datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-05 03:00:00,18.01259,83.75826,603095.0,-307125.3,60.0,1008.3,-4.27,2.32,100.0,0.065,0.008
2020-05-05 04:00:00,17.99966,83.75864,602988.9,-307242.7,60.0,1008.3,-4.08,1.97,100.0,0.067,0.006
2020-05-05 05:00:00,17.98303,83.75901,602863.9,-307399.4,60.0,1008.2,-4.14,1.51,100.0,0.076,0.005
2020-05-05 06:00:00,17.96465,83.75929,602738.1,-307579.0,60.0,1008.3,-4.35,1.16,100.0,0.083,0.005
2020-05-05 07:00:00,17.94596,83.75942,602625.1,-307769.1,60.0,1008.4,-4.6,0.67,100.0,0.083,0.005
2020-05-05 08:00:00,17.92814,83.75942,602529.3,-307956.5,60.0,1008.6,-4.83,0.39,100.0,0.079,0.005
2020-05-05 09:00:00,17.90821,83.75932,602431.7,-308171.0,60.0,1008.8,-5.01,0.16,100.0,0.073,0.004
2020-05-05 10:00:00,17.89049,83.7589,602376.8,-308378.0,60.0,1008.8,-5.17,0.58,100.0,0.081,0.005
2020-05-05 11:00:00,17.87292,83.75804,602365.2,-308605.3,60.0,1008.8,-4.99,0.32,100.0,0.082,0.006
2020-05-05 12:00:00,17.85915,83.75705,602386.7,-308799.1,60.0,1009.2,-4.76,-0.16,100.0,0.075,0.006
2020-05-05 13:00:00,17.84521,83.75594,602418.9,-309000.6,60.0,1009.0,-4.8,-0.58,100.0,0.075,0.005
2020-05-05 14:00:00,17.83024,83.75476,602453.1,-309217.0,60.0,1009.2,-4.87,-0.82,100.0,0.068,0.004
2020-05-05 15:00:00,17.81338,83.75354,602479.9,-309454.9,60.0,1009.5,-4.75,-0.97,100.0,0.067,0.004
2020-05-05 16:00:00,17.79378,83.75234,602489.1,-309720.0,60.0,1009.4,-4.26,-1.28,100.0,0.066,0.004
2020-05-05 17:00:00,17.77112,83.75132,602465.2,-310009.0,60.0,1009.6,-3.8,-1.78,100.0,0.072,0.005
2020-05-05 18:00:00,17.74672,83.75043,602419.1,-310309.8,60.0,1009.6,-3.48,-2.32,100.0,0.076,0.006
2020-05-05 19:00:00,17.7223,83.74959,602367.9,-310608.4,60.0,1009.9,-3.47,-2.78,99.9,0.079,0.007
2020-05-05 20:00:00,17.69952,83.74873,602327.3,-310890.8,60.0,1010.0,-3.44,-3.15,100.0,0.083,0.01
2020-05-05 21:00:00,17.67872,83.74791,602293.6,-311150.3,60.0,1010.3,-3.26,-3.25,99.9,0.089,0.013
2020-05-05 22:00:00,17.66171,83.74715,602274.6,-311367.0,60.0,1010.3,-3.12,-2.45,100.0,0.116,0.02
2020-05-05 23:00:00,17.6496,83.74638,602283.1,-311532.7,60.0,1010.5,-2.49,-2.57,100.0,0.096,0.024
2020-05-06 00:00:00,17.64066,83.74558,602311.6,-311666.6,60.0,1010.6,-2.09,-2.94,100.0,0.07,0.026
2020-05-06 01:00:00,17.63276,83.74476,602347.8,-311790.6,60.0,1010.6,-1.91,-3.32,100.0,0.049,0.027
2020-05-06 02:00:00,17.62383,83.74401,602371.5,-311922.0,60.0,1010.7,-1.96,-3.4,99.7,0.043,0.028
2020-05-06 03:00:00,17.61367,83.74361,602355.1,-312048.9,60.0,1011.0,-2.18,-3.24,98.4,0.048,0.027
2020-05-06 04:00:00,17.60188,83.74409,602244.9,-312149.0,60.0,1011.2,-2.34,-2.94,97.5,0.052,0.027
2020-05-06 05:00:00,17.58663,83.74504,602070.2,-312261.9,60.0,1011.3,-2.59,-2.47,92.3,0.041,0.023
2020-05-06 06:00:00,17.56875,83.7463,601850.5,-312386.2,60.0,1011.3,-2.89,-1.79,95.0,0.032,0.016
2020-05-06 07:00:00,17.54899,83.74798,601580.9,-312509.8,60.0,1011.6,-2.7,-1.1,93.2,0.027,0.011
2020-05-06 08:00:00,17.5283,83.75006,601267.6,-312622.8,60.0,1011.6,-2.84,-0.38,96.3,0.027,0.01
2020-05-06 09:00:00,17.50898,83.75245,600932.0,-312705.7,60.0,1012.0,-2.86,0.2,98.4,0.031,0.01
2020-05-06 10:00:00,17.48991,83.75484,600597.4,-312785.7,60.0,1011.8,-3.53,1.97,95.0,0.039,0.011
2020-05-06 11:00:00,17.46901,83.75648,600325.0,-312922.3,60.0,1012.2,-3.3,1.83,94.9,0.041,0.009
2020-05-06 12:00:00,17.45159,83.75795,600088.3,-313030.9,60.0,1012.1,-3.49,1.4,95.1,0.043,0.007
2020-05-06 13:00:00,17.43417,83.75944,599849.6,-313138.5,60.0,1012.1,-4.31,1.62,96.1,0.046,0.006
2020-05-06 14:00:00,17.41507,83.76096,599598.9,-313261.9,60.0,1012.2,-4.72,1.74,95.5,0.06,0.006
2020-05-06 15:00:00,17.39271,83.7628,599299.7,-313403.3,60.0,1012.3,-5.22,2.13,98.1,0.068,0.006
2020-05-06 16:00:00,17.36514,83.76499,598938.0,-313581.5,60.0,1012.5,-5.47,2.31,99.1,0.077,0.006
2020-05-06 17:00:00,17.33403,83.7674,598535.9,-313785.1,60.0,1012.6,-5.58,2.16,98.6,0.076,0.008
2020-05-06 18:00:00,17.30021,83.76967,598132.2,-314023.6,60.0,1012.8,-5.28,1.57,90.4,0.061,0.008
2020-05-06 19:00:00,17.26484,83.77162,597750.5,-314294.1,60.0,1012.6,-5.1,0.72,93.7,0.053,0.009
2020-05-06 20:00:00,17.2266,83.77321,597387.7,-314612.5,60.0,1012.9,-5.24,-0.12,93.0,0.053,0.008
2020-05-06 21:00:00,17.18648,83.77462,597031.7,-314959.2,60.0,1012.6,-5.71,-0.68,98.1,0.058,0.009
2020-05-06 22:00:00,17.148,83.77568,596719.0,-315306.6,60.0,1012.5,-5.82,-0.29,93.5,0.055,0.008
2020-05-06 23:00:00,17.11262,83.77634,596460.7,-315641.4,60.0,1012.6,-6.18,-0.61,97.5,0.075,0.008
2020-05-07 00:00:00,17.07871,83.7766,596248.7,-315981.1,60.0,1012.5,-7.16,-0.83,100.0,0.101,0.008
2020-05-07 01:00:00,17.04341,83.77656,596057.6,-316350.4,60.0,1012.6,-7.97,-0.94,99.7,0.111,0.01
2020-05-07 02:00:00,17.00544,83.77631,595871.8,-316758.0,60.0,1012.7,-8.17,-1.17,99.8,0.1,0.009
2020-05-07 03:00:00,16.96418,83.77602,595671.3,-317201.9,60.0,1012.7,-8.11,-1.66,100.0,0.078,0.012
2020-05-07 04:00:00,16.91827,83.7758,595438.1,-317690.4,60.0,1012.7,-8.21,-2.25,97.6,0.055,0.014
2020-05-07 05:00:00,16.86747,83.77561,595174.3,-318227.9,60.0,1012.5,-8.26,-2.84,95.5,0.049,0.012
2020-05-07 06:00:00,16.8123,83.77534,594893.5,-318814.7,60.0,1012.4,-8.42,-3.34,96.8,0.031,0.018
2020-05-07 07:00:00,16.75311,83.77502,594594.4,-319445.5,60.0,1012.5,-8.35,-3.81,88.1,0.027,0.014
2020-05-07 08:00:00,16.6915,83.77459,594291.6,-320106.8,60.0,1012.5,-7.65,-4.33,92.5,0.024,0.014
2020-05-07 09:00:00,16.62909,83.77392,594006.5,-320788.5,60.0,1012.6,-7.77,-5.11,97.0,0.026,0.018
2020-05-07 10:00:00,16.56719,83.773,593747.4,-321477.5,60.0,1012.5,-8.86,-5.46,100.0,0.039,0.029
2020-05-07 11:00:00,16.5069,83.77181,593523.3,-322164.3,60.0,1012.6,-8.72,-5.78,100.0,0.061,0.031
2020-05-07 12:00:00,16.44774,83.77032,593332.3,-322854.3,60.0,1012.5,-8.48,-6.13,100.0,0.078,0.037
2020-05-07 13:00:00,16.38934,83.76872,593155.5,-323542.1,60.0,1012.5,-8.28,-6.51,100.0,0.078,0.042
2020-05-07 14:00:00,16.33271,83.76697,593002.2,-324219.4,60.0,1012.4,-8.11,-6.8,100.0,0.074,0.043
2020-05-07 15:00:00,16.27673,83.76513,592860.4,-324894.7,60.0,1012.4,-7.97,-6.88,100.0,0.072,0.041
2020-05-07 16:00:00,16.21946,83.76324,592715.3,-325585.9,60.0,1012.4,-7.9,-6.91,100.0,0.077,0.038
2020-05-07 17:00:00,16.16095,83.76121,592575.7,-326297.4,60.0,1012.3,-7.83,-7.03,100.0,0.088,0.037
2020-05-07 18:00:00,16.10154,83.75891,592455.6,-327032.3,60.0,1012.3,-7.27,-7.29,100.0,0.08,0.03
2020-05-07 19:00:00,16.0415,83.7562,592370.1,-327795.4,60.0,1012.1,-7.02,-7.7,100.0,0.069,0.025
2020-05-07 20:00:00,15.98164,83.75309,592322.5,-328577.9,60.0,1012.3,-6.55,-8.03,100.0,0.062,0.021
2020-05-07 21:00:00,15.92317,83.74969,592309.6,-329361.6,60.0,1012.1,-5.94,-8.3,100.0,0.044,0.029
2020-05-07 22:00:00,15.86784,83.74604,592337.6,-330126.5,60.0,1012.0,-6.11,-8.15,100.0,0.021,0.031
2020-05-07 23:00:00,15.81569,83.74226,592396.2,-330866.2,60.0,1011.6,-5.59,-8.57,100.0,0.016,0.032
2020-05-08 00:00:00,15.76713,83.73836,592485.3,-331575.1,60.0,1011.4,-5.34,-9.46,100.0,0.024,0.032
2020-05-08 01:00:00,15.7201,83.7344,592588.3,-332271.7,60.0,1011.0,-5.59,-10.31,100.0,0.032,0.035
2020-05-08 02:00:00,15.67228,83.73034,592695.1,-332982.1,60.0,1010.9,-5.98,-10.49,100.0,0.026,0.039
2020-05-08 03:00:00,15.62265,83.726,592817.2,-333726.6,60.0,1010.7,-6.06,-10.57,100.0,0.008,0.043
2020-05-08 04:00:00,15.57012,83.72147,592939.7,-334511.8,60.0,1010.4,-5.98,-10.5,100.0,0.001,0.068
2020-05-08 05:00:00,15.51762,83.71699,593056.6,-335294.6,60.0,1010.1,-5.92,-10.56,100.0,0.0,0.11
2020-05-08 06:00:00,15.45988,83.71235,593156.8,-336140.5,60.0,1009.7,-5.75,-10.52,100.0,0.001,0.137
2020-05-08 07:00:00,15.39692,83.70762,593234.0,-337046.0,60.0,1009.8,-5.63,-10.57,100.0,0.004,0.131
2020-05-08 08:00:00,15.33075,83.70282,593297.4,-337989.0,60.0,1009.8,-5.62,-10.37,100.0,0.007,0.112
2020-05-08 09:00:00,15.26306,83.69802,593350.4,-338948.2,60.0,1009.7,-5.8,-9.95,100.0,0.011,0.096
2020-05-08 10:00:00,15.19431,83.69346,593373.4,-339906.5,60.0,1010.4,-7.37,-9.71,100.0,0.015,0.103
2020-05-08 11:00:00,15.12643,83.68945,593347.4,-340825.8,60.0,1010.7,-7.24,-8.99,100.0,0.02,0.116
2020-05-08 12:00:00,15.06132,83.68595,593289.3,-341689.6,60.0,1011.2,-7.4,-8.5,100.0,0.019,0.122
2020-05-08 13:00:00,14.99905,83.68296,593199.1,-342496.8,60.0,1011.5,-7.97,-8.1,100.0,0.017,0.115
2020-05-08 14:00:00,14.93835,83.68025,593090.9,-343272.5,60.0,1012.2,-8.35,-7.77,100.0,0.007,0.103
2020-05-08 15:00:00,14.87812,83.67787,592953.4,-344025.7,60.0,1012.7,-8.4,-7.55,100.0,0.002,0.096
2020-05-08 16:00:00,14.81858,83.67577,592792.9,-344756.4,60.0,1013.5,-8.32,-7.49,100.0,0.0,0.073
2020-05-08 17:00:00,14.75906,83.67373,592626.0,-345483.7,60.0,1014.1,-7.78,-7.51,100.0,0.003,0.055
2020-05-08 18:00:00,14.69829,83.67181,592439.2,-346217.3,60.0,1014.7,-7.38,-7.7,100.0,0.014,0.048
2020-05-08 19:00:00,14.63649,83.66956,592276.2,-346979.5,60.0,1015.4,-7.2,-7.63,100.0,0.016,0.059
2020-05-08 20:00:00,14.5735,83.66703,592131.4,-347769.7,60.0,1015.9,-6.74,-7.57,100.0,0.014,0.069
2020-05-08 21:00:00,14.51374,83.66416,592036.8,-348545.1,60.0,1016.7,-6.39,-7.61,100.0,0.011,0.061
2020-05-08 22:00:00,14.45651,83.66091,591992.4,-349315.7,60.0,1017.4,-7.43,-7.91,100.0,0.014,0.053
2020-05-08 23:00:00,14.39897,83.65741,591968.6,-350103.6,60.0,1017.8,-6.68,-8.16,100.0,0.018,0.043
2020-05-09 00:00:00,14.34454,83.65355,591997.2,-350880.1,60.0,1018.2,-6.4,-8.53,100.0,0.036,0.03
2020-05-09 01:00:00,14.29518,83.64951,592072.2,-351614.1,60.0,1018.5,-6.09,-8.78,100.0,0.037,0.03
2020-05-09 02:00:00,14.24953,83.64544,592171.8,-352311.7,60.0,1018.6,-5.72,-8.84,100.0,0.029,0.036
2020-05-09 03:00:00,14.20633,83.64146,592277.5,-352979.6,60.0,1019.4,-5.41,-8.75,100.0,0.027,0.029
2020-05-09 04:00:00,14.16366,83.63778,592357.0,-353625.0,60.0,1019.3,-5.06,-8.67,100.0,0.033,0.025
2020-05-09 05:00:00,14.12266,83.63423,592434.8,-354246.8,60.0,1019.7,-4.66,-8.65,100.0,0.038,0.023
2020-05-09 06:00:00,14.08281,83.63077,592510.7,-354851.9,60.0,1019.8,-4.02,-8.8,100.0,0.043,0.022
2020-05-09 07:00:00,14.04206,83.62706,592603.9,-355480.5,60.0,1019.9,-3.4,-8.91,100.0,0.045,0.019
2020-05-09 08:00:00,14.00292,83.62315,592725.8,-356104.5,60.0,1020.1,-3.01,-9.07,100.0,0.048,0.015
2020-05-09 09:00:00,13.96609,83.61892,592890.5,-356722.3,60.0,1020.5,-2.95,-9.08,100.0,0.053,0.014
2020-05-09 10:00:00,13.9257,83.61454,593046.5,-357385.8,60.0,1021.0,-3.04,-8.44,100.0,0.06,0.016
2020-05-09 11:00:00,13.88668,83.60977,593246.5,-358057.3,60.0,1021.0,-2.69,-8.47,100.0,0.06,0.014
2020-05-09 12:00:00,13.85556,83.60482,593512.1,-358657.6,60.0,1021.0,-2.46,-8.59,100.0,0.05,0.013
2020-05-09 13:00:00,13.83271,83.59995,593822.0,-359168.2,60.0,1021.1,-2.52,-8.57,100.0,0.047,0.012
2020-05-09 14:00:00,13.81303,83.59523,594137.4,-359637.7,60.0,1021.0,-2.62,-8.49,100.0,0.047,0.012
2020-05-09 15:00:00,13.79887,83.59055,594483.3,-360048.0,60.0,1021.2,-2.69,-8.31,100.0,0.044,0.011
2020-05-09 16:00:00,13.78402,83.58616,594798.2,-360449.3,60.0,1021.3,-2.61,-8.18,100.0,0.043,0.011
2020-05-09 17:00:00,13.76688,83.58194,595082.4,-360865.0,60.0,1021.3,-2.39,-8.03,100.0,0.041,0.01
2020-05-09 18:00:00,13.74763,83.57781,595344.6,-361297.7,60.0,1021.3,-2.17,-7.93,100.0,0.044,0.011
2020-05-09 19:00:00,13.72565,83.57364,595593.3,-361761.3,60.0,1021.6,-2.16,-7.97,100.0,0.046,0.011
2020-05-09 20:00:00,13.70121,83.56914,595856.6,-362269.3,60.0,1021.7,-2.27,-8.05,100.0,0.045,0.012
2020-05-09 21:00:00,13.67412,83.56454,596112.1,-362810.8,60.0,1021.8,-2.42,-8.11,100.0,0.041,0.012
2020-05-09 22:00:00,13.64551,83.56003,596349.4,-363363.4,60.0,1022.0,-2.7,-7.9,100.0,0.018,0.018
2020-05-09 23:00:00,13.61839,83.55563,596585.6,-363894.7,60.0,1021.9,-2.34,-7.8,100.0,0.017,0.014
2020-05-10 00:00:00,13.59672,83.55135,596844.9,-364362.5,60.0,1022.2,-2.38,-7.97,100.0,0.023,0.012
2020-05-10 01:00:00,13.57887,83.5473,597106.9,-364778.0,60.0,1022.2,-2.49,-8.11,100.0,0.029,0.013
2020-05-10 02:00:00,13.56508,83.54342,597378.0,-365141.1,60.0,1022.3,-2.52,-8.14,100.0,0.03,0.017
2020-05-10 03:00:00,13.55423,83.53961,597662.8,-365470.7,60.0,1022.2,-2.64,-8.2,100.0,0.032,0.02
2020-05-10 04:00:00,13.54251,83.53563,597957.0,-365818.6,60.0,1022.2,-2.69,-8.29,100.0,0.037,0.021
2020-05-10 05:00:00,13.53062,83.53183,598233.4,-366158.3,60.0,1022.2,-2.66,-8.49,100.0,0.041,0.02
2020-05-10 06:00:00,13.51602,83.52775,598517.9,-366542.0,60.0,1022.3,-2.61,-8.72,100.0,0.043,0.019
2020-05-10 07:00:00,13.49601,83.52319,598812.1,-367009.8,60.0,1022.4,-2.69,-8.93,100.0,0.043,0.021
2020-05-10 08:00:00,13.47096,83.51802,599130.3,-367565.4,60.0,1022.8,-2.77,-9.0,100.0,0.042,0.028
2020-05-10 09:00:00,13.44245,83.51234,599472.9,-368186.2,60.0,1023.0,-2.77,-9.01,100.0,0.043,0.039
2020-05-10 10:00:00,13.41223,83.50626,599841.4,-368848.4,60.0,1022.9,-2.18,-9.62,100.0,0.034,0.058
2020-05-10 11:00:00,13.38145,83.49985,600237.0,-369536.2,60.0,1022.8,-1.61,-9.62,100.0,0.024,0.071
2020-05-10 12:00:00,13.35132,83.49323,600654.9,-370229.2,60.0,1022.7,-1.66,-9.9,100.0,0.024,0.076
2020-05-10 13:00:00,13.32308,83.48648,601096.7,-370910.5,60.0,1022.5,-2.03,-10.01,100.0,0.029,0.07
2020-05-10 14:00:00,13.29732,83.4797,601556.5,-371567.7,60.0,1022.5,-2.55,-9.99,100.0,0.034,0.06
2020-05-10 15:00:00,13.27463,83.47291,602036.9,-372194.0,60.0,1022.6,-2.81,-9.75,100.0,0.019,0.063
2020-05-10 16:00:00,13.25525,83.46634,602518.4,-372773.3,60.0,1022.5,-2.68,-9.36,100.0,0.009,0.064
2020-05-10 17:00:00,13.23676,83.45996,602987.4,-373332.7,60.0,1022.5,-2.05,-9.02,100.0,0.018,0.06
2020-05-10 18:00:00,13.21829,83.45363,603451.7,-373889.3,60.0,1022.4,-1.05,-8.7,100.0,0.02,0.05
2020-05-10 19:00:00,13.19857,83.44723,603914.2,-374463.5,60.0,1022.3,-0.65,-9.41,100.0,0.011,0.035
2020-05-10 20:00:00,13.17709,83.44079,604368.4,-375059.0,60.0,1022.3,-0.74,-9.97,99.5,0.034,0.019
2020-05-10 21:00:00,13.15388,83.43435,604810.7,-375672.9,60.0,1022.0,-1.17,-10.85,100.0,0.067,0.015
2020-05-10 22:00:00,13.12966,83.42783,605253.7,-376302.6,60.0,1022.0,-0.71,-11.03,100.0,0.086,0.012
2020-05-10 23:00:00,13.10599,83.42122,605708.1,-376932.2,60.0,1021.7,-0.53,-11.09,100.0,0.092,0.011
2020-05-11 00:00:00,13.08436,83.41463,606173.5,-377539.3,60.0,1021.6,-1.22,-11.78,100.0,0.099,0.011
2020-05-11 01:00:00,13.06628,83.40814,606652.1,-378103.2,60.0,1021.1,-1.02,-11.68,100.0,0.095,0.015
2020-05-11 02:00:00,13.05319,83.40179,607151.3,-378607.0,60.0,1020.4,-0.6,-11.21,100.0,0.041,0.038
2020-05-11 03:00:00,13.04566,83.39548,607684.1,-379050.1,60.0,1020.3,0.07,-10.82,100.0,0.014,0.074
2020-05-11 04:00:00,13.04241,83.38905,608255.6,-379454.5,60.0,1019.6,0.69,-11.43,100.0,0.003,0.133
2020-05-11 05:00:00,13.04244,83.38254,608856.0,-379828.7,60.0,1018.8,1.42,-11.8,100.0,0.002,0.162
2020-05-11 06:00:00,13.04228,83.37579,609477.0,-380218.4,60.0,1018.4,2.44,-11.2,100.0,0.0,0.165
2020-05-11 07:00:00,13.04214,83.36877,610123.5,-380623.8,60.0,1017.8,3.47,-10.71,100.0,0.0,0.155
2020-05-11 08:00:00,13.04171,83.36144,610796.4,-381049.9,60.0,1016.8,3.9,-10.64,100.0,0.0,0.16
2020-05-11 09:00:00,13.03981,83.35386,611482.4,-381506.0,60.0,1016.3,4.16,-10.57,100.0,0.0,0.183
2020-05-11 10:00:00,13.03561,83.34611,612168.9,-381996.7,60.0,1015.5,2.62,-11.57,100.0,0.007,0.219
2020-05-11 11:00:00,13.02917,83.33839,612837.9,-382510.0,60.0,1014.7,2.89,-10.77,100.0,0.001,0.178
2020-05-11 12:00:00,13.02137,83.33076,613489.1,-383032.4,60.0,1013.6,3.04,-10.68,100.0,0.001,0.151
2020-05-11 13:00:00,13.01463,83.32333,614129.0,-383532.4,60.0,1012.8,2.67,-10.67,100.0,0.001,0.116
2020-05-11 14:00:00,13.01008,83.31609,614766.2,-383998.2,60.0,1011.9,2.57,-10.1,100.0,0.001,0.094
2020-05-11 15:00:00,13.00809,83.30912,615395.2,-384420.9,60.0,1011.1,2.69,-9.4,100.0,0.0,0.068
2020-05-11 16:00:00,13.00676,83.30239,616006.8,-384822.7,60.0,1010.3,1.96,-9.01,100.0,0.001,0.043
2020-05-11 17:00:00,13.0046,83.2961,616571.5,-385207.8,60.0,1009.8,0.7,-8.88,100.0,0.003,0.029
2020-05-11 18:00:00,13.00044,83.29036,617072.7,-385583.2,60.0,1009.2,-0.49,-8.27,99.9,0.007,0.033
2020-05-11 19:00:00,12.99385,83.28522,617502.2,-385950.4,60.0,1009.0,-1.49,-7.59,99.9,0.013,0.031
2020-05-11 20:00:00,12.98606,83.28054,617881.3,-386304.1,60.0,1008.7,-2.16,-6.98,99.8,0.008,0.031
2020-05-11 21:00:00,12.97607,83.27634,618201.0,-386654.0,60.0,1008.5,-2.5,-6.56,99.8,0.006,0.028
2020-05-11 22:00:00,12.96398,83.27259,618464.2,-387000.1,60.0,1008.1,-4.28,-6.06,97.1,0.022,0.045
2020-05-11 23:00:00,12.95102,83.26925,618684.5,-387332.8,60.0,1008.3,-3.99,-5.45,95.6,0.002,0.032
2020-05-12 00:00:00,12.93821,83.26624,618875.2,-387644.8,60.0,1008.1,-3.33,-5.25,98.8,0.0,0.032
2020-05-12 01:00:00,12.92632,83.26358,619039.9,-387926.8,60.0,1008.1,-2.78,-5.27,97.9,0.0,0.026
2020-05-12 02:00:00,12.91529,83.26109,619194.6,-388189.7,60.0,1007.9,-2.76,-5.34,98.9,0.0,0.018
2020-05-12 03:00:00,12.90513,83.25891,619326.5,-388425.5,60.0,1008.0,-3.29,-5.01,99.2,0.001,0.031
2020-05-12 04:00:00,12.89581,83.25706,619433.8,-388633.3,60.0,1008.1,-4.15,-4.31,99.5,0.004,0.042
2020-05-12 05:00:00,12.88478,83.25556,619497.2,-388839.2,60.0,1008.7,-5.32,-3.24,99.4,0.003,0.032
2020-05-12 06:00:00,12.8698,83.25448,619494.2,-389063.1,60.0,1009.4,-6.06,-2.37,100.0,0.003,0.018
2020-05-12 07:00:00,12.84882,83.25389,619406.1,-389324.3,60.0,1009.9,-6.78,-1.94,99.6,0.008,0.023
2020-05-12 08:00:00,12.82056,83.25375,619227.1,-389637.8,60.0,1010.8,-7.45,-1.74,96.0,0.024,0.014
2020-05-12 09:00:00,12.78544,83.25392,618972.7,-390007.6,60.0,1011.3,-8.0,-1.23,87.0,0.04,0.008
2020-05-12 10:00:00,12.74321,83.25469,618614.4,-390419.2,60.0,1012.3,-9.96,0.11,95.4,0.072,0.013
2020-05-12 11:00:00,12.69594,83.25555,618213.1,-390879.4,60.0,1013.4,-9.53,-0.27,98.8,0.046,0.008
2020-05-12 12:00:00,12.64638,83.25626,617809.4,-391372.6,60.0,1014.0,-9.39,-1.32,100.0,0.039,0.007
2020-05-12 13:00:00,12.59428,83.25633,617446.6,-391930.0,60.0,1014.2,-8.77,-3.16,100.0,0.033,0.036
2020-05-12 14:00:00,12.543,83.25562,617160.4,-392523.7,60.0,1014.5,-8.59,-4.85,100.0,0.018,0.097
2020-05-12 15:00:00,12.49188,83.25422,616938.9,-393156.4,60.0,1014.5,-8.27,-5.83,100.0,0.002,0.106
2020-05-12 16:00:00,12.43773,83.25229,616743.7,-393852.1,60.0,1014.2,-8.56,-6.92,100.0,0.001,0.097
2020-05-12 17:00:00,12.37806,83.24964,616575.5,-394649.3,60.0,1014.0,-8.84,-8.13,100.0,0.0,0.076
2020-05-12 18:00:00,12.30671,83.24641,616378.8,-395606.2,60.0,1013.7,-9.04,-9.17,100.0,0.0,0.096
2020-05-12 19:00:00,12.23245,83.24264,616210.9,-396627.1,60.0,1013.2,-9.06,-10.42,100.0,0.0,0.066
2020-05-12 20:00:00,12.14654,83.23852,615991.6,-397793.5,60.0,1012.4,-9.36,-11.54,100.0,0.002,0.046
2020-05-12 21:00:00,12.05671,83.23411,615769.2,-399019.2,60.0,1011.4,-9.65,-12.56,100.0,0.006,0.06
2020-05-12 22:00:00,11.96691,83.22939,615573.1,-400263.4,60.0,1010.1,-10.03,-13.54,100.0,0.05,0.113
2020-05-12 23:00:00,11.87302,83.22391,615414.8,-401596.9,60.0,1008.6,-11.23,-14.19,100.0,0.143,0.079
2020-05-13 00:00:00,11.76827,83.21782,615233.2,-403084.1,60.0,1007.0,-12.42,-14.33,100.0,0.099,0.066
2020-05-13 01:00:00,11.64849,83.21261,614862.8,-404681.1,60.0,1005.6,-14.3,-13.63,100.0,0.095,0.084
2020-05-13 02:00:00,11.52057,83.20873,614309.1,-406285.2,60.0,1005.0,-15.53,-12.07,100.0,0.187,0.125
2020-05-13 03:00:00,11.39319,83.20601,613650.7,-407813.7,60.0,1004.4,-15.58,-11.16,100.0,0.197,0.189
2020-05-13 04:00:00,11.27864,83.20317,613090.8,-409210.9,60.0,1004.0,-15.38,-10.73,100.0,0.114,0.212
2020-05-13 05:00:00,11.17645,83.20066,612587.2,-410456.1,60.0,1003.7,-15.27,-10.27,100.0,0.068,0.189
2020-05-13 06:00:00,11.07527,83.20037,611887.2,-411554.6,60.0,1003.7,-15.27,-9.58,100.0,0.04,0.155
2020-05-13 07:00:00,10.977,83.20045,611173.2,-412598.6,60.0,1003.6,-15.39,-8.66,100.0,0.049,0.105
2020-05-13 08:00:00,10.88245,83.20044,610492.3,-413607.1,60.0,1004.0,-15.47,-7.5,99.8,0.094,0.069
2020-05-13 09:00:00,10.7874,83.19983,609860.0,-414656.4,60.0,1004.4,-15.44,-6.29,95.7,0.088,0.026
2020-05-13 10:00:00,10.69781,83.19932,609256.8,-415641.0,60.0,1005.3,-14.88,-5.54,94.0,0.066,0.014
2020-05-13 11:00:00,10.60656,83.19907,608616.4,-416625.9,60.0,1005.9,-14.9,-5.14,97.3,0.077,0.017
2020-05-13 12:00:00,10.52169,83.19823,608073.7,-417578.7,60.0,1006.5,-15.09,-4.03,96.6,0.054,0.021
2020-05-13 13:00:00,10.44002,83.19748,607545.0,-418491.3,60.0,1007.2,-15.15,-2.28,99.4,0.026,0.017
2020-05-13 14:00:00,10.36623,83.19673,607072.8,-419319.7,60.0,1007.8,-15.04,-0.84,98.6,0.017,0.016
2020-05-13 15:00:00,10.30068,83.1963,606631.1,-420040.7,60.0,1009.4,-14.6,-0.17,98.8,0.016,0.019
2020-05-13 16:00:00,10.24903,83.19608,606272.0,-420601.1,60.0,1010.0,-13.95,-0.08,94.9,0.029,0.01
2020-05-13 17:00:00,10.20962,83.1963,605963.1,-421004.4,60.0,1011.6,-13.2,0.01,63.8,0.031,0.002
2020-05-13 18:00:00,10.1804,83.19682,605701.9,-421281.2,60.0,1012.7,-12.53,0.16,39.4,0.021,0.0
2020-05-13 19:00:00,10.15771,83.19759,605466.5,-421473.3,60.0,1014.2,-11.89,0.61,18.4,0.011,0.0
2020-05-13 20:00:00,10.14262,83.19877,605249.5,-421559.0,60.0,1015.3,-11.31,1.19,7.4,0.004,0.0
2020-05-13 21:00:00,10.12793,83.20051,604986.5,-421606.1,60.0,1016.7,-10.81,1.71,0.1,0.0,-0.0
2020-05-13 22:00:00,10.10848,83.20279,604640.1,-421669.7,60.0,1018.0,-10.56,2.07,0.0,-0.0,-0.0
2020-05-13 23:00:00,10.08512,83.20524,604249.9,-421763.9,60.0,1019.5,-10.29,2.54,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.05835,83.2078,603824.6,-421886.8,60.0,1020.4,-9.83,2.75,0.0,-0.0,-0.0
