datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-04 07:00:00,111.6858,87.1814,120865.3,280454.8,60.0,1001.1,-2.32,6.19,100.0,0.0,0.026
2020-01-04 08:00:00,111.6754,87.1848,120770.3,280094.5,60.0,1001.3,-2.33,6.16,100.0,0.0,0.021
2020-01-04 09:00:00,111.6618,87.1878,120708.0,279767.2,60.0,1001.5,-2.14,6.22,100.0,0.001,0.017
2020-01-04 10:00:00,111.644,87.1912,120648.8,279391.4,60.0,1001.4,-1.89,7.15,100.0,0.003,0.015
2020-01-04 11:00:00,111.6232,87.1946,120604.0,279009.3,60.0,1001.3,-1.68,6.97,100.0,0.001,0.029
2020-01-04 12:00:00,111.6018,87.1982,120553.2,278606.1,60.0,1001.5,-1.66,6.77,100.0,0.0,0.041
2020-01-04 13:00:00,111.5834,87.2018,120487.6,278209.3,60.0,1001.7,-1.61,6.7,100.0,0.002,0.037
2020-01-04 14:00:00,111.57,87.2056,120388.9,277803.2,60.0,1001.8,-1.66,6.65,100.0,0.002,0.035
2020-01-04 15:00:00,111.5598,87.2094,120274.5,277403.9,60.0,1001.9,-1.72,6.43,100.0,0.001,0.033
2020-01-04 16:00:00,111.554,87.213,120147.4,277033.8,60.0,1002.2,-1.76,6.3,100.0,0.0,0.02
2020-01-04 17:00:00,111.5516,87.216,120029.6,276730.4,60.0,1002.3,-1.48,6.29,100.0,0.001,0.01
2020-01-04 18:00:00,111.5492,87.2188,119920.4,276447.0,60.0,1002.3,-1.1,6.19,100.0,0.001,0.003
2020-01-04 19:00:00,111.544,87.2214,119833.3,276177.5,60.0,1002.1,-0.95,5.83,100.0,0.001,0.004
2020-01-04 20:00:00,111.538,87.224,119750.0,275906.5,60.0,1002.6,-1.04,5.46,100.0,0.002,0.006
2020-01-04 21:00:00,111.5262,87.2264,119703.2,275643.2,60.0,1003.0,-1.29,5.3,100.0,0.003,0.004
2020-01-04 22:00:00,111.5112,87.2288,119671.7,275373.3,60.0,1003.1,-1.61,6.03,100.0,0.014,0.005
2020-01-04 23:00:00,111.4928,87.2314,119647.7,275076.4,60.0,1003.2,-1.48,5.5,100.0,0.014,0.005
2020-01-05 00:00:00,111.477,87.234,119611.1,274785.0,60.0,1003.1,-1.63,4.96,99.7,0.012,0.005
2020-01-05 01:00:00,111.4616,87.2366,119572.4,274494.5,60.0,1003.1,-1.94,4.61,100.0,0.013,0.006
2020-01-05 02:00:00,111.447,87.2394,119521.1,274185.8,60.0,1003.0,-2.1,4.52,99.9,0.013,0.006
2020-01-05 03:00:00,111.4356,87.2422,119454.3,273883.9,60.0,1003.0,-2.08,4.55,99.8,0.014,0.009
2020-01-05 04:00:00,111.4276,87.245,119371.2,273589.0,60.0,1003.1,-1.77,4.56,95.0,0.011,0.014
2020-01-05 05:00:00,111.4256,87.2474,119276.7,273346.4,60.0,1003.0,-1.19,4.49,95.6,0.005,0.016
2020-01-05 06:00:00,111.4288,87.2496,119166.1,273134.5,60.5,1003.0,-0.51,4.14,96.9,0.002,0.014
2020-01-05 07:00:00,111.43293,87.25157,119061.1,272947.6,60.5,1003.1,0.1,3.64,98.2,0.003,0.013
2020-01-05 08:00:00,111.4364,87.2534,118965.2,272772.8,59.5,1003.2,0.21,2.94,96.7,0.005,0.011
2020-01-05 09:00:00,111.4376,87.255,118890.2,272616.3,60.0,1003.3,-0.02,2.5,98.8,0.005,0.009
2020-01-05 10:00:00,111.436,87.2568,118819.8,272434.2,60.0,1003.4,-0.35,2.71,99.9,0.008,0.01
2020-01-05 11:00:00,111.4334,87.2584,118762.8,272269.9,60.0,1003.5,-0.4,2.64,99.8,0.007,0.009
2020-01-05 12:00:00,111.43,87.2602,118701.0,272084.0,60.0,1003.4,-0.14,2.72,100.0,0.006,0.013
2020-01-05 13:00:00,111.4272,87.2622,118627.6,271879.5,60.0,1004.1,-0.05,2.84,100.0,0.005,0.016
2020-01-05 14:00:00,111.4266,87.2642,118543.7,271679.6,60.0,1004.0,0.13,2.99,100.0,0.005,0.016
2020-01-05 15:00:00,111.4278,87.2662,118451.3,271483.4,60.0,1004.4,0.34,2.99,100.0,0.004,0.012
2020-01-05 16:00:00,111.4316,87.2684,118338.0,271272.7,60.0,1004.6,0.65,2.97,100.0,0.003,0.01
2020-01-05 17:00:00,111.4362,87.2704,118229.5,271083.5,60.0,1004.6,0.79,2.88,100.0,0.002,0.008
2020-01-05 18:00:00,111.4418,87.2722,118125.1,270916.2,60.0,1004.7,0.84,2.79,100.0,0.001,0.008
2020-01-05 19:00:00,111.4472,87.2736,118038.9,270788.2,60.0,1005.0,0.95,2.52,100.0,0.001,0.008
2020-01-05 20:00:00,111.4492,87.275,117968.8,270653.2,60.5,1005.3,0.84,2.11,100.0,0.002,0.008
2020-01-05 21:00:00,111.44432,87.27637,117932.3,270506.7,60.5,1006.0,0.46,1.86,100.0,0.007,0.007
2020-01-05 22:00:00,111.4358,87.278,117902.1,270327.6,59.5,1005.8,0.05,1.19,100.0,0.009,0.007
2020-01-05 23:00:00,111.4248,87.2792,117902.0,270185.7,60.0,1005.6,-0.25,1.79,100.0,0.009,0.007
2020-01-06 00:00:00,111.4112,87.2802,117922.8,270058.4,60.5,1006.5,0.07,2.4,100.0,0.004,0.007
2020-01-06 01:00:00,111.39644,87.28138,117941.2,269911.1,60.5,1006.3,0.63,2.4,100.0,0.0,0.01
2020-01-06 02:00:00,111.383,87.2828,117942.8,269742.2,60.5,1006.6,1.0,1.93,99.9,0.0,0.006
2020-01-06 03:00:00,111.37097,87.28415,117940.5,269582.8,60.5,1006.4,1.07,1.38,100.0,0.0,0.004
2020-01-06 04:00:00,111.36035,87.28555,117929.8,269422.3,61.0,1006.6,0.84,1.33,100.0,0.0,0.003
2020-01-06 05:00:00,111.34939,87.28698,117919.3,269258.2,59.5,1006.5,0.46,1.63,99.8,0.0,0.006
2020-01-06 06:00:00,111.33761,87.28818,117922.3,269114.3,59.5,1006.8,-0.01,2.2,99.5,0.0,0.01
2020-01-06 07:00:00,111.3246,87.2892,117939.1,268986.5,59.5,1007.2,-0.17,2.37,99.2,0.0,0.013
2020-01-06 08:00:00,111.3104,87.2902,117962.2,268858.0,60.5,1007.2,0.03,2.34,99.2,0.0,0.009
2020-01-06 09:00:00,111.2939,87.29099,118005.3,268745.7,60.5,1007.4,0.36,2.3,97.9,0.0,0.005
2020-01-06 10:00:00,111.2744,87.2916,118070.1,268644.9,61.0,1007.7,0.77,1.61,98.2,0.0,0.004
2020-01-06 11:00:00,111.25345,87.29235,118135.5,268527.1,61.0,1007.4,0.79,1.39,98.3,0.0,0.006
2020-01-06 12:00:00,111.23287,87.29337,118187.4,268383.7,61.0,1008.2,0.66,1.56,99.9,0.0,0.007
2020-01-06 13:00:00,111.21299,87.29416,118246.2,268264.7,60.0,1007.9,0.54,1.69,100.0,0.0,0.008
2020-01-06 14:00:00,111.19306,87.29517,118295.2,268123.3,60.0,1008.1,0.63,1.85,100.0,0.001,0.007
2020-01-06 15:00:00,111.17362,87.29616,118342.9,267985.0,59.5,1008.3,0.68,2.01,100.0,0.001,0.008
2020-01-06 16:00:00,111.1555,87.29755,118366.7,267809.6,60.5,1008.5,0.8,2.04,100.0,0.001,0.008
2020-01-06 17:00:00,111.1376,87.298,118430.5,267727.9,60.0,1008.6,1.05,1.99,100.0,0.001,0.008
2020-01-06 18:00:00,111.12047,87.29818,118502.7,267674.8,60.0,1008.5,1.33,1.91,100.0,0.0,0.007
2020-01-06 19:00:00,111.10269,87.29879,118558.9,267577.3,60.5,1008.8,1.5,1.85,100.0,0.0,0.005
2020-01-06 20:00:00,111.08569,87.29919,118620.6,267502.3,59.0,1009.1,1.59,2.0,100.0,0.0,0.003
2020-01-06 21:00:00,111.06739,87.29978,118680.3,267406.3,60.5,1009.6,1.48,2.06,100.0,0.001,0.003
2020-01-06 22:00:00,111.05067,87.30039,118731.5,267311.4,60.0,1010.2,2.23,2.18,99.8,0.005,0.008
2020-01-06 23:00:00,111.03413,87.30136,118766.0,267181.0,60.0,1009.9,2.13,2.06,100.0,0.005,0.007
2020-01-07 00:00:00,111.01907,87.30276,118774.6,267011.4,60.5,1010.4,2.14,2.01,100.0,0.006,0.007
2020-01-07 01:00:00,111.00598,87.30394,118783.4,266866.8,60.5,1010.5,2.09,1.97,100.0,0.007,0.01
2020-01-07 02:00:00,110.99633,87.30518,118773.7,266724.2,59.5,1010.8,2.23,1.99,100.0,0.006,0.011
2020-01-07 03:00:00,110.9908,87.3064,118745.7,266591.9,59.5,1010.9,2.29,1.95,99.8,0.004,0.01
2020-01-07 04:00:00,110.989,87.308,118683.5,266429.8,60.0,1010.8,2.46,1.96,100.0,0.005,0.007
2020-01-07 05:00:00,110.988,87.3096,118617.6,266269.3,60.0,1011.3,2.4,1.93,100.0,0.005,0.005
2020-01-07 06:00:00,110.989,87.3108,118560.0,266152.6,60.0,1011.2,2.5,1.92,100.0,0.005,0.007
2020-01-07 07:00:00,110.9938,87.3118,118493.6,266063.5,60.0,1011.6,2.5,1.93,100.0,0.005,0.009
2020-01-07 08:00:00,111.0034,87.3122,118431.4,266043.7,60.5,1011.9,2.51,1.84,100.0,0.004,0.01
2020-01-07 09:00:00,111.01496,87.3126,118360.2,266028.3,60.5,1012.4,2.65,1.58,100.0,0.003,0.01
2020-01-07 10:00:00,111.032,87.3126,118281.0,266063.2,59.5,1012.7,3.36,1.55,100.0,0.004,0.011
2020-01-07 11:00:00,111.051,87.3128,118183.9,266082.6,60.0,1012.9,3.34,1.42,100.0,0.004,0.013
2020-01-07 12:00:00,111.0734,87.3124,118097.5,266168.4,60.0,1012.9,3.33,1.69,100.0,0.003,0.012
2020-01-07 13:00:00,111.0918,87.3124,118012.0,266206.3,60.0,1013.1,3.32,1.9,100.0,0.002,0.015
2020-01-07 14:00:00,111.1166,87.3126,117888.0,266237.6,60.0,1013.2,3.45,2.0,100.0,0.002,0.014
2020-01-07 15:00:00,111.1434,87.3128,117754.7,266272.8,60.0,1013.5,3.65,1.83,100.0,0.001,0.013
2020-01-07 16:00:00,111.1728,87.3128,117618.0,266333.2,60.0,1013.7,3.88,1.43,100.0,0.001,0.016
2020-01-07 17:00:00,111.2044,87.3126,117479.9,266417.9,60.0,1014.1,3.9,1.18,100.0,0.001,0.02
2020-01-07 18:00:00,111.2376,87.3126,117325.5,266485.9,60.0,1014.2,3.81,1.07,100.0,0.001,0.027
2020-01-07 19:00:00,111.2696,87.3126,117176.6,266551.4,60.0,1014.6,3.78,1.11,100.0,0.001,0.035
2020-01-07 20:00:00,111.2988,87.3124,117049.5,266630.9,60.0,1014.8,3.76,1.19,100.0,0.001,0.039
2020-01-07 21:00:00,111.332,87.312,116912.3,266738.4,60.0,1015.3,3.68,1.45,100.0,0.0,0.042
2020-01-07 22:00:00,111.3618,87.312,116773.6,266799.2,60.0,1016.3,3.89,0.43,100.0,0.0,0.043
2020-01-07 23:00:00,111.3866,87.3116,116675.5,266889.4,60.0,1016.2,3.68,0.61,100.0,0.0,0.043
2020-01-08 00:00:00,111.4074,87.3112,116595.9,266971.5,60.0,1016.7,3.62,0.83,100.0,0.0,0.041
2020-01-08 01:00:00,111.4284,87.3108,116515.4,267054.0,60.0,1017.0,3.52,0.97,100.0,0.0,0.044
2020-01-08 02:00:00,111.452,87.3106,116414.1,267121.8,60.0,1017.5,3.35,1.02,100.0,0.0,0.044
2020-01-08 03:00:00,111.475,87.3104,116315.5,267188.4,60.0,1017.5,3.09,1.3,100.0,0.0,0.039
2020-01-08 04:00:00,111.4984,87.3104,116206.3,267235.9,60.0,1018.0,2.93,1.68,100.0,0.0,0.037
2020-01-08 05:00:00,111.514,87.3106,116124.9,267247.6,60.0,1018.3,2.88,1.82,100.0,0.0,0.047
2020-01-08 06:00:00,111.524,87.311,116061.0,267228.1,60.5,1018.6,2.81,1.59,100.0,0.0,0.051
2020-01-08 07:00:00,111.53331,87.3112,116009.2,267227.6,60.5,1018.9,2.57,1.31,99.9,0.0,0.041
2020-01-08 08:00:00,111.53481,87.31159,115984.9,267190.9,60.5,1019.2,2.26,1.27,100.0,0.0,0.035
2020-01-08 09:00:00,111.53478,87.3118,115976.3,267170.7,60.0,1019.8,1.98,1.17,100.0,0.0,0.036
2020-01-08 10:00:00,111.535,87.31217,115959.4,267134.4,61.0,1020.7,1.84,1.65,100.0,0.0,0.03
2020-01-08 11:00:00,111.52619,87.31299,115965.0,267034.9,60.0,1020.8,1.55,1.69,100.0,0.001,0.033
2020-01-08 12:00:00,111.51315,87.31358,116000.2,266949.8,59.5,1021.3,0.92,1.76,99.9,0.001,0.03
2020-01-08 13:00:00,111.49373,87.31439,116055.8,266830.3,60.0,1021.4,0.35,1.98,100.0,0.001,0.021
2020-01-08 14:00:00,111.4752,87.3152,116106.9,266711.8,59.5,1021.8,-0.11,2.1,100.0,0.001,0.003
2020-01-08 15:00:00,111.4564,87.316,116159.8,266594.2,60.5,1021.9,-0.54,2.18,94.8,0.0,0.001
2020-01-08 16:00:00,111.43493,87.31738,116200.0,266413.8,60.5,1022.0,-0.9,2.31,72.6,0.0,0.0
2020-01-08 17:00:00,111.4166,87.3186,116232.2,266255.2,60.0,1022.3,-1.14,2.35,88.7,0.0,0.0
2020-01-08 18:00:00,111.39403,87.31998,116277.3,266072.7,60.0,1022.5,-1.39,2.48,70.1,0.0,0.0
2020-01-08 19:00:00,111.36743,87.32138,116339.9,265879.5,60.5,1022.7,-1.7,2.42,52.1,0.0,0.0
2020-01-08 20:00:00,111.34186,87.32277,116397.9,265688.9,60.0,1022.9,-2.19,2.27,49.0,0.0,0.0
2020-01-08 21:00:00,111.3124,87.3244,116463.6,265467.7,60.0,1023.4,-2.72,2.08,13.7,0.0,0.0
2020-01-08 22:00:00,111.28234,87.32578,116542.9,265269.9,60.0,1023.7,-3.62,2.31,43.4,0.0,0.0
2020-01-08 23:00:00,111.2472,87.3272,116643.4,265057.2,60.0,1023.6,-3.85,2.46,46.1,0.0,0.0
2020-01-09 00:00:00,111.20828,87.32838,116771.9,264861.1,60.0,1024.0,-4.15,2.29,65.6,0.001,0.0
2020-01-09 01:00:00,111.1654,87.3298,116907.8,264632.6,59.5,1023.9,-4.42,2.05,87.5,0.001,0.0
2020-01-09 02:00:00,111.1176,87.3308,117084.7,264435.9,60.0,1023.7,-4.76,1.74,85.4,0.001,0.0
2020-01-09 03:00:00,111.0656,87.332,117271.9,264210.7,60.5,1023.8,-5.09,1.47,82.8,0.001,0.0
2020-01-09 04:00:00,111.01171,87.33338,117459.7,263963.9,60.5,1023.8,-5.33,1.44,85.4,0.001,0.0
2020-01-09 05:00:00,110.95615,87.33478,117653.8,263711.3,60.5,1023.9,-5.36,1.6,82.2,0.001,0.0
2020-01-09 06:00:00,110.89799,87.33617,117859.5,263453.5,60.0,1023.9,-5.36,1.82,99.0,0.001,0.0
2020-01-09 07:00:00,110.83742,87.33777,118067.0,263170.5,60.0,1024.0,-5.23,1.79,99.5,0.002,0.0
2020-01-09 08:00:00,110.77641,87.33918,118284.8,262906.0,60.0,1023.9,-5.22,1.47,99.4,0.002,0.0
2020-01-09 09:00:00,110.71582,87.34058,118500.4,262642.5,60.0,1024.1,-5.42,0.98,99.4,0.002,0.0
2020-01-09 10:00:00,110.65384,87.34198,118721.8,262375.9,60.0,1024.2,-6.03,0.79,98.9,0.003,0.0
2020-01-09 11:00:00,110.59079,87.34334,118949.6,262110.9,61.0,1024.1,-6.12,0.68,97.9,0.002,0.001
2020-01-09 12:00:00,110.52666,87.34458,119187.1,261855.1,60.0,1024.4,-6.22,0.38,99.0,0.002,0.001
2020-01-09 13:00:00,110.463,87.346,119414.0,261582.3,60.0,1024.1,-6.39,0.2,99.2,0.001,0.0
2020-01-09 14:00:00,110.39846,87.34738,119646.4,261311.9,60.0,1024.2,-6.54,0.34,99.9,0.001,0.0
2020-01-09 15:00:00,110.33568,87.34875,119870.5,261045.4,61.0,1023.8,-6.6,0.71,99.9,0.001,0.0
2020-01-09 16:00:00,110.27343,87.35034,120082.0,260758.4,60.5,1023.6,-6.44,0.84,100.0,0.002,0.0
2020-01-09 17:00:00,110.21432,87.35214,120269.2,260457.3,60.0,1023.5,-6.2,0.59,100.0,0.003,0.001
2020-01-09 18:00:00,110.15696,87.35378,120455.5,260176.1,59.5,1023.4,-6.13,0.2,99.3,0.003,0.001
2020-01-09 19:00:00,110.0986,87.3552,120655.4,259913.2,60.0,1023.3,-5.85,-0.15,99.4,0.001,0.001
2020-01-09 20:00:00,110.04017,87.35658,120857.3,259654.4,60.0,1023.2,-5.78,-0.59,99.1,0.0,0.0
2020-01-09 21:00:00,109.98179,87.35758,121075.8,259432.5,60.5,1022.9,-5.64,-1.03,99.4,0.0,0.0
2020-01-09 22:00:00,109.92108,87.35857,121305.3,259207.4,60.5,1022.8,-5.61,-1.25,100.0,0.0,0.0
2020-01-09 23:00:00,109.85614,87.35939,121561.3,258989.3,60.0,1022.3,-5.59,-2.02,98.9,0.0,0.0
2020-01-10 00:00:00,109.78466,87.35998,121856.9,258779.3,60.0,1021.9,-5.68,-2.62,99.1,0.0,0.0
2020-01-10 01:00:00,109.71005,87.36059,122165.7,258561.0,60.0,1021.4,-5.99,-2.89,98.8,0.0,0.001
2020-01-10 02:00:00,109.6352,87.3614,122465.7,258321.6,60.0,1020.5,-6.33,-3.04,100.0,0.0,0.001
2020-01-10 03:00:00,109.56203,87.36219,122758.8,258087.8,60.0,1020.0,-6.67,-2.9,90.9,0.0,0.001
2020-01-10 04:00:00,109.48731,87.36278,123067.7,257869.8,61.0,1019.3,-6.93,-2.56,80.5,0.0,0.0
2020-01-10 05:00:00,109.4116,87.3636,123369.9,257626.7,59.5,1019.2,-7.02,-2.04,54.1,0.0,0.0
2020-01-10 06:00:00,109.33431,87.36478,123662.0,257344.8,59.5,1018.6,-7.01,-1.69,56.4,0.0,0.001
2020-01-10 07:00:00,109.2556,87.366,123957.9,257055.5,60.0,1018.3,-6.76,-1.47,59.4,0.0,0.001
2020-01-10 08:00:00,109.1779,87.36718,124250.7,256772.2,60.0,1017.7,-6.63,-1.31,58.7,0.0,0.0
2020-01-10 09:00:00,109.09988,87.36858,124534.2,256466.6,60.5,1017.4,-6.37,-1.15,62.8,0.0,0.0
2020-01-10 10:00:00,109.02422,87.37012,124799.5,256151.6,61.0,1017.3,-6.55,-0.6,77.9,0.006,0.005
2020-01-10 11:00:00,108.94669,87.37177,125067.2,255821.3,60.0,1017.0,-6.32,-0.58,83.3,0.008,0.005
2020-01-10 12:00:00,108.8694,87.3732,125344.1,255513.6,60.0,1017.3,-6.48,-0.5,86.5,0.009,0.005
2020-01-10 13:00:00,108.79089,87.37438,125637.6,255226.9,60.0,1016.7,-6.89,-0.19,85.4,0.007,0.005
2020-01-10 14:00:00,108.71439,87.37575,125912.5,254925.6,61.0,1016.8,-6.81,0.0,84.3,0.002,0.002
2020-01-10 15:00:00,108.6357,87.37718,126193.7,254613.8,60.0,1016.3,-6.6,0.22,60.6,0.0,0.001
2020-01-10 16:00:00,108.56004,87.37838,126471.9,254330.5,59.5,1016.1,-6.12,0.14,45.1,0.0,0.001
2020-01-10 17:00:00,108.48641,87.37978,126731.0,254032.3,60.0,1015.9,-6.08,0.17,51.2,0.0,0.002
2020-01-10 18:00:00,108.41477,87.38118,126980.6,253737.8,60.0,1015.3,-5.98,0.28,83.5,0.0,0.008
2020-01-10 19:00:00,108.34517,87.38257,127220.8,253448.0,60.0,1015.3,-5.76,0.04,97.1,0.0,0.009
2020-01-10 20:00:00,108.27381,87.38415,127459.6,253136.9,60.5,1014.8,-6.09,-0.08,100.0,0.0,0.005
2020-01-10 21:00:00,108.20052,87.38555,127714.6,252837.7,60.5,1014.7,-6.22,-0.24,100.0,0.0,0.002
2020-01-10 22:00:00,108.1231,87.38697,127986.6,252527.7,59.5,1014.2,-6.14,-0.41,100.0,0.001,0.003
2020-01-10 23:00:00,108.04339,87.38858,128259.2,252194.7,59.5,1013.8,-6.09,-0.55,100.0,0.001,0.005
2020-01-11 00:00:00,107.95743,87.38998,128568.4,251866.8,60.0,1014.3,-6.2,-0.51,100.0,0.0,0.01
2020-01-11 01:00:00,107.8734,87.39157,128858.7,251524.0,60.0,1014.2,-6.45,-0.23,100.0,0.0,0.023
2020-01-11 02:00:00,107.7886,87.3932,129150.2,251176.1,60.0,1014.0,-6.63,0.06,100.0,0.0,0.021
2020-01-11 03:00:00,107.70612,87.39477,129433.3,250838.3,60.0,1013.5,-6.47,0.24,100.0,0.0,0.011
2020-01-11 04:00:00,107.62831,87.39637,129694.4,250508.8,60.5,1013.2,-6.6,0.71,100.0,0.0,0.009
2020-01-11 05:00:00,107.54834,87.39837,129944.0,250135.2,60.0,1013.1,-6.54,0.89,100.0,0.0,0.007
2020-01-11 06:00:00,107.46871,87.40017,130201.5,249781.7,60.0,1012.5,-6.55,1.06,100.0,0.0,0.006
2020-01-11 07:00:00,107.39069,87.40256,130421.4,249374.3,60.0,1012.8,-6.52,1.17,99.7,0.0,0.004
2020-01-11 08:00:00,107.31483,87.40492,130632.2,248974.3,60.5,1012.6,-6.5,1.38,100.0,0.0,0.003
2020-01-11 09:00:00,107.24287,87.40713,130833.7,248598.8,60.5,1012.8,-6.06,1.14,99.7,0.0,0.003
2020-01-11 10:00:00,107.16608,87.40936,131053.7,248209.2,59.5,1012.9,-6.55,1.19,100.0,0.003,0.016
2020-01-11 11:00:00,107.09064,87.41176,131258.7,247806.7,59.5,1012.8,-6.75,0.84,100.0,0.001,0.028
2020-01-11 12:00:00,107.01719,87.41416,131454.2,247408.4,60.0,1012.6,-7.02,0.89,100.0,0.0,0.019
2020-01-11 13:00:00,106.94793,87.41656,131631.0,247020.1,60.0,1012.3,-7.3,1.05,100.0,0.0,0.014
2020-01-11 14:00:00,106.8809,87.41916,131786.9,246617.1,60.0,1012.6,-7.44,1.6,100.0,0.0,0.012
2020-01-11 15:00:00,106.81548,87.42136,131955.8,246256.1,60.0,1012.1,-7.28,2.25,100.0,0.0,0.013
2020-01-11 16:00:00,106.7514,87.4238,132106.0,245875.7,60.0,1012.0,-7.0,2.64,99.8,0.0,0.011
2020-01-11 17:00:00,106.68709,87.42616,132260.7,245502.2,60.0,1011.8,-6.69,2.64,100.0,0.0,0.01
2020-01-11 18:00:00,106.62014,87.42876,132413.6,245099.7,60.5,1011.8,-6.56,2.39,99.4,0.0,0.011
2020-01-11 19:00:00,106.551,87.4312,132583.1,244706.9,59.5,1011.4,-6.59,2.26,99.4,0.0,0.012
2020-01-11 20:00:00,106.4836,87.4334,132757.1,244341.3,60.5,1011.6,-6.57,2.06,100.0,0.0,0.01
2020-01-11 21:00:00,106.41439,87.43576,132929.9,243956.4,60.5,1011.4,-6.7,1.77,100.0,0.0,0.011
2020-01-11 22:00:00,106.34066,87.43836,133108.4,243537.6,60.5,1011.4,-6.59,1.87,100.0,0.0,0.018
2020-01-11 23:00:00,106.26397,87.44053,133321.3,243153.2,60.5,1011.0,-6.82,1.42,100.0,0.0,0.024
2020-01-12 00:00:00,106.18593,87.44276,133535.6,242759.1,60.0,1011.2,-7.16,1.12,99.4,0.0,0.023
2020-01-12 01:00:00,106.10399,87.44477,133777.6,242377.6,59.5,1010.6,-7.54,1.14,100.0,0.0,0.024
2020-01-12 02:00:00,106.0204,87.44657,134036.4,242011.3,60.0,1010.5,-7.66,1.26,100.0,0.001,0.018
2020-01-12 03:00:00,105.9366,87.44818,134305.8,241663.1,60.0,1010.0,-7.79,1.49,100.0,0.001,0.021
2020-01-12 04:00:00,105.8524,87.44958,134586.7,241332.7,60.0,1009.6,-7.88,1.58,99.4,0.0,0.023
2020-01-12 05:00:00,105.7692,87.4508,134872.4,241021.4,60.0,1009.3,-8.06,1.41,100.0,0.0,0.022
2020-01-12 06:00:00,105.68952,87.45178,135155.3,240740.7,60.0,1008.8,-8.35,1.17,100.0,0.0,0.016
2020-01-12 07:00:00,105.60821,87.45298,135433.2,240435.8,60.5,1008.7,-8.56,0.99,100.0,0.0,0.01
2020-01-12 08:00:00,105.5214,87.4544,135721.5,240096.2,60.0,1008.4,-8.47,0.98,100.0,0.0,0.009
2020-01-12 09:00:00,105.43661,87.45597,135992.5,239746.8,60.0,1008.4,-8.2,1.0,100.0,0.002,0.009
2020-01-12 10:00:00,105.35065,87.45757,136266.3,239391.7,60.5,1007.9,-8.03,1.42,100.0,0.012,0.016
2020-01-12 11:00:00,105.26403,87.45917,136542.1,239035.0,60.0,1007.7,-7.54,0.97,100.0,0.007,0.014
2020-01-12 12:00:00,105.17824,87.46097,136803.1,238661.4,60.0,1007.2,-7.6,0.4,100.0,0.004,0.013
2020-01-12 13:00:00,105.092,87.46278,137064.5,238285.4,60.0,1007.1,-7.82,-0.38,100.0,0.004,0.009
2020-01-12 14:00:00,105.01053,87.46398,137338.0,237977.4,60.0,1006.8,-7.99,-0.79,100.0,0.004,0.008
2020-01-12 15:00:00,104.93093,87.46538,137592.4,237654.9,60.0,1006.3,-8.07,-0.93,99.9,0.003,0.008
2020-01-12 16:00:00,104.8506,87.4662,137880.8,237384.9,59.5,1005.6,-8.08,-0.81,99.1,0.001,0.006
2020-01-12 17:00:00,104.7682,87.467,138178.4,237111.5,60.5,1005.4,-7.99,-0.78,99.7,0.0,0.003
2020-01-12 18:00:00,104.68485,87.46818,138458.8,236800.0,60.5,1004.6,-8.08,-0.81,99.9,0.0,0.002
2020-01-12 19:00:00,104.5932,87.4696,138759.4,236445.3,60.0,1004.2,-8.08,-1.03,99.5,0.0,0.002
2020-01-12 20:00:00,104.49411,87.47117,139081.7,236058.4,60.0,1003.8,-8.33,-1.31,98.5,0.0,0.003
2020-01-12 21:00:00,104.38839,87.47317,139406.9,235615.2,60.5,1003.6,-8.59,-1.44,99.8,0.0,0.008
2020-01-12 22:00:00,104.27894,87.47532,139737.4,235147.7,60.5,1003.0,-8.99,-0.97,100.0,0.0,0.015
2020-01-12 23:00:00,104.1648,87.47791,140061.5,234627.5,60.5,1002.7,-8.97,-1.28,100.0,0.0,0.018
2020-01-13 00:00:00,104.05208,87.48036,140386.5,234124.2,59.5,1002.3,-9.2,-1.49,100.0,0.0,0.024
2020-01-13 01:00:00,103.9388,87.4828,140712.7,233619.6,60.0,1001.8,-9.34,-1.5,100.0,0.0,0.031
2020-01-13 02:00:00,103.82451,87.48516,141046.0,233119.6,60.0,1001.5,-9.18,-1.44,100.0,0.0,0.032
2020-01-13 03:00:00,103.70913,87.48756,141380.0,232612.7,60.5,1000.9,-9.54,-1.2,100.0,0.0,0.032
2020-01-13 04:00:00,103.59256,87.48976,141728.6,232121.0,60.0,1000.8,-9.77,-0.95,100.0,0.0,0.031
2020-01-13 05:00:00,103.47252,87.49212,142081.2,231605.9,60.5,1000.3,-9.72,-0.66,100.0,0.0,0.038
2020-01-13 06:00:00,103.34499,87.49466,142451.4,231054.2,61.0,1000.0,-9.6,-0.5,100.0,0.0,0.044
2020-01-13 07:00:00,103.21028,87.49755,142829.6,230452.9,59.5,999.6,-9.57,-0.38,100.0,0.0,0.047
2020-01-13 08:00:00,103.0739,87.5007,143197.5,229822.9,59.5,999.5,-9.51,-0.2,100.0,0.0,0.042
2020-01-13 09:00:00,102.93992,87.50384,143553.7,229198.8,61.0,999.5,-9.42,0.01,100.0,0.0,0.032
2020-01-13 10:00:00,102.8047,87.50728,143895.6,228543.9,60.0,999.1,-9.6,-0.18,100.0,0.001,0.015
2020-01-13 11:00:00,102.67221,87.51102,144207.0,227868.1,60.0,999.0,-9.67,0.25,100.0,0.001,0.003
