datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-16 16:00:00,123.00611,86.05135,88922.7,418567.9,30.0,999.6,15.4,4.19,100.0,0.049,0.082
2019-11-16 17:00:00,123.18351,86.04806,87699.4,419190.6,30.0,998.2,15.23,3.42,100.0,0.081,0.087
2019-11-16 18:00:00,123.3538,86.04401,86541.8,419879.6,30.0,996.9,15.28,2.38,100.0,0.112,0.108
2019-11-16 19:00:00,123.50092,86.03844,85583.8,420692.4,30.0,996.0,15.22,1.14,100.0,0.117,0.085
2019-11-16 20:00:00,123.6132,86.03076,84923.7,421675.7,30.0,995.0,14.72,-0.41,99.8,0.146,0.055
2019-11-16 21:00:00,123.69235,86.0228,84510.2,422638.6,30.0,994.5,13.49,-2.68,92.2,0.119,0.026
2019-11-16 22:00:00,123.7455,86.01449,84294.2,423601.3,30.0,993.4,11.74,-4.08,87.1,0.059,0.013
2019-11-16 23:00:00,123.78105,86.00585,84213.6,424573.0,30.0,993.5,10.39,-6.91,76.5,0.023,0.011
2019-11-17 00:00:00,123.8076,85.9968,84207.3,425574.3,30.0,994.0,8.62,-9.09,91.5,0.039,0.011
2019-11-17 01:00:00,123.81163,85.98728,84377.8,426593.5,30.0,995.0,7.79,-10.32,100.0,0.035,0.012
2019-11-17 02:00:00,123.8012,85.97771,84656.9,427595.8,30.0,995.5,8.17,-10.71,99.9,0.027,0.017
2019-11-17 03:00:00,123.78123,85.96875,84995.0,428519.6,30.0,996.1,8.51,-10.76,98.6,0.007,0.021
2019-11-17 04:00:00,123.78767,85.96125,85105.1,429327.1,30.0,996.0,8.36,-9.12,98.8,0.001,0.038
2019-11-17 05:00:00,123.81731,85.95377,85040.2,430166.6,30.0,995.8,8.37,-7.9,99.1,0.0,0.042
2019-11-17 06:00:00,123.85712,85.94553,84914.1,431102.5,30.0,995.6,8.22,-7.93,98.1,0.0,0.048
2019-11-17 07:00:00,123.89038,85.93738,84834.0,432018.8,30.0,995.6,7.92,-7.73,99.4,0.0,0.04
2019-11-17 08:00:00,123.92263,85.92942,84756.9,432914.6,30.0,994.9,7.78,-7.08,99.6,0.0,0.029
2019-11-17 09:00:00,123.94578,85.92179,84740.6,433760.4,30.0,994.9,7.35,-6.87,99.7,0.0,0.024
2019-11-17 10:00:00,123.94947,85.91446,84865.0,434546.2,30.0,994.7,4.05,-7.74,98.3,0.004,0.02
2019-11-17 11:00:00,123.92484,85.90711,85205.0,435292.5,30.0,995.4,1.55,-8.13,97.8,0.002,0.018
2019-11-17 12:00:00,123.86126,85.89965,85844.3,435991.1,30.0,996.4,0.47,-8.8,99.6,0.0,0.009
2019-11-17 13:00:00,123.77217,85.89244,86674.3,436624.2,30.0,997.3,0.61,-9.19,93.3,0.0,0.004
2019-11-17 14:00:00,123.67892,85.88556,87531.4,437214.5,30.0,997.8,1.22,-9.11,84.0,0.001,0.003
2019-11-17 15:00:00,123.60306,85.88023,88224.2,437664.2,30.0,998.0,1.81,-9.54,98.4,0.003,0.008
2019-11-17 16:00:00,123.54744,85.87497,88762.5,438138.2,30.0,998.7,1.16,-10.96,93.8,0.009,0.013
2019-11-17 17:00:00,123.47804,85.86816,89440.6,438753.8,30.0,999.5,-0.06,-12.18,96.4,0.012,0.012
2019-11-17 18:00:00,123.40989,85.86038,90131.9,439473.5,30.0,1000.1,-0.38,-13.02,98.6,0.025,0.019
2019-11-17 19:00:00,123.3292,85.85174,90940.5,440264.7,30.0,1001.3,-0.57,-14.12,100.0,0.029,0.023
2019-11-17 20:00:00,123.25495,85.84447,91671.2,440917.6,30.0,1002.2,-0.81,-14.68,100.0,0.031,0.024
2019-11-17 21:00:00,123.17925,85.83625,92436.4,441669.2,30.0,1003.5,-1.01,-15.03,100.0,0.043,0.023
2019-11-17 22:00:00,123.08978,85.82652,93343.8,442556.9,30.0,1004.4,-0.96,-14.27,99.0,0.032,0.017
2019-11-17 23:00:00,122.98327,85.81623,94398.8,443474.6,30.0,1005.4,-1.07,-14.47,100.0,0.017,0.015
2019-11-18 00:00:00,122.8634,85.80604,95558.7,444356.3,30.0,1006.7,-1.63,-14.59,99.9,0.009,0.015
2019-11-18 01:00:00,122.73233,85.79636,96798.0,445162.5,30.0,1007.7,-2.24,-14.28,99.9,0.008,0.015
2019-11-18 02:00:00,122.60132,85.78779,98015.3,445848.2,30.0,1008.6,-2.5,-13.73,100.0,0.006,0.013
2019-11-18 03:00:00,122.46888,85.7802,99224.3,446424.4,30.0,1009.7,-2.67,-13.15,100.0,0.011,0.011
2019-11-18 04:00:00,122.34554,85.77346,100345.1,446922.4,30.0,1010.5,-2.69,-12.47,100.0,0.028,0.006
2019-11-18 05:00:00,122.24279,85.76727,101294.8,447397.3,30.0,1012.0,-2.37,-11.94,99.9,0.041,0.004
2019-11-18 06:00:00,122.16104,85.7611,102081.6,447904.0,30.0,1012.8,-2.25,-11.73,100.0,0.054,0.005
2019-11-18 07:00:00,122.10331,85.75504,102679.6,448442.0,30.0,1013.9,-2.16,-11.24,100.0,0.054,0.005
2019-11-18 08:00:00,122.05749,85.74908,103183.1,448990.2,30.0,1014.6,-1.81,-10.73,99.3,0.059,0.006
2019-11-18 09:00:00,122.01065,85.7431,103695.8,449537.2,30.0,1015.7,-1.27,-10.34,96.2,0.063,0.008
2019-11-18 10:00:00,121.96359,85.73731,104206.7,450063.9,30.0,1016.4,-2.04,-8.37,97.9,0.054,0.005
2019-11-18 11:00:00,121.91287,85.73168,104743.4,450566.2,30.0,1016.7,-0.68,-7.82,98.7,0.049,0.005
2019-11-18 12:00:00,121.85273,85.72642,105345.9,451011.2,30.0,1017.4,-0.06,-7.51,99.0,0.047,0.005
2019-11-18 13:00:00,121.7875,85.722,105969.0,451358.5,30.0,1017.5,0.51,-6.99,98.7,0.041,0.005
2019-11-18 14:00:00,121.72539,85.71883,106537.2,451578.0,30.0,1017.7,1.05,-6.3,100.0,0.033,0.005
2019-11-18 15:00:00,121.67613,85.71681,106975.9,451699.1,30.0,1017.6,1.35,-5.33,100.0,0.023,0.005
2019-11-18 16:00:00,121.64303,85.71527,107275.4,451799.9,30.0,1017.6,1.8,-4.37,100.0,0.015,0.011
2019-11-18 17:00:00,121.63234,85.71402,107391.1,451911.9,30.0,1017.1,2.15,-3.31,100.0,0.009,0.032
2019-11-18 18:00:00,121.64598,85.71264,107318.0,452082.9,30.0,1017.1,2.54,-2.41,100.0,0.004,0.05
2019-11-18 19:00:00,121.67842,85.7111,107100.5,452306.1,30.0,1016.6,2.87,-1.34,100.0,0.002,0.075
2019-11-18 20:00:00,121.71872,85.70945,106823.6,452556.1,30.0,1016.4,3.27,-0.27,100.0,0.001,0.086
2019-11-18 21:00:00,121.7588,85.70787,106546.2,452797.2,30.0,1015.9,3.53,0.73,100.0,0.0,0.081
2019-11-18 22:00:00,121.78759,85.7066,106350.2,452984.8,30.0,1015.2,3.87,0.43,100.0,0.0,0.074
2019-11-18 23:00:00,121.80083,85.70559,106270.5,453116.0,30.0,1014.8,3.74,1.09,100.0,-0.0,0.076
2019-11-19 00:00:00,121.79888,85.705,106300.4,453174.3,30.0,1014.3,3.93,1.63,99.0,0.0,0.037
2019-11-19 01:00:00,121.78953,85.70477,106380.2,453181.6,30.0,1013.6,4.26,1.73,99.7,0.0,0.027
2019-11-19 02:00:00,121.77664,85.70539,106466.6,453091.7,30.0,1013.2,4.23,1.91,97.5,0.001,0.019
2019-11-19 03:00:00,121.76839,85.70672,106498.9,452936.4,30.0,1012.1,4.31,1.85,95.9,0.01,0.02
2019-11-19 04:00:00,121.77551,85.70802,106410.3,452812.0,30.0,1011.9,4.33,1.8,99.8,0.017,0.018
2019-11-19 05:00:00,121.79998,85.70877,106198.5,452778.8,30.0,1010.9,4.47,1.73,98.9,0.015,0.015
2019-11-19 06:00:00,121.84084,85.70895,105871.0,452834.9,30.0,1010.5,4.69,1.44,100.0,0.023,0.017
2019-11-19 07:00:00,121.8936,85.70808,105475.4,453024.5,30.0,1010.0,4.99,1.01,100.0,0.046,0.018
2019-11-19 08:00:00,121.94744,85.70676,105081.9,453262.3,30.0,1009.4,5.21,0.66,100.0,0.074,0.018
2019-11-19 09:00:00,121.99948,85.7049,104715.6,453554.0,30.0,1009.0,5.48,0.31,100.0,0.09,0.029
2019-11-19 10:00:00,122.03849,85.70291,104455.2,453835.8,30.0,1008.0,5.25,1.25,100.0,0.066,0.046
2019-11-19 11:00:00,122.06499,85.70118,104287.3,454067.2,30.0,1007.4,5.71,0.86,100.0,0.083,0.06
2019-11-19 12:00:00,122.08619,85.69988,104150.9,454243.4,30.0,1006.8,5.9,-0.38,100.0,0.078,0.064
2019-11-19 13:00:00,122.10803,85.69887,104002.2,454390.1,30.0,1006.2,5.7,-1.11,98.2,0.007,0.042
2019-11-19 14:00:00,122.1223,85.698,103910.0,454507.6,30.0,1005.7,5.94,-1.01,99.4,0.0,0.018
2019-11-19 15:00:00,122.15707,85.69677,103663.8,454700.4,30.0,1004.8,6.55,-0.93,100.0,0.001,0.038
2019-11-19 16:00:00,122.2013,85.69466,103363.5,455004.0,30.0,1004.8,7.12,-0.96,100.0,0.001,0.078
2019-11-19 17:00:00,122.25778,85.6918,102983.4,455408.6,30.0,1003.9,7.7,-1.12,100.0,0.011,0.106
2019-11-19 18:00:00,122.32541,85.68828,102529.6,455902.2,30.0,1003.8,7.86,-1.13,100.0,0.011,0.094
2019-11-19 19:00:00,122.3993,85.68442,102032.8,456442.5,30.0,1002.9,7.71,-0.75,100.0,0.019,0.08
2019-11-19 20:00:00,122.46771,85.68061,101577.6,456967.7,30.0,1002.7,7.49,-0.25,100.0,0.021,0.071
2019-11-19 21:00:00,122.52641,85.67707,101192.1,457445.7,30.0,1002.4,7.19,0.29,100.0,0.019,0.072
2019-11-19 22:00:00,122.57419,85.67402,100881.8,457853.4,30.0,1002.1,6.84,0.82,100.0,0.017,0.053
2019-11-19 23:00:00,122.61183,85.67171,100634.8,458164.5,30.0,1001.5,6.58,1.76,100.0,0.038,0.071
2019-11-20 00:00:00,122.64427,85.67031,100408.0,458369.9,30.0,1001.6,6.6,2.23,100.0,0.056,0.079
2019-11-20 01:00:00,122.67536,85.66982,100170.4,458475.7,30.0,1001.0,6.42,2.27,100.0,0.054,0.084
2019-11-20 02:00:00,122.70728,85.67007,99909.2,458505.1,30.0,1000.4,5.99,2.41,100.0,0.04,0.075
2019-11-20 03:00:00,122.74789,85.67111,99560.3,458465.4,30.0,999.9,5.64,2.63,100.0,0.036,0.073
2019-11-20 04:00:00,122.79588,85.67254,99143.5,458397.2,30.0,999.8,5.41,2.84,100.0,0.023,0.083
2019-11-20 05:00:00,122.84668,85.67389,98706.2,458341.7,30.0,999.4,5.27,2.92,100.0,0.007,0.093
2019-11-20 06:00:00,122.89603,85.67501,98285.8,458307.3,30.0,999.3,5.1,2.68,100.0,0.003,0.089
2019-11-20 07:00:00,122.93276,85.67545,97982.1,458324.0,30.0,999.2,4.58,2.11,100.0,0.003,0.093
2019-11-20 08:00:00,122.95192,85.67514,97835.9,458389.7,30.0,999.1,3.62,0.9,100.0,0.007,0.09
2019-11-20 09:00:00,122.95631,85.67446,97816.2,458469.7,30.0,999.5,2.0,-0.56,100.0,0.009,0.072
2019-11-20 10:00:00,122.94391,85.67348,97937.6,458552.4,30.0,999.3,1.53,-1.84,100.0,0.003,0.039
2019-11-20 11:00:00,122.91508,85.67263,98187.7,458593.3,30.0,999.5,-0.12,-2.77,100.0,0.002,0.049
2019-11-20 12:00:00,122.88005,85.67231,98475.2,458566.8,30.0,999.9,-1.27,-3.57,100.0,0.006,0.075
2019-11-20 13:00:00,122.84781,85.67307,98715.8,458430.3,30.0,999.9,-1.87,-4.27,100.0,0.006,0.079
2019-11-20 14:00:00,122.82087,85.67411,98907.5,458273.3,30.0,1000.1,-2.27,-4.74,100.0,0.001,0.083
2019-11-20 15:00:00,122.79615,85.67493,99086.6,458144.7,30.0,999.9,-2.25,-4.93,100.0,0.0,0.079
2019-11-20 16:00:00,122.77447,85.67545,99247.9,458051.8,30.0,1000.3,-2.16,-4.98,100.0,0.0,0.048
2019-11-20 17:00:00,122.75685,85.67551,99387.3,458014.5,30.0,1000.4,-2.03,-5.03,100.0,0.0,0.015
2019-11-20 18:00:00,122.73849,85.67523,99540.6,458012.2,30.0,1000.4,-1.65,-5.14,100.0,0.002,0.013
2019-11-20 19:00:00,122.72014,85.67472,99699.1,458035.1,30.0,1001.0,-1.14,-5.34,100.0,0.005,0.016
2019-11-20 20:00:00,122.70282,85.67359,99863.6,458124.2,30.5,1001.4,-0.87,-5.46,100.0,0.01,0.015
2019-11-20 21:00:00,122.67673,85.67201,100108.7,458245.8,30.0,1001.9,-0.81,-5.25,100.0,0.008,0.011
2019-11-20 22:00:00,122.64156,85.67015,100433.2,458381.5,30.0,1001.5,-2.14,-4.85,100.0,0.012,0.008
2019-11-20 23:00:00,122.59845,85.66871,100811.7,458458.7,30.0,1001.8,-1.96,-4.41,100.0,0.016,0.008
2019-11-21 00:00:00,122.5526,85.66806,101193.6,458446.4,30.0,1002.2,-1.6,-4.06,100.0,0.028,0.011
2019-11-21 01:00:00,122.51081,85.66809,101527.4,458369.7,30.0,1002.3,-1.52,-3.79,100.0,0.046,0.014
2019-11-21 02:00:00,122.476,85.66845,101797.3,458269.2,30.0,1002.6,-1.57,-3.47,100.0,0.047,0.012
2019-11-21 03:00:00,122.4498,85.66884,101997.7,458181.9,30.0,1002.8,-1.35,-3.31,99.9,0.046,0.009
2019-11-21 04:00:00,122.43105,85.66898,102144.4,458133.5,30.0,1003.3,-0.93,-3.28,99.8,0.047,0.009
2019-11-21 05:00:00,122.42004,85.66882,102236.1,458130.5,30.0,1003.8,-0.66,-3.28,99.7,0.044,0.009
2019-11-21 06:00:00,122.41402,85.6683,102296.7,458175.6,30.0,1004.2,-0.71,-3.1,99.3,0.039,0.007
2019-11-21 07:00:00,122.40971,85.66741,102352.1,458262.0,30.0,1004.7,-0.96,-2.6,99.8,0.032,0.006
2019-11-21 08:00:00,122.40341,85.66642,102426.0,458355.7,30.0,1005.2,-1.07,-2.0,98.6,0.026,0.004
2019-11-21 09:00:00,122.39439,85.66547,102520.6,458440.0,30.0,1005.8,-0.71,-1.18,97.5,0.022,0.004
2019-11-21 10:00:00,122.38404,85.66482,102618.7,458489.5,30.0,1006.2,1.04,-1.48,97.0,0.021,0.005
2019-11-21 11:00:00,122.37228,85.6645,102720.4,458502.6,30.0,1006.5,0.82,-1.65,98.8,0.016,0.003
2019-11-21 12:00:00,122.36045,85.66457,102813.5,458474.2,30.0,1007.3,0.82,-1.54,91.9,0.016,0.005
2019-11-21 13:00:00,122.34982,85.66504,102887.5,458405.7,30.0,1007.5,1.07,-1.49,96.1,0.021,0.007
2019-11-21 14:00:00,122.34186,85.66578,102933.4,458312.8,30.0,1008.2,1.11,-1.59,99.2,0.021,0.009
2019-11-21 15:00:00,122.33772,85.66653,102948.8,458226.2,30.0,1008.4,1.03,-1.76,99.2,0.018,0.008
2019-11-21 16:00:00,122.33725,85.66696,102942.3,458179.6,30.0,1008.9,0.84,-1.77,99.0,0.012,0.007
2019-11-21 17:00:00,122.34067,85.66701,102913.6,458180.0,30.0,1009.4,0.67,-1.69,99.8,0.009,0.006
2019-11-21 18:00:00,122.34474,85.66653,102892.4,458237.9,30.0,1009.8,0.64,-1.51,99.7,0.008,0.007
2019-11-21 19:00:00,122.3459,85.66563,102904.7,458335.9,30.0,1010.5,0.9,-1.23,98.1,0.009,0.01
2019-11-21 20:00:00,122.34554,85.66466,102930.5,458437.2,30.0,1010.8,1.37,-1.06,100.0,0.012,0.011
2019-11-21 21:00:00,122.34155,85.66369,102985.7,458533.6,30.0,1011.3,1.71,-1.32,99.8,0.013,0.011
2019-11-21 22:00:00,122.33578,85.66271,103055.2,458626.9,30.0,1011.6,1.67,-2.0,99.6,0.02,0.018
2019-11-21 23:00:00,122.32764,85.66185,103140.8,458703.5,30.0,1012.2,1.64,-1.86,100.0,0.024,0.021
2019-11-22 00:00:00,122.31888,85.66144,103220.5,458730.4,30.0,1012.7,1.81,-1.79,100.0,0.027,0.022
2019-11-22 01:00:00,122.31198,85.66132,103278.7,458730.9,30.0,1012.9,1.95,-1.73,99.3,0.029,0.031
2019-11-22 02:00:00,122.3077,85.66145,103309.9,458709.6,30.0,1013.1,1.98,-1.6,99.9,0.021,0.035
2019-11-22 03:00:00,122.30685,85.66151,103315.2,458701.4,30.0,1013.3,1.97,-1.65,99.6,0.013,0.027
2019-11-22 04:00:00,122.30707,85.66119,103321.0,458735.4,30.0,1013.7,1.88,-2.1,100.0,0.012,0.022
2019-11-22 05:00:00,122.3075,85.66058,103332.3,458801.5,30.0,1014.0,1.15,-2.78,99.6,0.012,0.022
2019-11-22 06:00:00,122.30354,85.65961,103387.0,458896.8,30.0,1014.4,0.0,-3.31,99.8,0.012,0.023
2019-11-22 07:00:00,122.29324,85.65819,103503.4,459028.1,30.0,1014.6,-1.4,-3.66,98.9,0.006,0.025
2019-11-22 08:00:00,122.27274,85.65646,103709.0,459174.5,30.0,1015.3,-2.53,-3.79,99.6,0.002,0.023
2019-11-22 09:00:00,122.24036,85.65489,104006.1,459281.7,30.0,1015.8,-3.22,-3.75,100.0,0.001,0.023
2019-11-22 10:00:00,122.19641,85.6537,104387.0,459328.0,30.0,1015.7,-4.23,-2.92,100.0,0.001,0.016
2019-11-22 11:00:00,122.14861,85.65304,104786.0,459309.9,30.0,1016.7,-4.33,-3.12,97.1,0.002,0.019
2019-11-22 12:00:00,122.09936,85.65305,105180.6,459219.1,30.0,1017.0,-4.59,-3.33,98.5,0.006,0.026
2019-11-22 13:00:00,122.04994,85.65387,105556.7,459041.1,30.0,1017.1,-4.83,-3.32,100.0,0.003,0.018
2019-11-22 14:00:00,122.00763,85.65518,105863.7,458825.0,30.0,1017.4,-5.15,-3.11,100.0,0.005,0.007
2019-11-22 15:00:00,121.97285,85.65649,106110.1,458621.7,30.0,1017.6,-4.98,-2.98,100.0,0.007,0.003
2019-11-22 16:00:00,121.94519,85.65736,106310.3,458479.2,30.0,1018.2,-4.68,-2.97,100.0,0.009,0.002
2019-11-22 17:00:00,121.92197,85.65767,106488.5,458403.0,30.0,1018.3,-4.66,-2.97,96.0,0.01,0.002
2019-11-22 18:00:00,121.90097,85.65748,106661.1,458383.6,30.0,1018.8,-4.43,-2.98,99.7,0.01,0.001
2019-11-22 19:00:00,121.88182,85.65693,106827.7,458405.8,30.0,1019.0,-4.2,-2.72,100.0,0.011,0.001
2019-11-22 20:00:00,121.86196,85.65612,107006.6,458454.5,30.0,1019.3,-3.75,-2.17,100.0,0.011,0.002
2019-11-22 21:00:00,121.84188,85.65526,107188.7,458508.6,30.0,1019.3,-3.1,-1.48,100.0,0.01,0.005
2019-11-22 22:00:00,121.82042,85.65469,107374.4,458527.9,30.0,1019.4,-2.03,-2.96,100.0,0.013,0.013
2019-11-22 23:00:00,121.79917,85.65467,107545.0,458490.6,30.0,1019.0,-1.68,-2.66,100.0,0.006,0.016
2019-11-23 00:00:00,121.7796,85.65509,107691.2,458409.7,30.0,1018.8,-1.09,-1.99,100.0,0.004,0.01
2019-11-23 01:00:00,121.76452,85.65579,107794.3,458306.6,30.0,1018.8,-0.27,-1.43,100.0,0.002,0.01
2019-11-23 02:00:00,121.7539,85.65668,107857.3,458193.4,30.0,1018.4,0.39,-0.98,100.0,0.003,0.017
2019-11-23 03:00:00,121.75068,85.65746,107863.7,458105.1,30.0,1017.8,0.88,-0.46,100.0,0.002,0.014
2019-11-23 04:00:00,121.75452,85.65803,107818.8,458052.0,30.0,1017.5,1.36,0.39,100.0,0.003,0.011
2019-11-23 05:00:00,121.76671,85.65824,107716.1,458052.5,30.0,1016.9,1.91,1.33,100.0,0.003,0.015
2019-11-23 06:00:00,121.78155,85.65822,107597.9,458082.4,30.0,1016.5,2.62,2.24,100.0,0.003,0.028
2019-11-23 07:00:00,121.80106,85.65808,107445.3,458133.7,30.0,1016.3,3.04,2.99,100.0,0.003,0.041
2019-11-23 08:00:00,121.82288,85.65807,107271.2,458176.2,30.0,1015.3,3.34,3.65,100.0,0.003,0.052
2019-11-23 09:00:00,121.84458,85.65837,107090.3,458185.0,30.0,1014.8,3.41,4.21,100.0,0.002,0.053
2019-11-23 10:00:00,121.86737,85.65928,106885.5,458131.0,30.0,1013.9,3.06,5.05,100.0,0.001,0.053
2019-11-23 11:00:00,121.89105,85.66099,106654.1,457994.5,30.0,1012.8,2.73,5.79,100.0,0.001,0.052
2019-11-23 12:00:00,121.91843,85.66361,106371.0,457768.9,30.0,1011.8,2.56,6.76,100.0,0.002,0.054
2019-11-23 13:00:00,121.95166,85.66718,106017.8,457452.7,30.0,1010.7,2.79,7.52,100.0,0.003,0.054
2019-11-23 14:00:00,121.99658,85.67128,105559.3,457103.0,30.0,1010.0,2.93,7.79,100.0,0.004,0.047
2019-11-23 15:00:00,122.05093,85.67538,105025.9,456769.0,30.0,1009.0,2.68,7.86,100.0,0.007,0.043
2019-11-23 16:00:00,122.11091,85.6793,104452.7,456463.9,30.0,1008.1,2.47,7.92,100.0,0.008,0.036
2019-11-23 17:00:00,122.17616,85.68296,103844.9,456196.3,30.0,1006.7,2.12,8.09,100.0,0.008,0.033
2019-11-23 18:00:00,122.23741,85.68672,103266.9,455908.3,30.0,1005.8,1.74,8.48,100.0,0.007,0.038
2019-11-23 19:00:00,122.28984,85.69057,102757.8,455595.5,30.0,1004.7,1.51,9.2,100.0,0.007,0.049
2019-11-23 20:00:00,122.33522,85.69473,102298.0,455236.4,30.0,1003.9,1.66,9.94,100.0,0.003,0.064
2019-11-23 21:00:00,122.37419,85.69967,101871.2,454783.1,30.0,1003.4,1.72,10.58,100.0,0.001,0.082
2019-11-23 22:00:00,122.41266,85.70581,101420.6,454201.2,30.0,1001.8,0.75,10.69,100.0,0.004,0.101
2019-11-23 23:00:00,122.45724,85.71292,100899.7,453527.1,30.0,1000.9,0.62,11.28,100.0,0.001,0.103
2019-11-24 00:00:00,122.49988,85.72094,100373.9,452753.0,30.0,1000.3,0.75,11.55,100.0,0.0,0.091
2019-11-24 01:00:00,122.54686,85.72962,99799.7,451916.1,30.0,999.4,0.48,11.56,100.0,0.0,0.087
2019-11-24 02:00:00,122.59523,85.73881,99204.0,451026.4,30.0,998.7,0.06,11.55,100.0,0.001,0.09
2019-11-24 03:00:00,122.64555,85.74803,98593.9,450136.7,30.0,997.9,-0.34,11.59,100.0,0.001,0.09
2019-11-24 04:00:00,122.69505,85.75681,98001.9,449290.8,30.0,997.4,-0.8,11.57,100.0,0.0,0.078
2019-11-24 05:00:00,122.73987,85.76498,97462.2,448501.2,30.0,997.3,-1.4,11.35,100.0,0.0,0.074
2019-11-24 06:00:00,122.77629,85.77259,97002.3,447756.5,30.0,996.7,-1.81,11.03,100.0,0.0,0.079
2019-11-24 07:00:00,122.8019,85.77987,96635.4,447028.0,30.0,996.8,-1.65,10.84,100.0,0.001,0.074
2019-11-24 08:00:00,122.81579,85.78689,96366.2,446306.7,30.0,996.4,-1.5,10.2,99.9,0.0,0.064
2019-11-24 09:00:00,122.81775,85.79374,96194.2,445583.9,30.0,996.7,-1.53,9.82,100.0,0.0,0.046
2019-11-24 10:00:00,122.81158,85.8005,96087.4,444856.8,30.0,996.8,-1.42,9.94,99.8,0.001,0.046
2019-11-24 11:00:00,122.80131,85.80704,96017.2,444146.7,30.0,996.7,-1.62,9.3,100.0,-0.0,0.051
2019-11-24 12:00:00,122.78953,85.81339,95963.0,443453.9,30.0,996.7,-1.93,8.88,100.0,-0.0,0.062
2019-11-24 13:00:00,122.77944,85.81912,95909.4,442829.0,30.0,996.7,-2.2,8.79,99.9,-0.0,0.066
2019-11-24 14:00:00,122.77094,85.8246,95849.2,442233.8,30.0,997.1,-2.39,8.81,100.0,0.0,0.057
2019-11-24 15:00:00,122.76425,85.83057,95763.7,441590.5,30.0,997.1,-2.81,8.79,100.0,-0.0,0.044
2019-11-24 16:00:00,122.75997,85.83695,95650.0,440907.2,30.0,997.0,-3.42,8.73,100.0,0.0,0.027
2019-11-24 17:00:00,122.75249,85.84343,95558.3,440207.1,30.0,997.4,-4.01,8.63,100.0,0.0,0.026
2019-11-24 18:00:00,122.73874,85.84989,95515.3,439500.0,30.0,997.7,-4.54,8.54,100.0,0.002,0.035
2019-11-24 19:00:00,122.71646,85.8562,95540.5,438794.1,30.0,998.0,-4.78,8.5,99.9,0.003,0.036
2019-11-24 20:00:00,122.68703,85.86267,95616.2,438059.0,30.5,998.4,-5.03,8.8,100.0,0.003,0.042
2019-11-24 21:00:00,122.65131,85.86924,95736.8,437302.8,30.0,998.7,-5.46,9.09,97.2,0.003,0.035
2019-11-24 22:00:00,122.61322,85.87584,95874.0,436539.9,30.0,999.0,-5.86,9.35,100.0,0.005,0.043
2019-11-24 23:00:00,122.57546,85.88267,96002.3,435753.4,30.0,999.0,-5.69,9.37,100.0,0.006,0.024
2019-11-25 00:00:00,122.53848,85.88963,96120.6,434954.4,30.0,999.6,-5.63,9.36,99.9,0.008,0.012
2019-11-25 01:00:00,122.5034,85.89698,96214.5,434117.4,30.0,1000.0,-5.73,8.6,98.9,0.008,0.01
2019-11-25 02:00:00,122.47361,85.9044,96265.5,433281.1,30.0,1000.3,-5.89,8.39,100.0,0.009,0.015
2019-11-25 03:00:00,122.44545,85.91165,96307.6,432466.5,30.0,1000.6,-5.84,8.32,99.9,0.009,0.025
2019-11-25 04:00:00,122.41489,85.91868,96372.2,431671.5,30.0,1001.4,-5.89,8.78,100.0,0.013,0.029
2019-11-25 05:00:00,122.3808,85.92581,96460.1,430859.4,30.0,1001.9,-6.0,8.72,100.0,0.013,0.03
2019-11-25 06:00:00,122.34211,85.93315,96576.5,430017.2,30.0,1002.4,-6.08,8.41,100.0,0.011,0.022
2019-11-25 07:00:00,122.29992,85.94036,96721.3,429183.4,30.0,1003.0,-6.2,7.99,99.9,0.01,0.015
2019-11-25 08:00:00,122.25263,85.94716,96912.6,428383.6,30.0,1003.7,-6.45,7.9,100.0,0.009,0.014
2019-11-25 09:00:00,122.20352,85.95361,97124.9,427618.6,30.0,1004.6,-6.72,7.86,100.0,0.009,0.013
2019-11-25 10:00:00,122.15154,85.95969,97366.1,426886.9,30.0,1005.3,-7.6,8.65,100.0,0.017,0.015
2019-11-25 11:00:00,122.09957,85.96554,97611.7,426180.4,30.0,1005.8,-7.24,8.67,100.0,0.012,0.012
2019-11-25 12:00:00,122.04949,85.97115,97847.7,425501.4,30.0,1006.2,-7.07,8.5,98.4,0.007,0.006
2019-11-25 13:00:00,122.00138,85.97652,98074.0,424851.5,30.0,1006.8,-7.07,8.06,93.5,0.004,0.004
2019-11-25 14:00:00,121.95565,85.98173,98285.5,424222.8,30.0,1007.6,-6.92,7.74,99.9,0.003,0.002
2019-11-25 15:00:00,121.90973,85.98668,98503.9,423621.5,30.0,1008.1,-6.42,6.97,99.7,0.002,0.002
2019-11-25 16:00:00,121.86568,85.99157,98709.1,423029.2,30.0,1008.7,-6.13,6.07,99.1,0.001,0.001
2019-11-25 17:00:00,121.81943,85.99619,98936.3,422461.5,30.0,1009.3,-6.18,5.58,100.0,0.002,0.001
2019-11-25 18:00:00,121.77021,86.00059,99189.8,421911.1,30.0,1009.9,-6.28,5.18,100.0,0.004,0.001
2019-11-25 19:00:00,121.71822,86.00473,99469.5,421384.0,30.0,1010.3,-6.46,4.85,99.7,0.006,0.002
2019-11-25 20:00:00,121.66287,86.00863,99778.9,420876.3,30.0,1010.8,-6.62,4.48,100.0,0.005,0.002
