datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-11 01:00:00,95.42167,87.74874,155398.6,187989.3,60.0,1017.5,-5.44,5.04,57.6,0.0,0.0
2020-02-11 02:00:00,95.34943,87.75048,155515.0,187647.9,60.0,1017.6,-5.71,4.84,87.8,0.0,0.0
2020-02-11 03:00:00,95.27898,87.7521,155633.9,187322.1,60.0,1018.0,-5.76,4.83,90.7,0.0,0.0
2020-02-11 04:00:00,95.20939,87.75339,155771.7,187025.3,60.0,1018.0,-5.56,4.73,0.0,0.0,0.0
2020-02-11 05:00:00,95.13742,87.75455,155925.5,186732.5,60.0,1018.2,-5.2,4.21,0.0,0.0,0.0
2020-02-11 06:00:00,95.06123,87.7556,156100.7,186437.8,60.0,1018.4,-5.05,3.23,0.0,0.0,0.0
2020-02-11 07:00:00,94.97958,87.75672,156288.6,186122.8,60.0,1018.2,-5.25,2.03,0.0,0.0,0.0
2020-02-11 08:00:00,94.88963,87.75792,156496.6,185777.5,60.0,1018.3,-5.75,1.16,0.0,0.0,0.0
2020-02-11 09:00:00,94.78868,87.75928,156728.8,185389.2,60.0,1018.3,-6.31,0.77,0.1,0.0,0.0
2020-02-11 10:00:00,94.68255,87.76083,156963.0,184970.1,60.0,1018.4,-7.35,1.67,2.5,0.0,0.0
2020-02-11 11:00:00,94.57887,87.7625,157180.3,184548.3,60.0,1018.3,-7.13,2.1,1.4,0.0,0.0
2020-02-11 12:00:00,94.47599,87.7644,157377.5,184109.1,60.0,1018.3,-6.84,2.25,11.9,0.0,0.0
2020-02-11 13:00:00,94.37781,87.76624,157562.9,183687.7,60.0,1018.1,-6.68,2.03,29.8,0.0,0.0
2020-02-11 14:00:00,94.28409,87.76812,157729.9,183275.0,60.0,1018.0,-6.58,2.15,52.2,0.0,0.0
2020-02-11 15:00:00,94.19932,87.76967,157891.1,182914.2,60.0,1017.9,-6.51,2.33,82.1,0.0,0.001
2020-02-11 16:00:00,94.11915,87.77104,158050.1,182581.3,60.0,1017.9,-6.33,2.47,94.4,0.0,0.002
2020-02-11 17:00:00,94.04382,87.77226,158203.3,182273.5,60.0,1017.6,-6.26,2.47,99.7,0.0,0.006
2020-02-11 18:00:00,93.96922,87.77359,158345.9,181958.6,60.0,1017.7,-6.41,2.48,100.0,0.0,0.006
2020-02-11 19:00:00,93.8852,87.7749,158519.5,181619.5,60.0,1017.0,-6.52,2.54,100.0,0.0,0.006
2020-02-11 20:00:00,93.79656,87.77668,158672.6,181228.2,60.0,1017.4,-6.76,2.49,100.0,0.0,0.009
2020-02-11 21:00:00,93.69789,87.77903,158816.8,180763.9,60.0,1016.6,-6.97,2.69,100.0,0.0,0.014
2020-02-11 22:00:00,93.59688,87.78172,158942.4,180265.0,60.0,1017.0,-7.29,4.1,100.0,0.0,0.016
2020-02-11 23:00:00,93.49013,87.78475,159060.4,179722.6,60.0,1016.8,-6.88,4.2,100.0,0.0,0.017
2020-02-12 00:00:00,93.38576,87.788,159153.3,179168.9,60.0,1016.7,-6.98,3.89,100.0,0.0,0.014
2020-02-12 01:00:00,93.28406,87.79136,159229.3,178615.0,60.0,1016.6,-7.02,3.98,100.0,0.0,0.009
2020-02-12 02:00:00,93.18952,87.79463,159287.4,178087.8,60.0,1016.3,-6.92,4.26,100.0,0.0,0.004
2020-02-12 03:00:00,93.10434,87.79748,159345.5,177620.5,60.0,1016.2,-6.73,4.38,100.0,0.0,0.001
2020-02-12 04:00:00,93.02795,87.79991,159406.1,177212.2,60.0,1015.8,-6.6,4.49,100.0,0.0,0.001
2020-02-12 05:00:00,92.95599,87.80214,159466.7,176832.4,60.0,1015.6,-6.83,4.17,99.1,0.0,0.001
2020-02-12 06:00:00,92.87804,87.80456,159531.3,176420.9,60.0,1015.3,-7.26,4.1,98.9,0.0,0.001
2020-02-12 07:00:00,92.79885,87.80727,159577.8,175982.7,60.0,1015.1,-7.42,4.16,98.9,0.0,0.001
2020-02-12 08:00:00,92.70907,87.8103,159632.2,175489.3,60.0,1014.8,-7.5,4.29,99.2,0.0,0.001
2020-02-12 09:00:00,92.61337,87.81384,159666.9,174939.5,60.0,1014.6,-7.46,4.46,98.8,0.0,0.0
2020-02-12 10:00:00,92.51286,87.8178,159683.4,174342.4,60.0,1014.3,-7.64,5.62,99.4,0.0,0.002
2020-02-12 11:00:00,92.4096,87.82219,159675.2,173703.9,60.0,1013.9,-7.53,5.73,99.2,0.0,0.001
2020-02-12 12:00:00,92.30935,87.82685,159636.9,173053.5,60.0,1013.8,-7.47,5.8,100.0,0.0,0.001
2020-02-12 13:00:00,92.21461,87.8316,159573.1,172411.5,60.0,1013.2,-7.53,6.03,99.9,0.0,0.001
2020-02-12 14:00:00,92.12693,87.83621,159496.8,171800.9,60.0,1013.2,-7.63,6.16,100.0,0.0,0.001
2020-02-12 15:00:00,92.04278,87.84053,159429.9,171223.8,60.0,1013.0,-7.7,6.32,100.0,0.0,0.003
2020-02-12 16:00:00,91.96395,87.84463,159362.3,170679.7,60.0,1012.9,-7.86,6.45,100.0,0.0,0.006
2020-02-12 17:00:00,91.88516,87.84868,159296.4,170139.5,60.0,1012.2,-8.03,6.54,99.9,0.0,0.01
2020-02-12 18:00:00,91.79672,87.85253,159273.3,169589.4,60.0,1012.2,-8.33,6.58,100.0,0.0,0.013
2020-02-12 19:00:00,91.69611,87.85612,159304.6,169027.0,60.0,1011.7,-8.56,6.7,100.0,0.0,0.015
2020-02-12 20:00:00,91.58129,87.85998,159355.2,168403.2,60.0,1011.7,-8.77,6.64,100.0,0.0,0.014
2020-02-12 21:00:00,91.44794,87.86375,159465.4,167736.0,60.0,1011.0,-8.95,6.62,100.0,0.0,0.014
2020-02-12 22:00:00,91.30849,87.86761,159583.9,167044.5,60.0,1011.0,-8.51,7.25,100.0,0.001,0.013
2020-02-12 23:00:00,91.16868,87.87168,159685.5,166336.4,60.0,1011.0,-8.75,6.98,100.0,0.0,0.013
2020-02-13 00:00:00,91.02576,87.87602,159773.4,165599.2,60.0,1010.3,-9.07,6.57,100.0,0.0,0.013
2020-02-13 01:00:00,90.88739,87.8801,159865.2,164895.5,60.0,1010.3,-9.34,6.49,100.0,0.0,0.011
2020-02-13 02:00:00,90.75503,87.88394,159955.5,164227.7,60.0,1009.7,-9.41,6.58,100.0,0.0,0.01
2020-02-13 03:00:00,90.62853,87.88801,160009.5,163559.1,60.0,1009.2,-9.49,6.53,100.0,0.0,0.009
2020-02-13 04:00:00,90.49885,87.89233,160050.6,162862.1,60.0,1008.9,-9.63,6.35,100.0,0.0,0.008
2020-02-13 05:00:00,90.37268,87.8957,160152.7,162249.8,60.0,1008.2,-9.79,5.95,100.0,0.0,0.008
2020-02-13 06:00:00,90.23076,87.90027,160205.4,161501.1,60.0,1007.9,-9.78,5.65,100.0,0.0,0.008
2020-02-13 07:00:00,90.08616,87.90462,160279.6,160762.4,60.0,1007.4,-9.8,5.4,100.0,0.0,0.007
2020-02-13 08:00:00,89.93723,87.90801,160436.9,160085.7,60.0,1007.1,-10.05,5.03,100.0,0.0,0.005
2020-02-13 09:00:00,89.77578,87.91111,160648.7,159396.3,60.0,1006.6,-10.38,4.66,98.4,0.0,0.002
2020-02-13 10:00:00,89.602,87.91381,160923.6,158703.3,60.0,1005.8,-10.96,5.07,96.6,0.0,0.002
2020-02-13 11:00:00,89.42335,87.9161,161240.0,158026.7,60.0,1005.2,-10.91,4.89,96.7,0.0,0.001
2020-02-13 12:00:00,89.24522,87.91851,161543.4,157342.4,60.0,1004.7,-11.05,4.35,99.0,0.0,0.003
2020-02-13 13:00:00,89.04673,87.92129,161871.3,156572.6,60.0,1003.6,-11.43,3.85,99.6,0.0,0.005
2020-02-13 14:00:00,88.85543,87.92389,162189.5,155835.6,60.0,1003.1,-11.71,3.73,99.8,0.0,0.01
2020-02-13 15:00:00,88.66712,87.92602,162534.1,155142.6,60.0,1002.3,-11.88,3.74,100.0,0.0,0.022
2020-02-13 16:00:00,88.48934,87.92827,162838.0,154469.9,60.0,1001.5,-11.97,3.85,100.0,0.0,0.04
2020-02-13 17:00:00,88.30394,87.93157,163076.4,153696.5,60.0,1000.7,-12.0,3.98,100.0,0.0,0.057
2020-02-13 18:00:00,88.11761,87.93464,163332.4,152937.9,60.0,999.9,-11.87,4.1,100.0,0.0,0.07
2020-02-13 19:00:00,87.92529,87.93784,163591.0,152152.8,60.0,999.1,-11.52,4.31,100.0,0.0,0.083
2020-02-13 20:00:00,87.74445,87.94124,163800.5,151386.2,60.0,998.4,-11.25,4.17,100.0,0.0,0.09
2020-02-13 21:00:00,87.5708,87.94457,163992.3,150644.4,60.0,997.7,-11.07,3.96,100.0,0.0,0.079
2020-02-13 22:00:00,87.40067,87.94796,164167.6,149909.1,60.0,997.3,-10.56,4.01,100.0,0.0,0.082
2020-02-13 23:00:00,87.23874,87.95173,164288.4,149170.2,60.0,996.7,-10.36,3.27,100.0,0.0,0.084
2020-02-14 00:00:00,87.08501,87.95553,164382.7,148453.1,60.0,996.2,-9.46,2.97,100.0,0.0,0.103
2020-02-14 01:00:00,86.93868,87.95916,164468.4,147769.6,60.0,995.6,-9.11,3.65,100.0,0.0,0.085
2020-02-14 02:00:00,86.79969,87.9626,164548.9,147122.1,60.0,995.0,-8.23,3.87,100.0,0.0,0.055
2020-02-14 03:00:00,86.67094,87.96594,164608.3,146510.9,60.0,994.5,-7.56,3.5,100.0,0.0,0.041
2020-02-14 04:00:00,86.55106,87.96904,164663.0,145943.4,60.0,993.8,-7.08,3.1,100.0,0.0,0.047
2020-02-14 05:00:00,86.43939,87.97184,164720.2,145421.8,60.0,993.1,-6.46,3.05,100.0,0.0,0.07
2020-02-14 06:00:00,86.33498,87.97454,164764.8,144927.8,60.0,992.8,-5.58,3.37,100.0,0.0,0.086
2020-02-14 07:00:00,86.23669,87.97705,164808.9,144465.8,60.0,992.3,-4.55,3.8,100.0,0.001,0.087
2020-02-14 08:00:00,86.1427,87.97967,164831.9,144008.5,60.0,992.3,-3.31,4.29,100.0,0.002,0.083
2020-02-14 09:00:00,86.05052,87.98265,164819.9,143531.0,60.0,992.8,-2.04,4.7,100.0,0.001,0.079
2020-02-14 10:00:00,85.96153,87.98589,164777.0,143044.3,60.0,992.7,-0.64,4.03,100.0,0.004,0.105
2020-02-14 11:00:00,85.88616,87.98928,164687.7,142587.4,60.0,992.5,-0.09,3.62,100.0,0.001,0.127
2020-02-14 12:00:00,85.8241,87.99276,164556.8,142162.4,60.0,993.4,0.49,3.46,100.0,0.0,0.127
2020-02-14 13:00:00,85.77957,87.99623,164382.1,141788.6,60.0,993.2,1.55,3.15,100.0,0.0,0.089
2020-02-14 14:00:00,85.74448,87.99986,164170.9,141431.1,60.0,993.9,2.47,2.57,100.0,0.0,0.03
2020-02-14 15:00:00,85.72346,88.00334,163937.6,141125.4,60.0,994.7,3.07,1.88,99.8,0.0,0.011
2020-02-14 16:00:00,85.71073,88.00662,163699.2,140856.9,60.0,994.8,2.93,1.44,98.8,0.0,0.006
2020-02-14 17:00:00,85.70134,88.00963,163474.9,140617.2,60.0,995.5,3.13,1.24,98.5,0.0,0.003
2020-02-14 18:00:00,85.68985,88.01246,163271.0,140384.9,60.0,995.9,3.49,1.06,92.6,0.001,0.003
2020-02-14 19:00:00,85.67761,88.01513,163081.1,140161.1,60.0,996.0,3.9,0.82,75.3,0.001,0.002
2020-02-14 20:00:00,85.66604,88.01767,162900.8,139948.9,60.0,996.7,4.26,0.5,66.4,0.001,0.002
2020-02-14 21:00:00,85.65402,88.02023,162719.5,139733.8,60.0,997.2,4.34,0.1,46.6,0.0,0.002
2020-02-14 22:00:00,85.63545,88.0229,162545.0,139492.4,60.0,997.4,3.42,-0.1,50.8,0.0,0.0
2020-02-14 23:00:00,85.61396,88.02555,162379.6,139244.8,60.0,997.7,3.81,-0.04,69.1,0.0,0.002
2020-02-15 00:00:00,85.59763,88.02806,162213.3,139021.9,60.0,998.6,4.1,-0.52,64.7,0.0,0.001
2020-02-15 01:00:00,85.58491,88.03031,162058.2,138826.6,60.0,998.9,4.08,-0.91,57.2,0.0,0.0
2020-02-15 02:00:00,85.57578,88.03224,161922.0,138665.2,60.0,998.8,4.01,-1.0,42.0,0.0,0.0
2020-02-15 03:00:00,85.56785,88.03391,161803.4,138524.8,60.0,999.2,4.03,-1.01,38.0,0.0,0.0
2020-02-15 04:00:00,85.55506,88.03495,161749.0,138415.8,90.0,999.2,3.98,-1.11,43.0,0.0,0.0
2020-02-15 05:00:00,85.53744,88.0358,161721.4,138305.9,90.0,999.3,3.83,-1.03,15.2,0.0,0.0
2020-02-15 06:00:00,85.51959,88.03641,161714.0,138212.5,90.0,999.5,3.92,-0.78,23.8,0.0,0.0
2020-02-15 07:00:00,85.50324,88.0366,161738.1,138153.2,60.0,999.5,4.37,-0.74,44.7,0.0,0.001
2020-02-15 08:00:00,85.4807,88.03644,161805.2,138100.5,60.0,999.8,4.8,-1.08,58.6,0.0,0.001
2020-02-15 09:00:00,85.45612,88.03627,161879.1,138043.6,60.0,1000.2,4.83,-1.54,78.7,0.0,0.001
2020-02-15 10:00:00,85.43729,88.03615,161934.4,137998.8,60.0,1000.5,5.95,-2.26,94.4,0.0,0.003
2020-02-15 11:00:00,85.42389,88.036,161979.1,137971.5,60.0,1000.3,5.32,-2.27,96.3,0.0,0.002
2020-02-15 12:00:00,85.40897,88.03583,162028.4,137940.7,60.0,1001.0,5.26,-2.06,88.7,0.0,0.001
2020-02-15 13:00:00,85.39911,88.0356,162071.0,137928.9,60.0,1000.9,5.45,-2.04,89.6,0.0,0.003
2020-02-15 14:00:00,85.38271,88.0355,162119.3,137890.0,60.0,1001.1,5.24,-1.74,93.9,0.0,0.003
2020-02-15 15:00:00,85.37113,88.03537,162158.0,137866.5,60.0,1001.1,5.03,-1.4,97.3,0.0,0.003
2020-02-15 16:00:00,85.37116,88.03525,162167.7,137874.8,60.0,1001.2,4.63,-1.05,95.8,0.0,0.003
2020-02-15 17:00:00,85.37093,88.03519,162173.3,137878.5,60.0,1000.9,4.22,-0.62,97.1,0.0,0.003
2020-02-15 18:00:00,85.37135,88.03505,162183.7,137889.4,60.0,1001.3,3.95,-0.01,100.0,0.0,0.003
2020-02-15 19:00:00,85.37022,88.03506,162185.4,137885.3,60.0,1000.9,3.75,0.66,100.0,0.0,0.004
2020-02-15 20:00:00,85.36965,88.03505,162187.6,137884.4,60.0,1001.2,3.47,1.32,97.1,0.0,0.003
2020-02-15 21:00:00,85.36437,88.03508,162198.1,137867.6,60.0,1001.6,3.45,1.81,95.9,0.0,0.001
2020-02-15 22:00:00,85.36125,88.03492,162218.8,137870.0,60.0,1001.2,3.57,2.03,65.6,0.0,0.001
2020-02-15 23:00:00,85.35341,88.03488,162241.2,137850.7,60.0,1001.1,2.92,2.45,62.1,0.0,0.001
2020-02-16 00:00:00,85.34247,88.0346,162290.1,137838.9,60.0,1001.4,2.66,2.87,64.1,0.0,0.0
2020-02-16 01:00:00,85.33041,88.03441,162334.5,137817.9,60.0,1001.4,2.69,3.2,72.1,0.0,0.0
2020-02-16 02:00:00,85.32193,88.03421,162371.5,137808.0,60.0,1001.2,2.87,3.34,88.8,0.0,0.0
2020-02-16 03:00:00,85.3137,88.03405,162405.2,137796.4,60.0,1001.4,3.1,3.34,97.3,0.0,0.001
2020-02-16 04:00:00,85.31038,88.03395,162421.4,137793.9,60.0,1001.3,3.31,3.45,99.1,0.0,0.002
2020-02-16 05:00:00,85.3113,88.0339,162422.8,137799.6,60.0,1001.2,3.28,3.49,99.7,0.0,0.003
2020-02-16 06:00:00,85.33133,88.03393,162372.2,137854.4,60.0,1001.1,3.14,3.74,98.7,0.0,0.002
2020-02-16 07:00:00,85.35602,88.03355,162344.6,137951.4,60.0,1001.1,3.08,3.97,85.4,0.0,0.001
2020-02-16 08:00:00,85.35939,88.03379,162316.4,137943.8,60.0,1001.4,3.04,4.25,65.8,0.0,0.001
2020-02-16 09:00:00,85.37184,88.03394,162273.9,137968.4,60.0,1001.5,3.11,4.47,64.2,0.0,0.001
2020-02-16 10:00:00,85.36776,88.03395,162283.2,137956.5,60.0,1001.3,4.41,3.88,60.2,0.0,0.001
2020-02-16 11:00:00,85.36323,88.03384,162303.2,137951.3,60.0,1000.8,4.09,3.91,91.8,0.0,0.005
2020-02-16 12:00:00,85.35589,88.03374,162328.7,137937.2,60.0,1001.2,3.96,4.0,98.2,0.0,0.01
2020-02-16 13:00:00,85.34872,88.03361,162357.1,137926.4,60.0,1001.1,4.16,3.98,98.6,0.001,0.009
2020-02-16 14:00:00,85.3754,88.03418,162245.9,137962.1,60.0,1001.4,4.2,3.65,88.9,0.001,0.002
2020-02-16 15:00:00,85.38121,88.03431,162220.6,137968.9,60.0,1001.3,3.49,3.52,79.4,0.002,0.001
2020-02-16 16:00:00,85.35904,88.03388,162309.4,137936.2,60.0,1000.9,2.5,3.83,84.3,0.002,0.001
2020-02-16 17:00:00,85.32989,88.03346,162414.6,137883.3,60.0,1000.8,1.53,4.41,83.0,0.001,0.002
2020-02-16 18:00:00,85.31663,88.03335,162455.4,137853.2,60.0,1000.6,0.88,5.1,73.7,0.0,0.002
2020-02-16 19:00:00,85.32124,88.03373,162413.1,137839.9,60.0,1000.4,0.79,5.83,70.1,0.0,0.001
2020-02-16 20:00:00,85.33128,88.0344,162333.4,137821.1,60.0,1000.4,0.95,6.36,65.7,0.001,0.004
2020-02-16 21:00:00,85.30958,88.03452,162375.9,137751.5,60.0,1000.4,1.19,6.55,84.2,0.0,0.005
2020-02-16 22:00:00,85.27157,88.03466,162455.7,137633.9,60.0,1000.1,0.41,6.32,77.9,0.0,0.002
2020-02-16 23:00:00,85.23501,88.03504,162512.2,137503.7,60.0,999.8,0.19,6.33,74.3,0.0,0.002
2020-02-17 00:00:00,85.20161,88.0351,162587.5,137404.9,60.0,999.7,-0.11,6.28,72.0,0.0,0.001
2020-02-17 01:00:00,85.16114,88.03491,162699.8,137302.9,60.0,999.4,-0.6,6.16,49.2,0.0,0.001
2020-02-17 02:00:00,85.12291,88.03483,162798.2,137200.1,60.0,998.8,-1.33,5.86,20.4,0.0,0.0
2020-02-17 03:00:00,85.07646,88.0355,162853.4,137021.0,60.0,998.4,-2.27,5.53,3.9,0.0,0.0
2020-02-17 04:00:00,85.0275,88.03618,162914.5,136834.8,60.0,998.0,-3.09,5.38,0.2,0.0,0.0
2020-02-17 05:00:00,84.96832,88.0369,162995.6,136616.0,60.0,997.4,-3.72,5.29,1.4,0.0,0.0
2020-02-17 06:00:00,84.91152,88.03806,163035.1,136374.2,60.0,997.0,-4.17,5.11,1.0,0.0,0.0
2020-02-17 07:00:00,84.84771,88.03846,163153.5,136164.7,60.0,996.7,-4.51,4.78,0.8,0.0,0.0
2020-02-17 08:00:00,84.78421,88.03871,163283.6,135966.6,60.0,996.3,-4.8,4.38,2.2,0.0,0.0
2020-02-17 09:00:00,84.71805,88.03887,163427.1,135766.8,60.0,996.3,-4.96,4.06,2.8,0.0,0.0
2020-02-17 10:00:00,84.6487,88.03921,163562.3,135544.8,60.0,995.5,-5.86,3.38,52.0,0.0,0.002
2020-02-17 11:00:00,84.57364,88.03978,163692.5,135291.4,60.0,994.9,-6.05,3.17,55.4,0.0,0.003
2020-02-17 12:00:00,84.49433,88.04042,163826.1,135020.6,60.0,994.3,-6.22,2.73,71.3,0.0,0.003
2020-02-17 13:00:00,84.41794,88.04093,163963.2,134766.9,60.0,993.4,-6.24,2.25,81.3,0.0,0.003
2020-02-17 14:00:00,84.33764,88.04121,164128.4,134517.7,60.0,993.5,-6.01,1.98,82.0,0.0,0.001
2020-02-17 15:00:00,84.26118,88.04164,164271.8,134269.2,60.0,993.1,-5.78,1.75,85.1,0.0,0.001
2020-02-17 16:00:00,84.19522,88.04188,164406.0,134063.5,60.0,993.0,-5.63,1.52,79.7,0.0,0.002
2020-02-17 17:00:00,84.1217,88.04253,164523.5,133808.1,60.0,992.4,-5.48,1.33,89.1,0.0,0.004
2020-02-17 18:00:00,84.05085,88.04353,164604.7,133536.3,60.0,992.5,-5.38,1.16,94.7,0.0,0.005
2020-02-17 19:00:00,83.98859,88.04429,164685.2,133305.1,60.0,992.0,-5.16,1.03,97.9,0.0,0.007
2020-02-17 20:00:00,83.9314,88.04517,164744.6,133081.2,60.0,992.4,-4.86,0.93,99.3,0.0,0.008
2020-02-17 21:00:00,83.87859,88.04607,164791.1,132868.0,60.0,992.5,-4.52,1.1,99.7,0.0,0.011
2020-02-17 22:00:00,83.83035,88.04703,164822.0,132664.1,60.0,992.4,-4.05,0.6,99.9,0.0,0.011
2020-02-17 23:00:00,83.78275,88.04798,164851.7,132462.5,60.0,992.2,-3.79,0.54,99.8,0.001,0.01
2020-02-18 00:00:00,83.73457,88.04936,164846.1,132230.0,60.0,992.3,-3.87,0.39,99.2,0.001,0.012
2020-02-18 01:00:00,83.69331,88.05019,164871.4,132055.3,60.0,992.0,-4.17,0.33,98.2,0.0,0.005
2020-02-18 02:00:00,83.64993,88.05142,164867.2,131847.2,60.0,992.3,-4.22,0.74,96.8,0.0,0.005
2020-02-18 03:00:00,83.60552,88.05257,164871.7,131641.4,60.0,992.5,-4.28,1.06,92.2,0.0,0.004
2020-02-18 04:00:00,83.55786,88.05367,164888.5,131430.3,60.0,992.3,-4.5,1.26,80.4,0.0,0.001
2020-02-18 05:00:00,83.50593,88.05507,164888.4,131186.0,60.0,992.2,-4.79,1.22,77.9,0.0,0.0
2020-02-18 06:00:00,83.44961,88.05707,164847.6,130889.2,60.0,991.8,-5.34,1.02,57.4,0.0,0.0
2020-02-18 07:00:00,83.37712,88.05971,164788.6,130502.7,60.0,991.7,-5.94,1.12,59.2,0.0,0.003
2020-02-18 08:00:00,83.28849,88.06317,164696.5,130015.7,60.0,991.7,-6.56,1.58,95.9,0.0,0.008
2020-02-18 09:00:00,83.18679,88.0672,164583.5,129453.1,60.0,992.1,-7.11,2.27,100.0,0.0,0.024
2020-02-18 10:00:00,83.08082,88.0716,164447.1,128854.1,60.0,990.3,-7.65,2.56,100.0,0.0,0.008
2020-02-18 11:00:00,82.97226,88.0764,164281.0,128222.4,60.0,989.9,-7.82,2.89,100.0,0.0,0.033
2020-02-18 12:00:00,82.8558,88.08141,164113.0,127555.3,60.0,989.8,-7.81,3.46,100.0,0.001,0.066
2020-02-18 13:00:00,82.74335,88.08674,163906.4,126879.4,60.0,989.5,-7.68,3.77,100.0,0.001,0.077
2020-02-18 14:00:00,82.63929,88.0922,163668.2,126220.3,60.0,989.1,-7.69,3.84,100.0,0.0,0.073
2020-02-18 15:00:00,82.542,88.09755,163422.4,125588.8,60.0,988.9,-7.81,3.97,100.0,0.001,0.06
2020-02-18 16:00:00,82.44572,88.10326,163141.7,124937.6,60.0,988.6,-7.79,4.41,100.0,0.008,0.074
2020-02-18 17:00:00,82.34395,88.10926,162846.8,124253.5,60.0,988.2,-7.76,4.64,100.0,0.0,0.095
2020-02-18 18:00:00,82.23919,88.11564,162523.7,123537.5,60.0,988.1,-7.69,5.11,100.0,0.001,0.14
2020-02-18 19:00:00,82.13741,88.12238,162160.5,122807.6,60.0,987.9,-7.52,5.67,100.0,0.004,0.16
2020-02-18 20:00:00,82.03319,88.12885,161823.6,122089.9,60.0,988.0,-7.36,5.95,100.0,0.001,0.122
2020-02-18 21:00:00,81.92766,88.13529,161491.0,121372.8,60.0,988.1,-7.19,6.13,100.0,0.002,0.092
2020-02-18 22:00:00,81.81808,88.14144,161189.0,120664.2,60.0,987.9,-8.21,5.54,100.0,0.001,0.069
2020-02-18 23:00:00,81.7039,88.14751,160902.2,119949.8,60.0,987.5,-8.33,5.08,100.0,0.0,0.073
2020-02-19 00:00:00,81.58057,88.15368,160623.1,119204.8,60.0,987.0,-8.84,4.71,100.0,0.002,0.076
2020-02-19 01:00:00,81.46314,88.16054,160269.2,118433.4,60.0,986.9,-9.68,4.52,100.0,0.0,0.072
2020-02-19 02:00:00,81.32046,88.16682,160015.5,117631.1,60.0,986.0,-10.4,4.92,100.0,0.0,0.08
2020-02-19 03:00:00,81.15887,88.1736,159753.2,116745.6,60.0,985.8,-10.75,5.4,100.0,0.0,0.094
2020-02-19 04:00:00,80.98041,88.18146,159426.4,115746.8,60.0,985.3,-10.91,5.93,100.0,0.001,0.133
2020-02-19 05:00:00,80.79576,88.18969,159075.5,114710.9,60.0,984.8,-11.17,6.16,100.0,0.002,0.162
2020-02-19 06:00:00,80.60596,88.19835,158691.7,113637.0,60.0,984.3,-11.39,6.45,100.0,0.004,0.172
2020-02-19 07:00:00,80.40587,88.2071,158314.7,112532.8,60.0,984.1,-11.49,6.71,100.0,0.0,0.173
2020-02-19 08:00:00,80.20422,88.21577,157942.4,111433.5,60.0,983.7,-11.42,6.59,100.0,0.0,0.177
2020-02-19 09:00:00,80.00594,88.22434,157566.5,110353.6,60.0,983.9,-11.42,6.42,100.0,0.0,0.184
2020-02-19 10:00:00,79.81043,88.23252,157214.6,109309.4,60.0,982.9,-11.32,6.63,100.0,0.007,0.182
2020-02-19 11:00:00,79.62027,88.24039,156874.8,108302.6,60.0,982.6,-11.52,5.81,100.0,0.013,0.224
2020-02-19 12:00:00,79.43583,88.24786,156555.2,107339.5,60.0,982.2,-11.92,5.5,100.0,0.009,0.23
2020-02-19 13:00:00,79.25754,88.25503,156246.0,106414.2,60.0,981.7,-11.85,5.63,100.0,0.004,0.187
2020-02-19 14:00:00,79.08161,88.262,155946.8,105511.0,60.0,981.5,-11.6,5.7,100.0,0.001,0.164
2020-02-19 15:00:00,78.90484,88.26899,155643.0,104606.8,60.0,981.0,-11.38,5.49,100.0,0.001,0.172
2020-02-19 16:00:00,78.72757,88.27609,155326.3,103697.8,60.0,980.9,-11.25,5.29,100.0,0.004,0.178
2020-02-19 17:00:00,78.54978,88.28336,154990.9,102780.0,60.0,980.3,-11.16,5.37,100.0,0.006,0.203
2020-02-19 18:00:00,78.37037,88.29049,154666.4,101869.0,60.0,980.2,-10.94,5.51,100.0,0.002,0.182
2020-02-19 19:00:00,78.19376,88.29736,154357.2,100984.5,60.0,979.6,-10.72,5.67,100.0,0.003,0.148
2020-02-19 20:00:00,78.01888,88.30367,154091.1,100140.1,60.0,979.7,-10.45,5.91,100.0,0.001,0.125
2020-02-19 21:00:00,77.84892,88.31004,153807.2,99308.0,60.0,979.5,-10.16,6.22,100.0,0.001,0.111
2020-02-19 22:00:00,77.68187,88.31598,153554.6,98511.7,60.0,979.5,-9.35,5.06,100.0,0.003,0.102
2020-02-19 23:00:00,77.51826,88.32171,153311.8,97739.0,60.0,979.7,-9.62,5.38,100.0,0.002,0.133
2020-02-20 00:00:00,77.36044,88.32747,153052.9,96982.2,60.0,979.4,-9.68,5.76,100.0,0.002,0.184
2020-02-20 01:00:00,77.20099,88.33289,152826.1,96243.4,60.0,979.3,-9.69,5.91,100.0,0.003,0.157
2020-02-20 02:00:00,77.04276,88.33806,152616.2,95523.6,60.0,979.3,-9.58,6.16,100.0,0.003,0.157
2020-02-20 03:00:00,76.88625,88.34311,152411.7,94817.2,60.0,979.0,-9.35,6.35,100.0,0.001,0.132
2020-02-20 04:00:00,76.72762,88.34851,152175.9,94087.1,60.0,979.1,-9.03,6.31,100.0,0.001,0.104
2020-02-20 05:00:00,76.57134,88.35412,151914.8,93353.9,60.0,978.5,-8.93,6.25,100.0,0.001,0.12
2020-02-20 06:00:00,76.41909,88.35969,151646.8,92635.0,60.0,978.9,-8.89,6.31,100.0,0.001,0.12
2020-02-20 07:00:00,76.27349,88.36504,151385.9,91948.2,60.0,978.6,-8.96,6.39,100.0,0.002,0.125
