datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-31 09:00:00,29.41574,88.25553,182039.8,-50772.5,59.5,,,,,,
2020-10-31 10:00:00,29.40701,88.25172,182429.4,-50911.1,60.0,,,,,,
2020-10-31 11:00:00,29.39255,88.24812,182793.0,-51062.3,60.0,,,,,,
2020-10-31 12:00:00,29.37353,88.24476,183126.4,-51221.0,60.5,,,,,,
2020-10-31 13:00:00,29.34664,88.2417,183421.6,-51396.4,60.0,,,,,,
2020-10-31 14:00:00,29.31024,88.23888,183682.6,-51595.4,59.5,,,,,,
2020-10-31 15:00:00,29.26226,88.2367,183867.0,-51813.4,60.5,,,,,,
2020-10-31 16:00:00,29.2149,88.23467,184036.0,-52025.2,60.0,,,,,,
2020-10-31 17:00:00,29.17082,88.23269,184202.1,-52225.3,60.0,,,,,,
2020-10-31 18:00:00,29.12565,88.23107,184329.4,-52418.4,60.5,,,,,,
2020-10-31 19:00:00,29.08071,88.22965,184436.8,-52605.4,59.5,,,,,,
2020-10-31 20:00:00,29.03403,88.22825,184539.8,-52797.3,59.5,,,,,,
2020-10-31 21:00:00,28.98296,88.22685,184638.4,-53003.6,60.0,,,,,,
2020-10-31 22:00:00,28.92908,88.22545,184734.4,-53219.3,60.0,,,,,,
2020-10-31 23:00:00,28.86985,88.22423,184805.7,-53446.8,60.0,,,,,,
2020-11-01 00:00:00,28.80824,88.22343,184831.4,-53669.7,60.0,,,,,,
2020-11-01 01:00:00,28.74842,88.22244,184878.5,-53892.7,60.5,,,,,,
2020-11-01 02:00:00,28.68714,88.22201,184865.0,-54103.4,60.5,,,,,,
2020-11-01 03:00:00,28.62316,88.2218,184826.2,-54316.1,60.5,,,,,,
2020-11-01 04:00:00,28.55575,88.22198,184743.9,-54528.2,60.0,,,,,,
2020-11-01 05:00:00,28.48184,88.22256,184612.9,-54748.5,59.5,,,,,,
2020-11-01 06:00:00,28.40301,88.22352,184438.3,-54972.9,60.5,,,,,,
2020-11-01 07:00:00,28.3187,88.22493,184210.3,-55200.2,60.0,,,,,,
2020-11-01 08:00:00,28.22465,88.22634,183973.5,-55458.5,59.0,,,,,,
2020-11-01 09:00:00,28.12784,88.22864,183640.7,-55696.8,60.5,,,,,,
2020-11-01 10:00:00,28.03953,88.23088,183322.6,-55909.1,60.5,,,,,,
2020-11-01 11:00:00,27.9626,88.23347,182979.2,-56073.0,59.5,,,,,,
2020-11-01 12:00:00,27.89459,88.23602,182648.1,-56208.8,60.5,,,,,,
2020-11-01 13:00:00,27.83735,88.23885,182298.8,-56300.7,60.0,,,,,,
2020-11-01 14:00:00,27.79289,88.24184,181945.8,-56346.4,59.5,,,,,,
2020-11-01 15:00:00,27.7614,88.24528,181559.3,-56336.1,59.5,,,,,,
2020-11-01 16:00:00,27.74546,88.24907,181150.9,-56264.6,59.5,,,,,,
2020-11-01 17:00:00,27.7455,88.25287,180757.5,-56142.3,60.0,,,,,,
2020-11-01 18:00:00,27.76276,88.25662,180387.2,-55967.7,60.5,,,,,,
2020-11-01 19:00:00,27.79049,88.26028,180035.1,-55762.9,60.0,,,,,,
2020-11-01 20:00:00,27.8149,88.264,179673.7,-55567.1,60.0,,,,,,
2020-11-01 21:00:00,27.83682,88.26825,179254.5,-55362.3,60.0,,,,,,
2020-11-01 22:00:00,27.86448,88.27258,178833.6,-55137.8,60.0,,,,,,
2020-11-01 23:00:00,27.9056,88.27717,178397.8,-54863.3,60.5,,,,,,
2020-11-02 00:00:00,27.9599,88.28184,177965.5,-54545.7,59.5,,,,,,
2020-11-02 01:00:00,28.03038,88.28664,177535.4,-54175.1,59.5,,,,,,
2020-11-02 02:00:00,28.11536,88.29163,177098.1,-53754.7,60.0,,,,,,
2020-11-02 03:00:00,28.21327,88.29693,176639.8,-53286.1,60.5,,,,,,
2020-11-02 04:00:00,28.33414,88.30242,176182.1,-52742.8,60.0,,,,,,
2020-11-02 05:00:00,28.49222,88.30764,175784.7,-52095.7,59.5,,,,,,
2020-11-02 06:00:00,28.67332,88.31206,175488.2,-51405.1,60.0,,,,,,
2020-11-02 07:00:00,28.86118,88.3157,175277.9,-50720.1,60.0,,,,,,
2020-11-02 08:00:00,29.04569,88.31833,175166.0,-50076.9,60.0,,,,,,
2020-11-02 09:00:00,29.22687,88.32014,175134.1,-49469.3,60.0,,,,,,
2020-11-02 10:00:00,29.40055,88.32175,175115.9,-48891.4,60.0,,,,,,
2020-11-02 11:00:00,29.57725,88.32316,175118.6,-48310.5,60.0,,,,,,
2020-11-02 12:00:00,29.74227,88.32434,175133.5,-47772.3,60.5,,,,,,
2020-11-02 13:00:00,29.90178,88.32556,175137.8,-47250.0,60.0,,,,,,
2020-11-02 14:00:00,30.06717,88.32637,175188.6,-46721.6,60.0,,,,,,
2020-11-02 15:00:00,30.22396,88.3266,175291.7,-46235.7,60.0,,,,,,
2020-11-02 16:00:00,30.35305,88.32623,175435.0,-45850.9,60.0,,,,,,
2020-11-02 17:00:00,30.45691,88.32546,175597.9,-45553.6,60.5,,,,,,
2020-11-02 18:00:00,30.54469,88.3237,175852.3,-45332.2,60.0,,,,,,
2020-11-02 19:00:00,30.6242,88.32153,176143.5,-45146.7,60.0,,,,,,
2020-11-02 20:00:00,30.69464,88.31875,176490.7,-45004.5,60.0,,,,,,
2020-11-02 21:00:00,30.74678,88.31593,176826.9,-44918.9,60.0,,,,,,
2020-11-02 22:00:00,30.76927,88.31333,177117.7,-44918.8,60.0,,,,,,
2020-11-02 23:00:00,30.77247,88.31072,177394.4,-44978.4,60.0,,,,,,
2020-11-03 00:00:00,30.76234,88.3085,177619.4,-45068.9,60.0,,,,,,
2020-11-03 01:00:00,30.75363,88.30649,177823.7,-45149.5,60.0,,,,,,
2020-11-03 02:00:00,30.74286,88.30487,177985.6,-45226.2,60.0,,,,,,
2020-11-03 03:00:00,30.7292,88.30365,178103.1,-45301.2,60.0,,,,,,
2020-11-03 04:00:00,30.72457,88.30284,178184.6,-45337.3,60.0,,,,,,
2020-11-03 05:00:00,30.74292,88.30203,178284.0,-45301.8,59.5,,,,,,
2020-11-03 06:00:00,30.75925,88.30105,178399.3,-45277.0,60.0,,,,,,
2020-11-03 07:00:00,30.77346,88.29985,178537.5,-45264.9,60.0,,,,,,
2020-11-03 08:00:00,30.77546,88.29826,178705.3,-45300.9,59.5,,,,,,
2020-11-03 09:00:00,30.76009,88.29627,178902.9,-45402.0,60.0,,,,,,
2020-11-03 10:00:00,30.73618,88.29446,179073.5,-45524.9,60.0,,,,,,
2020-11-03 11:00:00,30.69895,88.29266,179233.2,-45689.5,60.0,,,,,,
2020-11-03 12:00:00,30.64465,88.29105,179358.1,-45902.4,60.0,,,,,,
2020-11-03 13:00:00,30.58018,88.28947,179472.1,-46146.8,60.5,,,,,,
2020-11-03 14:00:00,30.51167,88.28824,179545.8,-46394.7,60.5,,,,,,
2020-11-03 15:00:00,30.44412,88.28762,179556.0,-46623.2,60.0,,,,,,
2020-11-03 16:00:00,30.38679,88.28721,179552.9,-46814.2,59.5,,,,,,
2020-11-03 17:00:00,30.33611,88.28719,179512.8,-46973.4,59.5,,,,,,
2020-11-03 18:00:00,30.29535,88.28739,179458.8,-47095.7,60.5,,,,,,
2020-11-03 19:00:00,30.25527,88.28758,179405.9,-47216.0,61.0,,,,,,
2020-11-03 20:00:00,30.21354,88.28798,179329.1,-47335.5,59.5,,,,,,
2020-11-03 21:00:00,30.16005,88.28838,179243.0,-47491.8,59.5,,,,,,
2020-11-03 22:00:00,30.09069,88.28876,179146.3,-47698.3,61.0,,,,,,
2020-11-03 23:00:00,30.00292,88.28974,178970.4,-47945.2,60.0,,,,,,
2020-11-04 00:00:00,29.9061,88.29112,178744.4,-48208.5,59.5,,,,,,
2020-11-04 01:00:00,29.81095,88.29304,178463.9,-48451.0,60.5,,,,,,
2020-11-04 02:00:00,29.73868,88.29603,178089.7,-48590.6,60.0,,,,,,
2020-11-04 03:00:00,29.7072,88.29978,177670.6,-48581.2,59.5,,,,,,
2020-11-04 04:00:00,29.72949,88.30465,177180.8,-48373.2,60.5,,,,,,
2020-11-04 05:00:00,29.79626,88.31011,176666.1,-48011.5,60.0,,,,,,
2020-11-04 06:00:00,29.88197,88.3161,176111.7,-47578.1,59.5,,,,,,
2020-11-04 07:00:00,29.99008,88.32219,175563.0,-47074.6,60.5,,,,,,
2020-11-04 08:00:00,30.1163,88.3283,175027.2,-46517.8,60.0,,,,,,
2020-11-04 09:00:00,30.28003,88.33413,174548.3,-45856.9,59.5,,,,,,
2020-11-04 10:00:00,30.44311,88.33934,174132.0,-45218.1,60.0,,,,,,
2020-11-04 11:00:00,30.56853,88.3449,173646.5,-44686.5,60.0,,,,,,
2020-11-04 12:00:00,30.6704,88.35118,173067.1,-44209.5,59.5,,,,,,
2020-11-04 13:00:00,30.76282,88.35805,172416.3,-43747.1,60.0,,,,,,
2020-11-04 14:00:00,30.85389,88.36504,171751.1,-43287.9,60.5,,,,,,
2020-11-04 15:00:00,30.9473,88.3726,171027.2,-42809.0,60.0,,,,,,
2020-11-04 16:00:00,31.06855,88.38098,170236.1,-42228.3,60.0,,,,,,
2020-11-04 17:00:00,31.24288,88.38919,169499.7,-41498.6,60.0,,,,,,
2020-11-04 18:00:00,31.46056,88.3974,168791.1,-40646.1,60.0,,,,,,
2020-11-04 19:00:00,31.72247,88.40486,168188.2,-39688.3,60.0,,,,,,
2020-11-04 20:00:00,31.99944,88.41082,167749.3,-38729.7,59.5,,,,,,
2020-11-04 21:00:00,32.25263,88.41585,167387.7,-37867.9,59.5,,,,,,
2020-11-04 22:00:00,32.46831,88.41994,167096.0,-37141.3,59.5,,,,,,
2020-11-04 23:00:00,32.62269,88.42315,166855.6,-36616.3,59.5,,,,,,
2020-11-05 00:00:00,32.73513,88.42614,166610.4,-36219.9,60.0,,,,,,
2020-11-05 01:00:00,32.82444,88.42993,166265.5,-35873.6,60.0,,,,,,
2020-11-05 02:00:00,32.90838,88.43425,165860.9,-35532.1,60.5,,,,,,
2020-11-05 03:00:00,33.0211,88.43931,165394.0,-35091.9,60.0,,,,,,
2020-11-05 04:00:00,33.15302,88.44529,164839.8,-34577.9,59.5,,,,,,
2020-11-05 05:00:00,33.30808,88.45209,164211.4,-33982.4,60.0,,,,,,
2020-11-05 06:00:00,33.48003,88.4583,163653.0,-33355.0,60.0,,,,,,
2020-11-05 07:00:00,33.65206,88.46333,163218.3,-32756.3,60.0,,,,,,
2020-11-05 08:00:00,33.80545,88.46656,162962.3,-32251.3,60.0,,,,,,
2020-11-05 09:00:00,33.93398,88.46838,162840.6,-31847.8,60.0,,,,,,
2020-11-05 10:00:00,34.01263,88.46919,162798.5,-31607.6,60.0,,,,,,
2020-11-05 11:00:00,34.02821,88.47038,162680.4,-31538.8,60.0,,,,,,
2020-11-05 12:00:00,33.99563,88.47178,162513.5,-31602.3,60.0,,,,,,
2020-11-05 13:00:00,33.93919,88.47317,162334.0,-31733.4,60.0,,,,,,
2020-11-05 14:00:00,33.88169,88.47516,162090.4,-31854.6,60.0,,,,,,
2020-11-05 15:00:00,33.83365,88.47756,161809.3,-31940.4,60.0,,,,,,
2020-11-05 16:00:00,33.80478,88.48035,161496.0,-31963.1,60.0,,,,,,
2020-11-05 17:00:00,33.78871,88.48311,161193.6,-31950.2,60.5,,,,,,
2020-11-05 18:00:00,33.79748,88.48553,160941.9,-31874.7,60.5,,,,,,
2020-11-05 19:00:00,33.81381,88.48754,160737.5,-31786.6,60.0,,,,,,
2020-11-05 20:00:00,33.83094,88.48935,160554.3,-31700.5,60.0,,,,,,
2020-11-05 21:00:00,33.83787,88.49057,160428.5,-31655.5,60.0,,,,,,
2020-11-05 22:00:00,33.82454,88.49137,160336.2,-31676.1,60.5,,,,,,
2020-11-05 23:00:00,33.7857,88.49198,160249.7,-31771.9,60.0,,,,,,
2020-11-06 00:00:00,33.7246,88.49259,160151.1,-31929.8,59.5,,,,,,
2020-11-06 01:00:00,33.64602,88.49279,160085.8,-32145.2,60.5,,,,,,
2020-11-06 02:00:00,33.56173,88.49319,159996.1,-32372.1,60.0,,,,,,
2020-11-06 03:00:00,33.48336,88.49359,159909.2,-32582.3,59.5,,,,,,
2020-11-06 04:00:00,33.40787,88.49417,159803.8,-32780.1,60.0,,,,,,
2020-11-06 05:00:00,33.33665,88.49516,159658.0,-32957.1,60.0,,,,,,
2020-11-06 06:00:00,33.27393,88.49636,159494.9,-33105.5,60.0,,,,,,
2020-11-06 07:00:00,33.21982,88.49755,159337.6,-33229.8,60.5,,,,,,
2020-11-06 08:00:00,33.16521,88.49855,159199.7,-33359.4,60.5,,,,,,
2020-11-06 09:00:00,33.0968,88.49976,159031.7,-33522.5,59.5,,,,,,
2020-11-06 10:00:00,33.0097,88.50115,158832.6,-33732.8,59.5,,,,,,
2020-11-06 11:00:00,32.89833,88.50274,158598.5,-34005.4,60.0,,,,,,
2020-11-06 12:00:00,32.76767,88.50473,158309.5,-34321.2,60.0,,,,,,
2020-11-06 13:00:00,32.64124,88.50673,158022.0,-34624.2,60.0,,,,,,
2020-11-06 14:00:00,32.53856,88.50907,157711.7,-34852.5,60.5,,,,,,
2020-11-06 15:00:00,32.46108,88.51189,157366.7,-34999.5,60.0,,,,,,
2020-11-06 16:00:00,32.42755,88.51561,156953.0,-35003.9,60.0,,,,,,
2020-11-06 17:00:00,32.42607,88.51946,156544.5,-34917.1,60.0,,,,,,
2020-11-06 18:00:00,32.45606,88.52386,156098.0,-34731.7,59.5,,,,,,
2020-11-06 19:00:00,32.49997,88.52787,155700.2,-34518.0,60.0,,,,,,
2020-11-06 20:00:00,32.55023,88.53187,155307.0,-34287.9,60.0,,,,,,
2020-11-06 21:00:00,32.59247,88.53549,154949.1,-34089.1,60.0,,,,,,
2020-11-06 22:00:00,32.63245,88.5385,154654.2,-33911.1,60.0,,,,,,
2020-11-06 23:00:00,32.67488,88.5415,154362.0,-33727.3,60.0,,,,,,
2020-11-07 00:00:00,32.72207,88.5445,154072.2,-33531.0,60.0,,,,,,
2020-11-07 01:00:00,32.76207,88.5475,153777.4,-33354.4,60.0,,,,,,
2020-11-07 02:00:00,32.79224,88.55031,153498.1,-33209.2,60.0,,,,,,
2020-11-07 03:00:00,32.822,88.55329,153199.5,-33061.4,60.0,,,,,,
2020-11-07 04:00:00,32.85522,88.55688,152838.7,-32890.7,60.0,,,,,,
2020-11-07 05:00:00,32.9079,88.56066,152467.5,-32664.2,60.0,,,,,,
2020-11-07 06:00:00,32.97461,88.56486,152060.4,-32391.9,60.0,,,,,,
2020-11-07 07:00:00,33.03452,88.56867,151690.7,-32147.3,60.0,,,,,,
2020-11-07 08:00:00,33.09034,88.57267,151298.2,-31910.2,60.0,,,,,,
2020-11-07 09:00:00,33.14506,88.57629,150944.2,-31685.0,60.0,,,,,,
2020-11-07 10:00:00,33.19021,88.57915,150665.9,-31502.6,59.5,,,,,,
2020-11-07 11:00:00,33.21496,88.58196,150382.1,-31375.5,59.5,,,,,,
2020-11-07 12:00:00,33.22273,88.58433,150135.2,-31302.7,60.5,,,,,,
2020-11-07 13:00:00,33.21805,88.58656,149895.4,-31265.5,60.0,,,,,,
2020-11-07 14:00:00,33.18931,88.58896,149625.6,-31287.6,59.5,,,,,,
2020-11-07 15:00:00,33.13439,88.5917,149304.7,-31369.8,60.5,,,,,,
2020-11-07 16:00:00,33.06479,88.59494,148923.4,-31478.7,60.0,,,,,,
2020-11-07 17:00:00,32.99683,88.59913,148442.1,-31560.9,59.5,,,,,,
2020-11-07 18:00:00,32.94483,88.60372,147926.6,-31591.7,60.0,,,,,,
2020-11-07 19:00:00,32.92199,88.60852,147405.7,-31541.9,60.0,,,,,,
2020-11-07 20:00:00,32.92005,88.61333,146895.3,-31437.9,60.0,,,,,,
2020-11-07 21:00:00,32.93687,88.61753,146458.9,-31299.5,60.0,,,,,,
2020-11-07 22:00:00,32.95261,88.62134,146063.7,-31173.1,60.0,,,,,,
2020-11-07 23:00:00,32.95709,88.62435,145747.0,-31093.6,60.0,,,,,,
2020-11-08 00:00:00,32.94045,88.62696,145461.8,-31076.9,60.0,,,,,,
2020-11-08 01:00:00,32.90323,88.62897,145229.1,-31125.8,60.0,,,,,,
2020-11-08 02:00:00,32.8408,88.63116,144962.8,-31234.0,60.0,,,,,,
2020-11-08 03:00:00,32.76124,88.63375,144644.8,-31375.8,60.0,,,,,,
2020-11-08 04:00:00,32.67521,88.63675,144280.7,-31523.7,60.0,,,,,,
2020-11-08 05:00:00,32.59484,88.64034,143856.6,-31642.5,60.0,,,,,,
2020-11-08 06:00:00,32.52581,88.64453,143374.8,-31717.7,60.0,,,,,,
2020-11-08 07:00:00,32.47608,88.64873,142902.8,-31743.4,60.0,,,,,,
2020-11-08 08:00:00,32.44397,88.65293,142440.5,-31724.5,60.0,,,,,,
2020-11-08 09:00:00,32.42859,88.65674,142029.4,-31672.9,60.0,,,,,,
2020-11-08 10:00:00,32.41681,88.65995,141683.3,-31626.3,60.0,,,,,,
2020-11-08 11:00:00,32.39979,88.66256,141397.8,-31606.7,60.0,,,,,,
2020-11-08 12:00:00,32.36653,88.66457,141167.5,-31641.3,60.0,,,,,,
2020-11-08 13:00:00,32.31309,88.66657,140926.8,-31725.4,60.0,,,,,,
2020-11-08 14:00:00,32.23757,88.66876,140652.8,-31858.6,60.0,,,,,,
2020-11-08 15:00:00,32.14911,88.67131,140334.2,-32014.3,60.5,,,,,,
2020-11-08 16:00:00,32.05623,88.6741,139987.5,-32174.0,60.5,,,,,,
2020-11-08 17:00:00,31.97335,88.67729,139604.3,-32298.6,60.0,,,,,,
2020-11-08 18:00:00,31.91307,88.68068,139212.1,-32362.2,60.0,,,,,,
2020-11-08 19:00:00,31.85959,88.68414,138816.6,-32406.9,59.5,,,,,,
2020-11-08 20:00:00,31.82087,88.6873,138462.2,-32422.8,60.0,,,,,,
2020-11-08 21:00:00,31.7917,88.69031,138127.9,-32418.7,60.5,,,,,,
2020-11-08 22:00:00,31.76474,88.69254,137877.1,-32428.3,60.0,,,,,,
2020-11-08 23:00:00,31.73192,88.69396,137709.2,-32472.1,60.0,,,,,,
2020-11-09 00:00:00,31.68228,88.69516,137554.0,-32561.3,60.0,,,,,,
2020-11-09 01:00:00,31.60791,88.69617,137405.8,-32714.6,60.0,,,,,,
2020-11-09 02:00:00,31.51053,88.69717,137244.5,-32922.8,60.0,,,,,,
2020-11-09 03:00:00,31.39931,88.69816,137076.0,-33163.9,60.0,,,,,,
2020-11-09 04:00:00,31.27984,88.69974,136840.7,-33409.2,60.0,,,,,,
2020-11-09 05:00:00,31.16046,88.70192,136540.7,-33637.5,60.0,,,,,,
2020-11-09 06:00:00,31.05263,88.70432,136225.4,-33831.9,60.0,,,,,,
2020-11-09 07:00:00,30.96863,88.70691,135902.9,-33963.4,60.0,,,,,,
2020-11-09 08:00:00,30.90373,88.70956,135586.3,-34047.5,59.5,,,,,,
2020-11-09 09:00:00,30.85275,88.71193,135306.6,-34105.3,60.0,,,,,,
2020-11-09 10:00:00,30.80792,88.71374,135089.6,-34163.0,60.5,,,,,,
2020-11-09 11:00:00,30.75769,88.71536,134890.1,-34238.5,60.0,,,,,,
2020-11-09 12:00:00,30.69144,88.71637,134744.2,-34367.3,60.0,,,,,,
2020-11-09 13:00:00,30.60024,88.71737,134584.4,-34554.8,60.0,,,,,,
2020-11-09 14:00:00,30.48658,88.71836,134411.7,-34794.8,60.0,,,,,,
2020-11-09 15:00:00,30.35414,88.71994,134165.3,-35062.2,60.0,,,,,,
2020-11-09 16:00:00,30.22264,88.72193,133876.3,-35315.1,60.0,,,,,,
2020-11-09 17:00:00,30.10013,88.72432,133550.2,-35534.6,60.0,,,,,,
2020-11-09 18:00:00,29.98934,88.72691,133210.2,-35720.1,60.0,,,,,,
2020-11-09 19:00:00,29.90069,88.72971,132861.3,-35847.0,60.0,,,,,,
2020-11-09 20:00:00,29.82616,88.73212,132562.6,-35951.5,60.0,,,,,,
2020-11-09 21:00:00,29.76759,88.73434,132294.1,-36023.9,60.0,,,,,,
2020-11-09 22:00:00,29.70017,88.73576,132102.9,-36138.9,60.0,,,,,,
2020-11-09 23:00:00,29.60911,88.73678,131939.4,-36319.6,60.0,,,,,,
2020-11-10 00:00:00,29.47688,88.7372,131811.3,-36611.8,60.0,,,,,,
2020-11-10 01:00:00,29.31306,88.7372,131706.0,-36988.5,60.0,,,,,,
2020-11-10 02:00:00,29.12917,88.73758,131547.2,-37399.8,60.0,,,,,,
2020-11-10 03:00:00,28.93478,88.73856,131316.8,-37816.3,60.0,,,,,,
2020-11-10 04:00:00,28.7433,88.73976,131065.6,-38218.8,60.0,,,,,,
2020-11-10 05:00:00,28.5719,88.74134,130786.2,-38562.2,60.0,,,,,,
2020-11-10 06:00:00,28.42416,88.74333,130479.1,-38837.6,60.0,,,,,,
2020-11-10 07:00:00,28.30044,88.74517,130204.2,-39062.0,59.5,,,,,,
2020-11-10 08:00:00,28.201,88.74675,129972.3,-39238.5,60.0,,,,,,
2020-11-10 09:00:00,28.11487,88.74797,129787.0,-39395.5,60.5,,,,,,
2020-11-10 10:00:00,28.02773,88.74859,129662.9,-39573.3,60.0,,,,,,
2020-11-10 11:00:00,27.93922,88.7488,129579.4,-39766.7,60.0,,,,,,
2020-11-10 12:00:00,27.84057,88.74861,129531.0,-39996.1,60.0,,,,,,
2020-11-10 13:00:00,27.71383,88.7486,129443.1,-40282.8,60.0,,,,,,
2020-11-10 14:00:00,27.57227,88.74879,129323.0,-40596.1,59.5,,,,,,
2020-11-10 15:00:00,27.43832,88.74956,129148.1,-40873.2,60.0,,,,,,
2020-11-10 16:00:00,27.30298,88.75094,128908.8,-41132.7,60.5,,,,,,
2020-11-10 17:00:00,27.18271,88.75293,128617.6,-41337.4,60.0,,,,,,
2020-11-10 18:00:00,27.0967,88.75528,128313.3,-41452.2,60.5,,,,,,
2020-11-10 19:00:00,27.05172,88.75787,128013.3,-41466.3,60.5,,,,,,
2020-11-10 20:00:00,27.0205,88.76029,127740.8,-41455.0,60.0,,,,,,
2020-11-10 21:00:00,27.0,88.76212,127538.1,-41439.6,60.0,,,,,,
2020-11-10 22:00:00,26.98401,88.76375,127358.5,-41420.6,59.5,,,,,,
2020-11-10 23:00:00,26.96077,88.76516,127196.5,-41425.0,59.5,,,,,,
2020-11-11 00:00:00,26.92379,88.76636,127046.0,-41466.7,60.0,,,,,,
2020-11-11 01:00:00,26.86825,88.76772,126865.6,-41543.9,60.5,,,,,,
2020-11-11 02:00:00,26.80561,88.76953,126633.5,-41621.2,60.0,,,,,,
2020-11-11 03:00:00,26.73347,88.77172,126356.4,-41706.5,59.5,,,,,,
2020-11-11 04:00:00,26.64945,88.7745,126009.0,-41796.9,60.0,,,,,,
2020-11-11 05:00:00,26.56664,88.77769,125620.6,-41869.7,60.0,,,,,,
2020-11-11 06:00:00,26.49303,88.78127,125199.0,-41907.9,60.0,,,,,,
2020-11-11 07:00:00,26.43558,88.78546,124726.7,-41889.0,60.0,,,,,,
2020-11-11 08:00:00,26.39756,88.78966,124266.9,-41826.3,60.0,,,,,,
2020-11-11 09:00:00,26.37625,88.79385,123821.8,-41727.8,60.0,,,,,,
2020-11-11 10:00:00,26.36479,88.79875,123310.7,-41583.0,60.5,,,,,,
2020-11-11 11:00:00,26.34263,88.80375,122780.7,-41457.2,60.5,,,,,,
2020-11-11 12:00:00,26.31415,88.80882,122239.7,-41342.2,59.5,,,,,,
2020-11-11 13:00:00,26.25712,88.81449,121616.9,-41266.5,60.0,,,,,,
2020-11-11 14:00:00,26.17037,88.82105,120881.4,-41221.1,60.5,,,,,,
2020-11-11 15:00:00,26.0585,88.82834,120054.2,-41200.9,59.5,,,,,,
2020-11-11 16:00:00,25.91523,88.8367,119094.3,-41204.7,59.5,,,,,,
2020-11-11 17:00:00,25.74382,88.84607,118012.6,-41226.1,60.0,,,,,,
2020-11-11 18:00:00,25.53936,88.85644,116805.3,-41272.7,60.0,,,,,,
2020-11-11 19:00:00,25.35834,88.86759,115536.2,-41235.3,60.5,,,,,,
2020-11-11 20:00:00,25.22828,88.88036,114140.5,-41029.5,60.0,,,,,,
2020-11-11 21:00:00,25.18,88.89318,112799.8,-40654.9,59.5,,,,,,
2020-11-11 22:00:00,25.22804,88.90523,111605.1,-40118.6,60.5,,,,,,
2020-11-11 23:00:00,25.416,88.91537,110701.1,-39384.1,60.5,,,,,,
2020-11-12 00:00:00,25.85341,88.92259,110259.8,-38281.3,59.5,,,,,,
2020-11-12 01:00:00,26.34824,88.92813,110018.1,-37135.9,59.0,,,,,,
2020-11-12 02:00:00,26.82073,88.93156,109967.4,-36111.4,59.5,,,,,,
2020-11-12 03:00:00,27.2212,88.93374,109991.5,-35269.5,60.5,,,,,,
2020-11-12 04:00:00,27.51565,88.93497,110044.5,-34663.9,60.5,,,,,,
2020-11-12 05:00:00,27.67295,88.93577,110056.6,-34335.8,60.0,,,,,,
2020-11-12 06:00:00,27.69831,88.93695,109950.0,-34249.2,60.0,,,,,,
2020-11-12 07:00:00,27.61935,88.93874,109717.4,-34342.7,60.0,,,,,,
2020-11-12 08:00:00,27.44986,88.94085,109397.3,-34598.1,60.5,,,,,,
2020-11-12 09:00:00,27.20324,88.94564,108753.6,-34910.2,60.5,,,,,,
2020-11-12 10:00:00,27.04899,88.95488,107706.7,-34894.2,60.0,,,,,,
2020-11-12 11:00:00,27.07451,88.96489,106690.4,-34512.5,59.5,,,,,,
2020-11-12 12:00:00,27.26816,88.97323,105945.4,-33876.4,60.0,,,,,,
2020-11-12 13:00:00,27.58805,88.97999,105434.7,-33065.4,60.0,,,,,,
2020-11-12 14:00:00,27.92144,88.98602,105000.9,-32259.5,59.5,,,,,,
2020-11-12 15:00:00,28.23586,88.99086,104674.5,-31531.6,60.0,,,,,,
2020-11-12 16:00:00,28.47667,88.99487,104389.1,-30967.7,60.0,,,,,,
2020-11-12 17:00:00,28.63749,88.99886,104060.9,-30552.8,60.0,,,,,,
2020-11-12 18:00:00,28.74223,89.00343,103641.6,-30224.0,60.0,,,,,,
2020-11-12 19:00:00,28.80812,89.00919,103076.9,-29930.8,60.0,,,,,,
2020-11-12 20:00:00,28.9017,89.01627,102389.0,-29549.8,59.5,,,,,,
2020-11-12 21:00:00,29.03262,89.02543,101501.3,-29042.5,59.5,,,,,,
2020-11-12 22:00:00,29.31394,89.03505,100639.9,-28262.2,60.0,,,,,,
2020-11-12 23:00:00,29.78269,89.04328,100007.6,-27203.9,60.0,,,,,,
2020-11-13 00:00:00,30.30891,89.0501,99538.4,-26096.9,60.0,,,,,,
2020-11-13 01:00:00,30.81656,89.05533,99216.7,-25075.2,60.0,,,,,,
2020-11-13 02:00:00,31.25611,89.05915,99003.7,-24214.9,60.0,,,,,,
2020-11-13 03:00:00,31.59867,89.06157,98891.7,-23561.8,60.0,,,,,,
2020-11-13 04:00:00,31.91869,89.06298,98872.8,-22974.4,60.0,,,,,,
2020-11-13 05:00:00,32.17762,89.06418,98849.5,-22498.7,60.0,,,,,,
2020-11-13 06:00:00,32.40513,89.06616,98728.3,-22059.1,60.0,,,,,,
2020-11-13 07:00:00,32.67611,89.06895,98536.6,-21527.5,60.0,,,,,,
2020-11-13 08:00:00,33.02769,89.07235,98306.2,-20846.0,60.0,,,,,,
2020-11-13 09:00:00,33.47982,89.07477,98210.3,-20017.1,60.0,,,,,,
2020-11-13 10:00:00,33.95267,89.07542,98303.5,-19192.6,60.5,,,,,,
2020-11-13 11:00:00,34.43737,89.07384,98630.5,-18391.6,60.0,,,,,,
2020-11-13 12:00:00,34.86138,89.07067,99101.7,-17721.6,59.5,,,,,,
