datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-06 23:00:00,-3.8589,86.89072,221651.2,-253716.0,10.0,,,,,,
2021-01-07 00:00:00,-3.88149,86.88767,221768.7,-254052.5,10.0,,,,,,
2021-01-07 01:00:00,-3.91598,86.88464,221831.6,-254433.6,10.0,,,,,,
2021-01-07 02:00:00,-3.95885,86.88211,221821.2,-254806.3,10.0,,,,,,
2021-01-07 03:00:00,-3.99979,86.88023,221772.8,-255118.6,10.0,,,,,,
2021-01-07 04:00:00,-4.03307,86.87888,221720.6,-255357.8,10.0,,,,,,
2021-01-07 05:00:00,-4.05326,86.8782,221678.9,-255491.6,10.0,,,,,,
2021-01-07 06:00:00,-4.06977,86.87776,221636.5,-255591.5,10.0,,,,,,
2021-01-07 07:00:00,-4.0838,86.87726,221609.4,-255686.8,10.0,,,,,,
2021-01-07 08:00:00,-4.09797,86.87651,221599.7,-255803.4,10.5,,,,,,
2021-01-07 09:00:00,-4.11674,86.8754,221594.3,-255966.6,10.0,,,,,,
2021-01-07 10:00:00,-4.14316,86.87383,221587.6,-256197.5,10.0,,,,,,
2021-01-07 11:00:00,-4.18165,86.87201,221544.4,-256495.5,10.0,,,,,,
2021-01-07 12:00:00,-4.23106,86.87033,221442.1,-256824.4,10.0,,,,,,
2021-01-07 13:00:00,-4.28514,86.86903,221291.5,-257140.2,10.0,,,,,,
2021-01-07 14:00:00,-4.34096,86.8684,221085.3,-257407.4,10.0,,,,,,
2021-01-07 15:00:00,-4.39465,86.86839,220844.5,-257615.0,15.0,,,,,,
2021-01-07 16:00:00,-4.44761,86.86889,220571.3,-257778.1,10.0,,,,,,
2021-01-07 17:00:00,-4.49806,86.86955,220297.8,-257917.9,10.0,,,,,,
2021-01-07 18:00:00,-4.54313,86.87031,220041.4,-258028.4,10.0,,,,,,
2021-01-07 19:00:00,-4.58406,86.87086,219818.3,-258140.1,10.0,,,,,,
2021-01-07 20:00:00,-4.6235,86.87122,219615.3,-258261.6,10.0,,,,,,
2021-01-07 21:00:00,-4.6649,86.87134,219420.2,-258410.3,10.0,,,,,,
2021-01-07 22:00:00,-4.71085,86.87129,219216.4,-258590.4,10.0,,,,,,
2021-01-07 23:00:00,-4.76757,86.87115,218970.1,-258818.8,10.0,,,,,,
2021-01-08 00:00:00,-4.83408,86.87103,218677.9,-259082.8,10.0,,,,,,
2021-01-08 01:00:00,-4.91072,86.87106,218329.0,-259372.6,10.0,,,,,,
2021-01-08 02:00:00,-4.99396,86.87141,217927.6,-259660.5,10.5,,,,,,
2021-01-08 03:00:00,-5.08222,86.87218,217473.8,-259931.8,10.0,,,,,,
2021-01-08 04:00:00,-5.16185,86.87322,217040.1,-260147.2,10.0,,,,,,
2021-01-08 05:00:00,-5.23777,86.87432,216619.0,-260342.9,10.0,,,,,,
2021-01-08 06:00:00,-5.30752,86.87534,216231.2,-260521.4,10.0,,,,,,
2021-01-08 07:00:00,-5.37663,86.87623,215855.3,-260707.6,10.0,,,,,,
2021-01-08 08:00:00,-5.4467,86.87702,215481.7,-260905.3,10.5,,,,,,
2021-01-08 09:00:00,-5.51976,86.87741,215122.0,-261147.3,10.0,,,,,,
2021-01-08 10:00:00,-5.60376,86.87737,214741.7,-261465.8,10.0,,,,,,
2021-01-08 11:00:00,-5.70218,86.87704,214314.9,-261862.0,10.0,,,,,,
2021-01-08 12:00:00,-5.81712,86.87656,213822.0,-262331.7,10.0,,,,,,
2021-01-08 13:00:00,-5.9456,86.87585,213281.8,-262870.3,10.0,,,,,,
2021-01-08 14:00:00,-6.08435,86.87504,212699.7,-263454.3,10.0,,,,,,
2021-01-08 15:00:00,-6.21967,86.87395,212150.9,-264048.1,10.0,,,,,,
2021-01-08 16:00:00,-6.36556,86.87272,211561.1,-264691.6,10.0,,,,,,
2021-01-08 17:00:00,-6.5157,86.87103,210980.7,-265388.4,10.0,,,,,,
2021-01-08 18:00:00,-6.66841,86.86887,210417.9,-266133.5,10.0,,,,,,
2021-01-08 19:00:00,-6.81573,86.86604,209922.6,-266914.9,10.0,,,,,,
2021-01-08 20:00:00,-6.96134,86.86241,209486.0,-267757.2,10.0,,,,,,
2021-01-08 21:00:00,-7.1006,86.85761,209154.3,-268676.3,10.0,,,,,,
2021-01-08 22:00:00,-7.2299,86.85155,208949.7,-269666.8,15.5,,,,,,
2021-01-08 23:00:00,-7.35134,86.84409,208871.6,-270749.3,10.0,,,,,,
2021-01-09 00:00:00,-7.46222,86.83617,208870.5,-271834.0,10.0,,,,,,
2021-01-09 01:00:00,-7.56404,86.82814,208916.4,-272896.2,10.0,,,,,,
2021-01-09 02:00:00,-7.64884,86.82024,209031.6,-273885.5,10.0,,,,,,
2021-01-09 03:00:00,-7.71557,86.81285,209197.9,-274766.4,10.0,,,,,,
2021-01-09 04:00:00,-7.7623,86.80586,209432.5,-275540.5,10.5,,,,,,
2021-01-09 05:00:00,-7.78545,86.79915,209760.8,-276203.9,10.0,,,,,,
2021-01-09 06:00:00,-7.78557,86.7924,210202.9,-276787.3,10.0,,,,,,
2021-01-09 07:00:00,-7.7669,86.78522,210764.1,-277338.7,10.0,,,,,,
2021-01-09 08:00:00,-7.73395,86.77755,211426.8,-277878.8,10.0,,,,,,
2021-01-09 09:00:00,-7.69256,86.76947,212158.5,-278422.9,10.0,,,,,,
2021-01-09 10:00:00,-7.6471,86.76126,212919.2,-278961.7,15.0,,,,,,
2021-01-09 11:00:00,-7.60129,86.75304,213683.5,-279499.4,10.0,,,,,,
2021-01-09 12:00:00,-7.55816,86.74493,214428.5,-280036.7,10.0,,,,,,
2021-01-09 13:00:00,-7.51269,86.73724,215158.2,-280528.2,10.0,,,,,,
2021-01-09 14:00:00,-7.45945,86.73005,215893.4,-280945.8,10.0,,,,,,
2021-01-09 15:00:00,-7.39185,86.72318,216679.4,-281281.1,10.0,,,,,,
2021-01-09 16:00:00,-7.30936,86.71662,217518.9,-281531.7,10.5,,,,,,
2021-01-09 17:00:00,-7.20985,86.71017,218435.9,-281705.9,10.0,,,,,,
2021-01-09 18:00:00,-7.0964,86.70365,219427.7,-281830.7,10.0,,,,,,
2021-01-09 19:00:00,-6.9706,86.69691,220496.2,-281924.0,10.0,,,,,,
2021-01-09 20:00:00,-6.83947,86.69009,221597.5,-281999.6,10.0,,,,,,
2021-01-09 21:00:00,-6.71002,86.68341,222683.1,-282067.1,15.0,,,,,,
2021-01-09 22:00:00,-6.58548,86.67696,223730.1,-282130.2,10.0,,,,,,
2021-01-09 23:00:00,-6.47362,86.67112,224674.6,-282187.9,10.0,,,,,,
2021-01-10 00:00:00,-6.36792,86.66627,225523.0,-282183.7,20.0,,,,,,
2021-01-10 01:00:00,-6.26705,86.66234,226286.3,-282118.8,10.0,,,,,,
2021-01-10 02:00:00,-6.17586,86.65913,226953.1,-282029.3,10.0,,,,,,
2021-01-10 03:00:00,-6.08887,86.65659,227554.0,-281898.7,10.0,,,,,,
2021-01-10 04:00:00,-5.99635,86.65472,228136.6,-281688.5,10.0,,,,,,
2021-01-10 05:00:00,-5.89457,86.65322,228739.0,-281408.8,15.0,,,,,,
2021-01-10 06:00:00,-5.78397,86.6517,229386.1,-281094.6,10.0,,,,,,
2021-01-10 07:00:00,-5.66532,86.65005,230081.2,-280757.3,10.0,,,,,,
2021-01-10 08:00:00,-5.55029,86.64819,230772.4,-280450.5,10.0,,,,,,
2021-01-10 09:00:00,-5.44639,86.64639,231404.9,-280182.1,10.0,,,,,,
2021-01-10 10:00:00,-5.35366,86.64465,231978.4,-279952.5,10.0,,,,,,
2021-01-10 11:00:00,-5.27439,86.64302,232478.4,-279767.1,10.0,,,,,,
2021-01-10 12:00:00,-5.20835,86.64176,232888.2,-279604.0,10.0,,,,,,
2021-01-10 13:00:00,-5.14841,86.64098,233234.8,-279425.1,10.0,,,,,,
2021-01-10 14:00:00,-5.0912,86.64073,233531.1,-279212.8,10.0,,,,,,
2021-01-10 15:00:00,-5.03312,86.64081,233808.4,-278969.3,10.0,,,,,,
2021-01-10 16:00:00,-4.97376,86.64097,234086.4,-278714.0,10.5,,,,,,
2021-01-10 17:00:00,-4.91273,86.64102,234379.4,-278460.0,10.0,,,,,,
2021-01-10 18:00:00,-4.84927,86.64083,234700.9,-278216.0,10.0,,,,,,
2021-01-10 19:00:00,-4.78589,86.64032,235044.3,-277998.5,10.5,,,,,,
2021-01-10 20:00:00,-4.72683,86.63945,235391.7,-277827.9,10.0,,,,,,
2021-01-10 21:00:00,-4.67664,86.63828,235717.0,-277718.4,10.0,,,,,,
2021-01-10 22:00:00,-4.63795,86.63717,235982.6,-277651.0,10.5,,,,,,
2021-01-10 23:00:00,-4.60832,86.63627,236189.2,-277603.0,10.0,,,,,,
2021-01-11 00:00:00,-4.58529,86.6356,236347.9,-277563.4,10.0,,,,,,
2021-01-11 01:00:00,-4.57242,86.63506,236448.2,-277554.9,10.0,,,,,,
2021-01-11 02:00:00,-4.56696,86.63482,236491.5,-277552.2,10.0,,,,,,
2021-01-11 03:00:00,-4.5658,86.63482,236497.1,-277547.4,10.0,,,,,,
2021-01-11 04:00:00,-4.56693,86.63485,236489.6,-277549.6,10.0,,,,,,
2021-01-11 05:00:00,-4.56933,86.6347,236488.5,-277571.8,10.0,,,,,,
2021-01-11 06:00:00,-4.57437,86.63418,236500.6,-277635.6,10.0,,,,,,
2021-01-11 07:00:00,-4.58099,86.63334,236527.6,-277732.3,10.0,,,,,,
2021-01-11 08:00:00,-4.5906,86.63221,236560.4,-277865.1,10.0,,,,,,
2021-01-11 09:00:00,-4.60357,86.63097,236584.6,-278021.1,10.0,,,,,,
2021-01-11 10:00:00,-4.62172,86.62976,236581.6,-278196.0,10.0,,,,,,
2021-01-11 11:00:00,-4.64526,86.62865,236545.1,-278384.8,10.0,,,,,,
2021-01-11 12:00:00,-4.67395,86.62764,236476.6,-278586.7,10.0,,,,,,
2021-01-11 13:00:00,-4.70658,86.62682,236375.4,-278789.2,10.0,,,,,,
2021-01-11 14:00:00,-4.74061,86.62618,236254.6,-278982.5,10.0,,,,,,
2021-01-11 15:00:00,-4.77506,86.62563,236125.3,-279170.0,10.0,,,,,,
2021-01-11 16:00:00,-4.80509,86.62492,236028.7,-279352.5,10.0,,,,,,
2021-01-11 17:00:00,-4.83438,86.62406,235945.9,-279544.4,10.0,,,,,,
2021-01-11 18:00:00,-4.85976,86.62301,235895.5,-279735.9,9.5,,,,,,
2021-01-11 19:00:00,-4.89509,86.62175,235811.0,-279985.8,10.0,,,,,,
2021-01-11 20:00:00,-4.93319,86.62004,235744.0,-280284.4,10.0,,,,,,
2021-01-11 21:00:00,-4.98034,86.61819,235642.3,-280631.9,10.0,,,,,,
2021-01-11 22:00:00,-5.0351,86.61636,235501.5,-281009.1,15.0,,,,,,
2021-01-11 23:00:00,-5.10252,86.61461,235292.3,-281431.5,10.0,,,,,,
2021-01-12 00:00:00,-5.18275,86.61279,235024.3,-281912.3,10.0,,,,,,
2021-01-12 01:00:00,-5.27015,86.61108,234712.6,-282413.2,15.0,,,,,,
2021-01-12 02:00:00,-5.35636,86.60957,234391.8,-282891.9,10.0,,,,,,
2021-01-12 03:00:00,-5.43759,86.60818,234086.5,-283340.2,10.0,,,,,,
2021-01-12 04:00:00,-5.51318,86.60702,233792.4,-283745.9,10.0,,,,,,
2021-01-12 05:00:00,-5.58174,86.60583,233534.6,-284125.0,10.0,,,,,,
2021-01-12 06:00:00,-5.64339,86.60456,233316.1,-284482.6,10.0,,,,,,
2021-01-12 07:00:00,-5.70313,86.60317,233114.9,-284842.4,10.0,,,,,,
2021-01-12 08:00:00,-5.76161,86.60171,232924.4,-285203.1,10.5,,,,,,
2021-01-12 09:00:00,-5.82147,86.60018,232730.8,-285574.6,10.0,,,,,,
2021-01-12 10:00:00,-5.88077,86.59871,232535.7,-285938.9,10.0,,,,,,
2021-01-12 11:00:00,-5.94179,86.59747,232315.7,-286290.8,10.0,,,,,,
2021-01-12 12:00:00,-6.00086,86.59623,232105.0,-286634.6,10.0,,,,,,
2021-01-12 13:00:00,-6.0604,86.59543,231861.6,-286943.1,10.0,,,,,,
2021-01-12 14:00:00,-6.11653,86.59475,231626.6,-287227.5,10.0,,,,,,
2021-01-12 15:00:00,-6.1725,86.59433,231374.5,-287489.1,10.0,,,,,,
2021-01-12 16:00:00,-6.22069,86.59405,231151.6,-287707.3,10.0,,,,,,
2021-01-12 17:00:00,-6.26333,86.59372,230959.8,-287907.1,10.0,,,,,,
2021-01-12 18:00:00,-6.30585,86.59315,230784.7,-288126.7,10.0,,,,,,
2021-01-12 19:00:00,-6.34855,86.59236,230623.4,-288365.5,10.0,,,,,,
2021-01-12 20:00:00,-6.39203,86.5914,230469.5,-288621.7,10.0,,,,,,
2021-01-12 21:00:00,-6.43584,86.59035,230319.7,-288886.9,10.0,,,,,,
2021-01-12 22:00:00,-6.48169,86.58931,230158.7,-289159.4,10.0,,,,,,
2021-01-12 23:00:00,-6.52654,86.58836,229996.3,-289420.1,10.0,,,,,,
2021-01-13 00:00:00,-6.57218,86.5876,229816.9,-289667.8,10.0,,,,,,
2021-01-13 01:00:00,-6.61444,86.58732,229622.1,-289861.0,10.0,,,,,,
2021-01-13 02:00:00,-6.65208,86.58741,229425.5,-290004.1,10.0,,,,,,
2021-01-13 03:00:00,-6.68921,86.58766,229220.7,-290131.5,10.0,,,,,,
2021-01-13 04:00:00,-6.7263,86.58787,229018.8,-290261.9,10.0,,,,,,
2021-01-13 05:00:00,-6.76038,86.58815,228827.3,-290374.2,15.0,,,,,,
2021-01-13 06:00:00,-6.79435,86.58839,228639.0,-290489.4,10.0,,,,,,
2021-01-13 07:00:00,-6.82969,86.58852,228451.1,-290619.3,9.5,,,,,,
2021-01-13 08:00:00,-6.86606,86.58855,228264.5,-290761.7,10.0,,,,,,
2021-01-13 09:00:00,-6.90327,86.58859,228073.0,-290906.5,10.0,,,,,,
2021-01-13 10:00:00,-6.94097,86.58877,227869.3,-291040.8,10.5,,,,,,
2021-01-13 11:00:00,-6.97924,86.58918,227647.7,-291158.2,15.0,,,,,,
2021-01-13 12:00:00,-7.01726,86.58987,227408.4,-291250.3,10.0,,,,,,
2021-01-13 13:00:00,-7.05224,86.59081,227167.8,-291308.6,10.5,,,,,,
2021-01-13 14:00:00,-7.08723,86.59199,226911.3,-291346.4,10.0,,,,,,
2021-01-13 15:00:00,-7.11894,86.59328,226664.1,-291361.6,10.0,,,,,,
2021-01-13 16:00:00,-7.14978,86.59466,226415.5,-291365.3,10.0,,,,,,
2021-01-13 17:00:00,-7.17888,86.59601,226177.7,-291364.8,10.0,,,,,,
2021-01-13 18:00:00,-7.20752,86.59734,225943.7,-291363.8,10.0,,,,,,
2021-01-13 19:00:00,-7.23635,86.59859,225714.0,-291370.3,9.5,,,,,,
2021-01-13 20:00:00,-7.26538,86.59986,225482.1,-291375.8,10.0,,,,,,
2021-01-13 21:00:00,-7.30014,86.60123,225214.5,-291395.0,10.0,,,,,,
2021-01-13 22:00:00,-7.33654,86.60271,224931.1,-291410.7,10.5,,,,,,
2021-01-13 23:00:00,-7.36992,86.6044,224649.6,-291396.9,10.0,,,,,,
2021-01-14 00:00:00,-7.40389,86.60639,224345.1,-291359.0,10.0,,,,,,
2021-01-14 01:00:00,-7.43937,86.60852,224023.9,-291314.8,10.0,,,,,,
2021-01-14 02:00:00,-7.4759,86.61086,223683.6,-291256.5,10.0,,,,,,
2021-01-14 03:00:00,-7.51158,86.61338,223335.9,-291178.8,10.0,,,,,,
2021-01-14 04:00:00,-7.54878,86.6161,222967.4,-291089.6,10.0,,,,,,
2021-01-14 05:00:00,-7.58714,86.61917,222570.4,-290974.6,10.0,,,,,,
2021-01-14 06:00:00,-7.63077,86.62222,222148.0,-290881.1,10.0,,,,,,
2021-01-14 07:00:00,-7.67838,86.62521,221709.6,-290807.8,10.0,,,,,,
2021-01-14 08:00:00,-7.7356,86.62814,221226.8,-290776.4,10.0,,,,,,
2021-01-14 09:00:00,-7.79805,86.6312,220709.1,-290753.0,10.0,,,,,,
2021-01-14 10:00:00,-7.8653,86.63417,220173.3,-290755.1,10.0,,,,,,
2021-01-14 11:00:00,-7.93663,86.6371,219619.8,-290775.6,10.0,,,,,,
2021-01-14 12:00:00,-8.01398,86.63995,219041.1,-290824.9,10.0,,,,,,
2021-01-14 13:00:00,-8.09308,86.64267,218462.2,-290891.2,10.0,,,,,,
2021-01-14 14:00:00,-8.18018,86.64526,217851.6,-290998.3,10.0,,,,,,
2021-01-14 15:00:00,-8.2754,86.64774,217206.8,-291144.4,10.0,,,,,,
2021-01-14 16:00:00,-8.37485,86.65011,216547.9,-291314.7,10.0,,,,,,
2021-01-14 17:00:00,-8.47634,86.6523,215890.2,-291507.1,10.0,,,,,,
2021-01-14 18:00:00,-8.57815,86.65412,215254.7,-291731.4,10.0,,,,,,
2021-01-14 19:00:00,-8.68426,86.65549,214626.1,-292009.9,10.0,,,,,,
2021-01-14 20:00:00,-8.79303,86.65635,214016.3,-292341.6,10.0,,,,,,
2021-01-14 21:00:00,-8.90531,86.65686,213410.4,-292715.8,10.0,,,,,,
2021-01-14 22:00:00,-9.0197,86.65726,212800.1,-293106.1,10.0,,,,,,
2021-01-14 23:00:00,-9.135,86.65769,212182.6,-293496.0,10.0,,,,,,
2021-01-15 00:00:00,-9.25377,86.65822,211540.1,-293888.6,10.0,,,,,,
2021-01-15 01:00:00,-9.37127,86.65874,210904.1,-294276.0,10.5,,,,,,
2021-01-15 02:00:00,-9.49341,86.65938,210236.1,-294668.4,10.0,,,,,,
2021-01-15 03:00:00,-9.61424,86.66022,209561.4,-295036.9,10.0,,,,,,
2021-01-15 04:00:00,-9.73297,86.66127,208883.7,-295377.4,10.5,,,,,,
2021-01-15 05:00:00,-9.85308,86.66246,208190.0,-295709.3,10.0,,,,,,
2021-01-15 06:00:00,-9.97062,86.66359,207512.6,-296035.4,10.0,,,,,,
2021-01-15 07:00:00,-10.08496,86.66458,206859.7,-296360.6,10.5,,,,,,
2021-01-15 08:00:00,-10.20178,86.6655,206198.4,-296700.2,10.0,,,,,,
2021-01-15 09:00:00,-10.31731,86.66626,205552.8,-297047.6,10.0,,,,,,
2021-01-15 10:00:00,-10.4343,86.66694,204903.9,-297405.9,15.0,,,,,,
2021-01-15 11:00:00,-10.55076,86.66777,204248.2,-297747.7,10.0,,,,,,
2021-01-15 12:00:00,-10.66766,86.6687,203583.2,-298080.2,10.5,,,,,,
2021-01-15 13:00:00,-10.79198,86.66974,202872.7,-298428.3,10.0,,,,,,
2021-01-15 14:00:00,-10.91623,86.67088,202155.9,-298765.2,10.0,,,,,,
2021-01-15 15:00:00,-11.03767,86.67224,201439.8,-299070.7,10.0,,,,,,
2021-01-15 16:00:00,-11.15476,86.67378,200735.1,-299343.0,10.0,,,,,,
2021-01-15 17:00:00,-11.27034,86.67536,200035.8,-299605.0,10.0,,,,,,
2021-01-15 18:00:00,-11.38199,86.67684,199363.0,-299860.9,10.5,,,,,,
2021-01-15 19:00:00,-11.49052,86.67809,198719.6,-300124.6,10.0,,,,,,
2021-01-15 20:00:00,-11.5919,86.67882,198144.6,-300409.7,10.0,,,,,,
2021-01-15 21:00:00,-11.68861,86.67884,197636.1,-300741.9,10.0,,,,,,
2021-01-15 22:00:00,-11.78161,86.67852,197166.7,-301091.3,10.0,,,,,,
2021-01-15 23:00:00,-11.87442,86.67805,196706.5,-301453.0,10.0,,,,,,
2021-01-16 00:00:00,-11.97033,86.67733,196244.2,-301847.3,10.0,,,,,,
2021-01-16 01:00:00,-12.07214,86.67648,195757.7,-302272.9,10.0,,,,,,
2021-01-16 02:00:00,-12.18513,86.67564,195210.5,-302734.9,10.0,,,,,,
2021-01-16 03:00:00,-12.30614,86.67633,194530.3,-303083.5,10.0,,,,,,
2021-01-16 04:00:00,-12.4391,86.67854,193697.5,-303332.1,10.0,,,,,,
2021-01-16 05:00:00,-12.57297,86.68217,192777.3,-303451.9,10.0,,,,,,
2021-01-16 06:00:00,-12.70165,86.6869,191821.2,-303450.5,10.0,,,,,,
2021-01-16 07:00:00,-12.83671,86.69221,190798.8,-303414.3,10.0,,,,,,
2021-01-16 08:00:00,-12.97505,86.69781,189743.9,-303359.7,10.0,,,,,,
2021-01-16 09:00:00,-13.11515,86.70372,188663.0,-303278.6,10.0,,,,,,
2021-01-16 10:00:00,-13.25558,86.70958,187584.8,-303199.7,10.0,,,,,,
2021-01-16 11:00:00,-13.3953,86.71542,186513.3,-303117.3,10.0,,,,,,
2021-01-16 12:00:00,-13.53304,86.72118,185457.7,-303031.6,10.5,,,,,,
2021-01-16 13:00:00,-13.671,86.727,184399.6,-302938.6,10.0,,,,,,
2021-01-16 14:00:00,-13.804,86.73293,183363.1,-302816.2,10.0,,,,,,
2021-01-16 15:00:00,-13.9329,86.73882,182351.8,-302680.8,10.0,,,,,,
2021-01-16 16:00:00,-14.05806,86.74462,181366.7,-302539.0,10.0,,,,,,
2021-01-16 17:00:00,-14.18122,86.75005,180414.6,-302422.9,10.0,,,,,,
2021-01-16 18:00:00,-14.29944,86.75492,179520.4,-302340.0,10.5,,,,,,
2021-01-16 19:00:00,-14.41646,86.75924,178664.4,-302303.1,10.0,,,,,,
2021-01-16 20:00:00,-14.5303,86.76309,177851.8,-302298.0,10.0,,,,,,
2021-01-16 21:00:00,-14.64222,86.76661,177068.1,-302315.4,9.5,,,,,,
2021-01-16 22:00:00,-14.75144,86.76968,176323.8,-302364.8,10.0,,,,,,
2021-01-16 23:00:00,-14.85913,86.77243,175605.5,-302438.0,10.0,,,,,,
2021-01-17 00:00:00,-14.96408,86.77485,174919.8,-302531.9,10.5,,,,,,
2021-01-17 01:00:00,-15.06767,86.7771,174250.9,-302636.3,10.0,,,,,,
2021-01-17 02:00:00,-15.16382,86.7794,173618.8,-302712.1,10.0,,,,,,
2021-01-17 03:00:00,-15.25763,86.78159,173005.1,-302789.8,10.0,,,,,,
2021-01-17 04:00:00,-15.34604,86.78387,172415.4,-302841.5,10.0,,,,,,
2021-01-17 05:00:00,-15.43057,86.78628,171839.6,-302868.4,10.0,,,,,,
2021-01-17 06:00:00,-15.5119,86.78866,171282.4,-302887.4,10.0,,,,,,
2021-01-17 07:00:00,-15.59,86.79082,170754.4,-302916.6,10.0,,,,,,
2021-01-17 08:00:00,-15.66653,86.79266,170252.0,-302970.6,10.0,,,,,,
2021-01-17 09:00:00,-15.74255,86.79424,169766.1,-303046.7,10.0,,,,,,
2021-01-17 10:00:00,-15.81881,86.79552,169294.9,-303151.2,10.0,,,,,,
2021-01-17 11:00:00,-15.89513,86.7966,168834.0,-303274.2,10.0,,,,,,
2021-01-17 12:00:00,-15.9736,86.79752,168370.1,-303417.9,10.0,,,,,,
2021-01-17 13:00:00,-16.0521,86.79868,167893.3,-303538.3,10.0,,,,,,
2021-01-17 14:00:00,-16.13272,86.79958,167419.0,-303688.8,10.0,,,,,,
2021-01-17 15:00:00,-16.21276,86.80079,166931.4,-303807.4,10.0,,,,,,
2021-01-17 16:00:00,-16.29069,86.80219,166445.1,-303901.0,10.0,,,,,,
2021-01-17 17:00:00,-16.36709,86.80364,165964.5,-303984.8,10.0,,,,,,
2021-01-17 18:00:00,-16.44191,86.80518,165487.5,-304054.6,10.0,,,,,,
2021-01-17 19:00:00,-16.51412,86.80658,165031.8,-304129.5,10.0,,,,,,
2021-01-17 20:00:00,-16.58355,86.80779,164600.7,-304213.9,9.5,,,,,,
2021-01-17 21:00:00,-16.65241,86.80888,164178.9,-304307.5,10.0,,,,,,
2021-01-17 22:00:00,-16.71689,86.80975,163791.8,-304409.2,15.5,,,,,,
2021-01-17 23:00:00,-16.78218,86.81049,163406.7,-304524.8,10.0,,,,,,
2021-01-18 00:00:00,-16.84761,86.81115,163025.1,-304648.1,10.0,,,,,,
2021-01-18 01:00:00,-16.91389,86.81182,162638.4,-304772.4,10.0,,,,,,
2021-01-18 02:00:00,-16.98013,86.81252,162250.3,-304893.3,10.0,,,,,,
2021-01-18 03:00:00,-17.04567,86.81334,161859.7,-305000.1,10.0,,,,,,
2021-01-18 04:00:00,-17.11144,86.81438,161456.8,-305086.0,10.0,,,,,,
2021-01-18 05:00:00,-17.17637,86.81546,161056.3,-305165.3,10.0,,,,,,
2021-01-18 06:00:00,-17.23944,86.8166,160662.7,-305233.0,10.0,,,,,,
2021-01-18 07:00:00,-17.29954,86.81777,160283.5,-305289.0,10.0,,,,,,
2021-01-18 08:00:00,-17.35951,86.81873,159915.6,-305364.5,10.0,,,,,,
2021-01-18 09:00:00,-17.41807,86.81962,159558.7,-305442.3,10.0,,,,,,
2021-01-18 10:00:00,-17.48056,86.82026,159193.4,-305554.5,10.0,,,,,,
2021-01-18 11:00:00,-17.54408,86.82093,158821.1,-305666.4,10.0,,,,,,
2021-01-18 12:00:00,-17.61032,86.82166,158431.2,-305779.6,10.0,,,,,,
2021-01-18 13:00:00,-17.67723,86.82239,158037.7,-305894.0,10.0,,,,,,
2021-01-18 14:00:00,-17.74544,86.82317,157634.7,-306006.8,10.0,,,,,,
2021-01-18 15:00:00,-17.81321,86.8241,157226.6,-306103.4,10.0,,,,,,
2021-01-18 16:00:00,-17.87902,86.82516,156822.5,-306181.4,10.0,,,,,,
2021-01-18 17:00:00,-17.94262,86.82631,156425.8,-306244.4,10.0,,,,,,
2021-01-18 18:00:00,-18.00549,86.82761,156025.7,-306290.2,10.0,,,,,,
2021-01-18 19:00:00,-18.06648,86.82882,155640.2,-306339.2,10.0,,,,,,
2021-01-18 20:00:00,-18.12534,86.82997,155269.0,-306387.8,10.0,,,,,,
2021-01-18 21:00:00,-18.18285,86.83092,154914.9,-306451.5,10.0,,,,,,
2021-01-18 22:00:00,-18.24129,86.83178,154560.6,-306526.6,10.5,,,,,,
2021-01-18 23:00:00,-18.29737,86.83241,154229.5,-306616.3,10.0,,,,,,
2021-01-19 00:00:00,-18.35227,86.83294,153909.9,-306712.5,15.0,,,,,,
2021-01-19 01:00:00,-18.40596,86.8334,153600.1,-306812.0,10.0,,,,,,
2021-01-19 02:00:00,-18.45633,86.83387,153307.6,-306901.4,10.0,,,,,,
2021-01-19 03:00:00,-18.50531,86.83442,153018.5,-306978.9,10.0,,,,,,
2021-01-19 04:00:00,-18.55249,86.83504,152735.7,-307044.6,15.0,,,,,,
2021-01-19 05:00:00,-18.59454,86.83579,152474.2,-307083.9,10.0,,,,,,
2021-01-19 06:00:00,-18.63558,86.83678,152206.6,-307096.8,10.0,,,,,,
2021-01-19 07:00:00,-18.67473,86.8377,151952.4,-307111.3,10.0,,,,,,
2021-01-19 08:00:00,-18.71435,86.83866,151694.0,-307123.1,10.0,,,,,,
2021-01-19 09:00:00,-18.75458,86.83961,151432.7,-307137.1,10.0,,,,,,
2021-01-19 10:00:00,-18.79397,86.84048,151179.9,-307156.5,10.0,,,,,,
2021-01-19 11:00:00,-18.83357,86.84139,150924.1,-307172.4,10.0,,,,,,
2021-01-19 12:00:00,-18.8728,86.8423,150670.1,-307186.7,10.5,,,,,,
2021-01-19 13:00:00,-18.9125,86.84326,150411.6,-307197.9,10.0,,,,,,
2021-01-19 14:00:00,-18.95159,86.84435,150150.1,-307194.4,10.0,,,,,,
2021-01-19 15:00:00,-18.98895,86.8457,149885.8,-307161.1,10.5,,,,,,
2021-01-19 16:00:00,-19.02632,86.84717,149615.4,-307115.1,10.0,,,,,,
2021-01-19 17:00:00,-19.06291,86.8488,149342.0,-307051.7,10.0,,,,,,
2021-01-19 18:00:00,-19.09955,86.85053,149063.7,-306978.4,9.5,,,,,,
2021-01-19 19:00:00,-19.13792,86.85231,148773.9,-306904.5,10.0,,,,,,
