datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-22 01:00:00,26.6407,88.24259,180699.5,-59968.2,60.0,,,,,,
2020-10-22 02:00:00,26.62135,88.24345,180590.2,-59999.6,60.0,,,,,,
2020-10-22 03:00:00,26.61058,88.24495,180424.6,-59982.2,60.0,,,,,,
2020-10-22 04:00:00,26.61188,88.24701,180214.8,-59908.0,60.0,,,,,,
2020-10-22 05:00:00,26.6257,88.24887,180037.9,-59800.9,60.0,,,,,,
2020-10-22 06:00:00,26.6475,88.25061,179881.8,-59673.1,60.0,,,,,,
2020-10-22 07:00:00,26.67748,88.25212,179757.1,-59527.4,60.0,,,,,,
2020-10-22 08:00:00,26.71225,88.25325,179676.8,-59379.8,60.0,,,,,,
2020-10-22 09:00:00,26.74562,88.25425,179608.3,-59241.2,60.0,,,,,,
2020-10-22 10:00:00,26.77182,88.25513,179545.5,-59129.4,60.0,,,,,,
2020-10-22 11:00:00,26.78971,88.25609,179464.7,-59040.7,60.0,,,,,,
2020-10-22 12:00:00,26.80072,88.25756,179325.2,-58956.6,60.0,,,,,,
2020-10-22 13:00:00,26.79671,88.25953,179118.3,-58902.5,60.0,,,,,,
2020-10-22 14:00:00,26.78379,88.26194,178856.7,-58861.2,60.0,,,,,,
2020-10-22 15:00:00,26.77342,88.26497,178534.5,-58790.9,60.0,,,,,,
2020-10-22 16:00:00,26.75846,88.26823,178183.7,-58727.0,60.0,,,,,,
2020-10-22 17:00:00,26.74743,88.27218,177765.6,-58627.2,60.0,,,,,,
2020-10-22 18:00:00,26.73653,88.27682,177276.6,-58503.3,60.0,,,,,,
2020-10-22 19:00:00,26.71826,88.2821,176715.0,-58380.4,60.0,,,,,,
2020-10-22 20:00:00,26.69265,88.2879,176092.2,-58262.0,60.0,,,,,,
2020-10-22 21:00:00,26.65712,88.29369,175460.5,-58173.7,60.0,,,,,,
2020-10-22 22:00:00,26.61622,88.29913,174859.5,-58113.1,60.0,,,,,,
2020-10-22 23:00:00,26.57325,88.3044,174274.1,-58063.6,60.0,,,,,,
2020-10-23 00:00:00,26.53498,88.30935,173726.7,-58010.2,60.0,,,,,,
2020-10-23 01:00:00,26.50526,88.31356,173264.0,-57955.6,60.0,,,,,,
2020-10-23 02:00:00,26.48585,88.31735,172854.9,-57883.9,60.0,,,,,,
2020-10-23 03:00:00,26.48342,88.32076,172502.1,-57773.9,60.0,,,,,,
2020-10-23 04:00:00,26.49631,88.3235,172233.6,-57640.9,60.0,,,,,,
2020-10-23 05:00:00,26.51802,88.32598,172000.6,-57490.4,60.0,,,,,,
2020-10-23 06:00:00,26.54586,88.32848,171771.4,-57321.1,60.0,,,,,,
2020-10-23 07:00:00,26.58045,88.33087,171560.3,-57135.5,60.0,,,,,,
2020-10-23 08:00:00,26.61303,88.33329,171344.2,-56955.4,60.0,,,,,,
2020-10-23 09:00:00,26.63146,88.33608,171075.8,-56805.0,60.0,,,,,,
2020-10-23 10:00:00,26.64527,88.33927,170761.3,-56654.9,60.0,,,,,,
2020-10-23 11:00:00,26.66684,88.34243,170457.9,-56483.0,60.0,,,,,,
2020-10-23 12:00:00,26.68341,88.3451,170199.2,-56342.7,60.0,,,,,,
2020-10-23 13:00:00,26.69008,88.34755,169953.8,-56239.5,60.0,,,,,,
2020-10-23 14:00:00,26.68766,88.34996,169703.4,-56164.6,60.0,,,,,,
2020-10-23 15:00:00,26.68225,88.35264,169422.7,-56089.4,60.0,,,,,,
2020-10-23 16:00:00,26.67311,88.35584,169084.9,-56007.5,60.0,,,,,,
2020-10-23 17:00:00,26.65879,88.35918,168727.1,-55935.8,60.0,,,,,,
2020-10-23 18:00:00,26.63865,88.3626,168355.4,-55878.3,60.0,,,,,,
2020-10-23 19:00:00,26.60675,88.36669,167904.2,-55832.3,60.0,,,,,,
2020-10-23 20:00:00,26.58512,88.37124,167415.3,-55740.0,60.0,,,,,,
2020-10-23 21:00:00,26.56105,88.37595,166908.1,-55649.0,60.0,,,,,,
2020-10-23 22:00:00,26.56198,88.38038,166453.2,-55494.3,60.0,,,,,,
2020-10-23 23:00:00,26.59937,88.38451,166065.0,-55244.5,60.0,,,,,,
2020-10-24 00:00:00,26.66449,88.38868,165698.5,-54913.5,60.0,,,,,,
2020-10-24 01:00:00,26.77522,88.39191,165471.9,-54483.7,60.0,,,,,,
2020-10-24 02:00:00,26.87626,88.39402,165350.8,-54120.8,60.0,,,,,,
2020-10-24 03:00:00,26.97126,88.39491,165348.8,-53816.8,60.0,,,,,,
2020-10-24 04:00:00,27.03882,88.39461,165443.2,-53631.9,60.0,,,,,,
2020-10-24 05:00:00,27.07208,88.39374,165563.9,-53564.8,60.0,,,,,,
2020-10-24 06:00:00,27.08847,88.3931,165645.1,-53538.7,60.0,,,,,,
2020-10-24 07:00:00,27.10208,88.39271,165697.5,-53512.2,60.0,,,,,,
2020-10-24 08:00:00,27.11637,88.39238,165744.9,-53481.9,60.0,,,,,,
2020-10-24 09:00:00,27.12834,88.39228,165766.5,-53450.6,60.0,,,,,,
2020-10-24 10:00:00,27.13989,88.39223,165782.4,-53418.8,60.0,,,,,,
2020-10-24 11:00:00,27.14373,88.3921,165799.4,-53412.0,60.0,,,,,,
2020-10-24 12:00:00,27.13891,88.39198,165807.2,-53430.0,60.0,,,,,,
2020-10-24 13:00:00,27.13066,88.39191,165806.9,-53456.2,60.0,,,,,,
2020-10-24 14:00:00,27.11998,88.39185,165803.1,-53489.1,60.0,,,,,,
2020-10-24 15:00:00,27.10439,88.39174,165799.7,-53537.8,60.0,,,,,,
2020-10-24 16:00:00,27.08376,88.39153,165802.1,-53604.5,60.0,,,,,,
2020-10-24 17:00:00,27.06341,88.3911,165828.0,-53678.0,60.0,,,,,,
2020-10-24 18:00:00,27.04976,88.39007,165921.0,-53751.7,60.0,,,,,,
2020-10-24 19:00:00,27.0416,88.38868,166056.6,-53821.8,60.0,,,,,,
2020-10-24 20:00:00,27.05179,88.38756,166181.7,-53829.7,60.0,,,,,,
2020-10-24 21:00:00,27.07189,88.38649,166311.2,-53807.2,60.0,,,,,,
2020-10-24 22:00:00,27.09906,88.38539,166449.8,-53764.8,60.0,,,,,,
2020-10-24 23:00:00,27.12469,88.38415,166601.7,-53731.6,60.0,,,,,,
2020-10-25 00:00:00,27.15013,88.38325,166718.1,-53687.4,60.0,,,,,,
2020-10-25 01:00:00,27.18046,88.38264,166809.1,-53619.3,60.0,,,,,,
2020-10-25 02:00:00,27.20648,88.38219,166880.0,-53558.5,60.0,,,,,,
2020-10-25 03:00:00,27.23009,88.38204,166917.8,-53494.7,60.0,,,,,,
2020-10-25 04:00:00,27.26157,88.3821,166941.0,-53401.1,60.0,,,,,,
2020-10-25 05:00:00,27.30308,88.38204,166985.7,-53282.1,60.0,,,,,,
2020-10-25 06:00:00,27.34893,88.3819,167042.6,-53152.9,60.0,,,,,,
2020-10-25 07:00:00,27.39977,88.3817,167110.4,-53011.3,60.0,,,,,,
2020-10-25 08:00:00,27.45571,88.3813,167203.2,-52861.1,60.0,,,,,,
2020-10-25 09:00:00,27.51191,88.38072,167315.3,-52716.1,60.0,,,,,,
2020-10-25 10:00:00,27.56533,88.38002,167437.2,-52582.9,60.0,,,,,,
2020-10-25 11:00:00,27.61162,88.37918,167566.4,-52474.8,60.0,,,,,,
2020-10-25 12:00:00,27.64722,88.37833,167686.4,-52398.0,60.0,,,,,,
2020-10-25 13:00:00,27.67075,88.3778,167762.6,-52346.2,60.0,,,,,,
2020-10-25 14:00:00,27.69155,88.37773,167789.2,-52287.7,60.0,,,,,,
2020-10-25 15:00:00,27.71001,88.37831,167746.2,-52215.0,60.0,,,,,,
2020-10-25 16:00:00,27.73224,88.37951,167642.0,-52111.2,60.0,,,,,,
2020-10-25 17:00:00,27.77415,88.38123,167502.5,-51933.5,60.0,,,,,,
2020-10-25 18:00:00,27.82718,88.38357,167308.0,-51703.5,60.0,,,,,,
2020-10-25 19:00:00,27.89181,88.38673,167039.0,-51414.0,60.0,,,,,,
2020-10-25 20:00:00,27.96575,88.3898,166787.4,-51101.1,60.0,,,,,,
2020-10-25 21:00:00,28.06989,88.39323,166524.1,-50689.5,60.0,,,,,,
2020-10-25 22:00:00,28.19445,88.39639,166306.1,-50228.4,60.0,,,,,,
2020-10-25 23:00:00,28.33067,88.399,166153.7,-49751.6,60.0,,,,,,
2020-10-26 00:00:00,28.4462,88.40066,166081.6,-49365.3,60.0,,,,,,
2020-10-26 01:00:00,28.53855,88.4015,166074.1,-49071.9,60.0,,,,,,
2020-10-26 02:00:00,28.59356,88.40168,166102.2,-48906.8,60.0,,,,,,
2020-10-26 03:00:00,28.62738,88.40187,166110.7,-48802.8,60.0,,,,,,
2020-10-26 04:00:00,28.65698,88.4024,166081.8,-48701.1,60.0,,,,,,
2020-10-26 05:00:00,28.69007,88.4031,166036.1,-48583.6,60.0,,,,,,
2020-10-26 06:00:00,28.73165,88.40389,165989.8,-48439.3,60.0,,,,,,
2020-10-26 07:00:00,28.78595,88.40465,165956.0,-48258.8,60.0,,,,,,
2020-10-26 08:00:00,28.84805,88.40528,165943.4,-48060.1,60.0,,,,,,
2020-10-26 09:00:00,28.91225,88.40546,165978.0,-47868.7,60.0,,,,,,
2020-10-26 10:00:00,28.97589,88.40527,166050.7,-47689.9,60.0,,,,,,
2020-10-26 11:00:00,29.03622,88.4048,166149.5,-47529.0,60.0,,,,,,
2020-10-26 12:00:00,29.09139,88.40403,166275.6,-47391.9,60.0,,,,,,
2020-10-26 13:00:00,29.13465,88.40306,166413.1,-47295.2,60.0,,,,,,
2020-10-26 14:00:00,29.16361,88.40206,166541.1,-47240.6,60.0,,,,,,
2020-10-26 15:00:00,29.18158,88.40103,166662.5,-47218.6,60.0,,,,,,
2020-10-26 16:00:00,29.19173,88.4001,166768.8,-47216.8,60.0,,,,,,
2020-10-26 17:00:00,29.1952,88.39939,166844.8,-47227.4,60.0,,,,,,
2020-10-26 18:00:00,29.20092,88.39904,166886.3,-47221.2,60.0,,,,,,
2020-10-26 19:00:00,29.21369,88.39917,166883.6,-47180.2,60.0,,,,,,
2020-10-26 20:00:00,29.23745,88.39946,166872.9,-47102.5,60.0,,,,,,
2020-10-26 21:00:00,29.26538,88.3997,166870.9,-47014.1,60.0,,,,,,
2020-10-26 22:00:00,29.29926,88.3998,166888.0,-46912.4,60.0,,,,,,
2020-10-26 23:00:00,29.33425,88.39968,166928.9,-46814.0,60.0,,,,,,
2020-10-27 00:00:00,29.3629,88.39938,166984.3,-46739.4,60.0,,,,,,
2020-10-27 01:00:00,29.38628,88.39899,167043.3,-46682.5,60.0,,,,,,
2020-10-27 02:00:00,29.40815,88.39866,167095.5,-46628.3,60.0,,,,,,
2020-10-27 03:00:00,29.43266,88.39837,167145.7,-46565.2,60.0,,,,,,
2020-10-27 04:00:00,29.46245,88.39818,167189.8,-46483.9,60.0,,,,,,
2020-10-27 05:00:00,29.49727,88.3978,167257.5,-46393.2,60.0,,,,,,
2020-10-27 06:00:00,29.54512,88.39716,167363.1,-46272.0,60.0,,,,,,
2020-10-27 07:00:00,29.59897,88.39611,167516.7,-46145.0,60.0,,,,,,
2020-10-27 08:00:00,29.65114,88.39468,167707.8,-46033.4,60.0,,,,,,
2020-10-27 09:00:00,29.70235,88.39294,167931.1,-45933.3,60.0,,,,,,
2020-10-27 10:00:00,29.74761,88.39101,168168.4,-45855.5,60.0,,,,,,
2020-10-27 11:00:00,29.78679,88.38898,168412.8,-45798.4,60.0,,,,,,
2020-10-27 12:00:00,29.81212,88.38684,168656.2,-45784.6,60.0,,,,,,
2020-10-27 13:00:00,29.82824,88.38476,168886.3,-45796.0,60.0,,,,,,
2020-10-27 14:00:00,29.8415,88.38283,169098.8,-45811.6,60.0,,,,,,
2020-10-27 15:00:00,29.85811,88.38102,169302.0,-45814.0,60.0,,,,,,
2020-10-27 16:00:00,29.87998,88.37927,169502.0,-45798.7,60.0,,,,,,
2020-10-27 17:00:00,29.90978,88.37757,169703.6,-45758.5,60.0,,,,,,
2020-10-27 18:00:00,29.95442,88.37584,169921.0,-45675.1,60.0,,,,,,
2020-10-27 19:00:00,30.00533,88.37417,170135.6,-45570.7,60.0,,,,,,
2020-10-27 20:00:00,30.06014,88.3725,170353.8,-45454.6,60.0,,,,,,
2020-10-27 21:00:00,30.11511,88.3708,170575.2,-45338.4,60.0,,,,,,
2020-10-27 22:00:00,30.17445,88.36914,170796.2,-45207.8,60.0,,,,,,
2020-10-27 23:00:00,30.23659,88.3673,171037.8,-45073.3,60.0,,,,,,
2020-10-28 00:00:00,30.28779,88.36567,171248.8,-44965.3,60.0,,,,,,
2020-10-28 01:00:00,30.32932,88.36418,171437.9,-44882.1,60.0,,,,,,
2020-10-28 02:00:00,30.36531,88.36289,171601.5,-44809.8,60.0,,,,,,
2020-10-28 03:00:00,30.39734,88.36179,171741.9,-44743.9,60.0,,,,,,
2020-10-28 04:00:00,30.43171,88.36072,171881.1,-44670.1,60.0,,,,,,
2020-10-28 05:00:00,30.4601,88.35974,172005.8,-44611.6,60.0,,,,,,
2020-10-28 06:00:00,30.4866,88.35874,172131.3,-44559.1,60.0,,,,,,
2020-10-28 07:00:00,30.50904,88.35766,172262.0,-44521.0,60.0,,,,,,
2020-10-28 08:00:00,30.52361,88.35658,172386.7,-44506.5,60.0,,,,,,
2020-10-28 09:00:00,30.53418,88.35547,172511.3,-44504.7,60.0,,,,,,
2020-10-28 10:00:00,30.53604,88.35449,172615.7,-44525.6,59.5,,,,,,
2020-10-28 11:00:00,30.52762,88.35356,172706.7,-44576.2,60.0,,,,,,
2020-10-28 12:00:00,30.51087,88.35282,172770.9,-44646.6,60.0,,,,,,
2020-10-28 13:00:00,30.48247,88.35224,172809.3,-44747.9,60.0,,,,,,
2020-10-28 14:00:00,30.44078,88.352,172802.1,-44880.3,60.0,,,,,,
2020-10-28 15:00:00,30.37906,88.35198,172755.6,-45066.9,60.0,,,,,,
2020-10-28 16:00:00,30.30512,88.35171,172725.7,-45297.2,60.0,,,,,,
2020-10-28 17:00:00,30.2194,88.35178,172650.6,-45553.7,60.0,,,,,,
2020-10-28 18:00:00,30.12286,88.35193,172558.1,-45840.4,60.0,,,,,,
2020-10-28 19:00:00,30.01072,88.35212,172448.1,-46172.7,60.0,,,,,,
2020-10-28 20:00:00,29.88113,88.35235,172319.1,-46556.2,60.0,,,,,,
2020-10-28 21:00:00,29.7249,88.35239,172187.1,-47024.7,60.0,,,,,,
2020-10-28 22:00:00,29.53185,88.3522,172047.3,-47609.9,60.0,,,,,,
2020-10-28 23:00:00,29.30437,88.3515,171930.6,-48313.3,60.0,,,,,,
2020-10-29 00:00:00,29.04237,88.35057,171803.9,-49126.5,60.0,,,,,,
2020-10-29 01:00:00,28.74717,88.34959,171651.3,-50041.0,60.0,,,,,,
2020-10-29 02:00:00,28.43079,88.34865,171470.0,-51017.1,60.0,,,,,,
2020-10-29 03:00:00,28.10231,88.34778,171265.0,-52026.7,60.0,,,,,,
2020-10-29 04:00:00,27.76623,88.34719,171017.9,-53049.4,60.0,,,,,,
2020-10-29 05:00:00,27.44047,88.34692,170740.8,-54029.5,60.0,,,,,,
2020-10-29 06:00:00,27.13044,88.34663,170475.7,-54962.2,60.0,,,,,,
2020-10-29 07:00:00,26.8361,88.3461,170246.5,-55855.4,60.0,,,,,,
2020-10-29 08:00:00,26.55739,88.34512,170073.2,-56716.4,60.0,,,,,,
2020-10-29 09:00:00,26.28789,88.34375,169944.8,-57563.2,60.0,,,,,,
2020-10-29 10:00:00,26.02575,88.34191,169867.9,-58404.8,60.0,,,,,,
2020-10-29 11:00:00,25.77269,88.33984,169820.9,-59228.7,60.0,,,,,,
2020-10-29 12:00:00,25.5214,88.33776,169771.5,-60047.9,60.0,,,,,,
2020-10-29 13:00:00,25.28215,88.33568,169731.0,-60832.2,60.0,,,,,,
2020-10-29 14:00:00,25.05722,88.33361,169702.7,-61574.9,60.0,,,,,,
2020-10-29 15:00:00,24.83933,88.33159,169671.9,-62294.9,60.0,,,,,,
2020-10-29 16:00:00,24.63475,88.32969,169641.8,-62972.1,60.0,,,,,,
2020-10-29 17:00:00,24.45853,88.32763,169656.6,-63572.0,60.0,,,,,,
2020-10-29 18:00:00,24.31561,88.32524,169739.7,-64086.4,60.0,,,,,,
2020-10-29 19:00:00,24.19753,88.32234,169900.3,-64547.4,60.0,,,,,,
2020-10-29 20:00:00,24.09177,88.31892,170127.9,-64993.5,60.0,,,,,,
2020-10-29 21:00:00,23.99633,88.31495,170420.8,-65430.9,60.0,,,,,,
2020-10-29 22:00:00,23.90528,88.31075,170740.9,-65865.4,60.0,,,,,,
2020-10-29 23:00:00,23.8259,88.30646,171082.8,-66269.7,60.0,,,,,,
2020-10-30 00:00:00,23.74785,88.30234,171408.6,-66664.6,60.0,,,,,,
2020-10-30 01:00:00,23.68131,88.29836,171733.0,-67020.4,60.0,,,,,,
2020-10-30 02:00:00,23.62259,88.29443,172060.8,-67351.6,60.0,,,,,,
2020-10-30 03:00:00,23.57516,88.29057,172394.2,-67646.8,60.0,,,,,,
2020-10-30 04:00:00,23.53479,88.28652,172754.4,-67928.6,60.0,,,,,,
2020-10-30 05:00:00,23.50466,88.28208,173167.0,-68196.0,60.0,,,,,,
2020-10-30 06:00:00,23.4734,88.27694,173647.0,-68494.5,60.0,,,,,,
2020-10-30 07:00:00,23.4419,88.27118,174190.0,-68819.4,60.0,,,,,,
2020-10-30 08:00:00,23.41636,88.26502,174780.2,-69142.6,60.0,,,,,,
2020-10-30 09:00:00,23.3903,88.25844,175411.0,-69484.5,60.0,,,,,,
2020-10-30 10:00:00,23.36313,88.25171,176056.6,-69836.8,59.5,,,,,,
2020-10-30 11:00:00,23.3429,88.24497,176710.4,-70168.4,60.0,,,,,,
2020-10-30 12:00:00,23.33473,88.23852,177349.8,-70451.5,60.0,,,,,,
2020-10-30 13:00:00,23.3362,88.23259,177948.9,-70684.2,60.0,,,,,,
2020-10-30 14:00:00,23.3426,88.22696,178523.5,-70889.4,60.0,,,,,,
2020-10-30 15:00:00,23.35779,88.22139,179103.2,-71064.6,60.0,,,,,,
2020-10-30 16:00:00,23.37743,88.2157,179700.9,-71230.5,60.0,,,,,,
2020-10-30 17:00:00,23.39782,88.20976,180324.4,-71403.4,60.0,,,,,,
2020-10-30 18:00:00,23.4148,88.20348,180978.8,-71600.5,60.0,,,,,,
2020-10-30 19:00:00,23.42943,88.19716,181633.4,-71805.8,60.0,,,,,,
2020-10-30 20:00:00,23.43918,88.19119,182247.3,-72012.7,60.0,,,,,,
2020-10-30 21:00:00,23.4512,88.18579,182806.9,-72189.5,60.0,,,,,,
2020-10-30 22:00:00,23.46622,88.18031,183378.3,-72359.5,60.0,,,,,,
2020-10-30 23:00:00,23.48786,88.17494,183946.8,-72503.6,60.0,,,,,,
2020-10-31 00:00:00,23.50964,88.16973,184499.9,-72640.6,60.0,,,,,,
2020-10-31 01:00:00,23.53152,88.1646,185044.1,-72773.2,60.0,,,,,,
2020-10-31 02:00:00,23.5504,88.15977,185555.3,-72903.7,60.0,,,,,,
2020-10-31 03:00:00,23.56399,88.1551,186043.8,-73044.7,60.0,,,,,,
2020-10-31 04:00:00,23.57301,88.15059,186510.4,-73194.0,60.0,,,,,,
2020-10-31 05:00:00,23.57789,88.14658,186921.2,-73336.9,60.0,,,,,,
2020-10-31 06:00:00,23.58247,88.14246,187342.5,-73484.9,60.0,,,,,,
2020-10-31 07:00:00,23.58219,88.13854,187737.9,-73641.0,60.0,,,,,,
2020-10-31 08:00:00,23.58016,88.13467,188125.5,-73800.7,60.0,,,,,,
2020-10-31 09:00:00,23.58082,88.13103,188493.0,-73942.4,60.0,,,,,,
2020-10-31 10:00:00,23.57728,88.12744,188851.1,-74096.4,60.0,,,,,,
2020-10-31 11:00:00,23.56989,88.12394,189194.7,-74259.3,60.0,,,,,,
2020-10-31 12:00:00,23.5613,88.12044,189536.2,-74426.2,60.0,,,,,,
2020-10-31 13:00:00,23.54314,88.11728,189831.3,-74611.5,60.0,,,,,,
2020-10-31 14:00:00,23.51273,88.11455,190067.0,-74820.6,60.0,,,,,,
2020-10-31 15:00:00,23.47287,88.1122,190252.2,-75046.4,60.0,,,,,,
2020-10-31 16:00:00,23.43206,88.11035,190384.2,-75255.3,60.0,,,,,,
2020-10-31 17:00:00,23.39096,88.10895,190471.6,-75447.8,60.0,,,,,,
2020-10-31 18:00:00,23.34606,88.10767,190541.4,-75648.3,60.0,,,,,,
2020-10-31 19:00:00,23.30073,88.10642,190607.3,-75849.0,60.0,,,,,,
2020-10-31 20:00:00,23.2568,88.10521,190671.0,-76043.8,60.0,,,,,,
2020-10-31 21:00:00,23.20863,88.10398,190730.7,-76253.5,60.0,,,,,,
2020-10-31 22:00:00,23.15507,88.10277,190781.1,-76480.6,60.0,,,,,,
2020-10-31 23:00:00,23.09733,88.10169,190812.5,-76716.5,60.0,,,,,,
2020-11-01 00:00:00,23.03819,88.10071,190831.4,-76953.0,60.0,,,,,,
2020-11-01 01:00:00,22.97663,88.10018,190801.7,-77179.4,60.0,,,,,,
2020-11-01 02:00:00,22.90726,88.09998,190728.5,-77418.6,60.0,,,,,,
2020-11-01 03:00:00,22.83019,88.10022,190599.8,-77665.2,60.0,,,,,,
2020-11-01 04:00:00,22.73982,88.10093,190405.8,-77936.6,60.0,,,,,,
2020-11-01 05:00:00,22.6441,88.10216,190152.6,-78204.1,60.0,,,,,,
2020-11-01 06:00:00,22.53734,88.10413,189809.5,-78476.8,60.0,,,,,,
2020-11-01 07:00:00,22.42646,88.10657,189412.7,-78742.3,60.0,,,,,,
2020-11-01 08:00:00,22.31499,88.1091,189006.2,-79004.9,60.0,,,,,,
2020-11-01 09:00:00,22.21075,88.11172,188600.3,-79238.6,60.0,,,,,,
2020-11-01 10:00:00,22.11806,88.11414,188230.0,-79441.6,60.0,,,,,,
2020-11-01 11:00:00,22.04387,88.11651,187890.7,-79585.2,60.0,,,,,,
2020-11-01 12:00:00,21.97909,88.11882,187570.2,-79699.6,60.0,,,,,,
2020-11-01 13:00:00,21.92261,88.12131,187243.7,-79778.9,60.0,,,,,,
2020-11-01 14:00:00,21.87693,88.12419,186893.1,-79805.6,60.0,,,,,,
2020-11-01 15:00:00,21.84233,88.12734,186531.1,-79784.3,60.0,,,,,,
2020-11-01 16:00:00,21.8211,88.13082,186155.1,-79705.1,60.0,,,,,,
2020-11-01 17:00:00,21.81343,88.13445,185782.2,-79574.8,60.0,,,,,,
2020-11-01 18:00:00,21.81894,88.13809,185427.2,-79401.7,60.0,,,,,,
2020-11-01 19:00:00,21.82953,88.14191,185061.8,-79204.7,60.0,,,,,,
2020-11-01 20:00:00,21.83522,88.14597,184664.7,-79013.1,60.0,,,,,,
2020-11-01 21:00:00,21.8408,88.15026,184245.6,-78812.5,60.0,,,,,,
2020-11-01 22:00:00,21.85481,88.15462,183830.4,-78581.7,59.5,,,,,,
2020-11-01 23:00:00,21.88236,88.1591,183421.4,-78302.6,60.0,,,,,,
2020-11-02 00:00:00,21.9248,88.16369,183022.4,-77972.0,60.0,,,,,,
2020-11-02 01:00:00,21.98266,88.1684,182631.3,-77587.6,60.0,,,,,,
2020-11-02 02:00:00,22.04939,88.17329,182233.0,-77168.0,60.0,,,,,,
2020-11-02 03:00:00,22.12512,88.17866,181799.1,-76701.0,60.0,,,,,,
2020-11-02 04:00:00,22.22333,88.1843,181366.7,-76152.6,60.0,,,,,,
2020-11-02 05:00:00,22.35282,88.18969,180999.0,-75517.5,60.0,,,,,,
2020-11-02 06:00:00,22.50442,88.19439,180728.3,-74843.8,60.0,,,,,,
2020-11-02 07:00:00,22.6637,88.19808,180565.9,-74189.1,60.0,,,,,,
2020-11-02 08:00:00,22.81742,88.20104,180467.1,-73583.3,60.0,,,,,,
2020-11-02 09:00:00,22.96963,88.20372,180392.6,-72994.6,60.0,,,,,,
2020-11-02 10:00:00,23.11739,88.20631,180319.6,-72424.4,60.0,,,,,,
2020-11-02 11:00:00,23.26082,88.20852,180277.8,-71884.1,60.0,,,,,,
2020-11-02 12:00:00,23.40227,88.2104,180265.9,-71364.1,60.0,,,,,,
2020-11-02 13:00:00,23.55296,88.21183,180308.4,-70832.9,60.0,,,,,,
2020-11-02 14:00:00,23.71158,88.21272,180414.6,-70298.7,60.0,,,,,,
2020-11-02 15:00:00,23.84692,88.21291,180560.4,-69864.7,60.0,,,,,,
2020-11-02 16:00:00,23.95548,88.21244,180740.0,-69540.8,60.0,,,,,,
2020-11-02 17:00:00,24.02983,88.21154,180921.5,-69341.2,60.0,,,,,,
2020-11-02 18:00:00,24.09206,88.21027,181124.9,-69193.6,60.0,,,,,,
2020-11-02 19:00:00,24.14183,88.2086,181353.9,-69100.6,60.0,,,,,,
2020-11-02 20:00:00,24.18413,88.20673,181594.4,-69038.8,60.0,,,,,,
2020-11-02 21:00:00,24.20299,88.20453,181840.5,-69063.9,60.0,,,,,,
2020-11-02 22:00:00,24.20638,88.20218,182082.6,-69143.5,60.0,,,,,,
2020-11-02 23:00:00,24.21742,88.19994,182322.1,-69194.2,60.0,,,,,,
2020-11-03 00:00:00,24.22594,88.19772,182558.0,-69252.7,60.0,,,,,,
2020-11-03 01:00:00,24.22707,88.19566,182767.3,-69328.0,60.0,,,,,,
2020-11-03 02:00:00,24.2204,88.19391,182936.5,-69416.5,60.0,,,,,,
2020-11-03 03:00:00,24.20376,88.19248,183061.6,-69524.8,60.0,,,,,,
2020-11-03 04:00:00,24.18201,88.1912,183165.0,-69643.6,60.0,,,,,,
2020-11-03 05:00:00,24.16362,88.19011,183253.1,-69744.5,60.0,,,,,,
2020-11-03 06:00:00,24.14629,88.18906,183338.3,-69840.4,60.0,,,,,,
2020-11-03 07:00:00,24.12761,88.18778,183444.9,-69949.5,60.0,,,,,,
2020-11-03 08:00:00,24.10623,88.18633,183565.4,-70074.0,60.0,,,,,,
2020-11-03 09:00:00,24.08411,88.18473,183700.1,-70206.6,60.0,,,,,,
2020-11-03 10:00:00,24.05465,88.18294,183845.6,-70370.6,60.0,,,,,,
2020-11-03 11:00:00,24.01675,88.18112,183982.6,-70562.6,60.0,,,,,,
2020-11-03 12:00:00,23.96948,88.17938,184100.4,-70782.1,60.0,,,,,,
2020-11-03 13:00:00,23.9122,88.17775,184194.3,-71029.6,60.0,,,,,,
2020-11-03 14:00:00,23.84932,88.17642,184251.0,-71283.9,60.0,,,,,,
2020-11-03 15:00:00,23.7825,88.17546,184265.1,-71536.4,60.0,,,,,,
2020-11-03 16:00:00,23.71585,88.17489,184239.2,-71773.1,60.0,,,,,,
2020-11-03 17:00:00,23.64823,88.17461,184182.1,-72001.4,60.0,,,,,,
2020-11-03 18:00:00,23.58025,88.17464,184093.8,-72218.8,60.0,,,,,,
2020-11-03 19:00:00,23.51294,88.1749,183982.7,-72424.7,60.0,,,,,,
2020-11-03 20:00:00,23.44774,88.17513,183877.2,-72624.9,60.0,,,,,,
2020-11-03 21:00:00,23.37919,88.17546,183756.8,-72831.7,60.0,,,,,,
2020-11-03 22:00:00,23.29697,88.1759,183607.9,-73077.7,60.0,,,,,,
2020-11-03 23:00:00,23.21142,88.1766,183427.4,-73323.3,60.0,,,,,,
2020-11-04 00:00:00,23.12203,88.17778,183194.7,-73562.0,60.0,,,,,,
2020-11-04 01:00:00,23.03732,88.17973,182889.3,-73753.5,60.0,,,,,,
2020-11-04 02:00:00,22.9738,88.18279,182500.1,-73831.9,60.0,,,,,,
2020-11-04 03:00:00,22.94374,88.18712,182027.0,-73751.7,60.0,,,,,,
2020-11-04 04:00:00,22.94993,88.19253,181491.4,-73511.8,60.0,,,,,,
