datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-23 00:00:00,105.46982,87.74068,120645.9,212979.1,10.0,1006.4,4.03,1.09,100.0,0.082,0.011
2020-08-23 01:00:00,105.51193,87.74037,120505.9,213097.0,10.0,1006.3,3.24,1.83,100.0,0.09,0.023
2020-08-23 02:00:00,105.54777,87.7405,120365.7,213160.1,10.0,1006.1,2.84,2.91,100.0,0.095,0.057
2020-08-23 03:00:00,105.58983,87.74126,120168.7,213176.6,10.0,1006.1,2.81,3.78,100.0,0.041,0.096
2020-08-23 04:00:00,105.63516,87.74246,119936.2,213158.2,10.0,1005.6,2.91,3.91,100.0,0.009,0.111
2020-08-23 05:00:00,105.68776,87.74398,119659.9,213124.7,10.0,1005.5,2.97,3.75,100.0,0.009,0.114
2020-08-23 06:00:00,105.74942,87.74563,119343.1,213097.3,10.0,1005.2,2.64,3.53,100.0,0.009,0.067
2020-08-23 07:00:00,105.81699,87.74758,118988.6,213053.3,10.0,1004.9,2.34,3.74,99.7,0.052,0.043
2020-08-23 08:00:00,105.88658,87.74979,118613.3,212988.6,10.0,1004.5,2.47,4.01,100.0,0.084,0.043
2020-08-23 09:00:00,105.95412,87.7522,118235.3,212899.9,10.0,1004.5,2.55,3.88,100.0,0.03,0.027
2020-08-23 10:00:00,106.02208,87.75463,117855.1,212809.5,10.0,1003.8,2.02,4.76,84.3,0.016,0.011
2020-08-23 11:00:00,106.0837,87.75703,117500.4,212708.7,10.0,1003.5,2.14,4.84,88.1,0.004,0.015
2020-08-23 12:00:00,106.13586,87.75933,117186.4,212597.2,10.0,1003.2,2.09,4.68,92.6,0.007,0.021
2020-08-23 13:00:00,106.17955,87.76158,116906.7,212472.8,10.0,1002.3,1.94,4.69,99.8,0.036,0.07
2020-08-23 14:00:00,106.21364,87.76392,116658.2,212320.2,10.0,1001.9,1.48,4.7,100.0,0.024,0.101
2020-08-23 15:00:00,106.23956,87.76643,116431.2,212134.4,10.0,1001.3,1.0,4.75,100.0,0.01,0.131
2020-08-23 16:00:00,106.2586,87.76904,116224.7,211925.1,10.0,1000.7,0.7,4.66,100.0,0.014,0.197
2020-08-23 17:00:00,106.27449,87.77174,116025.4,211700.8,10.0,1000.4,0.35,4.62,100.0,0.009,0.212
2020-08-23 18:00:00,106.28852,87.77447,115831.4,211469.7,10.0,999.2,-0.08,4.65,100.0,0.023,0.219
2020-08-23 19:00:00,106.30062,87.77734,115637.3,211221.3,10.0,998.8,-0.68,4.61,100.0,0.017,0.199
2020-08-23 20:00:00,106.30879,87.7804,115448.1,210947.0,10.0,997.6,-1.54,4.57,100.0,0.01,0.183
2020-08-23 21:00:00,106.31282,87.7837,115261.5,210641.4,10.0,996.5,-2.55,4.38,100.0,0.01,0.132
2020-08-23 22:00:00,106.31641,87.78728,115062.1,210308.2,10.0,994.8,-3.66,3.41,100.0,0.088,0.101
2020-08-23 23:00:00,106.30944,87.79112,114888.0,209929.3,10.0,994.1,-3.7,3.67,100.0,0.227,0.096
2020-08-24 00:00:00,106.28152,87.79523,114776.2,209482.6,10.0,993.0,-3.24,2.44,100.0,0.107,0.07
2020-08-24 01:00:00,106.23907,87.79823,114774.9,209112.5,10.0,992.3,-2.32,0.78,100.0,0.085,0.038
2020-08-24 02:00:00,106.19928,87.7995,114853.9,208912.2,10.0,992.1,-1.28,-0.96,100.0,0.078,0.024
2020-08-24 03:00:00,106.16003,87.79939,115002.7,208843.9,10.0,992.2,-0.16,-2.93,100.0,0.017,0.009
2020-08-24 04:00:00,106.12205,87.79793,115217.5,208906.2,10.0,992.8,0.87,-4.59,98.5,0.008,0.001
2020-08-24 05:00:00,106.07899,87.79494,115531.1,209103.0,10.0,993.8,1.81,-5.67,98.9,0.016,0.0
2020-08-24 06:00:00,106.0336,87.79134,115885.7,209352.8,10.0,994.9,2.68,-6.29,100.0,0.025,0.0
2020-08-24 07:00:00,105.98975,87.78695,116276.7,209680.2,10.0,996.0,3.01,-6.76,100.0,0.039,0.0
2020-08-24 08:00:00,105.93307,87.78239,116724.0,209996.8,10.0,997.1,3.1,-6.57,100.0,0.05,0.0
2020-08-24 09:00:00,105.8663,87.77824,117187.7,210253.5,10.0,998.5,2.9,-6.09,100.0,0.064,0.0
2020-08-24 10:00:00,105.80297,87.77412,117637.8,210513.7,10.0,999.6,3.05,-5.23,100.0,0.081,0.0
2020-08-24 11:00:00,105.7381,87.77087,118048.2,210687.5,10.0,1001.1,3.17,-5.0,100.0,0.088,0.0
2020-08-24 12:00:00,105.67094,87.76826,118433.6,210795.6,10.0,1001.9,2.89,-5.0,100.0,0.092,0.0
2020-08-24 13:00:00,105.59436,87.76603,118833.9,210847.7,10.0,1002.7,2.44,-4.63,100.0,0.099,0.0
2020-08-24 14:00:00,105.52318,87.76395,119206.6,210896.0,10.0,1003.3,1.85,-3.98,100.0,0.102,0.0
2020-08-24 15:00:00,105.45425,87.76232,119547.4,210906.2,10.0,1004.0,1.29,-3.16,100.0,0.101,0.0
2020-08-24 16:00:00,105.38771,87.76118,119853.3,210874.7,10.0,1004.6,0.8,-2.42,100.0,0.1,0.0
2020-08-24 17:00:00,105.33657,87.76057,120074.2,210825.0,10.0,1005.0,0.4,-1.75,100.0,0.099,0.0
2020-08-24 18:00:00,105.29688,87.76061,120218.1,210738.0,10.0,1005.4,-0.08,-1.04,99.8,0.1,0.0
2020-08-24 19:00:00,105.26578,87.76125,120298.0,210612.5,10.0,1006.0,-0.5,-0.19,99.3,0.101,0.001
2020-08-24 20:00:00,105.24048,87.76225,120337.3,210465.3,10.0,1005.9,-0.7,0.84,100.0,0.124,0.0
2020-08-24 21:00:00,105.22043,87.76338,120350.0,210316.9,10.0,1006.5,-0.83,1.54,100.0,0.13,0.001
2020-08-24 22:00:00,105.20233,87.76448,120357.2,210175.4,10.0,1006.0,-1.77,1.67,100.0,0.098,0.001
2020-08-24 23:00:00,105.18454,87.7658,120351.4,210014.0,10.0,1006.1,-2.16,1.84,100.0,0.09,0.001
2020-08-25 00:00:00,105.16812,87.7675,120319.9,209819.6,10.0,1005.9,-2.48,2.38,100.0,0.093,0.001
2020-08-25 01:00:00,105.14501,87.76945,120299.3,209587.7,10.0,1006.1,-2.62,2.25,100.0,0.082,0.002
2020-08-25 02:00:00,105.10907,87.77114,120339.5,209353.6,10.0,1005.7,-2.9,2.23,100.0,0.085,0.002
2020-08-25 03:00:00,105.06073,87.77238,120449.0,209135.5,10.0,1005.6,-3.19,2.54,100.0,0.101,0.001
2020-08-25 04:00:00,104.99948,87.77331,120622.1,208919.3,10.0,1005.6,-3.17,2.2,99.9,0.115,0.001
2020-08-25 05:00:00,104.9277,87.7742,120835.5,208684.6,10.0,1005.4,-3.14,1.77,100.0,0.117,0.001
2020-08-25 06:00:00,104.85022,87.77497,121075.6,208448.8,10.0,1005.0,-3.28,1.18,100.0,0.119,0.001
2020-08-25 07:00:00,104.77713,87.77578,121297.2,208218.3,10.0,1005.0,-3.68,0.91,100.0,0.12,0.002
2020-08-25 08:00:00,104.72053,87.7765,121463.5,208031.1,10.0,1004.8,-3.93,0.64,100.0,0.115,0.005
2020-08-25 09:00:00,104.67133,87.77694,121618.1,207885.5,10.0,1004.8,-4.03,0.53,100.0,0.114,0.012
2020-08-25 10:00:00,104.629,87.77774,121727.8,207720.8,10.0,1004.2,-3.01,-0.65,100.0,0.098,0.014
2020-08-25 11:00:00,104.59174,87.7787,121810.2,207551.9,10.0,1004.6,-3.0,-1.2,100.0,0.085,0.018
2020-08-25 12:00:00,104.55358,87.77954,121902.3,207392.2,10.0,1004.5,-3.19,-1.31,100.0,0.082,0.023
2020-08-25 13:00:00,104.5087,87.78013,122032.2,207241.6,10.0,1004.9,-3.27,-0.93,100.0,0.076,0.02
2020-08-25 14:00:00,104.45586,87.78053,122201.3,207091.6,10.0,1004.8,-3.18,-0.36,100.0,0.078,0.024
2020-08-25 15:00:00,104.3986,87.78101,122381.7,206924.6,10.0,1005.1,-3.04,0.07,100.0,0.078,0.013
2020-08-25 16:00:00,104.34074,87.78178,122548.0,206729.1,10.0,1005.3,-2.79,0.54,100.0,0.082,0.006
2020-08-25 17:00:00,104.28829,87.78297,122671.4,206506.1,10.0,1005.1,-2.77,1.07,99.5,0.089,0.005
2020-08-25 18:00:00,104.24557,87.78462,122733.9,206260.8,10.0,1005.4,-2.8,1.65,99.5,0.091,0.004
2020-08-25 19:00:00,104.21414,87.7867,122731.6,205999.8,10.0,1005.4,-2.92,2.06,99.5,0.093,0.012
2020-08-25 20:00:00,104.19855,87.78945,122635.1,205710.5,10.0,1005.4,-3.21,2.94,100.0,0.093,0.026
2020-08-25 21:00:00,104.19997,87.7929,122438.6,205392.4,10.0,1005.3,-3.16,4.1,100.0,0.094,0.031
2020-08-25 22:00:00,104.20769,87.7967,122200.0,205055.0,10.0,1005.0,-2.64,4.67,100.0,0.129,0.036
2020-08-25 23:00:00,104.22745,87.80101,121890.5,204696.1,10.0,1004.7,-2.02,5.25,100.0,0.133,0.02
2020-08-26 00:00:00,104.2675,87.80599,121471.5,204317.2,10.0,1004.6,-1.25,5.54,100.0,0.197,0.027
2020-08-26 01:00:00,104.32032,87.81084,121014.9,203977.0,10.0,1004.5,-0.45,6.01,100.0,0.272,0.031
2020-08-26 02:00:00,104.38458,87.81535,120537.3,203692.2,10.0,1004.6,0.22,6.36,100.0,0.36,0.026
2020-08-26 03:00:00,104.46558,87.81971,120009.1,203455.4,10.0,1004.1,0.95,6.63,100.0,0.417,0.024
2020-08-26 04:00:00,104.55878,87.82347,119471.5,203298.9,10.0,1004.3,1.89,6.87,100.0,0.34,0.015
2020-08-26 05:00:00,104.65952,87.82669,118937.7,203207.7,10.0,1004.5,2.77,7.38,100.0,0.214,0.008
2020-08-26 06:00:00,104.76894,87.8291,118417.8,203208.8,10.0,1004.7,2.97,7.84,100.0,0.133,0.003
2020-08-26 07:00:00,104.87567,87.83068,117953.2,203280.9,10.0,1005.1,2.5,8.06,100.0,0.127,0.001
2020-08-26 08:00:00,104.96394,87.83242,117545.5,203299.2,10.0,1005.1,1.57,8.3,100.0,0.163,0.0
2020-08-26 09:00:00,105.03409,87.83503,117155.2,203197.9,10.0,1005.0,0.73,8.6,100.0,0.225,0.0
2020-08-26 10:00:00,105.09491,87.8391,116719.5,202939.7,10.0,1005.0,-0.11,9.03,100.0,0.257,0.0
2020-08-26 11:00:00,105.15731,87.84454,116205.2,202555.6,10.0,1005.0,0.2,9.31,100.0,0.262,0.0
2020-08-26 12:00:00,105.23827,87.85126,115557.3,202087.3,10.0,1005.0,0.42,9.25,100.0,0.264,0.0
2020-08-26 13:00:00,105.35261,87.85882,114748.4,201605.4,10.0,1004.7,0.26,9.06,100.0,0.286,0.0
2020-08-26 14:00:00,105.47602,87.86595,113933.4,201180.1,10.0,1004.5,-0.18,8.96,100.0,0.282,0.0
2020-08-26 15:00:00,105.60508,87.87212,113151.7,200853.5,10.0,1004.2,-0.25,8.93,100.0,0.221,0.0
2020-08-26 16:00:00,105.73509,87.87687,112444.0,200660.6,10.0,1004.2,-0.02,8.61,100.0,0.162,0.0
2020-08-26 17:00:00,105.85751,87.88038,111829.9,200568.4,10.0,1004.3,0.57,8.57,100.0,0.154,0.0
2020-08-26 18:00:00,105.967,87.88376,111268.6,200461.4,10.0,1004.2,1.14,8.65,100.0,0.175,0.0
2020-08-26 19:00:00,106.06904,87.88709,110736.8,200343.4,10.0,1004.6,1.58,8.79,100.0,0.179,0.0
2020-08-26 20:00:00,106.1664,87.89074,110205.5,200185.0,10.0,1004.5,1.89,8.94,100.0,0.211,0.002
2020-08-26 21:00:00,106.26315,87.89508,109641.2,199958.3,10.0,1004.9,2.13,8.93,100.0,0.239,0.006
2020-08-26 22:00:00,106.36321,87.90022,109024.8,199660.4,10.0,1004.5,1.11,8.9,100.0,0.216,0.008
2020-08-26 23:00:00,106.46466,87.90629,108357.0,199275.6,10.0,1004.9,1.25,9.27,100.0,0.248,0.013
2020-08-27 00:00:00,106.56842,87.91277,107661.6,198853.9,10.0,1005.2,1.65,9.15,100.0,0.331,0.038
2020-08-27 01:00:00,106.67349,87.91924,106964.0,198433.7,10.0,1005.2,2.12,8.73,100.0,0.361,0.041
2020-08-27 02:00:00,106.78158,87.92529,106279.6,198057.8,10.0,1005.8,2.4,8.46,100.0,0.371,0.036
2020-08-27 03:00:00,106.901,87.9305,105600.6,197780.7,10.0,1005.9,2.56,8.12,100.0,0.37,0.032
2020-08-27 04:00:00,107.03468,87.93468,104926.4,197626.3,10.0,1006.4,2.65,8.04,100.0,0.435,0.017
2020-08-27 05:00:00,107.17177,87.93783,104294.0,197575.2,10.0,1006.7,2.8,7.81,100.0,0.472,0.011
2020-08-27 06:00:00,107.30138,87.9399,103742.5,197611.9,10.0,1007.2,3.05,7.65,100.0,0.432,0.009
2020-08-27 07:00:00,107.41522,87.94142,103273.4,197671.6,10.0,1007.7,3.16,7.27,100.0,0.354,0.008
2020-08-27 08:00:00,107.50818,87.94278,102884.5,197708.2,10.0,1008.3,3.25,6.89,100.0,0.287,0.006
2020-08-27 09:00:00,107.57993,87.94442,102555.0,197679.2,10.0,1009.0,3.15,6.54,100.0,0.245,0.003
2020-08-27 10:00:00,107.63691,87.94673,102243.3,197558.7,10.0,1009.4,2.23,6.44,100.0,0.238,0.005
2020-08-27 11:00:00,107.70054,87.95025,101849.0,197333.3,10.0,1010.2,2.03,6.79,100.0,0.22,0.004
2020-08-27 12:00:00,107.77065,87.9549,101376.8,197009.7,10.0,1010.4,2.01,6.81,100.0,0.177,0.005
2020-08-27 13:00:00,107.84833,87.9603,100842.5,196626.1,10.0,1011.0,1.61,6.82,100.0,0.109,0.008
2020-08-27 14:00:00,107.93086,87.96581,100287.6,196239.8,10.0,1011.1,1.65,6.76,100.0,0.1,0.009
2020-08-27 15:00:00,108.0162,87.97127,99726.7,195861.6,10.0,1011.6,1.82,6.52,100.0,0.117,0.007
2020-08-27 16:00:00,108.11553,87.97612,99149.3,195565.3,10.0,1012.0,1.92,6.35,100.0,0.149,0.006
2020-08-27 17:00:00,108.22527,87.97993,98588.7,195386.5,10.0,1012.6,1.84,6.05,100.0,0.15,0.009
2020-08-27 18:00:00,108.33187,87.98256,98097.0,195314.8,10.0,1012.7,1.48,5.91,100.0,0.157,0.014
2020-08-27 19:00:00,108.40892,87.98432,97748.9,195275.9,10.0,1013.4,1.02,6.02,100.0,0.163,0.017
2020-08-27 20:00:00,108.44372,87.98589,97554.3,195183.2,10.0,1013.9,0.89,6.26,100.0,0.185,0.019
2020-08-27 21:00:00,108.44564,87.98795,97447.9,194986.8,10.0,1014.3,0.97,6.32,100.0,0.218,0.02
2020-08-27 22:00:00,108.45063,87.99136,97265.7,194664.6,10.0,1013.8,-0.02,6.31,100.0,0.097,0.024
2020-08-27 23:00:00,108.4601,87.99598,97010.0,194233.0,10.0,1014.3,0.08,6.27,100.0,0.119,0.014
2020-08-28 00:00:00,108.47867,88.0013,96689.5,193748.5,10.0,1014.6,-0.43,6.53,100.0,0.153,0.009
2020-08-28 01:00:00,108.5081,88.0068,96324.1,193264.6,10.0,1014.9,-0.39,6.82,100.0,0.22,0.007
2020-08-28 02:00:00,108.55179,88.01213,95919.6,192821.2,10.0,1015.6,-0.02,6.99,100.0,0.276,0.005
2020-08-28 03:00:00,108.6067,88.01698,95501.1,192442.1,10.0,1015.5,0.41,6.94,100.0,0.31,0.005
2020-08-28 04:00:00,108.67447,88.02103,95078.7,192161.5,10.0,1016.0,0.81,6.64,100.0,0.31,0.006
2020-08-28 05:00:00,108.74801,88.02409,94685.4,191986.2,10.0,1016.2,1.17,6.28,100.0,0.32,0.007
2020-08-28 06:00:00,108.81435,88.02646,94349.7,191865.2,10.0,1016.5,1.34,5.92,100.0,0.338,0.007
2020-08-28 07:00:00,108.86507,88.02834,94090.0,191765.7,10.0,1017.0,1.26,5.77,100.0,0.335,0.006
2020-08-28 08:00:00,108.89986,88.02985,93901.6,191675.9,10.0,1017.5,1.24,5.68,100.0,0.306,0.005
2020-08-28 09:00:00,108.91875,88.03172,93749.4,191524.9,10.0,1018.1,1.38,5.48,100.0,0.278,0.004
2020-08-28 10:00:00,108.93108,88.0342,93590.0,191303.6,10.0,1018.2,0.41,5.22,100.0,0.262,0.004
2020-08-28 11:00:00,108.94138,88.03722,93411.9,191026.6,10.0,1018.7,0.44,5.25,100.0,0.235,0.004
2020-08-28 12:00:00,108.9551,88.0406,93205.3,190719.8,10.0,1018.9,0.43,5.24,100.0,0.222,0.003
2020-08-28 13:00:00,108.97051,88.04443,92971.9,190371.8,10.0,1019.5,0.51,5.25,100.0,0.212,0.003
2020-08-28 14:00:00,108.99183,88.04829,92717.7,190030.7,10.0,1019.6,0.61,5.03,100.0,0.238,0.003
2020-08-28 15:00:00,109.02847,88.05178,92430.5,189749.9,10.0,1019.8,0.45,4.73,100.0,0.233,0.004
2020-08-28 16:00:00,109.06798,88.05455,92168.4,189543.6,10.0,1020.0,0.4,4.57,100.0,0.236,0.004
2020-08-28 17:00:00,109.10737,88.05671,91935.9,189396.5,10.0,1020.0,0.34,4.56,100.0,0.282,0.006
2020-08-28 18:00:00,109.1394,88.05825,91757.2,189297.6,10.0,1020.3,0.22,4.66,100.0,0.319,0.009
2020-08-28 19:00:00,109.15932,88.05958,91628.5,189199.8,10.0,1020.6,0.05,4.72,100.0,0.346,0.013
2020-08-28 20:00:00,109.16493,88.06076,91554.3,189093.7,10.0,1020.7,-0.21,4.76,100.0,0.348,0.016
2020-08-28 21:00:00,109.16164,88.06246,91484.9,188922.6,10.0,1021.0,-0.19,4.9,100.0,0.336,0.021
2020-08-28 22:00:00,109.15704,88.06475,91391.8,188691.9,10.0,1021.1,-0.16,4.99,100.0,0.29,0.017
2020-08-28 23:00:00,109.15168,88.06781,91265.0,188385.1,10.0,1021.3,-0.2,5.31,100.0,0.313,0.016
2020-08-29 00:00:00,109.14993,88.07163,91090.2,188009.7,10.0,1021.3,-0.2,5.5,100.0,0.335,0.011
2020-08-29 01:00:00,109.15538,88.07596,90867.8,187596.0,10.0,1021.4,-0.13,5.65,100.0,0.316,0.005
2020-08-29 02:00:00,109.17408,88.08046,90594.2,187187.0,10.0,1021.5,0.13,5.75,100.0,0.274,0.005
2020-08-29 03:00:00,109.21055,88.08483,90269.0,186818.2,10.0,1021.5,0.29,5.76,100.0,0.247,0.009
2020-08-29 04:00:00,109.26363,88.08884,89907.2,186510.2,10.0,1021.5,0.25,5.84,100.0,0.254,0.011
2020-08-29 05:00:00,109.32561,88.09229,89543.5,186270.6,10.0,1021.6,0.17,5.96,100.0,0.289,0.006
2020-08-29 06:00:00,109.38694,88.09539,89198.8,186063.4,10.0,1021.5,0.08,6.06,100.0,0.275,0.001
2020-08-29 07:00:00,109.44202,88.0982,88888.5,185874.3,10.0,1021.6,-0.05,6.15,100.0,0.234,0.001
2020-08-29 08:00:00,109.48515,88.10101,88617.5,185666.5,10.0,1021.6,-0.25,6.29,100.0,0.206,0.0
2020-08-29 09:00:00,109.51501,88.10403,88379.8,185417.2,10.0,1021.9,-0.4,6.37,100.0,0.202,0.001
2020-08-29 10:00:00,109.53504,88.10769,88144.4,185089.9,10.0,1021.3,-0.71,5.84,100.0,0.17,0.0
2020-08-29 11:00:00,109.54723,88.11223,87893.8,184664.7,10.0,1021.2,-1.22,5.82,100.0,0.165,0.0
2020-08-29 12:00:00,109.56093,88.11754,87602.4,184166.0,10.0,1021.1,-1.31,6.37,100.0,0.208,0.0
2020-08-29 13:00:00,109.58594,88.12337,87250.8,183633.5,10.0,1021.1,-0.81,6.7,100.0,0.245,0.0
2020-08-29 14:00:00,109.63114,88.12939,86826.6,183113.2,10.0,1021.1,-0.23,6.6,100.0,0.267,0.0
2020-08-29 15:00:00,109.70226,88.13533,86324.1,182638.8,10.0,1021.1,0.12,6.63,100.0,0.275,0.0
2020-08-29 16:00:00,109.79939,88.14089,85757.8,182239.6,10.0,1021.0,0.39,6.73,100.0,0.254,0.0
2020-08-29 17:00:00,109.91586,88.14552,85174.6,181959.4,10.0,1021.1,0.67,6.96,100.0,0.23,0.0
2020-08-29 18:00:00,110.03396,88.14927,84627.8,181766.1,10.0,1020.8,1.03,7.17,100.0,0.234,0.001
2020-08-29 19:00:00,110.15076,88.15255,84107.7,181615.7,10.0,1021.1,1.45,7.38,100.0,0.244,0.001
2020-08-29 20:00:00,110.25987,88.15567,83620.3,181468.7,10.0,1020.9,1.59,7.51,100.0,0.253,0.003
2020-08-29 21:00:00,110.35435,88.15897,83171.8,181281.2,10.0,1021.3,1.61,7.65,100.0,0.233,0.003
2020-08-29 22:00:00,110.44122,88.16266,82730.6,181043.4,10.0,1021.0,0.05,7.38,100.0,0.22,0.001
2020-08-29 23:00:00,110.5285,88.16708,82256.4,180733.5,10.0,1021.0,-0.02,7.87,100.0,0.246,0.001
2020-08-30 00:00:00,110.62833,88.17224,81710.7,180367.1,10.0,1021.3,0.59,7.88,100.0,0.249,0.001
2020-08-30 01:00:00,110.73618,88.17819,81106.0,179932.7,10.0,1021.2,1.04,7.8,100.0,0.247,0.002
2020-08-30 02:00:00,110.8491,88.18479,80458.8,179440.0,10.0,1021.3,1.22,7.8,100.0,0.247,0.003
2020-08-30 03:00:00,110.97468,88.19172,79759.5,178929.9,10.0,1021.1,1.49,7.81,100.0,0.23,0.003
2020-08-30 04:00:00,111.12925,88.1984,78983.5,178482.4,10.0,1021.0,1.64,7.84,100.0,0.191,0.003
2020-08-30 05:00:00,111.3125,88.20457,78143.8,178122.2,10.0,1021.0,1.88,7.97,100.0,0.177,0.003
2020-08-30 06:00:00,111.51442,88.20995,77283.2,177861.7,10.0,1021.0,2.15,8.04,100.0,0.185,0.003
2020-08-30 07:00:00,111.71447,88.2143,76475.4,177697.4,10.0,1021.0,2.56,7.69,100.0,0.191,0.004
2020-08-30 08:00:00,111.89433,88.21799,75760.4,177569.0,10.0,1021.3,2.68,7.27,100.0,0.188,0.004
2020-08-30 09:00:00,112.05542,88.22131,75120.6,177450.0,10.0,1021.4,2.56,6.87,100.0,0.194,0.003
2020-08-30 10:00:00,112.19034,88.22446,74570.1,177311.7,10.0,1021.2,1.93,6.43,100.0,0.169,0.001
2020-08-30 11:00:00,112.29824,88.22769,74101.1,177129.1,10.0,1021.6,2.1,6.76,100.0,0.158,0.001
2020-08-30 12:00:00,112.40588,88.23135,73615.8,176901.8,10.0,1021.8,2.68,6.5,100.0,0.156,0.002
2020-08-30 13:00:00,112.51752,88.23546,73100.6,176633.3,10.0,1022.0,2.96,6.09,99.5,0.175,0.004
2020-08-30 14:00:00,112.62985,88.23978,72576.1,176343.6,10.0,1021.6,2.6,5.76,99.6,0.144,0.004
2020-08-30 15:00:00,112.73301,88.24442,72068.0,176008.6,10.0,1021.6,2.15,5.6,100.0,0.123,0.003
2020-08-30 16:00:00,112.84999,88.24876,71531.1,175719.7,10.0,1021.5,2.01,5.63,100.0,0.13,0.003
2020-08-30 17:00:00,112.98525,88.25244,70966.7,175518.7,10.0,1021.8,2.04,5.62,99.4,0.138,0.004
2020-08-30 18:00:00,113.1273,88.25548,70408.6,175388.3,10.0,1021.7,2.19,5.74,99.0,0.164,0.005
2020-08-30 19:00:00,113.26148,88.258,69896.5,175299.0,10.0,1021.9,2.34,5.72,100.0,0.179,0.007
2020-08-30 20:00:00,113.37289,88.26011,69471.3,175222.2,10.0,1022.0,2.62,5.49,99.8,0.178,0.009
2020-08-30 21:00:00,113.46471,88.26183,69122.0,175159.9,10.0,1022.1,2.81,5.04,100.0,0.163,0.013
2020-08-30 22:00:00,113.53238,88.26337,68853.9,175086.1,10.0,1022.0,2.58,4.44,100.0,0.223,0.014
2020-08-30 23:00:00,113.57318,88.26516,68658.4,174954.6,10.0,1021.9,1.85,4.18,100.0,0.226,0.016
2020-08-31 00:00:00,113.5984,88.26725,68498.8,174773.9,10.0,1021.6,1.54,4.33,100.0,0.27,0.02
2020-08-31 01:00:00,113.61622,88.27003,68334.5,174514.7,10.0,1021.8,1.44,4.29,100.0,0.255,0.023
2020-08-31 02:00:00,113.64306,88.27345,68117.9,174201.7,10.0,1021.5,1.45,4.17,100.0,0.218,0.023
2020-08-31 03:00:00,113.68555,88.27692,67852.0,173901.8,10.0,1021.3,1.48,3.93,100.0,0.179,0.019
2020-08-31 04:00:00,113.74875,88.28019,67531.7,173646.3,10.0,1021.1,1.49,3.84,100.0,0.196,0.017
2020-08-31 05:00:00,113.8281,88.28297,67182.4,173458.9,10.0,1021.1,1.34,3.78,100.0,0.25,0.018
2020-08-31 06:00:00,113.91793,88.2852,66823.4,173338.5,10.0,1021.1,1.2,4.0,100.0,0.26,0.019
2020-08-31 07:00:00,114.00191,88.28684,66505.6,173270.3,10.0,1020.7,1.08,4.13,100.0,0.251,0.02
2020-08-31 08:00:00,114.07277,88.28816,66240.2,173218.9,10.0,1020.8,1.12,4.11,100.0,0.227,0.019
2020-08-31 09:00:00,114.12575,88.28942,66031.4,173152.5,10.0,1020.9,1.05,4.01,100.0,0.205,0.017
2020-08-31 10:00:00,114.15783,88.29082,65880.4,173047.6,10.0,1020.6,1.63,4.05,100.0,0.221,0.014
2020-08-31 11:00:00,114.17166,88.29244,65776.3,172899.6,10.0,1020.4,1.1,3.92,100.0,0.181,0.014
2020-08-31 12:00:00,114.18044,88.29473,65661.6,172677.7,10.0,1020.2,0.89,4.05,100.0,0.161,0.016
2020-08-31 13:00:00,114.18944,88.29765,65522.0,172392.2,10.0,1019.9,0.88,4.18,100.0,0.164,0.019
2020-08-31 14:00:00,114.20181,88.30111,65351.7,172056.0,10.0,1019.7,0.96,4.25,100.0,0.201,0.022
2020-08-31 15:00:00,114.22965,88.30486,65124.0,171707.8,10.0,1019.3,1.04,4.35,100.0,0.252,0.026
2020-08-31 16:00:00,114.27838,88.30843,64841.0,171401.2,10.0,1019.1,1.08,4.37,100.0,0.234,0.029
2020-08-31 17:00:00,114.34225,88.31166,64526.5,171146.1,10.0,1018.8,0.97,4.38,100.0,0.179,0.027
2020-08-31 18:00:00,114.41473,88.3145,64201.8,170939.4,10.0,1018.4,0.95,4.49,99.6,0.149,0.023
2020-08-31 19:00:00,114.48751,88.31686,63894.9,170781.3,10.0,1018.5,0.99,4.59,100.0,0.131,0.019
2020-08-31 20:00:00,114.55213,88.3189,63625.1,170646.3,10.0,1018.1,1.05,4.71,100.0,0.129,0.02
2020-08-31 21:00:00,114.60727,88.32079,63389.5,170515.4,10.0,1018.4,1.28,4.72,100.0,0.141,0.027
2020-08-31 22:00:00,114.65367,88.32263,63182.0,170379.7,10.0,1018.4,2.01,4.19,100.0,0.119,0.025
2020-08-31 23:00:00,114.69167,88.3246,62995.0,170221.5,10.0,1018.1,2.09,4.05,100.0,0.122,0.034
2020-09-01 00:00:00,114.72049,88.32678,62827.5,170031.5,10.0,1018.3,1.97,3.99,100.0,0.145,0.037
2020-09-01 01:00:00,114.75661,88.32934,62624.3,169810.8,10.0,1018.1,1.75,3.98,100.0,0.162,0.041
2020-09-01 02:00:00,114.80914,88.3317,62380.3,169628.3,10.0,1018.2,1.47,4.13,100.0,0.117,0.044
2020-09-01 03:00:00,114.86523,88.3342,62121.0,169434.9,10.0,1018.1,1.48,4.35,100.0,0.083,0.05
2020-09-01 04:00:00,114.93072,88.33668,61835.0,169253.3,10.0,1018.5,1.88,4.5,100.0,0.066,0.045
2020-09-01 05:00:00,115.01002,88.33907,61512.2,169095.5,10.0,1018.6,2.43,4.35,100.0,0.068,0.035
2020-09-01 06:00:00,115.11075,88.34143,61127.9,168962.9,10.0,1018.7,2.72,4.17,100.0,0.071,0.018
