datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-26 19:00:00,72.05183,89.55699,42739.9,21825.8,30.0,988.1,-1.24,-9.64,100.0,0.003,0.066
2020-09-26 20:00:00,71.44373,89.55102,43548.2,21659.0,30.0,988.1,-0.87,-9.79,100.0,0.002,0.065
2020-09-26 21:00:00,70.78202,89.54507,44375.9,21435.0,30.0,988.0,-0.54,-9.93,100.0,0.002,0.066
2020-09-26 22:00:00,70.08199,89.53917,45213.2,21162.1,30.0,987.9,0.17,-9.86,100.0,0.001,0.083
2020-09-26 23:00:00,69.39197,89.5333,46044.5,20878.9,30.0,987.8,0.46,-10.11,100.0,0.003,0.055
2020-09-27 00:00:00,68.75042,89.52777,46823.6,20603.3,30.0,987.6,0.62,-10.19,100.0,0.008,0.055
2020-09-27 01:00:00,68.16159,89.52221,47586.4,20357.8,30.0,987.5,0.81,-10.07,100.0,0.011,0.063
2020-09-27 02:00:00,67.6591,89.5163,48353.7,20186.2,30.0,987.4,1.3,-9.75,100.0,0.02,0.087
2020-09-27 03:00:00,67.27796,89.51,49118.1,20122.7,30.0,987.3,1.72,-9.56,100.0,0.033,0.099
2020-09-27 04:00:00,66.92885,89.5031,49934.0,20102.6,30.0,987.2,2.24,-9.46,100.0,0.024,0.083
2020-09-27 05:00:00,66.61737,89.49559,50798.0,20130.2,30.0,987.4,2.48,-9.49,100.0,0.025,0.051
2020-09-27 06:00:00,66.33341,89.4874,51723.9,20201.1,30.0,987.5,2.78,-9.51,100.0,0.032,0.031
2020-09-27 07:00:00,66.05833,89.47872,52697.8,20290.4,30.0,987.5,3.14,-9.51,100.0,0.049,0.029
2020-09-27 08:00:00,65.77362,89.46975,53706.6,20372.9,30.5,987.9,3.46,-9.56,100.0,0.051,0.027
2020-09-27 09:00:00,65.48023,89.4608,54718.2,20436.8,30.0,988.0,3.82,-9.5,100.0,0.046,0.029
2020-09-27 10:00:00,65.19737,89.45205,55708.3,20493.8,30.0,988.3,4.78,-9.38,100.0,0.027,0.047
2020-09-27 11:00:00,64.927,89.44347,56678.2,20547.4,30.5,988.6,5.02,-9.48,100.0,0.014,0.06
2020-09-27 12:00:00,64.68541,89.43517,57611.1,20611.2,30.0,988.7,5.23,-9.52,100.0,0.011,0.057
2020-09-27 13:00:00,64.49626,89.42709,58503.4,20712.8,30.0,988.9,5.32,-9.38,100.0,0.015,0.041
2020-09-27 14:00:00,64.35326,89.41938,59343.0,20843.6,30.0,988.8,5.21,-9.31,100.0,0.028,0.023
2020-09-27 15:00:00,64.23023,89.41195,60147.6,20981.2,30.0,988.9,5.04,-8.98,99.9,0.055,0.024
2020-09-27 16:00:00,64.14661,89.40464,60926.6,21153.2,30.0,989.2,4.81,-8.61,100.0,0.076,0.039
2020-09-27 17:00:00,64.10409,89.39719,61704.6,21372.1,30.0,989.5,4.56,-8.17,100.0,0.063,0.049
2020-09-27 18:00:00,64.10321,89.38932,62511.1,21650.3,30.0,989.7,4.24,-7.88,100.0,0.051,0.046
2020-09-27 19:00:00,64.09224,89.38144,63321.3,21917.4,30.0,990.1,3.79,-7.68,100.0,0.048,0.044
2020-09-27 20:00:00,64.05733,89.37392,64105.1,22144.9,30.0,990.4,3.41,-7.56,100.0,0.05,0.057
2020-09-27 21:00:00,63.98321,89.3666,64883.2,22319.8,30.0,990.9,3.05,-7.51,100.0,0.046,0.079
2020-09-27 22:00:00,63.87034,89.35936,65669.5,22445.7,30.0,990.7,3.64,-7.42,100.0,0.035,0.094
2020-09-27 23:00:00,63.72031,89.35238,66444.2,22516.4,30.0,991.4,3.32,-7.55,100.0,0.021,0.076
2020-09-28 00:00:00,63.56374,89.34615,67145.0,22549.5,30.0,991.2,2.8,-7.5,100.0,0.022,0.066
2020-09-28 01:00:00,63.43871,89.34059,67766.0,22593.6,30.0,991.6,2.24,-7.32,100.0,0.011,0.057
2020-09-28 02:00:00,63.35313,89.33534,68339.6,22671.5,30.0,991.6,1.86,-7.18,100.0,0.017,0.051
2020-09-28 03:00:00,63.298,89.33061,68847.3,22766.4,30.0,992.0,1.78,-7.04,100.0,0.016,0.039
2020-09-28 04:00:00,63.27381,89.32642,69288.3,22879.8,30.0,992.5,1.95,-6.92,100.0,0.032,0.026
2020-09-28 05:00:00,63.25662,89.32256,69692.2,22990.0,30.0,992.7,2.25,-6.8,100.0,0.055,0.016
2020-09-28 06:00:00,63.23111,89.31882,70087.1,23085.6,30.0,993.3,2.36,-6.52,100.0,0.071,0.012
2020-09-28 07:00:00,63.1758,89.31507,70495.6,23144.8,30.0,993.5,2.33,-5.95,100.0,0.073,0.008
2020-09-28 08:00:00,63.10151,89.31106,70938.1,23188.2,30.0,994.1,2.31,-5.4,100.0,0.068,0.007
2020-09-28 09:00:00,63.02343,89.30683,71405.2,23233.2,45.0,994.5,2.47,-4.83,100.0,0.07,0.006
2020-09-28 10:00:00,62.93942,89.30224,71912.3,23281.7,60.0,995.2,2.59,-3.74,100.0,0.065,0.007
2020-09-28 11:00:00,62.84527,89.2979,72398.1,23307.6,60.0,995.6,2.74,-3.09,100.0,0.063,0.005
2020-09-28 12:00:00,62.76228,89.29404,72830.4,23330.4,60.0,995.8,2.81,-2.41,99.8,0.052,0.006
2020-09-28 13:00:00,62.70509,89.29037,73231.6,23378.4,60.0,995.9,2.98,-1.71,100.0,0.029,0.006
2020-09-28 14:00:00,62.67878,89.287,73590.2,23455.6,60.0,995.9,3.28,-1.18,100.0,0.022,0.005
2020-09-28 15:00:00,62.69649,89.28438,73854.1,23564.9,60.0,995.8,3.43,-0.88,100.0,0.034,0.004
2020-09-28 16:00:00,62.75593,89.28208,74066.1,23717.2,60.0,996.3,3.35,-0.69,100.0,0.046,0.004
2020-09-28 17:00:00,62.85943,89.28015,74222.4,23915.2,60.0,996.3,2.94,-0.14,100.0,0.059,0.01
2020-09-28 18:00:00,63.01555,89.27873,74303.7,24165.0,60.0,996.8,2.61,0.56,100.0,0.047,0.019
2020-09-28 19:00:00,63.19612,89.27767,74336.4,24435.0,60.0,997.0,2.17,1.14,100.0,0.028,0.023
2020-09-28 20:00:00,63.31382,89.27665,74390.9,24622.3,60.0,997.5,1.7,1.45,98.5,0.022,0.027
2020-09-28 21:00:00,63.35929,89.27575,74464.0,24712.1,60.0,997.6,1.18,1.52,99.8,0.015,0.029
2020-09-28 22:00:00,63.31317,89.27508,74552.6,24674.9,60.0,998.2,0.93,1.54,99.9,0.011,0.036
2020-09-28 23:00:00,63.19132,89.27473,74640.6,24528.0,60.0,998.6,0.56,1.38,99.9,0.007,0.036
2020-09-29 00:00:00,63.02703,89.27483,74700.7,24310.7,60.0,999.0,-0.13,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.85169,89.27533,74722.5,24065.1,60.0,999.2,-0.96,0.5,100.0,0.014,0.026
2020-09-29 02:00:00,62.69533,89.2762,74699.0,23832.8,60.0,999.4,-1.95,-0.06,99.4,0.023,0.024
2020-09-29 03:00:00,62.58194,89.2772,74642.0,23651.9,60.0,999.9,-2.57,-0.51,100.0,0.034,0.025
2020-09-29 04:00:00,62.52126,89.27806,74578.0,23544.8,60.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 05:00:00,62.50466,89.27869,74520.4,23502.9,60.0,1001.0,-2.0,-1.41,100.0,0.016,0.024
2020-09-29 06:00:00,62.51224,89.27868,74518.5,23513.1,60.0,1001.6,-1.21,-2.15,100.0,0.018,0.025
2020-09-29 07:00:00,62.51295,89.27795,74593.5,23537.8,60.0,1002.1,-0.11,-2.85,100.0,0.032,0.03
2020-09-29 08:00:00,62.4564,89.27677,74738.2,23502.4,60.0,1003.1,1.12,-3.57,100.0,0.014,0.018
2020-09-29 09:00:00,62.3369,89.27499,74971.5,23404.0,60.0,1003.5,1.76,-4.58,100.0,0.009,0.015
2020-09-29 10:00:00,62.17005,89.27279,75267.2,23256.0,60.0,1004.0,2.27,-4.12,98.9,0.023,0.017
2020-09-29 11:00:00,61.9786,89.2702,75612.4,23086.1,60.0,1004.7,2.55,-4.92,99.0,0.035,0.013
2020-09-29 12:00:00,61.78804,89.26727,75992.2,22926.1,60.0,1005.3,2.65,-5.49,97.3,0.042,0.011
2020-09-29 13:00:00,61.62039,89.2642,76378.0,22798.9,60.0,1005.7,2.53,-5.88,95.0,0.044,0.008
2020-09-29 14:00:00,61.47957,89.26114,76751.7,22705.1,60.0,1005.6,2.55,-5.96,98.0,0.036,0.006
2020-09-29 15:00:00,61.36838,89.25829,77092.1,22643.2,60.0,1006.0,2.69,-5.78,96.9,0.039,0.005
2020-09-29 16:00:00,61.29902,89.25573,77385.7,22627.7,60.0,1006.5,2.95,-5.67,96.4,0.056,0.005
2020-09-29 17:00:00,61.27327,89.25284,77696.7,22680.8,60.0,1006.8,3.08,-5.58,92.5,0.08,0.006
2020-09-29 18:00:00,61.27299,89.24897,78099.2,22797.9,60.0,1007.3,3.23,-5.61,92.2,0.094,0.006
2020-09-29 19:00:00,61.27268,89.24438,78575.9,22936.5,60.0,1007.7,3.34,-5.6,93.1,0.1,0.006
2020-09-29 20:00:00,61.23386,89.23941,79108.9,23034.0,60.0,1008.3,3.41,-5.48,97.7,0.1,0.005
2020-09-29 21:00:00,61.14683,89.23434,79670.9,23066.4,60.0,1008.5,3.33,-5.31,98.5,0.098,0.004
2020-09-29 22:00:00,61.02168,89.22971,80203.8,23030.9,60.0,1009.1,2.67,-4.35,99.4,0.092,0.005
2020-09-29 23:00:00,60.87235,89.22546,80706.1,22947.6,60.0,1009.4,2.62,-4.57,98.1,0.067,0.01
2020-09-30 00:00:00,60.70399,89.22187,81147.2,22815.5,60.0,1009.5,2.46,-4.78,98.4,0.052,0.019
2020-09-30 01:00:00,60.53096,89.21904,81511.3,22652.5,60.0,1009.6,1.94,-5.06,99.6,0.059,0.024
2020-09-30 02:00:00,60.36291,89.21688,81802.7,22475.3,60.0,1009.8,1.27,-5.36,99.8,0.078,0.026
2020-09-30 03:00:00,60.22607,89.21501,82051.8,22333.1,60.0,1009.7,0.59,-5.44,100.0,0.098,0.027
2020-09-30 04:00:00,60.12913,89.21316,82283.3,22246.6,60.0,1010.0,-0.02,-5.26,98.6,0.095,0.024
2020-09-30 05:00:00,60.05447,89.21108,82530.2,22198.0,60.0,1010.1,-0.56,-4.87,98.6,0.073,0.019
2020-09-30 06:00:00,59.97925,89.20894,82783.1,22149.5,60.0,1010.2,-1.08,-4.31,95.5,0.05,0.013
2020-09-30 07:00:00,59.88558,89.20674,83049.6,22075.4,60.0,1010.9,-1.62,-3.7,97.1,0.036,0.008
2020-09-30 08:00:00,59.7582,89.20427,83356.9,21958.8,60.0,1011.1,-1.75,-3.04,94.8,0.035,0.005
2020-09-30 09:00:00,59.58748,89.20176,83685.2,21778.8,60.0,1011.3,-1.55,-2.7,98.4,0.034,0.003
2020-09-30 10:00:00,59.37563,89.19939,84013.5,21532.9,60.0,1012.0,-1.64,-2.39,98.5,0.036,0.002
2020-09-30 11:00:00,59.14717,89.19766,84280.6,21243.6,60.0,1012.4,-1.06,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.92936,89.19663,84469.5,20950.0,60.0,1012.3,-0.22,-2.98,98.9,0.037,0.003
2020-09-30 13:00:00,58.74148,89.196,84603.3,20689.0,60.0,1012.7,0.58,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.59901,89.19584,84671.7,20482.7,60.0,1012.5,1.2,-4.05,99.9,0.057,0.004
2020-09-30 15:00:00,58.51049,89.19599,84687.5,20348.1,60.0,1012.5,1.43,-4.17,100.0,0.067,0.005
2020-09-30 16:00:00,58.46032,89.19573,84732.9,20280.5,60.0,1012.9,1.52,-4.12,100.0,0.067,0.005
2020-09-30 17:00:00,58.41606,89.19375,84957.0,20264.8,60.0,1012.9,1.52,-4.15,100.0,0.061,0.006
2020-09-30 18:00:00,58.35376,89.18977,85398.0,20271.9,60.0,1013.2,1.72,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.26085,89.18478,85957.5,20257.5,59.5,1013.5,2.04,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,58.13679,89.17898,86612.7,20214.1,60.0,1013.6,2.44,-4.7,98.5,0.07,0.003
2020-09-30 21:00:00,57.99829,89.17351,87238.5,20137.8,60.0,1013.9,2.62,-4.77,97.1,0.078,0.003
2020-09-30 22:00:00,57.86192,89.16882,87781.6,20043.3,59.5,1014.1,2.38,-5.12,98.0,0.08,0.002
2020-09-30 23:00:00,57.72114,89.16412,88327.6,19939.7,60.0,1014.3,2.49,-4.96,99.3,0.09,0.002
2020-10-01 00:00:00,57.6083,89.15963,88841.0,19871.8,60.0,,,,,,
2020-10-01 01:00:00,57.51591,89.15514,89347.9,19834.0,60.0,,,,,,
2020-10-01 02:00:00,57.43449,89.15078,89837.3,19808.7,60.0,,,,,,
2020-10-01 03:00:00,57.38681,89.14693,90261.4,19823.5,60.0,,,,,,
2020-10-01 04:00:00,57.3805,89.14271,90709.9,19911.5,60.0,,,,,,
2020-10-01 05:00:00,57.38577,89.13827,91177.6,20023.0,60.0,,,,,,
2020-10-01 06:00:00,57.40213,89.13404,91619.7,20147.5,60.0,,,,,,
2020-10-01 07:00:00,57.45652,89.13002,92025.7,20328.3,60.0,,,,,,
2020-10-01 08:00:00,57.52629,89.12602,92424.1,20534.4,60.0,,,,,,
2020-10-01 09:00:00,57.59104,89.12205,92820.1,20732.5,60.0,,,,,,
2020-10-01 10:00:00,57.63585,89.11754,93281.1,20912.1,60.0,,,,,,
2020-10-01 11:00:00,57.65293,89.11295,93759.5,21048.7,60.0,,,,,,
2020-10-01 12:00:00,57.65152,89.10847,94234.1,21152.8,60.0,,,,,,
2020-10-01 13:00:00,57.644,89.10437,94670.5,21237.7,60.0,,,,,,
2020-10-01 14:00:00,57.64094,89.10084,95044.8,21316.3,60.0,,,,,,
2020-10-01 15:00:00,57.65931,89.09797,95341.0,21414.9,60.0,,,,,,
2020-10-01 16:00:00,57.71038,89.09528,95606.3,21564.0,60.0,,,,,,
2020-10-01 17:00:00,57.78644,89.09263,95857.3,21754.4,60.0,,,,,,
2020-10-01 18:00:00,57.87957,89.08986,96114.6,21977.1,60.0,,,,,,
2020-10-01 19:00:00,57.98104,89.08694,96383.5,22218.3,60.0,,,,,,
2020-10-01 20:00:00,58.06808,89.08382,96679.4,22441.2,60.5,,,,,,
2020-10-01 21:00:00,58.12845,89.08101,96951.8,22612.1,60.0,,,,,,
2020-10-01 22:00:00,58.14587,89.07814,97247.6,22712.3,59.5,,,,,,
2020-10-01 23:00:00,58.12968,89.07527,97556.6,22755.4,60.0,,,,,,
2020-10-02 00:00:00,58.08646,89.07271,97844.6,22744.8,60.0,,,,,,
2020-10-02 01:00:00,58.03436,89.07057,98090.3,22707.9,59.5,,,,,,
2020-10-02 02:00:00,57.98556,89.06886,98290.1,22666.0,60.0,,,,,,
2020-10-02 03:00:00,57.96351,89.06742,98451.3,22663.2,60.0,,,,,,
2020-10-02 04:00:00,57.96816,89.0664,98557.3,22696.1,60.0,,,,,,
2020-10-02 05:00:00,57.98974,89.06531,98663.8,22759.7,60.0,,,,,,
2020-10-02 06:00:00,58.0286,89.06404,98782.1,22857.6,60.0,,,,,,
2020-10-02 07:00:00,58.06643,89.0623,98950.2,22965.3,60.0,,,,,,
2020-10-02 08:00:00,58.09265,89.05998,99184.9,23067.7,60.0,,,,,,
2020-10-02 09:00:00,58.09215,89.057,99499.9,23140.0,60.0,,,,,,
2020-10-02 10:00:00,58.0566,89.05348,99885.6,23164.4,60.0,,,,,,
2020-10-02 11:00:00,57.99318,89.04981,100298.6,23143.2,60.0,,,,,,
2020-10-02 12:00:00,57.92452,89.04596,100732.8,23116.3,60.0,,,,,,
2020-10-02 13:00:00,57.85461,89.04202,101177.2,23088.3,60.0,,,,,,
2020-10-02 14:00:00,57.79517,89.0384,101582.9,23070.0,60.0,,,,,,
2020-10-02 15:00:00,57.76084,89.03543,101910.7,23080.3,60.0,,,,,,
2020-10-02 16:00:00,57.76053,89.03271,102198.4,23144.9,60.0,,,,,,
2020-10-02 17:00:00,57.81015,89.02994,102470.8,23299.9,60.0,,,,,,
2020-10-02 18:00:00,57.90839,89.02677,102765.2,23552.2,60.0,,,,,,
2020-10-02 19:00:00,58.03374,89.02307,103104.4,23867.5,60.0,,,,,,
2020-10-02 20:00:00,58.13781,89.01878,103512.8,24160.2,60.0,,,,,,
2020-10-02 21:00:00,58.20857,89.01404,103983.7,24405.6,60.0,,,,,,
2020-10-02 22:00:00,58.2344,89.00895,104509.4,24578.7,60.0,,,,,,
2020-10-02 23:00:00,58.22684,89.00395,105040.0,24688.8,60.0,,,,,,
2020-10-03 00:00:00,58.19949,88.99932,105539.4,24753.1,60.0,,,,,,
2020-10-03 01:00:00,58.16772,88.9949,106019.2,24803.6,60.0,,,,,,
2020-10-03 02:00:00,58.14191,88.99071,106472.8,24859.1,60.0,,,,,,
2020-10-03 03:00:00,58.12757,88.98683,106888.4,24927.9,60.0,,,,,,
2020-10-03 04:00:00,58.12155,88.98309,107286.0,25008.8,60.0,,,,,,
2020-10-03 05:00:00,58.12216,88.97932,107683.4,25102.6,60.0,,,,,,
2020-10-03 06:00:00,58.12138,88.97573,108062.4,25189.4,60.0,,,,,,
2020-10-03 07:00:00,58.10303,88.97226,108436.3,25240.0,60.0,,,,,,
2020-10-03 08:00:00,58.03971,88.96898,108810.2,25200.3,60.0,,,,,,
2020-10-03 09:00:00,57.9214,88.9663,109145.5,25040.6,60.0,,,,,,
2020-10-03 10:00:00,57.76483,88.96413,109442.7,24794.1,60.0,,,,,,
2020-10-03 11:00:00,57.57111,88.96237,109711.6,24465.4,60.0,,,,,,
2020-10-03 12:00:00,57.35961,88.9608,109967.5,24096.7,60.0,,,,,,
2020-10-03 13:00:00,57.14025,88.9594,110207.4,23707.4,60.0,,,,,,
2020-10-03 14:00:00,56.91963,88.95807,110438.7,23312.6,60.0,,,,,,
2020-10-03 15:00:00,56.70094,88.95674,110668.1,22920.2,60.0,,,,,,
2020-10-03 16:00:00,56.49092,88.95548,110885.2,22541.5,60.0,,,,,,
2020-10-03 17:00:00,56.30167,88.95403,111113.5,22206.0,60.0,,,,,,
2020-10-03 18:00:00,56.12835,88.95211,111384.2,21909.9,60.0,,,,,,
2020-10-03 19:00:00,55.95704,88.94977,111697.9,21625.0,60.0,,,,,,
2020-10-03 20:00:00,55.77099,88.94737,112022.3,21310.6,60.0,,,,,,
2020-10-03 21:00:00,55.55285,88.94541,112311.5,20922.9,60.0,,,,,,
2020-10-03 22:00:00,55.30906,88.94422,112526.1,20467.8,60.0,,,,,,
2020-10-03 23:00:00,55.05447,88.94389,112651.2,19973.9,60.0,,,,,,
2020-10-04 00:00:00,54.82749,88.9437,112750.2,19531.1,60.0,,,,,,
2020-10-04 01:00:00,54.63418,88.94391,112793.1,19146.7,59.5,,,,,,
2020-10-04 02:00:00,54.48033,88.94387,112847.8,18844.4,60.0,,,,,,
2020-10-04 03:00:00,54.33806,88.94334,112951.7,18573.6,60.0,,,,,,
2020-10-04 04:00:00,54.17331,88.94226,113120.0,18267.4,59.5,,,,,,
2020-10-04 05:00:00,53.99305,88.94132,113277.3,17927.3,60.0,,,,,,
2020-10-04 06:00:00,53.8346,88.94101,113359.6,17619.1,60.0,,,,,,
2020-10-04 07:00:00,53.69903,88.94101,113400.9,17350.8,60.0,,,,,,
2020-10-04 08:00:00,53.57537,88.94064,113477.8,17112.0,60.0,,,,,,
2020-10-04 09:00:00,53.46535,88.93971,113610.2,16908.9,60.0,,,,,,
2020-10-04 10:00:00,53.35918,88.9382,113802.7,16722.1,60.0,,,,,,
2020-10-04 11:00:00,53.25238,88.93631,114037.1,16539.4,60.0,,,,,,
2020-10-04 12:00:00,53.14759,88.93439,114272.9,16360.3,60.0,,,,,,
2020-10-04 13:00:00,53.04978,88.93247,114506.0,16194.2,60.0,,,,,,
2020-10-04 14:00:00,52.96622,88.93036,114756.7,16059.0,60.0,,,,,,
2020-10-04 15:00:00,52.89486,88.92828,114999.2,15946.9,60.0,,,,,,
2020-10-04 16:00:00,52.83873,88.92608,115251.6,15866.9,60.0,,,,,,
2020-10-04 17:00:00,52.80094,88.92395,115489.9,15822.1,60.0,,,,,,
2020-10-04 18:00:00,52.78598,88.92181,115724.4,15823.4,60.0,,,,,,
2020-10-04 19:00:00,52.79377,88.91955,115964.7,15872.4,60.0,,,,,,
2020-10-04 20:00:00,52.81899,88.91695,116236.2,15961.6,60.0,,,,,,
2020-10-04 21:00:00,52.8509,88.91391,116553.6,16071.4,60.0,,,,,,
2020-10-04 22:00:00,52.8829,88.9107,116889.1,16184.2,60.0,,,,,,
2020-10-04 23:00:00,52.91404,88.90774,117197.8,16291.8,60.0,,,,,,
2020-10-05 00:00:00,52.94713,88.90493,117490.2,16401.6,60.0,,,,,,
2020-10-05 01:00:00,52.98279,88.90231,117761.3,16514.2,60.0,,,,,,
2020-10-05 02:00:00,53.02184,88.89992,118005.7,16630.5,60.0,,,,,,
2020-10-05 03:00:00,53.07326,88.89777,118221.3,16769.1,60.0,,,,,,
2020-10-05 04:00:00,53.15057,88.89591,118398.1,16957.2,60.0,,,,,,
2020-10-05 05:00:00,53.25397,88.89412,118559.8,17198.7,60.0,,,,,,
2020-10-05 06:00:00,53.36014,88.89224,118728.7,17447.9,60.0,,,,,,
2020-10-05 07:00:00,53.48247,88.89046,118882.0,17729.9,59.5,,,,,,
2020-10-05 08:00:00,53.62408,88.88856,119041.5,18054.5,60.0,,,,,,
2020-10-05 09:00:00,53.78196,88.88655,119206.1,18415.7,60.0,,,,,,
2020-10-05 10:00:00,53.93812,88.88478,119345.3,18770.3,60.0,,,,,,
2020-10-05 11:00:00,54.11019,88.88368,119406.6,19147.6,60.0,,,,,,
2020-10-05 12:00:00,54.28123,88.88314,119405.9,19513.3,60.0,,,,,,
2020-10-05 13:00:00,54.45194,88.88333,119327.6,19865.7,60.0,,,,,,
2020-10-05 14:00:00,54.62589,88.88404,119190.2,20214.9,60.0,,,,,,
2020-10-05 15:00:00,54.80398,88.88518,119005.5,20564.3,60.0,,,,,,
2020-10-05 16:00:00,54.98687,88.88691,118755.0,20911.7,60.0,,,,,,
2020-10-05 17:00:00,55.17116,88.8892,118442.2,21249.6,60.0,,,,,,
2020-10-05 18:00:00,55.346,88.89168,118112.6,21562.7,60.0,,,,,,
2020-10-05 19:00:00,55.51316,88.89427,117773.4,21856.0,60.0,,,,,,
2020-10-05 20:00:00,55.66439,88.89714,117410.3,22109.3,60.0,,,,,,
2020-10-05 21:00:00,55.79535,88.90017,117036.9,22316.1,60.0,,,,,,
2020-10-05 22:00:00,55.8913,88.90348,116647.3,22444.4,60.0,,,,,,
2020-10-05 23:00:00,55.95209,88.90698,116251.2,22496.1,60.0,,,,,,
2020-10-06 00:00:00,55.98044,88.9107,115843.8,22476.7,60.0,,,,,,
2020-10-06 01:00:00,55.98813,88.9148,115404.9,22407.6,60.0,,,,,,
2020-10-06 02:00:00,55.98371,88.9192,114938.5,22307.9,60.0,,,,,,
2020-10-06 03:00:00,55.97961,88.92385,114446.2,22203.8,60.0,,,,,,
2020-10-06 04:00:00,55.98042,88.92861,113939.5,22107.2,60.0,,,,,,
2020-10-06 05:00:00,55.9846,88.93331,113438.0,22018.5,60.0,,,,,,
2020-10-06 06:00:00,55.99643,88.93786,112949.4,21947.8,60.0,,,,,,
2020-10-06 07:00:00,56.01893,88.94199,112501.3,21906.6,59.5,,,,,,
2020-10-06 08:00:00,56.01612,88.94587,112089.7,21820.8,60.0,,,,,,
2020-10-06 09:00:00,55.98003,88.94934,111735.0,21678.7,60.0,,,,,,
2020-10-06 10:00:00,55.91496,88.95254,111419.3,21486.2,60.0,,,,,,
2020-10-06 11:00:00,55.83608,88.9558,111101.0,21266.2,60.0,,,,,,
2020-10-06 12:00:00,55.75616,88.95901,110789.5,21046.4,60.0,,,,,,
2020-10-06 13:00:00,55.68314,88.96179,110519.9,20849.3,60.0,,,,,,
2020-10-06 14:00:00,55.63347,88.9642,110281.8,20705.3,60.0,,,,,,
2020-10-06 15:00:00,55.60117,88.96615,110085.8,20604.3,60.0,,,,,,
2020-10-06 16:00:00,55.56447,88.96781,109922.1,20500.8,60.0,,,,,,
2020-10-06 17:00:00,55.50719,88.96928,109785.8,20361.9,60.0,,,,,,
2020-10-06 18:00:00,55.39736,88.97069,109674.3,20123.8,60.0,,,,,,
2020-10-06 19:00:00,55.24848,88.97227,109557.9,19808.3,60.0,,,,,,
2020-10-06 20:00:00,55.03664,88.97356,109492.4,19378.7,60.0,,,,,,
2020-10-06 21:00:00,54.78379,88.97459,109466.8,18876.3,60.0,,,,,,
2020-10-06 22:00:00,54.50514,88.97549,109461.1,18327.6,60.0,,,,,,
2020-10-06 23:00:00,54.2119,88.97615,109483.6,17755.8,60.0,,,,,,
2020-10-07 00:00:00,53.9106,88.9761,109581.0,17180.7,60.0,,,,,,
2020-10-07 01:00:00,53.61371,88.97547,109735.9,16622.9,60.0,,,,,,
2020-10-07 02:00:00,53.34147,88.97438,109930.3,16118.4,60.0,,,,,,
2020-10-07 03:00:00,53.10856,88.97323,110118.4,15689.0,60.0,,,,,,
2020-10-07 04:00:00,52.90659,88.97212,110292.2,15317.2,60.0,,,,,,
2020-10-07 05:00:00,52.75576,88.97118,110432.6,15040.5,60.0,,,,,,
2020-10-07 06:00:00,52.6028,88.96903,110703.6,14776.5,60.0,,,,,,
2020-10-07 07:00:00,52.46637,88.96639,111021.6,14550.0,60.0,,,,,,
2020-10-07 08:00:00,52.33505,88.96357,111357.6,14334.5,60.0,,,,,,
2020-10-07 09:00:00,52.20292,88.96065,111704.2,14117.3,60.0,,,,,,
2020-10-07 10:00:00,52.0693,88.95755,112070.5,13898.1,60.0,,,,,,
2020-10-07 11:00:00,51.91406,88.95428,112458.8,13637.0,60.0,,,,,,
2020-10-07 12:00:00,51.73159,88.95124,112829.1,13317.4,60.0,,,,,,
2020-10-07 13:00:00,51.54969,88.94841,113175.6,12994.2,60.0,,,,,,
2020-10-07 14:00:00,51.38334,88.94576,113498.2,12697.4,60.0,,,,,,
2020-10-07 15:00:00,51.24451,88.94329,113794.8,12451.5,60.0,,,,,,
2020-10-07 16:00:00,51.12696,88.94098,114069.1,12244.7,60.0,,,,,,
2020-10-07 17:00:00,51.04452,88.93871,114330.2,12106.4,60.0,,,,,,
2020-10-07 18:00:00,50.9944,88.93639,114591.6,12032.7,60.0,,,,,,
2020-10-07 19:00:00,50.96428,88.9338,114876.7,12001.6,60.0,,,,,,
2020-10-07 20:00:00,50.94459,88.93095,115187.3,11994.1,60.0,,,,,,
2020-10-07 21:00:00,50.92463,88.92791,115519.3,11987.9,60.0,,,,,,
2020-10-07 22:00:00,50.89889,88.92472,115868.4,11971.6,60.0,,,,,,
2020-10-07 23:00:00,50.85988,88.92147,116226.8,11928.6,60.0,,,,,,
2020-10-08 00:00:00,50.80342,88.91841,116568.3,11847.6,60.0,,,,,,
2020-10-08 01:00:00,50.72886,88.91576,116869.9,11724.6,60.0,,,,,,
2020-10-08 02:00:00,50.65638,88.91358,117118.8,11600.0,60.0,,,,,,
2020-10-08 03:00:00,50.6013,88.91178,117324.1,11506.4,60.0,,,,,,
2020-10-08 04:00:00,50.55714,88.91033,117489.6,11431.2,60.0,,,,,,
2020-10-08 05:00:00,50.54572,88.90898,117637.5,11422.0,60.0,,,,,,
2020-10-08 06:00:00,50.55548,88.90759,117785.2,11456.5,60.0,,,,,,
2020-10-08 07:00:00,50.58414,88.90602,117948.8,11532.0,60.0,,,,,,
