datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-30 10:00:00,59.27611,89.19737,84263.5,21441.1,60.0,1012.0,-1.64,-2.39,98.6,0.036,0.002
2020-09-30 11:00:00,59.04651,89.19563,84531.1,21148.9,60.0,1012.4,-1.06,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.82977,89.19458,84721.4,20856.3,60.0,1012.3,-0.23,-2.98,98.9,0.037,0.003
2020-09-30 13:00:00,58.64316,89.19394,84855.6,20596.4,60.0,1012.7,0.57,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.50096,89.19378,84923.7,20389.9,60.0,1012.5,1.2,-4.05,99.9,0.057,0.004
2020-09-30 15:00:00,58.41173,89.19395,84937.4,20253.3,60.0,1012.5,1.44,-4.17,100.0,0.067,0.005
2020-09-30 16:00:00,58.36377,89.19367,84984.0,20189.3,60.0,1012.9,1.53,-4.12,100.0,0.067,0.005
2020-09-30 17:00:00,58.3203,89.19169,85207.9,20174.2,60.0,1012.9,1.53,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.25808,89.1877,85650.3,20180.7,60.0,1013.2,1.73,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.16585,89.1827,86210.3,20166.2,59.5,1013.5,2.05,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,58.04226,89.17693,86862.7,20121.3,60.0,1013.6,2.44,-4.7,98.5,0.07,0.003
2020-09-30 21:00:00,57.90432,89.17145,87489.6,20044.7,60.0,1014.0,2.62,-4.76,97.1,0.078,0.003
2020-09-30 22:00:00,57.76868,89.16672,88036.6,19950.8,60.0,1014.1,2.38,-5.11,98.0,0.08,0.002
2020-09-30 23:00:00,57.62798,89.16203,88580.8,19845.6,60.0,1014.3,2.5,-4.96,99.2,0.09,0.002
2020-10-01 00:00:00,57.51815,89.15754,89093.2,19781.1,60.0,,,,,,
2020-10-01 01:00:00,57.42499,89.15305,89600.4,19740.9,60.0,,,,,,
2020-10-01 02:00:00,57.34406,89.1487,90088.6,19715.1,60.0,,,,,,
2020-10-01 03:00:00,57.29717,89.14486,90511.4,19730.0,60.0,,,,,,
2020-10-01 04:00:00,57.29041,89.14064,90960.2,19816.6,60.0,,,,,,
2020-10-01 05:00:00,57.29647,89.13619,91429.4,19928.9,60.0,,,,,,
2020-10-01 06:00:00,57.31298,89.13197,91870.1,20052.7,60.0,,,,,,
2020-10-01 07:00:00,57.36684,89.12794,92277.9,20232.6,59.5,,,,,,
2020-10-01 08:00:00,57.43717,89.12395,92674.6,20438.9,60.0,,,,,,
2020-10-01 09:00:00,57.50253,89.11988,93081.9,20640.1,60.0,,,,,,
2020-10-01 10:00:00,57.54743,89.11547,93531.9,20816.8,59.5,,,,,,
2020-10-01 11:00:00,57.56479,89.11089,94010.2,20953.1,60.0,,,,,,
2020-10-01 12:00:00,57.56339,89.10641,94484.1,21056.3,60.0,,,,,,
2020-10-01 13:00:00,57.55586,89.10229,94923.0,21141.0,60.0,,,,,,
2020-10-01 14:00:00,57.55379,89.09879,95293.9,21220.0,60.0,,,,,,
2020-10-01 15:00:00,57.57145,89.09591,95591.6,21317.2,60.0,,,,,,
2020-10-01 16:00:00,57.62379,89.09323,95855.5,21468.0,60.0,,,,,,
2020-10-01 17:00:00,57.69906,89.09059,96106.0,21656.8,60.0,,,,,,
2020-10-01 18:00:00,57.79241,89.08783,96361.9,21879.5,60.0,,,,,,
2020-10-01 19:00:00,57.89316,89.08489,96633.9,22120.0,60.0,,,,,,
2020-10-01 20:00:00,57.97892,89.08179,96928.5,22340.2,60.0,,,,,,
2020-10-01 21:00:00,58.0412,89.07898,97200.3,22514.1,60.0,,,,,,
2020-10-01 22:00:00,58.05931,89.07609,97497.8,22615.5,60.0,,,,,,
2020-10-01 23:00:00,58.04161,89.07325,97804.9,22654.9,60.0,,,,,,
2020-10-02 00:00:00,57.99913,89.07068,98093.3,22645.0,60.0,,,,,,
2020-10-02 01:00:00,57.94727,89.06852,98341.1,22608.5,60.0,,,,,,
2020-10-02 02:00:00,57.89929,89.06683,98538.5,22567.0,60.0,,,,,,
2020-10-02 03:00:00,57.8777,89.06539,98699.6,22564.8,60.0,,,,,,
2020-10-02 04:00:00,57.88048,89.06438,98805.3,22594.0,60.0,,,,,,
2020-10-02 05:00:00,57.90326,89.06328,98912.4,22659.9,60.0,,,,,,
2020-10-02 06:00:00,57.94196,89.06201,99030.9,22757.4,60.0,,,,,,
2020-10-02 07:00:00,57.98103,89.06026,99199.7,22867.5,60.0,,,,,,
2020-10-02 08:00:00,58.00653,89.05794,99434.8,22968.3,60.0,,,,,,
2020-10-02 09:00:00,58.00646,89.05495,99750.0,23041.0,60.0,,,,,,
2020-10-02 10:00:00,57.97216,89.05145,100134.2,23066.6,60.0,,,,,,
2020-10-02 11:00:00,57.90912,89.04777,100547.8,23045.4,60.0,,,,,,
2020-10-02 12:00:00,57.8404,89.04392,100982.0,23017.4,60.0,,,,,,
2020-10-02 13:00:00,57.77238,89.03998,101425.4,22991.9,60.0,,,,,,
2020-10-02 14:00:00,57.71137,89.03636,101832.4,22970.2,60.0,,,,,,
2020-10-02 15:00:00,57.67645,89.03338,102161.3,22978.9,60.0,,,,,,
2020-10-02 16:00:00,57.67706,89.03069,102445.5,23044.0,60.0,,,,,,
2020-10-02 17:00:00,57.72683,89.02792,102717.6,23199.0,60.0,,,,,,
2020-10-02 18:00:00,57.82333,89.02475,103013.2,23448.1,60.0,,,,,,
2020-10-02 19:00:00,57.94927,89.02105,103352.4,23764.4,60.0,,,,,,
2020-10-02 20:00:00,58.05282,89.01679,103759.3,24055.5,60.0,,,,,,
2020-10-02 21:00:00,58.12285,89.01205,104229.3,24298.7,60.0,,,,,,
2020-10-02 22:00:00,58.15005,89.00697,104754.5,24473.6,60.0,,,,,,
2020-10-02 23:00:00,58.14184,89.00195,105286.9,24582.1,60.0,,,,,,
2020-10-03 00:00:00,58.11548,88.99733,105785.6,24647.2,60.0,,,,,,
2020-10-03 01:00:00,58.08323,88.9929,106267.2,24696.4,60.0,,,,,,
2020-10-03 02:00:00,58.05811,88.98873,106717.8,24751.8,60.0,,,,,,
2020-10-03 03:00:00,58.04411,88.98486,107132.8,24820.4,60.0,,,,,,
2020-10-03 04:00:00,58.037,88.98112,107530.8,24898.6,59.5,,,,,,
2020-10-03 05:00:00,58.03809,88.97735,107928.3,24992.8,60.0,,,,,,
2020-10-03 06:00:00,58.037,88.97376,108307.6,25078.5,60.0,,,,,,
2020-10-03 07:00:00,58.01973,88.97028,108681.6,25130.6,60.0,,,,,,
2020-10-03 08:00:00,57.95607,88.96703,109053.5,25088.9,60.0,,,,,,
2020-10-03 09:00:00,57.83739,88.96434,109389.2,24927.7,60.0,,,,,,
2020-10-03 10:00:00,57.68311,88.96218,109684.4,24684.5,60.0,,,,,,
2020-10-03 11:00:00,57.48894,88.96039,109955.8,24354.3,60.0,,,,,,
2020-10-03 12:00:00,57.27773,88.95882,110211.4,23985.1,60.0,,,,,,
2020-10-03 13:00:00,57.06065,88.9574,110452.1,23599.5,60.0,,,,,,
2020-10-03 14:00:00,56.83928,88.95607,110683.4,23202.2,60.0,,,,,,
2020-10-03 15:00:00,56.62087,88.95475,110911.2,22808.9,60.0,,,,,,
2020-10-03 16:00:00,56.41109,88.95347,111129.8,22430.1,60.0,,,,,,
2020-10-03 17:00:00,56.22213,88.95203,111356.6,22093.9,60.0,,,,,,
2020-10-03 18:00:00,56.04923,88.95011,111627.0,21797.6,60.0,,,,,,
2020-10-03 19:00:00,55.87863,88.94775,111942.3,21513.4,59.5,,,,,,
2020-10-03 20:00:00,55.69176,88.94536,112265.6,21196.1,60.0,,,,,,
2020-10-03 21:00:00,55.47537,88.94339,112554.9,20810.8,60.0,,,,,,
2020-10-03 22:00:00,55.23383,88.94216,112772.5,20359.7,60.0,,,,,,
2020-10-03 23:00:00,54.97744,88.94183,112898.0,19861.1,60.0,,,,,,
2020-10-04 00:00:00,54.75171,88.94167,112992.7,19419.2,60.0,,,,,,
2020-10-04 01:00:00,54.5585,88.94186,113037.3,19034.6,60.0,,,,,,
2020-10-04 02:00:00,54.40485,88.94185,113088.7,18731.5,60.0,,,,,,
2020-10-04 03:00:00,54.26287,88.94129,113194.5,18461.0,60.0,,,,,,
2020-10-04 04:00:00,54.09799,88.94021,113363.2,18153.8,60.0,,,,,,
2020-10-04 05:00:00,53.91959,88.93926,113520.1,17816.6,60.0,,,,,,
2020-10-04 06:00:00,53.75885,88.93896,113602.2,17503.0,60.0,,,,,,
2020-10-04 07:00:00,53.62464,88.93895,113644.0,17237.0,60.0,,,,,,
2020-10-04 08:00:00,53.5004,88.93858,113720.3,16996.4,60.0,,,,,,
2020-10-04 09:00:00,53.3888,88.93765,113853.4,16789.7,60.0,,,,,,
2020-10-04 10:00:00,53.28476,88.93616,114043.8,16606.2,60.0,,,,,,
2020-10-04 11:00:00,53.17708,88.93423,114280.9,16421.5,60.0,,,,,,
2020-10-04 12:00:00,53.07248,88.93232,114515.7,16241.9,60.0,,,,,,
2020-10-04 13:00:00,52.97511,88.93043,114746.2,16075.7,60.0,,,,,,
2020-10-04 14:00:00,52.89131,88.92831,114997.6,15939.5,60.0,,,,,,
2020-10-04 15:00:00,52.82018,88.92624,115239.3,15827.2,60.0,,,,,,
2020-10-04 16:00:00,52.76469,88.92403,115491.2,15747.8,60.0,,,,,,
2020-10-04 17:00:00,52.72665,88.92193,115727.9,15701.8,60.0,,,,,,
2020-10-04 18:00:00,52.71317,88.91981,115958.7,15705.4,60.0,,,,,,
2020-10-04 19:00:00,52.71961,88.91751,116204.2,15751.9,60.0,,,,,,
2020-10-04 20:00:00,52.74348,88.91492,116475.2,15838.1,60.0,,,,,,
2020-10-04 21:00:00,52.77633,88.91187,116793.4,15949.6,60.0,,,,,,
2020-10-04 22:00:00,52.80853,88.90868,117127.4,16062.2,60.0,,,,,,
2020-10-04 23:00:00,52.83915,88.90572,117435.9,16168.5,60.0,,,,,,
2020-10-05 00:00:00,52.87228,88.90293,117726.1,16277.8,60.0,,,,,,
2020-10-05 01:00:00,52.90801,88.9003,117998.4,16390.5,60.0,,,,,,
2020-10-05 02:00:00,52.94684,88.89793,118241.6,16505.9,60.0,,,,,,
2020-10-05 03:00:00,52.99893,88.89575,118459.7,16646.2,60.0,,,,,,
2020-10-05 04:00:00,53.07512,88.89391,118635.6,16831.8,60.0,,,,,,
2020-10-05 05:00:00,53.17788,88.89212,118796.4,17072.0,60.0,,,,,,
2020-10-05 06:00:00,53.28422,88.89025,118965.1,17321.7,60.0,,,,,,
2020-10-05 07:00:00,53.40654,88.88845,119120.6,17604.1,60.0,,,,,,
2020-10-05 08:00:00,53.54735,88.88657,119278.9,17927.1,60.0,,,,,,
2020-10-05 09:00:00,53.70485,88.88457,119442.9,18287.7,60.0,,,,,,
2020-10-05 10:00:00,53.86021,88.8828,119582.6,18641.1,60.0,,,,,,
2020-10-05 11:00:00,54.0318,88.8817,119643.9,19017.8,60.0,,,,,,
2020-10-05 12:00:00,54.20268,88.8812,119640.2,19383.2,60.0,,,,,,
2020-10-05 13:00:00,54.37339,88.88139,119562.1,19736.3,60.0,,,,,,
2020-10-05 14:00:00,54.54572,88.88213,119423.2,20082.6,60.0,,,,,,
2020-10-05 15:00:00,54.72316,88.88326,119239.3,20431.6,60.0,,,,,,
2020-10-05 16:00:00,54.90609,88.88499,118988.4,20779.8,60.0,,,,,,
2020-10-05 17:00:00,55.08993,88.8873,118675.0,21117.7,60.0,,,,,,
2020-10-05 18:00:00,55.26352,88.88977,118347.1,21429.5,60.0,,,,,,
2020-10-05 19:00:00,55.43115,88.89237,118007.3,21724.7,60.0,,,,,,
2020-10-05 20:00:00,55.5811,88.89525,117643.6,21976.2,60.0,,,,,,
2020-10-05 21:00:00,55.71222,88.89829,117269.2,22184.2,60.0,,,,,,
2020-10-05 22:00:00,55.80942,88.90156,116883.3,22316.6,60.0,,,,,,
2020-10-05 23:00:00,55.86792,88.90509,116484.5,22363.7,60.0,,,,,,
2020-10-06 00:00:00,55.89582,88.90883,116075.8,22343.9,60.0,,,,,,
2020-10-06 01:00:00,55.9032,88.91293,115637.3,22274.9,60.0,,,,,,
2020-10-06 02:00:00,55.89844,88.91732,115172.2,22175.4,60.0,,,,,,
2020-10-06 03:00:00,55.89522,88.92195,114680.6,22074.1,60.0,,,,,,
2020-10-06 04:00:00,55.8952,88.9267,114175.3,21976.8,60.0,,,,,,
2020-10-06 05:00:00,55.90019,88.9314,113673.8,21890.5,60.0,,,,,,
2020-10-06 06:00:00,55.91207,88.93594,113185.9,21820.9,60.0,,,,,,
2020-10-06 07:00:00,55.93452,88.94006,112739.0,21780.6,60.0,,,,,,
2020-10-06 08:00:00,55.93233,88.94392,112328.7,21696.8,60.0,,,,,,
2020-10-06 09:00:00,55.89567,88.94738,111975.3,21554.3,60.0,,,,,,
2020-10-06 10:00:00,55.83163,88.95056,111661.1,21364.4,60.0,,,,,,
2020-10-06 11:00:00,55.75431,88.95382,111342.3,21147.7,60.0,,,,,,
2020-10-06 12:00:00,55.67552,88.95701,111031.7,20930.5,60.0,,,,,,
2020-10-06 13:00:00,55.60296,88.9598,110760.8,20734.3,60.0,,,,,,
2020-10-06 14:00:00,55.55404,88.96219,110524.4,20592.3,60.0,,,,,,
2020-10-06 15:00:00,55.52252,88.9641,110332.3,20493.7,60.0,,,,,,
2020-10-06 16:00:00,55.48705,88.96574,110170.1,20393.1,60.0,,,,,,
2020-10-06 17:00:00,55.4312,88.96721,110033.3,20256.8,60.0,,,,,,
2020-10-06 18:00:00,55.32283,88.9686,109923.2,20021.7,60.0,,,,,,
2020-10-06 19:00:00,55.17684,88.97015,109808.7,19711.9,60.0,,,,,,
2020-10-06 20:00:00,54.96354,88.97147,109740.1,19278.1,60.0,,,,,,
2020-10-06 21:00:00,54.71133,88.97249,109714.9,18776.2,60.0,,,,,,
2020-10-06 22:00:00,54.43422,88.97336,109712.0,18230.0,60.0,,,,,,
2020-10-06 23:00:00,54.14104,88.97401,109734.3,17657.2,60.0,,,,,,
2020-10-07 00:00:00,53.8404,88.97397,109829.2,17081.8,60.0,,,,,,
2020-10-07 01:00:00,53.54308,88.97333,109984.8,16521.9,60.0,,,,,,
2020-10-07 02:00:00,53.27122,88.97224,110179.4,16016.9,60.0,,,,,,
2020-10-07 03:00:00,53.03922,88.97109,110366.7,15588.1,60.0,,,,,,
2020-10-07 04:00:00,52.83648,88.96999,110538.7,15213.6,60.0,,,,,,
2020-10-07 05:00:00,52.68659,88.96902,110682.5,14938.5,60.0,,,,,,
2020-10-07 06:00:00,52.53369,88.96687,110953.4,14673.7,60.0,,,,,,
2020-10-07 07:00:00,52.39858,88.96424,111269.8,14448.6,60.0,,,,,,
2020-10-07 08:00:00,52.2673,88.96142,111605.6,14232.3,60.0,,,,,,
2020-10-07 09:00:00,52.13651,88.9585,111951.6,14016.8,60.0,,,,,,
2020-10-07 10:00:00,52.00271,88.9554,112317.7,13796.3,60.0,,,,,,
2020-10-07 11:00:00,51.84807,88.95212,112706.8,13535.4,60.0,,,,,,
2020-10-07 12:00:00,51.66648,88.94906,113078.7,13216.6,60.0,,,,,,
2020-10-07 13:00:00,51.48594,88.94623,113424.4,12894.9,60.0,,,,,,
2020-10-07 14:00:00,51.32035,88.94357,113747.9,12598.8,60.0,,,,,,
2020-10-07 15:00:00,51.18171,88.9411,114044.2,12352.3,60.0,,,,,,
2020-10-07 16:00:00,51.06479,88.93877,114320.2,12146.2,60.0,,,,,,
2020-10-07 17:00:00,50.98239,88.93653,114578.2,12007.0,60.0,,,,,,
2020-10-07 18:00:00,50.93367,88.93419,114841.2,11935.9,60.0,,,,,,
2020-10-07 19:00:00,50.90516,88.93157,115129.3,11907.9,60.0,,,,,,
2020-10-07 20:00:00,50.88351,88.92876,115437.0,11895.7,60.0,,,,,,
2020-10-07 21:00:00,50.8636,88.92572,115768.0,11889.1,60.0,,,,,,
2020-10-07 22:00:00,50.83896,88.9225,116120.9,11874.9,60.0,,,,,,
2020-10-07 23:00:00,50.799,88.91927,116476.4,11829.2,60.0,,,,,,
2020-10-08 00:00:00,50.74293,88.91622,116816.8,11748.3,60.0,,,,,,
2020-10-08 01:00:00,50.66875,88.91356,117119.3,11625.5,60.0,,,,,,
2020-10-08 02:00:00,50.59594,88.91138,117368.3,11499.7,60.0,,,,,,
2020-10-08 03:00:00,50.54098,88.90958,117573.4,11405.9,60.0,,,,,,
2020-10-08 04:00:00,50.49727,88.90813,117738.8,11331.3,60.0,,,,,,
2020-10-08 05:00:00,50.48543,88.90679,117885.6,11320.8,60.0,,,,,,
2020-10-08 06:00:00,50.49446,88.90538,118035.8,11354.0,60.0,,,,,,
2020-10-08 07:00:00,50.52424,88.9038,118200.2,11431.9,60.0,,,,,,
2020-10-08 08:00:00,50.55791,88.90212,118375.0,11519.0,60.0,,,,,,
2020-10-08 09:00:00,50.58548,88.90019,118576.8,11596.2,60.0,,,,,,
2020-10-08 10:00:00,50.59266,88.89809,118802.6,11633.3,60.0,,,,,,
2020-10-08 11:00:00,50.57242,88.89593,119039.1,11614.0,60.0,,,,,,
2020-10-08 12:00:00,50.53091,88.89402,119253.4,11547.7,60.0,,,,,,
2020-10-08 13:00:00,50.47944,88.89263,119414.0,11455.0,60.0,,,,,,
2020-10-08 14:00:00,50.43897,88.89176,119515.9,11379.6,60.0,,,,,,
2020-10-08 15:00:00,50.40941,88.8914,119560.2,11321.6,60.0,,,,,,
2020-10-08 16:00:00,50.40981,88.89122,119579.8,11324.3,60.0,,,,,,
2020-10-08 17:00:00,50.44423,88.8914,119553.7,11394.3,60.0,,,,,,
2020-10-08 18:00:00,50.49817,88.8913,119553.4,11507.8,60.0,,,,,,
2020-10-08 19:00:00,50.55417,88.89101,119573.1,11627.7,60.0,,,,,,
2020-10-08 20:00:00,50.5994,88.89045,119624.6,11728.0,60.0,,,,,,
2020-10-08 21:00:00,50.62446,88.88977,119692.3,11787.5,60.0,,,,,,
2020-10-08 22:00:00,50.61181,88.88931,119744.8,11766.0,60.0,,,,,,
2020-10-08 23:00:00,50.56164,88.88935,119750.6,11660.7,60.0,,,,,,
2020-10-09 00:00:00,50.48784,88.89018,119676.4,11497.9,60.0,,,,,,
2020-10-09 01:00:00,50.39503,88.89177,119523.7,11287.9,60.0,,,,,,
2020-10-09 02:00:00,50.30614,88.89385,119316.7,11081.6,60.0,,,,,,
2020-10-09 03:00:00,50.23166,88.89602,119097.1,10905.0,60.0,,,,,,
2020-10-09 04:00:00,50.18019,88.89792,118901.8,10779.5,60.0,,,,,,
2020-10-09 05:00:00,50.15393,88.89943,118743.2,10710.2,60.0,,,,,,
2020-10-09 06:00:00,50.14174,88.90035,118646.8,10676.1,60.0,,,,,,
2020-10-09 07:00:00,50.13066,88.90083,118597.0,10648.5,60.0,,,,,,
2020-10-09 08:00:00,50.10865,88.90089,118594.1,10602.3,60.0,,,,,,
2020-10-09 09:00:00,50.06812,88.90071,118620.9,10520.1,60.0,,,,,,
2020-10-09 10:00:00,49.99786,88.90051,118655.1,10376.5,60.0,,,,,,
2020-10-09 11:00:00,49.89839,88.90031,118694.8,10172.4,60.0,,,,,,
2020-10-09 12:00:00,49.77629,88.90041,118705.6,9918.5,60.0,,,,,,
2020-10-09 13:00:00,49.64235,88.90063,118704.8,9639.1,60.0,,,,,,
2020-10-09 14:00:00,49.48914,88.90092,118699.1,9319.2,60.0,,,,,,
2020-10-09 15:00:00,49.31752,88.90122,118693.9,8961.1,60.0,,,,,,
2020-10-09 16:00:00,49.15283,88.90159,118679.3,8617.0,60.0,,,,,,
2020-10-09 17:00:00,48.99825,88.90203,118653.7,8293.4,60.0,,,,,,
2020-10-09 18:00:00,48.84946,88.90225,118651.5,7983.7,60.0,,,,,,
2020-10-09 19:00:00,48.68968,88.90199,118701.0,7654.6,60.0,,,,,,
2020-10-09 20:00:00,48.50718,88.9012,118811.1,7281.7,60.0,,,,,,
2020-10-09 21:00:00,48.30773,88.89989,118976.8,6876.3,60.0,,,,,,
2020-10-09 22:00:00,48.07251,88.89818,119188.7,6397.7,60.0,,,,,,
2020-10-09 23:00:00,47.81235,88.89633,119417.3,5866.3,60.0,,,,,,
2020-10-10 00:00:00,47.53635,88.89456,119635.5,5299.4,60.0,,,,,,
2020-10-10 01:00:00,47.2476,88.89296,119833.9,4703.3,59.5,,,,,,
2020-10-10 02:00:00,46.94258,88.89155,120010.1,4070.4,60.0,,,,,,
2020-10-10 03:00:00,46.64726,88.89025,120170.1,3455.8,60.0,,,,,,
2020-10-10 04:00:00,46.34693,88.88854,120371.3,2830.2,60.0,,,,,,
2020-10-10 05:00:00,46.02869,88.88651,120605.2,2165.6,60.0,,,,,,
2020-10-10 06:00:00,45.69607,88.88412,120875.2,1468.6,60.0,,,,,,
2020-10-10 07:00:00,45.37981,88.88147,121168.2,803.2,60.0,,,,,,
2020-10-10 08:00:00,45.07314,88.87838,121505.8,155.1,60.0,,,,,,
2020-10-10 09:00:00,44.76155,88.875,121870.5,-507.2,60.0,,,,,,
2020-10-10 10:00:00,44.4555,88.87194,122197.9,-1161.3,60.0,,,,,,
2020-10-10 11:00:00,44.22492,88.86958,122447.5,-1656.5,60.0,,,,,,
2020-10-10 12:00:00,44.01297,88.8674,122676.7,-2113.6,60.0,,,,,,
2020-10-10 13:00:00,43.83195,88.86559,122865.6,-2505.1,59.5,,,,,,
2020-10-10 14:00:00,43.65899,88.86337,123098.4,-2881.7,60.0,,,,,,
2020-10-10 15:00:00,43.49495,88.86063,123385.9,-3241.9,60.0,,,,,,
2020-10-10 16:00:00,43.34295,88.85783,123680.5,-3578.0,60.0,,,,,,
2020-10-10 17:00:00,43.19744,88.85507,123969.6,-3901.4,60.0,,,,,,
2020-10-10 18:00:00,43.0544,88.85228,124261.7,-4221.2,60.0,,,,,,
2020-10-10 19:00:00,42.91084,88.84946,124556.1,-4543.7,60.0,,,,,,
2020-10-10 20:00:00,42.75676,88.8466,124852.8,-4890.7,60.0,,,,,,
2020-10-10 21:00:00,42.59919,88.84388,125133.7,-5246.4,60.0,,,,,,
2020-10-10 22:00:00,42.43132,88.84147,125379.0,-5624.8,60.0,,,,,,
2020-10-10 23:00:00,42.2591,88.83951,125573.4,-6011.7,60.0,,,,,,
2020-10-11 00:00:00,42.08589,88.83792,125726.4,-6400.1,60.0,,,,,,
2020-10-11 01:00:00,41.92376,88.83655,125855.9,-6763.8,59.5,,,,,,
2020-10-11 02:00:00,41.76786,88.8348,126026.3,-7116.9,60.0,,,,,,
2020-10-11 03:00:00,41.62131,88.83258,126248.2,-7453.4,60.0,,,,,,
2020-10-11 04:00:00,41.48897,88.83013,126495.1,-7761.2,60.0,,,,,,
2020-10-11 05:00:00,41.33719,88.82715,126796.7,-8116.9,60.0,,,,,,
2020-10-11 06:00:00,41.15788,88.8238,127133.0,-8538.0,60.0,,,,,,
2020-10-11 07:00:00,40.97094,88.82002,127512.8,-8981.6,60.0,,,,,,
2020-10-11 08:00:00,40.77675,88.816,127915.2,-9445.7,60.0,,,,,,
2020-10-11 09:00:00,40.57717,88.81196,128318.7,-9925.0,60.0,,,,,,
2020-10-11 10:00:00,40.36474,88.80854,128650.4,-10430.6,60.0,,,,,,
2020-10-11 11:00:00,40.12757,88.80501,128987.1,-10995.6,60.0,,,,,,
2020-10-11 12:00:00,39.87516,88.80139,129327.5,-11598.7,60.0,,,,,,
2020-10-11 13:00:00,39.62876,88.79796,129646.6,-12189.6,60.0,,,,,,
2020-10-11 14:00:00,39.39689,88.7945,129969.7,-12750.8,60.0,,,,,,
2020-10-11 15:00:00,39.19128,88.7911,130288.6,-13254.3,60.0,,,,,,
2020-10-11 16:00:00,39.01191,88.78768,130615.3,-13700.8,60.0,,,,,,
2020-10-11 17:00:00,38.85445,88.78411,130961.7,-14101.1,60.0,,,,,,
2020-10-11 18:00:00,38.70924,88.78017,131350.3,-14479.8,60.0,,,,,,
2020-10-11 19:00:00,38.57044,88.77605,131758.0,-14847.9,60.0,,,,,,
2020-10-11 20:00:00,38.43108,88.7719,132168.1,-15219.7,60.0,,,,,,
2020-10-11 21:00:00,38.28946,88.76766,132586.7,-15600.1,60.0,,,,,,
2020-10-11 22:00:00,38.14212,88.76368,132974.0,-15992.4,60.0,,,,,,
2020-10-11 23:00:00,37.99559,88.7596,133371.4,-16386.4,60.0,,,,,,
2020-10-12 00:00:00,37.85265,88.75574,133745.5,-16771.1,60.0,,,,,,
2020-10-12 01:00:00,37.7138,88.75204,134101.1,-17145.9,60.0,,,,,,
2020-10-12 02:00:00,37.58313,88.74871,134419.6,-17498.3,60.0,,,,,,
2020-10-12 03:00:00,37.46684,88.74584,134692.4,-17811.9,60.0,,,,,,
2020-10-12 04:00:00,37.36482,88.74299,134966.8,-18092.8,60.0,,,,,,
2020-10-12 05:00:00,37.26325,88.7395,135309.0,-18382.9,60.0,,,,,,
2020-10-12 06:00:00,37.15867,88.73556,135698.0,-18688.0,60.0,,,,,,
2020-10-12 07:00:00,37.05345,88.7314,136109.5,-18999.5,60.0,,,,,,
2020-10-12 08:00:00,36.94935,88.72722,136523.2,-19310.2,60.0,,,,,,
2020-10-12 09:00:00,36.84907,88.72292,136950.4,-19615.2,60.0,,,,,,
2020-10-12 10:00:00,36.74591,88.71851,137388.4,-19930.4,60.0,,,,,,
2020-10-12 11:00:00,36.63475,88.71433,137797.0,-20262.7,60.0,,,,,,
2020-10-12 12:00:00,36.51776,88.71052,138164.0,-20605.0,60.0,,,,,,
2020-10-12 13:00:00,36.40782,88.70708,138492.2,-20925.6,60.0,,,,,,
2020-10-12 14:00:00,36.31271,88.70368,138821.9,-21211.2,60.0,,,,,,
2020-10-12 15:00:00,36.23597,88.7003,139154.6,-21452.8,60.0,,,,,,
2020-10-12 16:00:00,36.16924,88.6974,139440.2,-21663.1,60.0,,,,,,
2020-10-12 17:00:00,36.11666,88.69478,139700.9,-21835.0,60.0,,,,,,
2020-10-12 18:00:00,36.08056,88.69244,139937.8,-21962.3,60.0,,,,,,
2020-10-12 19:00:00,36.04708,88.68996,140190.3,-22085.9,60.0,,,,,,
2020-10-12 20:00:00,36.02298,88.68696,140501.2,-22195.5,60.0,,,,,,
2020-10-12 21:00:00,36.00435,88.68343,140872.6,-22301.1,60.0,,,,,,
2020-10-12 22:00:00,35.98259,88.67956,141277.8,-22420.2,60.0,,,,,,
2020-10-12 23:00:00,35.95401,88.67547,141704.2,-22560.4,60.0,,,,,,
2020-10-13 00:00:00,35.91322,88.67165,142097.3,-22726.7,60.0,,,,,,
2020-10-13 01:00:00,35.86002,88.6684,142422.8,-22914.4,60.0,,,,,,
2020-10-13 02:00:00,35.79873,88.66543,142716.2,-23118.2,60.0,,,,,,
2020-10-13 03:00:00,35.74918,88.66256,143003.1,-23291.6,60.0,,,,,,
2020-10-13 04:00:00,35.69695,88.65944,143315.6,-23476.7,60.0,,,,,,
2020-10-13 05:00:00,35.65611,88.65614,143652.0,-23636.9,60.0,,,,,,
2020-10-13 06:00:00,35.61913,88.6528,143993.0,-23788.5,60.0,,,,,,
2020-10-13 07:00:00,35.59303,88.64956,144329.0,-23911.5,60.0,,,,,,
2020-10-13 08:00:00,35.56976,88.64647,144648.8,-24024.9,60.0,,,,,,
2020-10-13 09:00:00,35.54889,88.64313,144997.6,-24137.1,60.0,,,,,,
2020-10-13 10:00:00,35.52311,88.63959,145364.3,-24265.4,60.0,,,,,,
2020-10-13 11:00:00,35.48701,88.63605,145728.2,-24420.5,60.0,,,,,,
2020-10-13 12:00:00,35.43546,88.63257,146077.6,-24614.2,60.0,,,,,,
