datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-12 09:00:00,36.7556,88.7249,136706.1,-19807.8,60.0,,,,,,
2020-10-12 10:00:00,36.65357,88.7205,137142.4,-20120.4,60.0,,,,,,
2020-10-12 11:00:00,36.54223,88.7163,137552.8,-20453.8,60.0,,,,,,
2020-10-12 12:00:00,36.4254,88.7125,137918.1,-20795.6,60.0,,,,,,
2020-10-12 13:00:00,36.31547,88.7091,138242.1,-21115.8,60.0,,,,,,
2020-10-12 14:00:00,36.21952,88.7056,138581.1,-21405.1,60.0,,,,,,
2020-10-12 15:00:00,36.1427,88.7023,138905.7,-21646.0,60.0,,,,,,
2020-10-12 16:00:00,36.07778,88.6994,139191.5,-21852.1,60.0,,,,,,
2020-10-12 17:00:00,36.02621,88.6968,139449.9,-22021.3,60.0,,,,,,
2020-10-12 18:00:00,35.989,88.6944,139692.4,-22152.6,60.0,,,,,,
2020-10-12 19:00:00,35.95629,88.6919,139947.3,-22274.9,60.0,,,,,,
2020-10-12 20:00:00,35.93221,88.6889,140258.7,-22385.0,60.0,,,,,,
2020-10-12 21:00:00,35.9129,88.6854,140625.7,-22492.1,60.0,,,,,,
2020-10-12 22:00:00,35.89269,88.6815,141035.1,-22608.6,60.0,,,,,,
2020-10-12 23:00:00,35.86401,88.6774,141462.1,-22749.7,60.0,,,,,,
2020-10-13 00:00:00,35.8235,88.6736,141852.5,-22915.4,60.0,,,,,,
2020-10-13 01:00:00,35.77118,88.6704,142173.8,-23100.5,60.0,,,,,,
2020-10-13 02:00:00,35.71022,88.6674,142469.8,-23304.2,60.0,,,,,,
2020-10-13 03:00:00,35.6608,88.6645,142759.7,-23478.1,60.0,,,,,,
2020-10-13 04:00:00,35.60959,88.6614,143070.1,-23660.5,60.0,,,,,,
2020-10-13 05:00:00,35.56971,88.6581,143406.1,-23818.6,60.0,,,,,,
2020-10-13 06:00:00,35.534,88.6548,143744.0,-23966.8,60.0,,,,,,
2020-10-13 07:00:00,35.50669,88.6516,144074.6,-24092.5,60.0,,,,,,
2020-10-13 08:00:00,35.48371,88.6485,144396.0,-24205.8,60.0,,,,,,
2020-10-13 09:00:00,35.4637,88.6452,144740.2,-24315.5,60.0,,,,,,
2020-10-13 10:00:00,35.43829,88.6416,145114.1,-24444.5,60.0,,,,,,
2020-10-13 11:00:00,35.40221,88.6381,145472.4,-24599.0,60.0,,,,,,
2020-10-13 12:00:00,35.3507,88.6346,145824.1,-24793.4,60.0,,,,,,
2020-10-13 13:00:00,35.29138,88.6313,146150.9,-25004.7,60.0,,,,,,
2020-10-13 14:00:00,35.23042,88.6282,146455.0,-25217.1,60.0,,,,,,
2020-10-13 15:00:00,35.1712,88.6251,146759.9,-25425.8,60.0,,,,,,
2020-10-13 16:00:00,35.11779,88.6219,147077.8,-25622.1,60.0,,,,,,
2020-10-13 17:00:00,35.07131,88.6188,147387.6,-25799.3,60.0,,,,,,
2020-10-13 18:00:00,35.0302,88.6152,147753.3,-25972.6,60.0,,,,,,
2020-10-13 19:00:00,35.00179,88.6113,148156.6,-26119.2,60.0,,,,,,
2020-10-13 20:00:00,34.9866,88.6069,148618.9,-26241.3,60.0,,,,,,
2020-10-13 21:00:00,34.9721,88.6019,149145.8,-26373.3,60.0,,,,,,
2020-10-13 22:00:00,34.95149,88.5965,149712.5,-26529.1,60.0,,,,,,
2020-10-13 23:00:00,34.92021,88.5912,150263.1,-26711.3,60.0,,,,,,
2020-10-14 00:00:00,34.8858,88.5857,150833.8,-26906.2,60.0,,,,,,
2020-10-14 01:00:00,34.83739,88.5803,151387.0,-27136.9,60.0,,,,,,
2020-10-14 02:00:00,34.78421,88.575,151926.6,-27379.1,60.0,,,,,,
2020-10-14 03:00:00,34.732,88.5698,152456.1,-27618.0,60.0,,,,,,
2020-10-14 04:00:00,34.68579,88.5646,152988.2,-27841.9,60.0,,,,,,
2020-10-14 05:00:00,34.64871,88.5596,153502.8,-28038.2,60.0,,,,,,
2020-10-14 06:00:00,34.6235,88.5544,154044.7,-28207.2,60.0,,,,,,
2020-10-14 07:00:00,34.6078,88.5489,154623.3,-28356.9,60.0,,,,,,
2020-10-14 08:00:00,34.6,88.5427,155279.7,-28499.2,60.0,,,,,,
2020-10-14 09:00:00,34.5943,88.5359,156001.7,-28647.7,60.0,,,,,,
2020-10-14 10:00:00,34.57759,88.5292,156707.5,-28824.6,60.0,,,,,,
2020-10-14 11:00:00,34.55021,88.5232,157332.6,-29017.3,60.0,,,,,,
2020-10-14 12:00:00,34.5199,88.518,157871.4,-29203.0,60.0,,,,,,
2020-10-14 13:00:00,34.49429,88.5139,158295.2,-29354.6,60.0,,,,,,
2020-10-14 14:00:00,34.46221,88.5108,158608.8,-29504.6,60.0,,,,,,
2020-10-14 15:00:00,34.4361,88.5085,158840.4,-29622.6,60.0,,,,,,
2020-10-14 16:00:00,34.4158,88.5062,159074.9,-29724.7,60.0,,,,,,
2020-10-14 17:00:00,34.4021,88.5033,159376.5,-29820.4,60.0,,,,,,
2020-10-14 18:00:00,34.3962,88.5003,159693.0,-29896.7,60.0,,,,,,
2020-10-14 19:00:00,34.4057,88.497,160049.5,-29936.0,60.0,,,,,,
2020-10-14 20:00:00,34.4151,88.4933,160448.2,-29983.3,60.0,,,,,,
2020-10-14 21:00:00,34.4199,88.4893,160876.8,-30049.5,60.0,,,,,,
2020-10-14 22:00:00,34.4198,88.4856,161271.0,-30123.4,60.0,,,,,,
2020-10-14 23:00:00,34.4169,88.4824,161610.0,-30195.2,60.0,,,,,,
2020-10-15 00:00:00,34.3963,88.4795,161908.1,-30311.1,60.0,,,,,,
2020-10-15 01:00:00,34.35409,88.4769,162162.7,-30482.4,60.0,,,,,,
2020-10-15 02:00:00,34.30751,88.4748,162361.3,-30656.4,60.0,,,,,,
2020-10-15 03:00:00,34.2566,88.4734,162483.0,-30829.0,60.0,,,,,,
2020-10-15 04:00:00,34.19998,88.4722,162580.2,-31013.9,60.0,,,,,,
2020-10-15 05:00:00,34.14252,88.4708,162697.9,-31205.5,60.0,,,,,,
2020-10-15 06:00:00,34.0834,88.4692,162835.9,-31406.2,60.0,,,,,,
2020-10-15 07:00:00,34.01928,88.4675,162981.5,-31623.5,60.0,,,,,,
2020-10-15 08:00:00,33.94892,88.4654,163165.8,-31867.2,60.0,,,,,,
2020-10-15 09:00:00,33.8744,88.4631,163368.8,-32127.5,60.0,,,,,,
2020-10-15 10:00:00,33.79638,88.4608,163569.4,-32398.4,60.0,,,,,,
2020-10-15 11:00:00,33.71562,88.4581,163810.3,-32686.1,60.0,,,,,,
2020-10-15 12:00:00,33.6254,88.4551,164077.4,-33008.1,60.0,,,,,,
2020-10-15 13:00:00,33.53508,88.4519,164365.0,-33335.7,60.0,,,,,,
2020-10-15 14:00:00,33.45482,88.448,164731.9,-33650.4,60.0,,,,,,
2020-10-15 15:00:00,33.3801,88.4434,165176.2,-33965.6,60.0,,,,,,
2020-10-15 16:00:00,33.27907,88.4389,165593.6,-34355.9,60.0,,,,,,
2020-10-15 17:00:00,33.15814,88.4348,165955.2,-34796.4,60.0,,,,,,
2020-10-15 18:00:00,33.0279,88.4319,166183.2,-35238.8,60.0,,,,,,
2020-10-15 19:00:00,32.88636,88.4299,166307.5,-35694.7,60.0,,,,,,
2020-10-15 20:00:00,32.71895,88.4276,166445.9,-36233.4,60.0,,,,,,
2020-10-15 21:00:00,32.5529,88.4254,166573.0,-36767.0,60.0,,,,,,
2020-10-15 22:00:00,32.40166,88.4235,166676.4,-37251.5,60.0,,,,,,
2020-10-15 23:00:00,32.24934,88.4214,166798.5,-37744.7,60.0,,,,,,
2020-10-16 00:00:00,32.095,88.4187,166981.5,-38259.2,60.0,,,,,,
2020-10-16 01:00:00,31.93886,88.4155,167214.4,-38792.5,60.0,,,,,,
2020-10-16 02:00:00,31.79164,88.412,167483.2,-39308.6,60.0,,,,,,
2020-10-16 03:00:00,31.6474,88.4083,167773.8,-39822.7,60.0,,,,,,
2020-10-16 04:00:00,31.49946,88.4046,168060.4,-40349.4,60.0,,,,,,
2020-10-16 05:00:00,31.35544,88.4008,168358.3,-40868.8,60.0,,,,,,
2020-10-16 06:00:00,31.2224,88.3974,168620.8,-41347.4,60.0,,,,,,
2020-10-16 07:00:00,31.10627,88.3937,168926.0,-41785.3,60.0,,,,,,
2020-10-16 08:00:00,30.98453,88.3894,169288.6,-42256.9,60.0,,,,,,
2020-10-16 09:00:00,30.8566,88.3845,169708.8,-42764.6,60.0,,,,,,
2020-10-16 10:00:00,30.71386,88.3793,170147.8,-43326.3,60.0,,,,,,
2020-10-16 11:00:00,30.55425,88.3743,170550.8,-43935.2,60.0,,,,,,
2020-10-16 12:00:00,30.3899,88.3698,170896.0,-44547.2,94.0,,,,,,
2020-10-16 13:00:00,30.22678,88.36583,171184.3,-45143.3,94.0,,,,,,
2020-10-16 14:00:00,30.06442,88.36234,171421.7,-45725.8,94.0,,,,,,
2020-10-16 15:00:00,29.9015,88.3592,171618.9,-46301.5,56.0,,,,,,
2020-10-16 16:00:00,29.74036,88.3562,171801.7,-46869.6,60.0,,,,,,
2020-10-16 17:00:00,29.58954,88.3534,171970.0,-47402.2,60.0,,,,,,
2020-10-16 18:00:00,29.4436,88.3505,172151.5,-47924.4,60.0,,,,,,
2020-10-16 19:00:00,29.30036,88.3476,172333.7,-48439.7,60.0,,,,,,
2020-10-16 20:00:00,29.16434,88.3447,172520.4,-48934.3,60.0,,,,,,
2020-10-16 21:00:00,29.0365,88.3419,172702.5,-49402.6,60.0,,,,,,
2020-10-16 22:00:00,28.91567,88.339,172899.9,-49853.8,60.0,,,,,,
2020-10-16 23:00:00,28.79394,88.3361,173095.2,-50308.7,60.0,,,,,,
2020-10-17 00:00:00,28.6565,88.3331,173286.0,-50815.2,60.0,,,,,,
2020-10-17 01:00:00,28.51346,88.3305,173428.8,-51327.6,60.0,,,,,,
2020-10-17 02:00:00,28.38473,88.3285,173520.6,-51779.1,60.0,,,,,,
2020-10-17 03:00:00,28.2647,88.3272,173546.7,-52183.1,60.0,,,,,,
2020-10-17 04:00:00,28.15267,88.3265,173516.9,-52544.3,60.0,,,,,,
2020-10-17 05:00:00,28.04443,88.326,173469.1,-52887.8,60.0,,,,,,
2020-10-17 06:00:00,27.948,88.3255,173431.7,-53195.5,60.0,,,,,,
2020-10-17 07:00:00,27.84637,88.3247,173419.9,-53528.7,60.0,,,,,,
2020-10-17 08:00:00,27.74873,88.3237,173431.8,-53856.2,60.0,,,,,,
2020-10-17 09:00:00,27.6509,88.3224,173474.1,-54194.3,60.0,,,,,,
2020-10-17 10:00:00,27.55277,88.3212,173505.1,-54530.3,60.0,,,,,,
2020-10-17 11:00:00,27.45493,88.32,173535.6,-54865.7,60.0,,,,,,
2020-10-17 12:00:00,27.3575,88.3191,173535.1,-55190.3,60.0,,,,,,
2020-10-17 13:00:00,27.26467,88.3184,173517.7,-55494.5,60.0,,,,,,
2020-10-17 14:00:00,27.17822,88.3181,173464.7,-55766.2,60.0,,,,,,
2020-10-17 15:00:00,27.1077,88.3183,173375.3,-55973.0,60.0,,,,,,
2020-10-17 16:00:00,27.04368,88.3185,173292.0,-56160.0,60.0,,,,,,
2020-10-17 17:00:00,26.98442,88.3187,173213.2,-56332.5,60.0,,,,,,
2020-10-17 18:00:00,26.9277,88.3187,173157.4,-56503.9,60.0,,,,,,
2020-10-17 19:00:00,26.87018,88.3182,173152.1,-56694.6,60.0,,,,,,
2020-10-17 20:00:00,26.80602,88.3174,173170.8,-56915.5,60.0,,,,,,
2020-10-17 21:00:00,26.7412,88.3165,173198.9,-57141.9,60.0,,,,,,
2020-10-17 22:00:00,26.67158,88.3155,173232.2,-57386.4,60.0,,,,,,
2020-10-17 23:00:00,26.60022,88.3147,173242.8,-57629.5,60.0,,,,,,
2020-10-18 00:00:00,26.5256,88.3139,173249.9,-57882.5,60.0,,,,,,
2020-10-18 01:00:00,26.45768,88.3134,173232.5,-58105.1,60.0,,,,,,
2020-10-18 02:00:00,26.40012,88.3131,173204.8,-58289.5,60.0,,,,,,
2020-10-18 03:00:00,26.3498,88.313,173163.8,-58445.0,60.0,,,,,,
2020-10-18 04:00:00,26.31149,88.3131,173114.4,-58557.3,60.0,,,,,,
2020-10-18 05:00:00,26.28271,88.3133,173064.5,-58637.3,60.0,,,,,,
2020-10-18 06:00:00,26.253,88.3133,173034.1,-58727.0,60.0,,,,,,
2020-10-18 07:00:00,26.21589,88.3128,173047.3,-58856.6,60.0,,,,,,
2020-10-18 08:00:00,26.17871,88.3122,173070.6,-58989.8,60.0,,,,,,
2020-10-18 09:00:00,26.1352,88.3113,173118.0,-59152.7,60.0,,,,,,
2020-10-18 10:00:00,26.08859,88.3102,173182.6,-59332.2,60.0,,,,,,
2020-10-18 11:00:00,26.03891,88.3092,173233.5,-59517.5,60.0,,,,,,
2020-10-18 12:00:00,25.9911,88.3084,173265.8,-59690.3,60.0,,,,,,
2020-10-18 13:00:00,25.94929,88.3079,173273.4,-59834.4,60.0,,,,,,
2020-10-18 14:00:00,25.91701,88.3078,173249.9,-59935.6,60.0,,,,,,
2020-10-18 15:00:00,25.895,88.3079,173216.6,-59998.6,60.0,,,,,,
2020-10-18 16:00:00,25.8825,88.308,173193.3,-60032.8,60.0,,,,,,
2020-10-18 17:00:00,25.8791,88.308,173189.7,-60043.1,60.0,,,,,,
2020-10-18 18:00:00,25.87881,88.30788,173202.1,-60048.3,94.0,,,,,,
2020-10-18 19:00:00,25.88081,88.30756,173236.5,-60053.5,94.0,,,,,,
2020-10-18 20:00:00,25.885,88.307,173298.2,-60060.7,90.0,,,,,,
2020-10-18 21:00:00,25.8869,88.3063,173371.9,-60079.8,60.0,,,,,,
2020-10-18 22:00:00,25.8867,88.3056,173443.4,-60105.3,60.0,,,,,,
2020-10-18 23:00:00,25.8837,88.305,173501.6,-60135.6,60.0,,,,,,
2020-10-19 00:00:00,25.8806,88.3046,173539.4,-60159.2,60.0,,,,,,
2020-10-19 01:00:00,25.8856,88.3045,173554.8,-60147.6,60.0,,,,,,
2020-10-19 02:00:00,25.89949,88.3047,173549.0,-60098.4,60.0,,,,,,
2020-10-19 03:00:00,25.9267,88.3052,173526.3,-59998.3,60.0,,,,,,
2020-10-19 04:00:00,25.96751,88.3059,173497.2,-59849.9,60.0,,,,,,
2020-10-19 05:00:00,26.02138,88.3065,173492.0,-59665.7,60.0,,,,,,
2020-10-19 06:00:00,26.08601,88.30708,173500.2,-59449.7,94.0,,,,,,
2020-10-19 07:00:00,26.15758,88.30747,173533.5,-59219.0,94.0,,,,,,
2020-10-19 08:00:00,26.23108,88.3075,173606.6,-58995.4,90.0,,,,,,
2020-10-19 09:00:00,26.2995,88.3072,173707.7,-58798.5,60.0,,,,,,
2020-10-19 10:00:00,26.36402,88.3066,173835.4,-58623.6,60.0,,,,,,
2020-10-19 11:00:00,26.42218,88.3061,173946.2,-58464.4,60.0,,,,,,
2020-10-19 12:00:00,26.4821,88.3059,174027.8,-58289.3,60.0,,,,,,
2020-10-19 13:00:00,26.55032,88.3057,174117.6,-58089.0,60.0,,,,,,
2020-10-19 14:00:00,26.62808,88.3057,174196.3,-57852.6,60.0,,,,,,
2020-10-19 15:00:00,26.7204,88.3058,174279.0,-57568.4,60.0,,,,,,
2020-10-19 16:00:00,26.82403,88.3059,174372.5,-57249.7,60.0,,,,,,
2020-10-19 17:00:00,26.94067,88.3058,174499.0,-56898.0,60.0,,,,,,
2020-10-19 18:00:00,27.0629,88.3053,174671.5,-56542.3,60.0,,,,,,
2020-10-19 19:00:00,27.17853,88.3041,174909.1,-56229.5,60.0,,,,,,
2020-10-19 20:00:00,27.27668,88.3026,175159.9,-55979.2,60.0,,,,,,
2020-10-19 21:00:00,27.351,88.3009,175407.9,-55807.8,60.0,,,,,,
2020-10-19 22:00:00,27.40461,88.2993,175625.4,-55696.1,60.0,,,,,,
2020-10-19 23:00:00,27.43929,88.2979,175803.6,-55635.5,60.0,,,,,,
2020-10-20 00:00:00,27.4669,88.297,175923.4,-55580.2,60.0,,,,,,
2020-10-20 01:00:00,27.49241,88.2963,176020.5,-55524.7,60.0,,,,,,
2020-10-20 02:00:00,27.52529,88.2962,176062.6,-55426.9,60.0,,,,,,
2020-10-20 03:00:00,27.5688,88.2963,176094.3,-55289.9,60.0,,,,,,
2020-10-20 04:00:00,27.62352,88.2964,176136.7,-55118.5,60.0,,,,,,
2020-10-20 05:00:00,27.69178,88.2966,176181.6,-54902.2,60.0,,,,,,
2020-10-20 06:00:00,27.7725,88.2966,176258.8,-54653.9,60.0,,,,,,
2020-10-20 07:00:00,27.85762,88.2964,176360.5,-54398.4,60.0,,,,,,
2020-10-20 08:00:00,27.93648,88.296,176476.6,-54168.3,60.0,,,,,,
2020-10-20 09:00:00,28.009,88.2955,176596.8,-53960.7,60.0,,,,,,
2020-10-20 10:00:00,28.07042,88.2948,176727.2,-53793.5,60.0,,,,,,
2020-10-20 11:00:00,28.12768,88.2938,176884.5,-53648.3,60.0,,,,,,
2020-10-20 12:00:00,28.1821,88.2924,177080.6,-53524.1,60.0,,,,,,
2020-10-20 13:00:00,28.23782,88.2909,177288.2,-53398.8,60.0,,,,,,
2020-10-20 14:00:00,28.29428,88.2898,177454.8,-53258.3,60.0,,,,,,
2020-10-20 15:00:00,28.3496,88.289,177589.2,-53111.8,60.0,,,,,,
2020-10-20 16:00:00,28.41012,88.2884,177707.6,-52942.8,60.0,,,,,,
2020-10-20 17:00:00,28.46678,88.2879,177811.7,-52782.4,60.0,,,,,,
2020-10-20 18:00:00,28.5249,88.2879,177865.2,-52602.0,60.0,,,,,,
2020-10-20 19:00:00,28.57891,88.2878,177925.1,-52437.4,60.0,,,,,,
2020-10-20 20:00:00,28.61659,88.2876,177980.3,-52326.5,60.0,,,,,,
2020-10-20 21:00:00,28.6444,88.2872,178047.3,-52252.3,60.0,,,,,,
2020-10-20 22:00:00,28.6593,88.2868,178102.5,-52218.2,60.0,,,,,,
2020-10-20 23:00:00,28.6617,88.2863,178156.6,-52225.9,60.0,,,,,,
2020-10-21 00:00:00,28.6531,88.286,178180.0,-52261.8,60.0,,,,,,
2020-10-21 01:00:00,28.6374,88.2859,178176.1,-52313.7,60.0,,,,,,
2020-10-21 02:00:00,28.6211,88.286,178150.8,-52361.3,60.0,,,,,,
2020-10-21 03:00:00,28.6085,88.2864,178097.7,-52388.3,60.0,,,,,,
2020-10-21 04:00:00,28.6032,88.2871,178020.0,-52383.3,60.0,,,,,,
2020-10-21 05:00:00,28.6094,88.2878,177953.0,-52342.7,60.0,,,,,,
2020-10-21 06:00:00,28.6272,88.2884,177906.9,-52269.1,60.0,,,,,,
2020-10-21 07:00:00,28.64871,88.2888,177884.9,-52190.1,60.0,,,,,,
2020-10-21 08:00:00,28.67749,88.289,177890.3,-52094.6,60.0,,,,,,
2020-10-21 09:00:00,28.7056,88.2889,177926.2,-52010.4,60.0,,,,,,
2020-10-21 10:00:00,28.72981,88.2888,177958.6,-51938.2,60.0,,,,,,
2020-10-21 11:00:00,28.751,88.2886,177998.6,-51878.5,60.0,,,,,,
2020-10-21 12:00:00,28.7597,88.2883,178037.7,-51860.5,60.0,,,,,,
2020-10-21 13:00:00,28.7579,88.2882,178046.4,-51869.2,60.0,,,,,,
2020-10-21 14:00:00,28.7517,88.2886,177999.2,-51876.3,60.0,,,,,,
2020-10-21 15:00:00,28.7437,88.2894,177908.7,-51876.9,60.0,,,,,,
2020-10-21 16:00:00,28.7376,88.2905,177788.8,-51862.5,60.0,,,,,,
2020-10-21 17:00:00,28.7398,88.2918,177655.6,-51816.2,60.0,,,,,,
2020-10-21 18:00:00,28.7539,88.293,177543.5,-51736.1,60.0,,,,,,
2020-10-21 19:00:00,28.7707,88.2939,177465.0,-51656.8,60.0,,,,,,
2020-10-21 20:00:00,28.788,88.2945,177418.2,-51585.1,60.0,,,,,,
2020-10-21 21:00:00,28.80009,88.29472,177406.3,-51541.0,94.0,,,,,,
2020-10-21 22:00:00,28.80368,88.29486,177394.4,-51525.5,94.0,,,,,,
2020-10-21 23:00:00,28.7969,88.2952,177353.4,-51536.3,90.0,,,,,,
2020-10-22 00:00:00,28.7809,88.2954,177318.2,-51579.8,60.0,,,,,,
2020-10-22 01:00:00,28.76159,88.2959,177248.7,-51624.4,60.0,,,,,,
2020-10-22 02:00:00,28.7457,88.2967,177151.2,-51649.3,60.0,,,,,,
2020-10-22 03:00:00,28.7381,88.2981,176998.7,-51630.3,60.0,,,,,,
2020-10-22 04:00:00,28.7416,88.3002,176783.4,-51555.8,60.0,,,,,,
2020-10-22 05:00:00,28.75749,88.302,176610.6,-51452.2,60.0,,,,,,
2020-10-22 06:00:00,28.7812,88.3038,176444.5,-51324.7,60.0,,,,,,
2020-10-22 07:00:00,28.81431,88.3052,176328.4,-51180.4,60.0,,,,,,
2020-10-22 08:00:00,28.85109,88.3064,176236.4,-51031.0,60.0,,,,,,
2020-10-22 09:00:00,28.8876,88.3073,176175.2,-50891.7,60.0,,,,,,
2020-10-22 10:00:00,28.91651,88.3081,176117.5,-50778.8,60.0,,,,,,
2020-10-22 11:00:00,28.93889,88.309,176043.7,-50683.0,60.0,,,,,,
2020-10-22 12:00:00,28.9563,88.3102,175934.1,-50593.5,60.0,,,,,,
2020-10-22 13:00:00,28.9598,88.312,175749.7,-50528.9,60.0,,,,,,
2020-10-22 14:00:00,28.9537,88.3143,175505.0,-50478.8,60.0,,,,,,
2020-10-22 15:00:00,28.9522,88.3172,175201.6,-50396.5,60.0,,,,,,
2020-10-22 16:00:00,28.9479,88.3202,174885.3,-50319.7,60.0,,,,,,
2020-10-22 17:00:00,28.9448,88.324,174487.2,-50215.4,60.0,,,,,,
2020-10-22 18:00:00,28.9452,88.3284,174029.2,-50082.3,60.0,,,,,,
2020-10-22 19:00:00,28.9375,88.3336,173480.9,-49949.7,60.0,,,,,,
2020-10-22 20:00:00,28.91901,88.3394,172861.3,-49831.7,60.0,,,,,,
2020-10-22 21:00:00,28.8892,88.3453,172221.0,-49744.2,60.0,,,,,,
2020-10-22 22:00:00,28.85269,88.3508,171616.7,-49688.2,60.0,,,,,,
2020-10-22 23:00:00,28.81471,88.3562,171022.2,-49638.9,60.0,,,,,,
2020-10-23 00:00:00,28.7828,88.3611,170484.6,-49585.8,60.0,,,,,,
2020-10-23 01:00:00,28.75859,88.3653,170026.6,-49530.6,60.0,,,,,,
2020-10-23 02:00:00,28.745,88.3691,169619.8,-49455.7,60.0,,,,,,
2020-10-23 03:00:00,28.7468,88.3725,169267.6,-49347.3,60.0,,,,,,
2020-10-23 04:00:00,28.76241,88.3753,168989.6,-49216.3,60.0,,,,,,
2020-10-23 05:00:00,28.78569,88.3779,168739.3,-49069.0,60.0,,,,,,
2020-10-23 06:00:00,28.8155,88.3804,168504.6,-48905.7,60.0,,,,,,
2020-10-23 07:00:00,28.85281,88.3828,168286.5,-48723.6,60.0,,,,,,
2020-10-23 08:00:00,28.88989,88.3852,168068.4,-48542.6,60.0,,,,,,
2020-10-23 09:00:00,28.916,88.3879,167809.3,-48384.9,60.0,,,,,,
2020-10-23 10:00:00,28.93661,88.391,167503.8,-48231.6,60.0,,,,,,
2020-10-23 11:00:00,28.96309,88.3941,167203.5,-48061.4,60.0,,,,,,
2020-10-23 12:00:00,28.982,88.3968,166938.1,-47925.5,60.0,,,,,,
2020-10-23 13:00:00,28.9925,88.3992,166696.8,-47823.2,60.0,,,,,,
2020-10-23 14:00:00,28.9952,88.4016,166449.3,-47743.7,60.0,,,,,,
2020-10-23 15:00:00,28.9945,88.4043,166167.4,-47665.0,60.0,,,,,,
2020-10-23 16:00:00,28.9921,88.4074,165842.5,-47579.3,60.0,,,,,,
2020-10-23 17:00:00,28.9863,88.4106,165504.6,-47500.5,60.0,,,,,,
2020-10-23 18:00:00,28.9758,88.4138,165162.5,-47435.1,60.0,,,,,,
2020-10-23 19:00:00,28.95449,88.4177,164738.7,-47379.7,60.0,,,,,,
2020-10-23 20:00:00,28.93761,88.4224,164235.6,-47287.4,60.0,,,,,,
2020-10-23 21:00:00,28.9186,88.4271,163730.5,-47200.8,60.0,,,,,,
2020-10-23 22:00:00,28.92141,88.4318,163243.3,-47051.7,60.0,,,,,,
2020-10-23 23:00:00,28.95859,88.4361,162826.4,-46817.1,60.0,,,,,,
2020-10-24 00:00:00,29.0261,88.4405,162423.0,-46494.0,60.0,,,,,,
2020-10-24 01:00:00,29.13633,88.4439,162157.7,-46080.7,60.0,,,,,,
2020-10-24 02:00:00,29.23927,88.446,162021.4,-45727.5,60.0,,,,,,
2020-10-24 03:00:00,29.3359,88.4469,162004.3,-45427.9,60.0,,,,,,
2020-10-24 04:00:00,29.40311,88.4465,162099.3,-45249.4,60.0,,,,,,
2020-10-24 05:00:00,29.43659,88.4456,162219.6,-45180.9,60.0,,,,,,
2020-10-24 06:00:00,29.4561,88.4449,162308.0,-45146.0,60.0,,,,,,
2020-10-24 07:00:00,29.4741,88.4444,162374.4,-45109.5,60.0,,,,,,
2020-10-24 08:00:00,29.4891,88.4441,162417.5,-45075.7,60.0,,,,,,
2020-10-24 09:00:00,29.5017,88.4439,162448.3,-45045.7,60.0,,,,,,
2020-10-24 10:00:00,29.5132,88.4439,162457.4,-45013.1,60.0,,,,,,
2020-10-24 11:00:00,29.5164,88.4437,162480.7,-45009.8,60.0,,,,,,
2020-10-24 12:00:00,29.5114,88.4436,162487.3,-45026.9,60.0,,,,,,
2020-10-24 13:00:00,29.501,88.4436,162479.1,-45056.4,60.0,,,,,,
2020-10-24 14:00:00,29.4896,88.4437,162459.7,-45085.8,60.0,,,,,,
2020-10-24 15:00:00,29.4732,88.4436,162457.2,-45135.2,60.0,,,,,,
2020-10-24 16:00:00,29.45299,88.4435,162451.7,-45195.4,60.0,,,,,,
2020-10-24 17:00:00,29.4361,88.4433,162459.2,-45249.1,60.0,,,,,,
2020-10-24 18:00:00,29.4258,88.4425,162534.6,-45301.6,60.0,,,,,,
2020-10-24 19:00:00,29.4208,88.4412,162666.4,-45353.6,60.0,,,,,,
2020-10-24 20:00:00,29.4266,88.4399,162806.6,-45375.0,60.0,,,,,,
2020-10-24 21:00:00,29.4448,88.43857,162960.1,-45362.0,94.0,,,,,,
2020-10-24 22:00:00,29.47015,88.43719,163124.4,-45329.9,94.0,,,,,,
2020-10-24 23:00:00,29.49559,88.4358,163289.1,-45297.6,90.0,,,,,,
2020-10-25 00:00:00,29.5181,88.4346,163432.3,-45268.2,60.0,,,,,,
2020-10-25 01:00:00,29.54971,88.4339,163530.3,-45198.2,60.0,,,,,,
2020-10-25 02:00:00,29.57719,88.4334,163604.2,-45134.2,60.0,,,,,,
2020-10-25 03:00:00,29.602,88.4332,163644.6,-45069.1,60.0,,,,,,
2020-10-25 04:00:00,29.63361,88.4332,163669.5,-44978.8,60.0,,,,,,
2020-10-25 05:00:00,29.67709,88.433,163724.4,-44860.3,60.0,,,,,,
2020-10-25 06:00:00,29.7247,88.4329,163772.1,-44727.1,60.0,,,,,,
2020-10-25 07:00:00,29.77642,88.4326,163843.8,-44587.8,60.0,,,,,,
2020-10-25 08:00:00,29.83348,88.4321,163940.4,-44438.8,60.0,,,,,,
2020-10-25 09:00:00,29.8906,88.4314,164057.8,-44295.1,60.0,,,,,,
2020-10-25 10:00:00,29.94591,88.4307,164173.8,-44156.4,60.0,,,,,,
2020-10-25 11:00:00,29.99279,88.4298,164304.0,-44047.3,60.0,,,,,,
2020-10-25 12:00:00,30.0291,88.4288,164436.6,-43971.1,60.0,,,,,,
2020-10-25 13:00:00,30.05431,88.4282,164518.7,-43915.6,60.0,,,,,,
