datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-16 09:00:00,-35.9926,86.6123,57471.3,-362556.3,60.0,,,,,,
2020-10-16 10:00:00,-35.9781,86.6096,57609.0,-362830.9,60.0,,,,,,
2020-10-16 11:00:00,-35.9701,86.6067,57708.9,-363133.2,60.0,,,,,,
2020-10-16 12:00:00,-35.9708,86.6036,57757.2,-363465.9,60.0,,,,,,
2020-10-16 13:00:00,-35.9784,86.6005,57761.7,-363805.6,60.0,,,,,,
2020-10-16 14:00:00,-35.9909,86.5977,57729.9,-364117.9,60.0,,,,,,
2020-10-16 15:00:00,-36.0054,86.5948,57686.9,-364443.1,60.0,,,,,,
2020-10-16 16:00:00,-36.0189,86.592,57648.4,-364756.6,60.0,,,,,,
2020-10-16 17:00:00,-36.0304,86.5894,57619.2,-365046.5,60.0,,,,,,
2020-10-16 18:00:00,-36.0389,86.5868,57608.9,-365333.5,60.0,,,,,,
2020-10-16 19:00:00,-36.0438,86.5843,57619.9,-365606.3,60.0,,,,,,
2020-10-16 20:00:00,-36.0444,86.5818,57658.2,-365874.5,60.0,,,,,,
2020-10-16 21:00:00,-36.0426,86.5794,57710.2,-366129.8,60.0,,,,,,
2020-10-16 22:00:00,-36.0422,86.5765,57761.8,-366440.0,60.0,,,,,,
2020-10-16 23:00:00,-36.0488,86.5734,57771.8,-366778.5,60.0,,,,,,
2020-10-17 00:00:00,-36.0637,86.5702,57730.3,-367136.4,60.0,,,,,,
2020-10-17 01:00:00,-36.08641,86.5672,57635.3,-367480.6,60.0,,,,,,
2020-10-17 02:00:00,-36.11699,86.5646,57482.6,-367789.7,60.0,,,,,,
2020-10-17 03:00:00,-36.154,86.5624,57281.7,-368062.5,60.0,,,,,,
2020-10-17 04:00:00,-36.19431,86.5608,57049.3,-368274.2,60.0,,,,,,
2020-10-17 05:00:00,-36.23169,86.5595,56830.5,-368450.6,60.0,,,,,,
2020-10-17 06:00:00,-36.2648,86.5584,56635.7,-368601.2,60.0,,,,,,
2020-10-17 07:00:00,-36.29381,86.5573,56467.1,-368747.8,60.0,,,,,,
2020-10-17 08:00:00,-36.32169,86.5563,56304.0,-368882.4,60.0,,,,,,
2020-10-17 09:00:00,-36.3493,86.5554,56140.9,-369005.9,60.0,,,,,,
2020-10-17 10:00:00,-36.37951,86.5543,55964.3,-369153.4,60.0,,,,,,
2020-10-17 11:00:00,-36.41469,86.5532,55755.4,-369305.6,60.0,,,,,,
2020-10-17 12:00:00,-36.4558,86.5524,55503.3,-369431.3,60.0,,,,,,
2020-10-17 13:00:00,-36.50171,86.5519,55215.2,-369529.3,60.0,,,,,,
2020-10-17 14:00:00,-36.55469,86.5516,54878.3,-369612.3,60.0,,,,,,
2020-10-17 15:00:00,-36.6083,86.5514,54535.6,-369685.0,60.0,,,,,,
2020-10-17 16:00:00,-36.66241,86.5513,54188.0,-369747.1,60.0,,,,,,
2020-10-17 17:00:00,-36.71339,86.5514,53857.5,-369784.4,60.0,,,,,,
2020-10-17 18:00:00,-36.7623,86.5516,53538.7,-369808.8,60.0,,,,,,
2020-10-17 19:00:00,-36.80731,86.5518,53245.0,-369829.3,60.0,,,,,,
2020-10-17 20:00:00,-36.84659,86.5519,52990.0,-369854.9,60.0,,,,,,
2020-10-17 21:00:00,-36.8834,86.5518,52753.9,-369899.6,60.0,,,,,,
2020-10-17 22:00:00,-36.91971,86.5512,52528.6,-369997.4,60.0,,,,,,
2020-10-17 23:00:00,-36.95649,86.5503,52304.7,-370127.6,60.0,,,,,,
2020-10-18 00:00:00,-37.0014,86.5494,52028.2,-370265.2,60.0,,,,,,
2020-10-18 01:00:00,-37.05542,86.5486,51691.1,-370400.0,60.0,,,,,,
2020-10-18 02:00:00,-37.11448,86.5482,51315.1,-370496.0,60.0,,,,,,
2020-10-18 03:00:00,-37.1774,86.5482,50908.2,-370552.1,60.0,,,,,,
2020-10-18 04:00:00,-37.24562,86.5489,50456.8,-370537.3,60.0,,,,,,
2020-10-18 05:00:00,-37.31488,86.5502,49990.0,-370458.4,60.0,,,,,,
2020-10-18 06:00:00,-37.3753,86.5513,49583.5,-370392.6,60.0,,,,,,
2020-10-18 07:00:00,-37.42871,86.5521,49226.7,-370352.7,60.0,,,,,,
2020-10-18 08:00:00,-37.47289,86.5529,48929.8,-370304.6,60.0,,,,,,
2020-10-18 09:00:00,-37.5114,86.5537,48669.6,-370251.4,60.0,,,,,,
2020-10-18 10:00:00,-37.55241,86.5545,48393.3,-370200.1,60.0,,,,,,
2020-10-18 11:00:00,-37.59379,86.5552,48116.2,-370159.7,60.0,,,,,,
2020-10-18 12:00:00,-37.637,86.5557,47830.0,-370142.1,60.0,,,,,,
2020-10-18 13:00:00,-37.68091,86.5562,47539.4,-370124.9,60.0,,,,,,
2020-10-18 14:00:00,-37.72639,86.5569,47236.0,-370087.3,60.0,,,,,,
2020-10-18 15:00:00,-37.7738,86.5581,46913.4,-369997.1,60.0,,,,,,
2020-10-18 16:00:00,-37.82151,86.5597,46583.6,-369863.9,60.0,,,,,,
2020-10-18 17:00:00,-37.86659,86.5617,46265.7,-369685.4,60.0,,,,,,
2020-10-18 18:00:00,-37.90524,86.56384,45987.7,-369486.7,94.0,,,,,,
2020-10-18 19:00:00,-37.93807,86.56593,45748.0,-369287.5,94.0,,,,,,
2020-10-18 20:00:00,-37.96669,86.5679,45537.4,-369098.5,90.0,,,,,,
2020-10-18 21:00:00,-37.9912,86.5698,45354.4,-368913.4,60.0,,,,,,
2020-10-18 22:00:00,-38.01241,86.5714,45196.7,-368758.0,60.0,,,,,,
2020-10-18 23:00:00,-38.03529,86.5727,45032.3,-368636.2,60.0,,,,,,
2020-10-19 00:00:00,-38.0617,86.5739,44846.7,-368527.7,60.0,,,,,,
2020-10-19 01:00:00,-38.09641,86.5752,44606.5,-368414.8,60.0,,,,,,
2020-10-19 02:00:00,-38.13759,86.5769,44319.7,-368263.9,60.0,,,,,,
2020-10-19 03:00:00,-38.1828,86.579,44002.1,-368072.6,60.0,,,,,,
2020-10-19 04:00:00,-38.22831,86.5814,43679.0,-367849.0,60.0,,,,,,
2020-10-19 05:00:00,-38.26639,86.5839,43402.7,-367608.9,60.0,,,,,,
2020-10-19 06:00:00,-38.2965,86.5867,43174.1,-367330.1,94.0,,,,,,
2020-10-19 07:00:00,-38.32321,86.58964,42965.8,-367034.1,94.0,,,,,,
2020-10-19 08:00:00,-38.3513,86.59253,42749.7,-366743.9,94.0,,,,,,
2020-10-19 09:00:00,-38.3836,86.5953,42508.2,-366469.1,56.0,,,,,,
2020-10-19 10:00:00,-38.41471,86.5981,42274.4,-366190.5,60.0,,,,,,
2020-10-19 11:00:00,-38.44479,86.6006,42051.2,-365943.5,60.0,,,,,,
2020-10-19 12:00:00,-38.4781,86.6035,41802.8,-365655.4,60.0,,,,,,
2020-10-19 13:00:00,-38.51681,86.6065,41519.0,-365360.3,60.0,,,,,,
2020-10-19 14:00:00,-38.55499,86.609,41245.1,-365118.7,60.0,,,,,,
2020-10-19 15:00:00,-38.598,86.6117,40938.3,-364858.6,60.0,,,,,,
2020-10-19 16:00:00,-38.64401,86.615,40605.7,-364535.7,60.0,,,,,,
2020-10-19 17:00:00,-38.68709,86.6182,40293.5,-364221.5,60.0,,,,,,
2020-10-19 18:00:00,-38.7255,86.6215,40010.2,-363892.7,60.0,,,,,,
2020-10-19 19:00:00,-38.76501,86.6252,39715.7,-363521.3,60.0,,,,,,
2020-10-19 20:00:00,-38.80269,86.6289,39433.3,-363148.8,60.0,,,,,,
2020-10-19 21:00:00,-38.8377,86.6323,39171.8,-362806.2,60.0,,,,,,
2020-10-19 22:00:00,-38.86871,86.6354,38939.6,-362493.1,60.0,,,,,,
2020-10-19 23:00:00,-38.89379,86.6377,38754.4,-362262.3,60.0,,,,,,
2020-10-20 00:00:00,-38.9142,86.6394,38605.8,-362092.7,60.0,,,,,,
2020-10-20 01:00:00,-38.93461,86.6408,38460.8,-361955.5,60.0,,,,,,
2020-10-20 02:00:00,-38.96349,86.6418,38266.9,-361867.1,60.0,,,,,,
2020-10-20 03:00:00,-39.0038,86.64253,38004.1,-361815.5,94.0,,,,,,
2020-10-20 04:00:00,-39.05494,86.6432,37673.5,-361776.5,94.0,,,,,,
2020-10-20 05:00:00,-39.11518,86.644,37284.3,-361729.9,90.0,,,,,,
2020-10-20 06:00:00,-39.1806,86.6449,36861.3,-361675.1,60.0,,,,,,
2020-10-20 07:00:00,-39.24972,86.6461,36412.0,-361589.8,60.0,,,,,,
2020-10-20 08:00:00,-39.31508,86.6476,35983.3,-361469.4,60.0,,,,,,
2020-10-20 09:00:00,-39.3733,86.6484,35607.5,-361419.4,60.0,,,,,,
2020-10-20 10:00:00,-39.42742,86.6489,35260.9,-361398.9,60.0,,,,,,
2020-10-20 11:00:00,-39.48638,86.649,34887.9,-361424.2,60.0,,,,,,
2020-10-20 12:00:00,-39.547,86.649,34505.5,-361460.9,60.0,,,,,,
2020-10-20 13:00:00,-39.61552,86.649,34073.2,-361502.0,60.0,,,,,,
2020-10-20 14:00:00,-39.68908,86.649,33609.1,-361545.4,60.0,,,,,,
2020-10-20 15:00:00,-39.7646,86.6492,33130.5,-361567.8,60.0,,,,,,
2020-10-20 16:00:00,-39.84112,86.6498,32641.7,-361546.9,60.0,,,,,,
2020-10-20 17:00:00,-39.92048,86.6507,32132.3,-361494.6,60.0,,,,,,
2020-10-20 18:00:00,-39.999,86.652,31624.6,-361397.9,60.0,,,,,,
2020-10-20 19:00:00,-40.06842,86.6535,31172.7,-361273.9,60.0,,,,,,
2020-10-20 20:00:00,-40.12848,86.6557,30773.7,-361068.8,60.0,,,,,,
2020-10-20 21:00:00,-40.1814,86.6581,30418.4,-360837.7,60.0,,,,,,
2020-10-20 22:00:00,-40.22711,86.6601,30112.4,-360645.8,60.0,,,,,,
2020-10-20 23:00:00,-40.26789,86.6616,29842.3,-360505.1,60.0,,,,,,
2020-10-21 00:00:00,-40.3068,86.6626,29588.6,-360417.2,60.0,,,,,,
2020-10-21 01:00:00,-40.34541,86.663,29342.2,-360393.8,60.0,,,,,,
2020-10-21 02:00:00,-40.38609,86.6632,29084.6,-360393.0,60.0,,,,,,
2020-10-21 03:00:00,-40.4323,86.6631,28794.8,-360427.1,60.0,,,,,,
2020-10-21 04:00:00,-40.48552,86.663,28460.9,-360464.5,60.0,,,,,,
2020-10-21 05:00:00,-40.54488,86.663,28087.4,-360493.8,60.0,,,,,,
2020-10-21 06:00:00,-40.6075,86.663,27693.4,-360524.3,60.0,,,,,,
2020-10-21 07:00:00,-40.67152,86.663,27290.5,-360555.0,60.0,,,,,,
2020-10-21 08:00:00,-40.73298,86.6629,26904.5,-360594.9,60.0,,,,,,
2020-10-21 09:00:00,-40.7912,86.6626,26540.5,-360654.5,60.0,,,,,,
2020-10-21 10:00:00,-40.84982,86.6622,26174.7,-360724.7,60.0,,,,,,
2020-10-21 11:00:00,-40.91058,86.6615,25797.5,-360827.9,60.0,,,,,,
2020-10-21 12:00:00,-40.9756,86.6609,25392.6,-360921.9,60.0,,,,,,
2020-10-21 13:00:00,-41.04162,86.6602,24981.9,-361026.6,60.0,,,,,,
2020-10-21 14:00:00,-41.11048,86.6595,24553.2,-361132.1,60.0,,,,,,
2020-10-21 15:00:00,-41.1838,86.6587,24096.8,-361249.8,60.0,,,,,,
2020-10-21 16:00:00,-41.26602,86.658,23583.3,-361359.7,60.0,,,,,,
2020-10-21 17:00:00,-41.35667,86.6573,23016.3,-361472.3,60.0,,,,,,
2020-10-21 18:00:00,-41.455,86.6567,22400.0,-361576.2,60.0,,,,,,
2020-10-21 19:00:00,-41.55543,86.6559,21771.4,-361701.5,60.0,,,,,,
2020-10-21 20:00:00,-41.66287,86.6552,21097.5,-361817.4,60.0,,,,,,
2020-10-21 21:00:00,-41.7772,86.6548,20377.9,-361902.1,60.0,,,,,,
2020-10-21 22:00:00,-41.89343,86.6544,19646.1,-361986.0,60.0,,,,,,
2020-10-21 23:00:00,-42.00557,86.6537,18941.5,-362099.5,60.0,,,,,,
2020-10-22 00:00:00,-42.1069,86.6528,18306.0,-362229.9,60.0,,,,,,
2020-10-22 01:00:00,-42.19893,86.6517,17730.1,-362378.0,60.0,,,,,,
2020-10-22 02:00:00,-42.29207,86.6508,17145.5,-362503.8,60.0,,,,,,
2020-10-22 03:00:00,-42.3883,86.6499,16541.1,-362629.5,60.0,,,,,,
2020-10-22 04:00:00,-42.48953,86.6495,15902.3,-362701.5,60.0,,,,,,
2020-10-22 05:00:00,-42.58657,86.6501,15285.2,-362663.0,60.0,,,,,,
2020-10-22 06:00:00,-42.6771,86.6511,14707.8,-362578.3,60.0,,,,,,
2020-10-22 07:00:00,-42.76232,86.6523,14163.4,-362469.8,60.0,,,,,,
2020-10-22 08:00:00,-42.84288,86.6533,13649.7,-362381.0,60.0,,,,,,
2020-10-22 09:00:00,-42.9159,86.654,13185.1,-362322.3,60.0,,,,,,
2020-10-22 10:00:00,-42.97732,86.6545,12794.8,-362282.0,60.0,,,,,,
2020-10-22 11:00:00,-43.03908,86.6548,12403.1,-362263.1,60.0,,,,,,
2020-10-22 12:00:00,-43.1057,86.6547,11982.3,-362288.1,60.0,,,,,,
2020-10-22 13:00:00,-43.18412,86.6545,11487.0,-362325.9,60.0,,,,,,
2020-10-22 14:00:00,-43.27477,86.6542,10914.8,-362376.1,60.0,,,,,,
2020-10-22 15:00:00,-43.3662,86.6544,10335.9,-362371.4,60.0,,,,,,
2020-10-22 16:00:00,-43.42901,86.6557,9934.7,-362241.5,60.0,,,,,,
2020-10-22 17:00:00,-43.47469,86.6578,9639.9,-362021.9,60.0,,,,,,
2020-10-22 18:00:00,-43.4968,86.6598,9494.5,-361808.7,60.0,,,,,,
2020-10-22 19:00:00,-43.4996,86.6616,9471.7,-361614.1,60.0,,,,,,
2020-10-22 20:00:00,-43.4888,86.6628,9536.4,-361482.3,60.0,,,,,,
2020-10-22 21:00:00,-43.4673,86.6635,9670.1,-361402.8,60.0,,,,,,
2020-10-22 22:00:00,-43.44209,86.6641,9827.3,-361333.5,60.0,,,,,,
2020-10-22 23:00:00,-43.41541,86.6644,9994.7,-361296.4,60.0,,,,,,
2020-10-23 00:00:00,-43.3956,86.6645,10119.3,-361282.0,60.0,,,,,,
2020-10-23 01:00:00,-43.3887,86.6645,10162.8,-361280.8,60.0,,,,,,
2020-10-23 02:00:00,-43.392,86.6646,10141.7,-361270.6,60.0,,,,,,
2020-10-23 03:00:00,-43.4036,86.665,10067.3,-361229.3,60.0,,,,,,
2020-10-23 04:00:00,-43.4185,86.6654,9972.2,-361188.5,60.0,,,,,,
2020-10-23 05:00:00,-43.4325,86.6661,9881.9,-361115.1,60.0,,,,,,
2020-10-23 06:00:00,-43.4382,86.6666,9844.5,-361061.9,60.0,,,,,,
2020-10-23 07:00:00,-43.4331,86.6671,9875.1,-361006.8,60.0,,,,,,
2020-10-23 08:00:00,-43.41611,86.6675,9981.0,-360960.5,60.0,,,,,,
2020-10-23 09:00:00,-43.3881,86.6679,10156.2,-360912.2,60.0,,,,,,
2020-10-23 10:00:00,-43.35589,86.6681,10358.5,-360884.8,60.0,,,,,,
2020-10-23 11:00:00,-43.32821,86.6682,10532.5,-360868.9,60.0,,,,,,
2020-10-23 12:00:00,-43.3092,86.6681,10652.6,-360876.2,60.0,,,,,,
2020-10-23 13:00:00,-43.3024,86.6679,10696.0,-360896.7,60.0,,,,,,
2020-10-23 14:00:00,-43.3096,86.6676,10651.7,-360930.5,60.0,,,,,,
2020-10-23 15:00:00,-43.3271,86.6675,10541.7,-360944.6,60.0,,,,,,
2020-10-23 16:00:00,-43.34831,86.6677,10407.5,-360926.8,60.0,,,,,,
2020-10-23 17:00:00,-43.3669,86.6683,10288.5,-360865.1,60.0,,,,,,
2020-10-23 18:00:00,-43.3795,86.6691,10206.7,-360780.7,60.0,,,,,,
2020-10-23 19:00:00,-43.3843,86.6701,10173.4,-360673.1,60.0,,,,,,
2020-10-23 20:00:00,-43.3811,86.671,10190.8,-360575.1,60.0,,,,,,
2020-10-23 21:00:00,-43.3772,86.6717,10213.2,-360498.5,60.0,,,,,,
2020-10-23 22:00:00,-43.381,86.6722,10187.7,-360445.0,60.0,,,,,,
2020-10-23 23:00:00,-43.3916,86.6725,10120.2,-360414.4,60.0,,,,,,
2020-10-24 00:00:00,-43.4097,86.6726,10006.0,-360406.7,60.0,,,,,,
2020-10-24 01:00:00,-43.43181,86.6726,9867.0,-360410.5,60.0,,,,,,
2020-10-24 02:00:00,-43.4449,86.6726,9784.6,-360412.8,60.0,,,,,,
2020-10-24 03:00:00,-43.4483,86.6726,9763.2,-360413.4,60.0,,,,,,
2020-10-24 04:00:00,-43.444,86.6726,9790.3,-360412.6,60.0,,,,,,
2020-10-24 05:00:00,-43.4378,86.6729,9828.4,-360379.1,60.0,,,,,,
2020-10-24 06:00:00,-43.4297,86.6732,9878.4,-360345.1,60.0,,,,,,
2020-10-24 07:00:00,-43.4209,86.6736,9932.6,-360300.3,60.0,,,,,,
2020-10-24 08:00:00,-43.411,86.674,9993.6,-360255.2,60.0,,,,,,
2020-10-24 09:00:00,-43.4006,86.6745,10057.5,-360199.2,60.0,,,,,,
2020-10-24 10:00:00,-43.3884,86.6749,10133.0,-360153.7,60.0,,,,,,
2020-10-24 11:00:00,-43.3751,86.6751,10215.9,-360129.7,60.0,,,,,,
2020-10-24 12:00:00,-43.3618,86.6751,10299.6,-360127.3,60.0,,,,,,
2020-10-24 13:00:00,-43.3518,86.675,10362.7,-360136.3,60.0,,,,,,
2020-10-24 14:00:00,-43.3447,86.675,10407.3,-360135.0,60.0,,,,,,
2020-10-24 15:00:00,-43.3371,86.6751,10454.8,-360122.8,60.0,,,,,,
2020-10-24 16:00:00,-43.3262,86.6752,10523.0,-360110.0,60.0,,,,,,
2020-10-24 17:00:00,-43.31021,86.6755,10622.6,-360074.5,60.0,,,,,,
2020-10-24 18:00:00,-43.2884,86.6759,10758.3,-360027.1,60.0,,,,,,
2020-10-24 19:00:00,-43.25879,86.6764,10942.7,-359967.3,60.0,,,,,,
2020-10-24 20:00:00,-43.22061,86.6768,11181.2,-359916.6,60.0,,,,,,
2020-10-24 21:00:00,-43.175,86.6771,11466.7,-359875.1,60.0,,,,,,
2020-10-24 22:00:00,-43.12849,86.6771,11758.9,-359865.6,60.0,,,,,,
2020-10-24 23:00:00,-43.08661,86.677,12022.2,-359867.8,60.0,,,,,,
2020-10-25 00:00:00,-43.0512,86.6768,12245.4,-359882.0,60.0,,,,,,
2020-10-25 01:00:00,-43.02319,86.677,12420.5,-359854.2,60.0,,,,,,
2020-10-25 02:00:00,-42.99961,86.6776,12566.4,-359784.1,60.0,,,,,,
2020-10-25 03:00:00,-42.9792,86.679,12689.2,-359627.9,60.0,,,,,,
2020-10-25 04:00:00,-42.95989,86.681,12802.7,-359406.9,60.0,,,,,,
2020-10-25 05:00:00,-42.9426,86.6834,12901.8,-359143.1,60.0,,,,,,
2020-10-25 06:00:00,-42.9268,86.6862,12989.9,-358836.1,60.0,,,,,,
2020-10-25 07:00:00,-42.9107,86.6888,13080.4,-358550.7,60.0,,,,,,
2020-10-25 08:00:00,-42.8941,86.6913,13174.3,-358276.2,60.0,,,,,,
2020-10-25 09:00:00,-42.8754,86.6936,13282.0,-358022.6,60.0,,,,,,
2020-10-25 10:00:00,-42.85579,86.6956,13396.4,-357801.3,60.0,,,,,,
2020-10-25 11:00:00,-42.83601,86.6974,13512.6,-357601.7,60.0,,,,,,
2020-10-25 12:00:00,-42.8156,86.6988,13634.2,-357445.2,60.0,,,,,,
2020-10-25 13:00:00,-42.79149,86.7,13779.6,-357309.4,60.0,,,,,,
2020-10-25 14:00:00,-42.76421,86.7013,13944.2,-357162.0,60.0,,,,,,
2020-10-25 15:00:00,-42.7333,86.7025,14131.8,-357024.4,60.0,,,,,,
2020-10-25 16:00:00,-42.69589,86.7038,14359.2,-356874.2,60.0,,,,,,
2020-10-25 17:00:00,-42.65031,86.7052,14636.8,-356711.1,60.0,,,,,,
2020-10-25 18:00:00,-42.5984,86.7065,14954.1,-356556.9,60.0,,,,,,
2020-10-25 19:00:00,-42.54349,86.7075,15291.2,-356434.0,60.0,,,,,,
2020-10-25 20:00:00,-42.49521,86.7084,15587.3,-356323.6,60.0,,,,,,
2020-10-25 21:00:00,-42.4502,86.7093,15862.8,-356213.7,60.0,,,,,,
2020-10-25 22:00:00,-42.41119,86.7101,16101.4,-356116.2,60.0,,,,,,
2020-10-25 23:00:00,-42.38431,86.7108,16265.1,-356032.8,60.0,,,,,,
2020-10-26 00:00:00,-42.364,86.7114,16388.3,-355962.1,60.0,,,,,,
2020-10-26 01:00:00,-42.3502,86.7119,16471.5,-355903.9,60.0,,,,,,
2020-10-26 02:00:00,-42.3355,86.7123,16560.8,-355856.4,60.0,,,,,,
2020-10-26 03:00:00,-42.3176,86.7125,16671.0,-355829.5,60.0,,,,,,
2020-10-26 04:00:00,-42.29589,86.7127,16804.7,-355801.5,60.0,,,,,,
2020-10-26 05:00:00,-42.27361,86.7127,16943.1,-355795.0,60.0,,,,,,
2020-10-26 06:00:00,-42.253,86.7126,17071.6,-355799.7,60.0,,,,,,
2020-10-26 07:00:00,-42.2337,86.7125,17192.0,-355804.7,60.0,,,,,,
2020-10-26 08:00:00,-42.2178,86.7125,17290.7,-355800.0,60.0,,,,,,
2020-10-26 09:00:00,-42.205,86.7125,17370.2,-355796.1,60.0,,,,,,
2020-10-26 10:00:00,-42.1999,86.7125,17401.9,-355794.5,60.0,,,,,,
2020-10-26 11:00:00,-42.1995,86.7124,17404.9,-355805.3,60.0,,,,,,
2020-10-26 12:00:00,-42.2007,86.7125,17396.9,-355794.8,60.0,,,,,,
2020-10-26 13:00:00,-42.2017,86.7125,17390.7,-355795.1,60.0,,,,,,
2020-10-26 14:00:00,-42.2021,86.7127,17387.2,-355773.6,60.0,,,,,,
2020-10-26 15:00:00,-42.201,86.7129,17392.9,-355751.6,60.0,,,,,,
2020-10-26 16:00:00,-42.1979,86.7131,17411.1,-355729.0,60.0,,,,,,
2020-10-26 17:00:00,-42.193,86.7136,17438.9,-355673.4,60.0,,,,,,
2020-10-26 18:00:00,-42.1843,86.7141,17490.2,-355616.5,60.0,,,,,,
2020-10-26 19:00:00,-42.173,86.7145,17558.2,-355569.8,60.0,,,,,,
2020-10-26 20:00:00,-42.1597,86.715,17638.1,-355511.6,60.0,,,,,,
2020-10-26 21:00:00,-42.1439,86.7154,17734.0,-355463.4,60.0,,,,,,
2020-10-26 22:00:00,-42.12519,86.7158,17847.8,-355414.2,60.0,,,,,,
2020-10-26 23:00:00,-42.10511,86.7161,17970.8,-355375.5,60.0,,,,,,
2020-10-27 00:00:00,-42.0855,86.7163,18091.3,-355347.7,60.0,,,,,,
2020-10-27 01:00:00,-42.06619,86.7164,18210.5,-355330.7,60.0,,,,,,
2020-10-27 02:00:00,-42.04621,86.7164,18334.4,-355324.3,60.0,,,,,,
2020-10-27 03:00:00,-42.0228,86.7165,18479.0,-355306.0,60.0,,,,,,
2020-10-27 04:00:00,-41.99759,86.7166,18634.8,-355287.0,60.0,,,,,,
2020-10-27 05:00:00,-41.96791,86.7166,18818.8,-355277.3,60.0,,,,,,
2020-10-27 06:00:00,-41.936,86.7165,19017.3,-355277.6,60.0,,,,,,
2020-10-27 07:00:00,-41.90149,86.7164,19231.8,-355276.9,60.0,,,,,,
2020-10-27 08:00:00,-41.86581,86.7161,19454.9,-355297.3,60.0,,,,,,
2020-10-27 09:00:00,-41.8321,86.7156,19666.9,-355339.9,60.0,,,,,,
2020-10-27 10:00:00,-41.79899,86.7151,19875.3,-355382.7,60.0,,,,,,
2020-10-27 11:00:00,-41.76801,86.7146,20070.5,-355425.9,60.0,,,,,,
2020-10-27 12:00:00,-41.7402,86.7141,20246.1,-355470.3,60.0,,,,,,
2020-10-27 13:00:00,-41.71529,86.7138,20402.4,-355493.9,60.0,,,,,,
2020-10-27 14:00:00,-41.69391,86.7135,20537.0,-355518.7,60.0,,,,,,
2020-10-27 15:00:00,-41.6751,86.7131,20656.2,-355555.3,60.0,,,,,,
2020-10-27 16:00:00,-41.65609,86.7129,20775.4,-355570.1,60.0,,,,,,
2020-10-27 17:00:00,-41.6389,86.7128,20882.7,-355574.6,60.0,,,,,,
2020-10-27 18:00:00,-41.6213,86.7128,20992.0,-355568.2,60.0,,,,,,
2020-10-27 19:00:00,-41.60269,86.7128,21107.5,-355561.4,60.0,,,,,,
2020-10-27 20:00:00,-41.58081,86.7129,21242.6,-355542.5,60.0,,,,,,
2020-10-27 21:00:00,-41.5596,86.7128,21374.9,-355545.4,60.0,,,,,,
2020-10-27 22:00:00,-41.53629,86.7127,21520.2,-355547.5,60.0,,,,,,
2020-10-27 23:00:00,-41.51671,86.7126,21642.4,-355550.9,60.0,,,,,,
2020-10-28 00:00:00,-41.4954,86.7124,21775.9,-355564.5,60.0,,,,,,
2020-10-28 01:00:00,-41.4765,86.7122,21894.6,-355578.9,60.0,,,,,,
2020-10-28 02:00:00,-41.45911,86.712,22003.8,-355593.9,60.0,,,,,,
2020-10-28 03:00:00,-41.4376,86.712,22137.3,-355585.6,60.0,,,,,,
2020-10-28 04:00:00,-41.41539,86.7121,22274.4,-355566.2,60.0,,,,,,
2020-10-28 05:00:00,-41.39121,86.7121,22424.5,-355556.8,60.0,,,,,,
2020-10-28 06:00:00,-41.3666,86.7121,22577.2,-355547.1,60.0,,,,,,
2020-10-28 07:00:00,-41.34279,86.7119,22726.3,-355559.3,60.0,,,,,,
2020-10-28 08:00:00,-41.32131,86.7117,22861.1,-355572.4,60.0,,,,,,
2020-10-28 09:00:00,-41.3021,86.7113,22983.1,-355608.0,60.0,,,,,,
2020-10-28 10:00:00,-41.2857,86.7109,23087.7,-355644.7,60.0,,,,,,
2020-10-28 11:00:00,-41.276,86.7103,23152.1,-355705.7,60.0,,,,,,
2020-10-28 12:00:00,-41.2656,86.7099,23219.5,-355744.8,60.0,,,,,,
2020-10-28 13:00:00,-41.2567,86.7093,23279.0,-355806.1,60.0,,,,,,
2020-10-28 14:00:00,-41.2495,86.7085,23329.3,-355889.7,60.0,,,,,,
2020-10-28 15:00:00,-41.2436,86.7077,23371.7,-355973.8,60.0,,,,,,
2020-10-28 16:00:00,-41.2395,86.7068,23403.6,-356069.5,60.0,,,,,,
2020-10-28 17:00:00,-41.2368,86.7059,23426.7,-356165.7,60.0,,,,,,
2020-10-28 18:00:00,-41.2349,86.7049,23445.7,-356273.2,60.0,,,,,,
2020-10-28 19:00:00,-41.2319,86.7039,23471.5,-356380.1,90.0,,,,,,
2020-10-28 20:00:00,-41.22734,86.70282,23507.5,-356494.9,90.0,,,,,,
2020-10-28 21:00:00,-41.2221,86.7016,23548.8,-356624.9,124.0,,,,,,
2020-10-28 22:00:00,-41.21728,86.70018,23589.0,-356776.6,124.0,,,,,,
2020-10-28 23:00:00,-41.21397,86.69846,23621.9,-356961.4,124.0,,,,,,
2020-10-29 00:00:00,-41.2129,86.6964,23643.3,-357183.6,56.0,,,,,,
2020-10-29 01:00:00,-41.2135,86.6943,23654.6,-357411.1,60.0,,,,,,
2020-10-29 02:00:00,-41.217,86.6922,23647.8,-357639.6,60.0,,,,,,
2020-10-29 03:00:00,-41.2231,86.6903,23623.3,-357847.7,60.0,,,,,,
2020-10-29 04:00:00,-41.2289,86.6885,23599.9,-358044.9,60.0,,,,,,
2020-10-29 05:00:00,-41.234,86.6864,23583.0,-358274.1,60.0,,,,,,
2020-10-29 06:00:00,-41.2339,86.6843,23598.6,-358501.3,60.0,,,,,,
