datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-30 17:00:00,-3.28859,87.32414,192906.2,-216426.4,60.0,,,,,,
2020-12-30 18:00:00,-3.31496,87.32264,192914.5,-216636.4,60.0,,,,,,
2020-12-30 19:00:00,-3.34157,87.32119,192918.6,-216843.6,60.0,,,,,,
2020-12-30 20:00:00,-3.37034,87.32007,192890.5,-217031.4,60.0,,,,,,
2020-12-30 21:00:00,-3.39889,87.31925,192841.1,-217193.7,60.0,,,,,,
2020-12-30 22:00:00,-3.42671,87.31864,192779.2,-217336.5,60.0,,,,,,
2020-12-30 23:00:00,-3.44949,87.31812,192730.2,-217455.3,60.0,,,,,,
2020-12-31 00:00:00,-3.46738,87.31772,192691.6,-217548.5,60.0,,,,,,
2020-12-31 01:00:00,-3.48033,87.31731,192671.5,-217624.8,60.0,,,,,,
2020-12-31 02:00:00,-3.49335,87.31715,192633.6,-217681.7,60.0,,,,,,
2020-12-31 03:00:00,-3.50842,87.31714,192577.1,-217733.3,60.0,,,,,,
2020-12-31 04:00:00,-3.52156,87.31737,192510.9,-217759.1,60.0,,,,,,
2020-12-31 05:00:00,-3.53808,87.3176,192431.4,-217795.6,60.0,,,,,,
2020-12-31 06:00:00,-3.57122,87.31752,192310.9,-217913.1,60.0,,,,,,
2020-12-31 07:00:00,-3.61614,87.31705,192173.6,-218101.9,60.0,,,,,,
2020-12-31 08:00:00,-3.66383,87.31665,192021.2,-218295.1,60.0,,,,,,
2020-12-31 09:00:00,-3.70616,87.31647,191872.5,-218451.2,60.0,,,,,,
2020-12-31 10:00:00,-3.74974,87.31699,191668.7,-218554.3,60.0,,,,,,
2020-12-31 11:00:00,-3.79559,87.31803,191419.7,-218623.0,60.0,,,,,,
2020-12-31 12:00:00,-3.83712,87.31939,191164.3,-218650.9,60.0,,,,,,
2020-12-31 13:00:00,-3.87599,87.32097,190903.4,-218651.6,60.0,,,,,,
2020-12-31 14:00:00,-3.91011,87.32281,190642.0,-218614.9,60.0,,,,,,
2020-12-31 15:00:00,-3.94241,87.32483,190375.2,-218557.6,60.0,,,,,,
2020-12-31 16:00:00,-3.97824,87.32676,190101.1,-218518.7,59.5,,,,,,
2020-12-31 17:00:00,-4.01456,87.3287,189824.7,-218480.5,60.0,,,,,,
2020-12-31 18:00:00,-4.05275,87.33066,189539.5,-218446.1,60.0,,,,,,
2020-12-31 19:00:00,-4.0931,87.33272,189239.8,-218411.2,60.0,,,,,,
2020-12-31 20:00:00,-4.12647,87.33485,188960.9,-218346.2,60.0,,,,,,
2020-12-31 21:00:00,-4.15358,87.33714,188695.8,-218248.5,60.0,,,,,,
2020-12-31 22:00:00,-4.17426,87.3395,188449.2,-218122.4,60.0,,,,,,
2020-12-31 23:00:00,-4.18774,87.3419,188227.9,-217969.9,60.0,,,,,,
2021-01-01 00:00:00,-4.19615,87.3441,188040.4,-217817.3,60.0,,,,,,
2021-01-01 01:00:00,-4.1901,87.34618,187915.6,-217626.3,60.0,,,,,,
2021-01-01 02:00:00,-4.17829,87.34839,187803.9,-217406.4,60.0,,,,,,
2021-01-01 03:00:00,-4.16405,87.35045,187712.2,-217191.0,60.0,,,,,,
2021-01-01 04:00:00,-4.15287,87.35303,187571.8,-216942.9,60.0,,,,,,
2021-01-01 05:00:00,-4.14886,87.3555,187411.7,-216727.1,60.0,,,,,,
2021-01-01 06:00:00,-4.1581,87.35773,187218.6,-216574.4,60.0,,,,,,
2021-01-01 07:00:00,-4.18376,87.36059,186919.1,-216423.9,60.0,,,,,,
2021-01-01 08:00:00,-4.22847,87.36429,186488.5,-216266.2,60.0,,,,,,
2021-01-01 09:00:00,-4.29128,87.36894,185922.9,-216088.7,60.0,,,,,,
2021-01-01 10:00:00,-4.37024,87.37387,185276.6,-215938.8,60.0,,,,,,
2021-01-01 11:00:00,-4.46027,87.37976,184522.0,-215744.5,60.0,,,,,,
2021-01-01 12:00:00,-4.54401,87.38674,183715.9,-215438.6,60.0,,,,,,
2021-01-01 13:00:00,-4.61274,87.39432,182924.6,-215032.5,60.0,,,,,,
2021-01-01 14:00:00,-4.64882,87.40262,182206.8,-214462.2,60.0,,,,,,
2021-01-01 15:00:00,-4.65887,87.41107,181576.6,-213796.4,60.0,,,,,,
2021-01-01 16:00:00,-4.65277,87.4194,181014.6,-213088.8,60.0,,,,,,
2021-01-01 17:00:00,-4.63677,87.42753,180503.6,-212366.9,60.0,,,,,,
2021-01-01 18:00:00,-4.60437,87.435,180099.3,-211648.7,60.0,,,,,,
2021-01-01 19:00:00,-4.5566,87.4416,179811.6,-210953.9,60.0,,,,,,
2021-01-01 20:00:00,-4.49015,87.44674,179694.0,-210321.4,60.0,,,,,,
2021-01-01 21:00:00,-4.39189,87.44982,179837.5,-209759.9,60.0,,,,,,
2021-01-01 22:00:00,-4.23971,87.45152,180273.4,-209141.6,60.0,,,,,,
2021-01-01 23:00:00,-4.05379,87.45252,180879.9,-208473.4,60.0,,,,,,
2021-01-02 00:00:00,-3.85037,87.45324,181567.8,-207771.5,60.0,,,,,,
2021-01-02 01:00:00,-3.65304,87.45367,182251.5,-207109.9,60.0,,,,,,
2021-01-02 02:00:00,-3.47926,87.45376,182872.2,-206548.7,60.0,,,,,,
2021-01-02 03:00:00,-3.32152,87.45575,183296.6,-205883.3,60.0,,,,,,
2021-01-02 04:00:00,-3.16465,87.45821,183682.0,-205182.2,60.0,,,,,,
2021-01-02 05:00:00,-2.98509,87.46079,184136.8,-204397.6,60.0,,,,,,
2021-01-02 06:00:00,-2.80619,87.46265,184639.0,-203672.7,60.0,,,,,,
2021-01-02 07:00:00,-2.63344,87.46533,185056.7,-202900.6,60.0,,,,,,
2021-01-02 08:00:00,-2.43196,87.46864,185526.3,-201984.4,60.0,,,,,,
2021-01-02 09:00:00,-2.20405,87.47095,186157.7,-201060.6,60.0,,,,,,
2021-01-02 10:00:00,-1.96851,87.47214,186895.4,-200200.0,60.0,,,,,,
2021-01-02 11:00:00,-1.73617,87.47228,187694.7,-199428.9,60.0,,,,,,
2021-01-02 12:00:00,-1.51464,87.47131,188536.7,-198777.9,60.0,,,,,,
2021-01-02 13:00:00,-1.32759,87.46937,189330.4,-198314.1,60.0,,,,,,
2021-01-02 14:00:00,-1.1727,87.46783,189981.3,-197921.8,60.0,,,,,,
2021-01-02 15:00:00,-1.02608,87.4674,190519.2,-197468.2,60.0,,,,,,
2021-01-02 16:00:00,-0.88142,87.46721,191031.4,-197001.2,60.0,,,,,,
2021-01-02 17:00:00,-0.73914,87.46729,191514.5,-196520.5,60.0,,,,,,
2021-01-02 18:00:00,-0.60145,87.46851,191893.6,-195965.2,60.0,,,,,,
2021-01-02 19:00:00,-0.46166,87.47077,192199.0,-195321.5,60.0,,,,,,
2021-01-02 20:00:00,-0.31923,87.47295,192517.6,-194674.9,60.0,,,,,,
2021-01-02 21:00:00,-0.17722,87.47407,192914.6,-194111.7,60.0,,,,,,
2021-01-02 22:00:00,-0.03958,87.47411,193376.7,-193644.1,60.0,,,,,,
2021-01-02 23:00:00,0.08607,87.47339,193856.1,-193274.6,60.0,,,,,,
2021-01-03 00:00:00,0.20018,87.47227,194327.0,-192973.9,60.0,,,,,,
2021-01-03 01:00:00,0.29272,87.47023,194795.8,-192815.5,60.0,,,,,,
2021-01-03 02:00:00,0.335,87.46739,195156.8,-192888.0,60.0,,,,,,
2021-01-03 03:00:00,0.34043,87.46549,195321.5,-193014.1,60.0,,,,,,
2021-01-03 04:00:00,0.33075,87.46429,195381.7,-193138.8,59.5,,,,,,
2021-01-03 05:00:00,0.31781,87.46373,195381.2,-193225.6,60.0,,,,,,
2021-01-03 06:00:00,0.30509,87.46473,195261.1,-193192.6,60.0,,,,,,
2021-01-03 07:00:00,0.30942,87.46634,195151.5,-193055.0,60.0,,,,,,
2021-01-03 08:00:00,0.31554,87.4673,195098.0,-192960.8,60.0,,,,,,
2021-01-03 09:00:00,0.32848,87.46732,195140.0,-192915.2,60.0,,,,,,
2021-01-03 10:00:00,0.34707,87.46654,195263.1,-192911.7,60.0,,,,,,
2021-01-03 11:00:00,0.36422,87.4651,195432.1,-192963.0,60.0,,,,,,
2021-01-03 12:00:00,0.37311,87.46312,195614.7,-193083.4,60.0,,,,,,
2021-01-03 13:00:00,0.36278,87.46064,195770.8,-193307.2,60.0,,,,,,
2021-01-03 14:00:00,0.32479,87.458,195846.3,-193638.4,60.0,,,,,,
2021-01-03 15:00:00,0.26942,87.4557,195836.2,-194003.1,60.0,,,,,,
2021-01-03 16:00:00,0.19612,87.45342,195762.6,-194427.0,60.0,,,,,,
2021-01-03 17:00:00,0.12171,87.45187,195629.3,-194800.0,60.0,,,,,,
2021-01-03 18:00:00,0.04711,87.45074,195462.5,-195141.4,60.0,,,,,,
2021-01-03 19:00:00,-0.02029,87.44956,195322.8,-195461.3,60.0,,,,,,
2021-01-03 20:00:00,-0.0829,87.44762,195257.8,-195823.7,60.0,,,,,,
2021-01-03 21:00:00,-0.14189,87.44455,195290.3,-196259.9,60.0,,,,,,
2021-01-03 22:00:00,-0.19691,87.44019,195435.3,-196783.3,60.0,,,,,,
2021-01-03 23:00:00,-0.25821,87.43427,195676.0,-197447.6,60.0,,,,,,
2021-01-04 00:00:00,-0.34071,87.42692,195951.8,-198296.2,60.0,,,,,,
2021-01-04 01:00:00,-0.44728,87.41888,196193.3,-199280.6,60.0,,,,,,
2021-01-04 02:00:00,-0.57229,87.41083,196369.1,-200331.7,60.0,,,,,,
2021-01-04 03:00:00,-0.71212,87.40338,196443.0,-201387.8,60.0,,,,,,
2021-01-04 04:00:00,-0.8622,87.39673,196417.4,-202419.6,60.0,,,,,,
2021-01-04 05:00:00,-1.01111,87.39113,196312.0,-203365.9,60.0,,,,,,
2021-01-04 06:00:00,-1.13882,87.38603,196241.0,-204201.4,60.0,,,,,,
2021-01-04 07:00:00,-1.24551,87.3809,196245.1,-204968.1,60.0,,,,,,
2021-01-04 08:00:00,-1.33333,87.37494,196376.7,-205735.9,60.0,,,,,,
2021-01-04 09:00:00,-1.41331,87.36775,196626.4,-206574.2,60.0,,,,,,
2021-01-04 10:00:00,-1.49784,87.35918,196960.6,-207537.5,60.0,,,,,,
2021-01-04 11:00:00,-1.59138,87.34954,197339.5,-208617.9,60.0,,,,,,
2021-01-04 12:00:00,-1.70225,87.33931,197696.0,-209806.4,60.0,,,,,,
2021-01-04 13:00:00,-1.83039,87.32919,197977.1,-211048.4,60.0,,,,,,
2021-01-04 14:00:00,-1.97383,87.31987,198137.4,-212281.9,60.0,,,,,,
2021-01-04 15:00:00,-2.12266,87.31171,198186.7,-213443.6,60.0,,,,,,
2021-01-04 16:00:00,-2.26567,87.30464,198173.3,-214500.3,60.0,,,,,,
2021-01-04 17:00:00,-2.39357,87.29809,198174.8,-215465.0,60.0,,,,,,
2021-01-04 18:00:00,-2.50526,87.29155,198233.2,-216373.5,60.0,,,,,,
2021-01-04 19:00:00,-2.59771,87.28442,198404.9,-217263.6,60.0,,,,,,
2021-01-04 20:00:00,-2.67707,87.27598,198719.8,-218214.7,60.0,,,,,,
2021-01-04 21:00:00,-2.75796,87.26613,199129.1,-219285.2,60.0,,,,,,
2021-01-04 22:00:00,-2.84805,87.25503,199591.4,-220490.0,60.0,,,,,,
2021-01-04 23:00:00,-2.95334,87.24303,200056.9,-221822.1,60.0,,,,,,
2021-01-05 00:00:00,-3.07423,87.23062,200487.3,-223244.6,60.0,,,,,,
2021-01-05 01:00:00,-3.21071,87.2183,200844.6,-224717.0,60.0,,,,,,
2021-01-05 02:00:00,-3.35041,87.20675,201128.1,-226141.5,60.0,,,,,,
2021-01-05 03:00:00,-3.47622,87.19642,201373.5,-227421.1,60.0,,,,,,
2021-01-05 04:00:00,-3.57413,87.18734,201635.8,-228502.9,60.0,,,,,,
2021-01-05 05:00:00,-3.63803,87.179,201978.1,-229406.0,60.0,,,,,,
2021-01-05 06:00:00,-3.677,87.17088,202403.2,-230204.4,60.0,,,,,,
2021-01-05 07:00:00,-3.69991,87.16226,202927.8,-230987.1,60.0,,,,,,
2021-01-05 08:00:00,-3.71195,87.15268,203564.4,-231810.0,60.0,,,,,,
2021-01-05 09:00:00,-3.71987,87.14223,204279.8,-232689.5,60.0,,,,,,
2021-01-05 10:00:00,-3.72893,87.13102,205044.4,-233635.0,60.0,,,,,,
2021-01-05 11:00:00,-3.75116,87.1192,205798.7,-234678.1,60.0,,,,,,
2021-01-05 12:00:00,-3.79325,87.10725,206479.0,-235803.0,60.0,,,,,,
2021-01-05 13:00:00,-3.85036,87.09588,207054.9,-236936.7,60.0,,,,,,
2021-01-05 14:00:00,-3.9123,87.08565,207528.0,-237996.9,60.0,,,,,,
2021-01-05 15:00:00,-3.9754,87.07645,207919.8,-238977.1,60.0,,,,,,
2021-01-05 16:00:00,-4.02744,87.06831,208281.7,-239832.5,60.0,,,,,,
2021-01-05 17:00:00,-4.06032,87.06092,208668.4,-240556.6,60.0,,,,,,
2021-01-05 18:00:00,-4.08158,87.05398,209072.2,-241202.8,60.0,,,,,,
2021-01-05 19:00:00,-4.09133,87.04729,209505.9,-241786.3,60.0,,,,,,
2021-01-05 20:00:00,-4.09383,87.04038,209986.1,-242361.8,60.0,,,,,,
2021-01-05 21:00:00,-4.09607,87.03276,210517.4,-242994.3,60.0,,,,,,
2021-01-05 22:00:00,-4.1048,87.0247,211052.1,-243686.4,60.0,,,,,,
2021-01-05 23:00:00,-4.12331,87.01658,211549.5,-244420.2,60.0,,,,,,
2021-01-06 00:00:00,-4.15243,87.00873,211981.7,-245171.3,60.0,,,,,,
2021-01-06 01:00:00,-4.18684,87.00146,212349.3,-245894.8,60.0,,,,,,
2021-01-06 02:00:00,-4.22352,86.99494,212653.9,-246566.6,60.0,,,,,,
2021-01-06 03:00:00,-4.25668,86.98919,212917.8,-247161.6,60.0,,,,,,
2021-01-06 04:00:00,-4.28518,86.98428,213141.9,-247670.7,60.0,,,,,,
2021-01-06 05:00:00,-4.30287,86.98031,213346.3,-248063.1,60.0,,,,,,
2021-01-06 06:00:00,-4.30928,86.97679,213567.1,-248376.1,60.0,,,,,,
2021-01-06 07:00:00,-4.30551,86.97347,213817.9,-248634.6,60.0,,,,,,
2021-01-06 08:00:00,-4.29526,86.96992,214113.4,-248888.2,60.0,,,,,,
2021-01-06 09:00:00,-4.28261,86.96572,214465.7,-249186.4,60.0,,,,,,
2021-01-06 10:00:00,-4.27482,86.96079,214847.8,-249561.6,60.0,,,,,,
2021-01-06 11:00:00,-4.27744,86.9556,215203.7,-249998.2,60.0,,,,,,
2021-01-06 12:00:00,-4.29186,86.95039,215509.4,-250480.8,60.0,,,,,,
2021-01-06 13:00:00,-4.31858,86.94545,215741.6,-250987.3,60.0,,,,,,
2021-01-06 14:00:00,-4.35167,86.94116,215899.1,-251464.3,60.0,,,,,,
2021-01-06 15:00:00,-4.38479,86.93786,215986.5,-251860.4,60.0,,,,,,
2021-01-06 16:00:00,-4.40993,86.93534,216053.8,-252162.7,60.0,,,,,,
2021-01-06 17:00:00,-4.42643,86.93347,216112.9,-252378.8,60.0,,,,,,
2021-01-06 18:00:00,-4.43643,86.9318,216186.7,-252554.2,60.0,,,,,,
2021-01-06 19:00:00,-4.44131,86.93017,216279.9,-252706.6,60.0,,,,,,
2021-01-06 20:00:00,-4.44422,86.92833,216397.3,-252869.8,60.0,,,,,,
2021-01-06 21:00:00,-4.44662,86.92612,216542.4,-253060.8,60.0,,,,,,
2021-01-06 22:00:00,-4.45176,86.92352,216703.1,-253294.5,60.0,,,,,,
2021-01-06 23:00:00,-4.46379,86.92061,216854.9,-253579.8,60.0,,,,,,
2021-01-07 00:00:00,-4.48555,86.91755,216973.6,-253913.7,60.0,,,,,,
2021-01-07 01:00:00,-4.51886,86.91455,217037.2,-254287.4,60.0,,,,,,
2021-01-07 02:00:00,-4.56042,86.91203,217029.7,-254652.4,60.0,,,,,,
2021-01-07 03:00:00,-4.60122,86.91015,216980.5,-254962.2,60.0,,,,,,
2021-01-07 04:00:00,-4.63422,86.9088,216928.7,-255199.0,60.0,,,,,,
2021-01-07 05:00:00,-4.6543,86.90814,216885.1,-255329.0,60.0,,,,,,
2021-01-07 06:00:00,-4.67038,86.90771,216843.7,-255425.5,60.0,,,,,,
2021-01-07 07:00:00,-4.68434,86.90721,216816.4,-255519.5,60.0,,,,,,
2021-01-07 08:00:00,-4.6985,86.90645,216806.6,-255635.9,60.0,,,,,,
2021-01-07 09:00:00,-4.71662,86.90535,216803.0,-255795.7,60.0,,,,,,
2021-01-07 10:00:00,-4.74289,86.90379,216794.9,-256024.0,60.0,,,,,,
2021-01-07 11:00:00,-4.78079,86.90198,216752.6,-256317.6,60.0,,,,,,
2021-01-07 12:00:00,-4.82983,86.90031,216649.6,-256641.1,60.0,,,,,,
2021-01-07 13:00:00,-4.88388,86.89899,216499.9,-256955.1,60.0,,,,,,
2021-01-07 14:00:00,-4.93917,86.89834,216296.6,-257217.2,60.0,,,,,,
2021-01-07 15:00:00,-4.99348,86.89832,216054.6,-257424.3,60.0,,,,,,
2021-01-07 16:00:00,-5.04671,86.8988,215782.1,-257585.3,60.0,,,,,,
2021-01-07 17:00:00,-5.09725,86.89941,215511.8,-257724.0,60.0,,,,,,
2021-01-07 18:00:00,-5.14336,86.90012,215255.3,-257838.7,60.0,,,,,,
2021-01-07 19:00:00,-5.18471,86.90072,215027.7,-257944.3,60.0,,,,,,
2021-01-07 20:00:00,-5.22438,86.90106,214825.6,-258064.9,60.5,,,,,,
2021-01-07 21:00:00,-5.26636,86.90114,214630.5,-258215.0,60.5,,,,,,
2021-01-07 22:00:00,-5.31356,86.90104,214425.0,-258400.6,61.5,,,,,,
2021-01-07 23:00:00,-5.36922,86.90098,214177.4,-258613.1,60.5,,,,,,
2021-01-08 00:00:00,-5.43592,86.90079,213889.5,-258878.2,58.5,,,,,,
2021-01-08 01:00:00,-5.51302,86.90074,213544.3,-259169.8,60.5,,,,,,
2021-01-08 02:00:00,-5.59753,86.9011,213137.3,-259454.8,60.5,,,,,,
2021-01-08 03:00:00,-5.68602,86.90181,212687.3,-259723.8,59.0,,,,,,
2021-01-08 04:00:00,-5.76646,86.90282,212253.5,-259937.7,60.5,,,,,,
2021-01-08 05:00:00,-5.84285,86.90382,211838.4,-260136.5,61.0,,,,,,
2021-01-08 06:00:00,-5.91427,86.90483,211444.5,-260314.8,60.0,,,,,,
2021-01-08 07:00:00,-5.98309,86.90572,211071.3,-260494.0,61.0,,,,,,
2021-01-08 08:00:00,-6.09297,86.90577,210567.5,-260893.7,90.5,,,,,,
2021-01-08 09:00:00,-6.18519,86.90589,210139.3,-261222.2,90.5,,,,,,
2021-01-08 10:00:00,-6.21335,86.90675,209952.4,-261252.7,88.5,,,,,,
2021-01-08 11:00:00,-6.31011,86.90637,209536.6,-261639.0,60.0,,,,,,
2021-01-08 12:00:00,-6.42724,86.9059,209033.3,-262106.9,61.0,,,,,,
2021-01-08 13:00:00,-6.55061,86.90503,208526.8,-262630.0,60.0,,,,,,
2021-01-08 14:00:00,-6.7824,86.90639,207371.5,-263355.7,60.5,,,,,,
2021-01-08 15:00:00,-6.91211,86.90338,206976.6,-264082.1,60.0,,,,,,
2021-01-08 16:00:00,-6.99471,86.90107,206749.7,-264577.2,90.0,,,,,,
2021-01-08 17:00:00,-7.10127,86.89981,206341.0,-265068.8,90.0,,,,,,
2021-01-08 18:00:00,-7.24441,86.89712,205857.0,-265814.4,90.0,,,,,,
2021-01-08 19:00:00,-7.36293,86.89284,205589.7,-266606.7,60.0,,,,,,
2021-01-08 20:00:00,-7.51852,86.88961,205078.4,-267442.4,89.5,,,,,,
2021-01-08 21:00:00,-7.68687,86.88597,204530.5,-268357.1,89.5,,,,,,
2021-01-08 22:00:00,-7.81895,86.87976,204318.2,-269364.2,88.5,,,,,,
2021-01-08 23:00:00,-7.94176,86.87215,204237.4,-270459.7,59.0,,,,,,
2021-01-09 00:00:00,-8.05451,86.86407,204231.4,-271561.4,60.0,,,,,,
2021-01-09 01:00:00,-8.15811,86.85584,204275.2,-272644.5,60.0,,,,,,
2021-01-09 02:00:00,-8.24434,86.84772,204391.1,-273656.5,60.0,,,,,,
2021-01-09 03:00:00,-8.31233,86.84019,204553.9,-274553.4,60.0,,,,,,
2021-01-09 04:00:00,-8.36114,86.83295,204788.3,-275357.3,60.0,,,,,,
2021-01-09 05:00:00,-8.38505,86.82613,205114.8,-276036.8,60.0,,,,,,
2021-01-09 06:00:00,-8.38592,86.81923,205556.3,-276639.7,59.5,,,,,,
2021-01-09 07:00:00,-8.36799,86.81195,206114.2,-277209.3,60.0,,,,,,
2021-01-09 08:00:00,-8.33544,86.80414,206776.7,-277770.6,60.0,,,,,,
2021-01-09 09:00:00,-8.29391,86.79597,207507.9,-278331.5,60.0,,,,,,
2021-01-09 10:00:00,-8.24856,86.78765,208267.3,-278889.1,60.0,,,,,,
2021-01-09 11:00:00,-8.20256,86.77931,209032.8,-279445.9,60.0,,,,,,
2021-01-09 12:00:00,-8.15862,86.77111,209779.9,-279996.7,60.0,,,,,,
2021-01-09 13:00:00,-8.11362,86.76331,210507.7,-280508.8,60.0,,,,,,
2021-01-09 14:00:00,-8.05967,86.75608,211242.5,-280936.5,60.0,,,,,,
2021-01-09 15:00:00,-7.99227,86.74915,212025.0,-281287.6,60.0,,,,,,
2021-01-09 16:00:00,-7.90827,86.74248,212873.7,-281554.0,60.0,,,,,,
2021-01-09 17:00:00,-7.80904,86.73604,213782.9,-281740.9,60.0,,,,,,
2021-01-09 18:00:00,-7.69485,86.7295,214773.4,-281877.8,60.0,,,,,,
2021-01-09 19:00:00,-7.56814,86.72275,215841.1,-281983.3,60.0,,,,,,
2021-01-09 20:00:00,-7.4367,86.71598,216935.0,-282069.4,60.0,,,,,,
2021-01-09 21:00:00,-7.3067,86.70938,218011.8,-282142.5,60.0,,,,,,
2021-01-09 22:00:00,-7.18202,86.70303,219047.6,-282211.6,60.0,,,,,,
2021-01-09 23:00:00,-7.06758,86.69717,220001.2,-282274.4,60.0,,,,,,
2021-01-10 00:00:00,-6.96069,86.69234,220849.9,-282275.6,60.0,,,,,,
2021-01-10 01:00:00,-6.85887,86.68843,221613.0,-282216.0,60.0,,,,,,
2021-01-10 02:00:00,-6.76645,86.68523,222282.8,-282130.9,60.0,,,,,,
2021-01-10 03:00:00,-6.67817,86.68269,222888.4,-282004.7,60.0,,,,,,
2021-01-10 04:00:00,-6.58572,86.6809,223463.1,-281796.1,60.0,,,,,,
2021-01-10 05:00:00,-6.48246,86.67943,224070.1,-281517.8,60.0,,,,,,
2021-01-10 06:00:00,-6.37058,86.67797,224718.1,-281203.2,60.0,,,,,,
2021-01-10 07:00:00,-6.25175,86.67641,225407.1,-280869.0,60.0,,,,,,
2021-01-10 08:00:00,-6.13495,86.67463,226100.3,-280559.1,60.0,,,,,,
2021-01-10 09:00:00,-6.02941,86.67288,226735.8,-280289.5,60.0,,,,,,
2021-01-10 10:00:00,-5.93578,86.67117,227310.3,-280062.4,60.5,,,,,,
2021-01-10 11:00:00,-5.8549,86.66957,227814.7,-279875.5,60.0,,,,,,
2021-01-10 12:00:00,-5.7875,86.66831,228230.4,-279713.5,59.5,,,,,,
2021-01-10 13:00:00,-5.72703,86.66755,228577.3,-279535.9,60.0,,,,,,
2021-01-10 14:00:00,-5.66926,86.66733,228874.4,-279324.0,60.0,,,,,,
2021-01-10 15:00:00,-5.61097,86.66744,229151.1,-279082.0,60.0,,,,,,
2021-01-10 16:00:00,-5.55209,86.6676,229426.3,-278832.4,60.5,,,,,,
2021-01-10 17:00:00,-5.48977,86.66771,229722.1,-278573.8,60.0,,,,,,
2021-01-10 18:00:00,-5.427,86.66751,230041.1,-278338.9,60.0,,,,,,
2021-01-10 19:00:00,-5.36231,86.66704,230387.4,-278117.9,61.5,,,,,,
2021-01-10 20:00:00,-5.30269,86.66619,230735.6,-277948.9,60.0,,,,,,
2021-01-10 21:00:00,-5.25197,86.66505,231060.8,-277839.8,59.0,,,,,,
2021-01-10 22:00:00,-5.21322,86.66392,231327.1,-277777.7,60.5,,,,,,
2021-01-10 23:00:00,-5.18208,86.66299,231542.7,-277729.5,60.0,,,,,,
2021-01-11 00:00:00,-5.16031,86.66239,231689.8,-277691.3,59.5,,,,,,
2021-01-11 01:00:00,-5.14634,86.66184,231795.9,-277680.9,60.0,,,,,,
2021-01-11 02:00:00,-5.14183,86.66176,231822.9,-277668.8,60.0,,,,,,
2021-01-11 03:00:00,-5.13944,86.66162,231844.2,-277670.7,60.5,,,,,,
2021-01-11 04:00:00,-5.14018,86.66167,231837.3,-277669.8,59.5,,,,,,
2021-01-11 05:00:00,-5.14285,86.66152,231834.5,-277692.7,59.5,,,,,,
2021-01-11 06:00:00,-5.14708,86.66104,231847.9,-277750.4,59.5,,,,,,
2021-01-11 07:00:00,-5.15376,86.66019,231874.4,-277848.1,60.0,,,,,,
2021-01-11 08:00:00,-5.16347,86.65905,231906.3,-277982.0,60.0,,,,,,
2021-01-11 09:00:00,-5.17607,86.65782,231930.5,-278135.4,60.0,,,,,,
2021-01-11 10:00:00,-5.19351,86.6566,231930.3,-278307.3,60.0,,,,,,
2021-01-11 11:00:00,-5.2171,86.65549,231892.8,-278495.4,60.0,,,,,,
2021-01-11 12:00:00,-5.24558,86.65448,231824.5,-278694.9,60.0,,,,,,
2021-01-11 13:00:00,-5.2779,86.65365,231725.0,-278895.2,60.0,,,,,,
2021-01-11 14:00:00,-5.31239,86.65307,231596.8,-279082.4,60.0,,,,,,
2021-01-11 15:00:00,-5.34673,86.65245,231472.7,-279273.3,60.0,,,,,,
2021-01-11 16:00:00,-5.37671,86.65175,231375.2,-279453.2,60.0,,,,,,
2021-01-11 17:00:00,-5.40591,86.6509,231291.3,-279641.9,60.0,,,,,,
2021-01-11 18:00:00,-5.43024,86.64983,231246.5,-279829.6,60.0,,,,,,
2021-01-11 19:00:00,-5.46477,86.64855,231165.8,-280075.6,60.0,,,,,,
2021-01-11 20:00:00,-5.50247,86.64685,231098.6,-280369.6,60.0,,,,,,
2021-01-11 21:00:00,-5.54941,86.645,230996.7,-280714.3,60.0,,,,,,
2021-01-11 22:00:00,-5.60429,86.64315,230854.6,-281089.8,60.0,,,,,,
2021-01-11 23:00:00,-5.67193,86.64138,230644.6,-281511.2,60.0,,,,,,
2021-01-12 00:00:00,-5.75126,86.63957,230378.8,-281982.3,60.0,,,,,,
2021-01-12 01:00:00,-5.83906,86.63782,230066.3,-282482.1,60.0,,,,,,
2021-01-12 02:00:00,-5.92466,86.6363,229747.5,-282952.9,60.0,,,,,,
2021-01-12 03:00:00,-6.00702,86.63484,229440.2,-283406.0,60.0,,,,,,
2021-01-12 04:00:00,-6.08285,86.63362,229148.0,-283812.3,60.0,,,,,,
2021-01-12 05:00:00,-6.15178,86.63238,228890.7,-284192.5,60.0,,,,,,
2021-01-12 06:00:00,-6.21449,86.63106,228669.2,-284554.4,60.0,,,,,,
2021-01-12 07:00:00,-6.27455,86.62961,228469.1,-284916.6,60.0,,,,,,
2021-01-12 08:00:00,-6.33402,86.6281,228275.4,-285281.2,60.0,,,,,,
2021-01-12 09:00:00,-6.39351,86.62654,228084.7,-285650.4,60.0,,,,,,
2021-01-12 10:00:00,-6.45359,86.62503,227887.1,-286017.5,60.0,,,,,,
2021-01-12 11:00:00,-6.51444,86.62375,227669.8,-286368.2,60.0,,,,,,
2021-01-12 12:00:00,-6.57416,86.62261,227448.0,-286702.3,60.0,,,,,,
2021-01-12 13:00:00,-6.63339,86.62165,227216.2,-287019.0,60.0,,,,,,
