datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-09 15:00:00,-51.8931,87.2431,-35849.5,-296543.8,60.0,1008.3,-3.16,4.4,100.0,0.025,0.0
2020-09-09 16:00:00,-51.9078,87.2448,-35903.4,-296351.6,60.0,1008.5,-3.4,3.98,100.0,0.028,0.0
2020-09-09 17:00:00,-51.9255,87.2467,-35970.1,-296136.2,60.0,1008.4,-3.63,3.44,100.0,0.029,0.0
2020-09-09 18:00:00,-51.9437,87.2485,-36040.6,-295931.0,60.0,1008.7,-4.19,2.99,100.0,0.032,0.0
2020-09-09 19:00:00,-51.96501,87.2503,-36127.0,-295723.9,60.0,1008.5,-4.67,2.46,100.0,0.031,0.0
2020-09-09 20:00:00,-51.98809,87.2524,-36218.5,-295483.5,60.0,1008.8,-5.4,2.26,100.0,0.027,0.0
2020-09-09 21:00:00,-52.0146,87.2547,-36324.7,-295219.2,60.0,1008.9,-6.01,1.93,100.0,0.031,0.0
2020-09-09 22:00:00,-52.04141,87.2568,-36434.9,-294976.3,60.0,1008.9,-7.12,2.32,100.0,0.029,0.0
2020-09-09 23:00:00,-52.08109,87.2588,-36612.5,-294736.0,60.0,1008.9,-7.48,1.9,100.0,0.028,0.0
2020-09-10 00:00:00,-52.1398,87.2607,-36888.9,-294493.9,60.0,1009.1,-7.92,1.85,100.0,0.027,0.0
2020-09-10 01:00:00,-52.20542,87.2623,-37204.4,-294279.3,60.0,1009.0,-8.24,2.11,100.0,0.028,0.0
2020-09-10 02:00:00,-52.26858,87.2638,-37508.2,-294077.0,60.0,1009.0,-8.34,2.46,100.0,0.028,0.0
2020-09-10 03:00:00,-52.32628,87.26534,-37783.1,-293873.8,94.0,1009.1,-8.28,2.65,100.0,0.027,0.0
2020-09-10 04:00:00,-52.3801,87.26705,-38035.3,-293653.9,94.0,1009.4,-8.06,2.76,100.0,0.028,0.001
2020-09-10 05:00:00,-52.43119,87.269,-38269.8,-293410.5,90.0,1009.2,-7.64,2.85,100.0,0.027,0.003
2020-09-10 06:00:00,-52.476,87.2708,-38473.9,-293187.0,60.0,1009.8,-7.34,2.82,100.0,0.024,0.004
2020-09-10 07:00:00,-52.51831,87.2723,-38669.1,-292997.2,60.0,1009.9,-7.0,2.78,100.0,0.023,0.007
2020-09-10 08:00:00,-52.55279,87.2736,-38826.9,-292834.3,60.0,1010.3,-6.5,2.47,99.4,0.014,0.011
2020-09-10 09:00:00,-52.5837,87.2747,-38969.1,-292695.1,60.0,1010.6,-6.25,2.31,99.9,0.013,0.018
2020-09-10 10:00:00,-52.61721,87.2757,-39125.9,-292564.8,60.0,1011.2,-5.97,2.1,99.7,0.017,0.023
2020-09-10 11:00:00,-52.65079,87.2765,-39285.9,-292455.9,60.0,1011.6,-5.78,1.68,99.9,0.013,0.027
2020-09-10 12:00:00,-52.6855,87.277,-39455.8,-292378.4,60.0,1012.0,-5.56,1.23,97.7,0.005,0.021
2020-09-10 13:00:00,-52.71821,87.2769,-39624.1,-292366.5,60.0,1012.0,-5.47,0.5,95.2,0.002,0.014
2020-09-10 14:00:00,-52.74639,87.2765,-39773.8,-292389.9,60.0,1012.2,-5.44,-0.34,84.5,0.001,0.003
2020-09-10 15:00:00,-52.7743,87.2755,-39930.9,-292477.9,60.0,1012.1,-5.3,-1.21,84.5,0.001,0.005
2020-09-10 16:00:00,-52.81081,87.2738,-40142.3,-292635.0,60.0,1012.6,-5.09,-2.12,98.8,0.002,0.014
2020-09-10 17:00:00,-52.86198,87.2721,-40428.8,-292781.5,60.0,1012.3,-4.76,-2.71,100.0,0.004,0.035
2020-09-10 18:00:00,-52.9214,87.2707,-40753.3,-292889.8,60.0,1012.7,-4.54,-3.26,99.1,0.008,0.047
2020-09-10 19:00:00,-52.98582,87.2693,-41103.7,-292994.1,60.0,1012.4,-4.33,-3.9,100.0,0.002,0.059
2020-09-10 20:00:00,-53.05478,87.268,-41476.0,-293083.8,60.0,1012.7,-4.77,-4.7,100.0,0.003,0.063
2020-09-10 21:00:00,-53.1235,87.2668,-41845.9,-293162.6,60.0,1012.6,-4.99,-5.16,100.0,0.003,0.068
2020-09-10 22:00:00,-53.18652,87.2653,-42191.5,-293277.4,60.0,1012.5,-5.4,-5.42,100.0,0.009,0.093
2020-09-10 23:00:00,-53.24808,87.2632,-42539.2,-293457.1,60.0,1012.4,-5.69,-5.82,100.0,0.015,0.103
2020-09-11 00:00:00,-53.3135,87.2606,-42915.0,-293687.2,60.0,1012.2,-5.95,-5.96,100.0,0.023,0.109
2020-09-11 01:00:00,-53.38682,87.2574,-43341.4,-293975.3,60.0,1011.9,-6.08,-6.08,100.0,0.04,0.118
2020-09-11 02:00:00,-53.47987,87.2539,-43874.7,-294279.5,60.0,1011.9,-6.16,-5.98,100.0,0.078,0.114
2020-09-11 03:00:00,-53.5896,87.2504,-44494.9,-294570.1,60.0,1011.9,-6.38,-5.96,100.0,0.108,0.108
2020-09-11 04:00:00,-53.70773,87.2471,-45156.3,-294831.4,60.0,1011.7,-6.51,-5.84,100.0,0.102,0.107
2020-09-11 05:00:00,-53.82907,87.2441,-45830.4,-295056.3,60.0,1011.7,-6.51,-5.6,100.0,0.072,0.102
2020-09-11 06:00:00,-53.9484,87.2416,-46487.0,-295227.9,60.0,1011.5,-6.64,-5.36,100.0,0.063,0.09
2020-09-11 07:00:00,-54.06693,87.2395,-47133.5,-295356.0,60.0,1011.4,-6.64,-5.14,100.0,0.072,0.081
2020-09-11 08:00:00,-54.17827,87.2377,-47738.5,-295456.3,60.0,1011.5,-6.68,-4.85,100.0,0.063,0.073
2020-09-11 09:00:00,-54.2808,87.2359,-48298.6,-295563.0,60.0,1011.5,-6.65,-4.4,100.0,0.058,0.069
2020-09-11 10:00:00,-54.37412,87.2342,-48810.0,-295665.8,60.0,1011.5,-6.63,-3.91,100.0,0.05,0.055
2020-09-11 11:00:00,-54.45498,87.2327,-49253.9,-295756.9,60.0,1011.8,-6.23,-3.52,100.0,0.058,0.035
2020-09-11 12:00:00,-54.5294,87.2314,-49661.3,-295831.7,60.0,1012.2,-6.09,-3.12,99.0,0.066,0.026
2020-09-11 13:00:00,-54.59552,87.2299,-50029.8,-295934.5,60.0,1012.1,-6.03,-2.61,100.0,0.089,0.023
2020-09-11 14:00:00,-54.65338,87.2282,-50359.5,-296065.4,60.0,1012.2,-6.05,-2.22,100.0,0.109,0.021
2020-09-11 15:00:00,-54.7069,87.2262,-50672.6,-296231.9,60.0,1012.1,-5.86,-1.84,100.0,0.114,0.022
2020-09-11 16:00:00,-54.76001,87.2241,-50985.8,-296409.2,60.0,1012.1,-5.63,-1.58,99.3,0.115,0.023
2020-09-11 17:00:00,-54.81329,87.222,-51300.1,-296585.9,60.0,1012.1,-5.15,-1.17,100.0,0.134,0.024
2020-09-11 18:00:00,-54.8659,87.2205,-51600.3,-296698.9,60.0,1012.3,-4.83,-0.95,100.0,0.129,0.024
2020-09-11 19:00:00,-54.91321,87.2194,-51865.8,-296773.6,60.0,1012.0,-4.49,-0.74,100.0,0.125,0.025
2020-09-11 20:00:00,-54.95439,87.2187,-52092.2,-296811.0,60.0,1012.5,-4.13,-0.56,100.0,0.112,0.025
2020-09-11 21:00:00,-54.9857,87.2181,-52265.7,-296846.5,60.0,1012.4,-3.73,-0.29,100.0,0.12,0.018
2020-09-11 22:00:00,-55.0051,87.2174,-52379.4,-296903.5,60.0,1012.4,-3.54,-0.32,100.0,0.122,0.018
2020-09-11 23:00:00,-55.0137,87.2164,-52442.8,-297002.4,60.0,1012.7,-3.15,-0.36,100.0,0.113,0.019
2020-09-12 00:00:00,-55.0109,87.215,-52454.6,-297154.4,60.0,1012.7,-3.0,-0.6,100.0,0.108,0.017
2020-09-12 01:00:00,-55.0032,87.2131,-52450.5,-297364.3,60.0,1012.5,-3.02,-0.94,100.0,0.092,0.015
2020-09-12 02:00:00,-54.9972,87.2107,-52464.5,-297625.8,60.0,1012.8,-3.3,-1.08,100.0,0.082,0.015
2020-09-12 03:00:00,-54.9999,87.208,-52529.3,-297911.6,60.0,1012.8,-3.45,-0.85,100.0,0.075,0.02
2020-09-12 04:00:00,-55.01431,87.2053,-52655.1,-298186.7,60.0,1012.7,-3.39,-0.26,100.0,0.08,0.026
2020-09-12 05:00:00,-55.03699,87.203,-52816.6,-298411.2,60.0,1013.1,-3.06,0.43,100.0,0.093,0.035
2020-09-12 06:00:00,-55.0631,87.2013,-52984.8,-298568.6,60.0,1012.7,-2.28,0.79,100.0,0.103,0.049
2020-09-12 07:00:00,-55.08611,87.2003,-53123.7,-298654.0,60.0,1013.0,-1.5,0.67,100.0,0.067,0.041
2020-09-12 08:00:00,-55.1016,87.1998,-53213.9,-298692.9,60.0,1012.8,-0.86,0.43,100.0,0.05,0.033
2020-09-12 09:00:00,-55.1076,87.1994,-53252.8,-298730.1,60.0,1013.0,-0.34,-0.0,100.0,0.033,0.027
2020-09-12 10:00:00,-55.1042,87.1988,-53246.5,-298797.3,60.0,1012.8,-0.56,-0.36,100.0,0.031,0.024
2020-09-12 11:00:00,-55.0929,87.1978,-53206.6,-298914.4,60.0,1013.4,-1.3,-1.1,100.0,0.035,0.031
2020-09-12 12:00:00,-55.076,87.1963,-53146.8,-299090.2,60.0,1013.7,-2.18,-1.2,100.0,0.045,0.046
2020-09-12 13:00:00,-55.0574,87.1941,-53091.4,-299342.3,60.0,1013.6,-2.64,-0.91,100.0,0.037,0.05
2020-09-12 14:00:00,-55.0496,87.1911,-53107.4,-299669.6,60.0,1013.5,-2.35,-0.4,100.0,0.017,0.052
2020-09-12 15:00:00,-55.0551,87.1878,-53198.6,-300016.7,60.0,1013.4,-1.67,-0.08,100.0,0.007,0.06
2020-09-12 16:00:00,-55.07311,87.1846,-53353.6,-300341.6,60.0,1013.3,-1.04,-0.05,100.0,0.005,0.076
2020-09-12 17:00:00,-55.09859,87.1818,-53540.3,-300616.5,60.0,1013.4,-0.61,-0.4,100.0,0.012,0.071
2020-09-12 18:00:00,-55.1286,87.1798,-53735.9,-300801.9,60.0,1013.4,-0.6,-1.24,100.0,0.053,0.064
2020-09-12 19:00:00,-55.15541,87.1784,-53903.4,-300926.1,60.0,1013.3,-0.7,-1.89,100.0,0.075,0.063
2020-09-12 20:00:00,-55.1712,87.1771,-54011.2,-301049.8,60.0,1013.4,-0.5,-2.26,100.0,0.045,0.053
2020-09-12 21:00:00,-55.1751,87.1757,-54058.5,-301195.6,60.0,1013.1,-0.57,-2.76,100.0,0.031,0.041
2020-09-12 22:00:00,-55.1726,87.1741,-54076.0,-301368.7,60.0,1013.0,-1.0,-3.24,100.0,0.033,0.029
2020-09-12 23:00:00,-55.166,87.172,-54081.5,-301598.8,60.0,1013.3,-1.19,-3.32,100.0,0.076,0.022
2020-09-13 00:00:00,-55.1596,87.1692,-54101.3,-301903.7,60.0,1013.2,-0.94,-3.0,100.0,0.106,0.019
2020-09-13 01:00:00,-55.1578,87.1658,-54156.8,-302268.2,60.0,1013.1,-0.14,-2.72,100.0,0.098,0.014
2020-09-13 02:00:00,-55.1625,87.1619,-54256.2,-302679.7,60.0,1012.8,0.74,-2.61,100.0,0.074,0.01
2020-09-13 03:00:00,-55.1738,87.1579,-54392.5,-303095.8,60.0,1012.5,1.3,-2.68,99.9,0.067,0.008
2020-09-13 04:00:00,-55.19101,87.1533,-54571.7,-303570.3,60.0,1012.3,1.61,-2.86,98.9,0.083,0.007
2020-09-13 05:00:00,-55.21119,87.1488,-54765.1,-304030.8,60.0,1012.0,1.96,-3.03,100.0,0.103,0.007
2020-09-13 06:00:00,-55.2314,87.1442,-54960.9,-304502.3,60.0,1011.6,2.6,-3.12,98.3,0.105,0.008
2020-09-13 07:00:00,-55.2467,87.1404,-55115.5,-304893.1,60.0,1011.1,3.31,-3.17,100.0,0.101,0.007
2020-09-13 08:00:00,-55.2475,87.1369,-55187.2,-305265.4,60.0,1010.7,3.91,-3.11,98.2,0.094,0.007
2020-09-13 09:00:00,-55.2259,87.1333,-55141.4,-305670.3,60.0,1010.3,4.43,-3.14,99.6,0.094,0.01
2020-09-13 10:00:00,-55.18169,87.1289,-54989.9,-306182.3,60.0,1009.6,4.65,-3.14,100.0,0.082,0.016
2020-09-13 11:00:00,-55.12202,87.1237,-54770.0,-306794.0,60.0,1009.0,5.12,-3.2,100.0,0.082,0.033
2020-09-13 12:00:00,-55.0572,87.1176,-54538.4,-307507.0,60.0,1008.7,5.82,-3.69,100.0,0.075,0.057
2020-09-13 13:00:00,-54.99008,87.1107,-54307.9,-308307.4,60.0,1007.7,6.72,-3.49,100.0,0.046,0.082
2020-09-13 14:00:00,-54.92402,87.1035,-54086.8,-309138.2,60.0,1006.8,7.5,-2.73,100.0,0.015,0.071
2020-09-13 15:00:00,-54.8573,87.0965,-53856.7,-309948.7,60.0,1005.7,7.94,-2.08,100.0,0.005,0.066
2020-09-13 16:00:00,-54.78478,87.0895,-53593.3,-310764.5,60.0,1004.8,9.61,-2.14,100.0,0.008,0.08
2020-09-13 17:00:00,-54.70412,87.0829,-53276.3,-311544.5,60.0,1003.3,10.45,-1.06,100.0,0.017,0.159
2020-09-13 18:00:00,-54.6113,87.0769,-52880.2,-312271.8,60.0,1002.1,11.79,-0.47,100.0,0.033,0.197
2020-09-13 19:00:00,-54.49917,87.0718,-52360.2,-312920.1,60.0,1001.0,11.59,-0.03,100.0,0.123,0.167
2020-09-13 20:00:00,-54.35674,87.0671,-51665.0,-313551.7,60.0,1000.1,12.7,-0.29,100.0,0.186,0.116
2020-09-13 21:00:00,-54.1815,87.0626,-50783.6,-314189.9,60.0,999.0,13.07,-0.0,100.0,0.217,0.086
2020-09-13 22:00:00,-53.97904,87.0578,-49754.2,-314881.4,60.0,997.2,13.53,0.4,100.0,0.228,0.077
2020-09-13 23:00:00,-53.76006,87.0526,-48636.2,-315626.1,60.0,996.1,13.75,0.87,100.0,0.173,0.093
2020-09-14 00:00:00,-53.5436,87.0469,-47535.3,-316418.7,60.0,994.8,13.73,1.52,100.0,0.13,0.195
2020-09-14 01:00:00,-53.33304,87.0404,-46474.3,-317288.6,60.0,993.7,13.59,2.15,100.0,0.12,0.272
2020-09-14 02:00:00,-53.13135,87.0336,-45461.3,-318179.5,60.0,992.8,13.45,2.54,100.0,0.11,0.265
2020-09-14 03:00:00,-52.9419,87.0268,-44510.8,-319058.3,60.0,992.0,13.26,2.4,100.0,0.088,0.203
2020-09-14 04:00:00,-52.76916,87.0202,-43645.4,-319900.1,60.0,991.5,12.81,2.4,100.0,0.063,0.14
2020-09-14 05:00:00,-52.61854,87.0141,-42892.0,-320668.8,60.0,991.0,12.21,2.36,100.0,0.054,0.11
2020-09-14 06:00:00,-52.4869,87.0085,-42234.2,-321368.5,60.0,990.9,11.37,2.03,100.0,0.073,0.086
2020-09-14 07:00:00,-52.37597,87.0033,-41684.3,-322008.8,60.0,991.3,10.12,1.57,100.0,0.144,0.051
2020-09-14 08:00:00,-52.28053,86.9986,-41212.4,-322582.9,60.0,991.7,8.94,1.32,100.0,0.233,0.027
2020-09-14 09:00:00,-52.1872,86.9949,-40737.1,-323047.7,60.0,992.5,8.11,1.5,99.4,0.217,0.02
2020-09-14 10:00:00,-52.08007,86.9924,-40166.4,-323392.3,60.0,992.9,8.76,2.53,100.0,0.148,0.019
2020-09-14 11:00:00,-51.94514,86.9907,-39427.0,-323668.8,60.0,993.7,8.91,3.36,99.8,0.133,0.024
2020-09-14 12:00:00,-51.787,86.9892,-38552.7,-323937.9,60.0,994.3,9.15,4.04,100.0,0.148,0.026
2020-09-14 13:00:00,-51.60895,86.9874,-37568.3,-324250.0,60.0,994.8,9.22,4.47,99.9,0.152,0.027
2020-09-14 14:00:00,-51.41965,86.9847,-36529.6,-324663.0,60.0,995.3,9.11,4.67,99.4,0.147,0.025
2020-09-14 15:00:00,-51.234,86.9813,-35517.4,-325146.2,60.0,995.8,8.63,5.03,100.0,0.148,0.027
2020-09-14 16:00:00,-51.05395,86.9774,-34540.1,-325676.7,60.0,996.5,7.73,5.53,100.0,0.105,0.018
2020-09-14 17:00:00,-50.88375,86.9734,-33616.9,-326208.9,60.0,996.7,7.5,6.3,99.1,0.09,0.013
2020-09-14 18:00:00,-50.73,86.9697,-32781.5,-326697.2,60.0,997.5,7.35,6.68,100.0,0.074,0.011
2020-09-14 19:00:00,-50.59066,86.9666,-32019.6,-327110.4,60.0,997.8,7.09,6.99,100.0,0.071,0.011
2020-09-14 20:00:00,-50.47183,86.965,-31357.7,-327348.7,60.0,998.8,6.55,7.35,100.0,0.07,0.011
2020-09-14 21:00:00,-50.3575,86.965,-30704.4,-327410.6,60.0,999.0,6.28,7.63,100.0,0.078,0.01
2020-09-14 22:00:00,-50.23527,86.9661,-29995.0,-327356.6,60.0,999.8,5.56,7.6,100.0,0.098,0.009
2020-09-14 23:00:00,-50.10724,86.9681,-29244.1,-327207.0,60.0,1000.5,4.79,7.98,100.0,0.092,0.009
2020-09-15 00:00:00,-49.9673,86.9705,-28422.3,-327018.2,60.0,1001.0,4.45,8.37,100.0,0.089,0.009
2020-09-15 01:00:00,-49.81976,86.9728,-27559.2,-326841.8,60.0,1001.4,4.19,8.32,100.0,0.072,0.008
2020-09-15 02:00:00,-49.66334,86.9744,-26652.7,-326743.0,60.0,1001.7,3.81,8.21,99.0,0.058,0.007
2020-09-15 03:00:00,-49.5082,86.9751,-25761.9,-326738.3,60.0,1001.7,3.61,7.97,100.0,0.049,0.007
2020-09-15 04:00:00,-49.37127,86.9751,-24981.0,-326799.0,60.0,1002.3,3.66,7.9,100.0,0.046,0.008
2020-09-15 05:00:00,-49.25613,86.9748,-24326.6,-326880.9,60.0,1002.4,3.65,7.59,100.0,0.052,0.009
2020-09-15 06:00:00,-49.1606,86.9745,-23783.9,-326953.5,60.0,1002.9,3.38,7.4,100.0,0.058,0.008
2020-09-15 07:00:00,-49.08588,86.9747,-23356.0,-326962.6,60.0,1003.1,3.13,7.2,100.0,0.059,0.011
2020-09-15 08:00:00,-49.02522,86.976,-22999.9,-326846.6,60.0,1003.3,3.09,7.42,100.0,0.067,0.013
2020-09-15 09:00:00,-48.9623,86.9785,-22622.2,-326601.3,60.0,1003.6,2.92,7.35,100.0,0.086,0.016
2020-09-15 10:00:00,-48.88508,86.9821,-22155.6,-326242.0,60.0,1003.5,2.04,7.1,99.9,0.089,0.015
2020-09-15 11:00:00,-48.78903,86.986,-21580.7,-325857.1,60.0,1004.1,2.23,7.06,100.0,0.121,0.016
2020-09-15 12:00:00,-48.6796,86.9893,-20935.4,-325540.6,60.0,1004.1,2.36,6.88,100.0,0.14,0.021
2020-09-15 13:00:00,-48.56347,86.9915,-20260.7,-325344.3,60.0,1004.1,2.69,6.74,100.0,0.149,0.022
2020-09-15 14:00:00,-48.45103,86.9923,-19617.0,-325296.9,60.0,1004.1,2.81,6.36,100.0,0.145,0.025
2020-09-15 15:00:00,-48.3554,86.9916,-19078.4,-325405.0,60.0,1004.1,2.47,6.07,100.0,0.127,0.027
2020-09-15 16:00:00,-48.27978,86.99,-18658.9,-325603.1,60.0,1004.1,2.31,5.93,100.0,0.123,0.033
2020-09-15 17:00:00,-48.22641,86.9884,-18365.3,-325793.4,60.0,1004.1,1.96,5.77,99.6,0.119,0.037
2020-09-15 18:00:00,-48.1952,86.9872,-18195.1,-325933.3,60.0,1003.9,1.63,5.61,99.8,0.105,0.037
2020-09-15 19:00:00,-48.1802,86.9869,-18111.6,-325970.5,60.0,1003.9,1.38,5.39,100.0,0.097,0.04
2020-09-15 20:00:00,-48.171,86.9878,-18053.9,-325876.0,60.0,1004.1,1.54,5.36,100.0,0.08,0.041
2020-09-15 21:00:00,-48.1496,86.9897,-17920.8,-325677.0,60.0,1004.1,1.59,5.17,100.0,0.075,0.047
2020-09-15 22:00:00,-48.10729,86.9923,-17665.0,-325408.7,60.0,1004.1,1.18,5.35,100.0,0.065,0.052
2020-09-15 23:00:00,-48.04722,86.9946,-17310.6,-325178.2,60.0,1004.1,0.8,5.15,100.0,0.066,0.06
2020-09-16 00:00:00,-47.9716,86.9965,-16870.7,-324995.0,60.0,1004.2,0.87,5.27,100.0,0.031,0.056
2020-09-16 01:00:00,-47.88878,86.9973,-16396.6,-324932.5,60.0,1004.1,0.9,5.26,100.0,0.006,0.045
2020-09-16 02:00:00,-47.81292,86.9969,-15968.5,-324997.2,60.0,1004.0,0.86,5.24,100.0,0.002,0.042
2020-09-16 03:00:00,-47.7465,86.9956,-15598.5,-325156.2,60.0,1004.0,0.61,5.2,100.0,0.005,0.038
2020-09-16 04:00:00,-47.69389,86.9939,-15308.5,-325354.6,60.0,1004.0,0.34,5.23,100.0,0.009,0.036
2020-09-16 05:00:00,-47.66071,86.9923,-15128.2,-325536.5,60.0,1004.2,0.23,5.43,100.0,0.007,0.032
2020-09-16 06:00:00,-47.645,86.9915,-15042.9,-325627.3,60.0,1004.0,0.07,5.6,100.0,0.006,0.041
2020-09-16 07:00:00,-47.6369,86.9919,-14994.9,-325586.1,60.0,1004.4,0.09,5.83,100.0,0.006,0.04
2020-09-16 08:00:00,-47.6274,86.9934,-14933.5,-325426.3,60.0,1004.2,-0.04,5.93,100.0,0.008,0.045
2020-09-16 09:00:00,-47.6115,86.9956,-14832.3,-325192.1,60.0,1004.8,-0.12,5.99,100.0,0.006,0.033
2020-09-16 10:00:00,-47.58149,86.9984,-14648.3,-324896.5,60.0,1004.8,-0.73,6.38,100.0,0.013,0.046
2020-09-16 11:00:00,-47.53821,87.0012,-14389.5,-324604.4,60.0,1004.9,-1.11,6.51,100.0,0.011,0.045
2020-09-16 12:00:00,-47.4784,87.0037,-14038.9,-324348.5,60.0,1005.2,-1.28,6.58,100.0,0.004,0.029
2020-09-16 13:00:00,-47.40588,87.0059,-13618.3,-324127.7,60.0,1005.3,-1.36,6.61,99.2,0.006,0.005
2020-09-16 14:00:00,-47.34022,87.0073,-13240.6,-323991.5,60.0,1005.3,-1.7,6.4,98.9,0.017,0.002
2020-09-16 15:00:00,-47.2929,87.009,-12965.7,-323818.2,60.0,1005.4,-2.26,6.15,98.1,0.039,0.003
2020-09-16 16:00:00,-47.25979,87.0107,-12771.3,-323641.4,60.0,1005.5,-2.83,5.78,91.7,0.046,0.004
2020-09-16 17:00:00,-47.2421,87.0125,-12663.8,-323450.5,60.0,1005.8,-3.03,5.19,77.8,0.038,0.004
2020-09-16 18:00:00,-47.2439,87.0143,-12666.3,-323255.1,60.0,1006.0,-3.56,4.54,87.0,0.032,0.002
2020-09-16 19:00:00,-47.25891,87.017,-12739.4,-322959.2,60.0,1006.2,-4.36,4.08,88.9,0.033,0.002
2020-09-16 20:00:00,-47.28009,87.0199,-12846.3,-322640.6,60.0,1006.6,-4.95,3.54,98.1,0.029,0.001
2020-09-16 21:00:00,-47.3112,87.0233,-13006.6,-322265.2,60.0,1006.8,-5.22,3.02,100.0,0.026,0.001
2020-09-16 22:00:00,-47.34171,87.0269,-13162.2,-321868.2,60.0,1007.2,-6.32,2.61,100.0,0.028,0.0
2020-09-16 23:00:00,-47.3592,87.0303,-13245.3,-321496.1,60.0,1007.4,-6.49,2.04,100.0,0.035,0.001
2020-09-17 00:00:00,-47.367,87.0328,-13277.9,-321223.5,60.0,1007.5,-6.58,1.45,100.0,0.058,0.007
2020-09-17 01:00:00,-47.3762,87.0337,-13325.5,-321123.9,60.0,1007.5,-6.29,0.55,100.0,0.084,0.018
2020-09-17 02:00:00,-47.39379,87.0332,-13426.3,-321173.9,60.0,1007.0,-6.03,-0.35,99.8,0.06,0.018
2020-09-17 03:00:00,-47.4325,87.0312,-13652.5,-321381.4,60.0,1007.1,-5.89,-0.9,98.5,0.037,0.011
2020-09-17 04:00:00,-47.49072,87.0284,-13992.2,-321670.6,60.0,1006.8,-6.3,-0.94,99.5,0.072,0.01
2020-09-17 05:00:00,-47.57178,87.0262,-14458.0,-321888.6,60.0,1007.1,-6.52,-0.99,99.7,0.098,0.011
2020-09-17 06:00:00,-47.6656,87.0251,-14990.6,-321983.7,60.0,1006.9,-6.56,-1.25,100.0,0.091,0.011
2020-09-17 07:00:00,-47.76253,87.0251,-15535.3,-321957.8,60.0,1007.3,-6.55,-1.61,100.0,0.074,0.008
2020-09-17 08:00:00,-47.85897,87.0264,-16070.2,-321790.6,60.0,1007.2,-6.77,-1.82,100.0,0.058,0.011
2020-09-17 09:00:00,-47.9354,87.0286,-16487.2,-321530.6,60.0,1008.0,-6.92,-1.99,100.0,0.048,0.015
2020-09-17 10:00:00,-47.97711,87.0307,-16709.4,-321291.1,60.0,1007.8,-7.17,-2.15,100.0,0.026,0.026
2020-09-17 11:00:00,-48.01329,87.0319,-16905.5,-321150.7,60.0,1008.0,-7.02,-2.52,100.0,0.01,0.044
2020-09-17 12:00:00,-48.0488,87.0319,-17104.5,-321140.1,60.0,1008.2,-6.55,-2.92,100.0,0.002,0.058
2020-09-17 13:00:00,-48.08091,87.0304,-17293.2,-321292.9,60.0,1008.1,-6.06,-3.49,99.8,0.0,0.064
2020-09-17 14:00:00,-48.11979,87.0275,-17528.3,-321594.8,60.0,1008.2,-5.84,-4.26,99.8,0.0,0.055
2020-09-17 15:00:00,-48.1755,87.0234,-17865.7,-322021.5,60.0,1008.2,-5.63,-5.11,100.0,0.0,0.051
2020-09-17 16:00:00,-48.25903,87.0182,-18367.2,-322558.0,60.0,1008.4,-5.3,-5.86,100.0,0.0,0.042
2020-09-17 17:00:00,-48.36657,87.0127,-19007.5,-323117.8,60.0,1008.2,-4.88,-6.37,99.0,0.0,0.03
2020-09-17 18:00:00,-48.4926,87.0077,-19751.3,-323616.4,60.0,1008.7,-4.77,-6.66,100.0,0.003,0.019
2020-09-17 19:00:00,-48.62424,87.0035,-20523.5,-324024.6,60.0,1008.4,-4.67,-6.85,99.9,0.008,0.018
2020-09-17 20:00:00,-48.74697,87.0002,-21240.9,-324336.7,60.0,1008.9,-4.37,-7.07,99.9,0.012,0.019
2020-09-17 21:00:00,-48.8532,86.9977,-21860.4,-324567.2,60.0,1008.5,-3.78,-7.24,100.0,0.012,0.027
2020-09-17 22:00:00,-48.93472,86.9955,-22338.6,-324773.7,60.0,1008.5,-4.17,-7.3,100.0,0.009,0.047
2020-09-17 23:00:00,-48.98229,86.9932,-22625.5,-325003.7,60.0,1008.7,-3.8,-7.37,100.0,0.008,0.093
2020-09-18 00:00:00,-49.0012,86.9898,-22758.5,-325363.9,60.0,1008.7,-3.58,-7.4,100.0,0.002,0.084
2020-09-18 01:00:00,-49.0055,86.985,-22819.3,-325881.4,60.0,1008.4,-3.36,-7.43,100.0,0.004,0.056
2020-09-18 02:00:00,-49.0067,86.9788,-22873.0,-326551.0,60.0,1008.6,-3.08,-7.35,100.0,0.01,0.036
2020-09-18 03:00:00,-49.0283,86.9719,-23048.7,-327288.7,60.0,1008.1,-2.74,-7.36,100.0,0.039,0.035
2020-09-18 04:00:00,-49.07782,86.9647,-23387.1,-328047.3,60.0,1008.3,-2.48,-7.42,100.0,0.056,0.032
2020-09-18 05:00:00,-49.15318,86.958,-23871.1,-328740.3,60.0,1008.2,-2.28,-7.57,100.0,0.061,0.035
2020-09-18 06:00:00,-49.25,86.9522,-24473.2,-329326.7,60.0,1008.2,-2.4,-7.7,100.0,0.053,0.025
2020-09-18 07:00:00,-49.35693,86.9475,-25126.5,-329788.5,60.0,1008.3,-2.57,-7.59,100.0,0.06,0.023
2020-09-18 08:00:00,-49.46097,86.9437,-25757.3,-330152.8,60.0,1008.5,-2.64,-7.35,100.0,0.07,0.022
2020-09-18 09:00:00,-49.5427,86.9403,-26257.4,-330483.3,60.0,1008.7,-2.58,-7.23,100.0,0.054,0.022
