datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-08 22:00:00,50.58596,88.8912,119546.4,11692.1,120.0,,,,,,
2020-10-09 00:00:00,50.46162,88.89208,119477.2,11423.6,120.0,,,,,,
2020-10-09 02:00:00,50.28013,88.89573,119118.4,11008.6,120.0,,,,,,
2020-10-09 04:00:00,50.15487,88.89979,118704.0,10708.6,120.0,,,,,,
2020-10-09 06:00:00,50.11403,88.90223,118448.9,10600.5,120.0,,,,,,
2020-10-09 08:00:00,50.08094,88.90277,118396.4,10526.9,120.0,,,,,,
2020-10-09 10:00:00,49.96974,88.90237,118459.7,10300.9,120.0,,,,,,
2020-10-09 12:00:00,49.74742,88.90228,118508.6,9841.9,120.0,,,,,,
2020-10-09 14:00:00,49.45876,88.90277,118503.9,9240.6,120.0,,,,,,
2020-10-09 16:00:00,49.12043,88.90345,118482.9,8535.4,120.0,,,,,,
2020-10-09 18:00:00,48.81523,88.90411,118455.2,7899.4,120.0,,,,,,
2020-10-09 20:00:00,48.47275,88.90302,118617.7,7198.3,120.0,,,,,,
2020-10-09 22:00:00,48.03641,88.90001,118995.5,6312.1,120.0,,,,,,
2020-10-10 00:00:00,47.49971,88.89638,119442.4,5214.4,120.0,,,,,,
2020-10-10 02:00:00,46.90462,88.89334,119819.4,3984.5,120.0,,,,,,
2020-10-10 04:00:00,46.30624,88.89035,120178.0,2740.3,120.0,,,,,,
2020-10-10 06:00:00,45.65575,88.8859,120683.3,1381.3,120.0,,,,,,
2020-10-10 08:00:00,45.03253,88.88015,121313.8,68.9,120.0,,,,,,
2020-10-10 10:00:00,44.42157,88.87367,122009.7,-1231.8,120.0,,,,,,
2020-10-10 12:00:00,43.97029,88.86916,122485.1,-2201.5,120.0,,,,,,
2020-10-10 14:00:00,43.61511,88.8651,122908.7,-2971.4,120.0,,,,,,
2020-10-10 16:00:00,43.29815,88.85958,123487.9,-3669.0,120.0,,,,,,
2020-10-10 18:00:00,43.01014,88.85401,124071.1,-4310.7,120.0,,,,,,
2020-10-10 20:00:00,42.71251,88.84831,124664.0,-4979.8,120.0,,,,,,
2020-10-10 22:00:00,42.38702,88.8432,125186.9,-5713.1,120.0,,,,,,
2020-10-11 00:00:00,42.03972,88.83963,125536.7,-6491.8,120.0,,,,,,
2020-10-11 02:00:00,41.72185,88.83652,125834.9,-7207.4,120.0,,,,,,
2020-10-11 04:00:00,41.44221,88.83182,126306.0,-7853.1,120.0,,,,,,
2020-10-11 06:00:00,41.11147,88.8255,126941.5,-8628.5,120.0,,,,,,
2020-10-11 08:00:00,40.73034,88.81767,127728.1,-9535.9,120.0,,,,,,
2020-10-11 10:00:00,40.32093,88.81025,128457.9,-10513.9,120.0,,,,,,
2020-10-11 12:00:00,39.82838,88.80306,129137.7,-11687.9,120.0,,,,,,
2020-10-11 14:00:00,39.34944,88.79617,129778.3,-12840.5,120.0,,,,,,
2020-10-11 16:00:00,38.96437,88.78933,130425.8,-13790.3,120.0,,,,,,
2020-10-11 18:00:00,38.66165,88.78182,131159.8,-14569.0,120.0,,,,,,
2020-10-11 20:00:00,38.38358,88.77356,131977.3,-15308.6,120.0,,,,,,
2020-10-11 22:00:00,38.09458,88.76534,132782.5,-16081.2,120.0,,,,,,
2020-10-12 00:00:00,37.80446,88.75737,133555.3,-16861.4,120.0,,,,,,
2020-10-12 02:00:00,37.53492,88.75035,134228.8,-17588.3,120.0,,,,,,
2020-10-12 04:00:00,37.31732,88.74462,134776.1,-18181.0,120.0,,,,,,
2020-10-12 06:00:00,37.11091,88.73719,135507.6,-18776.9,120.0,,,,,,
2020-10-12 08:00:00,36.90192,88.72885,136332.9,-19398.4,120.0,,,,,,
2020-10-12 10:00:00,36.69954,88.72013,137198.2,-20016.2,120.0,,,,,,
2020-10-12 12:00:00,36.47092,88.71215,137971.7,-20691.6,120.0,,,,,,
2020-10-12 14:00:00,36.26495,88.70529,138631.1,-21300.3,120.0,,,,,,
2020-10-12 16:00:00,36.12182,88.69902,139248.7,-21751.4,120.0,,,,,,
2020-10-12 18:00:00,36.03386,88.69406,139746.3,-22049.0,120.0,,,,,,
2020-10-12 20:00:00,35.97623,88.68859,140308.9,-22282.4,120.0,,,,,,
2020-10-12 22:00:00,35.93654,88.6812,141084.7,-22505.8,120.0,,,,,,
2020-10-13 00:00:00,35.86694,88.67327,141904.8,-22813.4,120.0,,,,,,
2020-10-13 02:00:00,35.75364,88.66706,142523.7,-23202.2,120.0,,,,,,
2020-10-13 04:00:00,35.65268,88.66107,143122.7,-23558.6,120.0,,,,,,
2020-10-13 06:00:00,35.57646,88.65444,143799.7,-23866.6,120.0,,,,,,
2020-10-13 08:00:00,35.52593,88.64814,144452.1,-24105.8,120.0,,,,,,
2020-10-13 10:00:00,35.48073,88.64126,145167.9,-24343.0,120.0,,,,,,
2020-10-13 12:00:00,35.39245,88.63423,145881.5,-24693.8,120.0,,,,,,
2020-10-13 14:00:00,35.27202,88.62783,146512.7,-25117.5,120.0,,,,,,
2020-10-13 16:00:00,35.15901,88.62155,147133.1,-25522.7,120.0,,,,,,
2020-10-13 18:00:00,35.07161,88.6148,147815.1,-25873.3,120.0,,,,,,
2020-10-13 20:00:00,35.02694,88.60649,148681.4,-26144.5,120.0,,,,,,
2020-10-13 22:00:00,34.99167,88.59614,149769.1,-26430.8,120.0,,,,,,
2020-10-14 00:00:00,34.92615,88.58535,150890.1,-26806.6,120.0,,,,,,
2020-10-14 02:00:00,34.82376,88.5746,151988.2,-27281.9,120.0,,,,,,
2020-10-14 04:00:00,34.72482,88.56419,153050.6,-27745.5,120.0,,,,,,
2020-10-14 06:00:00,34.66208,88.55398,154108.5,-28111.6,120.0,,,,,,
2020-10-14 08:00:00,34.6376,88.5423,155341.8,-28405.2,120.0,,,,,,
2020-10-14 10:00:00,34.61524,88.52882,156767.0,-28729.0,120.0,,,,,,
2020-10-14 12:00:00,34.55591,88.51757,157935.9,-29112.3,120.0,,,,,,
2020-10-14 14:00:00,34.49862,88.51029,158681.9,-29413.9,120.0,,,,,,
2020-10-14 16:00:00,34.4515,88.50569,159147.6,-29635.6,120.0,,,,,,
2020-10-14 18:00:00,34.43172,88.49974,159770.9,-29808.8,120.0,,,,,,
2020-10-14 20:00:00,34.44975,88.49281,160518.1,-29895.9,120.0,,,,,,
2020-10-14 22:00:00,34.45436,88.48506,161346.0,-30036.7,120.0,,,,,,
2020-10-15 00:00:00,34.43058,88.47897,161982.4,-30224.7,120.0,,,,,,
2020-10-15 02:00:00,34.34176,88.47421,162442.8,-30571.3,120.0,,,,,,
2020-10-15 04:00:00,34.23457,88.47163,162659.0,-30927.2,120.0,,,,,,
2020-10-15 06:00:00,34.11779,88.46871,162907.3,-31318.6,120.0,,,,,,
2020-10-15 08:00:00,33.98269,88.46482,163246.5,-31783.1,120.0,,,,,,
2020-10-15 10:00:00,33.83094,88.46025,163647.2,-32311.2,120.0,,,,,,
2020-10-15 12:00:00,33.65955,88.45461,164148.9,-32920.7,120.0,,,,,,
2020-10-15 14:00:00,33.48909,88.44751,164804.5,-33562.5,120.0,,,,,,
2020-10-15 16:00:00,33.3122,88.43835,165671.8,-34272.2,120.0,,,,,,
2020-10-15 18:00:00,33.06183,88.43133,166264.5,-35153.1,120.0,,,,,,
2020-10-15 20:00:00,32.7528,88.4271,166520.6,-36146.6,120.0,,,,,,
2020-10-15 22:00:00,32.43546,88.42295,166756.5,-37166.2,120.0,,,,,,
2020-10-16 00:00:00,32.12898,88.41819,167058.0,-38172.5,120.0,,,,,,
2020-10-16 02:00:00,31.8249,88.41143,167565.8,-39225.4,120.0,,,,,,
2020-10-16 04:00:00,31.53256,88.40409,168137.8,-40265.3,120.0,,,,,,
2020-10-16 06:00:00,31.2553,88.39685,168702.1,-41264.6,120.0,,,,,,
2020-10-16 08:00:00,31.01723,88.38883,169373.0,-42175.3,120.0,,,,,,
2020-10-16 10:00:00,30.74679,88.37873,170232.3,-43243.6,120.0,,,,,,
2020-10-16 12:00:00,30.42286,88.36933,170971.4,-44461.9,120.0,,,,,,
2020-10-16 14:00:00,30.09565,88.3618,171502.6,-45647.3,121.0,,,,,,
2020-10-16 16:00:00,29.7732,88.35566,171884.7,-46786.4,120.0,,,,,,
2020-10-16 18:00:00,29.47602,88.34993,172238.1,-47843.5,119.0,,,,,,
2020-10-16 20:00:00,29.19638,88.34418,172601.9,-48853.2,120.0,,,,,,
2020-10-16 22:00:00,28.94794,88.33849,172980.8,-49771.6,120.0,,,,,,
2020-10-17 00:00:00,28.68857,88.33254,173372.4,-50735.2,120.0,,,,,,
2020-10-17 02:00:00,28.41653,88.32798,173603.7,-51699.0,120.0,,,,,,
2020-10-17 04:00:00,28.18425,88.32589,173608.9,-52467.7,120.0,,,,,,
2020-10-17 06:00:00,27.97956,88.32499,173513.6,-53116.1,120.0,,,,,,
2020-10-17 08:00:00,27.78012,88.32314,173518.8,-53779.0,120.0,,,,,,
2020-10-17 10:00:00,27.58455,88.32061,173596.8,-54453.4,120.0,,,,,,
2020-10-17 12:00:00,27.38869,88.31852,173624.7,-55114.7,120.0,,,,,,
2020-10-17 14:00:00,27.20949,88.31757,173549.7,-55689.0,120.0,,,,,,
2020-10-17 16:00:00,27.07482,88.31797,173377.3,-56083.5,120.0,,,,,,
2020-10-17 18:00:00,26.95883,88.31812,173247.7,-56429.3,120.0,,,,,,
2020-10-17 20:00:00,26.83726,88.31686,173257.0,-56839.2,120.0,,,,,,
2020-10-17 22:00:00,26.70299,88.31499,173315.7,-57308.7,120.0,,,,,,
2020-10-18 00:00:00,26.55674,88.31336,173336.5,-57806.8,120.0,,,,,,
2020-10-18 02:00:00,26.43079,88.31251,173296.5,-58217.1,120.0,,,,,,
2020-10-18 04:00:00,26.34249,88.31258,173199.6,-58481.7,120.0,,,,,,
2020-10-18 06:00:00,26.28344,88.31274,173122.6,-58654.5,120.0,,,,,,
2020-10-18 08:00:00,26.20919,88.31167,173156.0,-58916.1,120.0,,,,,,
2020-10-18 10:00:00,26.11917,88.30965,173270.2,-59258.9,120.0,,,,,,
2020-10-18 12:00:00,26.02151,88.30782,173356.6,-59618.7,120.0,,,,,,
2020-10-18 14:00:00,25.94732,88.30721,173342.0,-59864.8,120.0,,,,,,
2020-10-18 16:00:00,25.91283,88.30743,173283.4,-59961.3,120.0,,,,,,
2020-10-18 18:00:00,25.91057,88.3073,173294.2,-59972.7,120.0,,,,,,
2020-10-18 20:00:00,25.91513,88.3064,173391.0,-59990.7,120.0,,,,,,
2020-10-18 22:00:00,25.91649,88.305,173535.8,-60036.2,120.0,,,,,,
2020-10-19 00:00:00,25.91034,88.30404,173627.8,-60088.9,120.0,,,,,,
2020-10-19 02:00:00,25.92893,88.30416,173635.2,-60028.4,120.0,,,,,,
2020-10-19 04:00:00,25.99712,88.30528,173592.0,-59782.3,120.0,,,,,,
2020-10-19 06:00:00,26.11551,88.30659,173580.7,-59377.5,120.0,,,,,,
2020-10-19 08:00:00,26.25993,88.30695,173692.6,-58927.1,120.0,,,,,,
2020-10-19 10:00:00,26.39274,88.30605,173921.0,-58555.4,120.0,,,,,,
2020-10-19 12:00:00,26.51115,88.30528,174120.9,-58222.4,120.0,,,,,,
2020-10-19 14:00:00,26.6566,88.30509,174287.8,-57786.7,120.0,,,,,,
2020-10-19 16:00:00,26.85247,88.30528,174464.8,-57184.1,120.0,,,,,,
2020-10-19 18:00:00,27.09095,88.30464,174766.9,-56478.7,120.0,,,,,,
2020-10-19 20:00:00,27.30442,88.30196,175253.5,-55915.6,120.0,,,,,,
2020-10-19 22:00:00,27.43243,88.29864,175720.9,-55632.5,120.0,,,,,,
2020-10-20 00:00:00,27.49495,88.29632,176020.5,-55516.1,120.0,,,,,,
2020-10-20 02:00:00,27.55325,88.29552,176159.9,-55363.1,120.0,,,,,,
2020-10-20 04:00:00,27.6515,88.29578,176227.8,-55052.6,120.0,,,,,,
2020-10-20 06:00:00,27.79945,88.296,176346.5,-54590.2,120.0,,,,,,
2020-10-20 08:00:00,27.96413,88.29535,176569.9,-54103.7,120.0,,,,,,
2020-10-20 10:00:00,28.09783,88.29416,176818.8,-53729.0,120.0,,,,,,
2020-10-20 12:00:00,28.20939,88.2918,177168.8,-53458.7,120.0,,,,,,
2020-10-20 14:00:00,28.32135,88.28917,177545.0,-53193.9,120.0,,,,,,
2020-10-20 16:00:00,28.43676,88.28776,177798.4,-52879.8,120.0,,,,,,
2020-10-20 18:00:00,28.55167,88.28719,177963.5,-52540.6,120.0,,,,,,
2020-10-20 20:00:00,28.64352,88.2869,178077.6,-52264.1,120.0,,,,,,
2020-10-20 22:00:00,28.68655,88.28613,178196.7,-52153.8,120.0,,,,,,
2020-10-21 00:00:00,28.68035,88.28532,178275.4,-52197.8,120.0,,,,,,
2020-10-21 02:00:00,28.64877,88.28537,178241.7,-52294.5,120.0,,,,,,
2020-10-21 04:00:00,28.63007,88.28637,178120.8,-52322.2,120.0,,,,,,
2020-10-21 06:00:00,28.65371,88.28773,178000.9,-52207.3,120.0,,,,,,
2020-10-21 08:00:00,28.70411,88.28832,177985.2,-52032.6,120.0,,,,,,
2020-10-21 10:00:00,28.75621,88.28811,178054.2,-51877.1,120.0,,,,,,
2020-10-21 12:00:00,28.78658,88.2876,178134.7,-51798.2,120.0,,,,,,
2020-10-21 14:00:00,28.77814,88.2879,178096.2,-51815.4,120.0,,,,,,
2020-10-21 16:00:00,28.76433,88.28979,177886.3,-51800.9,120.0,,,,,,
2020-10-21 18:00:00,28.78027,88.29228,177642.6,-51676.3,120.0,,,,,,
2020-10-21 20:00:00,28.81471,88.2938,177515.2,-51523.5,120.0,,,,,,
2020-10-21 22:00:00,28.83026,88.29425,177482.3,-51461.7,120.0,,,,,,
2020-10-22 00:00:00,28.80795,88.29469,177416.5,-51517.5,120.0,,,,,,
2020-10-22 02:00:00,28.77268,88.29596,177253.0,-51588.4,120.0,,,,,,
2020-10-22 04:00:00,28.76823,88.29946,176884.2,-51496.0,120.0,,,,,,
2020-10-22 06:00:00,28.8075,88.30304,176546.7,-51266.5,120.0,,,,,,
2020-10-22 08:00:00,28.87732,88.30566,176337.2,-50972.7,120.0,,,,,,
2020-10-22 10:00:00,28.94269,88.3074,176214.0,-50719.3,120.0,,,,,,
2020-10-22 12:00:00,28.98303,88.30951,176029.1,-50532.0,120.0,,,,,,
2020-10-22 14:00:00,28.98035,88.31357,175604.3,-50418.9,120.0,,,,,,
2020-10-22 16:00:00,28.97358,88.31943,174988.6,-50264.5,120.0,,,,,,
2020-10-22 18:00:00,28.97194,88.32766,174129.4,-50023.1,120.0,,,,,,
2020-10-22 20:00:00,28.94572,88.33865,172962.7,-49773.6,120.0,,,,,,
2020-10-22 22:00:00,28.87948,88.35006,171717.4,-49630.3,120.0,,,,,,
2020-10-23 00:00:00,28.80986,88.36037,170583.6,-49527.3,120.0,,,,,,
2020-10-23 02:00:00,28.77212,88.36836,169720.4,-49397.9,120.0,,,,,,
2020-10-23 04:00:00,28.7894,88.37456,169090.0,-49159.1,120.0,,,,,,
2020-10-23 06:00:00,28.84252,88.37968,168602.4,-48847.9,120.0,,,,,,
2020-10-23 08:00:00,28.91691,88.38448,168166.1,-48484.9,120.0,,,,,,
2020-10-23 10:00:00,28.96367,88.39023,167607.2,-48175.6,120.0,,,,,,
2020-10-23 12:00:00,29.00936,88.39607,167036.9,-47867.5,120.0,,,,,,
2020-10-23 14:00:00,29.02196,88.40087,166547.5,-47687.7,120.0,,,,,,
2020-10-23 16:00:00,29.01974,88.40661,165948.1,-47523.0,120.0,,,,,,
2020-10-23 18:00:00,29.00358,88.41305,165264.0,-47377.5,120.0,,,,,,
2020-10-23 20:00:00,28.96544,88.4216,164341.5,-47231.5,120.0,,,,,,
2020-10-23 22:00:00,28.94919,88.43098,163351.6,-46997.1,120.0,,,,,,
2020-10-24 00:00:00,29.05328,88.43968,162530.8,-46441.4,120.0,,,,,,
2020-10-24 02:00:00,29.267,88.44527,162119.1,-45670.4,120.0,,,,,,
2020-10-24 04:00:00,29.43084,88.44582,162191.8,-45190.7,120.0,,,,,,
2020-10-24 06:00:00,29.48418,88.44418,162405.0,-45087.2,120.0,,,,,,
2020-10-24 08:00:00,29.51709,88.44334,162518.8,-45018.3,120.0,,,,,,
2020-10-24 10:00:00,29.54136,88.44313,162559.8,-44955.5,120.0,,,,,,
2020-10-24 12:00:00,29.53942,88.44292,162580.3,-44967.0,120.0,,,,,,
2020-10-24 14:00:00,29.51752,88.44292,162563.1,-45029.2,120.0,,,,,,
2020-10-24 16:00:00,29.48181,88.44277,162550.6,-45134.8,120.0,,,,,,
2020-10-24 18:00:00,29.45448,88.4418,162629.9,-45240.4,120.0,,,,,,
2020-10-24 20:00:00,29.45504,88.43918,162904.7,-45315.2,120.0,,,,,,
2020-10-24 22:00:00,29.4979,88.4365,163218.4,-45270.9,120.0,,,,,,
2020-10-25 00:00:00,29.54575,88.43392,163524.7,-45208.8,120.0,,,,,,
2020-10-25 02:00:00,29.60484,88.43264,163705.2,-45077.0,120.0,,,,,,
2020-10-25 04:00:00,29.66113,88.43243,163771.5,-44922.2,120.0,,,,,,
2020-10-25 06:00:00,29.75151,88.43211,163875.5,-44672.9,120.0,,,,,,
2020-10-25 08:00:00,29.86044,88.4314,164034.3,-44381.4,120.0,,,,,,
2020-10-25 10:00:00,29.97245,88.42995,164272.3,-44101.3,120.0,,,,,,
2020-10-25 12:00:00,30.05654,88.42808,164532.7,-43912.4,120.0,,,,,,
2020-10-25 14:00:00,30.10324,88.42735,164645.2,-43798.7,120.0,,,,,,
2020-10-25 16:00:00,30.15428,88.42885,164526.5,-43610.3,120.0,,,,,,
2020-10-25 18:00:00,30.27057,88.43229,164254.6,-43181.6,120.0,,,,,,
2020-10-25 20:00:00,30.42389,88.43809,163761.8,-42583.8,120.0,,,,,,
2020-10-25 22:00:00,30.66571,88.44459,163257.7,-41717.9,120.0,,,,,,
2020-10-26 00:00:00,30.92203,88.44894,162985.8,-40872.6,120.0,,,,,,
2020-10-26 02:00:00,31.08223,88.44999,162988.6,-40389.2,120.0,,,,,,
2020-10-26 04:00:00,31.15182,88.45052,162981.9,-40177.5,120.0,,,,,,
2020-10-26 06:00:00,31.22687,88.45192,162887.2,-39927.9,120.0,,,,,,
2020-10-26 08:00:00,31.34425,88.45326,162827.4,-39559.8,120.0,,,,,,
2020-10-26 10:00:00,31.47312,88.4532,162921.9,-39195.0,120.0,,,,,,
2020-10-26 12:00:00,31.58777,88.45192,163134.8,-38901.0,120.0,,,,,,
2020-10-26 14:00:00,31.65697,88.44994,163390.3,-38753.4,120.0,,,,,,
2020-10-26 16:00:00,31.68014,88.44805,163605.3,-38734.5,120.0,,,,,,
2020-10-26 18:00:00,31.68548,88.44707,163712.5,-38743.8,120.0,,,,,,
2020-10-26 20:00:00,31.72398,88.44743,163700.7,-38624.9,120.0,,,,,,
2020-10-26 22:00:00,31.7888,88.44766,163719.9,-38433.9,120.0,,,,,,
2020-10-27 00:00:00,31.85263,88.4472,163811.0,-38262.8,120.0,,,,,,
2020-10-27 02:00:00,31.89766,88.44648,163917.1,-38151.7,120.0,,,,,,
2020-10-27 04:00:00,31.95092,88.44592,164011.5,-38013.1,120.0,,,,,,
2020-10-27 06:00:00,32.03389,88.44477,164187.6,-37803.4,120.0,,,,,,
2020-10-27 08:00:00,32.14075,88.44212,164538.5,-37561.2,120.0,,,,,,
2020-10-27 10:00:00,32.23744,88.43821,165014.6,-37377.0,120.0,,,,,,
2020-10-27 12:00:00,32.30042,88.43383,165518.6,-37299.9,120.0,,,,,,
2020-10-27 14:00:00,32.3302,88.42967,165977.8,-37312.8,120.0,,,,,,
2020-10-27 16:00:00,32.37082,88.42597,166395.3,-37282.7,120.0,,,,,,
2020-10-27 18:00:00,32.44448,88.42227,166834.5,-37156.0,120.0,,,,,,
2020-10-27 20:00:00,32.54896,88.41872,167277.6,-36934.6,120.0,,,,,,
2020-10-27 22:00:00,32.66329,88.415,167744.6,-36686.8,120.0,,,,,,
2020-10-28 00:00:00,32.77481,88.41137,168200.1,-36443.6,120.0,,,,,,
2020-10-28 02:00:00,32.84844,88.40851,168548.9,-36292.4,120.0,,,,,,
2020-10-28 04:00:00,32.91241,88.40627,168826.7,-36155.1,120.0,,,,,,
2020-10-28 06:00:00,32.96676,88.40423,169077.2,-36041.0,120.0,,,,,,
2020-10-28 08:00:00,33.00733,88.40197,169342.1,-35972.1,120.0,,,,,,
2020-10-28 10:00:00,33.01565,88.39992,169564.7,-35993.7,120.0,,,,,,
2020-10-28 12:00:00,32.98606,88.39831,169716.8,-36117.6,120.0,,,,,,
2020-10-28 14:00:00,32.91686,88.39733,169777.0,-36344.8,120.0,,,,,,
2020-10-28 16:00:00,32.78258,88.397,169726.4,-36750.2,120.0,,,,,,
2020-10-28 18:00:00,32.60816,88.39696,169618.1,-37267.6,120.0,,,,,,
2020-10-28 20:00:00,32.37724,88.39715,169446.4,-37946.4,120.0,,,,,,
2020-10-28 22:00:00,32.03454,88.39685,169247.8,-38966.5,120.0,,,,,,
2020-10-29 00:00:00,31.53896,88.39545,169051.9,-40464.2,120.0,,,,,,
2020-10-29 02:00:00,30.91559,88.39405,168748.8,-42338.0,120.0,,,,,,
2020-10-29 04:00:00,30.26181,88.39321,168342.9,-44283.9,120.0,,,,,,
2020-10-29 06:00:00,29.62638,88.39316,167846.7,-46149.5,120.0,,,,,,
2020-10-29 08:00:00,29.04766,88.39196,167496.6,-47878.1,120.0,,,,,,
2020-10-29 10:00:00,28.52534,88.38874,167388.4,-49502.2,120.0,,,,,,
2020-10-29 12:00:00,28.02875,88.38469,167372.9,-51079.2,120.0,,,,,,
2020-10-29 14:00:00,27.57879,88.38086,167362.5,-52516.3,120.0,,,,,,
2020-10-29 16:00:00,27.16813,88.37694,167386.0,-53844.5,120.0,,,,,,
2020-10-29 18:00:00,26.84307,88.37234,167551.3,-54948.5,120.0,,,,,,
2020-10-29 20:00:00,26.6058,88.36611,167962.4,-55854.8,120.0,,,,,,
2020-10-29 22:00:00,26.39563,88.35849,168539.6,-56734.2,120.0,,,,,,
2020-10-30 00:00:00,26.21532,88.35064,169165.4,-57538.2,120.0,,,,,,
2020-10-30 02:00:00,26.06809,88.34314,169784.9,-58236.0,120.0,,,,,,
2020-10-30 04:00:00,25.96172,88.33551,170458.7,-58821.1,120.0,,,,,,
2020-10-30 06:00:00,25.88742,88.32607,171348.6,-59376.9,120.0,,,,,,
2020-10-30 08:00:00,25.81053,88.31435,172467.5,-60024.0,120.0,,,,,,
2020-10-30 10:00:00,25.73129,88.30131,173718.7,-60728.9,120.0,,,,,,
2020-10-30 12:00:00,25.67675,88.28822,174998.8,-61363.4,120.0,,,,,,
2020-10-30 14:00:00,25.6627,88.27684,176147.3,-61814.7,120.0,,,,,,
2020-10-30 16:00:00,25.67623,88.26571,177299.6,-62172.0,120.0,,,,,,
2020-10-30 18:00:00,25.69584,88.25354,178565.5,-62547.3,120.0,,,,,,
2020-10-30 20:00:00,25.705,88.24105,179852.8,-62965.9,120.0,,,,,,
2020-10-30 22:00:00,25.71765,88.22994,181003.0,-63323.7,120.0,,,,,,
2020-10-31 00:00:00,25.7482,88.21914,182141.8,-63613.2,120.0,,,,,,
2020-10-31 02:00:00,25.77722,88.20887,183224.8,-63887.3,120.0,,,,,,
2020-10-31 04:00:00,25.78801,88.19959,184186.4,-64183.7,120.0,,,,,,
2020-10-31 06:00:00,25.78889,88.19118,185047.2,-64480.5,120.0,,,,,,
2020-10-31 08:00:00,25.77733,88.18326,185844.5,-64800.4,120.0,,,,,,
2020-10-31 10:00:00,25.76162,88.17607,186562.3,-65108.0,120.0,,,,,,
2020-10-31 12:00:00,25.73124,88.16931,187219.3,-65448.7,120.0,,,,,,
2020-10-31 14:00:00,25.67151,88.16353,187742.4,-65851.3,120.0,,,,,,
2020-10-31 16:00:00,25.58299,88.1594,188062.8,-66290.1,120.0,,,,,,
2020-10-31 18:00:00,25.4903,88.15684,188216.0,-66686.6,120.0,,,,,,
2020-10-31 20:00:00,25.39523,88.1545,188343.9,-67083.9,120.0,,,,,,
2020-10-31 22:00:00,25.28803,88.15223,188449.6,-67519.1,120.0,,,,,,
2020-11-01 00:00:00,25.16513,88.15027,188504.3,-67995.3,120.0,,,,,,
2020-11-01 02:00:00,25.02845,88.14936,188434.5,-68478.6,120.0,,,,,,
2020-11-01 04:00:00,24.85852,88.15031,188134.4,-69001.9,120.0,,,,,,
2020-11-01 06:00:00,24.65709,88.15359,187556.8,-69539.1,120.0,,,,,,
2020-11-01 08:00:00,24.43501,88.15877,186760.6,-70068.5,120.0,,,,,,
2020-11-01 10:00:00,24.23735,88.16415,185972.6,-70505.7,120.0,,,,,,
2020-11-01 12:00:00,24.09636,88.16911,185296.4,-70771.3,120.0,,,,,,
2020-11-01 14:00:00,23.9948,88.17475,184600.4,-70880.7,120.0,,,,,,
2020-11-01 16:00:00,23.94135,88.18161,183839.9,-70785.5,120.0,,,,,,
2020-11-01 18:00:00,23.9452,88.189,183098.2,-70485.8,120.0,,,,,,
2020-11-01 20:00:00,23.974,88.19674,182350.0,-70092.6,120.0,,,,,,
2020-11-01 22:00:00,24.00335,88.20536,181514.2,-69664.6,120.0,,,,,,
2020-11-02 00:00:00,24.08338,88.21446,180690.1,-69058.9,120.0,,,,,,
2020-11-02 02:00:00,24.22178,88.22399,179891.3,-68256.1,120.0,,,,,,
2020-11-02 04:00:00,24.41244,88.23486,179015.1,-67243.0,120.0,,,,,,
2020-11-02 06:00:00,24.71751,88.24459,178381.2,-65923.3,120.0,,,,,,
2020-11-02 08:00:00,25.05572,88.25087,178127.8,-64637.1,120.0,,,,,,
2020-11-02 10:00:00,25.36989,88.25551,178005.9,-63490.5,120.0,,,,,,
2020-11-02 12:00:00,25.66856,88.25921,177955.8,-62428.9,120.0,,,,,,
2020-11-02 14:00:00,25.99217,88.26118,178104.3,-61353.5,120.0,,,,,,
2020-11-02 16:00:00,26.25471,88.26047,178456.0,-60561.3,120.0,,,,,,
2020-11-02 18:00:00,26.40714,88.25853,178815.6,-60153.3,120.0,,,,,,
2020-11-02 20:00:00,26.51852,88.25524,179271.0,-59918.8,120.0,,,,,,
2020-11-02 22:00:00,26.54779,88.25073,179764.9,-59981.8,120.0,,,,,,
2020-11-03 00:00:00,26.54201,88.2461,180234.9,-60158.8,120.0,,,,,,
2020-11-03 02:00:00,26.53323,88.24243,180603.1,-60312.5,120.0,,,,,,
2020-11-03 04:00:00,26.50029,88.24043,180773.1,-60484.8,120.0,,,,,,
2020-11-03 06:00:00,26.48126,88.23871,180929.7,-60604.0,120.0,,,,,,
2020-11-03 08:00:00,26.45194,88.2363,181147.0,-60779.9,120.0,,,,,,
2020-11-03 10:00:00,26.39445,88.23291,181433.9,-61078.8,120.0,,,,,,
2020-11-04 04:00:00,25.26027,88.24245,179216.3,-64309.0,120.0,,,,,,
2020-11-04 06:00:00,25.36174,88.25421,178130.1,-63563.3,120.0,,,,,,
2020-11-04 08:00:00,25.53105,88.26816,176891.3,-62532.6,120.0,,,,,,
2020-11-04 10:00:00,25.80471,88.28148,175825.0,-61212.5,120.0,,,,,,
2020-11-04 12:00:00,25.97333,88.29493,174626.6,-60219.7,120.0,,,,,,
2020-11-04 14:00:00,26.11298,88.31059,173168.1,-59244.9,120.0,,,,,,
2020-11-04 16:00:00,26.32377,88.32808,171589.2,-58000.4,120.0,,,,,,
2020-11-04 18:00:00,26.74548,88.34574,170194.4,-56136.6,120.0,,,,,,
2020-11-04 20:00:00,27.24879,88.3595,169261.4,-54184.9,120.0,,,,,,
