datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-27 09:00:00,-2.00647,87.37205,194159.3,-208257.5,60.0,,,,,,
2020-12-27 10:00:00,-1.95505,87.36691,194727.0,-208490.9,60.0,,,,,,
2020-12-27 11:00:00,-1.94267,87.36182,195148.1,-208851.4,60.0,,,,,,
2020-12-27 12:00:00,-1.9528,87.35765,195419.8,-209216.2,60.0,,,,,,
2020-12-27 13:00:00,-1.97067,87.3547,195573.0,-209511.2,60.0,,,,,,
2020-12-27 14:00:00,-1.99503,87.3529,195616.8,-209736.9,60.0,,,,,,
2020-12-27 15:00:00,-2.00398,87.35176,195668.5,-209858.0,60.0,,,,,,
2020-12-27 16:00:00,-1.99244,87.3507,195789.2,-209902.8,60.0,,,,,,
2020-12-27 17:00:00,-1.97594,87.3495,195938.0,-209941.0,60.0,,,,,,
2020-12-27 18:00:00,-1.96079,87.34763,196132.3,-210037.8,60.0,,,,,,
2020-12-27 19:00:00,-1.9501,87.3455,196328.6,-210169.3,60.0,,,,,,
2020-12-27 20:00:00,-1.94331,87.34329,196517.4,-210321.5,60.0,,,,,,
2020-12-27 21:00:00,-1.93929,87.341,196701.6,-210489.1,60.0,,,,,,
2020-12-27 22:00:00,-1.94056,87.3386,196874.5,-210683.5,60.0,,,,,,
2020-12-27 23:00:00,-1.94825,87.33616,197026.8,-210903.2,60.0,,,,,,
2020-12-28 00:00:00,-1.95919,87.33412,197137.0,-211101.9,60.0,,,,,,
2020-12-28 01:00:00,-1.97835,87.33241,197192.9,-211303.3,60.0,,,,,,
2020-12-28 02:00:00,-1.99382,87.33117,197227.8,-211455.2,60.0,,,,,,
2020-12-28 03:00:00,-1.99759,87.33027,197280.6,-211539.7,60.0,,,,,,
2020-12-28 04:00:00,-1.99082,87.32941,197368.6,-211584.0,60.0,,,,,,
2020-12-28 05:00:00,-1.98087,87.32855,197469.4,-211618.3,60.0,,,,,,
2020-12-28 06:00:00,-1.96953,87.32765,197577.9,-211650.6,60.0,,,,,,
2020-12-28 07:00:00,-1.95696,87.32674,197691.6,-211679.3,60.0,,,,,,
2020-12-28 08:00:00,-1.94446,87.32575,197811.1,-211714.7,60.0,,,,,,
2020-12-28 09:00:00,-1.93347,87.32473,197927.1,-211757.3,60.0,,,,,,
2020-12-28 10:00:00,-1.92212,87.32373,198043.1,-211797.3,60.0,,,,,,
2020-12-28 11:00:00,-1.91063,87.32275,198158.1,-211835.1,60.0,,,,,,
2020-12-28 12:00:00,-1.89911,87.32181,198269.8,-211869.2,60.0,,,,,,
2020-12-28 13:00:00,-1.88692,87.32092,198381.4,-211898.0,60.0,,,,,,
2020-12-28 14:00:00,-1.87647,87.32003,198486.0,-211932.2,60.0,,,,,,
2020-12-28 15:00:00,-1.87364,87.31912,198563.9,-211994.4,60.0,,,,,,
2020-12-28 16:00:00,-1.87516,87.3182,198625.8,-212071.8,60.0,,,,,,
2020-12-28 17:00:00,-1.87925,87.31726,198680.8,-212160.9,60.0,,,,,,
2020-12-28 18:00:00,-1.88907,87.31634,198712.7,-212267.8,60.0,,,,,,
2020-12-28 19:00:00,-1.91093,87.31544,198697.8,-212414.2,60.0,,,,,,
2020-12-28 20:00:00,-1.94352,87.3144,198654.2,-212609.9,60.0,,,,,,
2020-12-28 21:00:00,-1.98354,87.31307,198604.0,-212854.1,60.0,,,,,,
2020-12-28 22:00:00,-2.01742,87.3121,198549.8,-213048.4,60.0,,,,,,
2020-12-28 23:00:00,-2.03397,87.31226,198476.2,-213092.9,60.0,,,,,,
2020-12-29 00:00:00,-2.02345,87.31431,198363.8,-212893.7,60.0,,,,,,
2020-12-29 01:00:00,-2.00435,87.31673,198256.0,-212635.9,60.0,,,,,,
2020-12-29 02:00:00,-1.98897,87.31981,198085.4,-212338.6,60.0,,,,,,
2020-12-29 03:00:00,-1.97536,87.32304,197897.1,-212035.8,60.0,,,,,,
2020-12-29 04:00:00,-1.9613,87.32564,197756.5,-211780.8,60.0,,,,,,
2020-12-29 05:00:00,-1.95151,87.32788,197627.5,-211570.3,60.0,,,,,,
2020-12-29 06:00:00,-1.94671,87.3298,197502.6,-211401.1,60.0,,,,,,
2020-12-29 07:00:00,-1.94586,87.33133,197392.7,-211277.1,60.0,,,,,,
2020-12-29 08:00:00,-1.95076,87.33227,197304.8,-211219.3,60.0,,,,,,
2020-12-29 09:00:00,-1.96259,87.33277,197224.2,-211220.4,60.0,,,,,,
2020-12-29 10:00:00,-1.98733,87.33311,197108.4,-211279.2,60.0,,,,,,
2020-12-29 11:00:00,-2.02526,87.33378,196918.4,-211355.9,60.0,,,,,,
2020-12-29 12:00:00,-2.04467,87.33451,196793.4,-211365.2,60.0,,,,,,
2020-12-29 13:00:00,-2.04955,87.33541,196708.5,-211310.2,60.0,,,,,,
2020-12-29 14:00:00,-2.04343,87.33639,196658.7,-211211.4,60.0,,,,,,
2020-12-29 15:00:00,-2.03302,87.33729,196630.6,-211104.3,60.0,,,,,,
2020-12-29 16:00:00,-2.02238,87.33803,196615.3,-211009.3,60.0,,,,,,
2020-12-29 17:00:00,-2.01641,87.33846,196605.7,-210955.0,60.0,,,,,,
2020-12-29 18:00:00,-2.01635,87.3386,196595.4,-210943.5,60.0,,,,,,
2020-12-29 19:00:00,-2.02023,87.33846,196591.4,-210967.7,60.0,,,,,,
2020-12-29 20:00:00,-2.02656,87.33808,196596.4,-211019.9,60.0,,,,,,
2020-12-29 21:00:00,-2.04245,87.3374,196588.3,-211128.5,60.0,,,,,,
2020-12-29 22:00:00,-2.05845,87.33647,196597.9,-211257.0,60.0,,,,,,
2020-12-29 23:00:00,-2.07766,87.33516,196623.3,-211426.5,60.0,,,,,,
2020-12-30 00:00:00,-2.09659,87.33356,196671.6,-211618.5,60.0,,,,,,
2020-12-30 01:00:00,-2.12001,87.33177,196717.0,-211841.1,59.5,,,,,,
2020-12-30 02:00:00,-2.1402,87.33011,196764.7,-212042.2,60.0,,,,,,
2020-12-30 03:00:00,-2.16206,87.3287,196788.0,-212229.6,60.0,,,,,,
2020-12-30 04:00:00,-2.18628,87.32752,196785.3,-212406.7,60.0,,,,,,
2020-12-30 05:00:00,-2.21184,87.32624,196784.5,-212596.0,60.0,,,,,,
2020-12-30 06:00:00,-2.23627,87.32451,196821.3,-212817.8,60.0,,,,,,
2020-12-30 07:00:00,-2.26588,87.3224,196866.7,-213087.6,60.0,,,,,,
2020-12-30 08:00:00,-2.30034,87.31984,196926.3,-213409.5,60.0,,,,,,
2020-12-30 09:00:00,-2.34002,87.31695,196990.6,-213776.1,60.0,,,,,,
2020-12-30 10:00:00,-2.37868,87.31423,197046.3,-214126.3,60.0,,,,,,
2020-12-30 11:00:00,-2.41572,87.31201,197070.2,-214430.3,60.0,,,,,,
2020-12-30 12:00:00,-2.44675,87.3103,197079.3,-214673.5,60.0,,,,,,
2020-12-30 13:00:00,-2.47446,87.30863,197098.1,-214902.4,60.0,,,,,,
2020-12-30 14:00:00,-2.50219,87.30719,197099.6,-215113.0,60.0,,,,,,
2020-12-30 15:00:00,-2.53055,87.30616,197068.6,-215293.1,60.0,,,,,,
2020-12-30 16:00:00,-2.5591,87.30508,197040.3,-215477.6,60.0,,,,,,
2020-12-30 17:00:00,-2.58729,87.3038,197027.6,-215676.7,60.0,,,,,,
2020-12-30 18:00:00,-2.61347,87.30233,197036.4,-215884.3,60.0,,,,,,
2020-12-30 19:00:00,-2.63998,87.30089,197041.8,-216090.9,60.0,,,,,,
2020-12-30 20:00:00,-2.66896,87.29977,197014.4,-216280.5,60.0,,,,,,
2020-12-30 21:00:00,-2.6981,87.29895,196963.6,-216445.8,60.0,,,,,,
2020-12-30 22:00:00,-2.72619,87.29834,196902.4,-216591.7,60.0,,,,,,
2020-12-30 23:00:00,-2.74908,87.29779,196855.6,-216714.1,60.0,,,,,,
2020-12-31 00:00:00,-2.76753,87.29736,196817.1,-216812.0,60.0,,,,,,
2020-12-31 01:00:00,-2.78137,87.29691,196797.6,-216895.7,60.0,,,,,,
2020-12-31 02:00:00,-2.79523,87.29669,196761.2,-216961.1,60.0,,,,,,
2020-12-31 03:00:00,-2.8114,87.29668,196700.8,-217017.6,60.0,,,,,,
2020-12-31 04:00:00,-2.82454,87.29683,196640.2,-217050.7,60.0,,,,,,
2020-12-31 05:00:00,-2.84128,87.29701,196563.6,-217093.6,60.0,,,,,,
2020-12-31 06:00:00,-2.87531,87.2969,196442.2,-217218.7,60.0,,,,,,
2020-12-31 07:00:00,-2.92048,87.29642,196305.9,-217412.2,60.0,,,,,,
2020-12-31 08:00:00,-2.96822,87.29602,196153.8,-217608.0,60.0,,,,,,
2020-12-31 09:00:00,-3.01172,87.29588,195999.0,-217768.5,60.0,,,,,,
2020-12-31 10:00:00,-3.05598,87.2964,195792.6,-217877.4,60.0,,,,,,
2020-12-31 11:00:00,-3.10265,87.29747,195537.9,-217950.8,60.0,,,,,,
2020-12-31 12:00:00,-3.1438,87.29885,195281.7,-217980.0,60.0,,,,,,
2020-12-31 13:00:00,-3.18207,87.30043,195021.8,-217982.7,60.0,,,,,,
2020-12-31 14:00:00,-3.21556,87.30226,194761.8,-217948.3,60.0,,,,,,
2020-12-31 15:00:00,-3.24734,87.30436,194489.8,-217887.1,60.0,,,,,,
2020-12-31 16:00:00,-3.28077,87.30621,194228.9,-217850.5,60.0,,,,,,
2020-12-31 17:00:00,-3.31622,87.30818,193952.5,-217811.7,60.0,,,,,,
2020-12-31 18:00:00,-3.35403,87.31016,193666.1,-217779.2,60.0,,,,,,
2020-12-31 19:00:00,-3.39149,87.31221,193376.2,-217739.7,60.0,,,,,,
2020-12-31 20:00:00,-3.42422,87.31437,193096.3,-217674.9,60.0,,,,,,
2020-12-31 21:00:00,-3.45055,87.31668,192829.8,-217575.7,60.0,,,,,,
2020-12-31 22:00:00,-3.4703,87.31908,192582.3,-217447.4,60.0,,,,,,
2020-12-31 23:00:00,-3.48061,87.3214,192376.8,-217294.3,60.0,,,,,,
2021-01-01 00:00:00,-3.48435,87.32345,192215.5,-217140.6,60.0,,,,,,
2021-01-01 01:00:00,-3.4774,87.32551,192093.9,-216950.1,60.0,,,,,,
2021-01-01 02:00:00,-3.46359,87.32755,191999.1,-216737.8,60.0,,,,,,
2021-01-01 03:00:00,-3.44776,87.32949,191919.4,-216527.3,60.0,,,,,,
2021-01-01 04:00:00,-3.43639,87.33209,191775.5,-216278.5,60.0,,,,,,
2021-01-01 05:00:00,-3.43179,87.33461,191611.6,-216058.7,60.0,,,,,,
2021-01-01 06:00:00,-3.44205,87.33697,191403.2,-215901.6,60.0,,,,,,
2021-01-01 07:00:00,-3.46775,87.33994,191092.8,-215746.4,60.0,,,,,,
2021-01-01 08:00:00,-3.51119,87.34379,190653.2,-215579.1,60.0,,,,,,
2021-01-01 09:00:00,-3.57261,87.3485,190084.3,-215400.7,60.0,,,,,,
2021-01-01 10:00:00,-3.64997,87.35347,189437.0,-215252.3,60.0,,,,,,
2021-01-01 11:00:00,-3.73705,87.35948,188680.2,-215050.5,60.0,,,,,,
2021-01-01 12:00:00,-3.81796,87.36655,187871.7,-214740.0,60.0,,,,,,
2021-01-01 13:00:00,-3.88272,87.37427,187078.5,-214321.6,60.0,,,,,,
2021-01-01 14:00:00,-3.91496,87.38271,186357.3,-213738.0,60.0,,,,,,
2021-01-01 15:00:00,-3.92175,87.39127,185722.1,-213060.5,60.0,,,,,,
2021-01-01 16:00:00,-3.91224,87.39961,185163.7,-212348.6,60.0,,,,,,
2021-01-01 17:00:00,-3.89324,87.4078,184650.1,-211618.0,60.0,,,,,,
2021-01-01 18:00:00,-3.8576,87.41536,184242.5,-210885.9,60.0,,,,,,
2021-01-01 19:00:00,-3.8071,87.42206,183950.4,-210177.4,60.0,,,,,,
2021-01-01 20:00:00,-3.73763,87.42733,183828.5,-209524.9,60.0,,,,,,
2021-01-01 21:00:00,-3.63124,87.43052,183988.3,-208923.3,60.0,,,,,,
2021-01-01 22:00:00,-3.46113,87.43242,184471.4,-208222.2,60.0,,,,,,
2021-01-01 23:00:00,-3.25828,87.43352,185128.3,-207479.1,60.0,,,,,,
2021-01-02 00:00:00,-3.02876,87.4342,185908.7,-206681.1,60.0,,,,,,
2021-01-02 01:00:00,-2.80859,87.43439,186687.3,-205949.5,60.0,,,,,,
2021-01-02 02:00:00,-2.6188,87.43431,187374.5,-205336.6,60.0,,,,,,
2021-01-02 03:00:00,-2.46288,87.43595,187812.3,-204694.8,60.0,,,,,,
2021-01-02 04:00:00,-2.30371,87.43804,188226.4,-204005.4,60.0,,,,,,
2021-01-02 05:00:00,-2.14545,87.44038,188616.9,-203299.2,60.0,,,,,,
2021-01-02 06:00:00,-2.00129,87.44318,188920.7,-202601.8,60.0,,,,,,
2021-01-02 07:00:00,-1.83743,87.4466,189245.7,-201790.2,60.0,,,,,,
2021-01-02 08:00:00,-1.63732,87.45008,189690.9,-200854.4,60.0,,,,,,
2021-01-02 09:00:00,-1.41054,87.4523,190318.6,-199927.8,60.0,,,,,,
2021-01-02 10:00:00,-1.17565,87.45336,191057.1,-199063.1,60.0,,,,,,
2021-01-02 11:00:00,-0.94449,87.4534,191855.1,-198286.9,60.0,,,,,,
2021-01-02 12:00:00,-0.72575,87.45224,192699.0,-197643.6,60.0,,,,,,
2021-01-02 13:00:00,-0.54153,87.45009,193496.8,-197189.4,60.0,,,,,,
2021-01-02 14:00:00,-0.38992,87.44835,194150.0,-196810.7,60.0,,,,,,
2021-01-02 15:00:00,-0.24615,87.44771,194691.8,-196371.9,60.0,,,,,,
2021-01-02 16:00:00,-0.10372,87.4473,195211.2,-195919.2,60.0,,,,,,
2021-01-02 17:00:00,0.03583,87.4471,195703.1,-195458.4,60.0,,,,,,
2021-01-02 18:00:00,0.1702,87.44822,196074.9,-194913.4,60.0,,,,,,
2021-01-02 19:00:00,0.30873,87.45035,196380.9,-194275.9,60.0,,,,,,
2021-01-02 20:00:00,0.45095,87.45246,196700.2,-193628.1,60.0,,,,,,
2021-01-02 21:00:00,0.59268,87.45352,197096.4,-193060.4,60.0,,,,,,
2021-01-02 22:00:00,0.72942,87.45354,197554.5,-192587.5,60.0,,,,,,
2021-01-02 23:00:00,0.85525,87.4526,198050.3,-192224.3,60.0,,,,,,
2021-01-03 00:00:00,0.96881,87.45076,198574.6,-191970.3,60.0,,,,,,
2021-01-03 01:00:00,1.05298,87.44813,199061.4,-191876.0,60.0,,,,,,
2021-01-03 02:00:00,1.08893,87.44557,199381.2,-191943.0,60.0,,,,,,
2021-01-03 03:00:00,1.09097,87.44369,199535.2,-192077.6,60.0,,,,,,
2021-01-03 04:00:00,1.07967,87.44239,199599.0,-192214.9,59.5,,,,,,
2021-01-03 05:00:00,1.06582,87.44183,199596.4,-192305.4,60.0,,,,,,
2021-01-03 06:00:00,1.05419,87.44296,199469.0,-192260.7,60.0,,,,,,
2021-01-03 07:00:00,1.05983,87.44456,199362.9,-192120.6,60.0,,,,,,
2021-01-03 08:00:00,1.06801,87.44554,199313.6,-192018.2,60.0,,,,,,
2021-01-03 09:00:00,1.08149,87.44556,199357.2,-191969.8,60.0,,,,,,
2021-01-03 10:00:00,1.09996,87.44484,199475.7,-191960.0,60.0,,,,,,
2021-01-03 11:00:00,1.11713,87.44346,199641.2,-192004.1,60.0,,,,,,
2021-01-03 12:00:00,1.12647,87.44156,199820.9,-192114.2,60.0,,,,,,
2021-01-03 13:00:00,1.11578,87.43906,199980.2,-192339.1,59.5,,,,,,
2021-01-03 14:00:00,1.07585,87.43643,200051.4,-192676.3,60.0,,,,,,
2021-01-03 15:00:00,1.01963,87.43406,200047.2,-193050.9,60.0,,,,,,
2021-01-03 16:00:00,0.94476,87.43173,199975.6,-193487.2,60.0,,,,,,
2021-01-03 17:00:00,0.86909,87.43012,199845.5,-193873.0,60.0,,,,,,
2021-01-03 18:00:00,0.79296,87.42901,199674.4,-194222.5,60.0,,,,,,
2021-01-03 19:00:00,0.72361,87.42783,199530.2,-194552.9,60.0,,,,,,
2021-01-03 20:00:00,0.66022,87.42584,199469.3,-194924.5,60.0,,,,,,
2021-01-03 21:00:00,0.59945,87.42274,199502.5,-195371.1,60.0,,,,,,
2021-01-03 22:00:00,0.54169,87.41825,199652.9,-195913.0,60.0,,,,,,
2021-01-03 23:00:00,0.47659,87.41219,199898.1,-196599.9,60.0,,,,,,
2021-01-04 00:00:00,0.38917,87.40467,200178.3,-197477.3,60.0,,,,,,
2021-01-04 01:00:00,0.27726,87.39645,200425.3,-198494.9,60.0,,,,,,
2021-01-04 02:00:00,0.1476,87.38826,200604.7,-199573.8,60.0,,,,,,
2021-01-04 03:00:00,0.00364,87.3807,200681.9,-200656.4,60.0,,,,,,
2021-01-04 04:00:00,-0.14939,87.37403,200655.1,-201704.2,60.0,,,,,,
2021-01-04 05:00:00,-0.29894,87.36849,200550.5,-202654.2,60.0,,,,,,
2021-01-04 06:00:00,-0.42746,87.36353,200473.0,-203486.8,60.0,,,,,,
2021-01-04 07:00:00,-0.53459,87.35853,200471.6,-204247.9,60.0,,,,,,
2021-01-04 08:00:00,-0.62233,87.35265,200604.0,-205009.8,60.0,,,,,,
2021-01-04 09:00:00,-0.70273,87.34552,200856.1,-205844.5,60.0,,,,,,
2021-01-04 10:00:00,-0.78851,87.33698,201192.6,-206807.9,59.5,,,,,,
2021-01-04 11:00:00,-0.88425,87.32736,201572.8,-207892.6,60.0,,,,,,
2021-01-04 12:00:00,-0.9978,87.31716,201928.1,-209086.6,60.0,,,,,,
2021-01-04 13:00:00,-1.12796,87.30708,202210.3,-210332.9,60.0,,,,,,
2021-01-04 14:00:00,-1.27275,87.29784,202370.2,-211566.8,60.0,,,,,,
2021-01-04 15:00:00,-1.42181,87.28984,202416.5,-212720.4,60.0,,,,,,
2021-01-04 16:00:00,-1.56478,87.28294,202399.9,-213768.5,60.0,,,,,,
2021-01-04 17:00:00,-1.69203,87.27656,202398.3,-214720.0,60.0,,,,,,
2021-01-04 18:00:00,-1.80374,87.27016,202454.6,-215620.4,60.0,,,,,,
2021-01-04 19:00:00,-1.89664,87.26312,202625.7,-216505.1,60.0,,,,,,
2021-01-04 20:00:00,-1.97734,87.25475,202939.6,-217453.6,60.0,,,,,,
2021-01-04 21:00:00,-2.06053,87.24492,203349.9,-218528.5,60.0,,,,,,
2021-01-04 22:00:00,-2.15358,87.23381,203813.3,-219740.9,59.5,,,,,,
2021-01-04 23:00:00,-2.26225,87.22178,204280.8,-221084.5,60.0,,,,,,
2021-01-05 00:00:00,-2.38605,87.20938,204712.9,-222514.8,60.0,,,,,,
2021-01-05 01:00:00,-2.52475,87.19712,205070.7,-223989.6,60.0,,,,,,
2021-01-05 02:00:00,-2.6663,87.18566,205353.3,-225413.8,60.0,,,,,,
2021-01-05 03:00:00,-2.79442,87.17541,205595.0,-226695.3,60.0,,,,,,
2021-01-05 04:00:00,-2.89489,87.16629,205860.2,-227789.2,60.0,,,,,,
2021-01-05 05:00:00,-2.96164,87.1579,206203.6,-228704.2,60.0,,,,,,
2021-01-05 06:00:00,-3.0037,87.14967,206632.3,-229518.3,60.0,,,,,,
2021-01-05 07:00:00,-3.0304,87.14092,207159.6,-230319.7,60.0,,,,,,
2021-01-05 08:00:00,-3.04677,87.13118,207799.7,-231164.2,60.0,,,,,,
2021-01-05 09:00:00,-3.05845,87.12037,208535.8,-232078.1,60.0,,,,,,
2021-01-05 10:00:00,-3.07069,87.10875,209328.0,-233059.9,60.0,,,,,,
2021-01-05 11:00:00,-3.09713,87.09666,210095.7,-234131.9,60.0,,,,,,
2021-01-05 12:00:00,-3.14232,87.08456,210786.3,-235274.6,60.0,,,,,,
2021-01-05 13:00:00,-3.20313,87.07305,211368.0,-236428.3,60.0,,,,,,
2021-01-05 14:00:00,-3.26934,87.06273,211839.2,-237507.2,60.0,,,,,,
2021-01-05 15:00:00,-3.33804,87.05346,212221.8,-238511.2,60.0,,,,,,
2021-01-05 16:00:00,-3.39406,87.04525,212580.0,-239384.6,60.0,,,,,,
2021-01-05 17:00:00,-3.44099,87.03743,212945.5,-240192.3,60.0,,,,,,
2021-01-05 18:00:00,-3.46855,87.03018,213351.3,-240883.2,60.0,,,,,,
2021-01-05 19:00:00,-3.47962,87.02338,213793.6,-241476.6,60.0,,,,,,
2021-01-05 20:00:00,-3.48391,87.01641,214276.1,-242058.2,60.0,,,,,,
2021-01-05 21:00:00,-3.48788,87.0088,214806.2,-242690.8,60.0,,,,,,
2021-01-05 22:00:00,-3.49861,87.00071,215341.9,-243387.9,60.0,,,,,,
2021-01-05 23:00:00,-3.51926,86.99256,215839.4,-244127.4,60.0,,,,,,
2021-01-06 00:00:00,-3.55093,86.98467,216270.4,-244887.6,60.0,,,,,,
2021-01-06 01:00:00,-3.5873,86.97734,216640.5,-245620.7,59.5,,,,,,
2021-01-06 02:00:00,-3.62593,86.97078,216945.0,-246300.4,60.0,,,,,,
2021-01-06 03:00:00,-3.66017,86.96494,217216.0,-246905.4,60.0,,,,,,
2021-01-06 04:00:00,-3.69018,86.96008,217434.4,-247414.9,60.0,,,,,,
2021-01-06 05:00:00,-3.7087,86.9561,217639.0,-247809.1,60.0,,,,,,
2021-01-06 06:00:00,-3.71602,86.95257,217859.5,-248124.1,60.0,,,,,,
2021-01-06 07:00:00,-3.71344,86.94924,218108.8,-248385.4,60.0,,,,,,
2021-01-06 08:00:00,-3.70402,86.94566,218405.9,-248641.4,60.5,,,,,,
2021-01-06 09:00:00,-3.69279,86.94143,218757.5,-248943.3,60.0,,,,,,
2021-01-06 10:00:00,-3.68646,86.93649,219138.7,-249321.5,59.5,,,,,,
2021-01-06 11:00:00,-3.68997,86.93125,219498.1,-249761.3,60.0,,,,,,
2021-01-06 12:00:00,-3.70608,86.92601,219802.9,-250249.9,60.0,,,,,,
2021-01-06 13:00:00,-3.73408,86.92104,220035.5,-250761.9,60.0,,,,,,
2021-01-06 14:00:00,-3.76847,86.91673,220193.2,-251245.7,60.0,,,,,,
2021-01-06 15:00:00,-3.80185,86.91337,220286.5,-251647.7,60.0,,,,,,
2021-01-06 16:00:00,-3.82838,86.91086,220348.9,-251954.1,60.0,,,,,,
2021-01-06 17:00:00,-3.84601,86.90899,220404.8,-252174.7,60.0,,,,,,
2021-01-06 18:00:00,-3.85616,86.90728,220482.0,-252353.3,60.0,,,,,,
2021-01-06 19:00:00,-3.86181,86.90566,220572.8,-252507.5,60.0,,,,,,
2021-01-06 20:00:00,-3.86501,86.9038,220691.8,-252672.2,60.0,,,,,,
2021-01-06 21:00:00,-3.86798,86.90157,220837.7,-252865.6,60.0,,,,,,
2021-01-06 22:00:00,-3.87408,86.89894,220998.1,-253103.6,60.0,,,,,,
2021-01-06 23:00:00,-3.88699,86.896,221150.4,-253393.2,60.0,,,,,,
2021-01-07 00:00:00,-3.90967,86.89293,221269.3,-253732.1,60.0,,,,,,
2021-01-07 01:00:00,-3.94407,86.8899,221332.4,-254112.3,60.0,,,,,,
2021-01-07 02:00:00,-3.9861,86.88737,221326.2,-254481.9,60.0,,,,,,
2021-01-07 03:00:00,-4.02738,86.88545,221278.8,-254797.9,60.0,,,,,,
2021-01-07 04:00:00,-4.06073,86.88411,221225.4,-255036.2,60.0,,,,,,
2021-01-07 05:00:00,-4.08111,86.88345,221181.6,-255169.0,60.0,,,,,,
2021-01-07 06:00:00,-4.09741,86.883,221141.0,-255268.8,60.0,,,,,,
2021-01-07 07:00:00,-4.1116,86.88249,221113.8,-255365.3,60.0,,,,,,
2021-01-07 08:00:00,-4.126,86.88173,221103.6,-255483.2,60.0,,,,,,
2021-01-07 09:00:00,-4.1444,86.88064,221099.1,-255643.9,60.0,,,,,,
2021-01-07 10:00:00,-4.17076,86.87907,221092.5,-255874.0,60.0,,,,,,
2021-01-07 11:00:00,-4.20895,86.87727,221049.9,-256169.6,60.0,,,,,,
2021-01-07 12:00:00,-4.25846,86.87558,220947.7,-256499.0,60.0,,,,,,
2021-01-07 13:00:00,-4.31259,86.87428,220797.5,-256814.8,60.0,,,,,,
2021-01-07 14:00:00,-4.36797,86.87364,220593.8,-257080.1,60.0,,,,,,
2021-01-07 15:00:00,-4.4221,86.87363,220351.9,-257289.8,60.0,,,,,,
2021-01-07 16:00:00,-4.47486,86.87413,220079.9,-257451.6,60.0,,,,,,
2021-01-07 17:00:00,-4.52548,86.87478,219806.0,-257591.6,60.0,,,,,,
2021-01-07 18:00:00,-4.57075,86.87548,219553.8,-257708.2,60.0,,,,,,
2021-01-07 19:00:00,-4.61175,86.87609,219326.4,-257814.8,60.0,,,,,,
2021-01-07 20:00:00,-4.65125,86.87644,219124.0,-257937.0,60.0,,,,,,
2021-01-07 21:00:00,-4.69243,86.87657,218929.3,-258083.4,60.0,,,,,,
2021-01-07 22:00:00,-4.73888,86.8765,218724.8,-258266.5,60.0,,,,,,
2021-01-07 23:00:00,-4.79527,86.87637,218479.6,-258492.4,60.0,,,,,,
2021-01-08 00:00:00,-4.8619,86.87625,218187.3,-258756.3,60.0,,,,,,
2021-01-08 01:00:00,-4.93863,86.87627,217839.3,-259046.7,60.0,,,,,,
2021-01-08 02:00:00,-5.02217,86.87662,217436.8,-259334.8,60.0,,,,,,
2021-01-08 03:00:00,-5.11006,86.87738,216985.7,-259604.6,60.0,,,,,,
2021-01-08 04:00:00,-5.18971,86.87841,216553.2,-259820.4,60.0,,,,,,
2021-01-08 05:00:00,-5.26613,86.87954,216128.2,-260014.8,60.0,,,,,,
2021-01-08 06:00:00,-5.33605,86.88055,215741.2,-260194.5,60.0,,,,,,
2021-01-08 07:00:00,-5.40515,86.88142,215366.6,-260381.2,60.0,,,,,,
2021-01-08 08:00:00,-5.47584,86.88223,214990.0,-260579.7,60.0,,,,,,
2021-01-08 09:00:00,-5.54837,86.88262,214632.8,-260818.7,60.0,,,,,,
2021-01-08 10:00:00,-5.6323,86.88258,214253.0,-261135.8,60.0,,,,,,
2021-01-08 11:00:00,-5.73084,86.88225,213826.2,-261531.6,60.0,,,,,,
2021-01-08 12:00:00,-5.84576,86.88177,213334.0,-262000.2,60.0,,,,,,
2021-01-08 13:00:00,-5.97384,86.88107,212795.7,-262535.6,60.0,,,,,,
2021-01-08 14:00:00,-6.11284,86.88024,212215.0,-263121.6,60.0,,,,,,
2021-01-08 15:00:00,-6.24866,86.87915,211664.5,-263715.9,60.0,,,,,,
2021-01-08 16:00:00,-6.39458,86.8779,211076.6,-264359.7,60.0,,,,,,
2021-01-08 17:00:00,-6.54526,86.87624,210492.4,-265054.7,60.0,,,,,,
2021-01-08 18:00:00,-6.69777,86.87407,209932.4,-265799.2,60.0,,,,,,
2021-01-08 19:00:00,-6.84529,86.87125,209435.8,-266578.8,60.0,,,,,,
2021-01-08 20:00:00,-6.99144,86.86761,208997.9,-267422.8,60.5,,,,,,
2021-01-08 21:00:00,-7.13088,86.86283,208664.9,-268340.2,60.0,,,,,,
2021-01-08 22:00:00,-7.26175,86.85672,208457.0,-269340.0,59.5,,,,,,
2021-01-08 23:00:00,-7.38272,86.84929,208379.0,-270417.0,60.0,,,,,,
2021-01-09 00:00:00,-7.49454,86.84135,208375.4,-271506.5,60.0,,,,,,
2021-01-09 01:00:00,-7.59675,86.83333,208418.5,-272568.1,60.0,,,,,,
2021-01-09 02:00:00,-7.68223,86.82541,208532.1,-273561.4,60.0,,,,,,
2021-01-09 03:00:00,-7.7491,86.81797,208701.0,-274446.7,60.0,,,,,,
2021-01-09 04:00:00,-7.79734,86.81094,208930.6,-275229.4,60.0,,,,,,
2021-01-09 05:00:00,-7.8205,86.80429,209255.2,-275888.4,60.0,,,,,,
