datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-07 00:00:00,-16.1725,85.6989,224759.1,-408370.9,60.0,,,,,,
2021-01-07 01:00:00,-16.1829,85.6963,224820.9,-408658.8,60.0,,,,,,
2021-01-07 02:00:00,-16.1926,85.695,224819.7,-408820.4,60.0,,,,,,
2021-01-07 03:00:00,-16.2043,85.6944,224767.5,-408923.3,60.0,,,,,,
2021-01-07 04:00:00,-16.2155,85.6941,224703.3,-408995.8,60.0,,,,,,
2021-01-07 05:00:00,-16.2237,85.6937,224665.6,-409066.0,60.0,,,,,,
2021-01-07 06:00:00,-16.2294,85.6932,224651.0,-409135.9,60.0,,,,,,
2021-01-07 07:00:00,-16.234,85.6924,224660.0,-409230.0,60.0,,,,,,
2021-01-07 08:00:00,-16.2392,85.6912,224685.4,-409364.4,60.0,,,,,,
2021-01-07 09:00:00,-16.2477,85.6894,224718.6,-409569.0,60.0,,,,,,
2021-01-07 10:00:00,-16.2621,85.6876,224709.6,-409796.7,60.0,,,,,,
2021-01-07 11:00:00,-16.28329,85.6861,224636.1,-410022.4,60.0,,,,,,
2021-01-07 12:00:00,-16.3138,85.685,224475.1,-410246.7,60.0,,,,,,
2021-01-07 13:00:00,-16.35021,85.6843,224250.7,-410455.9,60.0,,,,,,
2021-01-07 14:00:00,-16.39169,85.6838,223979.5,-410665.7,60.0,,,,,,
2021-01-07 15:00:00,-16.4329,85.6838,223684.1,-410826.7,60.0,,,,,,
2021-01-07 16:00:00,-16.47151,85.6842,223386.4,-410939.2,60.0,,,,,,
2021-01-07 17:00:00,-16.50589,85.6847,223113.9,-411025.6,60.0,,,,,,
2021-01-07 18:00:00,-16.5333,85.6853,222886.3,-411075.0,60.0,,,,,,
2021-01-07 19:00:00,-16.55831,85.6857,222686.2,-411134.1,60.0,,,,,,
2021-01-07 20:00:00,-16.58049,85.6858,222521.8,-411210.8,60.0,,,,,,
2021-01-07 21:00:00,-16.6011,85.6856,222384.2,-411309.8,60.0,,,,,,
2021-01-07 22:00:00,-16.62211,85.685,222264.3,-411448.6,60.0,,,,,,
2021-01-07 23:00:00,-16.64659,85.6842,222129.7,-411619.9,60.0,,,,,,
2021-01-08 00:00:00,-16.6755,85.6834,221963.1,-411808.3,60.0,,,,,,
2021-01-08 01:00:00,-16.70871,85.6829,221750.1,-411984.7,60.0,,,,,,
2021-01-08 02:00:00,-16.74249,85.6825,221527.7,-412153.6,60.0,,,,,,
2021-01-08 03:00:00,-16.7719,85.6823,221326.4,-412286.3,60.0,,,,,,
2021-01-08 04:00:00,-16.79541,85.6822,221162.4,-412386.7,60.0,,,,,,
2021-01-08 05:00:00,-16.8108,85.6822,221051.6,-412446.1,60.0,,,,,,
2021-01-08 06:00:00,-16.8205,85.6818,221002.2,-412521.7,60.0,,,,,,
2021-01-08 07:00:00,-16.8243,85.6807,221031.2,-412641.6,60.0,,,,,,
2021-01-08 08:00:00,-16.8231,85.6783,221162.7,-412866.4,60.0,,,,,,
2021-01-08 09:00:00,-16.8215,85.6741,221389.4,-413261.9,60.0,,,,,,
2021-01-08 10:00:00,-16.822,85.668,221698.4,-413847.3,60.0,,,,,,
2021-01-08 11:00:00,-16.83539,85.6611,221954.7,-414558.6,60.0,,,,,,
2021-01-08 12:00:00,-16.8589,85.6541,222142.9,-415319.4,60.0,,,,,,
2021-01-08 13:00:00,-16.88641,85.6469,222311.6,-416115.0,60.0,,,,,,
2021-01-08 14:00:00,-16.90789,85.6397,222523.1,-416887.0,60.0,,,,,,
2021-01-08 15:00:00,-16.9382,85.6324,222675.2,-417703.6,60.0,,,,,,
2021-01-08 16:00:00,-16.9596,85.6248,222906.8,-418514.7,60.0,,,,,,
2021-01-08 17:00:00,-16.972,85.6168,223223.9,-419328.5,60.0,,,,,,
2021-01-08 18:00:00,-16.978,85.6082,223618.4,-420175.7,60.0,,,,,,
2021-01-08 19:00:00,-16.9713,85.5986,224157.0,-421069.0,60.0,,,,,,
2021-01-08 20:00:00,-16.95611,85.5884,224788.6,-421985.6,60.0,,,,,,
2021-01-08 21:00:00,-16.9327,85.5776,225512.4,-422927.9,60.0,,,,,,
2021-01-08 22:00:00,-16.90559,85.5663,226289.9,-423902.8,60.0,,,,,,
2021-01-08 23:00:00,-16.87591,85.555,227087.0,-424866.1,60.0,,,,,,
2021-01-09 00:00:00,-16.8433,85.5439,227897.1,-425798.7,60.0,,,,,,
2021-01-09 01:00:00,-16.80589,85.5333,228718.6,-426663.6,60.0,,,,,,
2021-01-09 02:00:00,-16.76031,85.5229,229591.4,-427475.0,60.0,,,,,,
2021-01-09 03:00:00,-16.7039,85.5128,230531.8,-428213.8,60.0,,,,,,
2021-01-09 04:00:00,-16.63428,85.5031,231552.0,-428859.6,60.0,,,,,,
2021-01-09 05:00:00,-16.54993,85.4934,232684.2,-429442.9,60.0,,,,,,
2021-01-09 06:00:00,-16.4541,85.4835,233915.5,-429996.9,60.0,,,,,,
2021-01-09 07:00:00,-16.35157,85.4732,235220.5,-430558.5,60.0,,,,,,
2021-01-09 08:00:00,-16.24653,85.4628,236551.9,-431115.2,60.0,,,,,,
2021-01-09 09:00:00,-16.1415,85.4524,237886.5,-431669.3,60.0,,,,,,
2021-01-09 10:00:00,-16.03897,85.4419,239210.3,-432239.9,60.0,,,,,,
2021-01-09 11:00:00,-15.94293,85.4315,240482.2,-432824.1,60.0,,,,,,
2021-01-09 12:00:00,-15.8529,85.4215,241690.6,-433393.5,60.0,,,,,,
2021-01-09 13:00:00,-15.76548,85.4118,242865.7,-433942.8,60.0,,,,,,
2021-01-09 14:00:00,-15.67902,85.4026,244008.7,-434445.7,60.0,,,,,,
2021-01-09 15:00:00,-15.5867,85.3941,245161.5,-434855.5,60.0,,,,,,
2021-01-09 16:00:00,-15.48537,85.3866,246331.1,-435129.5,60.0,,,,,,
2021-01-09 17:00:00,-15.37743,85.3794,247536.4,-435343.4,60.0,,,,,,
2021-01-09 18:00:00,-15.2683,85.3724,248741.9,-435530.8,60.0,,,,,,
2021-01-09 19:00:00,-15.15797,85.3653,249963.5,-435719.4,60.0,,,,,,
2021-01-09 20:00:00,-15.05013,85.358,251178.4,-435934.0,60.0,,,,,,
2021-01-09 21:00:00,-14.9528,85.3508,252309.8,-436183.1,60.0,,,,,,
2021-01-09 22:00:00,-14.86548,85.3445,253317.5,-436389.4,60.0,,,,,,
2021-01-09 23:00:00,-14.78922,85.3391,254192.7,-436557.9,60.0,,,,,,
2021-01-10 00:00:00,-14.7203,85.3345,254969.4,-436683.0,60.0,,,,,,
2021-01-10 01:00:00,-14.65958,85.3308,255634.9,-436759.1,60.0,,,,,,
2021-01-10 02:00:00,-14.60432,85.3282,256198.7,-436755.5,60.0,,,,,,
2021-01-10 03:00:00,-14.5498,85.3263,256718.6,-436689.3,60.0,,,,,,
2021-01-10 04:00:00,-14.49138,85.3247,257251.9,-436576.9,60.0,,,,,,
2021-01-10 05:00:00,-14.42802,85.3233,257811.8,-436422.9,60.0,,,,,,
2021-01-10 06:00:00,-14.3619,85.3218,258398.2,-436265.1,60.0,,,,,,
2021-01-10 07:00:00,-14.29448,85.3202,259000.0,-436110.1,60.0,,,,,,
2021-01-10 08:00:00,-14.22842,85.3182,259613.7,-435997.5,60.0,,,,,,
2021-01-10 09:00:00,-14.1685,85.316,260191.8,-435930.8,60.0,,,,,,
2021-01-10 10:00:00,-14.11769,85.3139,260695.3,-435895.5,60.0,,,,,,
2021-01-10 11:00:00,-14.07691,85.3122,261100.2,-435868.0,60.0,,,,,,
2021-01-10 12:00:00,-14.0443,85.3111,261409.7,-435821.7,60.0,,,,,,
2021-01-10 13:00:00,-14.01819,85.3106,261636.2,-435749.0,60.0,,,,,,
2021-01-10 14:00:00,-13.99271,85.3103,261846.7,-435660.5,60.0,,,,,,
2021-01-10 15:00:00,-13.9689,85.3102,262033.3,-435561.0,60.0,,,,,,
2021-01-10 16:00:00,-13.94449,85.3101,262224.4,-435458.6,60.0,,,,,,
2021-01-10 17:00:00,-13.91801,85.3097,262448.1,-435374.5,60.0,,,,,,
2021-01-10 18:00:00,-13.8915,85.309,262688.7,-435318.1,60.0,,,,,,
2021-01-10 19:00:00,-13.86659,85.3075,262962.1,-435343.2,60.0,,,,,,
2021-01-10 20:00:00,-13.8472,85.3057,263210.4,-435421.2,60.0,,,,,,
2021-01-10 21:00:00,-13.8334,85.3038,263422.0,-435534.3,60.0,,,,,,
2021-01-10 22:00:00,-13.826,85.302,263579.4,-435667.4,60.0,,,,,,
2021-01-10 23:00:00,-13.8259,85.3004,263670.0,-435815.4,60.0,,,,,,
2021-01-11 00:00:00,-13.831,85.2993,263693.0,-435941.0,60.0,,,,,,
2021-01-11 01:00:00,-13.8397,85.2988,263654.8,-436027.5,60.0,,,,,,
2021-01-11 02:00:00,-13.8493,85.2987,263587.4,-436080.9,60.0,,,,,,
2021-01-11 03:00:00,-13.8573,85.2988,263520.9,-436108.4,60.0,,,,,,
2021-01-11 04:00:00,-13.8628,85.2989,263473.4,-436124.4,60.0,,,,,,
2021-01-11 05:00:00,-13.8663,85.2987,263458.0,-436159.1,60.0,,,,,,
2021-01-11 06:00:00,-13.8686,85.2984,263457.3,-436197.5,60.0,,,,,,
2021-01-11 07:00:00,-13.8762,85.2973,263461.2,-436334.7,90.0,,,,,,
2021-01-11 08:00:00,-13.88661,85.29597,263456.2,-436505.7,90.0,,,,,,
2021-01-11 09:00:00,-13.9013,85.2945,263426.9,-436710.2,90.0,,,,,,
2021-01-11 10:00:00,-13.92291,85.2928,263357.4,-436967.5,60.0,,,,,,
2021-01-11 11:00:00,-13.95199,85.2911,263230.7,-437259.1,60.0,,,,,,
2021-01-11 12:00:00,-13.9873,85.2895,263050.6,-437570.0,60.0,,,,,,
2021-01-11 13:00:00,-14.02001,85.2882,262873.4,-437841.1,60.0,,,,,,
2021-01-11 14:00:00,-14.05329,85.2871,262680.4,-438096.0,60.0,,,,,,
2021-01-11 15:00:00,-14.0871,85.2858,262494.3,-438372.0,60.0,,,,,,
2021-01-11 16:00:00,-14.12241,85.2843,262307.6,-438673.4,60.0,,,,,,
2021-01-11 17:00:00,-14.15969,85.2824,262127.8,-439020.9,60.0,,,,,,
2021-01-11 18:00:00,-14.1911,85.2797,262037.2,-439416.2,60.0,,,,,,
2021-01-11 19:00:00,-14.22361,85.2761,261987.7,-439900.5,60.0,,,,,,
2021-01-11 20:00:00,-14.25869,85.2719,261951.2,-440452.3,60.0,,,,,,
2021-01-11 21:00:00,-14.2991,85.2672,261900.9,-441075.6,60.0,,,,,,
2021-01-11 22:00:00,-14.34021,85.2623,261855.5,-441720.9,60.0,,,,,,
2021-01-11 23:00:00,-14.38149,85.2577,261791.3,-442338.7,60.0,,,,,,
2021-01-12 00:00:00,-14.4246,85.2537,261679.2,-442909.3,60.0,,,,,,
2021-01-12 01:00:00,-14.46731,85.2507,261514.4,-443384.7,60.0,,,,,,
2021-01-12 02:00:00,-14.50799,85.2483,261331.6,-443794.6,60.0,,,,,,
2021-01-12 03:00:00,-14.5444,85.2464,261154.1,-444138.3,60.0,,,,,,
2021-01-12 04:00:00,-14.57621,85.2448,260995.4,-444433.0,60.0,,,,,,
2021-01-12 05:00:00,-14.60299,85.2431,260880.9,-444714.0,60.0,,,,,,
2021-01-12 06:00:00,-14.6227,85.2412,260832.2,-444981.6,60.0,,,,,,
2021-01-12 07:00:00,-14.6371,85.239,260841.0,-445253.2,60.0,,,,,,
2021-01-12 08:00:00,-14.6497,85.2364,260885.6,-445553.8,60.0,,,,,,
2021-01-12 09:00:00,-14.6604,85.2336,260955.9,-445864.8,60.0,,,,,,
2021-01-12 10:00:00,-14.6706,85.2311,261013.5,-446145.5,60.0,,,,,,
2021-01-12 11:00:00,-14.6818,85.2288,261052.3,-446411.8,60.0,,,,,,
2021-01-12 12:00:00,-14.6943,85.2269,261058.9,-446646.8,60.0,,,,,,
2021-01-12 13:00:00,-14.7067,85.2255,261038.9,-446834.5,60.0,,,,,,
2021-01-12 14:00:00,-14.7196,85.2242,261009.4,-447015.0,60.0,,,,,,
2021-01-12 15:00:00,-14.7292,85.223,261000.1,-447171.2,60.0,,,,,,
2021-01-12 16:00:00,-14.7374,85.2214,261023.6,-447358.5,60.0,,,,,,
2021-01-12 17:00:00,-14.7408,85.2196,261095.5,-447542.6,60.0,,,,,,
2021-01-12 18:00:00,-14.74,85.2168,261254.8,-447801.5,60.0,,,,,,
2021-01-12 19:00:00,-14.7388,85.2134,261450.2,-448114.8,60.0,,,,,,
2021-01-12 20:00:00,-14.738,85.2093,261680.5,-448495.2,60.0,,,,,,
2021-01-12 21:00:00,-14.7388,85.2052,261898.5,-448883.2,60.0,,,,,,
2021-01-12 22:00:00,-14.7428,85.201,262096.9,-449295.2,60.0,,,,,,
2021-01-12 23:00:00,-14.7498,85.1974,262238.7,-449664.5,60.0,,,,,,
2021-01-13 00:00:00,-14.7555,85.1947,262341.6,-449943.8,60.0,,,,,,
2021-01-13 01:00:00,-14.7622,85.1925,262409.2,-450180.8,60.0,,,,,,
2021-01-13 02:00:00,-14.7698,85.1908,262442.3,-450374.8,60.0,,,,,,
2021-01-13 03:00:00,-14.7785,85.1894,262450.4,-450546.0,60.0,,,,,,
2021-01-13 04:00:00,-14.7904,85.188,262433.3,-450731.8,60.0,,,,,,
2021-01-13 05:00:00,-14.8052,85.1865,262398.7,-450940.2,60.0,,,,,,
2021-01-13 06:00:00,-14.8206,85.1847,262375.7,-451179.6,60.0,,,,,,
2021-01-13 07:00:00,-14.837,85.1834,262317.4,-451376.7,60.0,,,,,,
2021-01-13 08:00:00,-14.8551,85.1819,262256.5,-451600.2,60.0,,,,,,
2021-01-13 09:00:00,-14.8718,85.1808,262184.8,-451779.9,60.0,,,,,,
2021-01-13 10:00:00,-14.89141,85.1798,262084.6,-451963.5,60.0,,,,,,
2021-01-13 11:00:00,-14.91379,85.1792,261940.6,-452122.2,60.0,,,,,,
2021-01-13 12:00:00,-14.9393,85.1791,261744.8,-452248.1,60.0,,,,,,
2021-01-13 13:00:00,-14.96891,85.1794,261494.7,-452355.1,60.0,,,,,,
2021-01-13 14:00:00,-15.00039,85.1804,261191.9,-452404.8,60.0,,,,,,
2021-01-13 15:00:00,-15.0299,85.1817,260888.4,-452417.0,60.0,,,,,,
2021-01-13 16:00:00,-15.05471,85.183,260622.1,-452407.7,60.0,,,,,,
2021-01-13 17:00:00,-15.07599,85.1843,260383.6,-452382.3,60.0,,,,,,
2021-01-13 18:00:00,-15.0942,85.1853,260185.7,-452370.9,60.0,,,,,,
2021-01-13 19:00:00,-15.1089,85.1861,260026.4,-452362.4,60.0,,,,,,
2021-01-13 20:00:00,-15.1234,85.1866,259884.9,-452381.1,60.0,,,,,,
2021-01-13 21:00:00,-15.1415,85.1871,259715.0,-452416.2,60.0,,,,,,
2021-01-13 22:00:00,-15.16501,85.1878,259491.5,-452456.8,60.0,,,,,,
2021-01-13 23:00:00,-15.19359,85.189,259201.1,-452473.2,60.0,,,,,,
2021-01-14 00:00:00,-15.2256,85.1906,258862.0,-452467.2,60.0,,,,,,
2021-01-14 01:00:00,-15.25921,85.1929,258472.7,-452402.2,60.0,,,,,,
2021-01-14 02:00:00,-15.29359,85.1955,258061.5,-452312.3,60.0,,,,,,
2021-01-14 03:00:00,-15.3267,85.1982,257655.0,-452206.8,60.0,,,,,,
2021-01-14 04:00:00,-15.35791,85.2008,257269.0,-452101.8,60.0,,,,,,
2021-01-14 05:00:00,-15.38829,85.2028,256922.1,-452049.6,60.0,,,,,,
2021-01-14 06:00:00,-15.4161,85.2043,256622.3,-452032.6,60.0,,,,,,
2021-01-14 07:00:00,-15.44471,85.2052,256348.4,-452075.7,60.0,,,,,,
2021-01-14 08:00:00,-15.47559,85.2057,256077.9,-452166.6,60.0,,,,,,
2021-01-14 09:00:00,-15.5067,85.2055,255843.1,-452324.5,60.0,,,,,,
2021-01-14 10:00:00,-15.54741,85.2048,255559.0,-452572.3,60.0,,,,,,
2021-01-14 11:00:00,-15.59219,85.2041,255242.5,-452838.0,60.0,,,,,,
2021-01-14 12:00:00,-15.6392,85.2037,254892.1,-453085.2,60.0,,,,,,
2021-01-14 13:00:00,-15.68761,85.2036,254514.5,-453309.9,60.0,,,,,,
2021-01-14 14:00:00,-15.74488,85.2039,254045.4,-453535.6,60.0,,,,,,
2021-01-14 15:00:00,-15.7998,85.2043,253589.4,-453741.0,60.0,,,,,,
2021-01-14 16:00:00,-15.85111,85.2046,253167.0,-453939.5,60.0,,,,,,
2021-01-14 17:00:00,-15.90398,85.2044,252758.6,-454191.9,60.0,,,,,,
2021-01-14 18:00:00,-15.9591,85.2035,252369.0,-454520.2,60.0,,,,,,
2021-01-14 19:00:00,-16.01692,85.2018,251999.6,-454936.1,60.0,,,,,,
2021-01-14 20:00:00,-16.07818,85.1994,251638.9,-455433.1,60.0,,,,,,
2021-01-14 21:00:00,-16.1444,85.1969,251243.3,-455961.3,60.0,,,,,,
2021-01-14 22:00:00,-16.21152,85.1947,250824.0,-456464.5,60.0,,,,,,
2021-01-14 23:00:00,-16.27748,85.1929,250392.1,-456924.2,60.0,,,,,,
2021-01-15 00:00:00,-16.3428,85.1913,249954.4,-457361.7,60.0,,,,,,
2021-01-15 01:00:00,-16.40832,85.1896,249519.5,-457809.3,60.0,,,,,,
2021-01-15 02:00:00,-16.47438,85.1881,249069.2,-458239.6,60.0,,,,,,
2021-01-15 03:00:00,-16.5393,85.1865,248632.6,-458674.2,60.0,,,,,,
2021-01-15 04:00:00,-16.60602,85.1846,248196.4,-459144.8,60.0,,,,,,
2021-01-15 05:00:00,-16.67248,85.1827,247761.4,-459613.8,60.0,,,,,,
2021-01-15 06:00:00,-16.7384,85.1804,247350.6,-460118.4,60.0,,,,,,
2021-01-15 07:00:00,-16.80232,85.1779,246965.4,-460633.2,60.0,,,,,,
2021-01-15 08:00:00,-16.86668,85.1753,246580.7,-461159.0,60.0,,,,,,
2021-01-15 09:00:00,-16.9284,85.1726,246221.7,-461683.0,60.0,,,,,,
2021-01-15 10:00:00,-16.99222,85.1702,245829.7,-462186.9,60.0,,,,,,
2021-01-15 11:00:00,-17.05438,85.1679,245445.0,-462673.7,60.0,,,,,,
2021-01-15 12:00:00,-17.1161,85.1659,245048.0,-463129.7,60.0,,,,,,
2021-01-15 13:00:00,-17.18022,85.1643,244610.6,-463557.2,60.0,,,,,,
2021-01-15 14:00:00,-17.24658,85.1633,244124.0,-463936.2,60.0,,,,,,
2021-01-15 15:00:00,-17.3137,85.1628,243605.6,-464270.0,60.0,,,,,,
2021-01-15 16:00:00,-17.38142,85.1625,243071.8,-464586.4,60.0,,,,,,
2021-01-15 17:00:00,-17.44668,85.1621,242562.5,-464901.4,60.0,,,,,,
2021-01-15 18:00:00,-17.5134,85.1612,242066.1,-465270.2,60.0,,,,,,
2021-01-15 19:00:00,-17.57762,85.1597,241619.4,-465685.8,60.0,,,,,,
2021-01-15 20:00:00,-17.63828,85.1577,241225.9,-466134.0,60.0,,,,,,
2021-01-15 21:00:00,-17.6965,85.1552,240876.6,-466620.0,60.0,,,,,,
2021-01-15 22:00:00,-17.75091,85.1522,240582.5,-467138.0,60.0,,,,,,
2021-01-15 23:00:00,-17.80109,85.1489,240336.9,-467666.8,60.0,,,,,,
2021-01-16 00:00:00,-17.847,85.1454,240135.4,-468197.3,60.0,,,,,,
2021-01-16 01:00:00,-17.89011,85.142,239951.2,-468706.4,60.0,,,,,,
2021-01-16 02:00:00,-17.92989,85.1386,239793.6,-469201.2,60.0,,,,,,
2021-01-16 03:00:00,-17.9668,85.1351,239663.9,-469694.0,60.0,,,,,,
2021-01-16 04:00:00,-18.00301,85.1318,239529.7,-470164.5,60.0,,,,,,
2021-01-16 05:00:00,-18.03699,85.1284,239418.0,-470635.1,60.0,,,,,,
2021-01-16 06:00:00,-18.0683,85.1251,239323.0,-471085.3,60.0,,,,,,
2021-01-16 07:00:00,-18.09631,85.1222,239235.1,-471482.9,60.0,,,,,,
2021-01-16 08:00:00,-18.12069,85.1202,239132.5,-471778.1,60.0,,,,,,
2021-01-16 09:00:00,-18.1446,85.1192,238984.7,-471974.7,60.0,,,,,,
2021-01-16 10:00:00,-18.17051,85.119,238781.0,-472102.1,60.0,,,,,,
2021-01-16 11:00:00,-18.21449,85.1191,238413.7,-472275.6,60.0,,,,,,
2021-01-16 12:00:00,-18.2702,85.1186,237978.8,-472555.6,60.0,,,,,,
2021-01-16 13:00:00,-18.33972,85.1187,237400.3,-472834.3,60.0,,,,,,
2021-01-16 14:00:00,-18.40798,85.1193,236807.7,-473058.7,60.0,,,,,,
2021-01-16 15:00:00,-18.4948,85.1223,235945.3,-473125.6,60.0,,,,,,
2021-01-16 16:00:00,-18.59793,85.1266,234885.8,-473131.4,60.0,,,,,,
2021-01-16 17:00:00,-18.70487,85.1314,233771.7,-473102.3,60.0,,,,,,
2021-01-16 18:00:00,-18.8128,85.1365,232635.8,-473045.1,60.0,,,,,,
2021-01-16 19:00:00,-18.91983,85.1411,231532.2,-473030.3,60.0,,,,,,
2021-01-16 20:00:00,-19.02387,85.1449,230492.4,-473079.5,60.0,,,,,,
2021-01-16 21:00:00,-19.1245,85.1482,229504.8,-473161.3,60.0,,,,,,
2021-01-16 22:00:00,-19.21993,85.1508,228593.7,-473288.8,60.0,,,,,,
2021-01-16 23:00:00,-19.31517,85.153,227703.2,-473453.1,60.0,,,,,,
2021-01-17 00:00:00,-19.4077,85.1547,226858.6,-473653.8,60.0,,,,,,
2021-01-17 01:00:00,-19.49732,85.1562,226047.3,-473861.1,60.0,,,,,,
2021-01-17 02:00:00,-19.58428,85.1578,225253.4,-474046.9,60.0,,,,,,
2021-01-17 03:00:00,-19.6667,85.1595,224492.3,-474203.6,60.0,,,,,,
2021-01-17 04:00:00,-19.74622,85.1613,223750.6,-474338.1,60.0,,,,,,
2021-01-17 05:00:00,-19.82288,85.163,223037.3,-474470.1,60.0,,,,,,
2021-01-17 06:00:00,-19.8968,85.1645,222355.9,-474610.1,60.0,,,,,,
2021-01-17 07:00:00,-19.96792,85.1654,221725.3,-474797.2,60.0,,,,,,
2021-01-17 08:00:00,-20.03638,85.166,221130.4,-475002.8,60.0,,,,,,
2021-01-17 09:00:00,-20.1032,85.1663,220562.5,-475230.8,60.0,,,,,,
2021-01-17 10:00:00,-20.16942,85.1663,220013.2,-475485.4,60.0,,,,,,
2021-01-17 11:00:00,-20.23248,85.1662,219494.2,-475737.1,60.0,,,,,,
2021-01-17 12:00:00,-20.2932,85.1661,218994.5,-475979.3,60.0,,,,,,
2021-01-17 13:00:00,-20.35212,85.1663,218495.9,-476184.5,60.0,,,,,,
2021-01-17 14:00:00,-20.40958,85.1667,218000.1,-476364.0,60.0,,,,,,
2021-01-17 15:00:00,-20.4666,85.1673,217498.9,-476521.5,60.0,,,,,,
2021-01-17 16:00:00,-20.52362,85.1679,216997.6,-476678.4,60.0,,,,,,
2021-01-17 17:00:00,-20.58118,85.1684,216496.2,-476846.8,60.0,,,,,,
2021-01-17 18:00:00,-20.6385,85.1688,216001.1,-477023.6,60.0,,,,,,
2021-01-17 19:00:00,-20.69121,85.1692,215544.3,-477182.5,60.0,,,,,,
2021-01-17 20:00:00,-20.74438,85.1693,215096.9,-477372.5,60.0,,,,,,
2021-01-17 21:00:00,-20.7989,85.169,214655.9,-477606.6,60.0,,,,,,
2021-01-17 22:00:00,-20.85271,85.1685,214229.5,-477857.5,60.0,,,,,,
2021-01-17 23:00:00,-20.90598,85.1678,213816.1,-478125.8,60.0,,,,,,
2021-01-18 00:00:00,-20.9615,85.1671,213383.7,-478402.2,60.0,,,,,,
2021-01-18 01:00:00,-21.01742,85.1664,212947.6,-478679.6,60.0,,,,,,
2021-01-18 02:00:00,-21.07358,85.166,212495.8,-478927.8,60.0,,,,,,
2021-01-18 03:00:00,-21.1298,85.1658,212034.6,-479155.9,60.0,,,,,,
2021-01-18 04:00:00,-21.18542,85.1658,211569.4,-479361.5,60.0,,,,,,
2021-01-18 05:00:00,-21.24048,85.1661,211095.4,-479534.8,60.0,,,,,,
2021-01-18 06:00:00,-21.2949,85.1663,210631.2,-479715.2,60.0,,,,,,
2021-01-18 07:00:00,-21.34942,85.1663,210174.7,-479915.4,60.0,,,,,,
2021-01-18 08:00:00,-21.40378,85.166,209732.2,-480144.4,60.0,,,,,,
2021-01-18 09:00:00,-21.4584,85.1657,209287.4,-480374.0,60.0,,,,,,
2021-01-18 10:00:00,-21.51292,85.1653,208847.6,-480612.7,60.0,,,,,,
2021-01-18 11:00:00,-21.56868,85.1649,208396.9,-480855.6,60.0,,,,,,
2021-01-18 12:00:00,-21.6242,85.1647,207939.5,-481077.2,60.0,,,,,,
2021-01-18 13:00:00,-21.67892,85.1646,207484.3,-481285.5,60.0,,,,,,
2021-01-18 14:00:00,-21.73389,85.1646,207022.4,-481484.4,60.0,,,,,,
2021-01-18 15:00:00,-21.786,85.1648,206575.9,-481652.5,60.0,,,,,,
2021-01-18 16:00:00,-21.84071,85.165,206107.3,-481829.6,60.0,,,,,,
2021-01-18 17:00:00,-21.89029,85.1652,205681.8,-481987.8,60.0,,,,,,
2021-01-18 18:00:00,-21.943,85.1653,205234.0,-482166.9,60.0,,,,,,
2021-01-18 19:00:00,-21.99671,85.1653,204781.9,-482359.1,60.0,,,,,,
2021-01-18 20:00:00,-22.04889,85.165,204355.3,-482575.3,60.0,,,,,,
2021-01-18 21:00:00,-22.0969,85.1648,203959.3,-482766.4,60.0,,,,,,
2021-01-18 22:00:00,-22.13131,85.1648,203669.3,-482888.8,60.0,,,,,,
2021-01-18 23:00:00,-22.16009,85.1648,203426.7,-482991.0,60.0,,,,,,
2021-01-19 00:00:00,-22.1837,85.1647,203231.9,-483084.8,60.0,,,,,,
2021-01-19 01:00:00,-22.20741,85.1646,203036.2,-483178.9,60.0,,,,,,
2021-01-19 02:00:00,-22.2291,85.1646,202853.3,-483255.7,60.0,,,,,,
2021-01-19 03:00:00,-22.2405,85.1647,202752.9,-483286.0,60.0,,,,,,
2021-01-19 04:00:00,-22.26071,85.1649,202574.0,-483337.5,60.0,,,,,,
2021-01-19 05:00:00,-22.28359,85.1654,202360.0,-483368.3,60.0,,,,,,
2021-01-19 06:00:00,-22.3054,85.1664,202134.2,-483345.2,60.0,,,,,,
2021-01-19 07:00:00,-22.32521,85.1677,201912.7,-483284.8,60.0,,,,,,
2021-01-19 08:00:00,-22.34979,85.1692,201642.6,-483221.3,60.0,,,,,,
2021-01-19 09:00:00,-22.3742,85.1706,201378.3,-483166.9,60.0,,,,,,
2021-01-19 10:00:00,-22.40591,85.1721,201048.3,-483127.9,60.0,,,,,,
2021-01-19 11:00:00,-22.43579,85.174,200717.2,-483042.4,60.0,,,,,,
2021-01-19 12:00:00,-22.4701,85.1753,200373.9,-483032.2,60.0,,,,,,
2021-01-19 13:00:00,-22.50781,85.1765,200006.1,-483043.6,60.0,,,,,,
2021-01-19 14:00:00,-22.54539,85.1778,199635.4,-483044.4,60.0,,,,,,
2021-01-19 15:00:00,-22.5845,85.1791,199251.8,-483050.1,60.0,,,,,,
2021-01-19 16:00:00,-22.62111,85.1805,198885.2,-483036.8,60.0,,,,,,
2021-01-19 17:00:00,-22.65589,85.1819,198534.3,-483017.0,60.0,,,,,,
2021-01-19 18:00:00,-22.694,85.1835,198147.0,-482988.3,60.0,,,,,,
2021-01-19 19:00:00,-22.73321,85.185,197754.7,-482973.1,60.0,,,,,,
2021-01-19 20:00:00,-22.77559,85.1867,197327.7,-482948.6,60.0,,,,,,
