datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-11 16:00:00,102.93614,88.75348,71686.3,114438.1,30.0,1013.2,-3.66,0.62,100.0,0.08,0.003
2020-09-11 17:00:00,102.87924,88.75553,71682.0,114179.1,30.0,1012.8,-3.43,-0.05,100.0,0.082,0.005
2020-09-11 18:00:00,102.83465,88.7565,71715.0,114034.5,30.0,1013.1,-3.57,-0.43,100.0,0.073,0.005
2020-09-11 19:00:00,102.78126,88.75658,71816.3,113959.7,30.0,1012.7,-3.72,-0.5,99.9,0.075,0.003
2020-09-11 20:00:00,102.70375,88.75592,72008.7,113923.0,30.0,1013.0,-3.56,-0.77,99.7,0.074,0.002
2020-09-11 21:00:00,102.58638,88.75511,72289.3,113849.9,30.0,1012.8,-3.44,-0.96,100.0,0.076,0.002
2020-09-11 22:00:00,102.42942,88.75451,72635.5,113705.6,30.0,1012.4,-3.29,-1.07,97.8,0.086,0.002
2020-09-11 23:00:00,102.24237,88.75456,73003.7,113463.8,30.0,1012.5,-3.31,-1.35,98.5,0.088,0.002
2020-09-12 00:00:00,102.03675,88.75545,73357.8,113119.8,30.0,1012.5,-3.2,-1.43,94.8,0.094,0.003
2020-09-12 01:00:00,101.83462,88.75719,73653.5,112703.0,30.0,1012.2,-3.37,-1.41,99.1,0.101,0.003
2020-09-12 02:00:00,101.65775,88.7594,73869.5,112275.1,30.0,1012.2,-3.09,-1.21,99.4,0.102,0.004
2020-09-12 03:00:00,101.52141,88.76166,74000.8,111893.9,30.0,1012.4,-3.13,-1.09,99.3,0.105,0.004
2020-09-12 04:00:00,101.42871,88.76386,74050.5,111576.2,30.0,1012.3,-2.98,-1.07,97.0,0.11,0.004
2020-09-12 05:00:00,101.36681,88.76553,74070.5,111345.1,30.0,1012.3,-2.81,-1.22,99.9,0.116,0.005
2020-09-12 06:00:00,101.31868,88.76655,74103.1,111191.4,30.0,1012.2,-2.79,-1.14,99.4,0.118,0.005
2020-09-12 07:00:00,101.26482,88.76682,74191.0,111096.9,30.0,1012.3,-2.95,-1.03,99.8,0.12,0.004
2020-09-12 08:00:00,101.19225,88.76662,74344.0,111021.3,30.0,1012.3,-3.14,-0.72,99.5,0.122,0.005
2020-09-12 09:00:00,101.08768,88.76618,74572.7,110924.3,30.0,1012.5,-3.28,-0.45,99.7,0.123,0.005
2020-09-12 10:00:00,100.95011,88.76599,74850.5,110762.3,30.0,1012.7,-2.55,-0.24,100.0,0.132,0.006
2020-09-12 11:00:00,100.78542,88.76645,75140.3,110505.2,30.0,1013.0,-2.99,-0.82,100.0,0.11,0.005
2020-09-12 12:00:00,100.60474,88.76782,75405.0,110145.7,30.0,1013.0,-3.44,-0.43,99.4,0.105,0.004
2020-09-12 13:00:00,100.42548,88.77005,75611.8,109709.9,30.0,1013.1,-3.44,0.44,100.0,0.104,0.004
2020-09-12 14:00:00,100.27585,88.77305,75713.1,109245.2,30.5,1013.0,-3.14,1.27,100.0,0.104,0.003
2020-09-12 15:00:00,100.16398,88.77637,75721.0,108802.2,30.0,1013.0,-2.79,1.86,99.3,0.102,0.002
2020-09-12 16:00:00,100.09321,88.77961,75654.3,108420.5,30.0,1012.7,-2.52,1.89,99.7,0.101,0.002
2020-09-12 17:00:00,100.05801,88.78249,75542.0,108118.0,30.0,1012.6,-2.82,1.7,99.5,0.098,0.002
2020-09-12 18:00:00,100.04133,88.78483,75428.6,107888.7,30.0,1012.4,-3.26,1.41,100.0,0.098,0.002
2020-09-12 19:00:00,100.01479,88.78651,75373.9,107704.2,30.0,1012.4,-3.62,1.28,100.0,0.106,0.002
2020-09-12 20:00:00,99.95839,88.78772,75404.4,107522.3,30.0,1012.6,-3.92,1.51,100.0,0.124,0.004
2020-09-12 21:00:00,99.85508,88.78888,75526.0,107283.7,30.0,1012.6,-4.3,1.78,99.5,0.138,0.006
2020-09-12 22:00:00,99.70117,88.79039,75719.6,106947.2,30.0,1012.2,-5.31,1.93,100.0,0.136,0.006
2020-09-12 23:00:00,99.50228,88.79271,75944.3,106479.0,30.0,1011.8,-5.74,1.73,99.9,0.118,0.005
2020-09-13 00:00:00,99.26502,88.79616,76166.2,105860.1,30.0,1011.4,-6.14,1.81,100.0,0.095,0.004
2020-09-13 01:00:00,99.01201,88.80112,76317.2,105087.9,30.0,1010.8,-6.78,2.63,100.0,0.109,0.005
2020-09-13 02:00:00,98.77012,88.80726,76366.9,104228.1,30.0,1010.2,-6.85,2.81,100.0,0.128,0.005
2020-09-13 03:00:00,98.54684,88.81408,76333.6,103335.5,30.0,1009.3,-6.95,2.95,100.0,0.138,0.018
2020-09-13 04:00:00,98.34958,88.82115,76231.6,102457.5,30.0,1008.5,-7.06,3.43,100.0,0.123,0.063
2020-09-13 05:00:00,98.15879,88.82825,76111.2,101587.5,30.0,1007.6,-7.29,3.85,100.0,0.087,0.127
2020-09-13 06:00:00,97.96735,88.83528,75991.5,100724.6,30.0,1006.4,-8.06,3.91,100.0,0.05,0.174
2020-09-13 07:00:00,97.73983,88.84183,75961.4,99857.6,30.0,1005.3,-9.13,3.94,100.0,0.061,0.209
2020-09-13 08:00:00,97.45011,88.84783,76069.1,98956.6,30.0,1003.9,-10.0,4.46,100.0,0.127,0.206
2020-09-13 09:00:00,97.08161,88.85377,76308.4,97957.6,30.0,1002.6,-10.74,5.5,100.0,0.186,0.227
2020-09-13 10:00:00,96.63799,88.8601,76638.9,96826.1,30.0,1000.6,-12.68,6.72,100.0,0.361,0.288
2020-09-13 11:00:00,96.17444,88.86902,76814.0,95450.1,30.0,998.9,-11.81,7.52,100.0,0.32,0.248
2020-09-13 12:00:00,95.81312,88.88079,76608.6,93975.4,30.0,997.8,-9.6,8.1,100.0,0.311,0.203
2020-09-13 13:00:00,95.58303,88.89322,76130.1,92626.4,30.0,996.7,-7.03,8.11,100.0,0.351,0.161
2020-09-13 14:00:00,95.49383,88.90518,75450.2,91508.4,30.5,995.6,-5.49,7.81,100.0,0.321,0.071
2020-09-13 15:00:00,95.53399,88.91596,74643.8,90659.7,30.0,994.6,-4.71,7.28,100.0,0.432,0.135
2020-09-13 16:00:00,95.68973,88.92472,73796.0,90128.2,30.0,994.1,-4.57,7.29,100.0,0.585,0.174
2020-09-13 17:00:00,95.89936,88.931,73036.2,89869.0,30.0,992.8,-4.29,6.95,100.0,0.52,0.143
2020-09-13 18:00:00,96.08024,88.93447,72516.1,89806.8,30.0,991.9,-3.89,7.15,100.0,0.372,0.106
2020-09-13 19:00:00,96.17143,88.93682,72213.4,89723.6,30.0,991.0,-2.72,8.12,100.0,0.302,0.016
2020-09-13 20:00:00,96.19189,88.93971,71985.2,89505.5,30.5,990.7,-2.0,8.89,100.0,0.312,0.003
2020-09-13 21:00:00,96.15358,88.94399,71754.6,89096.8,30.0,990.2,-1.83,9.08,100.0,0.32,0.01
2020-09-13 22:00:00,96.07329,88.94938,71512.6,88542.0,30.0,989.9,-0.28,9.26,99.9,0.222,0.018
2020-09-13 23:00:00,96.06206,88.95708,71005.0,87878.3,30.0,989.9,1.46,8.68,100.0,0.307,0.02
2020-09-14 00:00:00,96.20551,88.96613,70170.9,87292.2,30.0,990.1,2.84,8.83,99.9,0.153,0.025
2020-09-14 01:00:00,96.51292,88.97532,69081.9,86888.1,30.0,990.7,4.7,9.45,100.0,0.065,0.074
2020-09-14 02:00:00,96.97757,88.98386,67805.2,86716.7,30.0,991.6,6.69,9.88,100.0,0.039,0.066
2020-09-14 03:00:00,97.61938,88.99136,66336.0,86824.7,30.0,992.4,7.75,9.59,100.0,0.065,0.04
2020-09-14 04:00:00,98.3665,88.99652,64864.6,87233.6,30.0,993.2,7.73,9.55,100.0,0.131,0.03
2020-09-14 05:00:00,99.14492,88.99945,63488.0,87850.1,30.0,994.2,7.58,9.85,100.0,0.129,0.015
2020-09-14 06:00:00,99.87423,88.99981,62341.7,88618.5,30.0,995.1,7.39,9.69,100.0,0.167,0.012
2020-09-14 07:00:00,100.47408,88.99873,61477.2,89363.2,30.0,995.8,6.87,9.43,100.0,0.205,0.013
2020-09-14 08:00:00,100.90675,88.9974,60881.0,89943.7,30.0,996.5,6.1,9.56,100.0,0.206,0.011
2020-09-14 09:00:00,101.17861,88.99755,60444.8,90218.6,30.0,997.3,5.61,9.91,100.0,0.243,0.011
2020-09-14 10:00:00,101.35886,89.0002,60001.5,90169.0,30.0,997.0,6.77,10.03,100.0,0.259,0.012
2020-09-14 11:00:00,101.54513,89.00631,59343.1,89811.3,30.0,998.2,6.79,9.53,100.0,0.296,0.016
2020-09-14 12:00:00,101.86859,89.01457,58346.4,89396.0,30.0,998.8,6.73,9.21,100.0,0.308,0.022
2020-09-14 13:00:00,102.26484,89.02336,57211.7,88996.3,30.0,999.0,6.36,9.11,100.0,0.241,0.022
2020-09-14 14:00:00,102.74724,89.03194,55964.4,88688.7,30.0,999.4,5.97,9.11,100.0,0.17,0.016
2020-09-14 15:00:00,103.3475,89.03962,54595.6,88561.9,30.0,999.8,5.79,9.33,100.0,0.143,0.014
2020-09-14 16:00:00,104.0261,89.04626,53172.6,88585.5,30.0,1000.4,5.86,9.46,99.9,0.135,0.011
2020-09-14 17:00:00,104.71339,89.05115,51839.2,88759.7,30.0,1000.8,6.18,9.17,97.0,0.137,0.009
2020-09-14 18:00:00,105.40133,89.05203,50722.6,89292.8,30.0,1001.5,6.48,8.63,97.7,0.156,0.009
2020-09-14 19:00:00,106.05882,89.05019,49790.8,90042.9,30.0,1002.0,6.56,7.87,98.8,0.172,0.008
2020-09-14 20:00:00,106.52906,89.04662,49234.4,90788.3,30.0,1002.6,6.36,6.99,98.5,0.15,0.006
2020-09-14 21:00:00,106.76048,89.04335,49035.2,91299.1,30.0,1002.7,5.75,6.19,99.9,0.14,0.006
2020-09-14 22:00:00,106.80932,89.04177,49037.9,91491.1,30.0,1003.5,6.11,5.34,99.9,0.137,0.005
2020-09-14 23:00:00,106.75464,89.04229,49099.0,91395.4,30.0,1004.0,5.02,4.71,99.7,0.129,0.004
2020-09-15 00:00:00,106.64786,89.04527,49115.7,91019.3,30.0,1004.2,4.15,4.26,99.9,0.119,0.004
2020-09-15 01:00:00,106.5795,89.05009,48975.6,90501.1,30.0,1004.4,3.76,3.72,98.6,0.091,0.006
2020-09-15 02:00:00,106.60588,89.05573,48643.5,89986.3,32.0,1004.5,3.52,2.92,99.0,0.075,0.006
2020-09-15 03:00:00,106.73079,89.06106,48173.8,89583.7,30.0,1004.3,2.91,1.89,99.4,0.061,0.006
2020-09-15 04:00:00,106.95102,89.06524,47615.9,89368.2,28.5,1004.4,2.07,1.43,98.7,0.054,0.008
2020-09-15 05:00:00,107.18554,89.06754,47133.9,89342.7,30.5,1004.3,1.33,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.39421,89.06765,46802.5,89502.9,31.5,1004.5,0.96,1.09,99.2,0.063,0.017
2020-09-15 07:00:00,107.54797,89.0658,46654.3,89805.6,29.0,1004.8,1.02,0.82,98.9,0.06,0.049
2020-09-16 07:00:00,109.09162,89.08441,43337.5,89216.9,30.0,1006.4,3.52,0.59,98.5,0.021,0.016
2020-09-16 08:00:00,109.1779,89.08098,43364.8,89616.1,30.0,1006.2,3.36,0.39,99.5,0.02,0.011
2020-09-16 09:00:00,109.10788,89.07647,43687.6,90002.6,30.0,1006.6,3.42,0.23,99.8,0.038,0.015
2020-09-16 10:00:00,108.91597,89.07221,44191.9,90270.5,30.0,1006.7,2.93,0.82,99.5,0.055,0.019
2020-09-16 11:00:00,108.67465,89.06906,44723.0,90389.4,30.0,1006.8,3.66,0.45,99.4,0.108,0.036
2020-09-16 12:00:00,108.4345,89.06729,45187.1,90372.4,30.0,1007.0,4.12,-0.66,99.9,0.13,0.043
2020-09-16 13:00:00,108.27738,89.0675,45424.7,90228.2,30.0,1007.0,4.06,-1.49,99.8,0.093,0.033
2020-09-16 14:00:00,108.26549,89.06762,45437.6,90207.3,30.0,1006.9,3.85,-1.91,100.0,0.048,0.024
2020-09-16 15:00:00,108.38232,89.06754,45257.2,90306.9,30.0,1007.2,3.84,-2.16,99.8,0.025,0.016
2020-09-16 16:00:00,108.61151,89.06654,44944.1,90585.1,30.0,1007.3,4.17,-2.33,100.0,0.027,0.016
2020-09-16 17:00:00,108.91009,89.06339,44621.4,91124.3,30.0,1007.7,4.47,-2.79,100.0,0.039,0.013
2020-09-16 18:00:00,109.17462,89.05821,44444.7,91834.3,30.0,1007.8,4.75,-3.48,100.0,0.043,0.011
2020-09-16 19:00:00,109.34846,89.05156,44477.7,92618.2,30.0,1008.3,4.7,-4.1,100.0,0.042,0.007
2020-09-16 20:00:00,109.3761,89.04424,44776.1,93354.9,30.0,1008.5,4.43,-4.26,100.0,0.051,0.004
2020-09-16 21:00:00,109.25037,89.0369,45326.1,93972.3,30.0,1009.2,4.17,-4.3,99.9,0.069,0.004
2020-09-16 22:00:00,109.00105,89.0307,46029.0,94377.9,30.0,1009.5,3.16,-4.32,98.8,0.08,0.009
2020-09-16 23:00:00,108.7101,89.02655,46706.6,94545.6,30.0,1010.3,3.21,-4.12,98.6,0.079,0.013
2020-09-17 00:00:00,108.42771,89.02397,47297.1,94564.3,30.0,1010.9,3.17,-4.16,99.2,0.074,0.013
2020-09-17 01:00:00,108.17425,89.02294,47765.3,94453.8,30.0,1011.4,2.92,-4.16,98.7,0.065,0.009
2020-09-17 02:00:00,107.99603,89.02283,48064.6,94315.8,30.0,1011.8,2.64,-3.86,94.6,0.046,0.003
2020-09-17 03:00:00,107.8994,89.02318,48206.3,94200.9,30.0,1011.8,2.32,-3.39,95.0,0.032,0.001
2020-09-17 04:00:00,107.85813,89.02304,48280.8,94179.1,30.0,1012.0,2.21,-2.81,97.8,0.027,0.001
2020-09-17 05:00:00,107.84918,89.02209,48342.4,94263.1,30.0,1012.4,2.42,-2.2,95.0,0.026,0.001
2020-09-17 06:00:00,107.85472,89.02021,48426.6,94449.7,30.0,1012.5,2.66,-1.39,100.0,0.035,0.001
2020-09-17 07:00:00,107.81977,89.01762,48612.2,94669.4,30.0,1013.1,2.99,-0.69,99.9,0.048,0.001
2020-09-17 08:00:00,107.71126,89.01481,48931.0,94847.7,30.0,1013.5,3.32,-0.06,100.0,0.063,0.001
2020-09-17 09:00:00,107.51989,89.01232,49372.2,94923.5,30.0,1014.2,3.45,0.22,100.0,0.071,0.001
2020-09-17 10:00:00,107.27281,89.01065,49865.1,94869.6,30.0,1014.5,2.52,-1.3,100.0,0.048,0.001
2020-09-17 11:00:00,107.01614,89.0103,50307.5,94678.9,30.0,1014.6,1.85,-0.38,99.8,0.047,0.003
2020-09-17 12:00:00,106.80457,89.0114,50600.4,94387.4,30.0,1014.8,1.96,0.77,100.0,0.054,0.006
2020-09-17 13:00:00,106.66608,89.01375,50707.6,94040.8,30.0,1014.9,2.52,1.66,100.0,0.062,0.005
2020-09-17 14:00:00,106.61423,89.01712,50619.1,93673.7,30.0,1015.1,3.01,2.1,100.0,0.077,0.003
2020-09-17 15:00:00,106.63833,89.02066,50397.3,93357.0,30.0,1015.1,3.08,2.22,100.0,0.078,0.005
2020-09-17 16:00:00,106.73876,89.02401,50062.0,93126.1,30.0,1015.2,2.91,2.2,100.0,0.077,0.007
2020-09-17 17:00:00,106.88297,89.02679,49685.2,92985.6,30.0,1014.6,2.62,2.16,100.0,0.076,0.01
2020-09-17 18:00:00,107.03775,89.0287,49337.0,92937.1,30.0,1015.6,2.13,2.49,100.0,0.077,0.009
2020-09-17 19:00:00,107.14699,89.02992,49097.7,92913.6,30.0,1015.0,1.7,3.15,100.0,0.086,0.009
2020-09-17 20:00:00,107.19726,89.03058,48982.9,92893.5,30.0,1016.1,1.43,3.84,100.0,0.096,0.007
2020-09-17 21:00:00,107.17034,89.03131,48989.6,92800.6,30.0,1015.7,1.36,4.36,100.0,0.098,0.006
2020-09-17 22:00:00,107.08243,89.03268,49062.8,92594.8,30.0,1014.8,3.66,2.22,100.0,0.101,0.005
2020-09-17 23:00:00,106.95394,89.03495,49154.5,92267.2,30.0,1014.8,3.6,1.91,100.0,0.087,0.004
2020-09-18 00:00:00,106.8235,89.03836,49189.9,91829.1,30.0,1014.8,3.73,1.9,99.7,0.08,0.003
2020-09-18 01:00:00,106.72343,89.04269,49127.9,91329.8,30.0,1014.7,3.92,1.84,100.0,0.079,0.003
2020-09-18 02:00:00,106.68404,89.04756,48940.7,90832.1,30.0,1014.6,3.68,1.57,100.0,0.078,0.004
2020-09-18 03:00:00,106.70585,89.05235,48660.2,90393.9,30.0,1014.4,2.73,1.42,99.9,0.074,0.004
2020-09-18 04:00:00,106.77325,89.05674,48328.6,90031.6,30.0,1014.3,1.71,1.64,100.0,0.069,0.005
2020-09-18 05:00:00,106.87662,89.06023,47988.0,89785.4,30.0,1013.9,0.93,2.2,100.0,0.07,0.005
2020-09-18 06:00:00,106.9769,89.06251,47714.9,89651.5,30.0,1014.3,0.78,2.89,99.9,0.068,0.007
2020-09-18 07:00:00,107.03461,89.06402,47547.6,89554.5,30.0,1014.0,0.75,3.3,100.0,0.065,0.012
2020-09-18 08:00:00,107.01926,89.06495,47524.5,89453.0,30.0,1014.0,0.71,3.34,99.1,0.045,0.016
2020-09-18 09:00:00,106.92053,89.0658,47635.1,89289.5,30.0,1014.0,0.54,3.23,100.0,0.034,0.02
2020-09-18 10:00:00,106.76336,89.06762,47786.6,88984.9,30.0,1013.2,2.74,1.25,100.0,0.017,0.029
2020-09-18 11:00:00,106.58914,89.07063,47902.0,88552.7,30.0,1012.9,1.86,0.69,100.0,0.016,0.025
2020-09-18 12:00:00,106.44056,89.07472,47919.7,88039.1,30.0,1012.9,0.67,0.76,99.7,0.018,0.029
2020-09-18 13:00:00,106.35715,89.07953,47797.6,87511.2,30.0,1012.2,-0.51,1.49,100.0,0.018,0.033
2020-09-18 14:00:00,106.36418,89.08496,47505.1,87001.1,30.0,1012.2,-1.05,2.39,99.9,0.002,0.021
2020-09-18 15:00:00,106.46132,89.09024,47084.1,86578.7,30.0,1011.7,-0.72,3.36,98.8,0.003,0.003
2020-09-18 16:00:00,106.62689,89.09483,46597.4,86276.8,30.0,1011.3,-0.11,3.93,96.6,0.007,0.0
2020-09-18 17:00:00,106.81244,89.09819,46145.9,86106.7,30.0,1010.6,0.73,4.26,93.5,0.017,0.0
2020-09-18 18:00:00,106.98591,89.09995,45795.6,86077.8,30.0,1010.7,1.55,4.57,98.1,0.028,0.001
2020-09-18 19:00:00,107.13108,89.10116,45516.1,86077.8,30.0,1010.1,2.03,4.81,99.8,0.043,0.001
2020-09-18 20:00:00,107.21004,89.10292,45308.2,85971.2,30.0,1010.3,2.45,5.09,100.0,0.05,0.0
2020-09-18 21:00:00,107.21417,89.1053,45182.1,85746.9,30.0,1009.8,2.51,5.21,100.0,0.048,0.001
2020-09-18 22:00:00,107.18069,89.10905,45042.4,85360.8,30.0,1008.6,4.23,5.37,90.6,0.019,0.005
2020-09-18 23:00:00,107.16503,89.11432,44799.3,84843.9,30.0,1008.2,4.32,5.44,99.1,0.006,0.023
2020-09-19 00:00:00,107.23972,89.12073,44365.5,84288.1,30.0,1007.9,4.67,5.34,96.6,0.004,0.026
2020-09-19 01:00:00,107.39265,89.12779,43785.8,83728.3,30.0,1007.1,4.87,5.32,99.2,0.05,0.045
2020-09-19 02:00:00,107.63118,89.13496,43079.5,83219.6,30.0,1007.3,5.09,5.52,99.6,0.067,0.048
2020-09-19 03:00:00,107.98531,89.14116,42259.2,82885.8,30.0,1006.8,5.64,5.46,99.9,0.064,0.033
2020-09-19 04:00:00,108.45203,89.14606,41345.4,82752.6,30.0,1007.0,6.15,5.16,99.9,0.038,0.032
2020-09-19 05:00:00,108.9836,89.14868,40451.7,82877.9,30.0,1006.6,6.46,4.59,99.8,0.029,0.032
2020-09-19 06:00:00,109.52324,89.1496,39626.2,83164.7,30.0,1006.9,6.4,3.92,99.9,0.019,0.025
2020-09-19 07:00:00,109.99329,89.14764,39032.3,83679.5,30.0,1006.6,6.29,3.39,98.0,0.02,0.02
2020-09-19 08:00:00,110.33657,89.14357,38714.6,84313.3,30.0,1007.3,6.05,3.05,86.1,0.014,0.007
2020-09-19 09:00:00,110.43066,89.13886,38788.2,84840.8,30.0,1007.1,5.9,2.96,60.1,0.01,0.002
2020-09-19 10:00:00,110.31487,89.13517,39126.3,85124.9,30.0,1007.5,5.82,2.5,55.4,0.006,0.0
2020-09-19 11:00:00,110.07256,89.13366,39554.9,85107.0,30.0,1007.4,5.39,2.75,42.8,0.006,0.0
2020-09-19 12:00:00,109.81672,89.13448,39896.7,84849.1,30.0,1007.5,5.53,2.65,74.6,0.024,0.005
2020-09-19 13:00:00,109.61051,89.13736,40068.0,84423.0,30.0,1007.4,5.7,2.43,93.9,0.045,0.011
2020-09-19 14:00:00,109.61768,89.14179,39851.8,83994.5,30.0,1007.4,5.77,2.32,97.4,0.038,0.009
2020-09-19 15:00:00,109.88195,89.1459,39275.2,83774.9,30.0,1007.0,5.8,2.22,97.9,0.042,0.008
2020-09-19 16:00:00,110.30019,89.14798,38568.4,83854.4,30.0,1007.1,5.76,2.09,95.7,0.041,0.008
2020-09-19 17:00:00,110.75391,89.14762,37919.0,84192.4,30.0,1006.8,5.7,1.84,88.6,0.046,0.009
2020-09-19 18:00:00,111.16381,89.1453,37417.3,84691.4,30.0,1006.8,5.62,1.54,94.2,0.083,0.01
2020-09-19 19:00:00,111.43166,89.14191,37167.9,85202.2,30.0,1006.8,5.48,1.19,98.9,0.123,0.012
2020-09-19 20:00:00,111.5656,89.13767,37151.1,85710.0,30.0,1006.7,5.25,0.8,99.9,0.133,0.016
2020-09-19 21:00:00,111.54161,89.13341,37370.9,86118.2,30.0,1006.8,4.85,0.27,100.0,0.119,0.02
2020-09-19 22:00:00,111.33391,89.13027,37819.3,86293.6,30.0,1006.6,1.97,-2.45,100.0,0.12,0.023
2020-09-19 23:00:00,111.04106,89.12948,38294.8,86177.8,30.0,1006.9,0.93,-2.36,100.0,0.103,0.02
2020-09-20 00:00:00,110.77087,89.13109,38629.0,85836.7,30.0,1006.9,0.48,-2.34,99.7,0.096,0.016
2020-09-20 01:00:00,110.54239,89.13416,38833.5,85379.8,30.0,1006.9,0.24,-2.25,98.4,0.077,0.013
2020-09-20 02:00:00,110.43771,89.13723,38851.1,85005.9,30.0,1007.2,0.35,-2.17,97.1,0.046,0.009
2020-09-20 03:00:00,110.48453,89.13956,38677.0,84808.1,30.0,1007.1,0.52,-2.05,93.7,0.026,0.006
2020-09-20 04:00:00,110.64885,89.1404,38396.0,84835.6,30.0,1007.4,0.73,-2.11,90.8,0.017,0.004
2020-09-20 05:00:00,110.82787,89.13978,38158.2,85016.3,30.0,1007.3,0.81,-2.29,90.3,0.016,0.004
2020-09-20 06:00:00,110.97594,89.13793,38019.9,85297.7,30.0,1007.7,0.88,-2.41,88.6,0.016,0.003
2020-09-20 07:00:00,111.028,89.13505,38069.3,85617.5,30.0,1007.5,0.78,-2.6,87.7,0.018,0.002
2020-09-20 08:00:00,110.9653,89.13178,38306.9,85898.7,30.0,1008.2,0.66,-2.76,89.1,0.022,0.002
2020-09-20 09:00:00,110.78975,89.12884,38700.8,86072.1,30.0,1008.2,0.42,-2.8,88.6,0.028,0.002
2020-09-20 10:00:00,110.52973,89.12713,39167.5,86063.6,30.0,1008.4,-2.1,-3.24,100.0,0.065,0.003
2020-09-20 11:00:00,110.24488,89.12696,39603.0,85885.3,30.0,1008.4,-1.77,-2.25,100.0,0.067,0.002
2020-09-20 12:00:00,109.99237,89.12803,39931.9,85604.6,30.0,1008.9,-1.03,-1.68,100.0,0.067,0.004
2020-09-20 13:00:00,109.8033,89.13018,40115.0,85261.4,30.0,1009.2,-0.5,-1.48,100.0,0.065,0.017
2020-09-20 14:00:00,109.69395,89.13272,40160.0,84935.9,30.0,1009.4,-0.26,-1.38,100.0,0.042,0.042
2020-09-20 15:00:00,109.66869,89.13527,40079.1,84668.2,30.0,1009.7,-0.29,-1.24,100.0,0.02,0.03
2020-09-20 16:00:00,109.72309,89.13712,39913.5,84525.8,30.0,1009.8,-0.42,-1.12,100.0,0.016,0.008
2020-09-20 17:00:00,109.82746,89.13815,39712.0,84497.3,30.0,1009.5,-0.38,-1.16,100.0,0.02,0.001
2020-09-20 18:00:00,109.9413,89.13803,39549.5,84587.9,30.0,1010.0,-0.24,-0.78,100.0,0.026,0.001
2020-09-20 19:00:00,110.0024,89.13685,39513.0,84745.1,30.0,1010.1,-0.14,-0.26,100.0,0.033,0.002
2020-09-20 20:00:00,109.97516,89.13505,39635.7,84903.0,30.0,1010.7,-0.02,0.26,100.0,0.043,0.006
2020-09-20 21:00:00,109.85344,89.13339,39892.6,84981.8,30.0,1011.0,-0.15,0.65,100.0,0.049,0.013
2020-09-20 22:00:00,109.64608,89.13269,40232.3,84905.1,30.0,1011.2,0.85,-0.1,100.0,0.03,0.016
2020-09-20 23:00:00,109.40479,89.13307,40571.7,84697.8,30.0,1011.5,0.26,0.22,100.0,0.019,0.014
2020-09-21 00:00:00,109.20825,89.1344,40799.5,84428.8,30.0,1011.2,0.06,0.88,99.9,0.022,0.016
2020-09-21 01:00:00,109.0757,89.13663,40889.0,84116.7,30.0,1011.3,0.26,1.49,99.7,0.03,0.022
2020-09-21 02:00:00,109.01407,89.13938,40849.0,83805.1,30.0,1011.8,0.66,2.04,100.0,0.031,0.023
2020-09-21 03:00:00,109.02654,89.1422,40696.9,83539.3,30.0,1011.2,1.36,2.21,100.0,0.027,0.037
2020-09-21 04:00:00,109.11258,89.14452,40461.8,83374.4,30.0,1012.0,1.79,2.2,100.0,0.013,0.038
2020-09-21 05:00:00,109.24028,89.14593,40209.1,83326.0,30.0,1011.5,2.03,2.16,100.0,0.007,0.05
2020-09-21 06:00:00,109.3629,89.14616,40020.0,83389.6,30.0,1011.8,2.14,2.07,100.0,0.004,0.06
2020-09-21 07:00:00,109.4507,89.1455,39923.3,83515.8,30.0,1011.9,1.92,2.09,100.0,0.003,0.062
2020-09-21 08:00:00,109.4706,89.14428,39951.2,83648.8,30.0,1011.9,1.91,2.26,100.0,0.003,0.055
2020-09-21 09:00:00,109.41873,89.14315,40079.8,83723.2,30.0,1012.5,1.84,2.41,100.0,0.004,0.041
2020-09-21 10:00:00,109.30995,89.14239,40274.1,83720.6,30.0,1012.5,2.18,0.87,100.0,0.008,0.026
2020-09-21 11:00:00,109.16282,89.14251,40483.7,83606.0,30.0,1012.6,1.6,0.74,100.0,0.015,0.022
2020-09-21 12:00:00,109.00522,89.14372,40655.6,83375.6,30.0,1012.8,1.29,0.87,99.1,0.024,0.024
2020-09-21 13:00:00,108.86391,89.14595,40754.8,83058.5,30.0,1012.9,1.22,1.17,98.8,0.032,0.019
2020-09-21 14:00:00,108.77472,89.14881,40747.3,82717.3,30.0,1013.3,1.22,1.52,97.6,0.042,0.009
2020-09-21 15:00:00,108.75028,89.15187,40636.0,82402.7,30.0,1013.2,1.45,1.63,95.3,0.046,0.003
2020-09-21 16:00:00,108.79482,89.15451,40445.4,82177.2,30.0,1013.4,1.57,1.37,88.7,0.044,0.001
2020-09-21 17:00:00,108.88608,89.15622,40233.0,82075.3,30.0,1013.5,1.54,1.07,95.2,0.043,0.003
2020-09-21 18:00:00,108.9791,89.15682,40071.2,82082.2,30.0,1014.1,1.39,0.85,97.8,0.049,0.004
2020-09-21 19:00:00,109.02641,89.1564,40023.5,82156.4,30.0,1014.0,0.94,0.62,97.9,0.062,0.005
2020-09-21 20:00:00,109.01806,89.15521,40091.8,82266.2,30.0,1014.3,0.44,0.55,97.0,0.061,0.006
