datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-04 05:00:00,21.34087,88.15747,182835.0,-80103.4,60.0,,,,,,
2020-11-04 06:00:00,21.37622,88.16416,182220.6,-79700.3,60.0,,,,,,
2020-11-04 07:00:00,21.42622,88.17134,181577.2,-79230.2,60.0,,,,,,
2020-11-04 08:00:00,21.51466,88.17916,180922.1,-78612.1,60.0,,,,,,
2020-11-04 09:00:00,21.63574,88.18634,180373.3,-77921.0,60.0,,,,,,
2020-11-04 10:00:00,21.74613,88.19316,179844.7,-77281.7,60.0,,,,,,
2020-11-04 11:00:00,21.81857,88.20034,179227.1,-76748.1,60.0,,,,,,
2020-11-04 12:00:00,21.8733,88.20765,178571.8,-76265.7,60.0,,,,,,
2020-11-04 13:00:00,21.92346,88.21539,177866.7,-75780.5,60.0,,,,,,
2020-11-04 14:00:00,21.98532,88.22385,177104.3,-75229.9,60.0,,,,,,
2020-11-04 15:00:00,22.05129,88.23319,176259.2,-74631.4,60.0,,,,,,
2020-11-04 16:00:00,22.15721,88.2431,175407.6,-73888.7,60.0,,,,,,
2020-11-04 17:00:00,22.32631,88.25324,174611.1,-72947.2,60.0,,,,,,
2020-11-04 18:00:00,22.53651,88.26223,173977.2,-71933.9,60.0,,,,,,
2020-11-04 19:00:00,22.76533,88.27016,173467.4,-70913.2,60.0,,,,,,
2020-11-04 20:00:00,22.99368,88.27679,173082.8,-69952.2,60.0,,,,,,
2020-11-04 21:00:00,23.19698,88.28222,172783.4,-69119.0,60.0,,,,,,
2020-11-04 22:00:00,23.36135,88.28695,172505.0,-68434.2,60.0,,,,,,
2020-11-04 23:00:00,23.48283,88.29115,172226.3,-67901.4,60.0,,,,,,
2020-11-05 00:00:00,23.56873,88.2952,171919.7,-67482.8,60.0,,,,,,
2020-11-05 01:00:00,23.63535,88.29972,171542.0,-67104.5,60.0,,,,,,
2020-11-05 02:00:00,23.70225,88.30471,171116.1,-66707.7,60.0,,,,,,
2020-11-05 03:00:00,23.77681,88.31022,170646.6,-66268.9,60.0,,,,,,
2020-11-05 04:00:00,23.86703,88.31586,170180.4,-65779.7,60.0,,,,,,
2020-11-05 05:00:00,23.98471,88.32165,169729.7,-65205.1,60.0,,,,,,
2020-11-05 06:00:00,24.12977,88.3274,169311.9,-64553.2,60.0,,,,,,
2020-11-05 07:00:00,24.27919,88.33211,169002.2,-63930.8,60.0,,,,,,
2020-11-05 08:00:00,24.40176,88.33519,168826.0,-63451.6,60.0,,,,,,
2020-11-05 09:00:00,24.49229,88.33683,168759.7,-63122.6,60.0,,,,,,
2020-11-05 10:00:00,24.52615,88.33771,168707.6,-62989.4,60.0,,,,,,
2020-11-05 11:00:00,24.50282,88.33852,168600.6,-63027.7,60.0,,,,,,
2020-11-05 12:00:00,24.45653,88.33915,168485.3,-63139.8,60.0,,,,,,
2020-11-05 13:00:00,24.40101,88.33991,168346.5,-63273.9,60.0,,,,,,
2020-11-05 14:00:00,24.33192,88.34086,168174.0,-63440.6,60.0,,,,,,
2020-11-05 15:00:00,24.26178,88.34219,167962.0,-63595.6,60.0,,,,,,
2020-11-05 16:00:00,24.1975,88.34382,167725.2,-63721.2,60.0,,,,,,
2020-11-05 17:00:00,24.15121,88.34545,167508.8,-63793.9,60.0,,,,,,
2020-11-05 18:00:00,24.11862,88.34733,167281.6,-63816.4,60.0,,,,,,
2020-11-05 19:00:00,24.09485,88.34894,167092.4,-63823.6,60.0,,,,,,
2020-11-05 20:00:00,24.08757,88.35014,166962.4,-63798.3,60.0,,,,,,
2020-11-05 21:00:00,24.05077,88.35073,166862.6,-63883.0,60.0,,,,,,
2020-11-05 22:00:00,24.00191,88.35137,166742.8,-64000.2,60.0,,,,,,
2020-11-05 23:00:00,23.94876,88.35193,166627.1,-64133.2,60.0,,,,,,
2020-11-06 00:00:00,23.88956,88.35223,166530.2,-64293.5,60.0,,,,,,
2020-11-06 01:00:00,23.81836,88.35209,166463.8,-64505.7,60.0,,,,,,
2020-11-06 02:00:00,23.74804,88.35175,166419.0,-64723.4,60.0,,,,,,
2020-11-06 03:00:00,23.68473,88.3515,166372.9,-64917.2,60.0,,,,,,
2020-11-06 04:00:00,23.62452,88.35171,166282.9,-65083.5,60.0,,,,,,
2020-11-06 05:00:00,23.56255,88.35221,166162.1,-65243.5,60.0,,,,,,
2020-11-06 06:00:00,23.50007,88.3533,165981.1,-65381.5,60.0,,,,,,
2020-11-06 07:00:00,23.44615,88.35427,165821.8,-65499.0,60.0,,,,,,
2020-11-06 08:00:00,23.39426,88.35535,165653.4,-65606.0,60.0,,,,,,
2020-11-06 09:00:00,23.31939,88.35633,165469.0,-65783.3,60.0,,,,,,
2020-11-06 10:00:00,23.22816,88.3574,165256.4,-66003.6,60.0,,,,,,
2020-11-06 11:00:00,23.11302,88.3584,165022.9,-66295.2,60.0,,,,,,
2020-11-06 12:00:00,22.96716,88.35971,164722.5,-66662.0,60.0,,,,,,
2020-11-06 13:00:00,22.84204,88.36146,164401.1,-66950.2,60.0,,,,,,
2020-11-06 14:00:00,22.74504,88.36389,164043.4,-67128.5,60.0,,,,,,
2020-11-06 15:00:00,22.66766,88.36697,163644.0,-67223.2,60.0,,,,,,
2020-11-06 16:00:00,22.62272,88.37066,163221.2,-67199.2,60.0,,,,,,
2020-11-06 17:00:00,22.59674,88.37472,162784.2,-67105.7,60.0,,,,,,
2020-11-06 18:00:00,22.58315,88.37907,162332.4,-66964.4,60.0,,,,,,
2020-11-06 19:00:00,22.59242,88.38339,161911.0,-66760.0,60.0,,,,,,
2020-11-06 20:00:00,22.60972,88.38732,161537.1,-66548.7,60.0,,,,,,
2020-11-06 21:00:00,22.62327,88.39096,161188.7,-66360.6,60.0,,,,,,
2020-11-06 22:00:00,22.63182,88.39416,160877.2,-66204.3,60.0,,,,,,
2020-11-06 23:00:00,22.63565,88.39723,160574.7,-66067.2,60.0,,,,,,
2020-11-07 00:00:00,22.64467,88.40029,160278.3,-65915.8,60.0,,,,,,
2020-11-07 01:00:00,22.65811,88.40335,159986.6,-65752.0,60.0,,,,,,
2020-11-07 02:00:00,22.67065,88.40647,159688.9,-65588.8,60.0,,,,,,
2020-11-07 03:00:00,22.67486,88.40961,159379.2,-65447.9,60.0,,,,,,
2020-11-07 04:00:00,22.68081,88.41335,159010.7,-65277.3,60.0,,,,,,
2020-11-07 05:00:00,22.69861,88.41761,158604.2,-65052.8,60.0,,,,,,
2020-11-07 06:00:00,22.72392,88.42213,158179.7,-64797.1,60.0,,,,,,
2020-11-07 07:00:00,22.74958,88.42651,157769.6,-64546.6,60.0,,,,,,
2020-11-07 08:00:00,22.77289,88.43067,157378.1,-64311.7,60.0,,,,,,
2020-11-07 09:00:00,22.80242,88.43433,157043.7,-64080.6,60.0,,,,,,
2020-11-07 10:00:00,22.82417,88.43765,156735.6,-63885.5,60.0,,,,,,
2020-11-07 11:00:00,22.8275,88.44048,156455.2,-63760.6,60.0,,,,,,
2020-11-07 12:00:00,22.81742,88.44297,156193.7,-63686.1,60.0,,,,,,
2020-11-07 13:00:00,22.78968,88.44533,155926.2,-63665.0,60.0,,,,,,
2020-11-07 14:00:00,22.74401,88.4476,155647.9,-63696.3,60.0,,,,,,
2020-11-07 15:00:00,22.67613,88.45015,155317.0,-63775.8,60.0,,,,,,
2020-11-07 16:00:00,22.59343,88.45314,154925.6,-63876.5,60.0,,,,,,
2020-11-07 17:00:00,22.50665,88.45687,154455.1,-63956.4,60.0,,,,,,
2020-11-07 18:00:00,22.42889,88.46126,153928.7,-63983.3,60.0,,,,,,
2020-11-07 19:00:00,22.37486,88.46603,153391.7,-63929.8,60.0,,,,,,
2020-11-07 20:00:00,22.34449,88.4707,152890.7,-63816.1,60.0,,,,,,
2020-11-07 21:00:00,22.32903,88.47503,152440.4,-63676.5,60.0,,,,,,
2020-11-07 22:00:00,22.31756,88.47871,152060.1,-63553.4,60.0,,,,,,
2020-11-07 23:00:00,22.29851,88.48175,151734.7,-63476.6,60.0,,,,,,
2020-11-08 00:00:00,22.26683,88.48414,151461.0,-63460.5,60.0,,,,,,
2020-11-08 01:00:00,22.21694,88.4861,151210.2,-63510.3,60.0,,,,,,
2020-11-08 02:00:00,22.14843,88.488,150944.4,-63611.1,60.0,,,,,,
2020-11-08 03:00:00,22.063,88.49016,150633.0,-63744.5,60.0,,,,,,
2020-11-08 04:00:00,21.96828,88.49282,150262.7,-63880.9,60.0,,,,,,
2020-11-08 05:00:00,21.87582,88.49605,149838.0,-63986.1,60.0,,,,,,
2020-11-08 06:00:00,21.79164,88.49972,149377.9,-64049.2,60.0,,,,,,
2020-11-08 07:00:00,21.72352,88.50369,148906.3,-64056.7,60.0,,,,,,
2020-11-08 08:00:00,21.6744,88.50755,148467.4,-64018.8,60.0,,,,,,
2020-11-08 09:00:00,21.63296,88.51123,148055.7,-63968.3,60.0,,,,,,
2020-11-08 10:00:00,21.60007,88.51426,147717.2,-63922.7,60.0,,,,,,
2020-11-08 11:00:00,21.56609,88.51669,147437.3,-63905.4,60.0,,,,,,
2020-11-08 12:00:00,21.52021,88.51869,147188.0,-63937.5,60.0,,,,,,
2020-11-08 13:00:00,21.45837,88.52046,146942.4,-64019.4,60.0,,,,,,
2020-11-08 14:00:00,21.38026,88.52226,146677.0,-64141.8,60.0,,,,,,
2020-11-08 15:00:00,21.2917,88.52431,146373.6,-64278.8,60.0,,,,,,
2020-11-08 16:00:00,21.1992,88.52672,146031.1,-64409.8,60.0,,,,,,
2020-11-08 17:00:00,21.11196,88.52946,145661.6,-64512.0,60.0,,,,,,
2020-11-08 18:00:00,21.04456,88.53225,145309.2,-64560.5,60.0,,,,,,
2020-11-08 19:00:00,20.99374,88.53501,144979.0,-64567.8,60.0,,,,,,
2020-11-08 20:00:00,20.94539,88.53791,144637.5,-64562.0,60.0,,,,,,
2020-11-08 21:00:00,20.90371,88.54045,144338.8,-64554.7,60.0,,,,,,
2020-11-08 22:00:00,20.86171,88.54256,144083.5,-64567.3,60.0,,,,,,
2020-11-08 23:00:00,20.81942,88.54403,143890.0,-64608.1,60.0,,,,,,
2020-11-09 00:00:00,20.76461,88.54506,143726.7,-64700.1,60.0,,,,,,
2020-11-09 01:00:00,20.6896,88.54577,143572.0,-64856.6,60.0,,,,,,
2020-11-09 02:00:00,20.59535,88.54634,143408.9,-65067.2,60.0,,,,,,
2020-11-09 03:00:00,20.48664,88.54702,143217.9,-65308.5,60.0,,,,,,
2020-11-09 04:00:00,20.36893,88.54805,142981.7,-65555.9,60.0,,,,,,
2020-11-09 05:00:00,20.2525,88.54951,142704.8,-65780.3,60.0,,,,,,
2020-11-09 06:00:00,20.14465,88.55135,142399.6,-65964.9,60.0,,,,,,
2020-11-09 07:00:00,20.051,88.55351,142079.1,-66098.7,60.0,,,,,,
2020-11-09 08:00:00,19.97452,88.55583,141763.0,-66181.9,60.0,,,,,,
2020-11-09 09:00:00,19.9096,88.55802,141473.8,-66242.3,60.0,,,,,,
2020-11-09 10:00:00,19.85434,88.55976,141239.0,-66298.5,60.0,,,,,,
2020-11-09 11:00:00,19.79818,88.56104,141048.0,-66377.7,60.0,,,,,,
2020-11-09 12:00:00,19.73223,88.5619,140887.0,-66500.1,60.0,,,,,,
2020-11-09 13:00:00,19.64741,88.56255,140725.2,-66678.6,60.0,,,,,,
2020-11-09 14:00:00,19.5415,88.56326,140532.0,-66905.4,60.0,,,,,,
2020-11-09 15:00:00,19.42059,88.56433,140286.2,-67151.9,60.0,,,,,,
2020-11-09 16:00:00,19.29213,88.56579,139992.4,-67397.5,60.0,,,,,,
2020-11-09 17:00:00,19.17044,88.56774,139658.8,-67602.6,60.0,,,,,,
2020-11-09 18:00:00,19.06454,88.57003,139310.6,-67752.2,60.0,,,,,,
2020-11-09 19:00:00,18.97863,88.57236,138982.1,-67850.3,60.0,,,,,,
2020-11-09 20:00:00,18.90961,88.57455,138687.4,-67913.4,60.0,,,,,,
2020-11-09 21:00:00,18.84616,88.57638,138434.1,-67979.6,60.0,,,,,,
2020-11-09 22:00:00,18.78247,88.57776,138224.2,-68067.3,60.0,,,,,,
2020-11-09 23:00:00,18.71117,88.57877,138041.9,-68191.1,60.0,,,,,,
2020-11-10 00:00:00,18.62049,88.57899,137911.6,-68398.5,60.0,,,,,,
2020-11-10 01:00:00,18.49655,88.57854,137806.9,-68718.4,60.0,,,,,,
2020-11-10 02:00:00,18.35056,88.57816,137668.4,-69087.8,60.0,,,,,,
2020-11-10 03:00:00,18.19383,88.57811,137484.2,-69466.9,60.0,,,,,,
2020-11-10 04:00:00,18.02544,88.57865,137226.5,-69843.7,60.0,,,,,,
2020-11-10 05:00:00,17.86155,88.57965,136930.1,-70186.6,60.0,,,,,,
2020-11-10 06:00:00,17.71628,88.58103,136619.1,-70465.2,60.0,,,,,,
2020-11-10 07:00:00,17.59111,88.58254,136319.5,-70688.2,60.0,,,,,,
2020-11-10 08:00:00,17.48713,88.58404,136046.8,-70860.3,60.0,,,,,,
2020-11-10 09:00:00,17.3995,88.58504,135841.8,-71017.9,60.0,,,,,,
2020-11-10 10:00:00,17.3199,88.58546,135703.3,-71185.7,60.0,,,,,,
2020-11-10 11:00:00,17.24677,88.58528,135629.1,-71367.7,60.0,,,,,,
2020-11-10 12:00:00,17.16958,88.58472,135586.5,-71578.7,60.0,,,,,,
2020-11-10 13:00:00,17.08118,88.5843,135516.2,-71809.1,60.0,,,,,,
2020-11-10 14:00:00,16.97757,88.58411,135404.6,-72063.9,60.0,,,,,,
2020-11-10 15:00:00,16.87291,88.58447,135238.7,-72292.9,60.0,,,,,,
2020-11-10 16:00:00,16.75683,88.58529,135013.1,-72524.4,60.0,,,,,,
2020-11-10 17:00:00,16.65528,88.58674,134746.5,-72689.3,60.0,,,,,,
2020-11-10 18:00:00,16.58121,88.5887,134465.7,-72762.3,60.0,,,,,,
2020-11-10 19:00:00,16.52639,88.59109,134167.8,-72767.2,60.0,,,,,,
2020-11-10 20:00:00,16.4804,88.59334,133895.0,-72758.4,60.0,,,,,,
2020-11-10 21:00:00,16.4482,88.59516,133681.4,-72739.6,60.0,,,,,,
2020-11-10 22:00:00,16.42192,88.59661,133510.0,-72725.8,60.0,,,,,,
2020-11-10 23:00:00,16.39241,88.59786,133353.5,-72729.6,60.0,,,,,,
2020-11-11 00:00:00,16.35248,88.599,133194.3,-72763.3,60.0,,,,,,
2020-11-11 01:00:00,16.29503,88.6001,133016.9,-72839.6,60.0,,,,,,
2020-11-11 02:00:00,16.22601,88.6016,132786.4,-72921.5,60.5,,,,,,
2020-11-11 03:00:00,16.14398,88.60358,132493.9,-73007.9,60.0,,,,,,
2020-11-11 04:00:00,16.04696,88.6061,132131.5,-73100.2,59.5,,,,,,
2020-11-11 05:00:00,15.94428,88.6091,131716.6,-73179.2,60.0,,,,,,
2020-11-11 06:00:00,15.85144,88.61244,131281.7,-73216.2,60.0,,,,,,
2020-11-11 07:00:00,15.77006,88.61623,130818.7,-73201.9,60.0,,,,,,
2020-11-11 08:00:00,15.70273,88.62026,130352.1,-73142.0,60.0,,,,,,
2020-11-11 09:00:00,15.6461,88.62434,129894.6,-73054.2,60.0,,,,,,
2020-11-11 10:00:00,15.59068,88.629,129384.2,-72932.0,60.0,,,,,,
2020-11-11 11:00:00,15.53213,88.63385,128851.4,-72805.3,60.0,,,,,,
2020-11-11 12:00:00,15.46638,88.63865,128315.4,-72696.8,60.0,,,,,,
2020-11-11 13:00:00,15.35818,88.64413,127662.3,-72645.6,60.0,,,,,,
2020-11-11 14:00:00,15.19362,88.65055,126849.7,-72666.3,60.0,,,,,,
2020-11-11 15:00:00,15.00463,88.65775,125933.1,-72693.9,60.0,,,,,,
2020-11-11 16:00:00,14.77812,88.66583,124888.6,-72750.8,60.0,,,,,,
2020-11-11 17:00:00,14.52136,88.67475,123728.7,-72819.6,60.0,,,,,,
2020-11-11 18:00:00,14.25281,88.68468,122461.6,-72848.9,60.0,,,,,,
2020-11-11 19:00:00,13.99897,88.69568,121116.1,-72776.8,60.0,,,,,,
2020-11-11 20:00:00,13.79951,88.70815,119706.1,-72498.0,60.0,,,,,,
2020-11-11 21:00:00,13.67389,88.72074,118382.0,-72051.3,60.0,,,,,,
2020-11-11 22:00:00,13.67918,88.7323,117318.3,-71389.1,60.0,,,,,,
2020-11-11 23:00:00,13.91969,88.74172,116743.5,-70369.5,60.0,,,,,,
2020-11-12 00:00:00,14.25966,88.74962,116423.2,-69238.0,60.0,,,,,,
2020-11-12 01:00:00,14.65033,88.75612,116284.6,-68086.5,60.0,,,,,,
2020-11-12 02:00:00,15.0294,88.76096,116278.7,-67054.0,60.0,,,,,,
2020-11-12 03:00:00,15.34326,88.76448,116312.5,-66227.2,60.0,,,,,,
2020-11-12 04:00:00,15.55715,88.76721,116301.0,-65646.9,59.5,,,,,,
2020-11-12 05:00:00,15.66181,88.76938,116216.6,-65319.6,60.0,,,,,,
2020-11-12 06:00:00,15.6595,88.77121,116040.2,-65226.6,60.0,,,,,,
2020-11-12 07:00:00,15.57781,88.77269,115807.7,-65313.4,60.0,,,,,,
2020-11-12 08:00:00,15.44599,88.77385,115548.1,-65517.8,60.0,,,,,,
2020-11-12 09:00:00,15.23145,88.77671,115033.2,-65796.3,60.0,,,,,,
2020-11-12 10:00:00,15.04087,88.78286,114235.9,-65845.5,60.0,,,,,,
2020-11-12 11:00:00,14.97604,88.79026,113467.1,-65573.5,60.0,,,,,,
2020-11-12 12:00:00,15.03522,88.79755,112850.9,-65062.0,60.0,,,,,,
2020-11-12 13:00:00,15.14581,88.80413,112357.6,-64489.0,60.0,,,,,,
2020-11-12 14:00:00,15.27668,88.8108,111877.3,-63874.1,60.0,,,,,,
2020-11-12 15:00:00,15.43138,88.81708,111458.1,-63236.3,60.0,,,,,,
2020-11-12 16:00:00,15.56727,88.823,111049.0,-62656.5,60.0,,,,,,
2020-11-12 17:00:00,15.65859,88.82923,110560.5,-62148.8,60.0,,,,,,
2020-11-12 18:00:00,15.73908,88.83533,110070.6,-61670.1,60.0,,,,,,
2020-11-12 19:00:00,15.79961,88.84115,109586.0,-61246.5,60.0,,,,,,
2020-11-12 20:00:00,15.85437,88.84722,109069.7,-60821.2,60.0,,,,,,
2020-11-12 21:00:00,15.89583,88.85476,108399.8,-60344.9,60.0,,,,,,
2020-11-12 22:00:00,16.01828,88.86367,107684.5,-59645.6,60.0,,,,,,
2020-11-12 23:00:00,16.25187,88.87221,107115.3,-58760.9,60.0,,,,,,
2020-11-13 00:00:00,16.52391,88.87958,106690.8,-57870.8,60.0,,,,,,
2020-11-13 01:00:00,16.78775,88.88601,106342.9,-57049.8,60.0,,,,,,
2020-11-13 02:00:00,17.02178,88.89129,106069.4,-56346.4,60.0,,,,,,
2020-11-13 03:00:00,17.23888,88.89566,105863.6,-55723.8,60.0,,,,,,
2020-11-13 04:00:00,17.48082,88.89951,105727.6,-55083.3,60.0,,,,,,
2020-11-13 05:00:00,17.76724,88.90296,105669.3,-54383.0,60.0,,,,,,
2020-11-13 06:00:00,18.09861,88.90618,105671.6,-53613.5,60.0,,,,,,
2020-11-13 07:00:00,18.48308,88.90847,105806.8,-52792.4,60.0,,,,,,
2020-11-13 08:00:00,18.90057,88.90943,106094.8,-51974.0,60.0,,,,,,
2020-11-13 09:00:00,19.2698,88.91014,106358.7,-51256.1,60.0,,,,,,
2020-11-13 10:00:00,19.61378,88.91042,106636.7,-50603.4,60.0,,,,,,
2020-11-13 11:00:00,19.94802,88.90864,107105.2,-50062.3,60.0,,,,,,
2020-11-13 12:00:00,20.23719,88.90499,107715.2,-49686.6,60.0,,,,,,
2020-11-13 13:00:00,20.4959,88.90044,108387.2,-49404.3,60.0,,,,,,
2020-11-13 14:00:00,20.76,88.89621,109031.7,-49092.3,60.0,,,,,,
2020-11-13 15:00:00,20.98759,88.89227,109615.9,-48832.6,60.0,,,,,,
2020-11-13 16:00:00,21.15831,88.88839,110144.9,-48675.4,60.0,,,,,,
2020-11-13 17:00:00,21.30339,88.88546,110559.2,-48524.3,60.0,,,,,,
2020-11-13 18:00:00,21.46733,88.88362,110879.6,-48287.0,60.0,,,,,,
2020-11-13 19:00:00,21.63676,88.88321,111062.9,-47976.6,60.0,,,,,,
2020-11-13 20:00:00,21.79567,88.88268,111248.1,-47690.9,60.0,,,,,,
2020-11-13 21:00:00,21.96872,88.88185,111474.9,-47390.1,60.0,,,,,,
2020-11-13 22:00:00,22.14686,88.88015,111791.0,-47114.6,60.0,,,,,,
2020-11-13 23:00:00,22.31999,88.87739,112208.6,-46891.9,60.0,,,,,,
2020-11-14 00:00:00,22.52359,88.87355,112759.5,-46652.1,60.0,,,,,,
2020-11-14 01:00:00,22.73148,88.8688,113404.3,-46437.7,60.0,,,,,,
2020-11-14 02:00:00,22.9149,88.8639,114044.6,-46274.2,60.0,,,,,,
2020-11-14 03:00:00,23.08296,88.85905,114666.7,-46135.3,60.0,,,,,,
2020-11-14 04:00:00,23.25346,88.85529,115181.5,-45944.7,60.0,,,,,,
2020-11-14 05:00:00,23.40054,88.85196,115634.8,-45781.8,60.0,,,,,,
2020-11-14 06:00:00,23.53349,88.84962,115977.1,-45606.3,60.0,,,,,,
2020-11-14 07:00:00,23.66758,88.84821,116225.8,-45390.3,60.0,,,,,,
2020-11-14 08:00:00,23.82614,88.84737,116435.9,-45101.4,60.0,,,,,,
2020-11-14 09:00:00,24.02444,88.84639,116690.2,-44736.1,60.0,,,,,,
2020-11-14 10:00:00,24.24614,88.84483,117020.5,-44344.1,60.0,,,,,,
2020-11-14 11:00:00,24.48388,88.84263,117426.7,-43941.7,60.0,,,,,,
2020-11-14 12:00:00,24.67398,88.83986,117853.2,-43656.1,60.0,,,,,,
2020-11-14 13:00:00,24.83159,88.83688,118275.7,-43443.0,60.0,,,,,,
2020-11-14 14:00:00,24.92384,88.83407,118631.5,-43357.0,60.5,,,,,,
2020-11-14 15:00:00,24.94979,88.83172,118890.8,-43390.7,60.0,,,,,,
2020-11-14 16:00:00,24.93342,88.82972,119081.2,-43498.8,59.5,,,,,,
2020-11-14 17:00:00,24.89759,88.8283,119198.8,-43626.3,60.0,,,,,,
2020-11-14 18:00:00,24.85004,88.82747,119247.1,-43756.2,60.0,,,,,,
2020-11-14 19:00:00,24.81344,88.82724,119242.4,-43840.9,60.0,,,,,,
2020-11-14 20:00:00,24.81271,88.82753,119212.4,-43831.6,60.0,,,,,,
2020-11-14 21:00:00,24.85452,88.82745,119252.1,-43747.4,60.0,,,,,,
2020-11-14 22:00:00,24.90584,88.8268,119358.0,-43665.0,60.0,,,,,,
2020-11-14 23:00:00,24.95133,88.82534,119540.4,-43624.2,60.0,,,,,,
2020-11-15 00:00:00,24.97845,88.82325,119774.6,-43645.4,60.0,,,,,,
2020-11-15 01:00:00,24.96569,88.82091,120002.2,-43758.6,60.0,,,,,,
2020-11-15 02:00:00,24.89314,88.81883,120158.3,-43988.0,60.0,,,,,,
2020-11-15 03:00:00,24.75236,88.81729,120206.9,-44341.1,60.0,,,,,,
2020-11-15 04:00:00,24.54706,88.81639,120138.6,-44805.5,60.0,,,,,,
2020-11-15 05:00:00,24.28857,88.81609,119965.6,-45358.6,60.0,,,,,,
2020-11-15 06:00:00,24.00156,88.81648,119697.8,-45944.0,60.0,,,,,,
2020-11-15 07:00:00,23.70126,88.81712,119390.8,-46545.5,60.0,,,,,,
2020-11-15 08:00:00,23.37927,88.81775,119063.0,-47190.2,60.0,,,,,,
2020-11-15 09:00:00,23.05654,88.81768,118802.3,-47862.9,60.0,,,,,,
2020-11-15 10:00:00,22.7269,88.81643,118650.4,-48597.0,60.0,,,,,,
2020-11-15 11:00:00,22.38105,88.81386,118612.5,-49419.7,60.0,,,,,,
2020-11-15 12:00:00,22.01616,88.81013,118667.1,-50331.7,60.0,,,,,,
2020-11-15 13:00:00,21.63672,88.80543,118798.2,-51318.2,60.0,,,,,,
2020-11-15 14:00:00,21.24265,88.80021,118960.3,-52362.0,60.0,,,,,,
2020-11-15 15:00:00,20.82813,88.79459,119134.0,-53470.6,60.0,,,,,,
2020-11-15 16:00:00,20.40773,88.789,119289.3,-54595.4,60.0,,,,,,
2020-11-15 17:00:00,20.01033,88.78343,119454.5,-55676.3,60.0,,,,,,
2020-11-15 18:00:00,19.65722,88.77793,119647.6,-56666.5,60.0,,,,,,
2020-11-15 19:00:00,19.3434,88.77214,119900.7,-57592.5,60.0,,,,,,
2020-11-15 20:00:00,19.04817,88.76535,120264.5,-58531.8,60.0,,,,,,
2020-11-15 21:00:00,18.76149,88.75741,120741.3,-59512.9,60.0,,,,,,
2020-11-15 22:00:00,18.45675,88.74868,121269.4,-60577.1,60.0,,,,,,
2020-11-15 23:00:00,18.12089,88.73908,121839.8,-61757.0,60.0,,,,,,
2020-11-16 00:00:00,17.76018,88.72893,122425.8,-63025.9,60.0,,,,,,
2020-11-16 01:00:00,17.37807,88.71864,122990.5,-64357.8,60.0,,,,,,
2020-11-16 02:00:00,16.99045,88.70838,123534.4,-65710.8,60.0,,,,,,
2020-11-16 03:00:00,16.59752,88.69822,124049.1,-67080.0,60.0,,,,,,
2020-11-16 04:00:00,16.21982,88.68831,124545.1,-68413.1,60.0,,,,,,
2020-11-16 05:00:00,15.87421,88.67829,125078.7,-69691.7,60.0,,,,,,
2020-11-16 06:00:00,15.57181,88.66791,125688.1,-70903.1,60.0,,,,,,
2020-11-16 07:00:00,15.30452,88.65668,126412.8,-72091.4,60.0,,,,,,
2020-11-16 08:00:00,15.05966,88.6444,127256.6,-73295.1,60.5,,,,,,
2020-11-16 09:00:00,14.8267,88.63098,128214.5,-74542.7,60.0,,,,,,
2020-11-16 10:00:00,14.6059,88.61677,129254.2,-75815.1,59.5,,,,,,
2020-11-16 11:00:00,14.38883,88.60223,130321.9,-77106.5,60.0,,,,,,
2020-11-16 12:00:00,14.16541,88.58759,131381.7,-78426.8,60.0,,,,,,
2020-11-16 13:00:00,13.94214,88.57341,132392.0,-79731.2,60.0,,,,,,
2020-11-16 14:00:00,13.72519,88.56025,133307.5,-80972.0,60.0,,,,,,
2020-11-16 15:00:00,13.54446,88.54825,134160.7,-82070.7,60.0,,,,,,
2020-11-16 16:00:00,13.43265,88.53721,135018.7,-82958.0,60.0,,,,,,
2020-11-16 17:00:00,13.39677,88.52663,135943.4,-83643.5,60.0,,,,,,
2020-11-16 18:00:00,13.41806,88.51581,136972.9,-84206.8,60.0,,,,,,
2020-11-16 19:00:00,13.4836,88.5045,138113.9,-84690.7,60.0,,,,,,
2020-11-16 20:00:00,13.58776,88.49239,139387.7,-85123.5,60.0,,,,,,
2020-11-16 21:00:00,13.7163,88.47912,140806.6,-85556.9,60.0,,,,,,
2020-11-16 22:00:00,13.86087,88.46483,142347.3,-86002.1,60.0,,,,,,
2020-11-16 23:00:00,14.01308,88.44967,143983.8,-86469.4,60.0,,,,,,
2020-11-17 00:00:00,14.16785,88.43346,145724.5,-86980.1,60.0,,,,,,
2020-11-17 01:00:00,14.31493,88.41599,147575.2,-87571.8,60.0,,,,,,
2020-11-17 02:00:00,14.43805,88.39779,149461.4,-88257.3,60.0,,,,,,
2020-11-17 03:00:00,14.53137,88.37972,151292.2,-89006.3,60.0,,,,,,
2020-11-17 04:00:00,14.5876,88.36205,153030.4,-89826.9,60.0,,,,,,
2020-11-17 05:00:00,14.61543,88.34511,154657.1,-90680.8,60.0,,,,,,
2020-11-17 06:00:00,14.61427,88.32958,156107.5,-91535.5,60.0,,,,,,
2020-11-17 07:00:00,14.62004,88.31588,157396.9,-92270.3,60.0,,,,,,
2020-11-17 08:00:00,14.63677,88.30368,158564.1,-92892.3,60.0,,,,,,
