datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-16 13:00:00,115.73531,89.07501,33060.5,94592.8,30.0,1007.0,3.88,-1.64,99.7,0.106,0.037
2020-09-16 14:00:00,115.70842,89.07512,33101.0,94566.1,30.0,1006.8,3.6,-2.03,100.0,0.064,0.027
2020-09-16 15:00:00,115.81944,89.07482,32928.5,94661.1,30.0,1007.1,3.53,-2.26,99.9,0.033,0.018
2020-09-16 16:00:00,116.03204,89.0735,32623.2,94917.1,30.0,1007.2,3.85,-2.46,99.8,0.028,0.017
2020-09-16 17:00:00,116.30561,89.07047,32275.1,95383.3,30.0,1007.5,4.11,-2.96,100.0,0.036,0.015
2020-09-16 18:00:00,116.57052,89.0655,32003.7,96041.7,30.0,1007.6,4.31,-3.75,100.0,0.042,0.013
2020-09-16 19:00:00,116.76393,89.05894,31901.9,96824.7,30.0,1008.1,4.19,-4.47,100.0,0.041,0.008
2020-09-16 20:00:00,116.83574,89.05183,32020.7,97596.6,30.5,1008.3,3.88,-4.7,100.0,0.047,0.005
2020-09-16 21:00:00,116.7453,89.04519,32400.0,98229.2,30.0,1009.0,3.62,-4.69,99.6,0.063,0.004
2020-09-16 22:00:00,116.51844,89.03926,32992.4,98709.5,30.0,1009.3,2.59,-4.71,98.5,0.075,0.01
2020-09-16 23:00:00,116.21068,89.03513,33666.3,98954.5,30.0,1010.1,2.63,-4.51,98.7,0.078,0.014
2020-09-17 00:00:00,115.91675,89.03285,34253.9,99013.1,30.0,1010.7,2.57,-4.56,99.0,0.075,0.015
2020-09-17 01:00:00,115.64837,89.03151,34765.7,98989.2,30.0,1011.2,2.33,-4.57,99.2,0.068,0.013
2020-09-17 02:00:00,115.44886,89.03101,35128.1,98917.9,30.0,1011.6,2.15,-4.31,97.2,0.049,0.004
2020-09-17 03:00:00,115.34284,89.03098,35312.2,98856.1,30.0,1011.7,1.89,-3.87,97.1,0.035,0.001
2020-09-17 04:00:00,115.29832,89.03073,35398.0,98853.7,30.0,1011.8,1.83,-3.3,98.7,0.026,0.001
2020-09-17 05:00:00,115.28232,89.02971,35463.0,98948.1,30.0,1012.2,2.05,-2.77,96.5,0.023,0.001
2020-09-17 06:00:00,115.27146,89.02775,35553.6,99141.8,30.0,1012.4,2.38,-2.1,99.7,0.028,0.001
2020-09-17 07:00:00,115.22398,89.02517,35730.2,99374.9,30.0,1013.0,2.76,-1.53,99.4,0.039,0.001
2020-09-17 08:00:00,115.11999,89.0222,36019.9,99612.5,30.0,1013.4,3.16,-0.98,100.0,0.054,0.001
2020-09-17 09:00:00,114.94388,89.01973,36417.6,99752.4,30.0,1014.1,3.36,-0.7,100.0,0.067,0.001
2020-09-17 10:00:00,114.70782,89.01838,36879.2,99739.4,30.0,1014.4,2.22,-2.11,98.9,0.048,0.001
2020-09-17 11:00:00,114.44912,89.01841,37327.8,99568.0,30.0,1014.5,1.59,-1.12,100.0,0.05,0.002
2020-09-17 12:00:00,114.23423,89.01966,37653.2,99301.4,30.0,1014.8,1.79,0.03,100.0,0.056,0.004
2020-09-17 13:00:00,114.1043,89.02205,37785.8,98973.5,30.0,1014.9,2.43,0.87,100.0,0.065,0.004
2020-09-17 14:00:00,114.06133,89.02517,37739.2,98629.5,30.0,1015.1,3.04,1.27,100.0,0.077,0.003
2020-09-17 15:00:00,114.10282,89.02848,37540.0,98322.1,30.0,1015.2,3.18,1.35,100.0,0.08,0.004
2020-09-17 16:00:00,114.22069,89.03142,37224.5,98100.9,30.0,1015.3,2.96,1.35,100.0,0.077,0.005
2020-09-17 17:00:00,114.39002,89.03365,36849.6,97984.9,30.0,1014.7,2.59,1.39,100.0,0.076,0.009
2020-09-17 18:00:00,114.55648,89.03502,36512.6,97951.7,30.0,1015.7,2.1,1.86,100.0,0.08,0.009
2020-09-17 19:00:00,114.68144,89.03561,36277.0,97971.8,30.0,1015.1,1.72,2.65,100.0,0.091,0.009
2020-09-17 20:00:00,114.73778,89.03595,36167.9,97973.1,30.0,1016.2,1.59,3.42,100.0,0.099,0.007
2020-09-17 21:00:00,114.72015,89.03647,36178.2,97908.2,30.0,1015.8,1.64,3.95,100.0,0.104,0.006
2020-09-17 22:00:00,114.63927,89.03774,36268.7,97728.7,30.0,1014.9,3.58,1.68,100.0,0.111,0.005
2020-09-17 23:00:00,114.52409,89.04008,36376.2,97417.4,30.5,1014.8,3.53,1.26,100.0,0.094,0.004
2020-09-18 00:00:00,114.4045,89.04355,36447.4,96989.8,30.0,1014.8,3.67,1.17,99.8,0.085,0.004
2020-09-18 01:00:00,114.31461,89.04808,36426.3,96473.7,30.0,1014.7,3.83,1.11,100.0,0.085,0.004
2020-09-18 02:00:00,114.29391,89.05282,36279.5,95980.1,30.0,1014.7,3.66,0.9,100.0,0.086,0.004
2020-09-18 03:00:00,114.32808,89.05754,36041.8,95523.4,30.0,1014.4,2.81,0.84,99.8,0.083,0.008
2020-09-18 04:00:00,114.40083,89.06178,35758.6,95138.5,30.0,1014.4,1.83,1.13,100.0,0.078,0.009
2020-09-18 05:00:00,114.49687,89.06511,35472.8,94860.6,30.0,1013.9,1.13,1.75,100.0,0.078,0.009
2020-09-18 06:00:00,114.59342,89.06734,35228.9,94694.3,30.0,1014.3,1.09,2.44,100.0,0.077,0.009
2020-09-18 07:00:00,114.64751,89.0688,35084.2,94578.6,30.0,1014.0,1.16,2.88,100.0,0.077,0.012
2020-09-18 08:00:00,114.63278,89.06973,35073.6,94475.6,30.0,1014.1,1.16,2.86,99.5,0.06,0.015
2020-09-18 09:00:00,114.53657,89.07066,35196.9,94321.9,30.0,1014.1,1.01,2.73,99.9,0.047,0.019
2020-09-18 10:00:00,114.3844,89.07265,35371.3,94026.2,30.0,1013.2,2.89,0.4,100.0,0.027,0.039
2020-09-18 11:00:00,114.21709,89.07576,35526.2,93607.5,30.0,1013.0,1.94,-0.16,100.0,0.017,0.035
2020-09-18 12:00:00,114.08232,89.08006,35579.9,93088.2,30.0,1013.0,0.83,-0.03,99.9,0.012,0.036
2020-09-18 13:00:00,114.00997,89.08529,35494.6,92514.6,30.0,1012.3,-0.18,0.77,100.0,0.01,0.037
2020-09-18 14:00:00,114.02709,89.09097,35246.5,91950.3,30.0,1012.3,-0.63,1.74,99.2,0.001,0.02
2020-09-18 15:00:00,114.12979,89.0964,34872.2,91463.9,30.0,1011.7,-0.28,2.74,97.9,0.003,0.003
2020-09-18 16:00:00,114.31168,89.1011,34401.8,91097.9,30.0,1011.4,0.4,3.41,94.9,0.007,0.0
2020-09-18 17:00:00,114.53388,89.10437,33924.4,90898.7,30.0,1010.7,1.29,3.7,96.4,0.016,0.0
2020-09-18 18:00:00,114.74273,89.10609,33528.2,90846.8,30.0,1010.9,2.11,3.87,99.1,0.026,0.001
2020-09-18 19:00:00,114.88794,89.10656,33280.6,90884.3,30.0,1010.3,2.53,3.98,99.4,0.039,0.001
2020-09-18 20:00:00,114.95693,89.10724,33145.7,90854.6,30.0,1010.4,2.91,4.13,100.0,0.052,0.001
2020-09-18 21:00:00,114.95291,89.10901,33086.4,90672.2,30.0,1010.0,3.13,4.24,100.0,0.055,0.001
2020-09-18 22:00:00,114.90646,89.11253,33029.0,90287.5,30.0,1008.9,4.74,4.2,92.8,0.029,0.002
2020-09-18 23:00:00,114.86984,89.11773,32892.9,89737.8,30.0,1008.4,4.59,4.41,96.7,0.012,0.015
2020-09-19 00:00:00,114.91505,89.12423,32580.0,89101.5,30.0,1008.1,4.79,4.49,94.7,0.005,0.017
2020-09-19 01:00:00,115.06663,89.13158,32072.9,88439.5,30.0,1007.3,5.05,4.5,96.8,0.035,0.03
2020-09-19 02:00:00,115.3481,89.13879,31375.3,87860.2,30.0,1007.4,5.27,4.7,98.5,0.073,0.046
2020-09-19 03:00:00,115.73705,89.14484,30561.8,87452.0,30.0,1007.0,5.8,4.66,100.0,0.085,0.039
2020-09-19 04:00:00,116.23563,89.14933,29643.4,87254.7,30.0,1007.2,6.42,4.35,99.6,0.052,0.031
2020-09-19 05:00:00,116.78597,89.15127,28738.2,87335.6,30.0,1006.7,6.81,3.8,99.4,0.03,0.03
2020-09-19 06:00:00,117.32248,89.15084,27933.3,87645.2,30.0,1007.0,6.81,3.19,99.9,0.016,0.022
2020-09-19 07:00:00,117.79257,89.14853,27287.1,88110.1,30.0,1006.6,6.72,2.68,99.1,0.015,0.02
2020-09-19 08:00:00,118.1461,89.14442,26872.2,88703.5,30.0,1007.3,6.51,2.3,92.8,0.013,0.007
2020-09-19 09:00:00,118.30295,89.13984,26771.9,89251.9,30.0,1007.1,6.32,2.15,63.0,0.01,0.001
2020-09-19 10:00:00,118.23634,89.13627,26987.1,89591.1,30.0,1007.5,6.29,1.64,53.5,0.006,0.0
2020-09-19 11:00:00,118.03686,89.1349,27342.1,89638.3,30.0,1007.4,5.83,1.88,40.4,0.006,0.0
2020-09-19 12:00:00,117.82766,89.13588,27638.1,89437.0,30.0,1007.4,5.93,1.77,71.1,0.018,0.004
2020-09-19 13:00:00,117.66924,89.1387,27794.2,89068.6,30.0,1007.4,6.06,1.51,92.7,0.039,0.01
2020-09-19 14:00:00,117.64675,89.14251,27705.9,88662.9,30.0,1007.4,6.09,1.38,98.4,0.036,0.009
2020-09-19 15:00:00,117.84423,89.1459,27291.8,88407.2,30.0,1007.0,6.08,1.31,99.0,0.041,0.008
2020-09-19 16:00:00,118.23305,89.14749,26641.7,88425.8,30.0,1007.1,5.98,1.23,96.3,0.042,0.008
2020-09-19 17:00:00,118.67055,89.14664,25991.6,88714.9,30.0,1006.8,5.89,1.04,89.1,0.046,0.009
2020-09-19 18:00:00,119.07194,89.1443,25439.0,89138.5,30.0,1006.8,5.78,0.76,91.5,0.073,0.01
2020-09-19 19:00:00,119.35544,89.14085,25098.4,89623.2,30.0,1006.8,5.61,0.46,97.5,0.118,0.012
2020-09-19 20:00:00,119.48347,89.13648,25024.8,90135.6,30.0,1006.7,5.33,0.11,99.8,0.134,0.016
2020-09-19 21:00:00,119.46714,89.13249,25166.0,90544.1,30.0,1006.8,4.9,-0.36,100.0,0.123,0.02
2020-09-19 22:00:00,119.31211,89.12953,25497.9,90785.2,30.0,1006.6,1.7,-2.86,100.0,0.119,0.024
2020-09-19 23:00:00,119.05251,89.12816,25949.5,90810.7,30.0,1006.9,0.69,-2.67,100.0,0.1,0.021
2020-09-20 00:00:00,118.7567,89.12866,26402.9,90623.8,30.0,1006.9,0.29,-2.51,99.8,0.091,0.016
2020-09-20 01:00:00,118.55242,89.13076,26661.4,90310.6,30.0,1006.9,0.09,-2.43,98.9,0.069,0.013
2020-09-20 02:00:00,118.46726,89.13342,26713.7,89995.1,30.5,1007.1,0.25,-2.38,99.1,0.041,0.009
2020-09-20 03:00:00,118.5049,89.13567,26585.4,89778.9,30.0,1007.1,0.44,-2.34,97.9,0.024,0.006
2020-09-20 04:00:00,118.64259,89.1366,26341.2,89745.9,30.0,1007.3,0.62,-2.41,97.5,0.016,0.004
2020-09-20 05:00:00,118.80812,89.13601,26099.5,89882.8,30.0,1007.3,0.71,-2.57,96.3,0.016,0.003
2020-09-20 06:00:00,118.94073,89.13413,25947.9,90139.1,30.0,1007.7,0.81,-2.71,95.6,0.017,0.002
2020-09-20 07:00:00,118.99125,89.13144,25948.6,90441.6,30.0,1007.5,0.77,-2.89,96.8,0.021,0.002
2020-09-20 08:00:00,118.9191,89.12837,26154.5,90728.0,30.0,1008.2,0.69,-3.05,98.1,0.026,0.002
2020-09-20 09:00:00,118.73381,89.12578,26526.4,90912.3,30.0,1008.1,0.5,-3.1,99.0,0.034,0.001
2020-09-20 10:00:00,118.48059,89.12413,26979.0,90966.4,30.0,1008.4,-2.1,-3.23,100.0,0.067,0.002
2020-09-20 11:00:00,118.20968,89.12395,27414.4,90856.5,30.0,1008.3,-1.75,-2.34,100.0,0.071,0.002
2020-09-20 12:00:00,117.95954,89.12514,27773.0,90612.5,30.0,1008.8,-0.95,-1.96,100.0,0.071,0.003
2020-09-20 13:00:00,117.76995,89.12735,28001.6,90291.0,30.0,1009.2,-0.39,-1.86,100.0,0.07,0.01
2020-09-20 14:00:00,117.67254,89.13,28069.7,89969.5,30.0,1009.3,-0.08,-1.8,100.0,0.06,0.028
2020-09-20 15:00:00,117.66619,89.13254,27997.6,89703.3,30.0,1009.7,-0.06,-1.7,100.0,0.037,0.022
2020-09-20 16:00:00,117.7324,89.13453,27830.0,89530.2,30.0,1009.8,-0.29,-1.64,100.0,0.03,0.006
2020-09-20 17:00:00,117.84281,89.13551,27626.0,89481.7,30.0,1009.5,-0.35,-1.72,100.0,0.034,0.002
2020-09-20 18:00:00,117.95341,89.13531,27459.5,89555.5,30.0,1009.9,-0.22,-1.4,100.0,0.039,0.001
2020-09-20 19:00:00,118.01078,89.1341,27408.2,89708.6,30.0,1010.1,-0.11,-0.92,100.0,0.045,0.001
2020-09-20 20:00:00,117.97589,89.13239,27517.2,89869.6,30.0,1010.7,0.11,-0.4,99.9,0.052,0.005
2020-09-20 21:00:00,117.85603,89.13085,27754.3,89971.0,30.0,1011.1,0.09,0.03,100.0,0.05,0.012
2020-09-20 22:00:00,117.67299,89.13002,28068.2,89967.3,30.0,1011.2,1.01,-0.82,100.0,0.033,0.014
2020-09-20 23:00:00,117.46261,89.1302,28392.5,89844.9,30.0,1011.5,0.45,-0.45,100.0,0.022,0.013
2020-09-21 00:00:00,117.27492,89.13157,28641.7,89610.8,30.0,1011.2,0.28,0.23,99.9,0.02,0.013
2020-09-21 01:00:00,117.14237,89.13388,28772.0,89305.6,30.0,1011.3,0.58,0.85,99.8,0.025,0.016
2020-09-21 02:00:00,117.08503,89.13671,28767.0,88984.8,30.5,1011.8,1.05,1.44,100.0,0.027,0.017
2020-09-21 03:00:00,117.10589,89.13961,28638.2,88696.7,30.0,1011.2,1.75,1.56,100.0,0.026,0.027
2020-09-21 04:00:00,117.19921,89.14193,28416.9,88504.2,30.0,1012.0,2.13,1.56,100.0,0.017,0.03
2020-09-21 05:00:00,117.3318,89.1432,28170.2,88438.4,30.0,1011.5,2.3,1.56,100.0,0.011,0.045
2020-09-21 06:00:00,117.45129,89.14333,27981.4,88483.2,30.0,1011.9,2.35,1.55,100.0,0.005,0.057
2020-09-21 07:00:00,117.53309,89.14248,27882.8,88611.4,30.0,1011.9,2.2,1.7,100.0,0.003,0.062
2020-09-21 08:00:00,117.54814,89.1411,27904.2,88760.9,30.0,1011.9,2.28,1.91,100.0,0.003,0.056
2020-09-21 09:00:00,117.49052,89.13976,28037.3,88871.7,30.0,1012.5,2.27,2.08,100.0,0.004,0.042
2020-09-21 10:00:00,117.37522,89.13905,28239.3,88888.0,30.0,1012.5,2.33,0.38,100.0,0.007,0.025
2020-09-21 11:00:00,117.2293,89.13936,28455.2,88783.7,30.0,1012.7,1.82,0.34,100.0,0.013,0.023
2020-09-21 12:00:00,117.08011,89.14089,28635.6,88552.4,30.0,1012.8,1.62,0.49,99.5,0.023,0.024
2020-09-21 13:00:00,116.95682,89.14338,28742.4,88233.8,30.0,1012.9,1.59,0.73,99.7,0.03,0.02
2020-09-21 14:00:00,116.89479,89.14641,28735.8,87890.1,30.0,1013.3,1.65,1.07,99.3,0.04,0.01
2020-09-21 15:00:00,116.89899,89.14946,28626.8,87578.5,30.0,1013.3,1.95,1.14,97.7,0.046,0.004
2020-09-21 16:00:00,116.9687,89.15197,28436.1,87355.1,30.0,1013.4,2.0,0.84,88.9,0.042,0.002
2020-09-21 17:00:00,117.07448,89.15344,28225.8,87255.8,30.0,1013.5,1.86,0.48,97.0,0.047,0.002
2020-09-21 18:00:00,117.1774,89.15374,28058.9,87274.9,30.0,1014.1,1.68,0.28,98.5,0.058,0.002
2020-09-21 19:00:00,117.2305,89.1531,27999.3,87367.4,30.0,1014.0,1.29,0.13,97.9,0.069,0.004
2020-09-21 20:00:00,117.20643,89.15196,28073.7,87473.0,30.5,1014.4,0.89,0.06,97.6,0.07,0.005
2020-09-21 21:00:00,117.09934,89.15092,28271.9,87528.0,30.0,1014.4,0.4,0.15,96.5,0.06,0.005
2020-09-21 22:00:00,116.91821,89.1506,28559.1,87470.8,30.0,1014.1,0.51,-0.06,97.8,0.046,0.007
2020-09-21 23:00:00,116.69435,89.15147,28871.0,87269.1,30.0,1014.7,0.32,-0.07,98.9,0.041,0.006
2020-09-22 00:00:00,116.46387,89.15365,29146.7,86928.2,30.0,1014.4,0.3,-0.11,99.0,0.049,0.006
2020-09-22 01:00:00,116.26479,89.15695,29333.7,86487.7,30.0,1015.2,0.25,-0.15,97.3,0.051,0.003
2020-09-22 02:00:00,116.12453,89.16081,29410.1,86020.0,30.0,1015.4,0.13,-0.29,94.5,0.063,0.006
2020-09-22 03:00:00,116.05924,89.16456,29376.1,85601.7,30.0,1015.7,0.17,-0.29,95.4,0.072,0.013
2020-09-22 04:00:00,116.05498,89.16757,29276.6,85291.3,30.0,1016.1,0.07,-0.54,97.7,0.06,0.017
2020-09-22 05:00:00,116.08375,89.16944,29168.2,85114.6,30.0,1016.3,-0.52,-1.01,99.4,0.038,0.014
2020-09-22 06:00:00,116.10551,89.17016,29110.7,85052.1,30.0,1016.3,-1.21,-1.44,99.8,0.025,0.005
2020-09-22 07:00:00,116.07925,89.16994,29157.2,85060.8,30.0,1016.3,-2.08,-1.48,99.6,0.019,0.002
2020-09-22 08:00:00,115.9776,89.16934,29329.4,85070.8,30.5,1016.6,-2.62,-1.15,99.8,0.014,0.002
2020-09-22 09:00:00,115.78693,89.16903,29623.4,85004.4,30.0,1016.8,-3.09,-0.68,95.8,0.013,0.002
2020-09-22 10:00:00,115.52001,89.16952,30001.3,84815.1,30.0,1017.4,-4.03,0.06,88.4,0.015,0.003
2020-09-22 11:00:00,115.20281,89.1712,30408.7,84476.5,30.0,1017.7,-4.34,0.53,78.7,0.014,0.003
2020-09-22 12:00:00,114.86569,89.17422,30792.6,83988.8,30.0,1017.9,-4.41,0.95,83.5,0.019,0.003
2020-09-22 13:00:00,114.55861,89.17838,31085.1,83400.8,30.0,1018.2,-4.36,1.47,87.2,0.034,0.003
2020-09-22 14:00:00,114.31917,89.18307,31254.0,82795.0,30.0,1018.5,-4.58,1.79,85.0,0.045,0.002
2020-09-22 15:00:00,114.15017,89.18776,31317.2,82227.6,30.0,1018.4,-5.21,1.74,89.2,0.043,0.002
2020-09-22 16:00:00,114.03498,89.1918,31325.6,81755.1,30.0,1018.5,-5.83,1.62,85.9,0.037,0.002
2020-09-22 17:00:00,113.93517,89.19495,31345.4,81382.3,30.0,1018.3,-6.24,1.87,85.6,0.036,0.002
2020-09-22 18:00:00,113.81557,89.19711,31430.8,81098.8,30.0,1018.8,-6.12,2.35,86.2,0.038,0.002
2020-09-22 19:00:00,113.6586,89.19861,31593.6,80860.7,30.0,1018.6,-6.39,2.56,86.7,0.039,0.002
2020-09-22 20:00:00,113.42596,89.19979,31874.8,80613.2,30.5,1018.4,-6.98,2.47,98.3,0.035,0.002
2020-09-22 21:00:00,113.09694,89.20159,32264.2,80247.4,30.0,1018.3,-7.78,2.57,96.5,0.029,0.001
2020-09-22 22:00:00,112.68719,89.20449,32718.3,79724.7,30.0,1017.6,-9.0,3.2,88.9,0.015,0.001
2020-09-22 23:00:00,112.21771,89.20875,33191.5,79027.8,30.0,1017.7,-9.04,3.64,55.5,0.012,0.001
2020-09-23 00:00:00,111.72293,89.21439,33631.1,78176.8,30.0,1017.3,-9.22,3.75,84.4,0.01,0.002
2020-09-23 01:00:00,111.23351,89.22133,33995.0,77199.2,30.0,1016.9,-9.59,3.99,100.0,0.013,0.01
2020-09-23 02:00:00,110.76767,89.22922,34270.7,76140.9,30.0,1016.4,-9.92,4.45,100.0,0.017,0.03
2020-09-23 03:00:00,110.37603,89.23732,34424.5,75106.5,30.0,1015.7,-10.55,4.9,100.0,0.018,0.073
2020-09-23 04:00:00,110.01101,89.24578,34515.1,74055.0,30.0,1015.1,-10.92,5.36,100.0,0.018,0.142
2020-09-23 05:00:00,109.63865,89.25371,34628.0,73053.6,30.5,1014.4,-11.43,5.76,100.0,0.014,0.134
2020-09-23 06:00:00,109.18504,89.26172,34827.1,71995.3,30.0,1013.3,-12.08,5.73,100.0,0.011,0.157
2020-09-23 07:00:00,108.65596,89.2695,35116.4,70915.3,30.0,1012.6,-12.76,6.45,100.0,0.023,0.167
2020-09-23 08:00:00,108.07239,89.27761,35439.3,69771.2,30.0,1011.8,-12.89,6.13,100.0,0.046,0.151
2020-09-23 09:00:00,107.40158,89.28603,35831.0,68543.1,30.0,1011.3,-13.56,6.11,100.0,0.058,0.139
2020-09-23 10:00:00,106.66527,89.29459,36268.8,67260.9,30.0,1009.6,-13.88,6.34,100.0,0.055,0.166
2020-09-23 11:00:00,105.86229,89.30395,36713.9,65859.8,30.0,1009.5,-13.83,6.07,100.0,0.091,0.155
2020-09-23 12:00:00,105.03076,89.3141,37116.7,64367.8,30.0,1008.6,-13.1,4.43,100.0,0.098,0.135
2020-09-23 13:00:00,104.20462,89.32457,37460.4,62851.9,30.0,1007.8,-13.87,4.47,100.0,0.113,0.107
2020-09-23 14:00:00,103.45672,89.33521,37674.3,61374.8,30.0,1006.9,-13.33,3.71,99.5,0.098,0.077
2020-09-23 15:00:00,102.77589,89.34531,37817.6,59997.4,30.0,1005.8,-14.1,3.91,99.1,0.099,0.051
2020-09-23 16:00:00,102.1814,89.35473,37885.2,58744.4,30.0,1005.0,-13.33,3.88,100.0,0.085,0.04
2020-09-23 17:00:00,101.65886,89.36302,37925.9,57646.4,30.0,1004.2,-12.81,4.04,100.0,0.108,0.026
2020-09-23 18:00:00,101.17626,89.37,37988.7,56696.0,30.0,1003.5,-11.43,3.41,100.0,0.182,0.021
2020-09-23 19:00:00,100.68769,89.37588,38111.8,55844.0,30.0,1002.6,-10.42,3.21,100.0,0.261,0.018
2020-09-23 20:00:00,100.1833,89.38102,38284.3,55049.6,30.0,1002.2,-9.33,2.99,100.0,0.327,0.014
2020-09-23 21:00:00,99.67435,89.38559,38485.3,54303.2,30.0,1001.8,-8.38,2.79,99.5,0.322,0.018
2020-09-23 22:00:00,99.17925,89.38976,38688.7,53602.3,30.0,1001.4,-7.38,3.08,100.0,0.294,0.03
2020-09-23 23:00:00,98.68222,89.3941,38873.8,52885.8,30.5,1001.1,-6.55,2.89,100.0,0.237,0.068
2020-09-24 00:00:00,98.19153,89.39845,39043.0,52173.8,30.0,1000.3,-6.33,2.21,100.0,0.185,0.099
2020-09-24 01:00:00,97.717,89.40246,39210.5,51502.8,30.0,999.6,-6.55,1.7,100.0,0.134,0.11
2020-09-24 02:00:00,97.23889,89.40656,39367.1,50823.0,30.0,998.5,-6.72,1.25,100.0,0.084,0.116
2020-09-24 03:00:00,96.79359,89.4105,39496.7,50179.8,30.0,997.5,-6.95,0.48,100.0,0.06,0.142
2020-09-24 04:00:00,96.33093,89.41411,39656.7,49554.4,30.0,996.1,-7.61,-0.6,100.0,0.085,0.162
2020-09-24 05:00:00,95.81996,89.41712,39890.8,48945.8,30.0,994.6,-8.61,-1.09,100.0,0.132,0.216
2020-09-24 06:00:00,95.24109,89.41968,40205.5,48326.6,30.0,992.7,-9.18,-1.12,100.0,0.194,0.225
2020-09-24 07:00:00,94.5711,89.42198,40606.7,47664.0,30.0,990.7,-9.59,-0.37,100.0,0.173,0.255
2020-09-24 08:00:00,93.84472,89.4259,40928.2,46825.6,30.0,989.1,-9.26,1.37,100.0,0.117,0.274
2020-09-24 09:00:00,93.16363,89.43154,41074.0,45880.1,30.0,987.8,-7.66,3.97,100.0,0.133,0.249
2020-09-24 10:00:00,92.62565,89.43808,41025.9,44969.5,30.0,987.1,-5.4,6.88,99.7,0.061,0.096
2020-09-24 11:00:00,92.30637,89.44582,40707.2,44123.8,30.0,987.0,-2.09,8.28,97.0,0.026,0.008
2020-09-24 12:00:00,92.3489,89.45386,40084.6,43513.7,30.0,987.8,-0.17,9.0,99.4,0.119,0.005
2020-09-24 13:00:00,92.67939,89.46176,39256.8,43111.5,30.0,987.8,-0.23,8.62,99.0,0.12,0.006
2020-09-24 14:00:00,93.15158,89.46915,38365.5,42836.5,30.0,988.0,-1.46,8.16,100.0,0.108,0.007
2020-09-24 15:00:00,93.61177,89.47558,37559.7,42620.8,30.0,987.8,-2.55,7.99,99.8,0.129,0.013
2020-09-24 16:00:00,93.9546,89.48019,36976.2,42468.2,30.0,987.9,-3.15,7.75,98.7,0.125,0.019
2020-09-24 17:00:00,94.12818,89.48365,36602.4,42297.0,30.5,987.9,-3.12,7.57,100.0,0.12,0.028
2020-09-24 18:00:00,94.11104,89.48616,36436.9,42080.3,30.0,987.8,-3.2,7.23,100.0,0.1,0.036
2020-09-24 19:00:00,93.88366,89.48912,36393.0,41694.0,30.0,987.7,-3.26,6.72,100.0,0.089,0.041
2020-09-24 20:00:00,93.54735,89.49313,36349.3,41153.8,30.5,987.9,-2.86,6.45,100.0,0.067,0.042
2020-09-24 21:00:00,93.20486,89.49785,36253.6,40554.4,30.0,988.0,-1.95,6.51,100.0,0.064,0.04
2020-09-24 22:00:00,92.97974,89.50331,36017.0,39972.5,30.0,988.6,-0.74,6.22,100.0,0.052,0.033
2020-09-24 23:00:00,92.94105,89.50927,35611.7,39469.0,30.0,989.0,0.2,6.44,100.0,0.065,0.021
2020-09-25 00:00:00,93.17015,89.51559,34996.5,39100.4,30.0,989.4,0.8,6.8,100.0,0.073,0.01
2020-09-25 01:00:00,93.6491,89.5219,34217.2,38878.9,30.0,989.9,1.0,7.16,100.0,0.077,0.006
2020-09-25 02:00:00,94.2463,89.52736,33423.5,38784.9,30.0,990.3,1.08,7.57,100.0,0.092,0.01
2020-09-25 03:00:00,94.83239,89.532,32701.1,38740.9,30.0,990.7,1.4,7.93,100.0,0.098,0.019
2020-09-25 04:00:00,95.45453,89.53548,32038.6,38803.1,30.0,991.1,1.91,8.1,100.0,0.108,0.021
2020-09-25 05:00:00,95.99064,89.53814,31492.4,38876.9,30.0,991.5,2.25,8.06,100.0,0.118,0.019
2020-09-25 06:00:00,96.35847,89.54072,31067.9,38860.3,30.0,992.0,2.16,8.01,100.0,0.095,0.015
2020-09-25 07:00:00,96.61765,89.54344,30708.8,38769.4,30.0,992.3,1.9,8.02,100.0,0.071,0.013
2020-09-25 08:00:00,96.73834,89.54653,30420.1,38571.6,30.0,992.9,1.57,7.76,100.0,0.049,0.012
2020-09-25 09:00:00,96.76429,89.55068,30124.2,38232.0,30.0,993.1,0.68,7.08,99.8,0.021,0.016
2020-09-25 10:00:00,96.77508,89.55579,29774.4,37802.6,30.0,993.2,-0.14,6.53,99.5,0.018,0.022
2020-09-25 11:00:00,96.86095,89.56171,29321.7,37342.9,30.0,993.2,-0.86,6.07,99.4,0.021,0.035
2020-09-25 12:00:00,96.99262,89.56733,28860.8,36930.4,30.0,993.6,-0.85,5.89,100.0,0.009,0.058
2020-09-25 13:00:00,97.16302,89.57237,28416.3,36585.3,30.0,993.8,-0.27,6.0,100.0,0.008,0.073
2020-09-25 14:00:00,97.394,89.57684,27973.0,36315.8,30.5,993.2,-0.0,6.2,100.0,0.008,0.074
2020-09-25 15:00:00,97.67095,89.58073,27541.3,36115.1,30.0,993.7,-0.01,6.44,100.0,0.007,0.061
2020-09-25 16:00:00,97.9503,89.5843,27132.3,35940.8,30.0,993.7,-0.2,6.46,100.0,0.019,0.05
2020-09-25 17:00:00,98.19923,89.58779,26748.9,35755.0,30.0,993.5,-0.71,6.4,100.0,0.038,0.036
2020-09-25 18:00:00,98.37275,89.5913,26414.2,35531.4,30.0,993.8,-1.14,6.15,100.0,0.058,0.031
