datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-08 08:00:00,-12.68909,73.2379,977267.9,-1545233.3,60.0,,,,,,
2021-01-08 09:00:00,-12.7345,73.2284,976603.9,-1546896.0,60.0,,,,,,
2021-01-08 10:00:00,-12.77801,73.2194,975959.7,-1548479.5,60.0,,,,,,
2021-01-08 11:00:00,-12.81809,73.2107,975388.5,-1549975.6,60.0,,,,,,
2021-01-08 12:00:00,-12.853,73.2017,974973.6,-1551412.6,60.0,,,,,,
2021-01-08 13:00:00,-12.88211,73.1913,974797.1,-1552882.2,60.0,,,,,,
2021-01-08 14:00:00,-12.90779,73.1791,974817.3,-1554461.5,60.0,,,,,,
2021-01-08 15:00:00,-12.9326,73.1645,975001.7,-1556252.2,60.0,,,,,,
2021-01-08 16:00:00,-12.95801,73.1479,975285.9,-1558241.3,60.0,,,,,,
2021-01-08 17:00:00,-12.98619,73.12981,975580.0,-1560417.5,60.0,,,,,,
2021-01-08 18:00:00,-13.0198,73.111,975766.3,-1562753.9,60.0,,,,,,
2021-01-08 19:00:00,-13.06071,73.09159,975785.8,-1565272.0,60.0,,,,,,
2021-01-08 20:00:00,-13.10799,73.07231,975621.4,-1567888.4,60.0,,,,,,
2021-01-08 21:00:00,-13.1583,73.0538,975324.3,-1570483.7,60.0,,,,,,
2021-01-08 22:00:00,-13.20991,73.0361,974941.0,-1573026.6,60.0,,,,,,
2021-01-08 23:00:00,-13.26179,73.0185,974540.3,-1575563.8,60.0,,,,,,
2021-01-09 00:00:00,-13.3099,73.0003,974275.1,-1578095.6,60.0,,,,,,
2021-01-09 01:00:00,-13.35561,72.98149,974107.5,-1580643.9,60.0,,,,,,
2021-01-09 02:00:00,-13.39699,72.96111,974148.0,-1583268.6,60.0,,,,,,
2021-01-09 03:00:00,-13.4385,72.9387,974298.5,-1586086.7,60.0,,,,,,
2021-01-09 04:00:00,-13.48061,72.91449,974533.0,-1589086.1,60.0,,,,,,
2021-01-09 05:00:00,-13.52239,72.88931,974829.7,-1592173.6,60.0,,,,,,
2021-01-09 06:00:00,-13.5661,72.8637,975092.8,-1595335.2,60.0,,,,,,
2021-01-09 07:00:00,-13.61031,72.83839,975320.6,-1598478.4,60.0,,,,,,
2021-01-09 08:00:00,-13.65189,72.81381,975576.3,-1601510.2,60.0,,,,,,
2021-01-09 09:00:00,-13.6871,72.7904,975938.6,-1604323.2,60.0,,,,,,
2021-01-09 10:00:00,-13.71341,72.76619,976593.7,-1607061.4,60.0,,,,,,
2021-01-09 11:00:00,-13.7343,72.74021,977501.0,-1609876.6,60.0,,,,,,
2021-01-09 12:00:00,-13.7446,72.7121,978826.2,-1612713.0,60.0,,,,,,
2021-01-09 13:00:00,-13.7474,72.68009,980586.3,-1615791.1,60.0,,,,,,
2021-01-09 14:00:00,-13.7646,72.64531,982098.8,-1619378.7,60.0,,,,,,
2021-01-09 15:00:00,-13.7765,72.6095,983818.2,-1622974.3,60.0,,,,,,
2021-01-09 16:00:00,-13.81041,72.57419,984882.9,-1626902.1,60.0,,,,,,
2021-01-09 17:00:00,-13.84979,72.54381,985505.5,-1630459.0,60.0,,,,,,
2021-01-09 18:00:00,-13.8802,72.5181,986111.9,-1633419.9,60.0,,,,,,
2021-01-09 19:00:00,-13.899,72.49229,987052.7,-1636191.7,60.0,,,,,,
2021-01-09 20:00:00,-13.9105,72.46241,988434.3,-1639225.1,60.0,,,,,,
2021-01-09 21:00:00,-13.9202,72.4312,989941.8,-1642354.2,90.0,,,,,,
2021-01-09 22:00:00,-13.94077,72.39616,991355.4,-1646035.6,90.0,,,,,,
2021-01-09 23:00:00,-13.97469,72.35911,992497.2,-1650141.1,90.0,,,,,,
2021-01-10 00:00:00,-14.0225,72.3234,993157.1,-1654362.2,60.0,,,,,,
2021-01-10 01:00:00,-14.08202,72.29209,993221.2,-1658370.2,60.0,,,,,,
2021-01-10 02:00:00,-14.12989,72.26671,993279.1,-1661614.9,60.0,,,,,,
2021-01-10 03:00:00,-14.1697,72.2426,993494.0,-1664599.6,60.0,,,,,,
2021-01-10 04:00:00,-14.20881,72.21979,993651.9,-1667449.4,60.0,,,,,,
2021-01-10 05:00:00,-14.24489,72.19631,993933.4,-1670312.7,60.0,,,,,,
2021-01-10 06:00:00,-14.2858,72.174,994003.8,-1673148.4,60.0,,,,,,
2021-01-10 07:00:00,-14.31491,72.15209,994393.3,-1675742.2,60.0,,,,,,
2021-01-10 08:00:00,-14.33969,72.12971,994934.4,-1678307.9,60.0,,,,,,
2021-01-10 09:00:00,-14.3702,72.1094,995187.9,-1680775.1,60.0,,,,,,
2021-01-10 10:00:00,-14.40061,72.08719,995549.5,-1683423.0,60.0,,,,,,
2021-01-10 11:00:00,-14.42679,72.06321,996133.2,-1686168.4,60.0,,,,,,
2021-01-10 12:00:00,-14.4514,72.0397,996734.2,-1688841.6,60.0,,,,,,
2021-01-10 13:00:00,-14.48991,72.01759,996843.8,-1691623.8,60.0,,,,,,
2021-01-10 14:00:00,-14.53349,71.99701,996715.0,-1694350.1,60.0,,,,,,
2021-01-10 15:00:00,-14.5695,71.9813,996532.4,-1696478.5,60.0,,,,,,
2021-01-10 16:00:00,-14.59701,71.9685,996436.7,-1698181.9,60.0,,,,,,
2021-01-10 17:00:00,-14.611,71.9554,996756.8,-1699678.2,60.0,,,,,,
2021-01-10 18:00:00,-14.6255,71.9416,997101.0,-1701251.8,60.0,,,,,,
2021-01-10 19:00:00,-14.6396,71.9278,997456.3,-1702818.8,60.0,,,,,,
2021-01-10 20:00:00,-14.65829,71.9126,997752.3,-1704598.8,60.0,,,,,,
2021-01-10 21:00:00,-14.6855,71.8971,997811.2,-1706557.6,60.0,,,,,,
2021-01-10 22:00:00,-14.71451,71.882,997792.3,-1708509.9,60.0,,,,,,
2021-01-10 23:00:00,-14.74269,71.8684,997711.8,-1710303.5,60.0,,,,,,
2021-01-11 00:00:00,-14.764,71.8558,997780.1,-1711882.8,60.0,,,,,,
2021-01-11 01:00:00,-14.78911,71.8429,997750.4,-1713557.4,60.0,,,,,,
2021-01-11 02:00:00,-14.81859,71.8345,997336.8,-1714876.0,60.0,,,,,,
2021-01-11 03:00:00,-14.8426,71.8283,996964.0,-1715888.9,60.0,,,,,,
2021-01-11 04:00:00,-14.8535,71.823,996933.0,-1716587.4,60.0,,,,,,
2021-01-11 05:00:00,-14.8604,71.8189,996954.7,-1717100.7,60.0,,,,,,
2021-01-11 06:00:00,-14.865,71.8166,996945.0,-1717401.6,60.0,,,,,,
2021-01-11 07:00:00,-14.8537,71.8145,997400.9,-1717406.6,60.0,,,,,,
2021-01-11 08:00:00,-14.8445,71.8097,997944.0,-1717706.9,60.0,,,,,,
2021-01-11 09:00:00,-14.8284,71.8029,998806.1,-1718079.0,60.0,,,,,,
2021-01-11 10:00:00,-14.8198,71.7942,999549.6,-1718764.1,60.0,,,,,,
2021-01-11 11:00:00,-14.8233,71.7844,999991.2,-1719765.0,60.0,,,,,,
2021-01-11 12:00:00,-14.8321,71.7753,1000234.7,-1720792.2,60.0,,,,,,
2021-01-11 13:00:00,-14.8443,71.7699,1000169.4,-1721523.6,60.0,,,,,,
2021-01-11 14:00:00,-14.8523,71.7672,1000079.6,-1721922.1,60.0,,,,,,
2021-01-11 15:00:00,-14.8586,71.7684,999823.3,-1721917.0,60.0,,,,,,
2021-01-11 16:00:00,-14.8475,71.7711,1000006.5,-1721464.0,60.0,,,,,,
2021-01-11 17:00:00,-14.83051,71.7705,1000550.4,-1721224.9,60.0,,,,,,
2021-01-11 18:00:00,-14.8071,71.7693,1001320.4,-1720931.2,60.0,,,,,,
2021-01-11 19:00:00,-14.77719,71.7656,1002425.4,-1720763.4,60.0,,,,,,
2021-01-11 20:00:00,-14.75161,71.7582,1003607.3,-1721024.8,60.0,,,,,,
2021-01-11 21:00:00,-14.7321,71.7508,1004607.4,-1721392.7,60.0,,,,,,
2021-01-11 22:00:00,-14.7254,71.7403,1005396.5,-1722282.1,60.0,,,,,,
2021-01-11 23:00:00,-14.7292,71.7333,1005673.8,-1723019.5,60.0,,,,,,
2021-01-12 00:00:00,-14.7451,71.7299,1005385.8,-1723624.8,60.0,,,,,,
2021-01-12 01:00:00,-14.7589,71.7288,1005032.0,-1723972.4,60.0,,,,,,
2021-01-12 02:00:00,-14.7684,71.7302,1004668.1,-1724004.7,60.0,,,,,,
2021-01-12 03:00:00,-14.7751,71.7315,1004393.8,-1723997.5,60.0,,,,,,
2021-01-12 04:00:00,-14.7786,71.7333,1004187.8,-1723886.1,60.0,,,,,,
2021-01-12 05:00:00,-14.7855,71.7374,1003751.3,-1723613.8,60.0,,,,,,
2021-01-12 06:00:00,-14.7853,71.7394,1003645.5,-1723418.4,60.0,,,,,,
2021-01-12 07:00:00,-14.77659,71.7395,1003901.7,-1723256.3,60.0,,,,,,
2021-01-12 08:00:00,-14.75021,71.7392,1004712.0,-1722822.5,60.0,,,,,,
2021-01-12 09:00:00,-14.7244,71.7374,1005588.7,-1722542.4,60.0,,,,,,
2021-01-12 10:00:00,-14.7045,71.7338,1006388.7,-1722538.1,60.0,,,,,,
2021-01-12 11:00:00,-14.6919,71.7294,1007013.7,-1722738.4,60.0,,,,,,
2021-01-12 12:00:00,-14.682,71.7264,1007479.6,-1722851.9,60.0,,,,,,
2021-01-12 13:00:00,-14.6781,71.7214,1007877.2,-1723262.6,60.0,,,,,,
2021-01-12 14:00:00,-14.6775,71.7169,1008147.3,-1723683.1,60.0,,,,,,
2021-01-12 15:00:00,-14.6811,71.7145,1008173.6,-1723976.5,60.0,,,,,,
2021-01-12 16:00:00,-14.6829,71.7128,1008214.7,-1724171.2,60.0,,,,,,
2021-01-12 17:00:00,-14.6896,71.7115,1008086.0,-1724413.6,60.0,,,,,,
2021-01-12 18:00:00,-14.6961,71.7106,1007940.7,-1724614.2,60.0,,,,,,
2021-01-12 19:00:00,-14.6956,71.7093,1008028.6,-1724730.1,60.0,,,,,,
2021-01-12 20:00:00,-14.6932,71.7083,1008156.8,-1724783.6,60.0,,,,,,
2021-01-12 21:00:00,-14.6916,71.7044,1008423.5,-1725129.3,60.0,,,,,,
2021-01-12 22:00:00,-14.6912,71.697,1008850.3,-1725831.9,60.0,,,,,,
2021-01-12 23:00:00,-14.70519,71.6883,1008915.7,-1726911.8,60.0,,,,,,
2021-01-13 00:00:00,-14.7275,71.6814,1008629.7,-1727966.3,60.0,,,,,,
2021-01-13 01:00:00,-14.75651,71.6764,1008034.4,-1728956.4,60.0,,,,,,
2021-01-13 02:00:00,-14.78779,71.6724,1007313.6,-1729890.1,60.0,,,,,,
2021-01-13 03:00:00,-14.8189,71.6691,1006558.5,-1730753.7,60.0,,,,,,
2021-01-13 04:00:00,-14.84281,71.6683,1005880.9,-1731250.3,60.0,,,,,,
2021-01-13 05:00:00,-14.8594,71.6672,1005440.9,-1731647.1,60.0,,,,,,
2021-01-13 06:00:00,-14.8703,71.666,1005178.2,-1731953.7,60.0,,,,,,
2021-01-13 07:00:00,-14.8785,71.6666,1004896.8,-1732039.9,60.0,,,,,,
2021-01-13 08:00:00,-14.888,71.6664,1004620.9,-1732225.6,60.0,,,,,,
2021-01-13 09:00:00,-14.8959,71.6664,1004382.0,-1732364.2,60.0,,,,,,
2021-01-13 10:00:00,-14.9041,71.667,1004100.6,-1732450.3,60.0,,,,,,
2021-01-13 11:00:00,-14.913,71.6688,1003731.5,-1732433.3,60.0,,,,,,
2021-01-13 12:00:00,-14.9208,71.6714,1003350.8,-1732320.1,60.0,,,,,,
2021-01-13 13:00:00,-14.9292,71.6742,1002940.9,-1732198.1,60.0,,,,,,
2021-01-13 14:00:00,-14.9367,71.6776,1002525.3,-1732002.7,60.0,,,,,,
2021-01-13 15:00:00,-14.9415,71.6811,1002185.4,-1731750.3,60.0,,,,,,
2021-01-13 16:00:00,-14.9469,71.6833,1001899.8,-1731633.3,60.0,,,,,,
2021-01-13 17:00:00,-14.9492,71.6875,1001596.9,-1731270.0,60.0,,,,,,
2021-01-13 18:00:00,-14.9464,71.6947,1001281.1,-1730529.0,60.0,,,,,,
2021-01-13 19:00:00,-14.9394,71.7045,1000947.4,-1729464.6,60.0,,,,,,
2021-01-13 20:00:00,-14.91901,71.7139,1001040.0,-1728205.7,60.0,,,,,,
2021-01-13 21:00:00,-14.889,71.7208,1001560.5,-1727018.3,60.0,,,,,,
2021-01-13 22:00:00,-14.86089,71.7227,1002301.7,-1726344.4,60.0,,,,,,
2021-01-13 23:00:00,-14.8409,71.7206,1003021.0,-1726196.1,60.0,,,,,,
2021-01-14 00:00:00,-14.8364,71.7159,1003418.9,-1726568.5,60.0,,,,,,
2021-01-14 01:00:00,-14.8415,71.7136,1003393.5,-1726878.6,60.0,,,,,,
2021-01-14 02:00:00,-14.8469,71.7143,1003191.9,-1726905.9,60.0,,,,,,
2021-01-14 03:00:00,-14.8635,71.7176,1002507.4,-1726879.7,60.0,,,,,,
2021-01-14 04:00:00,-14.8735,71.7278,1001637.5,-1726074.9,60.0,,,,,,
2021-01-14 05:00:00,-14.8711,71.7384,1001119.4,-1725015.7,60.0,,,,,,
2021-01-14 06:00:00,-14.864,71.7498,1000697.7,-1723796.9,60.0,,,,,,
2021-01-14 07:00:00,-14.84509,71.7618,1000597.1,-1722314.4,60.0,,,,,,
2021-01-14 08:00:00,-14.81801,71.7733,1000769.7,-1720738.3,60.0,,,,,,
2021-01-14 09:00:00,-14.7888,71.7829,1001110.4,-1719306.7,60.0,,,,,,
2021-01-14 10:00:00,-14.76279,71.7911,1001432.2,-1718065.6,60.0,,,,,,
2021-01-14 11:00:00,-14.741,71.7979,1001705.3,-1717033.0,60.0,,,,,,
2021-01-14 12:00:00,-14.7289,71.8012,1001883.4,-1716504.9,60.0,,,,,,
2021-01-14 13:00:00,-14.726,71.8028,1001880.7,-1716300.7,60.0,,,,,,
2021-01-14 14:00:00,-14.7304,71.8053,1001609.1,-1716138.1,60.0,,,,,,
2021-01-14 15:00:00,-14.7359,71.81,1001181.4,-1715783.6,60.0,,,,,,
2021-01-14 16:00:00,-14.7362,71.8165,1000808.7,-1715165.5,60.0,,,,,,
2021-01-14 17:00:00,-14.7336,71.8247,1000428.0,-1714334.5,60.0,,,,,,
2021-01-14 18:00:00,-14.7259,71.8323,1000233.0,-1713471.3,60.0,,,,,,
2021-01-14 19:00:00,-14.7158,71.8402,1000092.9,-1712537.6,60.0,,,,,,
2021-01-14 20:00:00,-14.69991,71.849,1000075.3,-1711417.3,60.0,,,,,,
2021-01-14 21:00:00,-14.6783,71.856,1000328.3,-1710369.3,60.0,,,,,,
2021-01-14 22:00:00,-14.65519,71.8619,1000687.1,-1709400.5,60.0,,,,,,
2021-01-14 23:00:00,-14.6346,71.8659,1001077.0,-1708658.0,60.0,,,,,,
2021-01-15 00:00:00,-14.6242,71.8688,1001224.5,-1708198.5,60.0,,,,,,
2021-01-15 01:00:00,-14.6228,71.8723,1001069.8,-1707838.8,60.0,,,,,,
2021-01-15 02:00:00,-14.6254,71.8762,1000773.6,-1707511.1,60.0,,,,,,
2021-01-15 03:00:00,-14.63,71.8831,1000249.3,-1706930.7,60.0,,,,,,
2021-01-15 04:00:00,-14.6285,71.8936,999704.7,-1705898.9,60.0,,,,,,
2021-01-15 05:00:00,-14.6261,71.9049,999142.4,-1704775.8,60.0,,,,,,
2021-01-15 06:00:00,-14.6206,71.9164,998660.5,-1703578.7,60.0,,,,,,
2021-01-15 07:00:00,-14.6079,71.9281,998381.3,-1702237.1,60.0,,,,,,
2021-01-15 08:00:00,-14.58941,71.9391,998313.1,-1700862.8,60.0,,,,,,
2021-01-15 09:00:00,-14.5643,71.9472,998602.8,-1699650.1,60.0,,,,,,
2021-01-15 10:00:00,-14.53479,71.9537,999112.3,-1698513.8,60.0,,,,,,
2021-01-15 11:00:00,-14.50801,71.9566,999743.1,-1697769.4,60.0,,,,,,
2021-01-15 12:00:00,-14.4868,71.9567,1000365.7,-1697389.7,60.0,,,,,,
2021-01-15 13:00:00,-14.4774,71.9553,1000723.1,-1697359.4,60.0,,,,,,
2021-01-15 14:00:00,-14.4757,71.9556,1000756.6,-1697301.0,60.0,,,,,,
2021-01-15 15:00:00,-14.4759,71.9576,1000637.9,-1697113.3,60.0,,,,,,
2021-01-15 16:00:00,-14.4727,71.9614,1000518.5,-1696694.1,60.0,,,,,,
2021-01-15 17:00:00,-14.4635,71.9672,1000464.0,-1695979.6,60.0,,,,,,
2021-01-15 18:00:00,-14.4506,71.9731,1000513.1,-1695190.4,60.0,,,,,,
2021-01-15 19:00:00,-14.4333,71.9783,1000731.6,-1694391.2,60.0,,,,,,
2021-01-15 20:00:00,-14.41581,71.9853,1000853.9,-1693417.5,60.0,,,,,,
2021-01-15 21:00:00,-14.3912,71.9932,1001134.6,-1692233.0,60.0,,,,,,
2021-01-15 22:00:00,-14.36329,71.9995,1001602.5,-1691143.6,60.0,,,,,,
2021-01-15 23:00:00,-14.33421,72.0036,1002229.0,-1690244.0,60.0,,,,,,
2021-01-16 00:00:00,-14.3106,72.0062,1002778.1,-1689582.8,60.0,,,,,,
2021-01-16 01:00:00,-14.29109,72.0073,1003290.9,-1689136.3,60.0,,,,,,
2021-01-16 02:00:00,-14.274,72.0087,1003715.3,-1688703.5,60.0,,,,,,
2021-01-16 03:00:00,-14.2608,72.007,1004200.9,-1688634.3,60.0,,,,,,
2021-01-16 04:00:00,-14.2606,72.0042,1004365.6,-1688897.8,60.0,,,,,,
2021-01-16 05:00:00,-14.2664,72.0015,1004347.7,-1689256.8,60.0,,,,,,
2021-01-16 06:00:00,-14.2734,72.0005,1004198.0,-1689474.9,60.0,,,,,,
2021-01-16 07:00:00,-14.2785,72.0006,1004041.9,-1689554.8,60.0,,,,,,
2021-01-16 08:00:00,-14.2856,71.9997,1003883.6,-1689764.9,60.0,,,,,,
2021-01-16 09:00:00,-14.2952,71.999,1003640.0,-1689999.9,60.0,,,,,,
2021-01-16 10:00:00,-14.303,72.001,1003296.6,-1689945.7,60.0,,,,,,
2021-01-16 11:00:00,-14.3067,72.0033,1003057.4,-1689791.2,60.0,,,,,,
2021-01-16 12:00:00,-14.3089,72.0054,1002873.5,-1689629.3,60.0,,,,,,
2021-01-16 13:00:00,-14.3101,72.0059,1002809.8,-1689602.6,60.0,,,,,,
2021-01-16 14:00:00,-14.3102,72.0045,1002886.1,-1689737.9,60.0,,,,,,
2021-01-16 15:00:00,-14.3156,72.0015,1002896.7,-1690118.7,60.0,,,,,,
2021-01-16 16:00:00,-14.32911,71.9974,1002730.4,-1690746.3,60.0,,,,,,
2021-01-16 17:00:00,-14.35099,71.9931,1002327.5,-1691539.4,60.0,,,,,,
2021-01-16 18:00:00,-14.3742,71.989,1001874.0,-1692336.8,60.0,,,,,,
2021-01-16 19:00:00,-14.39951,71.9861,1001290.2,-1693056.1,60.0,,,,,,
2021-01-16 20:00:00,-14.42759,71.9851,1000516.6,-1693642.2,60.0,,,,,,
2021-01-16 21:00:00,-14.4502,71.9866,999763.7,-1693893.5,60.0,,,,,,
2021-01-16 22:00:00,-14.4658,71.9888,999178.3,-1693955.5,60.0,,,,,,
2021-01-16 23:00:00,-14.4775,71.9903,998748.1,-1694016.1,60.0,,,,,,
2021-01-17 00:00:00,-14.4822,71.9918,998524.5,-1693954.7,60.0,,,,,,
2021-01-17 01:00:00,-14.4873,71.9901,998469.5,-1694206.2,60.0,,,,,,
2021-01-17 02:00:00,-14.495,71.9839,998591.0,-1694932.6,60.0,,,,,,
2021-01-17 03:00:00,-14.5142,71.9759,998473.2,-1696032.2,60.0,,,,,,
2021-01-17 04:00:00,-14.54151,71.9674,998142.9,-1697321.0,60.0,,,,,,
2021-01-17 05:00:00,-14.57879,71.9585,997538.0,-1698821.2,60.0,,,,,,
2021-01-17 06:00:00,-14.6215,71.951,996692.3,-1700282.4,60.0,,,,,,
2021-01-17 07:00:00,-14.66801,71.9442,995692.8,-1701742.3,60.0,,,,,,
2021-01-17 08:00:00,-14.71938,71.9393,994440.6,-1703103.6,60.0,,,,,,
2021-01-17 09:00:00,-14.7756,71.9366,992920.0,-1704337.4,60.0,,,,,,
2021-01-17 10:00:00,-14.82291,71.9352,991590.4,-1705291.1,60.0,,,,,,
2021-01-17 11:00:00,-14.86119,71.9314,990662.5,-1706317.7,60.0,,,,,,
2021-01-17 12:00:00,-14.8859,71.9252,990271.8,-1707339.9,60.0,,,,,,
2021-01-17 13:00:00,-14.90901,71.917,990039.4,-1708526.7,60.0,,,,,,
2021-01-17 14:00:00,-14.94109,71.907,989638.1,-1710040.6,60.0,,,,,,
2021-01-17 15:00:00,-14.9788,71.8933,989273.2,-1712008.2,60.0,,,,,,
2021-01-17 16:00:00,-15.01991,71.8766,988970.8,-1714323.3,60.0,,,,,,
2021-01-17 17:00:00,-15.07618,71.8599,988210.7,-1716899.1,60.0,,,,,,
2021-01-17 18:00:00,-15.1424,71.8471,986933.2,-1719272.4,60.0,,,,,,
2021-01-17 19:00:00,-15.21362,71.8379,985302.8,-1721384.2,60.0,,,,,,
2021-01-17 20:00:00,-15.27568,71.8311,983811.5,-1723105.6,60.0,,,,,,
2021-01-17 21:00:00,-15.3312,71.8259,982427.2,-1724559.7,60.0,,,,,,
2021-01-17 22:00:00,-15.36351,71.8232,981602.9,-1725373.9,60.0,,,,,,
2021-01-17 23:00:00,-15.3832,71.8192,981229.2,-1726096.8,60.0,,,,,,
2021-01-18 00:00:00,-15.4015,71.809,981237.0,-1727394.7,60.0,,,,,,
2021-01-18 01:00:00,-15.42591,71.796,981213.4,-1729067.9,60.0,,,,,,
2021-01-18 02:00:00,-15.44719,71.7826,981304.2,-1730725.5,60.0,,,,,,
2021-01-18 03:00:00,-15.4724,71.7699,981237.6,-1732384.0,60.0,,,,,,
2021-01-18 04:00:00,-15.50441,71.7581,980914.8,-1734072.4,60.0,,,,,,
2021-01-18 05:00:00,-15.53889,71.7455,980558.6,-1735879.6,60.0,,,,,,
2021-01-18 06:00:00,-15.5745,71.7366,979965.1,-1737349.6,60.0,,,,,,
2021-01-18 07:00:00,-15.60261,71.7284,979559.7,-1738623.4,60.0,,,,,,
2021-01-18 08:00:00,-15.62669,71.7215,979204.2,-1739702.2,60.0,,,,,,
2021-01-18 09:00:00,-15.6429,71.7156,979033.4,-1740550.2,60.0,,,,,,
2021-01-18 10:00:00,-15.653,71.7102,979020.4,-1741245.5,60.0,,,,,,
2021-01-18 11:00:00,-15.6585,71.705,979136.0,-1741842.4,60.0,,,,,,
2021-01-18 12:00:00,-15.6636,71.6991,979302.0,-1742500.8,60.0,,,,,,
2021-01-18 13:00:00,-15.6631,71.6941,979589.3,-1742976.3,60.0,,,,,,
2021-01-18 14:00:00,-15.6619,71.6868,980022.6,-1743661.9,60.0,,,,,,
2021-01-18 15:00:00,-15.6627,71.6755,980613.2,-1744769.6,60.0,,,,,,
2021-01-18 16:00:00,-15.6683,71.6629,981128.1,-1746085.6,60.0,,,,,,
2021-01-18 17:00:00,-15.6803,71.6487,981534.3,-1747664.9,60.0,,,,,,
2021-01-18 18:00:00,-15.6983,71.6341,981778.7,-1749387.5,120.0,,,,,,
2021-01-18 19:00:00,-15.72258,71.62035,981784.1,-1751135.1,120.0,,,,,,
2021-01-18 20:00:00,-15.75066,71.60759,981618.0,-1752852.5,120.0,,,,,,
2021-01-18 21:00:00,-15.7793,71.5957,981386.4,-1754495.4,120.0,,,,,,
2021-01-18 22:00:00,-15.80691,71.5848,981131.4,-1756025.1,60.0,,,,,,
2021-01-18 23:00:00,-15.83419,71.5759,980776.5,-1757354.8,60.0,,,,,,
2021-01-19 00:00:00,-15.853,71.5692,980562.2,-1758326.8,60.0,,,,,,
2021-01-19 01:00:00,-15.8717,71.5623,980361.3,-1759316.4,60.0,,,,,,
2021-01-19 02:00:00,-15.8814,71.5542,980501.1,-1760267.7,60.0,,,,,,
2021-01-19 03:00:00,-15.8811,71.5415,981196.9,-1761495.2,60.0,,,,,,
2021-01-19 04:00:00,-15.8798,71.5252,982118.2,-1763055.1,60.0,,,,,,
2021-01-19 05:00:00,-15.8818,71.50581,983104.8,-1764971.0,60.0,,,,,,
2021-01-19 06:00:00,-15.8909,71.48431,983986.1,-1767213.7,90.0,,,,,,
2021-01-19 07:00:00,-15.90701,71.46229,984678.5,-1769627.2,120.0,,,,,,
2021-01-19 08:00:00,-15.92834,71.44119,985158.6,-1772042.5,120.0,,,,,,
2021-01-19 09:00:00,-15.951,71.4214,985525.5,-1774354.7,90.0,,,,,,
2021-01-19 10:00:00,-15.97191,71.4039,985821.8,-1776414.8,150.0,,,,,,
2021-01-19 11:00:00,-15.99229,71.39187,985838.0,-1777934.4,150.0,,,,,,
2021-01-19 12:00:00,-16.01062,71.38448,985667.1,-1778968.1,150.0,,,,,,
2021-01-19 13:00:00,-16.02435,71.37967,985499.5,-1779671.2,150.0,,,,,,
2021-01-19 14:00:00,-16.0309,71.3754,985525.8,-1780199.1,150.0,,,,,,
2021-01-19 15:00:00,-16.02891,71.36974,985892.3,-1780715.1,210.0,,,,,,
2021-01-19 16:00:00,-16.02178,71.36127,986569.9,-1781415.7,210.0,,,,,,
2021-01-19 17:00:00,-16.0141,71.3487,987485.4,-1782505.3,210.0,,,,,,
2021-01-19 18:00:00,-16.0109,71.332,988484.7,-1784073.9,60.0,,,,,,
2021-01-19 19:00:00,-16.0191,71.31439,989177.2,-1785927.1,60.0,,,,,,
2021-01-19 20:00:00,-16.04219,71.2955,989474.0,-1788162.6,60.0,,,,,,
2021-01-19 21:00:00,-16.0738,71.2787,989390.9,-1790343.0,60.0,,,,,,
2021-01-19 22:00:00,-16.12642,71.2611,988691.3,-1792964.4,120.0,,,,,,
2021-01-19 23:00:00,-16.17794,71.24714,987826.1,-1795211.5,120.0,,,,,,
2021-01-20 00:00:00,-16.22044,71.23703,987035.9,-1796929.7,120.0,,,,,,
2021-01-20 01:00:00,-16.25261,71.2291,986450.7,-1798256.2,120.0,,,,,,
2021-01-20 02:00:00,-16.2743,71.2216,986170.4,-1799360.2,120.0,,,,,,
2021-01-20 03:00:00,-16.2906,71.2125,986144.4,-1800528.3,60.0,,,,,,
2021-01-20 04:00:00,-16.307,71.2002,986285.7,-1802010.5,60.0,,,,,,
2021-01-20 05:00:00,-16.3203,71.1837,986747.5,-1803847.8,60.0,,,,,,
2021-01-20 06:00:00,-16.335,71.1656,987250.2,-1805867.3,60.0,,,,,,
2021-01-20 07:00:00,-16.3455,71.14509,988012.5,-1808049.1,60.0,,,,,,
2021-01-20 08:00:00,-16.36009,71.12491,988628.0,-1810270.9,60.0,,,,,,
2021-01-20 09:00:00,-16.3832,71.1056,988926.1,-1812554.1,60.0,,,,,,
2021-01-20 10:00:00,-16.40551,71.0882,989146.8,-1814638.4,60.0,,,,,,
2021-01-20 11:00:00,-16.4232,71.072,989447.8,-1816525.1,60.0,,,,,,
2021-01-20 12:00:00,-16.4334,71.0568,989932.9,-1818186.4,60.0,,,,,,
2021-01-20 13:00:00,-16.4353,71.0414,990691.8,-1819724.0,120.0,,,,,,
2021-01-20 14:00:00,-16.43424,71.02631,991527.8,-1821179.3,120.0,,,,,,
2021-01-20 15:00:00,-16.43369,71.01121,992348.4,-1822644.6,120.0,,,,,,
2021-01-20 16:00:00,-16.4362,70.9954,993109.8,-1824233.7,180.0,,,,,,
2021-01-20 17:00:00,-16.44379,70.97838,993773.0,-1826027.7,180.0,,,,,,
2021-01-20 18:00:00,-16.45624,70.96062,994320.2,-1827979.4,180.0,,,,,,
2021-01-20 19:00:00,-16.47281,70.9428,994738.8,-1830009.1,150.0,,,,,,
