datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-24 04:00:00,-85.09192,88.3503,-115098.2,-136722.7,60.0,1005.1,12.16,1.29,100.0,0.094,0.042
2020-09-24 05:00:00,-84.80568,88.345,-114781.2,-137736.9,60.0,1004.2,12.12,1.79,100.0,0.083,0.035
2020-09-24 06:00:00,-84.5213,88.3408,-114385.8,-138656.0,60.0,1002.6,12.26,2.52,100.0,0.065,0.043
2020-09-24 07:00:00,-84.22461,88.3377,-113878.7,-139506.7,60.0,1001.4,12.43,3.21,100.0,0.061,0.072
2020-09-24 08:00:00,-83.882,88.3354,-113198.9,-140379.1,60.0,1000.0,13.14,3.79,100.0,0.038,0.094
2020-09-24 09:00:00,-83.4808,88.3334,-112348.0,-141338.0,60.0,998.5,13.57,4.34,100.0,0.031,0.14
2020-09-24 10:00:00,-83.01486,88.331,-111355.1,-142451.9,60.0,997.5,15.21,3.53,100.0,0.083,0.234
2020-09-24 11:00:00,-82.49115,88.3269,-110318.6,-143816.0,60.0,995.8,15.9,3.62,100.0,0.123,0.315
2020-09-24 12:00:00,-81.9308,88.3209,-109297.6,-145407.8,60.0,994.6,15.58,3.33,100.0,0.14,0.365
2020-09-24 13:00:00,-81.37735,88.3126,-108421.5,-147181.1,60.0,993.1,15.85,2.51,100.0,0.129,0.359
2020-09-24 14:00:00,-80.87773,88.3032,-107730.5,-148945.7,60.0,992.1,15.09,1.47,100.0,0.125,0.317
2020-09-24 15:00:00,-80.472,88.293,-107314.6,-150605.1,60.0,991.1,14.05,0.4,100.0,0.099,0.25
2020-09-24 16:00:00,-80.19424,88.2826,-107232.8,-152044.7,60.0,990.6,12.46,-0.42,99.9,0.07,0.127
2020-09-24 17:00:00,-80.03383,88.273,-107403.5,-153195.5,60.0,990.6,10.5,-1.16,99.7,0.101,0.045
2020-09-24 18:00:00,-79.9629,88.2655,-107679.6,-153994.6,60.0,990.4,8.62,-1.77,100.0,0.171,0.023
2020-09-24 19:00:00,-79.9525,88.2605,-107962.1,-154458.2,60.0,990.6,7.02,-2.15,100.0,0.196,0.017
2020-09-24 20:00:00,-79.969,88.2584,-108136.9,-154613.5,60.0,990.8,6.0,-2.41,100.0,0.175,0.017
2020-09-24 21:00:00,-79.9626,88.2587,-108101.0,-154599.0,60.0,990.7,5.59,-2.48,99.6,0.135,0.021
2020-09-24 22:00:00,-79.89737,88.2602,-107831.9,-154588.6,60.0,991.2,5.51,-2.14,100.0,0.081,0.031
2020-09-24 23:00:00,-79.75355,88.2613,-107375.7,-154760.9,60.0,991.2,5.77,-1.92,99.8,0.046,0.044
2020-09-25 00:00:00,-79.558,88.26,-106926.7,-155242.5,60.0,990.9,5.96,-1.75,100.0,0.054,0.062
2020-09-25 01:00:00,-79.34274,88.2552,-106636.2,-156072.7,60.0,990.9,6.09,-1.84,100.0,0.046,0.07
2020-09-25 02:00:00,-79.14585,88.248,-106536.9,-157083.5,60.0,990.5,5.97,-2.15,99.7,0.049,0.072
2020-09-25 03:00:00,-78.9992,88.24,-106619.4,-158074.5,60.0,990.4,5.56,-2.54,99.8,0.028,0.062
2020-09-25 04:00:00,-78.92849,88.2323,-106890.0,-158898.4,60.0,990.2,4.84,-3.06,100.0,0.025,0.047
2020-09-25 05:00:00,-78.95348,88.226,-107340.3,-159417.6,60.0,990.1,3.86,-3.85,100.0,0.035,0.038
2020-09-25 06:00:00,-79.0439,88.2218,-107846.6,-159625.3,60.0,990.2,2.69,-4.57,100.0,0.037,0.038
2020-09-25 07:00:00,-79.16654,88.2194,-108334.1,-159609.3,60.0,990.4,1.8,-5.1,100.0,0.023,0.039
2020-09-25 08:00:00,-79.28977,88.2186,-108726.0,-159447.5,60.0,990.9,1.32,-5.46,99.9,0.022,0.031
2020-09-25 09:00:00,-79.3838,88.2194,-108938.6,-159197.3,60.0,991.1,1.07,-5.74,99.2,0.029,0.023
2020-09-25 10:00:00,-79.4095,88.2199,-108979.3,-159103.7,60.0,991.3,0.51,-6.12,99.7,0.038,0.025
2020-09-25 11:00:00,-79.37322,88.2189,-108939.7,-159262.1,60.0,991.5,0.26,-6.23,99.7,0.023,0.022
2020-09-25 12:00:00,-79.2967,88.2149,-108971.2,-159765.5,60.0,991.9,0.38,-6.3,100.0,0.021,0.017
2020-09-25 13:00:00,-79.22899,88.2083,-109184.7,-160485.6,60.0,992.4,0.29,-6.54,100.0,0.038,0.019
2020-09-25 14:00:00,-79.2106,88.2009,-109583.7,-161183.4,60.0,992.1,0.2,-6.71,100.0,0.062,0.03
2020-09-25 15:00:00,-79.2603,88.194,-110144.5,-161706.4,60.0,992.8,0.14,-6.77,100.0,0.049,0.03
2020-09-25 16:00:00,-79.36283,88.1879,-110806.9,-162054.7,60.0,993.1,0.01,-6.5,99.5,0.033,0.026
2020-09-25 17:00:00,-79.50156,88.183,-111499.5,-162223.3,60.0,993.0,0.34,-5.87,98.8,0.027,0.015
2020-09-25 18:00:00,-79.6613,88.1792,-112185.6,-162250.6,60.0,993.5,0.78,-5.12,98.9,0.025,0.009
2020-09-25 19:00:00,-79.81854,88.1771,-112760.3,-162128.9,60.0,993.5,1.55,-4.54,100.0,0.025,0.011
2020-09-25 20:00:00,-79.93338,88.1767,-113109.9,-161938.1,60.0,993.8,2.04,-4.35,100.0,0.028,0.015
2020-09-25 21:00:00,-79.9742,88.1776,-113169.3,-161777.5,60.0,994.1,2.21,-4.27,100.0,0.03,0.025
2020-09-25 22:00:00,-79.92668,88.1784,-112985.5,-161800.3,60.0,994.3,2.05,-4.02,100.0,0.036,0.028
2020-09-25 23:00:00,-79.82184,88.1776,-112738.7,-162077.9,60.0,994.8,2.06,-4.06,100.0,0.031,0.032
2020-09-26 00:00:00,-79.6768,88.1748,-112500.7,-162612.3,60.0,994.8,2.18,-4.19,100.0,0.041,0.043
2020-09-26 01:00:00,-79.55967,88.1689,-112530.8,-163368.6,60.0,995.0,2.26,-4.42,100.0,0.05,0.029
2020-09-26 02:00:00,-79.49351,88.1618,-112777.5,-164132.1,60.0,995.2,2.26,-4.53,100.0,0.056,0.027
2020-09-26 03:00:00,-79.475,88.1544,-113178.5,-164829.7,60.0,995.1,2.5,-4.43,99.9,0.053,0.024
2020-09-26 04:00:00,-79.50582,88.1481,-113653.9,-165331.5,60.0,995.3,2.64,-4.24,100.0,0.054,0.017
2020-09-26 05:00:00,-79.57818,88.1436,-114139.2,-165589.1,60.0,995.3,2.81,-3.97,100.0,0.063,0.016
2020-09-26 06:00:00,-79.6629,88.1412,-114531.9,-165634.1,60.0,995.9,2.91,-3.59,100.0,0.074,0.017
2020-09-26 07:00:00,-79.71891,88.1404,-114743.1,-165593.3,60.0,995.6,3.14,-3.2,100.0,0.079,0.016
2020-09-26 08:00:00,-79.7316,88.1411,-114736.6,-165505.6,60.0,996.4,3.21,-2.48,100.0,0.079,0.011
2020-09-26 09:00:00,-79.6786,88.1426,-114490.9,-165477.9,60.0,996.5,3.36,-1.6,100.0,0.087,0.011
2020-09-26 10:00:00,-79.55296,88.1435,-114072.5,-165648.3,60.0,996.6,3.19,-0.93,100.0,0.106,0.018
2020-09-26 11:00:00,-79.38655,88.1431,-113615.4,-166014.7,60.0,996.6,3.36,0.37,100.0,0.098,0.022
2020-09-26 12:00:00,-79.2208,88.1411,-113256.5,-166521.8,60.0,996.4,3.7,1.67,100.0,0.089,0.031
2020-09-26 13:00:00,-79.06766,88.1371,-113053.9,-167183.1,60.0,996.5,4.12,2.58,100.0,0.066,0.037
2020-09-26 14:00:00,-78.94533,88.1331,-112938.6,-167783.5,60.0,995.8,4.46,3.24,100.0,0.048,0.04
2020-09-26 15:00:00,-78.8601,88.1297,-112894.2,-168257.3,60.0,995.6,4.97,3.71,100.0,0.025,0.039
2020-09-26 16:00:00,-78.80239,88.1275,-112857.3,-168569.0,60.0,995.4,5.56,4.05,100.0,0.017,0.042
2020-09-26 17:00:00,-78.74942,88.1265,-112761.6,-168763.4,60.0,995.1,6.11,4.25,100.0,0.017,0.05
2020-09-26 18:00:00,-78.6717,88.1276,-112466.5,-168817.0,60.0,994.9,6.43,4.37,100.0,0.018,0.055
2020-09-26 19:00:00,-78.55356,88.1302,-111962.4,-168813.6,60.0,994.8,6.56,4.56,100.0,0.01,0.063
2020-09-26 20:00:00,-78.37576,88.1337,-111229.5,-168843.8,60.0,995.0,6.7,4.83,100.0,0.002,0.071
2020-09-26 21:00:00,-78.1377,88.137,-110331.5,-169004.9,60.0,994.7,6.8,5.12,100.0,0.002,0.085
2020-09-26 22:00:00,-77.84431,88.1387,-109364.7,-169412.9,60.0,994.9,7.36,5.56,100.0,0.002,0.08
2020-09-26 23:00:00,-77.51579,88.1389,-108379.9,-170018.9,60.0,994.8,7.57,5.55,100.0,0.003,0.087
2020-09-27 00:00:00,-77.1995,88.1374,-107526.3,-170752.2,60.0,994.6,7.5,5.75,100.0,0.003,0.09
2020-09-27 01:00:00,-76.93304,88.1347,-106885.8,-171498.7,60.0,994.5,7.35,6.17,100.0,0.003,0.099
2020-09-27 02:00:00,-76.73355,88.132,-106441.8,-172118.5,60.0,994.5,7.18,6.56,100.0,0.003,0.111
2020-09-27 03:00:00,-76.587,88.1298,-106126.2,-172593.3,60.0,994.2,7.17,6.87,100.0,0.002,0.11
2020-09-27 04:00:00,-76.48438,88.1283,-105901.8,-172921.8,60.0,994.2,7.01,7.16,100.0,0.002,0.105
2020-09-27 05:00:00,-76.40012,88.1282,-105653.0,-173086.6,60.0,994.1,6.94,7.39,100.0,0.001,0.098
2020-09-27 06:00:00,-76.3005,88.1298,-105261.8,-173121.9,60.0,994.1,6.75,7.59,100.0,0.001,0.084
2020-09-27 07:00:00,-76.16236,88.1328,-104675.8,-173096.9,60.0,993.8,6.53,7.7,100.0,0.002,0.082
2020-09-27 08:00:00,-75.98546,88.1371,-103901.1,-173020.0,60.0,994.0,6.16,7.77,100.0,0.002,0.085
2020-09-27 09:00:00,-75.7633,88.1416,-102980.0,-173002.5,60.0,994.0,5.64,7.83,100.0,0.003,0.102
2020-09-27 10:00:00,-75.49442,88.1455,-101952.5,-173119.6,60.0,994.1,5.6,8.16,100.0,0.002,0.113
2020-09-27 11:00:00,-75.20348,88.1479,-100941.4,-173410.5,60.0,994.3,5.14,8.01,100.0,0.001,0.103
2020-09-27 12:00:00,-74.9151,88.1489,-100013.3,-173822.4,60.0,994.3,4.71,7.82,100.0,0.001,0.09
2020-09-27 13:00:00,-74.67094,88.1492,-99255.5,-174218.7,60.0,994.4,4.34,7.58,100.0,0.0,0.069
2020-09-27 14:00:00,-74.50074,88.1488,-98758.9,-174550.5,60.0,994.2,4.13,7.4,100.0,0.001,0.053
2020-09-27 15:00:00,-74.3902,88.1484,-98443.2,-174778.5,60.0,994.1,3.85,7.19,100.0,0.002,0.036
2020-09-27 16:00:00,-74.31918,88.1488,-98205.3,-174862.6,60.0,994.1,3.68,6.91,100.0,0.013,0.039
2020-09-27 17:00:00,-74.26332,88.1506,-97939.5,-174788.2,60.0,994.1,3.53,6.56,100.0,0.03,0.047
2020-09-27 18:00:00,-74.2038,88.1537,-97593.9,-174596.6,60.0,994.3,3.42,6.15,100.0,0.039,0.044
2020-09-27 19:00:00,-74.11757,88.1578,-97114.8,-174355.0,60.0,994.3,3.27,5.69,100.0,0.032,0.038
2020-09-27 20:00:00,-73.99254,88.1623,-96497.9,-174140.3,60.0,994.6,2.81,5.32,100.0,0.019,0.026
2020-09-27 21:00:00,-73.8224,88.167,-95734.8,-173979.8,60.0,994.7,2.21,5.19,99.7,0.028,0.019
2020-09-27 22:00:00,-73.61294,88.1707,-94906.1,-173976.6,60.0,994.6,2.78,5.52,100.0,0.038,0.018
2020-09-27 23:00:00,-73.38446,88.1729,-94098.3,-174144.0,60.0,995.0,2.23,5.5,100.0,0.042,0.014
2020-09-28 00:00:00,-73.1765,88.1734,-93440.0,-174436.6,60.0,994.6,1.57,5.64,100.0,0.048,0.016
2020-09-28 01:00:00,-73.01886,88.1729,-92985.2,-174740.9,60.0,994.5,0.88,5.77,100.0,0.038,0.025
2020-09-28 02:00:00,-72.92292,88.1723,-92722.9,-174953.8,60.0,994.0,-0.04,5.84,100.0,0.021,0.04
2020-09-28 03:00:00,-72.8809,88.1723,-92594.6,-175021.7,60.0,993.8,-1.11,5.89,100.0,0.01,0.051
2020-09-28 04:00:00,-72.88971,88.1735,-92560.6,-174892.5,60.0,993.5,-2.2,5.93,100.0,0.005,0.07
2020-09-28 05:00:00,-72.94228,88.1767,-92558.7,-174501.4,60.0,993.0,-3.13,5.68,100.0,0.004,0.102
2020-09-28 06:00:00,-73.0004,88.1813,-92501.6,-173967.2,60.0,992.7,-3.76,5.48,100.0,0.004,0.113
2020-09-28 07:00:00,-73.04121,88.1868,-92345.2,-173375.1,60.0,992.3,-3.98,5.22,100.0,0.002,0.098
2020-09-28 08:00:00,-73.0492,88.1927,-92068.9,-172798.4,60.0,992.1,-3.74,4.71,100.0,0.003,0.07
2020-09-28 09:00:00,-73.0166,88.198,-91700.8,-172343.6,60.0,992.2,-3.13,4.13,100.0,0.007,0.057
2020-09-28 10:00:00,-72.94328,88.2016,-91297.3,-172116.1,60.0,992.4,-2.74,3.21,100.0,0.013,0.063
2020-09-28 11:00:00,-72.84603,88.203,-90934.2,-172136.8,60.0,992.6,-2.23,2.65,99.9,0.003,0.053
2020-09-28 12:00:00,-72.7473,88.2024,-90667.8,-172350.8,60.0,992.6,-1.65,2.37,100.0,0.013,0.055
2020-09-28 13:00:00,-72.67178,88.2003,-90546.2,-172671.7,60.0,992.9,-1.06,2.19,100.0,0.015,0.055
2020-09-28 14:00:00,-72.6341,88.1973,-90583.3,-173019.0,60.0,993.2,-0.52,2.06,100.0,0.003,0.04
2020-09-28 15:00:00,-72.6441,88.1944,-90759.4,-173281.7,60.0,993.2,0.01,1.86,99.9,0.005,0.012
2020-09-28 16:00:00,-72.69552,88.1924,-91015.6,-173392.1,60.0,993.9,0.79,1.5,99.9,0.021,0.007
2020-09-28 17:00:00,-72.76418,88.1919,-91248.5,-173330.8,60.0,994.2,1.69,0.39,99.9,0.047,0.016
2020-09-28 18:00:00,-72.8186,88.1924,-91387.8,-173196.1,60.0,995.0,2.09,-0.87,99.9,0.05,0.016
2020-09-28 19:00:00,-72.8354,88.1936,-91377.9,-173054.3,60.0,995.6,2.27,-1.8,98.5,0.062,0.013
2020-09-28 20:00:00,-72.80512,88.1947,-91230.8,-172997.2,60.0,996.8,2.62,-2.24,97.6,0.08,0.01
2020-09-28 21:00:00,-72.7229,88.1948,-90977.4,-173118.3,60.0,997.4,3.24,-2.36,98.3,0.095,0.008
2020-09-28 22:00:00,-72.58616,88.1933,-90639.3,-173479.1,60.0,998.4,3.45,-2.35,96.5,0.087,0.005
2020-09-28 23:00:00,-72.42675,88.1899,-90325.9,-174057.4,60.0,999.5,3.89,-2.02,98.5,0.084,0.003
2020-09-29 00:00:00,-72.2728,88.1851,-90096.3,-174761.8,60.0,1000.2,4.29,-1.66,99.0,0.098,0.004
2020-09-29 01:00:00,-72.16028,88.1795,-90029.9,-175478.5,60.0,1001.0,4.31,-1.25,99.4,0.103,0.004
2020-09-29 02:00:00,-72.09431,88.174,-90099.1,-176112.3,60.0,1001.4,4.04,-0.71,100.0,0.103,0.004
2020-09-29 03:00:00,-72.0813,88.1692,-90296.0,-176595.9,60.0,1002.0,3.65,-0.1,100.0,0.098,0.004
2020-09-29 04:00:00,-72.10441,88.1663,-90510.4,-176839.3,60.0,1002.6,3.23,0.55,100.0,0.084,0.007
2020-09-29 05:00:00,-72.13209,88.1656,-90630.4,-176863.0,60.0,1003.4,2.53,1.22,100.0,0.069,0.015
2020-09-29 06:00:00,-72.1506,88.1671,-90613.4,-176689.1,60.0,1004.0,1.58,2.17,100.0,0.05,0.026
2020-09-29 07:00:00,-72.13949,88.1699,-90440.7,-176436.6,60.0,1004.3,0.67,2.99,100.0,0.036,0.038
2020-09-29 08:00:00,-72.07982,88.1735,-90079.4,-176183.5,60.0,1005.4,-0.12,3.67,99.8,0.023,0.035
2020-09-29 09:00:00,-71.9698,88.1768,-89578.7,-176037.4,60.0,1005.7,-0.29,4.24,100.0,0.029,0.033
2020-09-29 10:00:00,-71.83036,88.1795,-89017.9,-175993.8,60.0,1005.8,-0.68,4.52,100.0,0.033,0.04
2020-09-29 11:00:00,-71.67954,88.1811,-88476.6,-176072.6,60.0,1006.2,-0.58,4.72,99.7,0.022,0.049
2020-09-29 12:00:00,-71.5373,88.1813,-88029.5,-176272.3,60.0,1006.9,-0.26,4.64,100.0,0.027,0.028
2020-09-29 13:00:00,-71.42237,88.1804,-87719.1,-176535.9,60.0,1007.0,0.43,4.3,100.0,0.034,0.022
2020-09-29 14:00:00,-71.32862,88.1783,-87531.0,-176883.1,60.0,1007.1,1.38,3.8,99.4,0.046,0.012
2020-09-29 15:00:00,-71.2683,88.1754,-87483.9,-177257.0,60.0,1007.4,2.12,3.21,100.0,0.07,0.007
2020-09-29 16:00:00,-71.2504,88.173,-87543.5,-177517.6,60.0,1007.9,2.47,2.78,99.7,0.098,0.006
2020-09-29 17:00:00,-71.2535,88.1716,-87620.2,-177648.8,60.0,1008.3,2.73,2.42,99.7,0.108,0.006
2020-09-29 18:00:00,-71.254,88.1716,-87621.7,-177648.1,60.0,1008.9,2.88,2.0,99.4,0.102,0.004
2020-09-29 19:00:00,-71.22819,88.1725,-87498.6,-177600.0,60.0,1009.4,3.07,1.66,98.3,0.093,0.004
2020-09-29 20:00:00,-71.16053,88.1738,-87226.7,-177576.8,60.0,1010.2,2.97,1.4,99.6,0.083,0.003
2020-09-29 21:00:00,-71.0479,88.1747,-86834.7,-177660.3,60.0,1010.6,2.88,1.31,98.2,0.086,0.003
2020-09-29 22:00:00,-70.90676,88.1745,-86406.2,-177893.2,60.0,1011.1,2.81,0.79,98.0,0.083,0.004
2020-09-29 23:00:00,-70.75954,88.1729,-86024.2,-178270.7,60.0,1011.6,2.86,0.73,99.0,0.086,0.004
2020-09-30 00:00:00,-70.6298,88.17,-85756.2,-178748.4,60.0,1011.9,2.8,0.67,95.8,0.083,0.004
2020-09-30 01:00:00,-70.54058,88.1662,-85655.3,-179253.3,60.0,1012.0,2.81,0.69,96.1,0.082,0.004
2020-09-30 02:00:00,-70.49791,88.1622,-85708.3,-179708.1,60.0,1012.3,2.97,0.81,97.6,0.088,0.004
2020-09-30 03:00:00,-70.4826,88.1586,-85828.1,-180083.2,60.0,1012.5,3.22,0.87,96.6,0.089,0.006
2020-09-30 04:00:00,-70.4835,88.1559,-85956.9,-180346.0,60.0,1012.9,3.28,0.97,96.1,0.077,0.006
2020-09-30 05:00:00,-70.4883,88.1542,-86051.2,-180505.0,60.0,1013.1,3.15,1.27,93.7,0.06,0.005
2020-09-30 06:00:00,-70.4778,88.1536,-86046.1,-180579.5,60.0,1013.2,2.89,1.73,94.0,0.052,0.005
2020-09-30 07:00:00,-70.43898,88.1539,-85909.8,-180608.3,60.0,1013.7,2.78,2.22,98.1,0.058,0.007
2020-09-30 08:00:00,-70.36373,88.1547,-85635.4,-180642.7,60.0,1013.9,2.65,2.8,98.0,0.068,0.009
2020-09-30 09:00:00,-70.2531,88.1553,-85258.7,-180748.9,60.0,1013.9,2.71,3.31,99.7,0.082,0.01
2020-09-30 10:00:00,-70.11086,88.1553,-84809.7,-180960.0,60.0,1014.7,2.83,3.45,99.9,0.085,0.009
2020-09-30 11:00:00,-69.95554,88.1546,-84350.8,-181258.0,60.0,1014.9,2.67,3.88,99.5,0.072,0.007
2020-09-30 12:00:00,-69.8062,88.153,-83950.8,-181634.6,60.0,1014.9,2.39,4.31,99.9,0.058,0.006
2020-09-30 13:00:00,-69.67927,88.1507,-83652.3,-182046.7,60.0,1014.9,1.82,4.66,99.6,0.042,0.006
2020-09-30 14:00:00,-69.58572,88.1482,-83467.6,-182429.2,60.0,1014.7,1.27,5.1,99.9,0.025,0.007
2020-09-30 15:00:00,-69.5331,88.1463,-83385.6,-182693.2,60.0,1014.4,0.81,5.58,100.0,0.024,0.008
2020-09-30 16:00:00,-69.5148,88.1454,-83367.7,-182808.5,60.0,1014.7,0.5,5.93,100.0,0.033,0.009
2020-09-30 17:00:00,-69.5165,88.146,-83346.1,-182746.9,60.0,1014.4,0.21,5.91,100.0,0.039,0.015
2020-09-30 18:00:00,-69.5091,88.1483,-83219.1,-182530.9,60.0,1014.6,-0.06,5.81,100.0,0.037,0.02
2020-09-30 19:00:00,-69.47579,88.1521,-82942.3,-182204.4,60.0,1014.5,-0.47,5.57,100.0,0.032,0.021
2020-09-30 20:00:00,-69.40413,88.1567,-82508.6,-181854.3,60.0,1014.5,-0.94,5.48,100.0,0.029,0.023
2020-09-30 21:00:00,-69.2892,88.161,-81951.9,-181594.6,60.0,1014.5,-1.27,5.43,100.0,0.028,0.026
2020-09-30 22:00:00,-69.13885,88.1642,-81333.3,-181492.6,60.0,1014.5,-0.53,5.81,100.0,0.034,0.025
2020-09-30 23:00:00,-68.96825,88.1659,-80717.7,-181565.7,60.0,1014.4,-0.66,5.39,100.0,0.045,0.022
2020-10-01 00:00:00,-68.803,88.1661,-80185.0,-181777.9,60.0,,,,,,
2020-10-01 01:00:00,-68.67177,88.1651,-79812.0,-182060.4,60.0,,,,,,
2020-10-01 02:00:00,-68.59531,88.1638,-79625.3,-182295.7,60.0,,,,,,
2020-10-01 03:00:00,-68.574,88.1632,-79583.5,-182385.0,60.0,,,,,,
2020-10-01 04:00:00,-68.58971,88.1637,-79611.8,-182313.5,60.0,,,,,,
2020-10-01 05:00:00,-68.62179,88.1656,-79631.4,-182080.3,60.0,,,,,,
2020-10-01 06:00:00,-68.6484,88.1688,-79576.9,-181725.6,60.0,,,,,,
2020-10-01 07:00:00,-68.6504,88.1727,-79413.6,-181335.7,60.0,,,,,,
2020-10-01 08:00:00,-68.60962,88.1768,-79106.7,-180985.3,60.0,,,,,,
2020-10-01 09:00:00,-68.5236,88.1801,-78692.2,-180775.9,60.0,,,,,,
2020-10-01 10:00:00,-68.40757,88.182,-78244.1,-180745.9,60.0,,,,,,
2020-10-01 11:00:00,-68.28453,88.1823,-77842.9,-180883.7,60.0,,,,,,
2020-10-01 12:00:00,-68.1792,88.181,-77565.7,-181156.0,60.0,,,,,,
2020-10-01 13:00:00,-68.11449,88.1786,-77463.2,-181482.7,60.0,,,,,,
2020-10-01 14:00:00,-68.0973,88.1757,-77531.9,-181794.8,60.0,,,,,,
2020-10-01 15:00:00,-68.119,88.1731,-77711.4,-182024.6,60.0,,,,,,
2020-10-01 16:00:00,-68.16892,88.1716,-77934.0,-182106.3,60.0,,,,,,
2020-10-01 17:00:00,-68.22629,88.1712,-78133.3,-182068.0,60.0,,,,,,
2020-10-01 18:00:00,-68.2686,88.1718,-78242.1,-181950.5,60.0,,,,,,
2020-10-01 19:00:00,-68.2785,88.1731,-78217.8,-181807.6,60.0,,,,,,
2020-10-01 20:00:00,-68.24542,88.1745,-78053.0,-181713.4,60.0,,,,,,
2020-10-01 21:00:00,-68.1699,88.1753,-77779.3,-181736.4,60.0,,,,,,
2020-10-01 22:00:00,-68.06797,88.1749,-77472.9,-181914.4,60.0,,,,,,
2020-10-01 23:00:00,-67.96113,88.1732,-77205.3,-182228.0,60.0,,,,,,
2020-10-02 00:00:00,-67.8712,88.1704,-77037.2,-182628.6,60.0,,,,,,
2020-10-02 01:00:00,-67.81339,88.1669,-77000.0,-183055.9,60.0,,,,,,
2020-10-02 02:00:00,-67.7987,88.1632,-77108.3,-183445.0,60.0,,,,,,
2020-10-02 03:00:00,-67.8236,88.1602,-77314.1,-183711.2,60.0,,,,,,
2020-10-02 04:00:00,-67.87302,88.1583,-77552.6,-183834.2,60.0,,,,,,
2020-10-02 05:00:00,-67.92519,88.1578,-77741.0,-183813.3,60.0,,,,,,
2020-10-02 06:00:00,-67.9641,88.1582,-77848.9,-183720.6,60.0,,,,,,
2020-10-02 07:00:00,-67.9735,88.1593,-77832.5,-183598.1,60.0,,,,,,
2020-10-02 08:00:00,-67.93932,88.1606,-77668.1,-183514.8,60.0,,,,,,
2020-10-02 09:00:00,-67.8658,88.1614,-77398.9,-183534.4,60.0,,,,,,
2020-10-02 10:00:00,-67.76607,88.1612,-77087.7,-183688.8,60.0,,,,,,
2020-10-02 11:00:00,-67.66083,88.1599,-76804.4,-183960.0,60.0,,,,,,
2020-10-02 12:00:00,-67.5702,88.1574,-76617.3,-184331.5,60.0,,,,,,
2020-10-02 13:00:00,-67.50939,88.1543,-76550.3,-184723.1,60.0,,,,,,
2020-10-02 14:00:00,-67.4853,88.1511,-76605.2,-185075.5,60.0,,,,,,
2020-10-02 15:00:00,-67.495,88.1484,-76748.4,-185332.9,60.0,,,,,,
2020-10-02 16:00:00,-67.52871,88.1466,-76932.2,-185467.9,60.0,,,,,,
2020-10-02 17:00:00,-67.57029,88.1459,-77095.9,-185482.0,60.0,,,,,,
2020-10-02 18:00:00,-67.6028,88.1462,-77188.6,-185408.2,60.0,,,,,,
2020-10-02 19:00:00,-67.6112,88.1471,-77178.3,-185306.9,60.0,,,,,,
2020-10-02 20:00:00,-67.58721,88.1484,-77046.6,-185209.2,60.0,,,,,,
2020-10-02 21:00:00,-67.5253,88.1491,-76817.4,-185222.2,60.0,,,,,,
2020-10-02 22:00:00,-67.42517,88.1487,-76510.1,-185396.3,60.0,,,,,,
2020-10-02 23:00:00,-67.30523,88.1469,-76195.9,-185736.4,60.0,,,,,,
2020-10-03 00:00:00,-67.1953,88.1439,-75962.2,-186183.3,60.0,,,,,,
2020-10-03 01:00:00,-67.11518,88.1401,-75856.8,-186670.9,60.0,,,,,,
2020-10-03 02:00:00,-67.06091,88.1359,-75850.8,-187164.2,60.0,,,,,,
2020-10-03 03:00:00,-67.0309,88.1321,-75907.2,-187585.7,60.0,,,,,,
2020-10-03 04:00:00,-67.0183,88.1291,-75987.9,-187903.8,60.0,,,,,,
2020-10-03 05:00:00,-67.0098,88.1272,-76037.1,-188105.8,60.0,,,,,,
2020-10-03 06:00:00,-66.9899,88.1257,-76032.7,-188283.0,60.0,,,,,,
2020-10-03 07:00:00,-66.94428,88.1239,-75955.6,-188524.4,60.0,,,,,,
2020-10-03 08:00:00,-66.87553,88.122,-75806.0,-188806.4,60.0,,,,,,
2020-10-03 09:00:00,-66.7562,88.1195,-75513.1,-189215.5,60.0,,,,,,
2020-10-03 10:00:00,-66.60046,88.1156,-75154.1,-189813.1,60.0,,,,,,
2020-10-03 11:00:00,-66.45024,88.1104,-74862.1,-190533.6,60.0,,,,,,
2020-10-03 12:00:00,-66.3175,88.104,-74672.6,-191352.7,60.0,,,,,,
2020-10-03 13:00:00,-66.21918,88.0972,-74610.9,-192167.6,60.0,,,,,,
2020-10-03 14:00:00,-66.16321,88.0907,-74677.3,-192896.9,60.0,,,,,,
2020-10-03 15:00:00,-66.1558,88.0855,-74855.8,-193432.2,60.0,,,,,,
2020-10-03 16:00:00,-66.1695,88.082,-75039.0,-193768.0,60.0,,,,,,
2020-10-03 17:00:00,-66.1813,88.0801,-75153.3,-193944.4,60.0,,,,,,
2020-10-03 18:00:00,-66.1701,88.0789,-75162.3,-194080.4,60.0,,,,,,
2020-10-03 19:00:00,-66.12868,88.078,-75057.2,-194225.6,60.0,,,,,,
2020-10-03 20:00:00,-66.05003,88.0768,-74837.1,-194449.8,60.0,,,,,,
2020-10-03 21:00:00,-65.9425,88.0745,-74561.2,-194822.7,60.0,,,,,,
2020-10-03 22:00:00,-65.82567,88.0712,-74290.9,-195308.6,60.0,,,,,,
2020-10-03 23:00:00,-65.70853,88.0671,-74048.5,-195875.5,60.0,,,,,,
