datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-27 10:00:00,32.16729,88.43563,165240.6,-37641.0,59.5,,,,,,
2020-10-27 11:00:00,32.20576,88.43367,165473.4,-37577.2,60.5,,,,,,
2020-10-27 12:00:00,32.22969,88.43132,165737.3,-37564.3,61.0,,,,,,
2020-10-27 13:00:00,32.24553,88.42906,165986.1,-37572.4,60.0,,,,,,
2020-10-27 14:00:00,32.25979,88.42729,166182.7,-37573.4,60.0,,,,,,
2020-10-27 15:00:00,32.27851,88.42527,166409.2,-37567.5,60.0,,,,,,
2020-10-27 16:00:00,32.30057,88.42349,166611.6,-37545.8,60.0,,,,,,
2020-10-27 17:00:00,32.32997,88.42166,166823.9,-37503.7,60.0,,,,,,
2020-10-27 18:00:00,32.37413,88.41986,167043.2,-37417.8,59.5,,,,,,
2020-10-27 19:00:00,32.42585,88.41806,167267.2,-37309.4,60.0,,,,,,
2020-10-27 20:00:00,32.47841,88.41626,167492.0,-37198.3,60.0,,,,,,
2020-10-27 21:00:00,32.53387,88.41446,167717.7,-37078.1,60.0,,,,,,
2020-10-27 22:00:00,32.59315,88.41246,167967.7,-36951.2,60.0,,,,,,
2020-10-27 23:00:00,32.65411,88.41066,168197.8,-36814.2,60.0,,,,,,
2020-10-28 00:00:00,32.70395,88.40885,168421.0,-36709.6,60.0,,,,,,
2020-10-28 01:00:00,32.743,88.40745,168595.0,-36627.1,60.0,,,,,,
2020-10-28 02:00:00,32.77732,88.40604,168765.8,-36558.4,60.0,,,,,,
2020-10-28 03:00:00,32.80912,88.40504,168892.5,-36487.7,60.0,,,,,,
2020-10-28 04:00:00,32.84143,88.40386,169037.7,-36419.3,60.5,,,,,,
2020-10-28 05:00:00,32.87014,88.40283,169164.7,-36358.0,60.0,,,,,,
2020-10-28 06:00:00,32.89495,88.40184,169285.8,-36307.3,59.5,,,,,,
2020-10-28 07:00:00,32.92007,88.40064,169428.4,-36260.2,60.0,,,,,,
2020-10-28 08:00:00,32.93681,88.39945,169564.7,-36237.6,60.5,,,,,,
2020-10-28 09:00:00,32.94486,88.39843,169677.9,-36236.8,60.0,,,,,,
2020-10-28 10:00:00,32.94469,88.39742,169785.8,-36260.4,59.0,,,,,,
2020-10-28 11:00:00,32.93411,88.39663,169862.7,-36309.7,60.0,,,,,,
2020-10-28 12:00:00,32.915,88.39583,169935.3,-36384.4,60.5,,,,,,
2020-10-28 13:00:00,32.88633,88.39521,169982.1,-36483.4,60.0,,,,,,
2020-10-28 14:00:00,32.84581,88.395,169978.5,-36608.4,59.5,,,,,,
2020-10-28 15:00:00,32.78578,88.3948,169961.1,-36791.0,59.5,,,,,,
2020-10-28 16:00:00,32.71057,88.39461,169933.3,-37018.6,60.5,,,,,,
2020-10-28 17:00:00,32.63126,88.3944,169904.1,-37258.7,60.5,,,,,,
2020-10-28 18:00:00,32.5374,88.3946,169821.5,-37532.2,59.5,,,,,,
2020-10-28 19:00:00,32.43171,88.3946,169752.2,-37845.5,59.5,,,,,,
2020-10-28 20:00:00,32.30545,88.3948,169647.1,-38214.7,60.5,,,,,,
2020-10-28 21:00:00,32.1536,88.3946,169566.3,-38669.0,59.5,,,,,,
2020-10-28 22:00:00,31.96074,88.3944,169456.3,-39244.4,60.5,,,,,,
2020-10-28 23:00:00,31.73003,88.39381,169358.9,-39941.0,60.5,,,,,,
2020-10-29 00:00:00,31.46684,88.39301,169257.7,-40738.8,60.5,,,,,,
2020-10-29 01:00:00,31.16342,88.39221,169124.1,-41655.3,60.0,,,,,,
2020-10-29 02:00:00,30.84554,88.39161,168953.5,-42608.9,60.0,,,,,,
2020-10-29 03:00:00,30.5144,88.391,168768.4,-43601.2,60.0,,,,,,
2020-10-29 04:00:00,30.18896,88.3908,168538.7,-44564.6,60.0,,,,,,
2020-10-29 05:00:00,29.86972,88.3906,168308.7,-45508.6,61.0,,,,,,
2020-10-29 06:00:00,29.55877,88.39061,168058.9,-46421.3,61.0,,,,,,
2020-10-29 07:00:00,29.26046,88.39022,167855.2,-47307.0,60.0,,,,,,
2020-10-29 08:00:00,28.97889,88.38942,167704.3,-48155.3,59.0,,,,,,
2020-10-29 09:00:00,28.71228,88.38806,167620.0,-48976.5,60.0,,,,,,
2020-10-29 10:00:00,28.45862,88.38623,167590.9,-49774.4,60.0,,,,,,
2020-10-29 11:00:00,28.20568,88.38423,167576.8,-50576.3,59.5,,,,,,
2020-10-29 12:00:00,27.96259,88.38207,167584.7,-51355.4,60.5,,,,,,
2020-10-29 13:00:00,27.73034,88.38003,167586.2,-52100.0,60.0,,,,,,
2020-10-29 14:00:00,27.51347,88.37823,167574.2,-52792.6,59.5,,,,,,
2020-10-29 15:00:00,27.3043,88.37643,167565.6,-53463.2,60.0,,,,,,
2020-10-29 16:00:00,27.10378,88.37427,167600.6,-54121.3,60.5,,,,,,
2020-10-29 17:00:00,26.92584,88.37224,167641.1,-54709.9,60.0,,,,,,
2020-10-29 18:00:00,26.78005,88.36969,167763.4,-55222.5,60.0,,,,,,
2020-10-29 19:00:00,26.65588,88.3669,167930.2,-55681.1,60.5,,,,,,
2020-10-29 20:00:00,26.5444,88.36352,168168.6,-56123.6,60.0,,,,,,
2020-10-29 21:00:00,26.43778,88.35966,168460.4,-56569.5,59.5,,,,,,
2020-10-29 22:00:00,26.3358,88.35593,168742.5,-56998.7,60.0,,,,,,
2020-10-29 23:00:00,26.24477,88.35174,169082.2,-57412.9,60.5,,,,,,
2020-10-30 00:00:00,26.15644,88.34792,169384.4,-57806.9,60.0,,,,,,
2020-10-30 01:00:00,26.07778,88.3442,169686.7,-58170.3,59.5,,,,,,
2020-10-30 02:00:00,26.01001,88.34046,170000.8,-58502.8,59.5,,,,,,
2020-10-30 03:00:00,25.9534,88.3368,170317.8,-58800.1,60.0,,,,,,
2020-10-30 04:00:00,25.9045,88.33287,170670.1,-59084.8,60.0,,,,,,
2020-10-30 05:00:00,25.86759,88.32848,171081.3,-59350.6,60.5,,,,,,
2020-10-30 06:00:00,25.82984,88.32329,171573.1,-59647.9,60.0,,,,,,
2020-10-30 07:00:00,25.79245,88.31779,172097.0,-59956.0,60.5,,,,,,
2020-10-30 08:00:00,25.75503,88.31181,172669.6,-60281.9,60.5,,,,,,
2020-10-30 09:00:00,25.71767,88.30531,173294.7,-60626.9,59.5,,,,,,
2020-10-30 10:00:00,25.67615,88.29862,173934.6,-60992.3,60.0,,,,,,
2020-10-30 11:00:00,25.64144,88.29191,174584.0,-61338.8,60.0,,,,,,
2020-10-30 12:00:00,25.62226,88.2854,175228.3,-61631.1,60.0,,,,,,
2020-10-30 13:00:00,25.61191,88.27969,175801.0,-61868.2,60.0,,,,,,
2020-10-30 14:00:00,25.60898,88.27409,176370.4,-62078.7,59.5,,,,,,
2020-10-30 15:00:00,25.61354,88.26859,176938.0,-62262.7,60.5,,,,,,
2020-10-30 16:00:00,25.62286,88.26299,177520.2,-62435.1,60.5,,,,,,
2020-10-30 17:00:00,25.63306,88.2572,178122.8,-62611.4,60.0,,,,,,
2020-10-30 18:00:00,25.64284,88.25091,178776.9,-62807.1,59.5,,,,,,
2020-10-30 19:00:00,25.65013,88.24451,179439.2,-63014.1,59.5,,,,,,
2020-10-30 20:00:00,25.6524,88.2382,180086.4,-63233.4,59.5,,,,,,
2020-10-30 21:00:00,25.657,88.2328,180643.7,-63412.8,60.0,,,,,,
2020-10-30 22:00:00,25.6656,88.2272,181226.0,-63586.6,60.0,,,,,,
2020-10-30 23:00:00,25.681,88.2218,181794.9,-63731.4,60.0,,,,,,
2020-10-31 00:00:00,25.69594,88.21649,182354.6,-63874.2,60.5,,,,,,
2020-10-31 01:00:00,25.7122,88.2112,182913.9,-64011.8,59.5,,,,,,
2020-10-31 02:00:00,25.726,88.2062,183440.4,-64146.5,59.5,,,,,,
2020-10-31 03:00:00,25.73352,88.20148,183931.9,-64291.2,60.5,,,,,,
2020-10-31 04:00:00,25.73676,88.19687,184406.6,-64445.5,60.5,,,,,,
2020-10-31 05:00:00,25.73879,88.19267,184839.1,-64589.3,60.0,,,,,,
2020-10-31 06:00:00,25.73807,88.18854,185260.7,-64739.2,60.5,,,,,,
2020-10-31 07:00:00,25.73411,88.18447,185672.5,-64897.5,60.0,,,,,,
2020-10-31 08:00:00,25.72651,88.18046,186073.7,-65065.5,59.5,,,,,,
2020-10-31 09:00:00,25.72102,88.17692,186429.7,-65210.0,60.5,,,,,,
2020-10-31 10:00:00,25.7116,88.17326,186793.3,-65371.6,60.0,,,,,,
2020-10-31 11:00:00,25.69784,88.16985,187125.8,-65538.4,59.5,,,,,,
2020-10-31 12:00:00,25.68204,88.16651,187449.8,-65709.9,60.5,,,,,,
2020-10-31 13:00:00,25.6579,88.16345,187735.2,-65898.8,60.0,,,,,,
2020-10-31 14:00:00,25.62247,88.16084,187960.8,-66108.6,59.5,,,,,,
2020-10-31 15:00:00,25.57856,88.15844,188155.8,-66339.2,60.0,,,,,,
2020-10-31 16:00:00,25.53408,88.15665,188287.1,-66550.0,60.5,,,,,,
2020-10-31 17:00:00,25.48896,88.15542,188359.7,-66742.5,60.0,,,,,,
2020-10-31 18:00:00,25.44122,88.15402,188447.1,-66950.3,59.5,,,,,,
2020-10-31 19:00:00,25.39337,88.15303,188491.8,-67143.5,60.5,,,,,,
2020-10-31 20:00:00,25.34639,88.15184,188558.4,-67341.5,60.5,,,,,,
2020-10-31 21:00:00,25.2962,88.15064,188621.8,-67550.5,60.0,,,,,,
2020-10-31 22:00:00,25.23937,88.14944,188677.4,-67781.6,60.0,,,,,,
2020-10-31 23:00:00,25.17925,88.14843,188709.0,-68016.6,60.0,,,,,,
2020-11-01 00:00:00,25.11672,88.14763,188716.2,-68252.0,60.0,,,,,,
2020-11-01 01:00:00,25.05226,88.14682,188721.8,-68494.3,60.0,,,,,,
2020-11-01 02:00:00,24.98069,88.1466,188658.4,-68738.1,60.0,,,,,,
2020-11-01 03:00:00,24.90206,88.14678,188545.1,-68990.0,60.0,,,,,,
2020-11-01 04:00:00,24.81114,88.14756,188356.1,-69260.0,60.0,,,,,,
2020-11-01 05:00:00,24.71496,88.14894,188099.4,-69524.2,60.0,,,,,,
2020-11-01 06:00:00,24.60924,88.15093,187769.4,-69796.3,60.0,,,,,,
2020-11-01 07:00:00,24.49974,88.15331,187393.5,-70064.5,60.0,,,,,,
2020-11-01 08:00:00,24.38681,88.15615,186967.0,-70325.4,59.5,,,,,,
2020-11-01 09:00:00,24.28208,88.15896,186553.9,-70559.5,59.5,,,,,,
2020-11-01 10:00:00,24.18959,88.16136,186196.5,-70768.1,60.0,,,,,,
2020-11-01 11:00:00,24.11453,88.16396,185840.3,-70911.5,60.0,,,,,,
2020-11-01 12:00:00,24.04925,88.16631,185521.1,-71032.0,60.5,,,,,,
2020-11-01 13:00:00,23.99308,88.16911,185168.9,-71105.3,60.5,,,,,,
2020-11-01 14:00:00,23.94811,88.1719,184830.8,-71142.0,60.0,,,,,,
2020-11-01 15:00:00,23.9143,88.17528,184446.8,-71119.2,60.0,,,,,,
2020-11-01 16:00:00,23.89461,88.17888,184058.9,-71042.3,60.0,,,,,,
2020-11-01 17:00:00,23.8895,88.18268,183668.5,-70910.5,60.0,,,,,,
2020-11-01 18:00:00,23.89909,88.18628,183315.9,-70739.1,60.0,,,,,,
2020-11-01 19:00:00,23.91536,88.18994,182966.5,-70544.6,59.5,,,,,,
2020-11-01 20:00:00,23.92691,88.19399,182570.8,-70349.7,60.5,,,,,,
2020-11-01 21:00:00,23.93774,88.19826,182152.8,-70149.1,60.5,,,,,,
2020-11-01 22:00:00,23.95656,88.20265,181731.6,-69918.4,59.5,,,,,,
2020-11-01 23:00:00,23.98887,88.20725,181305.5,-69637.0,60.0,,,,,,
2020-11-02 00:00:00,24.03631,88.21165,180918.3,-69316.5,60.0,,,,,,
2020-11-02 01:00:00,24.10024,88.21644,180510.3,-68929.3,60.0,,,,,,
2020-11-02 02:00:00,24.175,88.22123,180114.9,-68509.2,60.0,,,,,,
2020-11-02 03:00:00,24.25791,88.22662,179668.1,-68041.8,60.0,,,,,,
2020-11-02 04:00:00,24.3648,88.23202,179247.1,-67500.3,60.0,,,,,,
2020-11-02 05:00:00,24.50779,88.23743,178865.5,-66847.4,60.0,,,,,,
2020-11-02 06:00:00,24.67038,88.24187,178603.4,-66172.4,60.0,,,,,,
2020-11-02 07:00:00,24.8397,88.2453,178449.7,-65516.4,60.0,,,,,,
2020-11-02 08:00:00,25.00834,88.24816,178350.5,-64884.9,59.5,,,,,,
2020-11-02 09:00:00,25.16537,88.25052,178286.4,-64308.8,60.0,,,,,,
2020-11-02 10:00:00,25.32129,88.25273,178235.8,-63742.9,60.5,,,,,,
2020-11-02 11:00:00,25.4707,88.25474,178196.6,-63205.3,60.0,,,,,,
2020-11-02 12:00:00,25.61837,88.25655,178173.6,-62680.6,60.0,,,,,,
2020-11-02 13:00:00,25.77372,88.25777,178217.9,-62153.7,60.0,,,,,,
2020-11-02 14:00:00,25.94096,88.25839,178334.6,-61611.1,59.5,,,,,,
2020-11-02 15:00:00,26.08662,88.25841,178488.9,-61157.0,60.0,,,,,,
2020-11-02 16:00:00,26.20178,88.25781,178673.0,-60819.1,60.0,,,,,,
2020-11-02 17:00:00,26.28513,88.25703,178841.3,-60586.2,60.0,,,,,,
2020-11-02 18:00:00,26.35434,88.25582,179038.3,-60411.9,60.0,,,,,,
2020-11-02 19:00:00,26.41227,88.25423,179263.2,-60286.0,59.5,,,,,,
2020-11-02 20:00:00,26.46524,88.25243,179503.6,-60182.2,60.0,,,,,,
2020-11-02 21:00:00,26.49776,88.25047,179738.7,-60147.5,60.5,,,,,,
2020-11-02 22:00:00,26.49462,88.24804,179985.4,-60241.1,60.0,,,,,,
2020-11-02 23:00:00,26.48426,88.24568,180217.5,-60355.0,60.0,,,,,,
2020-11-03 00:00:00,26.48925,88.24347,180449.3,-60415.1,60.5,,,,,,
2020-11-03 01:00:00,26.48795,88.24146,180654.4,-60488.4,60.0,,,,,,
2020-11-03 02:00:00,26.4808,88.23982,180815.2,-60567.3,59.5,,,,,,
2020-11-03 03:00:00,26.46401,88.23863,180919.8,-60661.3,60.0,,,,,,
2020-11-03 04:00:00,26.44821,88.23782,180986.0,-60739.0,60.5,,,,,,
2020-11-03 05:00:00,26.43815,88.23702,181058.5,-60798.7,59.5,,,,,,
2020-11-03 06:00:00,26.42852,88.23603,181149.2,-60863.1,60.0,,,,,,
2020-11-03 07:00:00,26.41786,88.23504,181239.9,-60931.1,60.5,,,,,,
2020-11-03 08:00:00,26.39975,88.23365,181363.2,-61036.3,60.0,,,,,,
2020-11-03 09:00:00,26.37397,88.23206,181499.3,-61173.1,60.0,,,,,,
2020-11-03 10:00:00,26.34163,88.23026,181649.2,-61337.8,60.0,,,,,,
2020-11-03 11:00:00,26.29959,88.22846,181788.9,-61533.6,60.0,,,,,,
2020-11-03 12:00:00,26.24697,88.22663,181920.1,-61764.3,59.5,,,,,,
2020-11-03 13:00:00,26.18646,88.22502,182019.6,-62012.5,59.5,,,,,,
2020-11-03 14:00:00,26.12032,88.22382,182071.6,-62264.9,60.0,,,,,,
2020-11-03 15:00:00,26.05176,88.22301,182079.6,-62511.1,60.0,,,,,,
2020-11-03 16:00:00,25.98489,88.2226,182048.2,-62737.9,60.0,,,,,,
2020-11-03 17:00:00,25.92065,88.2226,181978.3,-62942.2,60.0,,,,,,
2020-11-03 18:00:00,25.8563,88.2228,181887.3,-63139.5,60.0,,,,,,
2020-11-03 19:00:00,25.79098,88.22318,181775.6,-63333.1,60.5,,,,,,
2020-11-03 20:00:00,25.72523,88.22378,181641.5,-63520.2,60.5,,,,,,
2020-11-03 21:00:00,25.65489,88.22419,181521.2,-63728.3,59.5,,,,,,
2020-11-03 22:00:00,25.57213,88.22458,181389.4,-63976.5,60.0,,,,,,
2020-11-03 23:00:00,25.4819,88.22538,181206.5,-64233.0,60.0,,,,,,
2020-11-04 00:00:00,25.38994,88.22655,180983.8,-64481.2,60.0,,,,,,
2020-11-04 01:00:00,25.29877,88.22832,180700.2,-64704.4,60.5,,,,,,
2020-11-04 02:00:00,25.23043,88.23114,180335.5,-64816.6,59.5,,,,,,
2020-11-04 03:00:00,25.19913,88.23506,179901.3,-64771.5,60.0,,,,,,
2020-11-04 04:00:00,25.21025,88.23971,179438.8,-64565.7,60.0,,,,,,
2020-11-04 05:00:00,25.25713,88.2453,178921.8,-64214.4,59.5,,,,,,
2020-11-04 06:00:00,25.31125,88.25158,178342.1,-63816.2,60.5,,,,,,
2020-11-04 07:00:00,25.3789,88.25845,177716.3,-63355.7,61.0,,,,,,
2020-11-04 08:00:00,25.47994,88.26548,177109.0,-62787.4,59.5,,,,,,
2020-11-04 09:00:00,25.62173,88.27238,176559.2,-62101.1,59.5,,,,,,
2020-11-04 10:00:00,25.75286,88.27878,176045.7,-61468.0,60.5,,,,,,
2020-11-04 11:00:00,25.84767,88.28549,175460.8,-60938.3,59.5,,,,,,
2020-11-04 12:00:00,25.9207,88.29228,174842.9,-60474.0,59.5,,,,,,
2020-11-04 13:00:00,25.98373,88.29974,174145.3,-60018.4,60.5,,,,,,
2020-11-04 14:00:00,26.05988,88.30786,173392.4,-59501.2,60.0,,,,,,
2020-11-04 15:00:00,26.14595,88.31645,172600.7,-58939.8,59.5,,,,,,
2020-11-04 16:00:00,26.27016,88.32529,171821.1,-58258.0,60.5,,,,,,
2020-11-04 17:00:00,26.46685,88.33465,171058.5,-57345.5,60.0,,,,,,
2020-11-04 18:00:00,26.69158,88.34306,170416.8,-56387.7,59.5,,,,,,
2020-11-04 19:00:00,26.9409,88.35068,169875.7,-55389.7,60.0,,,,,,
2020-11-04 20:00:00,27.19484,88.35691,169477.2,-54430.0,60.0,,,,,,
2020-11-04 21:00:00,27.41774,88.36192,169170.2,-53606.3,60.0,,,,,,
2020-11-04 22:00:00,27.60285,88.3664,168879.2,-52914.3,59.5,,,,,,
2020-11-04 23:00:00,27.74337,88.3702,168615.5,-52377.9,59.5,,,,,,
2020-11-05 00:00:00,27.8418,88.374,168311.7,-51966.7,60.0,,,,,,
2020-11-05 01:00:00,27.92242,88.3782,167949.6,-51596.1,60.0,,,,,,
2020-11-05 02:00:00,28.00458,88.3832,167505.6,-51197.0,60.0,,,,,,
2020-11-05 03:00:00,28.0974,88.3884,167049.1,-50761.7,60.0,,,,,,
2020-11-05 04:00:00,28.20763,88.394,166565.4,-50264.8,60.0,,,,,,
2020-11-05 05:00:00,28.33996,88.4004,166017.1,-49681.3,60.0,,,,,,
2020-11-05 06:00:00,28.49538,88.40651,165516.4,-49042.7,60.5,,,,,,
2020-11-05 07:00:00,28.66304,88.411,165192.2,-48421.3,60.0,,,,,,
2020-11-05 08:00:00,28.80896,88.41397,165006.5,-47910.8,60.0,,,,,,
2020-11-05 09:00:00,28.9326,88.4154,164960.1,-47511.6,60.0,,,,,,
2020-11-05 10:00:00,29.00303,88.41619,164936.5,-47285.3,60.0,,,,,,
2020-11-05 11:00:00,29.00462,88.41718,164834.2,-47251.1,60.5,,,,,,
2020-11-05 12:00:00,28.9638,88.4184,164673.6,-47332.0,59.5,,,,,,
2020-11-05 13:00:00,28.90658,88.4196,164501.3,-47460.4,60.0,,,,,,
2020-11-05 14:00:00,28.84462,88.4212,164283.5,-47590.1,60.0,,,,,,
2020-11-05 15:00:00,28.7892,88.4234,164008.4,-47682.4,60.0,,,,,,
2020-11-05 16:00:00,28.74559,88.4258,163722.4,-47734.4,60.0,,,,,,
2020-11-05 17:00:00,28.7252,88.4284,163435.1,-47713.7,60.0,,,,,,
2020-11-05 18:00:00,28.7268,88.4304,163228.3,-47648.4,60.0,,,,,,
2020-11-05 19:00:00,28.7362,88.4324,163028.1,-47560.9,60.0,,,,,,
2020-11-05 20:00:00,28.7498,88.4342,162852.2,-47467.7,60.0,,,,,,
2020-11-05 21:00:00,28.7512,88.4358,162686.9,-47415.2,60.5,,,,,,
2020-11-05 22:00:00,28.72938,88.43698,162545.7,-47441.2,60.5,,,,,,
2020-11-05 23:00:00,28.68238,88.43779,162423.1,-47550.1,60.5,,,,,,
2020-11-06 00:00:00,28.61366,88.43839,162303.1,-47726.3,60.0,,,,,,
2020-11-06 01:00:00,28.53654,88.4386,162217.3,-47938.5,60.0,,,,,,
2020-11-06 02:00:00,28.45722,88.4386,162150.7,-48162.9,59.5,,,,,,
2020-11-06 03:00:00,28.3876,88.4386,162092.0,-48359.9,60.0,,,,,,
2020-11-06 04:00:00,28.31458,88.439,161988.7,-48554.0,60.0,,,,,,
2020-11-06 05:00:00,28.24462,88.4398,161846.4,-48726.8,60.0,,,,,,
2020-11-06 06:00:00,28.1798,88.441,161666.7,-48872.2,60.0,,,,,,
2020-11-06 07:00:00,28.12418,88.4422,161494.7,-48991.4,60.0,,,,,,
2020-11-06 08:00:00,28.06502,88.4432,161340.4,-49126.6,60.0,,,,,,
2020-11-06 09:00:00,27.9902,88.4442,161172.5,-49305.5,60.0,,,,,,
2020-11-06 10:00:00,27.89337,88.4452,160985.4,-49546.0,60.0,,,,,,
2020-11-06 11:00:00,27.76104,88.4466,160725.7,-49872.7,60.0,,,,,,
2020-11-06 12:00:00,27.60629,88.44837,160407.6,-50249.3,60.5,,,,,,
2020-11-06 13:00:00,27.45516,88.4504,160064.5,-50605.9,59.5,,,,,,
2020-11-06 14:00:00,27.34043,88.453,159694.6,-50840.9,59.5,,,,,,
2020-11-06 15:00:00,27.254,88.456,159308.0,-50982.6,60.5,,,,,,
2020-11-06 16:00:00,27.20566,88.45954,158900.3,-51000.0,60.5,,,,,,
2020-11-06 17:00:00,27.1918,88.4636,158468.7,-50903.8,60.0,,,,,,
2020-11-06 18:00:00,27.1932,88.4676,158057.2,-50767.3,60.0,,,,,,
2020-11-06 19:00:00,27.21581,88.472,157623.2,-50559.3,60.0,,,,,,
2020-11-06 20:00:00,27.24639,88.4758,157258.3,-50349.7,60.0,,,,,,
2020-11-06 21:00:00,27.2732,88.4794,156910.2,-50157.3,60.5,,,,,,
2020-11-06 22:00:00,27.29727,88.48255,156606.0,-49987.6,60.5,,,,,,
2020-11-06 23:00:00,27.31499,88.4854,156327.5,-49845.4,60.0,,,,,,
2020-11-07 00:00:00,27.3376,88.4884,156037.3,-49685.1,60.5,,,,,,
2020-11-07 01:00:00,27.36099,88.49116,155773.1,-49530.9,60.5,,,,,,
2020-11-07 02:00:00,27.38487,88.49395,155505.1,-49374.3,60.5,,,,,,
2020-11-07 03:00:00,27.401,88.4972,155183.4,-49224.1,60.0,,,,,,
2020-11-07 04:00:00,27.41996,88.50074,154834.4,-49057.0,60.0,,,,,,
2020-11-07 05:00:00,27.45439,88.5048,154444.2,-48831.3,60.0,,,,,,
2020-11-07 06:00:00,27.4978,88.5092,154026.4,-48570.8,60.0,,,,,,
2020-11-07 07:00:00,27.54241,88.5134,153630.0,-48314.3,60.0,,,,,,
2020-11-07 08:00:00,27.58059,88.5174,153248.8,-48082.3,60.0,,,,,,
2020-11-07 09:00:00,27.6206,88.5208,152930.7,-47865.2,60.0,,,,,,
2020-11-07 10:00:00,27.65181,88.5242,152605.1,-47672.0,60.0,,,,,,
2020-11-07 11:00:00,27.6658,88.5268,152348.0,-47550.9,60.0,,,,,,
2020-11-07 12:00:00,27.6634,88.5294,152077.0,-47473.3,60.0,,,,,,
2020-11-07 13:00:00,27.64819,88.5316,151836.8,-47442.6,60.0,,,,,,
2020-11-07 14:00:00,27.61101,88.534,151558.0,-47463.4,60.0,,,,,,
2020-11-07 15:00:00,27.548,88.5366,151236.9,-47545.6,60.0,,,,,,
2020-11-07 16:00:00,27.46938,88.5398,150840.8,-47648.6,60.0,,,,,,
2020-11-07 17:00:00,27.39142,88.5436,150383.6,-47729.3,60.0,,,,,,
2020-11-07 18:00:00,27.3218,88.5482,149850.6,-47760.6,60.0,,,,,,
2020-11-07 19:00:00,27.28179,88.553,149321.7,-47706.9,60.0,,,,,,
2020-11-07 20:00:00,27.263,88.5578,148811.0,-47597.5,60.0,,,,,,
2020-11-07 21:00:00,27.261,88.5622,148355.1,-47457.4,60.0,,,,,,
2020-11-07 22:00:00,27.2618,88.5658,147984.2,-47336.5,60.0,,,,,,
2020-11-07 23:00:00,27.2532,88.5688,147667.7,-47259.7,60.0,,,,,,
2020-11-08 00:00:00,27.2288,88.5712,147399.8,-47243.2,60.0,,,,,,
2020-11-08 01:00:00,27.18358,88.5734,147135.5,-47286.6,60.0,,,,,,
2020-11-08 02:00:00,27.11722,88.5754,146874.6,-47390.4,60.0,,,,,,
2020-11-08 03:00:00,27.0332,88.5778,146557.5,-47525.6,60.0,,,,,,
2020-11-08 04:00:00,26.94137,88.5806,146192.7,-47666.3,60.0,,,,,,
2020-11-08 05:00:00,26.85482,88.584,145770.6,-47772.4,60.0,,,,,,
2020-11-08 06:00:00,26.7764,88.588,145293.4,-47836.4,60.0,,,,,,
2020-11-08 07:00:00,26.71759,88.592,144832.6,-47849.5,60.0,,,,,,
2020-11-08 08:00:00,26.67321,88.596,144384.3,-47825.4,60.0,,,,,,
2020-11-08 09:00:00,26.6428,88.5998,143968.0,-47772.4,60.0,,,,,,
2020-11-08 10:00:00,26.61799,88.603,143618.3,-47725.3,60.0,,,,,,
2020-11-08 11:00:00,26.59201,88.6054,143350.0,-47708.4,60.0,,,,,,
2020-11-08 12:00:00,26.5504,88.6076,143089.2,-47737.0,60.0,,,,,,
2020-11-08 13:00:00,26.49198,88.6094,142855.4,-47821.0,60.0,,,,,,
2020-11-08 14:00:00,26.41522,88.6114,142586.0,-47943.3,60.0,,,,,,
2020-11-08 15:00:00,26.3252,88.6136,142284.6,-48090.9,60.0,,,,,,
2020-11-08 16:00:00,26.23138,88.6164,141918.3,-48226.2,60.0,,,,,,
2020-11-08 17:00:00,26.14962,88.6192,141562.5,-48330.7,60.0,,,,,,
2020-11-08 18:00:00,26.0856,88.6222,141200.8,-48383.5,60.0,,,,,,
2020-11-08 19:00:00,26.03699,88.6252,140852.2,-48397.6,60.0,,,,,,
2020-11-08 20:00:00,25.98821,88.6284,140483.4,-48404.6,60.0,,,,,,
2020-11-08 21:00:00,25.9526,88.631,140186.9,-48400.0,60.5,,,,,,
2020-11-08 22:00:00,25.91681,88.63317,139934.4,-48410.7,60.5,,,,,,
2020-11-08 23:00:00,25.87821,88.6346,139755.5,-48454.2,60.0,,,,,,
2020-11-09 00:00:00,25.82489,88.63578,139589.2,-48542.1,60.0,,,,,,
2020-11-09 01:00:00,25.74838,88.6366,139440.7,-48699.3,59.5,,,,,,
2020-11-09 02:00:00,25.65063,88.6374,139275.7,-48908.4,59.5,,,,,,
2020-11-09 03:00:00,25.5382,88.6384,139077.3,-49145.5,60.0,,,,,,
2020-11-09 04:00:00,25.41717,88.6396,138850.6,-49395.6,60.0,,,,,,
2020-11-09 05:00:00,25.30103,88.6412,138587.1,-49618.5,60.0,,,,,,
2020-11-09 06:00:00,25.1922,88.6434,138268.3,-49800.9,60.0,,,,,,
2020-11-09 07:00:00,25.10138,88.6456,137965.0,-49938.9,60.0,,,,,,
2020-11-09 08:00:00,25.02902,88.6482,137637.2,-50016.9,60.0,,,,,,
2020-11-09 09:00:00,24.9696,88.6504,137361.2,-50078.0,60.0,,,,,,
2020-11-09 10:00:00,24.91719,88.6522,137132.2,-50136.6,60.0,,,,,,
2020-11-09 11:00:00,24.86422,88.6536,136943.4,-50211.2,60.0,,,,,,
2020-11-09 12:00:00,24.7966,88.6546,136782.4,-50335.3,60.0,,,,,,
2020-11-09 13:00:00,24.70737,88.6554,136622.5,-50518.2,60.0,,,,,,
