datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-23 06:00:00,28.82282,88.38016,168535.8,-48891.4,59.5,,,,,,
2020-10-23 07:00:00,28.86054,88.38256,168318.1,-48708.1,60.0,,,,,,
2020-10-23 08:00:00,28.89699,88.385,168095.2,-48527.7,59.5,,,,,,
2020-10-23 09:00:00,28.9214,88.3878,167824.3,-48372.1,60.0,,,,,,
2020-10-23 10:00:00,28.94401,88.3908,167530.9,-48215.9,61.0,,,,,,
2020-10-23 11:00:00,28.97001,88.3939,167229.5,-48047.0,61.0,,,,,,
2020-10-23 12:00:00,28.98908,88.39651,166973.8,-47913.4,61.0,,,,,,
2020-10-23 13:00:00,29.00079,88.39912,166712.5,-47801.5,60.0,,,,,,
2020-10-23 14:00:00,29.00245,88.40148,166467.6,-47726.1,60.5,,,,,,
2020-10-23 15:00:00,29.00144,88.40406,166198.3,-47652.1,60.5,,,,,,
2020-10-23 16:00:00,28.99992,88.40709,165880.8,-47565.8,59.5,,,,,,
2020-10-23 17:00:00,28.99386,88.41029,165542.9,-47487.9,59.5,,,,,,
2020-10-23 18:00:00,28.98316,88.41368,165181.0,-47417.4,60.0,,,,,,
2020-10-23 19:00:00,28.96272,88.41753,164763.6,-47361.2,59.5,,,,,,
2020-10-23 20:00:00,28.94584,88.42224,164258.9,-47268.6,60.0,,,,,,
2020-10-23 21:00:00,28.92641,88.42692,163755.6,-47183.9,60.0,,,,,,
2020-10-23 22:00:00,28.92931,88.43165,163265.7,-47033.8,60.0,,,,,,
2020-10-23 23:00:00,28.96566,88.43598,162844.0,-46800.4,61.0,,,,,,
2020-10-24 00:00:00,29.03326,88.44027,162453.2,-46480.7,60.0,,,,,,
2020-10-24 01:00:00,29.14385,88.44371,162183.8,-46065.1,59.5,,,,,,
2020-10-24 02:00:00,29.24717,88.44578,162050.8,-45711.7,59.5,,,,,,
2020-10-24 03:00:00,29.3432,88.4466,162041.4,-45416.0,60.5,,,,,,
2020-10-24 04:00:00,29.41099,88.44642,162113.3,-45229.3,60.5,,,,,,
2020-10-24 05:00:00,29.44445,88.44543,162243.5,-45163.6,61.0,,,,,,
2020-10-24 06:00:00,29.46398,88.44482,162322.8,-45126.0,60.0,,,,,,
2020-10-24 07:00:00,29.48237,88.44423,162398.7,-45091.0,60.5,,,,,,
2020-10-24 08:00:00,29.49659,88.4438,162454.5,-45063.0,59.5,,,,,,
2020-10-24 09:00:00,29.50917,88.4438,162464.4,-45027.4,59.5,,,,,,
2020-10-24 10:00:00,29.52074,88.4436,162494.2,-45000.3,60.5,,,,,,
2020-10-24 11:00:00,29.52365,88.4436,162496.6,-44992.1,60.0,,,,,,
2020-10-24 12:00:00,29.51906,88.4434,162513.7,-45010.8,60.0,,,,,,
2020-10-24 13:00:00,29.50917,88.4434,162506.5,-45039.0,60.0,,,,,,
2020-10-24 14:00:00,29.49722,88.4434,162497.0,-45072.9,59.5,,,,,,
2020-10-24 15:00:00,29.48115,88.4434,162484.6,-45118.5,60.5,,,,,,
2020-10-24 16:00:00,29.46054,88.4434,162467.8,-45176.8,60.0,,,,,,
2020-10-24 17:00:00,29.44324,88.44302,162494.2,-45237.0,59.5,,,,,,
2020-10-24 18:00:00,29.43376,88.44225,162566.9,-45286.3,61.0,,,,,,
2020-10-24 19:00:00,29.42862,88.44102,162691.0,-45336.6,59.5,,,,,,
2020-10-24 20:00:00,29.43434,88.43964,162839.6,-45360.4,59.5,,,,,,
2020-10-24 21:00:00,29.45383,88.43844,162980.3,-45339.9,60.5,,,,,,
2020-10-24 22:00:00,29.47775,88.43705,163144.8,-45312.3,60.0,,,,,,
2020-10-24 23:00:00,29.50342,88.43565,163311.5,-45279.8,60.0,,,,,,
2020-10-25 00:00:00,29.52608,88.43444,163454.9,-45249.9,60.5,,,,,,
2020-10-25 01:00:00,29.55695,88.43382,163544.5,-45179.9,60.0,,,,,,
2020-10-25 02:00:00,29.58498,88.43322,163629.6,-45117.3,59.5,,,,,,
2020-10-25 03:00:00,29.60912,88.433,163671.0,-45054.5,60.0,,,,,,
2020-10-25 04:00:00,29.64104,88.433,163695.7,-44963.2,60.5,,,,,,
2020-10-25 05:00:00,29.68484,88.4328,163751.0,-44843.8,59.5,,,,,,
2020-10-25 06:00:00,29.73156,88.43261,163808.2,-44715.9,59.5,,,,,,
2020-10-25 07:00:00,29.78387,88.4324,163870.1,-44572.0,60.0,,,,,,
2020-10-25 08:00:00,29.84125,88.43201,163955.8,-44419.1,59.5,,,,,,
2020-10-25 09:00:00,29.8982,88.4312,164084.6,-44279.0,59.5,,,,,,
2020-10-25 10:00:00,29.95321,88.4304,164210.8,-44143.9,60.0,,,,,,
2020-10-25 11:00:00,29.99999,88.4296,164330.5,-44032.2,60.0,,,,,,
2020-10-25 12:00:00,30.03669,88.42861,164461.8,-43954.5,60.5,,,,,,
2020-10-25 13:00:00,30.06141,88.428,164545.1,-43900.8,60.0,,,,,,
2020-10-25 14:00:00,30.08342,88.4278,164583.2,-43843.2,60.0,,,,,,
2020-10-25 15:00:00,30.10701,88.42839,164539.6,-43759.1,60.5,,,,,,
2020-10-25 16:00:00,30.13456,88.42938,164456.5,-43652.3,60.0,,,,,,
2020-10-25 17:00:00,30.18558,88.4308,164346.6,-43466.5,59.5,,,,,,
2020-10-25 18:00:00,30.25055,88.43276,164190.7,-43226.1,60.0,,,,,,
2020-10-25 19:00:00,30.32851,88.4357,163940.9,-42921.9,61.0,,,,,,
2020-10-25 20:00:00,30.40443,88.43864,163689.1,-42624.3,61.0,,,,,,
2020-10-25 21:00:00,30.51653,88.44203,163416.6,-42212.1,60.5,,,,,,
2020-10-25 22:00:00,30.64789,88.44515,163185.5,-41753.6,59.0,,,,,,
2020-10-25 23:00:00,30.78726,88.44776,163012.3,-41287.0,59.0,,,,,,
2020-10-26 00:00:00,30.90323,88.44958,162904.8,-40909.1,60.0,,,,,,
2020-10-26 01:00:00,30.99725,88.45039,162886.0,-40620.3,60.0,,,,,,
2020-10-26 02:00:00,31.06298,88.4506,162911.1,-40428.1,60.0,,,,,,
2020-10-26 03:00:00,31.10173,88.4508,162917.5,-40312.8,60.5,,,,,,
2020-10-26 04:00:00,31.13239,88.45098,162919.4,-40220.7,60.5,,,,,,
2020-10-26 05:00:00,31.16479,88.45177,162858.8,-40108.1,60.0,,,,,,
2020-10-26 06:00:00,31.20676,88.45238,162824.7,-39973.2,60.0,,,,,,
2020-10-26 07:00:00,31.26179,88.45319,162777.8,-39796.0,59.5,,,,,,
2020-10-26 08:00:00,31.32521,88.45379,162758.6,-39600.4,60.0,,,,,,
2020-10-26 09:00:00,31.3906,88.454,162781.2,-39409.2,60.0,,,,,,
2020-10-26 10:00:00,31.45313,88.45381,162843.8,-39236.3,60.0,,,,,,
2020-10-26 11:00:00,31.51445,88.45322,162947.9,-39076.9,61.0,,,,,,
2020-10-26 12:00:00,31.56819,88.45245,163066.5,-38943.6,60.5,,,,,,
2020-10-26 13:00:00,31.61046,88.45143,163201.7,-38848.6,60.0,,,,,,
2020-10-26 14:00:00,31.63707,88.45042,163327.0,-38798.3,59.0,,,,,,
2020-10-26 15:00:00,31.65281,88.44942,163443.2,-38778.5,59.5,,,,,,
2020-10-26 16:00:00,31.6603,88.44862,163531.9,-38777.0,60.5,,,,,,
2020-10-26 17:00:00,31.66116,88.44802,163596.1,-38789.6,60.5,,,,,,
2020-10-26 18:00:00,31.66575,88.4476,163642.9,-38786.8,60.5,,,,,,
2020-10-26 19:00:00,31.67978,88.44779,163633.2,-38742.2,60.5,,,,,,
2020-10-26 20:00:00,31.70442,88.44799,163628.4,-38666.8,60.0,,,,,,
2020-10-26 21:00:00,31.73359,88.44819,163626.6,-38578.4,60.0,,,,,,
2020-10-26 22:00:00,31.76914,88.4482,163649.3,-38476.6,59.5,,,,,,
2020-10-26 23:00:00,31.80552,88.44801,163694.6,-38377.6,59.5,,,,,,
2020-10-27 00:00:00,31.83318,88.44781,163733.9,-38303.4,60.0,,,,,,
2020-10-27 01:00:00,31.85629,88.44742,163790.1,-38246.9,60.5,,,,,,
2020-10-27 02:00:00,31.87824,88.447,163848.9,-38194.4,59.5,,,,,,
2020-10-27 03:00:00,31.90196,88.4468,163885.8,-38131.5,59.0,,,,,,
2020-10-27 04:00:00,31.93113,88.44641,163946.4,-38057.6,60.5,,,,,,
2020-10-27 05:00:00,31.96732,88.44601,164013.4,-37964.0,60.0,,,,,,
2020-10-27 06:00:00,32.01491,88.44541,164107.4,-37842.2,59.5,,,,,,
2020-10-27 07:00:00,32.0695,88.44422,164269.1,-37714.7,60.0,,,,,,
2020-10-27 08:00:00,32.12175,88.44263,164472.0,-37603.4,60.0,,,,,,
2020-10-27 09:00:00,32.173,88.4408,164698.7,-37500.3,60.5,,,,,,
2020-10-27 10:00:00,32.21857,88.43867,164953.6,-37420.3,60.5,,,,,,
2020-10-27 11:00:00,32.25729,88.43664,165193.7,-37357.4,60.5,,,,,,
2020-10-27 12:00:00,32.28109,88.43431,165455.0,-37344.3,60.5,,,,,,
2020-10-27 13:00:00,32.29729,88.4323,165678.2,-37345.4,61.0,,,,,,
2020-10-27 14:00:00,32.31122,88.4303,165898.9,-37352.8,60.0,,,,,,
2020-10-27 15:00:00,32.32965,88.42843,166108.0,-37343.7,59.0,,,,,,
2020-10-27 16:00:00,32.35196,88.42646,166330.6,-37325.8,59.5,,,,,,
2020-10-27 17:00:00,32.38197,88.42466,166540.9,-37281.3,60.5,,,,,,
2020-10-27 18:00:00,32.42537,88.42283,166762.5,-37198.3,59.5,,,,,,
2020-10-27 19:00:00,32.47672,88.42103,166986.2,-37091.1,59.5,,,,,,
2020-10-27 20:00:00,32.53018,88.41926,167208.2,-36976.8,60.5,,,,,,
2020-10-27 21:00:00,32.58608,88.41746,167434.0,-36855.4,60.5,,,,,,
2020-10-27 22:00:00,32.64514,88.41546,167683.5,-36729.1,60.0,,,,,,
2020-10-27 23:00:00,32.70646,88.41363,167917.0,-36592.0,59.5,,,,,,
2020-10-28 00:00:00,32.75635,88.41185,168136.9,-36486.6,60.0,,,,,,
2020-10-28 01:00:00,32.79539,88.41045,168310.7,-36404.2,60.5,,,,,,
2020-10-28 02:00:00,32.83014,88.40904,168481.7,-36334.3,60.0,,,,,,
2020-10-28 03:00:00,32.86072,88.40804,168607.5,-36267.2,60.0,,,,,,
2020-10-28 04:00:00,32.89433,88.40684,168755.5,-36195.5,60.0,,,,,,
2020-10-28 05:00:00,32.92292,88.40583,168880.3,-36134.1,60.0,,,,,,
2020-10-28 06:00:00,32.94856,88.40484,169001.7,-36081.0,60.0,,,,,,
2020-10-28 07:00:00,32.97211,88.40364,169143.8,-36038.7,60.0,,,,,,
2020-10-28 08:00:00,32.98898,88.40264,169260.5,-36011.4,60.0,,,,,,
2020-10-28 09:00:00,32.99727,88.40144,169392.5,-36013.9,60.0,,,,,,
2020-10-28 10:00:00,32.9968,88.40043,169499.3,-36038.1,60.0,,,,,,
2020-10-28 11:00:00,32.98591,88.39963,169577.5,-36088.4,60.0,,,,,,
2020-10-28 12:00:00,32.96718,88.39883,169650.5,-36161.9,60.0,,,,,,
2020-10-28 13:00:00,32.93893,88.39821,169697.6,-36259.4,60.0,,,,,,
2020-10-28 14:00:00,32.89825,88.398,169693.8,-36384.6,60.0,,,,,,
2020-10-28 15:00:00,32.83914,88.39781,169677.1,-36564.2,60.0,,,,,,
2020-10-28 16:00:00,32.76322,88.3976,169650.1,-36793.7,60.0,,,,,,
2020-10-28 17:00:00,32.68306,88.3976,169599.0,-37031.1,60.0,,,,,,
2020-10-28 18:00:00,32.58973,88.3976,169538.1,-37307.2,60.0,,,,,,
2020-10-28 19:00:00,32.48444,88.3976,169470.0,-37618.9,60.0,,,,,,
2020-10-28 20:00:00,32.35778,88.3978,169364.8,-37988.6,60.0,,,,,,
2020-10-28 21:00:00,32.20731,88.39761,169284.7,-38437.8,60.0,,,,,,
2020-10-28 22:00:00,32.01589,88.39741,169176.1,-39008.0,60.0,,,,,,
2020-10-28 23:00:00,31.78552,88.39683,169079.6,-39702.3,60.0,,,,,,
2020-10-29 00:00:00,31.51805,88.39601,168978.2,-40511.8,59.5,,,,,,
2020-10-29 01:00:00,31.21701,88.39542,168825.1,-41414.3,60.0,,,,,,
2020-10-29 02:00:00,30.89706,88.39464,168673.4,-42377.0,61.0,,,,,,
2020-10-29 03:00:00,30.56419,88.39401,168490.8,-43373.3,59.5,,,,,,
2020-10-29 04:00:00,30.23975,88.3938,168263.9,-44332.4,59.5,,,,,,
2020-10-29 05:00:00,29.91689,88.3938,168011.7,-45279.9,59.5,,,,,,
2020-10-29 06:00:00,29.60334,88.3938,167761.1,-46198.6,59.5,,,,,,
2020-10-29 07:00:00,29.3092,88.39341,167562.4,-47070.6,60.5,,,,,,
2020-10-29 08:00:00,29.02634,88.39244,167429.8,-47926.4,60.5,,,,,,
2020-10-29 09:00:00,28.76074,88.39125,167328.7,-48737.9,60.5,,,,,,
2020-10-29 10:00:00,28.50346,88.38927,167314.2,-49549.7,60.0,,,,,,
2020-10-29 11:00:00,28.25269,88.38727,167303.7,-50344.2,60.0,,,,,,
2020-10-29 12:00:00,28.00744,88.38527,167293.8,-51123.1,60.0,,,,,,
2020-10-29 13:00:00,27.77605,88.38327,167293.0,-51862.5,60.0,,,,,,
2020-10-29 14:00:00,27.55756,88.38129,167297.9,-52564.1,60.5,,,,,,
2020-10-29 15:00:00,27.34533,88.37946,167291.2,-53243.7,60.0,,,,,,
2020-10-29 16:00:00,27.14752,88.37751,167308.1,-53885.8,60.0,,,,,,
2020-10-29 17:00:00,26.9692,88.37528,167369.4,-54481.1,60.0,,,,,,
2020-10-29 18:00:00,26.82303,88.37293,167471.7,-54987.3,60.0,,,,,,
2020-10-29 19:00:00,26.69716,88.37005,167646.0,-55452.8,59.5,,,,,,
2020-10-29 20:00:00,26.58578,88.36658,167895.2,-55897.6,60.0,,,,,,
2020-10-29 21:00:00,26.47889,88.36299,168159.4,-56334.3,61.0,,,,,,
2020-10-29 22:00:00,26.37531,88.359,168466.4,-56776.0,60.0,,,,,,
2020-10-29 23:00:00,26.28291,88.355,168785.5,-57186.9,60.0,,,,,,
2020-10-30 00:00:00,26.19417,88.35105,169101.6,-57586.1,60.5,,,,,,
2020-10-30 01:00:00,26.11669,88.34739,169399.3,-57943.2,60.0,,,,,,
2020-10-30 02:00:00,26.0469,88.34353,169724.0,-58285.3,59.0,,,,,,
2020-10-30 03:00:00,25.99078,88.33978,170050.6,-58583.7,60.0,,,,,,
2020-10-30 04:00:00,25.94176,88.336,170387.3,-58862.9,60.5,,,,,,
2020-10-30 05:00:00,25.90418,88.33156,170803.7,-59132.2,59.5,,,,,,
2020-10-30 06:00:00,25.86733,88.32647,171286.6,-59422.7,60.0,,,,,,
2020-10-30 07:00:00,25.82789,88.32079,171826.8,-59742.6,60.0,,,,,,
2020-10-30 08:00:00,25.79079,88.31491,172390.1,-60063.6,60.0,,,,,,
2020-10-30 09:00:00,25.75376,88.30842,173014.6,-60406.7,60.0,,,,,,
2020-10-30 10:00:00,25.71143,88.30174,173653.5,-60773.7,60.0,,,,,,
2020-10-30 11:00:00,25.67729,88.29502,174304.5,-61118.1,60.0,,,,,,
2020-10-30 12:00:00,25.65712,88.2887,174928.5,-61406.1,60.0,,,,,,
2020-10-30 13:00:00,25.64643,88.28279,175521.9,-61651.2,60.0,,,,,,
2020-10-30 14:00:00,25.64318,88.27738,176071.4,-61855.4,59.5,,,,,,
2020-10-30 15:00:00,25.64727,88.2719,176636.1,-62039.6,59.5,,,,,,
2020-10-30 16:00:00,25.65663,88.26609,177239.4,-62219.0,59.5,,,,,,
2020-10-30 17:00:00,25.66687,88.2604,177832.5,-62391.5,60.5,,,,,,
2020-10-30 18:00:00,25.67606,88.25391,178506.3,-62595.8,60.0,,,,,,
2020-10-30 19:00:00,25.68305,88.24761,179158.4,-62799.9,60.0,,,,,,
2020-10-30 20:00:00,25.68587,88.24149,179787.3,-63010.4,61.0,,,,,,
2020-10-30 21:00:00,25.69018,88.23599,180354.5,-63194.0,60.0,,,,,,
2020-10-30 22:00:00,25.6992,88.23029,180946.8,-63369.5,59.0,,,,,,
2020-10-30 23:00:00,25.71348,88.22498,181506.2,-63514.6,60.0,,,,,,
2020-10-31 00:00:00,25.72926,88.21958,182075.8,-63657.7,60.5,,,,,,
2020-10-31 01:00:00,25.74529,88.21437,182626.3,-63792.8,60.0,,,,,,
2020-10-31 02:00:00,25.75863,88.20928,183162.0,-63932.1,59.5,,,,,,
2020-10-31 03:00:00,25.76604,88.20456,183653.4,-64077.0,60.0,,,,,,
2020-10-31 04:00:00,25.76931,88.19994,184129.0,-64231.1,60.5,,,,,,
2020-10-31 05:00:00,25.77139,88.19587,184548.6,-64370.0,59.5,,,,,,
2020-10-31 06:00:00,25.77047,88.19174,184969.4,-64520.1,60.0,,,,,,
2020-10-31 07:00:00,25.76681,88.18753,185395.9,-64682.1,60.5,,,,,,
2020-10-31 08:00:00,25.75884,88.18372,185776.5,-64843.9,60.0,,,,,,
2020-10-31 09:00:00,25.75275,88.17998,186152.7,-64997.4,60.5,,,,,,
2020-10-31 10:00:00,25.74283,88.17651,186496.1,-65153.5,60.0,,,,,,
2020-10-31 11:00:00,25.72848,88.17311,186827.6,-65321.9,59.5,,,,,,
2020-10-31 12:00:00,25.71327,88.16981,187147.7,-65489.5,61.0,,,,,,
2020-10-31 13:00:00,25.68842,88.1667,187437.5,-65682.2,60.0,,,,,,
2020-10-31 14:00:00,25.65285,88.16391,187681.6,-65898.6,59.5,,,,,,
2020-10-31 15:00:00,25.60908,88.1617,187857.8,-66121.7,60.0,,,,,,
2020-10-31 16:00:00,25.56406,88.15974,188005.4,-66339.7,59.5,,,,,,
2020-10-31 17:00:00,25.51213,88.16284,187628.6,-66398.1,60.5,,,,,,
2020-10-31 18:00:00,25.47132,88.15745,188132.0,-66727.0,60.5,,,,,,
2020-10-31 19:00:00,25.42306,88.156,188223.4,-66938.0,60.0,,,,,,
2020-10-31 20:00:00,25.37619,88.15507,188264.1,-67126.0,60.0,,,,,,
2020-10-31 21:00:00,25.32492,88.15382,188331.2,-67339.9,59.0,,,,,,
2020-10-31 22:00:00,25.26877,88.15262,188387.7,-67568.4,59.0,,,,,,
2020-10-31 23:00:00,25.20847,88.15163,188417.5,-67803.0,60.5,,,,,,
2020-11-01 00:00:00,25.14553,88.15083,188424.4,-68039.3,60.5,,,,,,
2020-11-01 01:00:00,25.08054,88.15001,188430.5,-68283.3,59.5,,,,,,
2020-11-01 02:00:00,25.00869,88.1498,188366.1,-68527.3,60.0,,,,,,
2020-11-01 03:00:00,24.93043,88.14998,188253.5,-68777.6,60.5,,,,,,
2020-11-01 04:00:00,24.84016,88.15076,188065.7,-69045.1,60.0,,,,,,
2020-11-01 05:00:00,24.74277,88.15214,187807.7,-69312.9,60.0,,,,,,
2020-11-01 06:00:00,24.63799,88.15409,187483.0,-69582.8,60.5,,,,,,
2020-11-01 07:00:00,24.52735,88.15651,187102.4,-69853.0,60.0,,,,,,
2020-11-01 08:00:00,24.41508,88.1593,186681.9,-70113.0,59.5,,,,,,
2020-11-01 09:00:00,24.30933,88.16211,186267.9,-70350.1,60.0,,,,,,
2020-11-01 10:00:00,24.21813,88.16468,185895.5,-70547.8,60.5,,,,,,
2020-11-01 11:00:00,24.14292,88.16712,185555.8,-70697.7,60.0,,,,,,
2020-11-01 12:00:00,24.07708,88.16971,185211.6,-70810.3,59.5,,,,,,
2020-11-01 13:00:00,24.02009,88.17231,184878.6,-70893.9,60.0,,,,,,
2020-11-01 14:00:00,23.9753,88.1753,184520.8,-70922.2,60.0,,,,,,
2020-11-01 15:00:00,23.94152,88.17849,184156.3,-70906.7,60.0,,,,,,
2020-11-01 16:00:00,23.92141,88.18207,183769.0,-70831.7,60.0,,,,,,
2020-11-01 17:00:00,23.91655,88.18594,183372.0,-70696.5,59.5,,,,,,
2020-11-01 18:00:00,23.92589,88.18948,183025.6,-70528.7,60.0,,,,,,
2020-11-01 19:00:00,23.9425,88.19327,182662.8,-70328.1,60.5,,,,,,
2020-11-01 20:00:00,23.95426,88.19726,182273.4,-70135.2,60.0,,,,,,
2020-11-01 21:00:00,23.96577,88.20153,181856.3,-69932.8,59.5,,,,,,
2020-11-01 22:00:00,23.98419,88.20593,181433.7,-69703.3,59.5,,,,,,
2020-11-01 23:00:00,24.01619,88.21037,181022.9,-69429.5,61.0,,,,,,
2020-11-02 00:00:00,24.06447,88.21504,180608.6,-69096.1,60.5,,,,,,
2020-11-02 01:00:00,24.12868,88.21965,180219.9,-68715.9,59.5,,,,,,
2020-11-02 02:00:00,24.20182,88.22443,179822.8,-68301.7,60.0,,,,,,
2020-11-02 03:00:00,24.28604,88.22981,179377.8,-67831.2,60.0,,,,,,
2020-11-02 04:00:00,24.39421,88.23542,178936.7,-67278.5,60.0,,,,,,
2020-11-02 05:00:00,24.53586,88.24052,178584.7,-66642.7,59.5,,,,,,
2020-11-02 06:00:00,24.69928,88.24506,178312.2,-65962.2,60.0,,,,,,
2020-11-02 07:00:00,24.87115,88.24855,178154.8,-65297.1,60.0,,,,,,
2020-11-02 08:00:00,25.03774,88.25136,178057.8,-64674.9,59.5,,,,,,
2020-11-02 09:00:00,25.19607,88.25369,177998.3,-64097.1,61.0,,,,,,
2020-11-02 10:00:00,25.35066,88.25593,177942.1,-63535.0,60.5,,,,,,
2020-11-02 11:00:00,25.50336,88.25797,177902.4,-62986.8,59.0,,,,,,
2020-11-02 12:00:00,25.64988,88.25977,177878.3,-62466.8,59.5,,,,,,
2020-11-02 13:00:00,25.80585,88.26099,177923.7,-61939.2,60.0,,,,,,
2020-11-02 14:00:00,25.97297,88.26159,178041.2,-61398.5,60.0,,,,,,
2020-11-02 15:00:00,26.11936,88.26161,178196.3,-60943.0,60.0,,,,,,
2020-11-02 16:00:00,26.23576,88.26101,178380.7,-60601.5,60.0,,,,,,
2020-11-02 17:00:00,26.3192,88.26022,178550.5,-60369.3,60.0,,,,,,
2020-11-02 18:00:00,26.38767,88.25905,178742.4,-60196.3,60.5,,,,,,
2020-11-02 19:00:00,26.44687,88.25743,178970.9,-60067.4,60.0,,,,,,
2020-11-02 20:00:00,26.49867,88.25566,179206.6,-59966.3,60.0,,,,,,
2020-11-02 21:00:00,26.53176,88.25364,179449.3,-59932.3,60.0,,,,,,
2020-11-02 22:00:00,26.52846,88.25128,179688.0,-60023.5,60.0,,,,,,
2020-11-02 23:00:00,26.51767,88.24888,179923.7,-60140.0,60.5,,,,,,
2020-11-03 00:00:00,26.52265,88.24667,180155.6,-60200.1,60.0,,,,,,
2020-11-03 01:00:00,26.52137,88.24466,180360.9,-60273.1,60.0,,,,,,
2020-11-03 02:00:00,26.51381,88.24305,180518.8,-60352.4,60.0,,,,,,
2020-11-03 03:00:00,26.49742,88.24183,180626.4,-60445.8,60.0,,,,,,
2020-11-03 04:00:00,26.48121,88.24103,180691.8,-60524.5,60.0,,,,,,
2020-11-03 05:00:00,26.47184,88.24005,180782.8,-60587.9,60.5,,,,,,
2020-11-03 06:00:00,26.46188,88.23924,180855.0,-60647.1,60.5,,,,,,
2020-11-03 07:00:00,26.45147,88.23824,180946.7,-60714.4,59.5,,,,,,
2020-11-03 08:00:00,26.43255,88.23685,181069.5,-60822.1,59.5,,,,,,
2020-11-03 09:00:00,26.40759,88.23529,181203.7,-60955.1,60.5,,,,,,
2020-11-03 10:00:00,26.37601,88.23346,181357.3,-61118.0,60.0,,,,,,
2020-11-03 11:00:00,26.3342,88.23166,181497.6,-61312.8,59.5,,,,,,
2020-11-03 12:00:00,26.28075,88.22986,181625.2,-61544.7,60.0,,,,,,
2020-11-03 13:00:00,26.21973,88.22825,181724.8,-61794.3,60.0,,,,,,
2020-11-03 14:00:00,26.15348,88.22703,181777.7,-62046.9,60.0,,,,,,
2020-11-03 15:00:00,26.0845,88.22622,181786.2,-62294.3,60.0,,,,,,
2020-11-03 16:00:00,26.0174,88.22581,181755.6,-62521.8,60.0,,,,,,
2020-11-03 17:00:00,25.95264,88.2258,181685.7,-62727.4,59.5,,,,,,
2020-11-03 18:00:00,25.88955,88.22599,181596.7,-62920.6,60.0,,,,,,
2020-11-03 19:00:00,25.82413,88.22637,181485.7,-63114.3,61.0,,,,,,
2020-11-03 20:00:00,25.75769,88.22699,181349.1,-63302.6,59.5,,,,,,
2020-11-03 21:00:00,25.68759,88.22739,181230.8,-63510.2,59.5,,,,,,
2020-11-03 22:00:00,25.604,88.22777,181098.9,-63760.8,61.0,,,,,,
2020-11-03 23:00:00,25.51536,88.22855,180920.3,-64012.6,60.5,,,,,,
2020-11-04 00:00:00,25.42171,88.22972,180696.0,-64265.8,60.0,,,,,,
2020-11-04 01:00:00,25.33076,88.23169,180393.2,-64480.9,60.0,,,,,,
2020-11-04 02:00:00,25.26176,88.23424,180055.2,-64604.7,60.0,,,,,,
2020-11-04 03:00:00,25.23006,88.23817,179618.2,-64560.1,60.0,,,,,,
2020-11-04 04:00:00,25.24149,88.24303,179136.2,-64346.5,59.5,,,,,,
2020-11-04 05:00:00,25.28812,88.24851,178629.3,-64000.4,60.0,,,,,,
2020-11-04 06:00:00,25.34272,88.25467,178061.4,-63605.4,60.5,,,,,,
2020-11-04 07:00:00,25.40987,88.26156,177432.3,-63146.4,59.5,,,,,,
2020-11-04 08:00:00,25.51291,88.26868,176818.4,-62569.9,59.0,,,,,,
2020-11-04 09:00:00,25.65515,88.27569,176257.2,-61879.3,59.5,,,,,,
2020-11-04 10:00:00,25.7854,88.28208,175743.1,-61250.4,61.0,,,,,,
2020-11-04 11:00:00,25.88009,88.28858,175179.1,-60729.4,60.5,,,,,,
2020-11-04 12:00:00,25.95369,88.29548,174550.1,-60260.3,59.0,,,,,,
2020-11-04 13:00:00,26.01732,88.30294,173852.5,-59803.4,60.0,,,,,,
2020-11-04 14:00:00,26.09367,88.31106,173099.5,-59286.6,60.0,,,,,,
2020-11-04 15:00:00,26.18032,88.31971,172302.3,-58722.6,60.0,,,,,,
2020-11-04 16:00:00,26.30375,88.32854,171522.0,-58044.5,61.0,,,,,,
2020-11-04 17:00:00,26.50222,88.33785,170765.1,-57129.9,59.5,,,,,,
2020-11-04 18:00:00,26.72776,88.34633,170116.3,-56169.2,59.5,,,,,,
2020-11-04 19:00:00,26.97931,88.35388,169583.0,-55168.6,60.0,,,,,,
2020-11-04 20:00:00,27.23065,88.36011,169181.1,-54218.3,59.5,,,,,,
2020-11-04 21:00:00,27.45492,88.36512,168874.1,-53391.9,60.0,,,,,,
2020-11-04 22:00:00,27.63921,88.36946,168596.3,-52708.2,60.5,,,,,,
2020-11-04 23:00:00,27.77967,88.37347,168309.9,-52166.1,60.5,,,,,,
2020-11-05 00:00:00,27.88029,88.37727,168008.3,-51749.4,60.0,,,,,,
2020-11-05 01:00:00,27.96109,88.38152,167640.1,-51377.2,59.5,,,,,,
2020-11-05 02:00:00,28.04277,88.38632,167216.6,-50986.8,59.5,,,,,,
2020-11-05 03:00:00,28.13707,88.39171,166741.3,-50542.1,60.0,,,,,,
2020-11-05 04:00:00,28.24721,88.3973,166257.7,-50046.7,60.0,,,,,,
2020-11-05 05:00:00,28.37822,88.4035,165728.5,-49474.4,60.0,,,,,,
2020-11-05 06:00:00,28.53636,88.40951,165239.8,-48832.2,60.0,,,,,,
2020-11-05 07:00:00,28.70315,88.41414,164900.0,-48210.3,60.0,,,,,,
2020-11-05 08:00:00,28.85035,88.41716,164708.1,-47695.2,60.0,,,,,,
2020-11-05 09:00:00,28.97425,88.41859,164662.8,-47296.4,60.0,,,,,,
