datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-12 12:00:00,4.72252,87.12962,237271.6,-201060.6,60.0,,,,,,
2020-12-12 13:00:00,4.69009,87.12883,237223.0,-201250.3,60.5,,,,,,
2020-12-12 14:00:00,4.65716,87.12801,237174.4,-201443.6,60.0,,,,,,
2020-12-12 15:00:00,4.62179,87.12721,237115.9,-201646.1,59.5,,,,,,
2020-12-12 16:00:00,4.58922,87.12624,237082.0,-201849.6,60.5,,,,,,
2020-12-12 17:00:00,4.5603,87.12504,237078.5,-202053.0,60.5,,,,,,
2020-12-12 18:00:00,4.53499,87.12363,237106.2,-202257.5,59.5,,,,,,
2020-12-12 19:00:00,4.51383,87.12205,237161.0,-202455.6,60.0,,,,,,
2020-12-12 20:00:00,4.49666,87.12043,237234.5,-202641.3,60.0,,,,,,
2020-12-12 21:00:00,4.48222,87.11883,237315.1,-202813.6,59.5,,,,,,
2020-12-12 22:00:00,4.46961,87.11703,237418.5,-202992.5,60.0,,,,,,
2020-12-12 23:00:00,4.4566,87.1152,237523.2,-203175.3,59.5,,,,,,
2020-12-13 00:00:00,4.44343,87.11343,237622.3,-203354.7,60.0,,,,,,
2020-12-13 01:00:00,4.42866,87.11163,237718.1,-203542.9,60.5,,,,,,
2020-12-13 02:00:00,4.41286,87.11002,237794.1,-203721.6,60.0,,,,,,
2020-12-13 03:00:00,4.39707,87.10862,237853.2,-203886.0,60.0,,,,,,
2020-12-13 04:00:00,4.38165,87.10722,237913.6,-204048.8,60.0,,,,,,
2020-12-13 05:00:00,4.3678,87.10582,237979.3,-204205.0,60.0,,,,,,
2020-12-13 06:00:00,4.3572,87.1042,238075.1,-204363.7,59.5,,,,,,
2020-12-13 07:00:00,4.3486,87.1026,238176.1,-204512.5,60.0,,,,,,
2020-12-13 08:00:00,4.3412,87.1008,238297.6,-204670.3,60.0,,,,,,
2020-12-13 09:00:00,4.33628,87.09923,238409.4,-204801.9,60.5,,,,,,
2020-12-13 10:00:00,4.33202,87.09763,238525.8,-204932.8,60.5,,,,,,
2020-12-13 11:00:00,4.33298,87.09622,238644.6,-205027.9,60.0,,,,,,
2020-12-13 12:00:00,4.33204,87.09482,238756.2,-205130.6,60.0,,,,,,
2020-12-13 13:00:00,4.329,87.0934,238862.4,-205243.9,59.5,,,,,,
2020-12-13 14:00:00,4.3248,87.092,238962.4,-205360.2,59.5,,,,,,
2020-12-13 15:00:00,4.3164,87.0906,239047.4,-205494.2,60.0,,,,,,
2020-12-13 16:00:00,4.3052,87.0892,239122.3,-205639.9,60.0,,,,,,
2020-12-13 17:00:00,4.2904,87.0878,239184.2,-205800.6,60.0,,,,,,
2020-12-13 18:00:00,4.2776,87.0862,239269.7,-205967.2,60.0,,,,,,
2020-12-13 19:00:00,4.265,87.0846,239355.8,-206133.0,60.0,,,,,,
2020-12-13 20:00:00,4.2538,87.0828,239463.3,-206307.1,60.0,,,,,,
2020-12-13 21:00:00,4.2424,87.08123,239551.4,-206466.1,60.5,,,,,,
2020-12-13 22:00:00,4.2308,87.07965,239639.0,-206626.2,61.0,,,,,,
2020-12-13 23:00:00,4.21841,87.07822,239711.4,-206779.0,60.0,,,,,,
2020-12-14 00:00:00,4.20427,87.07682,239775.5,-206937.5,59.5,,,,,,
2020-12-14 01:00:00,4.18672,87.07582,239794.5,-207082.1,60.0,,,,,,
2020-12-14 02:00:00,4.16616,87.07481,239802.4,-207239.1,60.0,,,,,,
2020-12-14 03:00:00,4.14339,87.07401,239785.5,-207391.1,60.0,,,,,,
2020-12-14 04:00:00,4.11891,87.07303,239777.6,-207563.4,60.5,,,,,,
2020-12-14 05:00:00,4.08929,87.07221,239737.1,-207745.3,60.0,,,,,,
2020-12-14 06:00:00,4.06028,87.07122,239713.4,-207937.3,59.5,,,,,,
2020-12-14 07:00:00,4.03192,87.07004,239707.0,-208139.8,60.5,,,,,,
2020-12-14 08:00:00,4.00504,87.06882,239708.9,-208338.7,60.0,,,,,,
2020-12-14 09:00:00,3.97766,87.06742,239723.9,-208553.0,59.5,,,,,,
2020-12-14 10:00:00,3.95046,87.06642,239707.0,-208738.3,60.0,,,,,,
2020-12-14 11:00:00,3.92221,87.0654,239687.1,-208928.8,59.5,,,,,,
2020-12-14 12:00:00,3.8922,87.0644,239659.3,-209125.6,60.0,,,,,,
2020-12-14 13:00:00,3.86119,87.0636,239611.4,-209312.3,60.0,,,,,,
2020-12-14 14:00:00,3.83021,87.063,239547.1,-209484.7,60.0,,,,,,
2020-12-14 15:00:00,3.7978,87.0626,239461.2,-209648.7,60.0,,,,,,
2020-12-14 16:00:00,3.76279,87.0622,239365.7,-209823.6,60.0,,,,,,
2020-12-14 17:00:00,3.72641,87.0616,239281.3,-210018.4,60.0,,,,,,
2020-12-14 18:00:00,3.691,87.061,239200.3,-210209.2,60.0,,,,,,
2020-12-14 19:00:00,3.65539,87.06,239151.0,-210429.4,60.0,,,,,,
2020-12-14 20:00:00,3.62021,87.0586,239135.6,-210676.5,60.0,,,,,,
2020-12-14 21:00:00,3.5862,87.0572,239124.3,-210918.8,60.0,,,,,,
2020-12-14 22:00:00,3.55319,87.0556,239132.8,-211171.4,60.0,,,,,,
2020-12-14 23:00:00,3.52021,87.0542,239124.8,-211409.4,60.0,,,,,,
2020-12-15 00:00:00,3.4882,87.0528,239120.3,-211643.6,60.0,,,,,,
2020-12-15 01:00:00,3.45279,87.0514,239103.1,-211892.0,60.0,,,,,,
2020-12-15 02:00:00,3.41561,87.0502,239062.8,-212133.4,60.0,,,,,,
2020-12-15 03:00:00,3.3782,87.0488,239037.7,-212390.3,60.0,,,,,,
2020-12-15 04:00:00,3.34219,87.0476,239001.4,-212627.0,60.0,,,,,,
2020-12-15 05:00:00,3.30801,87.0462,238987.7,-212870.4,60.0,,,,,,
2020-12-15 06:00:00,3.2762,87.0446,238999.0,-213118.5,60.0,,,,,,
2020-12-15 07:00:00,3.24719,87.043,239020.5,-213355.0,60.0,,,,,,
2020-12-15 08:00:00,3.22161,87.041,239086.8,-213606.1,60.0,,,,,,
2020-12-15 09:00:00,3.2002,87.039,239168.6,-213839.9,60.0,,,,,,
2020-12-15 10:00:00,3.1824,87.0368,239279.9,-214073.3,60.0,,,,,,
2020-12-15 11:00:00,3.1694,87.0344,239425.1,-214300.9,60.0,,,,,,
2020-12-15 12:00:00,3.1624,87.032,239592.8,-214503.8,60.0,,,,,,
2020-12-15 13:00:00,3.1614,87.0298,239766.8,-214667.1,60.0,,,,,,
2020-12-15 14:00:00,3.166,87.0276,239961.6,-214806.8,60.0,,,,,,
2020-12-15 15:00:00,3.1766,87.0254,240179.1,-214921.5,60.0,,,,,,
2020-12-15 16:00:00,3.1898,87.0232,240406.4,-215025.1,60.0,,,,,,
2020-12-15 17:00:00,3.20659,87.021,240647.1,-215113.5,60.0,,,,,,
2020-12-15 18:00:00,3.22684,87.01845,240929.6,-215212.9,60.5,,,,,,
2020-12-15 19:00:00,3.24961,87.0156,241245.4,-215322.7,59.5,,,,,,
2020-12-15 20:00:00,3.27879,87.0126,241597.6,-215416.1,59.5,,,,,,
2020-12-15 21:00:00,3.3136,87.0092,242003.7,-215514.4,60.0,,,,,,
2020-12-15 22:00:00,3.35701,87.0054,242474.9,-215604.8,60.5,,,,,,
2020-12-15 23:00:00,3.40575,87.00068,243040.7,-215738.1,60.5,,,,,,
2020-12-16 00:00:00,3.4608,86.9958,243643.8,-215855.2,59.5,,,,,,
2020-12-16 01:00:00,3.51962,86.9904,244304.0,-215992.8,60.0,,,,,,
2020-12-16 02:00:00,3.57758,86.9846,244993.5,-216161.3,60.0,,,,,,
2020-12-16 03:00:00,3.6378,86.9788,245692.6,-216319.2,60.0,,,,,,
2020-12-16 04:00:00,3.69842,86.9732,246377.5,-216460.0,60.5,,,,,,
2020-12-16 05:00:00,3.7541,86.96828,246988.6,-216571.9,60.5,,,,,,
2020-12-16 06:00:00,3.80889,86.96348,247587.5,-216678.6,60.5,,,,,,
2020-12-16 07:00:00,3.86115,86.95946,248112.8,-216739.1,60.0,,,,,,
2020-12-16 08:00:00,3.9112,86.95605,248580.4,-216764.9,60.0,,,,,,
2020-12-16 09:00:00,3.95787,86.95285,249018.7,-216790.3,60.0,,,,,,
2020-12-16 10:00:00,3.99861,86.95,249406.1,-216816.0,60.0,,,,,,
2020-12-16 11:00:00,4.03723,86.94744,249761.8,-216829.8,60.0,,,,,,
2020-12-16 12:00:00,4.06697,86.94524,250054.7,-216856.7,60.5,,,,,,
2020-12-16 13:00:00,4.08961,86.9432,250307.2,-216902.4,59.5,,,,,,
2020-12-16 14:00:00,4.1066,86.9414,250518.9,-216955.8,59.5,,,,,,
2020-12-16 15:00:00,4.1212,86.94,250689.0,-216991.3,60.0,,,,,,
2020-12-16 16:00:00,4.1298,86.9392,250787.2,-217010.4,60.5,,,,,,
2020-12-16 17:00:00,4.13415,86.93841,250868.1,-217047.2,60.5,,,,,,
2020-12-16 18:00:00,4.13677,86.93761,250943.6,-217092.4,60.5,,,,,,
2020-12-16 19:00:00,4.1368,86.9368,251010.4,-217150.0,60.0,,,,,,
2020-12-16 20:00:00,4.13132,86.93601,251054.1,-217229.8,60.0,,,,,,
2020-12-16 21:00:00,4.12277,86.93521,251087.4,-217324.1,60.5,,,,,,
2020-12-16 22:00:00,4.11044,86.93461,251090.1,-217420.9,60.0,,,,,,
2020-12-16 23:00:00,4.09332,86.93401,251073.9,-217538.3,60.0,,,,,,
2020-12-17 00:00:00,4.0718,86.9332,251058.7,-217690.3,60.0,,,,,,
2020-12-17 01:00:00,4.04649,86.93281,250994.8,-217829.1,60.0,,,,,,
2020-12-17 02:00:00,4.01441,86.9324,250906.0,-217998.5,60.0,,,,,,
2020-12-17 03:00:00,3.9826,86.9324,250785.0,-218137.8,60.0,,,,,,
2020-12-17 04:00:00,3.94839,86.9326,250638.3,-218273.2,60.0,,,,,,
2020-12-17 05:00:00,3.91381,86.9328,250490.2,-218410.2,60.0,,,,,,
2020-12-17 06:00:00,3.8812,86.9328,250365.8,-218552.8,60.0,,,,,,
2020-12-17 07:00:00,3.85219,86.9328,250255.2,-218679.5,60.0,,,,,,
2020-12-17 08:00:00,3.82421,86.9326,250164.6,-218816.0,60.0,,,,,,
2020-12-17 09:00:00,3.7918,86.9322,250073.5,-218986.0,60.0,,,,,,
2020-12-17 10:00:00,3.75639,86.9316,249987.0,-219183.4,60.0,,,,,,
2020-12-17 11:00:00,3.72141,86.9308,249918.3,-219393.2,60.0,,,,,,
2020-12-17 12:00:00,3.68658,86.92982,249865.0,-219615.5,60.5,,,,,,
2020-12-17 13:00:00,3.65313,86.92901,249802.2,-219818.9,60.5,,,,,,
2020-12-17 14:00:00,3.62307,86.92841,249735.9,-219993.2,60.0,,,,,,
2020-12-17 15:00:00,3.596,86.928,249665.1,-220140.4,60.0,,,,,,
2020-12-17 16:00:00,3.57354,86.9276,249610.9,-220266.6,60.0,,,,,,
2020-12-17 17:00:00,3.5548,86.9274,249555.5,-220362.9,60.0,,,,,,
2020-12-17 18:00:00,3.5378,86.927,249522.6,-220465.7,60.5,,,,,,
2020-12-17 19:00:00,3.52305,86.92641,249513.7,-220572.1,60.5,,,,,,
2020-12-17 20:00:00,3.507,86.9256,249517.8,-220700.3,60.0,,,,,,
2020-12-17 21:00:00,3.4892,86.9246,249530.4,-220849.7,60.0,,,,,,
2020-12-17 22:00:00,3.46839,86.9234,249547.6,-221026.6,60.0,,,,,,
2020-12-17 23:00:00,3.44701,86.922,249578.5,-221220.3,60.0,,,,,,
2020-12-18 00:00:00,3.4248,86.9206,249606.3,-221417.8,60.0,,,,,,
2020-12-18 01:00:00,3.40259,86.9194,249617.8,-221600.9,60.0,,,,,,
2020-12-18 02:00:00,3.38181,86.9184,249618.4,-221763.4,60.0,,,,,,
2020-12-18 03:00:00,3.3624,86.9176,249608.1,-221905.5,60.0,,,,,,
2020-12-18 04:00:00,3.346,86.9168,249609.4,-222034.6,60.0,,,,,,
2020-12-18 05:00:00,3.3316,86.9162,249602.1,-222140.6,60.0,,,,,,
2020-12-18 06:00:00,3.3196,86.9156,249604.2,-222236.1,60.0,,,,,,
2020-12-18 07:00:00,3.308,86.9148,249624.0,-222344.3,60.0,,,,,,
2020-12-18 08:00:00,3.2964,86.9142,249627.5,-222438.1,60.0,,,,,,
2020-12-18 09:00:00,3.28286,86.91322,249654.2,-222567.8,60.5,,,,,,
2020-12-18 10:00:00,3.26599,86.912,249687.4,-222729.3,59.5,,,,,,
2020-12-18 11:00:00,3.24681,86.9108,249709.8,-222899.5,59.5,,,,,,
2020-12-18 12:00:00,3.2272,86.9098,249714.4,-223057.2,60.0,,,,,,
2020-12-18 13:00:00,3.20779,86.9088,249719.7,-223214.0,60.0,,,,,,
2020-12-18 14:00:00,3.1906,86.9078,249733.4,-223361.2,60.0,,,,,,
2020-12-18 15:00:00,3.176,86.907,249741.1,-223482.7,60.0,,,,,,
2020-12-18 16:00:00,3.1624,86.9064,249736.5,-223585.3,60.0,,,,,,
2020-12-18 17:00:00,3.1514,86.9056,249758.2,-223691.1,60.0,,,,,,
2020-12-18 18:00:00,3.1418,86.905,249769.2,-223776.4,60.0,,,,,,
2020-12-18 19:00:00,3.1334,86.9044,249784.8,-223856.4,60.0,,,,,,
2020-12-18 20:00:00,3.1234,86.9032,249842.6,-223986.8,60.0,,,,,,
2020-12-18 21:00:00,3.1114,86.902,249892.5,-224126.0,60.0,,,,,,
2020-12-18 22:00:00,3.0972,86.9004,249966.1,-224303.8,60.0,,,,,,
2020-12-18 23:00:00,3.08081,86.899,250014.7,-224476.6,60.0,,,,,,
2020-12-19 00:00:00,3.0612,86.8972,250083.1,-224692.6,60.0,,,,,,
2020-12-19 01:00:00,3.0436,86.8954,250159.2,-224899.9,60.0,,,,,,
2020-12-19 02:00:00,3.0288,86.8938,250230.0,-225080.4,60.0,,,,,,
2020-12-19 03:00:00,3.0118,86.8924,250276.0,-225256.2,60.0,,,,,,
2020-12-19 04:00:00,2.99179,86.8908,250326.3,-225459.7,60.0,,,,,,
2020-12-19 05:00:00,2.96841,86.8896,250330.8,-225648.9,60.0,,,,,,
2020-12-19 06:00:00,2.9414,86.8882,250337.1,-225868.6,60.0,,,,,,
2020-12-19 07:00:00,2.91419,86.887,250326.4,-226074.7,60.0,,,,,,
2020-12-19 08:00:00,2.88721,86.8856,250332.4,-226294.2,60.0,,,,,,
2020-12-19 09:00:00,2.8606,86.8842,250339.9,-226512.3,60.0,,,,,,
2020-12-19 10:00:00,2.83379,86.8826,250362.5,-226745.9,60.0,,,,,,
2020-12-19 11:00:00,2.80681,86.8812,250368.0,-226965.6,60.0,,,,,,
2020-12-19 12:00:00,2.7798,86.8796,250389.5,-227200.2,60.0,,,,,,
2020-12-19 13:00:00,2.75299,86.8784,250379.5,-227404.8,60.0,,,,,,
2020-12-19 14:00:00,2.72881,86.8772,250379.7,-227598.0,60.0,,,,,,
2020-12-19 15:00:00,2.7064,86.8762,250370.9,-227768.8,60.0,,,,,,
2020-12-19 16:00:00,2.68459,86.8756,250332.3,-227907.9,60.0,,,,,,
2020-12-19 17:00:00,2.66361,86.875,250296.8,-228043.4,60.0,,,,,,
2020-12-19 18:00:00,2.6416,86.8744,250257.3,-228183.3,60.0,,,,,,
2020-12-19 19:00:00,2.62099,86.8738,250223.3,-228317.2,60.0,,,,,,
2020-12-19 20:00:00,2.59961,86.8732,250186.0,-228454.4,60.0,,,,,,
2020-12-19 21:00:00,2.579,86.8724,250167.9,-228602.9,60.5,,,,,,
2020-12-19 22:00:00,2.55969,86.87161,250153.6,-228744.6,60.5,,,,,,
2020-12-19 23:00:00,2.543,86.8706,250168.1,-228891.7,60.0,,,,,,
2020-12-20 00:00:00,2.5238,86.8696,250171.4,-229048.7,60.0,,,,,,
2020-12-20 01:00:00,2.50199,86.8686,250164.2,-229217.2,60.0,,,,,,
2020-12-20 02:00:00,2.47721,86.8674,250160.8,-229413.3,60.0,,,,,,
2020-12-20 03:00:00,2.4496,86.8664,250130.1,-229607.1,60.0,,,,,,
2020-12-20 04:00:00,2.42039,86.8656,250076.9,-229793.3,60.0,,,,,,
2020-12-20 05:00:00,2.38701,86.8646,250022.7,-230012.3,60.0,,,,,,
2020-12-20 06:00:00,2.3504,86.8638,249939.5,-230230.8,60.0,,,,,,
2020-12-20 07:00:00,2.31439,86.863,249858.5,-230446.6,60.0,,,,,,
2020-12-20 08:00:00,2.27701,86.8624,249755.9,-230653.7,60.0,,,,,,
2020-12-20 09:00:00,2.2426,86.8616,249681.0,-230862.6,60.0,,,,,,
2020-12-20 10:00:00,2.20859,86.8608,249607.6,-231069.7,60.0,,,,,,
2020-12-20 11:00:00,2.17361,86.8598,249545.9,-231295.7,60.0,,,,,,
2020-12-20 12:00:00,2.1382,86.8588,249482.4,-231523.6,60.0,,,,,,
2020-12-20 13:00:00,2.10239,86.8578,249417.1,-231753.3,60.0,,,,,,
2020-12-20 14:00:00,2.06501,86.8564,249376.9,-232019.3,60.0,,,,,,
2020-12-20 15:00:00,2.0242,86.8552,249306.8,-232285.6,60.0,,,,,,
2020-12-20 16:00:00,1.98119,86.8538,249243.3,-232576.2,60.0,,,,,,
2020-12-20 17:00:00,1.94081,86.8528,249158.5,-232825.8,60.0,,,,,,
2020-12-20 18:00:00,1.9048,86.85201,249074.5,-233040.6,60.5,,,,,,
2020-12-20 19:00:00,1.86823,86.85121,248989.0,-233258.8,60.5,,,,,,
2020-12-20 20:00:00,1.82964,86.85041,248895.0,-233485.8,60.0,,,,,,
2020-12-20 21:00:00,1.79048,86.84942,248813.9,-233729.6,60.0,,,,,,
2020-12-20 22:00:00,1.74968,86.84822,248742.3,-233996.0,60.0,,,,,,
2020-12-20 23:00:00,1.7087,86.84722,248653.7,-234248.1,60.0,,,,,,
2020-12-21 00:00:00,1.66206,86.84582,248572.9,-234554.2,60.0,,,,,,
2020-12-21 01:00:00,1.60929,86.84462,248451.9,-234873.0,60.0,,,,,,
2020-12-21 02:00:00,1.55667,86.84381,248299.5,-235161.1,60.0,,,,,,
2020-12-21 03:00:00,1.5031,86.84321,248126.8,-235438.0,60.0,,,,,,
2020-12-21 04:00:00,1.45067,86.8428,247943.4,-235695.5,60.0,,,,,,
2020-12-21 05:00:00,1.39902,86.843,247715.5,-235904.3,60.0,,,,,,
2020-12-21 06:00:00,1.35136,86.84319,247503.7,-236095.5,60.0,,,,,,
2020-12-21 07:00:00,1.30784,86.84378,247278.4,-236239.7,60.5,,,,,,
2020-12-21 08:00:00,1.2637,86.84438,247049.3,-236385.0,60.5,,,,,,
2020-12-21 09:00:00,1.21741,86.84498,246810.9,-236539.3,60.0,,,,,,
2020-12-21 10:00:00,1.16792,86.84538,246575.2,-236722.3,60.0,,,,,,
2020-12-21 11:00:00,1.11445,86.84598,246307.5,-236907.4,60.0,,,,,,
2020-12-21 12:00:00,1.0572,86.84639,246038.9,-237122.8,60.0,,,,,,
2020-12-21 13:00:00,0.99571,86.84678,245753.4,-237356.9,60.0,,,,,,
2020-12-21 14:00:00,0.93138,86.84737,245440.9,-237588.2,60.0,,,,,,
2020-12-21 15:00:00,0.8646,86.8484,245083.9,-237796.6,60.0,,,,,,
2020-12-21 16:00:00,0.79622,86.84994,244680.2,-237972.5,60.0,,,,,,
2020-12-21 17:00:00,0.73248,86.85189,244263.9,-238097.0,61.5,,,,,,
2020-12-21 18:00:00,0.67239,86.85416,243838.0,-238181.1,59.5,,,,,,
2020-12-21 19:00:00,0.61567,86.85633,243434.0,-238257.9,59.5,,,,,,
2020-12-21 20:00:00,0.55914,86.85837,243041.3,-238343.3,60.0,,,,,,
2020-12-21 21:00:00,0.50023,86.86034,242643.8,-238443.5,60.0,,,,,,
2020-12-21 22:00:00,0.43869,86.86214,242248.2,-238566.7,60.5,,,,,,
2020-12-21 23:00:00,0.37497,86.86394,241843.9,-238699.0,60.0,,,,,,
2020-12-22 00:00:00,0.3083,86.86574,241427.3,-238843.1,60.0,,,,,,
2020-12-22 01:00:00,0.2382,86.86754,240996.2,-239000.6,60.0,,,,,,
2020-12-22 02:00:00,0.16396,86.86933,240548.7,-239175.9,60.0,,,,,,
2020-12-22 03:00:00,0.08419,86.87171,240032.8,-239328.4,60.0,,,,,,
2020-12-22 04:00:00,-0.00147,86.8745,239461.0,-239473.3,60.0,,,,,,
2020-12-22 05:00:00,-0.09034,86.87781,238835.6,-239590.0,60.5,,,,,,
2020-12-22 06:00:00,-0.17796,86.88192,238154.9,-239638.9,59.5,,,,,,
2020-12-22 07:00:00,-0.25994,86.88664,237452.0,-239616.4,59.5,,,,,,
2020-12-22 08:00:00,-0.33834,86.89155,236749.9,-239562.6,61.0,,,,,,
2020-12-22 09:00:00,-0.4151,86.89671,236035.7,-239480.7,59.5,,,,,,
2020-12-22 10:00:00,-0.49223,86.90183,235324.3,-239402.9,59.5,,,,,,
2020-12-22 11:00:00,-0.56921,86.90703,234607.7,-239316.1,60.5,,,,,,
2020-12-22 12:00:00,-0.64902,86.91203,233895.1,-239254.9,60.0,,,,,,
2020-12-22 13:00:00,-0.73431,86.91704,233160.0,-239214.3,60.0,,,,,,
2020-12-22 14:00:00,-0.82212,86.92177,232435.4,-239203.2,60.5,,,,,,
2020-12-22 15:00:00,-0.91359,86.92619,231720.1,-239230.1,60.5,,,,,,
2020-12-22 16:00:00,-1.00512,86.93033,231025.6,-239276.8,59.0,,,,,,
2020-12-22 17:00:00,-1.09044,86.93446,230358.8,-239298.3,59.5,,,,,,
2020-12-22 18:00:00,-1.16975,86.93878,229702.7,-239278.7,61.0,,,,,,
2020-12-22 19:00:00,-1.23622,86.94324,229090.7,-239196.1,60.0,,,,,,
2020-12-22 20:00:00,-1.2893,86.94851,228474.7,-238995.7,60.0,,,,,,
2020-12-22 21:00:00,-1.32871,86.95478,227840.3,-238660.6,60.0,,,,,,
2020-12-22 22:00:00,-1.35607,86.96117,227248.4,-238268.2,60.5,,,,,,
2020-12-22 23:00:00,-1.37688,86.96768,226675.3,-237840.2,60.5,,,,,,
2020-12-23 00:00:00,-1.39278,86.9739,226143.7,-237414.4,59.5,,,,,,
2020-12-23 01:00:00,-1.40297,86.97963,225673.6,-237005.2,60.5,,,,,,
2020-12-23 02:00:00,-1.41482,86.98513,225213.2,-236619.6,60.0,,,,,,
2020-12-23 03:00:00,-1.43566,86.99034,224738.2,-236292.6,59.5,,,,,,
2020-12-23 04:00:00,-1.4681,86.99565,224208.0,-236002.6,60.5,,,,,,
2020-12-23 05:00:00,-1.51075,87.00101,223632.2,-235747.8,59.5,,,,,,
2020-12-23 06:00:00,-1.5662,87.007,222957.9,-235492.9,59.0,,,,,,
2020-12-23 07:00:00,-1.62708,87.01308,222254.6,-235250.2,60.5,,,,,,
2020-12-23 08:00:00,-1.68967,87.01967,221507.7,-234973.4,60.5,,,,,,
2020-12-23 09:00:00,-1.75156,87.02629,220762.3,-234690.0,59.0,,,,,,
2020-12-23 10:00:00,-1.81256,87.03317,220001.3,-234380.5,59.5,,,,,,
2020-12-23 11:00:00,-1.87465,87.03986,219251.9,-234090.0,61.0,,,,,,
2020-12-23 12:00:00,-1.93804,87.04703,218461.8,-233764.3,60.5,,,,,,
2020-12-23 13:00:00,-2.00112,87.05437,217662.1,-233423.2,59.5,,,,,,
2020-12-23 14:00:00,-2.06312,87.06117,216906.8,-233118.5,59.5,,,,,,
2020-12-23 15:00:00,-2.12553,87.06817,216137.0,-232799.1,60.0,,,,,,
2020-12-23 16:00:00,-2.18564,87.07505,215385.2,-232478.0,60.5,,,,,,
2020-12-23 17:00:00,-2.24287,87.08205,214638.3,-232136.5,60.5,,,,,,
2020-12-23 18:00:00,-2.29577,87.08906,213908.2,-231775.8,60.0,,,,,,
2020-12-23 19:00:00,-2.34962,87.09575,213199.1,-231443.4,60.5,,,,,,
2020-12-23 20:00:00,-2.40313,87.10266,212476.0,-231091.2,60.0,,,,,,
2020-12-23 21:00:00,-2.45698,87.10937,211766.6,-230754.7,59.0,,,,,,
2020-12-23 22:00:00,-2.51174,87.11636,211034.2,-230398.2,59.5,,,,,,
2020-12-23 23:00:00,-2.56837,87.12345,210287.8,-230039.3,60.5,,,,,,
2020-12-24 00:00:00,-2.62594,87.13033,209554.3,-229700.0,61.0,,,,,,
2020-12-24 01:00:00,-2.69044,87.13763,208762.7,-229350.3,60.0,,,,,,
2020-12-24 02:00:00,-2.75828,87.14477,207971.2,-229024.9,59.0,,,,,,
2020-12-24 03:00:00,-2.82961,87.15184,207171.0,-228715.2,60.0,,,,,,
2020-12-24 04:00:00,-2.89918,87.15922,206356.9,-228373.1,60.5,,,,,,
2020-12-24 05:00:00,-2.95712,87.16699,205561.7,-227956.2,60.0,,,,,,
2020-12-24 06:00:00,-3.00737,87.17556,204740.6,-227446.4,60.0,,,,,,
2020-12-24 07:00:00,-3.04579,87.18455,203936.4,-226858.7,60.0,,,,,,
2020-12-24 08:00:00,-3.07374,87.19341,203184.3,-226243.9,60.5,,,,,,
2020-12-24 09:00:00,-3.09696,87.20235,202445.0,-225604.5,60.0,,,,,,
2020-12-24 10:00:00,-3.11765,87.21135,201712.8,-224951.9,59.5,,,,,,
2020-12-24 11:00:00,-3.14389,87.22056,200943.3,-224300.4,60.5,,,,,,
2020-12-24 12:00:00,-3.17276,87.23032,200125.0,-223613.6,60.0,,,,,,
2020-12-24 13:00:00,-3.20088,87.23991,199322.1,-222936.5,59.5,,,,,,
2020-12-24 14:00:00,-3.22428,87.24991,198508.7,-222209.4,60.5,,,,,,
2020-12-24 15:00:00,-3.23765,87.26028,197708.7,-221417.8,60.0,,,,,,
2020-12-24 16:00:00,-3.23192,87.27087,196966.5,-220542.2,59.5,,,,,,
2020-12-24 17:00:00,-3.21832,87.28149,196251.4,-219636.6,60.5,,,,,,
2020-12-24 18:00:00,-3.18643,87.29207,195609.1,-218672.6,60.0,,,,,,
2020-12-24 19:00:00,-3.15004,87.30268,194981.2,-217692.3,59.5,,,,,,
2020-12-24 20:00:00,-3.11241,87.31308,194371.0,-216724.4,60.5,,,,,,
2020-12-24 21:00:00,-3.07312,87.32406,193724.6,-215705.9,60.0,,,,,,
2020-12-24 22:00:00,-3.03412,87.33467,193102.6,-214719.2,59.5,,,,,,
2020-12-24 23:00:00,-2.9887,87.34511,192515.1,-213724.9,60.0,,,,,,
2020-12-25 00:00:00,-2.94188,87.35388,192053.0,-212861.9,60.5,,,,,,
2020-12-25 01:00:00,-2.88828,87.36089,191742.4,-212118.2,60.0,,,,,,
2020-12-25 02:00:00,-2.85733,87.36635,191460.4,-211576.5,59.5,,,,,,
2020-12-25 03:00:00,-2.84427,87.37118,191156.7,-211144.1,60.0,,,,,,
2020-12-25 04:00:00,-2.83389,87.37497,190919.2,-210805.0,60.5,,,,,,
2020-12-25 05:00:00,-2.81542,87.37824,190749.2,-210480.9,60.0,,,,,,
2020-12-25 06:00:00,-2.78813,87.38108,190642.7,-210162.1,59.5,,,,,,
2020-12-25 07:00:00,-2.76067,87.38324,190586.5,-209897.9,60.5,,,,,,
2020-12-25 08:00:00,-2.71748,87.38607,190538.4,-209527.4,60.0,,,,,,
2020-12-25 09:00:00,-2.66792,87.3883,190556.4,-209183.3,59.5,,,,,,
2020-12-25 10:00:00,-2.62641,87.39011,190575.7,-208900.4,60.5,,,,,,
2020-12-25 11:00:00,-2.59486,87.39114,190615.1,-208712.6,60.0,,,,,,
2020-12-25 12:00:00,-2.5762,87.39255,190580.3,-208538.1,59.0,,,,,,
2020-12-25 13:00:00,-2.56863,87.39393,190506.8,-208402.3,60.0,,,,,,
