datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-09 17:00:00,48.94497,88.90353,118499.9,8172.0,61.0,,,,,,
2020-10-09 18:00:00,48.79677,88.90389,118481.7,7862.8,59.0,,,,,,
2020-10-09 19:00:00,48.634,88.90364,118530.0,7527.9,59.0,,,,,,
2020-10-09 20:00:00,48.45693,88.90286,118637.8,7166.7,59.5,,,,,,
2020-10-09 21:00:00,48.25494,88.90151,118807.5,6756.7,60.0,,,,,,
2020-10-09 22:00:00,48.01883,88.89982,119017.5,6276.7,61.5,,,,,,
2020-10-09 23:00:00,47.75857,88.89797,119244.9,5745.6,60.0,,,,,,
2020-10-10 00:00:00,47.47865,88.89621,119461.9,5171.2,59.5,,,,,,
2020-10-10 01:00:00,47.19285,88.89456,119664.9,4582.1,61.0,,,,,,
2020-10-10 02:00:00,46.89161,88.89317,119837.9,3957.9,61.0,,,,,,
2020-10-10 03:00:00,46.59183,88.89181,120004.4,3334.9,59.0,,,,,,
2020-10-10 04:00:00,46.28988,88.89014,120201.2,2706.5,58.5,,,,,,
2020-10-10 05:00:00,45.97338,88.88811,120433.9,2046.2,60.5,,,,,,
2020-10-10 06:00:00,45.64018,88.88569,120706.1,1348.7,60.0,,,,,,
2020-10-10 07:00:00,45.32255,88.88303,120999.8,681.2,60.0,,,,,,
2020-10-10 08:00:00,45.01731,88.88019,121309.7,36.7,60.0,,,,,,
2020-10-10 09:00:00,44.70434,88.87653,121704.6,-628.0,61.0,,,,,,
2020-10-10 10:00:00,44.4043,88.87348,122029.9,-1268.8,61.5,,,,,,
2020-10-10 11:00:00,44.1687,88.8711,122281.8,-1774.3,59.0,,,,,,
2020-10-10 12:00:00,43.95723,88.86898,122504.4,-2229.8,58.5,,,,,,
2020-10-10 13:00:00,43.77087,88.86714,122695.6,-2632.5,60.0,,,,,,
2020-10-10 14:00:00,43.59915,88.86485,122935.0,-3006.3,60.0,,,,,,
2020-10-10 15:00:00,43.44134,88.86225,123207.7,-3352.5,59.5,,,,,,
2020-10-10 16:00:00,43.28236,88.85934,123512.9,-3703.8,59.5,,,,,,
2020-10-10 17:00:00,43.1387,88.85655,123805.4,-4023.3,61.0,,,,,,
2020-10-10 18:00:00,42.99562,88.85394,124077.4,-4342.4,90.0,,,,,,
2020-10-10 19:00:00,42.84858,88.85117,124366.4,-4672.1,90.0,,,,,,
2020-10-10 20:00:00,42.69758,88.84809,124686.9,-5013.2,89.0,,,,,,
2020-10-10 21:00:00,42.53784,88.84542,124961.7,-5373.3,60.0,,,,,,
2020-10-10 22:00:00,42.37161,88.84292,125215.4,-5748.2,60.0,,,,,,
2020-10-10 23:00:00,42.19934,88.84097,125408.6,-6135.0,60.0,,,,,,
2020-10-11 00:00:00,42.02693,88.83947,125552.5,-6520.7,90.5,,,,,,
2020-10-11 01:00:00,41.86183,88.83803,125688.8,-6891.1,90.5,,,,,,
2020-10-11 02:00:00,41.70799,88.83627,125859.6,-7239.4,90.0,,,,,,
2020-10-11 03:00:00,41.56097,88.83404,126082.1,-7576.9,61.0,,,,,,
2020-10-11 04:00:00,41.42714,88.83158,126330.2,-7888.0,61.5,,,,,,
2020-10-11 05:00:00,41.27677,88.82861,126630.3,-8240.4,59.0,,,,,,
2020-10-11 06:00:00,41.0978,88.82524,126967.4,-8660.7,59.5,,,,,,
2020-10-11 07:00:00,40.91039,88.82145,127348.4,-9105.2,60.0,,,,,,
2020-10-11 08:00:00,40.71767,88.81774,127718.1,-9563.6,59.0,,,,,,
2020-10-11 09:00:00,40.5147,88.81343,128148.9,-10052.5,60.0,,,,,,
2020-10-11 10:00:00,40.30829,88.81,128482.3,-10544.5,61.0,,,,,,
2020-10-11 11:00:00,40.02586,88.8067,128785.2,-11208.7,61.0,,,,,,
2020-10-11 12:00:00,39.81526,88.80291,129151.4,-11719.0,60.0,,,,,,
2020-10-11 13:00:00,39.56885,88.79936,129483.1,-12310.8,60.0,,,,,,
2020-10-11 14:00:00,39.33723,88.79588,129807.3,-12871.3,59.0,,,,,,
2020-10-11 15:00:00,39.12957,88.79251,130122.6,-13379.0,59.0,,,,,,
2020-10-11 16:00:00,38.95015,88.78908,130449.3,-13825.5,61.0,,,,,,
2020-10-11 17:00:00,38.79287,88.78549,130798.5,-14225.7,61.0,,,,,,
2020-10-11 18:00:00,38.64826,88.78157,131183.5,-14602.7,60.0,,,,,,
2020-10-11 19:00:00,38.509,88.77745,131591.8,-14972.1,60.5,,,,,,
2020-10-11 20:00:00,38.37039,88.77329,132002.7,-15342.4,59.0,,,,,,
2020-10-11 21:00:00,38.23116,88.76913,132412.3,-15716.2,88.5,,,,,,
2020-10-11 22:00:00,38.08643,88.76501,132815.5,-16104.4,88.5,,,,,,
2020-10-11 23:00:00,37.93522,88.76098,133206.1,-16508.5,91.0,,,,,,
2020-10-12 00:00:00,37.79187,88.7571,133581.4,-16894.5,60.0,,,,,,
2020-10-12 01:00:00,37.65303,88.75342,133935.2,-17269.1,60.0,,,,,,
2020-10-12 02:00:00,37.52322,88.7501,134252.4,-17619.3,60.0,,,,,,
2020-10-12 03:00:00,37.40592,88.7472,134527.1,-17935.6,59.0,,,,,,
2020-10-12 04:00:00,37.30518,88.74436,134800.8,-18213.4,61.0,,,,,,
2020-10-12 05:00:00,37.203,88.74085,135144.1,-18505.2,60.0,,,,,,
2020-10-12 06:00:00,37.09865,88.73694,135530.5,-18809.7,59.5,,,,,,
2020-10-12 07:00:00,36.99259,88.73309,135908.6,-19118.6,90.0,,,,,,
2020-10-12 08:00:00,36.88703,88.72894,136317.7,-19432.4,90.0,,,,,,
2020-10-12 09:00:00,36.7851,88.72425,136785.7,-19747.4,91.0,,,,,,
2020-10-12 10:00:00,36.68564,88.71985,137222.6,-20053.7,61.0,,,,,,
2020-10-12 11:00:00,36.5755,88.71569,137629.7,-20383.5,59.0,,,,,,
2020-10-12 12:00:00,36.45879,88.71183,138001.5,-20725.9,59.0,,,,,,
2020-10-12 13:00:00,36.34821,88.70836,138333.2,-21048.8,90.5,,,,,,
2020-10-12 14:00:00,36.25236,88.70502,138655.6,-21335.3,90.5,,,,,,
2020-10-12 15:00:00,36.17575,88.70166,138987.0,-21576.6,90.0,,,,,,
2020-10-12 16:00:00,36.11193,88.69872,139277.1,-21780.5,60.0,,,,,,
2020-10-12 17:00:00,36.05867,88.69612,139534.8,-21953.7,60.5,,,,,,
2020-10-12 18:00:00,36.0224,88.69379,139770.4,-22081.5,59.0,,,,,,
2020-10-12 19:00:00,35.9896,88.69146,140007.5,-22201.1,60.0,,,,,,
2020-10-12 20:00:00,35.96353,88.68829,140336.6,-22318.7,61.0,,,,,,
2020-10-12 21:00:00,35.94307,88.68482,140700.0,-22428.0,61.0,,,,,,
2020-10-12 22:00:00,35.92411,88.68092,141109.8,-22541.2,62.5,,,,,,
2020-10-12 23:00:00,35.8964,88.67681,141538.5,-22679.9,59.0,,,,,,
2020-10-13 00:00:00,35.85494,88.673,141928.9,-22847.8,57.0,,,,,,
2020-10-13 01:00:00,35.80336,88.66977,142254.5,-23031.6,60.0,,,,,,
2020-10-13 02:00:00,35.74138,88.66679,142548.0,-23237.4,60.0,,,,,,
2020-10-13 03:00:00,35.69207,88.66392,142834.7,-23410.4,59.5,,,,,,
2020-10-13 04:00:00,35.642,88.66107,143118.9,-23585.4,60.5,,,,,,
2020-10-13 05:00:00,35.60049,88.65749,143484.3,-23752.4,60.0,,,,,,
2020-10-13 06:00:00,35.56609,88.65434,143806.3,-23894.4,60.5,,,,,,
2020-10-13 07:00:00,35.53699,88.65096,144155.9,-24027.8,60.0,,,,,,
2020-10-13 08:00:00,35.51386,88.64787,144476.2,-24141.1,59.0,,,,,,
2020-10-13 09:00:00,35.49379,88.64453,144824.9,-24251.5,60.5,,,,,,
2020-10-13 10:00:00,35.46864,88.64098,145193.0,-24378.7,59.5,,,,,,
2020-10-13 11:00:00,35.43255,88.63744,145555.6,-24533.8,58.5,,,,,,
2020-10-13 12:00:00,35.3807,88.63397,145904.1,-24728.4,60.0,,,,,,
2020-10-13 13:00:00,35.32207,88.63071,146227.5,-24937.2,61.5,,,,,,
2020-10-13 14:00:00,35.26156,88.62768,146524.8,-25147.1,61.0,,,,,,
2020-10-13 15:00:00,35.20087,88.62438,146850.3,-25363.2,59.5,,,,,,
2020-10-13 16:00:00,35.14691,88.62129,147155.9,-25558.7,59.0,,,,,,
2020-10-13 17:00:00,35.0986,88.61798,147487.9,-25744.5,59.0,,,,,,
2020-10-13 18:00:00,35.05882,88.61449,147841.7,-25912.0,90.0,,,,,,
2020-10-13 19:00:00,35.03105,88.61066,148238.5,-26055.6,90.0,,,,,,
2020-10-13 20:00:00,35.01526,88.60622,148705.0,-26179.9,90.0,,,,,,
2020-10-13 21:00:00,35.00058,88.60123,149230.2,-26311.7,61.0,,,,,,
2020-10-13 22:00:00,34.98011,88.59589,149791.0,-26465.8,61.0,,,,,,
2020-10-13 23:00:00,34.94905,88.59053,150348.6,-26648.4,59.5,,,,,,
2020-10-14 00:00:00,34.91435,88.58509,150912.1,-26842.5,59.0,,,,,,
2020-10-14 01:00:00,34.86565,88.57969,151465.8,-27073.9,61.0,,,,,,
2020-10-14 02:00:00,34.81208,88.57435,152009.8,-27317.8,60.0,,,,,,
2020-10-14 03:00:00,34.76012,88.56913,152540.9,-27556.1,59.5,,,,,,
2020-10-14 04:00:00,34.71276,88.56395,153070.7,-27782.5,61.5,,,,,,
2020-10-14 05:00:00,34.67545,88.55899,153581.5,-27978.5,59.0,,,,,,
2020-10-14 06:00:00,34.65058,88.55371,154131.1,-28147.7,58.5,,,,,,
2020-10-14 07:00:00,34.6339,88.54821,154709.4,-28299.9,61.0,,,,,,
2020-10-14 08:00:00,34.626,88.54203,155363.8,-28441.7,60.0,,,,,,
2020-10-14 09:00:00,34.61966,88.53528,156080.0,-28590.7,59.5,,,,,,
2020-10-14 10:00:00,34.60317,88.52856,156788.5,-28767.1,60.0,,,,,,
2020-10-14 11:00:00,34.57404,88.52254,157415.0,-28964.8,60.0,,,,,,
2020-10-14 12:00:00,34.54183,88.51723,157964.7,-29157.8,121.0,,,,,,
2020-10-14 13:00:00,34.51145,88.51291,158409.0,-29326.6,121.0,,,,,,
2020-10-14 14:00:00,34.48583,88.51002,158703.8,-29454.6,121.0,,,,,,
2020-10-14 15:00:00,34.46503,88.50836,158869.9,-29545.1,137.5,,,,,,
2020-10-14 16:00:00,34.43812,88.50518,159194.7,-29682.9,59.0,,,,,,
2020-10-14 17:00:00,34.42499,88.50262,159460.9,-29770.3,43.0,,,,,,
2020-10-14 18:00:00,34.41935,88.49953,159787.5,-29847.6,60.0,,,,,,
2020-10-14 19:00:00,34.42848,88.49634,160131.4,-29885.4,61.0,,,,,,
2020-10-14 20:00:00,34.43742,88.4926,160534.6,-29934.7,61.0,,,,,,
2020-10-14 21:00:00,34.44278,88.48862,160960.9,-29998.7,59.0,,,,,,
2020-10-14 22:00:00,34.44178,88.48485,161362.5,-30076.4,60.5,,,,,,
2020-10-14 23:00:00,34.43953,88.48171,161695.8,-30145.1,59.5,,,,,,
2020-10-15 00:00:00,34.41728,88.47871,162003.8,-30267.6,58.5,,,,,,
2020-10-15 01:00:00,34.37603,88.4761,162259.2,-30436.2,60.0,,,,,,
2020-10-15 02:00:00,34.3302,88.474,162458.4,-30608.2,60.0,,,,,,
2020-10-15 03:00:00,34.27904,88.47269,162570.6,-30779.6,60.0,,,,,,
2020-10-15 04:00:00,34.22223,88.47143,162674.6,-30966.4,61.0,,,,,,
2020-10-15 05:00:00,34.16461,88.47004,162790.4,-31158.1,60.0,,,,,,
2020-10-15 06:00:00,34.10465,88.46853,162919.2,-31359.6,89.0,,,,,,
2020-10-15 07:00:00,34.03968,88.46674,163073.9,-31581.2,89.0,,,,,,
2020-10-15 08:00:00,33.96862,88.4646,163262.4,-31827.8,120.0,,,,,,
2020-10-15 09:00:00,33.89541,88.46236,163459.4,-32083.1,120.0,,,,,,
2020-10-15 10:00:00,33.82216,88.46017,163650.7,-32337.9,108.5,,,,,,
2020-10-15 11:00:00,33.73843,88.45739,163898.3,-32635.8,61.0,,,,,,
2020-10-15 12:00:00,33.64338,88.45448,164153.8,-32969.9,42.5,,,,,,
2020-10-15 13:00:00,33.55699,88.45112,164460.3,-33289.5,60.0,,,,,,
2020-10-15 14:00:00,33.47768,88.44732,164817.4,-33599.4,59.0,,,,,,
2020-10-15 15:00:00,33.40096,88.44268,165265.2,-33921.2,60.0,,,,,,
2020-10-15 16:00:00,33.30014,88.43813,165687.5,-34311.8,60.0,,,,,,
2020-10-15 17:00:00,33.17784,88.4339,166062.8,-34759.4,59.5,,,,,,
2020-10-15 18:00:00,33.05038,88.43114,166277.9,-35190.7,61.5,,,,,,
2020-10-15 19:00:00,32.90442,88.42896,166418.0,-35663.5,89.5,,,,,,
2020-10-15 20:00:00,32.74151,88.42683,166541.8,-36185.6,89.5,,,,,,
2020-10-15 21:00:00,32.57467,88.42466,166665.5,-36721.0,89.0,,,,,,
2020-10-15 22:00:00,32.42321,88.42276,166768.8,-37206.3,60.0,,,,,,
2020-10-15 23:00:00,32.2718,88.42065,166892.5,-37697.2,60.0,,,,,,
2020-10-16 00:00:00,32.11759,88.41798,167072.8,-38210.8,60.0,,,,,,
2020-10-16 01:00:00,31.96088,88.41474,167309.3,-38746.7,60.0,,,,,,
2020-10-16 02:00:00,31.81359,88.41125,167577.2,-39263.0,60.5,,,,,,
2020-10-16 03:00:00,31.66841,88.40759,167863.6,-39779.0,61.0,,,,,,
2020-10-16 04:00:00,31.52113,88.40387,168151.9,-40304.1,59.5,,,,,,
2020-10-16 05:00:00,31.37732,88.40008,168449.7,-40822.9,58.5,,,,,,
2020-10-16 06:00:00,31.24302,88.39664,168715.2,-41306.1,60.5,,,,,,
2020-10-16 07:00:00,31.12824,88.393,169015.0,-41738.6,60.0,,,,,,
2020-10-16 08:00:00,31.00591,88.3886,169388.6,-42214.8,60.5,,,,,,
2020-10-16 09:00:00,30.87828,88.38374,169804.8,-42720.5,119.0,,,,,,
2020-10-16 10:00:00,30.73318,88.37865,170230.6,-43286.3,119.0,,,,,,
2020-10-16 11:00:00,30.57438,88.37364,170635.2,-43893.0,119.0,,,,,,
2020-10-16 12:00:00,30.41173,88.36909,170987.1,-44501.4,119.0,,,,,,
2020-10-16 13:00:00,30.2505,88.3652,171269.3,-45089.9,121.5,,,,,,
2020-10-16 14:00:00,30.08431,88.36161,171513.2,-45686.4,61.0,,,,,,
2020-10-16 15:00:00,29.92287,88.35842,171717.9,-46259.5,60.0,,,,,,
2020-10-16 16:00:00,29.7614,88.35547,171895.1,-46827.3,60.0,,,,,,
2020-10-16 17:00:00,29.61066,88.35265,172066.3,-47360.5,59.0,,,,,,
2020-10-16 18:00:00,29.46138,88.34969,172251.2,-47894.5,60.0,,,,,,
2020-10-16 19:00:00,29.32125,88.34684,172431.1,-48399.2,62.0,,,,,,
2020-10-16 20:00:00,29.18506,88.34396,172615.3,-48893.8,59.0,,,,,,
2020-10-16 21:00:00,29.05641,88.34111,172801.9,-49366.1,59.0,,,,,,
2020-10-16 22:00:00,28.93456,88.33831,172987.9,-49817.4,60.0,,,,,,
2020-10-16 23:00:00,28.81395,88.33527,173198.7,-50273.2,58.5,,,,,,
2020-10-17 00:00:00,28.67717,88.33232,173385.2,-50776.4,60.0,,,,,,
2020-10-17 01:00:00,28.53438,88.32974,173526.3,-51287.6,60.0,,,,,,
2020-10-17 02:00:00,28.40481,88.32768,173624.1,-51743.7,60.5,,,,,,
2020-10-17 03:00:00,28.28511,88.32641,173646.8,-52145.7,61.0,,,,,,
2020-10-17 04:00:00,28.17307,88.32568,173620.1,-52508.1,59.5,,,,,,
2020-10-17 05:00:00,28.06455,88.32521,173569.3,-52851.7,60.0,,,,,,
2020-10-17 06:00:00,27.96808,88.32478,173524.9,-53157.6,60.0,,,,,,
2020-10-17 07:00:00,27.86616,88.32398,173512.6,-53491.6,60.0,,,,,,
2020-10-17 08:00:00,27.76908,88.32291,173532.7,-53820.0,61.0,,,,,,
2020-10-17 09:00:00,27.67166,88.32167,173568.8,-54154.9,64.0,,,,,,
2020-10-17 10:00:00,27.57386,88.3204,173607.7,-54492.3,60.0,,,,,,
2020-10-17 11:00:00,27.47528,88.31922,173635.8,-54829.5,55.0,,,,,,
2020-10-17 12:00:00,27.37797,88.31833,173634.6,-55153.6,59.5,,,,,,
2020-10-17 13:00:00,27.28527,88.31764,173616.0,-55457.1,62.0,,,,,,
2020-10-17 14:00:00,27.19863,88.31737,173559.8,-55728.5,60.0,,,,,,
2020-10-17 15:00:00,27.12666,88.31745,173481.0,-55943.7,88.0,,,,,,
2020-10-17 16:00:00,27.06404,88.31774,173390.6,-56123.8,88.0,,,,,,
2020-10-17 17:00:00,27.00382,88.318,173303.9,-56297.1,91.5,,,,,,
2020-10-17 18:00:00,26.94779,88.31791,173258.9,-56469.8,64.5,,,,,,
2020-10-17 19:00:00,26.88948,88.31749,173244.7,-56660.3,59.0,,,,,,
2020-10-17 20:00:00,26.83083,88.31668,173269.7,-56864.9,56.5,,,,,,
2020-10-17 21:00:00,26.76131,88.3157,173300.8,-57108.1,61.0,,,,,,
2020-10-17 22:00:00,26.69143,88.31483,173321.2,-57349.3,61.0,,,,,,
2020-10-17 23:00:00,26.62031,88.31387,173348.1,-57597.0,59.5,,,,,,
2020-10-18 00:00:00,26.54579,88.31314,173348.8,-57847.7,58.0,,,,,,
2020-10-18 01:00:00,26.47691,88.31263,173331.5,-58073.6,61.0,,,,,,
2020-10-18 02:00:00,26.42056,88.31229,173309.0,-58255.7,61.5,,,,,,
2020-10-18 03:00:00,26.36856,88.31231,173253.9,-58412.2,58.5,,,,,,
2020-10-18 04:00:00,26.33209,88.31236,173211.6,-58520.8,58.5,,,,,,
2020-10-18 05:00:00,26.30228,88.31254,173162.7,-58604.7,60.0,,,,,,
2020-10-18 06:00:00,26.27124,88.31251,173133.9,-58699.5,61.0,,,,,,
2020-10-18 07:00:00,26.25435,88.31221,173146.9,-58760.8,85.0,,,,,,
2020-10-18 08:00:00,26.19747,88.31151,173161.1,-58957.4,59.0,,,,,,
2020-10-18 09:00:00,26.1575,88.31031,173242.7,-59120.1,36.0,,,,,,
2020-10-18 10:00:00,26.10911,88.30945,173280.6,-59296.4,61.5,,,,,,
2020-10-18 11:00:00,26.05785,88.30841,173333.7,-59487.9,59.0,,,,,,
2020-10-18 12:00:00,26.09027,88.30853,173355.9,-59385.9,84.0,,,,,,
2020-10-18 13:00:00,25.97224,88.30718,173370.7,-59790.3,60.0,,,,,,
2020-10-18 14:00:00,25.9355,88.30701,173350.5,-59907.7,34.5,,,,,,
2020-10-18 15:00:00,25.91475,88.30709,173320.2,-59967.5,60.5,,,,,,
2020-10-18 16:00:00,25.90161,88.30723,173292.1,-60002.3,60.0,,,,,,
2020-10-18 17:00:00,25.89808,88.30723,173288.2,-60012.9,60.0,,,,,,
2020-10-18 18:00:00,25.89521,88.30713,173295.6,-60025.2,90.5,,,,,,
2020-10-18 19:00:00,25.89683,88.30682,173328.6,-60031.2,90.5,,,,,,
2020-10-18 20:00:00,25.9041,88.3062,173399.7,-60031.1,92.0,,,,,,
2020-10-18 21:00:00,25.90693,88.30551,173474.2,-60047.3,60.0,,,,,,
2020-10-18 22:00:00,25.90784,88.30482,173545.3,-60068.9,57.5,,,,,,
2020-10-18 23:00:00,25.90462,88.30422,173603.6,-60100.0,120.0,,,,,,
2020-10-19 00:00:00,25.90111,88.30381,173642.0,-60125.2,120.0,,,,,,
2020-10-19 01:00:00,25.90365,88.3037,173655.8,-60121.3,120.0,,,,,,
2020-10-19 02:00:00,25.91769,88.30395,173644.4,-60069.7,120.0,,,,,,
2020-10-19 03:00:00,25.94497,88.30445,173622.7,-59969.7,60.5,,,,,,
2020-10-19 04:00:00,25.98605,88.30507,173601.2,-59823.0,60.0,,,,,,
2020-10-19 05:00:00,26.04009,88.30574,173589.0,-59635.6,59.5,,,,,,
2020-10-19 06:00:00,26.10443,88.3064,173588.1,-59417.5,61.0,,,,,,
2020-10-19 07:00:00,26.17568,88.30677,173623.9,-59188.6,61.0,,,,,,
2020-10-19 08:00:00,26.24875,88.30675,173701.4,-58967.9,59.0,,,,,,
2020-10-19 09:00:00,26.31804,88.30642,173806.7,-58769.4,60.0,,,,,,
2020-10-19 10:00:00,26.38121,88.30586,173929.4,-58597.2,60.0,,,,,,
2020-10-19 11:00:00,26.43992,88.30534,174042.0,-58436.6,59.0,,,,,,
2020-10-19 12:00:00,26.49629,88.3051,174124.3,-58273.7,61.0,,,,,,
2020-10-19 13:00:00,26.56782,88.30489,174218.6,-58063.5,60.0,,,,,,
2020-10-19 14:00:00,26.64504,88.30488,174297.7,-57829.0,58.5,,,,,,
2020-10-19 15:00:00,26.73801,88.30496,174383.1,-57543.4,60.0,,,,,,
2020-10-19 16:00:00,26.84307,88.30503,174481.4,-57221.3,90.5,,,,,,
2020-10-19 17:00:00,26.95822,88.30491,174607.9,-56874.3,90.5,,,,,,
2020-10-19 18:00:00,27.08054,88.30442,174780.2,-56518.0,90.0,,,,,,
2020-10-19 19:00:00,27.19634,88.30335,175004.4,-56200.1,61.0,,,,,,
2020-10-19 20:00:00,27.29295,88.30176,175262.4,-55957.1,61.0,,,,,,
2020-10-19 21:00:00,27.36658,88.30004,175511.6,-55788.3,30.0,,,,,,
2020-10-19 22:00:00,27.41952,88.29846,175726.3,-55677.8,40.5,,,,,,
2020-10-19 23:00:00,27.45621,88.29712,175900.5,-55609.1,59.0,,,,,,
2020-10-20 00:00:00,27.4832,88.29613,176029.1,-55558.5,59.0,,,,,,
2020-10-20 01:00:00,27.50825,88.29552,176116.4,-55501.4,62.0,,,,,,
2020-10-20 02:00:00,27.54207,88.29533,176168.8,-55403.6,59.5,,,,,,
2020-10-20 03:00:00,27.58487,88.29549,176193.4,-55266.8,59.0,,,,,,
2020-10-20 04:00:00,27.63977,88.2956,176235.1,-55094.4,59.5,,,,,,
2020-10-20 05:00:00,27.70761,88.2958,176279.2,-54879.2,59.5,,,,,,
2020-10-20 06:00:00,27.7878,88.29582,176354.3,-54631.9,61.5,,,,,,
2020-10-20 07:00:00,27.87343,88.29555,176463.9,-54377.0,59.5,,,,,,
2020-10-20 08:00:00,27.95248,88.29517,176577.7,-54145.4,58.5,,,,,,
2020-10-20 09:00:00,28.02884,88.29459,176709.3,-53928.2,60.0,,,,,,
2020-10-20 10:00:00,28.08584,88.29396,176828.6,-53772.4,60.5,,,,,,
2020-10-20 11:00:00,28.14264,88.29291,176991.3,-53630.2,59.5,,,,,,
2020-10-20 12:00:00,28.19788,88.2916,177178.2,-53500.4,60.0,,,,,,
2020-10-20 13:00:00,28.25321,88.29013,177382.3,-53375.2,59.5,,,,,,
2020-10-20 14:00:00,28.30756,88.28912,177537.8,-53238.4,60.5,,,,,,
2020-10-20 15:00:00,28.36507,88.28818,177688.6,-53089.3,60.0,,,,,,
2020-10-20 16:00:00,28.42535,88.28757,177807.3,-52921.0,59.5,,,,,,
2020-10-20 17:00:00,28.48233,88.28712,177906.6,-52758.0,60.5,,,,,,
2020-10-20 18:00:00,28.53991,88.28702,177970.4,-52582.4,62.0,,,,,,
2020-10-20 19:00:00,28.59382,88.28699,178022.9,-52415.8,59.5,,,,,,
2020-10-20 20:00:00,28.63325,88.28674,178084.7,-52300.9,64.0,,,,,,
2020-10-20 21:00:00,28.6594,88.28634,178149.9,-52231.8,61.0,,,,,,
2020-10-20 22:00:00,28.67428,88.28592,178208.0,-52198.5,85.5,,,,,,
2020-10-20 23:00:00,28.67726,88.2855,178253.7,-52201.8,85.5,,,,,,
2020-10-21 00:00:00,28.66835,88.28516,178280.9,-52239.9,89.5,,,,,,
2020-10-21 01:00:00,28.65273,88.28506,178277.4,-52291.7,59.0,,,,,,
2020-10-21 02:00:00,28.63664,88.28519,178248.9,-52337.7,60.5,,,,,,
2020-10-21 03:00:00,28.62345,88.28551,178203.9,-52369.0,59.5,,,,,,
2020-10-21 04:00:00,28.61824,88.28621,178126.7,-52363.9,63.5,,,,,,
2020-10-21 05:00:00,28.6234,88.28697,178052.4,-52324.6,61.0,,,,,,
2020-10-21 06:00:00,28.6423,88.28755,178009.5,-52248.3,56.0,,,,,,
2020-10-21 07:00:00,28.6632,88.28795,177986.1,-52170.9,59.5,,,,,,
2020-10-21 08:00:00,28.69194,88.28813,177993.9,-52076.2,60.0,,,,,,
2020-10-21 09:00:00,28.71987,88.28806,178026.3,-51991.5,60.0,,,,,,
2020-10-21 10:00:00,28.74305,88.28793,178061.0,-51923.5,60.0,,,,,,
2020-10-21 11:00:00,28.76567,88.28771,178104.2,-51859.8,59.5,,,,,,
2020-10-21 12:00:00,28.77453,88.28744,178140.9,-51840.6,61.0,,,,,,
2020-10-21 13:00:00,28.77277,88.28738,178145.0,-51847.7,90.0,,,,,,
2020-10-21 14:00:00,28.76629,88.28772,178103.8,-51857.6,90.0,,,,,,
2020-10-21 15:00:00,28.75892,88.28853,178013.0,-51856.0,89.5,,,,,,
2020-10-21 16:00:00,28.7522,88.28965,177890.5,-51842.9,60.0,,,,,,
2020-10-21 17:00:00,28.75469,88.29089,177763.8,-51797.7,60.0,,,,,,
2020-10-21 18:00:00,28.76708,88.29207,177651.9,-51723.4,90.5,,,,,,
2020-10-21 19:00:00,28.78479,88.29302,177569.6,-51639.9,90.5,,,,,,
2020-10-21 20:00:00,28.80265,88.29363,177521.7,-51565.9,90.5,,,,,,
2020-10-21 21:00:00,28.8153,88.29406,177488.4,-51513.8,61.0,,,,,,
2020-10-21 22:00:00,28.81744,88.29412,177484.3,-51505.4,59.5,,,,,,
2020-10-21 23:00:00,28.81234,88.2943,177461.1,-51515.8,59.0,,,,,,
2020-10-22 00:00:00,28.79599,88.29455,177420.6,-51558.9,61.0,,,,,,
2020-10-22 01:00:00,28.77644,88.295,177355.7,-51605.7,61.5,,,,,,
2020-10-22 02:00:00,28.76006,88.29576,177261.5,-51633.2,60.0,,,,,,
2020-10-22 03:00:00,28.75237,88.29723,177101.9,-51612.5,59.0,,,,,,
2020-10-22 04:00:00,28.7564,88.29935,176885.4,-51536.0,60.5,,,,,,
2020-10-22 05:00:00,28.77201,88.30116,176710.9,-51432.9,60.0,,,,,,
2020-10-22 06:00:00,28.79504,88.30289,176551.7,-51309.6,61.0,,,,,,
2020-10-22 07:00:00,28.8288,88.30438,176427.0,-51160.6,62.0,,,,,,
2020-10-22 08:00:00,28.86568,88.3055,176343.1,-51013.3,57.0,,,,,,
2020-10-22 09:00:00,28.90228,88.30645,176276.5,-50872.0,59.0,,,,,,
2020-10-22 10:00:00,28.93146,88.30726,176217.9,-50757.9,60.5,,,,,,
2020-10-22 11:00:00,28.95223,88.30805,176154.1,-50670.4,59.0,,,,,,
2020-10-22 12:00:00,28.97015,88.30938,176032.2,-50575.7,60.0,,,,,,
2020-10-22 13:00:00,28.97455,88.31114,175852.1,-50509.3,60.0,,,,,,
2020-10-22 14:00:00,28.96795,88.31342,175609.5,-50461.6,60.0,,,,,,
2020-10-22 15:00:00,28.96435,88.31634,175302.2,-50385.2,60.0,,,,,,
2020-10-22 16:00:00,28.96157,88.31928,174993.0,-50305.5,60.0,,,,,,
2020-10-22 17:00:00,28.95997,88.32304,174600.1,-50197.8,60.0,,,,,,
2020-10-22 18:00:00,28.95962,88.32753,174132.3,-50064.5,60.0,,,,,,
2020-10-22 19:00:00,28.95076,88.33263,173593.7,-49938.7,60.0,,,,,,
2020-10-22 20:00:00,28.93369,88.33848,172969.7,-49815.0,60.0,,,,,,
