datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-09 20:00:00,3.96644,87.2575,224142.0,-195074.3,90.0,,,,,,
2020-12-09 21:00:00,3.93893,87.25504,224249.2,-195356.9,60.0,,,,,,
2020-12-09 22:00:00,3.91266,87.25226,224386.7,-195657.7,60.0,,,,,,
2020-12-09 23:00:00,3.89102,87.24955,224534.1,-195935.6,60.0,,,,,,
2020-12-10 00:00:00,3.86153,87.24661,224673.5,-196261.0,60.0,,,,,,
2020-12-10 01:00:00,3.82909,87.24344,224820.5,-196613.9,60.0,,,,,,
2020-12-10 02:00:00,3.80244,87.24032,224983.3,-196941.1,60.0,,,,,,
2020-12-10 03:00:00,3.78245,87.23723,225166.6,-197240.4,60.0,,,,,,
2020-12-10 04:00:00,3.76196,87.23419,225344.4,-197538.5,60.0,,,,,,
2020-12-10 05:00:00,3.75073,87.23112,225555.2,-197801.5,60.0,,,,,,
2020-12-10 06:00:00,3.74813,87.22799,225801.4,-198035.5,60.0,,,,,,
2020-12-10 07:00:00,3.75928,87.22497,226086.0,-198207.3,60.0,,,,,,
2020-12-10 08:00:00,3.7837,87.22185,226424.7,-198333.7,60.0,,,,,,
2020-12-10 09:00:00,3.82167,87.21863,226818.9,-198413.5,60.0,,,,,,
2020-12-10 10:00:00,3.87261,87.21557,227245.7,-198430.4,60.0,,,,,,
2020-12-10 11:00:00,3.93281,87.21257,227698.7,-198404.7,60.0,,,,,,
2020-12-10 12:00:00,3.99641,87.2098,228145.6,-198349.0,60.0,,,,,,
2020-12-10 13:00:00,4.05845,87.20748,228550.0,-198266.5,60.0,,,,,,
2020-12-10 14:00:00,4.11938,87.20555,228918.6,-198160.0,60.0,,,,,,
2020-12-10 15:00:00,4.17616,87.20387,229252.9,-198052.3,60.0,,,,,,
2020-12-10 16:00:00,4.2305,87.20247,229555.8,-197934.1,60.0,,,,,,
2020-12-10 17:00:00,4.28332,87.20148,229819.7,-197792.6,60.0,,,,,,
2020-12-10 18:00:00,4.3303,87.20082,230035.4,-197650.1,60.0,,,,,,
2020-12-10 19:00:00,4.37043,87.20053,230198.0,-197509.7,60.0,,,,,,
2020-12-10 20:00:00,4.40862,87.20079,230308.4,-197338.1,60.0,,,,,,
2020-12-10 21:00:00,4.4452,87.20119,230401.4,-197162.8,60.0,,,,,,
2020-12-10 22:00:00,4.48223,87.2016,230494.4,-196984.5,60.0,,,,,,
2020-12-10 23:00:00,4.51754,87.20187,230594.0,-196823.8,60.0,,,,,,
2020-12-11 00:00:00,4.54784,87.20207,230681.6,-196687.8,60.0,,,,,,
2020-12-11 01:00:00,4.57564,87.2024,230749.3,-196552.2,60.0,,,,,,
2020-12-11 02:00:00,4.59586,87.20284,230782.9,-196440.4,60.0,,,,,,
2020-12-11 03:00:00,4.62245,87.20332,230834.3,-196299.5,60.0,,,,,,
2020-12-11 04:00:00,4.64091,87.20325,230902.9,-196229.6,60.0,,,,,,
2020-12-11 05:00:00,4.66179,87.203,230995.2,-196163.2,60.0,,,,,,
2020-12-11 06:00:00,4.68732,87.20273,231104.8,-196079.1,60.0,,,,,,
2020-12-11 07:00:00,4.71026,87.2022,231227.6,-196024.1,60.0,,,,,,
2020-12-11 08:00:00,4.73756,87.20158,231372.3,-195957.4,60.0,,,,,,
2020-12-11 09:00:00,4.7595,87.20057,231530.8,-195939.4,60.0,,,,,,
2020-12-11 10:00:00,4.78815,87.1996,231709.1,-195891.6,60.0,,,,,,
2020-12-11 11:00:00,4.81792,87.19843,231907.5,-195852.7,60.0,,,,,,
2020-12-11 12:00:00,4.84723,87.19715,232113.7,-195823.6,60.0,,,,,,
2020-12-11 13:00:00,4.87245,87.19568,232321.4,-195823.8,60.0,,,,,,
2020-12-11 14:00:00,4.89542,87.19409,232531.7,-195841.6,60.0,,,,,,
2020-12-11 15:00:00,4.91344,87.19232,232740.1,-195892.1,60.0,,,,,,
2020-12-11 16:00:00,4.92767,87.19045,232944.2,-195965.0,60.0,,,,,,
2020-12-11 17:00:00,4.94092,87.18849,233151.6,-196047.4,60.0,,,,,,
2020-12-11 18:00:00,4.95423,87.18649,233363.1,-196132.7,60.0,,,,,,
2020-12-11 19:00:00,4.968,87.18445,233579.8,-196219.1,60.0,,,,,,
2020-12-11 20:00:00,4.98324,87.1824,233802.6,-196300.3,60.0,,,,,,
2020-12-11 21:00:00,4.99907,87.18038,234023.9,-196375.8,60.0,,,,,,
2020-12-11 22:00:00,5.01271,87.17855,234223.1,-196448.0,60.0,,,,,,
2020-12-11 23:00:00,5.0238,87.17671,234413.5,-196530.4,60.0,,,,,,
2020-12-12 00:00:00,5.0321,87.17498,234585.8,-196617.0,60.0,,,,,,
2020-12-12 01:00:00,5.03545,87.17338,234730.1,-196714.6,60.0,,,,,,
2020-12-12 02:00:00,5.03413,87.17191,234847.9,-196822.5,60.0,,,,,,
2020-12-12 03:00:00,5.02918,87.17048,234949.8,-196942.4,60.0,,,,,,
2020-12-12 04:00:00,5.02057,87.16914,235031.5,-197071.1,60.0,,,,,,
2020-12-12 05:00:00,5.00831,87.16793,235089.8,-197205.7,60.0,,,,,,
2020-12-12 06:00:00,4.99348,87.16679,235133.5,-197346.0,60.0,,,,,,
2020-12-12 07:00:00,4.97571,87.16566,235166.0,-197497.6,60.0,,,,,,
2020-12-12 08:00:00,4.95742,87.16453,235196.9,-197651.7,60.0,,,,,,
2020-12-12 09:00:00,4.93748,87.16352,235211.9,-197803.9,60.0,,,,,,
2020-12-12 10:00:00,4.91818,87.1626,235221.6,-197947.5,60.0,,,,,,
2020-12-12 11:00:00,4.89782,87.16192,235207.4,-198078.3,60.0,,,,,,
2020-12-12 12:00:00,4.87219,87.16132,235168.0,-198225.0,60.0,,,,,,
2020-12-12 13:00:00,4.84494,87.16071,235124.2,-198379.4,60.0,,,,,,
2020-12-12 14:00:00,4.81244,87.15992,235077.2,-198568.2,60.0,,,,,,
2020-12-12 15:00:00,4.777,87.15906,235026.0,-198774.1,60.0,,,,,,
2020-12-12 16:00:00,4.74383,87.15808,234991.9,-198978.8,60.0,,,,,,
2020-12-12 17:00:00,4.71441,87.15693,234984.6,-199179.9,60.0,,,,,,
2020-12-12 18:00:00,4.68875,87.15557,235007.8,-199380.5,60.0,,,,,,
2020-12-12 19:00:00,4.66757,87.15406,235058.8,-199573.2,59.5,,,,,,
2020-12-12 20:00:00,4.65038,87.15245,235132.3,-199757.1,60.0,,,,,,
2020-12-12 21:00:00,4.63569,87.1507,235225.0,-199939.7,60.0,,,,,,
2020-12-12 22:00:00,4.62308,87.14887,235332.1,-200119.9,60.0,,,,,,
2020-12-12 23:00:00,4.61004,87.14705,235436.7,-200301.2,60.0,,,,,,
2020-12-13 00:00:00,4.59662,87.14527,235537.4,-200482.0,60.0,,,,,,
2020-12-13 01:00:00,4.582,87.14361,235622.7,-200658.4,60.0,,,,,,
2020-12-13 02:00:00,4.56606,87.142,235699.7,-200837.1,60.0,,,,,,
2020-12-13 03:00:00,4.55044,87.14052,235767.0,-201005.4,60.0,,,,,,
2020-12-13 04:00:00,4.53422,87.13908,235828.8,-201173.4,60.0,,,,,,
2020-12-13 05:00:00,4.52059,87.13756,235906.4,-201336.5,60.0,,,,,,
2020-12-13 06:00:00,4.50975,87.13603,235994.4,-201488.8,60.0,,,,,,
2020-12-13 07:00:00,4.50094,87.13434,236103.1,-201644.4,60.0,,,,,,
2020-12-13 08:00:00,4.49389,87.13261,236220.3,-201794.8,60.0,,,,,,
2020-12-13 09:00:00,4.48765,87.13093,236336.9,-201938.8,60.0,,,,,,
2020-12-13 10:00:00,4.48286,87.12924,236459.0,-202077.5,60.0,,,,,,
2020-12-13 11:00:00,4.4808,87.12762,236585.4,-202200.2,60.0,,,,,,
2020-12-13 12:00:00,4.47599,87.12593,236707.8,-202339.2,60.0,,,,,,
2020-12-13 13:00:00,4.47315,87.12453,236813.2,-202449.6,60.0,,,,,,
2020-12-13 14:00:00,4.46871,87.12325,236902.9,-202558.1,60.0,,,,,,
2020-12-13 15:00:00,4.46078,87.12181,236993.5,-202692.3,60.0,,,,,,
2020-12-13 16:00:00,4.44881,87.12042,237065.7,-202839.8,60.0,,,,,,
2020-12-13 17:00:00,4.43574,87.11893,237141.8,-202998.7,60.0,,,,,,
2020-12-13 18:00:00,4.42139,87.11739,237217.9,-203166.8,60.0,,,,,,
2020-12-13 19:00:00,4.40862,87.11571,237310.9,-203338.1,59.5,,,,,,
2020-12-13 20:00:00,4.39739,87.11401,237411.4,-203505.0,60.0,,,,,,
2020-12-13 21:00:00,4.38607,87.11231,237510.6,-203671.4,60.0,,,,,,
2020-12-13 22:00:00,4.37457,87.1107,237602.3,-203832.8,60.0,,,,,,
2020-12-13 23:00:00,4.3622,87.10927,237675.9,-203985.0,60.0,,,,,,
2020-12-14 00:00:00,4.34724,87.108,237727.2,-204136.9,60.0,,,,,,
2020-12-14 01:00:00,4.33029,87.10688,237759.0,-204286.4,59.5,,,,,,
2020-12-14 02:00:00,4.31119,87.10595,237766.9,-204431.0,60.0,,,,,,
2020-12-14 03:00:00,4.29084,87.10521,237755.6,-204568.3,60.0,,,,,,
2020-12-14 04:00:00,4.26682,87.10434,237741.2,-204729.4,60.0,,,,,,
2020-12-14 05:00:00,4.23834,87.10337,237719.0,-204916.1,60.0,,,,,,
2020-12-14 06:00:00,4.20874,87.10245,237688.0,-205103.5,60.0,,,,,,
2020-12-14 07:00:00,4.18026,87.10131,237680.1,-205302.8,60.0,,,,,,
2020-12-14 08:00:00,4.15262,87.10006,237683.4,-205506.1,60.0,,,,,,
2020-12-14 09:00:00,4.1255,87.09887,237683.8,-205703.1,60.0,,,,,,
2020-12-14 10:00:00,4.0984,87.09774,237679.0,-205895.6,60.0,,,,,,
2020-12-14 11:00:00,4.06989,87.09669,237662.6,-206088.5,60.0,,,,,,
2020-12-14 12:00:00,4.04002,87.09573,237633.2,-206280.2,60.0,,,,,,
2020-12-14 13:00:00,4.00839,87.0949,237587.8,-206470.9,60.0,,,,,,
2020-12-14 14:00:00,3.97769,87.09433,237523.2,-206638.2,60.0,,,,,,
2020-12-14 15:00:00,3.94549,87.09396,237437.3,-206798.0,60.0,,,,,,
2020-12-14 16:00:00,3.90909,87.09351,237343.0,-206981.2,60.0,,,,,,
2020-12-14 17:00:00,3.87308,87.09299,237254.8,-207166.9,60.0,,,,,,
2020-12-14 18:00:00,3.83744,87.09232,237181.3,-207362.9,60.0,,,,,,
2020-12-14 19:00:00,3.80693,87.09156,237132.3,-207543.0,60.0,,,,,,
2020-12-14 20:00:00,3.78052,87.09075,237103.1,-207710.5,60.0,,,,,,
2020-12-14 21:00:00,3.75622,87.0898,237092.3,-207878.9,60.0,,,,,,
2020-12-14 22:00:00,3.731,87.08871,237089.6,-208061.1,60.0,,,,,,
2020-12-14 23:00:00,3.70323,87.0875,237087.1,-208262.4,60.0,,,,,,
2020-12-15 00:00:00,3.6721,87.08621,237078.8,-208483.5,60.0,,,,,,
2020-12-15 01:00:00,3.6377,87.0849,237060.3,-208719.7,60.0,,,,,,
2020-12-15 02:00:00,3.60007,87.0836,237028.8,-208968.5,60.0,,,,,,
2020-12-15 03:00:00,3.56281,87.08228,237000.2,-209217.3,60.0,,,,,,
2020-12-15 04:00:00,3.52696,87.08099,236973.9,-209458.2,60.0,,,,,,
2020-12-15 05:00:00,3.49279,87.07958,236963.3,-209700.6,60.0,,,,,,
2020-12-15 06:00:00,3.46069,87.078,236974.0,-209946.9,60.0,,,,,,
2020-12-15 07:00:00,3.43149,87.07635,237000.6,-210186.2,60.0,,,,,,
2020-12-15 08:00:00,3.40632,87.07447,237060.9,-210425.8,60.0,,,,,,
2020-12-15 09:00:00,3.3848,87.07237,237152.4,-210666.3,60.0,,,,,,
2020-12-15 10:00:00,3.36675,87.0701,237269.8,-210904.3,60.0,,,,,,
2020-12-15 11:00:00,3.35376,87.06774,237413.3,-211128.3,60.0,,,,,,
2020-12-15 12:00:00,3.34803,87.06541,237580.8,-211319.8,60.0,,,,,,
2020-12-15 13:00:00,3.34539,87.06315,237754.0,-211493.5,60.0,,,,,,
2020-12-15 14:00:00,3.35047,87.0609,237954.5,-211634.0,60.0,,,,,,
2020-12-15 15:00:00,3.35888,87.05858,238173.9,-211766.6,60.0,,,,,,
2020-12-15 16:00:00,3.37121,87.05629,238405.2,-211880.4,60.0,,,,,,
2020-12-15 17:00:00,3.38556,87.0539,238651.7,-211992.5,60.0,,,,,,
2020-12-15 18:00:00,3.4034,87.05116,238939.7,-212115.3,60.0,,,,,,
2020-12-15 19:00:00,3.42648,87.04831,239256.0,-212223.8,60.0,,,,,,
2020-12-15 20:00:00,3.45347,87.04494,239629.9,-212353.8,60.0,,,,,,
2020-12-15 21:00:00,3.48637,87.04115,240059.1,-212488.2,60.0,,,,,,
2020-12-15 22:00:00,3.5232,87.03675,240552.9,-212649.6,60.0,,,,,,
2020-12-15 23:00:00,3.57241,87.03203,241119.5,-212781.9,60.0,,,,,,
2020-12-16 00:00:00,3.62881,87.02701,241736.8,-212903.8,60.0,,,,,,
2020-12-16 01:00:00,3.68802,87.02147,242407.9,-213050.4,60.0,,,,,,
2020-12-16 02:00:00,3.74652,87.01575,243091.1,-213211.3,60.0,,,,,,
2020-12-16 03:00:00,3.80709,87.00982,243800.7,-213378.1,60.0,,,,,,
2020-12-16 04:00:00,3.86755,87.00429,244477.2,-213515.0,60.0,,,,,,
2020-12-16 05:00:00,3.92403,86.99922,245101.2,-213634.5,60.0,,,,,,
2020-12-16 06:00:00,3.97809,86.99457,245682.9,-213733.9,60.0,,,,,,
2020-12-16 07:00:00,4.03056,86.99049,246213.2,-213799.4,60.0,,,,,,
2020-12-16 08:00:00,4.08053,86.98695,246689.4,-213835.8,60.0,,,,,,
2020-12-16 09:00:00,4.12749,86.98382,247120.6,-213855.2,60.0,,,,,,
2020-12-16 10:00:00,4.16785,86.981,247502.8,-213881.1,60.0,,,,,,
2020-12-16 11:00:00,4.20503,86.97854,247843.6,-213894.9,60.0,,,,,,
2020-12-16 12:00:00,4.23466,86.97619,248146.7,-213932.7,60.0,,,,,,
2020-12-16 13:00:00,4.2578,86.97412,248403.0,-213978.8,60.0,,,,,,
2020-12-16 14:00:00,4.27496,86.97232,248615.1,-214031.9,60.0,,,,,,
2020-12-16 15:00:00,4.28924,86.97107,248771.5,-214058.6,60.0,,,,,,
2020-12-16 16:00:00,4.29758,86.97016,248877.0,-214086.3,60.0,,,,,,
2020-12-16 17:00:00,4.30219,86.96933,248963.0,-214125.5,60.0,,,,,,
2020-12-16 18:00:00,4.30424,86.96857,249033.2,-214170.3,60.0,,,,,,
2020-12-16 19:00:00,4.30388,86.96773,249100.8,-214231.2,60.0,,,,,,
2020-12-16 20:00:00,4.29815,86.96701,249138.2,-214306.7,60.0,,,,,,
2020-12-16 21:00:00,4.28865,86.9663,249160.7,-214397.9,60.0,,,,,,
2020-12-16 22:00:00,4.27742,86.96568,249169.7,-214490.6,60.0,,,,,,
2020-12-16 23:00:00,4.26256,86.96521,249153.2,-214589.0,60.5,,,,,,
2020-12-17 00:00:00,4.24397,86.96474,249121.6,-214702.6,60.0,,,,,,
2020-12-17 01:00:00,4.21774,86.96427,249061.9,-214849.9,59.5,,,,,,
2020-12-17 02:00:00,4.18508,86.96399,248962.5,-215011.8,60.0,,,,,,
2020-12-17 03:00:00,4.15226,86.96401,248837.8,-215153.1,60.0,,,,,,
2020-12-17 04:00:00,4.11788,86.96414,248698.1,-215293.2,60.0,,,,,,
2020-12-17 05:00:00,4.08344,86.96436,248550.7,-215427.1,60.5,,,,,,
2020-12-17 06:00:00,4.05032,86.96442,248421.0,-215566.3,60.0,,,,,,
2020-12-17 07:00:00,4.02148,86.96445,248310.0,-215689.2,59.5,,,,,,
2020-12-17 08:00:00,3.99318,86.96429,248216.1,-215822.9,60.0,,,,,,
2020-12-17 09:00:00,3.96063,86.96381,248132.8,-215998.0,60.0,,,,,,
2020-12-17 10:00:00,3.92498,86.96314,248053.0,-216200.1,60.0,,,,,,
2020-12-17 11:00:00,3.88989,86.96238,247982.8,-216406.3,60.0,,,,,,
2020-12-17 12:00:00,3.85454,86.9615,247921.6,-216622.4,60.0,,,,,,
2020-12-17 13:00:00,3.8209,86.96067,247862.1,-216827.3,60.0,,,,,,
2020-12-17 14:00:00,3.79078,86.96002,247800.9,-217003.8,60.0,,,,,,
2020-12-17 15:00:00,3.7635,86.95955,247735.6,-217155.0,60.0,,,,,,
2020-12-17 16:00:00,3.74048,86.95923,247674.4,-217277.4,60.0,,,,,,
2020-12-17 17:00:00,3.72168,86.95899,247622.5,-217375.7,60.0,,,,,,
2020-12-17 18:00:00,3.70475,86.95864,247586.8,-217473.9,60.0,,,,,,
2020-12-17 19:00:00,3.68953,86.95808,247574.5,-217579.7,59.5,,,,,,
2020-12-17 20:00:00,3.67348,86.95729,247577.9,-217705.6,60.0,,,,,,
2020-12-17 21:00:00,3.65534,86.95623,247595.7,-217860.3,60.0,,,,,,
2020-12-17 22:00:00,3.63462,86.955,247616.9,-218037.9,60.0,,,,,,
2020-12-17 23:00:00,3.61286,86.95366,247642.9,-218227.8,60.0,,,,,,
2020-12-18 00:00:00,3.59126,86.95233,247668.9,-218416.6,60.0,,,,,,
2020-12-18 01:00:00,3.56796,86.95113,247677.7,-218603.6,59.5,,,,,,
2020-12-18 02:00:00,3.54647,86.95011,247678.0,-218769.1,60.0,,,,,,
2020-12-18 03:00:00,3.52729,86.94919,247680.2,-218918.7,60.0,,,,,,
2020-12-18 04:00:00,3.51065,86.94848,247673.5,-219041.0,60.0,,,,,,
2020-12-18 05:00:00,3.4964,86.9478,247674.2,-219151.4,60.0,,,,,,
2020-12-18 06:00:00,3.48393,86.94718,247677.3,-219250.2,60.0,,,,,,
2020-12-18 07:00:00,3.47243,86.9465,247688.0,-219348.4,60.0,,,,,,
2020-12-18 08:00:00,3.46077,86.94575,247705.0,-219453.4,60.0,,,,,,
2020-12-18 09:00:00,3.44715,86.9448,247729.9,-219580.6,60.0,,,,,,
2020-12-18 10:00:00,3.43063,86.94366,247758.8,-219733.8,60.0,,,,,,
2020-12-18 11:00:00,3.41116,86.94249,247779.0,-219902.2,60.0,,,,,,
2020-12-18 12:00:00,3.39142,86.94138,247793.4,-220067.6,60.0,,,,,,
2020-12-18 13:00:00,3.37195,86.9404,247797.9,-220222.4,60.0,,,,,,
2020-12-18 14:00:00,3.35501,86.93952,247804.1,-220359.0,60.0,,,,,,
2020-12-18 15:00:00,3.34041,86.9387,247814.4,-220481.3,60.0,,,,,,
2020-12-18 16:00:00,3.32678,86.93797,247820.7,-220592.5,60.0,,,,,,
2020-12-18 17:00:00,3.31528,86.93729,247831.1,-220690.9,60.0,,,,,,
2020-12-18 18:00:00,3.30597,86.93668,247844.6,-220775.2,60.0,,,,,,
2020-12-18 19:00:00,3.2976,86.93597,247870.5,-220863.2,60.0,,,,,,
2020-12-18 20:00:00,3.28773,86.93492,247917.3,-220981.5,60.0,,,,,,
2020-12-18 21:00:00,3.27551,86.93363,247974.3,-221127.3,60.0,,,,,,
2020-12-18 22:00:00,3.26134,86.93215,248039.3,-221295.4,60.0,,,,,,
2020-12-18 23:00:00,3.24485,86.93058,248103.0,-221480.5,60.0,,,,,,
2020-12-19 00:00:00,3.22615,86.92876,248177.2,-221692.3,60.0,,,,,,
2020-12-19 01:00:00,3.20784,86.927,248248.7,-221898.9,60.0,,,,,,
2020-12-19 02:00:00,3.19228,86.92541,248316.8,-222081.0,60.0,,,,,,
2020-12-19 03:00:00,3.17537,86.92393,248371.0,-222261.5,60.0,,,,,,
2020-12-19 04:00:00,3.15536,86.92246,248412.2,-222454.6,59.5,,,,,,
2020-12-19 05:00:00,3.13208,86.92116,248426.8,-222649.7,60.0,,,,,,
2020-12-19 06:00:00,3.10435,86.91994,248417.4,-222858.1,60.0,,,,,,
2020-12-19 07:00:00,3.07742,86.91863,248418.3,-223069.7,60.0,,,,,,
2020-12-19 08:00:00,3.05056,86.91726,248424.0,-223285.3,60.0,,,,,,
2020-12-19 09:00:00,3.02352,86.91582,248434.6,-223507.0,60.0,,,,,,
2020-12-19 10:00:00,2.99632,86.91431,248450.1,-223734.3,60.0,,,,,,
2020-12-19 11:00:00,2.96938,86.91281,248465.6,-223960.0,60.0,,,,,,
2020-12-19 12:00:00,2.94218,86.91135,248476.9,-224184.1,60.0,,,,,,
2020-12-19 13:00:00,2.91497,86.90996,248482.3,-224403.1,60.0,,,,,,
2020-12-19 14:00:00,2.89074,86.90887,248474.6,-224587.0,60.0,,,,,,
2020-12-19 15:00:00,2.86811,86.90795,248460.6,-224752.7,60.0,,,,,,
2020-12-19 16:00:00,2.8461,86.9072,248433.8,-224902.0,60.0,,,,,,
2020-12-19 17:00:00,2.82495,86.90662,248397.9,-225036.4,60.5,,,,,,
2020-12-19 18:00:00,2.8031,86.90607,248355.7,-225170.8,60.0,,,,,,
2020-12-19 19:00:00,2.78208,86.90549,248319.6,-225304.1,59.5,,,,,,
2020-12-19 20:00:00,2.7608,86.90483,248289.2,-225444.7,60.0,,,,,,
2020-12-19 21:00:00,2.73997,86.90412,248264.6,-225587.0,60.0,,,,,,
2020-12-19 22:00:00,2.72063,86.90328,248255.8,-225732.0,60.0,,,,,,
2020-12-19 23:00:00,2.7039,86.90235,248263.7,-225871.7,60.0,,,,,,
2020-12-20 00:00:00,2.68496,86.90133,248271.4,-226028.7,60.0,,,,,,
2020-12-20 01:00:00,2.66257,86.90021,248272.8,-226207.5,60.0,,,,,,
2020-12-20 02:00:00,2.63782,86.89911,248263.3,-226395.2,60.0,,,,,,
2020-12-20 03:00:00,2.60978,86.89807,248235.6,-226592.6,60.0,,,,,,
2020-12-20 04:00:00,2.58049,86.89717,248191.9,-226785.3,60.0,,,,,,
2020-12-20 05:00:00,2.54812,86.8963,248133.3,-226989.1,60.0,,,,,,
2020-12-20 06:00:00,2.51113,86.89549,248051.0,-227208.3,60.0,,,,,,
2020-12-20 07:00:00,2.47474,86.89478,247963.1,-227417.5,60.0,,,,,,
2020-12-20 08:00:00,2.43757,86.89404,247875.3,-227633.3,60.0,,,,,,
2020-12-20 09:00:00,2.4031,86.89331,247796.6,-227836.0,60.0,,,,,,
2020-12-20 10:00:00,2.36883,86.89253,247721.9,-228040.8,60.0,,,,,,
2020-12-20 11:00:00,2.33409,86.89157,247660.6,-228261.9,60.0,,,,,,
2020-12-20 12:00:00,2.29799,86.89049,247602.7,-228497.3,60.0,,,,,,
2020-12-20 13:00:00,2.26251,86.88941,247547.2,-228730.1,60.0,,,,,,
2020-12-20 14:00:00,2.22516,86.8882,247494.1,-228980.3,60.0,,,,,,
2020-12-20 15:00:00,2.18341,86.88682,247436.9,-229262.2,60.0,,,,,,
2020-12-20 16:00:00,2.13998,86.88551,247367.3,-229546.5,60.0,,,,,,
2020-12-20 17:00:00,2.09956,86.88448,247287.3,-229797.1,60.0,,,,,,
2020-12-20 18:00:00,2.0625,86.88368,247201.4,-230015.4,60.0,,,,,,
2020-12-20 19:00:00,2.02582,86.88292,247115.0,-230230.4,60.0,,,,,,
2020-12-20 20:00:00,1.98708,86.88204,247028.5,-230462.0,60.0,,,,,,
2020-12-20 21:00:00,1.94711,86.88116,246937.8,-230699.8,60.0,,,,,,
2020-12-20 22:00:00,1.90567,86.88003,246860.4,-230962.0,60.0,,,,,,
2020-12-20 23:00:00,1.86457,86.87896,246779.3,-231218.4,60.0,,,,,,
2020-12-21 00:00:00,1.81762,86.87774,246686.0,-231510.9,60.0,,,,,,
2020-12-21 01:00:00,1.76373,86.87651,246565.4,-231834.3,59.5,,,,,,
2020-12-21 02:00:00,1.71016,86.87559,246420.9,-232132.8,60.0,,,,,,
2020-12-21 03:00:00,1.65529,86.875,246244.8,-232412.4,60.0,,,,,,
2020-12-21 04:00:00,1.60211,86.87473,246050.5,-232661.2,60.0,,,,,,
2020-12-21 05:00:00,1.5501,86.87485,245829.9,-232875.7,60.0,,,,,,
2020-12-21 06:00:00,1.50176,86.87526,245600.9,-233052.2,60.0,,,,,,
2020-12-21 07:00:00,1.45687,86.87598,245362.1,-233191.2,60.0,,,,,,
2020-12-21 08:00:00,1.41265,86.87653,245138.8,-233339.3,60.0,,,,,,
2020-12-21 09:00:00,1.36584,86.87699,244911.4,-233504.6,60.0,,,,,,
2020-12-21 10:00:00,1.31626,86.87743,244675.3,-233684.0,60.0,,,,,,
2020-12-21 11:00:00,1.26285,86.87788,244422.1,-233878.2,60.0,,,,,,
2020-12-21 12:00:00,1.20452,86.8783,244150.5,-234094.9,60.0,,,,,,
2020-12-21 13:00:00,1.14254,86.87876,243861.7,-234324.9,60.0,,,,,,
2020-12-21 14:00:00,1.07861,86.87945,243545.6,-234544.4,60.0,,,,,,
2020-12-21 15:00:00,1.01385,86.88059,243191.8,-234734.0,60.0,,,,,,
2020-12-21 16:00:00,0.94814,86.8822,242796.7,-234891.2,60.0,,,,,,
2020-12-21 17:00:00,0.8844,86.88415,242384.1,-235014.5,60.0,,,,,,
2020-12-21 18:00:00,0.82421,86.88634,241966.2,-235102.9,60.0,,,,,,
2020-12-21 19:00:00,0.76667,86.88857,241557.2,-235177.7,60.0,,,,,,
2020-12-21 20:00:00,0.71072,86.89066,241164.7,-235254.7,60.0,,,,,,
2020-12-21 21:00:00,0.65194,86.89262,240771.9,-235354.0,60.0,,,,,,
2020-12-21 22:00:00,0.59017,86.89447,240374.3,-235472.7,60.0,,,,,,
2020-12-21 23:00:00,0.52577,86.89628,239969.9,-235605.8,60.0,,,,,,
2020-12-22 00:00:00,0.45798,86.89805,239554.1,-235754.8,60.0,,,,,,
2020-12-22 01:00:00,0.38769,86.89983,239127.0,-235912.7,60.0,,,,,,
2020-12-22 02:00:00,0.31252,86.9018,238665.4,-236075.9,60.0,,,,,,
2020-12-22 03:00:00,0.23229,86.90416,238153.1,-236229.9,60.0,,,,,,
2020-12-22 04:00:00,0.14634,86.90695,237584.0,-236373.4,60.0,,,,,,
2020-12-22 05:00:00,0.05799,86.91039,236955.4,-236476.2,60.0,,,,,,
2020-12-22 06:00:00,-0.03015,86.91452,236275.2,-236524.0,60.0,,,,,,
2020-12-22 07:00:00,-0.11229,86.91922,235575.9,-236501.1,60.0,,,,,,
2020-12-22 08:00:00,-0.19112,86.92406,234881.1,-236453.3,60.0,,,,,,
2020-12-22 09:00:00,-0.26704,86.92919,234175.7,-236368.8,60.0,,,,,,
2020-12-22 10:00:00,-0.34458,86.93447,233453.2,-236278.2,60.0,,,,,,
2020-12-22 11:00:00,-0.42144,86.93958,232747.2,-236196.6,60.0,,,,,,
2020-12-22 12:00:00,-0.50173,86.94463,232032.9,-236132.6,60.0,,,,,,
2020-12-22 13:00:00,-0.58631,86.94957,231309.3,-236092.4,60.0,,,,,,
2020-12-22 14:00:00,-0.67492,86.95431,230584.7,-236082.1,60.5,,,,,,
2020-12-22 15:00:00,-0.76787,86.95874,229866.4,-236111.7,60.0,,,,,,
2020-12-22 16:00:00,-0.85927,86.96291,229174.5,-236153.6,59.5,,,,,,
2020-12-22 17:00:00,-0.94692,86.96712,228496.1,-236176.3,60.0,,,,,,
2020-12-22 18:00:00,-1.02842,86.97152,227828.6,-236157.7,60.0,,,,,,
2020-12-22 19:00:00,-1.09831,86.97619,227189.4,-236070.8,60.0,,,,,,
2020-12-22 20:00:00,-1.1547,86.98143,226562.9,-235884.0,60.0,,,,,,
2020-12-22 21:00:00,-1.19466,86.98751,225942.1,-235566.3,60.0,,,,,,
2020-12-22 22:00:00,-1.22254,86.99392,225346.7,-235174.5,60.0,,,,,,
