datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-27 04:00:00,66.82868,89.50654,49622.6,19876.5,30.0,987.2,2.24,-9.45,100.0,0.024,0.083
2020-09-27 05:00:00,66.5153,89.49902,50489.0,19903.7,30.0,987.4,2.5,-9.49,100.0,0.025,0.051
2020-09-27 06:00:00,66.23041,89.49083,51413.7,19973.5,30.0,987.5,2.8,-9.5,100.0,0.032,0.031
2020-09-27 07:00:00,65.9542,89.48214,52388.6,20062.1,30.0,987.5,3.16,-9.5,100.0,0.049,0.029
2020-09-27 08:00:00,65.6699,89.47317,53396.5,20144.8,30.0,987.9,3.48,-9.55,100.0,0.051,0.027
2020-09-27 09:00:00,65.3758,89.46423,54407.5,20207.8,30.0,988.0,3.83,-9.49,100.0,0.046,0.029
2020-09-27 10:00:00,65.09339,89.45548,55396.7,20265.1,30.0,988.3,4.79,-9.37,100.0,0.027,0.047
2020-09-27 11:00:00,64.81581,89.44694,56364.1,20309.9,30.0,988.6,5.03,-9.47,100.0,0.014,0.06
2020-09-27 12:00:00,64.57974,89.43857,57301.8,20381.4,30.0,988.7,5.24,-9.51,100.0,0.011,0.057
2020-09-27 13:00:00,64.3896,89.4305,58194.3,20481.6,30.0,988.9,5.33,-9.37,100.0,0.015,0.041
2020-09-27 14:00:00,64.24809,89.42277,59035.2,20613.8,30.0,988.8,5.22,-9.29,100.0,0.028,0.023
2020-09-27 15:00:00,64.12478,89.41534,59839.3,20750.2,30.0,988.9,5.05,-8.97,99.9,0.054,0.024
2020-09-27 16:00:00,64.04106,89.40801,60620.3,20921.9,30.0,989.2,4.81,-8.6,100.0,0.076,0.039
2020-09-27 17:00:00,63.99876,89.40057,61398.4,21139.7,30.0,989.5,4.57,-8.15,100.0,0.063,0.049
2020-09-27 18:00:00,64.00123,89.3927,62202.7,21419.6,30.0,989.7,4.24,-7.87,100.0,0.051,0.046
2020-09-27 19:00:00,63.98689,89.38483,63014.3,21681.4,30.0,990.1,3.79,-7.66,100.0,0.048,0.044
2020-09-27 20:00:00,63.95346,89.37728,63800.8,21910.4,30.0,990.4,3.41,-7.55,100.0,0.05,0.058
2020-09-27 21:00:00,63.87934,89.36998,64577.5,22083.8,30.0,990.9,3.05,-7.5,100.0,0.046,0.079
2020-09-27 22:00:00,63.76685,89.36272,65365.3,22210.0,30.0,990.7,3.64,-7.41,100.0,0.035,0.094
2020-09-27 23:00:00,63.61669,89.35574,66139.5,22279.8,30.5,991.4,3.32,-7.54,100.0,0.021,0.076
2020-09-28 00:00:00,63.45935,89.34948,66843.8,22312.9,30.0,991.2,2.8,-7.49,100.0,0.022,0.066
2020-09-28 01:00:00,63.33498,89.34391,67465.4,22357.8,30.0,991.6,2.24,-7.31,100.0,0.011,0.056
2020-09-28 02:00:00,63.249,89.33868,68036.9,22433.9,30.0,991.6,1.87,-7.17,100.0,0.017,0.051
2020-09-28 03:00:00,63.19337,89.33393,68547.7,22528.5,30.0,992.0,1.79,-7.03,100.0,0.016,0.039
2020-09-28 04:00:00,63.1708,89.32973,68988.6,22643.4,30.0,992.5,1.96,-6.91,100.0,0.032,0.025
2020-09-28 05:00:00,63.15412,89.32587,69392.2,22753.4,30.0,992.7,2.25,-6.79,100.0,0.055,0.016
2020-09-28 06:00:00,63.12928,89.32217,69783.4,22848.2,30.0,993.3,2.36,-6.5,100.0,0.071,0.012
2020-09-28 07:00:00,63.07319,89.3184,70193.7,22906.5,30.0,993.5,2.34,-5.94,100.0,0.073,0.008
2020-09-28 08:00:00,62.99996,89.31441,70633.7,22950.2,30.0,994.1,2.31,-5.38,100.0,0.069,0.007
2020-09-28 09:00:00,62.9208,89.31017,71102.4,22994.0,45.0,994.6,2.48,-4.81,100.0,0.07,0.006
2020-09-28 10:00:00,62.83768,89.30556,71611.2,23043.8,59.5,995.2,2.59,-3.73,100.0,0.065,0.007
2020-09-28 11:00:00,62.74311,89.30122,72096.8,23068.8,60.0,995.6,2.74,-3.07,100.0,0.063,0.005
2020-09-28 12:00:00,62.6602,89.29737,72528.2,23091.2,60.0,995.8,2.81,-2.4,99.8,0.052,0.006
2020-09-28 13:00:00,62.60279,89.2937,72929.4,23138.5,59.5,995.9,2.98,-1.69,100.0,0.03,0.006
2020-09-28 14:00:00,62.57857,89.29033,73288.0,23218.2,60.0,995.9,3.28,-1.16,100.0,0.022,0.005
2020-09-28 15:00:00,62.59695,89.28771,73551.2,23327.5,60.0,995.8,3.43,-0.86,100.0,0.034,0.004
2020-09-28 16:00:00,62.65761,89.28542,73761.9,23480.3,59.5,996.3,3.35,-0.67,100.0,0.046,0.004
2020-09-28 17:00:00,62.76329,89.2835,73917.6,23680.1,60.0,996.3,2.93,-0.13,100.0,0.058,0.01
2020-09-28 18:00:00,62.92124,89.28208,73998.0,23931.0,60.0,996.8,2.6,0.57,100.0,0.047,0.019
2020-09-28 19:00:00,63.10353,89.28102,74030.8,24202.1,60.0,997.0,2.16,1.15,100.0,0.028,0.023
2020-09-28 20:00:00,63.22118,89.28,74085.2,24388.3,60.0,997.5,1.69,1.46,98.5,0.022,0.027
2020-09-28 21:00:00,63.26654,89.27911,74158.3,24477.5,60.0,997.6,1.16,1.53,99.8,0.015,0.029
2020-09-28 22:00:00,63.22142,89.27842,74247.7,24442.2,60.0,998.2,0.92,1.55,99.9,0.011,0.036
2020-09-28 23:00:00,63.09763,89.27808,74335.6,24293.2,60.0,998.6,0.55,1.38,99.9,0.007,0.035
2020-09-29 00:00:00,62.93204,89.27818,74395.6,24075.1,60.0,999.0,-0.14,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.75607,89.27867,74418.9,23830.4,60.0,999.2,-0.98,0.49,100.0,0.014,0.026
2020-09-29 02:00:00,62.59825,89.27952,74396.4,23597.4,60.0,999.4,-1.95,-0.06,99.4,0.023,0.024
2020-09-29 03:00:00,62.48435,89.28051,74340.1,23417.0,60.0,999.9,-2.57,-0.52,100.0,0.034,0.025
2020-09-29 04:00:00,62.42262,89.28138,74275.3,23308.7,60.0,1000.3,-2.58,-0.94,100.0,0.036,0.02
2020-09-29 05:00:00,62.40567,89.28198,74220.1,23267.2,60.0,1001.0,-2.0,-1.42,100.0,0.016,0.024
2020-09-29 06:00:00,62.41268,89.282,74215.4,23275.7,60.0,1001.7,-1.2,-2.16,100.0,0.018,0.025
2020-09-29 07:00:00,62.41397,89.28129,74288.9,23300.6,60.0,1002.1,-0.11,-2.86,100.0,0.032,0.03
2020-09-29 08:00:00,62.35814,89.28009,74435.0,23266.8,60.0,1003.1,1.13,-3.57,100.0,0.014,0.018
2020-09-29 09:00:00,62.23725,89.27833,74666.0,23166.2,60.0,1003.5,1.76,-4.58,100.0,0.009,0.015
2020-09-29 10:00:00,62.07064,89.27614,74960.5,23018.8,60.0,1004.0,2.27,-4.12,98.9,0.023,0.017
2020-09-29 11:00:00,61.87877,89.2735,75310.3,22850.5,60.0,1004.7,2.56,-4.92,99.0,0.035,0.013
2020-09-29 12:00:00,61.68943,89.27059,75687.4,22692.1,60.0,1005.3,2.66,-5.48,97.3,0.043,0.011
2020-09-29 13:00:00,61.52096,89.26753,76071.6,22563.7,60.0,1005.7,2.54,-5.88,95.0,0.044,0.008
2020-09-29 14:00:00,61.3822,89.26447,76444.7,22473.1,60.0,1005.6,2.56,-5.95,97.9,0.036,0.006
2020-09-29 15:00:00,61.27099,89.2616,76786.2,22411.7,60.0,1006.0,2.7,-5.77,96.9,0.039,0.005
2020-09-29 16:00:00,61.20207,89.25905,77078.5,22396.4,60.0,1006.5,2.96,-5.66,96.4,0.056,0.005
2020-09-29 17:00:00,61.17547,89.25615,77390.2,22448.0,60.0,1006.8,3.09,-5.57,92.5,0.08,0.006
2020-09-29 18:00:00,61.17637,89.2523,77790.6,22565.5,60.0,1007.3,3.24,-5.6,92.3,0.094,0.006
2020-09-29 19:00:00,61.17659,89.24772,78266.7,22703.9,59.5,1007.7,3.35,-5.59,93.1,0.1,0.006
2020-09-29 20:00:00,61.13932,89.24271,78803.2,22804.0,60.0,1008.3,3.42,-5.46,97.8,0.1,0.005
2020-09-29 21:00:00,61.05137,89.23767,79363.3,22834.1,60.0,1008.5,3.34,-5.29,98.6,0.098,0.004
2020-09-29 22:00:00,60.92749,89.23301,79897.3,22800.8,59.5,1009.1,2.67,-4.34,99.4,0.092,0.005
2020-09-29 23:00:00,60.77725,89.22876,80399.8,22716.4,60.0,1009.4,2.61,-4.55,98.1,0.066,0.01
2020-09-30 00:00:00,60.6077,89.22516,80842.1,22583.2,60.0,1009.5,2.46,-4.77,98.4,0.052,0.019
2020-09-30 01:00:00,60.43482,89.22233,81206.1,22421.0,59.5,1009.6,1.94,-5.05,99.5,0.059,0.024
2020-09-30 02:00:00,60.26581,89.22018,81496.3,22242.6,60.0,1009.8,1.27,-5.35,99.8,0.079,0.026
2020-09-30 03:00:00,60.12904,89.21829,81746.5,22101.3,60.0,1009.7,0.59,-5.44,100.0,0.098,0.027
2020-09-30 04:00:00,60.03191,89.21645,81976.3,22014.4,60.0,1010.0,-0.02,-5.25,98.6,0.095,0.024
2020-09-30 05:00:00,59.95821,89.21435,82224.4,21967.7,60.0,1010.1,-0.55,-4.86,98.6,0.074,0.019
2020-09-30 06:00:00,59.88275,89.21223,82476.0,21918.6,60.0,1010.2,-1.07,-4.32,95.6,0.05,0.013
2020-09-30 07:00:00,59.7882,89.21003,82742.2,21843.2,60.0,1010.9,-1.61,-3.7,97.1,0.036,0.008
2020-09-30 08:00:00,59.6606,89.20754,83051.5,21727.1,60.0,1011.1,-1.74,-3.04,94.8,0.034,0.005
2020-09-30 09:00:00,59.48933,89.20497,83385.7,21548.4,60.0,1011.3,-1.54,-2.7,98.4,0.034,0.003
2020-09-30 10:00:00,59.27583,89.20265,83708.4,21299.4,60.0,1012.0,-1.63,-2.4,98.5,0.036,0.002
2020-09-30 11:00:00,59.0457,89.20093,83974.4,21008.3,60.0,1012.4,-1.05,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.82682,89.19988,84165.0,20714.7,60.0,1012.3,-0.21,-2.98,98.9,0.037,0.003
2020-09-30 13:00:00,58.6385,89.19923,84300.3,20454.4,60.0,1012.7,0.59,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.49557,89.19908,84367.3,20247.9,60.0,1012.5,1.2,-4.05,99.9,0.057,0.004
2020-09-30 15:00:00,58.40767,89.19923,84382.4,20114.7,60.0,1012.5,1.44,-4.16,100.0,0.067,0.005
2020-09-30 16:00:00,58.35584,89.19896,84429.3,20045.1,60.0,1012.9,1.53,-4.11,100.0,0.067,0.005
2020-09-30 17:00:00,58.311,89.19696,84655.8,20028.9,60.0,1012.9,1.53,-4.14,100.0,0.061,0.006
2020-09-30 18:00:00,58.24799,89.19299,85096.0,20034.3,60.0,1013.2,1.73,-4.31,99.7,0.056,0.005
2020-09-30 19:00:00,58.15711,89.188,85654.3,20022.4,60.0,1013.5,2.05,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,58.03242,89.1822,86309.9,19977.7,60.0,1013.6,2.45,-4.7,98.5,0.07,0.003
2020-09-30 21:00:00,57.89444,89.17672,86936.6,19902.3,60.0,1013.9,2.63,-4.76,97.1,0.078,0.003
2020-09-30 22:00:00,57.7598,89.17203,87478.0,19810.0,60.0,1014.1,2.39,-5.11,98.0,0.08,0.002
2020-09-30 23:00:00,57.61712,89.16733,88024.3,19703.4,60.0,1014.3,2.5,-4.95,99.3,0.09,0.002
2020-10-01 00:00:00,57.50421,89.16283,88538.5,19635.3,60.0,,,,,,
2020-10-01 01:00:00,57.41346,89.15832,89046.8,19600.1,60.0,,,,,,
2020-10-01 02:00:00,57.33145,89.15398,89534.2,19573.1,60.0,,,,,,
2020-10-01 03:00:00,57.28356,89.15015,89956.1,19586.6,60.0,,,,,,
2020-10-01 04:00:00,57.27717,89.14593,90404.4,19673.6,60.0,,,,,,
2020-10-01 05:00:00,57.28476,89.14148,90873.5,19788.3,60.0,,,,,,
2020-10-01 06:00:00,57.30225,89.13725,91314.7,19913.6,60.0,,,,,,
2020-10-01 07:00:00,57.35794,89.13326,91718.1,20095.0,59.5,,,,,,
2020-10-01 08:00:00,57.42944,89.12926,92115.6,20302.6,60.0,,,,,,
2020-10-01 09:00:00,57.49513,89.12519,92522.9,20503.6,60.0,,,,,,
2020-10-01 10:00:00,57.5399,89.12077,92974.2,20679.8,59.5,,,,,,
2020-10-01 11:00:00,57.55596,89.11622,93449.5,20813.0,60.0,,,,,,
2020-10-01 12:00:00,57.55616,89.11171,93926.3,20919.6,60.0,,,,,,
2020-10-01 13:00:00,57.54863,89.10759,94365.3,21004.3,59.5,,,,,,
2020-10-01 14:00:00,57.54769,89.10408,94736.5,21085.3,60.0,,,,,,
2020-10-01 15:00:00,57.56642,89.1012,95034.1,21184.2,60.0,,,,,,
2020-10-01 16:00:00,57.61862,89.09852,95298.2,21334.2,59.5,,,,,,
2020-10-01 17:00:00,57.69553,89.09588,95548.3,21524.9,60.0,,,,,,
2020-10-01 18:00:00,57.78972,89.09314,95802.2,21747.7,60.0,,,,,,
2020-10-01 19:00:00,57.89194,89.0902,96073.6,21989.6,60.0,,,,,,
2020-10-01 20:00:00,57.98064,89.08706,96370.6,22214.6,60.0,,,,,,
2020-10-01 21:00:00,58.04084,89.08428,96641.1,22383.9,60.0,,,,,,
2020-10-01 22:00:00,58.0594,89.08141,96936.7,22485.5,60.0,,,,,,
2020-10-01 23:00:00,58.04287,89.07854,97246.0,22527.7,60.0,,,,,,
2020-10-02 00:00:00,57.99974,89.07596,97535.7,22517.4,60.0,,,,,,
2020-10-02 01:00:00,57.94751,89.07382,97782.1,22480.4,60.0,,,,,,
2020-10-02 02:00:00,57.89888,89.07212,97980.2,22438.4,60.0,,,,,,
2020-10-02 03:00:00,57.87536,89.07069,98140.7,22432.8,60.0,,,,,,
2020-10-02 04:00:00,57.88125,89.06965,98248.6,22468.1,60.0,,,,,,
2020-10-02 05:00:00,57.90376,89.06856,98354.5,22533.0,60.0,,,,,,
2020-10-02 06:00:00,57.94316,89.0673,98471.7,22631.1,60.0,,,,,,
2020-10-02 07:00:00,57.98115,89.06557,98639.1,22738.5,60.0,,,,,,
2020-10-02 08:00:00,58.00721,89.06325,98874.1,22840.0,60.0,,,,,,
2020-10-02 09:00:00,58.00647,89.06025,99190.6,22911.7,60.0,,,,,,
2020-10-02 10:00:00,57.97093,89.05672,99578.4,22936.3,60.0,,,,,,
2020-10-02 11:00:00,57.90812,89.05306,99989.9,22915.6,60.0,,,,,,
2020-10-02 12:00:00,57.83952,89.04922,100422.6,22888.3,60.0,,,,,,
2020-10-02 13:00:00,57.76949,89.04528,100866.9,22859.9,60.0,,,,,,
2020-10-02 14:00:00,57.71091,89.04166,101272.5,22843.0,60.0,,,,,,
2020-10-02 15:00:00,57.67736,89.03868,101600.8,22854.5,60.0,,,,,,
2020-10-02 16:00:00,57.67833,89.03597,101887.0,22920.7,60.0,,,,,,
2020-10-02 17:00:00,57.72924,89.0332,102158.7,23077.3,60.0,,,,,,
2020-10-02 18:00:00,57.82784,89.03006,102450.5,23328.5,60.0,,,,,,
2020-10-02 19:00:00,57.95548,89.02637,102788.5,23646.5,60.0,,,,,,
2020-10-02 20:00:00,58.06032,89.02208,103197.5,23939.5,60.0,,,,,,
2020-10-02 21:00:00,58.13132,89.01734,103668.4,24184.1,60.0,,,,,,
2020-10-02 22:00:00,58.15915,89.01226,104192.5,24359.8,59.5,,,,,,
2020-10-02 23:00:00,58.15227,89.00723,104725.1,24471.0,60.0,,,,,,
2020-10-03 00:00:00,58.12493,89.00262,105223.4,24534.5,60.0,,,,,,
2020-10-03 01:00:00,58.09324,88.99819,105704.3,24585.0,60.0,,,,,,
2020-10-03 02:00:00,58.06878,88.99402,106155.0,24642.1,60.0,,,,,,
2020-10-03 03:00:00,58.05345,88.99014,106571.2,24708.6,60.0,,,,,,
2020-10-03 04:00:00,58.05048,88.98638,106969.8,24795.2,59.5,,,,,,
2020-10-03 05:00:00,58.0515,88.98263,107365.2,24888.9,60.0,,,,,,
2020-10-03 06:00:00,58.05153,88.97906,107742.0,24976.3,60.0,,,,,,
2020-10-03 07:00:00,58.03355,88.9756,108114.8,25027.0,60.0,,,,,,
2020-10-03 08:00:00,57.97045,88.97232,108488.7,24987.7,60.0,,,,,,
2020-10-03 09:00:00,57.85168,88.96963,108824.2,24827.5,60.0,,,,,,
2020-10-03 10:00:00,57.69501,88.96746,109120.4,24581.3,60.0,,,,,,
2020-10-03 11:00:00,57.50104,88.96569,109390.0,24253.3,60.0,,,,,,
2020-10-03 12:00:00,57.28857,88.96411,109646.9,23884.0,60.0,,,,,,
2020-10-03 13:00:00,57.06781,88.96269,109888.7,23493.5,60.0,,,,,,
2020-10-03 14:00:00,56.84757,88.96138,110117.0,23100.1,60.0,,,,,,
2020-10-03 15:00:00,56.62863,88.96004,110346.8,22708.4,60.0,,,,,,
2020-10-03 16:00:00,56.41613,88.95878,110563.9,22326.0,60.0,,,,,,
2020-10-03 17:00:00,56.22914,88.95731,110793.0,21996.2,60.0,,,,,,
2020-10-03 18:00:00,56.05523,88.95541,111061.2,21699.2,60.0,,,,,,
2020-10-03 19:00:00,55.88334,88.95307,111374.6,21413.8,60.0,,,,,,
2020-10-03 20:00:00,55.69756,88.95065,111700.3,21101.1,60.0,,,,,,
2020-10-03 21:00:00,55.47835,88.9487,111988.2,20712.0,60.0,,,,,,
2020-10-03 22:00:00,55.23366,88.94749,112204.3,20256.8,60.0,,,,,,
2020-10-03 23:00:00,54.97786,88.94714,112331.1,19762.2,60.0,,,,,,
2020-10-04 00:00:00,54.75059,88.94696,112428.2,19319.9,60.0,,,,,,
2020-10-04 01:00:00,54.55614,88.94717,112470.8,18934.5,60.0,,,,,,
2020-10-04 02:00:00,54.40365,88.94714,112523.7,18635.5,60.0,,,,,,
2020-10-04 03:00:00,54.26159,88.94659,112628.2,18366.1,60.0,,,,,,
2020-10-04 04:00:00,54.09707,88.94551,112796.5,18061.2,60.0,,,,,,
2020-10-04 05:00:00,53.91738,88.94455,112954.7,17723.3,60.0,,,,,,
2020-10-04 06:00:00,53.7574,88.94426,113035.2,17412.7,60.0,,,,,,
2020-10-04 07:00:00,53.6215,88.94425,113077.2,17144.7,60.0,,,,,,
2020-10-04 08:00:00,53.4972,88.94388,113153.4,16905.2,60.0,,,,,,
2020-10-04 09:00:00,53.38668,88.94297,113284.0,16701.4,60.0,,,,,,
2020-10-04 10:00:00,53.28134,88.94145,113477.6,16516.9,60.0,,,,,,
2020-10-04 11:00:00,53.17378,88.93953,113713.5,16333.2,60.0,,,,,,
2020-10-04 12:00:00,53.06969,88.93762,113948.1,16155.7,60.0,,,,,,
2020-10-04 13:00:00,52.96617,88.93575,114178.5,15978.0,60.0,,,,,,
2020-10-04 14:00:00,52.88898,88.93361,114428.8,15855.9,60.0,,,,,,
2020-10-04 15:00:00,52.819,88.93153,114672.1,15746.9,60.0,,,,,,
2020-10-04 16:00:00,52.76075,88.92936,114920.8,15662.0,60.0,,,,,,
2020-10-04 17:00:00,52.7255,88.9272,115161.8,15622.7,60.0,,,,,,
2020-10-04 18:00:00,52.7106,88.92507,115394.2,15623.7,60.0,,,,,,
2020-10-04 19:00:00,52.71901,88.92283,115633.2,15673.3,60.0,,,,,,
2020-10-04 20:00:00,52.74508,88.92021,115906.6,15764.0,60.5,,,,,,
2020-10-04 21:00:00,52.7771,88.9172,116220.9,15873.0,60.0,,,,,,
2020-10-04 22:00:00,52.81057,88.91398,116557.4,15988.3,59.5,,,,,,
2020-10-04 23:00:00,52.84206,88.91103,116864.9,16095.9,60.0,,,,,,
2020-10-05 00:00:00,52.87559,88.90822,117157.5,16206.1,60.0,,,,,,
2020-10-05 01:00:00,52.911,88.90561,117427.6,16317.4,60.0,,,,,,
2020-10-05 02:00:00,52.95151,88.90322,117672.9,16436.3,60.0,,,,,,
2020-10-05 03:00:00,53.00342,88.90106,117888.7,16575.3,60.0,,,,,,
2020-10-05 04:00:00,53.08103,88.89922,118064.5,16763.2,60.0,,,,,,
2020-10-05 05:00:00,53.18484,88.89742,118226.9,17004.8,60.0,,,,,,
2020-10-05 06:00:00,53.29191,88.89555,118394.7,17254.8,60.0,,,,,,
2020-10-05 07:00:00,53.4148,88.89377,118548.9,17537.1,60.0,,,,,,
2020-10-05 08:00:00,53.55717,88.89187,118708.4,17862.2,60.0,,,,,,
2020-10-05 09:00:00,53.7165,88.88987,118871.6,18224.9,60.0,,,,,,
2020-10-05 10:00:00,53.87408,88.8881,119010.8,18581.4,60.0,,,,,,
2020-10-05 11:00:00,54.04639,88.887,119072.0,18958.0,60.0,,,,,,
2020-10-05 12:00:00,54.21916,88.88649,119068.9,19325.8,60.0,,,,,,
2020-10-05 13:00:00,54.39077,88.88669,118989.6,19678.9,60.0,,,,,,
2020-10-05 14:00:00,54.56566,88.8874,118853.2,20029.2,60.0,,,,,,
2020-10-05 15:00:00,54.74544,88.88854,118667.6,20381.1,60.0,,,,,,
2020-10-05 16:00:00,54.92654,88.89028,118416.5,20723.5,60.0,,,,,,
2020-10-05 17:00:00,55.11383,88.89257,118103.9,21066.9,60.0,,,,,,
2020-10-05 18:00:00,55.28909,88.89507,117772.6,21379.8,60.0,,,,,,
2020-10-05 19:00:00,55.45682,88.89766,117433.7,21673.5,60.0,,,,,,
2020-10-05 20:00:00,55.60835,88.90053,117070.9,21926.9,60.0,,,,,,
2020-10-05 21:00:00,55.73984,88.90357,116696.5,22134.1,60.0,,,,,,
2020-10-05 22:00:00,55.83623,88.90686,116309.2,22263.4,60.0,,,,,,
2020-10-05 23:00:00,55.89699,88.91037,115912.1,22314.8,60.0,,,,,,
2020-10-06 00:00:00,55.92492,88.91409,115504.7,22294.8,60.0,,,,,,
2020-10-06 01:00:00,55.93154,88.9182,115065.3,22223.8,60.0,,,,,,
2020-10-06 02:00:00,55.92633,88.92258,114601.2,22123.3,60.0,,,,,,
2020-10-06 03:00:00,55.9217,88.92723,114109.0,22018.8,60.0,,,,,,
2020-10-06 04:00:00,55.92129,88.93197,113604.2,21920.5,60.0,,,,,,
2020-10-06 05:00:00,55.92415,88.93667,113103.5,21829.7,60.0,,,,,,
2020-10-06 06:00:00,55.93512,88.94122,112615.5,21757.9,60.0,,,,,,
2020-10-06 07:00:00,55.95607,88.94535,112168.2,21714.1,60.0,,,,,,
2020-10-06 08:00:00,55.95154,88.94924,111755.8,21625.0,60.0,,,,,,
2020-10-06 09:00:00,55.91342,88.9527,111402.7,21479.8,60.0,,,,,,
2020-10-06 10:00:00,55.84588,88.95588,111089.4,21283.7,59.5,,,,,,
2020-10-06 11:00:00,55.76584,88.95909,110777.3,21063.5,60.0,,,,,,
2020-10-06 12:00:00,55.68404,88.96231,110464.6,20840.6,60.0,,,,,,
2020-10-06 13:00:00,55.60875,88.96508,110196.7,20640.2,60.0,,,,,,
2020-10-06 14:00:00,55.55733,88.96748,109960.0,20493.7,60.0,,,,,,
2020-10-06 15:00:00,55.52347,88.9694,109767.5,20390.7,60.0,,,,,,
2020-10-06 16:00:00,55.48135,88.97107,109604.5,20277.1,60.0,,,,,,
2020-10-06 17:00:00,55.42504,88.97251,109470.8,20141.1,60.0,,,,,,
2020-10-06 18:00:00,55.31322,88.97391,109360.6,19900.2,60.0,,,,,,
2020-10-06 19:00:00,55.1624,88.97546,109247.3,19582.7,59.5,,,,,,
2020-10-06 20:00:00,54.94855,88.97674,109182.7,19150.8,60.0,,,,,,
2020-10-06 21:00:00,54.69484,88.97777,109156.4,18648.3,60.0,,,,,,
2020-10-06 22:00:00,54.41564,88.97865,109151.8,18100.6,60.0,,,,,,
2020-10-06 23:00:00,54.1208,88.9793,109173.9,17527.5,60.0,,,,,,
2020-10-07 00:00:00,53.81927,88.97926,109269.1,16953.4,60.0,,,,,,
2020-10-07 01:00:00,53.52111,88.97862,109425.2,16394.9,60.0,,,,,,
2020-10-07 02:00:00,53.24985,88.97752,109619.4,15893.8,60.0,,,,,,
2020-10-07 03:00:00,53.0161,88.97638,109805.6,15463.6,60.0,,,,,,
2020-10-07 04:00:00,52.8139,88.97529,109976.5,15092.1,60.0,,,,,,
2020-10-07 05:00:00,52.66292,88.9743,110121.8,14816.5,60.0,,,,,,
2020-10-07 06:00:00,52.50983,88.97215,110392.4,14552.7,60.0,,,,,,
2020-10-07 07:00:00,52.37297,88.96952,110709.1,14325.5,60.0,,,,,,
2020-10-07 08:00:00,52.2415,88.96669,111045.6,14110.0,60.0,,,,,,
2020-10-07 09:00:00,52.10906,88.96377,111391.8,13892.5,60.0,,,,,,
2020-10-07 10:00:00,51.97491,88.96067,111757.7,13672.4,60.0,,,,,,
2020-10-07 11:00:00,51.81964,88.95738,112147.7,13411.8,60.0,,,,,,
2020-10-07 12:00:00,51.63648,88.95434,112517.6,13091.3,60.0,,,,,,
2020-10-07 13:00:00,51.45356,88.95149,112865.4,12766.7,60.0,,,,,,
2020-10-07 14:00:00,51.28733,88.94884,113187.6,12470.7,60.0,,,,,,
2020-10-07 15:00:00,51.14814,88.94636,113485.0,12224.5,60.0,,,,,,
2020-10-07 16:00:00,51.02937,88.94403,113760.3,12015.6,60.0,,,,,,
2020-10-07 17:00:00,50.94656,88.94178,114020.7,11876.6,60.0,,,,,,
2020-10-07 18:00:00,50.89639,88.93946,114281.0,11802.5,60.0,,,,,,
2020-10-07 19:00:00,50.86682,88.93683,114570.1,11772.6,60.0,,,,,,
2020-10-07 20:00:00,50.84752,88.93399,114880.1,11765.4,60.0,,,,,,
2020-10-07 21:00:00,50.82814,88.93096,115210.6,11759.8,60.0,,,,,,
2020-10-07 22:00:00,50.80219,88.92776,115561.2,11742.7,60.0,,,,,,
2020-10-07 23:00:00,50.76351,88.92453,115916.7,11699.8,60.0,,,,,,
2020-10-08 00:00:00,50.70725,88.92146,116259.4,11619.1,60.0,,,,,,
2020-10-08 01:00:00,50.63351,88.91881,116560.2,11497.7,60.0,,,,,,
2020-10-08 02:00:00,50.56088,88.91663,116809.7,11372.8,60.0,,,,,,
2020-10-08 03:00:00,50.50603,88.91485,117012.2,11279.4,60.0,,,,,,
2020-10-08 04:00:00,50.46203,88.91338,117179.5,11204.7,60.0,,,,,,
2020-10-08 05:00:00,50.45114,88.91205,117325.1,11196.2,60.0,,,,,,
2020-10-08 06:00:00,50.46111,88.91065,117474.1,11231.0,60.0,,,,,,
2020-10-08 07:00:00,50.48962,88.90909,117636.5,11305.6,60.0,,,,,,
2020-10-08 08:00:00,50.52583,88.90739,117813.2,11397.7,60.0,,,,,,
2020-10-08 09:00:00,50.55323,88.90546,118015.1,11474.2,60.0,,,,,,
2020-10-08 10:00:00,50.55971,88.90336,118241.0,11509.7,60.0,,,,,,
2020-10-08 11:00:00,50.54088,88.90119,118478.3,11493.5,60.0,,,,,,
2020-10-08 12:00:00,50.49907,88.89929,118691.6,11426.7,60.0,,,,,,
2020-10-08 13:00:00,50.44741,88.89788,118854.3,11334.3,60.0,,,,,,
2020-10-08 14:00:00,50.40743,88.89702,118954.8,11260.1,60.0,,,,,,
2020-10-08 15:00:00,50.37935,88.89666,118998.8,11205.4,60.0,,,,,,
2020-10-08 16:00:00,50.38005,88.89649,119017.2,11208.6,60.0,,,,,,
2020-10-08 17:00:00,50.41561,88.89665,118993.0,11280.9,60.0,,,,,,
2020-10-08 18:00:00,50.4708,88.89658,118989.5,11396.2,60.0,,,,,,
2020-10-08 19:00:00,50.5263,88.89631,119008.0,11514.3,60.0,,,,,,
2020-10-08 20:00:00,50.5744,88.89574,119059.9,11620.2,60.0,,,,,,
