datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-22 11:00:00,107.04641,89.17075,42109.4,79351.3,30.0,1017.6,-4.38,0.09,83.7,0.017,0.003
2020-09-22 12:00:00,106.68515,89.17311,42487.6,78859.0,30.0,1017.9,-4.49,0.47,87.7,0.022,0.003
2020-09-22 13:00:00,106.35069,89.17664,42763.6,78273.7,30.0,1018.1,-4.53,0.93,87.8,0.035,0.002
2020-09-22 14:00:00,106.07153,89.18083,42924.9,77667.1,30.0,1018.4,-4.83,1.13,84.8,0.045,0.002
2020-09-22 15:00:00,105.85798,89.18523,42982.0,77090.3,30.0,1018.2,-5.51,1.01,89.7,0.044,0.002
2020-09-22 16:00:00,105.70052,89.18916,42985.7,76601.3,30.0,1018.4,-6.12,0.86,87.2,0.037,0.002
2020-09-22 17:00:00,105.56423,89.19215,43008.1,76215.9,30.0,1018.1,-6.5,1.12,88.2,0.037,0.002
2020-09-22 18:00:00,105.41745,89.19411,43098.6,75921.2,30.0,1018.6,-6.47,1.6,88.1,0.04,0.003
2020-09-22 19:00:00,105.22668,89.19541,43281.2,75654.9,30.0,1018.4,-6.85,1.72,90.8,0.041,0.002
2020-09-22 20:00:00,104.94718,89.19661,43584.7,75330.4,30.0,1018.2,-7.45,1.6,98.6,0.038,0.002
2020-09-22 21:00:00,104.56231,89.19827,43998.4,74880.5,30.0,1018.0,-8.33,1.56,98.2,0.03,0.001
2020-09-22 22:00:00,104.08116,89.20091,44479.1,74263.7,30.0,1017.3,-9.6,2.03,86.4,0.016,0.001
2020-09-22 23:00:00,103.53421,89.20481,44965.5,73475.4,30.0,1017.4,-9.73,2.43,52.9,0.014,0.001
2020-09-23 00:00:00,102.95351,89.20994,45412.9,72544.7,30.0,1017.0,-9.97,2.4,85.1,0.009,0.002
2020-09-23 01:00:00,102.37398,89.21624,45776.0,71506.3,30.0,1016.5,-10.35,2.54,100.0,0.01,0.014
2020-09-23 02:00:00,101.83592,89.22317,46034.9,70445.0,30.0,1016.0,-10.83,2.81,100.0,0.013,0.037
2020-09-23 03:00:00,101.35794,89.23028,46194.1,69417.2,30.0,1015.3,-11.51,3.14,100.0,0.015,0.089
2020-09-23 04:00:00,100.89814,89.23732,46322.3,68412.9,30.0,1014.7,-11.93,3.51,100.0,0.015,0.146
2020-09-23 05:00:00,100.41277,89.24392,46494.7,67430.0,30.0,1014.0,-12.59,3.72,100.0,0.012,0.135
2020-09-23 06:00:00,99.87729,89.24999,46744.1,66454.1,30.0,1012.8,-13.18,3.63,100.0,0.011,0.163
2020-09-23 07:00:00,99.27535,89.25588,47067.4,65441.8,30.0,1012.2,-13.63,3.99,100.0,0.025,0.165
2020-09-23 08:00:00,98.60471,89.26214,47427.5,64340.2,30.5,1011.3,-13.92,3.55,100.0,0.052,0.149
2020-09-23 09:00:00,97.81746,89.26882,47869.7,63106.0,30.0,1010.7,-14.5,3.37,100.0,0.062,0.136
2020-09-23 10:00:00,96.94579,89.27616,48334.4,61744.7,30.0,1009.1,-15.09,3.89,100.0,0.059,0.165
2020-09-23 11:00:00,96.01872,89.28443,48762.9,60257.4,30.5,1009.0,-14.97,3.84,100.0,0.112,0.15
2020-09-23 12:00:00,95.07281,89.29339,49128.4,58700.3,29.5,1008.1,-14.12,2.34,100.0,0.108,0.13
2020-09-23 13:00:00,94.16998,89.30302,49364.8,57129.2,30.0,1007.3,-14.37,1.74,99.9,0.128,0.101
2020-09-23 14:00:00,93.32168,89.31227,49538.9,55643.6,30.0,1006.4,-13.54,0.99,99.4,0.091,0.072
2020-09-23 15:00:00,92.55449,89.32111,49633.5,54269.0,30.0,1005.4,-14.83,1.38,99.0,0.091,0.051
2020-09-23 16:00:00,91.87236,89.32915,49680.8,53038.7,30.0,1004.6,-13.56,1.15,100.0,0.07,0.034
2020-09-23 17:00:00,91.26503,89.3361,49719.2,51964.7,30.0,1003.7,-13.11,1.45,100.0,0.124,0.024
2020-09-23 18:00:00,90.72233,89.34195,49766.9,51037.8,30.0,1003.1,-11.8,1.15,100.0,0.207,0.02
2020-09-23 19:00:00,90.1963,89.34663,49876.1,50219.1,30.0,1002.2,-10.7,1.13,100.0,0.284,0.018
2020-09-23 20:00:00,89.66077,89.35046,50048.6,49459.4,30.0,1001.9,-9.58,1.1,100.0,0.339,0.014
2020-09-23 21:00:00,89.13827,89.35413,50211.6,48723.6,30.0,1001.5,-8.61,1.07,98.9,0.315,0.016
2020-09-23 22:00:00,88.6431,89.3575,50367.2,48036.3,30.0,1001.1,-7.64,1.56,100.0,0.28,0.028
2020-09-23 23:00:00,88.16066,89.36066,50520.3,47376.5,30.0,1000.8,-6.77,1.5,100.0,0.211,0.068
2020-09-24 00:00:00,87.66198,89.36347,50706.4,46728.3,30.0,1000.0,-6.44,0.83,100.0,0.152,0.099
2020-09-24 01:00:00,87.18054,89.36615,50882.3,46105.7,30.0,999.3,-6.62,0.26,100.0,0.103,0.109
2020-09-24 02:00:00,86.70433,89.36928,51010.3,45455.5,30.0,998.3,-6.72,-0.2,100.0,0.065,0.115
2020-09-24 03:00:00,86.24377,89.3723,51128.4,44828.5,30.0,997.3,-6.82,-1.03,100.0,0.045,0.144
2020-09-24 04:00:00,85.76047,89.3752,51266.5,44190.3,30.0,995.9,-7.21,-2.27,100.0,0.072,0.166
2020-09-24 05:00:00,85.25204,89.37735,51478.6,43583.0,30.0,994.3,-8.09,-3.0,100.0,0.13,0.225
2020-09-24 06:00:00,84.69484,89.37858,51797.5,42995.3,30.0,992.4,-8.61,-3.13,100.0,0.186,0.238
2020-09-24 07:00:00,84.04412,89.37956,52200.3,42337.6,30.0,990.4,-9.14,-2.63,100.0,0.156,0.252
2020-09-24 08:00:00,83.31762,89.38161,52559.0,41534.8,30.0,988.8,-9.08,-0.94,100.0,0.121,0.28
2020-09-24 09:00:00,82.61041,89.38541,52741.6,40631.8,30.0,987.6,-7.88,2.0,100.0,0.136,0.253
2020-09-24 10:00:00,82.00201,89.3909,52694.4,39710.9,30.0,986.7,-6.2,5.46,99.4,0.055,0.082
2020-09-24 11:00:00,81.58211,89.39823,52346.8,38850.8,30.0,986.7,-3.36,7.63,96.2,0.029,0.006
2020-09-24 12:00:00,81.45596,89.40651,51710.8,38202.5,30.0,987.5,-1.98,8.79,99.9,0.128,0.006
2020-09-24 13:00:00,81.5693,89.41484,50910.1,37766.9,30.0,987.4,-2.16,8.49,99.1,0.122,0.007
2020-09-24 14:00:00,81.8552,89.42304,50010.3,37487.7,30.0,987.6,-3.33,7.84,100.0,0.11,0.008
2020-09-24 15:00:00,82.15705,89.43006,49206.2,37291.4,30.0,987.4,-4.31,7.39,99.7,0.124,0.014
2020-09-24 16:00:00,82.36079,89.43538,48615.4,37116.6,30.0,987.5,-4.79,6.92,99.5,0.118,0.02
2020-09-24 17:00:00,82.457,89.43915,48228.9,36949.9,30.5,987.6,-4.7,6.7,100.0,0.115,0.03
2020-09-24 18:00:00,82.4066,89.44135,48072.1,36762.7,30.0,987.4,-4.69,6.3,100.0,0.095,0.038
2020-09-24 19:00:00,82.16449,89.4435,48040.8,36418.1,30.0,987.4,-4.54,5.72,100.0,0.085,0.041
2020-09-24 20:00:00,81.80835,89.44638,48016.7,35932.0,30.5,987.6,-4.03,5.5,100.0,0.063,0.042
2020-09-24 21:00:00,81.43344,89.44987,47946.5,35392.4,30.0,987.8,-3.11,5.74,100.0,0.057,0.04
2020-09-24 22:00:00,81.15052,89.45441,47723.7,34865.2,30.0,988.4,-1.83,5.72,100.0,0.046,0.035
2020-09-24 23:00:00,81.0139,89.45994,47322.1,34399.0,30.0,988.8,-1.06,6.18,100.0,0.06,0.022
2020-09-25 00:00:00,81.04351,89.46624,46752.5,34021.9,30.0,989.2,-0.72,6.73,100.0,0.072,0.01
2020-09-25 01:00:00,81.22894,89.47337,46019.1,33716.6,30.0,989.7,-0.68,7.17,100.0,0.072,0.007
2020-09-25 02:00:00,81.54275,89.48,45257.0,33540.7,30.0,990.0,-0.69,7.63,100.0,0.087,0.013
2020-09-25 03:00:00,81.91789,89.48588,44526.5,33453.2,30.0,990.5,-0.4,8.11,100.0,0.096,0.021
2020-09-25 04:00:00,82.38774,89.49072,43834.4,33499.1,30.0,990.8,0.14,8.41,100.0,0.11,0.022
2020-09-25 05:00:00,82.84655,89.49452,43240.0,33596.7,30.0,991.2,0.46,8.45,100.0,0.116,0.019
2020-09-25 06:00:00,83.1453,89.4979,42776.1,33595.4,30.0,991.7,0.29,8.41,100.0,0.089,0.015
2020-09-25 07:00:00,83.34203,89.50079,42414.7,33547.6,30.0,992.1,0.02,8.4,100.0,0.069,0.014
2020-09-25 08:00:00,83.39427,89.50383,42126.2,33382.0,30.5,992.6,-0.2,8.06,100.0,0.044,0.012
2020-09-25 09:00:00,83.33104,89.50764,41839.0,33079.3,30.0,992.8,-0.87,7.11,99.1,0.018,0.013
2020-09-25 10:00:00,83.21046,89.51238,41505.0,32673.5,30.0,993.0,-1.52,6.31,98.9,0.012,0.018
2020-09-25 11:00:00,83.12841,89.518,41073.0,32238.2,30.0,992.9,-2.12,5.61,99.3,0.016,0.031
2020-09-25 12:00:00,83.08691,89.5237,40610.1,31827.4,30.0,993.3,-2.11,5.43,100.0,0.008,0.059
2020-09-25 13:00:00,83.07957,89.529,40163.0,31468.7,30.0,993.6,-1.69,5.72,100.0,0.008,0.072
2020-09-25 14:00:00,83.12862,89.53371,39734.6,31187.9,30.0,993.0,-1.54,6.06,100.0,0.01,0.068
2020-09-25 15:00:00,83.21453,89.53769,39348.6,30980.5,30.0,993.5,-1.6,6.32,100.0,0.01,0.057
2020-09-25 16:00:00,83.31773,89.54187,38938.0,30770.9,30.0,993.4,-1.79,6.28,100.0,0.024,0.049
2020-09-25 17:00:00,83.4718,89.54627,38481.5,30578.7,30.0,993.3,-2.24,6.11,100.0,0.044,0.037
2020-09-25 18:00:00,83.5423,89.54997,38129.9,30375.9,30.0,993.5,-2.56,5.79,100.0,0.062,0.031
2020-09-25 19:00:00,83.49554,89.55333,37870.4,30118.7,30.0,993.3,-3.03,5.44,100.0,0.082,0.033
2020-09-25 20:00:00,83.28167,89.55636,37724.4,29773.3,30.0,993.6,-3.4,5.1,100.0,0.089,0.024
2020-09-25 21:00:00,82.97175,89.55963,37606.4,29351.5,30.0,993.7,-3.77,4.7,100.0,0.093,0.018
2020-09-25 22:00:00,82.61084,89.56326,37478.4,28873.6,30.0,993.6,-4.73,4.54,100.0,0.098,0.009
2020-09-25 23:00:00,82.2304,89.5675,37303.5,28346.1,30.0,993.9,-4.79,4.56,100.0,0.091,0.002
2020-09-26 00:00:00,81.86726,89.57207,37087.0,27812.6,30.0,993.8,-4.63,4.35,100.0,0.101,0.002
2020-09-26 01:00:00,81.53917,89.57679,36834.6,27295.2,30.0,993.8,-4.41,3.54,100.0,0.106,0.003
2020-09-26 02:00:00,81.29034,89.58096,36588.2,26867.2,30.0,993.5,-4.37,2.34,99.8,0.109,0.004
2020-09-26 03:00:00,81.06902,89.58446,36385.4,26502.5,45.0,993.2,-4.71,1.28,99.8,0.116,0.003
2020-09-26 04:00:00,80.73761,89.58738,36281.3,26106.9,45.0,993.0,-4.96,0.39,100.0,0.12,0.003
2020-09-26 05:00:00,80.43761,89.58976,36207.3,25767.0,30.0,992.8,-4.96,-0.35,100.0,0.122,0.009
2020-09-26 06:00:00,80.11993,89.59126,36216.7,25472.4,30.0,992.9,-4.53,-1.36,100.0,0.103,0.019
2020-09-26 07:00:00,79.72383,89.59158,36363.7,25201.8,30.0,992.2,-4.25,-2.43,100.0,0.095,0.027
2020-09-26 08:00:00,79.17657,89.591,36654.6,24888.5,30.0,992.4,-3.96,-3.53,100.0,0.075,0.038
2020-09-26 09:00:00,78.53496,89.58994,37027.1,24540.2,30.0,992.1,-3.85,-4.51,100.0,0.051,0.046
2020-09-26 10:00:00,77.79753,89.58837,37482.4,24153.5,30.0,991.6,-4.59,-4.9,100.0,0.029,0.069
2020-09-26 11:00:00,77.03141,89.58636,37986.6,23765.6,30.0,991.3,-3.95,-5.64,100.0,0.012,0.062
2020-09-26 12:00:00,76.28299,89.5839,38521.9,23406.0,30.0,990.8,-3.1,-6.46,100.0,0.004,0.057
2020-09-26 13:00:00,75.58007,89.58067,39107.8,23109.9,30.0,990.5,-2.4,-7.32,100.0,0.003,0.086
2020-09-26 14:00:00,74.89406,89.57686,39739.1,22845.5,30.0,989.5,-1.91,-8.09,100.0,0.022,0.112
2020-09-26 15:00:00,74.27199,89.57274,40374.2,22631.0,30.0,989.4,-1.78,-8.67,100.0,0.02,0.117
2020-09-26 16:00:00,73.70059,89.56834,41015.7,22456.0,30.0,989.0,-1.62,-9.02,100.0,0.013,0.104
2020-09-26 17:00:00,73.14311,89.56358,41687.2,22299.2,30.0,988.4,-1.47,-9.33,100.0,0.015,0.086
2020-09-26 18:00:00,72.56745,89.5584,42406.4,22138.9,30.0,988.2,-1.43,-9.56,100.0,0.012,0.073
2020-09-26 19:00:00,71.9948,89.55257,43188.8,22000.8,30.0,988.0,-1.22,-9.66,100.0,0.003,0.066
2020-09-26 20:00:00,71.39042,89.54656,44001.7,21833.4,30.0,988.1,-0.84,-9.81,100.0,0.002,0.065
2020-09-26 21:00:00,70.73833,89.5406,44828.2,21611.3,30.0,987.9,-0.52,-9.95,100.0,0.002,0.066
2020-09-26 22:00:00,70.06234,89.53462,45666.9,21355.3,30.0,987.9,0.19,-9.88,100.0,0.001,0.083
2020-09-26 23:00:00,69.43636,89.52854,46497.8,21127.9,30.0,987.8,0.47,-10.13,100.0,0.003,0.055
2020-09-27 00:00:00,68.85294,89.52271,47287.5,20908.5,30.0,987.6,0.63,-10.21,100.0,0.008,0.055
2020-09-27 01:00:00,68.28616,89.517,48060.7,20684.4,30.0,987.5,0.81,-10.09,100.0,0.011,0.063
2020-09-27 02:00:00,67.77752,89.51125,48816.0,20497.8,30.0,987.4,1.3,-9.77,100.0,0.02,0.087
2020-09-27 03:00:00,67.35873,89.50528,49562.8,20386.6,30.0,987.3,1.73,-9.58,100.0,0.033,0.099
2020-09-27 04:00:00,67.01449,89.49852,50363.0,20362.8,30.0,987.2,2.23,-9.47,100.0,0.025,0.083
2020-09-27 05:00:00,66.68098,89.49126,51212.2,20360.1,30.0,987.4,2.47,-9.5,100.0,0.025,0.051
2020-09-27 06:00:00,66.40225,89.48312,52131.3,20432.4,30.0,987.5,2.77,-9.52,100.0,0.032,0.031
2020-09-27 07:00:00,66.13038,89.47446,53102.7,20523.0,30.0,987.4,3.13,-9.51,100.0,0.049,0.029
2020-09-27 08:00:00,65.8485,89.46553,54107.4,20605.9,30.0,987.9,3.45,-9.56,100.0,0.051,0.027
2020-09-27 09:00:00,65.55657,89.45658,55118.9,20670.2,30.0,988.0,3.81,-9.51,100.0,0.046,0.029
2020-09-27 10:00:00,65.2722,89.4478,56113.4,20726.0,30.0,988.2,4.77,-9.39,100.0,0.027,0.047
2020-09-27 11:00:00,64.99501,89.43925,57083.1,20770.9,30.0,988.6,5.02,-9.49,100.0,0.014,0.059
2020-09-27 12:00:00,64.75566,89.43086,58025.5,20839.8,30.0,988.7,5.23,-9.53,100.0,0.011,0.056
2020-09-27 13:00:00,64.55423,89.42274,58926.4,20929.7,30.0,988.9,5.32,-9.39,100.0,0.015,0.041
2020-09-27 14:00:00,64.39594,89.4149,59785.8,21049.2,30.0,988.8,5.22,-9.32,100.0,0.028,0.023
2020-09-27 15:00:00,64.25509,89.4074,60603.9,21169.9,30.0,988.9,5.05,-8.99,99.9,0.055,0.024
2020-09-27 16:00:00,64.16566,89.4001,61384.0,21334.9,30.0,989.2,4.83,-8.62,100.0,0.077,0.039
2020-09-27 17:00:00,64.11348,89.39259,62172.5,21545.5,30.0,989.5,4.59,-8.18,100.0,0.063,0.049
2020-09-27 18:00:00,64.10939,89.38469,62982.2,21821.1,30.0,989.7,4.27,-7.89,100.0,0.051,0.046
2020-09-27 19:00:00,64.09239,89.37683,63793.2,22080.9,30.0,990.1,3.82,-7.69,100.0,0.048,0.044
2020-09-27 20:00:00,64.05702,89.3693,64578.7,22308.1,30.0,990.4,3.44,-7.57,100.0,0.05,0.057
2020-09-27 21:00:00,63.9856,89.36199,65354.8,22485.1,30.0,990.9,3.07,-7.51,100.0,0.046,0.079
2020-09-27 22:00:00,63.87637,89.35473,66141.7,22614.9,30.0,990.7,3.67,-7.43,100.0,0.035,0.094
2020-09-27 23:00:00,63.72742,89.34777,66914.4,22685.0,30.0,991.4,3.34,-7.56,100.0,0.021,0.076
2020-09-28 00:00:00,63.57222,89.34153,67616.4,22718.9,30.0,991.2,2.82,-7.51,100.0,0.022,0.066
2020-09-28 01:00:00,63.44904,89.33596,68237.7,22764.6,30.0,991.6,2.25,-7.33,100.0,0.011,0.057
2020-09-28 02:00:00,63.36377,89.33073,68809.1,22841.4,30.0,991.6,1.87,-7.18,100.0,0.017,0.051
2020-09-28 03:00:00,63.3069,89.32597,69321.0,22935.0,30.0,992.0,1.79,-7.05,100.0,0.016,0.039
2020-09-28 04:00:00,63.2829,89.32178,69761.6,23048.4,30.0,992.5,1.95,-6.93,100.0,0.032,0.026
2020-09-28 05:00:00,63.26473,89.31792,70166.5,23157.5,30.0,992.7,2.25,-6.81,100.0,0.055,0.016
2020-09-28 06:00:00,63.24081,89.31419,70559.9,23254.6,30.0,993.3,2.36,-6.53,100.0,0.071,0.012
2020-09-28 07:00:00,63.18372,89.31043,70969.6,23311.3,30.0,993.5,2.34,-5.97,100.0,0.073,0.009
2020-09-28 08:00:00,63.10932,89.30644,71410.7,23353.5,30.0,994.1,2.31,-5.4,100.0,0.068,0.007
2020-09-28 09:00:00,63.03194,89.30221,71877.7,23398.8,45.0,994.6,2.47,-4.84,100.0,0.07,0.006
2020-09-28 10:00:00,62.94646,89.29757,72391.0,23446.5,60.0,995.2,2.59,-3.75,100.0,0.065,0.007
2020-09-28 11:00:00,62.8528,89.29322,72877.7,23472.6,60.0,995.6,2.74,-3.1,100.0,0.063,0.005
2020-09-28 12:00:00,62.77167,89.28937,73308.4,23496.8,60.0,995.8,2.81,-2.43,99.9,0.052,0.006
2020-09-28 13:00:00,62.71387,89.28567,73713.1,23544.5,60.0,995.9,2.99,-1.73,100.0,0.029,0.006
2020-09-28 14:00:00,62.68618,89.28228,74074.5,23620.5,60.0,995.9,3.28,-1.2,100.0,0.021,0.005
2020-09-28 15:00:00,62.70178,89.27965,74340.1,23727.5,60.0,995.8,3.43,-0.9,100.0,0.034,0.004
2020-09-28 16:00:00,62.75299,89.27733,74557.7,23870.4,60.0,996.3,3.36,-0.7,100.0,0.046,0.004
2020-09-28 17:00:00,62.85396,89.27539,74715.5,24066.2,60.0,996.3,2.95,-0.15,100.0,0.059,0.01
2020-09-28 18:00:00,63.00628,89.27394,74801.0,24313.4,60.0,996.8,2.62,0.55,100.0,0.047,0.019
2020-09-28 19:00:00,63.173,89.27272,74855.8,24572.2,60.0,997.0,2.18,1.14,100.0,0.028,0.023
2020-09-28 20:00:00,63.29055,89.2717,74910.1,24760.4,60.0,997.5,1.72,1.45,98.5,0.021,0.027
2020-09-28 21:00:00,63.33613,89.27079,74984.1,24851.1,60.0,997.6,1.19,1.52,99.9,0.015,0.029
2020-09-28 22:00:00,63.2915,89.27012,75072.1,24815.4,60.0,998.2,0.94,1.54,99.9,0.011,0.036
2020-09-28 23:00:00,63.1725,89.26976,75160.2,24671.5,60.0,998.6,0.58,1.38,99.9,0.007,0.036
2020-09-29 00:00:00,63.0121,89.26987,75218.0,24457.4,60.0,999.0,-0.12,0.99,99.8,0.008,0.034
2020-09-29 01:00:00,62.8342,89.27036,75242.8,24207.4,60.0,999.2,-0.95,0.5,100.0,0.013,0.027
2020-09-29 02:00:00,62.68099,89.27118,75222.3,23979.0,60.0,999.4,-1.94,-0.05,99.4,0.023,0.024
2020-09-29 03:00:00,62.5733,89.27209,75173.2,23807.8,60.0,999.9,-2.57,-0.5,100.0,0.034,0.025
2020-09-29 04:00:00,62.51394,89.27292,75112.6,23703.0,60.0,1000.3,-2.58,-0.92,100.0,0.036,0.02
2020-09-29 05:00:00,62.49749,89.27352,75057.6,23661.9,60.0,1001.0,-2.01,-1.4,100.0,0.016,0.024
2020-09-29 06:00:00,62.50339,89.27354,75052.5,23668.8,60.0,1001.6,-1.22,-2.14,100.0,0.018,0.025
2020-09-29 07:00:00,62.50361,89.27282,75126.6,23692.5,60.0,1002.1,-0.13,-2.84,100.0,0.032,0.03
2020-09-29 08:00:00,62.44839,89.27163,75272.7,23658.9,60.0,1003.1,1.11,-3.56,100.0,0.013,0.018
2020-09-29 09:00:00,62.3337,89.26979,75510.7,23567.7,60.0,1003.5,1.74,-4.56,100.0,0.009,0.015
2020-09-29 10:00:00,62.18646,89.26723,75835.4,23455.3,60.0,1004.0,2.25,-4.11,98.9,0.023,0.016
2020-09-29 11:00:00,62.00766,89.26431,76210.7,23311.1,60.0,1004.7,2.54,-4.91,99.0,0.034,0.013
2020-09-29 12:00:00,61.82025,89.26137,76591.6,23153.9,60.0,1005.3,2.64,-5.48,97.3,0.042,0.011
2020-09-29 13:00:00,61.63341,89.25871,76942.9,22986.5,60.0,1005.7,2.52,-5.88,95.0,0.044,0.008
2020-09-29 14:00:00,61.47852,89.25599,77287.1,22862.0,60.0,1005.6,2.54,-5.95,98.0,0.036,0.006
2020-09-29 15:00:00,61.36393,89.25315,77628.1,22794.1,60.0,1006.0,2.69,-5.78,97.0,0.039,0.005
2020-09-29 16:00:00,61.29278,89.25061,77920.6,22774.9,60.0,1006.5,2.95,-5.67,96.3,0.056,0.005
2020-09-29 17:00:00,61.26099,89.24778,78226.8,22817.3,60.0,1006.8,3.08,-5.58,92.5,0.08,0.006
2020-09-29 18:00:00,61.25794,89.2439,78631.9,22930.9,60.0,1007.3,3.23,-5.61,92.1,0.094,0.006
2020-09-29 19:00:00,61.25525,89.23931,79110.2,23066.4,60.0,1007.7,3.34,-5.61,93.0,0.1,0.006
2020-09-29 20:00:00,61.21319,89.23429,79649.7,23160.3,60.0,1008.3,3.42,-5.48,97.7,0.099,0.005
2020-09-29 21:00:00,61.12726,89.22921,80213.4,23193.7,60.0,1008.5,3.34,-5.31,98.4,0.098,0.004
2020-09-29 22:00:00,61.0056,89.22453,80749.6,23163.1,60.0,1009.1,2.68,-4.35,99.5,0.092,0.005
2020-09-29 23:00:00,60.85698,89.22027,81253.1,23079.6,60.0,1009.4,2.63,-4.57,98.2,0.067,0.01
2020-09-30 00:00:00,60.693,89.21669,81691.8,22951.8,60.0,1009.5,2.48,-4.78,98.4,0.052,0.019
2020-09-30 01:00:00,60.51795,89.21385,82058.7,22784.6,60.0,1009.6,1.96,-5.06,99.6,0.059,0.024
2020-09-30 02:00:00,60.35085,89.21169,82349.7,22606.9,60.0,1009.8,1.29,-5.36,99.8,0.078,0.026
2020-09-30 03:00:00,60.21518,89.20982,82598.5,22465.0,60.0,1009.7,0.6,-5.44,100.0,0.098,0.027
2020-09-30 04:00:00,60.11823,89.20797,82830.3,22377.6,60.0,1010.0,-0.02,-5.26,98.6,0.095,0.024
2020-09-30 05:00:00,60.04362,89.20588,83078.4,22328.6,60.0,1010.1,-0.55,-4.87,98.6,0.073,0.019
2020-09-30 06:00:00,59.97006,89.20375,83330.0,22281.5,60.0,1010.2,-1.08,-4.32,95.5,0.05,0.013
2020-09-30 07:00:00,59.87469,89.20156,83595.3,22203.4,60.0,1010.9,-1.62,-3.7,97.1,0.036,0.008
2020-09-30 08:00:00,59.74909,89.19911,83901.0,22087.9,60.0,1011.1,-1.75,-3.04,94.8,0.035,0.005
2020-09-30 09:00:00,59.58054,89.19653,84236.2,21911.3,60.0,1011.3,-1.56,-2.7,98.4,0.034,0.003
2020-09-30 10:00:00,59.37143,89.19421,84558.7,21666.1,60.0,1012.0,-1.65,-2.39,98.6,0.036,0.002
2020-09-30 11:00:00,59.15018,89.19242,84829.9,21386.8,60.0,1012.4,-1.07,-2.55,99.9,0.034,0.002
2020-09-30 12:00:00,58.93767,89.19136,85020.6,21099.8,60.0,1012.3,-0.24,-2.98,98.9,0.036,0.003
2020-09-30 13:00:00,58.74946,89.19075,85153.6,20836.1,60.0,1012.7,0.57,-3.46,100.0,0.044,0.004
2020-09-30 14:00:00,58.60456,89.19062,85219.4,20623.9,60.0,1012.5,1.19,-4.05,99.9,0.057,0.005
2020-09-30 15:00:00,58.51503,89.19081,85231.5,20485.9,60.0,1012.5,1.43,-4.18,100.0,0.067,0.005
2020-09-30 16:00:00,58.46485,89.19055,85276.2,20417.7,60.0,1012.9,1.52,-4.13,100.0,0.067,0.005
2020-09-30 17:00:00,58.42156,89.18859,85498.5,20402.6,60.0,1012.9,1.52,-4.15,100.0,0.061,0.006
2020-09-30 18:00:00,58.35956,89.18462,85939.0,20409.5,60.0,1013.2,1.72,-4.32,99.7,0.056,0.005
2020-09-30 19:00:00,58.26621,89.17963,86498.1,20393.4,60.0,1013.5,2.04,-4.5,99.9,0.061,0.004
2020-09-30 20:00:00,58.14368,89.17383,87153.3,20351.2,60.0,1013.6,2.43,-4.7,98.5,0.07,0.003
2020-09-30 21:00:00,58.00495,89.16833,87782.9,20274.3,60.0,1013.9,2.61,-4.77,97.1,0.078,0.003
2020-09-30 22:00:00,57.8688,89.16365,88325.5,20178.6,60.0,1014.1,2.37,-5.12,98.0,0.08,0.002
2020-09-30 23:00:00,57.72904,89.15894,88871.6,20075.4,60.0,1014.3,2.48,-4.97,99.2,0.09,0.002
2020-10-01 00:00:00,57.6207,89.15451,89378.3,20012.3,60.0,,,,,,
2020-10-01 01:00:00,57.52467,89.14998,89890.9,19968.9,60.0,,,,,,
2020-10-01 02:00:00,57.44369,89.14562,90380.1,19943.6,60.0,,,,,,
2020-10-01 03:00:00,57.39745,89.14177,90803.7,19960.2,60.0,,,,,,
2020-10-01 04:00:00,57.39092,89.13755,91252.7,20048.0,60.0,,,,,,
2020-10-01 05:00:00,57.39529,89.13309,91722.4,20158.6,60.0,,,,,,
2020-10-01 06:00:00,57.41055,89.12884,92167.0,20282.0,60.0,,,,,,
2020-10-01 07:00:00,57.46074,89.12482,92574.4,20456.7,60.0,,,,,,
2020-10-01 08:00:00,57.5294,89.12083,92971.8,20661.4,60.0,,,,,,
2020-10-01 09:00:00,57.59411,89.11676,93378.9,20862.6,60.0,,,,,,
2020-10-01 10:00:00,57.63806,89.11236,93828.0,21038.5,60.0,,,,,,
2020-10-01 11:00:00,57.65487,89.10775,94308.4,21175.3,60.0,,,,,,
2020-10-01 12:00:00,57.65426,89.10328,94781.5,21280.4,60.0,,,,,,
2020-10-01 13:00:00,57.64456,89.09917,95219.9,21361.9,60.0,,,,,,
2020-10-01 14:00:00,57.64254,89.09565,95592.1,21441.9,60.0,,,,,,
2020-10-01 15:00:00,57.66001,89.09277,95889.9,21539.4,60.0,,,,,,
2020-10-01 16:00:00,57.70986,89.0901,96153.9,21686.6,60.0,,,,,,
2020-10-01 17:00:00,57.7846,89.08745,96405.5,21875.5,60.0,,,,,,
2020-10-01 18:00:00,57.87787,89.08469,96660.9,22099.0,60.0,,,,,,
2020-10-01 19:00:00,57.97727,89.08175,96932.8,22338.2,60.0,,,,,,
2020-10-01 20:00:00,58.06304,89.07862,97229.7,22559.9,60.0,,,,,,
2020-10-01 21:00:00,58.12615,89.07581,97501.4,22736.2,60.0,,,,,,
2020-10-01 22:00:00,58.14444,89.07291,97799.5,22838.7,60.0,,,,,,
2020-10-01 23:00:00,58.12766,89.07004,98109.4,22880.7,60.0,,,,,,
2020-10-02 00:00:00,58.08487,89.06748,98397.1,22870.3,60.0,,,,,,
