datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-18 10:00:00,26.1182,88.30962,173272.2,-59262.9,60.0,,,,,,
2020-10-18 11:00:00,26.06822,88.30861,173324.2,-59449.6,60.0,,,,,,
2020-10-18 12:00:00,26.02006,88.30782,173355.7,-59623.3,60.0,,,,,,
2020-10-18 13:00:00,25.97783,88.30735,173359.5,-59767.5,60.0,,,,,,
2020-10-18 14:00:00,25.94511,88.3072,173340.7,-59871.8,60.0,,,,,,
2020-10-18 15:00:00,25.92331,88.30727,173310.7,-59935.3,60.0,,,,,,
2020-10-18 16:00:00,25.91062,88.30739,173285.2,-59969.4,60.0,,,,,,
2020-10-18 17:00:00,25.90717,88.30743,173277.6,-59978.5,60.5,,,,,,
2020-10-18 18:00:00,25.90926,88.3075,173272.5,-59969.6,60.0,,,,,,
2020-10-18 19:00:00,25.9103,88.30696,173329.2,-59985.7,60.0,,,,,,
2020-10-18 20:00:00,25.91468,88.30638,173392.8,-59992.9,60.0,,,,,,
2020-10-18 21:00:00,25.91539,88.30567,173465.8,-60015.7,60.0,,,,,,
2020-10-18 22:00:00,25.90867,88.30492,173535.9,-60062.8,60.0,,,,,,
2020-10-18 23:00:00,25.91223,88.30444,173588.5,-60068.9,60.0,,,,,,
2020-10-19 00:00:00,25.90898,88.30401,173629.5,-60094.1,60.0,,,,,,
2020-10-19 01:00:00,25.9139,88.30386,173650.1,-60084.6,60.0,,,,,,
2020-10-19 02:00:00,25.92804,88.30414,173636.3,-60031.8,60.0,,,,,,
2020-10-19 03:00:00,25.95533,88.30463,173614.9,-59931.9,60.0,,,,,,
2020-10-19 04:00:00,25.9962,88.30524,173594.8,-59786.3,60.0,,,,,,
2020-10-19 05:00:00,26.05022,88.30595,173578.6,-59597.8,60.0,,,,,,
2020-10-19 06:00:00,26.11475,88.30658,173580.3,-59379.9,60.5,,,,,,
2020-10-19 07:00:00,26.18539,88.30694,173616.9,-59153.4,60.0,,,,,,
2020-10-19 08:00:00,26.2575,88.30688,173697.3,-58936.9,60.0,,,,,,
2020-10-19 09:00:00,26.32673,88.30655,173802.1,-58738.4,60.0,,,,,,
2020-10-19 10:00:00,26.39164,88.30603,173922.1,-58559.5,60.0,,,,,,
2020-10-19 11:00:00,26.45051,88.30556,174030.5,-58397.0,60.0,,,,,,
2020-10-19 12:00:00,26.51076,88.30529,174119.5,-58223.2,60.0,,,,,,
2020-10-19 13:00:00,26.5766,88.30511,174204.9,-58029.3,60.0,,,,,,
2020-10-19 14:00:00,26.65458,88.30509,174285.8,-57792.8,60.0,,,,,,
2020-10-19 15:00:00,26.74609,88.30516,174370.6,-57512.0,60.0,,,,,,
2020-10-19 16:00:00,26.85062,88.30527,174464.0,-57190.1,60.0,,,,,,
2020-10-19 17:00:00,26.9667,88.30516,174590.8,-56840.2,60.0,,,,,,
2020-10-19 18:00:00,27.08916,88.30461,174768.4,-56485.2,60.0,,,,,,
2020-10-19 19:00:00,27.20611,88.3035,174997.6,-56165.0,60.0,,,,,,
2020-10-19 20:00:00,27.30442,88.302,175249.3,-55914.3,60.0,,,,,,
2020-10-19 21:00:00,27.37763,88.30023,175503.1,-55748.3,60.0,,,,,,
2020-10-19 22:00:00,27.43184,88.29862,175721.7,-55634.8,60.0,,,,,,
2020-10-19 23:00:00,27.46487,88.29727,175893.1,-55577.5,60.0,,,,,,
2020-10-20 00:00:00,27.49362,88.2963,176021.8,-55521.0,60.0,,,,,,
2020-10-20 01:00:00,27.5194,88.29568,176110.7,-55461.9,60.0,,,,,,
2020-10-20 02:00:00,27.5526,88.29551,176160.4,-55365.4,60.0,,,,,,
2020-10-20 03:00:00,27.59562,88.29567,176185.3,-55227.9,60.0,,,,,,
2020-10-20 04:00:00,27.64954,88.29575,176229.0,-55059.5,60.0,,,,,,
2020-10-20 05:00:00,27.7173,88.29594,176274.4,-54845.0,60.0,,,,,,
2020-10-20 06:00:00,27.79839,88.296,176345.4,-54593.4,60.5,,,,,,
2020-10-20 07:00:00,27.88404,88.2957,176458.0,-54339.4,60.0,,,,,,
2020-10-20 08:00:00,27.96245,88.29533,176570.4,-54109.6,60.0,,,,,,
2020-10-20 09:00:00,28.03377,88.29486,176686.3,-53904.6,60.0,,,,,,
2020-10-20 10:00:00,28.09667,88.29415,176819.6,-53733.1,60.0,,,,,,
2020-10-20 11:00:00,28.15482,88.2931,176982.3,-53586.4,60.0,,,,,,
2020-10-20 12:00:00,28.20786,88.29176,177170.7,-53464.5,60.0,,,,,,
2020-10-20 13:00:00,28.26314,88.29031,177372.9,-53338.8,60.0,,,,,,
2020-10-20 14:00:00,28.31939,88.28917,177543.9,-53200.2,60.0,,,,,,
2020-10-20 15:00:00,28.37441,88.28834,177680.7,-53055.3,60.0,,,,,,
2020-10-20 16:00:00,28.43465,88.28772,177800.7,-52887.6,60.0,,,,,,
2020-10-20 17:00:00,28.49246,88.28728,177899.8,-52721.8,60.0,,,,,,
2020-10-20 18:00:00,28.55083,88.28716,177965.9,-52544.2,60.0,,,,,,
2020-10-20 19:00:00,28.60461,88.28712,178019.3,-52378.4,60.0,,,,,,
2020-10-20 20:00:00,28.64304,88.28689,178078.3,-52266.0,60.0,,,,,,
2020-10-20 21:00:00,28.67033,88.28651,178142.7,-52192.7,60.0,,,,,,
2020-10-20 22:00:00,28.68549,88.28612,178197.0,-52157.4,60.0,,,,,,
2020-10-20 23:00:00,28.68737,88.28568,178244.5,-52165.0,60.0,,,,,,
2020-10-21 00:00:00,28.67863,88.28529,178277.1,-52204.1,60.0,,,,,,
2020-10-21 01:00:00,28.66305,88.28519,178273.3,-52255.6,60.0,,,,,,
2020-10-21 02:00:00,28.64741,88.28535,178242.4,-52299.4,60.0,,,,,,
2020-10-21 03:00:00,28.6349,88.28569,178195.7,-52327.9,60.0,,,,,,
2020-10-21 04:00:00,28.62872,88.28635,178121.3,-52327.0,60.0,,,,,,
2020-10-21 05:00:00,28.63449,88.28706,178052.8,-52287.4,60.0,,,,,,
2020-10-21 06:00:00,28.65529,88.28769,178006.3,-52203.5,60.0,,,,,,
2020-10-21 07:00:00,28.67416,88.2881,177980.8,-52132.4,60.0,,,,,,
2020-10-21 08:00:00,28.70182,88.28828,177987.3,-52041.0,60.0,,,,,,
2020-10-21 09:00:00,28.72978,88.28824,178016.8,-51955.3,60.0,,,,,,
2020-10-21 10:00:00,28.75452,88.28808,178055.8,-51883.3,60.0,,,,,,
2020-10-21 11:00:00,28.77698,88.28788,178097.0,-51819.6,60.0,,,,,,
2020-10-21 12:00:00,28.78547,88.28759,178134.8,-51801.9,60.0,,,,,,
2020-10-21 13:00:00,28.78259,88.28755,178136.4,-51812.1,60.0,,,,,,
2020-10-21 14:00:00,28.77639,88.28791,178093.5,-51820.5,60.0,,,,,,
2020-10-21 15:00:00,28.76826,88.28866,178007.9,-51823.0,60.0,,,,,,
2020-10-21 16:00:00,28.76209,88.28977,177887.1,-51808.6,60.0,,,,,,
2020-10-21 17:00:00,28.76537,88.29104,177757.6,-51759.9,60.0,,,,,,
2020-10-21 18:00:00,28.77838,88.29224,177644.6,-51683.2,60.0,,,,,,
2020-10-21 19:00:00,28.7963,88.29314,177567.1,-51600.5,60.0,,,,,,
2020-10-21 20:00:00,28.81524,88.29382,177513.5,-51521.2,60.0,,,,,,
2020-10-21 21:00:00,28.82664,88.29418,177486.2,-51475.0,60.0,,,,,,
2020-10-21 22:00:00,28.82896,88.29423,177483.1,-51466.3,60.0,,,,,,
2020-10-21 23:00:00,28.82178,88.29443,177455.9,-51482.5,60.0,,,,,,
2020-10-22 00:00:00,28.80603,88.29468,177415.7,-51523.8,60.0,,,,,,
2020-10-22 01:00:00,28.78696,88.29507,177358.0,-51571.0,60.0,,,,,,
2020-10-22 02:00:00,28.77144,88.29594,177253.5,-51592.7,60.0,,,,,,
2020-10-22 03:00:00,28.76403,88.29738,177097.0,-51572.0,60.0,,,,,,
2020-10-22 04:00:00,28.76695,88.29942,176887.3,-51501.2,60.0,,,,,,
2020-10-22 05:00:00,28.78286,88.30131,176705.1,-51394.9,60.0,,,,,,
2020-10-22 06:00:00,28.80612,88.30307,176542.8,-51270.0,60.0,,,,,,
2020-10-22 07:00:00,28.83935,88.30453,176420.5,-51123.5,60.0,,,,,,
2020-10-22 08:00:00,28.87531,88.30562,176339.2,-50980.0,60.0,,,,,,
2020-10-22 09:00:00,28.91187,88.30658,176271.8,-50838.7,60.0,,,,,,
2020-10-22 10:00:00,28.94018,88.30737,176214.6,-50727.9,60.0,,,,,,
2020-10-22 11:00:00,28.96355,88.3082,176148.8,-50631.1,60.0,,,,,,
2020-10-22 12:00:00,28.98217,88.3095,176029.8,-50535.0,121.5,,,,,,
2020-10-22 13:00:00,28.9883,88.31138,175839.2,-50459.9,121.5,,,,,,
2020-10-22 14:00:00,28.98474,88.31374,175591.0,-50400.5,121.5,,,,,,
2020-10-22 15:00:00,28.97758,88.31641,175305.7,-50342.3,121.5,,,,,,
2020-10-22 16:00:00,28.9722,88.31942,174988.2,-50268.9,120.0,,,,,,
2020-10-22 17:00:00,28.9703,88.32319,174593.8,-50161.9,58.5,,,,,,
2020-10-22 18:00:00,28.96934,88.32762,174131.6,-50032.3,60.0,,,,,,
2020-10-22 19:00:00,28.96245,88.33278,173588.5,-49898.9,60.0,,,,,,
2020-10-22 20:00:00,28.9449,88.33864,172962.9,-49776.4,60.0,,,,,,
2020-10-22 21:00:00,28.9154,88.34449,172328.1,-49689.8,60.0,,,,,,
2020-10-22 22:00:00,28.87817,88.35005,171717.3,-49634.5,60.0,,,,,,
2020-10-22 23:00:00,28.84009,88.35539,171128.4,-49587.6,60.0,,,,,,
2020-10-23 00:00:00,28.80777,88.36034,170585.2,-49534.5,60.0,,,,,,
2020-10-23 01:00:00,28.78432,88.36454,170128.2,-49477.3,60.0,,,,,,
2020-10-23 02:00:00,28.77119,88.36835,169719.9,-49400.7,60.0,,,,,,
2020-10-23 03:00:00,28.77278,88.37176,169366.9,-49292.9,60.0,,,,,,
2020-10-23 04:00:00,28.78804,88.37454,169090.9,-49163.7,60.0,,,,,,
2020-10-23 05:00:00,28.81168,88.37709,168845.7,-49016.9,60.0,,,,,,
2020-10-23 06:00:00,28.8428,88.37968,168602.8,-48847.1,60.0,,,,,,
2020-10-23 07:00:00,28.87814,88.38208,168383.2,-48670.9,60.0,,,,,,
2020-10-23 08:00:00,28.91427,88.38445,168167.1,-48493.6,60.0,,,,,,
2020-10-23 09:00:00,28.94002,88.3871,167912.9,-48338.5,60.0,,,,,,
2020-10-23 10:00:00,28.96135,88.39015,167613.2,-48184.7,60.0,,,,,,
2020-10-23 11:00:00,28.98917,88.39336,167302.4,-48007.4,60.0,,,,,,
2020-10-23 12:00:00,29.00768,88.39606,167036.6,-47872.7,60.0,,,,,,
2020-10-23 13:00:00,29.01807,88.39849,166792.3,-47770.0,60.0,,,,,,
2020-10-23 14:00:00,29.02038,88.40088,166545.4,-47692.0,60.0,,,,,,
2020-10-23 15:00:00,29.01989,88.4035,166271.9,-47615.2,60.0,,,,,,
2020-10-23 16:00:00,29.01733,88.40661,165946.0,-47529.9,60.0,,,,,,
2020-10-23 17:00:00,29.01193,88.4098,165609.1,-47450.3,60.0,,,,,,
2020-10-23 18:00:00,29.00125,88.41302,165264.8,-47385.0,60.0,,,,,,
2020-10-23 19:00:00,28.98121,88.41697,164837.1,-47324.8,60.0,,,,,,
2020-10-23 20:00:00,28.96527,88.42159,164342.8,-47232.4,60.0,,,,,,
2020-10-23 21:00:00,28.9458,88.42637,163828.9,-47144.9,60.0,,,,,,
2020-10-23 22:00:00,28.94643,88.43098,163349.3,-47005.0,60.0,,,,,,
2020-10-23 23:00:00,28.98354,88.43535,162924.8,-46768.6,60.0,,,,,,
2020-10-24 00:00:00,29.05183,88.43967,162530.3,-46445.7,60.0,,,,,,
2020-10-24 01:00:00,29.16287,88.44308,162264.5,-46029.8,60.0,,,,,,
2020-10-24 02:00:00,29.26579,88.44525,162120.7,-45674.5,60.0,,,,,,
2020-10-24 03:00:00,29.36241,88.44613,162105.7,-45375.4,60.0,,,,,,
2020-10-24 04:00:00,29.42984,88.4458,162193.3,-45194.1,60.0,,,,,,
2020-10-24 05:00:00,29.46301,88.44489,162314.5,-45126.7,60.0,,,,,,
2020-10-24 06:00:00,29.48234,88.44419,162402.8,-45092.2,60.0,,,,,,
2020-10-24 07:00:00,29.50036,88.44373,162465.0,-45054.4,60.0,,,,,,
2020-10-24 08:00:00,29.51456,88.44331,162520.0,-45026.3,60.0,,,,,,
2020-10-24 09:00:00,29.52722,88.44315,162546.7,-44995.0,60.0,,,,,,
2020-10-24 10:00:00,29.53975,88.4431,162561.7,-44960.9,60.0,,,,,,
2020-10-24 11:00:00,29.54374,88.44301,162574.3,-44952.2,60.0,,,,,,
2020-10-24 12:00:00,29.5382,88.44292,162579.3,-44970.5,60.0,,,,,,
2020-10-24 13:00:00,29.52792,88.44292,162571.2,-44999.7,60.0,,,,,,
2020-10-24 14:00:00,29.51575,88.44292,162561.7,-45034.2,60.0,,,,,,
2020-10-24 15:00:00,29.49925,88.44287,162553.9,-45082.5,60.0,,,,,,
2020-10-24 16:00:00,29.47914,88.44276,162549.6,-45142.7,60.0,,,,,,
2020-10-24 17:00:00,29.46268,88.44255,162558.4,-45195.5,60.0,,,,,,
2020-10-24 18:00:00,29.45258,88.44177,162632.0,-45246.8,60.0,,,,,,
2020-10-24 19:00:00,29.44865,88.44051,162760.3,-45294.6,60.0,,,,,,
2020-10-24 20:00:00,29.45529,88.43918,162904.4,-45314.3,60.0,,,,,,
2020-10-24 21:00:00,29.47333,88.43788,163054.4,-45300.7,60.0,,,,,,
2020-10-24 22:00:00,29.49713,88.43646,163221.4,-45274.1,60.0,,,,,,
2020-10-24 23:00:00,29.5216,88.43509,163383.8,-45244.0,60.0,,,,,,
2020-10-25 00:00:00,29.54118,88.43388,163525.5,-45223.1,60.0,,,,,,
2020-10-25 01:00:00,29.57501,88.43318,163625.4,-45146.7,60.0,,,,,,
2020-10-25 02:00:00,29.60349,88.43262,163706.3,-45081.5,60.0,,,,,,
2020-10-25 03:00:00,29.62871,88.43242,163747.1,-45015.2,60.0,,,,,,
2020-10-25 04:00:00,29.66061,88.43241,163773.2,-44924.3,60.0,,,,,,
2020-10-25 05:00:00,29.70277,88.43227,163820.8,-44807.8,60.0,,,,,,
2020-10-25 06:00:00,29.75019,88.43208,163877.7,-44677.6,60.0,,,,,,
2020-10-25 07:00:00,29.80103,88.43183,163943.4,-44539.3,60.0,,,,,,
2020-10-25 08:00:00,29.85718,88.43138,164034.0,-44391.3,60.0,,,,,,
2020-10-25 09:00:00,29.91526,88.43069,164151.1,-44244.5,60.0,,,,,,
2020-10-25 10:00:00,29.97151,88.42992,164274.9,-44104.9,60.0,,,,,,
2020-10-25 11:00:00,30.01875,88.42902,164405.6,-43994.7,60.0,,,,,,
2020-10-25 12:00:00,30.05403,88.42809,164529.9,-43919.4,60.0,,,,,,
2020-10-25 13:00:00,30.07873,88.42747,164613.8,-43865.8,60.0,,,,,,
2020-10-25 14:00:00,30.10114,88.42733,164645.7,-43805.3,60.0,,,,,,
2020-10-25 15:00:00,30.12409,88.42775,164619.2,-43727.7,60.0,,,,,,
2020-10-25 16:00:00,30.15179,88.42883,164527.5,-43618.2,60.0,,,,,,
2020-10-25 17:00:00,30.20258,88.43029,164412.9,-43431.8,60.0,,,,,,
2020-10-25 18:00:00,30.26857,88.43226,164256.7,-43188.3,60.0,,,,,,
2020-10-25 19:00:00,30.34793,88.43507,164021.4,-42883.6,60.0,,,,,,
2020-10-25 20:00:00,30.42351,88.43809,163760.7,-42584.7,60.0,,,,,,
2020-10-25 21:00:00,30.53374,88.44143,163492.4,-42179.3,60.0,,,,,,
2020-10-25 22:00:00,30.66562,88.44447,163270.1,-41721.4,60.0,,,,,,
2020-10-25 23:00:00,30.80302,88.44724,163078.7,-41256.1,60.0,,,,,,
2020-10-26 00:00:00,30.92083,88.44893,162985.5,-40876.1,60.0,,,,,,
2020-10-26 01:00:00,31.01521,88.44978,162963.2,-40585.3,60.0,,,,,,
2020-10-26 02:00:00,31.08147,88.44997,162990.1,-40391.9,60.0,,,,,,
2020-10-26 03:00:00,31.12162,88.45021,162993.1,-40271.4,60.0,,,,,,
2020-10-26 04:00:00,31.15065,88.45051,162981.9,-40181.1,60.0,,,,,,
2020-10-26 05:00:00,31.18397,88.45114,162939.0,-40070.0,60.0,,,,,,
2020-10-26 06:00:00,31.2252,88.4519,162887.8,-39933.1,60.0,,,,,,
2020-10-26 07:00:00,31.27923,88.45265,162846.5,-39760.2,60.0,,,,,,
2020-10-26 08:00:00,31.34205,88.45324,162827.8,-39566.6,60.0,,,,,,
2020-10-26 09:00:00,31.40701,88.45338,162857.8,-39378.4,60.0,,,,,,
2020-10-26 10:00:00,31.4715,88.45318,162923.0,-39200.1,60.0,,,,,,
2020-10-26 11:00:00,31.53239,88.4527,163015.2,-39039.0,60.0,,,,,,
2020-10-26 12:00:00,31.58562,88.45194,163131.5,-38906.7,60.0,,,,,,
2020-10-26 13:00:00,31.62733,88.45091,163268.4,-38813.7,60.0,,,,,,
2020-10-26 14:00:00,31.65448,88.44991,163392.0,-38761.3,60.0,,,,,,
2020-10-26 15:00:00,31.67016,88.44894,163505.1,-38740.9,60.0,,,,,,
2020-10-26 16:00:00,31.67793,88.44804,163605.0,-38741.1,60.0,,,,,,
2020-10-26 17:00:00,31.6788,88.44736,163677.5,-38755.7,60.0,,,,,,
2020-10-26 18:00:00,31.68404,88.44704,163714.7,-38748.7,60.0,,,,,,
2020-10-26 19:00:00,31.69909,88.44717,163711.4,-38702.5,60.0,,,,,,
2020-10-26 20:00:00,31.72375,88.44755,163687.8,-38622.5,59.5,,,,,,
2020-10-26 21:00:00,31.75208,88.44759,163702.7,-38540.6,60.0,,,,,,
2020-10-26 22:00:00,31.78719,88.44771,163713.6,-38437.3,60.0,,,,,,
2020-10-26 23:00:00,31.82233,88.44751,163758.2,-38341.8,60.0,,,,,,
2020-10-27 00:00:00,31.85048,88.44718,163811.9,-38269.5,60.0,,,,,,
2020-10-27 01:00:00,31.87475,88.4468,163868.1,-38209.4,60.0,,,,,,
2020-10-27 02:00:00,31.89683,88.44647,163917.7,-38154.4,60.0,,,,,,
2020-10-27 03:00:00,31.92039,88.44618,163964.0,-38094.1,60.0,,,,,,
2020-10-27 04:00:00,31.95033,88.44588,164015.5,-38015.8,60.0,,,,,,
2020-10-27 05:00:00,31.98593,88.44547,164082.4,-37923.8,60.0,,,,,,
2020-10-27 06:00:00,32.03367,88.44476,164188.9,-37804.4,60.0,,,,,,
2020-10-27 07:00:00,32.08577,88.4436,164345.6,-37683.1,60.0,,,,,,
2020-10-27 08:00:00,32.1382,88.44209,164539.6,-37569.2,60.0,,,,,,
2020-10-27 09:00:00,32.18888,88.44022,164770.4,-37468.5,91.5,,,,,,
2020-10-27 10:00:00,32.23559,88.43815,165019.4,-37383.7,91.5,,,,,,
2020-10-27 11:00:00,32.27446,88.43604,165267.8,-37322.1,90.0,,,,,,
2020-10-27 12:00:00,32.29835,88.43381,165519.0,-37306.3,58.5,,,,,,
2020-10-27 13:00:00,32.31388,88.43165,165757.4,-37312.9,60.0,,,,,,
2020-10-27 14:00:00,32.32791,88.42966,165976.6,-37319.5,60.0,,,,,,
2020-10-27 15:00:00,32.34692,88.4278,166186.1,-37308.7,60.0,,,,,,
2020-10-27 16:00:00,32.3687,88.42596,166394.4,-37289.0,60.0,,,,,,
2020-10-27 17:00:00,32.39835,88.42411,166609.6,-37246.7,60.0,,,,,,
2020-10-27 18:00:00,32.44174,88.42223,166836.6,-37164.8,60.0,,,,,,
2020-10-27 19:00:00,32.49477,88.42045,167059.3,-37052.2,60.0,,,,,,
2020-10-27 20:00:00,32.54857,88.41871,167278.0,-36935.9,60.0,,,,,,
2020-10-27 21:00:00,32.6013,88.41683,167510.9,-36825.7,60.0,,,,,,
2020-10-27 22:00:00,32.66225,88.41499,167744.6,-36690.0,60.0,,,,,,
2020-10-27 23:00:00,32.72251,88.41303,167990.7,-36558.7,60.0,,,,,,
2020-10-28 00:00:00,32.77226,88.41134,168201.4,-36451.7,60.0,,,,,,
2020-10-28 01:00:00,32.81279,88.40982,168388.1,-36367.5,60.0,,,,,,
2020-10-28 02:00:00,32.84707,88.40854,168545.4,-36295.9,60.0,,,,,,
2020-10-28 03:00:00,32.87718,88.40742,168683.1,-36232.8,60.0,,,,,,
2020-10-28 04:00:00,32.91175,88.40627,168826.7,-36157.1,60.0,,,,,,
2020-10-28 05:00:00,32.9403,88.40524,168953.9,-36096.3,60.0,,,,,,
2020-10-28 06:00:00,32.96387,88.40439,169058.8,-36046.0,60.0,,,,,,
2020-10-28 07:00:00,32.98866,88.40305,169216.3,-36003.0,60.0,,,,,,
2020-10-28 08:00:00,33.00486,88.40195,169343.1,-35980.0,60.0,,,,,,
2020-10-28 09:00:00,33.01364,88.40087,169463.1,-35978.3,60.0,,,,,,
2020-10-28 10:00:00,33.0128,88.39989,169566.6,-36002.9,60.0,,,,,,
2020-10-28 11:00:00,33.00318,88.399,169655.1,-36051.5,60.0,,,,,,
2020-10-28 12:00:00,32.98389,88.39831,169715.3,-36124.0,60.0,,,,,,
2020-10-28 13:00:00,32.95521,88.3977,169762.3,-36222.8,60.0,,,,,,
2020-10-28 14:00:00,32.91519,88.39733,169776.1,-36349.7,60.0,,,,,,
2020-10-28 15:00:00,32.85437,88.39725,169745.9,-36531.8,60.0,,,,,,
2020-10-28 16:00:00,32.77941,88.39693,169731.8,-36761.2,60.0,,,,,,
2020-10-28 17:00:00,32.69938,88.39689,169684.6,-36999.1,60.0,,,,,,
2020-10-28 18:00:00,32.6062,88.3969,169623.1,-37274.8,60.0,,,,,,
2020-10-28 19:00:00,32.50193,88.39701,169543.3,-37580.9,60.0,,,,,,
2020-10-28 20:00:00,32.37648,88.39713,169448.0,-37949.2,60.0,,,,,,
2020-10-28 21:00:00,32.22547,88.39706,169354.8,-38397.3,60.0,,,,,,
2020-10-28 22:00:00,32.03228,88.39697,169233.8,-38970.3,60.0,,,,,,
2020-10-28 23:00:00,31.80237,88.39624,169153.1,-39667.1,60.0,,,,,,
2020-10-29 00:00:00,31.53728,88.39542,169054.2,-40470.0,60.0,,,,,,
2020-10-29 01:00:00,31.23583,88.39474,168910.5,-41376.4,60.0,,,,,,
2020-10-29 02:00:00,30.91434,88.39404,168749.2,-42342.0,60.0,,,,,,
2020-10-29 03:00:00,30.58621,88.39349,168561.7,-43322.5,60.0,,,,,,
2020-10-29 04:00:00,30.26031,88.39321,168341.8,-44288.3,60.0,,,,,,
2020-10-29 05:00:00,29.93848,88.39317,168094.6,-45234.3,60.0,,,,,,
2020-10-29 06:00:00,29.6265,88.39316,167846.9,-46149.2,60.0,,,,,,
2020-10-29 07:00:00,29.32768,88.39273,167648.7,-47036.5,60.0,,,,,,
2020-10-29 08:00:00,29.04566,88.39194,167497.5,-47884.7,60.0,,,,,,
2020-10-29 09:00:00,28.77898,88.39062,167410.1,-48703.7,60.0,,,,,,
2020-10-29 10:00:00,28.52666,88.38852,167412.3,-49505.1,60.0,,,,,,
2020-10-29 11:00:00,28.2715,88.38673,167375.8,-50305.9,60.0,,,,,,
2020-10-29 12:00:00,28.02713,88.3847,167370.1,-51083.5,60.0,,,,,,
2020-10-29 13:00:00,27.79518,88.38268,167370.9,-51825.4,60.0,,,,,,
2020-10-29 14:00:00,27.5764,88.38084,167361.8,-52523.7,60.0,,,,,,
2020-10-29 15:00:00,27.36664,88.37897,167361.8,-53197.6,60.0,,,,,,
2020-10-29 16:00:00,27.16768,88.37696,167383.3,-53845.1,60.0,,,,,,
2020-10-29 17:00:00,26.98911,88.37473,167444.5,-54441.2,60.0,,,,,,
2020-10-29 18:00:00,26.84312,88.37225,167561.0,-54951.6,60.0,,,,,,
2020-10-29 19:00:00,26.71821,88.36948,167725.2,-55410.7,60.0,,,,,,
2020-10-29 20:00:00,26.60422,88.36609,167963.2,-55860.2,60.0,,,,,,
2020-10-29 21:00:00,26.49741,88.36237,168241.1,-56301.2,60.0,,,,,,
2020-10-29 22:00:00,26.39417,88.35848,168539.1,-56738.8,60.0,,,,,,
2020-10-29 23:00:00,26.30205,88.35443,168862.9,-57150.2,60.0,,,,,,
2020-10-30 00:00:00,26.21321,88.3506,169167.1,-57545.7,60.0,,,,,,
2020-10-30 01:00:00,26.13572,88.34687,169471.4,-57905.0,60.0,,,,,,
2020-10-30 02:00:00,26.06699,88.34312,169786.2,-58240.1,60.0,,,,,,
2020-10-30 03:00:00,26.00986,88.33941,170108.3,-58540.2,60.0,,,,,,
2020-10-30 04:00:00,25.96053,88.33549,170459.1,-58825.1,60.0,,,,,,
2020-10-30 05:00:00,25.92389,88.33112,170869.0,-59088.9,60.0,,,,,,
2020-10-30 06:00:00,25.88582,88.32607,171346.8,-59381.6,60.0,,,,,,
2020-10-30 07:00:00,25.84543,88.3204,171884.9,-59703.9,60.0,,,,,,
2020-10-30 08:00:00,25.80878,88.31434,172466.9,-60029.7,60.0,,,,,,
2020-10-30 09:00:00,25.77169,88.30789,173088.1,-60371.6,60.0,,,,,,
2020-10-30 10:00:00,25.72945,88.30126,173721.3,-60736.1,60.0,,,,,,
2020-10-30 11:00:00,25.69523,88.29465,174361.1,-61076.7,60.0,,,,,,
2020-10-30 12:00:00,25.67501,88.28822,174997.2,-61368.8,60.0,,,,,,
2020-10-30 13:00:00,25.66372,88.28239,175581.0,-61612.4,60.0,,,,,,
2020-10-30 14:00:00,25.66064,88.27681,176148.1,-61822.1,60.0,,,,,,
2020-10-30 15:00:00,25.66539,88.27131,176715.7,-62004.8,60.0,,,,,,
2020-10-30 16:00:00,25.67454,88.2657,177298.9,-62177.6,60.0,,,,,,
2020-10-30 17:00:00,25.68378,88.25981,177911.3,-62360.2,60.0,,,,,,
2020-10-30 18:00:00,25.69528,88.25349,178570.3,-62550.9,60.0,,,,,,
2020-10-30 19:00:00,25.70258,88.24719,179222.7,-62753.8,60.0,,,,,,
2020-10-30 20:00:00,25.70461,88.24104,179853.5,-62967.6,60.0,,,,,,
2020-10-30 21:00:00,25.70873,88.23552,180422.7,-63152.3,60.0,,,,,,
2020-10-30 22:00:00,25.71555,88.22996,180999.0,-63329.8,60.0,,,,,,
2020-10-30 23:00:00,25.73106,88.22446,181578.4,-63477.4,60.0,,,,,,
2020-10-31 00:00:00,25.74685,88.21909,182145.4,-63619.2,60.0,,,,,,
2020-10-31 01:00:00,25.76362,88.21381,182703.9,-63754.3,60.0,,,,,,
2020-10-31 02:00:00,25.77642,88.20892,183218.9,-63888.1,60.0,,,,,,
2020-10-31 03:00:00,25.78295,88.20409,183720.5,-64039.5,60.0,,,,,,
2020-10-31 04:00:00,25.78735,88.19958,184186.3,-64186.1,60.0,,,,,,
2020-10-31 05:00:00,25.7895,88.1953,184627.2,-64331.9,60.0,,,,,,
2020-10-31 06:00:00,25.78766,88.19118,185046.0,-64484.5,60.0,,,,,,
2020-10-31 07:00:00,25.78311,88.18708,185460.5,-64645.5,60.0,,,,,,
2020-10-31 08:00:00,25.77531,88.18325,185844.1,-64807.6,60.0,,,,,,
2020-10-31 09:00:00,25.76969,88.17954,186217.0,-64958.1,60.0,,,,,,
2020-10-31 10:00:00,25.76003,88.17599,186569.3,-65116.3,60.0,,,,,,
2020-10-31 11:00:00,25.74604,88.17265,186894.8,-65281.1,60.0,,,,,,
2020-10-31 12:00:00,25.72976,88.1693,187219.0,-65454.0,60.0,,,,,,
2020-10-31 13:00:00,25.70501,88.16621,187506.8,-65645.5,60.0,,,,,,
