datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-10 22:00:00,29.36867,88.5735,148821.2,-41639.4,60.0,,,,,,
2020-11-10 23:00:00,29.35246,88.5749,148663.3,-41640.5,60.0,,,,,,
2020-11-11 00:00:00,29.32523,88.57622,148505.7,-41672.5,60.0,,,,,,
2020-11-11 01:00:00,29.28094,88.57769,148320.4,-41744.2,60.0,,,,,,
2020-11-11 02:00:00,29.22804,88.57941,148102.2,-41830.4,60.0,,,,,,
2020-11-11 03:00:00,29.16284,88.58164,147821.9,-41933.0,60.0,,,,,,
2020-11-11 04:00:00,29.08985,88.58441,147480.1,-42039.1,60.0,,,,,,
2020-11-11 05:00:00,29.01895,88.58768,147087.4,-42124.0,60.0,,,,,,
2020-11-11 06:00:00,28.95824,88.59133,146662.3,-42170.5,60.0,,,,,,
2020-11-11 07:00:00,28.91528,88.59549,146198.1,-42155.7,60.0,,,,,,
2020-11-11 08:00:00,28.88916,88.59975,145735.5,-42094.3,60.0,,,,,,
2020-11-11 09:00:00,28.88266,88.60416,145271.4,-41978.1,60.0,,,,,,
2020-11-11 10:00:00,28.88195,88.60908,144758.2,-41831.7,60.0,,,,,,
2020-11-11 11:00:00,28.87756,88.61422,144220.2,-41688.2,60.0,,,,,,
2020-11-11 12:00:00,28.87301,88.61941,143676.9,-41543.5,60.0,,,,,,
2020-11-11 13:00:00,28.85034,88.62526,143052.2,-41424.3,60.0,,,,,,
2020-11-11 14:00:00,28.8042,88.63205,142312.1,-41334.2,60.0,,,,,,
2020-11-11 15:00:00,28.73004,88.6396,141472.9,-41289.0,60.0,,,,,,
2020-11-11 16:00:00,28.62643,88.64807,140517.7,-41286.2,60.0,,,,,,
2020-11-11 17:00:00,28.49878,88.65757,139438.2,-41306.7,60.0,,,,,,
2020-11-11 18:00:00,28.36647,88.66825,138234.3,-41297.5,60.0,,,,,,
2020-11-11 19:00:00,28.25821,88.68025,136910.7,-41184.1,59.5,,,,,,
2020-11-11 20:00:00,28.21462,88.6935,135505.4,-40873.8,60.0,,,,,,
2020-11-11 21:00:00,28.2344,88.70679,134141.0,-40411.7,60.0,,,,,,
2020-11-11 22:00:00,28.33651,88.7191,132934.8,-39790.0,60.0,,,,,,
2020-11-11 23:00:00,28.59185,88.72921,132060.2,-38887.8,60.0,,,,,,
2020-11-12 00:00:00,29.01365,88.73538,131699.7,-37730.3,60.0,,,,,,
2020-11-12 01:00:00,29.45793,88.73956,131551.9,-36586.6,60.0,,,,,,
2020-11-12 02:00:00,29.8592,88.74179,131572.2,-35601.4,60.0,,,,,,
2020-11-12 03:00:00,30.20169,88.74273,131683.9,-34788.2,60.0,,,,,,
2020-11-12 04:00:00,30.43855,88.7438,131714.4,-34214.4,60.0,,,,,,
2020-11-12 05:00:00,30.5564,88.74448,131713.4,-33925.1,60.0,,,,,,
2020-11-12 06:00:00,30.52139,88.74537,131599.3,-33981.5,60.0,,,,,,
2020-11-12 07:00:00,30.38281,88.74691,131355.2,-34257.5,60.0,,,,,,
2020-11-12 08:00:00,30.16394,88.74908,130995.9,-34698.8,60.0,,,,,,
2020-11-12 09:00:00,29.95233,88.75751,129985.7,-34945.5,60.0,,,,,,
2020-11-12 10:00:00,29.9151,88.76797,128868.7,-34735.0,60.0,,,,,,
2020-11-12 11:00:00,30.03494,88.77838,127851.4,-34174.1,60.0,,,,,,
2020-11-12 12:00:00,30.304,88.78715,127090.7,-33332.1,60.0,,,,,,
2020-11-12 13:00:00,30.65557,88.79404,126570.1,-32366.8,60.0,,,,,,
2020-11-12 14:00:00,31.01144,88.79988,126154.4,-31427.1,60.0,,,,,,
2020-11-12 15:00:00,31.34092,88.8039,125910.6,-30598.4,60.0,,,,,,
2020-11-12 16:00:00,31.57615,88.807,125708.4,-30003.3,60.0,,,,,,
2020-11-12 17:00:00,31.74248,88.8102,125456.9,-29558.6,60.0,,,,,,
2020-11-12 18:00:00,31.84188,88.8145,125054.2,-29234.8,60.0,,,,,,
2020-11-12 19:00:00,31.88094,88.82068,124422.6,-28997.7,60.0,,,,,,
2020-11-12 20:00:00,31.91243,88.829,123560.4,-28725.1,60.0,,,,,,
2020-11-12 21:00:00,32.06025,88.83866,122613.8,-28171.9,60.0,,,,,,
2020-11-12 22:00:00,32.37974,88.84835,121745.3,-27258.5,60.0,,,,,,
2020-11-12 23:00:00,32.8463,88.85659,121089.7,-26078.1,60.0,,,,,,
2020-11-13 00:00:00,33.3855,88.86329,120619.1,-24791.4,60.0,,,,,,
2020-11-13 01:00:00,33.92217,88.86852,120290.1,-23551.6,60.0,,,,,,
2020-11-13 02:00:00,34.40219,88.87184,120129.5,-22476.9,60.0,,,,,,
2020-11-13 03:00:00,34.80381,88.87364,120092.0,-21599.7,60.0,,,,,,
2020-11-13 04:00:00,35.14886,88.87439,120140.6,-20862.3,60.0,,,,,,
2020-11-13 05:00:00,35.40583,88.87531,120134.3,-20306.6,60.0,,,,,,
2020-11-13 06:00:00,35.64229,88.87739,119994.7,-19774.0,60.0,,,,,,
2020-11-13 07:00:00,35.89063,88.88072,119722.7,-19196.6,60.0,,,,,,
2020-11-13 08:00:00,36.20075,88.88471,119397.5,-18482.1,60.0,,,,,,
2020-11-13 09:00:00,36.59319,88.88746,119227.6,-17620.5,60.0,,,,,,
2020-11-13 10:00:00,37.00885,88.88801,119292.5,-16746.7,60.0,,,,,,
2020-11-13 11:00:00,37.42947,88.88676,119547.2,-15888.4,60.0,,,,,,
2020-11-13 12:00:00,37.8193,88.88377,119973.4,-15115.1,60.0,,,,,,
2020-11-13 13:00:00,38.13014,88.87875,120593.3,-14529.0,60.0,,,,,,
2020-11-13 14:00:00,38.35852,88.87308,121260.5,-14119.3,60.0,,,,,,
2020-11-13 15:00:00,38.5348,88.86768,121885.2,-13812.1,60.0,,,,,,
2020-11-13 16:00:00,38.64394,88.86314,122400.1,-13634.3,60.0,,,,,,
2020-11-13 17:00:00,38.69683,88.85994,122757.1,-13559.4,60.0,,,,,,
2020-11-13 18:00:00,38.72924,88.85821,122951.4,-13510.4,60.0,,,,,,
2020-11-13 19:00:00,38.78749,88.85761,123028.9,-13392.4,60.0,,,,,,
2020-11-13 20:00:00,38.91669,88.85729,123093.3,-13118.6,60.0,,,,,,
2020-11-13 21:00:00,39.10645,88.85687,123181.5,-12715.6,60.0,,,,,,
2020-11-13 22:00:00,39.35247,88.85553,123379.2,-12200.8,60.0,,,,,,
2020-11-13 23:00:00,39.60232,88.85294,123710.4,-11689.0,60.0,,,,,,
2020-11-14 00:00:00,39.81279,88.84901,124177.3,-11273.1,60.0,,,,,,
2020-11-14 01:00:00,39.96677,88.84394,124754.3,-10987.5,60.0,,,,,,
2020-11-14 02:00:00,40.06794,88.83827,125385.4,-10820.0,60.0,,,,,,
2020-11-14 03:00:00,40.11829,88.83263,126003.7,-10761.8,60.0,,,,,,
2020-11-14 04:00:00,40.148,88.82783,126527.3,-10740.4,60.0,,,,,,
2020-11-14 05:00:00,40.15982,88.82416,126926.0,-10747.9,60.0,,,,,,
2020-11-14 06:00:00,40.17798,88.82156,127209.9,-10731.4,60.0,,,,,,
2020-11-14 07:00:00,40.25751,88.81904,127496.7,-10577.3,60.0,,,,,,
2020-11-14 08:00:00,40.39589,88.81684,127759.1,-10288.5,60.0,,,,,,
2020-11-14 09:00:00,40.58818,88.81468,128026.7,-9877.7,60.0,,,,,,
2020-11-14 10:00:00,40.81886,88.81176,128381.1,-9385.2,60.0,,,,,,
2020-11-14 11:00:00,41.0623,88.80801,128824.6,-8867.5,60.0,,,,,,
2020-11-14 12:00:00,41.25464,88.80371,129319.1,-8465.5,60.0,,,,,,
2020-11-14 13:00:00,41.39028,88.7993,129815.1,-8189.4,60.0,,,,,,
2020-11-14 14:00:00,41.45887,88.79522,130266.5,-8061.3,60.0,,,,,,
2020-11-14 15:00:00,41.45535,88.79204,130609.4,-8090.6,60.0,,,,,,
2020-11-14 16:00:00,41.39946,88.78988,130834.9,-8232.7,60.0,,,,,,
2020-11-14 17:00:00,41.31236,88.78905,130911.9,-8437.3,60.0,,,,,,
2020-11-14 18:00:00,41.24193,88.78937,130867.2,-8596.0,60.0,,,,,,
2020-11-14 19:00:00,41.21361,88.79031,130760.6,-8653.9,60.0,,,,,,
2020-11-14 20:00:00,41.2361,88.79067,130725.6,-8600.1,60.0,,,,,,
2020-11-14 21:00:00,41.28813,88.79047,130754.5,-8482.7,60.0,,,,,,
2020-11-14 22:00:00,41.35586,88.78964,130854.7,-8333.9,60.0,,,,,,
2020-11-14 23:00:00,41.41337,88.78797,131043.0,-8213.8,60.0,,,,,,
2020-11-15 00:00:00,41.44572,88.78584,131278.1,-8154.2,60.0,,,,,,
2020-11-15 01:00:00,41.43689,88.78358,131522.1,-8189.6,60.0,,,,,,
2020-11-15 02:00:00,41.37136,88.78166,131719.3,-8353.2,60.0,,,,,,
2020-11-15 03:00:00,41.22475,88.78058,131814.2,-8697.9,60.0,,,,,,
2020-11-15 04:00:00,40.99958,88.78059,131778.9,-9215.9,60.0,,,,,,
2020-11-15 05:00:00,40.72868,88.78177,131605.5,-9829.2,60.0,,,,,,
2020-11-15 06:00:00,40.43897,88.7839,131324.2,-10476.2,60.0,,,,,,
2020-11-15 07:00:00,40.1407,88.78662,130974.4,-11134.8,59.5,,,,,,
2020-11-15 08:00:00,39.83088,88.78944,130608.1,-11815.3,60.0,,,,,,
2020-11-15 09:00:00,39.52166,88.79187,130280.8,-12494.9,60.0,,,,,,
2020-11-15 10:00:00,39.20243,88.79355,130027.5,-13202.1,60.0,,,,,,
2020-11-15 11:00:00,38.84504,88.79409,129884.5,-14006.7,60.0,,,,,,
2020-11-15 12:00:00,38.43277,88.79354,129839.9,-14947.7,60.0,,,,,,
2020-11-15 13:00:00,37.96642,88.79196,129884.0,-16025.0,60.0,,,,,,
2020-11-15 14:00:00,37.47497,88.7896,129995.0,-17171.9,60.0,,,,,,
2020-11-15 15:00:00,36.96936,88.78721,130094.9,-18354.6,60.0,,,,,,
2020-11-15 16:00:00,36.47309,88.78485,130183.8,-19518.6,60.0,,,,,,
2020-11-15 17:00:00,36.00459,88.78253,130268.3,-20621.8,60.0,,,,,,
2020-11-15 18:00:00,35.58238,88.78004,130378.7,-21625.2,60.0,,,,,,
2020-11-15 19:00:00,35.19758,88.77699,130556.3,-22556.7,60.0,,,,,,
2020-11-15 20:00:00,34.82434,88.77297,130835.1,-23483.6,60.0,,,,,,
2020-11-15 21:00:00,34.44516,88.76783,131223.9,-24450.9,60.0,,,,,,
2020-11-15 22:00:00,34.04562,88.76151,131722.2,-25495.4,60.0,,,,,,
2020-11-15 23:00:00,33.60174,88.75426,132291.1,-26670.4,60.0,,,,,,
2020-11-16 00:00:00,33.10975,88.74687,132840.2,-27970.2,60.0,,,,,,
2020-11-16 01:00:00,32.59657,88.73935,133380.5,-29334.0,60.0,,,,,,
2020-11-16 02:00:00,32.07605,88.73224,133859.7,-30716.9,60.0,,,,,,
2020-11-16 03:00:00,31.55292,88.72514,134321.4,-32116.5,60.0,,,,,,
2020-11-16 04:00:00,31.05033,88.71845,134738.4,-33468.4,60.0,,,,,,
2020-11-16 05:00:00,30.58226,88.71157,135181.6,-34753.4,60.0,,,,,,
2020-11-16 06:00:00,30.16045,88.70405,135709.8,-35956.3,60.0,,,,,,
2020-11-16 07:00:00,29.76171,88.69554,136346.0,-37142.3,60.0,,,,,,
2020-11-16 08:00:00,29.37657,88.68589,137100.5,-38339.6,60.0,,,,,,
2020-11-16 09:00:00,28.99167,88.675,137973.8,-39585.1,60.0,,,,,,
2020-11-16 10:00:00,28.5988,88.66318,138926.9,-40891.6,60.0,,,,,,
2020-11-16 11:00:00,28.19624,88.65074,139926.9,-42256.4,60.0,,,,,,
2020-11-16 12:00:00,27.78837,88.63818,140922.6,-43654.2,60.0,,,,,,
2020-11-16 13:00:00,27.39424,88.62658,141816.3,-45002.5,60.0,,,,,,
2020-11-16 14:00:00,27.04394,88.6163,142598.0,-46212.1,60.0,,,,,,
2020-11-16 15:00:00,26.75264,88.60684,143335.3,-47257.6,60.0,,,,,,
2020-11-16 16:00:00,26.53996,88.59761,144107.1,-48105.8,60.0,,,,,,
2020-11-16 17:00:00,26.40418,88.58806,144973.0,-48777.0,60.0,,,,,,
2020-11-16 18:00:00,26.3261,88.57794,145945.0,-49325.6,60.0,,,,,,
2020-11-16 19:00:00,26.29081,88.567,147037.5,-49795.8,60.0,,,,,,
2020-11-16 20:00:00,26.2884,88.55499,148267.5,-50219.3,60.0,,,,,,
2020-11-16 21:00:00,26.30228,88.54165,149648.9,-50646.7,60.0,,,,,,
2020-11-16 22:00:00,26.32036,88.527,151169.0,-51108.0,60.0,,,,,,
2020-11-16 23:00:00,26.33605,88.51124,152800.3,-51612.9,60.0,,,,,,
2020-11-17 00:00:00,26.3476,88.49446,154534.0,-52163.8,60.0,,,,,,
2020-11-17 01:00:00,26.34753,88.47663,156363.3,-52781.5,60.0,,,,,,
2020-11-17 02:00:00,26.31895,88.45809,158240.4,-53503.1,60.0,,,,,,
2020-11-17 03:00:00,26.25923,88.43973,160068.3,-54307.1,60.0,,,,,,
2020-11-17 04:00:00,26.14961,88.42228,161753.8,-55224.3,60.0,,,,,,
2020-11-17 05:00:00,26.00282,88.40587,163292.8,-56217.2,60.0,,,,,,
2020-11-17 06:00:00,25.83551,88.39162,164585.6,-57200.4,60.0,,,,,,
2020-11-17 07:00:00,25.71642,88.37982,165673.5,-57964.7,60.0,,,,,,
2020-11-17 08:00:00,25.65334,88.37,166613.5,-58499.6,60.0,,,,,,
2020-11-17 09:00:00,25.645,88.36109,167515.6,-58843.7,60.0,,,,,,
2020-11-17 10:00:00,25.68584,88.35271,168415.0,-59024.9,60.0,,,,,,
2020-11-17 11:00:00,25.75131,88.34418,169354.8,-59137.0,60.0,,,,,,
2020-11-17 12:00:00,25.82757,88.33478,170394.5,-59245.7,60.0,,,,,,
2020-11-17 13:00:00,25.89577,88.32403,171566.3,-59424.3,60.0,,,,,,
2020-11-17 14:00:00,25.92837,88.31295,172734.3,-59718.8,60.0,,,,,,
2020-11-17 15:00:00,25.93348,88.30247,173812.9,-60074.4,60.0,,,,,,
2020-11-17 16:00:00,25.90574,88.29265,174789.8,-60506.8,90.0,,,,,,
2020-11-17 17:00:00,25.84739,88.2847,175541.4,-60967.2,90.0,,,,,,
2020-11-17 18:00:00,25.7697,88.27972,175968.4,-61383.0,90.0,,,,,,
2020-11-17 19:00:00,25.70433,88.27687,176188.9,-61685.5,60.0,,,,,,
2020-11-17 20:00:00,25.67781,88.27547,176303.9,-61817.4,60.0,,,,,,
2020-11-17 21:00:00,25.70285,88.27398,176483.5,-61793.8,60.0,,,,,,
2020-11-17 22:00:00,25.78028,88.27041,176931.5,-61682.3,60.0,,,,,,
2020-11-17 23:00:00,25.89591,88.26444,177667.0,-61536.9,60.0,,,,,,
2020-11-18 00:00:00,26.03504,88.25677,178602.3,-61375.5,60.0,,,,,,
2020-11-18 01:00:00,26.17793,88.24745,179710.5,-61255.7,60.0,,,,,,
2020-11-18 02:00:00,26.2994,88.23726,180885.7,-61228.5,60.0,,,,,,
2020-11-18 03:00:00,26.36323,88.22671,182036.5,-61392.2,60.0,,,,,,
2020-11-18 04:00:00,26.31467,88.21677,183004.6,-61891.4,60.0,,,,,,
2020-11-18 05:00:00,26.19086,88.20757,183814.5,-62608.3,90.0,,,,,,
2020-11-18 06:00:00,26.03085,88.19986,184429.2,-63393.0,90.0,,,,,,
2020-11-18 07:00:00,25.87195,88.1944,184811.8,-64098.2,90.0,,,,,,
2020-11-18 08:00:00,25.75375,88.19059,185068.8,-64615.3,60.0,,,,,,
2020-11-18 09:00:00,25.65391,88.18666,185357.3,-65078.7,60.0,,,,,,
2020-11-18 10:00:00,25.59695,88.18218,185750.5,-65424.2,60.0,,,,,,
2020-11-18 11:00:00,25.5869,88.17714,186253.7,-65638.1,60.0,,,,,,
2020-11-18 12:00:00,25.59114,88.17028,186959.6,-65871.3,60.0,,,,,,
2020-11-18 13:00:00,25.59368,88.16188,187821.1,-66165.5,60.0,,,,,,
2020-11-18 14:00:00,25.5761,88.15245,188764.5,-66563.0,60.0,,,,,,
2020-11-18 15:00:00,25.53604,88.14262,189722.2,-67049.9,60.0,,,,,,
2020-11-18 16:00:00,25.46885,88.13291,190635.6,-67624.3,60.0,,,,,,
2020-11-18 17:00:00,25.38746,88.12382,191467.2,-68225.6,60.0,,,,,,
2020-11-18 18:00:00,25.29615,88.11548,192208.7,-68835.3,60.0,,,,,,
2020-11-18 19:00:00,25.21559,88.10783,192891.4,-69385.9,60.0,,,,,,
2020-11-18 20:00:00,25.15133,88.10121,193488.6,-69845.9,60.0,,,,,,
2020-11-18 21:00:00,25.11117,88.09509,194062.6,-70206.9,60.0,,,,,,
2020-11-18 22:00:00,25.09586,88.08922,194642.4,-70475.5,60.0,,,,,,
2020-11-18 23:00:00,25.10566,88.08332,195254.9,-70659.5,60.0,,,,,,
2020-11-19 00:00:00,25.14103,88.07718,195924.9,-70765.2,60.0,,,,,,
2020-11-19 01:00:00,25.19005,88.06993,196724.5,-70863.8,60.0,,,,,,
2020-11-19 02:00:00,25.22418,88.06167,197608.7,-71049.3,60.0,,,,,,
2020-11-19 03:00:00,25.21235,88.05292,198486.0,-71411.0,60.0,,,,,,
2020-11-19 04:00:00,25.17059,88.04414,199329.3,-71878.6,60.0,,,,,,
2020-11-19 05:00:00,25.12097,88.03611,200085.3,-72347.1,60.0,,,,,,
2020-11-19 06:00:00,25.07615,88.02896,200756.8,-72767.5,60.0,,,,,,
2020-11-19 07:00:00,25.04257,88.02264,201357.9,-73118.9,60.0,,,,,,
2020-11-19 08:00:00,25.01264,88.01711,201882.7,-73428.8,60.0,,,,,,
2020-11-19 09:00:00,24.99072,88.01196,202379.2,-73697.1,60.0,,,,,,
2020-11-19 10:00:00,24.9818,88.00697,202875.1,-73913.5,60.0,,,,,,
2020-11-19 11:00:00,24.99318,88.00205,203391.2,-74055.8,60.0,,,,,,
2020-11-19 12:00:00,25.03113,87.99649,204006.7,-74126.9,60.0,,,,,,
2020-11-19 13:00:00,25.07456,87.98947,204777.7,-74231.3,60.0,,,,,,
2020-11-19 14:00:00,25.09154,87.98155,205606.8,-74463.0,60.0,,,,,,
2020-11-19 15:00:00,25.09123,87.97362,206413.6,-74756.4,60.0,,,,,,
2020-11-19 16:00:00,25.08373,87.9661,207170.8,-75061.3,60.0,,,,,,
2020-11-19 17:00:00,25.08275,87.95923,207869.1,-75318.4,60.0,,,,,,
2020-11-19 18:00:00,25.08691,87.95308,208500.6,-75530.0,60.0,,,,,,
2020-11-19 19:00:00,25.09313,87.94769,209058.9,-75706.6,60.0,,,,,,
2020-11-19 20:00:00,25.10864,87.9428,209576.7,-75830.0,60.0,,,,,,
2020-11-19 21:00:00,25.13447,87.93838,210062.3,-75898.6,60.0,,,,,,
2020-11-19 22:00:00,25.17531,87.93394,210568.5,-75911.8,60.0,,,,,,
2020-11-19 23:00:00,25.2153,87.92917,211108.1,-75939.9,60.0,,,,,,
2020-11-20 00:00:00,25.23891,87.92417,211649.3,-76036.1,60.0,,,,,,
2020-11-20 01:00:00,25.24699,87.91908,212179.1,-76192.6,60.0,,,,,,
2020-11-20 02:00:00,25.24783,87.91402,212695.5,-76374.6,60.0,,,,,,
2020-11-20 03:00:00,25.24728,87.90947,213158.8,-76543.2,60.0,,,,,,
2020-11-20 04:00:00,25.24646,87.90546,213567.2,-76693.4,60.0,,,,,,
2020-11-20 05:00:00,25.25121,87.90154,213973.3,-76819.2,60.0,,,,,,
2020-11-20 06:00:00,25.26021,87.8977,214377.3,-76926.2,60.0,,,,,,
2020-11-20 07:00:00,25.27853,87.89389,214790.5,-76997.0,60.0,,,,,,
2020-11-20 08:00:00,25.30937,87.89003,215225.4,-77022.2,60.0,,,,,,
2020-11-20 09:00:00,25.34886,87.88599,215690.9,-77021.1,60.0,,,,,,
2020-11-20 10:00:00,25.3969,87.88195,216167.5,-76986.9,60.0,,,,,,
2020-11-20 11:00:00,25.45813,87.87769,216684.7,-76910.3,60.0,,,,,,
2020-11-20 12:00:00,25.53352,87.87276,217289.5,-76803.2,60.0,,,,,,
2020-11-20 13:00:00,25.6125,87.86724,217959.4,-76702.2,60.0,,,,,,
2020-11-20 14:00:00,25.69752,87.86116,218695.1,-76596.6,60.0,,,,,,
2020-11-20 15:00:00,25.78347,87.85473,219467.0,-76497.5,60.0,,,,,,
2020-11-20 16:00:00,25.86532,87.84853,220211.1,-76404.2,60.0,,,,,,
2020-11-20 17:00:00,25.94871,87.84291,220897.6,-76282.4,60.0,,,,,,
2020-11-20 18:00:00,26.03514,87.83826,221489.1,-76112.9,60.0,,,,,,
2020-11-20 19:00:00,26.12604,87.83441,222005.0,-75896.6,60.0,,,,,,
2020-11-20 20:00:00,26.2333,87.83084,222512.7,-75605.2,60.0,,,,,,
2020-11-20 21:00:00,26.35311,87.8271,223054.0,-75269.2,60.0,,,,,,
2020-11-20 22:00:00,26.4833,87.8231,223635.2,-74899.8,60.0,,,,,,
2020-11-20 23:00:00,26.62042,87.81853,224284.5,-74520.8,60.0,,,,,,
2020-11-21 00:00:00,26.77114,87.81357,224990.1,-74098.6,60.0,,,,,,
2020-11-21 01:00:00,26.92809,87.80836,225729.1,-73657.2,60.0,,,,,,
2020-11-21 02:00:00,27.08464,87.80325,226455.8,-73210.3,60.0,,,,,,
2020-11-21 03:00:00,27.22109,87.79875,227094.2,-72819.7,60.0,,,,,,
2020-11-21 04:00:00,27.32519,87.79507,227606.5,-72528.3,60.0,,,,,,
2020-11-21 05:00:00,27.40433,87.79236,227985.7,-72302.3,60.0,,,,,,
2020-11-21 06:00:00,27.46342,87.79069,228233.0,-72121.8,60.0,,,,,,
2020-11-21 07:00:00,27.5271,87.78966,228419.7,-71901.7,60.0,,,,,,
2020-11-21 08:00:00,27.60221,87.78861,228622.3,-71636.2,60.0,,,,,,
2020-11-21 09:00:00,27.68626,87.78721,228871.5,-71345.7,60.0,,,,,,
2020-11-21 10:00:00,27.77337,87.78527,229181.2,-71060.2,60.0,,,,,,
2020-11-21 11:00:00,27.84716,87.78279,229528.8,-70844.1,60.0,,,,,,
2020-11-21 12:00:00,27.91128,87.78008,229888.6,-70673.4,60.0,,,,,,
2020-11-21 13:00:00,27.96464,87.77711,230262.0,-70553.6,59.5,,,,,,
2020-11-21 14:00:00,28.00806,87.77425,230612.2,-70469.8,60.0,,,,,,
2020-11-21 15:00:00,28.0377,87.77225,230855.6,-70413.6,60.0,,,,,,
2020-11-21 16:00:00,28.03664,87.77136,230946.3,-70445.9,60.0,,,,,,
2020-11-21 17:00:00,28.01748,87.77135,230924.4,-70523.6,60.0,,,,,,
2020-11-21 18:00:00,27.99668,87.772,230830.7,-70586.7,60.0,,,,,,
2020-11-21 19:00:00,27.99405,87.77295,230729.1,-70567.2,60.0,,,,,,
2020-11-21 20:00:00,28.01179,87.77379,230664.3,-70469.3,60.0,,,,,,
2020-11-21 21:00:00,28.04793,87.77433,230652.8,-70306.7,60.0,,,,,,
2020-11-21 22:00:00,28.09022,87.77424,230713.4,-70139.1,60.0,,,,,,
2020-11-21 23:00:00,28.12785,87.77348,230838.9,-70011.7,60.0,,,,,,
2020-11-22 00:00:00,28.15411,87.77214,231009.5,-69947.8,60.0,,,,,,
2020-11-22 01:00:00,28.16254,87.77055,231184.7,-69963.7,60.0,,,,,,
2020-11-22 02:00:00,28.15284,87.76919,231314.4,-70045.7,60.0,,,,,,
2020-11-22 03:00:00,28.12844,87.76837,231368.9,-70169.8,60.0,,,,,,
2020-11-22 04:00:00,28.09343,87.76828,231335.9,-70314.2,60.0,,,,,,
2020-11-22 05:00:00,28.06035,87.76904,231216.1,-70423.7,60.0,,,,,,
2020-11-22 06:00:00,28.04093,87.77053,231038.4,-70455.1,60.0,,,,,,
2020-11-22 07:00:00,28.04061,87.77222,230862.7,-70402.9,60.0,,,,,,
2020-11-22 08:00:00,28.05752,87.77379,230720.4,-70285.1,60.0,,,,,,
2020-11-22 09:00:00,28.08338,87.77509,230617.1,-70139.9,60.0,,,,,,
2020-11-22 10:00:00,28.11179,87.77614,230542.7,-69992.4,60.0,,,,,,
2020-11-22 11:00:00,28.13716,87.77654,230532.7,-69877.9,60.0,,,,,,
2020-11-22 12:00:00,28.15529,87.77634,230575.0,-69811.1,60.0,,,,,,
2020-11-22 13:00:00,28.15719,87.77607,230605.7,-69812.0,60.0,,,,,,
2020-11-22 14:00:00,28.14382,87.77612,230584.8,-69864.4,60.0,,,,,,
2020-11-22 15:00:00,28.11709,87.77672,230489.2,-69952.9,60.0,,,,,,
2020-11-22 16:00:00,28.08452,87.77803,230314.0,-70042.7,60.0,,,,,,
2020-11-22 17:00:00,28.05263,87.77993,230077.9,-70110.8,60.0,,,,,,
2020-11-22 18:00:00,28.0322,87.78234,229802.9,-70116.6,60.0,,,,,,
2020-11-22 19:00:00,28.02504,87.78499,229519.7,-70061.5,60.0,,,,,,
2020-11-22 20:00:00,28.0354,87.78759,229262.7,-69937.8,60.0,,,,,,
2020-11-22 21:00:00,28.06028,87.78982,229062.4,-69767.9,60.0,,,,,,
2020-11-22 22:00:00,28.09171,87.79132,228944.4,-69594.8,60.0,,,,,,
2020-11-22 23:00:00,28.11933,87.79219,228888.5,-69457.3,60.0,,,,,,
2020-11-23 00:00:00,28.13471,87.79266,228858.2,-69381.0,60.0,,,,,,
2020-11-23 01:00:00,28.13441,87.79299,228822.8,-69371.6,60.0,,,,,,
2020-11-23 02:00:00,28.11847,87.79346,228754.8,-69420.5,60.0,,,,,,
2020-11-23 03:00:00,28.09219,87.79439,228626.9,-69496.2,60.0,,,,,,
2020-11-23 04:00:00,28.06379,87.79573,228454.0,-69567.4,60.0,,,,,,
2020-11-23 05:00:00,28.03931,87.79754,228235.8,-69607.5,60.0,,,,,,
2020-11-23 06:00:00,28.02226,87.79981,227979.8,-69603.6,60.0,,,,,,
2020-11-23 07:00:00,28.01672,87.80224,227721.4,-69548.7,60.0,,,,,,
2020-11-23 08:00:00,28.0249,87.80453,227494.0,-69443.8,60.0,,,,,,
2020-11-23 09:00:00,28.04366,87.8064,227323.2,-69310.3,60.0,,,,,,
2020-11-23 10:00:00,28.06763,87.80771,227216.0,-69173.7,60.0,,,,,,
2020-11-23 11:00:00,28.08931,87.80841,227169.6,-69065.7,60.5,,,,,,
2020-11-23 12:00:00,28.09924,87.80875,227146.8,-69015.8,60.0,,,,,,
2020-11-23 13:00:00,28.0935,87.80895,227119.1,-69032.2,59.5,,,,,,
2020-11-23 14:00:00,28.07241,87.8092,227067.2,-69107.7,60.0,,,,,,
2020-11-23 15:00:00,28.03653,87.80977,226964.9,-69231.9,60.0,,,,,,
2020-11-23 16:00:00,27.99037,87.8108,226802.5,-69382.2,60.0,,,,,,
2020-11-23 17:00:00,27.94206,87.81213,226606.0,-69531.1,60.0,,,,,,
2020-11-23 18:00:00,27.89612,87.81359,226399.3,-69666.3,60.0,,,,,,
2020-11-23 19:00:00,27.85606,87.81491,226213.7,-69782.4,60.0,,,,,,
2020-11-23 20:00:00,27.8246,87.81589,226074.2,-69875.3,60.0,,,,,,
2020-11-23 21:00:00,27.79791,87.8164,225988.8,-69964.2,60.0,,,,,,
2020-11-23 22:00:00,27.77031,87.81641,225953.6,-70072.7,59.5,,,,,,
2020-11-23 23:00:00,27.72945,87.81578,225969.3,-70254.2,60.0,,,,,,
2020-11-24 00:00:00,27.67389,87.8146,226023.0,-70511.3,60.0,,,,,,
2020-11-24 01:00:00,27.596,87.81326,226065.2,-70861.9,60.0,,,,,,
