datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-17 21:00:00,-16.61425,86.81059,164293.6,-304035.5,60.0,,,,,,
2021-01-17 22:00:00,-16.67941,86.81148,163901.5,-304136.3,60.0,,,,,,
2021-01-17 23:00:00,-16.74435,86.81219,163520.2,-304254.0,60.0,,,,,,
2021-01-18 00:00:00,-16.81005,86.81288,163136.2,-304375.8,60.0,,,,,,
2021-01-18 01:00:00,-16.87625,86.81355,162750.4,-304500.5,60.0,,,,,,
2021-01-18 02:00:00,-16.94206,86.81423,162365.4,-304621.3,60.0,,,,,,
2021-01-18 03:00:00,-17.00811,86.81505,161972.4,-304729.9,60.0,,,,,,
2021-01-18 04:00:00,-17.07299,86.81611,161573.4,-304811.6,60.0,,,,,,
2021-01-18 05:00:00,-17.13821,86.81718,161172.3,-304892.9,60.0,,,,,,
2021-01-18 06:00:00,-17.20117,86.81833,160779.0,-304959.6,60.0,,,,,,
2021-01-18 07:00:00,-17.26168,86.81949,160398.3,-305017.8,60.0,,,,,,
2021-01-18 08:00:00,-17.32197,86.82048,160027.7,-305092.0,60.0,,,,,,
2021-01-18 09:00:00,-17.38038,86.82136,159671.9,-305169.7,60.0,,,,,,
2021-01-18 10:00:00,-17.44275,86.82201,159307.5,-305281.6,60.0,,,,,,
2021-01-18 11:00:00,-17.50622,86.82264,158937.5,-305397.0,60.0,,,,,,
2021-01-18 12:00:00,-17.57185,86.8234,158549.4,-305505.3,60.0,,,,,,
2021-01-18 13:00:00,-17.63904,86.82413,158154.6,-305620.6,60.0,,,,,,
2021-01-18 14:00:00,-17.70753,86.82492,157750.2,-305734.1,60.0,,,,,,
2021-01-18 15:00:00,-17.77548,86.82583,157342.2,-305832.7,60.0,,,,,,
2021-01-18 16:00:00,-17.84142,86.82691,156936.7,-305909.5,60.0,,,,,,
2021-01-18 17:00:00,-17.90491,86.82808,156539.9,-305970.4,60.0,,,,,,
2021-01-18 18:00:00,-17.96765,86.82937,156141.2,-306017.1,60.0,,,,,,
2021-01-18 19:00:00,-18.02902,86.83056,155754.8,-306069.1,60.0,,,,,,
2021-01-18 20:00:00,-18.08781,86.83172,155383.7,-306116.6,60.0,,,,,,
2021-01-18 21:00:00,-18.1453,86.83269,155029.3,-306179.1,60.0,,,,,,
2021-01-18 22:00:00,-18.20385,86.83354,154674.3,-306254.3,60.0,,,,,,
2021-01-18 23:00:00,-18.25981,86.83418,154344.4,-306344.1,60.0,,,,,,
2021-01-19 00:00:00,-18.31478,86.83468,154025.7,-306442.9,60.0,,,,,,
2021-01-19 01:00:00,-18.36798,86.83515,153718.6,-306540.9,60.0,,,,,,
2021-01-19 02:00:00,-18.41884,86.83563,153423.2,-306630.7,60.0,,,,,,
2021-01-19 03:00:00,-18.46763,86.83619,153134.9,-306707.0,60.0,,,,,,
2021-01-19 04:00:00,-18.51448,86.83682,152853.4,-306770.6,60.0,,,,,,
2021-01-19 05:00:00,-18.55695,86.83756,152590.0,-306811.6,60.0,,,,,,
2021-01-19 06:00:00,-18.59786,86.83853,152324.2,-306826.3,60.0,,,,,,
2021-01-19 07:00:00,-18.6373,86.83946,152068.2,-306840.7,60.0,,,,,,
2021-01-19 08:00:00,-18.6768,86.84041,151810.9,-306853.1,60.5,,,,,,
2021-01-19 09:00:00,-18.71692,86.84137,151549.9,-306866.1,60.0,,,,,,
2021-01-19 10:00:00,-18.75652,86.84224,151296.1,-306886.1,59.5,,,,,,
2021-01-19 11:00:00,-18.79595,86.84316,151041.2,-306901.5,60.0,,,,,,
2021-01-19 12:00:00,-18.83557,86.84408,150784.6,-306915.6,60.0,,,,,,
2021-01-19 13:00:00,-18.87504,86.84503,150527.8,-306927.0,59.5,,,,,,
2021-01-19 14:00:00,-18.91379,86.84612,150268.3,-306922.7,60.0,,,,,,
2021-01-19 15:00:00,-18.95178,86.84746,150001.1,-306892.0,60.0,,,,,,
2021-01-19 16:00:00,-18.98874,86.84892,149733.7,-306846.5,60.0,,,,,,
2021-01-19 17:00:00,-19.02512,86.85055,149461.5,-306782.8,60.0,,,,,,
2021-01-19 18:00:00,-19.0621,86.85227,149181.6,-306710.9,60.0,,,,,,
2021-01-19 19:00:00,-19.10046,86.85407,148891.3,-306635.8,60.0,,,,,,
2021-01-19 20:00:00,-19.14159,86.85589,148585.1,-306565.1,60.0,,,,,,
2021-01-19 21:00:00,-19.1863,86.85779,148255.9,-306495.1,60.0,,,,,,
2021-01-19 22:00:00,-19.23472,86.85974,147905.2,-306430.4,60.0,,,,,,
2021-01-19 23:00:00,-19.28611,86.86166,147540.0,-306375.4,60.0,,,,,,
2021-01-20 00:00:00,-19.34022,86.86367,147156.2,-306318.0,60.0,,,,,,
2021-01-20 01:00:00,-19.39528,86.86578,146763.0,-306253.3,60.0,,,,,,
2021-01-20 02:00:00,-19.4497,86.8679,146372.6,-306184.4,60.0,,,,,,
2021-01-20 03:00:00,-19.50377,86.87015,145978.6,-306102.3,60.0,,,,,,
2021-01-20 04:00:00,-19.55624,86.87256,145586.0,-306000.0,60.0,,,,,,
2021-01-20 05:00:00,-19.60701,86.87506,145198.6,-305884.1,60.0,,,,,,
2021-01-20 06:00:00,-19.65734,86.87772,144806.5,-305751.1,60.0,,,,,,
2021-01-20 07:00:00,-19.70764,86.88057,144406.2,-305599.1,60.0,,,,,,
2021-01-20 08:00:00,-19.75923,86.88354,143993.3,-305437.0,60.0,,,,,,
2021-01-20 09:00:00,-19.80759,86.88658,143595.4,-305260.8,60.0,,,,,,
2021-01-20 10:00:00,-19.8551,86.88968,143199.6,-305075.7,60.0,,,,,,
2021-01-20 11:00:00,-19.904,86.89296,142788.2,-304875.6,60.0,,,,,,
2021-01-20 12:00:00,-19.95419,86.89639,142363.5,-304663.3,60.0,,,,,,
2021-01-20 13:00:00,-20.00714,86.90025,141905.3,-304415.8,60.0,,,,,,
2021-01-20 14:00:00,-20.06371,86.90491,141391.9,-304098.1,60.0,,,,,,
2021-01-20 15:00:00,-20.1183,86.90986,140875.9,-303745.1,60.0,,,,,,
2021-01-20 16:00:00,-20.16935,86.91481,140379.8,-303383.5,60.0,,,,,,
2021-01-20 17:00:00,-20.21418,86.92006,139904.0,-302977.0,60.0,,,,,,
2021-01-20 18:00:00,-20.24883,86.9252,139487.7,-302555.9,60.0,,,,,,
2021-01-20 19:00:00,-20.26996,86.93012,139153.0,-302122.9,60.0,,,,,,
2021-01-20 20:00:00,-20.27752,86.93488,138897.3,-301672.7,60.0,,,,,,
2021-01-20 21:00:00,-20.27767,86.93913,138703.6,-301253.9,60.0,,,,,,
2021-01-20 22:00:00,-20.28042,86.94253,138535.1,-300926.1,60.0,,,,,,
2021-01-20 23:00:00,-20.28517,86.94545,138377.9,-300650.0,60.0,,,,,,
2021-01-21 00:00:00,-20.29123,86.94824,138219.6,-300389.9,60.0,,,,,,
2021-01-21 01:00:00,-20.29474,86.95111,138071.2,-300115.8,60.0,,,,,,
2021-01-21 02:00:00,-20.29879,86.95441,137900.3,-299800.0,60.0,,,,,,
2021-01-21 03:00:00,-20.29914,86.95812,137730.5,-299435.7,60.0,,,,,,
2021-01-21 04:00:00,-20.29294,86.9623,137573.7,-299009.6,60.0,,,,,,
2021-01-21 05:00:00,-20.28325,86.96648,137434.6,-298574.3,60.0,,,,,,
2021-01-21 06:00:00,-20.28109,86.97045,137265.9,-298178.2,60.0,,,,,,
2021-01-21 07:00:00,-20.27486,86.97438,137120.0,-297776.2,60.0,,,,,,
2021-01-21 08:00:00,-20.2693,86.97814,136978.5,-297392.7,60.0,,,,,,
2021-01-21 09:00:00,-20.26087,86.98174,136859.0,-297018.4,60.0,,,,,,
2021-01-21 10:00:00,-20.2537,86.985,136748.3,-296680.5,60.0,,,,,,
2021-01-21 11:00:00,-20.24065,86.98805,136677.4,-296349.0,60.0,,,,,,
2021-01-21 12:00:00,-20.22096,86.99085,136652.0,-296026.3,60.0,,,,,,
2021-01-21 13:00:00,-20.1977,86.99341,136655.6,-295718.7,60.0,,,,,,
2021-01-21 14:00:00,-20.16995,86.99572,136694.0,-295426.0,60.0,,,,,,
2021-01-21 15:00:00,-20.13597,86.9976,136783.5,-295159.9,60.0,,,,,,
2021-01-21 16:00:00,-20.10221,86.9989,136897.8,-294950.8,60.0,,,,,,
2021-01-21 17:00:00,-20.06485,86.99961,137057.9,-294792.2,60.0,,,,,,
2021-01-21 18:00:00,-20.02387,86.99973,137262.9,-294681.7,60.0,,,,,,
2021-01-21 19:00:00,-19.98414,86.99923,137490.5,-294636.3,60.0,,,,,,
2021-01-21 20:00:00,-19.94899,86.99819,137718.7,-294653.6,60.0,,,,,,
2021-01-21 21:00:00,-19.91625,86.99668,137956.4,-294722.9,60.0,,,,,,
2021-01-21 22:00:00,-19.8827,86.99496,138208.3,-294811.3,60.0,,,,,,
2021-01-21 23:00:00,-19.84895,86.99306,138469.1,-294915.6,60.0,,,,,,
2021-01-22 00:00:00,-19.81552,86.99109,138732.1,-295028.0,60.0,,,,,,
2021-01-22 01:00:00,-19.77968,86.98907,139010.3,-295140.1,60.0,,,,,,
2021-01-22 02:00:00,-19.74049,86.98714,139301.3,-295234.0,60.0,,,,,,
2021-01-22 03:00:00,-19.69717,86.98534,139607.7,-295304.6,60.0,,,,,,
2021-01-22 04:00:00,-19.65129,86.98362,139923.9,-295361.2,60.0,,,,,,
2021-01-22 05:00:00,-19.60061,86.98197,140261.8,-295398.9,60.0,,,,,,
2021-01-22 06:00:00,-19.54296,86.9804,140632.1,-295411.2,60.0,,,,,,
2021-01-22 07:00:00,-19.47536,86.97893,141049.3,-295389.1,60.0,,,,,,
2021-01-22 08:00:00,-19.39811,86.97753,141513.0,-295335.5,60.0,,,,,,
2021-01-22 09:00:00,-19.31399,86.97586,142025.2,-295290.9,60.0,,,,,,
2021-01-22 10:00:00,-19.22731,86.97406,142556.2,-295250.9,60.0,,,,,,
2021-01-22 11:00:00,-19.13453,86.97227,143118.8,-295194.2,60.0,,,,,,
2021-01-22 12:00:00,-19.04013,86.97041,143693.4,-295139.7,60.0,,,,,,
2021-01-22 13:00:00,-18.94428,86.96838,144283.3,-295096.0,60.0,,,,,,
2021-01-22 14:00:00,-18.84716,86.96614,144890.7,-295069.6,60.0,,,,,,
2021-01-22 15:00:00,-18.74583,86.96365,145531.6,-295054.7,60.0,,,,,,
2021-01-22 16:00:00,-18.63751,86.96081,146225.8,-295054.8,60.0,,,,,,
2021-01-22 17:00:00,-18.52861,86.95758,146942.3,-295089.5,60.0,,,,,,
2021-01-22 18:00:00,-18.41799,86.95393,147689.1,-295159.8,60.0,,,,,,
2021-01-22 19:00:00,-18.30761,86.9499,148453.6,-295264.7,60.0,,,,,,
2021-01-22 20:00:00,-18.20505,86.94531,149206.3,-295442.9,60.0,,,,,,
2021-01-22 21:00:00,-18.11602,86.9401,149920.2,-295713.8,60.0,,,,,,
2021-01-22 22:00:00,-18.0363,86.93447,150608.4,-296049.2,60.0,,,,,,
2021-01-22 23:00:00,-17.96495,86.92837,151277.7,-296450.7,60.0,,,,,,
2021-01-23 00:00:00,-17.90074,86.92187,151930.8,-296908.3,60.0,,,,,,
2021-01-23 01:00:00,-17.839,86.91526,152577.8,-297382.0,60.0,,,,,,
2021-01-23 02:00:00,-17.77649,86.90847,153238.8,-297869.7,60.0,,,,,,
2021-01-23 03:00:00,-17.71383,86.9014,153915.9,-298383.2,60.0,,,,,,
2021-01-23 04:00:00,-17.65274,86.89394,154605.1,-298936.6,60.0,,,,,,
2021-01-23 05:00:00,-17.59457,86.88613,155298.6,-299531.9,60.0,,,,,,
2021-01-23 06:00:00,-17.53922,86.87792,155998.1,-300171.0,60.0,,,,,,
2021-01-23 07:00:00,-17.49211,86.86909,156686.7,-300891.3,60.0,,,,,,
2021-01-23 08:00:00,-17.46594,86.85979,157290.4,-301714.0,60.0,,,,,,
2021-01-23 09:00:00,-17.4731,86.85092,157697.1,-302586.4,60.0,,,,,,
2021-01-23 10:00:00,-17.50568,86.84338,157902.2,-303400.8,60.0,,,,,,
2021-01-23 11:00:00,-17.54096,86.83697,158035.8,-304114.5,60.0,,,,,,
2021-01-23 12:00:00,-17.56186,86.83074,158236.0,-304771.4,60.0,,,,,,
2021-01-23 13:00:00,-17.57024,86.82478,158489.0,-305368.0,60.0,,,,,,
2021-01-23 14:00:00,-17.56978,86.81916,158772.2,-305907.5,60.0,,,,,,
2021-01-23 15:00:00,-17.56064,86.81337,159110.2,-306439.3,60.0,,,,,,
2021-01-23 16:00:00,-17.54686,86.80713,159496.2,-307002.1,60.0,,,,,,
2021-01-23 17:00:00,-17.53168,86.80021,159923.1,-307624.6,60.0,,,,,,
2021-01-23 18:00:00,-17.51667,86.79245,160392.0,-308329.3,60.0,,,,,,
2021-01-23 19:00:00,-17.51289,86.78377,160846.7,-309153.4,60.0,,,,,,
2021-01-23 20:00:00,-17.52541,86.77473,161231.2,-310057.9,60.0,,,,,,
2021-01-23 21:00:00,-17.55456,86.76565,161527.0,-311013.4,60.0,,,,,,
2021-01-23 22:00:00,-17.59848,86.75694,161723.6,-311976.2,60.0,,,,,,
2021-01-23 23:00:00,-17.65295,86.74889,161827.8,-312904.9,60.0,,,,,,
2021-01-24 00:00:00,-17.70572,86.7416,161902.0,-313756.2,60.0,,,,,,
2021-01-24 01:00:00,-17.74689,86.73499,162004.5,-314509.2,60.0,,,,,,
2021-01-24 02:00:00,-17.77915,86.72875,162137.0,-315202.3,60.5,,,,,,
2021-01-24 03:00:00,-17.80663,86.72263,162288.6,-315869.5,60.0,,,,,,
2021-01-24 04:00:00,-17.83,86.7164,162468.2,-316536.4,59.5,,,,,,
2021-01-24 05:00:00,-17.85281,86.70989,162664.4,-317229.5,60.0,,,,,,
2021-01-24 06:00:00,-17.87586,86.70314,162870.5,-317946.4,60.0,,,,,,
2021-01-24 07:00:00,-17.9041,86.69672,163030.5,-318645.8,60.0,,,,,,
2021-01-24 08:00:00,-17.94088,86.69065,163125.4,-319336.5,60.0,,,,,,
2021-01-24 09:00:00,-17.98545,86.6845,163180.1,-320058.0,60.0,,,,,,
2021-01-24 10:00:00,-18.03807,86.67827,163192.0,-320809.1,60.0,,,,,,
2021-01-24 11:00:00,-18.0931,86.67246,163168.9,-321527.4,60.0,,,,,,
2021-01-24 12:00:00,-18.14741,86.66716,163123.8,-322195.0,60.0,,,,,,
2021-01-24 13:00:00,-18.19757,86.66229,163079.8,-322809.0,60.0,,,,,,
2021-01-24 14:00:00,-18.24639,86.65779,163024.2,-323383.5,60.0,,,,,,
2021-01-24 15:00:00,-18.29351,86.65334,162974.8,-323947.8,60.0,,,,,,
2021-01-24 16:00:00,-18.33877,86.64865,162946.9,-324530.7,60.0,,,,,,
2021-01-24 17:00:00,-18.37312,86.64341,163007.1,-325136.5,60.0,,,,,,
2021-01-24 18:00:00,-18.41313,86.63793,163045.7,-325781.2,60.0,,,,,,
2021-01-24 19:00:00,-18.46107,86.63243,163039.8,-326451.6,60.0,,,,,,
2021-01-24 20:00:00,-18.52075,86.627,162962.2,-327148.3,60.0,,,,,,
2021-01-24 21:00:00,-18.58921,86.62175,162824.2,-327852.2,60.0,,,,,,
2021-01-24 22:00:00,-18.66182,86.61699,162637.7,-328521.1,60.0,,,,,,
2021-01-24 23:00:00,-18.72631,86.6127,162473.6,-329120.8,60.0,,,,,,
2021-01-25 00:00:00,-18.79044,86.60896,162284.0,-329665.8,60.0,,,,,,
2021-01-25 01:00:00,-18.84747,86.60585,162104.5,-330130.0,60.0,,,,,,
2021-01-25 02:00:00,-18.89449,86.60322,161959.3,-330519.6,60.0,,,,,,
2021-01-25 03:00:00,-18.93709,86.60106,161816.1,-330849.6,60.0,,,,,,
2021-01-25 04:00:00,-18.97137,86.59941,161696.7,-331107.3,60.0,,,,,,
2021-01-25 05:00:00,-18.99736,86.59793,161616.9,-331325.0,60.0,,,,,,
2021-01-25 06:00:00,-19.02214,86.59665,161534.5,-331519.8,60.0,,,,,,
2021-01-25 07:00:00,-19.04944,86.59562,161425.4,-331697.2,60.0,,,,,,
2021-01-25 08:00:00,-19.06838,86.59478,161355.6,-331832.5,60.0,,,,,,
2021-01-25 09:00:00,-19.08391,86.59401,161301.7,-331950.5,60.0,,,,,,
2021-01-25 10:00:00,-19.09425,86.59355,161264.0,-332025.3,60.0,,,,,,
2021-01-25 11:00:00,-19.10855,86.59309,161202.6,-332109.7,60.0,,,,,,
2021-01-25 12:00:00,-19.12429,86.59267,161131.2,-332195.0,60.0,,,,,,
2021-01-25 13:00:00,-19.13697,86.59221,161079.4,-332275.5,60.0,,,,,,
2021-01-25 14:00:00,-19.14919,86.59178,161029.3,-332352.6,60.0,,,,,,
2021-01-25 15:00:00,-19.15922,86.59144,160986.8,-332413.2,60.0,,,,,,
2021-01-25 16:00:00,-19.16624,86.59101,160966.4,-332474.9,60.0,,,,,,
2021-01-25 17:00:00,-19.16732,86.59052,160983.2,-332525.6,60.0,,,,,,
2021-01-25 18:00:00,-19.16692,86.58982,161018.7,-332593.0,60.0,,,,,,
2021-01-25 19:00:00,-19.16455,86.58898,161072.4,-332668.8,60.0,,,,,,
2021-01-25 20:00:00,-19.16052,86.5879,161146.8,-332762.7,60.0,,,,,,
2021-01-25 21:00:00,-19.1547,86.58687,161229.3,-332847.0,60.0,,,,,,
2021-01-25 22:00:00,-19.14924,86.58589,161307.0,-332926.6,60.0,,,,,,
2021-01-25 23:00:00,-19.14185,86.58497,161393.8,-332996.2,60.0,,,,,,
2021-01-26 00:00:00,-19.13392,86.58403,161484.3,-333065.6,60.0,,,,,,
2021-01-26 01:00:00,-19.12407,86.58313,161584.2,-333125.6,60.0,,,,,,
2021-01-26 02:00:00,-19.11384,86.58222,161686.4,-333184.8,60.0,,,,,,
2021-01-26 03:00:00,-19.10118,86.58122,161807.7,-333247.3,60.0,,,,,,
2021-01-26 04:00:00,-19.08664,86.58011,161944.8,-333314.3,60.0,,,,,,
2021-01-26 05:00:00,-19.06992,86.57881,162103.6,-333393.6,60.0,,,,,,
2021-01-26 06:00:00,-19.05288,86.57734,162272.4,-333488.5,60.0,,,,,,
2021-01-26 07:00:00,-19.03632,86.57586,162439.1,-333585.9,60.0,,,,,,
2021-01-26 08:00:00,-19.02075,86.57441,162598.6,-333683.2,60.0,,,,,,
2021-01-26 09:00:00,-19.0062,86.57312,162744.8,-333767.9,60.0,,,,,,
2021-01-26 10:00:00,-18.99322,86.57199,162874.1,-333841.2,60.0,,,,,,
2021-01-26 11:00:00,-18.97996,86.57097,162999.9,-333902.8,60.0,,,,,,
2021-01-26 12:00:00,-18.96837,86.57002,163112.4,-333961.8,60.0,,,,,,
2021-01-26 13:00:00,-18.95711,86.56918,163218.3,-334012.3,60.0,,,,,,
2021-01-26 14:00:00,-18.94666,86.56835,163318.7,-334063.4,60.0,,,,,,
2021-01-26 15:00:00,-18.93617,86.56747,163421.8,-334119.1,60.0,,,,,,
2021-01-26 16:00:00,-18.92495,86.56663,163527.0,-334168.3,60.0,,,,,,
2021-01-26 17:00:00,-18.91392,86.56576,163633.1,-334222.1,60.0,,,,,,
2021-01-26 18:00:00,-18.90149,86.56481,163750.9,-334279.1,60.0,,,,,,
2021-01-26 19:00:00,-18.88813,86.56401,163866.8,-334318.4,60.0,,,,,,
2021-01-26 20:00:00,-18.87712,86.56333,163963.8,-334353.6,60.0,,,,,,
2021-01-26 21:00:00,-18.86711,86.56256,164058.5,-334399.0,60.0,,,,,,
2021-01-26 22:00:00,-18.85805,86.56207,164135.2,-334421.6,60.0,,,,,,
2021-01-26 23:00:00,-18.85217,86.56175,164184.5,-334435.3,60.0,,,,,,
2021-01-27 00:00:00,-18.84991,86.56155,164207.3,-334448.4,60.0,,,,,,
2021-01-27 01:00:00,-18.85062,86.56148,164206.5,-334457.4,60.0,,,,,,
2021-01-27 02:00:00,-18.85133,86.5616,164196.8,-334448.0,60.0,,,,,,
2021-01-27 03:00:00,-18.8523,86.56183,164180.1,-334428.3,60.0,,,,,,
2021-01-27 04:00:00,-18.85389,86.5621,164158.0,-334406.6,60.0,,,,,,
2021-01-27 05:00:00,-18.8548,86.56242,164137.3,-334378.1,60.0,,,,,,
2021-01-27 06:00:00,-18.85689,86.56264,164114.7,-334362.7,60.0,,,,,,
2021-01-27 07:00:00,-18.86031,86.56281,164086.5,-334355.8,60.0,,,,,,
2021-01-27 08:00:00,-18.86532,86.5629,164053.0,-334361.4,60.0,,,,,,
2021-01-27 09:00:00,-18.87401,86.56315,163990.1,-334361.4,60.0,,,,,,
2021-01-27 10:00:00,-18.88782,86.56371,163883.2,-334347.3,60.0,,,,,,
2021-01-27 11:00:00,-18.90575,86.56453,163739.1,-334318.0,60.0,,,,,,
2021-01-27 12:00:00,-18.9268,86.5656,163565.3,-334273.9,60.0,,,,,,
2021-01-27 13:00:00,-18.94991,86.56683,163371.9,-334220.3,60.0,,,,,,
2021-01-27 14:00:00,-18.97465,86.56831,163157.3,-334146.8,60.0,,,,,,
2021-01-27 15:00:00,-19.00032,86.56984,162934.9,-334070.7,60.0,,,,,,
2021-01-27 16:00:00,-19.02232,86.57138,162733.5,-333983.2,60.0,,,,,,
2021-01-27 17:00:00,-19.04355,86.5727,162547.0,-333914.5,60.0,,,,,,
2021-01-27 18:00:00,-19.06624,86.5739,162357.7,-333861.8,60.0,,,,,,
2021-01-27 19:00:00,-19.09001,86.57504,162165.1,-333817.8,60.0,,,,,,
2021-01-27 20:00:00,-19.11744,86.57614,161953.3,-333788.3,60.0,,,,,,
2021-01-27 21:00:00,-19.14527,86.57741,161731.2,-333743.0,60.0,,,,,,
2021-01-27 22:00:00,-19.17604,86.57865,161493.4,-333708.9,60.0,,,,,,
2021-01-27 23:00:00,-19.20603,86.58003,161253.6,-333658.7,60.0,,,,,,
2021-01-28 00:00:00,-19.23173,86.58134,161042.1,-333603.0,60.0,,,,,,
2021-01-28 01:00:00,-19.25525,86.58254,160848.6,-333551.8,60.0,,,,,,
2021-01-28 02:00:00,-19.27842,86.5838,160654.5,-333493.8,60.0,,,,,,
2021-01-28 03:00:00,-19.30031,86.585,160470.6,-333437.9,60.0,,,,,,
2021-01-28 04:00:00,-19.32101,86.58613,160297.0,-333385.4,60.0,,,,,,
2021-01-28 05:00:00,-19.34294,86.58718,160120.1,-333344.1,60.0,,,,,,
2021-01-28 06:00:00,-19.36752,86.58816,159931.4,-333317.5,60.0,,,,,,
2021-01-28 07:00:00,-19.39358,86.58898,159741.0,-333309.3,60.0,,,,,,
2021-01-28 08:00:00,-19.41998,86.58977,159550.4,-333305.6,60.0,,,,,,
2021-01-28 09:00:00,-19.44544,86.59053,159367.0,-333302.6,60.0,,,,,,
2021-01-28 10:00:00,-19.47044,86.59125,159187.6,-333301.1,60.0,,,,,,
2021-01-28 11:00:00,-19.49486,86.59206,159007.8,-333289.8,60.0,,,,,,
2021-01-28 12:00:00,-19.51656,86.59292,158841.8,-333266.5,60.0,,,,,,
2021-01-28 13:00:00,-19.53826,86.59388,158670.5,-333232.1,60.0,,,,,,
2021-01-28 14:00:00,-19.55989,86.59498,158493.5,-333184.3,60.0,,,,,,
2021-01-28 15:00:00,-19.58061,86.59609,158321.2,-333132.7,60.0,,,,,,
2021-01-28 16:00:00,-19.6023,86.59704,158151.0,-333099.7,60.0,,,,,,
2021-01-28 17:00:00,-19.62219,86.59784,157998.1,-333076.1,60.0,,,,,,
2021-01-28 18:00:00,-19.64236,86.59847,157851.7,-333070.2,60.0,,,,,,
2021-01-28 19:00:00,-19.66281,86.59897,157709.8,-333078.0,60.0,,,,,,
2021-01-28 20:00:00,-19.68503,86.5994,157560.7,-333097.0,60.0,,,,,,
2021-01-28 21:00:00,-19.70797,86.59978,157409.4,-333122.1,60.0,,,,,,
2021-01-28 22:00:00,-19.72994,86.60021,157262.1,-333141.0,60.0,,,,,,
2021-01-28 23:00:00,-19.75116,86.6006,157120.6,-333161.0,60.0,,,,,,
2021-01-29 00:00:00,-19.77541,86.601,156960.9,-333187.6,60.0,,,,,,
2021-01-29 01:00:00,-19.80275,86.60153,156777.7,-333211.2,60.0,,,,,,
2021-01-29 02:00:00,-19.8317,86.60212,156582.2,-333232.5,60.0,,,,,,
2021-01-29 03:00:00,-19.86181,86.60277,156376.7,-333250.0,60.0,,,,,,
2021-01-29 04:00:00,-19.89306,86.60349,156162.0,-333265.1,60.0,,,,,,
2021-01-29 05:00:00,-19.92474,86.60422,155944.0,-333279.2,60.0,,,,,,
2021-01-29 06:00:00,-19.95764,86.60496,155718.6,-333296.0,60.0,,,,,,
2021-01-29 07:00:00,-19.99111,86.60566,155492.0,-333318.7,60.0,,,,,,
2021-01-29 08:00:00,-20.02455,86.60639,155263.8,-333337.1,60.0,,,,,,
2021-01-29 09:00:00,-20.05917,86.60702,155034.0,-333369.8,60.0,,,,,,
2021-01-29 10:00:00,-20.09487,86.60758,154800.3,-333410.6,60.0,,,,,,
2021-01-29 11:00:00,-20.13313,86.60802,154557.9,-333471.2,60.0,,,,,,
2021-01-29 12:00:00,-20.17184,86.60863,154304.8,-333515.6,60.0,,,,,,
2021-01-29 13:00:00,-20.21192,86.60925,154043.3,-333562.5,60.0,,,,,,
2021-01-29 14:00:00,-20.25145,86.60996,153780.8,-333598.4,60.5,,,,,,
2021-01-29 15:00:00,-20.28998,86.61068,153523.9,-333631.2,60.0,,,,,,
2021-01-29 16:00:00,-20.32433,86.61127,153297.1,-333665.0,59.5,,,,,,
2021-01-29 17:00:00,-20.35745,86.61181,153079.5,-333699.7,60.0,,,,,,
2021-01-29 18:00:00,-20.391,86.61225,152864.4,-333746.4,60.0,,,,,,
2021-01-29 19:00:00,-20.42667,86.61245,152647.5,-333821.6,60.0,,,,,,
2021-01-29 20:00:00,-20.46549,86.6126,152414.7,-333910.4,60.0,,,,,,
2021-01-29 21:00:00,-20.50763,86.61291,152155.1,-333991.7,60.0,,,,,,
2021-01-29 22:00:00,-20.55501,86.6133,151861.4,-334079.1,60.0,,,,,,
2021-01-29 23:00:00,-20.609,86.61401,151514.4,-334151.2,60.0,,,,,,
2021-01-30 00:00:00,-20.66831,86.61502,151123.3,-334208.1,60.0,,,,,,
2021-01-30 01:00:00,-20.72995,86.61628,150707.7,-334246.4,60.0,,,,,,
2021-01-30 02:00:00,-20.79402,86.61795,150259.8,-334249.8,60.0,,,,,,
2021-01-30 03:00:00,-20.86179,86.61976,149784.1,-334248.2,60.0,,,,,,
2021-01-30 04:00:00,-20.93261,86.62174,149283.2,-334236.8,60.0,,,,,,
2021-01-30 05:00:00,-21.00585,86.62391,148759.9,-334212.1,60.0,,,,,,
2021-01-30 06:00:00,-21.07956,86.62631,148224.3,-334165.2,60.0,,,,,,
2021-01-30 07:00:00,-21.15527,86.62876,147675.3,-334118.1,60.0,,,,,,
2021-01-30 08:00:00,-21.23299,86.63154,147100.7,-334042.6,60.0,,,,,,
2021-01-30 09:00:00,-21.3102,86.6346,146517.0,-333936.5,60.0,,,,,,
2021-01-30 10:00:00,-21.38845,86.63735,145941.3,-333863.0,60.0,,,,,,
2021-01-30 11:00:00,-21.46918,86.63979,145365.1,-333825.7,60.0,,,,,,
2021-01-30 12:00:00,-21.54864,86.64215,144800.1,-333792.1,60.0,,,,,,
2021-01-30 13:00:00,-21.63084,86.64463,144214.4,-333752.6,60.0,,,,,,
2021-01-30 14:00:00,-21.71172,86.64677,143651.7,-333743.5,60.5,,,,,,
2021-01-30 15:00:00,-21.79146,86.64888,143096.9,-333732.8,60.0,,,,,,
2021-01-30 16:00:00,-21.86943,86.65069,142565.6,-333746.8,59.5,,,,,,
2021-01-30 17:00:00,-21.94612,86.65275,142031.3,-333732.0,60.0,,,,,,
