datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-02 08:00:00,-1.55877,87.44359,190449.7,-201104.7,120.0,,,,,,
2021-01-02 10:00:00,-1.09787,87.44685,191816.3,-199311.7,120.0,,,,,,
2021-01-02 12:00:00,-0.64917,87.44572,193457.0,-197891.2,120.0,,,,,,
2021-01-02 14:00:00,-0.31522,87.4418,194905.9,-197062.4,120.0,,,,,,
2021-01-02 16:00:00,-0.03103,87.4407,195964.8,-196177.2,120.0,,,,,,
2021-01-02 18:00:00,0.24125,87.44158,196826.9,-195176.3,120.0,,,,,,
2021-01-02 20:00:00,0.52144,87.44578,197454.2,-193892.6,120.0,,,,,,
2021-01-02 22:00:00,0.79929,87.44688,198306.8,-192849.7,120.0,,,,,,
2021-01-03 00:00:00,1.03778,87.44406,199328.1,-192235.1,120.0,,,,,,
2021-01-03 02:00:00,1.15573,87.43885,200130.6,-192215.4,120.0,,,,,,
2021-01-03 04:00:00,1.1453,87.43562,200347.7,-192494.1,120.0,,,,,,
2021-01-03 06:00:00,1.11942,87.4362,200216.0,-192541.5,120.0,,,,,,
2021-01-03 08:00:00,1.13372,87.43877,200063.1,-192298.4,120.0,,,,,,
2021-01-03 10:00:00,1.16564,87.43808,200223.6,-192238.2,120.0,,,,,,
2021-01-03 12:00:00,1.19273,87.43479,200572.3,-192390.8,120.0,,,,,,
2021-01-03 14:00:00,1.14175,87.42967,200801.0,-192953.5,120.0,,,,,,
2021-01-03 16:00:00,1.01022,87.425,200721.9,-193765.7,120.0,,,,,,
2021-01-03 18:00:00,0.85798,87.42226,200418.9,-194504.6,120.0,,,,,,
2021-01-03 20:00:00,0.72501,87.41909,200213.3,-195209.5,120.0,,,,,,
2021-01-03 22:00:00,0.60568,87.41147,200396.2,-196203.5,120.0,,,,,,
2021-01-04 00:00:00,0.45136,87.39787,200917.7,-197776.9,120.0,,,,,,
2021-01-04 02:00:00,0.20775,87.38143,201339.3,-199884.5,120.0,,,,,,
2021-01-04 04:00:00,-0.09003,87.3672,201387.0,-202020.9,120.0,,,,,,
2021-01-04 06:00:00,-0.36762,87.35669,201206.0,-203804.7,120.0,,,,,,
2021-01-04 08:00:00,-0.56165,87.34584,201338.2,-205324.7,120.0,,,,,,
2021-01-04 10:00:00,-0.7279,87.33019,201925.4,-207122.3,120.0,,,,,,
2021-01-04 12:00:00,-0.93746,87.31036,202661.3,-209404.0,120.0,,,,,,
2021-01-04 14:00:00,-1.2123,87.29105,203102.3,-211884.1,120.0,,,,,,
2021-01-04 16:00:00,-1.50321,87.27619,203132.9,-214081.5,120.0,,,,,,
2021-01-04 18:00:00,-1.7412,87.26344,203188.8,-215929.6,120.0,,,,,,
2021-01-04 20:00:00,-1.91447,87.24804,203675.4,-217762.5,120.0,,,,,,
2021-01-04 22:00:00,-2.09099,87.2271,204548.5,-220051.0,120.0,,,,,,
2021-01-05 00:00:00,-2.32423,87.20267,205445.5,-222828.1,120.0,,,,,,
2021-01-05 02:00:00,-2.60441,87.17895,206087.1,-225729.0,120.0,,,,,,
2021-01-05 04:00:00,-2.83312,87.15957,206595.0,-228107.3,120.0,,,,,,
2021-01-05 06:00:00,-2.94289,87.14297,207362.5,-229838.3,120.0,,,,,,
2021-01-05 08:00:00,-2.98759,87.12445,208526.7,-231491.6,120.0,,,,,,
2021-01-05 10:00:00,-3.01146,87.10202,210056.8,-233385.5,120.0,,,,,,
2021-01-05 12:00:00,-3.08303,87.07785,211515.1,-235597.0,120.0,,,,,,
2021-01-05 14:00:00,-3.21027,87.05602,212568.6,-237830.8,120.0,,,,,,
2021-01-05 16:00:00,-3.33504,87.03854,213309.4,-239708.2,120.0,,,,,,
2021-01-05 18:00:00,-3.40932,87.02348,214082.7,-241206.1,120.0,,,,,,
2021-01-05 20:00:00,-3.42505,87.00971,215006.7,-242381.3,120.0,,,,,,
2021-01-05 22:00:00,-3.44022,86.994,216071.8,-243712.0,120.0,,,,,,
2021-01-06 00:00:00,-3.49329,86.97797,216998.0,-245213.8,120.0,,,,,,
2021-01-06 02:00:00,-3.56876,86.96403,217674.3,-246631.8,120.0,,,,,,
2021-01-06 04:00:00,-3.63343,86.95335,218161.3,-247746.7,120.0,,,,,,
2021-01-06 06:00:00,-3.65939,86.94586,218585.1,-248454.8,120.0,,,,,,
2021-01-06 08:00:00,-3.64784,86.93895,219130.5,-248973.6,120.0,,,,,,
2021-01-06 10:00:00,-3.63061,86.92975,219864.1,-249655.6,120.0,,,,,,
2021-01-06 12:00:00,-3.65061,86.91927,220527.3,-250585.0,120.0,,,,,,
2021-01-06 14:00:00,-3.71356,86.90998,220916.2,-251583.8,120.0,,,,,,
2021-01-06 16:00:00,-3.77364,86.90413,221070.7,-252292.7,120.0,,,,,,
2021-01-06 18:00:00,-3.80148,86.90057,221202.5,-252690.7,120.0,,,,,,
2021-01-06 20:00:00,-3.81037,86.89704,221415.1,-253012.8,120.0,,,,,,
2021-01-06 22:00:00,-3.81968,86.89218,221720.6,-253445.0,120.0,,,,,,
2021-01-07 00:00:00,-3.85572,86.88616,221990.6,-254075.9,120.0,,,,,,
2021-01-07 02:00:00,-3.93248,86.88061,222045.4,-254826.9,120.0,,,,,,
2021-01-07 04:00:00,-4.00732,86.87736,221943.1,-255382.2,120.0,,,,,,
2021-01-07 06:00:00,-4.04406,86.87624,221859.0,-255616.4,120.0,,,,,,
2021-01-07 08:00:00,-4.07282,86.87498,221820.0,-255830.7,120.0,,,,,,
2021-01-07 10:00:00,-4.11745,86.87233,221809.2,-256221.2,120.0,,,,,,
2021-01-07 12:00:00,-4.20528,86.86882,221664.8,-256848.9,120.0,,,,,,
2021-01-07 14:00:00,-4.31456,86.86688,221311.3,-257430.4,120.0,,,,,,
2021-01-07 16:00:00,-4.42151,86.86736,220796.8,-257803.8,120.0,,,,,,
2021-01-07 18:00:00,-4.51723,86.86874,220268.6,-258058.5,120.0,,,,,,
2021-01-07 20:00:00,-4.59766,86.86969,219839.3,-258288.9,120.0,,,,,,
2021-01-07 22:00:00,-4.68501,86.86976,219440.3,-258617.9,120.0,,,,,,
2021-01-08 00:00:00,-4.80793,86.86949,218903.9,-259110.5,120.0,,,,,,
2021-01-08 02:00:00,-4.9681,86.8699,218150.2,-259687.6,120.0,,,,,,
2021-01-08 04:00:00,-5.13518,86.87168,217268.5,-260174.7,120.0,,,,,,
2021-01-08 06:00:00,-5.28112,86.87383,216456.1,-260547.9,120.0,,,,,,
2021-01-08 08:00:00,-5.42085,86.8755,215704.6,-260935.4,120.0,,,,,,
2021-01-08 10:00:00,-5.57713,86.87588,214965.8,-261490.7,120.0,,,,,,
2021-01-08 12:00:00,-5.78994,86.87507,214048.4,-262355.2,120.0,,,,,,
2021-01-08 14:00:00,-6.05685,86.87354,212928.1,-263478.4,120.0,,,,,,
2021-01-08 16:00:00,-6.33783,86.87123,211790.4,-264715.6,120.0,,,,,,
2021-01-08 18:00:00,-6.64054,86.86741,210645.6,-266155.3,120.0,,,,,,
2021-01-08 20:00:00,-6.93363,86.86099,209710.7,-267777.5,120.0,,,,,,
2021-01-08 22:00:00,-7.20297,86.85011,209172.3,-269692.2,120.0,,,,,,
2021-01-09 00:00:00,-7.43466,86.83478,209093.2,-271853.0,120.0,,,,,,
2021-01-09 02:00:00,-7.62127,86.81889,209252.4,-273901.4,120.0,,,,,,
2021-01-09 04:00:00,-7.7353,86.80446,209654.1,-275562.4,120.0,,,,,,
2021-01-09 06:00:00,-7.75839,86.79105,210422.6,-276804.0,120.0,,,,,,
2021-01-09 08:00:00,-7.7071,86.77621,211645.1,-277895.4,120.0,,,,,,
2021-01-09 10:00:00,-7.62012,86.75993,213138.0,-278975.9,120.0,,,,,,
2021-01-09 12:00:00,-7.53051,86.74363,214649.4,-280045.2,120.0,,,,,,
2021-01-09 14:00:00,-7.43255,86.72876,216110.9,-280955.7,120.0,,,,,,
2021-01-09 16:00:00,-7.28201,86.71527,217743.0,-281543.8,120.0,,,,,,
2021-01-09 18:00:00,-7.0701,86.70235,219643.4,-281840.8,120.0,,,,,,
2021-01-09 20:00:00,-6.81332,86.68882,221811.6,-282007.2,120.0,,,,,,
2021-01-09 22:00:00,-6.56049,86.67572,223936.9,-282138.2,120.0,,,,,,
2021-01-10 00:00:00,-6.34194,86.66497,225739.2,-282191.6,120.0,,,,,,
2021-01-10 02:00:00,-6.14981,86.65779,227172.4,-282039.2,120.0,,,,,,
2021-01-10 04:00:00,-5.97138,86.65338,228351.0,-281702.1,120.0,,,,,,
2021-01-10 06:00:00,-5.75821,86.65035,229605.4,-281105.1,120.0,,,,,,
2021-01-10 08:00:00,-5.52489,86.64685,230989.3,-280460.6,120.0,,,,,,
2021-01-10 10:00:00,-5.32829,86.64329,232196.7,-279963.4,120.0,,,,,,
2021-01-10 12:00:00,-5.18254,86.64039,233109.0,-279612.8,120.0,,,,,,
2021-01-10 14:00:00,-5.06543,86.63936,233751.9,-279221.7,120.0,,,,,,
2021-01-10 16:00:00,-4.94761,86.63957,234311.0,-278723.0,120.0,,,,,,
2021-01-10 18:00:00,-4.82364,86.63945,234921.8,-278225.2,120.0,,,,,,
2021-01-10 20:00:00,-4.70106,86.63807,235613.1,-277835.9,120.0,,,,,,
2021-01-10 22:00:00,-4.61182,86.63577,236207.1,-277658.4,120.0,,,,,,
2021-01-11 00:00:00,-4.55957,86.63422,236569.4,-277571.0,120.0,,,,,,
2021-01-11 02:00:00,-4.54106,86.63342,236715.4,-277560.7,120.0,,,,,,
2021-01-11 04:00:00,-4.54082,86.63347,236713.1,-277555.6,120.0,,,,,,
2021-01-11 06:00:00,-4.54807,86.6328,236724.9,-277640.6,120.0,,,,,,
2021-01-11 08:00:00,-4.56478,86.63081,236783.7,-277873.7,120.0,,,,,,
2021-01-11 10:00:00,-4.59546,86.62837,236806.3,-278201.9,120.0,,,,,,
2021-01-11 12:00:00,-4.64744,86.62625,236702.8,-278591.9,120.0,,,,,,
2021-01-11 14:00:00,-4.71429,86.6248,236479.3,-278987.8,120.0,,,,,,
2021-01-11 16:00:00,-4.77893,86.62354,236252.6,-279358.7,120.0,,,,,,
2021-01-11 18:00:00,-4.8335,86.62162,236121.2,-279743.3,120.0,,,,,,
2021-01-11 20:00:00,-4.90664,86.61868,235969.1,-280288.3,120.0,,,,,,
2021-01-11 22:00:00,-5.00888,86.61499,235725.6,-281015.3,120.0,,,,,,
2021-01-12 00:00:00,-5.15643,86.6114,235250.6,-281920.4,120.0,,,,,,
2021-01-12 02:00:00,-5.32929,86.60819,234621.2,-282896.8,120.0,,,,,,
2021-01-12 04:00:00,-5.48659,86.60561,234021.0,-283754.8,120.0,,,,,,
2021-01-12 06:00:00,-5.61709,86.60319,233540.6,-284489.9,120.0,,,,,,
2021-01-12 08:00:00,-5.73572,86.60036,233145.8,-285211.2,120.0,,,,,,
2021-01-12 10:00:00,-5.85513,86.59737,232755.6,-285947.9,120.0,,,,,,
2021-01-12 12:00:00,-5.97488,86.59499,232319.4,-286633.5,120.0,,,,,,
2021-01-12 14:00:00,-6.09012,86.59338,231852.1,-287236.2,120.0,,,,,,
2021-01-12 16:00:00,-6.19426,86.59268,231377.3,-287716.3,120.0,,,,,,
2021-01-12 18:00:00,-6.27942,86.5918,231009.0,-288134.2,120.0,,,,,,
2021-01-12 20:00:00,-6.36512,86.59005,230696.1,-288627.5,120.0,,,,,,
2021-01-12 22:00:00,-6.45457,86.58797,230385.7,-289163.6,120.0,,,,,,
2021-01-13 00:00:00,-6.5457,86.58625,230041.7,-289676.0,120.0,,,,,,
2021-01-13 02:00:00,-6.62585,86.58607,229648.5,-290013.0,120.0,,,,,,
2021-01-13 04:00:00,-6.69945,86.58651,229246.2,-290270.4,120.0,,,,,,
2021-01-13 06:00:00,-6.7674,86.58704,228866.3,-290496.8,120.0,,,,,,
2021-01-13 08:00:00,-6.83952,86.58721,228489.0,-290770.2,120.0,,,,,,
2021-01-13 10:00:00,-6.91455,86.58744,228092.7,-291049.6,120.0,,,,,,
2021-01-13 12:00:00,-6.9905,86.58852,227634.8,-291259.6,120.0,,,,,,
2021-01-13 14:00:00,-7.06053,86.59064,227137.3,-291356.5,120.0,,,,,,
2021-01-13 16:00:00,-7.12295,86.59328,226643.5,-291377.0,120.0,,,,,,
2021-01-13 18:00:00,-7.18083,86.59597,226170.8,-291376.2,120.0,,,,,,
2021-01-13 20:00:00,-7.2387,86.59851,225707.1,-291386.0,120.0,,,,,,
2021-01-13 22:00:00,-7.30988,86.60138,225154.8,-291420.1,120.0,,,,,,
2021-01-14 00:00:00,-7.37724,86.60502,224571.2,-291372.0,120.0,,,,,,
2021-01-14 02:00:00,-7.44852,86.60948,223913.9,-291268.0,120.0,,,,,,
2021-01-14 04:00:00,-7.52123,86.61481,223192.6,-291093.6,120.0,,,,,,
2021-01-14 06:00:00,-7.60361,86.62087,222375.0,-290892.3,120.0,,,,,,
2021-01-14 08:00:00,-7.70808,86.62679,221455.2,-290786.6,120.0,,,,,,
2021-01-14 10:00:00,-7.83757,86.6328,220403.9,-290767.1,120.0,,,,,,
2021-01-14 12:00:00,-7.98554,86.6386,219273.5,-290833.0,120.0,,,,,,
2021-01-14 14:00:00,-8.15229,86.6439,218081.6,-291010.1,120.0,,,,,,
2021-01-14 16:00:00,-8.34693,86.64876,216777.2,-291326.6,120.0,,,,,,
2021-01-14 18:00:00,-8.55008,86.65278,215483.7,-291742.5,120.0,,,,,,
2021-01-14 20:00:00,-8.76495,86.65503,214244.3,-292352.3,120.0,,,,,,
2021-01-14 22:00:00,-8.99065,86.65594,213033.0,-293114.1,120.0,,,,,,
2021-01-15 00:00:00,-9.22562,86.65691,211767.7,-293900.0,120.0,,,,,,
2021-01-15 02:00:00,-9.46505,86.65805,210465.9,-294681.9,120.0,,,,,,
2021-01-15 04:00:00,-9.70545,86.65997,209107.4,-295392.6,120.0,,,,,,
2021-01-15 06:00:00,-9.94198,86.66229,207741.7,-296047.4,120.0,,,,,,
2021-01-15 08:00:00,-10.17348,86.66418,206426.8,-296716.1,120.0,,,,,,
2021-01-15 10:00:00,-10.40488,86.66565,205136.3,-297416.1,120.0,,,,,,
2021-01-15 12:00:00,-10.63985,86.66743,203805.9,-298095.6,120.0,,,,,,
2021-01-15 14:00:00,-10.88735,86.6696,202384.5,-298778.6,120.0,,,,,,
2021-01-15 16:00:00,-11.12575,86.67248,200965.0,-299358.1,120.0,,,,,,
2021-01-15 18:00:00,-11.35392,86.67555,199586.8,-299878.8,120.0,,,,,,
2021-01-15 20:00:00,-11.56278,86.67754,198373.9,-300424.9,120.0,,,,,,
2021-01-15 22:00:00,-11.75274,86.67727,197392.6,-301105.2,120.0,,,,,,
2021-01-16 00:00:00,-11.94116,86.67606,196472.7,-301862.4,120.0,,,,,,
2021-01-16 02:00:00,-12.15486,86.6744,195443.3,-302744.6,120.0,,,,,,
2021-01-16 04:00:00,-12.40908,86.6773,193928.9,-303344.2,120.0,,,,,,
2021-01-16 06:00:00,-12.67172,86.68565,192052.1,-303464.6,120.0,,,,,,
2021-01-16 08:00:00,-12.94513,86.69657,189973.7,-303374.6,120.0,,,,,,
2021-01-16 10:00:00,-13.22485,86.70832,187819.7,-303215.7,120.0,,,,,,
2021-01-16 12:00:00,-13.50358,86.71998,185681.8,-303047.6,120.0,,,,,,
2021-01-16 14:00:00,-13.77324,86.73168,183596.0,-302833.7,120.0,,,,,,
2021-01-16 16:00:00,-14.02712,86.7434,181598.4,-302554.9,120.0,,,,,,
2021-01-16 18:00:00,-14.26955,86.75374,179743.7,-302356.7,120.0,,,,,,
2021-01-16 20:00:00,-14.49927,86.76187,178082.8,-302315.9,120.0,,,,,,
2021-01-16 22:00:00,-14.72065,86.76845,176553.7,-302385.4,120.0,,,,,,
2021-01-17 00:00:00,-14.93411,86.77366,175142.7,-302552.0,120.0,,,,,,
2021-01-17 02:00:00,-15.13306,86.77817,173847.6,-302734.3,120.0,,,,,,
2021-01-17 04:00:00,-15.31513,86.78267,172643.2,-302861.5,120.0,,,,,,
2021-01-17 06:00:00,-15.48044,86.78746,171512.7,-302906.4,120.0,,,,,,
2021-01-17 08:00:00,-15.63575,86.79149,170476.7,-302989.2,120.0,,,,,,
2021-01-17 10:00:00,-15.78768,86.79433,169522.8,-303172.3,120.0,,,,,,
2021-01-17 12:00:00,-15.94195,86.79639,168597.4,-303432.3,120.0,,,,,,
2021-01-17 14:00:00,-16.10147,86.79842,167645.6,-303707.9,120.0,,,,,,
2021-01-17 16:00:00,-16.25926,86.801,166673.7,-303922.4,120.0,,,,,,
2021-01-17 18:00:00,-16.41054,86.80399,165715.5,-304076.7,120.0,,,,,,
2021-01-17 20:00:00,-16.55232,86.80663,164826.6,-304235.1,120.0,,,,,,
2021-01-17 22:00:00,-16.68609,86.8086,164014.6,-304431.0,120.0,,,,,,
2021-01-18 00:00:00,-16.81669,86.81,163248.5,-304670.2,120.0,,,,,,
2021-01-18 02:00:00,-16.94872,86.81136,162476.7,-304915.5,120.0,,,,,,
2021-01-18 04:00:00,-17.07964,86.81322,161685.2,-305107.9,120.0,,,,,,
2021-01-18 06:00:00,-17.2078,86.81544,160890.1,-305255.9,120.0,,,,,,
2021-01-18 08:00:00,-17.32823,86.81757,160140.8,-305388.8,120.0,,,,,,
2021-01-18 10:00:00,-17.44896,86.81911,159419.7,-305577.5,120.0,,,,,,
2021-01-18 12:00:00,-17.57803,86.82052,158660.6,-305800.2,120.0,,,,,,
2021-01-18 14:00:00,-17.71379,86.82203,157860.5,-306029.8,120.0,,,,,,
2021-01-18 16:00:00,-17.84731,86.82403,157048.1,-306204.1,120.0,,,,,,
2021-01-18 18:00:00,-17.97377,86.82648,156251.1,-306313.4,120.0,,,,,,
2021-01-18 20:00:00,-18.09366,86.82881,155495.5,-306414.4,120.0,,,,,,
2021-01-18 22:00:00,-18.20982,86.83065,154784.0,-306550.8,120.0,,,,,,
2021-01-19 00:00:00,-18.32078,86.8318,154134.0,-306738.5,120.0,,,,,,
2021-01-19 02:00:00,-18.42454,86.83273,153533.2,-306927.0,120.0,,,,,,
2021-01-19 04:00:00,-18.52017,86.83392,152963.2,-307067.4,120.0,,,,,,
2021-01-19 06:00:00,-18.60388,86.83564,152431.6,-307123.6,120.0,,,,,,
2021-01-19 08:00:00,-18.6826,86.83753,151918.6,-307149.1,120.0,,,,,,
2021-01-19 10:00:00,-18.76214,86.83936,151404.4,-307181.8,120.0,,,,,,
2021-01-19 12:00:00,-18.84115,86.8412,150892.7,-307211.3,120.0,,,,,,
2021-01-19 14:00:00,-18.91954,86.84322,150376.0,-307220.8,120.0,,,,,,
2021-01-19 16:00:00,-18.99446,86.84603,149840.2,-307142.6,120.0,,,,,,
2021-01-19 18:00:00,-19.06781,86.84939,149287.6,-307006.6,120.0,,,,,,
2021-01-19 20:00:00,-19.14729,86.853,148690.9,-306861.3,120.0,,,,,,
2021-01-19 22:00:00,-19.24039,86.85684,148011.3,-306727.7,120.0,,,,,,
2021-01-20 00:00:00,-19.34593,86.86078,147261.1,-306614.7,120.0,,,,,,
2021-01-20 02:00:00,-19.45516,86.86502,146478.1,-306480.3,120.0,,,,,,
2021-01-20 04:00:00,-19.56162,86.86967,145692.0,-306296.8,120.0,,,,,,
2021-01-20 06:00:00,-19.6629,86.87483,144911.0,-306048.6,120.0,,,,,,
2021-01-20 08:00:00,-19.76466,86.88066,144097.8,-305733.7,120.0,,,,,,
2021-01-20 10:00:00,-19.86025,86.88679,143305.2,-305372.3,120.0,,,,,,
2021-01-20 12:00:00,-19.95958,86.8935,142467.8,-304961.3,120.0,,,,,,
2021-01-20 14:00:00,-20.06889,86.90202,141496.1,-304394.5,120.0,,,,,,
2021-01-20 16:00:00,-20.17455,86.91193,140483.7,-303680.2,120.0,,,,,,
2021-01-20 18:00:00,-20.25364,86.9223,139593.6,-302852.6,120.0,,,,,,
2021-01-20 20:00:00,-20.28232,86.93198,139003.2,-301969.1,120.0,,,,,,
2021-01-20 22:00:00,-20.28524,86.93962,138641.8,-301224.5,120.0,,,,,,
2021-01-21 00:00:00,-20.29576,86.94533,138327.7,-300687.3,120.0,,,,,,
2021-01-21 02:00:00,-20.30326,86.95151,138008.6,-300097.1,120.0,,,,,,
2021-01-21 04:00:00,-20.29703,86.95941,137683.0,-299303.5,120.0,,,,,,
2021-01-21 06:00:00,-20.28505,86.96755,137377.0,-298473.8,120.0,,,,,,
2021-01-21 08:00:00,-20.2727,86.97523,137093.1,-297688.0,120.0,,,,,,
2021-01-21 10:00:00,-20.25686,86.9821,136863.6,-296973.7,120.0,,,,,,
2021-01-21 12:00:00,-20.22357,86.98795,136770.3,-296318.2,120.0,,,,,,
2021-01-21 14:00:00,-20.17229,86.99282,136813.7,-295716.2,120.0,,,,,,
2021-01-21 16:00:00,-20.10417,86.996,137020.3,-295241.3,120.0,,,,,,
2021-01-21 18:00:00,-20.02573,86.99683,137386.2,-294971.4,120.0,,,,,,
2021-01-21 20:00:00,-19.95075,86.99527,137843.5,-294944.1,120.0,,,,,,
2021-01-21 22:00:00,-19.88449,86.99205,138333.0,-295101.2,120.0,,,,,,
2021-01-22 00:00:00,-19.81751,86.9882,138855.5,-295317.0,120.0,,,,,,
2021-01-22 02:00:00,-19.74241,86.98423,139426.0,-295524.0,120.0,,,,,,
2021-01-22 04:00:00,-19.65337,86.9807,140048.9,-295652.8,120.0,,,,,,
2021-01-22 06:00:00,-19.54556,86.97749,140754.6,-295703.0,120.0,,,,,,
2021-01-22 08:00:00,-19.40081,86.97463,141635.1,-295626.1,120.0,,,,,,
2021-01-22 10:00:00,-19.23023,86.97117,142677.7,-295540.7,120.0,,,,,,
2021-01-22 12:00:00,-19.04341,86.9675,143814.7,-295431.7,120.0,,,,,,
2021-01-22 14:00:00,-18.85023,86.96322,145014.3,-295361.4,120.0,,,,,,
2021-01-22 16:00:00,-18.64066,86.9579,146349.6,-295345.4,120.0,,,,,,
2021-01-22 18:00:00,-18.42131,86.95102,147812.8,-295449.8,120.0,,,,,,
2021-01-22 20:00:00,-18.20829,86.94238,149332.7,-295734.7,120.0,,,,,,
2021-01-22 22:00:00,-18.03944,86.93157,150734.5,-296337.2,120.0,,,,,,
2021-01-23 00:00:00,-17.90373,86.91895,152059.2,-297197.4,120.0,,,,,,
2021-01-23 02:00:00,-17.77921,86.90555,153369.5,-298158.6,120.0,,,,,,
2021-01-23 04:00:00,-17.65576,86.89104,154733.8,-299224.2,120.0,,,,,,
2021-01-23 06:00:00,-17.54221,86.87501,156127.8,-300458.9,120.0,,,,,,
2021-01-23 08:00:00,-17.46903,86.85687,157420.2,-302002.7,120.0,,,,,,
2021-01-23 10:00:00,-17.5092,86.84051,158027.3,-303686.7,120.0,,,,,,
2021-01-23 12:00:00,-17.56528,86.82783,158363.5,-305061.7,120.0,,,,,,
2021-01-23 14:00:00,-17.57313,86.81624,158900.2,-306198.0,120.0,,,,,,
2021-01-23 16:00:00,-17.55027,86.80423,159622.8,-307290.4,120.0,,,,,,
2021-01-23 18:00:00,-17.52031,86.78954,160518.1,-308619.5,120.0,,,,,,
2021-01-23 20:00:00,-17.52894,86.77184,161357.0,-310346.6,120.0,,,,,,
2021-01-23 22:00:00,-17.60214,86.75402,161849.4,-312267.7,120.0,,,,,,
2021-01-24 00:00:00,-17.70919,86.73869,162027.7,-314046.5,120.0,,,,,,
2021-01-24 02:00:00,-17.78275,86.72583,162261.6,-315493.2,120.0,,,,,,
2021-01-24 04:00:00,-17.83365,86.71352,162590.9,-316825.2,120.0,,,,,,
2021-01-24 06:00:00,-17.87953,86.70022,162994.2,-318238.1,120.0,,,,,,
2021-01-24 08:00:00,-17.9449,86.68776,163245.3,-319626.8,120.0,,,,,,
2021-01-24 10:00:00,-18.04194,86.67537,163312.7,-321100.0,120.0,,,,,,
2021-01-24 12:00:00,-18.15154,86.66426,163242.5,-322487.1,120.0,,,,,,
2021-01-24 14:00:00,-18.25065,86.6549,163141.2,-323675.3,120.0,,,,,,
2021-01-24 16:00:00,-18.34326,86.64576,163062.2,-324823.9,120.0,,,,,,
2021-01-24 18:00:00,-18.41772,86.63503,163160.5,-326075.9,120.0,,,,,,
2021-01-24 20:00:00,-18.52534,86.62411,163075.5,-327441.5,120.0,,,,,,
2021-01-24 22:00:00,-18.66647,86.61409,162750.5,-328815.9,120.0,,,,,,
2021-01-25 00:00:00,-18.79517,86.60607,162395.3,-329960.5,120.0,,,,,,
2021-01-25 02:00:00,-18.89937,86.60031,162069.8,-330816.4,120.0,,,,,,
2021-01-25 04:00:00,-18.97626,86.59651,161806.6,-331404.1,120.0,,,,,,
2021-01-25 06:00:00,-19.02734,86.59374,161642.2,-331817.5,120.0,,,,,,
2021-01-25 08:00:00,-19.07371,86.59188,161461.9,-332129.7,120.0,,,,,,
2021-01-25 10:00:00,-19.09968,86.59064,161370.1,-332323.8,120.0,,,,,,
2021-01-25 12:00:00,-19.12989,86.58978,161235.5,-332492.8,120.0,,,,,,
2021-01-25 14:00:00,-19.15501,86.58888,161132.3,-332651.3,120.0,,,,,,
2021-01-25 16:00:00,-19.17187,86.58813,161069.8,-332771.9,120.0,,,,,,
2021-01-25 18:00:00,-19.17265,86.58694,161121.4,-332890.1,120.0,,,,,,
2021-01-25 20:00:00,-19.1662,86.58501,161250.1,-333060.1,120.0,,,,,,
2021-01-25 22:00:00,-19.15522,86.58298,161409.8,-333227.3,120.0,,,,,,
2021-01-26 00:00:00,-19.13989,86.58113,161586.5,-333364.7,120.0,,,,,,
2021-01-26 02:00:00,-19.11996,86.57933,161787.6,-333484.0,120.0,,,,,,
2021-01-26 04:00:00,-19.09281,86.57722,162046.0,-333613.9,120.0,,,,,,
2021-01-26 06:00:00,-19.05915,86.57443,162374.2,-333790.5,120.0,,,,,,
2021-01-26 08:00:00,-19.02729,86.57154,162697.0,-333982.0,120.0,,,,,,
2021-01-26 10:00:00,-18.99925,86.56908,162976.9,-334141.2,120.0,,,,,,
2021-01-26 12:00:00,-18.97505,86.56713,163210.9,-334262.4,120.0,,,,,,
2021-01-26 14:00:00,-18.95334,86.56547,163416.6,-334362.2,120.0,,,,,,
2021-01-26 16:00:00,-18.93178,86.56374,163624.8,-334469.2,120.0,,,,,,
2021-01-26 18:00:00,-18.90828,86.56194,163847.8,-334577.4,120.0,,,,,,
2021-01-26 20:00:00,-18.88396,86.56041,164062.8,-334656.8,120.0,,,,,,
2021-01-26 22:00:00,-18.86512,86.55916,164232.6,-334724.6,120.0,,,,,,
2021-01-27 00:00:00,-18.85714,86.55868,164302.2,-334748.6,120.0,,,,,,
2021-01-27 02:00:00,-18.85867,86.55872,164291.4,-334749.1,120.0,,,,,,
2021-01-27 04:00:00,-18.86127,86.5592,164253.4,-334709.9,120.0,,,,,,
2021-01-27 06:00:00,-18.86436,86.55976,164208.5,-334664.2,120.0,,,,,,
2021-01-27 08:00:00,-18.87287,86.56003,164145.9,-334662.3,120.0,,,,,,
2021-01-27 10:00:00,-18.8952,86.56084,163976.9,-334647.6,120.0,,,,,,
2021-01-27 12:00:00,-18.93466,86.56274,163656.0,-334575.6,120.0,,,,,,
2021-01-27 14:00:00,-18.98242,86.56543,163248.7,-334449.0,120.0,,,,,,
2021-01-27 16:00:00,-19.03044,86.56851,162822.1,-334285.4,120.0,,,,,,
2021-01-27 18:00:00,-19.07433,86.57104,162446.5,-334164.2,120.0,,,,,,
2021-01-27 20:00:00,-19.12557,86.57328,162041.6,-334090.8,120.0,,,,,,
2021-01-27 22:00:00,-19.18416,86.57577,161581.9,-334012.5,120.0,,,,,,
2021-01-28 00:00:00,-19.23998,86.57847,161129.2,-333906.1,120.0,,,,,,
