datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-14 21:00:00,106.95589,89.04641,48567.6,91173.0,10.0,1002.7,5.78,6.18,99.9,0.14,0.006
2020-09-14 22:00:00,106.99209,89.04501,48581.2,91337.6,10.0,1003.5,6.13,5.33,99.9,0.137,0.005
2020-09-14 23:00:00,106.93149,89.04572,48641.6,91218.3,10.0,1004.0,5.04,4.7,99.7,0.129,0.004
2020-09-15 00:00:00,106.82485,89.04891,48648.1,90822.9,10.0,1004.1,4.17,4.25,99.9,0.119,0.004
2020-09-15 01:00:00,106.76393,89.05382,48492.9,90302.4,10.0,1004.4,3.78,3.71,98.6,0.091,0.006
2020-09-15 02:00:00,106.80087,89.05941,48148.7,89800.2,10.0,1004.5,3.54,2.91,99.0,0.075,0.006
2020-09-15 03:00:00,106.9351,89.06471,47668.0,89406.0,10.0,1004.3,2.92,1.88,99.4,0.061,0.006
2020-09-15 04:00:00,107.15516,89.06874,47120.3,89202.3,10.0,1004.4,2.08,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.40098,89.07076,46635.8,89209.8,10.0,1004.3,1.34,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.61576,89.07064,46307.0,89395.5,10.0,1004.5,0.96,1.09,99.2,0.063,0.017
2020-09-15 07:00:00,107.75484,89.0687,46186.1,89694.6,10.0,1004.8,1.02,0.82,98.9,0.06,0.048
2020-09-15 08:00:00,107.76774,89.06564,46317.6,89999.6,10.0,1004.9,1.15,0.46,100.0,0.03,0.093
2020-09-15 09:00:00,107.65124,89.0627,46646.8,90188.2,10.0,1005.2,1.16,0.05,99.5,0.012,0.071
2020-09-15 10:00:00,107.43013,89.06072,47093.8,90197.7,10.0,1005.5,1.27,-0.91,99.3,0.016,0.012
2020-09-15 11:00:00,107.17442,89.06044,47510.1,90013.4,10.0,1005.7,1.56,-1.13,73.9,0.004,0.001
2020-09-15 12:00:00,106.96076,89.06223,47754.2,89664.4,10.0,1005.6,2.06,-1.13,67.6,0.014,0.001
2020-09-15 13:00:00,106.84471,89.06567,47759.8,89238.9,10.0,1006.1,2.29,-1.15,68.5,0.023,0.002
2020-09-15 14:00:00,106.85827,89.06975,47530.4,88860.6,10.0,1006.2,2.22,-1.45,66.6,0.034,0.002
2020-09-15 15:00:00,106.99583,89.07346,47128.1,88619.5,10.0,1006.1,2.0,-1.52,70.5,0.036,0.002
2020-09-15 16:00:00,107.22777,89.07603,46639.2,88563.2,10.0,1006.1,1.64,-1.09,69.0,0.037,0.002
2020-09-15 17:00:00,107.5084,89.07691,46160.9,88706.0,10.0,1006.0,1.42,-0.25,65.5,0.042,0.002
2020-09-15 18:00:00,107.78215,89.07611,45776.2,89002.6,10.0,1006.1,1.68,0.72,83.4,0.052,0.002
2020-09-15 19:00:00,108.00078,89.07404,45538.1,89376.5,10.0,1006.2,2.32,1.06,94.9,0.067,0.003
2020-09-15 20:00:00,108.10441,89.07118,45516.4,89734.9,10.0,1006.5,3.02,1.03,92.6,0.074,0.003
2020-09-15 21:00:00,108.07883,89.06863,45681.6,89961.0,10.0,1006.6,3.4,0.93,91.7,0.076,0.003
2020-09-15 22:00:00,107.97501,89.06752,45899.2,89985.2,10.0,1006.5,3.49,-0.93,97.3,0.065,0.003
2020-09-15 23:00:00,107.83661,89.06794,46095.7,89833.6,10.0,1006.4,2.83,-0.03,97.2,0.062,0.003
2020-09-16 00:00:00,107.72375,89.07015,46162.8,89529.8,10.0,1006.6,3.1,1.25,96.6,0.07,0.004
2020-09-16 01:00:00,107.70267,89.07413,45997.9,89129.5,10.0,1006.8,3.61,2.02,98.3,0.079,0.006
2020-09-16 02:00:00,107.81227,89.07898,45587.4,88750.2,10.0,1006.9,3.94,2.09,96.5,0.074,0.009
2020-09-16 03:00:00,108.02444,89.08323,45049.5,88508.0,10.0,1006.5,4.18,1.82,98.7,0.052,0.012
2020-09-16 04:00:00,108.33078,89.08653,44415.2,88428.1,10.0,1006.3,4.25,1.44,97.6,0.031,0.012
2020-09-16 05:00:00,108.70516,89.08844,43744.8,88531.0,10.0,1006.4,4.09,1.04,96.6,0.024,0.013
2020-09-16 06:00:00,109.06245,89.08865,43181.9,88781.6,10.0,1006.1,3.82,0.82,99.8,0.03,0.019
2020-09-16 07:00:00,109.31322,89.08733,42855.0,89098.6,10.0,1006.4,3.53,0.57,98.5,0.021,0.016
2020-09-16 08:00:00,109.37258,89.08392,42922.3,89475.9,10.0,1006.2,3.37,0.38,99.5,0.02,0.011
2020-09-16 09:00:00,109.29521,89.0798,43236.8,89820.1,35.0,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.07859,89.07555,43777.3,90070.2,35.0,1006.7,2.93,0.82,99.5,0.055,0.019
2020-09-16 11:00:00,108.8446,89.07274,44278.9,90163.8,10.0,1006.8,3.66,0.45,99.3,0.107,0.036
2020-09-16 12:00:00,108.60605,89.07126,44725.2,90122.3,10.0,1007.0,4.12,-0.66,99.9,0.13,0.043
2020-09-16 13:00:00,108.46379,89.07085,44968.7,90050.7,10.0,1007.0,4.05,-1.49,99.8,0.093,0.033
2020-09-16 14:00:00,108.46302,89.07098,44963.6,90037.5,10.0,1006.9,3.85,-1.91,100.0,0.048,0.024
2020-09-16 15:00:00,108.59064,89.07092,44765.9,90143.3,10.0,1007.2,3.83,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,108.82963,89.06963,44451.1,90454.7,10.0,1007.3,4.17,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.13092,89.06628,44133.1,91013.6,10.0,1007.7,4.46,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.38744,89.06094,43975.3,91732.0,10.0,1007.8,4.73,-3.49,100.0,0.043,0.011
2020-09-16 19:00:00,109.55204,89.0542,44025.5,92517.5,10.0,1008.3,4.68,-4.11,100.0,0.042,0.007
2020-09-16 20:00:00,109.56247,89.047,44343.5,93229.5,10.0,1008.5,4.42,-4.27,100.0,0.051,0.004
2020-09-16 21:00:00,109.42148,89.03974,44912.4,93829.7,10.0,1009.2,4.16,-4.31,99.9,0.069,0.004
2020-09-16 22:00:00,109.16323,89.03378,45616.4,94207.6,10.0,1009.5,3.15,-4.33,98.8,0.08,0.009
2020-09-16 23:00:00,108.87003,89.02976,46289.5,94363.7,10.0,1010.3,3.2,-4.13,98.6,0.079,0.013
2020-09-17 00:00:00,108.58571,89.02736,46872.9,94365.8,10.0,1010.9,3.16,-4.17,99.2,0.074,0.013
2020-09-17 01:00:00,108.33669,89.02638,47330.3,94256.1,10.0,1011.4,2.91,-4.17,98.7,0.065,0.009
2020-09-17 02:00:00,108.16076,89.02631,47622.9,94117.1,10.0,1011.8,2.64,-3.86,94.7,0.046,0.003
2020-09-17 03:00:00,108.0745,89.02657,47751.8,94020.1,10.0,1011.8,2.31,-3.4,95.0,0.032,0.001
2020-09-17 04:00:00,108.03723,89.02636,47823.2,94009.4,10.0,1012.0,2.21,-2.82,97.8,0.027,0.001
2020-09-17 05:00:00,108.03165,89.02531,47884.0,94106.0,10.0,1012.4,2.41,-2.21,95.1,0.026,0.001
2020-09-17 06:00:00,108.03483,89.02335,47975.0,94298.0,10.0,1012.5,2.65,-1.4,100.0,0.035,0.001
2020-09-17 07:00:00,107.99626,89.02068,48169.9,94523.5,10.0,1013.1,2.99,-0.7,99.9,0.048,0.001
2020-09-17 08:00:00,107.88205,89.01785,48497.9,94700.0,10.0,1013.5,3.32,-0.07,100.0,0.063,0.001
2020-09-17 09:00:00,107.68398,89.0154,48946.8,94767.7,10.0,1014.2,3.45,0.2,100.0,0.071,0.001
2020-09-17 10:00:00,107.43263,89.01383,49440.8,94702.8,10.0,1014.5,2.52,-1.31,99.9,0.048,0.001
2020-09-17 11:00:00,107.17783,89.01363,49871.6,94501.2,10.0,1014.6,1.86,-0.39,99.8,0.047,0.003
2020-09-17 12:00:00,106.97078,89.01484,50151.1,94204.6,10.0,1014.8,1.97,0.76,100.0,0.054,0.006
2020-09-17 13:00:00,106.83988,89.0173,50240.4,93854.7,10.0,1014.9,2.53,1.65,100.0,0.062,0.005
2020-09-17 14:00:00,106.79543,89.0207,50139.2,93491.3,10.0,1015.1,3.02,2.09,100.0,0.077,0.003
2020-09-17 15:00:00,106.82845,89.02423,49904.7,93183.0,10.0,1015.1,3.09,2.21,100.0,0.078,0.005
2020-09-17 16:00:00,106.93553,89.02752,49562.8,92961.5,10.0,1015.2,2.92,2.18,100.0,0.077,0.007
2020-09-17 17:00:00,107.08328,89.03023,49185.5,92829.7,10.0,1014.6,2.63,2.15,100.0,0.076,0.01
2020-09-17 18:00:00,107.23768,89.03203,48844.3,92789.3,10.0,1015.6,2.14,2.48,100.0,0.077,0.009
2020-09-17 19:00:00,107.34437,89.03319,48613.1,92768.8,10.0,1015.0,1.71,3.14,100.0,0.086,0.009
2020-09-17 20:00:00,107.38935,89.03382,48508.6,92746.4,10.0,1016.1,1.44,3.84,100.0,0.096,0.007
2020-09-17 21:00:00,107.35735,89.03456,48523.2,92648.3,10.0,1015.7,1.37,4.36,100.0,0.098,0.006
2020-09-17 22:00:00,107.26544,89.036,48599.1,92432.2,10.0,1014.8,3.66,2.22,100.0,0.101,0.005
2020-09-17 23:00:00,107.13812,89.03841,48682.5,92093.3,10.0,1014.8,3.6,1.91,100.0,0.087,0.004
2020-09-18 00:00:00,107.00678,89.04185,48718.5,91652.3,10.0,1014.8,3.73,1.89,99.7,0.08,0.003
2020-09-18 01:00:00,106.9116,89.0463,48643.6,91145.8,10.0,1014.7,3.92,1.83,100.0,0.079,0.003
2020-09-18 02:00:00,106.88039,89.05112,48447.3,90659.0,10.0,1014.6,3.68,1.56,100.0,0.079,0.004
2020-09-18 03:00:00,106.90732,89.0559,48160.8,90224.8,10.0,1014.4,2.74,1.42,99.9,0.074,0.005
2020-09-18 04:00:00,106.98029,89.06022,47825.9,89872.8,10.0,1014.3,1.72,1.64,100.0,0.07,0.005
