datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-20 16:00:00,110.46628,89.14531,38445.2,84228.9,30.0,1009.8,-0.39,-1.17,100.0,0.017,0.008
2020-09-20 17:00:00,110.57351,89.14629,38243.7,84204.2,30.0,1009.5,-0.36,-1.22,100.0,0.021,0.002
2020-09-20 18:00:00,110.68681,89.14615,38083.2,84293.2,30.0,1010.0,-0.23,-0.84,100.0,0.027,0.001
2020-09-20 19:00:00,110.74772,89.14495,38046.9,84452.1,30.0,1010.1,-0.13,-0.32,100.0,0.034,0.002
2020-09-20 20:00:00,110.72062,89.14315,38166.9,84611.6,30.0,1010.6,0.0,0.2,100.0,0.044,0.006
2020-09-20 21:00:00,110.5938,89.14157,38425.1,84683.3,30.0,1011.0,-0.12,0.6,100.0,0.049,0.013
2020-09-20 22:00:00,110.38553,89.14088,38763.7,84610.8,30.0,1011.2,0.88,-0.15,100.0,0.03,0.016
2020-09-20 23:00:00,110.14307,89.14126,39104.0,84408.4,30.0,1011.5,0.29,0.18,100.0,0.019,0.014
2020-09-21 00:00:00,109.94711,89.14264,39329.4,84139.3,30.0,1011.2,0.1,0.83,99.9,0.022,0.016
2020-09-21 01:00:00,109.81609,89.14488,39418.2,83829.1,30.0,1011.3,0.31,1.44,99.7,0.029,0.021
2020-09-21 02:00:00,109.75612,89.14761,39380.0,83520.8,30.0,1011.8,0.71,2.0,100.0,0.031,0.023
2020-09-21 03:00:00,109.76969,89.15044,39229.5,83252.6,30.0,1011.2,1.42,2.16,100.0,0.027,0.035
2020-09-21 04:00:00,109.85953,89.15272,38993.7,83089.8,30.0,1012.0,1.84,2.14,100.0,0.014,0.037
2020-09-21 05:00:00,109.99132,89.15409,38739.8,83044.8,30.0,1011.5,2.07,2.11,100.0,0.008,0.05
2020-09-21 06:00:00,110.11494,89.15429,38551.5,83108.8,30.0,1011.8,2.18,2.02,100.0,0.004,0.06
2020-09-21 07:00:00,110.20434,89.15362,38452.4,83235.3,30.0,1011.9,1.96,2.05,100.0,0.003,0.062
2020-09-21 08:00:00,110.22348,89.15239,38480.4,83368.8,30.0,1011.9,1.97,2.22,100.0,0.003,0.055
2020-09-21 09:00:00,110.17191,89.15129,38605.5,83442.5,30.0,1012.5,1.89,2.37,100.0,0.004,0.04
2020-09-21 10:00:00,110.0611,89.15051,38802.5,83444.5,30.0,1012.5,2.21,0.82,100.0,0.008,0.026
2020-09-21 11:00:00,109.91209,89.15065,39012.6,83328.6,30.0,1012.6,1.63,0.7,100.0,0.015,0.022
2020-09-21 12:00:00,109.75403,89.15191,39184.4,83097.9,30.0,1012.8,1.33,0.82,99.1,0.025,0.024
2020-09-21 13:00:00,109.61413,89.15415,39283.0,82782.6,30.0,1012.9,1.27,1.11,98.9,0.032,0.019
2020-09-21 14:00:00,109.52587,89.15702,39276.9,82441.5,30.0,1013.3,1.27,1.46,97.8,0.042,0.009
2020-09-21 15:00:00,109.50387,89.16009,39165.3,82126.0,30.0,1013.2,1.51,1.57,95.5,0.047,0.003
2020-09-21 16:00:00,109.55286,89.16272,38972.8,81902.6,30.0,1013.4,1.62,1.31,88.8,0.045,0.002
2020-09-21 17:00:00,109.64513,89.16439,38763.1,81801.2,30.0,1013.5,1.58,1.0,95.5,0.044,0.003
2020-09-21 18:00:00,109.74116,89.16495,38600.1,81811.3,30.0,1014.1,1.43,0.79,98.0,0.05,0.004
2020-09-21 19:00:00,109.79618,89.1645,38542.5,81892.8,30.0,1014.0,0.99,0.57,98.1,0.063,0.005
2020-09-21 20:00:00,109.77875,89.16334,38620.8,81994.5,30.0,1014.4,0.5,0.5,97.1,0.062,0.006
2020-09-21 21:00:00,109.67082,89.1622,38828.2,82033.4,30.0,1014.4,0.0,0.59,96.6,0.052,0.006
2020-09-21 22:00:00,109.4875,89.16161,39117.8,81966.1,30.0,1014.1,0.21,0.54,98.0,0.04,0.007
2020-09-21 23:00:00,109.25211,89.16222,39425.4,81745.1,30.0,1014.7,0.2,0.51,98.3,0.039,0.005
2020-09-22 00:00:00,109.00069,89.16403,39697.7,81394.9,30.0,1014.4,0.24,0.4,98.1,0.045,0.005
2020-09-22 01:00:00,108.76975,89.16703,39881.8,80942.7,30.0,1015.2,0.24,0.31,95.9,0.047,0.002
2020-09-22 02:00:00,108.59798,89.17071,39947.1,80465.9,30.0,1015.4,0.13,0.1,91.4,0.058,0.005
2020-09-22 03:00:00,108.50181,89.17436,39905.7,80044.8,30.0,1015.7,0.06,0.07,91.8,0.067,0.01
2020-09-22 04:00:00,108.4745,89.17735,39799.2,79735.9,30.0,1016.1,-0.09,-0.19,94.9,0.058,0.015
2020-09-22 05:00:00,108.49,89.17932,39682.5,79556.0,30.0,1016.3,-0.66,-0.78,98.0,0.039,0.013
2020-09-22 06:00:00,108.50378,89.18015,39623.3,79485.2,30.0,1016.3,-1.25,-1.29,99.6,0.024,0.006
2020-09-22 07:00:00,108.48823,89.1799,39657.1,79498.9,30.0,1016.3,-1.94,-1.39,99.3,0.017,0.003
2020-09-22 08:00:00,108.38162,89.17921,39838.4,79491.8,30.0,1016.5,-2.4,-1.15,99.6,0.016,0.002
2020-09-22 09:00:00,108.18911,89.17862,40133.8,79413.9,30.0,1016.8,-2.86,-0.82,97.7,0.016,0.002
2020-09-22 10:00:00,107.90443,89.17875,40521.5,79201.0,30.0,1017.3,-4.05,-0.28,91.2,0.018,0.003
2020-09-22 11:00:00,107.56744,89.17988,40930.4,78853.1,30.0,1017.6,-4.38,0.12,83.0,0.017,0.003
2020-09-22 12:00:00,107.20476,89.18228,41307.4,78362.2,30.0,1017.9,-4.49,0.51,86.9,0.021,0.003
2020-09-22 13:00:00,106.87103,89.18584,41581.3,77780.2,30.0,1018.1,-4.52,0.97,87.5,0.035,0.002
2020-09-22 14:00:00,106.59005,89.19007,41744.3,77172.5,30.0,1018.4,-4.8,1.18,84.8,0.045,0.002
2020-09-22 15:00:00,106.37703,89.19451,41800.3,76594.0,30.0,1018.3,-5.48,1.07,89.6,0.044,0.002
2020-09-22 16:00:00,106.22224,89.19843,41803.0,76109.3,30.0,1018.4,-6.09,0.91,87.1,0.037,0.002
2020-09-22 17:00:00,106.08809,89.20139,41825.7,75729.8,30.0,1018.2,-6.48,1.17,88.1,0.037,0.002
2020-09-22 18:00:00,105.94188,89.20334,41916.3,75438.5,30.0,1018.6,-6.45,1.65,88.0,0.04,0.003
2020-09-22 19:00:00,105.74906,89.20466,42100.0,75172.0,30.0,1018.4,-6.81,1.78,90.4,0.041,0.002
2020-09-22 20:00:00,105.46826,89.2059,42401.7,74848.1,30.0,1018.2,-7.41,1.66,98.6,0.037,0.002
2020-09-22 21:00:00,105.08072,89.20761,42814.5,74398.8,30.0,1018.0,-8.27,1.62,98.1,0.03,0.001
2020-09-22 22:00:00,104.59657,89.2103,43294.2,73783.1,30.0,1017.4,-9.55,2.09,86.8,0.016,0.001
2020-09-22 23:00:00,104.04312,89.21424,43785.5,72995.7,30.0,1017.4,-9.67,2.48,53.3,0.014,0.001
2020-09-23 00:00:00,103.45825,89.21944,44233.4,72064.4,30.0,1017.0,-9.9,2.47,85.0,0.009,0.002
2020-09-23 01:00:00,102.87754,89.2258,44595.4,71029.4,30.0,1016.6,-10.29,2.6,100.0,0.011,0.013
2020-09-23 02:00:00,102.3378,89.23277,44855.2,69970.6,30.0,1016.1,-10.75,2.89,100.0,0.014,0.036
2020-09-23 03:00:00,101.85944,89.23991,45014.7,68945.7,30.0,1015.3,-11.43,3.22,100.0,0.016,0.087
2020-09-23 04:00:00,101.40023,89.247,45141.0,67943.3,30.0,1014.7,-11.84,3.6,100.0,0.016,0.145
2020-09-23 05:00:00,100.9207,89.2535,45313.1,66979.2,30.0,1014.0,-12.49,3.82,100.0,0.012,0.135
2020-09-23 06:00:00,100.38718,89.25951,45565.2,66018.9,30.0,1012.8,-13.09,3.74,100.0,0.011,0.162
2020-09-23 07:00:00,99.78237,89.26544,45889.2,65009.6,30.0,1012.3,-13.55,4.13,100.0,0.025,0.163
2020-09-23 08:00:00,99.1056,89.27172,46254.7,63911.6,30.0,1011.4,-13.83,3.7,100.0,0.052,0.15
2020-09-23 09:00:00,98.31445,89.27843,46698.7,62684.1,30.0,1010.8,-14.42,3.53,100.0,0.061,0.136
2020-09-23 10:00:00,97.43619,89.28581,47166.6,61327.2,30.0,1009.1,-15.0,4.02,100.0,0.058,0.165
2020-09-23 11:00:00,96.50275,89.29424,47590.6,59835.5,30.0,1009.1,-14.9,3.95,100.0,0.11,0.151
2020-09-23 12:00:00,95.5499,89.30331,47955.2,58277.6,29.5,1008.1,-14.05,2.44,100.0,0.106,0.131
2020-09-23 13:00:00,94.63942,89.31304,48192.2,56704.6,30.0,1007.3,-14.33,1.88,100.0,0.128,0.102
2020-09-23 14:00:00,93.78471,89.32237,48366.8,55219.3,30.0,1006.5,-13.54,1.14,99.4,0.092,0.073
2020-09-23 15:00:00,93.01004,89.33132,48460.6,53839.9,30.0,1005.4,-14.8,1.52,99.0,0.091,0.052
2020-09-23 16:00:00,92.3224,89.33938,48511.5,52612.7,30.0,1004.6,-13.58,1.31,100.0,0.071,0.035
2020-09-23 17:00:00,91.70848,89.34642,48548.8,51534.1,30.0,1003.8,-13.14,1.62,100.0,0.122,0.025
2020-09-23 18:00:00,91.15892,89.35233,48597.7,50604.5,30.0,1003.2,-11.82,1.29,100.0,0.204,0.02
2020-09-23 19:00:00,90.62393,89.35709,48707.5,49780.1,30.0,1002.3,-10.73,1.25,100.0,0.281,0.018
2020-09-23 20:00:00,90.07672,89.36102,48879.8,49010.9,30.0,1001.9,-9.61,1.18,100.0,0.336,0.014
2020-09-23 21:00:00,89.53566,89.36483,49046.4,48257.8,30.0,1001.5,-8.64,1.12,99.0,0.316,0.016
2020-09-23 22:00:00,89.01922,89.3684,49201.3,47545.1,30.0,1001.1,-7.67,1.59,100.0,0.283,0.028
2020-09-23 23:00:00,88.48432,89.37146,49402.8,46855.8,30.0,1000.8,-6.81,1.51,100.0,0.214,0.067
2020-09-24 00:00:00,87.96361,89.37449,49586.4,46181.2,30.0,1000.0,-6.48,0.84,100.0,0.155,0.098
2020-09-24 01:00:00,87.45017,89.37753,49755.3,45512.8,30.0,999.3,-6.66,0.26,100.0,0.106,0.109
2020-09-24 02:00:00,86.9599,89.38072,49886.0,44854.4,30.0,998.3,-6.75,-0.21,100.0,0.067,0.115
2020-09-24 03:00:00,86.48591,89.38377,50007.4,44220.9,30.0,997.3,-6.85,-1.03,100.0,0.045,0.143
2020-09-24 04:00:00,86.35329,89.38758,49799.8,43832.3,30.0,995.9,-7.26,-2.21,100.0,0.071,0.164
2020-09-24 05:00:00,85.8407,89.38971,50015.8,43234.5,30.0,994.4,-8.14,-2.95,100.0,0.128,0.222
2020-09-24 06:00:00,85.27246,89.39102,50333.4,42644.2,30.0,992.5,-8.66,-3.09,100.0,0.185,0.236
2020-09-24 07:00:00,84.6226,89.39188,50742.1,42011.2,30.0,990.5,-9.19,-2.59,100.0,0.153,0.252
2020-09-24 08:00:00,83.88833,89.39396,51101.2,41216.3,30.0,988.9,-9.15,-0.93,100.0,0.119,0.279
2020-09-24 09:00:00,83.16877,89.39784,51284.2,40311.5,30.0,987.6,-7.97,1.98,100.0,0.138,0.255
2020-09-24 10:00:00,82.54516,89.40343,51239.4,39381.6,30.0,986.7,-6.31,5.43,99.5,0.057,0.085
2020-09-24 11:00:00,82.1118,89.41084,50896.1,38508.9,30.0,986.7,-3.42,7.61,96.3,0.028,0.006
2020-09-24 12:00:00,81.98246,89.41918,50261.4,37850.5,30.0,987.5,-1.97,8.8,99.9,0.127,0.006
2020-09-24 13:00:00,82.10064,89.42751,49463.0,37409.4,30.0,987.4,-2.08,8.5,99.0,0.122,0.007
2020-09-24 14:00:00,82.39944,89.43568,48564.3,37129.4,30.0,987.7,-3.21,7.84,100.0,0.11,0.008
2020-09-24 15:00:00,82.722,89.44286,47739.7,36926.7,30.0,987.5,-4.2,7.41,99.8,0.125,0.013
2020-09-24 16:00:00,82.94331,89.44807,47151.3,36763.5,30.0,987.5,-4.69,6.96,99.4,0.119,0.02
2020-09-24 17:00:00,83.04905,89.45176,46768.6,36604.1,30.0,987.6,-4.61,6.74,100.0,0.116,0.03
2020-09-24 18:00:00,83.01376,89.4539,46608.3,36432.4,30.0,987.4,-4.6,6.35,100.0,0.096,0.038
2020-09-24 19:00:00,82.76478,89.45608,46579.4,36084.8,30.0,987.4,-4.47,5.77,100.0,0.085,0.041
2020-09-24 20:00:00,82.39729,89.45903,46556.5,35591.7,30.0,987.6,-3.99,5.54,100.0,0.064,0.042
2020-09-24 21:00:00,82.01078,89.46257,46489.0,35045.7,30.0,987.8,-3.08,5.77,100.0,0.057,0.04
2020-09-24 22:00:00,81.71309,89.46717,46271.3,34506.0,29.5,988.4,-1.8,5.73,100.0,0.046,0.035
2020-09-24 23:00:00,81.5647,89.47281,45869.8,34022.1,30.0,988.8,-1.02,6.18,100.0,0.06,0.022
2020-09-25 00:00:00,81.58889,89.47909,45308.8,33635.7,30.0,989.2,-0.64,6.71,100.0,0.072,0.01
2020-09-25 01:00:00,81.78394,89.48619,44578.1,33329.2,30.0,989.7,-0.58,7.15,100.0,0.073,0.007
2020-09-25 02:00:00,82.12894,89.49285,43801.0,33161.2,30.0,990.0,-0.59,7.61,100.0,0.088,0.012
2020-09-25 03:00:00,82.52001,89.4986,43079.8,33080.2,30.0,990.5,-0.3,8.08,100.0,0.096,0.021
2020-09-25 04:00:00,83.00754,89.5033,42395.7,33132.1,30.0,990.9,0.24,8.38,100.0,0.11,0.022
2020-09-25 05:00:00,83.49775,89.50713,41785.7,33235.2,30.0,991.2,0.56,8.43,100.0,0.116,0.019
2020-09-25 06:00:00,83.80391,89.5104,41332.2,33236.6,30.0,991.7,0.41,8.39,100.0,0.089,0.016
2020-09-25 07:00:00,84.00762,89.5133,40969.2,33185.2,30.0,992.1,0.13,8.38,100.0,0.069,0.014
2020-09-25 08:00:00,84.06269,89.51633,40682.7,33018.0,30.5,992.6,-0.08,8.06,100.0,0.044,0.012
2020-09-25 09:00:00,83.99944,89.52016,40396.8,32712.0,30.0,992.8,-0.75,7.13,99.2,0.018,0.013
2020-09-25 10:00:00,83.88101,89.52493,40062.1,32304.1,30.0,993.0,-1.41,6.35,98.9,0.012,0.017
2020-09-25 11:00:00,83.79675,89.53054,39635.2,31863.8,30.5,992.9,-2.04,5.64,99.2,0.016,0.031
2020-09-25 12:00:00,84.01532,89.53747,38930.1,31542.2,30.0,993.4,-2.03,5.47,100.0,0.008,0.058
2020-09-25 13:00:00,84.0277,89.54284,38471.8,31184.7,30.0,993.6,-1.59,5.73,100.0,0.008,0.072
2020-09-25 14:00:00,84.08544,89.54746,38051.8,30907.8,30.0,993.0,-1.42,6.06,100.0,0.01,0.068
2020-09-25 15:00:00,84.17862,89.55116,37690.4,30716.1,30.0,993.5,-1.47,6.32,100.0,0.01,0.057
2020-09-25 16:00:00,84.29669,89.55528,37282.0,30511.4,30.0,993.5,-1.65,6.3,100.0,0.024,0.05
2020-09-25 17:00:00,84.45921,89.55967,36828.1,30314.7,30.0,993.3,-2.11,6.14,100.0,0.043,0.037
2020-09-25 18:00:00,84.5438,89.56327,36482.6,30120.8,30.0,993.5,-2.44,5.83,100.0,0.061,0.031
2020-09-25 19:00:00,84.50319,89.56663,36223.2,29863.5,30.0,993.3,-2.91,5.49,100.0,0.081,0.033
2020-09-25 20:00:00,84.28846,89.56971,36076.8,29516.4,30.0,993.6,-3.3,5.15,100.0,0.088,0.025
2020-09-25 21:00:00,83.97578,89.57301,35958.7,29093.6,30.0,993.7,-3.67,4.77,100.0,0.092,0.018
2020-09-25 22:00:00,83.61062,89.57671,35830.4,28613.9,30.0,993.6,-4.62,4.62,100.0,0.097,0.009
2020-09-25 23:00:00,83.22888,89.58106,35650.5,28083.3,30.0,993.9,-4.68,4.64,100.0,0.091,0.002
2020-09-26 00:00:00,82.86576,89.58562,35437.6,27553.5,30.0,993.9,-4.53,4.45,100.0,0.102,0.002
2020-09-26 01:00:00,82.54257,89.59035,35186.3,27040.9,30.0,993.8,-4.32,3.62,100.0,0.107,0.003
2020-09-26 02:00:00,82.29984,89.59457,34936.6,26614.4,30.0,993.6,-4.31,2.42,99.8,0.109,0.004
2020-09-26 03:00:00,82.07662,89.59807,34738.0,26249.9,30.0,993.2,-4.68,1.36,99.8,0.116,0.003
2020-09-26 04:00:00,81.75307,89.60101,34629.9,25862.3,30.0,993.0,-4.94,0.48,100.0,0.12,0.003
2020-09-26 05:00:00,81.45227,89.60343,34554.2,25524.3,30.0,992.8,-4.95,-0.28,100.0,0.122,0.009
2020-09-26 06:00:00,81.12389,89.60499,34564.1,25226.7,30.0,992.9,-4.55,-1.3,100.0,0.103,0.018
2020-09-26 07:00:00,80.71208,89.60535,34712.5,24954.6,30.0,992.2,-4.31,-2.37,100.0,0.096,0.027
2020-09-26 08:00:00,80.13971,89.60483,35006.5,24639.2,30.0,992.5,-4.04,-3.47,100.0,0.076,0.038
2020-09-26 09:00:00,79.46618,89.60385,35381.1,24286.0,30.0,992.2,-3.93,-4.44,100.0,0.052,0.046
2020-09-26 10:00:00,78.70415,89.60248,35824.1,23895.4,30.0,991.7,-4.66,-4.82,100.0,0.03,0.069
2020-09-26 11:00:00,77.89737,89.60061,36327.3,23498.8,30.0,991.3,-4.04,-5.57,100.0,0.013,0.061
2020-09-26 12:00:00,77.10344,89.59837,36855.0,23122.2,30.0,990.8,-3.2,-6.4,100.0,0.004,0.057
2020-09-26 13:00:00,76.3531,89.59528,37440.8,22811.9,30.0,990.5,-2.53,-7.27,100.0,0.003,0.086
2020-09-26 14:00:00,75.68688,89.59146,38059.1,22586.1,30.0,989.5,-2.06,-8.03,100.0,0.022,0.112
2020-09-26 15:00:00,75.03739,89.58742,38691.4,22372.2,30.0,989.4,-1.94,-8.61,100.0,0.02,0.117
2020-09-26 16:00:00,74.43429,89.58307,39335.1,22195.2,30.0,989.0,-1.78,-8.96,100.0,0.014,0.103
2020-09-26 17:00:00,73.84941,89.57836,40006.9,22038.9,30.0,988.4,-1.64,-9.27,100.0,0.016,0.085
2020-09-26 18:00:00,73.24588,89.57314,40734.2,21883.5,30.0,988.2,-1.6,-9.49,100.0,0.013,0.073
2020-09-26 19:00:00,72.63828,89.56746,41510.0,21736.2,30.0,988.1,-1.39,-9.59,100.0,0.004,0.066
2020-09-26 20:00:00,71.99726,89.5615,42325.5,21563.4,30.0,988.1,-1.01,-9.74,100.0,0.002,0.066
2020-09-26 21:00:00,71.3095,89.5556,43154.3,21337.1,30.0,988.0,-0.68,-9.88,100.0,0.002,0.067
2020-09-26 22:00:00,70.58484,89.54977,43990.5,21062.4,30.0,987.9,0.03,-9.83,100.0,0.001,0.084
2020-09-26 23:00:00,69.87141,89.54394,44821.7,20778.4,30.0,987.8,0.32,-10.08,100.0,0.003,0.056
2020-09-27 00:00:00,69.20801,89.53845,45602.3,20502.2,30.0,987.6,0.48,-10.16,100.0,0.008,0.055
2020-09-27 01:00:00,68.60182,89.53294,46363.4,20257.4,30.0,987.5,0.67,-10.04,100.0,0.01,0.063
2020-09-27 02:00:00,68.07909,89.52708,47130.7,20082.6,30.0,987.4,1.16,-9.72,100.0,0.02,0.087
2020-09-27 03:00:00,67.68362,89.5208,47894.9,20018.8,30.0,987.3,1.58,-9.53,100.0,0.032,0.099
2020-09-27 04:00:00,67.31831,89.51391,48712.8,19996.8,30.0,987.2,2.1,-9.44,100.0,0.024,0.083
2020-09-27 05:00:00,66.99262,89.50642,49577.8,20023.3,30.0,987.4,2.39,-9.49,100.0,0.025,0.05
2020-09-27 06:00:00,66.6951,89.49824,50504.2,20093.1,30.0,987.5,2.72,-9.52,100.0,0.032,0.031
2020-09-27 07:00:00,66.40322,89.48958,51479.4,20177.9,30.0,987.4,3.08,-9.52,100.0,0.05,0.029
2020-09-27 08:00:00,66.10924,89.48065,52485.3,20262.1,30.0,987.9,3.4,-9.57,100.0,0.051,0.027
2020-09-27 09:00:00,65.80273,89.47172,53496.4,20324.3,30.0,988.0,3.75,-9.52,100.0,0.046,0.029
2020-09-27 10:00:00,65.50909,89.46298,54487.3,20381.8,30.0,988.2,4.71,-9.4,100.0,0.027,0.047
2020-09-27 11:00:00,65.22653,89.45441,55458.0,20433.7,30.0,988.6,4.95,-9.51,100.0,0.014,0.06
2020-09-27 12:00:00,64.97423,89.44614,56389.6,20495.4,30.0,988.7,5.16,-9.55,100.0,0.011,0.057
2020-09-27 13:00:00,64.77515,89.43807,57282.5,20594.9,30.0,988.8,5.25,-9.4,100.0,0.015,0.041
2020-09-27 14:00:00,64.62344,89.43038,58122.3,20723.2,30.5,988.8,5.13,-9.33,100.0,0.028,0.023
2020-09-27 15:00:00,64.49179,89.42296,58927.4,20857.8,29.5,988.9,4.95,-9.0,99.9,0.054,0.024
2020-09-27 16:00:00,64.39947,89.41565,59708.0,21025.9,30.0,989.1,4.71,-8.62,100.0,0.075,0.039
2020-09-27 17:00:00,64.35214,89.40822,60484.7,21243.3,30.0,989.5,4.46,-8.16,100.0,0.062,0.049
2020-09-27 18:00:00,64.34797,89.40034,61291.6,21521.6,30.0,989.7,4.13,-7.87,100.0,0.05,0.046
2020-09-27 19:00:00,64.33102,89.39248,62101.3,21785.3,30.0,990.1,3.68,-7.67,100.0,0.048,0.044
2020-09-27 20:00:00,64.28898,89.38495,62886.7,22009.0,30.0,990.4,3.31,-7.56,100.0,0.049,0.058
2020-09-27 21:00:00,64.20793,89.37764,63666.2,22180.8,30.0,990.9,2.94,-7.51,100.0,0.045,0.08
2020-09-27 22:00:00,64.08865,89.37041,64452.3,22304.3,30.0,990.7,3.54,-7.42,100.0,0.035,0.094
2020-09-27 23:00:00,63.93086,89.36347,65224.7,22370.7,30.0,991.4,3.22,-7.55,100.0,0.021,0.076
2020-09-28 00:00:00,63.76622,89.35724,65927.4,22400.2,30.0,991.2,2.71,-7.51,100.0,0.022,0.067
2020-09-28 01:00:00,63.63698,89.35168,66549.0,22444.0,30.0,991.6,2.16,-7.33,100.0,0.011,0.057
2020-09-28 02:00:00,63.54795,89.34644,67121.8,22521.1,30.5,991.6,1.79,-7.18,100.0,0.017,0.052
2020-09-28 03:00:00,63.49154,89.3417,67630.7,22617.8,30.0,992.0,1.72,-7.04,100.0,0.016,0.039
2020-09-28 04:00:00,63.46536,89.33749,68073.9,22731.4,30.0,992.5,1.89,-6.92,100.0,0.031,0.026
2020-09-28 05:00:00,63.44776,89.33365,68475.5,22842.2,30.0,992.7,2.2,-6.8,100.0,0.054,0.016
2020-09-28 06:00:00,63.42137,89.32993,68867.7,22937.8,30.0,993.3,2.32,-6.51,100.0,0.07,0.012
2020-09-28 07:00:00,63.35986,89.32616,69280.6,22992.7,30.0,993.5,2.3,-5.94,100.0,0.073,0.008
2020-09-28 08:00:00,63.28529,89.32217,69720.6,23038.0,30.0,994.1,2.28,-5.39,100.0,0.069,0.007
2020-09-28 09:00:00,63.20239,89.31792,70191.3,23081.0,45.0,994.5,2.45,-4.82,100.0,0.071,0.006
2020-09-28 10:00:00,63.11552,89.31336,70695.9,23128.2,60.0,995.2,2.57,-3.74,100.0,0.065,0.007
2020-09-28 11:00:00,63.01848,89.30902,71181.8,23153.8,60.0,995.6,2.72,-3.08,100.0,0.064,0.005
2020-09-28 12:00:00,62.9332,89.30518,71612.0,23175.9,60.0,995.8,2.79,-2.4,99.8,0.053,0.006
2020-09-28 13:00:00,62.87149,89.30153,72013.5,23220.1,60.0,995.9,2.96,-1.69,100.0,0.03,0.006
2020-09-28 14:00:00,62.84951,89.29812,72374.3,23305.8,60.0,995.9,3.26,-1.16,100.0,0.022,0.005
2020-09-28 15:00:00,62.86847,89.29551,72635.5,23416.5,60.0,995.8,3.41,-0.87,100.0,0.034,0.004
2020-09-28 16:00:00,62.93096,89.2932,72848.2,23572.8,60.0,996.3,3.34,-0.68,100.0,0.046,0.004
2020-09-28 17:00:00,63.0396,89.29125,73003.7,23776.1,60.0,996.3,2.92,-0.13,100.0,0.058,0.01
2020-09-28 18:00:00,63.20164,89.2898,73085.3,24031.6,60.0,996.8,2.6,0.56,100.0,0.047,0.019
2020-09-28 19:00:00,63.38571,89.28874,73117.1,24302.6,60.0,997.0,2.15,1.14,100.0,0.029,0.022
2020-09-28 20:00:00,63.50562,89.28771,73171.8,24490.9,60.0,997.5,1.69,1.45,98.5,0.023,0.026
2020-09-28 21:00:00,63.54902,89.28681,73245.3,24577.2,60.0,997.6,1.16,1.52,99.8,0.016,0.028
2020-09-28 22:00:00,63.50014,89.28616,73332.8,24537.0,60.0,998.2,0.92,1.54,99.8,0.011,0.035
2020-09-28 23:00:00,63.37538,89.28581,73422.3,24389.3,60.0,998.6,0.55,1.37,99.8,0.008,0.035
2020-09-29 00:00:00,63.20689,89.28593,73482.0,24169.4,60.0,999.0,-0.14,0.98,99.8,0.008,0.033
2020-09-29 01:00:00,63.02815,89.28645,73503.5,23922.6,60.0,999.2,-0.98,0.48,100.0,0.015,0.026
2020-09-29 02:00:00,62.8688,89.28731,73480.3,23689.3,60.0,999.4,-1.96,-0.08,99.4,0.024,0.023
2020-09-29 03:00:00,62.75351,89.28833,73423.2,23507.9,60.0,999.9,-2.57,-0.53,100.0,0.034,0.025
2020-09-29 04:00:00,62.69211,89.28916,73361.8,23401.6,60.0,1000.3,-2.57,-0.96,100.0,0.036,0.02
2020-09-29 05:00:00,62.67654,89.28977,73306.0,23361.9,60.0,1001.0,-1.98,-1.44,100.0,0.016,0.024
2020-09-29 06:00:00,62.68217,89.2898,73300.7,23368.1,60.0,1001.7,-1.18,-2.19,100.0,0.018,0.025
2020-09-29 07:00:00,62.68436,89.28906,73376.1,23395.2,60.0,1002.1,-0.08,-2.88,100.0,0.031,0.03
2020-09-29 08:00:00,62.62688,89.28788,73520.9,23360.2,60.0,1003.1,1.13,-3.61,100.0,0.014,0.019
2020-09-29 09:00:00,62.50275,89.28612,73753.2,23258.2,60.0,1003.5,1.75,-4.62,100.0,0.009,0.016
2020-09-29 10:00:00,62.33476,89.2839,74051.1,23113.6,60.0,1004.0,2.27,-4.16,98.9,0.025,0.017
2020-09-29 11:00:00,62.14094,89.28132,74395.5,22945.3,60.0,1004.7,2.56,-4.95,99.0,0.036,0.013
2020-09-29 12:00:00,61.94987,89.27841,74773.6,22789.1,60.0,1005.3,2.65,-5.51,97.3,0.043,0.011
2020-09-29 13:00:00,61.78216,89.27533,75158.9,22666.3,60.0,1005.7,2.53,-5.9,95.1,0.045,0.008
2020-09-29 14:00:00,61.64099,89.27226,75533.1,22576.2,60.0,1005.6,2.54,-5.97,98.0,0.036,0.006
2020-09-29 15:00:00,61.52948,89.26941,75873.2,22517.2,60.0,1006.0,2.68,-5.8,96.9,0.039,0.005
2020-09-29 16:00:00,61.45853,89.26687,76165.1,22501.2,60.0,1006.5,2.93,-5.68,96.5,0.056,0.005
2020-09-29 17:00:00,61.43116,89.26397,76477.4,22553.7,60.0,1006.8,3.06,-5.59,92.5,0.08,0.006
2020-09-29 18:00:00,61.43102,89.26011,76877.7,22671.6,60.0,1007.3,3.21,-5.62,92.4,0.094,0.006
2020-09-29 19:00:00,61.43049,89.25553,77354.4,22811.4,60.0,1007.7,3.32,-5.61,93.4,0.101,0.005
2020-09-29 20:00:00,61.38902,89.25056,77887.4,22907.3,60.0,1008.3,3.38,-5.48,97.9,0.1,0.005
2020-09-29 21:00:00,61.29988,89.24547,78451.8,22940.7,60.0,1008.5,3.3,-5.3,98.7,0.098,0.004
