datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-05 11:00:00,29.14777,88.41169,165523.9,-47001.6,60.0,,,,,,
2020-11-05 12:00:00,29.10713,88.41299,165355.1,-47080.4,60.0,,,,,,
2020-11-05 13:00:00,29.05032,88.41418,165184.5,-47208.9,60.0,,,,,,
2020-11-05 14:00:00,28.98972,88.41573,164972.8,-47337.2,60.0,,,,,,
2020-11-05 15:00:00,28.93455,88.41789,164702.3,-47431.3,60.0,,,,,,
2020-11-05 16:00:00,28.89044,88.42047,164397.6,-47480.7,60.0,,,,,,
2020-11-05 17:00:00,28.87034,88.42291,164126.4,-47464.7,60.0,,,,,,
2020-11-05 18:00:00,28.87255,88.42495,163916.6,-47397.2,60.0,,,,,,
2020-11-05 19:00:00,28.8817,88.42704,163706.3,-47308.0,60.0,,,,,,
2020-11-05 20:00:00,28.89493,88.42886,163528.0,-47215.6,60.0,,,,,,
2020-11-05 21:00:00,28.89701,88.43035,163374.4,-47164.8,60.0,,,,,,
2020-11-05 22:00:00,28.87607,88.43159,163227.6,-47187.1,60.0,,,,,,
2020-11-05 23:00:00,28.82937,88.43247,163097.5,-47293.6,60.0,,,,,,
2020-11-06 00:00:00,28.76196,88.43306,162981.1,-47467.7,60.0,,,,,,
2020-11-06 01:00:00,28.68516,88.43319,162903.6,-47682.1,60.0,,,,,,
2020-11-06 02:00:00,28.60664,88.43322,162834.9,-47904.4,60.0,,,,,,
2020-11-06 03:00:00,28.53614,88.4333,162767.9,-48102.4,60.0,,,,,,
2020-11-06 04:00:00,28.46431,88.43375,162660.8,-48292.6,60.0,,,,,,
2020-11-06 05:00:00,28.39433,88.43456,162516.9,-48465.9,60.0,,,,,,
2020-11-06 06:00:00,28.33036,88.43573,162341.2,-48611.0,60.0,,,,,,
2020-11-06 07:00:00,28.27461,88.4368,162182.9,-48735.6,60.0,,,,,,
2020-11-06 08:00:00,28.21548,88.43785,162023.5,-48870.0,60.0,,,,,,
2020-11-06 09:00:00,28.14143,88.43887,161855.3,-49047.6,60.0,,,,,,
2020-11-06 10:00:00,28.04562,88.43995,161660.5,-49283.9,60.0,,,,,,
2020-11-06 11:00:00,27.91263,88.44131,161405.0,-49615.7,60.0,,,,,,
2020-11-06 12:00:00,27.75832,88.44297,161098.8,-49996.9,60.0,,,,,,
2020-11-06 13:00:00,27.60986,88.44509,160749.5,-50345.4,60.0,,,,,,
2020-11-06 14:00:00,27.49544,88.44768,160381.3,-50582.1,60.0,,,,,,
2020-11-06 15:00:00,27.4095,88.45072,159991.0,-50722.9,60.0,,,,,,
2020-11-06 16:00:00,27.36213,88.45427,159582.2,-50738.6,60.0,,,,,,
2020-11-06 17:00:00,27.34908,88.45823,159162.3,-50645.0,60.0,,,,,,
2020-11-06 18:00:00,27.34961,88.46245,158727.4,-50505.0,60.0,,,,,,
2020-11-06 19:00:00,27.37217,88.46675,158302.7,-50301.2,60.0,,,,,,
2020-11-06 20:00:00,27.40383,88.4706,157932.7,-50087.6,60.0,,,,,,
2020-11-06 21:00:00,27.43009,88.47416,157588.1,-49898.8,60.0,,,,,,
2020-11-06 22:00:00,27.45493,88.47725,157290.6,-49729.6,60.0,,,,,,
2020-11-06 23:00:00,27.47296,88.48017,157004.6,-49584.8,60.0,,,,,,
2020-11-07 00:00:00,27.49626,88.48306,156726.2,-49426.8,60.0,,,,,,
2020-11-07 01:00:00,27.51943,88.48584,156458.8,-49272.9,60.0,,,,,,
2020-11-07 02:00:00,27.54359,88.48878,156175.7,-49111.4,60.0,,,,,,
2020-11-07 03:00:00,27.55996,88.49184,155873.5,-48967.4,60.0,,,,,,
2020-11-07 04:00:00,27.57892,88.49551,155510.3,-48796.8,60.0,,,,,,
2020-11-07 05:00:00,27.61263,88.49959,155117.2,-48573.2,60.0,,,,,,
2020-11-07 06:00:00,27.6572,88.50383,154716.5,-48315.6,60.0,,,,,,
2020-11-07 07:00:00,27.70147,88.50801,154321.0,-48061.3,60.0,,,,,,
2020-11-07 08:00:00,27.74044,88.512,153940.8,-47828.1,60.0,,,,,,
2020-11-07 09:00:00,27.78039,88.51559,153602.8,-47605.6,60.0,,,,,,
2020-11-07 10:00:00,27.81147,88.51877,153299.5,-47420.5,60.0,,,,,,
2020-11-07 11:00:00,27.82603,88.52154,153024.6,-47292.8,60.0,,,,,,
2020-11-07 12:00:00,27.82423,88.52403,152766.0,-47218.2,60.0,,,,,,
2020-11-07 13:00:00,27.80928,88.52633,152514.7,-47184.1,60.0,,,,,,
2020-11-07 14:00:00,27.77237,88.52864,152245.5,-47208.3,60.0,,,,,,
2020-11-07 15:00:00,27.70946,88.5313,151918.8,-47289.9,60.0,,,,,,
2020-11-07 16:00:00,27.63228,88.53445,151529.5,-47392.7,60.0,,,,,,
2020-11-07 17:00:00,27.55378,88.53837,151059.0,-47472.9,60.0,,,,,,
2020-11-07 18:00:00,27.4861,88.54291,150533.5,-47503.2,60.0,,,,,,
2020-11-07 19:00:00,27.44608,88.54775,150000.1,-47450.1,60.0,,,,,,
2020-11-07 20:00:00,27.42727,88.5525,149494.6,-47344.2,60.0,,,,,,
2020-11-07 21:00:00,27.42566,88.55684,149044.7,-47206.3,60.0,,,,,,
2020-11-07 22:00:00,27.42687,88.56052,148665.7,-47082.8,60.0,,,,,,
2020-11-07 23:00:00,27.41895,88.56357,148343.9,-47003.5,60.0,,,,,,
2020-11-08 00:00:00,27.39573,88.56603,148071.0,-46983.0,60.0,,,,,,
2020-11-08 01:00:00,27.35127,88.56806,147824.2,-47031.0,60.0,,,,,,
2020-11-08 02:00:00,27.28514,88.57009,147560.4,-47134.7,60.0,,,,,,
2020-11-08 03:00:00,27.20124,88.57248,147244.9,-47271.7,60.0,,,,,,
2020-11-08 04:00:00,27.10986,88.57534,146874.8,-47411.3,60.0,,,,,,
2020-11-08 05:00:00,27.02403,88.57877,146449.7,-47516.5,60.0,,,,,,
2020-11-08 06:00:00,26.94696,88.58263,145988.2,-47583.9,60.0,,,,,,
2020-11-08 07:00:00,26.88836,88.58674,145516.2,-47594.7,60.0,,,,,,
2020-11-08 08:00:00,26.84506,88.59083,145059.2,-47566.7,60.0,,,,,,
2020-11-08 09:00:00,26.81518,88.59457,144649.2,-47515.8,60.0,,,,,,
2020-11-08 10:00:00,26.79138,88.59768,144309.8,-47470.7,60.0,,,,,,
2020-11-08 11:00:00,26.76473,88.60017,144031.0,-47453.2,60.0,,,,,,
2020-11-08 12:00:00,26.72392,88.60225,143783.8,-47485.4,60.0,,,,,,
2020-11-08 13:00:00,26.66543,88.60415,143540.0,-47567.4,60.0,,,,,,
2020-11-08 14:00:00,26.5883,88.60613,143272.1,-47692.8,60.5,,,,,,
2020-11-08 15:00:00,26.50034,88.60842,142962.9,-47833.8,60.0,,,,,,
2020-11-08 16:00:00,26.40831,88.61109,142612.1,-47971.3,60.0,,,,,,
2020-11-08 17:00:00,26.32677,88.61399,142246.4,-48073.7,60.0,,,,,,
2020-11-08 18:00:00,26.26246,88.61698,141885.2,-48129.1,60.0,,,,,,
2020-11-08 19:00:00,26.21361,88.61995,141539.0,-48146.3,60.0,,,,,,
2020-11-08 20:00:00,26.16505,88.62312,141173.7,-48155.5,60.0,,,,,,
2020-11-08 21:00:00,26.13061,88.62576,140873.7,-48147.8,60.0,,,,,,
2020-11-08 22:00:00,26.09483,88.62794,140620.1,-48159.2,60.0,,,,,,
2020-11-08 23:00:00,26.05683,88.62948,140430.4,-48198.3,60.0,,,,,,
2020-11-09 00:00:00,26.00383,88.63057,140273.8,-48289.7,60.0,,,,,,
2020-11-09 01:00:00,25.92808,88.63142,140123.3,-48445.2,60.0,,,,,,
2020-11-09 02:00:00,25.83178,88.63218,139963.4,-48653.4,60.0,,,,,,
2020-11-09 03:00:00,25.71856,88.63315,139768.0,-48895.2,60.0,,,,,,
2020-11-09 04:00:00,25.59803,88.63443,139534.4,-49143.2,60.0,,,,,,
2020-11-09 05:00:00,25.48251,88.63608,139266.8,-49364.8,60.0,,,,,,
2020-11-09 06:00:00,25.37488,88.63814,138962.7,-49551.1,60.0,,,,,,
2020-11-09 07:00:00,25.28428,88.64049,138644.6,-49684.9,60.0,,,,,,
2020-11-09 08:00:00,25.21258,88.64295,138331.7,-49768.2,60.0,,,,,,
2020-11-09 09:00:00,25.1529,88.64524,138046.1,-49827.9,60.0,,,,,,
2020-11-09 10:00:00,25.10174,88.64709,137814.0,-49883.2,60.0,,,,,,
2020-11-09 11:00:00,25.04763,88.64848,137624.7,-49961.8,60.0,,,,,,
2020-11-09 12:00:00,24.98122,88.64946,137466.6,-50084.8,60.0,,,,,,
2020-11-09 13:00:00,24.89281,88.65026,137307.9,-50267.1,60.0,,,,,,
2020-11-09 14:00:00,24.78183,88.65117,137117.7,-50498.9,60.0,,,,,,
2020-11-09 15:00:00,24.65555,88.65249,136872.5,-50751.4,60.0,,,,,,
2020-11-09 16:00:00,24.52432,88.65419,136582.9,-51000.2,60.0,,,,,,
2020-11-09 17:00:00,24.40167,88.65637,136252.3,-51209.3,60.0,,,,,,
2020-11-09 18:00:00,24.29517,88.65884,135906.7,-51368.0,60.0,,,,,,
2020-11-09 19:00:00,24.20624,88.66134,135573.5,-51482.6,60.0,,,,,,
2020-11-09 20:00:00,24.13943,88.66369,135275.4,-51550.0,60.0,,,,,,
2020-11-09 21:00:00,24.07832,88.66566,135021.6,-51618.3,60.0,,,,,,
2020-11-09 22:00:00,24.01201,88.66721,134804.8,-51714.3,60.0,,,,,,
2020-11-09 23:00:00,23.93641,88.66834,134621.7,-51847.9,60.0,,,,,,
2020-11-10 00:00:00,23.82914,88.66866,134492.5,-52087.5,60.0,,,,,,
2020-11-10 01:00:00,23.68409,88.66853,134373.2,-52432.9,60.0,,,,,,
2020-11-10 02:00:00,23.52158,88.66856,134221.2,-52812.8,60.0,,,,,,
2020-11-10 03:00:00,23.3451,88.66895,134018.9,-53210.4,60.0,,,,,,
2020-11-10 04:00:00,23.15676,88.66986,133751.0,-53613.7,60.0,,,,,,
2020-11-10 05:00:00,22.9869,88.67118,133459.3,-53956.6,60.0,,,,,,
2020-11-10 06:00:00,22.8388,88.6728,133157.0,-54235.2,60.0,,,,,,
2020-11-10 07:00:00,22.71321,88.67453,132864.5,-54455.9,60.0,,,,,,
2020-11-10 08:00:00,22.60895,88.67613,132604.7,-54631.5,60.0,,,,,,
2020-11-10 09:00:00,22.52061,88.67723,132409.6,-54790.1,60.0,,,,,,
2020-11-10 10:00:00,22.43588,88.67778,132274.0,-54963.2,59.5,,,,,,
2020-11-10 11:00:00,22.35482,88.67774,132199.6,-55151.7,60.0,,,,,,
2020-11-10 12:00:00,22.26442,88.67738,132148.4,-55375.3,60.0,,,,,,
2020-11-10 13:00:00,22.15209,88.677,132077.7,-55650.4,60.0,,,,,,
2020-11-10 14:00:00,22.03306,88.67707,131955.4,-55921.9,60.0,,,,,,
2020-11-10 15:00:00,21.9121,88.67762,131781.4,-56176.6,60.0,,,,,,
2020-11-10 16:00:00,21.78651,88.67874,131546.8,-56417.7,60.0,,,,,,
2020-11-10 17:00:00,21.67847,88.68034,131281.0,-56597.0,60.0,,,,,,
2020-11-10 18:00:00,21.59641,88.68248,130986.8,-56692.8,60.0,,,,,,
2020-11-10 19:00:00,21.54743,88.68495,130693.2,-56698.4,60.0,,,,,,
2020-11-10 20:00:00,21.50731,88.6873,130420.3,-56688.6,60.0,,,,,,
2020-11-10 21:00:00,21.48068,88.68914,130210.9,-56669.5,60.0,,,,,,
2020-11-10 22:00:00,21.45775,88.69065,130038.1,-56656.2,60.0,,,,,,
2020-11-10 23:00:00,21.43108,88.69197,129880.5,-56659.5,60.0,,,,,,
2020-11-11 00:00:00,21.3921,88.69323,129716.7,-56693.2,60.0,,,,,,
2020-11-11 01:00:00,21.3334,88.69446,129536.7,-56772.6,60.0,,,,,,
2020-11-11 02:00:00,21.26701,88.69607,129311.5,-56852.6,60.0,,,,,,
2020-11-11 03:00:00,21.18829,88.69816,129025.5,-56938.5,60.0,,,,,,
2020-11-11 04:00:00,21.09608,88.70083,128669.9,-57029.2,60.0,,,,,,
2020-11-11 05:00:00,21.00239,88.70396,128266.7,-57101.6,60.0,,,,,,
2020-11-11 06:00:00,20.91601,88.70742,127837.5,-57141.6,60.0,,,,,,
2020-11-11 07:00:00,20.84449,88.71136,127377.0,-57126.7,60.0,,,,,,
2020-11-11 08:00:00,20.78914,88.71549,126913.6,-57066.2,60.0,,,,,,
2020-11-11 09:00:00,20.74754,88.71953,126473.1,-56978.5,60.0,,,,,,
2020-11-11 10:00:00,20.70932,88.72409,125985.0,-56859.7,60.0,,,,,,
2020-11-11 11:00:00,20.66613,88.72902,125454.8,-56734.3,60.0,,,,,,
2020-11-11 12:00:00,20.61651,88.7339,124924.8,-56625.0,60.0,,,,,,
2020-11-11 13:00:00,20.52726,88.73941,124292.3,-56571.8,60.0,,,,,,
2020-11-11 14:00:00,20.40783,88.74556,123568.9,-56553.8,60.5,,,,,,
2020-11-11 15:00:00,20.25448,88.75267,122717.8,-56562.0,60.0,,,,,,
2020-11-11 16:00:00,20.0566,88.76073,121729.2,-56616.9,60.0,,,,,,
2020-11-11 17:00:00,19.8198,88.76994,120591.0,-56694.9,60.0,,,,,,
2020-11-11 18:00:00,19.57458,88.78013,119350.4,-56736.6,60.0,,,,,,
2020-11-11 19:00:00,19.33624,88.79139,118014.2,-56704.5,60.0,,,,,,
2020-11-11 20:00:00,19.15761,88.8037,116636.3,-56490.7,60.0,,,,,,
2020-11-11 21:00:00,19.06009,88.81635,115307.7,-56089.7,60.0,,,,,,
2020-11-11 22:00:00,19.06237,88.82831,114144.4,-55518.2,60.0,,,,,,
2020-11-11 23:00:00,19.29394,88.83817,113406.1,-54593.4,60.0,,,,,,
2020-11-12 00:00:00,19.68404,88.84569,113038.5,-53471.6,60.0,,,,,,
2020-11-12 01:00:00,20.12491,88.85172,112853.3,-52325.2,60.0,,,,,,
2020-11-12 02:00:00,20.54237,88.85617,112792.8,-51302.0,60.0,,,,,,
2020-11-12 03:00:00,20.89648,88.85917,112810.9,-50471.1,90.0,,,,,,
2020-11-12 04:00:00,21.15498,88.86117,112839.8,-49874.2,90.0,,,,,,
2020-11-12 05:00:00,21.29163,88.86263,112813.4,-49541.3,90.0,,,,,,
2020-11-12 06:00:00,21.30699,88.86408,112683.4,-49448.2,60.0,,,,,,
2020-11-12 07:00:00,21.23082,88.86583,112443.8,-49521.4,60.0,,,,,,
2020-11-12 08:00:00,21.09302,88.86732,112177.1,-49726.4,60.0,,,,,,
2020-11-12 09:00:00,20.8729,88.87079,111641.7,-50003.1,60.0,,,,,,
2020-11-12 10:00:00,20.72203,88.87802,110795.1,-49974.6,60.0,,,,,,
2020-11-12 11:00:00,20.69827,88.88656,109931.9,-49640.2,60.0,,,,,,
2020-11-12 12:00:00,20.84045,88.89447,109272.7,-49016.4,60.0,,,,,,
2020-11-12 13:00:00,21.0661,88.90129,108789.6,-48285.9,60.0,,,,,,
2020-11-12 14:00:00,21.29777,88.90773,108344.6,-47565.0,60.0,,,,,,
2020-11-12 15:00:00,21.52652,88.91346,107964.4,-46884.9,60.0,,,,,,
2020-11-12 16:00:00,21.70374,88.91859,107598.2,-46330.8,60.0,,,,,,
2020-11-12 17:00:00,21.8346,88.92382,107183.3,-45862.2,60.0,,,,,,
2020-11-12 18:00:00,21.91916,88.92936,106699.0,-45468.8,60.0,,,,,,
2020-11-12 19:00:00,21.97247,88.93512,106166.7,-45125.3,60.0,,,,,,
2020-11-12 20:00:00,22.05037,88.94154,105587.0,-44709.5,60.0,,,,,,
2020-11-12 21:00:00,22.10505,88.9499,104796.0,-44256.7,60.0,,,,,,
2020-11-12 22:00:00,22.28921,88.95897,104030.5,-43539.9,60.0,,,,,,
2020-11-12 23:00:00,22.62326,88.96762,103416.6,-42576.2,60.0,,,,,,
2020-11-13 00:00:00,23.01782,88.97506,102959.7,-41561.2,60.0,,,,,,
2020-11-13 01:00:00,23.41427,88.98111,102635.2,-40606.6,60.0,,,,,,
2020-11-13 02:00:00,23.77248,88.98573,102420.7,-39783.0,60.0,,,,,,
2020-11-13 03:00:00,24.06515,88.98887,102304.9,-39137.8,60.0,,,,,,
2020-11-13 04:00:00,24.33861,88.99139,102234.8,-38552.6,59.5,,,,,,
2020-11-13 05:00:00,24.60708,88.99364,102186.6,-37988.5,60.0,,,,,,
2020-11-13 06:00:00,24.90398,88.99605,102136.4,-37368.6,60.0,,,,,,
2020-11-13 07:00:00,25.22644,88.99881,102063.9,-36692.1,60.0,,,,,,
2020-11-13 08:00:00,25.61684,89.00103,102084.1,-35915.8,60.0,,,,,,
2020-11-13 09:00:00,26.02618,89.00219,102220.2,-35145.0,60.0,,,,,,
2020-11-13 10:00:00,26.41491,89.00226,102448.2,-34448.0,60.0,,,,,,
2020-11-13 11:00:00,26.78692,89.00087,102813.1,-33829.2,60.0,,,,,,
2020-11-13 12:00:00,27.11713,88.99718,103387.0,-33359.0,60.0,,,,,,
2020-11-13 13:00:00,27.37718,88.99203,104069.2,-33058.3,60.0,,,,,,
2020-11-13 14:00:00,27.57186,88.98672,104729.7,-32876.8,60.0,,,,,,
2020-11-13 15:00:00,27.73237,88.98182,105328.1,-32740.8,60.0,,,,,,
2020-11-13 16:00:00,27.8219,88.97777,105798.1,-32705.7,60.0,,,,,,
2020-11-13 17:00:00,27.90579,88.97534,106097.4,-32628.1,60.0,,,,,,
2020-11-13 18:00:00,28.02844,88.97394,106312.8,-32445.4,60.0,,,,,,
2020-11-13 19:00:00,28.20075,88.97302,106505.4,-32154.4,60.0,,,,,,
2020-11-13 20:00:00,28.38567,88.97219,106694.6,-31836.1,60.0,,,,,,
2020-11-13 21:00:00,28.60052,88.97098,106938.4,-31472.6,60.0,,,,,,
2020-11-13 22:00:00,28.83947,88.96893,107282.6,-31088.4,60.0,,,,,,
2020-11-13 23:00:00,29.0624,88.96589,107719.5,-30761.1,60.0,,,,,,
2020-11-14 00:00:00,29.27199,88.96176,108261.9,-30488.2,60.0,,,,,,
2020-11-14 01:00:00,29.44259,88.95679,108871.0,-30310.1,60.0,,,,,,
2020-11-14 02:00:00,29.56396,88.95159,109477.9,-30229.3,60.0,,,,,,
2020-11-14 03:00:00,29.65787,88.94705,110001.4,-30179.9,60.0,,,,,,
2020-11-14 04:00:00,29.74753,88.94329,110441.4,-30114.9,60.0,,,,,,
2020-11-14 05:00:00,29.84281,88.94018,110816.3,-30019.2,60.0,,,,,,
2020-11-14 06:00:00,29.98999,88.93712,111213.5,-29820.4,60.0,,,,,,
2020-11-14 07:00:00,30.14906,88.93474,111545.2,-29577.6,60.0,,,,,,
2020-11-14 08:00:00,30.33569,88.93308,111814.7,-29259.6,60.0,,,,,,
2020-11-14 09:00:00,30.56191,88.93144,112101.1,-28862.1,60.0,,,,,,
2020-11-14 10:00:00,30.81702,88.92914,112470.7,-28423.9,60.0,,,,,,
2020-11-14 11:00:00,31.06394,88.9264,112879.8,-28010.3,60.0,,,,,,
2020-11-14 12:00:00,31.24803,88.92314,113312.2,-27731.4,60.0,,,,,,
2020-11-14 13:00:00,31.36673,88.92003,113696.9,-27576.1,60.0,,,,,,
2020-11-14 14:00:00,31.43289,88.91727,114019.6,-27515.0,60.0,,,,,,
2020-11-14 15:00:00,31.44368,88.91491,114273.8,-27553.6,60.0,,,,,,
2020-11-14 16:00:00,31.41727,88.91295,114466.9,-27655.9,59.5,,,,,,
2020-11-14 17:00:00,31.37472,88.91158,114591.0,-27776.0,60.0,,,,,,
2020-11-14 18:00:00,31.32652,88.91078,114651.6,-27892.8,60.0,,,,,,
2020-11-14 19:00:00,31.30744,88.91034,114688.5,-27942.3,60.0,,,,,,
2020-11-14 20:00:00,31.33253,88.91045,114689.2,-27889.2,60.0,,,,,,
2020-11-14 21:00:00,31.38724,88.9102,114742.4,-27786.1,60.0,,,,,,
2020-11-14 22:00:00,31.45227,88.90948,114849.7,-27674.2,60.0,,,,,,
2020-11-14 23:00:00,31.51258,88.90803,115030.8,-27589.7,60.0,,,,,,
2020-11-15 00:00:00,31.54125,88.90595,115263.9,-27584.7,60.0,,,,,,
2020-11-15 01:00:00,31.51712,88.90373,115486.9,-27689.5,60.0,,,,,,
2020-11-15 02:00:00,31.43689,88.90173,115657.9,-27901.8,60.0,,,,,,
2020-11-15 03:00:00,31.28656,88.90042,115722.7,-28238.9,60.0,,,,,,
2020-11-15 04:00:00,31.07432,88.89958,115705.6,-28689.3,60.0,,,,,,
2020-11-15 05:00:00,30.81535,88.89953,115580.2,-29213.3,60.0,,,,,,
2020-11-15 06:00:00,30.52022,88.90047,115328.9,-29782.7,60.0,,,,,,
2020-11-15 07:00:00,30.21396,88.90157,115052.7,-30368.3,60.0,,,,,,
2020-11-15 08:00:00,29.88111,88.90272,114754.3,-31003.7,60.0,,,,,,
2020-11-15 09:00:00,29.53323,88.90354,114478.7,-31676.2,60.0,,,,,,
2020-11-15 10:00:00,29.17432,88.90304,114330.1,-32407.5,60.0,,,,,,
2020-11-15 11:00:00,28.78966,88.90127,114294.1,-33227.9,60.0,,,,,,
2020-11-15 12:00:00,28.37569,88.8984,114348.4,-34141.6,60.0,,,,,,
2020-11-15 13:00:00,27.92318,88.89479,114449.7,-35158.6,60.0,,,,,,
2020-11-15 14:00:00,27.45039,88.89082,114565.4,-36231.4,60.0,,,,,,
2020-11-15 15:00:00,26.9483,88.88654,114684.3,-37377.6,60.0,,,,,,
2020-11-15 16:00:00,26.44741,88.88222,114796.6,-38527.6,60.0,,,,,,
2020-11-15 17:00:00,25.96828,88.87796,114906.9,-39636.8,60.0,,,,,,
2020-11-15 18:00:00,25.54173,88.87375,115038.8,-40643.1,60.0,,,,,,
2020-11-15 19:00:00,25.16014,88.86923,115225.9,-41574.5,60.0,,,,,,
2020-11-15 20:00:00,24.80091,88.86386,115508.9,-42496.9,60.0,,,,,,
2020-11-15 21:00:00,24.44682,88.85747,115893.1,-43453.3,60.0,,,,,,
2020-11-15 22:00:00,24.07913,88.8499,116377.3,-44488.7,60.0,,,,,,
2020-11-15 23:00:00,23.67628,88.84126,116934.0,-45646.5,60.0,,,,,,
2020-11-16 00:00:00,23.22685,88.83203,117500.5,-46933.0,60.0,,,,,,
2020-11-16 01:00:00,22.74963,88.82264,118046.9,-48295.1,60.0,,,,,,
2020-11-16 02:00:00,22.27136,88.81338,118565.5,-49666.7,60.0,,,,,,
2020-11-16 03:00:00,21.78862,88.80422,119054.5,-51054.8,60.0,,,,,,
2020-11-16 04:00:00,21.32085,88.79527,119521.7,-52414.5,60.0,,,,,,
2020-11-16 05:00:00,20.88668,88.7864,119998.8,-53711.5,60.0,,,,,,
2020-11-16 06:00:00,20.50139,88.77716,120545.8,-54932.4,60.0,,,,,,
2020-11-16 07:00:00,20.14924,88.7671,121194.7,-56130.2,60.0,,,,,,
2020-11-16 08:00:00,19.82108,88.75593,121966.5,-57338.3,60.0,,,,,,
2020-11-16 09:00:00,19.50232,88.74367,122844.1,-58587.5,60.0,,,,,,
2020-11-16 10:00:00,19.18194,88.73059,123790.3,-59890.7,60.0,,,,,,
2020-11-16 11:00:00,18.85622,88.71688,124780.9,-61247.8,60.0,,,,,,
2020-11-16 12:00:00,18.52556,88.703,125771.9,-62637.5,60.0,,,,,,
2020-11-16 13:00:00,18.21296,88.68947,126737.1,-63983.5,60.0,,,,,,
2020-11-16 14:00:00,17.92568,88.67689,127628.0,-65238.4,60.0,,,,,,
2020-11-16 15:00:00,17.68648,88.66538,128462.1,-66342.7,60.0,,,,,,
2020-11-16 16:00:00,17.52445,88.65474,129297.5,-67237.9,60.0,,,,,,
2020-11-16 17:00:00,17.44429,88.64443,130193.4,-67935.3,60.0,,,,,,
2020-11-16 18:00:00,17.42774,88.63377,131197.4,-68507.5,60.0,,,,,,
2020-11-16 19:00:00,17.45871,88.62246,132321.2,-69003.3,60.0,,,,,,
2020-11-16 20:00:00,17.53012,88.61025,133580.8,-69448.5,60.0,,,,,,
2020-11-16 21:00:00,17.62648,88.59681,134990.0,-69893.0,60.0,,,,,,
2020-11-16 22:00:00,17.73225,88.58218,136528.0,-70370.1,60.0,,,,,,
2020-11-16 23:00:00,17.84343,88.5665,138175.2,-70880.1,60.0,,,,,,
2020-11-17 00:00:00,17.95498,88.54983,139921.6,-71432.1,60.0,,,,,,
2020-11-17 01:00:00,18.05666,88.5321,141760.9,-72054.3,60.0,,,,,,
2020-11-17 02:00:00,18.13751,88.51378,143633.7,-72751.3,60.0,,,,,,
2020-11-17 03:00:00,18.18295,88.49561,145447.9,-73525.3,60.0,,,,,,
2020-11-17 04:00:00,18.18926,88.47812,147147.3,-74364.1,60.0,,,,,,
2020-11-17 05:00:00,18.15799,88.46166,148698.1,-75249.7,60.0,,,,,,
2020-11-17 06:00:00,18.1014,88.44684,150055.2,-76122.8,60.0,,,,,,
2020-11-17 07:00:00,18.05142,88.43411,151218.2,-76878.7,60.0,,,,,,
2020-11-17 08:00:00,18.0298,88.42321,152241.6,-77471.2,60.0,,,,,,
2020-11-17 09:00:00,18.05803,88.41343,153224.9,-77876.6,60.0,,,,,,
2020-11-17 10:00:00,18.1239,88.40396,154229.0,-78163.9,60.0,,,,,,
2020-11-17 11:00:00,18.21536,88.39448,155271.3,-78380.9,60.0,,,,,,
2020-11-17 12:00:00,18.32008,88.38448,156381.5,-78583.0,60.0,,,,,,
2020-11-17 13:00:00,18.42145,88.37383,157553.1,-78823.0,60.0,,,,,,
2020-11-17 14:00:00,18.50767,88.36272,158748.8,-79122.7,60.0,,,,,,
2020-11-17 15:00:00,18.56776,88.35181,159890.2,-79482.3,60.0,,,,,,
2020-11-17 16:00:00,18.59173,88.34164,160910.0,-79905.3,59.5,,,,,,
2020-11-17 17:00:00,18.57898,88.33295,161735.5,-80360.2,60.0,,,,,,
2020-11-17 18:00:00,18.53141,88.32581,162361.6,-80839.4,60.5,,,,,,
2020-11-17 19:00:00,18.47864,88.32037,162813.8,-81251.8,60.0,,,,,,
2020-11-17 20:00:00,18.44471,88.31612,163177.8,-81554.2,60.0,,,,,,
2020-11-17 21:00:00,18.4475,88.3122,163561.5,-81736.0,60.0,,,,,,
2020-11-17 22:00:00,18.50131,88.30792,164053.3,-81789.3,60.0,,,,,,
2020-11-17 23:00:00,18.60518,88.30264,164713.5,-81746.0,60.0,,,,,,
2020-11-18 00:00:00,18.74686,88.2963,165531.3,-81642.3,60.0,,,,,,
2020-11-18 01:00:00,18.9067,88.28866,166502.4,-81544.6,60.0,,,,,,
2020-11-18 02:00:00,19.05506,88.27977,167578.7,-81534.4,60.0,,,,,,
2020-11-18 03:00:00,19.14835,88.26955,168707.6,-81744.1,60.0,,,,,,
2020-11-18 04:00:00,19.15401,88.25862,169781.4,-82243.7,60.0,,,,,,
2020-11-18 05:00:00,19.09637,88.2482,170715.0,-82908.1,60.0,,,,,,
2020-11-18 06:00:00,19.00594,88.23932,171448.0,-83598.8,60.0,,,,,,
2020-11-18 07:00:00,18.89621,88.2322,171980.7,-84266.6,60.0,,,,,,
2020-11-18 08:00:00,18.80253,88.22623,172423.6,-84833.5,60.0,,,,,,
2020-11-18 09:00:00,18.72826,88.22067,172853.3,-85323.4,60.0,,,,,,
2020-11-18 10:00:00,18.65637,88.21513,173283.6,-85806.3,60.0,,,,,,
2020-11-18 11:00:00,18.63867,88.20923,173830.7,-86144.1,60.0,,,,,,
2020-11-18 12:00:00,18.65874,88.20271,174493.5,-86396.5,60.0,,,,,,
2020-11-18 13:00:00,18.69499,88.19518,175279.9,-86647.8,59.5,,,,,,
2020-11-18 14:00:00,18.72094,88.18637,176174.9,-86991.0,60.0,,,,,,
