datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-21 14:00:00,-20.20315,86.99495,136557.8,-295580.9,120.0,,,,,,
2021-01-21 16:00:00,-20.13434,86.99813,136767.8,-295103.9,120.0,,,,,,
2021-01-21 18:00:00,-20.05802,86.99897,137122.1,-294838.5,120.0,,,,,,
2021-01-21 20:00:00,-19.98196,86.99743,137583.9,-294807.1,120.0,,,,,,
2021-01-21 22:00:00,-19.91641,86.99419,138069.9,-294967.7,120.0,,,,,,
2021-01-22 00:00:00,-19.84819,86.99033,138599.1,-295182.2,120.0,,,,,,
2021-01-22 02:00:00,-19.77369,86.9864,139164.1,-295386.6,120.0,,,,,,
2021-01-22 04:00:00,-19.68437,86.98287,139788.3,-295515.7,120.0,,,,,,
2021-01-22 06:00:00,-19.57551,86.97971,140496.5,-295558.7,120.0,,,,,,
2021-01-22 08:00:00,-19.43109,86.97675,141379.5,-295493.1,120.0,,,,,,
2021-01-22 10:00:00,-19.25993,86.97335,142421.7,-295401.7,120.0,,,,,,
2021-01-22 12:00:00,-19.07395,86.96971,143552.5,-295292.8,120.0,,,,,,
2021-01-22 14:00:00,-18.87953,86.96544,144757.3,-295219.5,120.0,,,,,,
2021-01-22 16:00:00,-18.67172,86.96007,146085.2,-295213.9,120.0,,,,,,
2021-01-22 18:00:00,-18.45085,86.95326,147552.3,-295309.5,120.0,,,,,,
2021-01-22 20:00:00,-18.23869,86.9446,149067.3,-295598.9,120.0,,,,,,
2021-01-22 22:00:00,-18.06925,86.93372,150475.1,-296208.5,120.0,,,,,,
2021-01-23 00:00:00,-17.93272,86.92121,151797.3,-297056.2,120.0,,,,,,
2021-01-23 02:00:00,-17.80896,86.90774,153106.2,-298027.1,120.0,,,,,,
2021-01-23 04:00:00,-17.68571,86.89328,154465.9,-299089.1,120.0,,,,,,
2021-01-23 06:00:00,-17.57074,86.87714,155871.9,-300331.9,120.0,,,,,,
2021-01-23 08:00:00,-17.50051,86.85914,157141.0,-301871.6,120.0,,,,,,
2021-01-23 10:00:00,-17.53607,86.8426,157780.6,-303560.1,120.0,,,,,,
2021-01-23 12:00:00,-17.59539,86.83014,158087.5,-304921.7,120.0,,,,,,
2021-01-23 14:00:00,-17.60109,86.81841,158642.4,-306066.4,120.0,,,,,,
2021-01-23 16:00:00,-17.57821,86.80647,159361.0,-307152.5,120.0,,,,,,
2021-01-23 18:00:00,-17.54946,86.79171,160252.5,-308492.1,120.0,,,,,,
2021-01-23 20:00:00,-17.55634,86.77404,161098.5,-310211.6,120.0,,,,,,
2021-01-23 22:00:00,-17.63073,86.75625,161582.1,-312133.2,120.0,,,,,,
2021-01-24 00:00:00,-17.73556,86.74091,161772.4,-313906.1,120.0,,,,,,
2021-01-24 02:00:00,-17.81079,86.72807,161996.5,-315357.3,120.0,,,,,,
2021-01-24 04:00:00,-17.86093,86.71569,162332.7,-316693.3,120.0,,,,,,
2021-01-24 06:00:00,-17.9068,86.70257,162726.8,-318089.2,120.0,,,,,,
2021-01-24 08:00:00,-17.9711,86.6899,162994.1,-319495.5,120.0,,,,,,
2021-01-24 10:00:00,-18.06822,86.67766,163053.0,-320953.7,120.0,,,,,,
2021-01-24 12:00:00,-18.17682,86.66647,162992.0,-322345.3,120.0,,,,,,
2021-01-24 14:00:00,-18.2779,86.65716,162877.0,-323533.8,120.0,,,,,,
2021-01-24 16:00:00,-18.36773,86.64794,162817.4,-324681.9,120.0,,,,,,
2021-01-24 18:00:00,-18.44364,86.63729,162903.3,-325930.3,120.0,,,,,,
2021-01-24 20:00:00,-18.55222,86.62637,162812.9,-327298.8,120.0,,,,,,
2021-01-24 22:00:00,-18.69087,86.61631,162503.6,-328669.2,120.0,,,,,,
2021-01-25 00:00:00,-18.81909,86.60833,162149.6,-329808.7,120.0,,,,,,
2021-01-25 02:00:00,-18.92625,86.60261,161805.2,-330668.8,120.0,,,,,,
2021-01-25 04:00:00,-19.00227,86.59873,161550.5,-331261.0,120.0,,,,,,
2021-01-25 06:00:00,-19.05426,86.59608,161375.3,-331665.3,120.0,,,,,,
2021-01-25 08:00:00,-19.0987,86.59418,161208.4,-331976.4,120.0,,,,,,
2021-01-25 10:00:00,-19.12632,86.59291,161108.3,-332177.8,120.0,,,,,,
2021-01-25 12:00:00,-19.1554,86.59204,160980.8,-332344.3,120.0,,,,,,
2021-01-25 14:00:00,-19.17941,86.59118,160882.2,-332495.8,120.0,,,,,,
2021-01-25 16:00:00,-19.19605,86.59043,160820.9,-332615.6,120.0,,,,,,
2021-01-25 18:00:00,-19.19691,86.58924,160872.1,-332734.1,120.0,,,,,,
2021-01-25 20:00:00,-19.1911,86.58734,160995.7,-332903.6,120.0,,,,,,
2021-01-25 22:00:00,-19.17903,86.58529,161162.4,-333069.3,120.0,,,,,,
2021-01-26 00:00:00,-19.1637,86.58347,161337.6,-333203.9,120.0,,,,,,
2021-01-26 02:00:00,-19.14394,86.58162,161539.9,-333328.6,120.0,,,,,,
2021-01-26 04:00:00,-19.11721,86.5795,161795.9,-333460.3,120.0,,,,,,
2021-01-26 06:00:00,-19.0833,86.57672,162124.6,-333635.0,120.0,,,,,,
2021-01-26 08:00:00,-19.05082,86.57382,162451.7,-333826.5,120.0,,,,,,
2021-01-26 10:00:00,-19.02309,86.57138,162728.9,-333985.2,120.0,,,,,,
2021-01-26 12:00:00,-18.99834,86.56948,162963.4,-334099.8,120.0,,,,,,
2021-01-26 14:00:00,-18.97673,86.56777,163170.8,-334205.0,120.0,,,,,,
2021-01-26 16:00:00,-18.95522,86.56608,163376.7,-334308.6,120.0,,,,,,
2021-01-26 18:00:00,-18.93204,86.5643,163596.9,-334416.0,120.0,,,,,,
2021-01-26 20:00:00,-18.90706,86.56272,163817.8,-334498.0,120.0,,,,,,
2021-01-26 22:00:00,-18.88884,86.56151,163981.8,-334563.6,120.0,,,,,,
2021-01-27 00:00:00,-18.88028,86.56103,164055.0,-334586.3,120.0,,,,,,
2021-01-27 02:00:00,-18.88207,86.56106,164042.9,-334588.1,120.0,,,,,,
2021-01-27 04:00:00,-18.88398,86.56157,164007.5,-334544.0,120.0,,,,,,
2021-01-27 06:00:00,-18.88688,86.5621,163965.3,-334500.9,120.0,,,,,,
2021-01-27 08:00:00,-18.89595,86.56238,163899.0,-334499.6,120.0,,,,,,
2021-01-27 10:00:00,-18.91787,86.56316,163733.8,-334486.2,120.0,,,,,,
2021-01-27 12:00:00,-18.95729,86.56508,163412.4,-334412.3,120.0,,,,,,
2021-01-27 14:00:00,-19.00503,86.56778,163005.5,-334285.2,120.0,,,,,,
2021-01-27 16:00:00,-19.05284,86.57088,162579.1,-334118.2,120.0,,,,,,
2021-01-27 18:00:00,-19.09648,86.57339,162205.9,-333997.8,120.0,,,,,,
2021-01-27 20:00:00,-19.14786,86.57565,161799.3,-333922.0,120.0,,,,,,
2021-01-27 22:00:00,-19.20633,86.57817,161339.4,-333840.7,120.0,,,,,,
2021-01-28 00:00:00,-19.26271,86.58086,160884.4,-333737.1,120.0,,,,,,
2021-01-28 02:00:00,-19.30905,86.5833,160499.7,-333628.6,120.0,,,,,,
2021-01-28 04:00:00,-19.35222,86.58563,160138.8,-333521.4,120.0,,,,,,
2021-01-28 06:00:00,-19.39823,86.58763,159777.6,-333455.1,120.0,,,,,,
2021-01-28 08:00:00,-19.45051,86.58926,159396.7,-333440.6,120.0,,,,,,
2021-01-28 10:00:00,-19.50092,86.59077,159033.1,-333433.5,120.0,,,,,,
2021-01-28 12:00:00,-19.54774,86.59243,158682.8,-333400.2,120.0,,,,,,
2021-01-28 14:00:00,-19.59035,86.59447,158340.1,-333318.6,120.0,,,,,,
2021-01-28 16:00:00,-19.63246,86.59654,157999.0,-333232.3,120.0,,,,,,
2021-01-28 18:00:00,-19.67337,86.59795,157695.5,-333206.4,120.0,,,,,,
2021-01-28 20:00:00,-19.71583,86.59888,157405.4,-333232.0,120.0,,,,,,
2021-01-28 22:00:00,-19.76037,86.59965,157110.8,-333278.9,120.0,,,,,,
2021-01-29 00:00:00,-19.80611,86.60051,156805.2,-333320.2,120.0,,,,,,
2021-01-29 02:00:00,-19.86251,86.6016,156426.5,-333366.9,120.0,,,,,,
2021-01-29 04:00:00,-19.924,86.60297,156005.8,-333400.2,120.0,,,,,,
2021-01-29 06:00:00,-19.98849,86.60442,155564.0,-333433.0,120.0,,,,,,
2021-01-29 08:00:00,-20.05557,86.60585,155108.0,-333474.2,120.0,,,,,,
2021-01-29 10:00:00,-20.12648,86.60705,154640.9,-333548.8,120.0,,,,,,
2021-01-29 12:00:00,-20.20378,86.6081,154143.0,-333653.7,120.0,,,,,,
2021-01-29 14:00:00,-20.28254,86.60947,153622.1,-333730.3,120.0,,,,,,
2021-01-29 16:00:00,-20.35567,86.6108,153135.9,-333795.2,120.0,,,,,,
2021-01-29 18:00:00,-20.42244,86.61171,152705.5,-333883.1,120.0,,,,,,
2021-01-29 20:00:00,-20.49634,86.61211,152257.0,-334040.9,120.0,,,,,,
2021-01-29 22:00:00,-20.58648,86.61284,151698.3,-334207.4,120.0,,,,,,
2021-01-30 00:00:00,-20.69918,86.6145,150966.6,-334341.2,120.0,,,,,,
2021-01-30 02:00:00,-20.82513,86.61744,150100.6,-334381.1,120.0,,,,,,
2021-01-30 04:00:00,-20.96334,86.62127,149124.6,-334363.3,120.0,,,,,,
2021-01-30 06:00:00,-21.1111,86.62575,148065.2,-334303.1,120.0,,,,,,
2021-01-30 08:00:00,-21.2635,86.63107,146943.0,-334167.0,120.0,,,,,,
2021-01-30 10:00:00,-21.41991,86.63689,145778.2,-333989.3,120.0,,,,,,
2021-01-30 12:00:00,-21.5808,86.64172,144631.4,-333916.3,120.0,,,,,,
2021-01-30 14:00:00,-21.74294,86.64633,143488.5,-333865.2,120.0,,,,,,
2021-01-30 16:00:00,-21.90135,86.65028,142396.8,-333866.4,120.0,,,,,,
2021-01-30 18:00:00,-22.051,86.65389,141371.8,-333877.1,120.0,,,,,,
2021-01-30 20:00:00,-22.18231,86.65657,140493.5,-333932.1,120.0,,,,,,
2021-01-30 22:00:00,-22.29792,86.65799,139760.3,-334073.6,120.0,,,,,,
2021-01-31 00:00:00,-22.40591,86.65867,139101.9,-334268.0,120.0,,,,,,
2021-01-31 02:00:00,-22.51721,86.65913,138433.3,-334491.7,120.0,,,,,,
2021-01-31 04:00:00,-22.62028,86.66001,137794.8,-334651.3,120.0,,,,,,
2021-01-31 06:00:00,-22.71121,86.66103,137221.6,-334767.4,120.0,,,,,,
2021-01-31 08:00:00,-22.79753,86.66136,136703.8,-334941.1,120.0,,,,,,
2021-01-31 10:00:00,-22.88192,86.66131,136212.4,-335147.4,120.0,,,,,,
2021-01-31 12:00:00,-22.96382,86.66107,135742.7,-335365.1,120.0,,,,,,
2021-01-31 14:00:00,-23.04769,86.66085,135260.7,-335585.9,120.0,,,,,,
2021-01-31 16:00:00,-23.12821,86.66105,134781.0,-335755.7,120.0,,,,,,
2021-01-31 18:00:00,-23.19994,86.66126,134351.9,-335902.7,120.0,,,,,,
2021-01-31 20:00:00,-23.26283,86.6614,133977.6,-336036.1,120.0,,,,,,
2021-01-31 22:00:00,-23.30791,86.66087,133734.5,-336195.1,120.0,,,,,,
2021-02-01 00:00:00,-23.3461,86.65967,133558.0,-336404.2,120.0,,,,,,
2021-02-01 02:00:00,-23.39903,86.65825,133304.0,-336670.9,120.0,,,,,,
2021-02-01 04:00:00,-23.4644,86.65772,132941.2,-336876.8,120.0,,,,,,
2021-02-01 06:00:00,-23.532,86.65818,132525.2,-336986.5,120.0,,,,,,
2021-02-01 08:00:00,-23.60166,86.65878,132091.8,-337087.3,120.0,,,,,,
2021-02-01 10:00:00,-23.67818,86.65929,131621.1,-337211.0,120.0,,,,,,
2021-02-01 12:00:00,-23.75214,86.65955,131175.5,-337354.5,120.0,,,,,,
2021-02-01 14:00:00,-23.81455,86.65978,130799.0,-337474.0,120.0,,,,,,
2021-02-01 16:00:00,-23.87364,86.65958,130458.7,-337629.0,120.0,,,,,,
2021-02-01 18:00:00,-23.95255,86.6588,130024.0,-337887.4,120.0,,,,,,
2021-02-01 20:00:00,-24.04208,86.65761,129542.1,-338210.9,120.0,,,,,,
2021-02-01 22:00:00,-24.13962,86.6554,129051.5,-338655.0,120.0,,,,,,
2021-02-02 00:00:00,-24.25196,86.65298,128480.2,-339152.7,120.0,,,,,,
2021-02-02 02:00:00,-24.38447,86.65087,127775.9,-339662.6,120.0,,,,,,
2021-02-02 04:00:00,-24.5435,86.649,126903.6,-340206.3,120.0,,,,,,
2021-02-02 06:00:00,-24.71851,86.64741,125923.6,-340753.8,120.0,,,,,,
2021-02-02 08:00:00,-24.89835,86.6458,124913.3,-341311.1,120.0,,,,,,
2021-02-02 10:00:00,-25.07464,86.6437,123940.0,-341907.6,120.0,,,,,,
2021-02-02 12:00:00,-25.24643,86.64151,122994.8,-342501.9,120.0,,,,,,
2021-02-02 14:00:00,-25.41636,86.63904,122068.3,-343117.5,120.0,,,,,,
2021-02-02 16:00:00,-25.58371,86.63719,121132.2,-343661.5,120.0,,,,,,
2021-02-02 18:00:00,-25.73635,86.63656,120238.7,-344047.4,120.0,,,,,,
2021-02-02 20:00:00,-25.87152,86.63553,119463.4,-344436.0,120.0,,,,,,
2021-02-02 22:00:00,-25.99107,86.63382,118804.9,-344859.8,120.0,,,,,,
2021-02-03 00:00:00,-26.08933,86.63149,118295.0,-345301.6,120.0,,,,,,
2021-02-03 02:00:00,-26.16485,86.62891,117930.1,-345722.1,120.0,,,,,,
2021-02-03 04:00:00,-26.22056,86.62653,117677.0,-346081.0,120.0,,,,,,
2021-02-03 06:00:00,-26.27119,86.62484,117430.0,-346358.3,120.0,,,,,,
2021-02-03 08:00:00,-26.32182,86.6237,117163.2,-346578.4,120.0,,,,,,
2021-02-03 10:00:00,-26.35237,86.62274,117011.9,-346739.9,120.0,,,,,,
2021-02-03 12:00:00,-26.37732,86.621,116921.0,-346969.4,120.0,,,,,,
2021-02-03 14:00:00,-26.40568,86.6193,116808.2,-347202.4,120.0,,,,,,
2021-02-03 16:00:00,-26.42467,86.61838,116724.9,-347335.5,120.0,,,,,,
2021-02-03 18:00:00,-26.43684,86.61796,116665.5,-347403.4,120.0,,,,,,
2021-02-03 20:00:00,-26.45276,86.61704,116600.8,-347530.7,120.0,,,,,,
2021-02-03 22:00:00,-26.47916,86.61388,116549.5,-347909.2,120.0,,,,,,
2021-02-04 00:00:00,-26.51544,86.60951,116479.4,-348432.3,120.0,,,,,,
2021-02-04 02:00:00,-26.55618,86.60468,116397.0,-349010.9,120.0,,,,,,
2021-02-04 04:00:00,-26.59107,86.60005,116343.2,-349558.5,120.0,,,,,,
2021-02-04 06:00:00,-26.60973,86.59575,116376.5,-350039.1,120.0,,,,,,
2021-02-04 08:00:00,-26.61749,86.59141,116477.2,-350500.7,120.0,,,,,,
2021-02-04 10:00:00,-26.6262,86.58694,116576.8,-350978.6,120.0,,,,,,
2021-02-04 12:00:00,-26.63667,86.58281,116653.8,-351424.9,120.0,,,,,,
2021-02-04 14:00:00,-26.64081,86.57966,116736.1,-351757.9,120.0,,,,,,
2021-02-04 16:00:00,-26.63478,86.5775,116846.7,-351967.4,120.0,,,,,,
2021-02-04 18:00:00,-26.64681,86.57522,116850.8,-352227.0,120.0,,,,,,
2021-02-04 20:00:00,-26.66359,86.57198,116858.2,-352594.7,120.0,,,,,,
2021-02-04 22:00:00,-26.67352,86.56771,116942.6,-353054.3,120.0,,,,,,
2021-02-05 00:00:00,-26.66996,86.5637,117101.1,-353459.2,120.0,,,,,,
2021-02-05 02:00:00,-26.65204,86.56017,117332.2,-353786.1,120.0,,,,,,
2021-02-05 04:00:00,-26.60759,86.55665,117726.9,-354056.6,120.0,,,,,,
2021-02-05 06:00:00,-26.5318,86.5541,118283.0,-354163.7,120.0,,,,,,
2021-02-05 08:00:00,-26.41964,86.55225,119039.7,-354120.8,120.0,,,,,,
2021-02-05 10:00:00,-26.32261,86.55098,119683.5,-354049.7,120.0,,,,,,
2021-02-05 12:00:00,-26.2552,86.55018,120127.8,-353990.8,120.0,,,,,,
2021-02-05 14:00:00,-26.19794,86.55046,120471.6,-353841.2,120.0,,,,,,
2021-02-05 16:00:00,-26.14385,86.55149,120769.7,-353622.3,120.0,,,,,,
2021-02-05 18:00:00,-26.10351,86.55238,120987.5,-353446.1,120.0,,,,,,
2021-02-05 20:00:00,-26.08214,86.55295,121099.2,-353342.4,120.0,,,,,,
2021-02-05 22:00:00,-26.06953,86.55277,121183.2,-353333.8,120.0,,,,,,
2021-02-06 00:00:00,-26.06914,86.55232,121201.3,-353379.0,120.0,,,,,,
2021-02-06 02:00:00,-26.07654,86.5522,121159.9,-353407.0,120.0,,,,,,
2021-02-06 04:00:00,-26.09145,86.55272,121049.7,-353385.2,120.0,,,,,,
2021-02-06 06:00:00,-26.11954,86.55333,120855.0,-353381.8,120.0,,,,,,
2021-02-06 08:00:00,-26.15986,86.55412,120578.8,-353386.4,120.0,,,,,,
2021-02-06 10:00:00,-26.21139,86.55564,120207.9,-353338.5,120.0,,,,,,
2021-02-06 12:00:00,-26.26898,86.55722,119797.4,-353296.1,120.0,,,,,,
2021-02-06 14:00:00,-26.32942,86.55875,119371.8,-353265.9,120.0,,,,,,
2021-02-06 16:00:00,-26.39092,86.56032,118938.1,-353232.2,120.0,,,,,,
2021-02-06 18:00:00,-26.43631,86.56115,118629.4,-353240.5,120.0,,,,,,
2021-02-06 20:00:00,-26.47207,86.56102,118413.5,-353328.0,120.0,,,,,,
2021-02-06 22:00:00,-26.50261,86.56079,118233.2,-353415.4,120.0,,,,,,
2021-02-07 00:00:00,-26.51549,86.56058,118160.8,-353462.8,120.0,,,,,,
2021-02-07 02:00:00,-26.52943,86.55999,118095.1,-353552.4,120.0,,,,,,
2021-02-07 04:00:00,-26.56443,86.55876,117921.3,-353751.2,120.0,,,,,,
2021-02-07 06:00:00,-26.5904,86.55821,117779.9,-353861.5,120.0,,,,,,
2021-02-07 08:00:00,-26.60858,86.55792,117677.5,-353928.5,120.0,,,,,,
2021-02-07 10:00:00,-26.6067,86.55797,117687.4,-353919.4,120.0,,,,,,
2021-02-07 12:00:00,-26.61388,86.55744,117661.1,-353988.4,120.0,,,,,,
2021-02-07 14:00:00,-26.63391,86.55614,117581.7,-354163.4,120.0,,,,,,
2021-02-07 16:00:00,-26.64406,86.55554,117539.4,-354245.8,120.0,,,,,,
2021-02-07 18:00:00,-26.64782,86.55512,117530.7,-354297.5,120.0,,,,,,
2021-02-07 20:00:00,-26.64504,86.55498,117552.5,-354305.6,120.0,,,,,,
2021-02-07 22:00:00,-26.64409,86.55484,117563.1,-354317.9,120.0,,,,,,
2021-02-08 00:00:00,-26.64415,86.55483,117563.1,-354318.9,120.0,,,,,,
2021-02-08 02:00:00,-26.64383,86.55481,117565.9,-354320.7,120.0,,,,,,
2021-02-08 04:00:00,-26.64345,86.55478,117569.4,-354323.6,135.0,,,,,,
2021-02-08 06:00:00,-26.64175,86.5546,117585.9,-354338.1,135.0,,,,,,
2021-02-08 08:00:00,-26.63932,86.5544,117607.8,-354353.6,135.0,,,,,,
2021-02-08 10:00:00,-26.63626,86.55411,117636.6,-354377.2,120.0,,,,,,
2021-02-08 12:00:00,-26.63275,86.55391,117665.1,-354390.6,120.0,,,,,,
2021-02-08 14:00:00,-26.62471,86.55347,117729.9,-354419.3,120.0,,,,,,
2021-02-08 16:00:00,-26.61229,86.55235,117844.9,-354508.8,120.0,,,,,,
2021-02-08 18:00:00,-26.59104,86.55037,118044.2,-354668.6,120.0,,,,,,
2021-02-08 20:00:00,-26.56207,86.54831,118294.1,-354820.7,120.0,,,,,,
2021-02-08 22:00:00,-26.52451,86.54509,118637.5,-355075.0,120.0,,,,,,
2021-02-09 00:00:00,-26.48539,86.54133,119009.4,-355380.3,120.0,,,,,,
2021-02-09 02:00:00,-26.45257,86.53733,119350.9,-355723.3,120.0,,,,,,
2021-02-09 04:00:00,-26.41719,86.53269,119730.7,-356126.1,120.0,,,,,,
2021-02-09 06:00:00,-26.38317,86.52724,120130.8,-356614.9,120.0,,,,,,
2021-02-09 08:00:00,-26.33748,86.522,120597.0,-357057.3,120.0,,,,,,
2021-02-09 10:00:00,-26.28054,86.51626,121151.4,-357526.6,120.0,,,,,,
2021-02-09 12:00:00,-26.22217,86.51078,121706.8,-357965.5,120.0,,,,,,
2021-02-09 14:00:00,-26.17544,86.50445,122220.2,-358515.6,120.0,,,,,,
2021-02-09 16:00:00,-26.14975,86.49661,122655.8,-359265.9,120.0,,,,,,
2021-02-09 18:00:00,-26.14476,86.488,122988.7,-360138.3,120.0,,,,,,
2021-02-09 20:00:00,-26.15143,86.47842,123282.4,-361135.7,120.0,,,,,,
2021-02-09 22:00:00,-26.16436,86.4683,123555.0,-362201.9,120.0,,,,,,
2021-02-10 00:00:00,-26.16311,86.45818,123917.2,-363237.5,120.0,,,,,,
2021-02-10 02:00:00,-26.1244,86.44738,124541.4,-364261.6,120.0,,,,,,
2021-02-10 04:00:00,-26.03651,86.43308,125603.8,-365536.5,120.0,,,,,,
2021-02-10 06:00:00,-25.88234,86.41421,127257.3,-367131.1,120.0,,,,,,
2021-02-10 08:00:00,-25.75514,86.39154,128882.0,-369167.8,120.0,,,,,,
2021-02-10 10:00:00,-25.77407,86.37173,129467.4,-371238.6,120.0,,,,,,
2021-02-10 12:00:00,-25.88528,86.35949,129181.2,-372743.4,120.0,,,,,,
2021-02-10 14:00:00,-26.03656,86.35037,128518.2,-374018.9,120.0,,,,,,
2021-02-10 16:00:00,-26.1427,86.3419,128121.9,-375125.4,120.0,,,,,,
2021-02-10 18:00:00,-26.22659,86.33329,127872.9,-376196.3,120.0,,,,,,
2021-02-10 20:00:00,-26.29291,86.32441,127746.2,-377256.3,120.0,,,,,,
2021-02-10 22:00:00,-26.36202,86.31538,127604.0,-378337.8,120.0,,,,,,
2021-02-11 00:00:00,-26.43242,86.307,127428.5,-379355.9,120.0,,,,,,
2021-02-11 02:00:00,-26.4824,86.30033,127327.0,-380152.3,120.0,,,,,,
2021-02-11 04:00:00,-26.49924,86.29581,127371.0,-380654.9,120.0,,,,,,
2021-02-11 06:00:00,-26.48481,86.29273,127572.9,-380939.5,120.0,,,,,,
2021-02-11 08:00:00,-26.44646,86.28882,127962.7,-381255.8,120.0,,,,,,
2021-02-11 10:00:00,-26.41206,86.28336,128380.1,-381739.6,120.0,,,,,,
2021-02-11 12:00:00,-26.41119,86.2754,128661.2,-382556.2,120.0,,,,,,
2021-02-11 14:00:00,-26.43795,86.26618,128800.8,-383564.1,120.0,,,,,,
2021-02-11 16:00:00,-26.48083,86.25558,128878.6,-384749.9,120.0,,,,,,
2021-02-11 18:00:00,-26.51685,86.24443,129020.3,-385978.3,120.0,,,,,,
2021-02-11 20:00:00,-26.55125,86.23269,129191.2,-387262.6,120.0,,,,,,
2021-02-11 22:00:00,-26.57722,86.22123,129408.4,-388500.1,120.0,,,,,,
2021-02-12 00:00:00,-26.60498,86.21027,129595.2,-389690.5,120.0,,,,,,
2021-02-12 02:00:00,-26.6284,86.2003,129776.8,-390770.1,120.0,,,,,,
2021-02-12 04:00:00,-26.63812,86.19124,130020.0,-391724.5,120.0,,,,,,
2021-02-12 06:00:00,-26.64853,86.18216,130258.8,-392682.5,120.0,,,,,,
2021-02-12 08:00:00,-26.66167,86.1728,130488.2,-393676.1,120.0,,,,,,
2021-02-12 10:00:00,-26.67324,86.16397,130709.7,-394611.5,120.0,,,,,,
2021-02-12 12:00:00,-26.68098,86.15614,130923.4,-395435.4,120.0,,,,,,
2021-02-12 14:00:00,-26.66646,86.14991,131235.9,-396043.0,120.0,,,,,,
2021-02-12 16:00:00,-26.65132,86.14465,131520.2,-396549.8,120.0,,,,,,
2021-02-12 18:00:00,-26.63333,86.14022,131796.1,-396964.5,120.0,,,,,,
2021-02-12 20:00:00,-26.60991,86.13573,132112.0,-397372.8,120.0,,,,,,
2021-02-12 22:00:00,-26.59113,86.13185,132375.2,-397728.9,120.0,,,,,,
2021-02-13 00:00:00,-26.57732,86.12941,132554.7,-397948.2,120.0,,,,,,
2021-02-13 02:00:00,-26.56951,86.12714,132686.5,-398162.8,120.0,,,,,,
2021-02-13 04:00:00,-26.56359,86.12614,132762.0,-398252.1,120.0,,,,,,
2021-02-13 06:00:00,-26.55646,86.12497,132851.6,-398355.8,120.0,,,,,,
2021-02-13 08:00:00,-26.55622,86.12343,132906.1,-398513.7,120.0,,,,,,
2021-02-13 10:00:00,-26.56084,86.12176,132931.3,-398696.2,120.0,,,,,,
2021-02-13 12:00:00,-26.5659,86.12093,132924.6,-398793.6,120.0,,,,,,
2021-02-13 14:00:00,-26.57068,86.12116,132883.6,-398781.2,120.0,,,,,,
2021-02-13 16:00:00,-26.5785,86.12154,132816.1,-398760.2,120.0,,,,,,
2021-02-13 18:00:00,-26.57923,86.12152,132811.7,-398763.8,120.0,,,,,,
2021-02-13 20:00:00,-26.58609,86.12081,132788.1,-398852.5,120.0,,,,,,
2021-02-13 22:00:00,-26.59795,86.11843,132787.3,-399125.7,120.0,,,,,,
2021-02-14 00:00:00,-26.60069,86.11608,132848.7,-399373.8,120.0,,,,,,
2021-02-14 02:00:00,-26.58351,86.11308,133071.2,-399642.6,120.0,,,,,,
2021-02-14 04:00:00,-26.55763,86.10966,133368.9,-399934.2,120.0,,,,,,
2021-02-14 06:00:00,-26.53649,86.10652,133624.4,-400208.1,120.0,,,,,,
2021-02-14 08:00:00,-26.52423,86.1048,133769.0,-400355.8,120.0,,,,,,
2021-02-14 10:00:00,-26.51965,86.10448,133812.0,-400378.2,120.0,,,,,,
2021-02-14 12:00:00,-26.52114,86.10452,133800.2,-400377.6,120.0,,,,,,
2021-02-14 14:00:00,-26.52905,86.10517,133722.7,-400329.4,120.0,,,,,,
2021-02-14 16:00:00,-26.54231,86.10679,133574.5,-400193.9,120.0,,,,,,
2021-02-14 18:00:00,-26.56254,86.10912,133353.0,-400000.5,120.0,,,,,,
2021-02-14 20:00:00,-26.59824,86.11244,132990.1,-399741.9,120.0,,,,,,
2021-02-14 22:00:00,-26.64179,86.11571,132574.5,-399506.3,120.0,,,,,,
2021-02-15 00:00:00,-26.70437,86.11852,132042.4,-399361.5,120.0,,,,,,
2021-02-15 02:00:00,-26.77651,86.12179,131428.6,-399190.7,120.0,,,,,,
2021-02-15 04:00:00,-26.85596,86.12556,130747.6,-398984.1,120.0,,,,,,
2021-02-15 06:00:00,-26.94288,86.12875,130035.0,-398853.0,120.0,,,,,,
2021-02-15 08:00:00,-27.02855,86.13164,129341.7,-398748.7,120.0,,,,,,
2021-02-15 10:00:00,-27.109,86.13384,128708.7,-398703.8,120.0,,,,,,
2021-02-15 12:00:00,-27.18285,86.13572,128132.3,-398675.3,120.0,,,,,,
2021-02-15 14:00:00,-27.24893,86.13828,127587.5,-398557.5,120.0,,,,,,
2021-02-15 16:00:00,-27.31114,86.14119,127058.8,-398395.2,120.0,,,,,,
2021-02-15 18:00:00,-27.37127,86.14429,126538.8,-398208.1,120.0,,,,,,
2021-02-15 20:00:00,-27.44352,86.14794,125917.2,-397989.9,120.0,,,,,,
2021-02-15 22:00:00,-27.51441,86.15107,125322.6,-397821.4,120.0,,,,,,
2021-02-16 00:00:00,-27.57982,86.15286,124810.5,-397779.8,120.0,,,,,,
2021-02-16 02:00:00,-27.61278,86.15389,124548.2,-397744.7,120.0,,,,,,
2021-02-16 04:00:00,-27.63844,86.154,124366.5,-397789.1,120.0,,,,,,
2021-02-16 06:00:00,-27.66886,86.15555,124105.3,-397695.0,120.0,,,,,,
