datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-05 17:00:00,32.8098,87.935,218674.8,-47240.0,60.0,,,,,,
2020-11-05 18:00:00,32.8041,87.937,218458.2,-47216.0,60.0,,,,,,
2020-11-05 19:00:00,32.8081,87.939,218249.6,-47154.9,60.0,,,,,,
2020-11-05 20:00:00,32.8207,87.9408,218069.4,-47065.8,60.0,,,,,,
2020-11-05 21:00:00,32.8234,87.9423,217912.7,-47021.2,60.0,,,,,,
2020-11-05 22:00:00,32.812,87.9436,217765.6,-47034.9,60.0,,,,,,
2020-11-05 23:00:00,32.78901,87.9447,217630.3,-47097.0,60.0,,,,,,
2020-11-06 00:00:00,32.7491,87.9455,217512.7,-47230.2,60.0,,,,,,
2020-11-06 01:00:00,32.69798,87.9459,217428.1,-47415.0,60.0,,,,,,
2020-11-06 02:00:00,32.64032,87.9461,217359.1,-47629.2,60.0,,,,,,
2020-11-06 03:00:00,32.5843,87.9464,217280.7,-47834.7,60.0,,,,,,
2020-11-06 04:00:00,32.52498,87.947,217167.6,-48045.6,60.0,,,,,,
2020-11-06 05:00:00,32.46162,87.948,217008.6,-48262.2,60.0,,,,,,
2020-11-06 06:00:00,32.4052,87.9495,216802.3,-48440.4,60.0,,,,,,
2020-11-06 07:00:00,32.35849,87.9509,216614.6,-48583.9,60.0,,,,,,
2020-11-06 08:00:00,32.31491,87.9522,216440.3,-48717.7,60.0,,,,,,
2020-11-06 09:00:00,32.263,87.9537,216237.5,-48878.0,60.0,,,,,,
2020-11-06 10:00:00,32.20719,87.9555,215999.5,-49045.4,60.0,,,,,,
2020-11-06 11:00:00,32.16001,87.9579,215705.6,-49165.5,60.0,,,,,,
2020-11-06 12:00:00,32.121,87.9606,215386.8,-49247.1,60.0,,,,,,
2020-11-06 13:00:00,32.08589,87.9637,215029.1,-49304.0,60.0,,,,,,
2020-11-06 14:00:00,32.06051,87.967,214658.9,-49319.2,60.0,,,,,,
2020-11-06 15:00:00,32.0504,87.9706,214269.9,-49269.6,60.0,,,,,,
2020-11-06 16:00:00,32.0546,87.9745,213861.5,-49159.2,60.0,,,,,,
2020-11-06 17:00:00,32.0659,87.9787,213427.9,-49015.2,60.0,,,,,,
2020-11-06 18:00:00,32.0837,87.9832,212967.7,-48839.9,60.0,,,,,,
2020-11-06 19:00:00,32.10891,87.9877,212513.7,-48637.4,60.0,,,,,,
2020-11-06 20:00:00,32.14639,87.9916,212133.7,-48404.4,60.0,,,,,,
2020-11-06 21:00:00,32.1917,87.9953,211780.9,-48147.7,60.0,,,,,,
2020-11-06 22:00:00,32.24332,87.9987,211464.7,-47875.5,60.0,,,,,,
2020-11-06 23:00:00,32.29839,88.002,211162.0,-47593.7,60.0,,,,,,
2020-11-07 00:00:00,32.3426,88.0051,210870.8,-47357.1,60.0,,,,,,
2020-11-07 01:00:00,32.37351,88.008,210589.6,-47174.6,60.0,,,,,,
2020-11-07 02:00:00,32.39509,88.0109,210300.9,-47026.7,60.0,,,,,,
2020-11-07 03:00:00,32.4118,88.014,209986.7,-46892.2,60.0,,,,,,
2020-11-07 04:00:00,32.4296,88.0176,209620.4,-46742.0,60.0,,,,,,
2020-11-07 05:00:00,32.4465,88.0214,209232.5,-46590.8,60.0,,,,,,
2020-11-07 06:00:00,32.4618,88.0254,208821.7,-46440.7,60.0,,,,,,
2020-11-07 07:00:00,32.48091,88.0295,208403.3,-46274.8,60.0,,,,,,
2020-11-07 08:00:00,32.50709,88.0336,207990.9,-46083.5,60.0,,,,,,
2020-11-07 09:00:00,32.5368,88.0371,207644.4,-45893.8,60.0,,,,,,
2020-11-07 10:00:00,32.5586,88.0402,207333.7,-45742.3,60.0,,,,,,
2020-11-07 11:00:00,32.5708,88.0429,207057.9,-45635.3,60.0,,,,,,
2020-11-07 12:00:00,32.5728,88.0453,206805.5,-45572.1,60.0,,,,,,
2020-11-07 13:00:00,32.5647,88.0476,206555.6,-45547.6,60.0,,,,,,
2020-11-07 14:00:00,32.53821,88.05,206280.7,-45587.0,60.0,,,,,,
2020-11-07 15:00:00,32.4956,88.0527,205961.1,-45677.1,60.0,,,,,,
2020-11-07 16:00:00,32.44198,88.056,205569.1,-45792.0,60.0,,,,,,
2020-11-07 17:00:00,32.38861,88.06,205103.6,-45888.9,60.0,,,,,,
2020-11-07 18:00:00,32.3457,88.0647,204572.1,-45930.9,60.0,,,,,,
2020-11-07 19:00:00,32.3238,88.0696,204036.4,-45892.6,60.0,,,,,,
2020-11-07 20:00:00,32.3206,88.0743,203537.3,-45792.2,60.0,,,,,,
2020-11-07 21:00:00,32.3291,88.0786,203089.3,-45659.8,60.0,,,,,,
2020-11-07 22:00:00,32.341,88.0823,202707.6,-45529.7,60.0,,,,,,
2020-11-07 23:00:00,32.3423,88.0854,202381.0,-45451.6,60.0,,,,,,
2020-11-08 00:00:00,32.3295,88.0878,202117.1,-45439.7,60.0,,,,,,
2020-11-08 01:00:00,32.29979,88.09,201860.9,-45492.1,60.0,,,,,,
2020-11-08 02:00:00,32.25341,88.0921,201602.2,-45605.3,60.0,,,,,,
2020-11-08 03:00:00,32.1948,88.0945,201301.7,-45753.8,60.0,,,,,,
2020-11-08 04:00:00,32.12768,88.0975,200931.0,-45917.2,60.0,,,,,,
2020-11-08 05:00:00,32.06062,88.1011,200497.2,-46065.0,60.0,,,,,,
2020-11-08 06:00:00,32.0029,88.1052,200017.7,-46167.1,60.0,,,,,,
2020-11-08 07:00:00,31.96139,88.1094,199540.7,-46209.3,60.0,,,,,,
2020-11-08 08:00:00,31.93191,88.1136,199073.8,-46209.1,60.0,,,,,,
2020-11-08 09:00:00,31.9171,88.1174,198660.7,-46167.3,94.0,,,,,,
2020-11-08 10:00:00,31.90738,88.12055,198320.0,-46123.6,94.0,,,,,,
2020-11-08 11:00:00,31.89319,88.1231,198039.8,-46110.1,94.0,,,,,,
2020-11-08 12:00:00,31.867,88.1252,197797.2,-46149.0,56.0,,,,,,
2020-11-08 13:00:00,31.82689,88.1272,197553.8,-46238.0,60.0,,,,,,
2020-11-08 14:00:00,31.77202,88.1291,197309.1,-46380.1,60.0,,,,,,
2020-11-08 15:00:00,31.702,88.1314,197009.7,-46563.9,60.0,,,,,,
2020-11-08 16:00:00,31.62758,88.1341,196664.3,-46752.0,60.0,,,,,,
2020-11-08 17:00:00,31.56032,88.137,196303.8,-46909.9,60.0,,,,,,
2020-11-08 18:00:00,31.5052,88.14,195942.4,-47022.8,60.0,,,,,,
2020-11-08 19:00:00,31.46069,88.1431,195579.2,-47096.4,60.0,,,,,,
2020-11-08 20:00:00,31.42401,88.1463,195212.1,-47140.2,60.0,,,,,,
2020-11-08 21:00:00,31.3976,88.149,194906.0,-47161.4,60.0,,,,,,
2020-11-08 22:00:00,31.37309,88.1512,194654.0,-47188.5,60.0,,,,,,
2020-11-08 23:00:00,31.34521,88.1528,194462.7,-47242.4,60.0,,,,,,
2020-11-09 00:00:00,31.3032,88.1539,194312.1,-47356.7,60.0,,,,,,
2020-11-09 01:00:00,31.24348,88.1549,194157.4,-47533.4,60.0,,,,,,
2020-11-09 02:00:00,31.16692,88.1558,193999.1,-47769.5,60.0,,,,,,
2020-11-09 03:00:00,31.077,88.1569,193808.2,-48045.2,60.0,,,,,,
2020-11-09 04:00:00,30.98287,88.1584,193571.2,-48324.2,60.0,,,,,,
2020-11-09 05:00:00,30.89222,88.1602,193305.5,-48582.9,60.0,,,,,,
2020-11-09 06:00:00,30.8114,88.1625,192995.1,-48794.4,60.0,,,,,,
2020-11-09 07:00:00,30.74808,88.165,192678.4,-48940.9,60.0,,,,,,
2020-11-09 08:00:00,30.70011,88.1676,192364.5,-49032.7,60.0,,,,,,
2020-11-09 09:00:00,30.661,88.17,192079.0,-49099.6,60.0,,,,,,
2020-11-09 10:00:00,30.62599,88.172,191839.0,-49163.1,60.0,,,,,,
2020-11-09 11:00:00,30.58871,88.1735,191649.6,-49247.5,60.0,,,,,,
2020-11-09 12:00:00,30.5411,88.1746,191493.2,-49377.0,60.0,,,,,,
2020-11-09 13:00:00,30.47818,88.1755,191344.4,-49562.8,60.0,,,,,,
2020-11-09 14:00:00,30.39612,88.1767,191147.5,-49804.0,60.0,,,,,,
2020-11-09 15:00:00,30.3029,88.1782,190908.9,-50073.7,60.0,,,,,,
2020-11-09 16:00:00,30.20797,88.1802,190616.1,-50334.6,60.0,,,,,,
2020-11-09 17:00:00,30.11742,88.1825,190295.6,-50571.8,60.0,,,,,,
2020-11-09 18:00:00,30.0352,88.185,189961.1,-50774.9,60.0,,,,,,
2020-11-09 19:00:00,29.96758,88.1876,189628.9,-50925.9,60.0,,,,,,
2020-11-09 20:00:00,29.91411,88.1897,189361.7,-51043.7,60.0,,,,,,
2020-11-09 21:00:00,29.8681,88.1914,189142.8,-51147.6,60.0,,,,,,
2020-11-09 22:00:00,29.81308,88.1925,188978.5,-51298.0,94.0,,,,,,
2020-11-09 23:00:00,29.74186,88.1928,188883.2,-51524.3,94.0,,,,,,
2020-11-10 00:00:00,29.6502,88.19263,188818.1,-51831.2,94.0,,,,,,
2020-11-10 01:00:00,29.53667,88.1924,188739.3,-52212.0,56.0,,,,,,
2020-11-10 02:00:00,29.41304,88.1923,188636.7,-52622.0,56.0,,,,,,
2020-11-10 03:00:00,29.2808,88.1928,188462.6,-53042.6,60.0,,,,,,
2020-11-10 04:00:00,29.14156,88.1939,188218.4,-53467.8,60.0,,,,,,
2020-11-10 05:00:00,29.01413,88.1956,187922.0,-53835.6,60.0,,,,,,
2020-11-10 06:00:00,28.903,88.1975,187619.4,-54142.9,60.0,,,,,,
2020-11-10 07:00:00,28.80948,88.1994,187333.0,-54391.7,60.0,,,,,,
2020-11-10 08:00:00,28.73852,88.2008,187120.0,-54581.2,60.0,,,,,,
2020-11-10 09:00:00,28.6827,88.2019,186952.3,-54730.0,60.0,,,,,,
2020-11-10 10:00:00,28.63499,88.2023,186865.1,-54873.4,60.0,,,,,,
2020-11-10 11:00:00,28.58661,88.2024,186808.3,-55028.1,60.0,,,,,,
2020-11-10 12:00:00,28.5313,88.2024,186755.1,-55208.4,60.0,,,,,,
2020-11-10 13:00:00,28.46158,88.2022,186708.5,-55441.8,60.0,,,,,,
2020-11-10 14:00:00,28.38932,88.2023,186628.1,-55674.1,60.0,,,,,,
2020-11-10 15:00:00,28.3114,88.2029,186489.9,-55909.2,60.0,,,,,,
2020-11-10 16:00:00,28.23158,88.2041,186287.3,-56131.4,60.0,,,,,,
2020-11-10 17:00:00,28.16232,88.2059,186032.7,-56300.1,60.0,,,,,,
2020-11-10 18:00:00,28.1177,88.2082,185750.3,-56372.6,60.0,,,,,,
2020-11-10 19:00:00,28.08829,88.2108,185451.8,-56385.9,60.0,,,,,,
2020-11-10 20:00:00,28.0684,88.2132,185183.5,-56374.6,60.0,,,,,,
2020-11-10 21:00:00,28.0553,88.2151,184973.6,-56357.0,60.0,,,,,,
2020-11-10 22:00:00,28.0509,88.2168,184793.1,-56317.5,60.0,,,,,,
2020-11-10 23:00:00,28.0405,88.2179,184668.9,-56316.2,60.0,,,,,,
2020-11-11 00:00:00,28.0177,88.219,184532.5,-56354.9,60.0,,,,,,
2020-11-11 01:00:00,27.98119,88.2203,184361.8,-56431.2,60.0,,,,,,
2020-11-11 02:00:00,27.93671,88.2219,184152.3,-56523.5,60.0,,,,,,
2020-11-11 03:00:00,27.875,88.224,183873.8,-56654.8,60.0,,,,,,
2020-11-11 04:00:00,27.81118,88.2266,183541.4,-56776.3,60.0,,,,,,
2020-11-11 05:00:00,27.74592,88.2299,183135.3,-56879.3,60.0,,,,,,
2020-11-11 06:00:00,27.6893,88.2337,182685.8,-56937.7,60.0,,,,,,
2020-11-11 07:00:00,27.64659,88.238,182198.5,-56934.9,60.0,,,,,,
2020-11-11 08:00:00,27.6203,88.2423,181727.9,-56879.4,60.0,,,,,,
2020-11-11 09:00:00,27.6075,88.2471,181218.8,-56764.5,60.0,,,,,,
2020-11-11 10:00:00,27.5969,88.2522,180680.8,-56632.7,60.0,,,,,,
2020-11-11 11:00:00,27.5969,88.2573,180153.8,-56467.5,60.0,,,,,,
2020-11-11 12:00:00,27.5981,88.2626,179606.9,-56291.9,60.0,,,,,,
2020-11-11 13:00:00,27.57489,88.2688,178942.9,-56163.5,60.0,,,,,,
2020-11-11 14:00:00,27.53441,88.2758,178180.1,-56062.3,60.0,,,,,,
2020-11-11 15:00:00,27.4642,88.2841,177253.6,-56009.6,60.0,,,,,,
2020-11-11 16:00:00,27.36597,88.2932,176217.3,-56014.6,60.0,,,,,,
2020-11-11 17:00:00,27.25973,88.3035,175050.8,-56001.4,60.0,,,,,,
2020-11-11 18:00:00,27.1576,88.3148,173784.9,-55938.1,94.0,,,,,,
2020-11-11 19:00:00,27.07996,88.32747,172402.5,-55751.1,94.0,,,,,,
2020-11-11 20:00:00,27.04837,88.34098,170979.7,-55395.1,94.0,,,,,,
2020-11-11 21:00:00,27.0867,88.3543,169643.3,-54836.8,90.0,,,,,,
2020-11-11 22:00:00,27.22763,88.36569,168602.2,-54042.6,90.0,,,,,,
2020-11-11 23:00:00,27.49017,88.37429,167959.4,-52989.1,90.0,,,,,,
2020-11-12 00:00:00,27.8635,88.3798,167730.9,-51717.7,56.0,,,,,,
2020-11-12 01:00:00,28.2297,88.3832,167705.2,-50538.4,60.0,,,,,,
2020-11-12 02:00:00,28.55942,88.3849,167816.7,-49520.3,60.0,,,,,,
2020-11-12 03:00:00,28.8146,88.3854,167983.5,-48757.3,60.0,,,,,,
2020-11-12 04:00:00,28.97673,88.3856,168100.0,-48275.8,60.0,,,,,,
2020-11-12 05:00:00,29.00951,88.3856,168127.6,-48179.6,60.0,,,,,,
2020-11-12 06:00:00,28.9161,88.3866,167944.7,-48423.6,60.0,,,,,,
2020-11-12 07:00:00,28.73834,88.3883,167616.8,-48892.8,60.0,,,,,,
2020-11-12 08:00:00,28.54204,88.3941,166846.0,-49288.9,60.0,,,,,,
2020-11-12 09:00:00,28.4531,88.4056,165574.6,-49192.9,60.0,,,,,,
2020-11-12 10:00:00,28.51334,88.4178,164358.4,-48643.6,60.0,,,,,,
2020-11-12 11:00:00,28.70813,88.4283,163431.5,-47765.5,60.0,,,,,,
2020-11-12 12:00:00,29.0184,88.4372,162760.4,-46614.2,60.0,,,,,,
2020-11-12 13:00:00,29.35159,88.4445,162267.0,-45453.6,60.0,,,,,,
2020-11-12 14:00:00,29.65762,88.45,161933.1,-44428.6,60.0,,,,,,
2020-11-12 15:00:00,29.9032,88.4534,161766.2,-43638.2,60.0,,,,,,
2020-11-12 16:00:00,30.06383,88.456,161615.7,-43111.9,60.0,,,,,,
2020-11-12 17:00:00,30.13859,88.4587,161389.2,-42826.0,60.0,,,,,,
2020-11-12 18:00:00,30.1454,88.4636,160881.0,-42670.7,60.0,,,,,,
2020-11-12 19:00:00,30.1479,88.4711,160097.2,-42455.3,60.0,,,,,,
2020-11-12 20:00:00,30.19247,88.4811,159083.3,-42054.0,60.0,,,,,,
2020-11-12 21:00:00,30.3669,88.4914,158130.5,-41287.5,60.0,,,,,,
2020-11-12 22:00:00,30.69351,88.5014,157313.1,-40117.6,60.0,,,,,,
2020-11-12 23:00:00,31.12417,88.5101,156695.7,-38708.1,60.0,,,,,,
2020-11-13 00:00:00,31.5909,88.5171,156267.8,-37254.5,60.0,,,,,,
2020-11-13 01:00:00,32.02931,88.5221,156020.3,-35936.1,60.0,,,,,,
2020-11-13 02:00:00,32.4037,88.5248,155966.4,-34852.0,60.0,,,,,,
2020-11-13 03:00:00,32.7317,88.526,156036.3,-33931.0,94.0,,,,,,
2020-11-13 04:00:00,32.98376,88.52622,156161.1,-33239.3,94.0,,,,,,
2020-11-13 05:00:00,33.18622,88.52642,156256.5,-32682.9,94.0,,,,,,
2020-11-13 06:00:00,33.3813,88.5276,156241.2,-32124.8,56.0,,,,,,
2020-11-13 07:00:00,33.58906,88.5301,156091.0,-31504.5,60.0,,,,,,
2020-11-13 08:00:00,33.82453,88.5337,155836.7,-30787.2,60.0,,,,,,
2020-11-13 09:00:00,34.0981,88.5374,155588.2,-29966.9,60.0,,,,,,
2020-11-13 10:00:00,34.41459,88.5393,155549.0,-29069.2,60.0,,,,,,
2020-11-13 11:00:00,34.75101,88.5387,155780.9,-28167.0,60.0,,,,,,
2020-11-13 12:00:00,35.0776,88.536,156227.2,-27328.9,60.0,,,,,,
2020-11-13 13:00:00,35.33816,88.5313,156852.0,-26703.7,60.0,,,,,,
2020-11-13 14:00:00,35.54035,88.5258,157532.7,-26247.9,60.0,,,,,,
2020-11-13 15:00:00,35.6924,88.5204,158179.3,-25924.4,60.0,,,,,,
2020-11-13 16:00:00,35.78402,88.5156,158734.0,-25754.7,60.0,,,,,,
2020-11-13 17:00:00,35.84009,88.5122,159122.6,-25658.0,60.0,,,,,,
2020-11-13 18:00:00,35.8919,88.5104,159338.4,-25545.0,60.0,,,,,,
2020-11-13 19:00:00,35.97443,88.51,159417.8,-25322.2,60.0,,,,,,
2020-11-13 20:00:00,36.10706,88.5101,159465.3,-24951.5,60.0,,,,,,
2020-11-13 21:00:00,36.2841,88.5102,159531.0,-24457.0,60.0,,,,,,
2020-11-13 22:00:00,36.48816,88.5095,159692.1,-23899.9,60.0,,,,,,
2020-11-13 23:00:00,36.69894,88.5072,160025.4,-23348.2,60.0,,,,,,
2020-11-14 00:00:00,36.8839,88.5033,160518.3,-22891.2,60.0,,,,,,
2020-11-14 01:00:00,37.03183,88.4983,161113.6,-22551.8,60.0,,,,,,
2020-11-14 02:00:00,37.13178,88.4924,161785.5,-22358.1,60.0,,,,,,
2020-11-14 03:00:00,37.1915,88.4863,162463.7,-22279.3,60.0,,,,,,
2020-11-14 04:00:00,37.22541,88.4809,163056.7,-22262.3,60.0,,,,,,
2020-11-14 05:00:00,37.2403,88.4767,163513.1,-22281.4,60.0,,,,,,
2020-11-14 06:00:00,37.265,88.4739,163823.4,-22251.7,60.0,,,,,,
2020-11-14 07:00:00,37.32352,88.4722,164028.6,-22109.0,60.0,,,,,,
2020-11-14 08:00:00,37.43986,88.4711,164191.3,-21791.5,60.0,,,,,,
2020-11-14 09:00:00,37.5943,88.4695,164421.3,-21371.2,60.0,,,,,,
2020-11-14 10:00:00,37.78095,88.467,164758.9,-20869.5,60.0,,,,,,
2020-11-14 11:00:00,37.97355,88.4636,165193.5,-20360.6,60.0,,,,,,
2020-11-14 12:00:00,38.1226,88.4595,165687.1,-19984.0,60.0,,,,,,
2020-11-14 13:00:00,38.22342,88.4552,166184.7,-19747.4,60.0,,,,,,
2020-11-14 14:00:00,38.267,88.4512,166629.9,-19671.8,60.0,,,,,,
2020-11-14 15:00:00,38.2571,88.448,166970.9,-19741.3,60.0,,,,,,
2020-11-14 16:00:00,38.20878,88.4458,167190.9,-19910.3,60.0,,,,,,
2020-11-14 17:00:00,38.15261,88.4449,167268.1,-20085.8,60.0,,,,,,
2020-11-14 18:00:00,38.1163,88.4451,167233.8,-20189.2,60.0,,,,,,
2020-11-14 19:00:00,38.1107,88.4461,167124.2,-20192.6,60.0,,,,,,
2020-11-14 20:00:00,38.13279,88.4466,167078.3,-20121.7,60.0,,,,,,
2020-11-14 21:00:00,38.1792,88.4466,167094.5,-19986.3,60.0,,,,,,
2020-11-14 22:00:00,38.23281,88.4458,167199.2,-19840.2,60.0,,,,,,
2020-11-14 23:00:00,38.27939,88.4443,167376.6,-19723.3,60.0,,,,,,
2020-11-15 00:00:00,38.3047,88.4423,167600.6,-19674.6,60.0,,,,,,
2020-11-15 01:00:00,38.29579,88.4401,167834.3,-19728.5,60.0,,,,,,
2020-11-15 02:00:00,38.22743,88.4382,168015.0,-19953.0,60.0,,,,,,
2020-11-15 03:00:00,38.0833,88.4371,168082.6,-20389.9,60.0,,,,,,
2020-11-15 04:00:00,37.88244,88.437,168020.8,-20980.4,60.0,,,,,,
2020-11-15 05:00:00,37.64707,88.4379,167836.6,-21658.0,60.0,,,,,,
2020-11-15 06:00:00,37.3826,88.4398,167530.7,-22405.2,60.0,,,,,,
2020-11-15 07:00:00,37.10082,88.4422,167160.9,-23193.0,60.0,,,,,,
2020-11-15 08:00:00,36.82198,88.4446,166788.8,-23969.3,60.0,,,,,,
2020-11-15 09:00:00,36.5558,88.4464,166482.7,-24715.3,60.0,,,,,,
2020-11-15 10:00:00,36.27842,88.447,166296.8,-25511.1,60.0,,,,,,
2020-11-15 11:00:00,35.98848,88.4466,166208.4,-26359.1,60.0,,,,,,
2020-11-15 12:00:00,35.6707,88.4453,166198.6,-27303.3,60.0,,,,,,
2020-11-15 13:00:00,35.3206,88.4428,166295.8,-28363.9,60.0,,,,,,
2020-11-15 14:00:00,34.954,88.4399,166420.1,-29482.1,60.0,,,,,,
2020-11-15 15:00:00,34.5824,88.437,166534.5,-30617.7,60.0,,,,,,
2020-11-15 16:00:00,34.222,88.434,166658.0,-31725.4,60.0,,,,,,
2020-11-15 17:00:00,33.88479,88.4311,166776.6,-32766.2,60.0,,,,,,
2020-11-15 18:00:00,33.5769,88.428,166927.4,-33728.5,60.0,,,,,,
2020-11-15 19:00:00,33.29192,88.4245,167129.0,-34635.3,60.0,,,,,,
2020-11-15 20:00:00,33.01528,88.4199,167447.1,-35545.3,60.0,,,,,,
2020-11-15 21:00:00,32.7234,88.4141,167878.0,-36531.5,60.0,,,,,,
2020-11-15 22:00:00,32.40621,88.4073,168392.5,-37621.0,60.0,,,,,,
2020-11-15 23:00:00,32.0558,88.3999,168940.2,-38829.7,60.0,,,,,,
2020-11-16 00:00:00,31.6782,88.3923,169482.1,-40132.0,60.0,,,,,,
2020-11-16 01:00:00,31.28279,88.3848,169990.8,-41493.4,60.0,,,,,,
2020-11-16 02:00:00,30.87911,88.3774,170471.4,-42885.5,60.0,,,,,,
2020-11-16 03:00:00,30.4775,88.3703,170911.5,-44272.3,60.0,,,,,,
2020-11-16 04:00:00,30.0938,88.3634,171333.8,-45608.3,60.0,,,,,,
2020-11-16 05:00:00,29.7361,88.3563,171787.5,-46879.4,60.0,,,,,,
2020-11-16 06:00:00,29.4045,88.3486,172317.1,-48097.2,60.0,,,,,,
2020-11-16 07:00:00,29.09031,88.3399,172957.5,-49299.9,60.0,,,,,,
2020-11-16 08:00:00,28.78479,88.3299,173732.0,-50523.8,60.0,,,,,,
2020-11-16 09:00:00,28.4701,88.3187,174615.5,-51822.6,60.0,,,,,,
2020-11-16 10:00:00,28.1316,88.3067,175550.9,-53230.7,60.0,,,,,,
2020-11-16 11:00:00,27.7734,88.2941,176518.0,-54731.3,60.0,,,,,,
2020-11-16 12:00:00,27.4105,88.2819,177428.2,-56247.8,60.0,,,,,,
2020-11-16 13:00:00,27.07051,88.2709,178225.6,-57666.6,60.0,,,,,,
2020-11-16 14:00:00,26.77397,88.2608,178963.6,-58930.3,60.0,,,,,,
2020-11-16 15:00:00,26.5334,88.2519,179629.6,-59986.8,60.0,,,,,,
2020-11-16 16:00:00,26.35196,88.2431,180342.4,-60860.3,60.0,,,,,,
2020-11-16 17:00:00,26.24072,88.2339,181167.3,-61530.7,60.0,,,,,,
2020-11-16 18:00:00,26.18234,88.22387,182133.5,-62066.0,94.0,,,,,,
2020-11-16 19:00:00,26.16378,88.21277,183252.0,-62513.4,94.0,,,,,,
2020-11-16 20:00:00,26.17389,88.2005,184520.6,-62909.8,90.0,,,,,,
2020-11-16 21:00:00,26.1967,88.1872,185910.2,-63300.9,60.0,,,,,,
2020-11-16 22:00:00,26.22751,88.1727,187432.2,-63706.7,60.0,,,,,,
2020-11-16 23:00:00,26.26179,88.1575,189029.1,-64123.4,60.0,,,,,,
2020-11-17 00:00:00,26.3104,88.1413,190746.7,-64525.6,60.0,,,,,,
2020-11-17 01:00:00,26.36672,88.1241,192576.5,-64933.7,60.0,,,,,,
2020-11-17 02:00:00,26.41509,88.10591,194499.5,-65399.3,60.0,,,,,,
2020-11-17 03:00:00,26.4454,88.0871,196465.8,-65944.8,60.0,,,,,,
2020-11-17 04:00:00,26.43959,88.06829,198390.8,-66613.3,60.0,,,,,,
2020-11-17 05:00:00,26.39492,88.0503,200186.2,-67389.9,60.0,,,,,,
2020-11-17 06:00:00,26.3004,88.0332,201830.4,-68314.2,60.0,,,,,,
2020-11-17 07:00:00,26.18717,88.0185,203203.1,-69226.8,60.0,,,,,,
2020-11-17 08:00:00,26.07493,88.007,204245.2,-70028.6,60.0,,,,,,
2020-11-17 09:00:00,25.9869,87.9977,205090.4,-70670.8,60.0,,,,,,
2020-11-17 10:00:00,25.9457,87.9899,205838.7,-71094.2,60.0,,,,,,
2020-11-17 11:00:00,25.96349,87.9824,206628.6,-71295.2,60.0,,,,,,
2020-11-17 12:00:00,26.03083,87.97427,207545.1,-71338.6,94.0,,,,,,
2020-11-17 13:00:00,26.11588,87.96511,208590.1,-71351.8,94.0,,,,,,
2020-11-17 14:00:00,26.18439,87.9548,209732.7,-71462.6,90.0,,,,,,
2020-11-17 15:00:00,26.218,87.9441,210872.6,-71713.0,60.0,,,,,,
2020-11-17 16:00:00,26.2201,87.9335,211963.0,-72075.2,60.0,,,,,,
2020-11-17 17:00:00,26.19061,87.9237,212930.6,-72526.4,60.0,,,,,,
2020-11-17 18:00:00,26.1284,87.9158,213662.0,-73034.6,60.0,,,,,,
2020-11-17 19:00:00,26.04107,87.9102,214124.5,-73557.3,60.0,,,,,,
2020-11-17 20:00:00,25.95082,87.9066,214376.9,-74021.8,60.0,,,,,,
2020-11-17 21:00:00,25.8923,87.9049,214475.3,-74301.0,60.0,,,,,,
2020-11-17 22:00:00,25.88371,87.9034,214617.8,-74386.4,60.0,,,,,,
2020-11-17 23:00:00,25.93428,87.9006,214970.0,-74296.0,60.0,,,,,,
2020-11-18 00:00:00,26.0308,87.896,215566.3,-74095.8,60.0,,,,,,
2020-11-18 01:00:00,26.15193,87.8892,216420.1,-73878.1,60.0,,,,,,
2020-11-18 02:00:00,26.27047,87.8803,217485.3,-73739.7,60.0,,,,,,
2020-11-18 03:00:00,26.3628,87.8704,218620.7,-73732.0,60.0,,,,,,
2020-11-18 04:00:00,26.3978,87.8601,219723.8,-73954.6,60.0,,,,,,
2020-11-18 05:00:00,26.35332,87.8501,220692.5,-74471.4,60.0,,,,,,
2020-11-18 06:00:00,26.2466,87.8405,221538.8,-75216.9,60.0,,,,,,
2020-11-18 07:00:00,26.11586,87.8324,222197.3,-76006.4,60.0,,,,,,
2020-11-18 08:00:00,25.99173,87.8265,222636.2,-76695.7,60.0,,,,,,
2020-11-18 09:00:00,25.9051,87.8219,222991.2,-77195.4,60.0,,,,,,
2020-11-18 10:00:00,25.83739,87.818,223299.1,-77597.6,60.0,,,,,,
2020-11-18 11:00:00,25.806,87.814,223665.7,-77862.4,60.0,,,,,,
2020-11-18 12:00:00,25.8068,87.8093,224147.9,-78026.7,60.0,,,,,,
2020-11-18 13:00:00,25.82881,87.8031,224812.7,-78161.3,60.0,,,,,,
2020-11-18 14:00:00,25.8477,87.7949,225677.4,-78378.6,60.0,,,,,,
2020-11-18 15:00:00,25.8441,87.7854,226645.2,-78730.7,60.0,,,,,,
2020-11-18 16:00:00,25.82599,87.7754,227644.2,-79158.3,60.0,,,,,,
2020-11-18 17:00:00,25.78961,87.7652,228637.1,-79666.3,60.0,,,,,,
2020-11-18 18:00:00,25.7352,87.7558,229523.2,-80219.6,60.0,,,,,,
2020-11-18 19:00:00,25.67138,87.7474,230292.9,-80776.6,60.0,,,,,,
2020-11-18 20:00:00,25.61491,87.74,230969.2,-81269.5,60.0,,,,,,
2020-11-18 21:00:00,25.5744,87.7336,231566.0,-81663.6,60.0,,,,,,
