datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-13 14:00:00,95.59473,88.91056,74919.2,91191.0,10.0,995.7,-5.5,7.82,100.0,0.322,0.072
2020-09-13 15:00:00,95.64615,88.92118,74107.6,90368.3,10.0,994.6,-4.69,7.29,100.0,0.432,0.134
2020-09-13 16:00:00,95.80956,88.92976,73262.0,89858.7,10.0,994.1,-4.55,7.3,100.0,0.584,0.173
2020-09-13 17:00:00,96.02126,88.93581,72517.4,89619.5,10.0,992.8,-4.27,6.96,100.0,0.521,0.143
2020-09-13 18:00:00,96.19581,88.93909,72021.3,89563.0,10.0,991.9,-3.88,7.15,100.0,0.373,0.106
2020-09-13 19:00:00,96.28072,88.94138,71733.3,89476.0,10.0,991.1,-2.72,8.12,100.0,0.302,0.016
2020-09-13 20:00:00,96.29411,88.94445,71504.5,89233.4,10.0,990.7,-1.98,8.89,100.0,0.312,0.003
2020-09-13 21:00:00,96.24866,88.94882,71278.8,88807.3,10.0,990.2,-1.81,9.08,100.0,0.32,0.01
2020-09-13 22:00:00,96.16513,88.95441,71028.4,88231.4,10.0,989.9,-0.28,9.27,99.9,0.223,0.018
2020-09-13 23:00:00,96.16648,88.96229,70491.3,87568.5,10.0,989.9,1.44,8.69,100.0,0.307,0.02
2020-09-14 00:00:00,96.32838,88.97137,69628.7,86999.1,10.0,990.1,2.83,8.83,99.9,0.152,0.025
2020-09-14 01:00:00,96.65033,88.9805,68524.9,86613.1,10.0,990.7,4.7,9.45,100.0,0.065,0.074
2020-09-14 02:00:00,97.12972,88.98898,67234.2,86458.6,10.0,991.5,6.69,9.86,100.0,0.04,0.066
2020-09-14 03:00:00,97.78675,88.99633,65756.6,86589.5,10.0,992.4,7.77,9.57,100.0,0.065,0.04
2020-09-14 04:00:00,98.5431,89.00124,64291.7,87022.1,10.0,993.2,7.76,9.52,100.0,0.132,0.03
2020-09-14 05:00:00,99.32436,89.00394,62928.7,87653.1,10.0,994.2,7.61,9.82,100.0,0.129,0.015
2020-09-14 06:00:00,100.05167,89.00408,61802.3,88432.4,10.0,995.0,7.42,9.67,100.0,0.167,0.012
2020-09-14 07:00:00,100.64567,89.00287,60956.2,89176.6,10.0,995.8,6.9,9.41,100.0,0.205,0.013
2020-09-14 08:00:00,101.06492,89.00158,60380.0,89736.1,10.0,996.5,6.13,9.54,100.0,0.206,0.011
2020-09-14 09:00:00,101.32228,89.00198,59952.3,89970.4,10.0,997.3,5.63,9.89,100.0,0.243,0.011
2020-09-14 10:00:00,101.48592,89.00495,59517.3,89872.9,10.0,997.0,6.79,10.02,100.0,0.259,0.012
2020-09-14 11:00:00,101.67969,89.01137,58831.2,89492.8,10.0,998.2,6.81,9.52,100.0,0.296,0.016
2020-09-14 12:00:00,102.01299,89.0197,57818.2,89076.4,10.0,998.8,6.74,9.2,100.0,0.309,0.022
2020-09-14 13:00:00,102.41838,89.0285,56672.9,88679.7,10.0,999.0,6.38,9.09,100.0,0.241,0.022
2020-09-14 14:00:00,102.91338,89.03696,55418.1,88389.9,10.0,999.4,5.99,9.1,100.0,0.171,0.016
2020-09-14 15:00:00,103.52966,89.04453,54035.9,88281.2,10.0,999.8,5.81,9.31,100.0,0.143,0.014
2020-09-14 16:00:00,104.22392,89.05099,52604.1,88328.0,10.0,1000.4,5.88,9.44,99.9,0.135,0.011
2020-09-14 17:00:00,104.91571,89.05565,51280.9,88520.1,10.0,1000.8,6.21,9.16,97.0,0.137,0.009
2020-09-14 18:00:00,105.60271,89.05624,50184.4,89072.8,10.0,1001.5,6.5,8.62,97.7,0.156,0.009
2020-09-14 19:00:00,106.24405,89.0542,49290.6,89822.8,10.0,1002.0,6.59,7.85,98.8,0.172,0.008
2020-09-14 20:00:00,106.69422,89.05064,48766.2,90546.7,10.0,1002.6,6.38,6.97,98.5,0.15,0.006
2020-09-14 21:00:00,106.90873,89.04742,48591.1,91036.5,10.0,1002.7,5.77,6.18,99.9,0.139,0.006
2020-09-14 22:00:00,106.94418,89.04603,48605.6,91199.4,10.0,1003.5,6.13,5.33,99.9,0.137,0.005
2020-09-14 23:00:00,106.88361,89.04675,48665.3,91079.2,10.0,1004.0,5.04,4.7,99.7,0.129,0.004
2020-09-15 00:00:00,106.77669,89.04993,48672.2,90684.7,10.0,1004.1,4.17,4.25,99.9,0.119,0.004
2020-09-15 01:00:00,106.7156,89.05484,48516.7,90164.2,10.0,1004.4,3.77,3.72,98.7,0.091,0.006
2020-09-15 02:00:00,106.75275,89.06044,48171.3,89661.5,10.0,1004.5,3.53,2.91,99.0,0.075,0.006
2020-09-15 03:00:00,106.88762,89.06574,47689.5,89268.0,10.0,1004.3,2.92,1.89,99.4,0.061,0.006
2020-09-15 04:00:00,107.1082,89.06979,47140.2,89063.1,10.0,1004.4,2.09,1.42,98.7,0.054,0.008
2020-09-15 05:00:00,107.35469,89.07181,46655.1,89071.3,10.0,1004.3,1.34,1.41,99.9,0.06,0.01
2020-09-15 06:00:00,107.57016,89.0717,46325.3,89256.7,10.0,1004.5,0.97,1.09,99.2,0.063,0.017
2020-09-15 07:00:00,107.70932,89.06976,46204.7,89555.8,10.0,1004.8,1.02,0.82,98.9,0.06,0.048
2020-09-15 08:00:00,107.72192,89.0667,46336.9,89860.4,10.0,1004.9,1.15,0.47,100.0,0.03,0.093
2020-09-15 09:00:00,107.70724,89.06588,46400.7,89927.6,10.0,1005.2,1.16,0.05,99.5,0.012,0.071
2020-09-16 07:00:00,109.26736,89.08839,42876.4,88960.9,10.0,1006.4,3.53,0.57,98.5,0.021,0.016
2020-09-16 08:00:00,109.32361,89.08495,42950.4,89338.6,10.0,1006.2,3.37,0.38,99.5,0.02,0.011
2020-09-16 09:00:00,109.24155,89.0807,43278.5,89691.8,10.0,1006.6,3.42,0.22,99.8,0.038,0.015
2020-09-16 10:00:00,109.03837,89.0767,43786.0,89927.4,10.0,1006.7,2.93,0.82,99.5,0.055,0.019
2020-09-16 11:00:00,108.79611,89.07377,44305.9,90026.1,10.0,1006.8,3.66,0.45,99.3,0.108,0.036
2020-09-16 12:00:00,108.55743,89.07228,44752.5,89985.4,10.0,1007.0,4.12,-0.66,99.9,0.13,0.043
2020-09-16 13:00:00,108.41535,89.07188,44994.9,89912.9,10.0,1007.0,4.06,-1.49,99.8,0.093,0.033
2020-09-16 14:00:00,108.41484,89.07201,44989.4,89899.9,10.0,1006.9,3.85,-1.91,100.0,0.048,0.024
2020-09-16 15:00:00,108.54272,89.07194,44792.0,90006.9,10.0,1007.2,3.84,-2.17,99.8,0.025,0.016
2020-09-16 16:00:00,108.78183,89.07066,44477.3,90317.5,10.0,1007.3,4.17,-2.34,100.0,0.027,0.016
2020-09-16 17:00:00,109.08381,89.06731,44159.2,90876.9,10.0,1007.7,4.47,-2.8,100.0,0.039,0.013
2020-09-16 18:00:00,109.34113,89.06198,44000.7,91594.9,10.0,1007.8,4.74,-3.49,100.0,0.043,0.011
2020-09-16 19:00:00,109.50627,89.05524,44050.9,92380.6,10.0,1008.3,4.69,-4.1,100.0,0.042,0.007
2020-09-16 20:00:00,109.51704,89.04804,44368.9,93092.6,10.0,1008.5,4.42,-4.27,100.0,0.051,0.004
2020-09-16 21:00:00,109.3755,89.04077,44939.5,93693.0,10.0,1009.2,4.17,-4.31,99.9,0.069,0.004
2020-09-16 22:00:00,109.1174,89.03481,45643.0,94070.7,10.0,1009.5,3.16,-4.32,98.8,0.08,0.009
2020-09-16 23:00:00,108.82391,89.03079,46316.2,94226.3,10.0,1010.3,3.21,-4.13,98.6,0.079,0.013
2020-09-17 00:00:00,108.53905,89.02838,46900.5,94228.7,10.0,1010.9,3.17,-4.17,99.2,0.074,0.013
2020-09-17 01:00:00,108.28967,89.0274,47357.9,94118.5,10.0,1011.4,2.91,-4.16,98.7,0.065,0.009
2020-09-17 02:00:00,108.1136,89.02733,47650.4,93979.3,10.0,1011.8,2.64,-3.86,94.7,0.046,0.003
2020-09-17 03:00:00,108.02715,89.02757,47780.3,93884.1,10.0,1011.8,2.31,-3.39,95.0,0.032,0.001
2020-09-17 04:00:00,107.99015,89.02737,47850.8,93872.5,10.0,1012.0,2.21,-2.81,97.8,0.027,0.001
2020-09-17 05:00:00,107.98497,89.02633,47910.4,93968.5,10.0,1012.4,2.42,-2.2,95.2,0.026,0.001
2020-09-17 06:00:00,107.98871,89.02437,48000.7,94160.9,10.0,1012.5,2.66,-1.4,100.0,0.035,0.001
2020-09-17 07:00:00,107.95032,89.0217,48195.4,94386.4,10.0,1013.1,2.99,-0.69,99.9,0.048,0.001
2020-09-17 08:00:00,107.83592,89.01888,48523.2,94561.6,10.0,1013.5,3.32,-0.07,100.0,0.063,0.001
2020-09-17 09:00:00,107.63793,89.01643,48971.7,94629.2,10.0,1014.2,3.45,0.21,100.0,0.071,0.001
2020-09-17 10:00:00,107.38651,89.01485,49465.8,94565.1,10.0,1014.5,2.52,-1.3,99.9,0.048,0.001
2020-09-17 11:00:00,107.13139,89.01464,49897.0,94364.0,10.0,1014.5,1.86,-0.38,99.8,0.047,0.003
2020-09-17 12:00:00,106.92402,89.01585,50176.5,94067.1,10.0,1014.8,1.97,0.77,100.0,0.054,0.006
2020-09-17 13:00:00,106.79334,89.01832,50264.4,93716.5,10.0,1014.9,2.53,1.66,100.0,0.062,0.005
2020-09-17 14:00:00,106.74919,89.02172,50162.3,93353.5,10.0,1015.1,3.02,2.1,100.0,0.077,0.003
2020-09-17 15:00:00,106.78246,89.02525,49927.2,93045.5,10.0,1015.1,3.09,2.22,100.0,0.078,0.005
2020-09-17 16:00:00,106.88923,89.02855,49585.3,92823.0,10.0,1015.2,2.92,2.19,100.0,0.077,0.007
2020-09-17 17:00:00,107.03769,89.03126,49207.0,92692.0,10.0,1014.6,2.63,2.16,100.0,0.076,0.01
2020-09-17 18:00:00,107.19231,89.03307,48865.2,92650.9,10.0,1015.6,2.14,2.48,100.0,0.077,0.009
2020-09-17 19:00:00,107.29955,89.03423,48633.3,92630.9,10.0,1015.0,1.71,3.14,100.0,0.086,0.009
2020-09-17 20:00:00,107.34467,89.03487,48528.1,92607.8,10.0,1016.1,1.44,3.84,100.0,0.096,0.007
2020-09-17 21:00:00,107.31258,89.03561,48542.7,92509.6,10.0,1015.7,1.37,4.37,100.0,0.098,0.006
2020-09-17 22:00:00,107.22059,89.03705,48618.5,92293.5,10.0,1014.8,3.66,2.23,100.0,0.101,0.005
2020-09-17 23:00:00,107.09296,89.03946,48701.8,91954.4,10.0,1014.8,3.6,1.92,100.0,0.087,0.004
2020-09-18 00:00:00,106.96175,89.04291,48736.5,91512.6,10.0,1014.8,3.73,1.9,99.7,0.08,0.003
2020-09-18 01:00:00,106.86633,89.04736,48661.5,91006.1,10.0,1014.7,3.92,1.83,100.0,0.079,0.003
2020-09-18 02:00:00,106.835,89.05219,48464.4,90518.4,10.0,1014.6,3.68,1.57,100.0,0.079,0.004
2020-09-18 03:00:00,106.86192,89.05695,48178.6,90086.3,10.0,1014.4,2.74,1.42,99.9,0.074,0.005
2020-09-18 04:00:00,106.93508,89.06128,47842.8,89733.7,10.0,1014.3,1.72,1.64,100.0,0.07,0.005
2020-09-18 05:00:00,107.04202,89.06464,47504.7,89501.5,10.0,1013.9,0.94,2.2,100.0,0.07,0.005
2020-09-18 06:00:00,107.14059,89.06683,47239.7,89373.3,10.0,1014.3,0.79,2.89,99.9,0.068,0.007
2020-09-18 07:00:00,107.19461,89.06828,47082.1,89278.8,10.0,1014.0,0.77,3.3,100.0,0.065,0.011
2020-09-18 08:00:00,107.17273,89.06916,47071.7,89176.6,10.0,1014.0,0.73,3.34,99.1,0.046,0.016
2020-09-18 09:00:00,107.06785,89.07008,47188.2,89002.2,10.0,1014.0,0.56,3.22,100.0,0.034,0.02
2020-09-18 10:00:00,106.90618,89.07201,47340.6,88684.2,10.0,1013.2,2.74,1.23,100.0,0.018,0.029
2020-09-18 11:00:00,106.73247,89.07512,47449.8,88243.7,10.0,1012.9,1.86,0.67,100.0,0.016,0.025
2020-09-18 12:00:00,106.59074,89.07928,47453.5,87729.5,10.0,1012.9,0.67,0.75,99.7,0.018,0.03
2020-09-18 13:00:00,106.51344,89.08416,47319.6,87200.6,10.0,1012.2,-0.51,1.47,100.0,0.018,0.033
2020-09-18 14:00:00,106.53037,89.08961,47012.5,86695.9,10.0,1012.2,-1.04,2.38,99.8,0.002,0.021
2020-09-18 15:00:00,106.63632,89.09485,46582.4,86283.0,10.0,1011.7,-0.71,3.34,98.7,0.003,0.003
2020-09-18 16:00:00,106.80498,89.09937,46096.8,85988.1,10.0,1011.3,-0.1,3.92,96.4,0.007,0.0
2020-09-18 17:00:00,106.99231,89.10256,45653.2,85833.4,10.0,1010.6,0.74,4.25,93.5,0.017,0.0
2020-09-18 18:00:00,107.16532,89.1042,45310.8,85813.7,10.0,1010.7,1.56,4.56,98.1,0.028,0.001
2020-09-18 19:00:00,107.30865,89.10543,45034.1,85808.7,10.0,1010.1,2.04,4.79,99.8,0.043,0.001
2020-09-18 20:00:00,107.38246,89.10724,44832.6,85693.0,10.0,1010.3,2.46,5.07,100.0,0.05,0.0
2020-09-18 21:00:00,107.38597,89.1096,44708.8,85469.2,10.0,1009.8,2.52,5.2,100.0,0.048,0.001
2020-09-18 22:00:00,107.34813,89.11353,44567.6,85062.4,10.0,1008.6,4.23,5.35,90.8,0.019,0.005
2020-09-18 23:00:00,107.34261,89.1189,44305.9,84543.1,10.0,1008.2,4.32,5.43,99.1,0.006,0.023
2020-09-19 00:00:00,107.42973,89.12537,43852.8,83988.9,10.0,1007.9,4.67,5.33,96.6,0.004,0.026
2020-09-19 01:00:00,107.5899,89.13248,43263.2,83427.2,10.0,1007.1,4.88,5.31,99.2,0.05,0.045
2020-09-19 02:00:00,107.83956,89.1396,42547.3,82929.0,10.0,1007.3,5.09,5.51,99.6,0.067,0.048
2020-09-19 03:00:00,108.20391,89.14571,41720.6,82606.8,10.0,1006.8,5.65,5.44,99.9,0.065,0.034
2020-09-19 04:00:00,108.684,89.15041,40801.2,82497.0,10.0,1007.0,6.16,5.14,99.9,0.038,0.032
2020-09-19 05:00:00,109.21844,89.1529,39912.7,82631.2,10.0,1006.6,6.47,4.57,99.8,0.029,0.032
2020-09-19 06:00:00,109.76196,89.15353,39097.9,82944.4,10.0,1006.9,6.42,3.89,99.9,0.019,0.025
2020-09-19 07:00:00,110.22124,89.15135,38530.8,83469.6,10.0,1006.6,6.3,3.36,98.0,0.019,0.019
2020-09-19 08:00:00,110.54262,89.14719,38248.5,84094.4,10.0,1007.3,6.06,3.02,86.2,0.014,0.007
2020-09-19 09:00:00,110.6452,89.14271,38298.1,84605.1,10.0,1007.1,5.91,2.94,59.9,0.01,0.002
2020-09-19 10:00:00,110.53879,89.13927,38609.5,84873.1,10.0,1007.4,5.84,2.47,55.5,0.006,0.0
2020-09-19 11:00:00,110.29175,89.13801,39032.1,84829.7,10.0,1007.4,5.4,2.72,43.1,0.006,0.0
2020-09-19 12:00:00,110.02682,89.13908,39375.0,84543.3,10.0,1007.5,5.55,2.62,75.2,0.024,0.005
2020-09-19 13:00:00,109.83057,89.14217,39521.9,84104.8,10.0,1007.4,5.71,2.4,94.1,0.046,0.011
2020-09-19 14:00:00,109.86711,89.14658,39265.5,83697.7,10.0,1007.4,5.78,2.29,97.6,0.038,0.009
2020-09-19 15:00:00,110.15813,89.15051,38660.9,83509.6,10.0,1007.0,5.82,2.2,98.0,0.042,0.008
2020-09-19 16:00:00,110.58553,89.15234,37955.0,83615.1,10.0,1007.0,5.77,2.06,95.8,0.041,0.008
2020-09-19 17:00:00,111.03966,89.15179,37315.2,83967.8,10.0,1006.8,5.72,1.81,88.7,0.047,0.009
2020-09-19 18:00:00,111.4328,89.14941,36841.3,84458.2,10.0,1006.8,5.63,1.51,94.3,0.083,0.01
2020-09-19 19:00:00,111.69188,89.1459,36609.5,84973.3,10.0,1006.8,5.48,1.16,98.9,0.124,0.012
2020-09-19 20:00:00,111.81143,89.14163,36614.2,85474.4,10.0,1006.7,5.24,0.77,99.9,0.134,0.016
2020-09-19 21:00:00,111.76945,89.13749,36853.8,85859.9,10.0,1006.8,4.84,0.24,100.0,0.119,0.02
2020-09-19 22:00:00,111.54905,89.13464,37306.7,86000.8,10.0,1006.6,1.95,-2.48,100.0,0.12,0.023
2020-09-19 23:00:00,111.25213,89.13412,37774.5,85857.8,10.0,1006.9,0.9,-2.38,100.0,0.103,0.02
2020-09-20 00:00:00,110.9749,89.13583,38114.1,85504.8,10.0,1006.9,0.46,-2.35,99.7,0.096,0.016
2020-09-20 01:00:00,110.76144,89.13886,38297.6,85062.8,10.0,1006.9,0.24,-2.26,98.4,0.076,0.013
2020-09-20 02:00:00,110.66908,89.14191,38298.6,84700.1,10.0,1007.2,0.35,-2.18,97.2,0.045,0.009
2020-09-20 03:00:00,110.73306,89.14412,38105.5,84524.4,10.0,1007.1,0.53,-2.06,93.7,0.026,0.006
2020-09-20 04:00:00,110.9009,89.14483,37826.4,84565.5,10.0,1007.4,0.74,-2.13,90.9,0.017,0.004
2020-09-20 05:00:00,111.14103,89.14483,37471.6,84723.3,10.0,1007.3,0.82,-2.3,90.4,0.016,0.004
