datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-11-30 05:00:00,76.42011,85.3559,429540.5,262399.6,60.0,,,,,,
2020-11-30 06:00:00,76.3753,85.3552,429810.4,262103.1,60.0,,,,,,
2020-11-30 07:00:00,76.33639,85.3545,430053.2,261850.7,60.0,,,,,,
2020-11-30 08:00:00,76.30171,85.3536,430295.0,261641.1,60.0,,,,,,
2020-11-30 09:00:00,76.2697,85.3524,430552.4,261468.2,60.0,,,,,,
2020-11-30 10:00:00,76.23549,85.3508,430856.9,261301.1,60.0,,,,,,
2020-11-30 11:00:00,76.19751,85.3489,431206.3,261122.2,60.0,,,,,,
2020-11-30 12:00:00,76.1544,85.3467,431607.0,260921.2,60.0,,,,,,
2020-11-30 13:00:00,76.10679,85.3444,432037.4,260691.4,60.0,,,,,,
2020-11-30 14:00:00,76.05591,85.3421,432482.3,260436.4,60.0,,,,,,
2020-11-30 15:00:00,76.0042,85.34,432912.6,260163.3,60.0,,,,,,
2020-11-30 16:00:00,75.95369,85.3382,433309.3,259882.0,60.0,,,,,,
2020-11-30 17:00:00,75.90701,85.337,433632.5,259595.8,60.0,,,,,,
2020-11-30 18:00:00,75.865,85.3359,433925.2,259339.0,60.0,,,,,,
2020-11-30 19:00:00,75.83039,85.3349,434175.0,259132.5,60.0,,,,,,
2020-11-30 20:00:00,75.80381,85.3336,434416.3,259003.2,60.0,,,,,,
2020-11-30 21:00:00,75.781,85.3319,434677.8,258924.7,60.0,,,,,,
2020-11-30 22:00:00,75.75899,85.3295,435001.1,258890.9,60.0,,,,,,
2020-11-30 23:00:00,75.73341,85.3266,435387.0,258857.3,60.0,,,,,,
2020-12-01 00:00:00,75.7005,85.3235,435824.8,258779.0,60.0,,,,,,
2020-12-01 01:00:00,75.65879,85.3207,436274.5,258616.6,60.0,,,,,,
2020-12-01 02:00:00,75.61021,85.3184,436708.3,258373.7,60.0,,,,,,
2020-12-01 03:00:00,75.5569,85.3171,437070.0,258038.9,60.0,,,,,,
2020-12-01 04:00:00,75.50439,85.3165,437362.4,257671.3,60.0,,,,,,
2020-12-01 05:00:00,75.45591,85.3165,437580.3,257301.2,60.0,,,,,,
2020-12-01 06:00:00,75.4114,85.3167,437761.3,256950.1,60.0,,,,,,
2020-12-01 07:00:00,75.37069,85.3169,437925.1,256628.1,60.0,,,,,,
2020-12-01 08:00:00,75.33241,85.3169,438096.4,256335.4,60.0,,,,,,
2020-12-01 09:00:00,75.2974,85.3167,438271.7,256078.6,60.0,,,,,,
2020-12-01 10:00:00,75.26409,85.316,438486.1,255862.1,60.0,,,,,,
2020-12-01 11:00:00,75.23021,85.3148,438749.8,255668.3,60.0,,,,,,
2020-12-01 12:00:00,75.1924,85.3132,439068.5,255466.0,60.0,,,,,,
2020-12-01 13:00:00,75.15129,85.3115,439411.2,255243.6,60.0,,,,,,
2020-12-01 14:00:00,75.10671,85.3099,439759.8,254988.7,60.0,,,,,,
2020-12-01 15:00:00,75.0613,85.3086,440083.9,254710.7,60.0,,,,,,
2020-12-01 16:00:00,75.01679,85.3078,440356.8,254412.2,60.0,,,,,,
2020-12-01 17:00:00,74.97331,85.3073,440596.7,254105.0,60.0,,,,,,
2020-12-01 18:00:00,74.9326,85.3071,440795.9,253802.7,60.0,,,,,,
2020-12-01 19:00:00,74.89579,85.3067,440996.5,253541.1,60.0,,,,,,
2020-12-01 20:00:00,74.86171,85.3062,441194.3,253305.8,60.0,,,,,,
2020-12-01 21:00:00,74.83,85.3055,441400.3,253099.4,60.0,,,,,,
2020-12-01 22:00:00,74.79819,85.3043,441653.8,252919.0,60.0,,,,,,
2020-12-01 23:00:00,74.76501,85.3025,441969.6,252760.1,60.0,,,,,,
2020-12-02 00:00:00,74.7289,85.3003,442336.2,252599.9,60.0,,,,,,
2020-12-02 01:00:00,74.68899,85.2981,442719.4,252410.0,60.0,,,,,,
2020-12-02 02:00:00,74.64651,85.296,443104.4,252194.3,60.0,,,,,,
2020-12-02 03:00:00,74.6024,85.2944,443449.4,251938.9,60.0,,,,,,
2020-12-02 04:00:00,74.55759,85.2932,443759.6,251656.2,60.0,,,,,,
2020-12-02 05:00:00,74.51441,85.2924,444024.6,251364.5,60.0,,,,,,
2020-12-02 06:00:00,74.4753,85.292,444233.9,251082.7,60.0,,,,,,
2020-12-02 07:00:00,74.43909,85.2916,444430.3,250823.2,60.0,,,,,,
2020-12-02 08:00:00,74.40691,85.2911,444618.3,250600.2,60.0,,,,,,
2020-12-02 09:00:00,74.3771,85.2901,444843.2,250422.1,60.0,,,,,,
2020-12-02 10:00:00,74.34559,85.2886,445122.8,250257.2,60.0,,,,,,
2020-12-02 11:00:00,74.31241,85.2866,445456.8,250105.6,60.0,,,,,,
2020-12-02 12:00:00,74.2751,85.2842,445846.7,249942.8,60.0,,,,,,
2020-12-02 13:00:00,74.23509,85.2817,446257.9,249763.9,60.0,,,,,,
2020-12-02 14:00:00,74.19331,85.2793,446667.1,249565.4,60.0,,,,,,
2020-12-02 15:00:00,74.1519,85.277,447065.4,249364.1,60.0,,,,,,
2020-12-02 16:00:00,74.11159,85.275,447430.4,249155.1,60.0,,,,,,
2020-12-02 17:00:00,74.07431,85.2731,447772.5,248964.1,60.0,,,,,,
2020-12-02 18:00:00,74.0425,85.2709,448119.4,248831.3,60.0,,,,,,
2020-12-02 19:00:00,74.01749,85.2685,448455.7,248762.1,60.0,,,,,,
2020-12-02 20:00:00,73.9974,85.2654,448837.0,248767.8,60.0,,,,,,
2020-12-02 21:00:00,73.9816,85.2618,449247.4,248833.3,60.0,,,,,,
2020-12-02 22:00:00,73.96549,85.2575,449725.6,248933.0,60.0,,,,,,
2020-12-02 23:00:00,73.94361,85.2528,450266.7,249007.9,60.0,,,,,,
2020-12-03 00:00:00,73.9146,85.2479,450858.2,249037.0,60.0,,,,,,
2020-12-03 01:00:00,73.87819,85.2429,451491.6,249012.6,60.0,,,,,,
2020-12-03 02:00:00,73.83811,85.238,452131.2,248953.0,60.0,,,,,,
2020-12-03 03:00:00,73.7952,85.2334,452755.0,248854.8,60.0,,,,,,
2020-12-03 04:00:00,73.75139,85.2292,453344.9,248727.8,60.0,,,,,,
2020-12-03 05:00:00,73.70901,85.2252,453909.2,248600.8,60.0,,,,,,
2020-12-03 06:00:00,73.6711,85.2213,454444.9,248503.5,60.0,,,,,,
2020-12-03 07:00:00,73.63799,85.2174,454960.0,248443.7,60.0,,,,,,
2020-12-03 08:00:00,73.60751,85.2132,455492.0,248419.7,60.0,,,,,,
2020-12-03 09:00:00,73.5778,85.2087,456049.6,248417.2,60.0,,,,,,
2020-12-03 10:00:00,73.54629,85.2037,456662.9,248425.7,60.0,,,,,,
2020-12-03 11:00:00,73.51121,85.1984,457320.0,248420.4,60.0,,,,,,
2020-12-03 12:00:00,73.4707,85.1931,458001.2,248371.2,60.0,,,,,,
2020-12-03 13:00:00,73.42419,85.1877,458718.2,248278.3,60.0,,,,,,
2020-12-03 14:00:00,73.37211,85.1827,459420.7,248119.0,60.0,,,,,,
2020-12-03 15:00:00,73.3171,85.1783,460079.2,247904.3,60.0,,,,,,
2020-12-03 16:00:00,73.26179,85.1746,460672.1,247650.1,60.0,,,,,,
2020-12-03 17:00:00,73.21021,85.1717,461171.9,247384.1,60.0,,,,,,
2020-12-03 18:00:00,73.1616,85.1691,461630.5,247125.9,60.0,,,,,,
2020-12-03 19:00:00,73.11519,85.1666,462069.8,246879.7,60.0,,,,,,
2020-12-03 20:00:00,73.06731,85.164,462524.8,246626.2,60.0,,,,,,
2020-12-03 21:00:00,73.016,85.1613,463004.2,246349.6,60.0,,,,,,
2020-12-03 22:00:00,72.95908,85.1584,463526.7,246037.1,60.0,,,,,,
2020-12-03 23:00:00,72.89262,85.1555,464089.8,245646.4,60.0,,,,,,
2020-12-04 00:00:00,72.8147,85.1527,464692.2,245156.8,60.0,,,,,,
2020-12-04 01:00:00,72.72948,85.1502,465296.6,244591.6,60.0,,,,,,
2020-12-04 02:00:00,72.63833,85.148,465896.5,243961.7,60.0,,,,,,
2020-12-04 03:00:00,72.5446,85.1466,466429.7,243269.6,60.0,,,,,,
2020-12-04 04:00:00,72.45428,85.1457,466899.3,242579.0,60.0,,,,,,
2020-12-04 05:00:00,72.37042,85.145,467321.2,241930.3,60.0,,,,,,
2020-12-04 06:00:00,72.2932,85.1444,467704.7,241330.1,60.0,,,,,,
2020-12-04 07:00:00,72.22178,85.1436,468082.4,240786.7,60.0,,,,,,
2020-12-04 08:00:00,72.15182,85.1423,468501.5,240279.3,60.0,,,,,,
2020-12-04 09:00:00,72.082,85.1406,468958.3,239792.2,60.0,,,,,,
2020-12-04 10:00:00,72.00838,85.1383,469488.4,239302.8,60.0,,,,,,
2020-12-04 11:00:00,71.92912,85.1358,470060.7,238775.9,60.0,,,,,,
2020-12-04 12:00:00,71.8435,85.1333,470659.2,238195.7,60.0,,,,,,
2020-12-04 13:00:00,71.75478,85.1308,471269.8,237588.8,60.0,,,,,,
2020-12-04 14:00:00,71.66602,85.1285,471860.1,236970.4,60.0,,,,,,
2020-12-04 15:00:00,71.5796,85.1263,472430.6,236365.3,60.0,,,,,,
2020-12-04 16:00:00,71.49908,85.1244,472946.9,235793.1,60.0,,,,,,
2020-12-04 17:00:00,71.42682,85.1226,473418.7,235283.4,60.0,,,,,,
2020-12-04 18:00:00,71.3614,85.1207,473871.8,234834.2,60.0,,,,,,
2020-12-04 19:00:00,71.30128,85.1186,474322.3,234437.9,60.0,,,,,,
2020-12-04 20:00:00,71.24392,85.1162,474790.3,234078.0,60.0,,,,,,
2020-12-04 21:00:00,71.1868,85.1136,475276.6,233729.1,60.0,,,,,,
2020-12-04 22:00:00,71.12818,85.1107,475798.1,233381.4,60.0,,,,,,
2020-12-04 23:00:00,71.06612,85.1076,476352.7,233013.6,60.0,,,,,,
2020-12-05 00:00:00,70.9998,85.1044,476934.3,232614.3,60.0,,,,,,
2020-12-05 01:00:00,70.93198,85.1014,477502.1,232192.0,60.0,,,,,,
2020-12-05 02:00:00,70.86592,85.0986,478042.8,231773.8,60.0,,,,,,
2020-12-05 03:00:00,70.8039,85.0961,478537.7,231374.3,60.0,,,,,,
2020-12-05 04:00:00,70.74608,85.0935,479025.1,231013.9,60.0,,,,,,
2020-12-05 05:00:00,70.69301,85.0907,479512.5,230701.8,60.0,,,,,,
2020-12-05 06:00:00,70.6436,85.0876,480014.7,230433.8,60.0,,,,,,
2020-12-05 07:00:00,70.59679,85.0839,480565.0,230215.0,60.0,,,,,,
2020-12-05 08:00:00,70.54951,85.0798,481156.0,230010.2,60.0,,,,,,
2020-12-05 09:00:00,70.5006,85.0751,481812.7,229819.0,60.0,,,,,,
2020-12-05 10:00:00,70.45089,85.0701,482502.0,229634.1,60.0,,,,,,
2020-12-05 11:00:00,70.39971,85.065,483206.5,229440.4,60.0,,,,,,
2020-12-05 12:00:00,70.3457,85.0599,483922.9,229221.7,60.0,,,,,,
2020-12-05 13:00:00,70.28858,85.0549,484641.9,228971.1,60.0,,,,,,
2020-12-05 14:00:00,70.22942,85.0503,485329.5,228683.1,60.0,,,,,,
2020-12-05 15:00:00,70.1705,85.0461,485977.0,228377.9,60.0,,,,,,
2020-12-05 16:00:00,70.11448,85.0423,486573.5,228077.7,60.0,,,,,,
2020-12-05 17:00:00,70.06271,85.0387,487133.1,227803.4,60.0,,,,,,
2020-12-05 18:00:00,70.0157,85.0354,487644.5,227555.1,60.0,,,,,,
2020-12-05 19:00:00,69.97269,85.0322,488130.1,227335.6,60.0,,,,,,
2020-12-05 20:00:00,69.93271,85.029,488603.3,227141.3,60.0,,,,,,
2020-12-05 21:00:00,69.8942,85.0258,489071.0,226959.0,60.0,,,,,,
2020-12-05 22:00:00,69.85599,85.0224,489557.1,226787.9,60.0,,,,,,
2020-12-05 23:00:00,69.81591,85.0189,490060.2,226604.8,60.0,,,,,,
2020-12-06 00:00:00,69.7719,85.0153,490589.0,226392.0,60.0,,,,,,
2020-12-06 01:00:00,69.72299,85.0118,491127.2,226132.0,60.0,,,,,,
2020-12-06 02:00:00,69.67051,85.0086,491649.5,225827.0,60.0,,,,,,
2020-12-06 03:00:00,69.6179,85.0058,492133.0,225502.1,60.0,,,,,,
2020-12-06 04:00:00,69.56889,85.0035,492552.7,225184.8,60.0,,,,,,
2020-12-06 05:00:00,69.52471,85.0014,492933.4,224899.5,60.0,,,,,,
2020-12-06 06:00:00,69.4856,84.9994,493284.4,224653.0,60.0,,,,,,
2020-12-06 07:00:00,69.45069,84.9975,493609.0,224437.7,60.0,,,,,,
2020-12-06 08:00:00,69.41721,84.9957,493917.8,224230.0,60.0,,,,,,
2020-12-06 09:00:00,69.3834,84.9939,494228.0,224019.1,60.0,,,,,,
2020-12-06 10:00:00,69.34719,84.9921,494547.5,223787.3,60.0,,,,,,
2020-12-06 11:00:00,69.30741,84.9903,494880.7,223524.3,60.0,,,,,,
2020-12-06 12:00:00,69.2646,84.9887,495205.9,223225.8,60.0,,,,,,
2020-12-06 13:00:00,69.22099,84.9873,495514.3,222911.2,60.0,,,,,,
2020-12-06 14:00:00,69.17831,84.9864,495769.2,222582.0,60.0,,,,,,
2020-12-06 15:00:00,69.1389,84.9858,495981.7,222267.6,60.0,,,,,,
2020-12-06 16:00:00,69.10389,84.9854,496157.0,221982.2,60.0,,,,,,
2020-12-06 17:00:00,69.07451,84.9853,496280.7,221732.1,60.0,,,,,,
2020-12-06 18:00:00,69.05,84.9853,496375.5,221519.9,60.0,,,,,,
2020-12-06 19:00:00,69.02999,84.9853,496452.8,221346.5,60.0,,,,,,
2020-12-06 20:00:00,69.0132,84.9853,496517.7,221201.0,60.0,,,,,,
2020-12-06 21:00:00,68.9973,84.9851,496598.9,221072.0,60.0,,,,,,
2020-12-06 22:00:00,68.9807,84.9848,496692.7,220941.3,60.0,,,,,,
2020-12-06 23:00:00,68.96111,84.9844,496807.8,220789.1,60.0,,,,,,
2020-12-07 00:00:00,68.9376,84.984,496938.1,220602.9,60.0,,,,,,
2020-12-07 01:00:00,68.91099,84.9838,497060.3,220380.9,60.0,,,,,,
2020-12-07 02:00:00,68.88181,84.9838,497172.5,220127.7,60.0,,,,,,
2020-12-07 03:00:00,68.8524,84.984,497265.6,219863.7,60.0,,,,,,
2020-12-07 04:00:00,68.82509,84.9845,497320.6,219604.8,60.0,,,,,,
2020-12-07 05:00:00,68.80121,84.9851,497352.6,219371.1,60.0,,,,,,
2020-12-07 06:00:00,68.7818,84.9858,497357.3,219172.0,60.0,,,,,,
2020-12-07 07:00:00,68.765,84.9862,497381.9,219008.7,60.0,,,,,,
2020-12-07 08:00:00,68.7495,84.9865,497411.3,218861.1,60.0,,,,,,
2020-12-07 09:00:00,68.7338,84.9867,497451.4,218716.0,60.0,,,,,,
2020-12-07 10:00:00,68.71659,84.9868,497507.1,218562.2,60.0,,,,,,
2020-12-07 11:00:00,68.69691,84.9869,497572.2,218386.9,60.0,,,,,,
2020-12-07 12:00:00,68.6738,84.9871,497640.4,218177.5,60.0,,,,,,
2020-12-07 13:00:00,68.64899,84.9874,497705.0,217948.9,60.0,,,,,,
2020-12-07 14:00:00,68.62241,84.9879,497756.3,217696.3,60.0,,,,,,
2020-12-07 15:00:00,68.5962,84.9885,497796.2,217442.5,60.0,,,,,,
2020-12-07 16:00:00,68.57249,84.9894,497796.5,217197.4,60.0,,,,,,
2020-12-07 17:00:00,68.55141,84.9905,497767.1,216966.5,60.0,,,,,,
2020-12-07 18:00:00,68.5332,84.9915,497736.5,216765.0,60.0,,,,,,
2020-12-07 19:00:00,68.52,84.9926,497676.9,216602.6,60.0,,,,,,
2020-12-07 20:00:00,68.5079,84.9937,497613.2,216450.0,60.0,,,,,,
2020-12-07 21:00:00,68.4919,84.9948,497564.1,216263.4,60.0,,,,,,
2020-12-07 22:00:00,68.47009,84.9958,497546.8,216030.8,60.0,,,,,,
2020-12-07 23:00:00,68.44461,84.9969,497533.4,215762.0,60.0,,,,,,
2020-12-08 00:00:00,68.4145,84.9981,497527.2,215448.7,60.0,,,,,,
2020-12-08 01:00:00,68.37709,84.9997,497508.3,215054.9,60.0,,,,,,
2020-12-08 02:00:00,68.33371,85.0017,497471.8,214592.3,60.0,,,,,,
2020-12-08 03:00:00,68.2863,85.0041,497409.9,214077.6,60.0,,,,,,
2020-12-08 04:00:00,68.23539,85.0068,497330.6,213519.8,60.0,,,,,,
2020-12-08 05:00:00,68.18461,85.0099,497210.5,212946.7,60.0,,,,,,
2020-12-08 06:00:00,68.1362,85.0132,497060.9,212385.7,60.0,,,,,,
2020-12-08 07:00:00,68.08819,85.0161,496949.1,211845.6,60.0,,,,,,
2020-12-08 08:00:00,68.04051,85.0191,496825.7,211304.7,60.0,,,,,,
2020-12-08 09:00:00,67.9914,85.0214,496776.8,210781.3,60.0,,,,,,
2020-12-08 10:00:00,67.93979,85.0234,496766.6,210249.0,60.0,,,,,,
2020-12-08 11:00:00,67.88662,85.0252,496781.6,209712.0,60.0,,,,,,
2020-12-08 12:00:00,67.831,85.027,496804.8,209153.9,60.0,,,,,,
2020-12-08 13:00:00,67.77218,85.0288,496839.1,208568.2,60.0,,,,,,
2020-12-08 14:00:00,67.71232,85.031,496836.7,207956.8,60.0,,,,,,
2020-12-08 15:00:00,67.6542,85.0336,496786.9,207344.0,60.0,,,,,,
2020-12-08 16:00:00,67.60169,85.0363,496706.1,206776.0,60.0,,,,,,
2020-12-08 17:00:00,67.55891,85.0391,496579.9,206288.6,60.0,,,,,,
2020-12-08 18:00:00,67.5249,85.0419,496421.5,205877.3,60.0,,,,,,
2020-12-08 19:00:00,67.49529,85.0445,496267.1,205512.8,60.0,,,,,,
2020-12-08 20:00:00,67.46501,85.0468,496145.1,205155.1,60.0,,,,,,
2020-12-08 21:00:00,67.4338,85.049,496036.0,204793.7,60.0,,,,,,
2020-12-08 22:00:00,67.39939,85.0512,495938.1,204404.8,60.0,,,,,,
2020-12-08 23:00:00,67.36311,85.0533,495856.8,204004.0,60.0,,,,,,
2020-12-09 00:00:00,67.3269,85.0557,495744.7,203591.7,60.0,,,,,,
2020-12-09 01:00:00,67.29089,85.0586,495581.3,203160.6,60.0,,,,,,
2020-12-09 02:00:00,67.25591,85.0617,495394.0,202730.7,60.0,,,,,,
2020-12-09 03:00:00,67.2244,85.0652,495153.7,202314.5,60.0,,,,,,
2020-12-09 04:00:00,67.19629,85.069,494871.0,201915.8,60.0,,,,,,
2020-12-09 05:00:00,67.16931,85.0729,494574.3,201523.0,60.0,,,,,,
2020-12-09 06:00:00,67.1454,85.0768,494266.3,201157.1,60.0,,,,,,
2020-12-09 07:00:00,67.12439,85.0805,493967.9,200824.6,60.0,,,,,,
2020-12-09 08:00:00,67.1063,85.084,493679.6,200525.8,60.0,,,,,,
2020-12-09 09:00:00,67.0922,85.087,493427.2,200281.8,60.0,,,,,,
2020-12-09 10:00:00,67.0815,85.0899,493172.9,200071.3,60.0,,,,,,
2020-12-09 11:00:00,67.0753,85.0929,492893.0,199895.6,60.0,,,,,,
2020-12-09 12:00:00,67.0738,85.0961,492576.4,199752.2,60.0,,,,,,
2020-12-09 13:00:00,67.0758,85.0998,492197.2,199618.4,60.0,,,,,,
2020-12-09 14:00:00,67.0823,85.1038,491772.5,199511.2,60.0,,,,,,
2020-12-09 15:00:00,67.0942,85.1082,491288.6,199433.7,60.0,,,,,,
2020-12-09 16:00:00,67.1085,85.1127,490786.2,199372.5,60.0,,,,,,
2020-12-09 17:00:00,67.125,85.1176,490236.5,199313.6,60.0,,,,,,
2020-12-09 18:00:00,67.1409,85.1226,489678.4,199245.1,60.0,,,,,,
2020-12-09 19:00:00,67.155,85.1278,489106.6,199152.8,60.0,,,,,,
2020-12-09 20:00:00,67.1716,85.1335,488476.4,199061.1,60.0,,,,,,
2020-12-09 21:00:00,67.1876,85.14,487767.5,198931.1,60.0,,,,,,
2020-12-09 22:00:00,67.2006,85.1471,487008.8,198750.6,60.0,,,,,,
2020-12-09 23:00:00,67.2119,85.1549,486186.5,198526.8,60.0,,,,,,
2020-12-10 00:00:00,67.222,85.1634,485297.4,198263.6,60.0,,,,,,
2020-12-10 01:00:00,67.2316,85.1725,484349.8,197971.2,60.0,,,,,,
2020-12-10 02:00:00,67.2401,85.1823,483336.7,197640.8,60.0,,,,,,
2020-12-10 03:00:00,67.2483,85.1926,482273.7,197286.7,60.0,,,,,,
2020-12-10 04:00:00,67.2564,85.2028,481221.1,196935.5,60.0,,,,,,
2020-12-10 05:00:00,67.26949,85.2127,480182.6,196638.6,60.0,,,,,,
2020-12-10 06:00:00,67.2964,85.2213,479226.5,196509.9,60.0,,,,,,
2020-12-10 07:00:00,67.33641,85.2273,478486.8,196597.1,60.0,,,,,,
2020-12-10 08:00:00,67.37409,85.2297,478116.8,196812.6,60.0,,,,,,
2020-12-10 09:00:00,67.4071,85.2296,478013.3,197092.2,60.0,,,,,,
2020-12-10 10:00:00,67.43701,85.2282,478050.8,197399.7,60.0,,,,,,
2020-12-10 11:00:00,67.4581,85.2262,478178.6,197658.5,60.0,,,,,,
2020-12-10 12:00:00,67.4675,85.2241,478356.8,197824.0,60.0,,,,,,
2020-12-10 13:00:00,67.4692,85.2226,478501.3,197900.5,60.0,,,,,,
2020-12-10 14:00:00,67.4698,85.222,478559.4,197930.3,60.0,,,,,,
2020-12-10 15:00:00,67.4725,85.2225,478499.9,197932.2,60.0,,,,,,
2020-12-10 16:00:00,67.4778,85.2237,478361.3,197926.6,60.0,,,,,,
2020-12-10 17:00:00,67.4848,85.2253,478176.8,197918.7,60.0,,,,,,
2020-12-10 18:00:00,67.4951,85.227,477970.7,197934.1,60.0,,,,,,
2020-12-10 19:00:00,67.5077,85.2288,477746.7,197964.4,60.0,,,,,,
2020-12-10 20:00:00,67.5207,85.2303,477551.5,198010.4,60.0,,,,,,
2020-12-10 21:00:00,67.5308,85.231,477446.4,198065.5,60.0,,,,,,
2020-12-10 22:00:00,67.529,85.231,477452.6,198050.5,60.0,,,,,,
2020-12-10 23:00:00,67.51451,85.2307,477532.7,197942.2,60.0,,,,,,
2020-12-11 00:00:00,67.4933,85.2306,477616.0,197769.6,60.0,,,,,,
2020-12-11 01:00:00,67.46619,85.2309,477679.4,197531.2,60.0,,,,,,
2020-12-11 02:00:00,67.43871,85.2318,477683.9,197264.7,60.0,,,,,,
2020-12-11 03:00:00,67.4118,85.2334,477616.0,196974.2,60.0,,,,,,
2020-12-11 04:00:00,67.38949,85.2356,477471.8,196697.3,60.0,,,,,,
2020-12-11 05:00:00,67.3707,85.2381,477285.6,196437.5,60.0,,,,,,
2020-12-11 06:00:00,67.3569,85.2409,477051.9,196206.9,60.0,,,,,,
2020-12-11 07:00:00,67.3507,85.2439,476771.9,196031.4,60.0,,,,,,
2020-12-11 08:00:00,67.3499,85.2483,476333.3,195843.3,60.0,,,,,,
2020-12-11 09:00:00,67.3467,85.253,475872.4,195622.8,60.0,,,,,,
2020-12-11 10:00:00,67.334,85.2573,475484.1,195339.9,60.0,,,,,,
2020-12-11 11:00:00,67.31361,85.2613,475152.3,195006.0,60.0,,,,,,
2020-12-11 12:00:00,67.2871,85.2652,474850.8,194625.6,60.0,,,,,,
2020-12-11 13:00:00,67.25609,85.2691,474564.3,194208.3,60.0,,,,,,
2020-12-11 14:00:00,67.22121,85.2731,474280.9,193755.3,60.0,,,,,,
2020-12-11 15:00:00,67.185,85.2773,473981.2,193283.4,60.0,,,,,,
2020-12-11 16:00:00,67.15089,85.2818,473643.8,192817.0,60.0,,,,,,
2020-12-11 17:00:00,67.12081,85.2863,473292.9,192384.6,60.0,,,,,,
2020-12-11 18:00:00,67.0942,85.2904,472969.9,191997.4,60.0,,,,,,
2020-12-11 19:00:00,67.07189,85.2943,472652.3,191654.2,60.0,,,,,,
2020-12-11 20:00:00,67.05261,85.2977,472375.1,191356.6,60.0,,,,,,
2020-12-11 21:00:00,67.0335,85.3008,472127.0,191072.9,60.0,,,,,,
2020-12-11 22:00:00,67.01099,85.3035,471930.3,190777.6,60.0,,,,,,
2020-12-11 23:00:00,66.98361,85.3062,471749.9,190442.4,60.0,,,,,,
2020-12-12 00:00:00,66.9503,85.3091,471568.7,190050.4,60.0,,,,,,
2020-12-12 01:00:00,66.91159,85.312,471404.9,189614.3,60.0,,,,,,
2020-12-12 02:00:00,66.86981,85.3151,471231.1,189145.3,60.0,,,,,,
2020-12-12 03:00:00,66.8273,85.3183,471048.9,188666.5,60.0,,,,,,
2020-12-12 04:00:00,66.78429,85.3214,470878.0,188188.0,60.0,,,,,,
2020-12-12 05:00:00,66.74281,85.3245,470701.8,187722.5,60.0,,,,,,
2020-12-12 06:00:00,66.7043,85.3273,470545.6,187293.7,60.0,,,,,,
2020-12-12 07:00:00,66.66599,85.3296,470438.7,186886.9,60.0,,,,,,
2020-12-12 08:00:00,66.62471,85.3316,470371.6,186468.0,60.0,,,,,,
2020-12-12 09:00:00,66.5825,85.333,470367.6,186065.5,60.0,,,,,,
2020-12-12 10:00:00,66.54039,85.3338,470423.4,185687.9,60.0,,,,,,
2020-12-12 11:00:00,66.49791,85.3342,470520.6,185323.2,60.0,,,,,,
2020-12-12 12:00:00,66.455,85.3342,470659.3,184970.7,60.0,,,,,,
2020-12-12 13:00:00,66.41099,85.3339,470831.5,184621.0,60.0,,,,,,
2020-12-12 14:00:00,66.36671,85.3337,470994.3,184265.0,60.0,,,,,,
2020-12-12 15:00:00,66.3244,85.3335,471150.4,183925.1,60.0,,,,,,
2020-12-12 16:00:00,66.28499,85.3333,471297.1,183608.8,60.0,,,,,,
2020-12-12 17:00:00,66.24861,85.3331,471433.7,183317.4,60.0,,,,,,
2020-12-12 18:00:00,66.2149,85.3328,471571.9,183051.8,60.0,,,,,,
2020-12-12 19:00:00,66.18329,85.3323,471723.4,182811.2,60.0,,,,,,
2020-12-12 20:00:00,66.15271,85.3315,471901.8,182590.7,60.0,,,,,,
2020-12-12 21:00:00,66.1223,85.3304,472110.0,182383.2,60.0,,,,,,
2020-12-12 22:00:00,66.09179,85.3291,472338.7,182182.6,60.0,,,,,,
2020-12-12 23:00:00,66.06161,85.3276,472586.4,181992.2,60.0,,,,,,
2020-12-13 00:00:00,66.0327,85.3261,472830.1,181812.2,60.0,,,,,,
2020-12-13 01:00:00,66.00479,85.3244,473090.9,181648.0,60.0,,,,,,
2020-12-13 02:00:00,65.97581,85.3226,473364.9,181478.5,60.0,,,,,,
2020-12-13 03:00:00,65.9487,85.3205,473663.6,181336.0,60.0,,,,,,
2020-12-13 04:00:00,65.92399,85.3183,473964.8,181217.0,60.0,,,,,,
2020-12-13 05:00:00,65.90101,85.3162,474250.2,181108.1,60.0,,,,,,
2020-12-13 06:00:00,65.8778,85.3137,474577.0,181012.7,60.0,,,,,,
2020-12-13 07:00:00,65.85469,85.311,474923.8,180925.6,60.0,,,,,,
2020-12-13 08:00:00,65.83131,85.3077,475332.1,180859.0,60.0,,,,,,
2020-12-13 09:00:00,65.8064,85.3042,475765.7,180787.3,60.0,,,,,,
2020-12-13 10:00:00,65.78199,85.3007,476197.9,180719.4,60.0,,,,,,
2020-12-13 11:00:00,65.75631,85.2974,476613.5,180632.7,60.0,,,,,,
2020-12-13 12:00:00,65.7305,85.2944,476999.3,180533.2,60.0,,,,,,
2020-12-13 13:00:00,65.70659,85.2916,477358.8,180441.6,60.0,,,,,,
2020-12-13 14:00:00,65.68051,85.289,477704.7,180323.9,60.0,,,,,,
2020-12-13 15:00:00,65.6554,85.2866,478027.4,180206.4,60.0,,,,,,
2020-12-13 16:00:00,65.62839,85.2841,478366.3,180076.6,60.0,,,,,,
