datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-25 20:00:00,78.78656,89.58856,37043.4,24785.8,30.0,993.6,-3.7,4.94,100.0,0.089,0.026
2020-09-25 21:00:00,78.41307,89.59158,36931.1,24363.7,30.0,993.7,-4.06,4.49,100.0,0.092,0.019
2020-09-25 22:00:00,77.98263,89.59496,36805.2,23885.7,30.0,993.6,-5.01,4.21,100.0,0.097,0.01
2020-09-25 23:00:00,77.52254,89.59894,36633.0,23358.0,30.0,993.9,-5.09,4.18,100.0,0.089,0.003
2020-09-26 00:00:00,77.08334,89.60332,36409.0,22824.6,30.0,993.8,-4.92,3.91,100.0,0.098,0.002
2020-09-26 01:00:00,76.68484,89.60793,36141.7,22308.4,30.0,993.8,-4.66,3.14,100.0,0.104,0.003
2020-09-26 02:00:00,76.37416,89.61205,35880.6,21879.4,30.0,993.5,-4.5,1.95,99.8,0.107,0.004
2020-09-26 03:00:00,76.09278,89.61545,35672.9,21513.2,30.0,993.2,-4.72,0.87,99.8,0.115,0.003
2020-09-26 04:00:00,75.7176,89.61821,35555.2,21125.9,30.0,993.0,-4.88,-0.03,100.0,0.119,0.003
2020-09-26 05:00:00,75.3663,89.6204,35480.2,20788.1,30.0,992.8,-4.84,-0.76,100.0,0.12,0.008
2020-09-26 06:00:00,75.00493,89.6217,35488.7,20493.5,30.0,992.9,-4.35,-1.68,100.0,0.106,0.018
2020-09-26 07:00:00,74.5708,89.62175,35637.5,20220.9,30.0,992.2,-3.94,-2.66,100.0,0.098,0.026
2020-09-26 08:00:00,73.98335,89.6208,35933.4,19904.5,30.0,992.5,-3.48,-3.7,100.0,0.081,0.035
2020-09-26 09:00:00,73.29849,89.61929,36312.5,19551.1,30.0,992.2,-3.23,-4.65,100.0,0.059,0.043
2020-09-26 10:00:00,72.53246,89.61731,36761.2,19163.2,30.0,991.7,-3.91,-5.14,100.0,0.036,0.065
2020-09-26 11:00:00,71.72983,89.61487,37262.0,18765.1,30.0,991.4,-3.25,-5.81,100.0,0.017,0.062
2020-09-26 12:00:00,70.94621,89.61201,37793.4,18389.2,30.0,991.0,-2.34,-6.51,100.0,0.005,0.059
2020-09-26 13:00:00,70.22513,89.60844,38372.1,18077.1,30.0,990.7,-1.58,-7.28,100.0,0.004,0.085
2020-09-26 14:00:00,69.60357,89.60419,38984.8,17851.6,30.0,989.7,-1.03,-7.97,100.0,0.019,0.11
2020-09-26 15:00:00,68.99834,89.59964,39620.7,17638.9,30.0,989.5,-0.84,-8.53,100.0,0.018,0.116
2020-09-26 16:00:00,68.44497,89.59485,40265.8,17462.1,30.0,989.1,-0.67,-8.88,100.0,0.013,0.105
2020-09-26 17:00:00,67.91309,89.58967,40942.8,17305.9,30.0,988.6,-0.52,-9.18,100.0,0.013,0.089
2020-09-26 18:00:00,67.369,89.58395,41678.0,17152.1,30.0,988.4,-0.47,-9.42,100.0,0.011,0.076
2020-09-26 19:00:00,66.82195,89.57773,42465.3,17003.8,30.0,988.2,-0.27,-9.52,100.0,0.003,0.068
2020-09-26 20:00:00,66.25249,89.57126,43286.1,16835.2,30.0,988.2,0.1,-9.65,100.0,0.002,0.064
2020-09-26 21:00:00,65.62968,89.56479,44122.6,16610.7,30.0,988.1,0.41,-9.77,100.0,0.002,0.065
2020-09-26 22:00:00,64.96792,89.55836,44965.4,16337.6,30.0,988.1,1.07,-9.67,100.0,0.001,0.083
2020-09-26 23:00:00,64.31718,89.55199,45799.4,16054.1,30.0,987.9,1.37,-9.91,100.0,0.003,0.055
2020-09-27 00:00:00,63.71133,89.54596,46585.6,15778.6,30.0,987.8,1.53,-10.01,100.0,0.007,0.055
2020-09-27 01:00:00,63.16065,89.53997,47351.4,15532.3,30.0,987.7,1.7,-9.9,100.0,0.01,0.063
2020-09-27 02:00:00,62.70445,89.53372,48119.2,15360.9,30.0,987.6,2.15,-9.57,100.0,0.018,0.088
2020-09-27 03:00:00,62.37443,89.52713,48888.2,15296.7,30.0,987.5,2.55,-9.37,100.0,0.031,0.102
2020-09-27 04:00:00,62.08184,89.51993,49710.7,15275.8,30.0,987.4,3.04,-9.26,100.0,0.023,0.087
2020-09-27 05:00:00,61.83432,89.51218,50579.9,15304.0,30.0,987.6,3.28,-9.27,100.0,0.023,0.056
2020-09-27 06:00:00,61.61818,89.50375,51512.6,15374.4,30.0,987.7,3.56,-9.26,100.0,0.029,0.034
2020-09-27 07:00:00,61.41317,89.49485,52492.2,15462.4,30.0,987.6,3.9,-9.23,100.0,0.047,0.031
2020-09-27 08:00:00,61.20182,89.48566,53504.7,15546.4,30.5,988.1,4.19,-9.24,100.0,0.048,0.028
2020-09-27 09:00:00,60.97709,89.4765,54519.6,15609.7,30.0,988.1,4.53,-9.15,100.0,0.044,0.03
2020-09-27 10:00:00,60.75943,89.46751,55515.1,15666.7,30.0,988.4,5.46,-8.95,100.0,0.026,0.048
2020-09-27 11:00:00,60.55064,89.45873,56487.9,15719.3,30.5,988.8,5.71,-9.02,100.0,0.014,0.062
2020-09-27 12:00:00,60.36719,89.4502,57429.4,15783.3,30.0,988.9,5.93,-9.05,100.0,0.011,0.058
2020-09-27 13:00:00,60.23411,89.44196,58327.6,15884.5,30.0,989.0,6.02,-8.92,100.0,0.015,0.04
2020-09-27 14:00:00,60.14357,89.43409,59175.1,16015.0,30.5,989.0,5.92,-8.86,100.0,0.028,0.023
2020-09-27 15:00:00,60.06925,89.42645,59994.7,16153.3,30.0,989.1,5.75,-8.57,99.7,0.056,0.024
2020-09-27 16:00:00,60.03308,89.41901,60783.4,16324.5,30.0,989.3,5.52,-8.23,100.0,0.078,0.038
2020-09-27 17:00:00,60.03968,89.41147,61570.2,16543.4,30.0,989.6,5.25,-7.83,99.9,0.068,0.047
2020-09-27 18:00:00,60.09364,89.40355,62383.0,16824.8,30.0,989.8,4.91,-7.57,100.0,0.054,0.046
2020-09-27 19:00:00,60.12893,89.3956,63203.9,17088.0,30.0,990.2,4.45,-7.39,100.0,0.051,0.044
2020-09-27 20:00:00,60.13795,89.38795,64001.4,17314.4,30.0,990.6,4.05,-7.29,100.0,0.053,0.058
2020-09-27 21:00:00,60.10533,89.38047,64793.4,17489.1,30.0,991.1,3.67,-7.23,100.0,0.048,0.078
2020-09-27 22:00:00,60.03227,89.37304,65593.2,17615.3,30.0,990.9,4.24,-7.11,100.0,0.037,0.093
2020-09-27 23:00:00,59.91975,89.36587,66378.1,17686.3,30.0,991.5,3.9,-7.23,100.0,0.024,0.076
2020-09-28 00:00:00,59.79444,89.35945,67089.0,17718.7,30.0,991.4,3.38,-7.22,99.9,0.024,0.065
2020-09-28 01:00:00,59.69802,89.35373,67718.7,17763.2,30.0,991.7,2.8,-7.06,100.0,0.013,0.052
2020-09-28 02:00:00,59.64084,89.34842,68293.1,17841.0,30.0,991.7,2.4,-6.92,100.0,0.019,0.046
2020-09-28 03:00:00,59.61175,89.3437,68796.6,17935.3,30.0,992.2,2.32,-6.78,100.0,0.02,0.036
2020-09-28 04:00:00,59.6114,89.33954,69233.0,18048.5,30.0,992.6,2.47,-6.64,100.0,0.038,0.023
2020-09-28 05:00:00,59.61477,89.33568,69636.5,18158.1,30.0,992.8,2.72,-6.48,100.0,0.06,0.013
2020-09-28 06:00:00,59.61027,89.33192,70032.2,18255.4,30.0,993.4,2.77,-6.16,100.0,0.074,0.01
2020-09-28 07:00:00,59.57114,89.32808,70447.2,18312.2,30.0,993.6,2.69,-5.58,100.0,0.075,0.007
2020-09-28 08:00:00,59.51792,89.324,70891.6,18357.5,30.0,994.2,2.63,-5.0,100.0,0.072,0.007
2020-09-28 09:00:00,59.45826,89.31964,71367.9,18401.5,45.0,994.6,2.78,-4.39,100.0,0.073,0.006
2020-09-28 10:00:00,59.39612,89.31493,71882.1,18451.0,60.0,995.2,2.84,-3.33,100.0,0.069,0.006
2020-09-28 11:00:00,59.32195,89.31053,72367.8,18475.9,60.0,995.6,2.97,-2.68,100.0,0.065,0.006
2020-09-28 12:00:00,59.25729,89.30661,72800.7,18498.9,60.0,995.8,3.01,-2.02,99.9,0.053,0.007
2020-09-28 13:00:00,59.2183,89.30295,73196.9,18546.5,60.0,995.9,3.15,-1.33,100.0,0.029,0.007
2020-09-28 14:00:00,59.21087,89.29965,73545.9,18624.8,60.0,995.9,3.41,-0.79,100.0,0.021,0.006
2020-09-28 15:00:00,59.24411,89.29714,73799.4,18734.6,60.0,995.8,3.55,-0.51,100.0,0.031,0.005
2020-09-28 16:00:00,59.31816,89.29505,73993.8,18885.8,60.0,996.3,3.38,-0.33,100.0,0.043,0.004
2020-09-28 17:00:00,59.43809,89.2934,74127.6,19085.3,60.0,996.3,2.87,0.18,100.0,0.054,0.013
2020-09-28 18:00:00,59.60795,89.29226,74189.7,19336.0,60.0,996.8,2.48,0.86,100.0,0.041,0.023
2020-09-28 19:00:00,59.79641,89.29135,74221.8,19605.3,60.0,997.0,1.99,1.39,100.0,0.024,0.026
2020-09-28 20:00:00,59.92084,89.29042,74276.4,19792.3,60.0,997.5,1.5,1.65,98.8,0.018,0.03
2020-09-28 21:00:00,59.9706,89.28948,74357.6,19883.2,60.0,997.5,0.96,1.68,99.9,0.013,0.032
2020-09-28 22:00:00,59.92422,89.2887,74454.9,19844.6,60.0,998.2,0.67,1.65,99.9,0.009,0.039
2020-09-28 23:00:00,59.80055,89.28818,74551.8,19698.2,60.0,998.6,0.31,1.46,99.9,0.006,0.036
2020-09-29 00:00:00,59.63133,89.2881,74618.4,19480.2,60.0,999.0,-0.36,1.04,99.7,0.007,0.034
2020-09-29 01:00:00,59.44919,89.28846,74642.5,19233.3,60.0,999.2,-1.13,0.53,99.9,0.011,0.027
2020-09-29 02:00:00,59.28643,89.28917,74622.2,19002.1,60.0,999.4,-2.02,-0.07,99.3,0.02,0.024
2020-09-29 03:00:00,59.166,89.29006,74567.8,18821.5,60.0,999.9,-2.59,-0.58,99.9,0.032,0.024
2020-09-29 04:00:00,59.09957,89.29087,74504.3,18713.6,59.5,1000.4,-2.61,-1.01,100.0,0.035,0.02
2020-09-29 05:00:00,59.07964,89.29147,74448.6,18672.1,60.0,1001.0,-2.02,-1.44,100.0,0.02,0.023
2020-09-29 06:00:00,59.08678,89.29146,74447.5,18681.7,60.0,1001.7,-1.21,-2.15,100.0,0.022,0.024
2020-09-29 07:00:00,59.09173,89.29075,74520.3,18706.8,60.0,1002.2,-0.12,-2.8,100.0,0.032,0.028
2020-09-29 08:00:00,59.04066,89.28953,74664.7,18672.3,60.0,1003.2,1.14,-3.46,100.0,0.015,0.017
2020-09-29 09:00:00,58.92643,89.28769,74895.9,18571.5,60.0,1003.6,1.84,-4.42,100.0,0.01,0.014
2020-09-29 10:00:00,58.76966,89.28538,75189.3,18426.0,60.0,1004.1,2.32,-3.97,99.1,0.024,0.015
2020-09-29 11:00:00,58.58762,89.28273,75526.1,18254.4,60.0,1004.8,2.67,-4.7,99.0,0.034,0.012
2020-09-29 12:00:00,58.41171,89.2798,75890.5,18096.0,60.0,1005.4,2.84,-5.24,97.1,0.04,0.01
2020-09-29 13:00:00,58.25897,89.27675,76260.1,17969.5,60.0,1005.8,2.78,-5.61,94.2,0.041,0.008
2020-09-29 14:00:00,58.13214,89.2737,76621.1,17875.6,60.0,1005.7,2.85,-5.65,96.7,0.035,0.006
2020-09-29 15:00:00,58.034,89.27083,76955.0,17814.6,60.0,1006.1,3.03,-5.47,94.9,0.039,0.005
2020-09-29 16:00:00,57.97565,89.26825,77245.7,17799.0,60.0,1006.6,3.29,-5.35,95.4,0.055,0.005
2020-09-29 17:00:00,57.96147,89.26534,77556.7,17850.5,60.0,1006.9,3.41,-5.27,92.7,0.077,0.005
2020-09-29 18:00:00,57.9798,89.26148,77958.5,17969.2,60.0,1007.4,3.55,-5.28,92.2,0.091,0.006
2020-09-29 19:00:00,57.99999,89.25693,78432.4,18107.5,60.0,1007.8,3.66,-5.26,92.2,0.099,0.006
2020-09-29 20:00:00,57.98267,89.25194,78965.4,18205.4,60.0,1008.4,3.73,-5.13,97.7,0.099,0.005
2020-09-29 21:00:00,57.91578,89.24681,79528.3,18237.5,60.0,1008.6,3.63,-4.97,98.5,0.099,0.004
2020-09-29 22:00:00,57.80888,89.24207,80062.7,18202.8,60.0,1009.2,2.87,-4.11,98.9,0.095,0.005
2020-09-29 23:00:00,57.67457,89.23772,80564.6,18118.5,60.0,1009.5,2.8,-4.3,97.0,0.071,0.009
2020-09-30 00:00:00,57.51848,89.23398,81008.8,17986.6,60.0,1009.6,2.65,-4.51,97.7,0.054,0.017
2020-09-30 01:00:00,57.35353,89.23102,81374.2,17822.1,60.0,1009.7,2.17,-4.81,99.0,0.057,0.022
2020-09-30 02:00:00,57.19272,89.22871,81668.2,17646.4,60.0,1009.8,1.55,-5.16,99.6,0.072,0.025
2020-09-30 03:00:00,57.06224,89.22678,81912.4,17504.0,60.0,1009.8,0.91,-5.32,100.0,0.091,0.026
2020-09-30 04:00:00,56.9722,89.2249,82138.9,17417.5,60.0,1010.1,0.33,-5.22,98.8,0.091,0.024
2020-09-30 05:00:00,56.90634,89.22282,82380.2,17369.8,60.0,1010.2,-0.18,-4.91,98.9,0.077,0.019
2020-09-30 06:00:00,56.83897,89.22063,82632.1,17321.4,60.0,1010.3,-0.69,-4.44,95.9,0.056,0.014
2020-09-30 07:00:00,56.75122,89.21831,82905.2,17246.1,60.0,1011.0,-1.25,-3.89,97.2,0.038,0.009
2020-09-30 08:00:00,56.63142,89.2157,83217.8,17129.7,60.0,1011.1,-1.44,-3.26,94.4,0.035,0.006
2020-09-30 09:00:00,56.46754,89.21289,83564.7,16952.1,60.0,1011.3,-1.32,-2.89,98.6,0.034,0.003
2020-09-30 10:00:00,56.25962,89.21031,83900.2,16703.4,60.0,1012.0,-1.47,-2.55,98.6,0.035,0.002
2020-09-30 11:00:00,56.03226,89.20826,84183.1,16412.7,60.0,1012.4,-0.94,-2.64,99.8,0.035,0.001
2020-09-30 12:00:00,55.8148,89.20698,84381.6,16119.2,60.0,1012.4,-0.12,-3.0,98.9,0.039,0.003
2020-09-30 13:00:00,55.62839,89.20625,84510.6,15859.1,60.0,1012.7,0.67,-3.39,99.9,0.046,0.004
2020-09-30 14:00:00,55.48512,89.20602,84574.9,15652.3,60.0,1012.6,1.3,-3.92,99.8,0.058,0.004
2020-09-30 15:00:00,55.39557,89.20609,84591.7,15518.7,60.0,1012.6,1.56,-4.0,100.0,0.067,0.004
2020-09-30 16:00:00,55.34236,89.2056,84658.5,15449.7,60.0,1012.9,1.68,-3.96,100.0,0.066,0.005
2020-09-30 17:00:00,55.30297,89.20345,84897.9,15433.1,60.0,1012.9,1.72,-4.0,99.9,0.061,0.006
2020-09-30 18:00:00,55.25541,89.19937,85345.9,15441.4,60.0,1013.3,1.94,-4.17,99.8,0.057,0.005
2020-09-30 19:00:00,55.18037,89.19432,85904.6,15426.3,60.0,1013.5,2.28,-4.35,99.9,0.061,0.004
2020-09-30 20:00:00,55.07886,89.18855,86547.1,15383.4,60.0,1013.7,2.68,-4.54,98.7,0.07,0.004
2020-09-30 21:00:00,54.96106,89.1831,87160.4,15307.7,60.0,1014.0,2.86,-4.59,97.4,0.078,0.003
2020-09-30 22:00:00,54.83938,89.17829,87705.6,15211.5,60.0,1014.1,2.66,-4.93,98.0,0.081,0.002
2020-09-30 23:00:00,54.7148,89.1735,88250.6,15108.4,60.0,1014.4,2.76,-4.76,99.2,0.09,0.002
2020-10-01 00:00:00,54.61791,89.16893,88763.3,15041.7,60.0,,,,,,
2020-10-01 01:00:00,54.5394,89.16437,89271.2,15002.0,60.0,,,,,,
2020-10-01 02:00:00,54.47371,89.15999,89756.1,14977.7,60.0,,,,,,
2020-10-01 03:00:00,54.43932,89.15612,90179.5,14992.7,60.0,,,,,,
2020-10-01 04:00:00,54.44807,89.15197,90620.2,15080.2,59.5,,,,,,
2020-10-01 05:00:00,54.47052,89.14765,91075.8,15192.7,60.0,,,,,,
2020-10-01 06:00:00,54.50316,89.14358,91502.4,15317.4,60.0,,,,,,
2020-10-01 07:00:00,54.57325,89.13972,91896.0,15498.9,60.0,,,,,,
2020-10-01 08:00:00,54.65829,89.13585,92285.9,15705.6,60.0,,,,,,
2020-10-01 09:00:00,54.73793,89.13182,92694.2,15907.7,60.0,,,,,,
2020-10-01 10:00:00,54.79632,89.12744,93145.8,16082.9,60.0,,,,,,
2020-10-01 11:00:00,54.8279,89.12287,93624.3,16218.7,60.0,,,,,,
2020-10-01 12:00:00,54.84157,89.11843,94094.5,16323.3,60.0,,,,,,
2020-10-01 13:00:00,54.84767,89.11438,94525.2,16408.3,60.0,,,,,,
2020-10-01 14:00:00,54.85686,89.11094,94890.0,16487.3,60.0,,,,,,
2020-10-01 15:00:00,54.88478,89.10811,95183.7,16586.2,60.0,,,,,,
2020-10-01 16:00:00,54.94587,89.10553,95441.5,16736.0,60.0,,,,,,
2020-10-01 17:00:00,55.03109,89.10304,95681.9,16924.8,60.0,,,,,,
2020-10-01 18:00:00,55.13631,89.10045,95926.9,17149.9,60.0,,,,,,
2020-10-01 19:00:00,55.24819,89.09768,96188.4,17390.6,60.0,,,,,,
2020-10-01 20:00:00,55.34745,89.09473,96472.5,17614.6,60.0,,,,,,
2020-10-01 21:00:00,55.41789,89.092,96741.8,17786.7,60.0,,,,,,
2020-10-01 22:00:00,55.44411,89.08913,97038.9,17887.2,60.0,,,,,,
2020-10-01 23:00:00,55.43484,89.08625,97348.9,17928.1,60.0,,,,,,
2020-10-02 00:00:00,55.3989,89.08365,97637.7,17917.9,60.0,,,,,,
2020-10-02 01:00:00,55.3518,89.08144,97887.1,17880.5,60.0,,,,,,
2020-10-02 02:00:00,55.30741,89.0797,98087.3,17838.6,60.5,,,,,,
2020-10-02 03:00:00,55.28986,89.07825,98247.0,17836.5,60.0,,,,,,
2020-10-02 04:00:00,55.29762,89.07728,98348.2,17868.7,59.5,,,,,,
2020-10-02 05:00:00,55.32355,89.07625,98449.8,17933.2,60.0,,,,,,
2020-10-02 06:00:00,55.36705,89.07502,98566.9,18031.8,60.0,,,,,,
2020-10-02 07:00:00,55.40955,89.07329,98737.4,18138.7,59.5,,,,,,
2020-10-02 08:00:00,55.44217,89.07095,98976.8,18240.9,60.0,,,,,,
2020-10-02 09:00:00,55.44921,89.06792,99296.9,18312.6,60.0,,,,,,
2020-10-02 10:00:00,55.42227,89.06435,99686.8,18336.0,60.0,,,,,,
2020-10-02 11:00:00,55.36989,89.06061,100101.9,18317.8,60.0,,,,,,
2020-10-02 12:00:00,55.31073,89.05675,100532.0,18289.2,60.0,,,,,,
2020-10-02 13:00:00,55.25204,89.05283,100968.8,18261.8,60.0,,,,,,
2020-10-02 14:00:00,55.20274,89.04926,101364.9,18243.4,60.0,,,,,,
2020-10-02 15:00:00,55.17772,89.04637,101681.0,18254.5,60.0,,,,,,
2020-10-02 16:00:00,55.18737,89.04382,101950.0,18320.5,60.0,,,,,,
2020-10-02 17:00:00,55.24716,89.04126,102203.2,18476.1,60.0,,,,,,
2020-10-02 18:00:00,55.35751,89.03837,102475.4,18729.2,60.0,,,,,,
2020-10-02 19:00:00,55.4963,89.03489,102801.0,19046.2,60.0,,,,,,
2020-10-02 20:00:00,55.61409,89.03076,103201.5,19339.9,60.0,,,,,,
2020-10-02 21:00:00,55.69811,89.02613,103665.2,19584.2,60.0,,,,,,
2020-10-02 22:00:00,55.73913,89.02117,104179.9,19758.7,60.0,,,,,,
2020-10-02 23:00:00,55.74497,89.01621,104705.1,19869.4,60.0,,,,,,
2020-10-03 00:00:00,55.73009,89.01165,105195.6,19934.1,60.0,,,,,,
2020-10-03 01:00:00,55.70991,89.0073,105665.9,19984.7,60.0,,,,,,
2020-10-03 02:00:00,55.69679,89.00323,106103.9,20042.4,60.0,,,,,,
2020-10-03 03:00:00,55.6929,88.99949,106503.6,20110.4,60.0,,,,,,
2020-10-03 04:00:00,55.69923,88.99588,106885.8,20194.8,60.0,,,,,,
2020-10-03 05:00:00,55.71097,88.99228,107264.9,20289.2,60.0,,,,,,
2020-10-03 06:00:00,55.72098,88.98881,107629.6,20377.7,60.0,,,,,,
2020-10-03 07:00:00,55.71172,88.98541,107995.0,20428.7,59.5,,,,,,
2020-10-03 08:00:00,55.65617,88.98216,108361.4,20389.3,60.0,,,,,,
2020-10-03 09:00:00,55.54191,88.97934,108702.1,20229.0,60.0,,,,,,
2020-10-03 10:00:00,55.38832,88.97702,109002.5,19982.7,59.5,,,,,,
2020-10-03 11:00:00,55.19569,88.97512,109271.9,19652.6,60.0,,,,,,
2020-10-03 12:00:00,54.9863,88.97339,109527.4,19285.6,60.0,,,,,,
2020-10-03 13:00:00,54.76788,88.97184,109766.0,18896.5,60.0,,,,,,
2020-10-03 14:00:00,54.54849,88.97039,109992.4,18502.1,60.0,,,,,,
2020-10-03 15:00:00,54.33158,88.96896,110214.5,18110.7,60.0,,,,,,
2020-10-03 16:00:00,54.12235,88.96757,110428.7,17732.0,60.0,,,,,,
2020-10-03 17:00:00,53.93496,88.96602,110651.6,17396.8,60.0,,,,,,
2020-10-03 18:00:00,53.76545,88.96403,110915.7,17102.2,60.0,,,,,,
2020-10-03 19:00:00,53.59756,88.96161,111225.1,16816.4,60.0,,,,,,
2020-10-03 20:00:00,53.41546,88.95907,111550.2,16503.1,60.0,,,,,,
2020-10-03 21:00:00,53.19971,88.9569,111843.7,16116.3,60.0,,,,,,
2020-10-03 22:00:00,52.95534,88.95545,112066.8,15660.9,60.0,,,,,,
2020-10-03 23:00:00,52.69621,88.95482,112204.3,15163.1,60.0,,,,,,
2020-10-04 00:00:00,52.46875,88.95456,112291.8,14721.2,60.0,,,,,,
2020-10-04 01:00:00,52.27382,88.95469,112327.6,14337.3,60.0,,,,,,
2020-10-04 02:00:00,52.12189,88.95475,112358.4,14038.6,60.0,,,,,,
2020-10-04 03:00:00,51.98146,88.95431,112440.4,13769.0,60.0,,,,,,
2020-10-04 04:00:00,51.81987,88.95327,112590.5,13465.2,60.0,,,,,,
2020-10-04 05:00:00,51.64097,88.95226,112740.8,13126.3,60.0,,,,,,
2020-10-04 06:00:00,51.48142,88.95181,112824.7,12817.7,60.0,,,,,,
2020-10-04 07:00:00,51.34392,88.95165,112872.4,12548.8,60.0,,,,,,
2020-10-04 08:00:00,51.21986,88.95119,112948.9,12309.8,60.0,,,,,,
2020-10-04 09:00:00,51.11194,88.95023,113075.5,12108.1,60.0,,,,,,
2020-10-04 10:00:00,51.00903,88.94874,113257.3,11921.9,60.0,,,,,,
2020-10-04 11:00:00,50.90609,88.94685,113482.0,11739.4,60.0,,,,,,
2020-10-04 12:00:00,50.80586,88.94495,113707.8,11561.8,60.0,,,,,,
2020-10-04 13:00:00,50.71231,88.94306,113929.6,11396.4,60.0,,,,,,
2020-10-04 14:00:00,50.63493,88.94105,114161.5,11263.9,60.0,,,,,,
2020-10-04 15:00:00,50.56967,88.93906,114389.2,11154.8,60.0,,,,,,
2020-10-04 16:00:00,50.51927,88.93693,114628.3,11076.4,60.0,,,,,,
2020-10-04 17:00:00,50.48659,88.93486,114858.8,11032.5,60.0,,,,,,
2020-10-04 18:00:00,50.47647,88.93278,115084.4,11033.7,60.0,,,,,,
2020-10-04 19:00:00,50.49037,88.93062,115315.3,11084.0,60.0,,,,,,
2020-10-04 20:00:00,50.52285,88.9281,115580.2,11175.6,60.0,,,,,,
2020-10-04 21:00:00,50.56308,88.92518,115887.2,11287.4,60.0,,,,,,
2020-10-04 22:00:00,50.60282,88.9221,116212.0,11400.5,60.0,,,,,,
2020-10-04 23:00:00,50.64169,88.91922,116514.1,11509.9,60.0,,,,,,
2020-10-05 00:00:00,50.68147,88.91652,116797.4,11619.8,60.0,,,,,,
2020-10-05 01:00:00,50.72327,88.91399,117061.8,11732.3,60.0,,,,,,
2020-10-05 02:00:00,50.76933,88.9117,117298.6,11851.3,60.0,,,,,,
2020-10-05 03:00:00,50.82645,88.90965,117507.5,11990.8,60.0,,,,,,
2020-10-05 04:00:00,50.90867,88.90789,117680.1,12179.0,60.0,,,,,,
2020-10-05 05:00:00,51.01724,88.90622,117837.3,12421.1,60.0,,,,,,
2020-10-05 06:00:00,51.129,88.90446,118001.7,12671.2,60.0,,,,,,
2020-10-05 07:00:00,51.25706,88.9028,118152.0,12954.5,60.0,,,,,,
2020-10-05 08:00:00,51.40504,88.90112,118299.6,13280.0,60.0,,,,,,
2020-10-05 09:00:00,51.57157,88.89939,118446.1,13645.1,60.0,,,,,,
2020-10-05 10:00:00,51.7363,88.89795,118561.7,14003.9,60.0,,,,,,
2020-10-05 11:00:00,51.91425,88.89713,118605.2,14382.7,60.0,,,,,,
2020-10-05 12:00:00,52.09083,88.89688,118587.7,14751.6,60.0,,,,,,
2020-10-05 13:00:00,52.26479,88.89731,118496.6,15105.8,60.0,,,,,,
2020-10-05 14:00:00,52.44077,88.89824,118349.0,15456.5,60.0,,,,,,
2020-10-05 15:00:00,52.62115,88.89962,118152.2,15809.3,60.0,,,,,,
2020-10-05 16:00:00,52.80411,88.90155,117893.1,16158.0,60.0,,,,,,
2020-10-05 17:00:00,52.98723,88.90404,117573.9,16497.2,60.0,,,,,,
2020-10-05 18:00:00,53.16063,88.90671,117237.3,16811.9,60.0,,,,,,
2020-10-05 19:00:00,53.3248,88.90946,116893.9,17104.6,60.0,,,,,,
2020-10-05 20:00:00,53.47261,88.91241,116533.6,17359.1,60.0,,,,,,
2020-10-05 21:00:00,53.59991,88.91558,116155.2,17566.7,60.0,,,,,,
2020-10-05 22:00:00,53.69187,88.91894,115766.9,17698.0,60.0,,,,,,
2020-10-05 23:00:00,53.74487,88.92249,115369.8,17746.5,60.0,,,,,,
2020-10-06 00:00:00,53.76508,88.92621,114965.3,17725.8,60.0,,,,,,
2020-10-06 01:00:00,53.76253,88.93024,114534.7,17654.2,60.0,,,,,,
2020-10-06 02:00:00,53.74722,88.93453,114079.8,17552.9,60.0,,,,,,
2020-10-06 03:00:00,53.7307,88.93901,113605.8,17446.4,60.0,,,,,,
2020-10-06 04:00:00,53.71738,88.94356,113122.5,17345.3,60.0,,,,,,
2020-10-06 05:00:00,53.70695,88.948,112649.6,17251.8,60.0,,,,,,
2020-10-06 06:00:00,53.70501,88.95232,112188.0,17177.2,60.0,,,,,,
2020-10-06 07:00:00,53.71407,88.9562,111769.4,17131.2,60.0,,,,,,
2020-10-06 08:00:00,53.69733,88.95977,111392.5,17040.1,60.0,,,,,,
2020-10-06 09:00:00,53.64747,88.96285,111077.5,16893.0,60.0,,,,,,
2020-10-06 10:00:00,53.56831,88.96561,110804.9,16695.0,60.0,,,,,,
2020-10-06 11:00:00,53.47558,88.96844,110528.8,16470.5,60.0,,,,,,
2020-10-06 12:00:00,53.38171,88.97124,110255.2,16245.1,60.0,,,,,,
2020-10-06 13:00:00,53.29651,88.97367,110018.4,16043.1,60.0,,,,,,
2020-10-06 14:00:00,53.2359,88.97568,109820.5,15895.6,60.0,,,,,,
2020-10-06 15:00:00,53.19306,88.97718,109671.2,15790.3,60.0,,,,,,
2020-10-06 16:00:00,53.14634,88.97834,109559.4,15683.0,60.0,,,,,,
2020-10-06 17:00:00,53.07939,88.97931,109473.5,15540.2,60.0,,,,,,
2020-10-06 18:00:00,52.96123,88.98027,109402.3,15300.0,60.0,,,,,,
2020-10-06 19:00:00,52.80337,88.98139,109324.0,14982.1,60.0,,,,,,
2020-10-06 20:00:00,52.58512,88.98232,109280.2,14552.2,60.0,,,,,,
2020-10-06 21:00:00,52.32734,88.98309,109262.8,14049.9,60.0,,,,,,
2020-10-06 22:00:00,52.04371,88.98369,109265.8,13500.8,60.0,,,,,,
