datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2021-01-23 02:00:00,-18.35994,86.61092,164661.1,-328247.3,60.0,,,,,,
2021-01-23 03:00:00,-18.29607,86.60386,165371.0,-328747.4,60.0,,,,,,
2021-01-23 04:00:00,-18.23308,86.59641,166096.0,-329286.5,60.0,,,,,,
2021-01-23 05:00:00,-18.17231,86.5886,166827.5,-329866.1,60.0,,,,,,
2021-01-23 06:00:00,-18.11342,86.58036,167570.2,-330490.8,60.0,,,,,,
2021-01-23 07:00:00,-18.05786,86.57158,168322.0,-331176.9,60.0,,,,,,
2021-01-23 08:00:00,-18.01678,86.56222,169020.0,-331960.7,60.0,,,,,,
2021-01-23 09:00:00,-17.99617,86.55303,169591.7,-332787.4,60.0,,,,,,
2021-01-23 10:00:00,-17.99694,86.54492,169986.5,-333573.3,60.0,,,,,,
2021-01-23 11:00:00,-18.00194,86.53807,170294.4,-334249.6,60.0,,,,,,
2021-01-23 12:00:00,-18.01198,86.53189,170540.0,-334876.6,60.0,,,,,,
2021-01-23 13:00:00,-18.01698,86.52599,170801.2,-335461.9,60.0,,,,,,
2021-01-23 14:00:00,-18.01479,86.52043,171087.4,-335992.4,60.0,,,,,,
2021-01-23 15:00:00,-18.00385,86.51484,171426.8,-336500.1,60.0,,,,,,
2021-01-23 16:00:00,-17.98774,86.50873,171822.0,-337041.5,60.0,,,,,,
2021-01-23 17:00:00,-17.96927,86.50191,172267.0,-337645.2,60.0,,,,,,
2021-01-23 18:00:00,-17.95088,86.49424,172753.5,-338330.6,60.0,,,,,,
2021-01-23 19:00:00,-17.93792,86.48573,173249.8,-339113.0,60.0,,,,,,
2021-01-23 20:00:00,-17.93497,86.47677,173709.5,-339969.5,60.0,,,,,,
2021-01-23 21:00:00,-17.94489,86.46773,174096.1,-340871.8,60.0,,,,,,
2021-01-23 22:00:00,-17.96779,86.45897,174391.9,-341788.2,60.0,,,,,,
2021-01-23 23:00:00,-17.99946,86.45091,174599.4,-342662.6,60.0,,,,,,
2021-01-24 00:00:00,-18.03607,86.44364,174738.0,-343476.9,60.0,,,,,,
2021-01-24 01:00:00,-18.07233,86.43691,174850.8,-344237.6,60.0,,,,,,
2021-01-24 02:00:00,-18.10374,86.43068,174967.8,-344936.2,60.0,,,,,,
2021-01-24 03:00:00,-18.13067,86.42458,175104.6,-345608.4,60.0,,,,,,
2021-01-24 04:00:00,-18.1533,86.41834,175273.5,-346281.0,60.0,,,,,,
2021-01-24 05:00:00,-18.17392,86.41183,175467.6,-346974.2,60.0,,,,,,
2021-01-24 06:00:00,-18.19352,86.40487,175689.2,-347707.7,60.0,,,,,,
2021-01-24 07:00:00,-18.21475,86.39819,175886.6,-348419.1,60.0,,,,,,
2021-01-24 08:00:00,-18.24099,86.39187,176035.6,-349111.6,60.0,,,,,,
2021-01-24 09:00:00,-18.2773,86.38561,176119.6,-349829.5,60.0,,,,,,
2021-01-24 10:00:00,-18.32204,86.37938,176149.7,-350570.7,60.0,,,,,,
2021-01-24 11:00:00,-18.36802,86.37358,176150.2,-351274.0,60.0,,,,,,
2021-01-24 12:00:00,-18.41842,86.36827,176099.1,-351944.2,60.0,,,,,,
2021-01-24 13:00:00,-18.47092,86.36346,176009.2,-352571.6,60.0,,,,,,
2021-01-24 14:00:00,-18.51853,86.35897,175933.5,-353154.0,60.0,,,,,,
2021-01-24 15:00:00,-18.56222,86.3545,175879.8,-353721.7,60.0,,,,,,
2021-01-24 16:00:00,-18.60459,86.34975,175846.9,-354312.6,60.0,,,,,,
2021-01-24 17:00:00,-18.64606,86.34446,175845.2,-354954.1,60.0,,,,,,
2021-01-24 18:00:00,-18.68706,86.33887,175859.8,-355623.0,60.0,,,,,,
2021-01-24 19:00:00,-18.72855,86.33319,175875.0,-356302.9,60.0,,,,,,
2021-01-24 20:00:00,-18.77456,86.32764,175854.7,-356983.7,60.0,,,,,,
2021-01-24 21:00:00,-18.83002,86.32223,175768.0,-357680.6,60.0,,,,,,
2021-01-24 22:00:00,-18.89473,86.31742,175593.4,-358347.4,60.0,,,,,,
2021-01-24 23:00:00,-18.9601,86.31332,175379.5,-358946.7,60.0,,,,,,
2021-01-25 00:00:00,-19.02475,86.30972,175145.2,-359494.9,60.0,,,,,,
2021-01-25 01:00:00,-19.08338,86.30662,174924.3,-359976.6,60.0,,,,,,
2021-01-25 02:00:00,-19.13023,86.304,174753.9,-360375.3,60.5,,,,,,
2021-01-25 03:00:00,-19.16217,86.30175,174659.0,-360691.6,60.0,,,,,,
2021-01-25 04:00:00,-19.18477,86.29989,174604.7,-360942.3,59.5,,,,,,
2021-01-25 05:00:00,-19.20586,86.29827,174548.3,-361164.8,60.0,,,,,,
2021-01-25 06:00:00,-19.22508,86.29693,174490.5,-361354.4,60.0,,,,,,
2021-01-25 07:00:00,-19.24113,86.29579,174443.0,-361514.8,60.0,,,,,,
2021-01-25 08:00:00,-19.2534,86.29492,174406.6,-361637.2,60.0,,,,,,
2021-01-25 09:00:00,-19.26284,86.29418,174381.5,-361737.4,60.0,,,,,,
2021-01-25 10:00:00,-19.27247,86.2937,174343.6,-361814.3,60.0,,,,,,
2021-01-25 11:00:00,-19.28273,86.29324,174300.2,-361889.8,60.0,,,,,,
2021-01-25 12:00:00,-19.29366,86.29282,174250.9,-361964.1,60.0,,,,,,
2021-01-25 13:00:00,-19.30658,86.29235,174191.4,-362049.3,60.0,,,,,,
2021-01-25 14:00:00,-19.31957,86.29196,174128.0,-362127.7,60.0,,,,,,
2021-01-25 15:00:00,-19.32945,86.29163,174080.7,-362189.3,60.0,,,,,,
2021-01-25 16:00:00,-19.33683,86.29129,174050.0,-362244.9,60.0,,,,,,
2021-01-25 17:00:00,-19.34022,86.29089,174047.3,-362294.2,60.0,,,,,,
2021-01-25 18:00:00,-19.34097,86.29032,174069.5,-362352.5,60.0,,,,,,
2021-01-25 19:00:00,-19.34186,86.28952,174101.6,-362433.9,90.0,,,,,,
2021-01-25 20:00:00,-19.34198,86.28857,174145.4,-362526.9,90.0,,,,,,
2021-01-25 21:00:00,-19.34039,86.2876,174200.7,-362616.3,90.0,,,,,,
2021-01-25 22:00:00,-19.33886,86.28672,174252.1,-362698.4,60.0,,,,,,
2021-01-25 23:00:00,-19.33484,86.28585,174318.4,-362771.1,60.0,,,,,,
2021-01-26 00:00:00,-19.32971,86.28498,174391.4,-362839.9,60.0,,,,,,
2021-01-26 01:00:00,-19.32409,86.28408,174469.6,-362911.4,60.0,,,,,,
2021-01-26 02:00:00,-19.3168,86.28318,174558.0,-362977.1,60.0,,,,,,
2021-01-26 03:00:00,-19.30829,86.28222,174657.0,-363045.0,60.0,,,,,,
2021-01-26 04:00:00,-19.29847,86.28111,174771.5,-363123.4,60.0,,,,,,
2021-01-26 05:00:00,-19.28659,86.27984,174906.4,-363211.0,60.0,,,,,,
2021-01-26 06:00:00,-19.27519,86.27842,175045.5,-363314.9,60.0,,,,,,
2021-01-26 07:00:00,-19.264,86.27703,175181.9,-363416.5,60.0,,,,,,
2021-01-26 08:00:00,-19.25304,86.27568,175315.0,-363514.9,60.0,,,,,,
2021-01-26 09:00:00,-19.24345,86.27439,175436.7,-363611.7,60.0,,,,,,
2021-01-26 10:00:00,-19.23521,86.27326,175542.4,-363697.1,60.0,,,,,,
2021-01-26 11:00:00,-19.22679,86.27228,175641.9,-363766.8,60.0,,,,,,
2021-01-26 12:00:00,-19.21883,86.27135,175736.4,-363833.3,60.0,,,,,,
2021-01-26 13:00:00,-19.21153,86.27053,175821.5,-363891.0,60.0,,,,,,
2021-01-26 14:00:00,-19.20547,86.26969,175899.3,-363953.7,60.0,,,,,,
2021-01-26 15:00:00,-19.19992,86.26885,175974.5,-364019.4,60.0,,,,,,
2021-01-26 16:00:00,-19.19493,86.26803,176044.9,-364084.1,60.0,,,,,,
2021-01-26 17:00:00,-19.18977,86.26714,176119.3,-364154.4,60.0,,,,,,
2021-01-26 18:00:00,-19.18224,86.26624,176210.1,-364219.8,60.0,,,,,,
2021-01-26 19:00:00,-19.17475,86.26546,176294.1,-364272.0,60.0,,,,,,
2021-01-26 20:00:00,-19.16874,86.26477,176365.1,-364321.2,60.0,,,,,,
2021-01-26 21:00:00,-19.16376,86.26405,176430.6,-364375.9,60.0,,,,,,
2021-01-26 22:00:00,-19.16033,86.26357,176475.2,-364412.4,59.5,,,,,,
2021-01-26 23:00:00,-19.1588,86.26328,176498.7,-364436.0,60.0,,,,,,
2021-01-27 00:00:00,-19.16074,86.26309,176495.3,-364460.5,60.0,,,,,,
2021-01-27 01:00:00,-19.16502,86.26305,176470.1,-364477.8,60.0,,,,,,
2021-01-27 02:00:00,-19.16885,86.26317,176440.1,-364478.1,60.0,,,,,,
2021-01-27 03:00:00,-19.17337,86.26344,176398.6,-364465.6,60.0,,,,,,
2021-01-27 04:00:00,-19.17952,86.26369,176347.8,-364460.4,60.0,,,,,,
2021-01-27 05:00:00,-19.18576,86.26405,176291.0,-364444.3,60.0,,,,,,
2021-01-27 06:00:00,-19.19371,86.26431,176228.1,-364443.3,60.0,,,,,,
2021-01-27 07:00:00,-19.20241,86.26447,176165.3,-364454.4,60.0,,,,,,
2021-01-27 08:00:00,-19.2119,86.2646,176098.7,-364470.8,60.0,,,,,,
2021-01-27 09:00:00,-19.22526,86.26486,176001.5,-364486.7,60.0,,,,,,
2021-01-27 10:00:00,-19.24459,86.26545,175850.7,-364488.3,60.0,,,,,,
2021-01-27 11:00:00,-19.26916,86.26631,175653.7,-364479.2,60.0,,,,,,
2021-01-27 12:00:00,-19.29525,86.2674,175436.5,-364452.8,60.0,,,,,,
2021-01-27 13:00:00,-19.32242,86.26864,175205.5,-364414.9,60.0,,,,,,
2021-01-27 14:00:00,-19.35069,86.27015,174955.0,-364354.1,60.0,,,,,,
2021-01-27 15:00:00,-19.37943,86.27173,174698.0,-364287.1,60.0,,,,,,
2021-01-27 16:00:00,-19.40531,86.27324,174462.6,-364218.1,60.0,,,,,,
2021-01-27 17:00:00,-19.42897,86.27458,174249.4,-364159.0,60.0,,,,,,
2021-01-27 18:00:00,-19.4545,86.2758,174030.1,-364117.2,60.0,,,,,,
2021-01-27 19:00:00,-19.48208,86.27694,173801.5,-364089.2,60.0,,,,,,
2021-01-27 20:00:00,-19.51291,86.27806,173553.3,-364073.2,60.0,,,,,,
2021-01-27 21:00:00,-19.54358,86.27936,173297.8,-364038.8,60.0,,,,,,
2021-01-27 22:00:00,-19.57647,86.28061,173030.6,-364015.8,60.0,,,,,,
2021-01-27 23:00:00,-19.60764,86.28197,172769.4,-363976.8,60.0,,,,,,
2021-01-28 00:00:00,-19.63498,86.28332,172532.9,-363926.8,60.0,,,,,,
2021-01-28 01:00:00,-19.65946,86.28455,172320.3,-363879.8,60.0,,,,,,
2021-01-28 02:00:00,-19.6828,86.28577,172115.5,-363830.4,60.0,,,,,,
2021-01-28 03:00:00,-19.70498,86.28697,171919.1,-363779.4,60.0,,,,,,
2021-01-28 04:00:00,-19.72583,86.2881,171734.3,-363730.9,60.0,,,,,,
2021-01-28 05:00:00,-19.74768,86.28915,171547.0,-363693.6,60.0,,,,,,
2021-01-28 06:00:00,-19.77249,86.29014,171343.7,-363670.6,60.0,,,,,,
2021-01-28 07:00:00,-19.79852,86.29096,171140.8,-363668.4,60.0,,,,,,
2021-01-28 08:00:00,-19.82489,86.29175,170936.8,-363669.0,60.0,,,,,,
2021-01-28 09:00:00,-19.84992,86.2925,170743.7,-363670.9,60.0,,,,,,
2021-01-28 10:00:00,-19.8734,86.29322,170561.3,-363669.9,60.0,,,,,,
2021-01-28 11:00:00,-19.8956,86.29402,170383.4,-363656.8,60.0,,,,,,
2021-01-28 12:00:00,-19.91474,86.29485,170223.7,-363632.2,60.0,,,,,,
2021-01-28 13:00:00,-19.93328,86.29581,170062.0,-363593.1,60.0,,,,,,
2021-01-28 14:00:00,-19.95225,86.29689,169892.0,-363543.3,60.5,,,,,,
2021-01-28 15:00:00,-19.97066,86.29798,169725.2,-363490.8,60.0,,,,,,
2021-01-28 16:00:00,-19.99063,86.29892,169555.4,-363457.4,59.5,,,,,,
2021-01-28 17:00:00,-20.00908,86.29975,169400.2,-363430.4,60.0,,,,,,
2021-01-28 18:00:00,-20.0279,86.30034,169253.9,-363428.2,60.0,,,,,,
2021-01-28 19:00:00,-20.04699,86.30083,169110.7,-363437.0,60.0,,,,,,
2021-01-28 20:00:00,-20.06802,86.30125,168958.1,-363457.7,60.0,,,,,,
2021-01-28 21:00:00,-20.08901,86.30164,168806.8,-363480.5,60.0,,,,,,
2021-01-28 22:00:00,-20.10983,86.30206,168655.8,-363501.2,60.0,,,,,,
2021-01-28 23:00:00,-20.1303,86.30244,168508.6,-363524.0,60.0,,,,,,
2021-01-29 00:00:00,-20.15377,86.30283,168341.7,-363554.1,60.0,,,,,,
2021-01-29 01:00:00,-20.18049,86.30336,168148.3,-363581.1,60.0,,,,,,
2021-01-29 02:00:00,-20.20875,86.30395,167942.1,-363606.0,60.0,,,,,,
2021-01-29 03:00:00,-20.23863,86.3046,167723.0,-363629.5,60.0,,,,,,
2021-01-29 04:00:00,-20.27042,86.30532,167488.4,-363651.2,60.0,,,,,,
2021-01-29 05:00:00,-20.3044,86.30607,167238.5,-363676.1,60.0,,,,,,
2021-01-29 06:00:00,-20.34028,86.30682,166977.2,-363707.7,60.0,,,,,,
2021-01-29 07:00:00,-20.37746,86.30755,166708.0,-363743.7,60.0,,,,,,
2021-01-29 08:00:00,-20.41561,86.30829,166432.1,-363781.0,60.0,,,,,,
2021-01-29 09:00:00,-20.45542,86.30894,166150.4,-363833.3,60.0,,,,,,
2021-01-29 10:00:00,-20.49786,86.30954,165853.6,-363896.5,60.0,,,,,,
2021-01-29 11:00:00,-20.54093,86.31001,165559.2,-363975.3,60.0,,,,,,
2021-01-29 12:00:00,-20.58439,86.31063,165255.3,-364039.6,60.0,,,,,,
2021-01-29 13:00:00,-20.63054,86.3113,164932.1,-364106.4,60.0,,,,,,
2021-01-29 14:00:00,-20.6762,86.31203,164609.1,-364165.3,60.0,,,,,,
2021-01-29 15:00:00,-20.71675,86.31277,164318.4,-364208.9,60.0,,,,,,
2021-01-29 16:00:00,-20.75095,86.31335,164075.1,-364249.5,60.0,,,,,,
2021-01-29 17:00:00,-20.7829,86.31389,163847.8,-364286.9,60.0,,,,,,
2021-01-29 18:00:00,-20.81503,86.31432,163624.5,-364336.6,60.0,,,,,,
2021-01-29 19:00:00,-20.84987,86.31451,163394.5,-364417.1,60.0,,,,,,
2021-01-29 20:00:00,-20.88768,86.31467,163147.0,-364509.3,60.0,,,,,,
2021-01-29 21:00:00,-20.92889,86.31496,162871.8,-364597.7,60.0,,,,,,
2021-01-29 22:00:00,-20.97613,86.31535,162554.0,-364693.4,60.0,,,,,,
2021-01-29 23:00:00,-21.03124,86.31607,162171.1,-364777.5,60.0,,,,,,
2021-01-30 00:00:00,-21.09187,86.31709,161740.2,-364847.9,60.0,,,,,,
2021-01-30 01:00:00,-21.15435,86.31835,161287.2,-364899.4,60.0,,,,,,
2021-01-30 02:00:00,-21.2188,86.32002,160803.7,-364915.1,60.0,,,,,,
2021-01-30 03:00:00,-21.28747,86.32183,160287.4,-364928.0,60.0,,,,,,
2021-01-30 04:00:00,-21.35914,86.32382,159744.1,-364930.3,60.0,,,,,,
2021-01-30 05:00:00,-21.43334,86.32599,159177.1,-364920.6,60.0,,,,,,
2021-01-30 06:00:00,-21.50639,86.32839,158608.0,-364884.8,60.0,,,,,,
2021-01-30 07:00:00,-21.58368,86.33085,158009.7,-364853.7,60.0,,,,,,
2021-01-30 08:00:00,-21.66395,86.33364,157378.7,-364797.2,60.0,,,,,,
2021-01-30 09:00:00,-21.74184,86.33671,156751.1,-364704.9,60.0,,,,,,
2021-01-30 10:00:00,-21.82036,86.33946,156133.7,-364645.1,60.0,,,,,,
2021-01-30 11:00:00,-21.90158,86.34191,155512.4,-364621.6,60.0,,,,,,
2021-01-30 12:00:00,-21.98223,86.34426,154899.4,-364605.6,60.0,,,,,,
2021-01-30 13:00:00,-22.06531,86.34674,154265.7,-364582.0,60.0,,,,,,
2021-01-30 14:00:00,-22.14822,86.3489,153647.2,-364589.6,60.0,,,,,,
2021-01-30 15:00:00,-22.22744,86.35101,153054.5,-364590.9,60.0,,,,,,
2021-01-30 16:00:00,-22.30593,86.35282,152479.2,-364619.1,60.0,,,,,,
2021-01-30 17:00:00,-22.38311,86.35488,151901.9,-364618.0,60.0,,,,,,
2021-01-30 18:00:00,-22.45662,86.35657,151363.7,-364643.3,60.0,,,,,,
2021-01-30 19:00:00,-22.52299,86.35805,150879.7,-364669.7,60.0,,,,,,
2021-01-30 20:00:00,-22.58635,86.35914,150431.2,-364726.8,60.0,,,,,,
2021-01-30 21:00:00,-22.64639,86.35995,150015.7,-364803.5,60.0,,,,,,
2021-01-30 22:00:00,-22.70329,86.36061,149626.3,-364886.4,60.0,,,,,,
2021-01-30 23:00:00,-22.75846,86.36104,149257.2,-364986.9,60.0,,,,,,
2021-01-31 00:00:00,-22.81482,86.36124,148889.9,-365113.5,60.0,,,,,,
2021-01-31 01:00:00,-22.87064,86.36145,148525.6,-365237.3,60.0,,,,,,
2021-01-31 02:00:00,-22.92573,86.36179,148160.4,-365345.8,60.0,,,,,,
2021-01-31 03:00:00,-22.97934,86.36212,147804.9,-365450.5,60.0,,,,,,
2021-01-31 04:00:00,-23.02925,86.36269,147463.7,-365522.6,60.0,,,,,,
2021-01-31 05:00:00,-23.07542,86.36325,147146.4,-365584.8,60.0,,,,,,
2021-01-31 06:00:00,-23.11856,86.36363,146855.8,-365657.5,60.0,,,,,,
2021-01-31 07:00:00,-23.15952,86.36388,146584.1,-365736.8,60.0,,,,,,
2021-01-31 08:00:00,-23.19947,86.36392,146327.4,-365834.8,60.0,,,,,,
2021-01-31 09:00:00,-23.23943,86.36391,146072.6,-365937.7,60.0,,,,,,
2021-01-31 10:00:00,-23.27796,86.36388,145827.7,-366038.9,60.0,,,,,,
2021-01-31 11:00:00,-23.31517,86.36382,145592.3,-366139.5,60.0,,,,,,
2021-01-31 12:00:00,-23.35221,86.3636,145364.3,-366255.5,60.0,,,,,,
2021-01-31 13:00:00,-23.38971,86.36343,145131.5,-366367.9,60.0,,,,,,
2021-01-31 14:00:00,-23.42746,86.36334,144893.7,-366472.6,60.0,,,,,,
2021-01-31 15:00:00,-23.46411,86.3634,144656.9,-366559.3,60.0,,,,,,
2021-01-31 16:00:00,-23.4979,86.36354,144435.1,-366630.5,60.0,,,,,,
2021-01-31 17:00:00,-23.53004,86.36359,144227.4,-366706.3,60.0,,,,,,
2021-01-31 18:00:00,-23.56067,86.36363,144029.8,-366779.3,60.0,,,,,,
2021-01-31 19:00:00,-23.5887,86.36372,143846.8,-366840.8,60.0,,,,,,
2021-01-31 20:00:00,-23.61197,86.36388,143691.4,-366882.8,60.0,,,,,,
2021-01-31 21:00:00,-23.63254,86.36364,143569.0,-366958.3,60.0,,,,,,
2021-01-31 22:00:00,-23.64683,86.36317,143496.3,-367042.1,60.0,,,,,,
2021-01-31 23:00:00,-23.65898,86.36263,143439.5,-367126.4,60.0,,,,,,
2021-02-01 00:00:00,-23.67092,86.362,143387.8,-367219.8,60.0,,,,,,
2021-02-01 01:00:00,-23.69159,86.36118,143288.0,-367355.3,60.0,,,,,,
2021-02-01 02:00:00,-23.71854,86.36047,143143.0,-367494.1,60.0,,,,,,
2021-02-01 03:00:00,-23.74683,86.36005,142977.9,-367606.9,60.0,,,,,,
2021-02-01 04:00:00,-23.77584,86.35991,142797.3,-367693.6,60.0,,,,,,
2021-02-01 05:00:00,-23.80555,86.36007,142600.5,-367751.8,60.0,,,,,,
2021-02-01 06:00:00,-23.83449,86.36034,142404.1,-367796.3,60.0,,,,,,
2021-02-01 07:00:00,-23.86379,86.36061,142205.5,-367841.7,60.0,,,,,,
2021-02-01 08:00:00,-23.89662,86.36091,141982.7,-367892.1,60.0,,,,,,
2021-02-01 09:00:00,-23.93127,86.36124,141747.6,-367945.2,60.0,,,,,,
2021-02-01 10:00:00,-23.96716,86.36143,141509.6,-368014.6,59.5,,,,,,
2021-02-01 11:00:00,-24.00107,86.36154,141287.5,-368087.1,60.0,,,,,,
2021-02-01 12:00:00,-24.02871,86.36166,141105.3,-368143.2,60.0,,,,,,
2021-02-01 13:00:00,-24.0549,86.36181,140931.2,-368192.4,60.0,,,,,,
2021-02-01 14:00:00,-24.0794,86.36188,140771.0,-368245.5,60.0,,,,,,
2021-02-01 15:00:00,-24.10105,86.36183,140633.7,-368303.5,60.0,,,,,,
2021-02-01 16:00:00,-24.12665,86.36154,140480.6,-368396.3,60.0,,,,,,
2021-02-01 17:00:00,-24.15971,86.36118,140281.6,-368513.0,60.0,,,,,,
2021-02-01 18:00:00,-24.19828,86.36079,140048.4,-368646.9,60.0,,,,,,
2021-02-01 19:00:00,-24.2404,86.36029,139796.8,-368800.9,60.0,,,,,,
2021-02-01 20:00:00,-24.28269,86.35957,139552.3,-368977.2,60.0,,,,,,
2021-02-01 21:00:00,-24.32587,86.35854,139313.5,-369186.6,60.0,,,,,,
2021-02-01 22:00:00,-24.37037,86.35736,139071.8,-369414.4,60.0,,,,,,
2021-02-01 23:00:00,-24.41793,86.35608,138813.9,-369659.5,60.0,,,,,,
2021-02-02 00:00:00,-24.46843,86.35485,138534.9,-369906.8,60.0,,,,,,
2021-02-02 01:00:00,-24.52188,86.35373,138232.2,-370149.6,60.0,,,,,,
2021-02-02 02:00:00,-24.58184,86.3527,137883.8,-370399.0,60.0,,,,,,
2021-02-02 03:00:00,-24.64772,86.3517,137495.5,-370658.9,60.0,,,,,,
2021-02-02 04:00:00,-24.71901,86.35084,137066.5,-370917.2,60.0,,,,,,
2021-02-02 05:00:00,-24.79594,86.34994,136602.1,-371192.5,60.0,,,,,,
2021-02-02 06:00:00,-24.87683,86.34915,136107.2,-371464.9,60.0,,,,,,
2021-02-02 07:00:00,-24.95925,86.34842,135600.0,-371735.2,60.0,,,,,,
2021-02-02 08:00:00,-25.04247,86.34757,135091.4,-372018.2,60.0,,,,,,
2021-02-02 09:00:00,-25.12461,86.34649,134597.7,-372321.7,60.0,,,,,,
2021-02-02 10:00:00,-25.20609,86.34532,134111.0,-372632.1,60.0,,,,,,
2021-02-02 11:00:00,-25.28474,86.34431,133636.4,-372918.8,60.0,,,,,,
2021-02-02 12:00:00,-25.3626,86.34317,133171.0,-373216.6,60.0,,,,,,
2021-02-02 13:00:00,-25.44097,86.34198,132703.6,-373519.8,60.0,,,,,,
2021-02-02 14:00:00,-25.51972,86.34069,132236.7,-373833.7,60.0,,,,,,
2021-02-02 15:00:00,-25.59393,86.33951,131794.7,-374124.8,60.0,,,,,,
2021-02-02 16:00:00,-25.66873,86.33881,131331.3,-374368.3,60.0,,,,,,
2021-02-02 17:00:00,-25.74,86.33846,130878.1,-374567.3,60.0,,,,,,
2021-02-02 18:00:00,-25.8066,86.33808,130456.4,-374758.7,60.0,,,,,,
2021-02-02 19:00:00,-25.86929,86.33765,130061.3,-374944.5,60.0,,,,,,
2021-02-02 20:00:00,-25.92868,86.33706,129693.8,-375140.5,60.0,,,,,,
2021-02-02 21:00:00,-25.98347,86.33628,129362.2,-375343.5,60.0,,,,,,
2021-02-02 22:00:00,-26.03446,86.33529,129063.2,-375560.5,60.0,,,,,,
2021-02-02 23:00:00,-26.07985,86.33418,128804.7,-375776.3,60.0,,,,,,
2021-02-03 00:00:00,-26.11849,86.33285,128597.8,-375999.3,60.0,,,,,,
2021-02-03 01:00:00,-26.15155,86.33132,128434.4,-376230.6,60.0,,,,,,
2021-02-03 02:00:00,-26.17828,86.32979,128312.4,-376447.5,60.0,,,,,,
2021-02-03 03:00:00,-26.19759,86.32826,128239.1,-376647.8,60.0,,,,,,
2021-02-03 04:00:00,-26.21374,86.32702,128176.2,-376811.4,60.0,,,,,,
2021-02-03 05:00:00,-26.22773,86.32579,128127.2,-376969.0,60.0,,,,,,
2021-02-03 06:00:00,-26.24349,86.32479,128058.3,-377106.9,60.0,,,,,,
2021-02-03 07:00:00,-26.25914,86.32374,127992.0,-377250.0,60.0,,,,,,
2021-02-03 08:00:00,-26.26952,86.32324,127940.9,-377324.2,60.0,,,,,,
2021-02-03 09:00:00,-26.27602,86.32246,127925.0,-377418.2,60.0,,,,,,
2021-02-03 10:00:00,-26.28063,86.32186,127915.6,-377490.1,60.0,,,,,,
2021-02-03 11:00:00,-26.28513,86.32112,127911.8,-377576.4,60.5,,,,,,
2021-02-03 12:00:00,-26.29262,86.32034,127889.8,-377673.8,60.0,,,,,,
2021-02-03 13:00:00,-26.3017,86.31938,127863.3,-377792.7,59.5,,,,,,
2021-02-03 14:00:00,-26.31154,86.31859,127825.7,-377895.3,60.0,,,,,,
2021-02-03 15:00:00,-26.31869,86.31798,127799.6,-377973.7,60.0,,,,,,
2021-02-03 16:00:00,-26.32408,86.31765,127775.5,-378019.7,60.0,,,,,,
2021-02-03 17:00:00,-26.32857,86.31734,127756.7,-378061.7,60.0,,,,,,
2021-02-03 18:00:00,-26.33093,86.3173,127742.5,-378071.0,60.0,,,,,,
2021-02-03 19:00:00,-26.338,86.317,127706.3,-378117.4,60.0,,,,,,
2021-02-03 20:00:00,-26.34379,86.3164,127689.0,-378192.6,60.0,,,,,,
2021-02-03 21:00:00,-26.35303,86.31505,127674.9,-378352.0,60.0,,,,,,
2021-02-03 22:00:00,-26.36633,86.31311,127654.0,-378580.1,60.0,,,,,,
2021-02-03 23:00:00,-26.3801,86.31101,127636.0,-378827.4,60.0,,,,,,
2021-02-04 00:00:00,-26.39675,86.30877,127603.1,-379093.8,60.0,,,,,,
2021-02-04 01:00:00,-26.41713,86.30632,127553.2,-379391.7,60.0,,,,,,
2021-02-04 02:00:00,-26.43628,86.30385,127511.6,-379688.2,60.0,,,,,,
2021-02-04 03:00:00,-26.45294,86.3015,127482.4,-379967.1,60.0,,,,,,
2021-02-04 04:00:00,-26.4672,86.29922,127466.1,-380232.4,60.0,,,,,,
2021-02-04 05:00:00,-26.4777,86.29706,127471.0,-380478.6,60.0,,,,,,
2021-02-04 06:00:00,-26.48685,86.29493,127483.6,-380718.0,60.0,,,,,,
2021-02-04 07:00:00,-26.48936,86.29273,127542.4,-380948.8,60.0,,,,,,
2021-02-04 08:00:00,-26.49115,86.29059,127604.2,-381173.1,60.0,,,,,,
2021-02-04 09:00:00,-26.49442,86.28833,127660.4,-381413.4,60.0,,,,,,
2021-02-04 10:00:00,-26.49794,86.28611,127713.5,-381649.7,60.0,,,,,,
2021-02-04 11:00:00,-26.50061,86.28394,127770.1,-381878.0,60.0,,,,,,
2021-02-04 12:00:00,-26.50267,86.2819,127826.5,-382092.3,60.0,,,,,,
2021-02-04 13:00:00,-26.50633,86.28014,127862.7,-382281.6,59.5,,,,,,
2021-02-04 14:00:00,-26.51085,86.27849,127889.3,-382461.6,60.0,,,,,,
2021-02-04 15:00:00,-26.50629,86.27743,127956.4,-382560.7,60.0,,,,,,
2021-02-04 16:00:00,-26.50469,86.27642,128001.8,-382661.0,60.0,,,,,,
2021-02-04 17:00:00,-26.50853,86.2754,128011.2,-382774.4,60.0,,,,,,
2021-02-04 18:00:00,-26.51486,86.2742,128010.1,-382911.9,60.0,,,,,,
2021-02-04 19:00:00,-26.51952,86.2728,128027.0,-383066.0,60.0,,,,,,
2021-02-04 20:00:00,-26.52483,86.27078,128061.0,-383286.0,60.0,,,,,,
2021-02-04 21:00:00,-26.52898,86.26832,128117.7,-383548.0,60.0,,,,,,
2021-02-04 22:00:00,-26.5287,86.2659,128202.6,-383796.0,60.0,,,,,,
