datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-12-24 21:00:00,-3.01473,87.29721,195890.8,-217671.4,60.0,,,,,,
2020-12-24 22:00:00,-2.97608,87.30802,195253.8,-216669.3,60.0,,,,,,
2020-12-24 23:00:00,-2.93165,87.31833,194672.9,-215688.1,60.0,,,,,,
2020-12-25 00:00:00,-2.88496,87.32717,194205.7,-214818.3,60.0,,,,,,
2020-12-25 01:00:00,-2.83166,87.3343,193887.0,-214065.2,60.0,,,,,,
2020-12-25 02:00:00,-2.79926,87.33975,193610.9,-213517.5,60.0,,,,,,
2020-12-25 03:00:00,-2.78458,87.34448,193321.2,-213088.3,60.0,,,,,,
2020-12-25 04:00:00,-2.77152,87.34827,193094.0,-212740.4,60.0,,,,,,
2020-12-25 05:00:00,-2.75089,87.3517,192920.7,-212395.8,60.0,,,,,,
2020-12-25 06:00:00,-2.72167,87.35452,192822.9,-212070.7,60.0,,,,,,
2020-12-25 07:00:00,-2.69309,87.35678,192763.8,-211793.3,60.0,,,,,,
2020-12-25 08:00:00,-2.64802,87.35956,192727.6,-211419.1,60.0,,,,,,
2020-12-25 09:00:00,-2.59609,87.36185,192752.1,-211061.6,60.0,,,,,,
2020-12-25 10:00:00,-2.55297,87.3637,192775.2,-210768.1,60.0,,,,,,
2020-12-25 11:00:00,-2.52023,87.36484,192812.0,-210566.6,60.0,,,,,,
2020-12-25 12:00:00,-2.49937,87.36609,192797.3,-210396.7,60.0,,,,,,
2020-12-25 13:00:00,-2.49002,87.3676,192721.0,-210244.6,60.0,,,,,,
2020-12-25 14:00:00,-2.48559,87.36902,192633.3,-210116.2,60.0,,,,,,
2020-12-25 15:00:00,-2.48185,87.37047,192540.8,-209987.8,60.0,,,,,,
2020-12-25 16:00:00,-2.47122,87.3719,192474.9,-209837.8,60.0,,,,,,
2020-12-25 17:00:00,-2.45466,87.37294,192459.1,-209698.9,60.0,,,,,,
2020-12-25 18:00:00,-2.435,87.3735,192490.4,-209588.6,60.0,,,,,,
2020-12-25 19:00:00,-2.41833,87.3735,192551.1,-209532.3,60.0,,,,,,
2020-12-25 20:00:00,-2.40934,87.37318,192607.3,-209527.4,60.0,,,,,,
2020-12-25 21:00:00,-2.40645,87.37346,192597.5,-209495.5,60.0,,,,,,
2020-12-25 22:00:00,-2.39203,87.3757,192486.2,-209268.7,59.5,,,,,,
2020-12-25 23:00:00,-2.36649,87.3796,192293.0,-208871.7,60.0,,,,,,
2020-12-26 00:00:00,-2.32412,87.38407,192118.8,-208373.2,60.0,,,,,,
2020-12-26 01:00:00,-2.27996,87.38901,191916.1,-207831.6,60.0,,,,,,
2020-12-26 02:00:00,-2.23691,87.39456,191664.0,-207245.9,60.0,,,,,,
2020-12-26 03:00:00,-2.20243,87.39918,191448.4,-206763.1,60.0,,,,,,
2020-12-26 04:00:00,-2.16764,87.4026,191322.1,-206375.1,60.0,,,,,,
2020-12-26 05:00:00,-2.1475,87.40437,191264.3,-206167.4,60.0,,,,,,
2020-12-26 06:00:00,-2.11574,87.40354,191439.3,-206126.8,60.0,,,,,,
2020-12-26 07:00:00,-2.06977,87.40101,191791.6,-206174.1,60.0,,,,,,
2020-12-26 08:00:00,-2.02816,87.39792,192169.5,-206279.7,60.0,,,,,,
2020-12-26 09:00:00,-2.00716,87.39427,192515.1,-206498.9,60.0,,,,,,
2020-12-26 10:00:00,-2.00286,87.39037,192818.8,-206793.5,60.0,,,,,,
2020-12-26 11:00:00,-2.0152,87.38626,193077.8,-207160.7,60.0,,,,,,
2020-12-26 12:00:00,-2.04681,87.38218,193264.9,-207591.0,60.0,,,,,,
2020-12-26 13:00:00,-2.09548,87.37816,193385.2,-208074.3,60.0,,,,,,
2020-12-26 14:00:00,-2.15298,87.37406,193478.4,-208594.1,60.0,,,,,,
2020-12-26 15:00:00,-2.21139,87.37012,193555.9,-209104.7,60.0,,,,,,
2020-12-26 16:00:00,-2.26927,87.36619,193633.4,-209612.8,60.0,,,,,,
2020-12-26 17:00:00,-2.32651,87.36233,193707.5,-210113.8,60.0,,,,,,
2020-12-26 18:00:00,-2.38229,87.35853,193782.0,-210605.6,60.0,,,,,,
2020-12-26 19:00:00,-2.43171,87.35481,193872.9,-211069.5,60.0,,,,,,
2020-12-26 20:00:00,-2.47951,87.35114,193965.6,-211524.4,60.5,,,,,,
2020-12-26 21:00:00,-2.52461,87.34759,194058.9,-211960.8,60.0,,,,,,
2020-12-26 22:00:00,-2.57108,87.34411,194140.9,-212396.0,59.5,,,,,,
2020-12-26 23:00:00,-2.62234,87.34144,194146.2,-212783.7,60.0,,,,,,
2020-12-27 00:00:00,-2.66431,87.3397,194117.2,-213065.3,60.0,,,,,,
2020-12-27 01:00:00,-2.66361,87.34069,194047.2,-212983.1,60.0,,,,,,
2020-12-27 02:00:00,-2.61347,87.34366,194016.8,-212575.9,60.0,,,,,,
2020-12-27 03:00:00,-2.54,87.34652,194079.9,-212098.1,60.0,,,,,,
2020-12-27 04:00:00,-2.44425,87.3491,194244.7,-211567.2,60.0,,,,,,
2020-12-27 05:00:00,-2.32168,87.35117,194545.3,-210986.8,60.0,,,,,,
2020-12-27 06:00:00,-2.18304,87.35201,194993.0,-210448.3,60.0,,,,,,
2020-12-27 07:00:00,-2.05444,87.35071,195561.2,-210113.7,60.0,,,,,,
2020-12-27 08:00:00,-1.94103,87.34753,196211.8,-209977.7,60.0,,,,,,
2020-12-27 09:00:00,-1.84895,87.34296,196888.0,-210023.7,60.0,,,,,,
2020-12-27 10:00:00,-1.79576,87.33782,197464.3,-210246.9,60.0,,,,,,
2020-12-27 11:00:00,-1.78085,87.33277,197893.3,-210593.9,60.0,,,,,,
2020-12-27 12:00:00,-1.7892,87.32863,198169.7,-210949.6,60.0,,,,,,
2020-12-27 13:00:00,-1.80686,87.32567,198324.9,-211245.2,60.0,,,,,,
2020-12-27 14:00:00,-1.83161,87.32388,198366.1,-211472.1,60.0,,,,,,
2020-12-27 15:00:00,-1.84204,87.32272,198413.7,-211600.1,60.0,,,,,,
2020-12-27 16:00:00,-1.83206,87.32164,198530.8,-211651.0,60.0,,,,,,
2020-12-27 17:00:00,-1.81587,87.32044,198679.3,-211689.4,60.0,,,,,,
2020-12-27 18:00:00,-1.80085,87.31857,198873.9,-211785.5,60.0,,,,,,
2020-12-27 19:00:00,-1.79076,87.31643,199070.0,-211919.5,60.0,,,,,,
2020-12-27 20:00:00,-1.78408,87.31422,199258.1,-212070.2,60.0,,,,,,
2020-12-27 21:00:00,-1.78094,87.31192,199440.9,-212241.5,60.0,,,,,,
2020-12-27 22:00:00,-1.78296,87.30951,199612.3,-212438.8,60.0,,,,,,
2020-12-27 23:00:00,-1.79154,87.30706,199761.8,-212661.7,60.0,,,,,,
2020-12-28 00:00:00,-1.80345,87.30502,199869.0,-212864.5,60.0,,,,,,
2020-12-28 01:00:00,-1.82217,87.30331,199926.5,-213065.2,60.0,,,,,,
2020-12-28 02:00:00,-1.83762,87.30209,199959.8,-213216.0,60.0,,,,,,
2020-12-28 03:00:00,-1.8408,87.30119,200014.6,-213298.1,60.0,,,,,,
2020-12-28 04:00:00,-1.83426,87.30033,200102.8,-213343.3,60.0,,,,,,
2020-12-28 05:00:00,-1.82439,87.29947,200203.2,-213376.7,60.0,,,,,,
2020-12-28 06:00:00,-1.81353,87.29854,200312.1,-213411.7,60.0,,,,,,
2020-12-28 07:00:00,-1.80096,87.29763,200427.0,-213440.2,60.0,,,,,,
2020-12-28 08:00:00,-1.78875,87.29666,200544.4,-213474.1,60.0,,,,,,
2020-12-28 09:00:00,-1.77781,87.29564,200661.0,-213516.5,60.0,,,,,,
2020-12-28 10:00:00,-1.76682,87.29463,200776.8,-213557.6,60.0,,,,,,
2020-12-28 11:00:00,-1.75562,87.29364,200892.1,-213596.5,60.0,,,,,,
2020-12-28 12:00:00,-1.74426,87.2927,201003.8,-213630.4,60.0,,,,,,
2020-12-28 13:00:00,-1.73244,87.29182,201113.7,-213659.0,60.0,,,,,,
2020-12-28 14:00:00,-1.72244,87.29091,201218.6,-213695.6,60.0,,,,,,
2020-12-28 15:00:00,-1.71978,87.29001,201295.4,-213757.3,60.0,,,,,,
2020-12-28 16:00:00,-1.72158,87.28908,201357.3,-213836.4,60.0,,,,,,
2020-12-28 17:00:00,-1.72587,87.28814,201411.6,-213926.2,60.0,,,,,,
2020-12-28 18:00:00,-1.73626,87.28722,201441.2,-214035.4,60.0,,,,,,
2020-12-28 19:00:00,-1.75824,87.28632,201425.9,-214183.7,60.0,,,,,,
2020-12-28 20:00:00,-1.79159,87.28528,201378.2,-214382.9,60.5,,,,,,
2020-12-28 21:00:00,-1.82898,87.28398,201334.6,-214617.1,60.0,,,,,,
2020-12-28 22:00:00,-1.85874,87.28305,201291.7,-214794.7,59.5,,,,,,
2020-12-28 23:00:00,-1.87016,87.28327,201232.8,-214817.7,60.0,,,,,,
2020-12-29 00:00:00,-1.858,87.28534,201124.8,-214611.1,60.0,,,,,,
2020-12-29 01:00:00,-1.83815,87.28778,201018.3,-214348.7,60.0,,,,,,
2020-12-29 02:00:00,-1.82333,87.29084,200846.9,-214054.9,60.0,,,,,,
2020-12-29 03:00:00,-1.81053,87.29406,200656.0,-213755.6,60.0,,,,,,
2020-12-29 04:00:00,-1.7971,87.29665,200513.5,-213503.6,60.0,,,,,,
2020-12-29 05:00:00,-1.78752,87.29887,200384.5,-213294.7,60.0,,,,,,
2020-12-29 06:00:00,-1.78309,87.3008,200257.7,-213126.7,60.0,,,,,,
2020-12-29 07:00:00,-1.78286,87.30232,200145.9,-213006.1,60.0,,,,,,
2020-12-29 08:00:00,-1.78815,87.30325,200057.7,-212951.6,60.0,,,,,,
2020-12-29 09:00:00,-1.80041,87.30376,199974.4,-212954.1,60.0,,,,,,
2020-12-29 10:00:00,-1.82495,87.30409,199858.6,-213013.6,60.0,,,,,,
2020-12-29 11:00:00,-1.86089,87.30479,199672.4,-213082.9,60.0,,,,,,
2020-12-29 12:00:00,-1.87882,87.30553,199551.4,-213087.3,60.0,,,,,,
2020-12-29 13:00:00,-1.88287,87.30644,199468.5,-213029.0,60.0,,,,,,
2020-12-29 14:00:00,-1.87603,87.30744,199419.9,-212926.1,60.0,,,,,,
2020-12-29 15:00:00,-1.86517,87.30833,199394.2,-212817.8,60.0,,,,,,
2020-12-29 16:00:00,-1.85455,87.30907,199379.0,-212722.6,60.0,,,,,,
2020-12-29 17:00:00,-1.84923,87.30949,199367.9,-212671.1,60.0,,,,,,
2020-12-29 18:00:00,-1.84979,87.30962,199356.0,-212662.6,60.0,,,,,,
2020-12-29 19:00:00,-1.85471,87.30949,199347.1,-212689.7,60.0,,,,,,
2020-12-29 20:00:00,-1.86168,87.30908,199351.6,-212746.4,60.0,,,,,,
2020-12-29 21:00:00,-1.87836,87.30841,199339.9,-212858.0,60.0,,,,,,
2020-12-29 22:00:00,-1.89567,87.30745,199346.6,-212994.1,60.0,,,,,,
2020-12-29 23:00:00,-1.91583,87.30613,199369.1,-213168.5,60.0,,,,,,
2020-12-30 00:00:00,-1.93572,87.30451,199414.8,-213365.8,60.0,,,,,,
2020-12-30 01:00:00,-1.95925,87.30272,199459.6,-213589.5,60.0,,,,,,
2020-12-30 02:00:00,-1.97946,87.30109,199504.7,-213788.9,60.0,,,,,,
2020-12-30 03:00:00,-2.00128,87.29966,199529.3,-213978.5,60.0,,,,,,
2020-12-30 04:00:00,-2.02579,87.29847,199525.7,-214158.3,60.0,,,,,,
2020-12-30 05:00:00,-2.05221,87.29719,199521.3,-214351.7,60.0,,,,,,
2020-12-30 06:00:00,-2.07782,87.29545,199554.0,-214579.1,60.0,,,,,,
2020-12-30 07:00:00,-2.10893,87.29332,199594.8,-214856.7,60.0,,,,,,
2020-12-30 08:00:00,-2.14449,87.29075,199650.6,-215184.5,60.0,,,,,,
2020-12-30 09:00:00,-2.18529,87.28785,199710.6,-215556.8,60.0,,,,,,
2020-12-30 10:00:00,-2.22511,87.28512,199762.2,-215913.3,60.0,,,,,,
2020-12-30 11:00:00,-2.26227,87.2829,199785.0,-216219.0,60.0,,,,,,
2020-12-30 12:00:00,-2.29267,87.28121,199795.1,-216460.3,60.0,,,,,,
2020-12-30 13:00:00,-2.32006,87.27953,199814.6,-216689.2,60.0,,,,,,
2020-12-30 14:00:00,-2.3475,87.2781,199816.0,-216899.0,60.0,,,,,,
2020-12-30 15:00:00,-2.37538,87.27708,199785.5,-217077.7,60.0,,,,,,
2020-12-30 16:00:00,-2.40305,87.27601,199759.0,-217259.5,60.0,,,,,,
2020-12-30 17:00:00,-2.4309,87.27474,199746.3,-217457.7,60.0,,,,,,
2020-12-30 18:00:00,-2.4564,87.27326,199757.9,-217664.7,60.0,,,,,,
2020-12-30 19:00:00,-2.48284,87.27184,199761.6,-217870.5,60.0,,,,,,
2020-12-30 20:00:00,-2.51208,87.2707,199733.5,-218063.1,60.0,,,,,,
2020-12-30 21:00:00,-2.54102,87.2699,199681.8,-218227.9,60.0,,,,,,
2020-12-30 22:00:00,-2.56917,87.26927,199620.7,-218376.4,60.0,,,,,,
2020-12-30 23:00:00,-2.59255,87.26874,199570.8,-218500.8,60.0,,,,,,
2020-12-31 00:00:00,-2.61182,87.26829,199529.7,-218603.5,60.0,,,,,,
2020-12-31 01:00:00,-2.62638,87.26782,199508.5,-218691.9,60.0,,,,,,
2020-12-31 02:00:00,-2.64139,87.2676,199467.4,-218761.8,60.0,,,,,,
2020-12-31 03:00:00,-2.65849,87.26757,199404.4,-218823.9,60.0,,,,,,
2020-12-31 04:00:00,-2.67202,87.26772,199341.9,-218859.0,60.0,,,,,,
2020-12-31 05:00:00,-2.69049,87.26788,199259.6,-218910.4,60.0,,,,,,
2020-12-31 06:00:00,-2.72525,87.26776,199135.8,-219041.2,60.0,,,,,,
2020-12-31 07:00:00,-2.77047,87.26728,198997.2,-219236.2,60.0,,,,,,
2020-12-31 08:00:00,-2.81802,87.26687,198845.1,-219434.3,60.0,,,,,,
2020-12-31 09:00:00,-2.86171,87.26673,198688.2,-219597.5,60.0,,,,,,
2020-12-31 10:00:00,-2.90633,87.26726,198478.2,-219709.0,60.0,,,,,,
2020-12-31 11:00:00,-2.95302,87.26832,198222.3,-219785.5,60.0,,,,,,
2020-12-31 12:00:00,-2.99399,87.26969,197966.1,-219817.2,60.0,,,,,,
2020-12-31 13:00:00,-3.03197,87.27128,197705.0,-219820.2,60.0,,,,,,
2020-12-31 14:00:00,-3.06507,87.27313,197443.5,-219784.7,60.0,,,,,,
2020-12-31 15:00:00,-3.09698,87.27528,197166.1,-219721.9,60.0,,,,,,
2020-12-31 16:00:00,-3.12969,87.27708,196909.9,-219688.6,60.0,,,,,,
2020-12-31 17:00:00,-3.16446,87.27904,196634.7,-219649.6,60.0,,,,,,
2020-12-31 18:00:00,-3.20144,87.28104,196349.0,-219615.5,60.0,,,,,,
2020-12-31 19:00:00,-3.23734,87.2831,196062.7,-219572.1,60.0,,,,,,
2020-12-31 20:00:00,-3.2685,87.28529,195785.2,-219501.5,60.0,,,,,,
2020-12-31 21:00:00,-3.29334,87.28762,195521.6,-219397.2,60.0,,,,,,
2020-12-31 22:00:00,-3.31235,87.29001,195276.4,-219268.6,60.0,,,,,,
2020-12-31 23:00:00,-3.32208,87.29234,195071.7,-219113.6,60.0,,,,,,
2021-01-01 00:00:00,-3.32508,87.29439,194912.6,-218958.0,60.0,,,,,,
2021-01-01 01:00:00,-3.31787,87.29646,194791.0,-218766.0,60.0,,,,,,
2021-01-01 02:00:00,-3.30528,87.29849,194692.2,-218558.3,60.0,,,,,,
2021-01-01 03:00:00,-3.28996,87.3004,194612.8,-218351.6,60.0,,,,,,
2021-01-01 04:00:00,-3.27812,87.30301,194469.8,-218100.4,60.0,,,,,,
2021-01-01 05:00:00,-3.27306,87.30555,194305.8,-217877.7,60.0,,,,,,
2021-01-01 06:00:00,-3.28215,87.30792,194100.3,-217716.8,60.0,,,,,,
2021-01-01 07:00:00,-3.30713,87.3109,193790.9,-217560.7,60.0,,,,,,
2021-01-01 08:00:00,-3.34996,87.31475,193350.9,-217393.6,60.0,,,,,,
2021-01-01 09:00:00,-3.41084,87.31946,192780.8,-217217.0,60.0,,,,,,
2021-01-01 10:00:00,-3.4876,87.32443,192132.3,-217071.4,60.0,,,,,,
2021-01-01 11:00:00,-3.57297,87.33046,191376.2,-216867.3,60.0,,,,,,
2021-01-01 12:00:00,-3.65144,87.33755,190571.5,-216552.6,60.0,,,,,,
2021-01-01 13:00:00,-3.71339,87.34531,189782.1,-216126.3,60.0,,,,,,
2021-01-01 14:00:00,-3.74238,87.35378,189067.6,-215532.5,60.0,,,,,,
2021-01-01 15:00:00,-3.7472,87.36238,188434.9,-214847.7,60.0,,,,,,
2021-01-01 16:00:00,-3.73618,87.37071,187881.1,-214133.1,60.0,,,,,,
2021-01-01 17:00:00,-3.71555,87.37891,187371.1,-213396.8,60.0,,,,,,
2021-01-01 18:00:00,-3.67828,87.38649,186967.6,-212658.2,60.0,,,,,,
2021-01-01 19:00:00,-3.62598,87.3932,186681.3,-211942.1,60.0,,,,,,
2021-01-01 20:00:00,-3.55406,87.3985,186566.5,-211276.5,60.5,,,,,,
2021-01-01 21:00:00,-3.44197,87.40176,186745.3,-210646.8,60.0,,,,,,
2021-01-01 22:00:00,-3.26722,87.40373,187244.9,-209917.2,59.5,,,,,,
2021-01-01 23:00:00,-3.06252,87.40485,187912.8,-209156.8,60.0,,,,,,
2021-01-02 00:00:00,-2.83319,87.40553,188698.9,-208348.4,60.0,,,,,,
2021-01-02 01:00:00,-2.61561,87.40569,189476.7,-207617.0,59.5,,,,,,
2021-01-02 02:00:00,-2.4337,87.40549,190149.6,-207030.5,60.0,,,,,,
2021-01-02 03:00:00,-2.28435,87.40705,190574.4,-206410.3,60.0,,,,,,
2021-01-02 04:00:00,-2.13036,87.40907,190979.5,-205736.9,60.0,,,,,,
2021-01-02 05:00:00,-1.97727,87.41135,191359.4,-205044.7,60.0,,,,,,
2021-01-02 06:00:00,-1.83279,87.41416,191667.8,-204339.6,60.0,,,,,,
2021-01-02 07:00:00,-1.6682,87.41757,191999.9,-203519.0,60.0,,,,,,
2021-01-02 08:00:00,-1.46697,87.42107,192452.9,-202569.1,60.0,,,,,,
2021-01-02 09:00:00,-1.24164,87.42326,193083.7,-201639.0,60.0,,,,,,
2021-01-02 10:00:00,-1.00889,87.42431,193822.4,-200771.3,60.0,,,,,,
2021-01-02 11:00:00,-0.77981,87.42433,194621.8,-199993.0,60.0,,,,,,
2021-01-02 12:00:00,-0.56473,87.42311,195463.4,-199355.0,60.0,,,,,,
2021-01-02 13:00:00,-0.38473,87.42093,196255.3,-198908.8,60.0,,,,,,
2021-01-02 14:00:00,-0.23625,87.41916,196904.9,-198535.5,60.0,,,,,,
2021-01-02 15:00:00,-0.0961,87.4184,197447.8,-198111.3,60.0,,,,,,
2021-01-02 16:00:00,0.04124,87.41801,197952.0,-197667.3,59.5,,,,,,
2021-01-02 17:00:00,0.17563,87.41778,198433.2,-197220.4,60.0,,,,,,
2021-01-02 18:00:00,0.30801,87.41886,198804.7,-196678.6,60.0,,,,,,
2021-01-02 19:00:00,0.44408,87.42097,199108.2,-196045.5,60.0,,,,,,
2021-01-02 20:00:00,0.5847,87.42306,199427.5,-195398.2,60.0,,,,,,
2021-01-02 21:00:00,0.72599,87.42412,199826.1,-194825.2,60.0,,,,,,
2021-01-02 22:00:00,0.86209,87.42413,200287.5,-194349.2,60.0,,,,,,
2021-01-02 23:00:00,0.98668,87.42318,200783.9,-193985.0,60.0,,,,,,
2021-01-03 00:00:00,1.09707,87.42132,201302.1,-193737.2,60.0,,,,,,
2021-01-03 01:00:00,1.17574,87.41864,201778.0,-193662.2,60.0,,,,,,
2021-01-03 02:00:00,1.20822,87.41607,202089.1,-193740.8,60.0,,,,,,
2021-01-03 03:00:00,1.20808,87.41413,202239.7,-193886.2,60.0,,,,,,
2021-01-03 04:00:00,1.19415,87.41283,202294.7,-194033.3,60.0,,,,,,
2021-01-03 05:00:00,1.17878,87.41225,202288.0,-194131.1,60.0,,,,,,
2021-01-03 06:00:00,1.16713,87.41339,202159.6,-194086.8,60.0,,,,,,
2021-01-03 07:00:00,1.173,87.41499,202054.0,-193945.7,60.0,,,,,,
2021-01-03 08:00:00,1.18147,87.41598,202005.6,-193841.8,60.0,,,,,,
2021-01-03 09:00:00,1.19506,87.41601,202049.2,-193791.7,60.0,,,,,,
2021-01-03 10:00:00,1.21432,87.41529,202170.6,-193777.6,60.0,,,,,,
2021-01-03 11:00:00,1.23294,87.41392,202340.4,-193814.3,60.0,,,,,,
2021-01-03 12:00:00,1.24349,87.41198,202527.9,-193922.4,60.0,,,,,,
2021-01-03 13:00:00,1.23281,87.40952,202684.5,-194144.8,60.0,,,,,,
2021-01-03 14:00:00,1.19253,87.4069,202753.0,-194483.9,60.0,,,,,,
2021-01-03 15:00:00,1.13496,87.40452,202743.7,-194866.5,60.0,,,,,,
2021-01-03 16:00:00,1.05914,87.40219,202666.8,-195309.2,60.0,,,,,,
2021-01-03 17:00:00,0.98269,87.40057,202532.6,-195701.8,60.0,,,,,,
2021-01-03 18:00:00,0.90606,87.39943,202359.8,-196058.8,60.0,,,,,,
2021-01-03 19:00:00,0.83648,87.39826,202212.1,-196392.4,60.0,,,,,,
2021-01-03 20:00:00,0.7724,87.39627,202147.0,-196768.9,60.0,,,,,,
2021-01-03 21:00:00,0.71048,87.39316,202175.8,-197222.9,60.0,,,,,,
2021-01-03 22:00:00,0.65066,87.38866,202318.1,-197774.4,60.0,,,,,,
2021-01-03 23:00:00,0.58264,87.38258,202553.8,-198475.6,60.0,,,,,,
2021-01-04 00:00:00,0.49161,87.37504,202820.9,-199369.9,60.0,,,,,,
2021-01-04 01:00:00,0.37558,87.3668,203052.7,-200407.9,60.0,,,,,,
2021-01-04 02:00:00,0.24263,87.35858,203219.6,-201505.7,60.0,,,,,,
2021-01-04 03:00:00,0.09645,87.35102,203285.6,-202602.3,60.0,,,,,,
2021-01-04 04:00:00,-0.05737,87.34433,203252.6,-203660.0,60.0,,,,,,
2021-01-04 05:00:00,-0.20566,87.33882,203145.9,-204609.5,60.0,,,,,,
2021-01-04 06:00:00,-0.33268,87.33385,203070.2,-205442.2,60.0,,,,,,
2021-01-04 07:00:00,-0.43713,87.32887,203074.4,-206197.0,60.0,,,,,,
2021-01-04 08:00:00,-0.52342,87.32302,203207.3,-206954.4,60.0,,,,,,
2021-01-04 09:00:00,-0.60329,87.31588,203460.7,-207791.1,60.0,,,,,,
2021-01-04 10:00:00,-0.68889,87.30734,203796.0,-208756.5,60.0,,,,,,
2021-01-04 11:00:00,-0.7848,87.29772,204173.7,-209845.0,60.0,,,,,,
2021-01-04 12:00:00,-0.89801,87.28754,204526.8,-211040.5,60.0,,,,,,
2021-01-04 13:00:00,-1.02775,87.27746,204806.8,-212289.4,60.0,,,,,,
2021-01-04 14:00:00,-1.17111,87.26824,204966.5,-213521.5,60.0,,,,,,
2021-01-04 15:00:00,-1.31769,87.26025,205018.2,-214671.9,60.0,,,,,,
2021-01-04 16:00:00,-1.45797,87.25337,205005.9,-215714.0,60.0,,,,,,
2021-01-04 17:00:00,-1.58221,87.24703,205009.8,-216657.1,60.0,,,,,,
2021-01-04 18:00:00,-1.69152,87.24065,205070.5,-217551.0,60.0,,,,,,
2021-01-04 19:00:00,-1.78307,87.23362,205243.9,-218433.2,60.0,,,,,,
2021-01-04 20:00:00,-1.86287,87.22526,205559.4,-219380.4,60.0,,,,,,
2021-01-04 21:00:00,-1.94612,87.21542,205968.0,-220457.7,60.0,,,,,,
2021-01-04 22:00:00,-2.0395,87.20433,206428.0,-221673.1,60.0,,,,,,
2021-01-04 23:00:00,-2.14893,87.1923,206891.4,-223023.3,60.0,,,,,,
2021-01-05 00:00:00,-2.27357,87.17989,207317.8,-224460.4,60.0,,,,,,
2021-01-05 01:00:00,-2.41149,87.16764,207675.5,-225936.3,60.0,,,,,,
2021-01-05 02:00:00,-2.55203,87.15619,207958.4,-227360.9,60.0,,,,,,
2021-01-05 03:00:00,-2.67943,87.14589,208204.2,-228648.4,60.0,,,,,,
2021-01-05 04:00:00,-2.78098,87.13682,208459.2,-229745.2,60.0,,,,,,
2021-01-05 05:00:00,-2.84861,87.12843,208798.0,-230665.1,60.0,,,,,,
2021-01-05 06:00:00,-2.89243,87.12021,209219.4,-231486.2,60.0,,,,,,
2021-01-05 07:00:00,-2.92168,87.11143,209738.3,-232298.7,60.0,,,,,,
2021-01-05 08:00:00,-2.94139,87.10166,210367.8,-233157.0,60.0,,,,,,
2021-01-05 09:00:00,-2.95364,87.09084,211103.7,-234073.2,60.0,,,,,,
2021-01-05 10:00:00,-2.96418,87.07923,211903.2,-235046.6,60.0,,,,,,
2021-01-05 11:00:00,-2.99011,87.06716,212672.4,-236114.7,60.0,,,,,,
2021-01-05 12:00:00,-3.03419,87.05508,213366.8,-237252.3,60.0,,,,,,
2021-01-05 13:00:00,-3.09368,87.04357,213953.6,-238402.3,60.0,,,,,,
2021-01-05 14:00:00,-3.16029,87.03325,214422.5,-239484.2,60.0,,,,,,
2021-01-05 15:00:00,-3.22867,87.024,214804.0,-240487.3,60.0,,,,,,
2021-01-05 16:00:00,-3.28497,87.01579,215160.3,-241363.2,60.0,,,,,,
2021-01-05 17:00:00,-3.33156,87.00798,215526.2,-242169.8,60.0,,,,,,
2021-01-05 18:00:00,-3.3585,87.00073,215934.8,-242858.7,60.0,,,,,,
2021-01-05 19:00:00,-3.37012,86.99394,216374.7,-243452.9,60.0,,,,,,
2021-01-05 20:00:00,-3.3746,86.98696,216858.1,-244035.2,60.0,,,,,,
2021-01-05 21:00:00,-3.37911,86.97934,217387.7,-244669.9,60.0,,,,,,
2021-01-05 22:00:00,-3.39055,86.97125,217921.2,-245369.0,60.0,,,,,,
2021-01-05 23:00:00,-3.41204,86.96309,218415.9,-246112.0,60.0,,,,,,
2021-01-06 00:00:00,-3.44483,86.9552,218842.8,-246877.4,60.0,,,,,,
2021-01-06 01:00:00,-3.48219,86.94786,219209.0,-247615.5,60.0,,,,,,
2021-01-06 02:00:00,-3.52189,86.94127,219510.2,-248302.2,60.0,,,,,,
2021-01-06 03:00:00,-3.55737,86.9355,219770.7,-248907.3,60.0,,,,,,
2021-01-06 04:00:00,-3.58707,86.93059,219993.6,-249420.2,60.0,,,,,,
2021-01-06 05:00:00,-3.60603,86.92661,220196.5,-249816.9,60.0,,,,,,
2021-01-06 06:00:00,-3.61329,86.92308,220417.7,-250131.7,60.0,,,,,,
2021-01-06 07:00:00,-3.61111,86.91974,220666.3,-250394.7,60.0,,,,,,
2021-01-06 08:00:00,-3.60245,86.91616,220961.3,-250653.0,60.0,,,,,,
2021-01-06 09:00:00,-3.59176,86.91192,221311.6,-250955.9,60.0,,,,,,
2021-01-06 10:00:00,-3.58609,86.90698,221691.1,-251336.1,60.0,,,,,,
2021-01-06 11:00:00,-3.59039,86.90174,222047.8,-251778.6,60.0,,,,,,
2021-01-06 12:00:00,-3.60727,86.89648,222350.8,-252272.0,60.0,,,,,,
2021-01-06 13:00:00,-3.63596,86.89151,222580.2,-252787.4,60.0,,,,,,
2021-01-06 14:00:00,-3.67087,86.8872,222735.0,-253274.1,60.0,,,,,,
2021-01-06 15:00:00,-3.70485,86.88385,222824.1,-253678.6,60.0,,,,,,
2021-01-06 16:00:00,-3.73159,86.88134,222885.1,-253987.0,60.0,,,,,,
2021-01-06 17:00:00,-3.74914,86.87944,222943.0,-254210.1,60.0,,,,,,
