datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-18 14:00:00,25.98966,88.30241,173877.9,-59906.1,60.0,,,,,,
2020-10-18 15:00:00,25.96785,88.30249,173847.0,-59969.4,60.0,,,,,,
2020-10-18 16:00:00,25.9548,88.30262,173820.1,-60004.5,60.0,,,,,,
2020-10-18 17:00:00,25.95083,88.30265,173812.6,-60015.4,60.0,,,,,,
2020-10-18 18:00:00,25.95139,88.30251,173827.5,-60018.6,60.0,,,,,,
2020-10-18 19:00:00,25.95264,88.3022,173861.0,-60025.9,60.0,,,,,,
2020-10-18 20:00:00,25.95622,88.30159,173927.4,-60036.7,60.0,,,,,,
2020-10-18 21:00:00,25.95783,88.30089,174000.8,-60056.6,60.0,,,,,,
2020-10-18 22:00:00,25.9571,88.3002,174070.2,-60083.0,60.0,,,,,,
2020-10-18 23:00:00,25.95418,88.29964,174124.1,-60111.5,60.0,,,,,,
2020-10-19 00:00:00,25.95171,88.29922,174164.7,-60133.9,60.0,,,,,,
2020-10-19 01:00:00,25.9556,88.29912,174179.3,-60125.8,60.0,,,,,,
2020-10-19 02:00:00,25.96921,88.29935,174170.2,-60076.3,60.0,,,,,,
2020-10-19 03:00:00,25.99638,88.29983,174149.6,-59976.8,60.0,,,,,,
2020-10-19 04:00:00,26.0369,88.30045,174128.1,-59831.7,60.0,,,,,,
2020-10-19 05:00:00,26.09019,88.30114,174112.4,-59645.3,60.0,,,,,,
2020-10-19 06:00:00,26.15437,88.30178,174114.4,-59428.1,60.0,,,,,,
2020-10-19 07:00:00,26.22587,88.30213,174152.3,-59198.5,60.0,,,,,,
2020-10-19 08:00:00,26.29811,88.30212,174227.3,-58979.1,60.0,,,,,,
2020-10-19 09:00:00,26.36641,88.30175,174335.5,-58784.2,60.0,,,,,,
2020-10-19 10:00:00,26.43009,88.30124,174453.0,-58608.0,60.0,,,,,,
2020-10-19 11:00:00,26.4884,88.30074,174564.7,-58447.9,60.0,,,,,,
2020-10-19 12:00:00,26.5481,88.30044,174655.8,-58276.0,60.0,,,,,,
2020-10-19 13:00:00,26.61541,88.30028,174740.7,-58076.3,60.0,,,,,,
2020-10-19 14:00:00,26.69253,88.30025,174821.9,-57842.1,60.0,,,,,,
2020-10-19 15:00:00,26.78312,88.30033,174905.0,-57562.9,60.0,,,,,,
2020-10-19 16:00:00,26.88671,88.30043,174998.4,-57243.2,60.0,,,,,,
2020-10-19 17:00:00,27.00257,88.30031,175125.9,-56893.2,60.0,,,,,,
2020-10-19 18:00:00,27.12438,88.29979,175300.8,-56538.2,60.0,,,,,,
2020-10-19 19:00:00,27.23968,88.29869,175527.1,-56221.5,60.0,,,,,,
2020-10-19 20:00:00,27.33636,88.2971,175785.7,-55977.5,60.0,,,,,,
2020-10-19 21:00:00,27.40994,88.29537,176036.3,-55808.4,60.0,,,,,,
2020-10-19 22:00:00,27.46344,88.29377,176253.5,-55696.2,60.0,,,,,,
2020-10-19 23:00:00,27.49802,88.29244,176424.9,-55633.3,60.0,,,,,,
2020-10-20 00:00:00,27.5258,88.29145,176554.4,-55580.0,60.0,,,,,,
2020-10-20 01:00:00,27.54971,88.29084,176640.7,-55526.1,60.0,,,,,,
2020-10-20 02:00:00,27.58264,88.29065,176691.8,-55430.6,60.0,,,,,,
2020-10-20 03:00:00,27.6254,88.29079,176718.8,-55294.3,60.0,,,,,,
2020-10-20 04:00:00,27.67984,88.29091,176758.9,-55122.5,60.0,,,,,,
2020-10-20 05:00:00,27.7476,88.2911,176804.2,-54907.3,60.0,,,,,,
2020-10-20 06:00:00,27.82747,88.29111,176879.3,-54660.4,60.0,,,,,,
2020-10-20 07:00:00,27.9127,88.29085,176987.2,-54405.4,60.0,,,,,,
2020-10-20 08:00:00,27.99107,88.29047,177100.7,-54175.3,60.0,,,,,,
2020-10-20 09:00:00,28.06249,88.28999,177217.8,-53969.6,60.0,,,,,,
2020-10-20 10:00:00,28.12386,88.28926,177351.3,-53802.8,60.0,,,,,,
2020-10-20 11:00:00,28.18085,88.28822,177513.0,-53659.1,60.0,,,,,,
2020-10-20 12:00:00,28.23521,88.28687,177703.6,-53532.7,60.0,,,,,,
2020-10-20 13:00:00,28.29025,88.28541,177906.7,-53407.6,60.0,,,,,,
2020-10-20 14:00:00,28.34656,88.28427,178077.7,-53268.2,60.0,,,,,,
2020-10-20 15:00:00,28.40183,88.28345,178213.4,-53121.5,60.0,,,,,,
2020-10-20 16:00:00,28.461,88.28285,178331.1,-52956.1,60.0,,,,,,
2020-10-20 17:00:00,28.51727,88.28235,178434.6,-52796.3,60.0,,,,,,
2020-10-20 18:00:00,28.57524,88.28229,178494.4,-52617.6,60.0,,,,,,
2020-10-20 19:00:00,28.62874,88.28226,178546.4,-52451.8,60.0,,,,,,
2020-10-20 20:00:00,28.66577,88.28196,178611.4,-52345.5,60.0,,,,,,
2020-10-20 21:00:00,28.69344,88.28163,178671.7,-52269.5,60.0,,,,,,
2020-10-20 22:00:00,28.70823,88.28124,178724.9,-52234.9,60.0,,,,,,
2020-10-20 23:00:00,28.71073,88.28076,178777.1,-52241.7,60.0,,,,,,
2020-10-21 00:00:00,28.70201,88.2804,178806.6,-52279.9,60.0,,,,,,
2020-10-21 01:00:00,28.68624,88.28032,178800.9,-52331.6,60.0,,,,,,
2020-10-21 02:00:00,28.66952,88.28045,178772.4,-52380.0,60.0,,,,,,
2020-10-21 03:00:00,28.65674,88.28079,178725.4,-52409.5,60.0,,,,,,
2020-10-21 04:00:00,28.65137,88.28146,178650.6,-52405.7,60.0,,,,,,
2020-10-21 05:00:00,28.65736,88.28218,178580.6,-52364.9,60.0,,,,,,
2020-10-21 06:00:00,28.67396,88.28281,178531.1,-52294.2,60.0,,,,,,
2020-10-21 07:00:00,28.69573,88.2832,178510.2,-52214.5,60.0,,,,,,
2020-10-21 08:00:00,28.7242,88.28339,178516.2,-52119.9,60.0,,,,,,
2020-10-21 09:00:00,28.75228,88.28332,178548.9,-52034.6,60.0,,,,,,
2020-10-21 10:00:00,28.7757,88.28318,178584.5,-51965.7,60.0,,,,,,
2020-10-21 11:00:00,28.7966,88.28296,178626.4,-51907.3,60.0,,,,,,
2020-10-21 12:00:00,28.80599,88.28266,178666.2,-51887.1,60.0,,,,,,
2020-10-21 13:00:00,28.80362,88.2826,178670.7,-51896.4,60.0,,,,,,
2020-10-21 14:00:00,28.79688,88.28297,178626.3,-51906.3,60.0,,,,,,
2020-10-21 15:00:00,28.78928,88.28373,178539.6,-51906.8,60.0,,,,,,
2020-10-21 16:00:00,28.78247,88.28485,178417.0,-51894.1,60.0,,,,,,
2020-10-21 17:00:00,28.78446,88.28612,178286.8,-51849.5,60.0,,,,,,
2020-10-21 18:00:00,28.79834,88.28734,178172.1,-51769.4,60.0,,,,,,
2020-10-21 19:00:00,28.8148,88.28824,178093.2,-51691.0,60.0,,,,,,
2020-10-21 20:00:00,28.83256,88.28886,178045.6,-51617.3,60.0,,,,,,
2020-10-21 21:00:00,28.84525,88.28928,178013.2,-51565.2,60.0,,,,,,
2020-10-21 22:00:00,28.84771,88.28932,178011.0,-51556.3,60.0,,,,,,
2020-10-21 23:00:00,28.84075,88.28952,177984.0,-51571.9,60.0,,,,,,
2020-10-22 00:00:00,28.82494,88.28977,177944.1,-51613.6,60.0,,,,,,
2020-10-22 01:00:00,28.8053,88.29023,177878.5,-51660.6,60.0,,,,,,
2020-10-22 02:00:00,28.7892,88.29101,177782.0,-51686.8,60.0,,,,,,
2020-10-22 03:00:00,28.78137,88.29246,177624.8,-51667.4,60.0,,,,,,
2020-10-22 04:00:00,28.78513,88.29451,177414.6,-51593.6,60.0,,,,,,
2020-10-22 05:00:00,28.8011,88.29638,177234.7,-51487.8,60.0,,,,,,
2020-10-22 06:00:00,28.82345,88.29813,177072.8,-51365.8,60.0,,,,,,
2020-10-22 07:00:00,28.85746,88.29962,176947.6,-51215.7,60.0,,,,,,
2020-10-22 08:00:00,28.89379,88.30073,176864.3,-51070.0,60.0,,,,,,
2020-10-22 09:00:00,28.92916,88.30166,176798.9,-50932.9,60.0,,,,,,
2020-10-22 10:00:00,28.95873,88.30247,176741.3,-50817.6,60.0,,,,,,
2020-10-22 11:00:00,28.98113,88.3033,176674.3,-50723.5,60.0,,,,,,
2020-10-22 12:00:00,28.99903,88.30456,176559.3,-50630.8,60.0,,,,,,
2020-10-22 13:00:00,29.00146,88.30637,176372.9,-50569.3,60.0,,,,,,
2020-10-22 14:00:00,28.99548,88.30863,176132.1,-50520.1,60.0,,,,,,
2020-10-22 15:00:00,28.99305,88.31149,175832.5,-50442.3,60.0,,,,,,
2020-10-22 16:00:00,28.98756,88.31449,175514.9,-50369.3,60.0,,,,,,
2020-10-22 17:00:00,28.98556,88.31827,175119.6,-50262.5,60.0,,,,,,
2020-10-22 18:00:00,28.98444,88.32272,174655.1,-50132.9,60.0,,,,,,
2020-10-22 19:00:00,28.97584,88.32787,174111.0,-50005.0,60.0,,,,,,
2020-10-22 20:00:00,28.95847,88.33369,173490.5,-49883.7,60.0,,,,,,
2020-10-22 21:00:00,28.92886,88.33957,172852.4,-49797.0,60.0,,,,,,
2020-10-22 22:00:00,28.89267,88.34512,172242.5,-49739.1,60.0,,,,,,
2020-10-22 23:00:00,28.85529,88.35046,171654.4,-49690.7,60.0,,,,,,
2020-10-23 00:00:00,28.8233,88.35542,171110.4,-49636.7,60.0,,,,,,
2020-10-23 01:00:00,28.7991,88.35965,170649.2,-49581.1,60.0,,,,,,
2020-10-23 02:00:00,28.78558,88.36342,170246.0,-49507.5,60.0,,,,,,
2020-10-23 03:00:00,28.78769,88.36682,169893.9,-49398.3,60.0,,,,,,
2020-10-23 04:00:00,28.8031,88.36962,169615.4,-49267.9,60.0,,,,,,
2020-10-23 05:00:00,28.82653,88.37218,169369.2,-49121.3,60.0,,,,,,
2020-10-23 06:00:00,28.85651,88.37474,169128.4,-48955.5,60.0,,,,,,
2020-10-23 07:00:00,28.89387,88.37715,168909.2,-48772.7,60.0,,,,,,
2020-10-23 08:00:00,28.93091,88.37954,168692.0,-48591.9,60.0,,,,,,
2020-10-23 09:00:00,28.95624,88.38219,168437.9,-48438.0,60.0,,,,,,
2020-10-23 10:00:00,28.97696,88.38528,168133.8,-48284.8,60.0,,,,,,
2020-10-23 11:00:00,29.00334,88.38842,167828.8,-48113.5,60.0,,,,,,
2020-10-23 12:00:00,29.02287,88.39112,167563.5,-47975.7,60.0,,,,,,
2020-10-23 13:00:00,29.03367,88.39354,167320.4,-47872.0,60.0,,,,,,
2020-10-23 14:00:00,29.03597,88.39593,167073.6,-47794.1,60.0,,,,,,
2020-10-23 15:00:00,29.03499,88.39858,166797.3,-47718.2,60.0,,,,,,
2020-10-23 16:00:00,29.03282,88.40168,166472.4,-47632.0,60.0,,,,,,
2020-10-23 17:00:00,29.02631,88.40486,166135.9,-47556.1,60.0,,,,,,
2020-10-23 18:00:00,29.01609,88.40811,165788.9,-47488.8,60.0,,,,,,
2020-10-23 19:00:00,28.99387,88.41204,165360.8,-47435.6,60.0,,,,,,
2020-10-23 20:00:00,28.97763,88.41662,164869.9,-47345.4,60.0,,,,,,
2020-10-23 21:00:00,28.95894,88.42142,164355.4,-47255.6,60.0,,,,,,
2020-10-23 22:00:00,28.96191,88.42604,163876.6,-47108.8,60.0,,,,,,
2020-10-23 23:00:00,28.99979,88.43043,163450.7,-46869.4,60.0,,,,,,
2020-10-24 00:00:00,29.06736,88.43474,163056.6,-46548.4,60.0,,,,,,
2020-10-24 01:00:00,29.17807,88.43818,162787.7,-46131.6,60.0,,,,,,
2020-10-24 02:00:00,29.28117,88.44032,162647.2,-45775.8,60.0,,,,,,
2020-10-24 03:00:00,29.37791,88.4412,162632.7,-45475.5,60.0,,,,,,
2020-10-24 04:00:00,29.44558,88.44089,162718.8,-45292.4,60.0,,,,,,
2020-10-24 05:00:00,29.47839,88.43997,162840.6,-45225.8,60.0,,,,,,
2020-10-24 06:00:00,29.49824,88.43926,162930.3,-45190.0,60.0,,,,,,
2020-10-24 07:00:00,29.51593,88.4388,162991.7,-45152.8,60.0,,,,,,
2020-10-24 08:00:00,29.53021,88.43839,163045.8,-45124.0,60.0,,,,,,
2020-10-24 09:00:00,29.5432,88.43823,163072.9,-45091.7,60.0,,,,,,
2020-10-24 10:00:00,29.55444,88.43819,163086.0,-45060.9,60.0,,,,,,
2020-10-24 11:00:00,29.558,88.43806,163102.3,-45054.5,60.0,,,,,,
2020-10-24 12:00:00,29.55305,88.43797,163107.9,-45071.2,60.0,,,,,,
2020-10-24 13:00:00,29.54294,88.43797,163100.0,-45100.0,60.0,,,,,,
2020-10-24 14:00:00,29.53144,88.43798,163089.8,-45132.5,60.0,,,,,,
2020-10-24 15:00:00,29.51532,88.43793,163082.2,-45179.8,60.0,,,,,,
2020-10-24 16:00:00,29.49531,88.43782,163078.0,-45239.9,60.0,,,,,,
2020-10-24 17:00:00,29.47773,88.43761,163085.8,-45296.0,60.0,,,,,,
2020-10-24 18:00:00,29.46876,88.43686,163157.7,-45343.5,60.0,,,,,,
2020-10-24 19:00:00,29.46359,88.43559,163285.8,-45394.9,60.0,,,,,,
2020-10-24 20:00:00,29.46859,88.43422,163432.8,-45420.4,60.0,,,,,,
2020-10-24 21:00:00,29.48746,88.43297,163578.3,-45402.8,60.0,,,,,,
2020-10-24 22:00:00,29.51117,88.43154,163746.3,-45376.5,60.0,,,,,,
2020-10-24 23:00:00,29.53654,88.43017,163909.4,-45343.6,60.0,,,,,,
2020-10-25 00:00:00,29.55837,88.42898,164050.5,-45315.3,60.0,,,,,,
2020-10-25 01:00:00,29.58914,88.42825,164151.1,-45248.2,60.0,,,,,,
2020-10-25 02:00:00,29.61675,88.42769,164231.5,-45185.2,60.0,,,,,,
2020-10-25 03:00:00,29.64134,88.42747,164274.1,-45121.1,60.0,,,,,,
2020-10-25 04:00:00,29.6728,88.42748,164297.9,-45030.6,60.0,,,,,,
2020-10-25 05:00:00,29.71579,88.42738,164341.9,-44910.2,60.0,,,,,,
2020-10-25 06:00:00,29.76298,88.42717,164400.8,-44780.8,60.0,,,,,,
2020-10-25 07:00:00,29.81463,88.42691,164468.2,-44639.9,60.0,,,,,,
2020-10-25 08:00:00,29.87144,88.42645,164560.9,-44489.9,60.0,,,,,,
2020-10-25 09:00:00,29.92875,88.42578,164675.8,-44344.3,60.0,,,,,,
2020-10-25 10:00:00,29.98301,88.42501,164798.2,-44209.9,60.0,,,,,,
2020-10-25 11:00:00,30.02944,88.42406,164933.2,-44102.9,60.0,,,,,,
2020-10-25 12:00:00,30.06643,88.42314,165057.5,-44022.0,60.0,,,,,,
2020-10-25 13:00:00,30.09105,88.42252,165141.2,-43968.3,60.0,,,,,,
2020-10-25 14:00:00,30.11317,88.42239,165172.2,-43908.3,60.0,,,,,,
2020-10-25 15:00:00,30.13552,88.42283,165143.3,-43831.6,60.0,,,,,,
2020-10-25 16:00:00,30.16286,88.42389,165052.9,-43723.3,60.0,,,,,,
2020-10-25 17:00:00,30.21283,88.42534,164939.4,-43539.4,60.0,,,,,,
2020-10-25 18:00:00,30.27755,88.42733,164779.3,-43298.1,60.0,,,,,,
2020-10-25 19:00:00,30.35433,88.43013,164544.1,-43000.6,60.0,,,,,,
2020-10-25 20:00:00,30.42984,88.43314,164285.2,-42701.7,60.0,,,,,,
2020-10-25 21:00:00,30.54107,88.4365,164015.1,-42291.8,60.0,,,,,,
2020-10-25 22:00:00,30.6716,88.43961,163784.6,-41834.6,60.0,,,,,,
2020-10-25 23:00:00,30.81101,88.44229,163604.0,-41364.7,60.0,,,,,,
2020-10-26 00:00:00,30.92807,88.44398,163510.7,-40985.9,60.0,,,,,,
2020-10-26 01:00:00,31.02253,88.44484,163488.1,-40693.9,60.0,,,,,,
2020-10-26 02:00:00,31.08792,88.44501,163516.3,-40502.8,60.0,,,,,,
2020-10-26 03:00:00,31.12762,88.44523,163521.5,-40383.9,60.0,,,,,,
2020-10-26 04:00:00,31.15767,88.44557,163506.9,-40289.3,60.0,,,,,,
2020-10-26 05:00:00,31.19028,88.4462,163462.7,-40179.7,60.0,,,,,,
2020-10-26 06:00:00,31.23307,88.44697,163412.2,-40037.9,60.0,,,,,,
2020-10-26 07:00:00,31.28733,88.44771,163371.5,-39864.0,60.0,,,,,,
2020-10-26 08:00:00,31.35024,88.44832,163351.8,-39669.2,60.0,,,,,,
2020-10-26 09:00:00,31.41531,88.44846,163381.6,-39480.0,60.0,,,,,,
2020-10-26 10:00:00,31.47853,88.44826,163445.9,-39304.7,60.0,,,,,,
2020-10-26 11:00:00,31.53898,88.44773,163543.4,-39145.6,60.0,,,,,,
2020-10-26 12:00:00,31.59335,88.44697,163661.0,-39009.6,60.0,,,,,,
2020-10-26 13:00:00,31.63503,88.44598,163793.6,-38915.3,60.0,,,,,,
2020-10-26 14:00:00,31.66237,88.44498,163917.7,-38862.2,60.0,,,,,,
2020-10-26 15:00:00,31.67802,88.44399,164032.6,-38842.1,60.0,,,,,,
2020-10-26 16:00:00,31.68582,88.4431,164131.9,-38842.0,59.5,,,,,,
2020-10-26 17:00:00,31.68705,88.44245,164201.0,-38854.7,60.0,,,,,,
2020-10-26 18:00:00,31.69146,88.44211,164239.5,-38850.4,60.0,,,,,,
2020-10-26 19:00:00,31.70478,88.44222,164237.2,-38809.6,60.0,,,,,,
2020-10-26 20:00:00,31.73006,88.44247,164228.1,-38730.9,60.0,,,,,,
2020-10-26 21:00:00,31.75894,88.44266,164227.3,-38643.4,60.0,,,,,,
2020-10-26 22:00:00,31.79442,88.4427,164246.9,-38540.6,60.0,,,,,,
2020-10-26 23:00:00,31.82968,88.44257,164283.9,-38442.7,60.0,,,,,,
2020-10-27 00:00:00,31.85813,88.44225,164336.9,-38369.0,60.0,,,,,,
2020-10-27 01:00:00,31.88096,88.44188,164391.2,-38312.6,60.0,,,,,,
2020-10-27 02:00:00,31.90286,88.44152,164443.5,-38258.6,60.0,,,,,,
2020-10-27 03:00:00,31.92727,88.44123,164490.7,-38195.7,60.0,,,,,,
2020-10-27 04:00:00,31.95642,88.44096,164538.6,-38118.6,60.0,,,,,,
2020-10-27 05:00:00,31.99154,88.44055,164605.6,-38027.8,60.0,,,,,,
2020-10-27 06:00:00,32.03898,88.43983,164713.3,-37909.0,60.0,,,,,,
2020-10-27 07:00:00,32.09252,88.43871,164866.4,-37782.1,60.0,,,,,,
2020-10-27 08:00:00,32.14528,88.43715,165065.9,-37667.9,60.0,,,,,,
2020-10-27 09:00:00,32.19655,88.43529,165295.8,-37564.7,60.0,,,,,,
2020-10-27 10:00:00,32.24127,88.43325,165540.9,-37484.6,60.0,,,,,,
2020-10-27 11:00:00,32.27964,88.4311,165793.7,-37425.1,60.0,,,,,,
2020-10-27 12:00:00,32.30364,88.42884,166047.4,-37409.3,60.0,,,,,,
2020-10-27 13:00:00,32.31921,88.4267,166284.2,-37415.2,60.0,,,,,,
2020-10-27 14:00:00,32.3335,88.42472,166502.4,-37420.7,60.0,,,,,,
2020-10-27 15:00:00,32.35199,88.42285,166712.1,-37411.3,60.0,,,,,,
2020-10-27 16:00:00,32.3735,88.42102,166920.5,-37392.2,60.0,,,,,,
2020-10-27 17:00:00,32.40306,88.41918,167133.6,-37349.4,60.0,,,,,,
2020-10-27 18:00:00,32.44691,88.41728,167363.0,-37266.2,60.0,,,,,,
2020-10-27 19:00:00,32.4977,88.41553,167582.0,-37159.1,60.0,,,,,,
2020-10-27 20:00:00,32.55044,88.41376,167802.6,-37046.0,60.0,,,,,,
2020-10-27 21:00:00,32.60739,88.41191,168034.9,-36922.2,60.0,,,,,,
2020-10-27 22:00:00,32.66382,88.41004,168269.8,-36800.1,60.0,,,,,,
2020-10-27 23:00:00,32.72432,88.40809,168514.5,-36667.2,60.0,,,,,,
2020-10-28 00:00:00,32.77469,88.40641,168724.8,-36557.6,60.0,,,,,,
2020-10-28 01:00:00,32.81397,88.40487,168912.9,-36477.2,60.0,,,,,,
2020-10-28 02:00:00,32.8484,88.40356,169073.9,-36405.6,60.0,,,,,,
2020-10-28 03:00:00,32.87944,88.40242,169214.4,-36339.9,60.0,,,,,,
2020-10-28 04:00:00,32.91241,88.40132,169352.0,-36267.6,60.0,,,,,,
2020-10-28 05:00:00,32.94062,88.40029,169478.8,-36207.5,60.0,,,,,,
2020-10-28 06:00:00,32.9662,88.39928,169602.0,-36154.6,60.0,,,,,,
2020-10-28 07:00:00,32.98825,88.39822,169728.1,-36113.2,60.0,,,,,,
2020-10-28 08:00:00,33.0068,88.39702,169867.1,-36085.3,60.0,,,,,,
2020-10-28 09:00:00,33.01535,88.39593,169988.0,-36084.5,60.0,,,,,,
2020-10-28 10:00:00,33.01526,88.39496,170090.9,-36106.6,60.0,,,,,,
2020-10-28 11:00:00,33.00474,88.39405,170180.0,-36158.2,60.0,,,,,,
2020-10-28 12:00:00,32.9863,88.39334,170243.4,-36228.9,60.0,,,,,,
2020-10-28 13:00:00,32.95756,88.39276,170286.8,-36327.4,60.0,,,,,,
2020-10-28 14:00:00,32.91716,88.39238,170301.5,-36456.1,60.0,,,,,,
2020-10-28 15:00:00,32.85713,88.39229,170272.9,-36636.6,60.0,,,,,,
2020-10-28 16:00:00,32.78372,88.39201,170255.4,-36861.2,60.0,,,,,,
2020-10-28 17:00:00,32.70156,88.39196,170207.9,-37106.5,60.0,,,,,,
2020-10-28 18:00:00,32.60747,88.39201,170141.4,-37384.8,60.0,,,,,,
2020-10-28 19:00:00,32.50167,88.39204,170069.0,-37698.2,60.0,,,,,,
2020-10-28 20:00:00,32.37671,88.3922,169969.5,-38065.2,60.0,,,,,,
2020-10-28 21:00:00,32.22521,88.39214,169874.4,-38515.9,60.0,,,,,,
2020-10-28 22:00:00,32.03395,88.39189,169771.0,-39088.8,60.0,,,,,,
2020-10-28 23:00:00,31.80391,88.3913,169675.1,-39784.7,60.0,,,,,,
2020-10-29 00:00:00,31.53927,88.39051,169573.4,-40588.1,60.0,,,,,,
2020-10-29 01:00:00,31.23777,88.38979,169432.3,-41498.1,60.0,,,,,,
2020-10-29 02:00:00,30.91705,88.3891,169270.3,-42464.2,60.0,,,,,,
2020-10-29 03:00:00,30.59002,88.38855,169082.6,-43444.4,60.0,,,,,,
2020-10-29 04:00:00,30.26497,88.38828,168861.9,-44410.4,60.0,,,,,,
2020-10-29 05:00:00,29.94386,88.38823,168615.8,-45357.6,60.0,,,,,,
2020-10-29 06:00:00,29.63173,88.38821,168368.1,-46276.0,60.0,,,,,,
2020-10-29 07:00:00,29.33597,88.38782,168167.3,-47155.8,60.0,,,,,,
2020-10-29 08:00:00,29.05444,88.38702,168017.5,-48005.5,60.0,,,,,,
2020-10-29 09:00:00,28.78848,88.38569,167930.9,-48825.1,60.0,,,,,,
2020-10-29 10:00:00,28.5337,88.3838,167909.2,-49629.6,60.0,,,,,,
2020-10-29 11:00:00,28.28293,88.38179,167898.5,-50426.5,60.0,,,,,,
2020-10-29 12:00:00,28.03893,88.37975,167893.1,-51205.4,60.0,,,,,,
2020-10-29 13:00:00,27.80863,88.37774,167894.2,-51944.2,60.0,,,,,,
2020-10-29 14:00:00,27.59099,88.37592,167884.4,-52640.8,60.0,,,,,,
2020-10-29 15:00:00,27.38129,88.37403,167885.1,-53316.6,60.0,,,,,,
2020-10-29 16:00:00,27.18282,88.37199,167909.8,-53965.5,60.0,,,,,,
2020-10-29 17:00:00,27.00518,88.36981,167967.3,-54559.1,60.0,,,,,,
2020-10-29 18:00:00,26.85847,88.36741,168073.8,-55069.8,60.0,,,,,,
2020-10-29 19:00:00,26.73421,88.36451,168251.7,-55532.5,60.0,,,,,,
2020-10-29 20:00:00,26.6228,88.36119,168485.8,-55973.3,60.0,,,,,,
2020-10-29 21:00:00,26.51647,88.35748,168762.8,-56413.3,60.0,,,,,,
2020-10-29 22:00:00,26.41401,88.35354,169066.0,-56851.0,59.5,,,,,,
2020-10-29 23:00:00,26.32273,88.34953,169386.7,-57259.4,60.0,,,,,,
2020-10-30 00:00:00,26.23465,88.34571,169690.6,-57652.9,60.0,,,,,,
2020-10-30 01:00:00,26.15639,88.34198,169994.0,-58015.1,60.0,,,,,,
2020-10-30 02:00:00,26.08851,88.33823,170309.8,-58348.2,60.0,,,,,,
2020-10-30 03:00:00,26.03201,88.3345,170633.9,-58647.4,60.0,,,,,,
2020-10-30 04:00:00,25.98256,88.33059,170984.3,-58932.8,60.0,,,,,,
2020-10-30 05:00:00,25.94503,88.32623,171392.2,-59199.1,60.0,,,,,,
2020-10-30 06:00:00,25.90801,88.32118,171870.7,-59488.6,60.0,,,,,,
2020-10-30 07:00:00,25.8649,88.31568,172389.1,-59813.4,60.0,,,,,,
2020-10-30 08:00:00,25.83231,88.30946,172991.6,-60132.7,60.0,,,,,,
2020-10-30 09:00:00,25.79531,88.30303,173610.5,-60473.5,60.0,,,,,,
2020-10-30 10:00:00,25.75339,88.29641,174243.5,-60837.0,60.0,,,,,,
2020-10-30 11:00:00,25.71883,88.28975,174887.6,-61180.2,60.0,,,,,,
2020-10-30 12:00:00,25.69938,88.2833,175526.3,-61470.6,60.0,,,,,,
2020-10-30 13:00:00,25.68858,88.27749,176108.5,-61711.7,60.0,,,,,,
2020-10-30 14:00:00,25.68548,88.27192,176675.3,-61921.1,60.0,,,,,,
2020-10-30 15:00:00,25.68989,88.26642,177242.1,-62104.4,60.0,,,,,,
2020-10-30 16:00:00,25.69886,88.26081,177825.7,-62277.6,60.0,,,,,,
2020-10-30 17:00:00,25.70915,88.25495,178436.6,-62455.6,60.0,,,,,,
2020-10-30 18:00:00,25.71802,88.24864,179091.4,-62653.7,60.0,,,,,,
2020-10-30 19:00:00,25.72549,88.24229,179748.4,-62857.2,60.0,,,,,,
2020-10-30 20:00:00,25.72745,88.23614,180379.9,-63071.2,60.0,,,,,,
2020-10-30 21:00:00,25.73169,88.23062,180949.1,-63255.1,60.0,,,,,,
2020-10-30 22:00:00,25.74018,88.22502,181531.5,-63428.6,60.0,,,,,,
2020-10-30 23:00:00,25.75466,88.21958,182103.9,-63576.9,60.0,,,,,,
2020-10-31 00:00:00,25.77004,88.21424,182667.4,-63718.6,60.0,,,,,,
2020-10-31 01:00:00,25.78627,88.20894,183228.1,-63856.0,60.0,,,,,,
2020-10-31 02:00:00,25.79936,88.20397,183751.1,-63991.2,60.0,,,,,,
2020-10-31 03:00:00,25.80737,88.1992,184248.0,-64135.4,60.0,,,,,,
2020-10-31 04:00:00,25.81037,88.19468,184713.3,-64286.5,60.0,,,,,,
2020-10-31 05:00:00,25.81231,88.19039,185154.8,-64433.1,60.0,,,,,,
2020-10-31 06:00:00,25.81121,88.18628,185574.0,-64583.0,60.0,,,,,,
2020-10-31 07:00:00,25.80726,88.18221,185986.2,-64740.8,60.0,,,,,,
2020-10-31 08:00:00,25.79985,88.17837,186371.3,-64901.9,60.0,,,,,,
2020-10-31 09:00:00,25.79377,88.17467,186742.2,-65053.3,60.0,,,,,,
2020-10-31 10:00:00,25.78448,88.17115,187091.8,-65209.1,60.0,,,,,,
2020-10-31 11:00:00,25.77049,88.16774,187424.7,-65376.5,60.0,,,,,,
2020-10-31 12:00:00,25.75497,88.1644,187749.3,-65546.7,60.0,,,,,,
2020-10-31 13:00:00,25.73073,88.16134,188034.3,-65735.5,60.0,,,,,,
2020-10-31 14:00:00,25.6956,88.15864,188270.2,-65947.5,60.0,,,,,,
2020-10-31 15:00:00,25.65161,88.1563,188458.5,-66176.0,60.0,,,,,,
2020-10-31 16:00:00,25.60704,88.15451,188590.0,-66387.0,60.0,,,,,,
2020-10-31 17:00:00,25.56209,88.15319,188672.8,-66582.5,60.0,,,,,,
