datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-11 06:00:00,41.06735,88.82586,126896.0,-8723.5,60.0,,,,,,
2020-10-11 07:00:00,40.87815,88.822,127283.9,-9172.6,60.0,,,,,,
2020-10-11 08:00:00,40.68481,88.81807,127677.1,-9634.1,60.0,,,,,,
2020-10-11 09:00:00,40.486,88.81406,128075.3,-10111.2,60.5,,,,,,
2020-10-11 10:00:00,40.27714,88.81066,128405.3,-10608.4,60.0,,,,,,
2020-10-11 11:00:00,40.03607,88.807,128754.1,-11182.9,59.5,,,,,,
2020-10-11 12:00:00,39.78344,88.80331,129101.3,-11786.8,60.5,,,,,,
2020-10-11 13:00:00,39.53721,88.80006,129400.8,-12375.1,60.5,,,,,,
2020-10-11 14:00:00,39.30579,88.79646,129737.7,-12936.3,59.5,,,,,,
2020-10-11 15:00:00,39.10007,88.79306,130057.0,-13439.9,60.0,,,,,,
2020-10-11 16:00:00,38.91898,88.78966,130380.0,-13889.9,60.0,,,,,,
2020-10-11 17:00:00,38.76324,88.78606,130729.2,-14286.6,60.0,,,,,,
2020-10-11 18:00:00,38.61797,88.78227,131100.9,-14663.7,60.0,,,,,,
2020-10-11 19:00:00,38.48051,88.77807,131517.1,-15029.8,60.0,,,,,,
2020-10-11 20:00:00,38.33893,88.77387,131931.6,-15407.5,60.0,,,,,,
2020-10-11 21:00:00,38.1972,88.7696,132352.4,-15788.6,59.5,,,,,,
2020-10-11 22:00:00,38.05076,88.7656,132742.0,-16179.3,60.0,,,,,,
2020-10-11 23:00:00,37.90364,88.7616,133129.8,-16573.6,60.0,,,,,,
2020-10-12 00:00:00,37.76057,88.75766,133511.2,-16959.7,60.5,,,,,,
2020-10-12 01:00:00,37.62326,88.75406,133857.4,-17329.8,60.5,,,,,,
2020-10-12 02:00:00,37.49083,88.7506,134188.4,-17688.1,59.5,,,,,,
2020-10-12 03:00:00,37.3748,88.7478,134453.1,-18000.1,60.0,,,,,,
2020-10-12 04:00:00,37.27397,88.745,134721.9,-18277.4,60.0,,,,,,
2020-10-12 05:00:00,37.17223,88.7414,135075.4,-18569.7,60.0,,,,,,
2020-10-12 06:00:00,37.0686,88.7374,135471.0,-18873.8,60.0,,,,,,
2020-10-12 07:00:00,36.96277,88.7334,135865.1,-19184.6,60.0,,,,,,
2020-10-12 08:00:00,36.85863,88.7292,136280.2,-19496.0,60.0,,,,,,
2020-10-12 09:00:00,36.75888,88.72487,136710.0,-19800.4,60.5,,,,,,
2020-10-12 10:00:00,36.65737,88.72047,137146.5,-20111.7,60.5,,,,,,
2020-10-12 11:00:00,36.54532,88.71627,137557.7,-20446.9,60.0,,,,,,
2020-10-12 12:00:00,36.42773,88.71246,137923.2,-20790.7,60.0,,,,,,
2020-10-12 13:00:00,36.31984,88.70911,138242.4,-21105.1,60.5,,,,,,
2020-10-12 14:00:00,36.22282,88.70566,138576.4,-21396.2,60.0,,,,,,
2020-10-12 15:00:00,36.14654,88.70231,138906.3,-21636.6,60.0,,,,,,
2020-10-12 16:00:00,36.08078,88.69929,139203.9,-21846.6,60.5,,,,,,
2020-10-12 17:00:00,36.02943,88.69668,139464.2,-22015.5,60.0,,,,,,
2020-10-12 18:00:00,35.99217,88.69444,139689.4,-22144.2,59.5,,,,,,
2020-10-12 19:00:00,35.96088,88.69185,139954.8,-22264.6,59.5,,,,,,
2020-10-12 20:00:00,35.93534,88.68891,140259.1,-22377.2,60.5,,,,,,
2020-10-12 21:00:00,35.91562,88.68533,140634.6,-22486.7,60.5,,,,,,
2020-10-12 22:00:00,35.89578,88.68147,141039.9,-22601.6,59.5,,,,,,
2020-10-12 23:00:00,35.86738,88.67747,141456.5,-22740.3,59.5,,,,,,
2020-10-13 00:00:00,35.8258,88.6736,141853.4,-22909.7,60.0,,,,,,
2020-10-13 01:00:00,35.77439,88.67025,142191.1,-23095.2,60.0,,,,,,
2020-10-13 02:00:00,35.71271,88.66745,142466.0,-23297.3,60.5,,,,,,
2020-10-13 03:00:00,35.66445,88.6645,142760.7,-23468.9,60.5,,,,,,
2020-10-13 04:00:00,35.6126,88.66131,143081.2,-23654.6,60.5,,,,,,
2020-10-13 05:00:00,35.57201,88.65811,143406.3,-23812.7,60.0,,,,,,
2020-10-13 06:00:00,35.53702,88.65477,143748.6,-23959.8,60.5,,,,,,
2020-10-13 07:00:00,35.50801,88.65145,144090.9,-24091.8,59.5,,,,,,
2020-10-13 08:00:00,35.48632,88.64845,144402.3,-24200.1,59.0,,,,,,
2020-10-13 09:00:00,35.46616,88.64506,144756.4,-24311.8,60.0,,,,,,
2020-10-13 10:00:00,35.4413,88.64166,145108.9,-24435.8,60.0,,,,,,
2020-10-13 11:00:00,35.40429,88.63792,145492.4,-24597.0,60.5,,,,,,
2020-10-13 12:00:00,35.35348,88.63451,145835.1,-24788.0,60.5,,,,,,
2020-10-13 13:00:00,35.29464,88.63131,146151.3,-24996.2,60.0,,,,,,
2020-10-13 14:00:00,35.23281,88.62805,146472.1,-25213.7,59.5,,,,,,
2020-10-13 15:00:00,35.17315,88.62505,146765.9,-25421.7,59.5,,,,,,
2020-10-13 16:00:00,35.12082,88.62185,147084.0,-25615.2,60.0,,,,,,
2020-10-13 17:00:00,35.07401,88.6186,147410.1,-25796.1,59.5,,,,,,
2020-10-13 18:00:00,35.03319,88.61506,147769.4,-25967.5,60.0,,,,,,
2020-10-13 19:00:00,35.00574,88.61127,148161.6,-26109.6,60.5,,,,,,
2020-10-13 20:00:00,34.98927,88.60676,148635.4,-26237.1,60.5,,,,,,
2020-10-13 21:00:00,34.97448,88.60189,149148.2,-26367.4,60.0,,,,,,
2020-10-13 22:00:00,34.95404,88.59649,149714.5,-26522.6,59.5,,,,,,
2020-10-13 23:00:00,34.92313,88.59109,150276.5,-26705.7,60.0,,,,,,
2020-10-14 00:00:00,34.8887,88.58569,150836.0,-26898.7,60.0,,,,,,
2020-10-14 01:00:00,34.83989,88.58029,151389.2,-27130.4,60.0,,,,,,
2020-10-14 02:00:00,34.78638,88.57498,151930.0,-27373.8,60.5,,,,,,
2020-10-14 03:00:00,34.7344,88.5696,152478.6,-27615.5,60.0,,,,,,
2020-10-14 04:00:00,34.6882,88.56456,152993.1,-27836.1,60.0,,,,,,
2020-10-14 05:00:00,34.65122,88.55957,153507.1,-28032.0,61.0,,,,,,
2020-10-14 06:00:00,34.62615,88.55429,154057.8,-28202.2,59.5,,,,,,
2020-10-14 07:00:00,34.60919,88.5489,154624.0,-28353.2,59.5,,,,,,
2020-10-14 08:00:00,34.60266,88.54251,155301.6,-28495.7,60.0,,,,,,
2020-10-14 09:00:00,34.59674,88.53583,156010.9,-28642.5,60.5,,,,,,
2020-10-14 10:00:00,34.58018,88.52921,156707.3,-28817.2,60.5,,,,,,
2020-10-14 11:00:00,34.55185,88.52319,157334.8,-29013.0,60.0,,,,,,
2020-10-14 12:00:00,34.52168,88.51796,157877.0,-29199.0,60.0,,,,,,
2020-10-14 13:00:00,34.49706,88.51386,158300.7,-29347.7,59.5,,,,,,
2020-10-14 14:00:00,34.46512,88.51064,158627.0,-29499.7,59.5,,,,,,
2020-10-14 15:00:00,34.4376,88.5084,158851.8,-29620.4,60.5,,,,,,
2020-10-14 16:00:00,34.41795,88.50609,159088.0,-29720.9,60.5,,,,,,
2020-10-14 17:00:00,34.40378,88.50325,159382.9,-29816.8,60.5,,,,,,
2020-10-14 18:00:00,34.39834,88.50025,159699.3,-29891.7,59.5,,,,,,
2020-10-14 19:00:00,34.40821,88.49706,160044.4,-29927.7,60.0,,,,,,
2020-10-14 20:00:00,34.41649,88.4932,160460.0,-29981.5,61.0,,,,,,
2020-10-14 21:00:00,34.42131,88.48933,160874.4,-30044.9,60.5,,,,,,
2020-10-14 22:00:00,34.42201,88.48552,161280.7,-30118.7,59.5,,,,,,
2020-10-14 23:00:00,34.41873,88.4823,161622.0,-30192.0,60.0,,,,,,
2020-10-15 00:00:00,34.39793,88.47949,161909.9,-30306.7,60.0,,,,,,
2020-10-15 01:00:00,34.35577,88.47684,162169.6,-30478.8,59.5,,,,,,
2020-10-15 02:00:00,34.30899,88.47463,162380.6,-30655.7,59.5,,,,,,
2020-10-15 03:00:00,34.25791,88.47342,162481.6,-30824.9,60.0,,,,,,
2020-10-15 04:00:00,34.20232,88.47204,162598.1,-31010.4,60.5,,,,,,
2020-10-15 05:00:00,34.14375,88.47084,162693.9,-31201.1,60.5,,,,,,
2020-10-15 06:00:00,34.08504,88.46926,162830.7,-31400.4,60.0,,,,,,
2020-10-15 07:00:00,34.02106,88.46747,162986.0,-31619.1,60.0,,,,,,
2020-10-15 08:00:00,33.95061,88.46528,163180.0,-31865.0,60.0,,,,,,
2020-10-15 09:00:00,33.87689,88.46304,163376.8,-32121.7,59.5,,,,,,
2020-10-15 10:00:00,33.79896,88.46073,163578.7,-32392.5,60.5,,,,,,
2020-10-15 11:00:00,33.71782,88.458,163822.2,-32681.9,59.5,,,,,,
2020-10-15 12:00:00,33.6268,88.455,164088.8,-33006.2,60.5,,,,,,
2020-10-15 13:00:00,33.53743,88.45186,164370.8,-33329.8,60.5,,,,,,
2020-10-15 14:00:00,33.45629,88.44795,164738.4,-33647.3,61.0,,,,,,
2020-10-15 15:00:00,33.38103,88.44328,165189.7,-33965.6,60.0,,,,,,
2020-10-15 16:00:00,33.28168,88.43887,165597.8,-34348.9,59.5,,,,,,
2020-10-15 17:00:00,33.1605,88.43466,165971.7,-34792.7,60.0,,,,,,
2020-10-15 18:00:00,33.02945,88.43184,166190.8,-35235.7,60.0,,,,,,
2020-10-15 19:00:00,32.88977,88.42983,166316.7,-35686.3,60.0,,,,,,
2020-10-15 20:00:00,32.72199,88.42768,166439.9,-36222.9,60.5,,,,,,
2020-10-15 21:00:00,32.55428,88.42544,166570.1,-36762.2,60.0,,,,,,
2020-10-15 22:00:00,32.40368,88.42343,166684.9,-37247.2,59.5,,,,,,
2020-10-15 23:00:00,32.25172,88.42144,166796.2,-37736.9,60.0,,,,,,
2020-10-16 00:00:00,32.09706,88.4187,166982.6,-38253.1,60.5,,,,,,
2020-10-16 01:00:00,31.94036,88.41546,167219.8,-38789.1,60.0,,,,,,
2020-10-16 02:00:00,31.79195,88.41186,167498.3,-39311.2,59.5,,,,,,
2020-10-16 03:00:00,31.64966,88.40826,167779.4,-39817.1,60.0,,,,,,
2020-10-16 04:00:00,31.50133,88.40452,168069.6,-40345.8,60.5,,,,,,
2020-10-16 05:00:00,31.3571,88.40086,168353.3,-40862.4,60.0,,,,,,
2020-10-16 06:00:00,31.22407,88.39726,168636.9,-41346.1,59.5,,,,,,
2020-10-16 07:00:00,31.10855,88.39367,168931.1,-41779.5,60.0,,,,,,
2020-10-16 08:00:00,30.98544,88.38928,169302.4,-42257.5,60.0,,,,,,
2020-10-16 09:00:00,30.85886,88.38449,169712.0,-42758.3,60.0,,,,,,
2020-10-16 10:00:00,30.71495,88.37929,170149.9,-43323.4,60.0,,,,,,
2020-10-16 11:00:00,30.55608,88.37428,170554.7,-43930.4,60.0,,,,,,
2020-10-16 12:00:00,30.39215,88.36987,170890.3,-44538.6,60.0,,,,,,
2020-10-16 13:00:00,30.23112,88.36586,171184.3,-45129.4,60.0,,,,,,
2020-10-16 14:00:00,30.0655,88.36226,171430.8,-45724.7,60.0,,,,,,
2020-10-16 15:00:00,29.9024,88.359,171640.6,-46304.5,59.5,,,,,,
2020-10-16 16:00:00,29.74096,88.3562,171802.2,-46867.8,60.0,,,,,,
2020-10-16 17:00:00,29.59124,88.3534,171971.4,-47397.1,60.0,,,,,,
2020-10-16 18:00:00,29.4452,88.3504,172163.3,-47922.5,60.0,,,,,,
2020-10-16 19:00:00,29.30196,88.3476,172335.1,-48434.8,60.0,,,,,,
2020-10-16 20:00:00,29.16504,88.3446,172531.4,-48935.2,60.0,,,,,,
2020-10-16 21:00:00,29.0376,88.3418,172713.9,-49402.3,60.0,,,,,,
2020-10-16 22:00:00,28.91677,88.339,172900.9,-49850.5,60.0,,,,,,
2020-10-16 23:00:00,28.79584,88.336,173107.3,-50306.0,60.0,,,,,,
2020-10-17 00:00:00,28.6574,88.333,173297.2,-50815.5,60.0,,,,,,
2020-10-17 01:00:00,28.51476,88.3304,173440.4,-51326.8,60.0,,,,,,
2020-10-17 02:00:00,28.38663,88.3284,173532.7,-51776.4,60.0,,,,,,
2020-10-17 03:00:00,28.2662,88.3272,173548.0,-52178.5,60.0,,,,,,
2020-10-17 04:00:00,28.15397,88.3264,173528.5,-52543.5,60.0,,,,,,
2020-10-17 05:00:00,28.04603,88.326,173470.6,-52882.9,60.0,,,,,,
2020-10-17 06:00:00,27.95,88.3254,173443.9,-53192.7,60.0,,,,,,
2020-10-17 07:00:00,27.84757,88.3246,173431.4,-53528.2,60.0,,,,,,
2020-10-17 08:00:00,27.74983,88.3236,173443.2,-53856.1,60.0,,,,,,
2020-10-17 09:00:00,27.653,88.3224,173476.1,-54187.9,60.0,,,,,,
2020-10-17 10:00:00,27.55517,88.3212,173507.4,-54523.0,60.0,,,,,,
2020-10-17 11:00:00,27.45703,88.32,173537.7,-54859.3,60.0,,,,,,
2020-10-17 12:00:00,27.3586,88.319,173546.4,-55190.2,60.0,,,,,,
2020-10-17 13:00:00,27.26737,88.3184,173520.3,-55486.3,60.0,,,,,,
2020-10-17 14:00:00,27.18042,88.318,173477.1,-55762.8,60.0,,,,,,
2020-10-17 15:00:00,27.1092,88.3182,173387.1,-55971.7,60.0,,,,,,
2020-10-17 16:00:00,27.04518,88.3184,173303.8,-56158.8,60.0,,,,,,
2020-10-17 17:00:00,26.98642,88.3186,173225.5,-56329.8,60.0,,,,,,
2020-10-17 18:00:00,26.9288,88.3186,173168.8,-56503.9,60.0,,,,,,
2020-10-17 19:00:00,26.87158,88.3182,173153.5,-56690.3,60.0,,,,,,
2020-10-17 20:00:00,26.80822,88.3174,173173.0,-56908.8,60.0,,,,,,
2020-10-17 21:00:00,26.743,88.3164,173211.0,-57139.9,60.0,,,,,,
2020-10-17 22:00:00,26.67278,88.3154,173243.7,-57386.2,60.0,,,,,,
2020-10-17 23:00:00,26.60182,88.3146,173254.7,-57628.1,60.0,,,,,,
2020-10-18 00:00:00,26.5274,88.3138,173261.9,-57880.5,60.0,,,,,,
2020-10-18 01:00:00,26.45878,88.3134,173233.6,-58101.8,60.0,,,,,,
2020-10-18 02:00:00,26.40141,88.313,173216.4,-58289.0,60.0,,,,,,
2020-10-18 03:00:00,26.352,88.313,173166.1,-58438.4,60.0,,,,,,
2020-10-18 04:00:00,26.31299,88.313,173126.2,-58556.3,60.0,,,,,,
2020-10-18 05:00:00,26.28441,88.3132,173076.5,-58635.7,60.0,,,,,,
2020-10-18 06:00:00,26.2548,88.3132,173046.2,-58725.1,60.0,,,,,,
2020-10-18 07:00:00,26.21759,88.3128,173049.0,-58851.4,60.5,,,,,,
2020-10-18 08:00:00,26.18045,88.31221,173071.0,-58984.1,60.5,,,,,,
2020-10-18 09:00:00,26.13717,88.31122,173128.5,-59149.7,60.5,,,,,,
2020-10-18 10:00:00,26.09061,88.31022,173182.9,-59325.5,60.0,,,,,,
2020-10-18 11:00:00,26.04041,88.3092,173235.1,-59513.0,59.5,,,,,,
2020-10-18 12:00:00,25.9924,88.3084,173267.1,-59686.4,60.0,,,,,,
2020-10-18 13:00:00,25.95139,88.3078,173285.8,-59831.6,60.0,,,,,,
2020-10-18 14:00:00,25.91861,88.3078,173251.6,-59930.7,60.0,,,,,,
2020-10-18 15:00:00,25.8964,88.3078,173228.3,-59997.9,60.0,,,,,,
2020-10-18 16:00:00,25.8838,88.308,173194.6,-60028.9,60.0,,,,,,
2020-10-18 17:00:00,25.8802,88.308,173190.9,-60039.7,60.0,,,,,,
2020-10-18 18:00:00,25.8816,88.3078,173212.8,-60042.6,60.0,,,,,,
2020-10-18 19:00:00,25.883,88.3076,173234.8,-60045.5,60.0,,,,,,
2020-10-18 20:00:00,25.8862,88.3068,173320.0,-60064.2,60.0,,,,,,
2020-10-18 21:00:00,25.8884,88.3062,173383.7,-60078.8,60.0,,,,,,
2020-10-18 22:00:00,25.888,88.3054,173465.2,-60108.4,60.0,,,,,,
2020-10-18 23:00:00,25.8854,88.305,173503.4,-60130.5,60.0,,,,,,
2020-10-19 00:00:00,25.882,88.3046,173540.8,-60155.0,60.0,,,,,,
2020-10-19 01:00:00,25.8864,88.3044,173565.9,-60148.7,60.0,,,,,,
2020-10-19 02:00:00,25.90059,88.3046,173560.3,-60098.6,60.0,,,,,,
2020-10-19 03:00:00,25.9282,88.3052,173527.8,-59993.8,60.0,,,,,,
2020-10-19 04:00:00,25.96901,88.3058,173509.0,-59848.9,60.0,,,,,,
2020-10-19 05:00:00,26.02218,88.3064,173503.1,-59666.8,60.0,,,,,,
2020-10-19 06:00:00,26.0878,88.3072,173489.3,-59439.9,60.0,,,,,,
2020-10-19 07:00:00,26.15882,88.3074,173542.3,-59217.8,60.0,,,,,,
2020-10-19 08:00:00,26.23118,88.3074,173617.0,-58998.6,60.0,,,,,,
2020-10-19 09:00:00,26.301,88.3072,173709.2,-58794.0,60.0,,,,,,
2020-10-19 10:00:00,26.36482,88.3066,173836.2,-58621.2,60.0,,,,,,
2020-10-19 11:00:00,26.42358,88.3062,173937.3,-58456.7,60.0,,,,,,
2020-10-19 12:00:00,26.4842,88.3058,174040.2,-58286.4,60.0,,,,,,
2020-10-19 13:00:00,26.55142,88.3056,174129.0,-58089.0,60.0,,,,,,
2020-10-19 14:00:00,26.62878,88.3056,174207.3,-57853.9,60.0,,,,,,
2020-10-19 15:00:00,26.7218,88.3058,174280.4,-57564.2,60.0,,,,,,
2020-10-19 16:00:00,26.82403,88.3058,174382.8,-57253.1,60.0,,,,,,
2020-10-19 17:00:00,26.94117,88.3058,174499.5,-56896.5,60.0,,,,,,
2020-10-19 18:00:00,27.0644,88.3052,174683.3,-56541.1,60.0,,,,,,
2020-10-19 19:00:00,27.17963,88.304,174920.5,-56229.4,60.0,,,,,,
2020-10-19 20:00:00,27.27738,88.3026,175160.6,-55977.1,60.0,,,,,,
2020-10-19 21:00:00,27.3518,88.3008,175419.1,-55808.7,60.0,,,,,,
2020-10-19 22:00:00,27.40561,88.2992,175636.7,-55696.3,60.0,,,,,,
2020-10-19 23:00:00,27.44019,88.2978,175814.8,-55636.0,60.0,,,,,,
2020-10-20 00:00:00,27.4678,88.2968,175945.0,-55584.0,60.0,,,,,,
2020-10-20 01:00:00,27.49321,88.2962,176031.6,-55525.5,60.0,,,,,,
2020-10-20 02:00:00,27.52619,88.2962,176063.5,-55424.1,60.0,,,,,,
2020-10-20 03:00:00,27.5698,88.2962,176105.7,-55290.1,60.0,,,,,,
2020-10-20 04:00:00,27.62442,88.2964,176137.6,-55115.8,60.0,,,,,,
2020-10-20 05:00:00,27.69278,88.2966,176182.5,-54899.1,60.0,,,,,,
2020-10-20 06:00:00,27.7738,88.2966,176260.0,-54649.9,60.0,,,,,,
2020-10-20 07:00:00,27.85862,88.2964,176361.4,-54395.3,60.0,,,,,,
2020-10-20 08:00:00,27.93738,88.296,176477.4,-54165.5,60.0,,,,,,
2020-10-20 09:00:00,28.0088,88.2954,176607.0,-53964.5,60.0,,,,,,
2020-10-20 10:00:00,28.07162,88.2948,176728.3,-53789.8,60.0,,,,,,
2020-10-20 11:00:00,28.12898,88.2936,176906.4,-53650.5,60.0,,,,,,
2020-10-20 12:00:00,28.1828,88.2924,177081.2,-53522.0,60.0,,,,,,
2020-10-20 13:00:00,28.23922,88.2908,177299.9,-53397.6,60.0,,,,,,
2020-10-20 14:00:00,28.29438,88.2898,177454.9,-53258.0,60.0,,,,,,
2020-10-20 15:00:00,28.3506,88.289,177590.2,-53108.7,60.0,,,,,,
2020-10-20 16:00:00,28.41122,88.2884,177708.6,-52939.3,60.0,,,,,,
2020-10-20 17:00:00,28.46738,88.2878,177822.7,-52783.6,60.0,,,,,,
2020-10-20 18:00:00,28.5258,88.2878,177876.4,-52602.3,60.0,,,,,,
2020-10-20 19:00:00,28.57961,88.2878,177925.7,-52435.2,60.0,,,,,,
2020-10-20 20:00:00,28.61799,88.2874,178002.4,-52328.2,60.0,,,,,,
2020-10-20 21:00:00,28.6452,88.2872,178048.0,-52249.8,60.0,,,,,,
2020-10-20 22:00:00,28.66,88.2868,178103.1,-52216.0,60.0,,,,,,
2020-10-20 23:00:00,28.663,88.2862,178168.2,-52224.9,60.0,,,,,,
2020-10-21 00:00:00,28.6542,88.286,178181.0,-52258.4,60.0,,,,,,
2020-10-21 01:00:00,28.6384,88.2858,178187.4,-52313.7,60.0,,,,,,
2020-10-21 02:00:00,28.6218,88.286,178151.4,-52359.2,60.0,,,,,,
2020-10-21 03:00:00,28.6096,88.2864,178098.7,-52384.9,60.0,,,,,,
2020-10-21 04:00:00,28.6044,88.287,178031.5,-52382.7,60.0,,,,,,
2020-10-21 05:00:00,28.6126,88.2878,177955.9,-52332.8,60.0,,,,,,
2020-10-21 06:00:00,28.6286,88.2884,177908.1,-52264.7,60.0,,,,,,
2020-10-21 07:00:00,28.65001,88.2888,177886.0,-52186.0,60.0,,,,,,
2020-10-21 08:00:00,28.67819,88.289,177890.9,-52092.4,60.0,,,,,,
2020-10-21 09:00:00,28.7064,88.2888,177937.3,-52010.9,60.0,,,,,,
2020-10-21 10:00:00,28.73121,88.2886,177980.6,-51940.0,60.5,,,,,,
2020-10-21 11:00:00,28.75155,88.2884,178019.5,-51882.7,60.5,,,,,,
2020-10-21 12:00:00,28.76075,88.2882,178048.7,-51860.2,60.5,,,,,,
2020-10-21 13:00:00,28.75909,88.2882,178047.9,-51865.6,60.0,,,,,,
2020-10-21 14:00:00,28.75213,88.28859,178000.4,-51875.2,60.0,,,,,,
2020-10-21 15:00:00,28.74413,88.28919,177931.5,-51882.1,60.0,,,,,,
2020-10-21 16:00:00,28.73825,88.29038,177802.2,-51864.2,60.0,,,,,,
2020-10-21 17:00:00,28.74085,88.29178,177658.8,-51813.6,60.0,,,,,,
2020-10-21 18:00:00,28.75492,88.29298,177546.2,-51733.4,60.0,,,,,,
2020-10-21 19:00:00,28.7716,88.2938,177476.2,-51657.0,59.5,,,,,,
2020-10-21 20:00:00,28.7894,88.2944,177429.9,-51583.8,59.5,,,,,,
2020-10-21 21:00:00,28.802,88.2948,177399.6,-51532.6,60.5,,,,,,
2020-10-21 22:00:00,28.80464,88.2948,177402.0,-51524.5,60.5,,,,,,
2020-10-21 23:00:00,28.7978,88.295,177375.0,-51539.6,60.0,,,,,,
2020-10-22 00:00:00,28.78212,88.29539,177319.9,-51576.2,60.0,,,,,,
2020-10-22 01:00:00,28.76272,88.29579,177261.1,-51624.2,60.5,,,,,,
2020-10-22 02:00:00,28.74641,88.29658,177164.0,-51650.7,60.0,,,,,,
2020-10-22 03:00:00,28.73883,88.29797,177013.2,-51632.1,60.0,,,,,,
2020-10-22 04:00:00,28.74283,88.30017,176788.2,-51553.1,60.0,,,,,,
2020-10-22 05:00:00,28.75847,88.30197,176614.4,-51450.1,60.0,,,,,,
2020-10-22 06:00:00,28.78211,88.30377,176448.2,-51322.7,60.0,,,,,,
2020-10-22 07:00:00,28.81501,88.30518,176331.3,-51178.9,60.0,,,,,,
2020-10-22 08:00:00,28.85158,88.30638,176238.5,-51030.0,60.0,,,,,,
2020-10-22 09:00:00,28.88843,88.30719,176187.7,-50892.5,60.0,,,,,,
2020-10-22 10:00:00,28.91699,88.30799,176129.7,-50780.6,60.0,,,,,,
2020-10-22 11:00:00,28.93945,88.30878,176066.8,-50687.8,60.0,,,,,,
2020-10-22 12:00:00,28.9576,88.31017,175938.2,-50590.4,60.0,,,,,,
2020-10-22 13:00:00,28.96107,88.31197,175754.2,-50526.0,60.0,,,,,,
2020-10-22 14:00:00,28.95487,88.31416,175520.9,-50479.4,60.0,,,,,,
2020-10-22 15:00:00,28.95305,88.31715,175207.6,-50395.4,60.0,,,,,,
2020-10-22 16:00:00,28.94826,88.32014,174891.6,-50320.3,60.0,,,,,,
2020-10-22 17:00:00,28.947,88.324,174489.1,-50208.7,59.5,,,,,,
2020-10-22 18:00:00,28.94606,88.32832,174038.3,-50082.0,60.0,,,,,,
2020-10-22 19:00:00,28.93821,88.33351,173491.4,-49950.4,60.5,,,,,,
2020-10-22 20:00:00,28.9202,88.3393,172872.2,-49831.0,60.0,,,,,,
2020-10-22 21:00:00,28.88999,88.3451,172242.3,-49747.8,60.0,,,,,,
2020-10-22 22:00:00,28.85339,88.3508,171617.3,-49686.1,60.0,,,,,,
2020-10-22 23:00:00,28.81579,88.35611,171031.8,-49638.2,60.0,,,,,,
2020-10-23 00:00:00,28.78348,88.36112,170483.0,-49583.2,60.5,,,,,,
2020-10-23 01:00:00,28.75932,88.36534,170023.5,-49527.3,60.0,,,,,,
2020-10-23 02:00:00,28.7459,88.36894,169636.8,-49457.8,60.0,,,,,,
2020-10-23 03:00:00,28.74764,88.37235,169284.2,-49349.4,60.0,,,,,,
2020-10-23 04:00:00,28.76286,88.37516,169005.1,-49219.3,60.0,,,,,,
2020-10-23 05:00:00,28.78636,88.37776,168754.7,-49071.3,60.0,,,,,,
2020-10-23 06:00:00,28.81643,88.38036,168509.8,-48904.2,60.0,,,,,,
2020-10-23 07:00:00,28.85335,88.38276,168291.2,-48723.2,60.0,,,,,,
2020-10-23 08:00:00,28.89009,88.38516,168072.6,-48543.2,60.0,,,,,,
2020-10-23 09:00:00,28.91504,88.38775,167824.1,-48392.2,60.0,,,,,,
2020-10-23 10:00:00,28.93738,88.39095,167510.2,-48231.0,60.0,,,,,,
2020-10-23 11:00:00,28.96399,88.394,167214.7,-48061.8,59.5,,,,,,
2020-10-23 12:00:00,28.983,88.3968,166938.9,-47922.6,60.0,,,,,,
2020-10-23 13:00:00,28.9936,88.3992,166697.8,-47820.0,60.5,,,,,,
2020-10-23 14:00:00,28.9956,88.40156,166453.6,-47743.6,60.5,,,,,,
2020-10-23 15:00:00,28.99502,88.40415,166183.5,-47668.0,60.5,,,,,,
2020-10-23 16:00:00,28.9926,88.4074,165842.9,-47577.9,60.0,,,,,,
2020-10-23 17:00:00,28.98731,88.41055,165510.5,-47499.0,60.0,,,,,,
2020-10-23 18:00:00,28.9765,88.41374,165169.4,-47434.9,60.5,,,,,,
2020-10-23 19:00:00,28.95532,88.41773,164736.7,-47376.5,60.0,,,,,,
2020-10-23 20:00:00,28.93891,88.42232,164244.7,-47286.0,60.0,,,,,,
2020-10-23 21:00:00,28.91922,88.42712,163728.9,-47198.4,60.0,,,,,,
2020-10-23 22:00:00,28.92225,88.43173,163252.0,-47051.6,60.0,,,,,,
2020-10-23 23:00:00,28.95878,88.43613,162823.4,-46815.7,60.0,,,,,,
2020-10-24 00:00:00,29.02622,88.44033,162440.4,-46498.6,60.0,,,,,,
2020-10-24 01:00:00,29.13713,88.44375,162173.8,-46082.8,60.0,,,,,,
2020-10-24 02:00:00,29.23957,88.44597,162024.2,-45727.4,60.0,,,,,,
2020-10-24 03:00:00,29.3362,88.4468,162015.0,-45429.9,59.5,,,,,,
2020-10-24 04:00:00,29.40441,88.4464,162110.7,-45248.7,60.0,,,,,,
2020-10-24 05:00:00,29.43719,88.4456,162220.0,-45179.2,60.0,,,,,,
2020-10-24 06:00:00,29.457,88.4448,162319.2,-45146.3,60.0,,,,,,
2020-10-24 07:00:00,29.4748,88.4444,162375.0,-45107.5,60.0,,,,,,
2020-10-24 08:00:00,29.4898,88.444,162428.5,-45076.6,60.0,,,,,,
2020-10-24 09:00:00,29.5022,88.4438,162459.1,-45047.2,60.5,,,,,,
2020-10-24 10:00:00,29.51405,88.4438,162468.3,-45013.5,60.5,,,,,,
