datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-10-11 20:00:00,40.01358,88.59849,151254.5,-13196.9,60.0,,,,,,
2020-10-11 21:00:00,39.86207,88.59281,151832.4,-13652.0,60.0,,,,,,
2020-10-11 22:00:00,39.69473,88.58685,152434.3,-14155.0,60.0,,,,,,
2020-10-11 23:00:00,39.51741,88.58108,153012.2,-14686.5,60.0,,,,,,
2020-10-12 00:00:00,39.3332,88.57556,153559.6,-15237.4,60.0,,,,,,
2020-10-12 01:00:00,39.15375,88.57076,154028.1,-15771.2,60.0,,,,,,
2020-10-12 02:00:00,38.99867,88.56666,154427.0,-16234.6,60.0,,,,,,
2020-10-12 03:00:00,38.86651,88.56302,154780.8,-16632.8,60.0,,,,,,
2020-10-12 04:00:00,38.7665,88.5599,155087.6,-16939.6,60.0,,,,,,
2020-10-12 05:00:00,38.68991,88.55678,155401.4,-17184.2,60.0,,,,,,
2020-10-12 06:00:00,38.62055,88.55299,155787.5,-17417.8,60.0,,,,,,
2020-10-12 07:00:00,38.54703,88.54826,156275.2,-17675.4,60.0,,,,,,
2020-10-12 08:00:00,38.45092,88.54273,156840.2,-18005.8,60.0,,,,,,
2020-10-12 09:00:00,38.34378,88.53707,157414.8,-18370.1,60.0,,,,,,
2020-10-12 10:00:00,38.22234,88.53132,157994.7,-18777.3,60.0,,,,,,
2020-10-12 11:00:00,38.08886,88.52603,158519.7,-19214.3,60.0,,,,,,
2020-10-12 12:00:00,37.943,88.5214,158967.7,-19679.3,60.0,,,,,,
2020-10-12 13:00:00,37.80339,88.51767,159320.0,-20117.2,60.0,,,,,,
2020-10-12 14:00:00,37.69725,88.51444,159629.8,-20456.8,60.0,,,,,,
2020-10-12 15:00:00,37.61803,88.51144,159923.5,-20719.3,60.0,,,,,,
2020-10-12 16:00:00,37.5656,88.50867,160202.6,-20904.5,60.0,,,,,,
2020-10-12 17:00:00,37.52426,88.50618,160454.9,-21055.2,60.0,,,,,,
2020-10-12 18:00:00,37.48348,88.50343,160734.8,-21208.3,60.0,,,,,,
2020-10-12 19:00:00,37.44446,88.50033,161053.3,-21361.9,60.0,,,,,,
2020-10-12 20:00:00,37.40741,88.49678,161421.4,-21517.0,60.0,,,,,,
2020-10-12 21:00:00,37.37086,88.49274,161840.7,-21678.0,60.0,,,,,,
2020-10-12 22:00:00,37.33288,88.48826,162307.5,-21850.0,60.0,,,,,,
2020-10-12 23:00:00,37.28298,88.48377,162770.4,-22056.7,60.0,,,,,,
2020-10-13 00:00:00,37.22864,88.47971,163185.0,-22270.5,60.0,,,,,,
2020-10-13 01:00:00,37.1723,88.47636,163523.1,-22480.4,60.0,,,,,,
2020-10-13 02:00:00,37.12581,88.47373,163787.3,-22652.2,60.0,,,,,,
2020-10-13 03:00:00,37.0876,88.47131,164031.8,-22797.5,60.0,,,,,,
2020-10-13 04:00:00,37.04698,88.46853,164313.6,-22955.4,60.0,,,,,,
2020-10-13 05:00:00,37.01144,88.46523,164654.0,-23107.1,60.0,,,,,,
2020-10-13 06:00:00,36.98367,88.46162,165030.2,-23241.4,60.0,,,,,,
2020-10-13 07:00:00,36.9531,88.4578,165427.4,-23387.4,60.0,,,,,,
2020-10-13 08:00:00,36.92269,88.45399,165823.5,-23533.2,60.0,,,,,,
2020-10-13 09:00:00,36.89713,88.45015,166224.9,-23665.8,60.0,,,,,,
2020-10-13 10:00:00,36.86683,88.4462,166636.1,-23814.3,60.0,,,,,,
2020-10-13 11:00:00,36.82658,88.44241,167025.8,-23989.7,60.0,,,,,,
2020-10-13 12:00:00,36.77726,88.43888,167383.4,-24188.1,60.0,,,,,,
2020-10-13 13:00:00,36.72433,88.4357,167701.8,-24392.3,60.0,,,,,,
2020-10-13 14:00:00,36.67271,88.43277,167993.9,-24589.4,60.0,,,,,,
2020-10-13 15:00:00,36.62547,88.42985,168286.7,-24774.0,60.0,,,,,,
2020-10-13 16:00:00,36.58563,88.42685,168591.2,-24938.6,60.0,,,,,,
2020-10-13 17:00:00,36.55457,88.42345,168942.0,-25084.1,60.0,,,,,,
2020-10-13 18:00:00,36.52801,88.41959,169344.1,-25224.0,60.0,,,,,,
2020-10-13 19:00:00,36.51046,88.41534,169791.6,-25343.8,60.0,,,,,,
2020-10-13 20:00:00,36.49288,88.41049,170303.6,-25473.7,60.0,,,,,,
2020-10-13 21:00:00,36.47316,88.40529,170851.9,-25615.8,60.0,,,,,,
2020-10-13 22:00:00,36.44674,88.39981,171426.8,-25782.8,60.0,,,,,,
2020-10-13 23:00:00,36.41084,88.39436,171994.7,-25978.5,60.0,,,,,,
2020-10-14 00:00:00,36.37142,88.38902,172549.0,-26183.6,60.0,,,,,,
2020-10-14 01:00:00,36.32635,88.38363,173105.8,-26407.4,60.0,,,,,,
2020-10-14 02:00:00,36.27711,88.3783,173653.7,-26643.7,60.0,,,,,,
2020-10-14 03:00:00,36.22746,88.37306,174191.8,-26880.8,60.0,,,,,,
2020-10-14 04:00:00,36.1865,88.36783,174732.7,-27092.2,60.0,,,,,,
2020-10-14 05:00:00,36.15243,88.36268,175267.8,-27281.9,60.0,,,,,,
2020-10-14 06:00:00,36.12996,88.35717,175846.2,-27442.6,60.0,,,,,,
2020-10-14 07:00:00,36.10548,88.35125,176468.8,-27617.0,60.0,,,,,,
2020-10-14 08:00:00,36.08861,88.34477,177154.0,-27777.7,60.0,,,,,,
2020-10-14 09:00:00,36.07681,88.33773,177901.9,-27932.5,60.0,,,,,,
2020-10-14 10:00:00,36.05846,88.33058,178658.4,-28109.9,60.0,,,,,,
2020-10-14 11:00:00,36.02529,88.32386,179361.3,-28326.9,60.0,,,,,,
2020-10-14 12:00:00,35.98436,88.31775,179994.3,-28558.7,60.0,,,,,,
2020-10-14 13:00:00,35.93589,88.3126,180521.3,-28798.9,60.0,,,,,,
2020-10-14 14:00:00,35.8805,88.30873,180907.2,-29039.8,60.0,,,,,,
2020-10-14 15:00:00,35.82372,88.30608,181162.4,-29264.9,60.0,,,,,,
2020-10-14 16:00:00,35.78172,88.30358,181408.1,-29441.1,60.0,,,,,,
2020-10-14 17:00:00,35.75684,88.3007,181702.8,-29569.9,60.0,,,,,,
2020-10-14 18:00:00,35.74044,88.29731,182056.9,-29681.0,60.0,,,,,,
2020-10-14 19:00:00,35.73001,88.29358,182451.0,-29779.4,60.0,,,,,,
2020-10-14 20:00:00,35.72413,88.28938,182897.0,-29871.4,60.5,,,,,,
2020-10-14 21:00:00,35.71463,88.28496,183364.3,-29979.0,60.0,,,,,,
2020-10-14 22:00:00,35.69036,88.28072,183805.3,-30131.0,59.5,,,,,,
2020-10-14 23:00:00,35.65244,88.27698,184185.3,-30318.5,60.0,,,,,,
2020-10-15 00:00:00,35.61217,88.27358,184527.4,-30508.1,60.0,,,,,,
2020-10-15 01:00:00,35.56455,88.2707,184809.7,-30712.6,60.0,,,,,,
2020-10-15 02:00:00,35.51017,88.26837,185029.7,-30929.6,60.0,,,,,,
2020-10-15 03:00:00,35.44988,88.26641,185205.8,-31159.4,60.0,,,,,,
2020-10-15 04:00:00,35.38865,88.26477,185348.3,-31387.1,60.0,,,,,,
2020-10-15 05:00:00,35.33323,88.26294,185512.4,-31599.5,60.0,,,,,,
2020-10-15 06:00:00,35.27901,88.26094,185696.0,-31811.6,60.0,,,,,,
2020-10-15 07:00:00,35.22066,88.25871,185902.4,-32041.9,60.0,,,,,,
2020-10-15 08:00:00,35.15483,88.25621,186132.0,-32301.7,60.5,,,,,,
2020-10-15 09:00:00,35.0834,88.2536,186370.3,-32582.5,60.0,,,,,,
2020-10-15 10:00:00,35.00678,88.25094,186610.5,-32881.7,59.5,,,,,,
2020-10-15 11:00:00,34.92314,88.24834,186839.6,-33203.3,60.0,,,,,,
2020-10-15 12:00:00,34.83451,88.24576,187063.0,-33541.6,60.0,,,,,,
2020-10-15 13:00:00,34.7559,88.24279,187333.2,-33855.4,60.0,,,,,,
2020-10-15 14:00:00,34.68756,88.23917,187679.1,-34149.2,60.0,,,,,,
2020-10-15 15:00:00,34.62742,88.23468,188121.1,-34433.6,60.0,,,,,,
2020-10-15 16:00:00,34.55215,88.23004,188570.8,-34772.0,60.0,,,,,,
2020-10-15 17:00:00,34.46015,88.22572,188974.7,-35160.4,60.0,,,,,,
2020-10-15 18:00:00,34.35016,88.22175,189329.1,-35602.5,60.0,,,,,,
2020-10-15 19:00:00,34.21441,88.21857,189583.1,-36115.5,60.0,,,,,,
2020-10-15 20:00:00,34.06493,88.21585,189777.4,-36665.9,60.5,,,,,,
2020-10-15 21:00:00,33.90635,88.21311,189966.8,-37248.2,60.0,,,,,,
2020-10-15 22:00:00,33.75122,88.21063,190129.3,-37814.8,59.5,,,,,,
2020-10-15 23:00:00,33.6245,88.20853,190268.0,-38280.1,60.0,,,,,,
2020-10-16 00:00:00,33.49389,88.20578,190472.2,-38773.1,60.0,,,,,,
2020-10-16 01:00:00,33.3477,88.20248,190722.3,-39331.1,60.0,,,,,,
2020-10-16 02:00:00,33.21005,88.19917,190979.1,-39862.6,60.0,,,,,,
2020-10-16 03:00:00,33.07462,88.19565,191257.4,-40392.8,60.0,,,,,,
2020-10-16 04:00:00,32.9408,88.19192,191557.7,-40923.7,60.0,,,,,,
2020-10-16 05:00:00,32.80987,88.18809,191869.2,-41449.0,60.0,,,,,,
2020-10-16 06:00:00,32.68138,88.18431,192176.0,-41966.6,60.0,,,,,,
2020-10-16 07:00:00,32.55591,88.1803,192507.8,-42480.9,60.0,,,,,,
2020-10-16 08:00:00,32.42957,88.1759,192878.9,-43009.0,60.0,,,,,,
2020-10-16 09:00:00,32.28964,88.17101,193290.5,-43596.6,60.0,,,,,,
2020-10-16 10:00:00,32.13335,88.16593,193707.6,-44246.3,60.0,,,,,,
2020-10-16 11:00:00,31.9726,88.161,194103.1,-44910.0,60.0,,,,,,
2020-10-16 12:00:00,31.81163,88.15645,194455.4,-45567.5,60.0,,,,,,
2020-10-16 13:00:00,31.65557,88.1524,194758.2,-46198.4,60.0,,,,,,
2020-10-16 14:00:00,31.50337,88.14873,195021.6,-46808.4,60.0,,,,,,
2020-10-16 15:00:00,31.35114,88.14547,195239.3,-47409.6,60.0,,,,,,
2020-10-16 16:00:00,31.20424,88.14247,195432.4,-47987.5,60.0,,,,,,
2020-10-16 17:00:00,31.06094,88.13952,195622.2,-48553.2,60.0,,,,,,
2020-10-16 18:00:00,30.92099,88.13652,195818.6,-49110.0,60.0,,,,,,
2020-10-16 19:00:00,30.78042,88.13351,196013.5,-49670.3,60.0,,,,,,
2020-10-16 20:00:00,30.64145,88.13043,196216.3,-50228.5,60.0,,,,,,
2020-10-16 21:00:00,30.50404,88.12733,196419.8,-50782.8,60.0,,,,,,
2020-10-16 22:00:00,30.36501,88.12413,196631.5,-51346.9,60.0,,,,,,
2020-10-16 23:00:00,30.22774,88.12092,196844.3,-51906.6,60.0,,,,,,
2020-10-17 00:00:00,30.08957,88.11794,197030.7,-52464.2,60.0,,,,,,
2020-10-17 01:00:00,29.95631,88.1154,197174.4,-52993.9,60.0,,,,,,
2020-10-17 02:00:00,29.83303,88.11335,197273.6,-53476.0,60.0,,,,,,
2020-10-17 03:00:00,29.71883,88.1119,197318.6,-53910.6,60.0,,,,,,
2020-10-17 04:00:00,29.6103,88.11093,197317.2,-54312.0,60.0,,,,,,
2020-10-17 05:00:00,29.50967,88.1103,197287.1,-54676.7,60.0,,,,,,
2020-10-17 06:00:00,29.40981,88.10979,197244.6,-55035.3,60.0,,,,,,
2020-10-17 07:00:00,29.3105,88.10897,197235.3,-55401.3,60.0,,,,,,
2020-10-17 08:00:00,29.21293,88.10796,197245.9,-55766.9,60.0,,,,,,
2020-10-17 09:00:00,29.11635,88.10676,197276.5,-56134.8,60.0,,,,,,
2020-10-17 10:00:00,29.02102,88.1054,197324.4,-56503.5,59.5,,,,,,
2020-10-17 11:00:00,28.92545,88.10407,197368.1,-56872.4,60.0,,,,,,
2020-10-17 12:00:00,28.83191,88.10299,197388.0,-57227.3,60.0,,,,,,
2020-10-17 13:00:00,28.74503,88.10216,197386.5,-57551.5,60.0,,,,,,
2020-10-17 14:00:00,28.66389,88.10164,197359.7,-57847.1,60.0,,,,,,
2020-10-17 15:00:00,28.59042,88.10126,197324.3,-58111.5,60.0,,,,,,
2020-10-17 16:00:00,28.52379,88.10106,197277.5,-58347.1,60.0,,,,,,
2020-10-17 17:00:00,28.46206,88.10088,197233.2,-58565.2,60.0,,,,,,
2020-10-17 18:00:00,28.40313,88.10063,197199.4,-58776.0,60.0,,,,,,
2020-10-17 19:00:00,28.34515,88.10008,197195.9,-58992.3,60.0,,,,,,
2020-10-17 20:00:00,28.28326,88.09926,197218.0,-59231.1,60.0,,,,,,
2020-10-17 21:00:00,28.21817,88.0982,197260.7,-59488.2,60.0,,,,,,
2020-10-17 22:00:00,28.14826,88.09715,197296.7,-59761.8,60.0,,,,,,
2020-10-17 23:00:00,28.0751,88.09616,197322.9,-60045.0,60.0,,,,,,
2020-10-18 00:00:00,28.00343,88.09533,197333.2,-60317.9,60.0,,,,,,
2020-10-18 01:00:00,27.93708,88.09468,197330.2,-60566.9,60.0,,,,,,
2020-10-18 02:00:00,27.87925,88.09417,197321.9,-60782.4,60.0,,,,,,
2020-10-18 03:00:00,27.82907,88.0938,197306.8,-60967.0,60.0,,,,,,
2020-10-18 04:00:00,27.78537,88.09357,197284.3,-61124.9,60.0,,,,,,
2020-10-18 05:00:00,27.74645,88.09333,197267.5,-61266.6,60.0,,,,,,
2020-10-18 06:00:00,27.70951,88.09297,197265.8,-61405.5,60.0,,,,,,
2020-10-18 07:00:00,27.67195,88.09238,197286.7,-61553.9,60.0,,,,,,
2020-10-18 08:00:00,27.63276,88.09152,197333.3,-61716.6,60.0,,,,,,
2020-10-18 09:00:00,27.59013,88.09044,197398.7,-61898.3,60.0,,,,,,
2020-10-18 10:00:00,27.54397,88.08917,197480.2,-62098.7,60.0,,,,,,
2020-10-18 11:00:00,27.49568,88.08805,197543.6,-62301.6,60.0,,,,,,
2020-10-18 12:00:00,27.44795,88.08718,197581.7,-62494.7,60.0,,,,,,
2020-10-18 13:00:00,27.40649,88.0866,197596.2,-62656.6,60.0,,,,,,
2020-10-18 14:00:00,27.37359,88.08629,197591.7,-62780.0,60.0,,,,,,
2020-10-18 15:00:00,27.35026,88.08616,197579.7,-62864.8,60.0,,,,,,
2020-10-18 16:00:00,27.33624,88.08604,197576.5,-62917.0,60.0,,,,,,
2020-10-18 17:00:00,27.32942,88.08589,197584.6,-62945.5,60.0,,,,,,
2020-10-18 18:00:00,27.32751,88.08559,197613.3,-62961.9,60.0,,,,,,
2020-10-18 19:00:00,27.32523,88.08506,197666.3,-62987.5,60.0,,,,,,
2020-10-18 20:00:00,27.32108,88.08433,197736.4,-63025.6,60.5,,,,,,
2020-10-18 21:00:00,27.31168,88.08353,197809.3,-63084.6,60.0,,,,,,
2020-10-18 22:00:00,27.29936,88.08274,197877.3,-63153.1,59.5,,,,,,
2020-10-18 23:00:00,27.28677,88.08205,197933.8,-63219.1,60.0,,,,,,
2020-10-19 00:00:00,27.27795,88.08159,197971.4,-63264.7,60.0,,,,,,
2020-10-19 01:00:00,27.27582,88.08144,197985.1,-63277.2,60.0,,,,,,
2020-10-19 02:00:00,27.28313,88.08164,197972.7,-63245.4,60.0,,,,,,
2020-10-19 03:00:00,27.30248,88.08209,197947.2,-63163.6,60.0,,,,,,
2020-10-19 04:00:00,27.3341,88.0827,197919.7,-63034.5,60.0,,,,,,
2020-10-19 05:00:00,27.3764,88.08332,197902.2,-62868.0,60.0,,,,,,
2020-10-19 06:00:00,27.42841,88.08389,197899.5,-62669.5,60.0,,,,,,
2020-10-19 07:00:00,27.48641,88.08426,197925.0,-62457.1,60.0,,,,,,
2020-10-19 08:00:00,27.54472,88.08426,197988.2,-62255.6,60.0,,,,,,
2020-10-19 09:00:00,27.5998,88.08391,198083.9,-62076.5,60.0,,,,,,
2020-10-19 10:00:00,27.6501,88.08335,198196.8,-61920.8,60.0,,,,,,
2020-10-19 11:00:00,27.69638,88.08282,198301.1,-61777.7,60.0,,,,,,
2020-10-19 12:00:00,27.74317,88.08245,198389.9,-61627.6,60.0,,,,,,
2020-10-19 13:00:00,27.79514,88.08227,198464.5,-61453.5,60.0,,,,,,
2020-10-19 14:00:00,27.85636,88.08231,198526.0,-61240.1,60.0,,,,,,
2020-10-19 15:00:00,27.92992,88.08238,198597.2,-60983.0,60.0,,,,,,
2020-10-19 16:00:00,28.01513,88.0825,198675.3,-60683.8,60.0,,,,,,
2020-10-19 17:00:00,28.10921,88.08237,198787.8,-60361.4,60.0,,,,,,
2020-10-19 18:00:00,28.20906,88.08182,198950.4,-60032.3,60.0,,,,,,
2020-10-19 19:00:00,28.3005,88.08068,199163.7,-59750.1,60.0,,,,,,
2020-10-19 20:00:00,28.37094,88.07916,199394.9,-59552.3,60.0,,,,,,
2020-10-19 21:00:00,28.42544,88.0776,199613.5,-59410.9,60.0,,,,,,
2020-10-19 22:00:00,28.46567,88.07618,199802.8,-59314.5,60.0,,,,,,
2020-10-19 23:00:00,28.495,88.07506,199949.7,-59246.8,60.0,,,,,,
2020-10-20 00:00:00,28.52118,88.07441,200043.8,-59175.3,60.0,,,,,,
2020-10-20 01:00:00,28.54968,88.07444,200070.6,-59075.0,60.0,,,,,,
2020-10-20 02:00:00,28.58182,88.07476,200070.5,-58952.9,60.0,,,,,,
2020-10-20 03:00:00,28.62268,88.07533,200053.3,-58792.8,60.0,,,,,,
2020-10-20 04:00:00,28.67611,88.07583,200055.3,-58590.8,60.0,,,,,,
2020-10-20 05:00:00,28.74305,88.07629,200076.4,-58343.3,60.0,,,,,,
2020-10-20 06:00:00,28.82186,88.07649,200135.4,-58061.9,60.0,,,,,,
2020-10-20 07:00:00,28.9006,88.07646,200218.0,-57787.7,60.0,,,,,,
2020-10-20 08:00:00,28.98068,88.07635,200310.0,-57511.1,60.0,,,,,,
2020-10-20 09:00:00,29.05557,88.07626,200394.3,-57251.9,60.0,,,,,,
2020-10-20 10:00:00,29.1216,88.07583,200504.7,-57033.6,60.0,,,,,,
2020-10-20 11:00:00,29.17815,88.07505,200643.0,-56858.9,60.0,,,,,,
2020-10-20 12:00:00,29.22946,88.07393,200810.5,-56712.1,60.0,,,,,,
2020-10-20 13:00:00,29.28265,88.07274,200987.1,-56560.6,60.0,,,,,,
2020-10-20 14:00:00,29.32938,88.07161,201151.2,-56429.8,60.0,,,,,,
2020-10-20 15:00:00,29.38028,88.07085,201280.4,-56273.2,60.0,,,,,,
2020-10-20 16:00:00,29.43512,88.07043,201377.7,-56092.6,60.0,,,,,,
2020-10-20 17:00:00,29.48961,88.07028,201446.7,-55905.5,60.0,,,,,,
2020-10-20 18:00:00,29.53829,88.07025,201497.4,-55735.2,60.0,,,,,,
2020-10-20 19:00:00,29.58274,88.07025,201540.5,-55578.8,60.0,,,,,,
2020-10-20 20:00:00,29.6151,88.07008,201589.4,-55469.8,60.0,,,,,,
2020-10-20 21:00:00,29.6314,88.06971,201643.8,-55423.1,60.0,,,,,,
2020-10-20 22:00:00,29.638,88.06931,201692.6,-55411.5,60.0,,,,,,
2020-10-20 23:00:00,29.63364,88.06883,201737.9,-55440.5,60.0,,,,,,
2020-10-21 00:00:00,29.62218,88.06851,201760.4,-55490.1,60.0,,,,,,
2020-10-21 01:00:00,29.60516,88.06853,201742.2,-55549.5,60.0,,,,,,
2020-10-21 02:00:00,29.58684,88.06873,201703.5,-55608.3,60.0,,,,,,
2020-10-21 03:00:00,29.5728,88.06915,201646.2,-55645.6,60.0,,,,,,
2020-10-21 04:00:00,29.56626,88.06988,201563.3,-55647.5,60.0,,,,,,
2020-10-21 05:00:00,29.56926,88.07059,201492.5,-55616.6,60.0,,,,,,
2020-10-21 06:00:00,29.57966,88.07119,201439.7,-55562.7,60.0,,,,,,
2020-10-21 07:00:00,29.59733,88.0716,201413.9,-55488.7,60.0,,,,,,
2020-10-21 08:00:00,29.62067,88.07179,201416.5,-55401.2,60.0,,,,,,
2020-10-21 09:00:00,29.64728,88.0718,201441.0,-55307.3,60.0,,,,,,
2020-10-21 10:00:00,29.66356,88.07162,201475.4,-55255.2,60.0,,,,,,
2020-10-21 11:00:00,29.67637,88.07137,201513.8,-55217.3,60.0,,,,,,
2020-10-21 12:00:00,29.67842,88.07111,201543.0,-55217.5,60.0,,,,,,
2020-10-21 13:00:00,29.6738,88.0712,201529.5,-55231.3,60.0,,,,,,
2020-10-21 14:00:00,29.66333,88.07159,201478.9,-55257.0,60.0,,,,,,
2020-10-21 15:00:00,29.65286,88.07237,201387.4,-55271.5,60.0,,,,,,
2020-10-21 16:00:00,29.64348,88.07351,201258.6,-55271.6,60.0,,,,,,
2020-10-21 17:00:00,29.64187,88.0748,201122.3,-55240.2,60.0,,,,,,
2020-10-21 18:00:00,29.64889,88.07605,200998.2,-55179.6,60.0,,,,,,
2020-10-21 19:00:00,29.662,88.07699,200913.4,-55107.0,60.0,,,,,,
2020-10-21 20:00:00,29.6722,88.07758,200861.5,-55054.2,60.0,,,,,,
2020-10-21 21:00:00,29.68213,88.07806,200820.6,-55005.6,60.0,,,,,,
2020-10-21 22:00:00,29.67971,88.07812,200812.0,-55012.4,60.0,,,,,,
2020-10-21 23:00:00,29.66921,88.07839,200773.8,-55041.5,60.0,,,,,,
2020-10-22 00:00:00,29.65465,88.0788,200717.1,-55080.8,60.0,,,,,,
2020-10-22 01:00:00,29.64486,88.07965,200618.4,-55090.5,60.0,,,,,,
2020-10-22 02:00:00,29.64336,88.08104,200472.3,-55056.1,60.0,,,,,,
2020-10-22 03:00:00,29.64389,88.08288,200280.6,-55001.4,60.0,,,,,,
2020-10-22 04:00:00,29.65034,88.085,200065.2,-54918.0,60.0,,,,,,
2020-10-22 05:00:00,29.6682,88.08686,199887.1,-54802.2,60.0,,,,,,
2020-10-22 06:00:00,29.69242,88.08862,199726.9,-54667.5,60.0,,,,,,
2020-10-22 07:00:00,29.72296,88.09007,199604.1,-54519.5,60.0,,,,,,
2020-10-22 08:00:00,29.75859,88.09118,199521.6,-54363.7,60.0,,,,,,
2020-10-22 09:00:00,29.78959,88.09213,199451.7,-54228.8,60.0,,,,,,
2020-10-22 10:00:00,29.81153,88.09289,199393.9,-54131.0,59.5,,,,,,
2020-10-22 11:00:00,29.82196,88.09366,199322.4,-54072.7,60.0,,,,,,
2020-10-22 12:00:00,29.82185,88.09484,199199.3,-54039.7,60.0,,,,,,
2020-10-22 13:00:00,29.81422,88.09656,199012.5,-54017.5,60.0,,,,,,
2020-10-22 14:00:00,29.79352,88.09883,198755.2,-54024.7,60.0,,,,,,
2020-10-22 15:00:00,29.77434,88.10162,198445.8,-54012.0,60.0,,,,,,
2020-10-22 16:00:00,29.75642,88.10479,198097.5,-53983.7,60.0,,,,,,
2020-10-22 17:00:00,29.74082,88.10858,197686.4,-53929.5,60.0,,,,,,
2020-10-22 18:00:00,29.73431,88.11319,197198.5,-53820.5,60.0,,,,,,
2020-10-22 19:00:00,29.72739,88.11847,196639.7,-53693.5,60.0,,,,,,
2020-10-22 20:00:00,29.71576,88.12438,196011.3,-53564.7,60.0,,,,,,
2020-10-22 21:00:00,29.69727,88.13022,195384.0,-53461.0,60.0,,,,,,
2020-10-22 22:00:00,29.67386,88.13581,194777.3,-53380.6,60.0,,,,,,
2020-10-22 23:00:00,29.6507,88.14101,194213.0,-53310.3,60.0,,,,,,
2020-10-23 00:00:00,29.63111,88.14561,193713.2,-53244.4,60.0,,,,,,
2020-10-23 01:00:00,29.61532,88.14957,193284.9,-53183.9,60.0,,,,,,
2020-10-23 02:00:00,29.60904,88.15308,192913.2,-53104.4,60.0,,,,,,
2020-10-23 03:00:00,29.61319,88.15631,192579.6,-52997.6,60.0,,,,,,
2020-10-23 04:00:00,29.63165,88.15904,192310.8,-52857.0,60.0,,,,,,
2020-10-23 05:00:00,29.65732,88.16157,192070.2,-52698.3,60.0,,,,,,
2020-10-23 06:00:00,29.68591,88.16395,191848.3,-52534.5,60.0,,,,,,
2020-10-23 07:00:00,29.71715,88.16614,191648.0,-52367.3,60.0,,,,,,
2020-10-23 08:00:00,29.74934,88.16823,191458.3,-52199.9,60.0,,,,,,
2020-10-23 09:00:00,29.79181,88.17112,191195.3,-51975.9,60.0,,,,,,
2020-10-23 10:00:00,29.83618,88.1744,190892.1,-51734.8,60.0,,,,,,
2020-10-23 11:00:00,29.87433,88.17758,190594.1,-51517.9,60.0,,,,,,
2020-10-23 12:00:00,29.89654,88.18019,190340.4,-51370.1,60.0,,,,,,
2020-10-23 13:00:00,29.90622,88.18257,190100.0,-51270.8,60.0,,,,,,
2020-10-23 14:00:00,29.90839,88.18502,189846.1,-51194.6,60.0,,,,,,
2020-10-23 15:00:00,29.90754,88.18794,189540.2,-51115.1,60.0,,,,,,
2020-10-23 16:00:00,29.90646,88.19118,189199.9,-51027.2,60.0,,,,,,
2020-10-23 17:00:00,29.9051,88.19442,188860.3,-50940.4,60.0,,,,,,
2020-10-23 18:00:00,29.91029,88.19791,188499.2,-50824.7,60.0,,,,,,
2020-10-23 19:00:00,29.90842,88.20224,188044.2,-50708.6,60.0,,,,,,
2020-10-23 20:00:00,29.90368,88.20694,187548.4,-50591.5,60.0,,,,,,
2020-10-23 21:00:00,29.90648,88.21188,187035.0,-50443.2,60.0,,,,,,
2020-10-23 22:00:00,29.93129,88.21657,186565.8,-50230.1,59.5,,,,,,
2020-10-23 23:00:00,29.9849,88.22121,186127.4,-49925.3,60.0,,,,,,
2020-10-24 00:00:00,30.06954,88.22544,185758.0,-49532.1,60.0,,,,,,
2020-10-24 01:00:00,30.15623,88.22834,185528.2,-49170.3,60.0,,,,,,
2020-10-24 02:00:00,30.23173,88.23,185419.1,-48880.0,60.0,,,,,,
2020-10-24 03:00:00,30.29244,88.23035,185434.0,-48673.9,60.0,,,,,,
2020-10-24 04:00:00,30.32448,88.22984,185514.5,-48584.1,60.0,,,,,,
2020-10-24 05:00:00,30.33419,88.22911,185600.2,-48572.9,60.0,,,,,,
2020-10-24 06:00:00,30.34179,88.22841,185679.7,-48567.4,60.0,,,,,,
2020-10-24 07:00:00,30.34944,88.22794,185735.0,-48555.4,60.0,,,,,,
2020-10-24 08:00:00,30.35962,88.22762,185777.4,-48531.2,60.0,,,,,,
2020-10-24 09:00:00,30.37268,88.22757,185793.8,-48490.3,60.0,,,,,,
2020-10-24 10:00:00,30.38406,88.22755,185805.5,-48453.9,60.0,,,,,,
2020-10-24 11:00:00,30.38804,88.22745,185819.3,-48443.7,60.0,,,,,,
2020-10-24 12:00:00,30.38378,88.22742,185818.9,-48458.4,60.0,,,,,,
2020-10-24 13:00:00,30.37564,88.22747,185806.8,-48483.4,60.0,,,,,,
2020-10-24 14:00:00,30.36642,88.22749,185796.9,-48512.8,60.0,,,,,,
2020-10-24 15:00:00,30.35384,88.22744,185791.3,-48554.9,60.0,,,,,,
2020-10-24 16:00:00,30.33511,88.22729,185791.2,-48619.7,60.0,,,,,,
2020-10-24 17:00:00,30.31611,88.22692,185814.5,-48691.7,60.0,,,,,,
2020-10-24 18:00:00,30.30177,88.22584,185914.8,-48767.7,60.0,,,,,,
2020-10-24 19:00:00,30.28958,88.22421,186075.2,-48852.1,60.0,,,,,,
2020-10-24 20:00:00,30.29009,88.22264,186240.3,-48893.7,60.0,,,,,,
2020-10-24 21:00:00,30.31876,88.22113,186422.8,-48841.9,60.0,,,,,,
2020-10-24 22:00:00,30.35942,88.21952,186626.2,-48753.7,60.0,,,,,,
2020-10-24 23:00:00,30.39877,88.2178,186839.9,-48672.4,60.0,,,,,,
