datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-09-02 03:00:00,117.1251,88.40612,52999.6,164336.1,30.0,1020.9,0.3,4.82,100.0,0.109,0.028
2020-09-02 04:00:00,117.18532,88.41099,52665.5,163889.7,30.0,1020.9,-0.08,4.95,100.0,0.12,0.027
2020-09-02 05:00:00,117.26502,88.4159,52275.4,163455.9,30.0,1020.6,-0.12,5.4,100.0,0.135,0.027
2020-09-02 06:00:00,117.35664,88.4206,51859.7,163054.2,30.0,1020.7,0.14,5.78,100.0,0.15,0.022
2020-09-02 07:00:00,117.4522,88.42499,51444.2,162686.7,30.0,1020.9,0.42,5.92,100.0,0.16,0.016
2020-09-02 08:00:00,117.54728,88.42911,51040.2,162345.8,30.0,1020.7,0.52,5.95,100.0,0.162,0.011
2020-09-02 09:00:00,117.63621,88.43304,50661.3,162019.3,30.0,1020.8,0.36,5.99,100.0,0.147,0.007
2020-09-02 10:00:00,117.71441,88.43686,50316.9,161692.3,30.0,1020.5,0.63,6.77,100.0,0.144,0.005
2020-09-02 11:00:00,117.7831,88.44093,49992.5,161331.3,30.0,1020.6,0.75,6.89,100.0,0.165,0.007
2020-09-02 12:00:00,117.84411,88.44553,49673.7,160908.3,30.0,1020.6,0.89,7.01,99.8,0.187,0.009
2020-09-02 13:00:00,117.90864,88.45074,49326.7,160425.2,30.0,1020.4,1.0,7.15,99.5,0.207,0.01
2020-09-02 14:00:00,117.9879,88.45657,48920.0,159889.3,30.0,1020.4,1.14,7.37,99.9,0.189,0.01
2020-09-02 15:00:00,118.08907,88.46266,48445.6,159344.0,30.0,1020.2,1.07,7.43,100.0,0.144,0.007
2020-09-02 16:00:00,118.21517,88.4688,47902.5,158812.6,30.0,1019.6,0.86,7.53,98.8,0.124,0.004
2020-09-02 17:00:00,118.35679,88.47464,47328.8,158325.0,30.0,1020.0,0.56,7.61,100.0,0.135,0.003
2020-09-02 18:00:00,118.50181,88.48044,46749.2,157841.1,30.0,1019.4,0.08,7.87,99.9,0.149,0.003
2020-09-02 19:00:00,118.63871,88.486,46202.5,157375.1,30.0,1019.5,-0.19,8.2,99.0,0.152,0.003
2020-09-02 20:00:00,118.75077,88.49149,45728.1,156893.9,30.0,1019.4,-0.36,8.5,98.2,0.15,0.002
2020-09-02 21:00:00,118.83208,88.49706,45337.4,156379.0,30.0,1019.5,-0.48,8.58,100.0,0.128,0.002
2020-09-02 22:00:00,118.89417,88.5032,44983.2,155788.5,30.0,1018.9,-0.06,7.97,100.0,0.106,0.001
2020-09-02 23:00:00,118.95487,88.50977,44621.4,155151.9,30.0,1019.0,-0.82,7.53,100.0,0.101,0.001
2020-09-03 00:00:00,119.01139,88.51663,44263.6,154481.3,30.0,1018.8,-1.09,7.93,100.0,0.112,0.002
2020-09-03 01:00:00,119.0768,88.52387,43872.1,153777.9,30.0,1018.5,-1.04,8.12,100.0,0.133,0.004
2020-09-03 02:00:00,119.16196,88.53125,43425.3,153073.6,30.0,1018.4,-1.0,8.13,100.0,0.147,0.006
2020-09-03 03:00:00,119.26483,88.53877,42929.3,152366.9,30.0,1018.0,-0.99,8.14,99.5,0.162,0.008
2020-09-03 04:00:00,119.39391,88.5462,42369.5,151688.3,30.0,1017.7,-0.98,8.18,100.0,0.16,0.008
2020-09-03 05:00:00,119.53933,88.55338,41776.9,151045.2,30.0,1017.5,-1.23,8.44,100.0,0.15,0.008
2020-09-03 06:00:00,119.68445,88.56025,41197.7,150432.9,30.0,1017.2,-1.45,8.72,99.7,0.139,0.007
2020-09-03 07:00:00,119.82138,88.56681,40651.9,149844.6,30.0,1016.9,-1.45,9.0,100.0,0.137,0.006
2020-09-03 08:00:00,119.9355,88.57305,40177.8,149273.2,30.0,1016.9,-1.39,9.06,100.0,0.152,0.005
2020-09-03 09:00:00,120.02545,88.57897,39777.6,148716.3,30.0,1016.7,-1.37,9.09,99.9,0.178,0.005
2020-09-03 10:00:00,120.0839,88.58501,39457.3,148123.8,30.0,1016.2,-1.37,8.32,100.0,0.185,0.004
2020-09-03 11:00:00,120.11759,88.59134,39194.0,147484.1,30.0,1016.3,-1.92,8.24,97.2,0.196,0.005
2020-09-03 12:00:00,120.14237,88.59806,38943.5,146797.3,30.0,1015.9,-2.32,8.49,99.6,0.209,0.008
2020-09-03 13:00:00,120.16955,88.60513,38678.0,146075.9,30.0,1016.1,-2.35,8.69,100.0,0.18,0.009
2020-09-03 14:00:00,120.19056,88.61243,38422.2,145325.2,30.0,1015.7,-2.11,8.79,100.0,0.176,0.009
2020-09-03 15:00:00,120.22091,88.6198,38141.6,144574.0,30.0,1015.6,-2.21,8.63,100.0,0.134,0.009
2020-09-03 16:00:00,120.26828,88.62727,37816.3,143822.6,30.0,1014.8,-2.51,8.31,100.0,0.093,0.007
2020-09-03 17:00:00,120.34293,88.63494,37418.5,143067.6,30.0,1014.6,-2.77,8.12,99.3,0.081,0.008
2020-09-03 18:00:00,120.44261,88.64243,36965.5,142346.7,30.0,1014.4,-2.83,8.02,100.0,0.122,0.012
2020-09-03 19:00:00,120.54288,88.64922,36532.7,141698.9,30.0,1014.2,-2.68,8.01,100.0,0.175,0.018
2020-09-03 20:00:00,120.62692,88.65528,36162.0,141116.9,30.0,1014.5,-2.35,7.61,100.0,0.163,0.024
2020-09-03 21:00:00,120.68553,88.66067,35873.1,140587.6,30.0,1014.1,-2.21,7.04,100.0,0.134,0.031
2020-09-03 22:00:00,120.71933,88.66545,35662.5,140106.9,30.0,1014.1,-1.71,7.06,100.0,0.095,0.032
2020-09-03 23:00:00,120.7179,88.66973,35551.5,139656.4,30.0,1014.0,-1.72,6.25,99.9,0.037,0.027
2020-09-04 00:00:00,120.6826,88.67408,35521.0,139177.7,30.0,1013.9,-1.67,5.94,97.7,0.039,0.017
2020-09-04 01:00:00,120.64245,88.67862,35496.6,138676.7,30.0,1013.2,-1.38,5.9,99.3,0.07,0.013
2020-09-04 02:00:00,120.62186,88.68346,35416.3,138156.0,30.0,1013.3,-0.84,5.79,98.0,0.069,0.007
2020-09-04 03:00:00,120.63359,88.68882,35244.0,137601.1,30.0,1012.8,-0.1,5.9,100.0,0.089,0.026
2020-09-04 04:00:00,120.67933,88.69402,34994.7,137083.1,30.0,1013.0,0.13,5.07,100.0,0.076,0.047
2020-09-04 05:00:00,120.75148,88.69878,34695.0,136626.7,30.0,1012.3,-0.41,4.23,100.0,0.039,0.054
2020-09-04 06:00:00,120.82062,88.7025,34431.5,136278.3,30.0,1011.9,-1.34,4.07,100.0,0.014,0.072
2020-09-04 07:00:00,120.86924,88.70588,34226.5,135952.6,30.0,1011.6,-2.13,3.87,100.0,0.005,0.082
2020-09-04 08:00:00,120.8851,88.70929,34098.8,135603.6,30.0,1011.2,-2.59,4.13,100.0,0.011,0.069
2020-09-04 09:00:00,120.87527,88.71252,34036.6,135258.3,30.0,1010.9,-2.64,4.43,100.0,0.034,0.053
2020-09-04 10:00:00,120.82855,88.71601,34054.1,134863.2,30.0,1010.6,-3.03,4.23,99.9,0.046,0.028
2020-09-04 11:00:00,120.7556,88.71953,34132.2,134450.9,30.0,1010.0,-2.94,4.24,100.0,0.051,0.019
2020-09-04 12:00:00,120.67001,88.72301,34239.7,134034.5,30.0,1009.3,-2.95,3.87,100.0,0.038,0.016
2020-09-04 13:00:00,120.57096,88.72667,34372.3,133590.3,30.0,1008.6,-3.22,3.22,100.0,0.024,0.015
2020-09-04 14:00:00,120.4795,88.73056,34479.9,133127.3,30.0,1007.8,-3.76,2.52,100.0,0.034,0.017
2020-09-04 15:00:00,120.40096,88.73445,34556.1,132672.2,30.0,1007.1,-4.26,1.85,100.0,0.049,0.025
2020-09-04 16:00:00,120.32793,88.73815,34623.6,132240.1,30.0,1006.6,-4.33,1.31,100.0,0.072,0.043
2020-09-04 17:00:00,120.2651,88.74148,34677.0,131853.8,30.0,1006.0,-4.01,0.96,99.9,0.083,0.057
2020-09-04 18:00:00,120.21076,88.74396,34733.4,131560.6,30.0,1005.3,-3.68,0.57,100.0,0.09,0.064
2020-09-04 19:00:00,120.14561,88.74555,34838.7,131354.3,30.0,1005.1,-3.32,0.08,100.0,0.045,0.041
2020-09-04 20:00:00,120.06611,88.74647,34995.5,131210.3,30.0,1004.4,-2.86,-0.27,100.0,0.049,0.048
2020-09-04 21:00:00,119.97814,88.74684,35186.5,131117.5,30.0,1004.3,-1.97,-0.55,100.0,0.04,0.054
2020-09-04 22:00:00,119.88584,88.74697,35393.9,131047.0,30.0,1004.7,-1.33,-1.15,99.9,0.045,0.04
2020-09-04 23:00:00,119.78527,88.74692,35625.3,130989.9,30.0,1004.7,-0.28,-1.31,99.7,0.021,0.02
2020-09-05 00:00:00,119.68918,88.74696,35843.8,130925.8,30.0,1004.9,0.71,-1.86,98.4,0.014,0.013
2020-09-05 01:00:00,119.60796,88.74718,36023.1,130852.0,30.0,1005.1,1.21,-2.22,99.6,0.023,0.012
2020-09-05 02:00:00,119.5499,88.74756,36144.7,130775.8,30.0,1005.2,1.12,-2.24,98.6,0.042,0.006
2020-09-05 03:00:00,119.51276,88.74795,36218.2,130711.6,30.0,1005.5,0.95,-1.91,100.0,0.062,0.007
2020-09-05 04:00:00,119.49903,88.74821,36242.0,130675.7,30.0,1005.4,1.18,-1.78,99.7,0.076,0.009
2020-09-05 05:00:00,119.51212,88.74824,36211.2,130680.7,30.0,1006.1,1.58,-1.91,98.7,0.065,0.009
2020-09-05 06:00:00,119.53014,88.74784,36181.6,130733.7,30.0,1006.2,1.71,-2.21,99.3,0.045,0.006
2020-09-05 07:00:00,119.54574,88.74706,36168.5,130824.8,30.0,1006.4,1.73,-2.38,96.9,0.044,0.004
2020-09-05 08:00:00,119.54035,88.74609,36208.8,130922.7,30.0,1006.7,1.6,-2.44,99.3,0.049,0.002
2020-09-05 09:00:00,119.50382,88.74513,36320.1,130999.9,30.0,1007.2,1.6,-2.34,95.0,0.055,0.001
2020-09-05 10:00:00,119.44567,88.74452,36470.8,131026.8,30.0,1007.3,1.57,-1.22,98.2,0.076,0.002
2020-09-05 11:00:00,119.37642,88.74429,36635.9,131006.7,30.0,1007.7,1.77,-0.95,99.2,0.078,0.003
2020-09-05 12:00:00,119.30951,88.7442,36791.4,130973.2,30.0,1007.6,2.28,-0.7,98.3,0.08,0.005
2020-09-05 13:00:00,119.29397,88.74383,36837.8,131001.6,30.0,1007.7,2.48,-0.26,100.0,0.066,0.004
2020-09-05 14:00:00,119.2894,88.74304,36871.3,131080.9,30.0,1007.8,2.7,-0.16,100.0,0.057,0.003
2020-09-05 15:00:00,119.29195,88.7419,36899.2,131202.3,30.0,1007.9,2.94,-0.39,100.0,0.055,0.003
2020-09-05 16:00:00,119.30242,88.74054,36915.1,131350.9,30.0,1007.9,2.67,-0.58,99.5,0.055,0.006
2020-09-05 17:00:00,119.31373,88.73904,36933.1,131514.6,30.0,1007.9,2.41,-0.7,99.3,0.057,0.011
2020-09-05 18:00:00,119.30885,88.73735,36993.8,131687.7,30.0,1007.8,1.81,-0.59,98.7,0.063,0.012
2020-09-05 19:00:00,119.2925,88.73565,37081.2,131854.4,30.0,1008.1,1.19,-0.3,98.9,0.068,0.01
2020-09-05 20:00:00,119.26077,88.7339,37205.7,132016.3,30.0,1008.0,0.32,0.12,97.0,0.081,0.008
2020-09-05 21:00:00,119.22125,88.73216,37348.0,132172.1,30.0,1008.4,-0.06,0.73,99.2,0.098,0.008
2020-09-05 22:00:00,119.19085,88.7309,37455.1,132282.8,30.0,1008.0,2.63,1.26,99.1,0.15,0.01
2020-09-05 23:00:00,119.1474,88.73036,37571.5,132311.0,30.0,1008.1,2.53,0.15,100.0,0.157,0.012
2020-09-06 00:00:00,119.08102,88.73051,37720.3,132251.9,30.0,1007.7,1.65,-0.52,100.0,0.151,0.014
2020-09-06 01:00:00,119.00339,88.73111,37881.6,132138.5,30.0,1007.5,0.57,-0.83,100.0,0.151,0.015
2020-09-06 02:00:00,118.91919,88.73215,38044.6,131974.5,30.0,1007.1,-0.79,-0.84,100.0,0.136,0.016
2020-09-06 03:00:00,118.84834,88.73331,38172.5,131805.7,30.0,1006.6,-2.11,-0.35,100.0,0.117,0.018
2020-09-06 04:00:00,118.80206,88.73456,38241.2,131644.7,30.0,1006.1,-2.69,0.23,100.0,0.101,0.023
2020-09-06 05:00:00,118.75941,88.73585,38300.1,131482.0,30.0,1005.5,-2.79,0.61,100.0,0.093,0.028
2020-09-06 06:00:00,118.70995,88.73698,38379.5,131332.3,30.0,1005.3,-3.12,0.49,100.0,0.072,0.03
2020-09-06 07:00:00,118.64201,88.73779,38510.5,131202.4,30.0,1004.4,-3.62,0.37,100.0,0.056,0.037
2020-09-06 08:00:00,118.52699,88.73825,38759.6,131076.9,30.0,1003.8,-4.24,0.19,100.0,0.046,0.054
2020-09-06 09:00:00,118.37093,88.7388,39099.5,130914.0,30.0,1003.2,-4.83,0.05,100.0,0.044,0.07
2020-09-06 10:00:00,118.16448,88.73996,39534.3,130651.1,30.0,1002.3,-5.95,0.34,100.0,0.055,0.077
2020-09-06 11:00:00,117.91807,88.74163,40042.7,130307.1,30.0,1001.7,-6.33,-0.1,100.0,0.046,0.106
2020-09-06 12:00:00,117.64797,88.74403,40579.1,129869.1,30.0,1001.0,-6.63,-0.82,100.0,0.035,0.132
2020-09-06 13:00:00,117.36699,88.74741,41104.4,129319.0,30.0,999.9,-7.18,-1.84,100.0,0.022,0.145
2020-09-06 14:00:00,117.02814,88.75101,41748.4,128703.5,30.0,998.6,-7.49,-2.82,100.0,0.034,0.188
2020-09-06 15:00:00,116.66029,88.75429,42462.1,128095.5,30.0,998.0,-7.65,-3.7,100.0,0.019,0.249
2020-09-06 16:00:00,116.28361,88.75709,43205.8,127525.9,30.0,997.0,-7.54,-4.47,100.0,0.016,0.274
2020-09-06 17:00:00,115.91293,88.75906,43960.3,127042.5,30.0,996.4,-7.23,-5.59,100.0,0.025,0.237
2020-09-06 18:00:00,115.55278,88.75938,44746.2,126730.3,30.0,995.9,-6.79,-6.95,100.0,0.019,0.168
2020-09-06 19:00:00,115.18437,88.75802,45610.2,126578.9,30.0,995.5,-6.19,-8.3,100.0,0.011,0.094
2020-09-06 20:00:00,114.80186,88.7552,46559.6,126557.9,30.0,995.4,-5.59,-9.26,100.0,0.007,0.046
2020-09-06 21:00:00,114.39943,88.75141,47592.1,126612.9,30.0,995.6,-4.93,-9.69,98.9,0.002,0.004
2020-09-06 22:00:00,113.97058,88.74683,48716.3,126715.8,30.0,995.3,-4.12,-10.31,95.1,0.037,0.003
2020-09-06 23:00:00,113.5379,88.74234,49849.9,126797.3,30.0,996.3,-3.03,-10.51,87.3,0.014,0.002
2020-09-07 00:00:00,113.15122,88.73844,50861.5,126849.5,30.0,997.0,-2.06,-10.7,70.5,0.011,0.0
2020-09-07 01:00:00,112.789,88.73459,51820.4,126912.4,30.0,997.4,-1.34,-10.47,75.2,0.015,0.0
2020-09-07 02:00:00,112.50624,88.73154,52572.3,126960.0,30.0,998.5,-0.95,-9.83,90.3,0.02,0.001
2020-09-07 03:00:00,112.31894,88.72891,53096.9,127050.1,30.0,999.0,-0.27,-8.84,93.7,0.034,0.001
2020-09-07 04:00:00,112.18565,88.72589,53519.1,127227.7,30.0,1000.0,0.53,-7.92,97.4,0.049,0.001
2020-09-07 05:00:00,112.11289,88.72253,53822.2,127494.9,30.0,1001.0,1.6,-7.19,97.0,0.064,0.002
2020-09-07 06:00:00,112.07052,88.7184,54091.1,127867.9,30.0,1001.9,2.46,-6.83,98.2,0.066,0.002
2020-09-07 07:00:00,112.04858,88.71354,54345.2,128331.6,30.0,1002.8,2.93,-6.75,88.0,0.06,0.003
2020-09-07 08:00:00,112.03047,88.70806,54617.4,128861.0,30.0,1003.7,3.07,-6.58,81.8,0.045,0.003
2020-09-07 09:00:00,111.99718,88.70237,54933.2,129396.8,30.0,1004.7,3.2,-6.03,95.8,0.042,0.004
2020-09-07 10:00:00,111.93126,88.6969,55314.2,129878.7,30.0,1005.4,3.19,-5.44,94.4,0.047,0.003
2020-09-07 11:00:00,111.83891,88.69226,55721.4,130252.1,30.0,1006.2,3.33,-4.65,89.6,0.052,0.002
2020-09-07 12:00:00,111.73239,88.68888,56108.0,130484.3,30.0,1006.8,3.55,-3.87,86.9,0.049,0.001
2020-09-07 13:00:00,111.63133,88.68669,56432.3,130603.2,30.0,1007.2,3.85,-3.05,87.1,0.041,0.001
2020-09-07 14:00:00,111.56137,88.68533,56650.0,130668.6,30.0,1007.7,4.12,-2.32,88.2,0.033,0.001
2020-09-07 15:00:00,111.55738,88.68443,56697.9,130754.3,30.0,1008.0,4.36,-1.65,82.6,0.03,0.001
2020-09-07 16:00:00,111.60068,88.68375,56628.3,130864.7,30.0,1008.1,4.65,-1.18,81.8,0.04,0.001
2020-09-07 17:00:00,111.66116,88.68277,56532.2,131021.8,30.0,1008.6,4.8,-1.04,80.4,0.053,0.001
2020-09-07 18:00:00,111.74693,88.68166,56383.5,131216.7,30.0,1008.7,4.68,-1.19,75.5,0.058,0.001
2020-09-07 19:00:00,111.84894,88.68016,56214.0,131467.0,30.0,1009.1,4.31,-1.14,77.6,0.055,0.001
2020-09-07 20:00:00,111.94677,88.67818,56073.4,131760.1,30.0,1009.4,3.89,-0.78,76.5,0.047,0.001
2020-09-07 21:00:00,112.02532,88.67594,55987.4,132060.3,30.0,1009.4,3.61,-0.23,86.0,0.041,0.002
2020-09-07 22:00:00,112.07576,88.67375,55963.5,132328.0,30.0,1008.7,4.49,0.56,98.9,0.035,0.007
2020-09-07 23:00:00,112.09443,88.6719,55998.5,132531.1,30.0,1008.8,4.59,0.75,99.9,0.039,0.009
2020-09-08 00:00:00,112.09629,88.67083,56039.1,132639.1,30.0,1009.0,4.45,0.92,100.0,0.047,0.009
2020-09-08 01:00:00,112.10717,88.67055,56025.8,132677.9,30.0,1008.8,4.57,1.33,100.0,0.052,0.011
2020-09-08 02:00:00,112.1338,88.67104,55943.6,132655.4,30.0,1009.0,4.68,2.04,100.0,0.062,0.011
2020-09-08 03:00:00,112.19037,88.67196,55774.0,132618.7,30.0,1008.5,5.12,2.46,100.0,0.067,0.012
2020-09-08 04:00:00,112.26261,88.67301,55562.8,132584.1,30.0,1008.5,5.21,2.6,100.0,0.064,0.013
2020-09-08 05:00:00,112.37103,88.67394,55273.0,132595.8,30.0,1008.4,5.18,2.86,100.0,0.058,0.016
2020-09-08 06:00:00,112.5177,88.67417,54923.7,132713.5,30.0,1008.2,5.09,2.98,100.0,0.062,0.015
2020-09-08 07:00:00,112.66694,88.67394,54587.3,132879.2,30.0,1008.1,4.95,3.28,100.0,0.08,0.016
2020-09-08 08:00:00,112.79707,88.67352,54302.5,133044.8,30.0,1008.1,4.74,3.33,100.0,0.088,0.021
2020-09-08 09:00:00,112.89222,88.67315,54096.6,133172.1,30.0,1007.9,4.21,3.31,100.0,0.089,0.026
2020-09-08 10:00:00,112.94454,88.67355,53959.0,133181.8,30.0,1006.9,2.54,3.31,100.0,0.081,0.029
2020-09-08 11:00:00,112.97023,88.67512,53835.1,133047.6,30.0,1007.1,1.93,3.55,100.0,0.075,0.029
2020-09-08 12:00:00,112.97788,88.6775,53720.8,132816.0,30.0,1007.0,1.43,3.87,100.0,0.071,0.035
2020-09-08 13:00:00,112.98187,88.68073,53580.1,132494.8,30.0,1006.8,1.1,4.34,100.0,0.062,0.035
2020-09-08 14:00:00,113.01021,88.68449,53362.1,132143.6,30.0,1006.4,1.16,4.5,100.0,0.06,0.04
2020-09-08 15:00:00,113.07509,88.68877,53039.3,131773.8,30.0,1006.2,1.17,4.76,100.0,0.054,0.057
2020-09-08 16:00:00,113.19049,88.69284,52610.0,131471.1,30.0,1005.4,1.13,4.82,100.0,0.061,0.07
2020-09-08 17:00:00,113.33962,88.69684,52108.0,131205.5,30.0,1005.3,0.85,4.98,100.0,0.065,0.086
2020-09-08 18:00:00,113.5014,88.70006,51609.2,131027.1,30.0,1004.7,0.09,4.82,100.0,0.053,0.127
2020-09-08 19:00:00,113.63931,88.70227,51206.5,130927.8,30.0,1004.7,-0.47,4.81,100.0,0.05,0.178
2020-09-08 20:00:00,113.71934,88.70405,50953.5,130819.3,30.0,1004.5,-0.91,4.53,100.0,0.038,0.176
2020-09-08 21:00:00,113.74288,88.70558,50839.6,130685.8,30.0,1004.2,-1.54,4.23,100.0,0.049,0.155
2020-09-08 22:00:00,113.71028,88.70701,50857.7,130512.5,30.0,1003.3,-2.48,3.38,100.0,0.064,0.167
2020-09-08 23:00:00,113.62275,88.70883,50985.2,130251.2,30.0,1002.9,-3.3,2.66,100.0,0.035,0.081
2020-09-09 00:00:00,113.49654,88.71122,51177.2,129897.9,30.0,1003.0,-3.78,1.91,100.0,0.137,0.156
2020-09-09 01:00:00,113.35571,88.71451,51364.6,129439.9,30.0,1002.5,-4.66,1.35,100.0,0.05,0.19
2020-09-09 02:00:00,113.21668,88.71842,51521.4,128921.5,30.0,1002.6,-5.33,0.84,100.0,0.049,0.184
2020-09-09 03:00:00,113.08422,88.72236,51660.3,128406.8,30.0,1002.1,-5.67,-0.22,100.0,0.075,0.178
2020-09-09 04:00:00,112.95812,88.72561,51810.6,127966.3,30.0,1002.4,-6.13,-0.94,100.0,0.052,0.134
2020-09-09 05:00:00,112.83732,88.72814,51976.7,127602.5,30.0,1001.9,-6.07,-1.7,100.0,0.06,0.101
2020-09-09 06:00:00,112.70264,88.72923,52231.8,127371.1,30.0,1002.3,-6.1,-2.55,99.7,0.066,0.095
2020-09-09 07:00:00,112.53646,88.72884,52617.0,127257.6,30.0,1002.2,-6.21,-3.7,99.7,0.046,0.081
2020-09-09 08:00:00,112.32666,88.72736,53144.7,127212.7,30.0,1002.6,-6.28,-4.64,98.9,0.009,0.044
2020-09-09 09:00:00,112.07616,88.72545,53781.0,127169.7,30.0,1003.0,-6.54,-5.2,97.7,0.004,0.02
2020-09-09 10:00:00,111.76909,88.72367,54537.8,127056.9,30.0,1003.1,-6.14,-4.99,95.5,0.006,0.011
2020-09-09 11:00:00,111.41183,88.72223,55391.1,126856.5,30.0,1004.0,-5.62,-5.32,85.5,0.009,0.005
2020-09-09 12:00:00,111.04524,88.72136,56240.0,126586.0,30.0,1004.6,-5.05,-5.76,67.6,0.007,0.001
2020-09-09 13:00:00,110.68722,88.72131,57032.2,126237.3,30.0,1005.1,-4.46,-5.94,49.9,0.01,0.0
2020-09-09 14:00:00,110.38079,88.7217,57689.0,125892.2,30.0,1005.5,-3.6,-5.89,40.9,0.012,0.0
2020-09-09 15:00:00,110.15091,88.72218,58171.7,125612.4,30.0,1005.9,-2.81,-5.87,44.2,0.015,0.0
2020-09-09 16:00:00,110.00854,88.72191,58495.9,125493.6,30.0,1006.4,-2.34,-5.86,53.5,0.018,0.0
2020-09-09 17:00:00,109.96852,88.72087,58631.5,125555.6,30.0,1006.8,-2.26,-5.68,66.1,0.021,0.0
2020-09-09 18:00:00,109.93253,88.71925,58784.7,125677.5,30.0,1007.3,-2.41,-5.38,74.7,0.03,0.001
2020-09-09 19:00:00,109.85507,88.717,59057.9,125818.3,30.0,1007.5,-2.59,-4.99,87.0,0.047,0.001
2020-09-09 20:00:00,109.72289,88.7143,59472.9,125946.1,30.0,1008.2,-2.63,-4.53,95.4,0.056,0.002
2020-09-09 21:00:00,109.51967,88.7116,60045.2,125998.7,30.0,1008.7,-2.68,-3.97,96.3,0.063,0.002
2020-09-09 22:00:00,109.26476,88.70944,60706.8,125941.2,30.0,1009.0,-2.76,-4.14,96.5,0.063,0.002
2020-09-09 23:00:00,108.97011,88.70802,61420.9,125765.0,30.0,1009.5,-2.97,-4.1,91.5,0.063,0.002
2020-09-10 00:00:00,108.64765,88.7075,62152.9,125468.1,30.0,1010.1,-3.57,-3.72,93.6,0.056,0.001
2020-09-10 01:00:00,108.33922,88.7076,62822.7,125122.3,30.0,1010.4,-4.0,-3.15,95.2,0.052,0.001
2020-09-10 02:00:00,108.09045,88.70824,63334.1,124786.7,30.0,1010.7,-4.03,-2.59,99.0,0.046,0.001
2020-09-10 03:00:00,107.89632,88.70934,63702.2,124465.4,30.0,1010.8,-3.85,-2.16,99.6,0.045,0.002
2020-09-10 04:00:00,107.74772,88.71045,63969.7,124192.7,30.0,1011.4,-3.96,-1.76,98.9,0.049,0.001
2020-09-10 05:00:00,107.64668,88.71093,64164.6,124033.3,30.0,1011.4,-4.29,-1.59,97.8,0.043,0.001
2020-09-10 06:00:00,107.55923,88.71078,64361.2,123949.4,30.0,1012.0,-4.61,-1.2,95.1,0.039,0.001
2020-09-10 07:00:00,107.47057,88.70996,64593.8,123928.2,30.0,1012.0,-4.84,-0.7,83.7,0.041,0.001
2020-09-10 08:00:00,107.37542,88.70865,64865.8,123947.3,30.0,1012.6,-4.76,-0.01,78.9,0.045,0.001
2020-09-10 09:00:00,107.26516,88.7071,65182.3,123970.8,30.0,1013.1,-4.68,0.57,82.1,0.045,0.001
2020-09-10 10:00:00,107.13682,88.70581,65524.8,123947.3,30.0,1013.6,-4.3,0.68,91.7,0.044,0.001
2020-09-10 11:00:00,106.99314,88.70509,65872.1,123851.7,30.0,1014.0,-4.32,0.48,94.0,0.042,0.001
2020-09-10 12:00:00,106.84117,88.70508,66201.1,123677.8,30.0,1014.4,-4.67,0.77,97.9,0.039,0.001
2020-09-10 13:00:00,106.69702,88.70573,66478.8,123449.1,30.0,1014.3,-4.85,0.98,97.5,0.04,0.001
2020-09-10 14:00:00,106.55615,88.70694,66719.2,123169.2,30.0,1014.5,-4.93,1.16,91.1,0.039,0.001
2020-09-10 15:00:00,106.45342,88.7086,66854.1,122891.5,30.0,1014.4,-4.93,1.42,80.8,0.035,0.001
2020-09-10 16:00:00,106.37826,88.71039,66922.4,122633.5,30.0,1014.7,-4.8,1.43,74.0,0.035,0.001
2020-09-10 17:00:00,106.3207,88.71187,66968.5,122425.4,30.0,1014.7,-4.84,1.64,73.5,0.039,0.001
2020-09-10 18:00:00,106.26777,88.71297,67024.6,122259.6,30.0,1014.8,-4.81,2.04,79.3,0.04,0.001
2020-09-10 19:00:00,106.20509,88.71332,67139.9,122152.8,30.0,1014.8,-4.92,2.59,88.4,0.044,0.001
2020-09-10 20:00:00,106.12128,88.71325,67322.2,122061.1,30.0,1014.9,-4.92,2.94,89.7,0.049,0.001
2020-09-10 21:00:00,106.00235,88.71321,67577.5,121924.9,30.0,1015.2,-5.04,3.2,82.0,0.051,0.001
2020-09-10 22:00:00,105.83603,88.71352,67915.0,121699.1,30.0,1014.4,-6.11,3.14,94.4,0.039,0.0
2020-09-10 23:00:00,105.63996,88.71452,68277.5,121370.9,30.0,1014.6,-5.7,2.78,92.2,0.039,0.0
2020-09-11 00:00:00,105.43483,88.71636,68613.4,120952.6,30.0,1015.0,-5.98,2.83,93.1,0.042,0.001
2020-09-11 01:00:00,105.2272,88.71921,68898.2,120435.6,30.0,1014.7,-5.97,2.5,88.5,0.042,0.001
2020-09-11 02:00:00,105.03482,88.72296,69098.9,119850.9,30.0,1014.5,-6.04,2.5,85.1,0.041,0.001
2020-09-11 03:00:00,104.88128,88.727,69200.6,119287.5,30.0,1014.3,-5.76,2.41,80.2,0.039,0.001
2020-09-11 04:00:00,104.78088,88.73068,69208.9,118821.5,30.0,1013.9,-5.68,2.76,68.4,0.039,0.001
2020-09-11 05:00:00,104.70816,88.73378,69190.0,118443.2,30.0,1013.9,-5.43,2.82,62.6,0.037,0.0
2020-09-11 06:00:00,104.64631,88.73614,69188.5,118147.7,30.0,1013.8,-5.16,2.69,62.2,0.034,0.0
