datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-05 12:00:00,25.83922,88.12574,191801.8,-66645.3,30.0,1024.4,0.26,4.33,99.7,0.0,0.001
2020-03-05 13:00:00,25.83661,88.12609,191763.5,-66641.8,30.0,1024.0,-0.38,4.11,99.2,0.0,0.001
2020-03-05 14:00:00,25.83011,88.12641,191723.3,-66652.2,30.0,1023.8,-1.0,4.0,99.7,0.0,0.0
2020-03-05 15:00:00,25.82216,88.12672,191682.1,-66667.7,30.0,1023.4,-1.41,3.97,98.4,0.0,0.0
2020-03-05 16:00:00,25.81327,88.1268,191663.6,-66694.5,30.0,1023.1,-1.67,3.93,98.6,0.0,0.001
2020-03-05 17:00:00,25.80282,88.12715,191615.9,-66717.2,30.0,1022.6,-1.9,3.75,98.3,0.0,0.001
2020-03-05 18:00:00,25.78891,88.12758,191554.9,-66748.0,30.0,1022.1,-2.12,3.48,100.0,0.0,0.0
2020-03-05 19:00:00,25.77615,88.12805,191492.7,-66774.2,30.0,1022.0,-2.48,3.23,99.9,0.0,0.0
2020-03-05 20:00:00,25.76262,88.12845,191435.3,-66804.9,30.0,1021.8,-3.0,2.95,99.4,0.0,0.0
2020-03-05 21:00:00,25.74034,88.12902,191351.7,-66859.2,30.0,1021.6,-3.6,2.63,99.8,0.0,0.0
2020-03-05 22:00:00,25.71323,88.12937,191284.2,-66937.2,30.0,1021.0,-4.71,1.79,95.9,0.0,0.0
2020-03-05 23:00:00,25.68612,88.12977,191211.7,-67013.4,30.0,1020.4,-5.13,1.74,89.7,0.0,0.001
2020-03-06 00:00:00,25.6615,88.12981,191178.4,-67094.0,30.0,1019.7,-5.35,1.59,76.9,0.0,0.002
2020-03-06 01:00:00,25.63134,88.12988,191135.9,-67192.1,30.0,1019.1,-5.65,0.95,71.7,0.0,0.004
2020-03-06 02:00:00,25.59509,88.12994,191087.7,-67311.0,30.0,1018.5,-6.1,0.24,78.8,0.0,0.008
2020-03-06 03:00:00,25.54946,88.12997,191030.4,-67461.9,30.0,1017.8,-6.5,-0.34,87.9,0.0,0.016
2020-03-06 04:00:00,25.48011,88.13001,190944.6,-67691.6,30.0,1016.9,-6.97,-0.64,96.0,0.0,0.025
2020-03-06 05:00:00,25.41874,88.12965,190908.4,-67909.1,30.0,1016.6,-7.28,-0.82,99.8,0.0,0.033
2020-03-06 06:00:00,25.35159,88.12937,190857.5,-68143.1,30.0,1015.5,-7.59,-1.01,100.0,0.0,0.036
2020-03-06 07:00:00,25.26274,88.12904,190785.1,-68451.0,30.0,1015.0,-7.83,-1.28,100.0,0.0,0.037
2020-03-06 08:00:00,25.18835,88.12881,190719.4,-68707.0,30.0,1014.5,-8.07,-1.74,100.0,0.0,0.039
2020-03-06 09:00:00,25.08099,88.12843,190629.3,-69078.4,30.0,1014.1,-8.21,-2.13,100.0,0.0,0.042
2020-03-06 10:00:00,24.9515,88.12835,190480.6,-69511.9,30.0,1013.2,-8.67,-3.14,100.0,0.0,0.042
2020-03-06 11:00:00,24.83064,88.1279,190379.3,-69930.4,30.0,1012.4,-8.97,-2.95,100.0,0.0,0.031
2020-03-06 12:00:00,24.69863,88.12726,190282.8,-70392.9,30.0,1011.8,-8.82,-2.91,100.0,0.0,0.026
2020-03-06 13:00:00,24.5818,88.12626,190240.9,-70818.7,30.0,1011.5,-8.56,-3.12,100.0,0.0,0.035
2020-03-06 14:00:00,24.47268,88.12504,190229.3,-71227.2,30.0,1011.0,-8.65,-3.29,100.0,0.0,0.043
2020-03-06 15:00:00,24.34654,88.12369,190208.9,-71697.4,30.0,1010.5,-8.88,-3.27,100.0,0.0,0.036
2020-03-06 16:00:00,24.20557,88.12235,190167.7,-72216.8,30.0,1010.1,-8.95,-3.03,99.8,0.0,0.03
2020-03-06 17:00:00,24.07284,88.12085,190151.5,-72715.1,30.0,1009.8,-8.81,-2.79,100.0,0.0,0.029
2020-03-06 18:00:00,23.94799,88.1194,190139.3,-73185.7,30.0,1009.6,-8.63,-2.73,100.0,0.0,0.028
2020-03-06 19:00:00,23.8213,88.11797,190121.5,-73662.0,30.0,1009.5,-8.53,-2.89,100.0,0.0,0.025
2020-03-06 20:00:00,23.70203,88.11641,190125.1,-74118.9,30.0,1009.3,-8.47,-3.16,100.0,0.0,0.023
2020-03-06 21:00:00,23.5829,88.11482,190131.1,-74577.0,30.0,1009.4,-8.45,-3.25,100.0,0.0,0.025
2020-03-06 22:00:00,23.47021,88.11302,190165.2,-75022.3,30.0,1009.0,-7.9,-4.41,100.0,0.0,0.024
2020-03-06 23:00:00,23.36211,88.11112,190214.6,-75456.8,30.0,1008.5,-7.89,-4.41,100.0,0.0,0.023
2020-03-07 00:00:00,23.25073,88.10917,190263.9,-75904.8,30.0,1008.4,-7.55,-4.33,100.0,0.0,0.023
2020-03-07 01:00:00,23.13548,88.10728,190301.5,-76363.9,30.0,1008.5,-7.08,-4.62,100.0,0.0,0.017
2020-03-07 02:00:00,23.02227,88.10539,190339.4,-76816.1,30.0,1008.2,-6.87,-5.07,100.0,0.0,0.007
2020-03-07 03:00:00,22.90966,88.10345,190383.0,-77269.1,30.0,1008.0,-6.93,-5.44,99.5,0.0,0.004
2020-03-07 04:00:00,22.79397,88.10151,190421.6,-77733.0,30.0,1007.4,-6.93,-5.39,99.9,0.0,0.008
2020-03-07 05:00:00,22.6775,88.09958,190456.1,-78199.1,30.0,1007.3,-6.7,-5.22,100.0,0.0,0.017
2020-03-07 06:00:00,22.56446,88.0977,190489.9,-78652.6,30.0,1007.3,-6.31,-5.18,100.0,0.0,0.022
2020-03-07 07:00:00,22.45618,88.09571,190540.0,-79095.0,30.0,1007.0,-5.73,-5.24,100.0,0.0,0.026
2020-03-07 08:00:00,22.35251,88.0937,190598.5,-79523.9,30.0,1007.2,-5.49,-5.43,100.0,0.0,0.024
2020-03-07 09:00:00,22.25552,88.09167,190666.4,-79931.5,30.0,1006.8,-5.3,-5.63,100.0,0.0,0.023
2020-03-07 10:00:00,22.16554,88.08945,190761.7,-80323.9,30.0,1006.4,-4.86,-5.57,100.0,0.001,0.031
2020-03-07 11:00:00,22.07744,88.08723,190859.9,-80710.9,30.0,1006.0,-4.87,-5.71,100.0,0.0,0.025
2020-03-07 12:00:00,21.99013,88.08497,190962.2,-81097.4,30.0,1005.7,-4.71,-5.53,100.0,0.0,0.025
2020-03-07 13:00:00,21.9042,88.08265,191071.7,-81482.4,30.0,1005.8,-4.61,-5.11,100.0,0.0,0.032
2020-03-07 14:00:00,21.81871,88.08045,191169.1,-81861.3,30.0,1005.4,-4.3,-4.69,100.0,0.0,0.034
2020-03-07 15:00:00,21.73334,88.07835,191255.0,-82235.5,30.0,1005.1,-3.77,-4.6,100.0,0.0,0.029
2020-03-07 16:00:00,21.65034,88.07624,191345.6,-82603.1,30.0,1004.7,-3.61,-4.66,100.0,0.0,0.031
2020-03-07 17:00:00,21.56667,88.07411,191437.4,-82974.6,30.0,1004.4,-3.61,-4.85,100.0,0.0,0.033
2020-03-07 18:00:00,21.48554,88.07193,191536.4,-83339.9,30.0,1004.1,-3.73,-4.76,100.0,0.0,0.037
2020-03-07 19:00:00,21.40865,88.06974,191641.8,-83691.8,30.0,1003.8,-3.8,-4.62,100.0,0.0,0.042
2020-03-07 20:00:00,21.3361,88.06746,191762.0,-84033.6,30.0,1003.6,-3.77,-4.49,100.0,0.0,0.046
2020-03-07 21:00:00,21.2656,88.06511,191891.4,-84371.9,30.0,1003.6,-3.72,-4.34,100.0,0.0,0.045
2020-03-07 22:00:00,21.19647,88.06269,192029.4,-84709.2,30.0,1003.5,-3.98,-3.93,100.0,0.002,0.057
2020-03-07 23:00:00,21.12757,88.06022,192171.8,-85048.2,30.0,1003.2,-3.66,-4.35,100.0,0.0,0.04
2020-03-08 00:00:00,21.05913,88.05774,192316.0,-85386.9,30.0,1002.7,-3.72,-4.76,100.0,0.0,0.037
2020-03-08 01:00:00,20.99227,88.05532,192455.9,-85718.0,30.0,1003.0,-3.9,-4.8,100.0,0.0,0.027
2020-03-08 02:00:00,20.92666,88.05288,192598.7,-86046.1,30.0,1002.6,-3.75,-4.73,100.0,0.0,0.019
2020-03-08 03:00:00,20.86216,88.05036,192751.0,-86374.5,30.0,1002.6,-3.19,-4.64,100.0,0.0,0.012
2020-03-08 04:00:00,20.79706,88.04778,192907.6,-86708.0,30.0,1002.4,-2.71,-4.79,100.0,0.0,0.009
2020-03-08 05:00:00,20.73415,88.04514,193072.8,-87037.2,30.0,1002.3,-2.23,-5.02,100.0,0.0,0.008
2020-03-08 06:00:00,20.674,88.04242,193250.1,-87361.4,30.0,1002.2,-1.91,-5.51,100.0,0.0,0.008
2020-03-08 07:00:00,20.6195,88.03969,193436.4,-87667.3,30.0,1002.2,-1.84,-5.85,100.0,0.0,0.009
2020-03-08 08:00:00,20.56744,88.03686,193636.1,-87970.0,30.0,1002.4,-1.91,-5.92,100.0,0.0,0.009
2020-03-08 09:00:00,20.51852,88.03398,193844.6,-88264.4,30.0,1002.5,-1.93,-5.8,100.0,0.0,0.008
2020-03-08 10:00:00,20.46549,88.03101,194055.5,-88577.4,30.0,1002.9,-1.98,-5.63,100.0,0.0,0.013
2020-03-08 11:00:00,20.42081,88.02794,194289.2,-88867.2,30.0,1002.5,-1.48,-6.28,100.0,0.0,0.007
2020-03-08 12:00:00,20.37864,88.02472,194540.4,-89155.3,30.0,1002.7,-1.08,-6.63,100.0,0.0,0.006
2020-03-08 13:00:00,20.33811,88.02138,194806.9,-89444.2,30.0,1003.0,-1.0,-6.99,99.6,0.0,0.006
2020-03-08 14:00:00,20.29619,88.01787,195086.2,-89745.3,30.0,1003.1,-1.16,-7.2,99.6,0.0,0.007
2020-03-08 15:00:00,20.25608,88.01411,195394.1,-90052.8,30.0,1003.1,-1.18,-7.37,100.0,0.0,0.008
2020-03-08 16:00:00,20.21577,88.01009,195725.9,-90372.7,30.0,1003.1,-1.11,-7.6,99.7,0.0,0.011
2020-03-08 17:00:00,20.1657,88.00575,196073.5,-90741.2,30.0,1002.8,-0.82,-7.83,100.0,0.0,0.013
2020-03-08 18:00:00,20.11896,88.00095,196470.8,-91119.7,30.0,1002.8,-0.42,-7.96,100.0,0.0,0.017
2020-03-08 19:00:00,20.0723,87.99594,196889.7,-91508.9,30.0,1002.9,-0.17,-8.17,100.0,0.0,0.023
2020-03-08 20:00:00,20.02899,87.99064,197340.5,-91899.9,30.0,1002.5,0.15,-8.73,100.0,0.0,0.028
2020-03-08 21:00:00,19.98763,87.98513,197815.6,-92294.9,30.0,1002.6,0.37,-9.06,100.0,0.0,0.03
2020-03-08 22:00:00,19.94758,87.97942,198311.3,-92695.0,30.0,1002.3,0.19,-9.43,100.0,0.0,0.033
2020-03-08 23:00:00,19.90842,87.9735,198829.0,-93102.7,30.0,1001.9,0.47,-9.35,100.0,0.0,0.042
2020-03-09 00:00:00,19.87185,87.96752,199355.9,-93504.6,30.0,1001.8,0.88,-9.2,100.0,0.0,0.046
2020-03-09 01:00:00,19.83716,87.96154,199885.7,-93900.8,30.0,1001.7,1.28,-9.3,100.0,0.0,0.042
2020-03-09 02:00:00,19.80908,87.95538,200443.6,-94282.8,30.0,1001.2,1.7,-9.45,100.0,0.0,0.042
2020-03-09 03:00:00,19.78009,87.94922,200999.9,-94668.7,30.0,1000.9,2.0,-9.75,100.0,0.0,0.044
2020-03-09 04:00:00,19.75705,87.94303,201568.4,-95035.5,30.0,1000.7,2.04,-9.82,100.0,0.0,0.048
2020-03-09 05:00:00,19.73586,87.93689,202135.3,-95394.2,30.0,1000.4,2.08,-9.76,100.0,0.0,0.053
2020-03-09 06:00:00,19.716,87.93071,202707.3,-95750.0,30.0,999.8,2.35,-9.66,100.0,0.0,0.053
2020-03-09 07:00:00,19.70013,87.92439,203299.9,-96098.8,30.0,999.8,2.84,-9.55,100.0,0.0,0.05
2020-03-09 08:00:00,19.68814,87.91805,203901.5,-96435.4,30.0,999.2,3.25,-9.53,100.0,0.0,0.048
2020-03-09 09:00:00,19.67751,87.91164,204510.9,-96770.1,30.0,999.2,3.4,-9.46,100.0,0.0,0.041
2020-03-09 10:00:00,19.67356,87.90517,205137.7,-97084.0,30.0,998.9,3.03,-9.33,100.0,0.0,0.05
2020-03-09 11:00:00,19.67179,87.89869,205770.0,-97391.0,30.0,998.5,3.72,-9.11,100.0,0.0,0.059
2020-03-09 12:00:00,19.67318,87.89216,206412.3,-97688.9,30.0,997.9,4.6,-9.06,100.0,0.0,0.061
2020-03-09 13:00:00,19.67826,87.88563,207059.6,-97972.8,30.0,997.8,5.11,-9.08,100.0,0.0,0.066
2020-03-09 14:00:00,19.68836,87.87921,207706.7,-98234.2,30.0,997.4,5.34,-9.1,100.0,0.0,0.074
2020-03-09 15:00:00,19.70047,87.8729,208344.9,-98482.1,30.0,997.1,5.38,-9.24,100.0,0.0,0.07
2020-03-09 16:00:00,19.71643,87.86671,208979.6,-98710.9,30.0,996.6,5.43,-9.14,100.0,0.0,0.066
2020-03-09 17:00:00,19.73504,87.86054,209615.6,-98928.1,30.0,996.2,5.51,-8.99,100.0,0.0,0.06
2020-03-09 18:00:00,19.75715,87.85441,210254.6,-99130.4,30.0,996.0,5.87,-8.79,100.0,0.0,0.059
2020-03-09 19:00:00,19.781,87.84833,210892.1,-99323.7,30.0,995.8,6.23,-8.69,100.0,0.0,0.06
2020-03-09 20:00:00,19.80902,87.8422,211541.8,-99503.4,30.0,995.5,6.55,-8.68,100.0,0.0,0.06
2020-03-09 21:00:00,19.84121,87.83594,212211.3,-99672.7,30.0,995.3,6.63,-8.61,100.0,0.0,0.053
2020-03-09 22:00:00,19.87967,87.82959,212902.0,-99822.7,30.0,995.1,6.92,-7.81,100.0,0.0,0.05
2020-03-09 23:00:00,19.92091,87.82312,213608.6,-99966.5,30.0,994.8,6.92,-8.01,100.0,0.0,0.043
2020-03-10 00:00:00,19.96496,87.81664,214321.9,-100099.6,30.0,994.4,6.73,-8.23,100.0,0.0,0.047
2020-03-10 01:00:00,20.015,87.8104,215021.4,-100197.6,30.0,994.0,6.92,-8.11,100.0,0.0,0.053
2020-03-10 02:00:00,20.06584,87.80421,215718.8,-100289.7,30.0,993.8,7.16,-7.94,100.0,0.0,0.057
2020-03-10 03:00:00,20.12166,87.7982,216407.0,-100353.4,30.0,993.7,7.31,-7.92,100.0,0.0,0.058
2020-03-10 04:00:00,20.17947,87.79231,217087.9,-100403.1,30.0,993.1,7.4,-7.94,100.0,0.0,0.054
2020-03-10 05:00:00,20.23611,87.78648,217760.1,-100452.8,30.0,992.8,7.48,-7.79,100.0,0.0,0.052
2020-03-10 06:00:00,20.29172,87.78066,218431.0,-100505.3,30.0,992.0,7.67,-7.49,100.0,0.0,0.062
2020-03-10 07:00:00,20.34598,87.77478,219105.1,-100564.1,30.0,991.8,7.97,-7.13,100.0,0.0,0.072
2020-03-10 08:00:00,20.40038,87.76885,219784.3,-100623.3,30.0,991.1,8.15,-6.71,100.0,0.0,0.073
2020-03-10 09:00:00,20.45558,87.7628,220477.4,-100683.8,30.0,990.6,8.32,-6.27,100.0,0.0,0.07
2020-03-10 10:00:00,20.51211,87.75668,221180.4,-100741.2,30.0,991.2,7.89,-6.19,100.0,0.0,0.073
2020-03-10 11:00:00,20.56974,87.75043,221898.1,-100798.8,30.0,990.3,8.2,-6.01,100.0,0.0,0.057
2020-03-10 12:00:00,20.62593,87.7443,222602.0,-100855.3,30.0,989.9,8.44,-6.05,100.0,0.0,0.058
2020-03-10 13:00:00,20.68448,87.73834,223293.9,-100893.9,30.0,989.4,8.26,-5.97,100.0,0.0,0.074
2020-03-10 14:00:00,20.74761,87.73259,223972.9,-100903.7,30.0,989.1,8.04,-5.65,100.0,0.0,0.067
2020-03-10 15:00:00,20.80883,87.72723,224610.9,-100902.5,30.0,988.6,7.89,-5.1,100.0,0.0,0.047
2020-03-10 16:00:00,20.86663,87.72231,225198.7,-100893.7,30.0,987.6,7.63,-4.35,100.0,0.0,0.034
2020-03-10 17:00:00,20.92111,87.71769,225752.1,-100884.0,30.0,987.0,7.22,-3.62,100.0,0.0,0.026
2020-03-10 18:00:00,20.96926,87.71332,226269.1,-100887.0,30.0,986.2,6.74,-3.26,100.0,0.0,0.024
2020-03-10 19:00:00,21.0149,87.70929,226748.6,-100884.4,30.0,985.6,6.16,-3.11,100.0,0.0,0.02
2020-03-10 20:00:00,21.05562,87.7055,227195.5,-100889.8,30.0,985.0,5.63,-3.11,100.0,0.0,0.022
2020-03-10 21:00:00,21.08727,87.70186,227611.3,-100924.0,30.0,984.6,4.98,-3.03,100.0,0.0,0.019
2020-03-10 22:00:00,21.1121,87.69842,227996.0,-100976.3,30.0,983.9,6.02,-3.27,100.0,0.001,0.029
2020-03-10 23:00:00,21.12583,87.69497,228361.8,-101072.9,30.0,983.9,5.3,-3.35,100.0,0.0,0.019
2020-03-11 00:00:00,21.12967,87.69184,228679.0,-101194.9,30.0,983.5,4.59,-2.83,100.0,0.0,0.02
2020-03-11 01:00:00,21.11783,87.68896,228943.8,-101368.7,30.0,983.3,3.82,-2.4,100.0,0.0,0.014
2020-03-11 02:00:00,21.08849,87.68663,229123.1,-101588.4,30.0,983.0,2.92,-2.24,100.0,0.0,0.006
2020-03-11 03:00:00,21.0502,87.68478,229237.7,-101822.6,30.0,982.9,1.74,-2.49,100.0,0.001,0.003
2020-03-11 04:00:00,21.004,87.68321,229310.8,-102076.6,30.0,983.0,0.44,-2.72,100.0,0.001,0.002
2020-03-11 05:00:00,20.95109,87.68177,229359.2,-102352.0,30.0,983.1,-0.65,-3.03,100.0,0.0,0.001
2020-03-11 06:00:00,20.89232,87.68054,229375.8,-102641.7,30.0,983.0,-1.69,-3.62,99.9,0.0,0.002
2020-03-11 07:00:00,20.82686,87.67929,229382.1,-102959.2,30.0,983.4,-2.9,-4.0,98.3,0.0,0.001
2020-03-11 08:00:00,20.7544,87.67787,229391.5,-103312.2,30.0,984.1,-3.68,-4.09,99.7,0.0,0.003
2020-03-11 09:00:00,20.6761,87.67596,229438.7,-103710.8,30.0,984.6,-3.51,-4.4,100.0,0.0,0.011
2020-03-11 10:00:00,20.59134,87.67373,229505.7,-104150.3,30.0,984.4,-2.1,-5.26,100.0,0.004,0.018
2020-03-11 11:00:00,20.50322,87.67122,229592.5,-104615.8,30.0,984.6,-1.37,-5.83,100.0,0.002,0.034
2020-03-11 12:00:00,20.41496,87.66806,229742.3,-105111.7,30.0,984.7,-0.66,-6.21,100.0,0.0,0.059
2020-03-11 13:00:00,20.32179,87.66425,229946.7,-105657.8,30.0,984.8,-0.99,-6.6,100.0,0.0,0.077
2020-03-11 14:00:00,20.2291,87.66025,230168.9,-106211.2,30.0,984.8,-1.32,-7.06,99.9,0.0,0.057
2020-03-11 15:00:00,20.13824,87.65619,230399.5,-106761.0,30.0,984.8,-1.2,-7.71,99.5,0.0,0.019
2020-03-11 16:00:00,20.04373,87.65182,230652.3,-107340.7,30.0,984.9,-1.42,-8.01,100.0,0.0,0.02
2020-03-11 17:00:00,19.95301,87.6476,230896.9,-107899.6,30.0,985.0,-1.57,-8.14,99.2,0.001,0.028
2020-03-11 18:00:00,19.86016,87.64306,231166.4,-108482.3,30.0,985.0,-1.72,-8.45,100.0,0.001,0.03
2020-03-11 19:00:00,19.76194,87.63834,231442.8,-109096.6,30.0,985.2,-2.0,-8.67,100.0,0.001,0.023
2020-03-11 20:00:00,19.66008,87.63377,231696.8,-109720.1,30.0,985.5,-2.01,-8.87,100.0,0.0,0.012
2020-03-11 21:00:00,19.55357,87.62872,231986.4,-110385.7,30.0,985.7,-1.86,-9.3,100.0,0.001,0.012
2020-03-11 22:00:00,19.43609,87.62269,232348.7,-111142.9,30.0,986.1,-2.55,-10.22,100.0,0.003,0.054
2020-03-11 23:00:00,19.30935,87.61618,232737.8,-111962.3,30.0,986.4,-2.73,-10.42,100.0,0.0,0.06
2020-03-12 00:00:00,19.17218,87.60926,233144.7,-112846.2,30.0,987.0,-2.76,-10.66,100.0,0.0,0.083
2020-03-12 01:00:00,19.03344,87.60218,233560.5,-113746.3,30.0,987.3,-2.83,-11.12,100.0,0.0,0.101
2020-03-12 02:00:00,18.89867,87.59514,233977.1,-114630.9,30.0,987.8,-2.48,-11.48,100.0,0.0,0.084
2020-03-12 03:00:00,18.76961,87.58821,234392.4,-115489.8,30.0,988.1,-2.51,-12.06,100.0,0.0,0.05
2020-03-12 04:00:00,18.64725,87.58136,234810.4,-116319.7,30.0,987.9,-2.74,-12.44,100.0,0.0,0.036
2020-03-12 05:00:00,18.53011,87.57438,235248.8,-117136.4,30.0,988.4,-2.76,-12.71,100.0,0.0,0.032
2020-03-12 06:00:00,18.41812,87.56717,235718.2,-117945.6,30.0,988.1,-2.71,-13.01,100.0,0.0,0.032
2020-03-12 07:00:00,18.30701,87.55967,236215.1,-118767.6,30.0,988.9,-2.76,-13.16,100.0,0.0,0.031
2020-03-12 08:00:00,18.19497,87.55183,236741.1,-119612.6,30.0,989.4,-2.63,-13.18,100.0,0.0,0.035
2020-03-12 09:00:00,18.08062,87.54364,237293.6,-120486.8,30.0,989.9,-2.52,-13.41,100.0,0.0,0.041
2020-03-12 10:00:00,17.96184,87.53521,237856.9,-121393.7,30.0,990.6,-2.55,-14.0,100.0,0.003,0.034
2020-03-12 11:00:00,17.83838,87.52665,238419.7,-122329.2,30.0,990.2,-2.73,-14.13,100.0,0.0,0.028
2020-03-12 12:00:00,17.7128,87.51815,238970.2,-123274.1,30.0,990.8,-2.49,-13.86,100.0,0.0,0.024
2020-03-12 13:00:00,17.58892,87.50964,239521.8,-124215.1,30.0,991.5,-2.88,-13.68,100.0,0.0,0.03
2020-03-12 14:00:00,17.46682,87.50116,240071.7,-125150.2,30.0,991.5,-2.67,-13.79,100.0,0.0,0.041
2020-03-12 15:00:00,17.35137,87.49279,240622.5,-126054.6,30.0,992.3,-2.39,-14.04,100.0,0.0,0.04
2020-03-12 16:00:00,17.23966,87.48451,241170.0,-126941.3,30.0,992.6,-1.88,-14.11,100.0,0.0,0.04
2020-03-12 17:00:00,17.13502,87.47625,241729.7,-127800.2,30.0,992.8,-0.65,-13.8,100.0,0.0,0.047
2020-03-12 18:00:00,17.03601,87.46793,242304.8,-128640.4,30.0,993.1,-0.65,-14.41,100.0,0.0,0.048
2020-03-12 19:00:00,16.94143,87.45959,242889.6,-129465.4,30.0,993.4,-0.64,-14.68,100.0,0.0,0.044
2020-03-12 20:00:00,16.84632,87.45101,243494.5,-130307.3,30.0,993.3,-0.46,-14.71,100.0,0.0,0.048
2020-03-12 21:00:00,16.74878,87.44222,244110.9,-131172.2,30.0,993.6,-0.36,-14.69,100.0,0.0,0.055
2020-03-12 22:00:00,16.65039,87.43311,244754.4,-132060.2,30.0,994.2,-1.18,-15.46,100.0,0.002,0.062
2020-03-12 23:00:00,16.55391,87.42357,245440.7,-132964.6,30.0,993.5,-0.46,-15.37,100.0,0.0,0.056
2020-03-13 00:00:00,16.46018,87.41361,246171.2,-133881.7,30.0,993.4,0.42,-15.55,100.0,0.0,0.055
2020-03-13 01:00:00,16.37104,87.40332,246941.3,-134798.7,30.0,993.4,0.98,-15.74,100.0,0.0,0.051
2020-03-13 02:00:00,16.28354,87.39266,247748.8,-135731.0,30.0,993.2,1.09,-15.68,100.0,0.0,0.064
2020-03-13 03:00:00,16.18632,87.3816,248568.6,-136729.0,30.0,992.8,1.42,-15.29,100.0,0.0,0.079
2020-03-13 04:00:00,16.09593,87.37078,249378.5,-137687.4,30.0,992.4,2.13,-14.9,100.0,0.0,0.095
2020-03-13 05:00:00,16.01533,87.36028,250180.5,-138589.8,30.0,991.9,2.88,-14.76,100.0,0.0,0.1
2020-03-13 06:00:00,15.946,87.3501,250976.8,-139428.1,30.0,991.2,3.07,-14.8,100.0,0.0,0.104
2020-03-13 07:00:00,15.88102,87.34012,251763.6,-140239.1,30.0,991.0,3.35,-14.74,100.0,0.0,0.09
2020-03-13 08:00:00,15.81439,87.3299,252567.8,-141072.1,30.0,990.4,3.3,-14.68,100.0,0.0,0.066
2020-03-13 09:00:00,15.74513,87.31962,253368.7,-141921.6,30.0,990.3,3.15,-14.15,100.0,0.0,0.042
2020-03-13 10:00:00,15.67304,87.30943,254152.8,-142781.2,30.0,989.5,3.07,-14.06,100.0,0.003,0.035
2020-03-13 11:00:00,15.59113,87.29922,254912.3,-143687.7,30.0,988.8,3.54,-13.68,100.0,0.0,0.017
2020-03-13 12:00:00,15.50635,87.289,255663.7,-144610.2,30.0,988.2,3.41,-13.48,100.0,0.0,0.016
2020-03-13 13:00:00,15.42084,87.27862,256425.9,-145546.8,30.0,987.3,3.37,-13.9,100.0,0.0,0.033
2020-03-13 14:00:00,15.34289,87.26801,257227.0,-146464.6,30.0,986.8,3.65,-13.7,100.0,0.0,0.06
2020-03-13 15:00:00,15.26635,87.25702,258066.0,-147399.2,30.0,985.8,3.2,-14.54,100.0,0.001,0.078
2020-03-13 16:00:00,15.19265,87.24601,258911.6,-148324.2,30.0,985.2,2.46,-15.03,100.0,0.002,0.097
2020-03-13 17:00:00,15.12206,87.23504,259759.5,-149235.3,30.0,983.9,2.06,-15.29,100.0,0.001,0.133
2020-03-13 18:00:00,15.05963,87.22403,260631.0,-150113.9,30.0,983.2,1.52,-15.4,100.0,0.001,0.15
2020-03-13 19:00:00,15.00235,87.21323,261494.6,-150959.7,30.0,982.1,1.31,-15.33,100.0,0.001,0.125
2020-03-13 20:00:00,14.94222,87.2029,262305.2,-151794.9,30.0,981.2,1.39,-14.79,100.0,0.001,0.105
2020-03-13 21:00:00,14.88078,87.19292,263077.8,-152618.8,30.0,980.4,1.29,-14.37,100.0,0.0,0.08
2020-03-13 22:00:00,14.81722,87.18333,263806.3,-153432.8,30.0,980.2,1.45,-14.49,100.0,0.0,0.079
2020-03-13 23:00:00,14.74767,87.17389,264504.3,-154268.8,30.0,979.4,1.74,-14.06,100.0,0.0,0.049
2020-03-14 00:00:00,14.67945,87.16482,265168.4,-155079.6,30.0,979.1,2.02,-13.45,100.0,0.0,0.041
2020-03-14 01:00:00,14.61642,87.15624,265800.5,-155841.8,30.0,978.3,1.82,-12.9,100.0,0.0,0.032
2020-03-14 02:00:00,14.55994,87.14807,266409.6,-156552.1,30.0,977.3,1.56,-12.06,100.0,0.0,0.023
2020-03-14 03:00:00,14.50724,87.14019,267001.5,-157230.5,30.0,976.6,0.83,-11.15,100.0,0.0,0.017
2020-03-14 04:00:00,14.45788,87.13322,267517.5,-157844.8,30.0,976.0,-0.11,-10.17,99.9,0.001,0.015
2020-03-14 05:00:00,14.41227,87.12683,267987.7,-158410.1,30.0,975.7,-1.35,-9.07,99.8,0.001,0.014
2020-03-14 06:00:00,14.3707,87.1213,268388.7,-158909.9,30.0,975.4,-2.09,-7.99,100.0,0.001,0.02
2020-03-14 07:00:00,14.32873,87.11668,268702.8,-159361.9,30.0,975.2,-2.03,-7.3,99.8,0.001,0.048
2020-03-14 08:00:00,14.2848,87.11308,268916.2,-159767.3,30.0,975.0,-2.42,-7.11,99.5,0.001,0.046
2020-03-14 09:00:00,14.23817,87.11011,269062.3,-160150.5,30.0,975.2,-3.83,-6.77,98.3,0.001,0.03
2020-03-14 10:00:00,14.19564,87.10727,269207.8,-160507.8,30.0,975.2,-2.13,-6.08,91.6,0.003,0.016
2020-03-14 11:00:00,14.15248,87.10418,269374.4,-160882.4,30.0,974.7,-1.93,-5.59,95.9,0.001,0.015
2020-03-14 12:00:00,14.1036,87.10093,269539.1,-161292.9,30.0,974.7,-2.31,-5.04,99.3,0.001,0.022
