datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-27 12:00:00,40.67391,88.67029,143639.4,-10866.1,120.0,1007.3,-3.18,-6.23,99.1,0.0,0.001
2020-02-27 14:00:00,40.33751,88.66484,144162.1,-11757.3,120.0,1008.0,-3.48,-6.39,100.0,0.0,0.002
2020-02-27 16:00:00,40.01525,88.65973,144645.1,-12616.0,120.0,1008.7,-3.79,-6.3,99.8,0.0,0.001
2020-02-27 18:00:00,39.70392,88.65465,145122.1,-13452.6,120.0,1009.2,-3.82,-6.4,99.9,0.0,0.001
2020-02-27 20:00:00,39.39819,88.64938,145616.3,-14282.4,120.0,1010.0,-3.69,-6.44,99.4,0.0,0.0
2020-02-27 22:00:00,39.07954,88.64382,146134.7,-15154.3,120.0,1010.4,-3.83,-6.5,100.0,0.0,0.0
2020-02-28 00:00:00,38.75085,88.63835,146634.4,-16056.9,120.0,1011.0,-3.66,-6.33,84.0,0.0,0.0
2020-02-28 02:00:00,38.44643,88.63323,147098.0,-16899.0,120.0,1011.6,-3.57,-6.26,83.7,0.0,0.0
2020-02-28 04:00:00,38.17893,88.62823,147555.0,-17649.9,120.0,1012.2,-3.3,-6.21,16.7,0.0,0.0
2020-02-28 06:00:00,37.94041,88.62307,148034.9,-18332.7,120.0,1012.3,-3.02,-6.14,30.1,0.0,0.0
2020-02-28 08:00:00,37.70889,88.61781,148525.6,-19003.2,120.0,1012.9,-2.84,-6.06,39.9,0.0,0.0
2020-02-28 10:00:00,37.46069,88.61248,149013.4,-19722.0,120.0,1013.3,-3.12,-6.18,98.3,0.0,0.001
2020-02-28 12:00:00,37.20936,88.60721,149491.4,-20452.9,120.0,1013.8,-2.93,-5.68,99.5,0.0,0.003
2020-02-28 14:00:00,36.98745,88.60232,149936.1,-21105.6,120.0,1014.0,-2.48,-5.77,98.3,0.0,0.002
2020-02-28 16:00:00,36.7871,88.59751,150377.5,-21704.3,120.0,1014.2,-2.49,-5.67,95.4,0.0,0.001
2020-02-28 18:00:00,36.58685,88.59263,150823.5,-22307.0,120.0,1014.2,-2.35,-5.76,75.5,0.0,0.0
2020-02-28 20:00:00,36.37628,88.58756,151283.0,-22943.5,120.0,1014.5,-2.06,-5.83,40.9,0.0,0.0
2020-02-28 22:00:00,36.15793,88.58243,151743.8,-23605.3,120.0,1015.0,-2.66,-5.43,40.9,0.0,0.0
2020-02-29 00:00:00,35.93257,88.57752,152175.2,-24285.8,120.0,1014.9,-2.44,-5.3,41.6,0.0,0.0
2020-02-29 02:00:00,35.71381,88.5726,152607.4,-24952.6,120.0,1015.0,-2.41,-5.13,43.3,0.0,0.0
2020-02-29 04:00:00,35.51267,88.56767,153045.6,-25576.3,120.0,1015.2,-2.31,-5.0,42.8,0.0,0.0
2020-02-29 06:00:00,35.32629,88.56301,153459.3,-26158.8,120.0,1015.0,-1.69,-5.09,40.6,0.0,0.0
2020-02-29 08:00:00,35.16558,88.55858,153858.2,-26671.1,120.0,1014.9,-1.44,-5.29,53.1,0.0,0.0
2020-02-29 10:00:00,35.01873,88.55405,154273.4,-27150.6,120.0,1015.2,-2.01,-5.02,100.0,0.0,0.0
2020-02-29 12:00:00,34.87543,88.54929,154712.2,-27626.9,120.0,1015.2,-1.68,-4.51,100.0,0.0,0.001
2020-02-29 14:00:00,34.74755,88.5444,155171.9,-28066.5,120.0,1015.4,-0.88,-4.49,99.3,0.0,0.0
2020-02-29 16:00:00,34.63876,88.53944,155646.1,-28457.6,120.0,1015.5,-0.73,-4.89,99.4,0.0,0.0
2020-02-29 18:00:00,34.56347,88.53463,156121.7,-28756.6,120.0,1015.4,-1.05,-4.77,100.0,0.0,0.0
2020-02-29 20:00:00,34.51445,88.52995,156595.3,-28982.4,120.0,1015.7,-0.99,-4.22,100.0,0.0,0.0
2020-02-29 22:00:00,34.47013,88.52509,157090.5,-29199.7,120.0,1015.9,-0.46,-4.06,99.9,0.0,0.0
2020-03-01 00:00:00,34.42294,88.5199,157619.6,-29432.4,120.0,1015.9,-0.6,-4.26,100.0,0.0,0.001
2020-03-01 02:00:00,34.37065,88.51475,158140.8,-29679.1,120.0,1016.4,-1.08,-3.72,98.5,0.0,0.001
2020-03-01 04:00:00,34.33285,88.5102,158605.3,-29874.6,120.0,1016.2,-0.87,-3.35,98.5,0.0,0.001
2020-03-01 06:00:00,34.31819,88.50632,159011.7,-29993.3,120.0,1015.7,-0.49,-3.4,99.9,0.0,0.001
2020-03-01 08:00:00,34.31497,88.50294,159369.3,-30070.0,120.0,1015.8,-1.11,-3.1,99.4,0.0,0.003
2020-03-01 10:00:00,34.30329,88.49969,159708.9,-30167.8,120.0,1016.3,-1.35,-2.18,99.8,0.0,0.004
2020-03-01 12:00:00,34.2886,88.49629,160063.0,-30277.2,120.0,1015.9,-1.41,-1.77,97.9,0.0,0.005
2020-03-01 14:00:00,34.27516,88.49307,160399.1,-30379.7,120.0,1015.7,-1.38,-1.46,98.1,0.0,0.003
2020-03-01 16:00:00,34.26077,88.49039,160676.8,-30474.2,120.0,1015.5,-1.49,-1.31,98.9,0.0,0.002
2020-03-01 18:00:00,34.25783,88.48817,160911.6,-30527.2,120.0,1014.8,-1.95,-1.39,99.9,0.0,0.01
2020-03-01 20:00:00,34.26109,88.48595,161149.3,-30562.8,120.0,1014.4,-2.37,-1.05,100.0,0.0,0.025
2020-03-01 22:00:00,34.24933,88.48341,161414.1,-30647.4,120.0,1014.1,-2.38,-1.16,100.0,0.0,0.024
2020-03-02 00:00:00,34.21411,88.48058,161695.8,-30803.8,120.0,1013.8,-2.78,-0.9,100.0,0.0,0.02
2020-03-02 02:00:00,34.16227,88.47782,161962.2,-31006.5,120.0,1013.7,-2.64,-0.73,100.0,0.0,0.01
2020-03-02 04:00:00,34.09233,88.47534,162188.0,-31255.0,120.0,1013.0,-2.4,-1.26,100.0,0.0,0.01
2020-03-02 06:00:00,34.02057,88.4728,162418.8,-31510.5,120.0,1012.4,-2.09,-1.77,100.0,0.0,0.015
2020-03-02 08:00:00,33.96695,88.46978,162710.1,-31725.1,120.0,1012.6,-1.94,-2.25,100.0,0.0,0.011
2020-03-02 10:00:00,33.90701,88.4663,163046.9,-31967.8,120.0,1013.1,-2.58,-2.1,100.0,0.0,0.008
2020-03-02 12:00:00,33.79895,88.46267,163371.9,-32351.6,120.0,1012.8,-2.61,-2.04,100.0,0.0,0.013
2020-03-02 14:00:00,33.66828,88.45912,163675.3,-32799.8,120.0,1012.9,-2.07,-2.13,100.0,0.0,0.009
2020-03-02 16:00:00,33.55251,88.45566,163975.9,-33204.8,120.0,1013.0,-1.66,-2.07,100.0,0.0,0.004
2020-03-02 18:00:00,33.46492,88.45194,164320.1,-33536.1,120.0,1012.9,-1.08,-2.77,99.4,0.0,0.002
2020-03-02 20:00:00,33.41214,88.44749,164760.9,-33784.2,120.0,1013.4,-0.74,-3.15,95.3,0.0,0.003
2020-03-02 22:00:00,33.34896,88.44332,165166.7,-34057.2,120.0,1013.7,-0.07,-2.52,92.9,0.0,0.006
2020-03-03 00:00:00,33.26389,88.43914,165559.4,-34394.5,120.0,1014.2,-0.06,-2.67,93.7,0.0,0.007
2020-03-03 02:00:00,33.18437,88.43436,166018.1,-34730.3,120.0,1014.9,0.16,-2.43,96.5,0.0,0.004
2020-03-03 04:00:00,33.10894,88.42972,166464.2,-35052.4,120.0,1015.3,0.51,-1.78,90.4,0.0,0.001
2020-03-03 06:00:00,33.04316,88.42543,166878.4,-35339.7,120.0,1015.4,0.98,-1.4,89.2,0.0,0.001
2020-03-03 08:00:00,32.99233,88.42165,167247.4,-35572.9,120.0,1016.0,1.5,-1.8,90.5,0.0,0.001
2020-03-03 10:00:00,32.9433,88.41788,167616.0,-35801.3,120.0,1017.1,1.53,-1.88,77.6,0.0,0.001
2020-03-03 12:00:00,32.8916,88.41376,168020.5,-36046.2,120.0,1017.7,1.54,-2.07,69.7,0.0,0.0
2020-03-03 14:00:00,32.83606,88.40956,168430.0,-36304.9,120.0,1018.1,1.24,-1.63,70.1,0.0,0.0
2020-03-03 16:00:00,32.79188,88.40548,168834.6,-36528.4,120.0,1018.8,1.1,-0.79,52.6,0.0,0.0
2020-03-03 18:00:00,32.76314,88.40169,169217.3,-36700.0,120.0,1019.2,1.88,-0.15,13.5,0.0,0.0
2020-03-03 20:00:00,32.73917,88.39825,169565.9,-36849.9,120.0,1019.7,2.29,-0.29,22.2,0.0,0.0
2020-03-03 22:00:00,32.70162,88.3949,169896.6,-37038.4,120.0,1020.3,2.11,0.21,44.0,0.0,0.0
2020-03-04 00:00:00,32.65793,88.39182,170194.5,-37239.3,120.0,1020.5,2.4,0.91,57.8,0.0,0.0
2020-03-04 02:00:00,32.61203,88.38895,170468.4,-37442.4,120.0,1020.6,2.92,0.8,79.1,0.0,0.0
2020-03-04 04:00:00,32.57591,88.38622,170733.0,-37613.3,120.0,1020.9,2.68,1.01,85.9,0.0,0.001
2020-03-04 06:00:00,32.5664,88.3838,170982.9,-37698.2,120.0,1021.4,2.66,1.61,88.8,0.0,0.001
2020-03-04 08:00:00,32.55608,88.38141,171229.5,-37784.9,120.0,1021.9,2.53,2.13,83.8,0.0,0.001
2020-03-04 10:00:00,32.54118,88.3791,171463.7,-37883.3,120.0,1022.5,3.09,2.61,54.3,0.0,0.0
2020-03-04 12:00:00,32.5281,88.37699,171678.6,-37971.9,120.0,1022.5,3.56,2.85,38.5,0.0,0.0
2020-03-04 14:00:00,32.52145,88.37545,171836.5,-38027.8,120.0,1023.1,4.05,2.71,35.3,0.0,0.0
2020-03-04 16:00:00,32.52088,88.37441,171947.0,-38054.0,120.0,1023.5,3.85,2.47,61.6,0.0,0.0
2020-03-04 18:00:00,32.52899,88.37339,172059.5,-38053.3,120.0,1023.7,3.63,2.66,4.2,0.0,0.0
2020-03-04 20:00:00,32.53858,88.3726,172149.9,-38043.1,120.0,1024.2,3.75,2.65,1.3,0.0,0.0
2020-03-04 22:00:00,32.5496,88.37213,172207.2,-38021.1,120.0,1024.8,4.0,2.96,59.7,0.0,0.0
2020-03-05 00:00:00,32.56368,88.37178,172253.0,-37986.8,120.0,1024.5,3.63,3.33,0.5,0.0,0.0
2020-03-05 02:00:00,32.56661,88.3717,172263.4,-37979.8,120.0,1024.7,3.31,3.5,1.0,0.0,0.0
2020-03-05 04:00:00,32.56649,88.37202,172229.7,-37972.7,120.0,1024.6,3.09,3.61,0.3,0.0,0.0
2020-03-05 06:00:00,32.56825,88.37239,172191.9,-37958.9,120.0,1024.4,2.97,3.57,0.4,0.0,0.0
2020-03-05 08:00:00,32.56815,88.37282,172146.4,-37949.2,120.0,1024.5,2.37,3.64,33.2,0.0,0.0
2020-03-05 10:00:00,32.56981,88.37355,172069.9,-37927.1,120.0,1024.8,2.06,4.09,96.5,0.0,0.0
2020-03-05 12:00:00,32.56964,88.37428,171992.7,-37910.6,120.0,1024.5,1.56,3.94,95.7,0.0,0.0
2020-03-05 14:00:00,32.56099,88.37492,171918.7,-37921.5,120.0,1024.0,0.4,3.91,93.8,0.0,0.0
2020-03-05 16:00:00,32.54148,88.37545,171850.4,-37967.8,120.0,1023.3,-0.35,3.95,96.5,0.0,0.001
2020-03-05 18:00:00,32.52009,88.37595,171783.3,-38020.3,120.0,1022.5,-0.7,3.63,99.5,0.0,0.001
2020-03-05 20:00:00,32.49545,88.37675,171682.3,-38075.3,120.0,1022.2,-1.73,3.22,99.1,0.0,0.0
2020-03-05 22:00:00,32.45568,88.37764,171561.8,-38173.6,120.0,1021.6,-3.43,2.48,92.6,0.0,0.0
2020-03-06 00:00:00,32.40746,88.3778,171512.9,-38314.2,120.0,1020.4,-4.16,2.35,61.3,0.0,0.0
2020-03-06 02:00:00,32.34061,88.3777,171478.7,-38516.7,120.0,1019.3,-5.09,1.34,60.4,0.0,0.002
2020-03-06 04:00:00,32.25106,88.37757,171431.1,-38787.6,120.0,1017.8,-6.17,0.48,81.1,0.0,0.011
2020-03-06 06:00:00,32.13223,88.37728,171381.2,-39150.1,120.0,1016.4,-6.9,0.26,98.9,0.0,0.025
2020-03-06 08:00:00,31.96307,88.37705,171288.8,-39661.4,120.0,1015.6,-7.55,-0.44,100.0,0.0,0.036
2020-03-06 10:00:00,31.73702,88.37701,171136.0,-40338.1,120.0,1014.4,-8.59,-1.73,100.0,0.0,0.042
2020-03-06 12:00:00,31.47867,88.37661,170993.9,-41119.3,120.0,1012.9,-9.02,-1.59,100.0,0.0,0.024
2020-03-06 14:00:00,31.21986,88.37512,170963.6,-41929.9,120.0,1012.1,-8.88,-1.86,100.0,0.0,0.04
2020-03-06 16:00:00,30.94202,88.37331,170948.4,-42806.0,120.0,1011.2,-9.14,-1.72,99.8,0.0,0.03
2020-03-06 18:00:00,30.63872,88.37151,170908.7,-43758.8,120.0,1010.6,-8.87,-1.52,100.0,0.0,0.028
2020-03-06 20:00:00,30.3376,88.36958,170877.9,-44709.2,120.0,1010.3,-8.73,-1.91,100.0,0.0,0.025
2020-03-06 22:00:00,30.05961,88.36713,170916.2,-45606.3,120.0,1009.9,-8.46,-3.5,100.0,0.0,0.022
2020-03-07 00:00:00,29.7864,88.36426,170996.4,-46502.3,120.0,1009.1,-8.17,-3.64,100.0,0.0,0.023
2020-03-07 02:00:00,29.50708,88.36137,171069.9,-47419.1,120.0,1008.9,-7.55,-4.26,100.0,0.0,0.012
2020-03-07 04:00:00,29.22487,88.35849,171133.9,-48345.8,120.0,1008.1,-7.6,-4.62,99.9,0.0,0.01
2020-03-07 06:00:00,28.94348,88.35559,171196.7,-49272.7,120.0,1007.9,-7.18,-4.42,100.0,0.0,0.026
2020-03-07 08:00:00,28.68138,88.35249,171291.7,-50149.6,120.0,1007.8,-6.25,-4.62,100.0,0.0,0.029
2020-03-07 10:00:00,28.44688,88.34903,171444.4,-50957.1,120.0,1006.9,-5.87,-4.98,100.0,0.0,0.034
2020-03-07 12:00:00,28.22885,88.34516,171650.9,-51730.2,120.0,1006.1,-6.03,-4.83,100.0,0.0,0.029
2020-03-07 14:00:00,28.01178,88.34141,171842.5,-52498.9,120.0,1005.8,-5.48,-3.96,100.0,0.0,0.041
2020-03-07 16:00:00,27.79728,88.33791,172006.9,-53254.0,120.0,1005.1,-5.11,-4.08,100.0,0.0,0.04
2020-03-07 18:00:00,27.58839,88.33436,172178.7,-53995.8,120.0,1004.4,-5.35,-4.11,100.0,0.0,0.043
2020-03-07 20:00:00,27.39352,88.33056,172386.2,-54705.6,120.0,1004.0,-5.41,-3.91,100.0,0.0,0.053
2020-03-07 22:00:00,27.20984,88.32643,172635.9,-55394.6,120.0,1004.0,-5.42,-3.53,100.0,0.0,0.067
2020-03-08 00:00:00,27.0288,88.32218,172898.0,-56081.9,120.0,1003.1,-5.36,-4.61,100.0,0.0,0.043
2020-03-08 02:00:00,26.85297,88.31789,173167.1,-56757.1,120.0,1003.0,-5.13,-4.41,100.0,0.0,0.028
2020-03-08 04:00:00,26.68129,88.31343,173454.5,-57427.4,120.0,1002.7,-4.0,-4.66,100.0,0.0,0.014
2020-03-08 06:00:00,26.51277,88.30877,173763.7,-58097.5,120.0,1002.4,-3.13,-5.33,100.0,0.0,0.012
2020-03-08 08:00:00,26.35713,88.3039,174105.3,-58738.0,120.0,1002.5,-3.08,-5.78,100.0,0.001,0.012
2020-03-08 10:00:00,26.21542,88.29865,174498.1,-59351.6,120.0,1003.0,-2.97,-5.4,100.0,0.0,0.018
2020-03-08 12:00:00,26.08071,88.29305,174931.8,-59958.3,120.0,1002.7,-2.29,-6.63,99.9,0.0,0.007
2020-03-08 14:00:00,25.9524,88.28704,175413.1,-60562.6,120.0,1003.1,-2.2,-7.13,99.7,0.0,0.008
2020-03-08 16:00:00,25.82507,88.28019,175979.3,-61196.2,120.0,1003.1,-2.18,-7.54,99.9,0.0,0.012
2020-03-08 18:00:00,25.70012,88.27267,176614.2,-61849.0,120.0,1002.7,-1.34,-7.84,100.0,0.0,0.018
2020-03-08 20:00:00,25.57573,88.26418,177346.9,-62538.2,120.0,1002.4,-0.67,-8.49,100.0,0.0,0.031
2020-03-08 22:00:00,25.44942,88.25453,178193.6,-63278.7,120.0,1002.1,-0.59,-9.22,100.0,0.0,0.038
2020-03-09 00:00:00,25.32904,88.24376,179159.6,-64046.0,120.0,1001.5,0.05,-9.05,100.0,0.0,0.053
2020-03-09 02:00:00,25.20993,88.23205,180219.7,-64847.8,120.0,1000.9,0.84,-9.28,100.0,0.0,0.052
2020-03-09 04:00:00,25.10242,88.22013,181312.2,-65625.4,120.0,1000.4,1.1,-9.64,100.0,0.0,0.056
2020-03-09 06:00:00,25.01626,88.20796,182453.0,-66348.8,120.0,999.3,1.48,-9.6,100.0,0.0,0.065
2020-03-09 08:00:00,24.9447,88.19554,183634.0,-67038.1,120.0,998.7,2.3,-9.53,100.0,0.0,0.064
2020-03-09 10:00:00,24.89143,88.18295,184852.9,-67677.9,120.0,998.4,2.16,-9.46,100.0,0.0,0.073
2020-03-09 12:00:00,24.85767,88.17012,186117.8,-68265.4,120.0,997.2,3.46,-9.34,100.0,0.0,0.081
2020-03-09 14:00:00,24.83794,88.15725,187403.5,-68810.2,120.0,996.6,4.27,-9.38,100.0,0.0,0.088
2020-03-09 16:00:00,24.83303,88.14468,188675.7,-69295.7,120.0,995.8,4.42,-9.4,100.0,0.0,0.076
2020-03-09 18:00:00,24.84124,88.13237,189937.6,-69728.3,120.0,995.1,4.88,-9.0,100.0,0.0,0.064
2020-03-09 20:00:00,24.86239,88.12003,191218.6,-70118.4,120.0,994.6,5.58,-8.86,100.0,0.0,0.065
2020-03-09 22:00:00,24.90471,88.10726,192570.5,-70452.9,120.0,994.2,5.99,-8.0,100.0,0.0,0.054
2020-03-10 00:00:00,24.96496,88.09407,193986.7,-70739.8,120.0,993.5,5.69,-8.48,100.0,0.0,0.05
2020-03-10 02:00:00,25.041,88.08126,195385.8,-70956.3,120.0,992.8,5.95,-8.2,100.0,0.0,0.059
2020-03-10 04:00:00,25.13418,88.06906,196743.4,-71087.4,120.0,992.1,6.31,-7.98,100.0,0.0,0.058
2020-03-10 06:00:00,25.22951,88.05716,198074.8,-71196.1,120.0,990.9,6.56,-7.34,100.0,0.0,0.078
2020-03-10 08:00:00,25.31866,88.04518,199407.7,-71325.0,120.0,989.9,6.93,-6.7,100.0,0.0,0.082
2020-03-10 10:00:00,25.41176,88.03272,200795.7,-71453.7,120.0,990.1,6.67,-6.22,100.0,0.0,0.075
2020-03-10 12:00:00,25.49999,88.02048,202156.0,-71587.3,120.0,988.8,6.95,-6.23,100.0,0.0,0.06
2020-03-10 14:00:00,25.58197,88.00941,203388.9,-71696.5,120.0,988.0,6.2,-5.59,100.0,0.0,0.065
2020-03-10 16:00:00,25.66213,88.00045,204405.0,-71733.3,120.0,986.5,5.72,-4.39,100.0,0.0,0.03
2020-03-10 18:00:00,25.7236,87.99329,205214.8,-71770.3,120.0,985.2,4.87,-3.82,100.0,0.0,0.025
2020-03-10 20:00:00,25.74895,87.98668,205922.7,-71915.7,120.0,984.2,3.9,-3.83,100.0,0.0,0.031
2020-03-10 22:00:00,25.73295,87.98054,206530.8,-72192.7,120.0,983.1,4.43,-3.91,100.0,0.001,0.036
2020-03-11 00:00:00,25.663,87.97507,207001.7,-72641.1,120.0,982.8,2.52,-3.54,100.0,0.0,0.017
2020-03-11 02:00:00,25.54869,87.97072,207300.6,-73210.8,120.0,982.7,0.15,-2.82,99.8,0.0,0.005
2020-03-11 04:00:00,25.41791,87.96785,207425.8,-73788.0,120.0,983.0,-2.25,-2.89,98.0,0.001,0.002
2020-03-11 06:00:00,25.26291,87.96578,207436.6,-74424.6,120.0,983.3,-3.67,-3.41,85.5,0.0,0.001
2020-03-11 08:00:00,25.07939,87.96334,207446.2,-75178.9,120.0,984.5,-4.44,-3.83,100.0,0.0,0.008
2020-03-11 10:00:00,24.87751,87.95948,207572.9,-76053.3,120.0,984.5,-2.25,-5.48,100.0,0.002,0.039
2020-03-11 12:00:00,24.65102,87.95316,207911.9,-77111.0,120.0,984.6,-1.75,-6.71,100.0,0.0,0.071
2020-03-11 14:00:00,24.40552,87.9452,208387.1,-78304.7,120.0,984.8,-2.75,-7.28,99.6,0.0,0.056
2020-03-11 16:00:00,24.16125,87.93729,208852.9,-79497.4,120.0,985.0,-2.57,-7.88,100.0,0.0,0.03
2020-03-11 18:00:00,23.91923,87.92936,209316.9,-80688.0,120.0,985.1,-2.99,-8.35,100.0,0.0,0.029
2020-03-11 20:00:00,23.65651,87.92019,209870.4,-82008.6,120.0,985.6,-3.2,-8.99,100.0,0.0,0.016
2020-03-11 22:00:00,23.35358,87.90869,210591.6,-83576.5,120.0,986.2,-4.14,-10.3,100.0,0.005,0.069
2020-03-12 00:00:00,23.01618,87.8955,211421.8,-85350.5,120.0,987.2,-4.24,-10.74,100.0,0.0,0.096
2020-03-12 02:00:00,22.6769,87.88216,212249.4,-87149.8,120.0,988.0,-3.11,-11.12,100.0,0.0,0.069
2020-03-12 04:00:00,22.36598,87.86913,213076.6,-88843.7,120.0,988.1,-3.83,-12.29,100.0,0.0,0.027
2020-03-12 06:00:00,22.07887,87.85569,213970.4,-90477.6,120.0,988.4,-3.84,-12.68,100.0,0.0,0.026
2020-03-12 08:00:00,21.79632,87.84103,214981.8,-92157.6,120.0,989.6,-3.7,-12.85,100.0,0.0,0.029
2020-03-12 10:00:00,21.49859,87.82521,216072.0,-93957.1,120.0,990.8,-3.95,-13.76,100.0,0.004,0.032
2020-03-12 12:00:00,21.18528,87.80897,217165.3,-95848.0,120.0,991.1,-4.07,-13.37,100.0,0.0,0.022
2020-03-12 14:00:00,20.87532,87.79288,218235.1,-97734.1,120.0,991.8,-3.86,-13.36,100.0,0.0,0.04
2020-03-12 16:00:00,20.59216,87.77706,219309.8,-99519.5,120.0,992.8,-2.83,-13.79,100.0,0.001,0.041
2020-03-12 18:00:00,20.33961,87.76133,220418.1,-101196.5,120.0,993.3,-1.8,-13.97,100.0,0.0,0.05
2020-03-12 20:00:00,20.09506,87.74514,221576.2,-102875.5,120.0,993.4,-1.64,-14.31,100.0,0.0,0.05
2020-03-12 22:00:00,19.84463,87.72784,222821.2,-104639.8,120.0,994.3,-2.52,-15.09,100.0,0.002,0.062
2020-03-13 00:00:00,19.60176,87.70896,224224.0,-106460.9,120.0,993.4,-0.97,-15.23,100.0,0.0,0.059
2020-03-13 02:00:00,19.37395,87.6887,225778.0,-108300.9,120.0,993.1,-0.56,-15.33,100.0,0.0,0.069
2020-03-13 04:00:00,19.14526,87.6684,227324.0,-110160.8,120.0,992.2,0.92,-14.37,100.0,0.0,0.1
2020-03-13 06:00:00,18.94124,87.64894,228824.6,-111895.8,120.0,991.0,2.03,-14.42,100.0,0.0,0.104
2020-03-13 08:00:00,18.76574,87.62989,230332.4,-113508.7,120.0,990.2,1.98,-14.34,100.0,0.0,0.054
2020-03-13 10:00:00,18.57522,87.61109,231778.1,-115180.6,120.0,989.2,1.59,-13.52,100.0,0.003,0.029
2020-03-13 12:00:00,18.37101,87.59279,233138.9,-116894.9,120.0,988.1,1.03,-13.42,100.0,0.0,0.021
2020-03-13 14:00:00,18.17203,87.57422,234527.6,-118612.1,120.0,986.6,0.98,-14.13,100.0,0.001,0.073
2020-03-13 16:00:00,17.99036,87.55444,236060.6,-120328.9,120.0,985.0,-0.19,-15.04,100.0,0.003,0.096
2020-03-13 18:00:00,17.81641,87.53423,237642.5,-122045.6,120.0,983.0,-0.93,-15.23,100.0,0.001,0.147
2020-03-13 20:00:00,17.63483,87.51499,239105.9,-123756.4,120.0,980.9,-0.6,-14.45,100.0,0.0,0.099
2020-03-13 22:00:00,17.44616,87.49706,240420.6,-125442.3,120.0,979.9,-0.35,-14.26,100.0,0.0,0.07
2020-03-14 00:00:00,17.2633,87.48058,241599.1,-127039.8,120.0,978.9,0.24,-12.99,100.0,0.0,0.038
2020-03-14 02:00:00,17.09816,87.46593,242635.8,-128479.0,120.0,977.2,-0.27,-11.38,100.0,0.0,0.018
2020-03-14 04:00:00,16.95951,87.45328,243533.7,-129710.0,120.0,976.0,-1.97,-9.33,99.6,0.001,0.012
2020-03-14 06:00:00,16.84062,87.44343,244205.4,-130718.9,120.0,975.6,-3.38,-7.29,100.0,0.002,0.027
2020-03-14 08:00:00,16.72843,87.43677,244584.5,-131538.7,120.0,975.4,-3.97,-6.73,98.8,0.003,0.034
2020-03-14 10:00:00,16.61731,87.43055,244922.6,-132333.6,120.0,975.4,-2.49,-5.33,96.5,0.003,0.019
2020-03-14 12:00:00,16.49943,87.42385,245287.8,-133183.6,120.0,974.8,-2.66,-4.76,99.6,0.001,0.049
2020-03-14 14:00:00,16.38598,87.41773,245605.4,-133986.4,120.0,974.2,-3.05,-3.51,100.0,0.0,0.053
2020-03-14 16:00:00,16.26405,87.41173,245890.5,-134821.7,120.0,973.8,-2.7,-1.89,100.0,0.001,0.054
2020-03-14 18:00:00,16.11385,87.40632,246049.6,-135749.0,120.0,974.5,-3.49,0.36,100.0,0.001,0.024
2020-03-14 20:00:00,15.93801,87.40143,246095.0,-136760.9,120.0,976.7,-4.08,0.66,100.0,0.0,0.017
2020-03-14 22:00:00,15.7506,87.39666,246097.4,-137817.8,120.0,979.3,-3.69,-0.97,100.0,0.0,0.011
2020-03-15 00:00:00,15.57691,87.39222,246097.8,-138799.7,120.0,981.3,-3.97,-1.7,100.0,0.0,0.011
2020-03-15 02:00:00,15.40604,87.38763,246114.8,-139778.4,120.0,983.4,-3.24,-2.54,100.0,0.0,0.061
2020-03-15 04:00:00,15.23542,87.38169,246256.5,-140830.3,120.0,984.2,-2.16,-3.59,100.0,0.0,0.131
2020-03-15 06:00:00,15.01125,87.37363,246460.0,-142229.2,120.0,984.4,-4.58,-6.33,100.0,0.001,0.113
2020-03-15 08:00:00,14.69856,87.36349,246629.1,-144126.7,120.0,985.7,-7.97,-9.54,100.0,0.0,0.064
2020-03-15 10:00:00,14.33944,87.3522,246773.6,-146293.7,120.0,987.4,-8.11,-9.88,100.0,0.004,0.061
2020-03-15 12:00:00,13.95255,87.34029,246886.2,-148622.6,120.0,988.5,-8.31,-11.25,100.0,0.0,0.072
2020-03-15 14:00:00,13.55393,87.328,246982.5,-151031.5,120.0,989.9,-9.29,-11.72,100.0,0.0,0.067
2020-03-15 16:00:00,13.1912,87.31574,247150.4,-153292.3,120.0,991.2,-8.17,-11.45,100.0,0.0,0.029
2020-03-15 18:00:00,12.916,87.30254,247623.4,-155237.6,120.0,992.0,-7.06,-12.61,99.6,0.0,0.016
2020-03-15 20:00:00,12.69061,87.2872,248416.0,-157099.1,120.0,992.9,-6.11,-13.06,99.0,0.0,0.011
2020-03-15 22:00:00,12.45154,87.27053,249281.2,-159106.2,120.0,993.7,-5.28,-13.04,100.0,0.0,0.016
2020-03-16 00:00:00,12.20271,87.25406,250088.6,-161154.4,120.0,993.7,-5.22,-13.99,99.5,0.0,0.023
2020-03-16 02:00:00,11.98407,87.23863,250874.5,-163019.0,120.0,993.8,-4.31,-13.48,100.0,0.0,0.037
2020-03-16 04:00:00,11.81776,87.22428,251702.0,-164597.7,120.0,993.8,-3.73,-12.24,100.0,0.0,0.037
2020-03-16 06:00:00,11.70743,87.21002,252676.5,-165930.6,120.0,993.7,-2.37,-11.62,100.0,0.0,0.03
2020-03-16 08:00:00,11.62344,87.19522,253772.8,-167183.4,120.0,993.9,-0.86,-11.5,100.0,0.0,0.026
2020-03-16 10:00:00,11.53439,87.18021,254869.9,-168474.8,120.0,993.9,-1.49,-12.68,100.0,0.003,0.039
