datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-05-12 01:00:00,12.96852,83.41086,605756.2,-378981.5,60.0,1008.3,-2.93,-5.38,98.6,0.0,0.03
2020-05-12 02:00:00,12.9568,83.40832,605912.2,-379251.5,60.0,1008.1,-2.88,-5.4,99.5,0.0,0.021
2020-05-12 03:00:00,12.94342,83.40623,606016.6,-379513.8,60.0,1008.2,-3.42,-5.0,99.1,0.001,0.03
2020-05-12 04:00:00,12.93179,83.40436,606111.3,-379744.4,60.0,1008.3,-4.33,-4.22,99.2,0.004,0.039
2020-05-12 05:00:00,12.918,83.40285,606158.9,-379977.4,60.0,1008.9,-5.54,-3.1,99.3,0.003,0.03
2020-05-12 06:00:00,12.90049,83.40179,606140.4,-380223.9,60.0,1009.7,-6.29,-2.21,100.0,0.003,0.017
2020-05-12 07:00:00,12.87758,83.4013,606033.5,-380494.6,60.0,1010.3,-7.04,-1.8,99.7,0.008,0.023
2020-05-12 08:00:00,12.84505,83.40112,605834.0,-380849.1,60.0,1011.2,-7.69,-1.65,97.3,0.022,0.014
2020-05-12 09:00:00,12.80641,83.40136,605555.0,-381243.8,60.0,1011.7,-8.14,-1.25,88.0,0.035,0.008
2020-05-12 10:00:00,12.76174,83.40216,605184.2,-381669.5,60.0,1012.7,-10.03,0.17,97.3,0.067,0.012
2020-05-12 11:00:00,12.71444,83.40323,604770.6,-382106.9,60.0,1013.9,-9.57,-0.16,98.7,0.042,0.007
2020-05-12 12:00:00,12.67172,83.4043,604387.4,-382495.6,60.0,1014.4,-9.36,-1.24,100.0,0.034,0.006
2020-05-12 13:00:00,12.6216,83.40456,604028.3,-383008.6,60.0,1014.7,-8.72,-3.04,100.0,0.032,0.03
2020-05-12 14:00:00,12.57464,83.40397,603768.2,-383537.9,60.0,1015.0,-8.52,-4.7,100.0,0.024,0.085
2020-05-12 15:00:00,12.52573,83.40273,603554.2,-384125.4,60.0,1015.1,-8.36,-5.53,100.0,0.004,0.096
2020-05-12 16:00:00,12.47151,83.40078,603369.4,-384810.6,60.0,1014.8,-8.67,-6.57,100.0,0.001,0.085
2020-05-12 17:00:00,12.41171,83.39819,603204.1,-385591.4,60.0,1014.7,-8.84,-7.79,100.0,0.0,0.066
2020-05-12 18:00:00,12.341,83.3949,603029.3,-386528.9,60.0,1014.4,-8.97,-8.87,100.0,0.0,0.083
2020-05-12 19:00:00,12.26983,83.3911,602896.2,-387501.0,60.0,1014.0,-9.0,-10.09,100.0,0.0,0.059
2020-05-12 20:00:00,12.18488,83.38696,602699.2,-388638.3,60.0,1013.2,-9.27,-11.26,100.0,0.002,0.043
2020-05-12 21:00:00,12.09402,83.38246,602492.4,-389859.0,60.0,1012.2,-9.6,-12.25,100.0,0.006,0.047
2020-05-12 22:00:00,12.00569,83.37754,602339.3,-391078.6,60.0,1011.1,-9.98,-13.26,100.0,0.043,0.092
2020-05-12 23:00:00,11.91878,83.37191,602257.9,-392325.7,60.0,1009.7,-11.22,-13.78,100.0,0.14,0.067
2020-05-13 00:00:00,11.81877,83.36564,602142.6,-393749.4,60.0,1008.1,-12.35,-14.02,100.0,0.101,0.052
2020-05-13 01:00:00,11.70575,83.35998,601878.7,-395274.0,60.0,1006.7,-14.15,-13.53,100.0,0.087,0.058
2020-05-13 02:00:00,11.57429,83.35619,601313.7,-396880.5,60.0,1006.0,-15.52,-12.02,100.0,0.159,0.083
2020-05-13 03:00:00,11.44596,83.35342,600674.1,-398392.8,60.0,1005.5,-15.63,-11.0,100.0,0.199,0.143
2020-05-13 04:00:00,11.32193,83.3519,599948.0,-399783.8,60.0,1005.2,-15.39,-10.58,100.0,0.155,0.184
2020-05-13 05:00:00,11.20692,83.35122,599205.6,-401028.4,60.0,1004.8,-15.25,-10.09,100.0,0.088,0.179
2020-05-13 06:00:00,11.09917,83.35129,598444.4,-402150.4,60.0,1004.8,-15.19,-9.39,100.0,0.053,0.166
2020-05-13 07:00:00,10.99476,83.35155,597687.1,-403224.6,60.0,1004.7,-15.26,-8.51,100.0,0.032,0.129
2020-05-13 08:00:00,10.89444,83.35159,596976.3,-404267.8,60.0,1005.0,-15.31,-7.35,100.0,0.067,0.087
2020-05-13 09:00:00,10.8004,83.3511,596356.1,-405277.1,60.0,1005.4,-15.32,-6.16,98.4,0.081,0.037
2020-05-13 10:00:00,10.70753,83.35056,595746.9,-406276.2,60.0,1006.3,-14.74,-5.43,94.1,0.055,0.014
2020-05-13 11:00:00,10.61826,83.34993,595169.7,-407242.6,60.0,1006.9,-14.68,-4.98,97.3,0.071,0.015
2020-05-13 12:00:00,10.53209,83.34917,594624.9,-408184.2,60.0,1007.4,-14.79,-3.95,96.0,0.049,0.017
2020-05-13 13:00:00,10.45094,83.34813,594139.0,-409089.8,60.0,1008.0,-14.79,-2.45,99.2,0.026,0.014
2020-05-13 14:00:00,10.37467,83.34741,593658.3,-409924.9,60.0,1008.7,-14.71,-1.1,96.9,0.02,0.011
2020-05-13 15:00:00,10.30671,83.34696,593211.7,-410656.6,60.0,1010.2,-14.28,-0.43,94.0,0.017,0.012
2020-05-13 16:00:00,10.2509,83.34639,592862.5,-411269.6,60.0,1010.8,-13.67,-0.29,93.5,0.03,0.007
2020-05-13 17:00:00,10.21673,83.34681,592579.3,-411596.8,60.0,1012.3,-12.94,-0.16,71.2,0.033,0.001
2020-05-13 18:00:00,10.18199,83.34758,592261.0,-411908.2,60.0,1013.4,-12.3,-0.0,49.3,0.025,0.0
2020-05-13 19:00:00,10.15964,83.34827,592039.2,-412096.8,60.0,1014.8,-11.67,0.42,27.3,0.015,0.0
2020-05-13 20:00:00,10.14898,83.34943,591859.2,-412135.0,60.0,1015.9,-11.13,1.0,14.1,0.006,0.0
2020-05-13 21:00:00,10.13546,83.35118,591605.5,-412165.6,60.0,1017.2,-10.66,1.55,2.9,0.001,-0.0
2020-05-13 22:00:00,10.11569,83.3534,591265.0,-412231.6,60.0,1018.6,-10.37,1.92,0.0,0.0,-0.0
2020-05-13 23:00:00,10.09161,83.35587,590871.6,-412326.4,60.0,1020.0,-10.11,2.36,0.0,-0.0,-0.0
2020-05-14 00:00:00,10.06445,83.35845,590446.8,-412446.3,60.0,1020.9,-9.66,2.57,0.0,-0.0,-0.0
2020-05-14 01:00:00,10.03836,83.36063,590064.9,-412579.4,60.0,1021.8,-9.1,2.81,0.1,-0.0,-0.0
2020-05-14 02:00:00,10.01279,83.36255,589709.8,-412723.1,60.0,1022.9,-8.35,2.63,7.6,-0.0,0.0
2020-05-14 03:00:00,9.99156,83.36434,589396.7,-412829.4,60.0,1023.9,-8.01,2.4,38.6,0.0,0.001
2020-05-14 04:00:00,9.97427,83.36608,589118.1,-412899.3,60.0,1024.9,-7.87,2.27,87.3,0.0,0.006
2020-05-14 05:00:00,9.96165,83.36816,588841.3,-412898.7,60.0,1025.8,-7.52,2.25,94.3,0.001,0.007
2020-05-14 06:00:00,9.94992,83.37003,588591.1,-412903.2,60.0,1026.5,-7.02,2.07,95.6,0.001,0.009
2020-05-14 07:00:00,9.93711,83.37119,588395.6,-412962.3,60.0,1027.6,-6.56,1.83,96.0,0.002,0.009
2020-05-14 08:00:00,9.92273,83.37258,588167.9,-413022.8,60.0,1028.2,-6.05,1.45,97.2,0.001,0.015
2020-05-14 09:00:00,9.90806,83.37317,588009.7,-413136.6,60.0,1028.7,-5.57,0.7,95.9,0.0,0.018
2020-05-14 10:00:00,9.89688,83.37318,587928.2,-413250.7,60.0,1029.0,-5.49,-0.05,95.6,0.0,0.025
2020-05-14 11:00:00,9.88714,83.37275,587896.0,-413377.5,60.0,1029.4,-5.11,-0.68,83.6,0.0,0.015
2020-05-14 12:00:00,9.87649,83.37177,587906.5,-413548.0,60.0,1029.6,-4.94,-1.55,73.6,0.005,0.007
2020-05-14 13:00:00,9.86787,83.37063,587945.4,-413707.6,60.0,1029.7,-4.71,-2.43,83.6,0.028,0.009
2020-05-14 14:00:00,9.86292,83.36945,588014.4,-413832.1,60.0,1029.4,-4.5,-3.23,91.3,0.045,0.014
2020-05-14 15:00:00,9.85383,83.36787,588089.8,-414024.8,60.0,1029.3,-4.51,-4.07,92.6,0.043,0.012
2020-05-14 16:00:00,9.84018,83.3659,588165.4,-414287.7,60.0,1028.7,-4.83,-4.87,80.4,0.04,0.008
2020-05-14 17:00:00,9.82722,83.36349,588285.8,-414571.5,60.0,1028.4,-5.09,-5.18,96.7,0.09,0.009
2020-05-14 18:00:00,9.80863,83.36134,588342.2,-414897.1,60.0,1027.8,-5.39,-5.34,99.8,0.155,0.011
2020-05-14 19:00:00,9.78693,83.35962,588338.5,-415228.1,60.0,1027.5,-5.52,-5.58,100.0,0.192,0.013
2020-05-14 20:00:00,9.77024,83.35782,588376.6,-415511.8,60.0,1026.6,-5.86,-5.6,100.0,0.206,0.017
2020-05-14 21:00:00,9.75189,83.35649,588361.6,-415783.8,60.0,1026.1,-6.56,-5.19,99.5,0.094,0.018
2020-05-14 22:00:00,9.72746,83.35574,588251.0,-416081.8,60.0,1026.1,-6.83,-3.87,98.9,0.044,0.022
2020-05-14 23:00:00,9.69911,83.35562,588055.8,-416380.4,60.0,1025.7,-7.13,-3.04,99.4,0.024,0.029
2020-05-15 00:00:00,9.66715,83.35584,587804.2,-416694.7,60.0,1025.3,-7.47,-2.4,100.0,0.005,0.03
2020-05-15 01:00:00,9.63908,83.35634,587555.5,-416951.1,60.0,1025.0,-7.91,-1.66,100.0,0.001,0.03
2020-05-15 02:00:00,9.61222,83.3573,587275.0,-417166.2,60.0,1024.8,-8.11,-1.22,99.6,0.001,0.034
2020-05-15 03:00:00,9.58156,83.35877,586920.9,-417387.3,60.0,1024.7,-8.17,-0.89,99.7,0.001,0.029
2020-05-15 04:00:00,9.54802,83.36024,586547.0,-417638.7,60.0,1024.5,-8.04,-0.62,99.0,0.001,0.018
2020-05-15 05:00:00,9.5155,83.36186,586166.5,-417869.3,60.0,1024.8,-7.71,-0.19,95.4,0.001,0.008
2020-05-15 06:00:00,9.48406,83.36349,585792.9,-418088.0,60.0,1024.8,-7.39,-0.04,57.9,0.001,0.003
2020-05-15 07:00:00,9.45467,83.36509,585436.9,-418287.3,60.0,1024.9,-7.33,-0.05,61.5,0.001,0.003
2020-05-15 08:00:00,9.42565,83.36653,585097.6,-418492.6,60.0,1025.2,-7.6,-0.05,61.5,0.001,0.003
2020-05-15 09:00:00,9.39805,83.36794,584771.4,-418685.3,60.0,1025.2,-7.88,-0.04,72.8,0.002,0.004
2020-05-15 10:00:00,9.36992,83.36918,584456.2,-418893.9,60.0,1025.5,-8.28,-0.05,77.2,0.002,0.005
2020-05-15 11:00:00,9.34248,83.37027,584159.4,-419104.7,60.0,1025.4,-7.98,-0.1,90.6,0.003,0.01
2020-05-15 12:00:00,9.31021,83.37125,583836.2,-419371.2,60.0,1025.6,-7.73,-0.31,98.1,0.005,0.018
2020-05-15 13:00:00,9.27748,83.37208,583523.7,-419652.1,60.0,1025.6,-7.66,-0.44,97.9,0.006,0.022
2020-05-15 14:00:00,9.24535,83.37283,583222.1,-419931.7,60.0,1025.7,-7.61,-0.52,98.5,0.007,0.02
2020-05-15 15:00:00,9.21551,83.3735,582944.2,-420192.8,60.0,1026.0,-7.57,-0.42,96.3,0.009,0.011
2020-05-15 16:00:00,9.195,83.37387,582761.1,-420377.8,60.0,1025.9,-7.46,-0.27,92.1,0.011,0.004
2020-05-15 17:00:00,9.17604,83.37363,582643.0,-420585.8,60.0,1025.9,-7.24,-0.15,79.6,0.012,0.002
2020-05-15 18:00:00,9.17346,83.37311,582669.8,-420645.1,60.0,1026.1,-7.02,-0.17,68.0,0.014,0.002
2020-05-15 19:00:00,9.17247,83.37265,582703.1,-420684.5,60.0,1026.1,-6.85,-0.35,67.5,0.016,0.002
2020-05-15 20:00:00,9.16955,83.37269,582678.4,-420711.9,60.0,1026.5,-6.77,-0.47,83.5,0.021,0.001
2020-05-15 21:00:00,9.15439,83.37302,582537.8,-420845.0,60.0,1026.5,-6.77,-0.52,87.9,0.026,0.001
2020-05-15 22:00:00,9.14384,83.37316,582448.0,-420943.2,60.0,1026.7,-6.04,-1.01,88.9,0.032,0.001
2020-05-15 23:00:00,9.14379,83.37308,582454.5,-420948.8,60.0,1026.3,-5.72,-0.97,92.5,0.042,0.004
2020-05-16 00:00:00,9.13822,83.37283,582435.6,-421021.2,60.0,1026.7,-5.61,-0.66,98.6,0.044,0.004
2020-05-16 01:00:00,9.13703,83.37268,582440.2,-421043.0,60.0,1027.0,-5.4,-0.26,98.4,0.047,0.001
2020-05-16 02:00:00,9.13636,83.37267,582436.2,-421050.4,60.0,1027.0,-5.04,-0.11,99.2,0.065,0.0
2020-05-16 03:00:00,9.13559,83.37264,582433.3,-421060.3,60.0,1027.1,-4.48,-0.2,99.4,0.073,0.0
2020-05-16 04:00:00,9.13353,83.37314,582374.0,-421049.3,60.0,1027.0,-4.4,-0.3,99.8,0.075,0.0
2020-05-16 05:00:00,9.13545,83.37266,582430.0,-421060.1,60.0,1027.1,-4.25,-0.49,99.8,0.076,0.0
2020-05-16 06:00:00,9.13575,83.3726,582437.9,-421061.1,60.0,1026.9,-4.06,-0.59,99.9,0.078,0.0
2020-05-16 07:00:00,9.13632,83.37265,582437.6,-421052.1,60.0,1027.3,-3.72,-0.69,99.9,0.085,0.0
2020-05-16 08:00:00,9.13579,83.37256,582441.6,-421063.3,60.0,1027.4,-3.4,-0.65,100.0,0.084,0.0
2020-05-16 09:00:00,9.13545,83.37254,582440.9,-421068.0,60.0,1027.9,-2.91,-0.69,100.0,0.091,0.0
2020-05-16 10:00:00,9.13572,83.37241,582454.4,-421073.5,60.0,1027.9,-2.49,-1.14,100.0,0.076,0.0
2020-05-16 11:00:00,9.1352,83.37237,582454.0,-421081.3,60.0,1027.9,-2.69,-1.28,100.0,0.061,0.0
2020-05-16 12:00:00,9.13576,83.37196,582494.0,-421101.5,60.0,1027.9,-2.91,-1.3,100.0,0.065,0.0
2020-05-16 13:00:00,9.13485,83.37164,582515.8,-421131.3,60.0,1028.2,-3.01,-1.29,100.0,0.075,0.0
2020-05-16 14:00:00,9.1342,83.37119,582550.5,-421166.5,60.0,1028.3,-3.01,-1.09,100.0,0.081,0.001
2020-05-16 15:00:00,9.1334,83.37044,582610.7,-421222.5,60.0,1028.4,-3.0,-0.73,100.0,0.094,0.001
2020-05-16 16:00:00,9.13049,83.37019,582611.2,-421267.8,60.0,1028.3,-2.71,-0.45,100.0,0.094,0.001
2020-05-16 17:00:00,9.13013,83.36936,582682.2,-421324.8,60.0,1028.0,-2.3,-0.44,100.0,0.094,0.001
2020-05-16 18:00:00,9.13007,83.36881,582729.8,-421360.1,60.0,1028.0,-1.91,-0.59,100.0,0.097,0.001
2020-05-16 19:00:00,9.13072,83.36826,582783.0,-421388.5,60.0,1027.9,-1.71,-0.99,100.0,0.098,0.001
2020-05-16 20:00:00,9.12973,83.36781,582815.4,-421427.3,60.0,1028.0,-1.6,-1.39,100.0,0.109,0.001
2020-05-16 21:00:00,9.13089,83.36737,582862.6,-421443.5,60.0,1027.8,-1.85,-1.62,100.0,0.112,0.001
2020-05-16 22:00:00,9.1321,83.36703,582901.5,-421452.8,60.0,1027.6,-2.75,-1.97,100.0,0.097,0.001
2020-05-16 23:00:00,9.1305,83.36684,582906.4,-421481.2,60.0,1027.0,-2.87,-1.29,100.0,0.089,0.001
2020-05-17 00:00:00,9.129,83.36659,582917.5,-421512.4,60.0,1026.9,-2.37,-0.95,100.0,0.083,0.001
2020-05-17 01:00:00,9.12828,83.36638,582930.7,-421533.1,60.0,1026.8,-1.79,-1.32,100.0,0.077,0.004
2020-05-17 02:00:00,9.12787,83.36609,582953.2,-421555.7,60.0,1026.6,-1.79,-1.83,99.8,0.08,0.005
2020-05-17 03:00:00,9.12524,83.36566,582971.6,-421609.8,60.0,1026.4,-2.12,-2.07,99.7,0.083,0.003
2020-05-17 04:00:00,9.12635,83.36536,583006.1,-421617.5,60.0,1025.9,-2.24,-2.0,100.0,0.085,0.002
2020-05-17 05:00:00,9.12564,83.36487,583044.2,-421656.1,60.0,1025.7,-2.28,-2.0,99.5,0.082,0.001
2020-05-17 06:00:00,9.12459,83.36439,583078.7,-421697.3,60.0,1025.2,-2.39,-1.98,100.0,0.087,0.001
2020-05-17 07:00:00,9.12367,83.36378,583126.2,-421745.9,60.0,1025.2,-2.46,-2.05,100.0,0.091,0.001
2020-05-17 08:00:00,9.12221,83.36313,583172.1,-421801.8,60.0,1024.9,-2.68,-1.89,100.0,0.096,0.002
2020-05-17 09:00:00,9.12118,83.36244,583225.3,-421856.2,60.0,1025.0,-2.73,-1.76,98.3,0.085,0.004
2020-05-17 10:00:00,9.11339,83.36199,583207.5,-421964.1,60.0,1024.8,-3.63,-1.69,100.0,0.089,0.002
2020-05-17 11:00:00,9.11643,83.36093,583323.5,-422001.0,60.0,1024.4,-3.59,-1.57,100.0,0.087,0.002
2020-05-17 12:00:00,9.11244,83.36002,583373.9,-422099.3,60.0,1024.1,-3.33,-1.71,100.0,0.083,0.002
2020-05-17 13:00:00,9.10383,83.35905,583395.7,-422248.7,60.0,1024.0,-3.22,-1.99,100.0,0.082,0.002
2020-05-17 14:00:00,9.0924,83.35806,583398.8,-422428.3,60.0,1024.0,-3.18,-2.24,100.0,0.089,0.002
2020-05-17 15:00:00,9.07751,83.35683,583397.1,-422658.2,60.0,1023.8,-3.45,-2.35,100.0,0.098,0.002
2020-05-17 16:00:00,9.06271,83.35564,583392.7,-422884.8,60.0,1023.6,-3.66,-2.09,100.0,0.104,0.003
2020-05-17 17:00:00,9.04797,83.35452,583382.5,-423106.5,60.0,1023.2,-3.51,-1.82,100.0,0.105,0.006
2020-05-17 18:00:00,9.03235,83.35341,583365.4,-423336.7,60.0,1023.0,-3.17,-1.65,100.0,0.104,0.013
2020-05-17 19:00:00,9.01935,83.35206,583387.8,-423555.1,60.0,1023.0,-2.83,-1.73,100.0,0.101,0.025
2020-05-17 20:00:00,9.01162,83.35084,583437.7,-423711.6,60.0,1022.6,-2.69,-1.78,99.8,0.086,0.037
2020-05-17 21:00:00,9.00357,83.34956,583490.5,-423875.2,60.0,1022.5,-2.32,-1.88,99.9,0.065,0.04
2020-05-17 22:00:00,8.99564,83.34825,583547.5,-424039.9,60.0,1022.2,-3.24,-2.22,100.0,0.058,0.025
2020-05-17 23:00:00,8.98784,83.34702,583597.6,-424197.8,60.0,1021.5,-3.23,-2.01,99.9,0.056,0.011
2020-05-18 00:00:00,8.97908,83.34572,583646.8,-424369.9,60.0,1021.7,-2.97,-1.93,100.0,0.066,0.01
2020-05-18 01:00:00,8.96978,83.3443,583702.7,-424555.4,60.0,1021.5,-2.83,-2.04,99.0,0.082,0.01
2020-05-18 02:00:00,8.96213,83.34279,583778.8,-424729.9,60.0,1021.5,-3.3,-2.18,100.0,0.101,0.008
2020-05-18 03:00:00,8.95434,83.34157,583828.2,-424887.3,60.0,1021.4,-3.65,-2.16,99.5,0.118,0.007
2020-05-18 04:00:00,8.94595,83.34011,583894.8,-425066.6,60.0,1021.1,-3.6,-2.21,99.1,0.106,0.006
2020-05-18 05:00:00,8.93965,83.33862,583978.4,-425225.7,60.0,1021.1,-3.21,-2.24,99.1,0.074,0.005
2020-05-18 06:00:00,8.93491,83.33714,584073.8,-425369.1,60.0,1020.6,-3.19,-2.38,99.6,0.053,0.008
2020-05-18 07:00:00,8.93039,83.33493,584234.5,-425556.6,60.0,1020.8,-2.96,-2.64,98.8,0.038,0.01
2020-05-18 08:00:00,8.92701,83.3326,584413.7,-425740.0,60.0,1020.5,-2.71,-2.86,98.8,0.028,0.015
2020-05-18 09:00:00,8.92591,83.33037,584600.9,-425893.5,60.0,1020.8,-2.53,-3.11,99.9,0.027,0.021
2020-05-18 10:00:00,8.92645,83.32791,584821.8,-426046.0,60.0,1020.7,-1.03,-2.86,100.0,0.037,0.046
2020-05-18 11:00:00,8.92731,83.32548,585041.2,-426192.4,60.0,1020.5,-0.48,-3.05,100.0,0.03,0.067
2020-05-18 12:00:00,8.92875,83.32286,585282.5,-426345.7,60.0,1020.4,0.03,-3.18,100.0,0.016,0.073
2020-05-18 13:00:00,8.92973,83.32019,585524.4,-426506.6,60.0,1020.3,0.37,-3.18,100.0,0.006,0.082
2020-05-18 14:00:00,8.93044,83.31757,585759.9,-426666.9,60.0,1020.0,0.78,-3.25,100.0,0.003,0.091
2020-05-18 15:00:00,8.93054,83.3147,586012.7,-426849.5,60.0,1019.8,1.33,-3.31,100.0,0.003,0.089
2020-05-18 16:00:00,8.93279,83.31186,586278.9,-427008.2,60.0,1019.5,2.04,-3.24,100.0,0.003,0.086
2020-05-18 17:00:00,8.9348,83.30895,586549.6,-427173.9,60.0,1019.3,2.66,-3.23,100.0,0.008,0.089
2020-05-18 18:00:00,8.93784,83.30601,586830.5,-427330.8,60.0,1019.2,3.01,-3.52,100.0,0.015,0.096
2020-05-18 19:00:00,8.94236,83.30303,587126.0,-427475.1,60.0,1019.0,2.75,-3.51,100.0,0.015,0.101
2020-05-18 20:00:00,8.94849,83.30007,587431.6,-427601.5,60.0,1018.8,2.61,-3.77,100.0,0.014,0.1
2020-05-18 21:00:00,8.95549,83.29728,587728.5,-427707.8,60.0,1018.8,2.41,-3.39,100.0,0.009,0.098
2020-05-18 22:00:00,8.96434,83.29454,588036.2,-427792.7,60.0,1018.6,3.69,-2.74,100.0,0.013,0.103
2020-05-18 23:00:00,8.97396,83.29194,588336.0,-427859.8,60.0,1018.4,3.89,-2.68,100.0,0.007,0.106
2020-05-19 00:00:00,8.98466,83.28941,588638.1,-427911.4,60.0,1018.2,3.97,-2.6,100.0,0.004,0.097
2020-05-19 01:00:00,8.99492,83.28729,588901.9,-427942.0,60.0,1018.1,4.08,-2.38,100.0,0.002,0.086
2020-05-19 02:00:00,9.00385,83.28526,589146.3,-427979.3,60.0,1017.8,4.28,-2.03,100.0,0.002,0.085
2020-05-19 03:00:00,9.01094,83.28335,589367.8,-428028.8,60.0,1017.8,4.5,-1.92,100.0,0.003,0.086
2020-05-19 04:00:00,9.01763,83.28144,589585.6,-428081.9,60.0,1017.2,4.63,-1.88,100.0,0.005,0.094
2020-05-19 05:00:00,9.02558,83.2796,589806.7,-428117.5,60.0,1017.2,4.63,-2.13,100.0,0.007,0.087
2020-05-19 06:00:00,9.03338,83.27763,590038.7,-428163.2,60.0,1017.2,4.51,-2.51,100.0,0.007,0.077
2020-05-19 07:00:00,9.04268,83.27517,590324.7,-428224.5,60.0,1017.2,4.45,-2.85,100.0,0.008,0.068
2020-05-19 08:00:00,9.05625,83.27312,590605.7,-428214.9,60.0,1017.0,4.19,-2.81,100.0,0.011,0.064
2020-05-19 09:00:00,9.06587,83.27096,590868.1,-428253.8,60.0,1017.4,3.99,-2.65,100.0,0.013,0.062
2020-05-19 10:00:00,9.08047,83.26872,591174.8,-428246.3,60.0,1017.4,4.05,-1.52,100.0,0.019,0.052
2020-05-19 11:00:00,9.09717,83.26646,591497.7,-428217.5,60.0,1017.0,4.43,-1.25,100.0,0.018,0.062
2020-05-19 12:00:00,9.11303,83.26428,591808.1,-428192.6,60.0,1017.2,4.67,-1.3,100.0,0.014,0.072
2020-05-19 13:00:00,9.12826,83.26216,592109.2,-428170.7,60.0,1017.1,4.59,-1.35,100.0,0.023,0.087
2020-05-19 14:00:00,9.14353,83.26015,592399.9,-428140.5,60.0,1017.1,4.19,-1.17,100.0,0.018,0.07
2020-05-19 15:00:00,9.1573,83.25826,592670.0,-428118.9,60.0,1017.0,3.84,-0.88,100.0,0.011,0.051
2020-05-19 16:00:00,9.17094,83.25629,592945.1,-428102.9,60.0,1017.0,3.69,-0.29,100.0,0.008,0.041
2020-05-19 17:00:00,9.18408,83.25456,593196.2,-428077.2,60.0,1016.8,3.79,0.48,100.0,0.01,0.039
2020-05-19 18:00:00,9.19668,83.25272,593452.4,-428063.7,60.0,1017.0,4.06,1.21,100.0,0.016,0.026
2020-05-19 19:00:00,9.2103,83.25108,593698.0,-428026.3,60.0,1017.0,4.29,1.52,100.0,0.023,0.021
2020-05-19 20:00:00,9.22579,83.2496,593944.4,-427959.9,60.0,1017.3,4.38,1.48,100.0,0.03,0.021
2020-05-19 21:00:00,9.24233,83.24828,594184.5,-427872.3,60.0,1017.5,4.33,1.28,99.5,0.03,0.026
2020-05-19 22:00:00,9.26011,83.24718,594414.2,-427757.7,60.0,1017.5,4.57,1.69,100.0,0.029,0.027
2020-05-19 23:00:00,9.27678,83.24631,594615.4,-427640.0,60.0,1017.4,4.11,1.29,100.0,0.023,0.025
2020-05-20 00:00:00,9.29473,83.24575,594798.5,-427489.1,60.0,1017.7,3.63,1.16,100.0,0.03,0.025
2020-05-20 01:00:00,9.31049,83.24538,594949.1,-427349.2,60.0,1017.8,2.77,1.46,100.0,0.027,0.018
2020-05-20 02:00:00,9.32426,83.24533,595056.3,-427209.3,60.0,1017.6,1.98,2.15,100.0,0.032,0.015
2020-05-20 03:00:00,9.33346,83.24567,595095.1,-427092.4,60.0,1018.0,1.62,2.94,99.4,0.044,0.013
2020-05-20 04:00:00,9.3381,83.24628,595075.8,-427005.5,60.0,1017.7,1.54,3.52,100.0,0.078,0.014
2020-05-20 05:00:00,9.33857,83.24706,595010.4,-426951.3,60.0,1018.1,1.28,3.83,100.0,0.085,0.016
2020-05-20 06:00:00,9.34268,83.24777,594978.3,-426863.6,60.0,1018.0,1.0,3.95,99.9,0.085,0.013
2020-05-20 07:00:00,9.34029,83.24841,594903.9,-426847.8,60.0,1018.2,0.95,4.05,99.1,0.079,0.012
2020-05-20 08:00:00,9.3413,83.24892,594866.5,-426805.1,60.0,1018.3,0.85,3.85,96.5,0.06,0.008
2020-05-20 09:00:00,9.34582,83.24921,594874.3,-426739.6,60.0,1018.4,0.93,4.04,94.4,0.037,0.008
2020-05-20 10:00:00,9.35291,83.24941,594909.5,-426653.3,60.0,1018.4,-0.45,2.02,93.2,0.03,0.004
2020-05-20 11:00:00,9.3647,83.24947,594991.9,-426527.0,60.0,1018.4,-1.23,3.11,92.8,0.029,0.003
2020-05-20 12:00:00,9.37954,83.24943,595105.9,-426375.5,60.0,1018.4,-0.98,4.37,90.2,0.032,0.003
2020-05-20 13:00:00,9.39887,83.25005,595195.0,-426135.6,60.0,1018.7,0.13,4.97,99.7,0.043,0.003
2020-05-20 14:00:00,9.42248,83.25102,595284.9,-425828.9,60.0,1018.7,1.24,5.11,100.0,0.058,0.004
2020-05-20 15:00:00,9.44902,83.2521,595386.6,-425484.9,60.0,1018.9,1.73,4.78,99.9,0.063,0.005
2020-05-20 16:00:00,9.475,83.25333,595470.9,-425137.4,60.0,1018.8,1.84,4.92,100.0,0.083,0.005
2020-05-20 17:00:00,9.50032,83.25427,595575.2,-424814.7,60.0,1019.2,1.8,5.18,98.7,0.077,0.009
2020-05-20 18:00:00,9.52512,83.25519,595677.9,-424498.9,60.0,1019.3,1.74,5.21,92.0,0.069,0.009
2020-05-20 19:00:00,9.54204,83.25646,595690.7,-424242.9,60.0,1019.8,1.63,5.15,89.9,0.057,0.008
2020-05-20 20:00:00,9.55719,83.25741,595718.2,-424025.1,60.0,1019.9,1.08,4.74,92.0,0.039,0.006
2020-05-20 21:00:00,9.56724,83.25826,595717.6,-423867.3,60.0,1020.0,0.15,4.32,93.3,0.03,0.004
2020-05-20 22:00:00,9.5743,83.25903,595701.6,-423745.5,60.0,1019.9,-1.17,3.25,95.9,0.035,0.004
2020-05-20 23:00:00,9.5808,83.25968,595692.3,-423637.1,60.0,1019.8,-2.24,2.8,98.8,0.039,0.006
