datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-12 12:00:00,8.3325,82.81159,625395.1,-465603.5,240.5,1003.5,-1.51,-1.88,100.0,0.141,0.124
2020-06-12 16:00:00,8.30075,82.7994,626199.6,-466742.0,240.0,1002.1,-2.39,-0.62,100.0,0.055,0.123
2020-06-12 20:00:00,8.23988,82.78638,626837.6,-468254.3,240.0,1001.9,-2.84,-5.62,98.4,0.051,0.023
2020-06-13 00:00:00,8.11371,82.76878,627335.5,-470782.2,240.0,1004.7,-3.28,-8.45,99.6,0.079,0.02
2020-06-13 04:00:00,8.05483,82.74621,628813.6,-472902.3,239.5,1007.8,1.94,-6.2,74.1,0.012,0.005
2020-06-13 08:00:00,8.12332,82.72254,631437.2,-473694.7,240.0,1008.6,7.98,-6.24,71.7,0.007,0.003
2020-06-13 12:00:00,8.27314,82.69618,634971.2,-473756.2,240.0,1008.6,9.26,-5.63,100.0,0.106,0.009
2020-06-13 16:00:00,8.4394,82.66613,638968.2,-473858.2,240.0,1008.2,8.92,-4.48,99.2,0.064,0.013
2020-06-13 20:00:00,8.50609,82.65093,640847.9,-474097.1,240.0,1006.8,7.69,-4.17,100.0,0.055,0.023
2020-06-14 00:00:00,8.50756,82.64524,641357.8,-474448.7,240.0,1005.6,4.86,-4.87,99.9,0.047,0.021
2020-06-14 04:00:00,8.54829,82.63208,642846.2,-474843.2,240.0,1004.2,2.66,-4.84,86.8,0.008,0.022
2020-06-14 08:00:00,8.59406,82.61474,644743.2,-475448.9,240.5,1003.5,1.62,-6.53,54.7,0.012,0.003
2020-06-14 12:00:00,8.67162,82.59197,647381.5,-476042.8,241.0,1003.4,0.59,-6.97,89.4,0.051,0.013
2020-06-14 16:00:00,8.68979,82.56708,649714.0,-477440.7,240.0,1002.5,1.19,-6.14,89.1,0.014,0.007
2020-06-14 20:00:00,8.62928,82.55515,650253.8,-478895.7,239.0,1002.0,2.68,-5.9,100.0,0.009,0.014
2020-06-15 00:00:00,8.61657,82.54585,650962.4,-479640.4,239.5,1002.3,3.69,-5.76,100.0,0.01,0.022
2020-06-15 04:00:00,8.67568,82.53145,652718.5,-479896.1,240.0,1002.2,5.18,-6.62,100.0,0.01,0.036
2020-06-15 08:00:00,8.75665,82.50946,655325.2,-480387.5,239.5,1001.8,5.38,-6.58,99.4,0.018,0.039
2020-06-15 12:00:00,8.88506,82.47578,659359.2,-481076.5,240.0,1003.6,4.85,-9.94,99.5,0.022,0.031
2020-06-15 16:00:00,8.85353,82.43308,662845.8,-484179.4,240.0,1005.8,4.33,-8.99,98.7,0.037,0.01
2020-06-15 20:00:00,8.71243,82.41462,663270.3,-486999.0,240.0,1007.8,5.96,-8.54,99.4,0.069,0.005
2020-06-16 00:00:00,8.71861,82.39356,665169.3,-488282.9,240.5,1008.6,7.54,-8.63,98.9,0.134,0.011
2020-06-16 04:00:00,8.76656,82.36922,667713.2,-489290.8,240.0,1009.3,5.15,-9.42,100.0,0.076,0.016
2020-06-16 08:00:00,8.85558,82.34748,670383.2,-489648.5,240.0,1011.2,4.05,-7.63,100.0,0.063,0.061
2020-06-16 12:00:00,8.94015,82.31695,673789.8,-490613.1,245.5,1012.9,2.72,-6.25,99.9,0.045,0.032
2020-06-16 16:00:00,8.84514,82.28605,675689.6,-493713.1,239.5,1014.0,2.65,-4.44,100.0,0.09,0.011
2020-06-16 20:00:00,8.73499,82.27142,676023.2,-495953.1,234.0,1014.8,3.68,-2.99,99.1,0.095,0.007
2020-06-17 00:00:00,8.76362,82.26756,676609.2,-495863.1,240.0,1014.8,5.04,-1.61,99.0,0.076,0.005
2020-06-17 04:00:00,8.86826,82.26196,678006.2,-494986.2,240.0,1013.6,5.87,-1.52,100.0,0.071,0.007
2020-06-17 08:00:00,9.01978,82.24846,680500.8,-494054.0,240.0,1012.6,6.8,-1.92,100.0,0.159,0.02
2020-06-17 12:00:00,9.1182,82.22596,683332.5,-494319.5,240.0,1011.3,6.07,-2.42,100.0,0.213,0.03
2020-06-17 16:00:00,9.04249,82.20229,684763.2,-496734.1,240.0,1010.1,4.9,-1.81,100.0,0.193,0.022
2020-06-17 20:00:00,8.93636,82.19368,684599.8,-498553.6,240.0,1008.6,4.18,-2.61,100.0,0.137,0.008
2020-06-18 00:00:00,8.95637,82.19093,685015.4,-498490.2,240.5,1007.5,3.26,-2.02,100.0,0.337,0.019
2020-06-18 04:00:00,9.0475,82.18519,686312.8,-497766.7,240.5,1006.6,3.76,-3.46,100.0,0.114,0.03
2020-06-18 08:00:00,9.07236,82.1701,687858.7,-498432.6,239.5,1006.9,2.04,-5.26,100.0,0.076,0.004
2020-06-18 12:00:00,9.08299,82.15238,689512.6,-499435.9,239.5,1007.7,3.93,-3.79,94.6,0.06,0.001
2020-06-18 16:00:00,9.00302,82.12902,690871.5,-501891.8,240.0,1008.9,3.54,-3.19,95.6,0.049,0.0
2020-06-18 20:00:00,8.90315,82.11742,691015.5,-503839.0,240.0,1009.7,4.56,-0.76,98.9,0.06,0.0
2020-06-19 00:00:00,8.93584,82.11625,691405.8,-503519.7,240.0,1010.5,3.54,1.61,69.8,0.028,0.002
2020-06-19 04:00:00,9.04186,82.11897,692096.4,-502065.4,240.0,1010.1,5.58,2.52,93.9,0.015,0.01
2020-06-19 08:00:00,9.15331,82.11395,693515.0,-501038.5,240.0,1010.1,5.46,4.34,100.0,0.041,0.007
2020-06-19 12:00:00,9.22762,82.10876,694622.7,-500468.8,240.0,1010.0,4.8,6.34,100.0,0.074,0.004
2020-06-19 16:00:00,9.29788,82.10645,695439.4,-499763.0,240.0,1008.5,3.54,5.7,92.9,0.085,0.002
2020-06-19 20:00:00,9.29473,82.10845,695235.4,-499674.3,240.0,1007.7,2.46,4.46,99.8,0.125,0.001
2020-06-20 00:00:00,9.3893,82.11638,695358.0,-498023.8,240.0,1007.5,2.39,3.4,100.0,0.084,0.0
2020-06-20 04:00:00,9.53131,82.12346,695962.8,-495851.7,240.0,1007.2,2.46,2.4,100.0,0.088,0.0
2020-06-20 08:00:00,9.63322,82.12101,697060.7,-494767.3,240.0,1007.9,2.18,1.65,100.0,0.072,0.0
2020-06-20 12:00:00,9.66838,82.10705,698603.8,-495218.0,240.0,1009.6,1.56,1.07,100.0,0.059,0.0
2020-06-20 16:00:00,9.59138,82.09349,699140.0,-497011.3,240.5,1011.2,1.2,-0.33,100.0,0.069,0.0
2020-06-20 20:00:00,9.48209,82.08849,698633.5,-498660.0,240.0,1012.7,0.99,-0.8,100.0,0.088,0.0
2020-06-21 00:00:00,9.51642,82.0912,698692.4,-498070.4,239.5,1014.4,2.01,-1.17,99.9,0.076,0.0
2020-06-21 04:00:00,9.64423,82.09463,699497.2,-496294.5,240.0,1015.6,2.69,-1.0,89.2,0.051,0.0
2020-06-21 08:00:00,9.72972,82.08427,701156.9,-495900.9,240.0,1016.3,3.12,0.4,68.0,0.031,0.0
2020-06-21 12:00:00,9.72829,82.06289,703044.9,-497262.5,240.0,1016.4,3.27,-0.37,39.8,0.011,0.0
2020-06-21 16:00:00,9.62198,82.04861,703387.9,-499465.8,240.0,1017.2,4.29,1.63,68.0,0.021,0.0
2020-06-21 20:00:00,9.53966,82.04831,702695.6,-500494.4,240.0,1017.3,3.34,3.4,99.8,0.041,0.0
2020-06-22 00:00:00,9.58821,82.053,702703.6,-499603.1,240.0,1017.4,2.33,3.98,91.0,0.045,0.0
2020-06-22 04:00:00,9.73194,82.06411,702967.8,-497140.9,240.0,1017.6,2.83,4.69,100.0,0.045,0.0
2020-06-22 08:00:00,9.87764,82.06518,704134.1,-495284.4,240.0,1017.4,1.42,5.66,100.0,0.053,0.0
2020-06-22 12:00:00,9.88968,82.04821,705749.2,-496198.7,239.5,1018.0,1.92,4.66,100.0,0.046,0.0
2020-06-22 16:00:00,9.80196,82.0428,705470.1,-497618.2,360.0,1017.9,1.54,5.72,100.0,0.062,0.0
2020-06-22 20:00:00,9.73812,82.05117,704170.8,-497877.6,360.0,1018.0,0.86,5.86,100.0,0.065,0.003
2020-06-23 00:00:00,9.81415,82.06732,703395.1,-495930.5,360.0,1017.6,0.98,6.03,100.0,0.052,0.026
2020-06-23 04:00:00,10.03079,82.08711,703499.9,-492032.7,240.0,1018.0,1.13,6.04,100.0,0.028,0.02
2020-06-23 08:00:00,10.22546,82.09202,704729.0,-489335.2,240.5,1018.3,2.5,6.81,100.0,0.034,0.004
2020-06-23 12:00:00,10.27906,82.07615,706605.7,-489659.1,240.0,1019.1,2.17,6.33,100.0,0.052,0.001
2020-06-23 16:00:00,10.2391,82.06666,707112.2,-490740.4,240.0,1019.1,2.13,6.8,100.0,0.064,0.0
2020-06-23 20:00:00,10.15267,82.07872,705294.6,-491057.0,240.0,1018.4,0.75,6.78,99.7,0.099,0.007
2020-06-24 00:00:00,10.19006,82.09949,703758.9,-489306.3,240.0,1018.4,0.62,6.8,99.4,0.081,0.008
2020-06-24 04:00:00,10.39064,82.12157,703490.1,-485474.9,240.0,1017.5,1.15,6.55,100.0,0.148,0.051
2020-06-24 08:00:00,10.5682,82.1258,704611.6,-483032.3,239.5,1016.7,1.97,5.97,99.4,0.118,0.01
2020-06-24 12:00:00,10.59886,82.11061,706233.4,-483588.6,240.0,1016.2,2.36,5.6,100.0,0.258,0.029
2020-06-24 16:00:00,10.51984,82.09438,707022.2,-485562.5,240.0,1015.6,2.07,5.78,100.0,0.069,0.015
2020-06-24 20:00:00,10.3914,82.09814,705594.9,-486913.6,240.0,1014.9,1.78,5.0,100.0,0.184,0.007
2020-06-25 00:00:00,10.40569,82.11662,704061.3,-485596.3,240.0,1013.6,1.81,6.29,100.0,0.199,0.036
2020-06-25 04:00:00,10.58617,82.13633,703817.7,-482163.7,240.0,1012.4,2.22,4.31,100.0,0.172,0.006
2020-06-25 08:00:00,10.79127,82.13728,705453.5,-479582.9,240.5,1011.9,1.81,3.66,100.0,0.169,0.002
2020-06-25 12:00:00,10.82769,82.12097,707226.4,-480131.1,240.0,1011.1,2.54,3.74,100.0,0.146,0.001
2020-06-25 16:00:00,10.73816,82.09659,708668.3,-482729.5,239.5,1010.3,2.95,2.17,100.0,0.171,0.0
2020-06-25 20:00:00,10.57167,82.09045,707814.1,-485164.7,240.0,1009.8,3.29,1.11,100.0,0.108,0.001
2020-06-26 00:00:00,10.48332,82.10557,705708.9,-485322.8,240.0,1009.7,3.71,-0.21,100.0,0.126,0.001
2020-06-26 04:00:00,10.59538,82.11902,705448.9,-483114.5,240.0,1010.2,3.98,0.21,100.0,0.136,0.0
2020-06-26 08:00:00,10.78619,82.11217,707670.3,-481181.6,240.0,1010.8,4.34,-0.65,100.0,0.235,0.001
2020-06-26 12:00:00,10.85736,82.08771,710471.0,-481796.5,240.0,1011.8,2.46,-3.76,99.5,0.132,0.002
2020-06-26 16:00:00,10.7639,82.05167,712926.3,-485161.1,240.0,1013.1,2.88,-4.56,97.5,0.139,0.008
2020-06-26 20:00:00,10.57111,82.0275,713459.7,-489044.7,240.0,1014.3,2.73,-5.43,100.0,0.085,0.012
2020-06-27 00:00:00,10.44181,82.02661,712433.9,-490708.3,240.0,1016.3,2.83,-5.58,100.0,0.144,0.001
2020-06-27 04:00:00,10.47093,82.0318,712218.1,-490026.2,240.0,1017.4,1.66,-5.74,100.0,0.222,0.002
2020-06-27 08:00:00,10.55979,82.01904,714122.0,-489706.0,240.0,1018.6,1.98,-5.81,100.0,0.113,0.004
2020-06-27 12:00:00,10.54601,81.9945,716207.1,-491389.2,240.0,1020.1,1.25,-5.04,100.0,0.096,0.005
2020-06-27 16:00:00,10.45733,81.9666,717947.1,-494219.0,240.5,1020.8,1.61,-4.7,100.0,0.057,0.002
2020-06-27 20:00:00,10.30888,81.94853,718281.0,-497196.7,240.5,1021.7,1.4,-4.67,100.0,0.086,0.002
2020-06-28 00:00:00,10.17032,81.94964,716977.5,-498863.3,239.5,1022.4,1.38,-5.44,99.6,0.051,0.012
2020-06-28 04:00:00,10.16716,81.94805,717091.3,-499001.3,239.5,1022.9,0.21,-6.16,100.0,0.049,0.036
2020-06-28 08:00:00,10.19406,81.93704,718310.1,-499348.9,240.0,1023.6,0.58,-6.85,100.0,0.032,0.015
2020-06-28 12:00:00,10.16264,81.91443,720055.9,-501148.6,240.0,1024.1,0.81,-6.56,100.0,0.068,0.015
2020-06-28 16:00:00,10.05143,81.88595,721623.2,-504321.4,240.0,1024.4,1.22,-5.55,99.8,0.054,0.008
2020-06-28 20:00:00,9.90987,81.86682,722078.7,-507299.5,240.0,1024.5,1.37,-4.51,98.1,0.118,0.004
2020-06-29 00:00:00,9.82891,81.86864,721199.0,-508205.2,240.0,1024.2,-0.08,-4.16,100.0,0.11,0.007
2020-06-29 04:00:00,9.8235,81.87324,720741.4,-507984.5,240.0,1024.6,-1.62,-4.4,99.0,0.078,0.018
2020-06-29 08:00:00,9.83409,81.86792,721309.1,-508185.2,240.0,1025.1,-1.99,-3.12,99.0,0.073,0.005
2020-06-29 12:00:00,9.80298,81.86264,721502.9,-508908.0,240.0,1025.2,-1.48,-2.72,100.0,0.102,0.003
2020-06-29 16:00:00,9.72142,81.84789,722088.0,-510861.5,240.0,1024.8,-0.81,-2.74,100.0,0.057,0.01
2020-06-29 20:00:00,9.60682,81.83572,722144.7,-513072.2,240.0,1023.9,0.04,-3.26,99.7,0.059,0.014
2020-06-30 00:00:00,9.56908,81.84045,721387.1,-513249.2,240.0,1022.3,0.53,-2.6,99.9,0.053,0.001
2020-06-30 04:00:00,9.61975,81.84192,721710.9,-512518.8,240.0,1020.9,0.16,-2.8,100.0,0.086,0.006
2020-06-30 08:00:00,9.64069,81.8347,722539.0,-512709.8,240.0,1019.2,1.99,-2.58,100.0,0.074,0.001
2020-06-30 12:00:00,9.63875,81.82902,723025.2,-513091.7,240.0,1017.5,1.95,-2.26,93.2,0.044,0.0
2020-06-30 16:00:00,9.58963,81.81617,723725.2,-514521.8,240.5,1015.6,2.69,-2.89,93.8,0.018,0.0
2020-06-30 20:00:00,9.49833,81.80435,723952.3,-516422.1,241.5,1014.2,2.61,-1.65,100.0,0.079,0.0
2020-07-01 00:00:00,9.47694,81.80981,723275.3,-516346.5,240.0,1012.6,1.67,-1.48,96.1,0.07,0.0
2020-07-01 04:00:00,9.53491,81.81174,723626.6,-515493.0,239.0,1010.9,1.53,-1.92,98.2,0.06,0.0
2020-07-01 08:00:00,9.54397,81.80394,724400.0,-515871.3,240.0,1010.3,-0.53,-1.85,96.5,0.07,0.001
2020-07-01 12:00:00,9.52846,81.80157,724470.0,-516216.7,240.0,1009.6,0.28,-1.95,71.5,0.048,0.0
2020-07-01 16:00:00,9.48559,81.7954,724630.8,-517149.1,239.5,1009.4,-0.85,-2.28,56.7,0.055,0.0
2020-07-01 20:00:00,9.39234,81.78966,724296.0,-518691.4,240.0,1009.5,-1.02,-2.78,60.2,0.053,0.0
2020-07-02 00:00:00,9.34961,81.7953,723409.7,-518873.5,240.0,1009.4,-2.13,-3.74,77.0,0.066,0.0
2020-07-02 04:00:00,9.32344,81.79548,723156.7,-519192.3,240.0,1008.8,-2.16,-5.37,100.0,0.082,0.0
2020-07-02 08:00:00,9.24177,81.77716,724034.1,-521387.9,240.0,1008.4,-2.19,-7.25,100.0,0.059,0.046
2020-07-02 12:00:00,9.12045,81.75647,724753.9,-524240.2,240.0,1007.0,0.46,-7.58,100.0,0.183,0.043
2020-07-02 16:00:00,8.98979,81.73584,725373.0,-527211.9,240.0,1005.5,-1.0,-7.75,100.0,0.447,0.129
2020-07-02 20:00:00,8.80455,81.71906,725138.9,-530633.1,240.0,1004.4,-3.84,-6.61,100.0,0.343,0.044
2020-07-03 00:00:00,8.65985,81.72812,723002.5,-531878.6,240.0,1003.5,-5.87,-5.22,100.0,0.234,0.007
2020-07-03 04:00:00,8.60812,81.73119,722252.7,-532332.6,240.0,1003.1,-5.86,-5.95,100.0,0.232,0.007
2020-07-03 08:00:00,8.44508,81.71389,722248.1,-535507.7,240.0,1002.5,-7.21,-6.8,100.0,0.527,0.001
2020-07-03 12:00:00,8.18894,81.70604,720531.4,-539243.3,240.0,1002.0,-7.89,-3.73,100.0,0.329,0.002
2020-07-03 16:00:00,8.01311,81.71109,718433.6,-541120.9,240.5,1002.7,-8.56,-1.06,98.0,0.208,0.0
2020-07-03 20:00:00,7.82773,81.7166,716200.9,-543080.0,240.5,1004.1,-8.82,0.4,79.7,0.106,0.0
2020-07-04 00:00:00,7.69404,81.73306,713506.9,-543663.8,240.0,1005.6,-8.83,-0.01,85.0,0.066,0.011
2020-07-04 04:00:00,7.67856,81.74344,712460.7,-543171.1,239.5,1006.1,-7.27,-0.55,99.8,0.23,0.117
2020-07-04 08:00:00,7.58447,81.73947,711910.9,-544602.9,240.0,1006.8,-7.95,1.32,64.8,0.034,0.001
2020-07-04 12:00:00,7.40756,81.74168,710035.8,-546651.9,240.0,1009.7,-5.15,3.98,85.4,0.023,0.0
2020-07-04 16:00:00,7.34782,81.74845,708881.8,-546941.8,240.0,1013.0,-2.74,3.11,13.9,0.003,0.0
2020-07-04 20:00:00,7.26937,81.749,708085.0,-547875.2,240.0,1015.6,-2.58,0.32,22.8,0.006,0.0
2020-07-05 00:00:00,7.22798,81.75962,706774.8,-547678.1,240.5,1017.1,-3.45,-2.08,100.0,0.039,0.0
2020-07-05 04:00:00,7.26424,81.76378,706763.0,-546953.6,240.0,1017.3,-4.69,-4.15,100.0,0.095,0.0
2020-07-05 08:00:00,7.13598,81.74892,706814.3,-549527.4,240.0,1016.8,-4.71,-4.47,100.0,0.059,0.009
2020-07-05 12:00:00,6.94484,81.73305,706337.7,-552947.5,240.0,1015.3,-4.24,-6.1,100.0,0.109,0.046
2020-07-05 16:00:00,6.75734,81.72108,705547.7,-556062.4,239.5,1013.8,-5.77,-5.28,100.0,0.073,0.003
2020-07-05 20:00:00,6.537,81.71852,703622.4,-558945.0,240.0,1012.8,-6.77,-4.11,100.0,0.105,0.006
2020-07-06 00:00:00,6.39461,81.7323,701059.0,-559756.1,240.0,1012.6,-7.5,-3.18,100.0,0.194,0.031
2020-07-06 04:00:00,6.38334,81.74392,699960.3,-559104.4,240.0,1012.7,-7.1,-2.39,100.0,0.086,0.014
2020-07-06 08:00:00,6.3012,81.73585,699844.2,-560656.8,240.0,1013.0,-6.34,-2.89,100.0,0.132,0.004
2020-07-06 12:00:00,6.10439,81.71933,699313.4,-564186.3,240.0,1013.1,-5.24,-3.55,100.0,0.107,0.009
2020-07-06 16:00:00,5.91776,81.71262,698039.1,-566921.9,240.0,1012.8,-5.09,-4.18,100.0,0.144,0.021
2020-07-06 20:00:00,5.7233,81.70694,696590.1,-569679.6,240.0,1012.4,-5.49,-4.49,100.0,0.185,0.003
2020-07-07 00:00:00,5.54808,81.70978,694605.5,-571610.2,240.5,1011.8,-5.34,-4.56,100.0,0.149,0.009
2020-07-07 04:00:00,5.50111,81.7178,693463.2,-571624.4,240.0,1011.3,-5.53,-5.12,100.0,0.095,0.001
2020-07-07 08:00:00,5.44371,81.7061,693872.5,-573130.2,239.5,1010.9,-6.37,-5.49,100.0,0.086,0.011
2020-07-07 12:00:00,5.22439,81.68317,693591.6,-577378.8,240.0,1010.1,-6.87,-5.86,100.0,0.093,0.009
2020-07-07 16:00:00,4.95673,81.67186,691830.1,-581405.2,240.5,1009.8,-7.6,-5.67,98.3,0.089,0.003
2020-07-07 20:00:00,4.71234,81.6635,690037.7,-584939.1,240.0,1009.5,-7.25,-6.43,100.0,0.12,0.0
2020-07-08 00:00:00,4.45429,81.66112,687593.3,-588209.5,239.5,1009.5,-7.56,-5.89,100.0,0.121,0.001
2020-07-08 04:00:00,4.30609,81.6682,685485.4,-589483.7,240.0,1009.7,-7.67,-5.88,100.0,0.099,0.011
2020-07-08 08:00:00,4.19602,81.66072,684968.0,-591331.5,241.5,1010.6,-7.66,-5.09,100.0,0.11,0.013
2020-07-08 12:00:00,3.9621,81.64054,684205.7,-595565.9,240.0,1011.7,-8.2,-4.39,100.0,0.084,0.002
2020-07-08 16:00:00,3.70994,81.63155,682312.9,-599216.8,239.0,1012.6,-7.42,-3.54,100.0,0.127,0.0
2020-07-08 20:00:00,3.48902,81.62202,680774.5,-602531.1,360.0,1013.5,-5.95,-3.33,100.0,0.19,0.007
2020-07-09 00:00:00,3.32799,81.61606,679563.1,-604873.4,360.0,1014.3,-6.01,-3.28,100.0,0.305,0.02
2020-07-09 04:00:00,3.25624,81.61933,678539.9,-605487.3,360.0,1014.7,-5.76,-1.71,100.0,0.519,0.001
2020-07-09 08:00:00,3.26049,81.61628,678832.4,-605657.9,240.0,1015.5,-4.12,1.27,100.0,0.097,0.0
2020-07-09 12:00:00,3.23738,81.5997,679935.0,-607134.3,241.5,1017.4,-3.66,2.32,100.0,0.138,0.0
2020-07-09 16:00:00,3.20461,81.58618,680684.9,-608504.1,240.0,1018.0,-1.6,2.58,98.2,0.133,0.0
2020-07-09 20:00:00,3.12337,81.58089,680249.8,-609852.6,238.5,1017.8,-2.0,-0.09,100.0,0.129,0.036
2020-07-10 00:00:00,3.02957,81.57941,679370.5,-611073.4,240.5,1017.3,-1.68,-1.03,100.0,0.219,0.081
2020-07-10 04:00:00,3.01669,81.58399,678863.0,-610893.0,240.0,1015.7,-2.34,-2.2,100.0,0.088,0.026
2020-07-10 08:00:00,3.03829,81.58338,679142.6,-610681.4,239.5,1015.2,-2.58,-1.2,100.0,0.092,0.004
2020-07-10 12:00:00,2.99312,81.56874,679845.3,-612283.3,240.0,1014.4,-2.63,-2.29,100.0,0.075,0.0
2020-07-10 16:00:00,2.88563,81.55504,679801.9,-614557.9,241.0,1014.0,-3.56,-1.94,100.0,0.069,0.0
2020-07-10 20:00:00,2.72844,81.55093,678444.5,-616721.8,240.0,1014.1,-4.75,-1.81,100.0,0.091,0.016
2020-07-11 00:00:00,2.55614,81.54841,676789.6,-618944.5,239.5,1012.2,-3.77,-4.32,100.0,0.109,0.049
2020-07-11 04:00:00,2.43171,81.54236,675929.2,-620858.7,240.0,1010.3,-4.68,-6.42,100.0,0.379,0.04
2020-07-11 08:00:00,2.30399,81.53094,675457.5,-623207.0,360.5,1008.6,-7.07,-6.42,99.7,0.377,0.011
2020-07-11 12:00:00,2.1247,81.52352,674095.5,-625866.9,360.5,1007.6,-9.46,-4.18,98.6,0.044,0.013
2020-07-11 16:00:00,1.88563,81.52657,671236.4,-628447.8,360.0,1008.9,-9.89,-2.6,100.0,0.089,0.004
2020-07-11 20:00:00,1.67057,81.52783,668772.9,-630868.6,359.5,1009.8,-9.97,-2.81,100.0,0.07,0.0
2020-07-12 00:00:00,1.4464,81.53016,666115.4,-633305.4,359.5,1011.1,-9.38,-1.95,98.7,0.069,0.0
2020-07-12 04:00:00,1.22199,81.5379,663021.0,-635326.0,360.0,1013.3,-8.03,-1.21,97.6,0.084,0.001
2020-07-12 08:00:00,1.1785,81.54052,662333.0,-635631.7,240.0,1015.3,-6.66,-1.53,99.1,0.104,0.0
2020-07-12 12:00:00,1.07525,81.53237,661825.9,-637440.2,241.0,1017.3,-6.77,-0.31,100.0,0.109,0.0
2020-07-12 16:00:00,0.99667,81.53046,661100.4,-638491.4,241.0,1018.4,-4.96,-0.05,100.0,0.116,0.0
2020-07-12 20:00:00,0.97419,81.52765,661070.2,-638963.8,239.0,1019.3,-3.33,0.54,100.0,0.15,0.0
2020-07-20 16:00:00,0.49715,81.02837,694517.1,-682568.0,239.0,1015.0,2.67,-1.3,100.0,0.071,0.012
2020-07-20 20:00:00,0.49452,81.00464,696330.1,-684412.6,359.5,1015.0,2.84,-1.35,100.0,0.082,0.01
2020-07-21 00:00:00,0.53559,80.98142,698626.6,-685686.0,359.5,1014.8,3.42,-0.43,100.0,0.044,0.008
2020-07-21 04:00:00,0.62411,80.97089,700505.3,-685408.3,360.5,1014.5,2.92,-0.59,99.8,0.057,0.004
2020-07-21 08:00:00,0.66271,80.95174,702458.9,-686394.1,240.0,1014.5,4.08,-0.52,100.0,0.082,0.0
2020-07-21 12:00:00,0.61187,80.92172,704187.6,-689305.7,239.5,1014.3,3.86,-0.11,100.0,0.12,0.004
2020-07-21 16:00:00,0.55493,80.89843,705314.5,-691782.8,240.0,1014.2,3.56,0.65,92.7,0.064,0.001
2020-07-21 20:00:00,0.53551,80.87373,707001.7,-693907.8,240.0,1013.9,3.97,1.72,99.9,0.146,0.009
2020-07-22 00:00:00,0.55274,80.84162,709708.7,-696145.9,240.0,1014.0,4.84,1.42,99.1,0.126,0.013
2020-07-22 04:00:00,0.59101,80.82687,711321.6,-696796.4,240.0,1014.1,4.7,0.17,57.1,0.013,0.0
2020-07-22 08:00:00,0.64464,80.80663,713551.2,-697672.7,240.5,1014.6,3.37,-0.49,59.1,0.01,0.0
2020-07-22 12:00:00,0.59824,80.77334,715578.2,-700788.9,240.0,1015.0,4.21,0.01,35.5,0.011,0.0
2020-07-22 16:00:00,0.56445,80.75726,716416.8,-702438.3,239.5,1015.0,3.99,-1.59,51.3,0.017,0.0
2020-07-22 20:00:00,0.60836,80.72665,719338.9,-704223.0,240.5,1015.9,2.58,-3.04,49.6,0.019,0.0
2020-07-23 00:00:00,0.56269,80.68444,722062.7,-708017.7,240.0,1016.5,0.64,-3.83,54.5,0.035,0.0
2020-07-23 04:00:00,0.54136,80.67881,722237.6,-708716.8,239.0,1016.7,-0.28,-3.83,61.7,0.019,0.0
2020-07-23 08:00:00,0.59597,80.66382,724080.1,-709171.4,240.5,1017.4,-2.48,-3.73,100.0,0.09,0.0
2020-07-23 12:00:00,0.45396,80.63165,724819.8,-713424.2,240.0,1017.9,-3.55,-3.99,100.0,0.105,0.002
2020-07-23 16:00:00,0.31905,80.62484,723666.1,-715651.3,239.5,1017.6,-2.57,-2.88,100.0,0.147,0.014
2020-07-23 20:00:00,0.34684,80.60594,725479.1,-716748.4,240.0,1017.5,-3.39,-2.92,100.0,0.184,0.002
2020-07-24 00:00:00,0.28237,80.57067,727403.9,-720269.3,240.0,1017.7,-2.95,-2.55,100.0,0.101,0.002
2020-07-24 04:00:00,0.26085,80.56321,727711.8,-721115.7,239.5,1017.4,-0.82,-2.72,100.0,0.099,0.004
2020-07-24 08:00:00,0.32877,80.55257,729391.2,-721068.1,240.0,1017.7,-0.06,-3.92,100.0,0.075,0.002
2020-07-24 12:00:00,0.25228,80.52034,730923.3,-724514.8,240.0,1018.1,0.47,-3.68,100.0,0.07,0.001
2020-07-24 16:00:00,0.16725,80.50221,731249.6,-726992.8,240.0,1018.0,2.0,-3.05,100.0,0.073,0.001
2020-07-24 20:00:00,0.20496,80.48079,733385.6,-728157.2,240.5,1018.5,1.64,-2.85,100.0,0.109,0.0
2020-07-25 00:00:00,0.17509,80.44305,735924.8,-731440.6,240.5,1018.5,1.48,-2.57,100.0,0.089,0.0
2020-07-25 04:00:00,0.14045,80.43113,736403.9,-732802.4,239.5,1018.3,1.06,-3.34,100.0,0.081,0.0
2020-07-25 08:00:00,0.15622,80.42232,737286.8,-733277.3,239.5,1018.5,-0.39,-3.19,100.0,0.073,0.008
2020-07-25 12:00:00,0.06264,80.39419,738259.5,-736647.1,240.0,1018.8,-1.27,-3.73,100.0,0.073,0.014
2020-07-25 16:00:00,-0.07848,80.37726,737747.3,-739771.0,240.5,1018.5,-2.45,-3.35,100.0,0.094,0.004
2020-07-25 20:00:00,-0.11493,80.3616,738481.2,-741449.8,240.0,1018.7,-3.72,-3.11,100.0,0.071,0.0
2020-07-26 00:00:00,-0.19047,80.33535,739521.2,-744454.6,239.5,1019.4,-4.35,-2.24,100.0,0.066,0.004
