datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-08-05 06:00:00,-7.66909,79.29908,704928.3,-924315.8,30.5,1010.0,1.54,-1.77,100.0,0.048,0.005
2020-08-05 07:00:00,-7.66898,79.2953,705180.4,-924642.8,30.0,1010.2,1.35,-2.07,100.0,0.041,0.003
2020-08-05 08:00:00,-7.68137,79.29068,705286.6,-925196.7,30.0,1010.6,1.28,-2.21,100.0,0.04,0.002
2020-08-05 09:00:00,-7.70637,79.2863,705172.5,-925884.8,30.5,1010.9,1.5,-2.27,100.0,0.037,0.001
2020-08-05 10:00:00,-7.74087,79.28292,704838.5,-926603.1,30.0,1010.7,1.27,-1.76,100.0,0.039,0.0
2020-08-05 11:00:00,-7.77729,79.28155,704339.7,-927170.0,30.0,1011.3,2.02,-1.88,100.0,0.039,0.0
2020-08-05 12:00:00,-7.81101,79.28205,703761.1,-927540.9,30.0,1011.7,2.25,-2.36,100.0,0.041,0.0
2020-08-05 13:00:00,-7.83553,79.28439,703209.8,-927638.6,30.0,1012.0,1.62,-2.82,100.0,0.04,0.001
2020-08-05 14:00:00,-7.8506,79.28784,702737.8,-927522.5,30.0,1012.0,0.84,-3.04,100.0,0.039,0.0
2020-08-05 15:00:00,-7.85186,79.29184,702454.0,-927190.2,30.0,1012.1,-0.22,-3.13,100.0,0.043,0.0
2020-08-05 16:00:00,-7.84317,79.29436,702427.9,-926863.9,30.5,1012.3,-0.52,-2.86,100.0,0.044,0.001
2020-08-05 17:00:00,-7.82777,79.29469,702655.1,-926646.3,30.0,1013.0,-0.04,-2.63,100.0,0.047,0.003
2020-08-05 18:00:00,-7.81731,79.29225,702985.4,-926730.4,30.0,1013.0,0.31,-2.66,100.0,0.048,0.004
2020-08-05 19:00:00,-7.81468,79.28776,703324.6,-927089.2,30.0,1013.4,-0.01,-2.65,100.0,0.05,0.002
2020-08-05 20:00:00,-7.82232,79.2826,703541.7,-927632.1,30.0,1013.6,-0.47,-2.51,100.0,0.05,0.001
2020-08-05 21:00:00,-7.84061,79.27719,703602.3,-928327.3,30.0,1014.0,-0.44,-2.23,100.0,0.047,0.0
2020-08-05 22:00:00,-7.86748,79.27283,703454.5,-929037.1,30.0,1013.2,-0.28,-0.93,100.0,0.05,0.0
2020-08-05 23:00:00,-7.89691,79.271,703097.8,-929557.8,30.0,1014.3,0.09,-0.5,100.0,0.053,0.001
2020-08-06 00:00:00,-7.92313,79.27239,702581.0,-929758.5,30.0,1014.2,0.41,-0.12,100.0,0.055,0.002
2020-08-06 01:00:00,-7.93999,79.27576,702085.2,-929670.8,30.0,1014.5,0.6,0.2,100.0,0.055,0.001
2020-08-06 02:00:00,-7.94314,79.27952,701786.5,-929381.9,30.0,1014.3,0.74,0.55,100.0,0.052,0.002
2020-08-06 03:00:00,-7.93211,79.28314,701727.5,-928931.7,30.0,1014.6,0.9,0.78,100.0,0.047,0.002
2020-08-06 04:00:00,-7.91467,79.28557,701849.8,-928505.8,30.0,1014.8,0.89,0.99,100.0,0.046,0.0
2020-08-06 05:00:00,-7.89629,79.28587,702127.7,-928254.3,30.0,1014.7,1.4,0.86,100.0,0.044,0.0
2020-08-06 06:00:00,-7.88082,79.28392,702506.9,-928234.6,30.0,1014.9,2.0,0.62,99.5,0.037,0.0
2020-08-06 07:00:00,-7.87284,79.28,702894.9,-928478.5,30.0,1015.3,1.93,0.55,99.9,0.029,0.0
2020-08-06 08:00:00,-7.87648,79.27467,703187.5,-928987.7,30.0,1015.3,1.16,1.05,99.9,0.027,0.0
2020-08-06 09:00:00,-7.8935,79.26909,703278.9,-929682.0,30.0,1015.7,0.55,1.76,100.0,0.028,0.0
2020-08-06 10:00:00,-7.92182,79.26437,703130.4,-930441.4,30.0,1015.5,1.33,2.33,98.4,0.032,0.0
2020-08-06 11:00:00,-7.95626,79.26146,702762.6,-931117.8,30.0,1015.6,1.8,2.28,94.4,0.039,0.0
2020-08-06 12:00:00,-7.98853,79.26093,702272.9,-931559.7,30.0,1015.5,2.03,2.15,89.2,0.044,0.0
2020-08-06 13:00:00,-8.01143,79.26249,701797.8,-931703.6,30.0,1015.7,1.91,2.25,89.3,0.037,0.0
2020-08-06 14:00:00,-8.02459,79.26459,701445.9,-931682.0,30.0,1015.3,1.99,2.45,82.9,0.033,0.0
2020-08-06 15:00:00,-8.02639,79.26722,701244.0,-931474.4,30.0,1015.3,2.33,2.45,80.1,0.03,0.0
2020-08-06 16:00:00,-8.01888,79.26956,701212.0,-931178.1,30.0,1015.2,2.4,2.43,87.9,0.025,0.001
2020-08-06 17:00:00,-8.00644,79.27047,701354.3,-930946.5,30.0,1015.2,2.14,2.53,96.3,0.022,0.002
2020-08-06 18:00:00,-7.99301,79.26943,701641.2,-930872.8,30.0,1014.9,1.88,2.55,99.8,0.02,0.004
2020-08-06 19:00:00,-7.98408,79.26639,701986.2,-931028.8,30.0,1015.1,1.74,2.59,98.4,0.02,0.007
2020-08-06 20:00:00,-7.98423,79.26153,702303.5,-931454.8,30.0,1015.2,1.72,2.75,99.7,0.021,0.007
2020-08-06 21:00:00,-7.99579,79.25626,702461.7,-932055.6,30.0,1015.3,1.63,3.15,99.4,0.026,0.007
2020-08-06 22:00:00,-8.01412,79.25203,702441.3,-932649.3,30.0,1015.5,1.86,3.85,96.3,0.024,0.005
2020-08-06 23:00:00,-8.03908,79.24937,702210.2,-933188.0,30.0,1015.7,1.98,3.78,99.6,0.02,0.005
2020-08-07 00:00:00,-8.06339,79.24878,701852.7,-933537.3,30.0,1015.3,1.99,3.34,100.0,0.016,0.009
2020-08-07 01:00:00,-8.08057,79.25026,701475.6,-933618.3,30.0,1015.3,1.83,2.78,100.0,0.014,0.014
2020-08-07 02:00:00,-8.08803,79.25318,701162.2,-933454.2,30.0,1015.1,1.4,2.36,100.0,0.011,0.022
2020-08-07 03:00:00,-8.08458,79.25661,700994.0,-933113.0,30.0,1015.1,0.69,2.35,100.0,0.009,0.018
2020-08-07 04:00:00,-8.07243,79.25946,701004.3,-932715.0,30.0,1015.0,0.2,2.45,96.7,0.009,0.007
2020-08-07 05:00:00,-8.05526,79.26101,701182.3,-932369.9,30.0,1015.1,-0.06,2.72,74.3,0.008,0.002
2020-08-07 06:00:00,-8.03831,79.26094,701462.3,-932167.9,30.0,1015.1,-0.28,2.84,40.6,0.007,0.0
2020-08-07 07:00:00,-8.02592,79.25867,701813.4,-932214.8,30.5,1015.1,-0.62,2.94,26.2,0.006,0.0
2020-08-07 08:00:00,-8.02474,79.25465,702096.7,-932551.3,30.0,1015.1,-0.9,3.13,28.5,0.007,0.0
2020-08-07 09:00:00,-8.03557,79.24953,702256.9,-933131.2,30.0,1015.2,-1.15,3.08,37.9,0.012,0.0
2020-08-07 10:00:00,-8.05935,79.24383,702243.7,-933920.1,30.0,1014.9,-2.05,2.51,45.7,0.017,0.0
2020-08-07 11:00:00,-8.09118,79.23948,702009.6,-934689.5,30.0,1015.3,-2.2,2.95,58.0,0.034,0.0
2020-08-07 12:00:00,-8.12493,79.23836,701532.5,-935200.6,30.0,1015.0,-2.11,3.44,67.0,0.057,0.0
2020-08-07 13:00:00,-8.15324,79.23986,700972.3,-935416.5,30.0,1015.0,-1.75,3.6,89.7,0.071,0.0
2020-08-07 14:00:00,-8.1707,79.24321,700467.7,-935336.9,30.0,1014.6,-1.55,3.66,95.8,0.08,0.0
2020-08-07 15:00:00,-8.17529,79.24718,700132.8,-935045.7,30.0,1014.6,-1.62,3.68,99.4,0.082,0.0
2020-08-07 16:00:00,-8.16897,79.25075,700002.1,-934656.4,30.0,1014.5,-1.84,3.8,100.0,0.09,0.0
2020-08-07 17:00:00,-8.15657,79.25315,700046.9,-934294.9,30.0,1014.5,-1.92,3.94,100.0,0.098,0.0
2020-08-07 18:00:00,-8.14033,79.2537,700275.9,-934048.5,30.0,1014.5,-2.07,4.0,100.0,0.103,0.0
2020-08-07 19:00:00,-8.13086,79.25228,700523.4,-934057.1,30.0,1014.7,-1.97,4.02,100.0,0.114,0.0
2020-08-07 20:00:00,-8.12998,79.24899,700753.6,-934333.9,30.0,1014.6,-1.96,3.85,100.0,0.13,0.001
2020-08-07 21:00:00,-8.14042,79.24446,700880.1,-934857.3,30.0,1014.8,-1.97,3.74,100.0,0.141,0.005
2020-08-07 22:00:00,-8.16147,79.24015,700819.1,-935492.0,30.0,1015.1,-2.17,3.7,99.8,0.132,0.004
2020-08-07 23:00:00,-8.18727,79.23703,700601.8,-936080.1,30.0,1015.1,-2.64,2.99,100.0,0.134,0.001
2020-08-08 00:00:00,-8.21373,79.23585,700246.6,-936506.7,30.0,1014.7,-2.95,2.3,100.0,0.152,0.0
2020-08-08 01:00:00,-8.23543,79.23662,699841.4,-936704.2,30.0,1014.7,-3.51,1.91,100.0,0.194,0.0
2020-08-08 02:00:00,-8.24899,79.23898,699465.9,-936664.0,30.0,1014.6,-4.02,2.24,100.0,0.224,0.002
2020-08-08 03:00:00,-8.25306,79.24254,699166.1,-936401.3,30.0,1014.6,-4.07,3.03,100.0,0.241,0.009
2020-08-08 04:00:00,-8.24843,79.24612,699008.2,-936032.0,30.0,1014.6,-3.46,3.62,100.0,0.223,0.022
2020-08-08 05:00:00,-8.23878,79.24962,698937.1,-935608.1,30.0,1014.6,-2.99,4.0,100.0,0.214,0.046
2020-08-08 06:00:00,-8.22669,79.25197,698980.3,-935254.2,30.0,1014.7,-2.65,4.0,100.0,0.189,0.07
2020-08-08 07:00:00,-8.21194,79.2524,699193.0,-935036.7,30.0,1014.6,-2.71,3.73,100.0,0.173,0.059
2020-08-08 08:00:00,-8.19847,79.2507,699523.9,-935021.0,30.0,1014.4,-2.97,3.57,100.0,0.204,0.034
2020-08-08 09:00:00,-8.19511,79.24682,699832.9,-935319.5,30.0,1014.7,-3.16,3.35,100.0,0.275,0.011
2020-08-08 10:00:00,-8.20545,79.24155,700009.2,-935907.1,30.0,1014.5,-3.11,3.92,100.0,0.213,0.002
2020-08-08 11:00:00,-8.2282,79.23634,699977.9,-936640.5,30.0,1014.6,-3.67,3.75,100.0,0.297,0.011
2020-08-08 12:00:00,-8.25895,79.23263,699717.7,-937340.9,30.0,1014.5,-4.26,3.41,100.0,0.355,0.044
2020-08-08 13:00:00,-8.29285,79.23103,699267.4,-937894.8,30.0,1014.3,-4.78,3.38,100.0,0.277,0.067
2020-08-08 14:00:00,-8.32494,79.23172,698697.0,-938226.0,30.0,1013.9,-5.05,3.47,100.0,0.22,0.065
2020-08-08 15:00:00,-8.34959,79.23459,698106.4,-938275.3,30.0,1013.9,-5.06,3.46,100.0,0.186,0.041
2020-08-08 16:00:00,-8.36366,79.23858,697615.7,-938096.8,30.5,1013.4,-5.05,3.21,100.0,0.307,0.03
2020-08-08 17:00:00,-8.36669,79.24279,697291.5,-937764.1,30.0,1013.1,-5.31,2.35,100.0,0.158,0.014
2020-08-08 18:00:00,-8.36312,79.24557,697168.7,-937477.3,30.0,1012.5,-5.7,1.93,100.0,0.22,0.007
2020-08-08 19:00:00,-8.3597,79.24654,697161.5,-937350.7,30.0,1012.2,-5.78,1.59,100.0,0.409,0.008
2020-08-08 20:00:00,-8.36468,79.24542,697153.1,-937509.4,30.0,1011.9,-5.99,0.93,100.0,0.439,0.018
2020-08-08 21:00:00,-8.37994,79.24304,697058.3,-937903.6,30.0,1011.4,-6.27,0.29,100.0,0.443,0.024
2020-08-08 22:00:00,-8.40685,79.24012,696808.2,-938487.4,30.0,1011.2,-6.69,0.08,99.3,0.263,0.013
2020-08-08 23:00:00,-8.44221,79.23747,696401.3,-939149.8,30.0,1010.6,-7.02,-0.21,99.2,0.183,0.004
2020-08-09 00:00:00,-8.48325,79.23658,695786.2,-939726.3,30.0,1010.2,-7.27,-0.19,100.0,0.177,0.024
2020-08-09 01:00:00,-8.52358,79.23777,695047.2,-940111.3,30.0,1009.7,-7.39,-0.39,100.0,0.289,0.038
2020-08-09 02:00:00,-8.55966,79.24116,694235.0,-940251.0,30.0,1009.2,-7.27,-0.55,100.0,0.376,0.027
2020-08-09 03:00:00,-8.58722,79.24592,693474.2,-940166.5,30.0,1008.9,-7.39,-0.88,100.0,0.387,0.025
2020-08-09 04:00:00,-8.60611,79.25136,692811.6,-939916.7,30.0,1008.4,-7.74,-0.61,100.0,0.376,0.038
2020-08-09 05:00:00,-8.61958,79.2563,692270.1,-939644.4,30.0,1008.3,-7.94,-0.15,100.0,0.482,0.067
2020-08-09 06:00:00,-8.62795,79.25984,691903.8,-939434.7,30.0,1007.7,-8.34,0.51,100.0,0.68,0.083
2020-08-09 07:00:00,-8.63588,79.26229,691614.9,-939314.6,30.0,1007.9,-8.49,1.19,100.0,0.645,0.08
2020-08-09 08:00:00,-8.64706,79.26422,691306.5,-939279.6,30.0,1007.6,-8.73,1.63,100.0,0.482,0.06
2020-08-09 09:00:00,-8.6644,79.26553,690938.0,-939374.0,30.0,1008.0,-9.01,2.29,100.0,0.414,0.065
2020-08-09 10:00:00,-8.68941,79.26645,690468.0,-939594.3,30.0,1008.1,-8.48,2.95,100.0,0.194,0.051
2020-08-09 11:00:00,-8.72195,79.26746,689868.6,-939896.9,45.0,1008.3,-8.28,1.85,100.0,0.151,0.034
2020-08-09 12:00:00,-8.75773,79.26937,689158.6,-940159.7,30.0,1008.5,-8.63,1.33,100.0,0.473,0.039
2020-08-09 13:00:00,-8.79357,79.27276,688351.2,-940291.4,30.0,1008.4,-8.77,0.99,100.0,0.532,0.047
2020-08-09 14:00:00,-8.82606,79.27707,687540.2,-940301.8,30.0,1008.4,-9.14,0.51,100.0,0.313,0.066
2020-08-09 15:00:00,-8.85464,79.28167,686775.0,-940239.1,30.0,1008.6,-9.55,0.23,100.0,0.208,0.095
2020-08-09 16:00:00,-8.87529,79.28641,686130.7,-940068.3,30.0,1008.4,-9.76,0.23,100.0,0.21,0.103
2020-08-09 17:00:00,-8.89126,79.29023,685622.3,-939921.7,30.0,1008.6,-9.62,-0.02,100.0,0.24,0.114
2020-08-09 18:00:00,-8.90648,79.2928,685207.2,-939877.1,30.0,1008.3,-9.54,-0.44,100.0,0.298,0.133
2020-08-09 19:00:00,-8.92359,79.29399,684850.0,-939976.5,30.5,1008.3,-9.42,-0.43,100.0,0.393,0.082
2020-08-09 20:00:00,-8.94595,79.29398,684483.9,-940244.8,30.0,1008.8,-8.64,0.15,100.0,0.442,0.041
2020-08-09 21:00:00,-8.97727,79.29346,684003.2,-940664.7,30.0,1009.1,-7.25,1.12,100.0,0.381,0.04
2020-08-09 22:00:00,-9.01155,79.29326,683453.0,-941091.2,30.0,1009.5,-6.0,1.89,100.0,0.297,0.063
2020-08-09 23:00:00,-9.04188,79.29466,682865.5,-941329.7,30.0,1010.4,-4.37,3.25,100.0,0.213,0.045
2020-08-10 00:00:00,-9.05651,79.29872,682364.5,-941144.8,30.0,1011.0,-2.91,4.38,100.0,0.17,0.02
2020-08-10 01:00:00,-9.05187,79.30344,682138.0,-940672.1,30.0,1011.8,-1.94,4.94,100.0,0.166,0.006
2020-08-10 02:00:00,-9.03425,79.30715,682189.2,-940134.4,30.0,1012.6,-1.45,4.79,100.0,0.181,0.004
2020-08-10 03:00:00,-9.01128,79.3084,682485.9,-939750.4,30.0,1013.1,-1.54,4.43,100.0,0.221,0.009
2020-08-10 04:00:00,-8.98377,79.30809,682957.1,-939450.1,30.0,1014.2,-1.8,4.05,100.0,0.226,0.009
2020-08-10 05:00:00,-8.95751,79.30582,683533.2,-939336.8,30.0,1014.2,-2.11,3.74,100.0,0.211,0.005
2020-08-10 06:00:00,-8.93613,79.3025,684097.5,-939375.7,30.0,1015.1,-2.09,3.72,100.0,0.174,0.002
2020-08-10 07:00:00,-8.92534,79.29903,684497.6,-939553.2,30.0,1015.2,-1.9,3.7,100.0,0.158,0.001
2020-08-10 08:00:00,-8.92733,79.29518,684712.6,-939916.6,30.0,1015.9,-1.74,3.74,100.0,0.16,0.0
2020-08-10 09:00:00,-8.94054,79.29261,684661.1,-940301.5,30.0,1016.4,-1.43,3.71,100.0,0.185,0.0
2020-08-10 10:00:00,-8.96131,79.29081,684435.5,-940708.2,30.0,1017.1,-2.32,4.11,100.0,0.194,0.0
2020-08-10 11:00:00,-8.98082,79.28916,684221.6,-941087.5,30.0,1017.6,-1.89,4.29,100.0,0.194,0.0
2020-08-10 12:00:00,-8.99936,79.28854,683956.7,-941363.4,30.0,1018.1,-1.42,4.26,100.0,0.189,0.0
2020-08-10 13:00:00,-9.01093,79.2896,683698.4,-941407.5,30.0,1018.5,-1.09,4.07,100.0,0.207,0.0
2020-08-10 14:00:00,-9.01026,79.29139,683594.1,-941241.2,30.0,1018.8,-1.26,3.7,100.0,0.193,0.0
2020-08-10 15:00:00,-8.9999,79.29169,683745.3,-941091.2,30.0,1019.0,-1.8,3.39,100.0,0.205,0.0
2020-08-10 16:00:00,-8.98419,79.2912,684035.2,-940947.4,30.0,1019.3,-2.39,3.39,100.0,0.226,0.0
2020-08-10 17:00:00,-8.96894,79.28985,684372.2,-940884.3,30.0,1019.3,-2.3,4.05,100.0,0.205,0.0
2020-08-10 18:00:00,-8.95595,79.2875,684736.4,-940936.5,30.0,1019.4,-1.88,4.49,100.0,0.181,0.0
2020-08-10 19:00:00,-8.94635,79.28425,685102.7,-941108.6,30.0,1019.9,-1.37,4.47,100.0,0.189,0.0
2020-08-10 20:00:00,-8.94396,79.28036,685392.4,-941424.1,30.0,1020.3,-1.19,3.97,100.0,0.226,0.0
2020-08-10 21:00:00,-8.94599,79.27667,685596.2,-941774.2,30.0,1020.6,-1.1,3.64,100.0,0.265,0.0
2020-08-10 22:00:00,-8.95476,79.27467,685580.8,-942056.0,30.5,1021.0,-0.71,3.33,100.0,0.219,0.0
2020-08-10 23:00:00,-8.96867,79.27357,685422.5,-942319.0,30.0,1021.1,-0.64,3.45,100.0,0.207,0.0
2020-08-11 00:00:00,-8.98474,79.27312,685187.4,-942551.4,30.0,1021.3,-0.5,3.47,100.0,0.195,0.0
2020-08-11 01:00:00,-8.99522,79.27377,684973.4,-942619.6,30.0,1021.5,-0.09,3.51,100.0,0.176,0.0
2020-08-11 02:00:00,-8.99265,79.27536,684913.1,-942447.8,30.0,1021.6,0.17,3.28,100.0,0.139,0.0
2020-08-11 03:00:00,-8.97802,79.27657,685076.3,-942166.5,30.0,1021.2,0.1,3.0,100.0,0.114,0.0
2020-08-11 04:00:00,-8.95617,79.27704,685405.2,-941863.3,30.0,1021.2,-0.23,2.76,100.0,0.111,0.0
2020-08-11 05:00:00,-8.92835,79.27639,685904.5,-941588.2,30.0,1021.3,-0.39,2.81,100.0,0.133,0.001
2020-08-11 06:00:00,-8.90179,79.27458,686457.0,-941429.3,30.0,1021.5,-0.4,2.88,100.0,0.165,0.002
2020-08-11 07:00:00,-8.88232,79.27087,687016.1,-941523.6,30.0,1021.5,-0.44,2.67,100.0,0.19,0.002
2020-08-11 08:00:00,-8.87584,79.26563,687460.2,-941908.6,30.0,1021.6,-0.56,2.51,100.0,0.219,0.003
2020-08-11 09:00:00,-8.88321,79.26075,687653.0,-942427.4,30.0,1021.6,-0.95,2.38,100.0,0.229,0.003
2020-08-11 10:00:00,-8.89857,79.25715,687632.1,-942929.5,30.0,1021.9,-0.36,2.51,100.0,0.214,0.004
2020-08-11 11:00:00,-8.91267,79.25442,687575.7,-943339.8,30.0,1021.7,-0.43,2.64,100.0,0.188,0.002
2020-08-11 12:00:00,-8.92726,79.25335,687404.1,-943609.1,30.0,1021.7,-0.67,2.79,100.0,0.214,0.002
2020-08-11 13:00:00,-8.93549,79.25322,687276.9,-943719.2,30.0,1021.5,-0.93,2.47,100.0,0.241,0.002
2020-08-11 14:00:00,-8.93319,79.25311,687321.9,-943701.4,30.0,1021.1,-1.08,2.14,100.0,0.225,0.002
2020-08-11 15:00:00,-8.92313,79.25258,687522.1,-943628.0,30.0,1020.9,-1.39,1.83,100.0,0.168,0.001
2020-08-11 16:00:00,-8.91057,79.25063,687853.8,-943648.7,30.0,1020.5,-1.56,1.75,100.0,0.133,0.0
2020-08-11 17:00:00,-8.89935,79.24749,688240.8,-943791.0,30.0,1020.5,-1.28,1.83,100.0,0.156,0.0
2020-08-11 18:00:00,-8.8918,79.24434,688568.3,-943979.2,30.0,1020.1,-1.29,1.93,100.0,0.2,0.0
2020-08-11 19:00:00,-8.88833,79.24057,688868.3,-944270.1,30.0,1019.8,-1.41,1.99,100.0,0.254,0.0
2020-08-11 20:00:00,-8.88901,79.2369,689092.8,-944601.6,30.0,1019.5,-1.56,2.23,100.0,0.306,0.0
2020-08-11 21:00:00,-8.89237,79.23352,689255.1,-944940.2,30.0,1019.2,-1.85,2.66,100.0,0.278,0.0
2020-08-11 22:00:00,-8.89746,79.23045,689368.7,-945272.5,30.0,1018.7,-2.29,1.8,100.0,0.245,0.0
2020-08-11 23:00:00,-8.90561,79.22766,689413.9,-945617.0,30.0,1018.8,-2.36,2.69,100.0,0.289,0.0
2020-08-12 00:00:00,-8.91836,79.22547,689344.8,-945964.2,30.0,1018.5,-2.31,3.31,100.0,0.329,0.0
2020-08-12 01:00:00,-8.92761,79.22423,689271.5,-946184.7,30.0,1018.0,-2.34,3.87,100.0,0.331,0.0
2020-08-12 02:00:00,-8.93358,79.22339,689226.9,-946330.6,30.0,1017.3,-2.36,4.22,100.0,0.341,0.001
2020-08-12 03:00:00,-8.93007,79.22336,689287.0,-946291.1,30.0,1016.8,-2.41,4.46,100.0,0.371,0.003
2020-08-12 04:00:00,-8.92137,79.22297,689455.8,-946221.1,30.0,1016.6,-2.56,4.67,100.0,0.405,0.004
2020-08-12 05:00:00,-8.91426,79.22266,689593.3,-946162.8,30.0,1016.1,-2.77,4.74,100.0,0.427,0.004
2020-08-12 06:00:00,-8.90369,79.22354,689710.8,-945957.5,30.0,1015.8,-3.05,4.77,100.0,0.456,0.005
2020-08-12 07:00:00,-8.89196,79.22543,689783.0,-945649.6,30.0,1015.3,-3.42,4.73,100.0,0.48,0.004
2020-08-12 08:00:00,-8.88257,79.22762,689796.7,-945343.1,30.0,1014.8,-3.71,4.92,100.0,0.433,0.003
2020-08-12 09:00:00,-8.87057,79.22856,689934.3,-945116.0,30.0,1014.5,-3.58,5.32,100.0,0.375,0.004
2020-08-12 10:00:00,-8.86065,79.22795,690137.0,-945050.0,30.0,1014.1,-3.49,5.14,100.0,0.387,0.01
2020-08-12 11:00:00,-8.85669,79.22632,690307.7,-945146.7,30.0,1013.5,-3.99,4.91,100.0,0.372,0.028
2020-08-12 12:00:00,-8.85795,79.22501,690370.9,-945276.9,30.0,1012.5,-4.62,5.05,100.0,0.345,0.043
2020-08-12 13:00:00,-8.85962,79.22432,690387.9,-945357.8,30.0,1011.8,-4.84,5.56,100.0,0.309,0.049
2020-08-12 14:00:00,-8.8643,79.22437,690307.8,-945410.4,30.0,1011.0,-4.56,6.03,100.0,0.267,0.068
2020-08-12 15:00:00,-8.86913,79.22556,690151.3,-945363.2,30.0,1010.1,-4.24,6.0,100.0,0.249,0.085
2020-08-12 16:00:00,-8.86904,79.22804,689993.4,-945143.9,30.0,1009.5,-4.35,5.82,100.0,0.228,0.055
2020-08-12 17:00:00,-8.86452,79.23068,689897.5,-944856.2,30.0,1008.2,-4.57,5.73,100.0,0.264,0.039
2020-08-12 18:00:00,-8.85683,79.23285,689884.5,-944572.1,30.0,1007.5,-4.73,5.63,100.0,0.284,0.018
2020-08-12 19:00:00,-8.85033,79.23488,689860.6,-944314.3,30.0,1006.1,-5.05,5.46,100.0,0.304,0.016
2020-08-12 20:00:00,-8.84918,79.23611,689800.3,-944192.1,30.0,1005.2,-5.39,5.4,100.0,0.302,0.026
2020-08-12 21:00:00,-8.85264,79.23762,689646.1,-944100.4,30.0,1003.9,-5.79,5.47,100.0,0.287,0.048
2020-08-12 22:00:00,-8.86075,79.23899,689424.5,-944077.9,30.0,1002.6,-5.63,6.51,100.0,0.265,0.098
2020-08-12 23:00:00,-8.87259,79.24064,689122.8,-944074.3,30.0,1001.6,-5.78,6.72,100.0,0.412,0.169
2020-08-13 00:00:00,-8.88952,79.24353,688657.6,-944022.5,30.0,1000.0,-6.37,6.58,100.0,0.525,0.22
2020-08-13 01:00:00,-8.90918,79.24797,688048.0,-943867.0,30.0,999.2,-6.11,7.36,100.0,0.5,0.223
2020-08-13 02:00:00,-8.9264,79.25443,687349.0,-943503.8,30.0,998.1,-4.64,8.2,100.0,0.386,0.041
2020-08-13 03:00:00,-8.92812,79.26157,686861.4,-942893.8,30.0,997.4,-3.24,8.5,100.0,0.32,0.001
2020-08-13 04:00:00,-8.91663,79.26866,686594.0,-942129.8,30.0,997.5,-2.32,8.58,100.0,0.24,0.0
2020-08-13 05:00:00,-8.89074,79.27618,686535.6,-941155.8,45.0,997.6,-2.0,8.45,100.0,0.231,0.0
2020-08-13 06:00:00,-8.8513,79.28307,686739.2,-940075.0,45.0,997.7,-1.96,8.41,100.0,0.229,0.0
2020-08-13 07:00:00,-8.79786,79.28816,687287.7,-938986.1,30.0,998.1,-1.39,8.52,100.0,0.233,0.0
2020-08-13 08:00:00,-8.73798,79.29005,688146.1,-938100.0,30.0,998.5,-0.82,8.13,100.0,0.176,0.007
2020-08-13 09:00:00,-8.68221,79.29089,689004.7,-937356.2,30.0,998.9,-1.06,7.56,100.0,0.124,0.043
2020-08-13 10:00:00,-8.63894,79.28979,689783.9,-936932.6,30.0,999.1,-1.99,7.57,100.0,0.134,0.083
2020-08-13 11:00:00,-8.61388,79.2878,690322.5,-936805.6,30.0,999.0,-2.93,6.79,100.0,0.11,0.086
2020-08-13 12:00:00,-8.60951,79.28549,690543.7,-936956.2,30.0,998.7,-3.79,6.25,100.0,0.109,0.087
2020-08-13 13:00:00,-8.63123,79.28375,690300.8,-937370.4,30.0,998.7,-3.99,6.41,100.0,0.11,0.082
2020-08-13 14:00:00,-8.66534,79.28564,689620.3,-937614.9,30.0,998.9,-3.48,6.42,100.0,0.081,0.084
2020-08-13 15:00:00,-8.6948,79.28956,688884.7,-937624.4,30.0,999.1,-3.23,5.69,100.0,0.052,0.084
2020-08-13 16:00:00,-8.71356,79.29377,688305.9,-937479.7,30.0,999.0,-3.66,4.98,100.0,0.109,0.071
2020-08-13 17:00:00,-8.72077,79.29837,687890.0,-937160.5,30.0,999.6,-3.86,4.53,100.0,0.163,0.072
2020-08-13 18:00:00,-8.71292,79.30112,687840.9,-936824.5,30.0,999.5,-4.2,4.19,100.0,0.167,0.053
2020-08-13 19:00:00,-8.69788,79.30267,687986.8,-936507.8,30.0,1000.0,-4.55,3.92,100.0,0.158,0.038
2020-08-13 20:00:00,-8.67582,79.30276,688341.0,-936234.3,30.0,999.9,-4.84,3.75,100.0,0.168,0.026
2020-08-13 21:00:00,-8.65982,79.3012,688703.6,-936179.6,30.0,1000.1,-4.92,3.54,100.0,0.201,0.023
2020-08-13 22:00:00,-8.65619,79.29827,688952.6,-936393.8,30.0,1000.1,-5.23,3.15,99.9,0.301,0.025
2020-08-13 23:00:00,-8.66588,79.29474,689023.0,-936821.4,30.0,1000.5,-5.51,2.66,99.3,0.36,0.019
2020-08-14 00:00:00,-8.68964,79.29112,688868.1,-937425.0,30.0,1000.4,-5.72,2.37,100.0,0.333,0.014
2020-08-14 01:00:00,-8.72824,79.28904,688371.3,-938072.8,30.0,1000.5,-5.93,2.0,100.0,0.333,0.013
2020-08-14 02:00:00,-8.76857,79.28845,687748.8,-938608.7,30.0,1000.5,-6.14,1.59,100.0,0.373,0.014
2020-08-14 03:00:00,-8.80793,79.28946,687038.5,-938991.6,30.0,1000.6,-6.24,0.96,100.0,0.387,0.02
