datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-02-06 09:00:00,88.91254,87.46334,197989.2,190612.8,60.0,1002.8,-2.93,2.94,100.0,0.001,0.084
2020-02-06 10:00:00,88.88915,87.46605,197855.0,190328.0,60.0,1002.6,-3.02,4.59,100.0,0.001,0.106
2020-02-06 11:00:00,88.8647,87.46811,197775.8,190089.3,60.0,1002.7,-1.86,5.34,100.0,0.0,0.072
2020-02-06 12:00:00,88.83916,87.46991,197719.9,189866.1,60.0,1003.2,-0.99,5.65,100.0,0.0,0.047
2020-02-06 13:00:00,88.81385,87.47173,197660.9,189641.8,60.0,1003.0,-0.57,5.43,100.0,0.0,0.027
2020-02-06 14:00:00,88.78857,87.47322,197628.1,189442.9,60.0,1003.2,-0.57,5.1,100.0,0.0,0.023
2020-02-06 15:00:00,88.7657,87.47447,197606.0,189270.3,60.0,1003.2,-0.78,4.83,99.7,0.0,0.028
2020-02-06 16:00:00,88.74255,87.4759,197570.7,189083.6,60.0,1003.4,-0.74,4.71,98.8,0.0,0.021
2020-02-06 17:00:00,88.71958,87.4774,197528.4,188891.4,60.0,1003.4,-0.44,4.61,98.8,0.0,0.015
2020-02-06 18:00:00,88.70035,87.47866,197493.2,188730.9,60.0,1003.5,0.1,4.3,96.0,0.0,0.015
2020-02-06 19:00:00,88.68556,87.47954,197472.9,188614.0,60.0,1003.5,0.49,4.0,98.0,0.0,0.019
2020-02-06 20:00:00,88.67244,87.48032,197454.9,188510.3,60.0,1003.9,0.88,3.72,98.3,0.0,0.017
2020-02-06 21:00:00,88.66001,87.48112,197433.1,188407.8,60.0,1004.0,1.14,3.42,99.7,0.001,0.015
2020-02-06 22:00:00,88.64931,87.48182,197413.5,188318.6,60.0,1004.0,0.15,3.61,98.5,0.0,0.029
2020-02-06 23:00:00,88.63847,87.48257,197390.2,188225.0,60.0,1003.8,0.13,3.64,98.5,0.0,0.033
2020-02-07 00:00:00,88.62854,87.48338,197360.0,188130.9,60.0,1003.8,0.06,3.79,98.0,0.0,0.025
2020-02-07 01:00:00,88.62084,87.48426,197315.7,188038.1,60.0,1004.0,0.21,3.91,99.0,0.001,0.022
2020-02-07 02:00:00,88.61304,87.48538,197253.9,187928.0,60.0,1003.6,0.52,3.96,97.8,0.001,0.024
2020-02-07 03:00:00,88.60306,87.48646,197201.2,187812.3,60.0,1003.8,0.96,3.86,98.9,0.001,0.023
2020-02-07 04:00:00,88.59714,87.48755,197135.1,187710.4,60.0,1003.9,1.28,3.74,99.8,0.002,0.021
2020-02-07 05:00:00,88.59518,87.48862,197057.5,187623.7,60.0,1003.9,1.49,3.68,97.0,0.002,0.015
2020-02-07 06:00:00,88.59562,87.4897,196971.3,187544.5,60.0,1004.0,1.48,3.61,95.7,0.002,0.009
2020-02-07 07:00:00,88.59793,87.49075,196881.5,187474.1,60.0,1004.1,1.47,3.56,91.3,0.004,0.01
2020-02-07 08:00:00,88.60158,87.49174,196791.9,187412.7,60.0,1004.9,1.4,3.45,89.1,0.003,0.008
2020-02-07 09:00:00,88.60595,87.49274,196699.2,187353.1,60.0,1004.9,1.25,3.64,90.6,0.003,0.005
2020-02-07 10:00:00,88.6113,87.49368,196608.0,187301.3,60.0,1005.1,1.49,3.46,88.2,0.005,0.002
2020-02-07 11:00:00,88.61602,87.49458,196522.1,187250.3,60.0,1005.4,1.54,3.57,86.5,0.005,0.002
2020-02-07 12:00:00,88.61891,87.4954,196448.5,187199.0,60.0,1006.0,1.81,3.62,92.0,0.004,0.002
2020-02-07 13:00:00,88.62192,87.49626,196370.9,187144.8,60.0,1006.0,2.05,3.58,91.3,0.002,0.002
2020-02-07 14:00:00,88.62591,87.49723,196281.6,187085.8,60.0,1006.5,2.25,3.3,97.3,0.001,0.001
2020-02-07 15:00:00,88.63369,87.49826,196175.1,187035.1,60.0,1007.0,2.1,2.79,98.8,0.001,0.002
2020-02-07 16:00:00,88.64024,87.49946,196060.1,186968.3,60.0,1007.7,1.85,2.86,99.4,0.002,0.001
2020-02-07 17:00:00,88.6466,87.50069,195942.9,186898.0,60.0,1007.8,1.9,3.39,98.7,0.003,0.001
2020-02-07 18:00:00,88.65504,87.50197,195814.8,186831.0,60.0,1008.1,2.16,3.9,93.8,0.003,0.001
2020-02-07 19:00:00,88.66499,87.50326,195681.4,186768.6,60.0,1008.0,2.34,3.97,88.5,0.003,0.001
2020-02-07 20:00:00,88.67469,87.50446,195555.8,186712.0,60.0,1009.3,2.3,3.14,86.5,0.004,0.001
2020-02-07 21:00:00,88.68098,87.50571,195437.1,186639.7,60.0,1009.7,1.76,2.25,79.8,0.002,0.002
2020-02-07 22:00:00,88.68278,87.50704,195326.7,186546.0,60.0,1010.2,0.67,1.97,87.3,0.0,0.0
2020-02-07 23:00:00,88.6801,87.50852,195220.0,186426.6,60.0,1009.9,0.25,2.71,80.3,0.0,0.0
2020-02-08 00:00:00,88.6749,87.51008,195114.3,186291.8,60.0,1010.4,0.01,3.36,56.1,0.0,0.0
2020-02-08 01:00:00,88.66964,87.51178,194997.9,186146.5,60.0,1010.9,0.16,4.01,15.1,0.0,0.0
2020-02-08 02:00:00,88.66575,87.5135,194875.7,186004.5,60.0,1011.4,0.49,4.19,0.0,0.0,0.0
2020-02-08 03:00:00,88.66151,87.51531,194748.1,185855.2,60.0,1011.3,0.55,3.76,0.0,0.0,0.0
2020-02-08 04:00:00,88.65676,87.5172,194615.1,185697.4,60.0,1011.5,-0.06,3.46,0.0,0.0,0.0
2020-02-08 05:00:00,88.64927,87.51916,194485.5,185525.2,60.0,1011.3,-0.96,3.36,0.5,0.0,0.0
2020-02-08 06:00:00,88.63852,87.52116,194363.4,185339.1,60.0,1011.5,-1.65,3.39,4.8,0.0,0.0
2020-02-08 07:00:00,88.6229,87.52321,194252.9,185132.7,60.0,1011.4,-2.15,3.51,51.9,0.0,0.002
2020-02-08 08:00:00,88.60658,87.52518,194151.0,184930.1,60.0,1011.9,-2.16,3.54,81.4,0.0,0.002
2020-02-08 09:00:00,88.5917,87.52673,194078.1,184764.5,60.0,1012.0,-1.96,3.29,93.8,0.0,0.002
2020-02-08 10:00:00,88.57252,87.52836,194011.7,184577.5,60.0,1011.5,-2.35,2.03,99.4,0.0,0.014
2020-02-08 11:00:00,88.54719,87.53032,193938.9,184345.0,60.0,1011.4,-2.59,2.13,100.0,0.0,0.041
2020-02-08 12:00:00,88.52595,87.532,193875.3,184147.7,60.0,1011.3,-2.76,2.38,100.0,0.011,0.07
2020-02-08 13:00:00,88.49443,87.53437,193790.6,183864.5,60.0,1011.1,-2.79,2.63,99.8,0.003,0.106
2020-02-08 14:00:00,88.47147,87.53633,193709.9,183640.6,60.0,1011.1,-2.96,2.49,100.0,0.0,0.078
2020-02-08 15:00:00,88.44877,87.53844,193617.0,183407.0,60.0,1011.0,-3.29,2.47,100.0,0.0,0.052
2020-02-08 16:00:00,88.42429,87.54054,193530.2,183167.9,60.0,1010.2,-3.51,2.71,100.0,0.0,0.045
2020-02-08 17:00:00,88.39492,87.54283,193443.2,182897.6,60.0,1009.9,-3.32,3.05,100.0,0.0,0.05
2020-02-08 18:00:00,88.35925,87.54557,193341.5,182573.7,60.0,1009.7,-3.07,3.3,100.0,0.0,0.051
2020-02-08 19:00:00,88.32768,87.54777,193268.3,182303.2,60.0,1009.3,-3.06,3.55,100.0,0.0,0.047
2020-02-08 20:00:00,88.29415,87.55019,193184.1,182010.3,60.0,1009.6,-3.07,3.54,100.0,0.0,0.04
2020-02-08 21:00:00,88.2624,87.5523,193118.6,181746.7,60.0,1009.2,-3.11,3.69,100.0,0.0,0.044
2020-02-08 22:00:00,88.22695,87.55459,193050.1,181457.0,60.0,1009.0,-2.64,4.84,100.0,0.0,0.058
2020-02-08 23:00:00,88.1896,87.55655,193013.3,181185.6,60.0,1008.9,-2.3,4.56,100.0,0.0,0.059
2020-02-09 00:00:00,88.15517,87.5581,192999.5,180954.6,60.0,1008.7,-2.35,4.57,100.0,0.0,0.063
2020-02-09 01:00:00,88.11503,87.55988,192985.8,180687.9,60.0,1008.8,-2.71,4.65,100.0,0.001,0.071
2020-02-09 02:00:00,88.08146,87.56131,192978.0,180468.6,60.0,1008.5,-3.04,4.78,100.0,0.0,0.057
2020-02-09 03:00:00,88.03805,87.56337,192952.1,180170.5,60.0,1008.4,-3.25,4.52,100.0,0.0,0.034
2020-02-09 04:00:00,87.99762,87.56536,192920.8,179886.6,60.0,1007.9,-3.7,4.33,100.0,0.0,0.034
2020-02-09 05:00:00,87.9507,87.56757,192892.7,179565.3,60.0,1007.5,-3.99,4.22,100.0,0.0,0.038
2020-02-09 06:00:00,87.8971,87.57005,192864.4,179202.4,60.0,1007.5,-4.1,4.22,100.0,0.0,0.036
2020-02-09 07:00:00,87.84784,87.57246,192826.9,178858.9,60.0,1007.1,-4.15,4.21,100.0,0.0,0.034
2020-02-09 08:00:00,87.79598,87.57488,192795.9,178505.8,60.0,1007.5,-4.29,3.98,100.0,0.0,0.028
2020-02-09 09:00:00,87.74818,87.57698,192777.3,178190.2,60.0,1007.4,-4.52,3.9,99.9,0.0,0.021
2020-02-09 10:00:00,87.6968,87.57899,192777.6,177870.1,60.0,1006.9,-5.09,4.59,100.0,0.001,0.022
2020-02-09 11:00:00,87.65311,87.58066,192780.1,177600.4,60.0,1006.4,-4.87,4.64,99.0,0.0,0.026
2020-02-09 12:00:00,87.60522,87.58264,192770.0,177293.5,60.0,1006.3,-4.93,4.34,98.8,0.0,0.024
2020-02-09 13:00:00,87.56196,87.58464,192744.1,177001.3,60.0,1006.1,-5.17,4.27,99.4,0.0,0.016
2020-02-09 14:00:00,87.51704,87.58669,192719.0,176699.9,60.0,1006.4,-4.97,4.19,96.5,0.0,0.011
2020-02-09 15:00:00,87.47245,87.58871,192695.1,176402.2,60.0,1006.2,-4.89,4.35,100.0,0.0,0.016
2020-02-09 16:00:00,87.42361,87.59073,192683.7,176090.0,60.0,1005.6,-4.9,4.48,99.7,0.0,0.022
2020-02-09 17:00:00,87.37365,87.59282,192670.5,175769.9,60.0,1005.7,-4.77,4.49,100.0,0.0,0.023
2020-02-09 18:00:00,87.31966,87.59496,192664.3,175431.9,60.0,1005.4,-4.48,4.59,100.0,0.001,0.025
2020-02-09 19:00:00,87.26218,87.59727,192654.5,175069.8,60.0,1005.1,-4.28,4.81,100.0,0.001,0.024
2020-02-09 20:00:00,87.20297,87.59973,192638.5,174692.1,60.0,1005.5,-3.98,4.52,100.0,0.0,0.018
2020-02-09 21:00:00,87.14587,87.60229,192606.4,174313.6,60.0,1005.3,-3.88,4.25,100.0,0.0,0.022
2020-02-09 22:00:00,87.0876,87.60538,192535.0,173893.0,60.0,1005.6,-3.86,5.52,100.0,0.0,0.026
2020-02-09 23:00:00,87.03065,87.6079,192505.4,173519.2,60.0,1005.4,-3.63,5.48,100.0,0.0,0.034
2020-02-10 00:00:00,86.98155,87.60987,192495.3,173211.3,60.0,1006.1,-3.19,5.54,100.0,0.0,0.027
2020-02-10 01:00:00,86.93475,87.61215,192452.6,172888.7,60.0,1006.2,-3.03,5.21,100.0,0.0,0.028
2020-02-10 02:00:00,86.89107,87.61423,192416.2,172591.1,60.0,1006.5,-2.93,5.18,100.0,0.0,0.024
2020-02-10 03:00:00,86.84565,87.61628,192387.5,172290.3,60.0,1007.1,-2.92,5.25,100.0,0.0,0.018
2020-02-10 04:00:00,86.80086,87.61824,192364.2,171998.6,60.0,1007.5,-2.77,5.57,100.0,0.0,0.012
2020-02-10 05:00:00,86.75701,87.62006,192348.7,171720.1,60.0,1007.6,-2.61,5.72,100.0,0.0,0.008
2020-02-10 06:00:00,86.71146,87.62191,192335.5,171433.7,60.0,1008.3,-2.55,5.59,99.9,0.0,0.006
2020-02-10 07:00:00,86.65961,87.62374,192342.4,171127.8,60.0,1008.4,-2.71,5.32,100.0,0.0,0.005
2020-02-10 08:00:00,86.60393,87.62559,192358.5,170807.4,60.0,1009.2,-3.07,5.03,100.0,0.001,0.005
2020-02-10 09:00:00,86.54353,87.62759,192375.9,170460.5,60.0,1010.1,-3.42,4.91,100.0,0.001,0.01
2020-02-10 10:00:00,86.48166,87.62965,192392.6,170104.9,60.0,1010.1,-4.23,5.06,100.0,0.005,0.036
2020-02-10 11:00:00,86.42086,87.63163,192412.4,169758.9,60.0,1010.9,-4.32,5.03,100.0,0.0,0.027
2020-02-10 12:00:00,86.36265,87.63351,192432.1,169428.9,60.0,1011.2,-4.39,4.93,100.0,0.0,0.024
2020-02-10 13:00:00,86.30454,87.63522,192464.4,169111.1,60.0,1011.4,-4.84,5.05,100.0,0.0,0.026
2020-02-10 14:00:00,86.24788,87.63671,192509.8,168813.9,60.0,1012.0,-5.19,5.31,100.0,0.0,0.017
2020-02-10 15:00:00,86.19334,87.63804,192562.4,168536.1,60.0,1012.2,-5.22,5.54,100.0,0.0,0.011
2020-02-10 16:00:00,86.13846,87.63919,192630.1,168269.8,60.0,1012.8,-5.07,5.59,100.0,0.0,0.008
2020-02-10 17:00:00,86.08208,87.6403,192704.3,168000.5,60.0,1013.0,-4.8,5.56,100.0,0.0,0.005
2020-02-10 18:00:00,86.0209,87.64136,192796.8,167719.2,60.0,1013.7,-4.7,5.26,100.0,0.0,0.002
2020-02-10 19:00:00,85.95245,87.64256,192899.2,167403.9,60.0,1013.7,-4.75,4.89,100.0,0.0,0.0
2020-02-10 20:00:00,85.87605,87.64393,193010.3,167049.5,60.0,1014.2,-5.18,4.41,67.2,0.0,0.0
2020-02-10 21:00:00,85.79355,87.64553,193118.9,166657.8,60.0,1014.3,-5.64,4.27,15.7,0.0,0.0
2020-02-10 22:00:00,85.70752,87.64726,193227.2,166245.7,60.0,1015.3,-5.69,4.78,0.0,0.0,0.0
2020-02-10 23:00:00,85.61959,87.64916,193325.5,165814.7,60.0,1015.6,-5.91,4.79,3.3,0.0,0.0
2020-02-11 00:00:00,85.5336,87.65105,193418.7,165391.5,60.0,1016.0,-6.01,4.66,5.5,0.0,0.0
2020-02-11 01:00:00,85.45043,87.65275,193518.4,164991.0,60.0,1016.4,-6.3,4.32,20.7,0.0,0.0
2020-02-11 02:00:00,85.37313,87.65411,193628.1,164633.9,60.0,1016.5,-6.75,4.15,67.5,0.0,0.0
2020-02-11 03:00:00,85.29696,87.65544,193737.4,164283.6,60.0,1016.9,-6.99,4.19,97.6,0.0,0.0
2020-02-11 04:00:00,85.22556,87.65639,193863.4,163975.6,60.0,1017.0,-6.83,4.24,0.7,0.0,0.0
2020-02-11 05:00:00,85.15119,87.65716,194011.8,163669.6,60.0,1017.4,-6.28,3.94,0.0,0.0,0.0
2020-02-11 06:00:00,85.07368,87.6578,194180.1,163362.5,60.0,1017.6,-5.75,3.13,0.0,0.0,0.0
2020-02-11 07:00:00,84.9915,87.65845,194360.2,163038.5,60.0,1017.4,-5.59,1.92,0.0,0.0,0.0
2020-02-11 08:00:00,84.90124,87.65909,194563.6,162687.6,60.0,1017.6,-5.89,0.86,0.0,0.0,0.0
2020-02-11 09:00:00,84.80032,87.65976,194793.9,162298.0,60.0,1017.6,-6.35,0.21,0.1,0.0,0.0
2020-02-11 10:00:00,84.69433,87.66056,195027.6,161882.4,60.0,1017.7,-7.68,0.78,1.6,0.0,0.0
2020-02-11 11:00:00,84.58968,87.6615,195243.9,161460.6,60.0,1017.6,-7.54,1.22,1.3,0.0,0.0
2020-02-11 12:00:00,84.48529,87.66264,195442.9,161026.5,60.0,1017.5,-7.27,1.37,5.8,0.0,0.0
2020-02-11 13:00:00,84.38338,87.66382,195630.2,160597.4,60.0,1017.3,-7.03,1.12,18.3,0.0,0.0
2020-02-11 14:00:00,84.28938,87.66495,195798.2,160198.4,60.0,1017.2,-6.95,1.06,49.3,0.0,0.0
2020-02-11 15:00:00,84.20296,87.66588,195962.0,159839.5,60.0,1017.1,-6.99,1.15,76.8,0.0,0.001
2020-02-11 16:00:00,84.12184,87.66667,196121.1,159507.4,60.0,1017.0,-6.93,1.35,97.1,0.0,0.003
2020-02-11 17:00:00,84.04568,87.66737,196274.2,159199.0,60.0,1016.7,-6.83,1.42,99.7,0.0,0.005
2020-02-11 18:00:00,83.9683,87.66805,196431.6,158887.2,60.0,1016.7,-6.92,1.42,100.0,0.0,0.003
2020-02-11 19:00:00,83.88443,87.66894,196588.9,158539.1,60.0,1016.1,-7.03,1.46,100.0,0.0,0.002
2020-02-11 20:00:00,83.79149,87.6702,196740.0,158134.9,60.0,1016.5,-7.14,1.33,100.0,0.0,0.003
2020-02-11 21:00:00,83.68985,87.67189,196876.9,157670.9,60.0,1015.8,-7.31,1.47,100.0,0.0,0.01
2020-02-11 22:00:00,83.58183,87.67397,196997.7,157158.9,60.0,1016.1,-7.95,2.82,100.0,0.001,0.027
2020-02-11 23:00:00,83.46923,87.67628,197110.3,156615.9,60.0,1015.7,-7.56,3.06,100.0,0.0,0.023
2020-02-12 00:00:00,83.35585,87.67888,197198.3,156050.2,60.0,1015.6,-7.45,2.39,100.0,0.0,0.013
2020-02-12 01:00:00,83.24562,87.6816,197266.6,155488.0,60.0,1015.5,-7.81,2.6,100.0,0.0,0.008
2020-02-12 02:00:00,83.14214,87.68422,197324.4,154956.6,60.0,1015.1,-7.93,2.92,100.0,0.0,0.004
2020-02-12 03:00:00,83.04947,87.68646,197383.3,154487.3,60.0,1015.1,-7.82,3.24,100.0,0.0,0.001
2020-02-12 04:00:00,82.96699,87.68842,197438.3,154072.6,60.0,1014.6,-7.84,3.44,100.0,0.0,0.001
2020-02-12 05:00:00,82.88116,87.69079,197465.9,153618.7,60.0,1014.3,-7.97,3.3,97.9,0.0,0.001
2020-02-12 06:00:00,82.79212,87.69305,197511.1,153161.8,60.0,1014.0,-8.26,3.31,93.8,0.0,0.001
2020-02-12 07:00:00,82.69623,87.69577,197533.6,152650.5,60.0,1013.8,-8.35,3.24,92.5,0.0,0.001
2020-02-12 08:00:00,82.59722,87.69831,197578.9,152141.0,60.0,1013.5,-8.43,3.18,91.5,0.0,0.001
2020-02-12 09:00:00,82.49037,87.70126,197608.9,151577.9,60.0,1013.3,-8.52,3.17,92.1,0.0,0.001
2020-02-12 10:00:00,82.37645,87.70469,197614.2,150958.8,60.0,1012.8,-9.02,4.19,99.9,0.0,0.002
2020-02-12 11:00:00,82.2592,87.7085,197594.1,150304.1,60.0,1012.5,-8.72,4.39,99.9,0.0,0.001
2020-02-12 12:00:00,82.1433,87.71259,197544.7,149636.7,60.0,1012.3,-8.55,4.4,100.0,0.0,0.001
2020-02-12 13:00:00,82.03214,87.7168,197470.4,148978.3,60.0,1011.7,-8.69,4.48,99.9,0.0,0.001
2020-02-12 14:00:00,81.92747,87.72088,197388.5,148351.5,60.0,1011.7,-8.84,4.54,100.0,0.0,0.005
2020-02-12 15:00:00,81.82885,87.72475,197308.3,147760.5,60.0,1011.5,-8.97,4.73,100.0,0.0,0.01
2020-02-12 16:00:00,81.73373,87.72846,197231.1,147192.2,60.0,1011.3,-9.23,4.81,100.0,0.0,0.015
2020-02-12 17:00:00,81.63939,87.73184,197178.8,146648.4,60.0,1010.6,-9.43,4.93,100.0,0.0,0.02
2020-02-12 18:00:00,81.53692,87.73528,197141.5,146073.8,60.0,1010.6,-9.59,4.99,100.0,0.0,0.023
2020-02-12 19:00:00,81.41655,87.73888,197134.2,145427.8,60.0,1010.1,-9.8,5.12,100.0,0.0,0.023
2020-02-12 20:00:00,81.28772,87.74217,197173.6,144773.4,60.0,1010.1,-9.89,5.05,100.0,0.0,0.021
2020-02-12 21:00:00,81.14387,87.74515,197274.9,144086.9,60.0,1009.4,-10.0,5.02,100.0,0.0,0.021
2020-02-12 22:00:00,80.99345,87.74833,197373.9,143366.1,60.0,1009.4,-9.69,5.61,100.0,0.0,0.021
2020-02-12 23:00:00,80.84121,87.75174,197454.9,142625.0,60.0,1009.4,-9.88,5.32,100.0,0.0,0.02
2020-02-13 00:00:00,80.68662,87.75524,197530.9,141870.4,60.0,1008.7,-10.11,4.92,100.0,0.0,0.019
2020-02-13 01:00:00,80.53532,87.75863,197605.6,141134.6,60.0,1008.8,-10.35,4.78,100.0,0.0,0.017
2020-02-13 02:00:00,80.39242,87.76169,197687.2,140449.6,60.0,1008.2,-10.5,4.82,100.0,0.0,0.016
2020-02-13 03:00:00,80.2559,87.76445,197777.1,139805.6,60.0,1007.7,-10.62,4.69,100.0,0.0,0.015
2020-02-13 04:00:00,80.11286,87.76775,197832.6,139105.4,60.0,1007.3,-10.69,4.56,100.0,0.0,0.015
2020-02-13 05:00:00,79.96837,87.77085,197907.2,138413.3,60.0,1006.7,-10.69,4.2,100.0,0.0,0.014
2020-02-13 06:00:00,79.81441,87.77442,197961.0,137660.3,60.0,1006.4,-10.6,3.91,100.0,0.0,0.012
2020-02-13 07:00:00,79.6486,87.77787,198051.2,136874.5,60.0,1005.8,-10.7,3.51,100.0,0.0,0.008
2020-02-13 08:00:00,79.47037,87.78128,198171.4,136048.6,60.0,1005.5,-11.07,2.99,99.3,0.0,0.004
2020-02-13 09:00:00,79.28533,87.78416,198352.1,135232.2,60.0,1005.0,-11.31,2.63,93.5,0.0,0.002
2020-02-13 10:00:00,79.08585,87.78683,198581.9,134378.6,60.0,1004.1,-12.0,2.95,99.8,0.0,0.005
2020-02-13 11:00:00,78.88193,87.78916,198848.9,133529.9,60.0,1003.6,-11.84,2.83,97.8,0.0,0.004
2020-02-13 12:00:00,78.67992,87.79144,199113.5,132691.4,60.0,1003.0,-11.71,2.21,99.5,0.0,0.003
2020-02-13 13:00:00,78.47918,87.79329,199409.1,131881.8,60.0,1002.0,-11.89,1.62,99.0,0.0,0.004
2020-02-13 14:00:00,78.28494,87.79487,199712.1,131111.2,60.0,1001.5,-12.2,1.4,98.6,0.0,0.011
2020-02-13 15:00:00,78.09781,87.79597,200039.6,130393.3,60.0,1000.7,-12.41,1.36,100.0,0.0,0.028
2020-02-13 16:00:00,77.92066,87.79715,200334.5,129704.7,60.0,999.9,-12.49,1.45,100.0,0.0,0.047
2020-02-13 17:00:00,77.7384,87.79906,200572.0,128954.8,60.0,999.2,-12.43,1.59,100.0,0.0,0.061
2020-02-13 18:00:00,77.55873,87.80069,200826.1,128229.9,60.0,998.4,-12.22,1.7,100.0,0.0,0.074
2020-02-13 19:00:00,77.38086,87.80214,201090.7,127521.8,60.0,997.6,-11.88,1.86,100.0,0.0,0.085
2020-02-13 20:00:00,77.20606,87.80406,201302.9,126796.9,60.0,996.9,-11.54,1.61,100.0,0.0,0.079
2020-02-13 21:00:00,77.03402,87.80589,201515.0,126087.0,60.0,996.1,-11.36,1.37,100.0,0.0,0.06
2020-02-13 22:00:00,76.86531,87.80782,201707.7,125382.6,60.0,995.8,-10.6,1.61,100.0,0.001,0.07
2020-02-13 23:00:00,76.70257,87.81018,201845.5,124674.8,60.0,995.4,-10.04,0.95,100.0,0.0,0.064
2020-02-14 00:00:00,76.5471,87.81259,201959.7,123989.6,60.0,995.1,-9.09,0.72,100.0,0.0,0.076
2020-02-14 01:00:00,76.39925,87.81489,202066.8,123338.5,60.0,994.6,-8.46,0.96,100.0,0.0,0.057
2020-02-14 02:00:00,76.26026,87.81702,202168.3,122728.3,60.0,994.0,-8.09,1.55,100.0,0.0,0.033
2020-02-14 03:00:00,76.13032,87.81917,202246.7,122149.0,60.0,993.5,-7.37,1.41,100.0,0.0,0.03
2020-02-14 04:00:00,76.00995,87.82116,202318.0,121612.7,60.0,992.9,-6.52,1.18,100.0,0.0,0.045
2020-02-14 05:00:00,75.89853,87.82286,202395.5,121124.1,60.0,992.4,-5.77,1.14,100.0,0.0,0.061
2020-02-14 06:00:00,75.79409,87.82452,202461.7,120663.1,60.0,992.2,-5.0,1.36,100.0,0.0,0.064
2020-02-14 07:00:00,75.69656,87.82603,202526.3,120234.9,60.0,991.8,-3.99,1.79,100.0,0.001,0.073
2020-02-14 08:00:00,75.60229,87.82771,202567.0,119808.7,60.0,991.9,-2.76,2.3,100.0,0.0,0.069
2020-02-14 09:00:00,75.50699,87.82979,202571.7,119357.1,60.0,992.3,-1.64,2.77,100.0,0.0,0.065
2020-02-14 10:00:00,75.41323,87.83216,202545.5,118895.6,60.0,992.5,0.05,2.2,100.0,0.004,0.077
2020-02-14 11:00:00,75.33548,87.83468,202470.7,118482.5,60.0,992.3,0.9,2.0,100.0,0.001,0.081
2020-02-14 12:00:00,75.26823,87.83736,202359.2,118098.7,60.0,993.3,1.73,1.99,100.0,0.001,0.053
2020-02-14 13:00:00,75.21381,87.84019,202205.8,117751.9,60.0,993.3,2.72,1.96,99.8,0.001,0.018
2020-02-14 14:00:00,75.17041,87.84312,202020.2,117439.0,60.0,994.0,3.02,1.78,97.8,0.0,0.003
2020-02-14 15:00:00,75.13895,87.84608,201807.6,117167.1,60.0,994.8,3.06,1.69,97.7,0.0,0.001
2020-02-14 16:00:00,75.11667,87.84887,201591.3,116936.7,60.0,995.0,2.91,1.75,97.0,0.0,0.0
2020-02-14 17:00:00,75.09916,87.85144,201386.8,116735.9,60.0,995.7,2.81,1.9,95.5,0.0,0.0
2020-02-14 18:00:00,75.08336,87.85378,201199.1,116553.0,60.0,996.2,2.91,2.13,94.1,0.0,0.0
2020-02-14 19:00:00,75.07142,87.856,201015.4,116390.6,60.0,996.3,3.45,2.23,93.0,0.0,0.0
2020-02-14 20:00:00,75.05493,87.8582,200842.5,116213.4,60.0,997.0,4.16,2.0,61.9,0.0,0.0
2020-02-14 21:00:00,75.04505,87.86044,200652.2,116057.0,60.0,997.4,4.33,1.67,43.0,0.0,0.0
2020-02-14 22:00:00,75.02175,87.86277,200480.7,115849.1,60.0,997.6,3.97,1.6,70.1,0.0,0.0
2020-02-14 23:00:00,75.00057,87.86505,200309.8,115651.6,60.0,997.9,4.44,1.44,52.0,0.0,0.0
2020-02-15 00:00:00,74.97648,87.86722,200154.3,115449.6,60.0,998.8,4.33,0.79,36.2,0.0,0.0
2020-02-15 01:00:00,74.95659,87.86919,200009.9,115273.8,60.0,999.2,4.04,0.47,18.5,0.0,0.0
2020-02-15 02:00:00,74.93844,87.87097,199879.0,115114.0,60.0,999.1,3.88,0.47,21.8,0.0,0.0
2020-02-15 03:00:00,74.92434,87.87242,199771.5,114986.7,60.0,999.6,4.01,0.42,18.0,0.0,0.0
2020-02-15 04:00:00,74.90768,87.87339,199713.2,114875.8,60.0,999.6,3.86,0.39,18.8,0.0,0.0
2020-02-15 05:00:00,74.8905,87.87404,199687.3,114781.2,60.0,999.6,3.75,0.56,22.9,0.0,0.0
2020-02-15 06:00:00,74.87296,87.87446,199682.6,114697.2,60.0,999.9,3.82,0.87,39.4,0.0,0.0
2020-02-15 07:00:00,74.85422,87.87463,199704.2,114622.8,60.0,999.9,4.28,0.98,54.6,0.0,0.001
2020-02-15 08:00:00,74.83346,87.87443,199764.2,114561.0,60.0,1000.2,4.76,0.67,60.8,0.0,0.001
2020-02-15 09:00:00,74.81039,87.87422,199829.9,114491.8,60.0,1000.6,4.86,0.21,79.3,0.0,0.0
2020-02-15 10:00:00,74.79402,87.87402,199881.5,114445.5,60.0,1000.8,6.1,-0.11,57.8,0.0,0.001
2020-02-15 11:00:00,74.78028,87.87379,199930.6,114410.0,60.0,1000.7,5.59,-0.02,59.5,0.0,0.0
2020-02-15 12:00:00,74.7681,87.87357,199975.6,114379.3,60.0,1001.4,5.3,0.08,70.2,0.0,0.001
2020-02-15 13:00:00,74.75764,87.87336,200016.2,114354.1,60.0,1001.4,4.9,0.14,91.6,0.0,0.003
2020-02-15 14:00:00,74.74522,87.87316,200059.8,114321.4,60.0,1001.6,4.23,0.54,90.1,0.0,0.003
