datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-19 04:00:00,133.06599,84.9256,18563.0,549727.9,60.0,1009.8,-1.47,5.93,98.4,0.003,0.009
2019-10-19 05:00:00,133.0656,84.9292,18553.6,549337.3,60.0,1009.9,-1.31,5.33,96.0,0.006,0.006
2019-10-19 06:00:00,133.06281,84.9322,18569.3,549011.0,60.0,1010.0,-1.55,4.9,95.0,0.01,0.005
2019-10-19 07:00:00,133.0558,84.9342,18629.1,548791.8,60.0,1010.1,-1.94,4.6,99.7,0.012,0.006
2019-10-19 08:00:00,133.0452,84.9362,18723.3,548571.4,60.0,1010.0,-2.29,4.41,99.9,0.015,0.007
2019-10-19 09:00:00,133.0298,84.9382,18863.2,548349.4,60.0,1010.3,-2.47,4.08,100.0,0.021,0.007
2019-10-19 10:00:00,133.0092,84.9406,19051.3,548082.2,60.0,1010.0,-3.28,3.71,100.0,0.026,0.005
2019-10-19 11:00:00,132.98399,84.9434,19281.8,547770.1,60.0,1009.6,-3.35,3.27,98.4,0.033,0.004
2019-10-19 12:00:00,132.9556,84.947,19539.3,547370.0,60.0,1009.5,-3.67,3.11,93.8,0.035,0.004
2019-10-19 13:00:00,132.92619,84.9508,19805.3,546947.8,60.0,1009.3,-4.19,3.04,87.5,0.034,0.004
2019-10-19 14:00:00,132.901,84.9548,20029.9,546505.2,60.0,1008.8,-4.62,2.99,91.0,0.026,0.007
2019-10-19 15:00:00,132.8812,84.9586,20203.5,546086.1,60.0,1008.8,-4.69,2.95,97.3,0.018,0.013
2019-10-19 16:00:00,132.867,84.962,20325.1,545712.4,60.0,1008.4,-4.5,2.77,97.9,0.014,0.019
2019-10-19 17:00:00,132.8564,84.9646,20415.5,545426.6,60.0,1008.0,-4.18,2.39,99.9,0.015,0.028
2019-10-19 18:00:00,132.8456,84.9664,20511.0,545227.5,60.0,1007.8,-4.18,1.87,100.0,0.015,0.037
2019-10-19 19:00:00,132.8322,84.9676,20633.6,545092.6,60.0,1007.4,-4.39,1.56,100.0,0.011,0.05
2019-10-19 20:00:00,132.8152,84.9686,20791.2,544978.0,60.0,1007.2,-4.57,1.56,100.0,0.006,0.06
2019-10-19 21:00:00,132.7914,84.9692,21015.0,544904.2,60.0,1007.0,-4.58,1.67,99.3,0.002,0.064
2019-10-19 22:00:00,132.7644,84.97,21268.4,544807.5,60.0,1006.6,-4.11,0.44,100.0,0.002,0.107
2019-10-19 23:00:00,132.7366,84.9714,21526.7,544645.3,60.0,1006.0,-4.01,0.41,100.0,0.001,0.096
2019-10-20 00:00:00,132.70821,84.9734,21787.9,544417.7,60.0,1005.5,-3.75,0.73,100.0,0.002,0.049
2019-10-20 01:00:00,132.6814,84.9758,22032.1,544147.2,60.0,1005.3,-3.43,0.78,100.0,0.005,0.049
2019-10-20 02:00:00,132.65939,84.9786,22228.8,543835.1,60.0,1004.8,-3.31,0.7,100.0,0.006,0.081
2019-10-20 03:00:00,132.6422,84.9816,22378.5,543503.1,60.0,1004.5,-3.47,0.79,100.0,0.002,0.085
2019-10-20 04:00:00,132.63,84.9846,22480.8,543173.0,60.0,1004.3,-3.38,1.2,100.0,0.001,0.073
2019-10-20 05:00:00,132.62219,84.9872,22543.1,542888.0,60.0,1003.9,-3.22,1.81,100.0,0.001,0.057
2019-10-20 06:00:00,132.61659,84.9894,22586.3,542647.2,60.0,1003.8,-2.85,2.42,100.0,0.001,0.056
2019-10-20 07:00:00,132.61079,84.9914,22632.1,542428.1,60.0,1003.6,-2.25,3.09,100.0,0.001,0.063
2019-10-20 08:00:00,132.6028,84.9932,22699.6,542229.7,60.0,1003.5,-1.46,3.65,100.0,0.001,0.066
2019-10-20 09:00:00,132.5912,84.995,22801.2,542030.0,60.0,1003.4,-0.98,3.93,99.5,0.001,0.062
2019-10-20 10:00:00,132.577,84.9972,22925.4,541785.7,60.0,1003.2,-2.31,3.49,100.0,0.009,0.053
2019-10-20 11:00:00,132.5616,84.9998,23059.0,541497.7,60.0,1003.1,-2.6,3.71,100.0,0.004,0.036
2019-10-20 12:00:00,132.5466,85.0032,23185.0,541123.0,60.0,1003.2,-2.63,4.02,100.0,0.002,0.018
2019-10-20 13:00:00,132.53439,85.007,23282.6,540706.0,60.0,1003.0,-2.5,4.22,100.0,0.002,0.008
2019-10-20 14:00:00,132.52721,85.0114,23329.7,540226.0,60.0,1003.0,-2.27,4.55,99.8,0.005,0.009
2019-10-20 15:00:00,132.5282,85.0164,23297.0,539684.3,60.0,1003.1,-1.59,5.01,100.0,0.009,0.012
2019-10-20 16:00:00,132.539,85.0212,23172.9,539168.2,60.0,1003.8,-0.21,5.53,99.8,0.018,0.013
2019-10-20 17:00:00,132.5634,85.0262,22920.2,538635.9,60.0,1003.9,1.29,5.83,100.0,0.036,0.013
2019-10-20 18:00:00,132.5946,85.031,22605.0,538127.9,60.0,1004.7,2.21,6.19,100.0,0.043,0.008
2019-10-20 19:00:00,132.62801,85.0354,22271.5,537663.9,60.0,1005.3,2.17,6.51,100.0,0.052,0.006
2019-10-20 20:00:00,132.6562,85.0388,21991.9,537306.1,60.0,1006.0,1.08,6.4,100.0,0.053,0.007
2019-10-20 21:00:00,132.67281,85.0418,21822.9,536987.2,60.0,1006.5,-0.77,6.23,99.0,0.063,0.011
2019-10-20 22:00:00,132.6722,85.045,21814.5,536639.9,60.0,1006.7,-1.41,6.73,100.0,0.072,0.018
2019-10-20 23:00:00,132.66,85.0492,21910.1,536179.9,60.0,1007.1,-2.06,7.52,99.5,0.055,0.024
2019-10-21 00:00:00,132.646,85.0556,22012.6,535480.5,60.0,1007.3,-2.32,7.95,100.0,0.048,0.024
2019-10-21 01:00:00,132.6304,85.0628,22126.1,534693.9,60.0,1007.9,-2.49,7.91,99.8,0.043,0.023
2019-10-21 02:00:00,132.6174,85.0706,22212.3,533843.1,60.0,1007.8,-3.01,7.81,100.0,0.04,0.021
2019-10-21 03:00:00,132.6096,85.0786,22248.7,532972.7,60.0,1008.0,-3.55,7.88,98.4,0.025,0.017
2019-10-21 04:00:00,132.60561,85.0864,22250.5,532125.4,60.0,1008.4,-4.15,7.93,94.6,0.016,0.01
2019-10-21 05:00:00,132.60159,85.0936,22255.1,531343.2,60.0,1008.6,-4.74,7.74,93.5,0.014,0.004
2019-10-21 06:00:00,132.59399,85.0998,22297.3,530668.0,60.0,1009.0,-5.33,7.51,85.0,0.014,0.003
2019-10-21 07:00:00,132.5808,85.1048,22396.6,530120.8,60.0,1009.0,-5.88,7.21,72.5,0.013,0.002
2019-10-21 08:00:00,132.5574,85.1094,22591.8,529612.9,60.0,1009.5,-6.55,6.86,88.8,0.022,0.001
2019-10-21 09:00:00,132.52361,85.1142,22881.7,529079.0,60.0,1009.7,-7.15,6.71,99.7,0.041,0.001
2019-10-21 10:00:00,132.48039,85.1194,23255.9,528497.9,60.0,1009.7,-7.42,6.63,92.3,0.023,0.012
2019-10-21 11:00:00,132.4306,85.1254,23686.0,527827.0,60.0,1009.7,-7.93,6.65,99.0,0.014,0.011
2019-10-21 12:00:00,132.37801,85.1324,24135.7,527046.3,60.0,1009.8,-8.07,6.52,97.9,0.013,0.008
2019-10-21 13:00:00,132.326,85.1396,24577.7,526243.7,60.0,1009.9,-8.05,6.34,98.4,0.013,0.01
2019-10-21 14:00:00,132.2766,85.1472,24992.2,525398.5,60.0,1009.6,-7.97,6.05,99.3,0.009,0.014
2019-10-21 15:00:00,132.231,85.1546,25371.6,524576.4,60.0,1009.9,-8.08,5.63,98.6,0.005,0.014
2019-10-21 16:00:00,132.1886,85.1616,25722.5,523798.8,60.0,1010.0,-8.18,5.47,99.7,0.003,0.015
2019-10-21 17:00:00,132.14819,85.168,26057.4,523086.9,60.0,1009.7,-8.27,5.4,99.9,0.002,0.019
2019-10-21 18:00:00,132.10699,85.1738,26401.7,522439.5,60.0,1009.8,-8.46,5.34,99.9,0.002,0.02
2019-10-21 19:00:00,132.06461,85.179,26759.3,521856.3,60.0,1009.8,-8.64,5.41,100.0,0.002,0.017
2019-10-21 20:00:00,132.01759,85.1842,27158.2,521270.6,60.0,1009.9,-8.82,5.54,100.0,0.002,0.012
2019-10-21 21:00:00,131.9642,85.1896,27612.9,520660.0,60.0,1010.3,-8.88,5.68,94.6,0.001,0.006
2019-10-21 22:00:00,131.9048,85.1956,28117.5,519981.0,60.0,1010.2,-8.82,6.38,94.5,0.001,0.008
2019-10-21 23:00:00,131.8418,85.2022,28649.7,519234.6,60.0,1010.4,-8.73,6.4,96.5,0.001,0.011
2019-10-22 00:00:00,131.7782,85.2096,29181.0,518400.8,60.0,1010.2,-8.83,6.19,93.8,0.001,0.019
2019-10-22 01:00:00,131.7168,85.2174,29688.0,517524.3,60.0,1010.7,-9.08,5.93,95.5,0.001,0.021
2019-10-22 02:00:00,131.65781,85.2256,30169.0,516605.2,60.0,1010.6,-9.32,5.76,99.0,0.002,0.016
2019-10-22 03:00:00,131.6028,85.2338,30612.2,515687.8,60.0,1010.7,-9.46,5.63,96.3,0.003,0.005
2019-10-22 04:00:00,131.5518,85.2416,31020.3,514815.5,60.0,1010.8,-9.49,5.38,91.2,0.003,0.006
2019-10-22 05:00:00,131.502,85.2488,31420.1,514008.6,60.0,1011.0,-9.63,5.1,98.6,0.005,0.014
2019-10-22 06:00:00,131.4496,85.2554,31845.8,513264.8,60.0,1010.9,-9.96,4.87,99.6,0.007,0.013
2019-10-22 07:00:00,131.3924,85.2612,32318.6,512604.7,60.0,1011.3,-10.08,4.91,99.0,0.008,0.009
2019-10-22 08:00:00,131.32919,85.2664,32848.0,512005.7,60.0,1011.3,-9.89,4.84,97.1,0.007,0.008
2019-10-22 09:00:00,131.263,85.2712,33405.5,511447.7,60.0,1011.5,-9.48,4.47,95.1,0.004,0.007
2019-10-22 10:00:00,131.19341,85.2756,33995.0,510930.3,60.0,1011.2,-8.43,2.38,87.6,0.002,0.009
2019-10-22 11:00:00,131.1196,85.28,34620.8,510409.8,60.0,1011.2,-8.88,1.15,83.0,0.002,0.009
2019-10-22 12:00:00,131.0446,85.2844,35256.0,509887.8,60.0,1011.1,-9.32,0.63,79.5,0.003,0.007
2019-10-22 13:00:00,130.9706,85.2888,35881.0,509365.6,60.0,1010.8,-9.48,0.69,88.8,0.005,0.009
2019-10-22 14:00:00,130.89819,85.293,36492.1,508865.3,60.0,1010.6,-9.29,0.98,93.1,0.005,0.009
2019-10-22 15:00:00,130.8304,85.2974,37059.4,508345.6,60.0,1010.4,-8.9,1.4,96.2,0.003,0.008
2019-10-22 16:00:00,130.7672,85.3018,37584.9,507828.3,60.0,1010.4,-8.42,1.8,93.4,0.004,0.008
2019-10-22 17:00:00,130.7068,85.3058,38087.7,507355.6,60.0,1010.4,-8.14,2.01,99.7,0.007,0.007
2019-10-22 18:00:00,130.653,85.3098,38531.2,506886.9,60.0,1010.0,-7.88,2.25,100.0,0.01,0.009
2019-10-22 19:00:00,130.60001,85.3134,38970.0,506461.6,60.0,1010.4,-7.81,2.15,99.1,0.018,0.008
2019-10-22 20:00:00,130.548,85.3166,39402.8,506079.8,60.0,1010.3,-7.84,2.11,99.9,0.023,0.009
2019-10-22 21:00:00,130.4924,85.3194,39870.0,505738.5,60.0,1010.7,-7.95,1.99,100.0,0.026,0.009
2019-10-22 22:00:00,130.43401,85.3224,40359.4,505373.1,60.0,1010.6,-8.11,2.21,99.2,0.02,0.009
2019-10-22 23:00:00,130.3732,85.3256,40867.8,504983.9,60.0,1010.6,-8.05,1.48,99.8,0.015,0.007
2019-10-23 00:00:00,130.31081,85.329,41387.5,504571.5,60.0,1010.7,-8.04,0.82,99.5,0.015,0.007
2019-10-23 01:00:00,130.2486,85.3324,41904.8,504158.6,60.0,1010.7,-8.16,0.33,99.9,0.018,0.004
2019-10-23 02:00:00,130.1862,85.336,42421.0,503723.4,60.0,1011.0,-8.16,-0.01,77.7,0.019,0.005
2019-10-23 03:00:00,130.12759,85.3396,42903.1,503290.6,60.0,1011.0,-8.26,-0.11,75.7,0.015,0.009
2019-10-23 04:00:00,130.07401,85.3426,43345.8,502926.0,60.0,1011.1,-8.17,0.11,73.7,0.009,0.009
2019-10-23 05:00:00,130.0222,85.3454,43774.2,502583.9,60.0,1011.4,-7.8,0.3,86.0,0.006,0.005
2019-10-23 06:00:00,129.97321,85.3476,44183.0,502308.5,60.0,1011.0,-7.27,0.33,89.5,0.002,0.006
2019-10-23 07:00:00,129.9254,85.3494,44584.8,502076.9,60.0,1011.6,-6.88,0.17,88.9,0.002,0.006
2019-10-23 08:00:00,129.8772,85.351,44991.7,501866.3,60.0,1011.4,-6.6,0.11,87.8,0.004,0.007
2019-10-23 09:00:00,129.8268,85.3522,45421.4,501696.9,60.0,1011.8,-6.21,0.06,87.6,0.006,0.006
2019-10-23 10:00:00,129.7782,85.3538,45831.1,501485.3,60.0,1011.7,-5.95,-0.38,89.3,0.008,0.008
2019-10-23 11:00:00,129.73199,85.3552,46221.6,501296.9,60.0,1011.9,-5.39,-0.53,84.6,0.009,0.003
2019-10-23 12:00:00,129.6922,85.3568,46553.7,501091.9,60.0,1011.9,-5.09,-0.73,58.1,0.01,0.001
2019-10-23 13:00:00,129.6568,85.3586,46845.1,500868.6,60.0,1011.8,-4.84,-0.76,49.8,0.011,0.001
2019-10-23 14:00:00,129.6212,85.3606,47136.0,500623.3,60.0,1011.8,-4.63,-0.55,44.8,0.011,0.001
2019-10-23 15:00:00,129.59,85.3628,47386.1,500359.9,60.0,1011.9,-4.09,-0.28,61.6,0.012,0.001
2019-10-23 16:00:00,129.56039,85.3648,47624.1,500119.4,60.0,1012.1,-3.62,-0.06,60.2,0.011,0.001
2019-10-23 17:00:00,129.53,85.3666,47870.7,499899.6,60.0,1012.0,-3.44,0.05,53.9,0.011,0.002
2019-10-23 18:00:00,129.5,85.3682,48115.8,499701.7,60.0,1011.7,-3.28,0.0,74.1,0.011,0.002
2019-10-23 19:00:00,129.47,85.3696,48362.8,499525.2,60.0,1012.0,-3.41,-0.05,67.8,0.012,0.002
2019-10-23 20:00:00,129.43919,85.371,48616.7,499348.0,60.0,1011.7,-3.59,-0.13,73.8,0.016,0.002
2019-10-23 21:00:00,129.40601,85.3724,48891.0,499168.6,60.0,1011.9,-3.91,-0.01,71.7,0.016,0.002
2019-10-23 22:00:00,129.368,85.3742,49203.0,498941.7,60.0,1011.8,-4.88,1.95,80.6,0.024,0.004
2019-10-23 23:00:00,129.3282,85.3762,49528.1,498691.5,60.0,1011.5,-4.46,2.28,90.9,0.02,0.005
2019-10-24 00:00:00,129.2886,85.3784,49849.0,498419.6,60.0,1011.4,-4.04,2.41,98.7,0.02,0.006
2019-10-24 01:00:00,129.2462,85.3814,50185.2,498058.7,60.0,1010.9,-3.88,2.22,99.6,0.018,0.007
2019-10-24 02:00:00,129.20599,85.3848,50497.5,497656.4,60.0,1011.1,-4.01,1.94,100.0,0.016,0.006
2019-10-24 03:00:00,129.1716,85.3886,50754.4,497215.8,60.0,1010.9,-4.16,1.78,99.6,0.019,0.008
2019-10-24 04:00:00,129.13901,85.3922,50997.3,496798.3,60.0,1010.7,-4.15,1.68,99.2,0.025,0.007
2019-10-24 05:00:00,129.1062,85.3954,51246.1,496423.7,60.0,1010.7,-4.39,1.57,100.0,0.028,0.006
2019-10-24 06:00:00,129.0712,85.3986,51513.5,496047.0,60.0,1010.1,-4.71,1.49,100.0,0.031,0.005
2019-10-24 07:00:00,129.032,85.4014,51821.3,495709.5,60.0,1010.1,-4.89,1.48,100.0,0.033,0.005
2019-10-24 08:00:00,128.9908,85.404,52148.2,495391.5,60.0,1009.9,-5.03,1.51,100.0,0.035,0.005
2019-10-24 09:00:00,128.9438,85.4066,52524.8,495068.1,60.0,1009.8,-5.2,1.46,99.9,0.038,0.005
2019-10-24 10:00:00,128.892,85.4086,52949.2,494804.6,60.0,1009.6,-4.9,1.09,99.9,0.037,0.006
2019-10-24 11:00:00,128.8362,85.4112,53400.8,494472.4,60.0,1009.4,-5.44,0.71,99.9,0.038,0.005
2019-10-24 12:00:00,128.77521,85.4138,53896.6,494134.8,60.0,1009.1,-5.93,0.57,99.5,0.043,0.005
2019-10-24 13:00:00,128.713,85.4168,54397.4,493752.5,60.0,1009.0,-6.28,0.69,98.4,0.048,0.005
2019-10-24 14:00:00,128.6512,85.4196,54896.3,493391.6,60.0,1008.9,-6.39,0.89,98.0,0.044,0.004
2019-10-24 15:00:00,128.5898,85.4226,55388.7,493009.1,60.0,1008.7,-6.42,1.01,98.3,0.039,0.004
2019-10-24 16:00:00,128.53059,85.426,55856.6,492585.0,60.0,1008.5,-6.25,1.26,97.6,0.037,0.004
2019-10-24 17:00:00,128.4774,85.4292,56274.4,492188.0,60.0,1008.2,-6.09,1.41,95.2,0.035,0.005
2019-10-24 18:00:00,128.4252,85.432,56688.0,491834.8,60.0,1008.1,-6.03,1.39,96.5,0.035,0.006
2019-10-24 19:00:00,128.3736,85.4344,57100.9,491524.9,60.0,1008.0,-6.01,1.25,96.7,0.032,0.008
2019-10-24 20:00:00,128.3212,85.4362,57527.7,491278.5,60.0,1008.0,-6.03,1.08,99.4,0.028,0.011
2019-10-24 21:00:00,128.26781,85.4376,57967.6,491073.8,60.0,1007.9,-6.03,0.91,99.9,0.024,0.015
2019-10-24 22:00:00,128.213,85.439,58419.4,490867.3,60.0,1007.7,-6.65,0.76,100.0,0.028,0.032
2019-10-24 23:00:00,128.1584,85.4406,58866.5,490639.1,60.0,1007.5,-6.51,0.59,100.0,0.021,0.036
2019-10-25 00:00:00,128.10519,85.4424,59298.7,490390.3,60.0,1007.7,-6.36,0.2,100.0,0.018,0.038
2019-10-25 01:00:00,128.0558,85.4442,59697.8,490145.2,60.0,1007.6,-6.38,0.1,100.0,0.016,0.037
2019-10-25 02:00:00,128.00819,85.4462,60078.6,489880.0,60.0,1007.5,-6.2,0.22,100.0,0.01,0.03
2019-10-25 03:00:00,127.9676,85.4482,60399.1,489622.0,60.0,1007.5,-5.82,0.22,100.0,0.005,0.022
2019-10-25 04:00:00,127.9338,85.4498,60666.6,489414.0,60.0,1007.4,-5.43,0.08,100.0,0.004,0.022
2019-10-25 05:00:00,127.9068,85.4512,60878.4,489234.7,60.0,1007.5,-5.18,0.09,100.0,0.006,0.03
2019-10-25 06:00:00,127.8848,85.452,61055.5,489125.1,60.0,1007.5,-5.02,0.02,100.0,0.006,0.036
2019-10-25 07:00:00,127.8636,85.4524,61231.1,489059.4,60.0,1007.6,-5.04,0.02,100.0,0.006,0.037
2019-10-25 08:00:00,127.8392,85.4528,61434.0,488990.3,60.0,1008.0,-4.92,-0.0,99.8,0.006,0.035
2019-10-25 09:00:00,127.8112,85.453,61670.2,488938.6,60.0,1008.2,-4.81,0.17,100.0,0.008,0.032
2019-10-25 10:00:00,127.7806,85.4534,61925.9,488862.6,60.0,1008.4,-4.87,0.24,100.0,0.01,0.026
2019-10-25 11:00:00,127.7494,85.4536,62189.3,488807.3,60.0,1008.6,-4.56,0.07,100.0,0.009,0.031
2019-10-25 12:00:00,127.7192,85.454,62441.5,488731.4,60.0,1008.8,-4.53,-0.22,99.8,0.006,0.034
2019-10-25 13:00:00,127.6902,85.4546,62680.6,488635.1,60.0,1009.0,-4.59,-0.25,99.8,0.005,0.03
2019-10-25 14:00:00,127.6634,85.4552,62900.8,488541.2,60.0,1009.1,-4.42,-0.16,100.0,0.004,0.017
2019-10-25 15:00:00,127.6402,85.456,63087.5,488429.6,60.0,1009.4,-4.33,0.1,100.0,0.003,0.015
2019-10-25 16:00:00,127.621,85.4568,63240.0,488322.4,60.0,1009.5,-4.18,0.24,100.0,0.003,0.021
2019-10-25 17:00:00,127.6042,85.4574,63374.8,488239.3,60.0,1009.7,-3.85,0.18,100.0,0.003,0.028
2019-10-25 18:00:00,127.586,85.4578,63524.3,488176.1,60.0,1010.0,-3.61,0.0,100.0,0.002,0.033
2019-10-25 19:00:00,127.5696,85.458,63661.2,488136.4,60.0,1010.2,-3.6,-0.17,100.0,0.002,0.032
2019-10-25 20:00:00,127.551,85.4578,63822.5,488137.2,60.0,1010.8,-3.65,-0.33,100.0,0.003,0.023
2019-10-25 21:00:00,127.5324,85.4576,63983.8,488137.9,60.0,1011.0,-3.71,-0.39,99.9,0.006,0.012
2019-10-25 22:00:00,127.5098,85.4574,64179.1,488134.2,60.0,1011.0,-4.42,-0.07,100.0,0.009,0.012
2019-10-25 23:00:00,127.4856,85.4572,64388.2,488128.5,60.0,1011.5,-4.27,-0.0,100.0,0.014,0.01
2019-10-26 00:00:00,127.4604,85.4574,64600.0,488078.7,60.0,1011.5,-4.42,-0.05,100.0,0.019,0.011
2019-10-26 01:00:00,127.436,85.4578,64802.1,488008.1,60.0,1011.7,-4.5,-0.09,100.0,0.019,0.008
2019-10-26 02:00:00,127.4144,85.4582,64980.4,487940.6,60.0,1011.9,-4.48,0.18,100.0,0.021,0.004
2019-10-26 03:00:00,127.3968,85.459,65118.8,487834.6,60.0,1012.3,-4.35,0.61,99.9,0.022,0.003
2019-10-26 04:00:00,127.3828,85.4596,65229.3,487754.2,60.0,1012.6,-4.09,1.27,99.9,0.023,0.002
2019-10-26 05:00:00,127.3708,85.4602,65322.8,487676.0,60.0,1012.6,-3.65,1.49,99.5,0.024,0.003
2019-10-26 06:00:00,127.359,85.4606,65417.5,487619.5,60.0,1013.0,-3.42,1.33,99.2,0.027,0.004
2019-10-26 07:00:00,127.346,85.461,65522.4,487561.6,60.0,1013.4,-3.52,1.06,99.1,0.031,0.004
2019-10-26 08:00:00,127.33,85.4612,65655.6,487521.8,60.0,1013.8,-3.67,0.9,98.2,0.037,0.005
2019-10-26 09:00:00,127.3098,85.4614,65824.6,487477.1,60.0,1014.6,-3.77,1.05,98.7,0.047,0.005
2019-10-26 10:00:00,127.286,85.4616,66024.2,487428.2,60.0,1014.8,-4.43,2.1,98.0,0.045,0.006
2019-10-26 11:00:00,127.2594,85.462,66244.6,487354.5,60.0,1015.1,-4.06,1.86,98.0,0.041,0.006
2019-10-26 12:00:00,127.2322,85.4628,66464.2,487237.0,60.0,1015.4,-4.12,1.74,100.0,0.041,0.006
2019-10-26 13:00:00,127.2058,85.4638,66674.0,487098.9,60.0,1015.8,-4.12,1.78,98.8,0.039,0.01
2019-10-26 14:00:00,127.1814,85.4648,66866.7,486962.9,60.0,1016.3,-4.06,2.04,99.9,0.037,0.013
2019-10-26 15:00:00,127.1612,85.466,67020.6,486810.4,60.0,1016.6,-3.84,2.24,100.0,0.034,0.013
2019-10-26 16:00:00,127.144,85.4674,67146.0,486639.8,60.0,1017.1,-3.67,2.33,99.5,0.025,0.009
2019-10-26 17:00:00,127.129,85.4686,67255.6,486493.2,60.0,1017.3,-3.55,2.49,100.0,0.025,0.005
2019-10-26 18:00:00,127.115,85.4696,67359.5,486369.3,60.0,1017.8,-3.35,2.34,98.9,0.025,0.004
2019-10-26 19:00:00,127.1002,85.4708,67467.3,486222.9,60.0,1018.0,-3.21,2.29,99.1,0.029,0.004
2019-10-26 20:00:00,127.0828,85.4718,67600.0,486095.0,60.0,1018.7,-3.35,2.27,99.5,0.027,0.004
2019-10-26 21:00:00,127.0622,85.4728,67759.8,485963.2,60.0,1018.8,-3.35,2.27,98.9,0.018,0.005
2019-10-26 22:00:00,127.0376,85.4742,67947.4,485783.6,60.0,1019.5,-4.72,2.52,100.0,0.017,0.003
2019-10-26 23:00:00,127.0098,85.4756,68162.0,485600.2,60.0,1019.7,-4.62,2.63,100.0,0.01,0.003
2019-10-27 00:00:00,126.9814,85.4772,68378.4,485394.4,60.0,1019.8,-4.61,2.97,100.0,0.007,0.003
2019-10-27 01:00:00,126.9534,85.4792,68585.3,485146.1,60.0,1020.6,-4.43,3.09,100.0,0.006,0.002
2019-10-27 02:00:00,126.9264,85.4812,68783.4,484898.9,60.0,1020.8,-4.31,2.95,100.0,0.005,0.002
2019-10-27 03:00:00,126.9026,85.4836,68948.1,484612.5,60.0,1021.1,-4.57,2.69,100.0,0.004,0.001
2019-10-27 04:00:00,126.8828,85.4862,69075.8,484309.4,60.0,1021.3,-4.82,2.48,100.0,0.004,0.001
2019-10-27 05:00:00,126.8656,85.4886,69184.3,484030.9,60.0,1021.3,-4.95,2.37,100.0,0.003,0.0
2019-10-27 06:00:00,126.8486,85.491,69291.0,483752.6,60.0,1021.9,-5.03,2.27,100.0,0.003,0.0
2019-10-27 07:00:00,126.8306,85.4932,69409.1,483494.6,60.0,1021.6,-5.07,2.31,100.0,0.003,0.001
2019-10-27 08:00:00,126.8096,85.4954,69552.3,483232.9,60.0,1022.5,-5.02,2.24,100.0,0.003,0.0
2019-10-27 09:00:00,126.7858,85.4974,69722.0,482989.2,60.0,1022.5,-4.91,2.29,100.0,0.003,0.001
2019-10-27 10:00:00,126.7596,85.4996,69908.6,482721.1,60.0,1023.0,-5.05,2.82,100.0,0.006,0.001
2019-10-27 11:00:00,126.7328,85.502,70097.0,482430.6,60.0,1023.2,-5.06,2.7,100.0,0.007,0.001
2019-10-27 12:00:00,126.7064,85.5046,70278.6,482119.2,60.0,1023.2,-5.28,2.5,100.0,0.008,0.001
2019-10-27 13:00:00,126.6804,85.5074,70453.4,481786.7,60.0,1023.6,-5.6,2.45,100.0,0.012,0.001
2019-10-27 14:00:00,126.6556,85.5104,70614.7,481434.1,60.0,1023.8,-5.78,2.35,100.0,0.016,0.001
2019-10-27 15:00:00,126.6326,85.5136,70757.4,481062.3,60.0,1024.0,-5.79,2.3,100.0,0.021,0.001
2019-10-27 16:00:00,126.6126,85.5168,70874.7,480694.1,60.0,1024.0,-5.78,2.39,100.0,0.026,0.001
2019-10-27 17:00:00,126.5936,85.5202,70980.2,480305.7,60.0,1024.0,-5.65,2.45,100.0,0.031,0.002
2019-10-27 18:00:00,126.5746,85.5234,71088.6,479938.7,60.0,1024.2,-5.58,2.44,100.0,0.035,0.002
2019-10-27 19:00:00,126.5518,85.5266,71228.6,479567.0,60.0,1024.0,-5.54,2.6,99.6,0.042,0.002
2019-10-27 20:00:00,126.5242,85.53,71405.2,479167.8,60.0,1025.1,-5.65,2.74,99.6,0.04,0.002
2019-10-27 21:00:00,126.493,85.5332,71614.8,478785.5,60.0,1024.7,-5.63,2.96,100.0,0.037,0.003
2019-10-27 22:00:00,126.456,85.5366,71869.1,478374.4,60.0,1024.8,-5.91,2.69,100.0,0.033,0.003
2019-10-27 23:00:00,126.4128,85.5404,72168.3,477912.4,60.0,1024.6,-5.78,2.9,100.0,0.029,0.004
2019-10-28 00:00:00,126.3684,85.5444,72473.5,477427.4,60.0,1024.9,-5.83,3.18,100.0,0.035,0.006
2019-10-28 01:00:00,126.325,85.5486,72766.4,476921.9,60.0,1025.0,-5.84,3.5,100.0,0.037,0.008
2019-10-28 02:00:00,126.2844,85.553,73032.0,476398.4,60.0,1025.0,-5.67,3.77,99.9,0.038,0.008
2019-10-28 03:00:00,126.249,85.5574,73253.7,475881.4,60.0,1025.1,-5.5,4.04,98.3,0.038,0.009
2019-10-28 04:00:00,126.218,85.562,73434.9,475348.5,60.0,1025.3,-5.37,4.19,99.9,0.03,0.012
2019-10-28 05:00:00,126.191,85.5666,73582.5,474820.7,60.0,1025.3,-5.35,4.32,100.0,0.024,0.01
2019-10-28 06:00:00,126.1652,85.5712,73719.7,474294.5,60.0,1025.5,-5.53,4.34,100.0,0.02,0.009
2019-10-28 07:00:00,126.1388,85.5754,73868.0,473810.3,60.0,1025.9,-5.88,4.58,100.0,0.013,0.006
2019-10-28 08:00:00,126.1112,85.5796,74025.8,473324.5,60.0,1026.3,-6.06,4.88,100.0,0.007,0.004
