datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-24 03:00:00,9.777,82.0514,704488.5,-497385.6,60.0,1017.6,0.55,6.74,100.0,0.117,0.06
2020-06-24 04:00:00,9.83502,82.0558,704600.2,-496396.1,60.0,1017.4,0.98,6.58,100.0,0.144,0.043
2020-06-24 05:00:00,9.89019,82.059,704793.1,-495517.3,60.0,1017.1,1.13,6.29,99.9,0.153,0.022
2020-06-24 06:00:00,9.9372,82.0606,705056.9,-494838.7,60.0,1016.7,1.32,6.21,99.8,0.143,0.008
2020-06-24 07:00:00,9.97341,82.061,705333.8,-494368.1,60.0,1016.6,1.68,6.16,99.4,0.129,0.006
2020-06-24 08:00:00,9.99739,82.0594,705683.3,-494172.6,60.0,1016.6,1.92,6.05,99.5,0.108,0.009
2020-06-24 09:00:00,10.0106,82.0572,705993.4,-494147.2,60.0,1016.6,2.02,6.05,100.0,0.097,0.012
2020-06-24 10:00:00,10.0134,82.0538,706320.7,-494325.0,60.0,1016.4,1.83,6.22,100.0,0.196,0.032
2020-06-24 11:00:00,10.0102,82.0498,706649.6,-494613.9,60.0,1016.3,2.15,6.17,100.0,0.263,0.03
2020-06-24 12:00:00,10.0012,82.0458,706928.6,-494974.7,60.0,1016.2,2.23,5.62,100.0,0.253,0.03
2020-06-24 13:00:00,9.9864,82.0418,707157.3,-495407.1,60.0,1016.1,1.9,5.38,100.0,0.181,0.032
2020-06-24 14:00:00,9.96701,82.0384,707292.4,-495858.7,60.0,1015.7,1.64,5.42,100.0,0.092,0.029
2020-06-24 15:00:00,9.9442,82.0362,707291.0,-496277.8,60.0,1015.8,1.69,5.76,100.0,0.06,0.018
2020-06-24 16:00:00,9.91559,82.0348,707167.9,-496718.5,60.0,1015.6,1.87,5.82,100.0,0.069,0.013
2020-06-24 17:00:00,9.87961,82.0348,706855.8,-497162.5,60.0,1015.3,1.9,5.66,100.0,0.093,0.009
2020-06-24 18:00:00,9.8482,82.0358,706494.1,-497487.2,60.0,1015.0,1.81,5.44,100.0,0.118,0.007
2020-06-24 19:00:00,9.82159,82.038,706067.3,-497677.2,60.0,1014.9,1.68,5.24,100.0,0.154,0.006
2020-06-24 20:00:00,9.8052,82.041,705658.2,-497691.1,60.0,1014.9,1.57,5.06,100.0,0.185,0.005
2020-06-24 21:00:00,9.7968,82.0448,705247.2,-497556.2,60.0,1014.8,1.46,4.98,100.0,0.221,0.005
2020-06-24 22:00:00,9.7962,82.0488,704886.2,-497312.5,60.0,1014.1,0.87,5.75,100.0,0.276,0.029
2020-06-24 23:00:00,9.8068,82.053,704604.8,-496918.9,60.0,1014.0,1.32,6.2,100.0,0.268,0.039
2020-06-25 00:00:00,9.8302,82.0572,704434.0,-496367.7,60.0,1013.6,1.7,6.35,100.0,0.201,0.035
2020-06-25 01:00:00,9.86541,82.0618,704329.4,-495646.5,60.0,1013.4,2.09,6.1,100.0,0.171,0.019
2020-06-25 02:00:00,9.91179,82.0662,704338.7,-494801.1,60.0,1012.9,2.35,5.49,100.0,0.194,0.008
2020-06-25 03:00:00,9.9654,82.07,704462.7,-493904.4,60.0,1012.6,2.37,4.73,100.0,0.18,0.006
2020-06-25 04:00:00,10.02102,82.073,704674.2,-493033.1,60.0,1012.4,2.15,4.25,100.0,0.158,0.004
2020-06-25 05:00:00,10.07639,82.075,704972.0,-492227.4,60.0,1012.2,1.84,3.84,100.0,0.153,0.005
2020-06-25 06:00:00,10.1254,82.076,705303.5,-491561.9,60.0,1011.7,1.53,3.7,100.0,0.151,0.004
2020-06-25 07:00:00,10.16481,82.076,705641.5,-491076.6,60.5,1011.9,1.54,3.55,100.0,0.149,0.002
2020-06-25 08:00:00,10.19208,82.07503,705962.1,-490801.2,60.5,1011.9,1.74,3.54,100.0,0.16,0.001
2020-06-25 09:00:00,10.2054,82.0728,706275.2,-490775.3,59.5,1011.9,1.92,3.44,100.0,0.161,0.002
2020-06-25 10:00:00,10.2114,82.0696,706612.6,-490900.1,60.0,1011.5,2.02,4.33,100.0,0.139,0.001
2020-06-25 11:00:00,10.2064,82.0658,706909.2,-491197.6,60.0,1011.3,2.2,4.14,100.0,0.139,0.001
2020-06-25 12:00:00,10.1926,82.0616,707166.3,-491628.8,60.0,1011.1,2.5,3.74,100.0,0.142,0.001
2020-06-25 13:00:00,10.17219,82.0566,707437.9,-492191.5,60.0,1010.8,2.68,3.24,100.0,0.131,0.0
2020-06-25 14:00:00,10.14901,82.0516,707685.0,-492788.6,60.0,1010.5,2.73,2.82,100.0,0.15,0.001
2020-06-25 15:00:00,10.122,82.0476,707809.9,-493371.1,60.0,1010.3,2.79,2.53,100.0,0.159,0.001
2020-06-25 16:00:00,10.09199,82.0438,707890.6,-493978.4,60.0,1010.3,3.0,2.13,100.0,0.166,0.0
2020-06-25 17:00:00,10.06001,82.041,707864.4,-494547.9,60.0,1009.9,3.19,1.75,100.0,0.158,0.0
2020-06-25 18:00:00,10.0226,82.0392,707701.9,-495122.3,60.5,1009.9,3.14,1.46,100.0,0.13,0.0
2020-06-25 19:00:00,9.98285,82.0384,707429.4,-495663.0,60.5,1009.7,3.11,1.23,100.0,0.106,0.0
2020-06-25 20:00:00,9.94641,82.039,707060.8,-496075.5,60.0,1009.8,3.27,1.13,100.0,0.106,0.0
2020-06-25 21:00:00,9.9182,82.041,706638.3,-496298.4,60.0,1009.8,3.62,0.96,100.0,0.12,0.001
2020-06-25 22:00:00,9.8992,82.044,706206.4,-496345.0,60.0,1010.0,3.73,-0.17,100.0,0.121,0.001
2020-06-25 23:00:00,9.8904,82.0472,705845.5,-496253.2,60.0,1009.9,3.6,-0.25,100.0,0.124,0.001
2020-06-26 00:00:00,9.8944,82.0508,705559.5,-495978.6,60.0,1009.8,3.7,-0.13,100.0,0.128,0.001
2020-06-26 01:00:00,9.91061,82.0544,705379.1,-495553.7,60.5,1010.1,3.73,-0.14,100.0,0.125,0.001
2020-06-26 02:00:00,9.93668,82.05775,705306.2,-495023.2,60.5,1010.0,3.73,-0.17,100.0,0.136,0.001
2020-06-26 03:00:00,9.9728,82.0604,705382.0,-494413.0,59.5,1010.2,3.73,0.05,100.0,0.133,0.0
2020-06-26 04:00:00,10.01581,82.0622,705592.5,-493771.0,60.0,1010.3,3.93,0.31,100.0,0.134,0.0
2020-06-26 05:00:00,10.06699,82.0622,706033.2,-493140.6,60.0,1010.3,4.24,0.33,100.0,0.151,0.0
2020-06-26 06:00:00,10.1172,82.061,706572.3,-492596.4,60.0,1010.4,4.44,0.26,100.0,0.186,0.001
2020-06-26 07:00:00,10.16081,82.0588,707143.6,-492195.2,60.0,1010.7,4.49,-0.04,100.0,0.213,0.001
2020-06-26 08:00:00,10.19739,82.0552,707779.2,-491967.2,60.0,1010.9,4.32,-0.49,100.0,0.229,0.001
2020-06-26 09:00:00,10.2242,82.0508,708402.7,-491909.1,60.0,1011.2,3.96,-1.13,100.0,0.243,0.001
2020-06-26 10:00:00,10.2374,82.046,708945.3,-492043.8,60.0,1011.7,3.82,-2.51,99.9,0.221,0.001
2020-06-26 11:00:00,10.2392,82.0402,709479.1,-492381.2,60.0,1011.7,3.0,-3.3,100.0,0.176,0.002
2020-06-26 12:00:00,10.2316,82.0334,710021.8,-492897.5,60.0,1012.0,2.45,-3.83,99.3,0.133,0.002
2020-06-26 13:00:00,10.21199,82.0262,710496.8,-493587.6,60.0,1012.4,2.29,-4.47,99.6,0.111,0.003
2020-06-26 14:00:00,10.18041,82.0192,710849.7,-494414.0,60.0,1012.7,2.36,-4.33,100.0,0.128,0.003
2020-06-26 15:00:00,10.1462,82.0122,711179.7,-495273.8,60.0,1013.0,2.66,-4.46,99.6,0.138,0.003
2020-06-26 16:00:00,10.10919,82.005,711502.6,-496181.5,60.0,1013.3,2.95,-4.58,97.2,0.143,0.007
2020-06-26 17:00:00,10.06621,81.9982,711736.6,-497138.6,60.0,1013.6,2.98,-4.66,99.6,0.135,0.018
2020-06-26 18:00:00,10.021,81.9926,711843.6,-498049.6,60.0,1013.8,2.93,-4.87,100.0,0.106,0.035
2020-06-26 19:00:00,9.97359,81.9878,711859.1,-498938.4,60.0,1014.3,2.83,-5.13,99.9,0.086,0.03
2020-06-26 20:00:00,9.92781,81.985,711709.6,-499681.9,60.0,1014.5,2.76,-5.43,100.0,0.085,0.015
2020-06-26 21:00:00,9.8834,81.983,711500.1,-500358.7,60.0,1015.0,2.68,-5.61,100.0,0.094,0.008
2020-06-26 22:00:00,9.84619,81.9826,711210.6,-500845.7,60.0,1015.7,2.48,-5.09,100.0,0.086,0.003
2020-06-26 23:00:00,9.81941,81.9832,710923.1,-501140.5,60.0,1015.6,2.79,-5.12,100.0,0.1,0.001
2020-06-27 00:00:00,9.8056,81.9844,710695.5,-501236.5,60.0,1016.5,2.88,-5.52,100.0,0.132,0.0
2020-06-27 01:00:00,9.802,81.9854,710575.1,-501218.4,60.0,1016.9,2.65,-5.92,100.0,0.193,0.001
2020-06-27 02:00:00,9.808,81.9864,710538.6,-501081.4,60.0,1016.9,2.25,-6.15,100.0,0.231,0.001
2020-06-27 03:00:00,9.8232,81.9874,710582.6,-500830.1,60.0,1017.4,1.84,-5.97,100.0,0.235,0.001
2020-06-27 04:00:00,9.84541,81.9872,710794.5,-500567.2,60.0,1017.6,1.74,-5.69,100.0,0.212,0.002
2020-06-27 05:00:00,9.87019,81.9858,711135.5,-500347.3,60.0,1017.7,1.83,-5.62,100.0,0.192,0.002
2020-06-27 06:00:00,9.8934,81.9838,711516.2,-500184.4,60.0,1018.2,1.98,-5.66,100.0,0.167,0.003
2020-06-27 07:00:00,9.9134,81.9806,711975.9,-500136.2,60.0,1018.2,2.01,-5.72,100.0,0.144,0.004
2020-06-27 08:00:00,9.9268,81.9762,712484.5,-500244.8,60.0,1018.7,2.03,-5.76,100.0,0.117,0.003
2020-06-27 09:00:00,9.9312,81.9712,712968.5,-500502.8,60.0,1018.9,1.92,-5.8,100.0,0.121,0.004
2020-06-27 10:00:00,9.928,81.9656,713439.5,-500893.0,60.0,1019.4,1.54,-5.27,100.0,0.103,0.004
2020-06-27 11:00:00,9.9172,81.9604,713808.0,-501352.5,60.0,1019.8,1.35,-5.11,100.0,0.09,0.004
2020-06-27 12:00:00,9.9018,81.9548,714172.0,-501894.9,60.0,1020.3,1.27,-4.91,100.0,0.087,0.004
2020-06-27 13:00:00,9.88319,81.9486,714561.1,-502515.1,60.0,1020.6,1.29,-4.62,100.0,0.079,0.003
2020-06-27 14:00:00,9.86181,81.942,714960.6,-503195.1,60.0,1020.7,1.5,-4.4,99.7,0.073,0.003
2020-06-27 15:00:00,9.8368,81.9352,715346.1,-503933.4,60.0,1020.8,1.65,-4.37,100.0,0.065,0.003
2020-06-27 16:00:00,9.80759,81.9284,715694.2,-504724.7,60.0,1020.9,1.67,-4.54,100.0,0.065,0.002
2020-06-27 17:00:00,9.77321,81.9224,715924.4,-505530.6,60.0,1021.0,1.63,-4.58,100.0,0.077,0.002
2020-06-27 18:00:00,9.7332,81.9174,716015.7,-506344.7,60.0,1021.2,1.5,-4.57,99.8,0.087,0.003
2020-06-27 19:00:00,9.68799,81.9138,715935.7,-507136.1,60.0,1021.6,1.33,-4.61,100.0,0.087,0.003
2020-06-27 20:00:00,9.64281,81.9118,715713.1,-507826.3,60.0,1021.8,1.26,-4.58,100.0,0.089,0.002
2020-06-27 21:00:00,9.6,81.9114,715368.9,-508386.2,60.0,1021.9,1.22,-4.77,100.0,0.093,0.003
2020-06-27 22:00:00,9.55979,81.912,714958.7,-508850.3,60.0,1022.3,1.01,-5.22,100.0,0.101,0.004
2020-06-27 23:00:00,9.52701,81.913,714578.9,-509196.1,60.0,1022.4,1.07,-5.22,99.4,0.086,0.006
2020-06-28 00:00:00,9.5054,81.9142,714280.4,-509389.7,60.0,1022.5,1.29,-5.38,99.8,0.058,0.01
2020-06-28 01:00:00,9.4954,81.915,714120.6,-509463.8,60.0,1022.7,1.29,-5.61,99.9,0.048,0.023
2020-06-28 02:00:00,9.4964,81.9154,714094.1,-509426.1,60.0,1022.7,1.07,-5.82,100.0,0.044,0.036
2020-06-28 03:00:00,9.5038,81.9148,714213.0,-509371.7,60.0,1022.7,0.62,-5.97,100.0,0.059,0.039
2020-06-28 04:00:00,9.5122,81.9134,714411.8,-509355.5,60.0,1023.0,0.33,-6.09,100.0,0.054,0.035
2020-06-28 05:00:00,9.522,81.9116,714658.3,-509347.0,60.0,1023.0,0.22,-6.2,100.0,0.036,0.031
2020-06-28 06:00:00,9.5336,81.9086,715027.5,-509391.8,60.0,1023.2,0.34,-6.37,100.0,0.018,0.024
2020-06-28 07:00:00,9.5388,81.9054,715357.5,-509529.0,60.0,1023.4,0.39,-6.82,100.0,0.026,0.015
2020-06-28 08:00:00,9.5384,81.902,715655.2,-509748.6,60.0,1023.8,0.63,-6.77,100.0,0.035,0.012
2020-06-28 09:00:00,9.5358,81.8982,715969.1,-510021.1,60.0,1023.9,0.63,-6.85,100.0,0.041,0.019
2020-06-28 10:00:00,9.5298,81.8936,716323.5,-510386.7,60.0,1023.9,0.52,-6.87,100.0,0.049,0.008
2020-06-28 11:00:00,9.5184,81.8878,716735.8,-510895.4,60.0,1024.2,0.74,-6.63,100.0,0.056,0.011
2020-06-28 12:00:00,9.5014,81.8812,717169.2,-511525.4,60.0,1024.2,0.89,-6.58,100.0,0.069,0.011
2020-06-28 13:00:00,9.47979,81.8744,717578.9,-512226.0,60.0,1024.5,1.15,-6.13,99.6,0.075,0.013
2020-06-28 14:00:00,9.45301,81.8674,717959.0,-513004.1,60.0,1024.5,1.15,-6.57,99.7,0.062,0.014
2020-06-28 15:00:00,9.4234,81.8602,718331.4,-513831.2,60.0,1024.4,1.11,-6.05,100.0,0.056,0.009
2020-06-28 16:00:00,9.39199,81.8532,718669.3,-514668.6,60.0,1024.6,1.26,-5.57,99.9,0.054,0.007
2020-06-28 17:00:00,9.35761,81.8466,718943.9,-515518.2,60.0,1024.5,1.49,-4.95,98.9,0.06,0.005
2020-06-28 18:00:00,9.3226,81.8408,719141.7,-516325.8,60.0,1024.6,1.62,-4.85,97.0,0.077,0.003
2020-06-28 19:00:00,9.28779,81.8366,719199.2,-517029.5,60.0,1024.7,1.6,-4.73,97.5,0.1,0.003
2020-06-28 20:00:00,9.25461,81.8342,719111.6,-517598.5,60.0,1024.7,1.5,-4.54,98.1,0.12,0.004
2020-06-28 21:00:00,9.2266,81.8338,718893.9,-517975.4,60.0,1024.6,1.28,-4.33,97.8,0.128,0.005
2020-06-28 22:00:00,9.20359,81.8344,718632.8,-518225.8,60.0,1024.5,0.54,-4.76,99.5,0.141,0.005
2020-06-28 23:00:00,9.1862,81.8354,718387.3,-518380.2,60.0,1024.5,0.32,-4.4,99.2,0.131,0.004
2020-06-29 00:00:00,9.176,81.837,718153.7,-518406.2,60.0,1024.3,0.1,-4.28,100.0,0.118,0.006
2020-06-29 01:00:00,9.1732,81.8388,717969.4,-518326.6,60.0,1024.4,0.15,-3.82,99.7,0.131,0.005
2020-06-29 02:00:00,9.1754,81.84,717883.5,-518222.6,60.0,1024.3,0.14,-3.89,99.4,0.103,0.005
2020-06-29 03:00:00,9.1814,81.8398,717955.4,-518160.1,60.0,1024.5,-0.68,-4.54,98.1,0.084,0.014
2020-06-29 04:00:00,9.1888,81.8392,718075.3,-518105.6,60.0,1024.6,-1.58,-4.44,98.7,0.079,0.019
2020-06-29 05:00:00,9.1956,81.8382,718225.0,-518084.1,60.0,1024.5,-1.97,-3.77,99.6,0.069,0.013
2020-06-29 06:00:00,9.202,81.837,718388.9,-518080.3,60.0,1024.6,-2.24,-3.35,99.7,0.063,0.009
2020-06-29 07:00:00,9.204,81.8356,718530.6,-518144.4,60.0,1024.7,-2.11,-3.09,99.1,0.071,0.006
2020-06-29 08:00:00,9.203,81.8344,718627.4,-518233.2,60.0,1025.1,-1.96,-3.1,99.6,0.072,0.005
2020-06-29 09:00:00,9.1976,81.8334,718666.9,-518364.7,60.0,1025.0,-1.77,-3.0,99.5,0.086,0.005
2020-06-29 10:00:00,9.1886,81.8326,718656.1,-518528.6,60.0,1025.2,-2.13,-3.07,100.0,0.086,0.002
2020-06-29 11:00:00,9.1784,81.8316,718652.0,-518720.1,60.0,1025.0,-1.78,-2.62,100.0,0.088,0.001
2020-06-29 12:00:00,9.1662,81.83,718682.8,-518975.1,61.0,1025.2,-1.51,-2.66,100.0,0.101,0.003
2020-06-29 13:00:00,9.15177,81.8275,718772.6,-519315.5,61.0,1025.4,-1.5,-2.96,100.0,0.106,0.004
2020-06-29 14:00:00,9.13212,81.82412,718892.6,-519777.4,61.0,1025.3,-1.45,-2.89,99.6,0.094,0.007
2020-06-29 15:00:00,9.10903,81.82033,719017.0,-520308.8,60.0,1025.1,-1.25,-2.73,99.4,0.076,0.008
2020-06-29 16:00:00,9.08291,81.81614,719149.2,-520904.2,60.0,1024.9,-0.92,-2.61,100.0,0.06,0.01
2020-06-29 17:00:00,9.0544,81.81193,719260.9,-521530.9,60.0,1024.5,-0.56,-2.7,100.0,0.05,0.012
2020-06-29 18:00:00,9.02325,81.8083,719297.0,-522154.1,60.0,1024.3,-0.33,-3.0,99.9,0.058,0.012
2020-06-29 19:00:00,8.99333,81.80586,719239.7,-522686.1,60.0,1024.1,-0.14,-3.28,99.7,0.045,0.012
2020-06-29 20:00:00,8.96739,81.80481,719095.4,-523078.9,60.0,1024.0,-0.04,-3.11,99.1,0.063,0.012
2020-06-29 21:00:00,8.94619,81.80517,718869.8,-523321.7,60.0,1023.5,-0.23,-3.09,97.5,0.051,0.016
2020-06-29 22:00:00,8.93308,81.80635,718646.7,-523410.9,60.0,1023.3,-0.46,-3.03,99.4,0.055,0.007
2020-06-29 23:00:00,8.9288,81.80833,718433.4,-523337.7,60.0,1022.8,-0.01,-2.67,99.2,0.051,0.004
2020-06-30 00:00:00,8.93272,81.81053,718275.0,-523147.0,60.0,1022.4,0.4,-2.45,99.6,0.046,0.002
2020-06-30 01:00:00,8.94396,81.81216,718234.5,-522902.0,60.0,1022.0,0.58,-2.62,100.0,0.056,0.001
2020-06-30 02:00:00,8.95809,81.81299,718290.5,-522671.7,60.0,1021.7,0.38,-2.97,100.0,0.064,0.001
2020-06-30 03:00:00,8.97333,81.81283,718443.7,-522491.1,60.0,1021.3,0.1,-2.91,100.0,0.074,0.001
2020-06-30 04:00:00,8.98563,81.81165,718659.6,-522412.3,60.0,1021.0,0.15,-2.59,100.0,0.079,0.006
2020-06-30 05:00:00,8.99609,81.81006,718894.5,-522382.3,60.0,1020.5,0.63,-2.24,100.0,0.08,0.008
2020-06-30 06:00:00,9.00325,81.80787,719152.5,-522432.6,60.0,1020.1,1.19,-2.16,100.0,0.08,0.005
2020-06-30 07:00:00,9.00558,81.80586,719351.2,-522532.1,60.0,1019.6,1.66,-2.2,100.0,0.078,0.003
2020-06-30 08:00:00,9.00523,81.80425,719490.2,-522640.0,60.0,1019.3,1.99,-2.27,100.0,0.069,0.002
2020-06-30 09:00:00,9.00461,81.80304,719590.9,-522724.9,60.0,1018.6,2.31,-2.55,100.0,0.059,0.001
2020-06-30 10:00:00,9.00423,81.80184,719692.9,-522806.3,60.0,1018.0,1.44,-2.38,99.3,0.054,0.002
2020-06-30 11:00:00,9.00266,81.80046,719800.6,-522914.6,60.0,1018.0,1.71,-2.3,96.2,0.05,0.001
2020-06-30 12:00:00,9.00032,81.79847,719953.8,-523071.0,60.0,1017.5,1.88,-2.07,91.9,0.041,0.0
2020-06-30 13:00:00,8.99486,81.79609,720113.6,-523291.9,60.0,1017.2,1.98,-1.91,81.8,0.029,0.0
2020-06-30 14:00:00,8.98481,81.79291,720301.7,-523621.7,60.0,1016.7,2.5,-2.0,79.6,0.016,0.0
2020-06-30 15:00:00,8.97056,81.78933,720486.8,-524030.2,60.0,1016.2,2.91,-2.22,79.9,0.013,0.0
2020-06-30 16:00:00,8.9517,81.78514,720683.2,-524535.8,60.0,1015.7,2.84,-2.55,94.4,0.016,0.0
2020-06-30 17:00:00,8.92956,81.78113,720833.7,-525071.5,60.0,1015.4,2.27,-2.45,96.2,0.027,0.0
2020-06-30 18:00:00,8.90659,81.7777,720924.8,-525580.4,60.0,1015.1,1.97,-1.98,97.4,0.047,0.0
2020-06-30 19:00:00,8.88278,81.77545,720903.6,-526023.8,60.0,1014.4,2.1,-1.58,98.7,0.065,0.0
2020-06-30 20:00:00,8.86067,81.77441,720792.1,-526368.9,60.0,1014.3,2.67,-1.4,100.0,0.077,0.0
2020-06-30 21:00:00,8.84383,81.77476,720606.8,-526558.3,60.0,1013.6,3.18,-1.56,98.5,0.087,0.0
2020-06-30 22:00:00,8.83532,81.77653,720373.1,-526551.7,60.0,1013.5,2.31,-2.08,99.5,0.076,0.0
2020-06-30 23:00:00,8.83621,81.77872,720188.5,-526399.7,60.0,1012.8,2.04,-1.79,98.9,0.076,0.0
2020-07-01 00:00:00,8.84559,81.78112,720063.8,-526127.7,60.0,1012.6,1.68,-1.35,95.3,0.07,0.0
2020-07-01 01:00:00,8.85948,81.78315,720013.3,-525823.0,60.0,1012.0,1.52,-1.07,97.0,0.069,0.0
2020-07-01 02:00:00,8.87584,81.78419,720072.0,-525550.7,60.0,1011.5,1.57,-1.16,98.6,0.066,0.0
2020-07-01 03:00:00,8.89171,81.78402,720231.8,-525361.6,60.0,1011.3,1.53,-1.42,98.5,0.072,0.0
2020-07-01 04:00:00,8.90444,81.78285,720451.5,-525276.8,60.0,1011.0,1.35,-1.77,99.5,0.061,0.0
2020-07-01 05:00:00,8.91338,81.78088,720707.1,-525291.0,60.0,1010.6,1.21,-2.06,99.6,0.051,0.0
2020-07-01 06:00:00,8.91756,81.77829,720973.4,-525404.5,60.0,1010.3,0.77,-2.21,99.1,0.055,0.0
2020-07-01 07:00:00,8.91612,81.77587,721172.8,-525577.4,60.0,1010.0,0.06,-2.12,99.6,0.06,0.0
2020-07-01 08:00:00,8.91137,81.77405,721289.8,-525754.3,60.0,1010.3,-0.59,-1.81,99.9,0.072,0.0
2020-07-01 09:00:00,8.90636,81.77303,721333.7,-525882.9,60.0,1010.0,-0.89,-1.32,97.6,0.08,0.001
2020-07-01 10:00:00,8.90175,81.77242,721345.0,-525980.1,60.0,1009.7,-0.3,-1.15,89.2,0.06,0.0
2020-07-01 11:00:00,8.89753,81.77202,721341.4,-526058.8,60.0,1009.4,0.13,-1.37,79.7,0.048,0.0
2020-07-01 12:00:00,8.89373,81.77142,721358.7,-526144.7,60.0,1009.6,0.45,-1.91,73.1,0.049,0.0
2020-07-01 13:00:00,8.88918,81.77063,721386.2,-526252.6,60.0,1009.7,0.14,-1.99,61.1,0.053,0.0
2020-07-01 14:00:00,8.88231,81.76926,721444.2,-526427.5,60.0,1009.5,-0.46,-2.22,62.6,0.059,0.0
2020-07-01 15:00:00,8.86993,81.76728,721504.7,-526710.5,60.0,1009.7,-0.72,-2.32,58.2,0.061,0.0
2020-07-01 16:00:00,8.8513,81.76488,721543.7,-527098.8,60.0,1009.4,-0.75,-2.41,55.6,0.056,0.0
2020-07-01 17:00:00,8.82899,81.76248,721550.0,-527534.3,60.0,1009.6,-0.83,-2.43,59.4,0.052,0.0
2020-07-01 18:00:00,8.80443,81.76046,721501.2,-527973.5,60.0,1009.2,-0.77,-2.46,65.0,0.052,0.0
2020-07-01 19:00:00,8.78075,81.75923,721391.0,-528350.7,60.0,1009.5,-0.71,-2.63,51.6,0.052,0.0
2020-07-01 20:00:00,8.76002,81.75899,721220.9,-528627.2,60.0,1009.5,-0.85,-2.9,62.7,0.053,0.0
2020-07-01 21:00:00,8.74385,81.75996,720986.4,-528768.1,60.0,1009.6,-1.22,-3.04,56.4,0.05,0.0
2020-07-01 22:00:00,8.7327,81.76135,720761.5,-528819.0,60.0,1009.6,-1.19,-3.28,50.2,0.047,0.0
2020-07-01 23:00:00,8.72539,81.76314,720536.8,-528795.4,60.0,1009.5,-1.51,-3.42,60.4,0.051,0.0
2020-07-02 00:00:00,8.72054,81.76494,720333.9,-528740.4,60.0,1009.5,-1.89,-3.69,68.2,0.061,0.0
2020-07-02 01:00:00,8.71708,81.76656,720159.8,-528679.6,60.0,1009.2,-2.4,-3.91,94.3,0.074,0.001
2020-07-02 02:00:00,8.7151,81.7672,720085.4,-528663.1,60.0,1009.1,-2.65,-4.15,100.0,0.084,0.0
2020-07-02 03:00:00,8.7093,81.76664,720081.2,-528772.3,60.0,1008.9,-2.46,-4.58,100.0,0.081,0.0
2020-07-02 04:00:00,8.69785,81.76489,720129.1,-529029.0,60.0,1008.9,-2.19,-5.16,100.0,0.082,0.0
2020-07-02 05:00:00,8.68259,81.76153,720282.7,-529437.2,60.0,1008.5,-2.01,-5.9,99.9,0.078,0.001
2020-07-02 06:00:00,8.66234,81.75735,720461.9,-529961.2,60.0,1008.9,-2.29,-6.56,100.0,0.095,0.003
2020-07-02 07:00:00,8.63866,81.75238,720678.4,-530579.7,60.0,1008.5,-2.6,-7.02,100.0,0.089,0.012
2020-07-02 08:00:00,8.61059,81.74659,720925.8,-531306.7,60.0,1008.5,-2.37,-7.18,100.0,0.066,0.033
2020-07-02 09:00:00,8.57987,81.74099,721132.1,-532055.6,60.0,1008.1,-1.76,-7.38,100.0,0.045,0.075
2020-07-02 10:00:00,8.5473,81.73557,721303.7,-532815.8,60.0,1007.9,-0.52,-6.87,100.0,0.064,0.101
2020-07-02 11:00:00,8.51503,81.73076,721425.0,-533533.5,60.0,1007.4,-0.03,-7.27,100.0,0.099,0.075
2020-07-02 12:00:00,8.48482,81.72615,721546.8,-534212.5,60.0,1007.2,0.41,-7.59,100.0,0.161,0.059
2020-07-02 13:00:00,8.45366,81.72194,721623.9,-534877.3,60.0,1006.7,0.33,-7.76,100.0,0.135,0.058
2020-07-02 14:00:00,8.4213,81.71736,721722.3,-535582.2,60.0,1006.4,-0.2,-8.24,100.0,0.186,0.065
2020-07-02 15:00:00,8.38775,81.71237,721844.4,-536328.3,60.0,1006.0,-0.2,-8.4,100.0,0.301,0.092
2020-07-02 16:00:00,8.35188,81.70699,721979.0,-537130.4,60.0,1005.7,-0.74,-7.97,100.0,0.452,0.131
2020-07-02 17:00:00,8.31086,81.70138,722083.6,-538011.7,60.0,1005.4,-1.04,-7.71,100.0,0.449,0.104
2020-07-02 18:00:00,8.26538,81.69635,722095.5,-538912.5,60.0,1005.1,-1.59,-7.62,100.0,0.479,0.089
2020-07-02 19:00:00,8.21707,81.69269,721959.5,-539759.3,60.0,1004.7,-2.66,-7.45,100.0,0.425,0.077
2020-07-02 20:00:00,8.16681,81.69082,721648.9,-540514.7,60.0,1004.5,-3.55,-6.98,100.0,0.377,0.05
2020-07-02 21:00:00,8.12237,81.69135,721183.7,-541039.8,60.0,1004.2,-4.53,-6.2,100.0,0.321,0.019
2020-07-02 22:00:00,8.08473,81.69369,720624.1,-541360.3,60.0,1004.0,-5.45,-5.85,100.0,0.244,0.021
2020-07-02 23:00:00,8.05502,81.69747,720014.3,-541486.4,60.0,1003.7,-5.81,-5.56,100.0,0.274,0.015
2020-07-03 00:00:00,8.03494,81.7009,719526.5,-541514.5,60.0,1003.5,-5.78,-5.43,100.0,0.23,0.008
2020-07-03 01:00:00,8.0212,81.70353,719167.4,-541514.4,60.0,1003.3,-5.77,-5.38,100.0,0.21,0.003
2020-07-03 02:00:00,8.00941,81.70478,718947.1,-541580.4,60.0,1003.3,-5.72,-5.44,100.0,0.244,0.005
2020-07-03 03:00:00,7.99627,81.70462,718836.8,-541755.8,60.0,1003.4,-5.67,-5.78,100.0,0.25,0.008
