datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-13 12:00:00,118.13334,86.29761,116407.4,383945.0,90.0,1029.3,0.56,4.87,58.2,0.01,0.003
2019-11-13 13:00:00,118.12944,86.30014,116353.9,383674.4,90.0,1029.2,0.37,4.6,36.1,0.005,0.001
2019-11-13 14:00:00,118.1285,86.30243,116288.4,383435.6,90.0,1029.0,-0.0,4.7,22.0,0.002,0.0
2019-11-13 15:00:00,118.13172,86.30446,116202.7,383230.7,90.0,1028.9,-0.18,4.85,6.8,0.001,0.0
2019-11-13 16:00:00,118.13794,86.30631,116102.9,383051.5,90.0,1029.0,-0.14,5.09,5.4,0.0,0.0
2019-11-13 17:00:00,118.14464,86.30802,116004.4,382887.7,90.0,1029.0,0.07,5.3,4.8,0.0,0.0
2019-11-13 18:00:00,118.15123,86.30981,115904.1,382715.3,90.0,1028.8,0.41,5.49,3.6,0.0,0.0
2019-11-13 19:00:00,118.15797,86.31191,115793.1,382511.0,90.0,1029.0,0.85,5.52,4.7,0.0,0.0
2019-11-13 20:00:00,118.16397,86.31439,115675.3,382266.2,120.0,1029.2,1.33,5.27,8.0,0.0,0.0
2019-11-13 21:00:00,118.17001,86.31732,115543.0,381974.1,120.0,1029.4,1.46,5.04,5.6,0.0,0.0
2019-11-13 22:00:00,118.17846,86.3208,115377.3,381629.7,90.0,1028.7,1.49,5.57,16.9,0.001,0.001
2019-11-13 23:00:00,118.18883,86.32461,115188.9,381255.6,90.0,1028.7,1.42,5.79,28.3,0.001,0.001
2019-11-14 00:00:00,118.20066,86.32837,114992.2,380888.5,90.0,1028.9,1.5,5.99,36.8,0.001,0.001
2019-11-14 01:00:00,118.21648,86.33194,114775.2,380549.3,90.0,1028.9,1.51,6.05,47.6,0.001,0.001
2019-11-14 02:00:00,118.2368,86.33535,114533.7,380236.5,60.0,1028.5,1.59,6.02,44.5,0.001,0.001
2019-11-14 03:00:00,118.25991,86.33841,114284.8,379964.9,90.0,1028.5,1.63,5.97,31.8,0.001,0.0
2019-11-14 04:00:00,118.28391,86.34088,114048.5,379756.2,90.0,1028.4,1.7,6.02,36.4,0.001,0.001
2019-11-14 05:00:00,118.30683,86.34285,113835.3,379597.4,90.0,1028.2,1.75,5.94,39.5,0.001,0.002
2019-11-14 06:00:00,118.32639,86.34447,113655.4,379468.1,60.0,1028.2,1.78,5.87,48.7,0.003,0.003
2019-11-14 07:00:00,118.3408,86.34608,113509.9,379329.4,60.0,1028.3,1.88,5.77,54.5,0.009,0.002
2019-11-14 08:00:00,118.35028,86.34779,113393.8,379169.9,90.0,1028.1,1.89,5.72,61.3,0.017,0.002
2019-11-14 09:00:00,118.35618,86.34956,113299.8,378997.7,90.0,1028.3,1.89,5.89,62.9,0.024,0.002
2019-11-14 10:00:00,118.35969,86.35154,113215.0,378798.6,120.0,1028.0,1.71,6.73,63.6,0.034,0.004
2019-11-14 11:00:00,118.36256,86.35373,113128.2,378577.2,120.0,1027.6,1.92,6.57,74.9,0.035,0.006
2019-11-14 12:00:00,118.36705,86.35593,113030.3,378357.7,120.0,1027.5,2.15,6.31,91.2,0.036,0.007
2019-11-14 13:00:00,118.37526,86.35797,112912.6,378161.3,120.0,1026.7,2.41,5.85,89.6,0.039,0.007
2019-11-14 14:00:00,118.38891,86.35974,112767.8,378004.8,120.0,1026.5,2.4,5.5,87.0,0.035,0.007
2019-11-14 15:00:00,118.40629,86.36119,112608.2,377888.2,120.0,1026.0,2.42,5.32,89.7,0.038,0.008
2019-11-14 16:00:00,118.42244,86.36239,112464.7,377795.7,90.5,1025.9,2.56,4.94,93.6,0.043,0.013
2019-11-14 17:00:00,118.43674,86.36326,112343.6,377733.4,90.0,1025.4,2.72,4.37,98.9,0.038,0.021
2019-11-14 18:00:00,118.44939,86.36377,112244.3,377704.8,90.0,1025.0,2.75,3.72,99.4,0.038,0.024
2019-11-14 19:00:00,118.45702,86.36408,112184.3,377687.3,120.0,1024.7,2.54,3.38,99.9,0.024,0.027
2019-11-14 20:00:00,118.45842,86.36438,112165.7,377658.6,120.0,1024.2,2.22,3.23,100.0,0.006,0.017
2019-11-14 21:00:00,118.45481,86.36489,112173.9,377598.9,120.5,1023.8,2.02,3.46,99.7,0.006,0.005
2019-11-14 22:00:00,118.44864,86.36572,112188.9,377500.4,120.5,1023.1,2.45,2.48,98.2,0.015,0.005
2019-11-14 23:00:00,118.44351,86.3669,112186.2,377367.8,120.0,1022.6,2.09,2.17,98.1,0.032,0.005
2019-11-15 00:00:00,118.44171,86.36827,112155.7,377221.7,120.0,1022.2,1.71,1.91,99.2,0.06,0.009
2019-11-15 01:00:00,118.44416,86.36952,112101.0,377096.8,120.0,1021.7,1.74,1.73,99.2,0.094,0.016
2019-11-15 02:00:00,118.45264,86.37058,112012.6,377003.6,120.0,1021.0,1.96,1.35,99.8,0.088,0.023
2019-11-17 01:00:00,122.81017,86.26318,85503.2,395807.8,90.0,994.9,8.1,-10.75,100.0,0.032,0.014
2019-11-17 02:00:00,122.80076,86.25337,85792.9,396833.2,60.0,995.3,8.61,-10.71,99.8,0.019,0.018
2019-11-17 03:00:00,122.80447,86.24496,85959.8,397729.9,60.0,995.6,8.68,-10.33,98.7,0.002,0.023
2019-11-17 04:00:00,122.83007,86.23784,85944.9,398523.1,60.0,995.4,8.28,-8.66,99.8,0.001,0.042
2019-11-17 05:00:00,122.86458,86.23015,85880.0,399389.7,60.0,995.4,8.12,-8.17,99.6,0.0,0.041
2019-11-17 06:00:00,122.89536,86.22183,85854.9,400318.9,90.0,995.2,7.99,-8.26,98.6,0.0,0.05
2019-11-17 07:00:00,122.91917,86.21386,85869.3,401199.4,90.0,995.2,7.91,-7.47,99.4,0.0,0.035
2019-11-17 08:00:00,122.9509,86.20637,85816.6,402040.5,120.0,994.5,7.74,-6.89,100.0,0.0,0.027
2019-11-17 09:00:00,122.96994,86.1991,85847.3,402840.5,120.0,994.5,6.87,-7.17,99.4,0.0,0.022
2019-11-17 10:00:00,122.92233,86.19144,86355.9,403581.4,120.0,994.6,2.6,-8.57,97.3,0.003,0.014
2019-11-17 11:00:00,122.81926,86.18332,87267.5,404285.9,120.0,995.7,0.4,-8.71,99.2,0.001,0.01
2019-11-17 12:00:00,122.73674,86.17525,88035.5,405014.8,120.0,996.9,0.09,-8.92,99.4,0.0,0.005
2019-11-17 13:00:00,122.68858,86.16778,88548.7,405732.3,120.0,997.8,0.61,-8.84,85.2,0.001,0.003
2019-11-17 14:00:00,122.62619,86.1614,89138.6,406311.2,90.0,998.2,1.47,-8.93,94.6,0.001,0.004
2019-11-17 15:00:00,122.55378,86.1558,89783.2,406792.2,90.0,998.4,1.84,-10.11,97.2,0.004,0.009
2019-11-17 16:00:00,122.49212,86.15001,90356.8,407308.1,90.0,999.1,0.78,-11.95,93.7,0.01,0.012
2019-11-17 17:00:00,122.42224,86.14326,91012.8,407911.7,90.0,1000.1,-0.29,-13.08,96.0,0.024,0.011
2019-11-17 18:00:00,122.33281,86.13475,91851.9,408670.1,60.0,1000.9,-0.53,-13.87,99.3,0.04,0.017
2019-11-17 19:00:00,122.23839,86.12614,92731.3,409427.8,60.0,1002.2,-0.7,-14.53,100.0,0.032,0.02
2019-11-17 20:00:00,122.14892,86.11766,93575.1,410179.3,90.0,1003.2,-0.79,-14.83,100.0,0.034,0.023
2019-11-17 21:00:00,122.0538,86.10766,94498.9,411080.4,90.0,1004.5,-0.93,-15.17,100.0,0.04,0.021
2019-11-17 22:00:00,121.94434,86.09695,95546.4,412030.7,120.0,1005.4,-0.85,-14.32,99.6,0.025,0.015
2019-11-17 23:00:00,121.81903,86.08631,96710.6,412944.5,120.0,1006.5,-0.89,-14.42,100.0,0.012,0.014
2019-11-18 00:00:00,121.68319,86.07635,97938.2,413765.3,120.0,1007.7,-1.26,-14.44,99.8,0.007,0.014
2019-11-18 01:00:00,121.54122,86.06735,99190.2,414470.2,120.0,1008.7,-1.75,-14.18,99.7,0.006,0.013
2019-11-18 02:00:00,121.39686,86.05927,100440.2,415070.7,90.0,1009.6,-2.05,-13.64,100.0,0.006,0.012
2019-11-18 03:00:00,121.26631,86.05208,101570.9,415598.3,90.0,1010.7,-2.23,-13.04,100.0,0.018,0.008
2019-11-18 04:00:00,121.15815,86.04559,102523.7,416089.6,90.0,1011.4,-2.22,-12.35,99.7,0.036,0.005
2019-11-18 05:00:00,121.06106,86.03939,103390.5,416567.4,90.0,1012.9,-1.88,-11.83,98.6,0.048,0.004
2019-11-18 06:00:00,120.98215,86.03334,104123.0,417060.8,90.0,1013.6,-1.8,-11.46,99.7,0.056,0.005
2019-11-18 07:00:00,120.92698,86.02742,104680.8,417583.9,90.0,1014.7,-1.53,-10.94,100.0,0.056,0.005
2019-11-18 08:00:00,120.8801,86.02144,105180.6,418126.7,120.0,1015.4,-1.0,-10.46,98.9,0.06,0.007
2019-11-18 09:00:00,120.83257,86.0154,105687.6,418674.1,120.0,1016.4,-0.52,-10.01,97.2,0.061,0.008
2019-11-18 10:00:00,120.78275,86.00947,106209.7,419206.2,90.5,1017.0,-1.16,-7.99,98.4,0.05,0.006
2019-11-18 11:00:00,120.72666,86.00378,106772.1,419699.4,90.0,1017.3,0.12,-7.47,98.8,0.045,0.006
2019-11-18 12:00:00,120.66383,85.9987,107368.7,420115.7,90.0,1017.8,0.66,-7.02,99.4,0.037,0.005
2019-11-18 13:00:00,120.60032,85.99479,107939.8,420407.6,120.0,1017.8,1.21,-6.33,99.3,0.029,0.005
2019-11-18 14:00:00,120.54308,85.99213,108431.9,420579.2,120.0,1018.0,1.68,-5.45,100.0,0.021,0.004
2019-11-18 15:00:00,120.49963,85.99033,108799.7,420686.1,90.0,1017.7,1.95,-4.34,100.0,0.012,0.008
2019-11-18 16:00:00,120.4768,85.98913,108999.9,420768.4,60.0,1017.6,2.38,-3.28,100.0,0.007,0.019
2019-11-18 17:00:00,120.47803,85.98818,109016.7,420870.5,60.0,1017.0,2.69,-2.18,100.0,0.004,0.038
2019-11-18 18:00:00,120.50175,85.98702,108874.0,421037.5,90.0,1016.9,2.98,-1.2,100.0,0.002,0.056
2019-11-18 19:00:00,120.54203,85.98558,108616.8,421264.7,90.0,1016.3,3.17,-0.02,100.0,0.001,0.076
2019-11-18 20:00:00,120.59031,85.98407,108302.7,421515.2,90.0,1016.0,3.49,0.91,100.0,0.0,0.086
2019-11-18 21:00:00,120.62968,85.98267,108050.6,421736.2,90.0,1015.5,3.73,1.54,100.0,0.0,0.074
2019-11-18 22:00:00,120.65332,85.98151,107907.7,421902.4,90.0,1014.9,3.98,1.1,100.0,0.0,0.07
2019-11-19 13:00:00,121.02646,85.97215,105402.9,423581.3,90.0,1005.7,5.65,-1.22,98.5,0.001,0.041
2019-11-19 14:00:00,121.0578,85.97067,105210.0,423795.1,60.0,1005.2,6.11,-0.81,99.5,0.0,0.031
2019-11-19 15:00:00,121.10433,85.96895,104910.6,424061.6,60.0,1004.3,6.88,-0.57,100.0,0.002,0.067
2019-11-19 16:00:00,121.16974,85.96657,104488.2,424431.7,90.0,1004.2,7.61,-0.53,100.0,0.009,0.107
2019-11-19 17:00:00,121.25044,85.96339,103972.0,424912.7,90.0,1003.3,8.2,-0.7,100.0,0.031,0.126
2019-11-19 18:00:00,121.33577,85.95979,103431.5,425447.2,120.0,1003.2,8.25,-0.73,100.0,0.026,0.101
2019-11-19 19:00:00,121.41773,85.95603,102918.5,425990.8,120.0,1002.2,7.98,-0.48,100.0,0.032,0.075
2019-11-19 20:00:00,121.49137,85.95231,102465.1,426515.2,120.0,1002.0,7.63,-0.1,100.0,0.026,0.068
2019-11-19 21:00:00,121.55342,85.94883,102091.0,426992.9,120.0,1001.6,7.25,0.36,100.0,0.016,0.077
2019-11-19 22:00:00,121.60236,85.94582,101801.8,427397.3,120.0,1001.4,6.86,0.78,100.0,0.008,0.053
2019-11-19 23:00:00,121.6411,85.94354,101570.0,427706.6,120.0,1000.8,6.5,1.49,100.0,0.021,0.095
2019-11-20 00:00:00,121.67674,85.94225,101336.1,427905.8,120.0,1001.0,6.4,1.92,100.0,0.031,0.11
2019-11-20 01:00:00,121.7131,85.9419,101073.3,428007.1,120.0,1000.3,6.2,1.86,100.0,0.027,0.108
2019-11-20 02:00:00,121.75056,85.94212,100787.8,428049.5,90.0,999.8,5.68,1.72,100.0,0.018,0.092
2019-11-20 03:00:00,121.79276,85.94291,100453.2,428041.2,60.0,999.4,5.02,1.56,100.0,0.016,0.089
2019-11-20 04:00:00,121.83814,85.94388,100090.0,428017.3,90.0,999.3,4.3,1.47,100.0,0.008,0.098
2019-11-20 05:00:00,121.8778,85.94444,99780.1,428028.2,90.0,999.0,3.71,1.24,100.0,0.002,0.11
2019-11-20 06:00:00,121.90448,85.94441,99581.5,428077.7,120.0,999.0,3.11,0.42,100.0,0.002,0.107
2019-11-20 07:00:00,121.91593,85.94383,99510.1,428158.6,120.0,999.0,2.17,-1.0,100.0,0.005,0.104
2019-11-20 08:00:00,121.91479,85.9429,99541.5,428254.6,120.0,999.1,0.92,-2.9,100.0,0.006,0.091
2019-11-20 09:00:00,121.90061,85.94169,99677.2,428358.2,120.0,999.6,-0.69,-4.24,100.0,0.002,0.072
2019-11-20 10:00:00,121.86987,85.94013,99945.4,428469.0,120.0,999.6,-0.63,-4.48,100.0,0.001,0.044
2019-11-20 11:00:00,121.82463,85.93858,100322.1,428554.0,120.0,999.9,-1.15,-4.85,100.0,0.001,0.041
2019-11-20 12:00:00,121.77294,85.93776,100729.1,428550.1,90.0,1000.3,-1.51,-5.3,100.0,0.005,0.061
2019-11-20 13:00:00,121.72906,85.93777,101056.8,428471.1,60.0,1000.4,-1.81,-5.4,100.0,0.005,0.066
2019-11-20 14:00:00,121.696,85.93826,101291.8,428360.9,60.0,1000.6,-2.06,-5.2,100.0,0.0,0.073
2019-11-20 15:00:00,121.66573,85.93877,101505.4,428253.7,90.0,1000.4,-2.06,-4.88,100.0,0.0,0.071
2019-11-20 16:00:00,121.63863,85.93896,101703.1,428185.4,90.0,1000.9,-2.08,-4.62,100.0,0.0,0.045
2019-11-20 17:00:00,121.61706,85.9389,101866.0,428154.2,90.0,1000.9,-1.97,-4.6,100.0,0.0,0.018
2019-11-20 18:00:00,121.60011,85.93847,102003.4,428168.9,90.0,1001.0,-1.6,-4.81,100.0,0.001,0.018
2019-11-20 19:00:00,121.58253,85.93747,102159.8,428242.7,90.0,1001.5,-1.2,-5.06,100.0,0.002,0.021
2019-11-20 20:00:00,121.55801,85.93576,102386.2,428379.5,120.0,1001.9,-1.14,-5.11,100.0,0.001,0.018
2019-11-20 21:00:00,121.52389,85.93358,102696.6,428549.0,120.0,1002.3,-1.17,-4.88,100.0,0.001,0.011
2019-11-20 22:00:00,121.48112,85.93152,103068.6,428689.2,120.0,1002.0,-2.12,-4.76,100.0,0.003,0.006
2019-11-20 23:00:00,121.42935,85.92977,103500.5,428780.7,120.0,1002.2,-1.95,-4.58,100.0,0.006,0.007
2019-11-21 00:00:00,121.36733,85.92808,104007.8,428846.4,90.0,1002.5,-1.67,-4.34,100.0,0.015,0.01
2019-11-21 01:00:00,121.30639,85.92689,104494.2,428860.6,90.0,1002.7,-1.72,-4.1,100.0,0.032,0.013
2019-11-21 02:00:00,121.25764,85.92652,104868.8,428811.0,90.0,1002.9,-1.79,-3.89,100.0,0.04,0.013
2019-11-21 03:00:00,121.21913,85.9264,105159.9,428752.5,90.0,1003.2,-1.61,-3.92,100.0,0.048,0.013
2019-11-21 04:00:00,121.19145,85.92621,105372.1,428721.9,120.0,1003.6,-1.32,-4.04,100.0,0.056,0.014
2019-11-21 05:00:00,121.17426,85.92585,105510.1,428728.7,120.0,1004.1,-1.21,-4.05,100.0,0.054,0.015
2019-11-21 06:00:00,121.16308,85.92522,105609.9,428773.4,120.0,1004.4,-1.38,-3.84,100.0,0.045,0.013
2019-11-21 07:00:00,121.15326,85.92427,105708.1,428856.0,150.0,1004.8,-1.64,-3.21,100.0,0.035,0.009
2019-11-21 08:00:00,121.14179,85.92309,105824.7,428959.3,150.0,1005.4,-1.61,-2.5,99.9,0.026,0.008
2019-11-21 09:00:00,121.12731,85.92196,105962.3,429050.6,120.0,1005.8,-1.19,-1.68,99.7,0.019,0.006
2019-11-21 10:00:00,121.11016,85.9211,106113.2,429110.0,120.0,1006.3,0.8,-1.99,98.2,0.017,0.006
2019-11-21 11:00:00,121.09227,85.92057,106260.9,429132.1,90.0,1006.5,0.69,-2.36,98.9,0.01,0.004
2019-11-21 12:00:00,121.07366,85.92042,106404.4,429114.3,60.0,1007.3,0.65,-2.27,92.9,0.007,0.004
2019-11-21 13:00:00,121.05478,85.92057,106541.8,429062.9,90.0,1007.6,0.91,-2.06,96.0,0.011,0.006
2019-11-21 14:00:00,121.03872,85.92094,106652.3,428993.9,90.0,1008.2,1.04,-1.86,98.4,0.012,0.007
2019-11-21 15:00:00,121.02879,85.9214,106714.7,428927.2,120.0,1008.4,1.08,-1.74,98.7,0.012,0.007
2019-11-21 16:00:00,121.02539,85.92174,106731.2,428885.0,120.0,1008.9,1.01,-1.61,98.0,0.009,0.007
2019-11-21 17:00:00,121.02598,85.92169,106728.1,428891.1,120.0,1009.5,0.99,-1.59,99.8,0.009,0.008
2019-11-21 18:00:00,121.02766,85.92119,106728.8,428947.8,120.0,1009.9,1.06,-1.63,99.6,0.008,0.01
2019-11-21 19:00:00,121.02742,85.92035,106752.4,429034.8,120.0,1010.5,1.23,-1.61,98.8,0.01,0.013
2019-11-21 20:00:00,121.02433,85.91934,106802.0,429135.7,120.0,1010.8,1.5,-1.5,100.0,0.015,0.013
2019-11-21 21:00:00,121.01957,85.91828,106865.3,429237.9,120.0,1011.4,1.67,-1.65,99.9,0.019,0.013
2019-11-21 22:00:00,121.01282,85.9173,106941.7,429329.0,120.0,1011.6,1.53,-2.2,99.6,0.026,0.016
2019-11-21 23:00:00,121.00234,85.91647,107041.9,429396.3,90.0,1012.2,1.26,-2.08,99.9,0.03,0.019
2019-11-22 00:00:00,120.99013,85.91595,107147.1,429428.4,90.0,1012.7,1.0,-2.05,99.2,0.032,0.019
2019-11-22 01:00:00,120.97947,85.91579,107231.3,429425.7,90.0,1012.9,0.69,-1.96,99.1,0.028,0.026
2019-11-22 02:00:00,120.97118,85.91588,107291.1,429401.0,90.0,1013.1,0.39,-1.83,99.7,0.019,0.025
2019-11-22 03:00:00,120.96607,85.91599,107326.5,429379.6,90.0,1013.4,0.24,-1.95,97.7,0.012,0.017
2019-11-22 04:00:00,120.96292,85.91584,107353.9,429389.1,90.0,1013.9,0.03,-2.38,100.0,0.011,0.014
2019-11-22 05:00:00,120.9582,85.91522,107405.7,429445.7,150.0,1014.2,-0.73,-3.02,98.9,0.011,0.015
2019-11-22 06:00:00,120.9482,85.91414,107509.2,429541.0,150.0,1014.7,-1.74,-3.51,99.2,0.009,0.015
2019-11-22 07:00:00,120.92911,85.91283,107686.6,429642.1,150.0,1015.0,-2.78,-3.81,98.9,0.005,0.015
2019-11-22 08:00:00,120.89744,85.91157,107957.6,429715.7,120.0,1015.7,-3.45,-3.96,99.6,0.003,0.014
2019-11-22 09:00:00,120.85656,85.91059,108289.9,429741.1,90.0,1016.2,-3.92,-3.91,99.8,0.003,0.011
2019-11-22 10:00:00,120.81152,85.91006,108641.8,429711.4,90.0,1016.2,-4.55,-3.09,99.4,0.003,0.007
2019-11-22 11:00:00,120.76209,85.91002,109013.6,429621.9,90.0,1017.2,-4.59,-3.33,97.5,0.004,0.006
2019-11-22 12:00:00,120.7087,85.91053,109400.1,429466.4,90.0,1017.5,-4.8,-3.42,97.9,0.005,0.008
2019-11-22 13:00:00,120.65587,85.91154,109769.1,429259.7,90.0,1017.6,-4.95,-3.21,99.2,0.007,0.006
2019-11-22 14:00:00,120.61129,85.91281,110068.8,429040.6,90.0,1017.9,-5.11,-2.84,99.5,0.008,0.003
2019-11-22 15:00:00,120.57676,85.91395,110296.5,428854.2,90.0,1018.1,-4.82,-2.68,98.3,0.01,0.002
2019-11-22 16:00:00,120.54927,85.91467,110482.9,428726.0,90.0,1018.7,-4.45,-2.64,99.2,0.01,0.001
2019-11-22 17:00:00,120.52686,85.91494,110643.3,428654.8,90.0,1018.7,-4.27,-2.7,96.4,0.012,0.002
2019-11-22 18:00:00,120.50849,85.91473,110786.4,428641.0,90.0,1019.2,-3.91,-2.7,99.8,0.012,0.001
2019-11-22 19:00:00,120.49299,85.91412,110918.7,428674.5,90.0,1019.3,-3.61,-2.35,99.0,0.012,0.002
2019-11-22 20:00:00,120.4783,85.91331,111050.8,428731.7,120.0,1019.5,-3.08,-1.77,99.9,0.011,0.004
2019-11-22 21:00:00,120.46236,85.91251,111191.7,428784.4,120.0,1019.4,-2.38,-1.14,100.0,0.01,0.01
2019-11-22 22:00:00,120.44328,85.912,111348.5,428801.1,90.5,1019.6,-1.49,-2.58,100.0,0.013,0.023
2019-11-22 23:00:00,120.42226,85.91198,111506.5,428762.7,90.0,1019.1,-1.05,-2.26,100.0,0.007,0.027
2019-11-23 00:00:00,120.40286,85.91241,111639.7,428679.0,90.0,1018.8,-0.4,-1.58,100.0,0.005,0.019
2019-11-23 01:00:00,120.38778,85.91311,111733.5,428576.8,90.0,1018.7,0.36,-0.99,100.0,0.003,0.021
2019-11-26 02:00:00,119.78865,86.2899,105487.4,387954.5,60.0,1012.6,-7.38,0.7,87.4,0.0,0.002
2019-11-26 03:00:00,119.7247,86.29244,105847.7,387570.5,60.0,1012.6,-7.1,0.2,92.2,0.0,0.002
2019-11-26 04:00:00,119.6617,86.29483,106205.4,387204.2,90.0,1012.5,-6.97,-0.04,98.9,0.0,0.004
2019-11-26 05:00:00,119.59828,86.29697,106572.1,386862.1,90.0,1012.6,-6.87,-0.18,98.6,0.0,0.007
2019-11-26 06:00:00,119.53343,86.29895,106952.9,386535.2,120.0,1012.6,-6.9,-0.26,99.1,0.0,0.014
2019-11-26 07:00:00,119.46699,86.30074,107348.8,386223.1,120.0,1012.8,-7.2,-0.25,99.9,0.0,0.018
2019-11-26 08:00:00,119.39964,86.3023,107757.3,385933.9,120.0,1012.8,-7.18,-0.48,99.5,0.0,0.021
2019-11-26 09:00:00,119.33184,86.30371,108172.7,385659.0,120.0,1013.2,-7.32,-0.63,100.0,0.0,0.019
2019-11-26 10:00:00,119.2638,86.30522,108586.3,385373.3,120.0,1013.2,-7.03,0.2,100.0,0.001,0.033
2019-11-26 11:00:00,119.19572,86.3068,108997.2,385078.1,120.0,1013.2,-6.73,-0.39,100.0,0.0,0.033
2019-11-26 12:00:00,119.12778,86.30822,109411.9,384801.5,120.0,1013.2,-6.6,-0.96,100.0,0.0,0.044
2019-11-26 13:00:00,119.06036,86.30939,109829.6,384550.1,120.0,1013.2,-6.89,-1.26,100.0,0.0,0.058
2019-11-26 14:00:00,118.99407,86.31049,110241.7,384308.4,90.0,1013.3,-7.11,-1.2,100.0,0.0,0.059
2019-11-26 15:00:00,118.93043,86.31153,110637.3,384077.5,60.5,1013.0,-7.14,-0.82,100.0,-0.0,0.058
2019-11-26 16:00:00,118.86868,86.31242,111024.2,383865.0,90.0,1013.0,-6.97,-0.44,100.0,-0.0,0.057
2019-11-26 17:00:00,118.80839,86.31328,111402.2,383658.6,90.0,1013.0,-6.6,-0.22,100.0,-0.0,0.056
2019-11-26 18:00:00,118.75266,86.31437,111742.2,383436.4,120.0,1012.7,-6.15,0.07,100.0,0.0,0.058
2019-11-26 19:00:00,118.70101,86.31573,112046.4,383193.8,120.0,1012.5,-5.6,0.3,100.0,-0.0,0.063
2019-11-26 20:00:00,118.64931,86.31716,112348.5,382944.2,120.0,1012.7,-5.13,0.33,100.0,-0.0,0.061
2019-11-26 21:00:00,118.5959,86.31856,112662.5,382693.2,120.0,1012.2,-4.76,0.26,100.0,-0.0,0.057
2019-11-26 22:00:00,118.54179,86.31999,112979.9,382438.0,120.0,1012.7,-4.17,1.84,100.0,0.001,0.072
2019-11-26 23:00:00,118.48784,86.32147,113294.4,382177.6,120.0,1012.7,-3.67,2.48,100.0,0.0,0.073
2019-11-27 00:00:00,118.4346,86.32299,113602.5,381914.1,90.0,1012.6,-3.09,3.13,100.0,0.0,0.073
2019-11-27 01:00:00,118.38334,86.32445,113898.9,381661.0,90.0,1012.9,-2.62,3.29,100.0,-0.0,0.059
2019-11-27 02:00:00,118.335,86.32577,114179.6,381426.9,90.0,1013.0,-2.49,3.41,99.8,-0.0,0.044
2019-11-27 03:00:00,118.28933,86.32704,114444.3,381204.5,120.0,1012.9,-2.59,3.33,99.9,0.0,0.027
2019-11-27 04:00:00,118.2458,86.32828,114695.0,380988.8,120.0,1013.2,-2.98,3.3,99.3,0.0,0.012
2019-11-27 05:00:00,118.20367,86.3295,114937.0,380777.7,120.0,1013.5,-3.4,3.22,96.9,-0.0,0.004
2019-11-27 06:00:00,118.162,86.33068,115176.7,380571.1,120.0,1013.7,-3.61,2.85,93.8,0.0,0.001
2019-11-27 07:00:00,118.1197,86.3318,115422.3,380369.4,90.0,1013.8,-3.84,2.34,63.5,-0.0,0.0
2019-11-27 08:00:00,118.07558,86.33301,115677.2,380155.7,90.0,1014.3,-4.35,1.92,66.1,-0.0,0.0
2019-11-27 09:00:00,118.02917,86.33435,115942.6,379922.8,90.0,1014.3,-4.83,1.56,91.2,0.0,0.0
2019-11-27 10:00:00,117.98089,86.33564,116221.8,379691.3,120.0,1014.7,-5.38,2.29,98.7,0.0,0.001
2019-11-27 11:00:00,117.93074,86.33681,116516.8,379468.0,120.0,1015.2,-5.35,1.73,96.5,0.0,0.001
2019-11-27 12:00:00,117.87829,86.33793,116828.3,379245.0,90.0,1014.8,-5.57,1.19,86.6,0.0,0.002
2019-11-27 13:00:00,117.8234,86.33905,117155.6,379016.7,60.0,1015.0,-6.05,0.7,93.7,-0.0,0.006
2019-11-27 14:00:00,117.7693,86.34009,117480.2,378798.6,60.0,1015.3,-6.33,0.39,98.5,0.0,0.014
2019-11-27 15:00:00,117.72064,86.34093,117774.8,378611.5,60.0,1015.3,-6.51,-0.08,92.8,0.0,0.012
2019-11-27 16:00:00,117.67586,86.34165,118047.4,378445.0,60.0,1015.3,-6.52,-0.66,92.7,0.0,0.01
2019-11-27 17:00:00,117.63299,86.3423,118309.4,378289.0,90.0,1014.9,-6.47,-1.23,94.5,-0.0,0.014
2019-11-27 18:00:00,117.59124,86.34289,118565.8,378141.3,90.0,1015.0,-6.76,-1.61,98.0,-0.0,0.028
2019-11-27 19:00:00,117.5467,86.3435,118840.1,377986.7,120.0,1014.9,-7.17,-1.84,98.7,-0.0,0.026
2019-11-27 20:00:00,117.49776,86.34415,119141.5,377817.3,120.0,1014.6,-7.33,-2.0,95.4,-0.0,0.019
2019-11-27 21:00:00,117.44527,86.34487,119464.1,377633.6,120.0,1014.8,-6.97,-2.11,87.9,-0.0,0.011
2019-11-27 22:00:00,117.3902,86.34558,119803.7,377445.3,120.0,1014.6,-6.92,-1.66,96.6,-0.0,0.007
2019-11-27 23:00:00,117.33359,86.34612,120158.9,377271.0,149.5,1014.5,-6.42,-2.04,97.4,-0.0,0.004
2019-11-28 00:00:00,117.27613,86.34641,120527.7,377120.8,149.5,1014.3,-6.37,-2.34,99.3,0.0,0.003
2019-11-28 01:00:00,117.21818,86.34643,120908.2,376995.8,149.5,1014.5,-6.07,-2.6,91.1,0.0,0.001
2019-11-28 02:00:00,117.1601,86.34621,121297.8,376896.6,120.0,1014.3,-6.08,-2.87,80.4,0.0,0.002
2019-11-28 03:00:00,117.10292,86.34579,121687.8,376818.3,60.0,1014.2,-5.56,-3.22,85.9,0.0,0.006
