datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-28 12:00:00,95.87367,87.50465,170603.1,209730.1,10.0,1012.5,-1.73,3.78,100.0,0.0,0.012
2020-01-28 13:00:00,95.85075,87.5058,170608.3,209565.1,10.0,1012.1,-1.91,4.12,100.0,0.0,0.014
2020-01-28 14:00:00,95.82945,87.50689,170611.4,209409.9,10.0,1011.7,-1.98,4.04,100.0,0.0,0.018
2020-01-28 15:00:00,95.81548,87.50783,170598.1,209289.4,10.0,1011.2,-2.29,3.77,100.0,0.0,0.025
2020-01-28 16:00:00,95.80194,87.50888,170575.6,209160.8,10.0,1010.8,-2.75,3.84,100.0,0.0,0.033
2020-01-28 17:00:00,95.78358,87.50979,170580.2,209029.7,10.0,1010.5,-3.23,3.52,100.0,0.0,0.038
2020-01-28 18:00:00,95.76181,87.51069,170597.9,208889.3,10.0,1010.3,-3.9,3.17,100.0,0.0,0.034
2020-01-28 19:00:00,95.73258,87.51163,170640.1,208723.4,10.0,1009.8,-4.43,3.12,100.0,0.0,0.03
2020-01-28 20:00:00,95.70225,87.51218,170713.0,208587.2,10.0,1010.0,-4.6,3.35,100.0,0.0,0.029
2020-01-28 21:00:00,95.66537,87.51304,170788.0,208405.0,10.0,1009.8,-4.4,3.7,100.0,0.0,0.029
2020-01-28 22:00:00,95.62122,87.51445,170851.9,208155.6,10.0,1009.2,-4.24,3.05,100.0,0.0,0.027
2020-01-28 23:00:00,95.57591,87.51587,170918.5,207901.3,10.0,1008.8,-4.46,2.8,100.0,0.0,0.022
2020-01-29 00:00:00,95.53653,87.51685,170993.7,207701.6,10.0,1009.1,-4.52,2.6,100.0,0.0,0.018
2020-01-29 01:00:00,95.50218,87.51771,171058.8,207527.1,10.0,1009.0,-4.44,2.55,100.0,0.001,0.014
2020-01-29 02:00:00,95.47196,87.51838,171122.6,207381.4,10.0,1008.7,-4.28,2.54,100.0,0.0,0.013
2020-01-29 03:00:00,95.4429,87.51885,171195.2,207255.2,10.0,1008.6,-3.95,2.97,100.0,0.0,0.011
2020-01-29 04:00:00,95.41555,87.51911,171276.2,207151.8,10.0,1008.6,-3.49,2.99,100.0,0.001,0.009
2020-01-29 05:00:00,95.3892,87.5193,171358.2,207057.0,10.0,1008.4,-2.93,3.23,100.0,0.0,0.006
2020-01-29 06:00:00,95.36278,87.51939,171447.4,206970.4,10.0,1008.2,-2.36,3.64,100.0,0.0,0.005
2020-01-29 07:00:00,95.34124,87.51934,171528.6,206910.0,10.0,1007.6,-1.64,3.88,100.0,0.001,0.009
2020-01-29 08:00:00,95.32466,87.51944,171581.7,206852.2,10.0,1007.6,-0.72,3.6,100.0,0.002,0.012
2020-01-29 09:00:00,95.31022,87.51974,171613.0,206783.9,10.0,1007.3,0.32,2.94,100.0,0.003,0.015
2020-01-29 10:00:00,95.29769,87.52003,171638.2,206722.3,10.0,1007.3,0.36,2.46,100.0,0.003,0.017
2020-01-29 11:00:00,95.28893,87.52036,171647.1,206668.6,10.0,1007.0,0.45,3.09,100.0,0.002,0.022
2020-01-29 12:00:00,95.28481,87.52089,171624.8,206611.6,10.0,1006.5,1.16,3.26,100.0,0.002,0.037
2020-01-29 13:00:00,95.29105,87.52135,171570.8,206592.4,10.0,1006.1,2.21,3.16,100.0,0.001,0.056
2020-01-29 14:00:00,95.30662,87.52169,171491.2,206610.6,10.0,1005.7,3.25,2.72,100.0,0.0,0.039
2020-01-29 15:00:00,95.33675,87.52184,171371.9,206688.0,10.0,1004.9,3.53,2.76,100.0,0.0,0.014
2020-01-29 16:00:00,95.37942,87.52177,171222.7,206821.4,10.0,1004.6,3.65,3.2,100.0,0.0,0.016
2020-01-29 17:00:00,95.42643,87.52159,171065.3,206976.8,10.0,1003.9,3.76,3.87,100.0,0.0,0.061
2020-01-29 18:00:00,95.4783,87.52155,170880.9,207135.2,10.0,1003.1,4.01,4.53,100.0,0.0,0.082
2020-01-29 19:00:00,95.52941,87.5218,170679.0,207266.8,10.0,1002.1,4.42,5.3,100.0,0.0,0.083
2020-01-29 20:00:00,95.59615,87.5226,170382.0,207398.0,10.0,1001.2,4.96,6.12,100.0,0.0,0.047
2020-01-29 21:00:00,95.67123,87.52374,170031.7,207525.5,10.0,1000.1,5.86,6.59,100.0,0.004,0.046
2020-01-29 22:00:00,95.74566,87.52474,169693.2,207662.1,10.0,999.5,5.74,6.72,100.0,0.005,0.048
2020-01-29 23:00:00,95.8182,87.52562,169369.9,207802.8,10.0,997.9,5.85,6.54,100.0,0.013,0.033
2020-01-30 00:00:00,95.89138,87.52636,169053.8,207956.7,10.0,997.4,5.76,6.27,100.0,0.014,0.032
2020-01-30 01:00:00,95.96522,87.52697,168744.2,208123.2,10.0,996.3,5.98,5.9,100.0,0.027,0.041
2020-01-30 02:00:00,96.04027,87.52746,168438.4,208303.3,10.0,995.6,6.3,5.06,100.0,0.011,0.061
2020-01-30 03:00:00,96.11769,87.52777,168135.6,208504.5,10.0,994.8,6.38,4.43,100.0,0.0,0.021
2020-01-30 04:00:00,96.19891,87.52789,167831.6,208732.3,10.0,994.1,6.65,4.17,99.3,0.022,0.02
2020-01-30 05:00:00,96.27642,87.52765,167565.2,208979.2,10.0,993.5,7.01,3.16,100.0,0.077,0.052
2020-01-30 06:00:00,96.34715,87.52671,167370.8,209265.6,10.0,992.9,6.64,1.5,100.0,0.016,0.054
2020-01-30 07:00:00,96.41505,87.52492,167243.6,209615.4,10.0,992.6,6.16,-0.07,100.0,0.004,0.036
2020-01-30 08:00:00,96.48503,87.522,167184.9,210067.5,10.0,993.1,6.59,-2.61,100.0,0.008,0.041
2020-01-30 09:00:00,96.55496,87.51777,167212.9,210629.8,10.0,994.3,6.12,-5.88,100.0,0.002,0.044
2020-01-30 10:00:00,96.61391,87.51255,167347.6,211245.4,10.0,995.3,5.09,-6.1,100.0,0.004,0.028
2020-01-30 11:00:00,96.66117,87.50632,167592.4,211913.3,10.0,996.2,4.86,-6.81,97.4,0.0,0.018
2020-01-30 12:00:00,96.68103,87.50031,167922.9,212482.6,10.0,997.6,4.58,-7.72,97.4,0.0,0.015
2020-01-30 13:00:00,96.68916,87.49515,168239.0,212944.6,10.0,998.8,3.98,-8.39,95.5,0.0,0.01
2020-01-30 14:00:00,96.68753,87.49048,168559.1,213337.3,10.0,1000.3,3.21,-8.19,94.3,0.0,0.003
2020-01-30 15:00:00,96.67602,87.48631,168882.3,213658.2,10.0,1001.6,2.97,-8.14,92.0,0.0,0.002
2020-01-30 16:00:00,96.66645,87.48256,169170.1,213948.8,10.0,1002.6,2.44,-7.74,94.4,0.0,0.001
2020-01-30 17:00:00,96.65565,87.47907,169444.7,214213.0,10.0,1003.6,1.68,-7.13,95.1,0.0,0.001
2020-01-30 18:00:00,96.64883,87.47627,169658.7,214431.2,10.0,1004.5,1.37,-6.45,89.3,0.0,0.0
2020-01-30 19:00:00,96.64406,87.47394,169833.4,214615.3,10.0,1005.1,1.26,-5.66,88.6,0.0,0.0
2020-01-30 20:00:00,96.63724,87.47212,169981.1,214749.4,10.0,1005.7,1.31,-4.73,96.8,0.0,0.0
2020-01-30 21:00:00,96.63095,87.47085,170090.3,214838.9,10.0,1006.4,1.21,-4.3,96.7,0.0,0.0
2020-01-30 22:00:00,96.62375,87.47035,170150.6,214859.5,10.0,1006.9,0.67,-2.62,78.4,0.0,0.0
2020-01-30 23:00:00,96.61755,87.47039,170171.4,214838.0,10.0,1006.7,0.16,-1.86,97.4,0.0,0.001
2020-01-31 00:00:00,96.61723,87.47065,170155.2,214815.1,10.0,1006.9,-0.71,-1.22,99.2,0.0,0.006
2020-01-31 01:00:00,96.61923,87.47133,170101.9,214763.2,10.0,1006.8,-1.57,-0.02,100.0,0.0,0.022
2020-01-31 02:00:00,96.62733,87.47215,170015.9,214717.0,10.0,1006.2,-1.6,1.7,100.0,0.0,0.029
2020-01-31 03:00:00,96.63794,87.47296,169921.8,214679.8,10.0,1005.7,-1.2,2.99,100.0,0.0,0.015
2020-01-31 04:00:00,96.645,87.47385,169835.5,214625.2,10.0,1005.1,-1.35,3.76,100.0,0.0,0.01
2020-01-31 05:00:00,96.64901,87.47557,169704.7,214490.7,10.0,1004.5,-1.71,4.16,100.0,0.0,0.027
2020-01-31 06:00:00,96.64598,87.47821,169538.5,214257.4,10.0,1003.5,-2.47,4.72,100.0,0.0,0.046
2020-01-31 07:00:00,96.63429,87.48138,169369.6,213954.1,10.0,1002.3,-3.32,4.62,100.0,0.0,0.059
2020-01-31 08:00:00,96.61389,87.48517,169190.4,213571.4,10.0,1001.3,-4.43,5.18,100.0,0.0,0.096
2020-01-31 09:00:00,96.59003,87.48969,168975.2,213117.5,10.0,999.7,-5.07,5.32,100.0,0.0,0.115
2020-01-31 10:00:00,96.56334,87.49463,168741.2,212618.8,10.0,998.0,-5.66,6.38,100.0,0.001,0.118
2020-01-31 11:00:00,96.53382,87.49991,168494.9,212084.0,10.0,996.4,-5.61,6.16,100.0,0.0,0.108
2020-01-31 12:00:00,96.49815,87.50532,168261.8,211520.0,10.0,994.5,-5.44,6.52,100.0,0.007,0.131
2020-01-31 13:00:00,96.46277,87.51066,168031.7,210963.4,10.0,992.9,-4.66,6.72,100.0,0.012,0.156
2020-01-31 14:00:00,96.43442,87.51539,167816.8,210479.7,10.0,990.8,-3.17,6.82,100.0,0.012,0.168
2020-01-31 15:00:00,96.42079,87.5195,167588.9,210091.3,10.0,989.4,-1.35,6.69,100.0,0.011,0.163
2020-01-31 16:00:00,96.42353,87.52308,167337.1,209796.2,10.0,987.8,0.1,6.86,100.0,0.014,0.152
2020-01-31 17:00:00,96.43447,87.52613,167091.0,209569.7,10.0,986.2,0.87,7.36,99.9,0.016,0.125
2020-01-31 18:00:00,96.44789,87.52877,166863.5,209384.9,10.0,984.9,1.35,7.81,100.0,0.022,0.109
2020-01-31 19:00:00,96.4687,87.53125,166619.8,209235.1,10.0,983.2,1.82,7.86,100.0,0.018,0.105
2020-01-31 20:00:00,96.48661,87.53369,166389.8,209080.3,10.0,981.8,1.75,7.58,100.0,0.002,0.069
2020-01-31 21:00:00,96.49764,87.53594,166198.2,208922.2,10.0,980.2,1.82,7.16,100.0,0.002,0.057
2020-01-31 22:00:00,96.50767,87.53747,166057.9,208820.7,10.0,979.0,1.91,6.18,99.7,0.001,0.046
2020-01-31 23:00:00,96.51634,87.5384,165963.5,208766.9,10.0,977.9,3.04,5.44,94.3,0.03,0.072
2020-02-01 00:00:00,96.52178,87.53896,165906.3,208735.7,10.0,977.1,5.02,3.84,96.8,0.027,0.085
2020-02-01 01:00:00,96.51756,87.53839,165960.3,208772.0,10.0,976.3,4.82,0.96,93.5,0.001,0.041
2020-02-01 02:00:00,96.50629,87.53676,166110.9,208877.0,10.0,976.0,3.99,-2.47,96.9,0.001,0.039
2020-02-01 03:00:00,96.46594,87.53214,166570.2,209152.2,10.0,976.6,3.14,-7.73,98.2,0.001,0.05
2020-02-01 04:00:00,96.40732,87.52338,167375.9,209723.0,10.0,978.2,3.15,-12.77,99.9,0.0,0.061
2020-02-01 05:00:00,96.34143,87.51127,168436.9,210555.5,10.0,980.6,4.22,-15.54,100.0,0.0,0.058
2020-02-01 06:00:00,96.26371,87.49717,169679.0,211519.2,10.0,983.2,4.61,-16.24,100.0,0.0,0.028
2020-02-01 07:00:00,96.16266,87.4824,171055.3,212466.1,10.0,985.5,4.66,-15.81,100.0,0.0,0.011
2020-02-01 08:00:00,96.04033,87.46854,172452.8,213268.2,10.0,987.8,4.71,-14.78,100.0,0.0,0.004
2020-02-01 09:00:00,95.9187,87.45671,173713.9,213897.5,10.0,989.8,5.11,-13.64,99.4,0.0,0.003
2020-02-01 10:00:00,95.81727,87.44727,174738.2,214382.1,10.0,991.6,5.17,-13.31,94.7,0.0,0.004
2020-02-01 11:00:00,95.74938,87.43986,175500.2,214796.8,10.0,993.2,4.92,-12.39,93.7,0.0,0.003
2020-02-01 12:00:00,95.72087,87.4339,176016.5,215210.0,10.0,994.8,5.23,-11.25,90.9,0.0,0.002
2020-02-01 13:00:00,95.73271,87.42893,176313.0,215663.5,10.0,996.4,5.24,-10.54,95.4,0.0,0.002
2020-02-01 14:00:00,95.76893,87.42413,176505.7,216177.9,10.0,997.8,4.91,-9.69,85.3,0.0,0.002
2020-02-01 15:00:00,95.8189,87.41885,176678.3,216774.9,10.0,998.8,4.73,-8.83,87.8,0.0,0.002
2020-02-01 16:00:00,95.86944,87.41259,176915.0,217456.7,10.0,999.8,4.41,-8.29,95.7,0.0,0.001
2020-02-01 17:00:00,95.91284,87.40544,177239.0,218192.4,10.0,1000.5,3.72,-7.88,100.0,0.0,0.001
2020-02-01 18:00:00,95.93287,87.39841,177643.0,218846.0,10.0,1001.5,3.02,-7.21,99.9,0.0,0.001
2020-02-01 19:00:00,95.92885,87.39202,178094.7,219371.1,10.0,1001.6,2.37,-6.34,100.0,0.0,0.001
2020-02-01 20:00:00,95.90186,87.38678,178556.1,219727.8,10.0,1002.4,1.72,-5.52,100.0,0.0,0.001
2020-02-01 21:00:00,95.86109,87.3831,178964.3,219910.2,10.0,1002.6,1.08,-4.71,100.0,0.0,0.002
2020-02-01 22:00:00,95.82028,87.38104,179262.0,219955.9,10.0,1002.9,0.4,-4.9,95.6,0.0,0.004
2020-02-01 23:00:00,95.78665,87.38042,179433.5,219902.5,10.0,1002.8,-0.28,-4.03,100.0,0.0,0.007
2020-02-02 00:00:00,95.75764,87.38045,179542.6,219809.0,10.0,1003.3,-1.11,-3.54,100.0,0.0,0.021
2020-02-02 01:00:00,95.73394,87.38122,179580.7,219670.1,10.0,1003.0,-2.13,-3.05,100.0,0.0,0.032
2020-02-02 02:00:00,95.71529,87.38251,179563.8,219503.5,10.0,1003.0,-3.06,-2.12,100.0,0.0,0.032
2020-02-02 03:00:00,95.69412,87.38373,179561.1,219334.8,10.0,1003.0,-4.07,-1.18,100.0,0.0,0.024
2020-02-02 04:00:00,95.66819,87.38484,179583.9,219160.3,10.0,1002.0,-4.98,-0.32,100.0,0.0,0.034
2020-02-02 05:00:00,95.62961,87.38546,179689.2,218987.9,10.0,1002.0,-5.61,-0.01,100.0,0.0,0.06
2020-02-02 06:00:00,95.56853,87.38566,179908.7,218779.3,10.0,1001.6,-6.18,-0.05,100.0,0.0,0.088
2020-02-02 07:00:00,95.4793,87.3857,180246.5,218495.5,10.0,1001.0,-6.77,-0.3,100.0,0.0,0.096
2020-02-02 08:00:00,95.36268,87.38606,180666.1,218098.5,10.0,1001.1,-7.22,-0.59,100.0,0.0,0.065
2020-02-02 09:00:00,95.22631,87.38707,181114.4,217583.3,10.0,1001.0,-7.54,-0.93,100.0,0.0,0.025
2020-02-02 10:00:00,95.07446,87.38888,181564.7,216952.3,10.0,1001.1,-7.83,-1.84,100.0,0.0,0.008
2020-02-02 11:00:00,94.93417,87.39085,181957.9,216343.7,10.0,1001.3,-7.85,-2.04,99.1,0.0,0.002
2020-02-02 12:00:00,94.81484,87.3926,182285.7,215819.4,10.0,1001.4,-7.25,-1.87,97.9,0.0,0.001
2020-02-02 13:00:00,94.70873,87.39439,182559.8,215333.6,10.0,1001.7,-6.76,-1.78,99.5,0.0,0.001
2020-02-02 14:00:00,94.6172,87.39602,182788.8,214906.8,10.0,1002.3,-6.34,-1.84,100.0,0.0,0.001
2020-02-02 15:00:00,94.5355,87.39736,183000.8,214535.4,10.0,1002.8,-6.2,-1.91,100.0,0.0,0.001
2020-02-02 16:00:00,94.46257,87.39842,183199.2,214215.1,10.0,1003.2,-6.25,-1.59,100.0,0.0,0.002
2020-02-02 17:00:00,94.39291,87.39909,183412.3,213937.3,10.0,1003.4,-6.28,-0.76,100.0,0.0,0.004
2020-02-02 18:00:00,94.3172,87.39964,183656.1,213649.6,10.0,1003.8,-6.42,0.02,100.0,0.0,0.008
2020-02-02 19:00:00,94.23177,87.4005,183913.1,213304.4,10.0,1003.8,-6.63,0.74,100.0,0.0,0.021
2020-02-02 20:00:00,94.13151,87.40208,184173.9,212852.5,10.0,1004.0,-6.96,1.49,100.0,0.0,0.04
2020-02-02 21:00:00,94.01409,87.40492,184407.8,212242.3,10.0,1004.2,-7.26,2.4,100.0,0.0,0.062
2020-02-02 22:00:00,93.88957,87.40923,184562.1,211489.8,10.0,1003.2,-8.3,3.21,100.0,0.0,0.07
2020-02-02 23:00:00,93.76977,87.41435,184637.7,210685.5,10.0,1002.9,-8.25,3.92,100.0,0.0,0.08
2020-02-03 00:00:00,93.65993,87.42004,184633.8,209868.1,10.0,1002.9,-7.79,4.06,100.0,0.0,0.089
2020-02-03 01:00:00,93.5607,87.42571,184590.5,209087.5,10.0,1002.4,-7.41,3.86,100.0,0.001,0.097
2020-02-03 02:00:00,93.47295,87.43119,184516.7,208359.9,10.0,1002.2,-6.93,3.57,100.0,0.001,0.095
2020-02-03 03:00:00,93.40009,87.43629,184414.9,207712.1,10.0,1001.6,-6.51,3.53,100.0,0.001,0.088
2020-02-03 04:00:00,93.34339,87.44084,184292.3,207160.9,10.0,1001.1,-5.8,3.78,100.0,0.002,0.079
2020-02-03 05:00:00,93.30562,87.44482,184141.8,206717.1,10.0,1001.1,-4.54,3.98,100.0,0.004,0.076
2020-02-03 06:00:00,93.28021,87.44828,183984.3,206355.9,10.0,1000.9,-2.75,4.23,100.0,0.008,0.081
2020-02-03 07:00:00,93.27317,87.45142,183783.0,206079.1,10.0,1000.8,-0.51,4.57,100.0,0.008,0.099
2020-02-03 08:00:00,93.28415,87.45413,183547.8,205894.8,10.0,1001.2,1.43,4.94,100.0,0.005,0.102
2020-02-03 09:00:00,93.31106,87.45652,183278.9,205787.6,10.0,1001.7,2.85,5.29,100.0,0.005,0.103
2020-02-03 10:00:00,93.36629,87.45895,182905.3,205767.3,10.0,1001.8,2.99,5.89,100.0,0.005,0.093
2020-02-03 11:00:00,93.43609,87.46161,182463.4,205774.4,10.0,1002.5,3.08,6.52,100.0,0.005,0.072
2020-02-03 12:00:00,93.51652,87.46479,181946.4,205772.6,10.0,1002.5,3.35,7.2,100.0,0.006,0.104
2020-02-03 13:00:00,93.60681,87.46831,181369.7,205772.8,10.0,1003.1,3.58,7.44,100.0,0.001,0.111
2020-02-03 14:00:00,93.70155,87.47171,180785.9,205795.6,10.0,1003.7,3.73,7.37,100.0,0.0,0.09
2020-02-03 15:00:00,93.80087,87.4748,180208.1,205856.3,10.0,1004.0,3.63,7.2,100.0,0.0,0.068
2020-02-03 16:00:00,93.90099,87.47726,179673.1,205970.4,10.0,1004.2,3.57,7.21,100.0,0.0,0.047
2020-02-03 17:00:00,93.99902,87.47923,179180.4,206116.3,10.0,1004.6,3.52,7.37,100.0,0.0,0.033
2020-02-03 18:00:00,94.09134,87.48094,178726.5,206264.6,10.0,1005.4,3.63,7.51,100.0,0.0,0.023
2020-02-03 19:00:00,94.17617,87.48253,178308.3,206398.5,10.0,1005.7,3.87,7.5,100.0,0.0,0.021
2020-02-03 20:00:00,94.2558,87.48402,177915.8,206523.7,10.0,1006.8,4.0,7.26,100.0,0.0,0.02
2020-02-03 21:00:00,94.33082,87.48555,177537.3,206630.9,10.0,1007.2,4.07,7.17,100.0,0.001,0.019
2020-02-03 22:00:00,94.40381,87.48747,177138.7,206699.1,10.0,1007.8,3.33,7.02,99.4,0.001,0.017
2020-02-03 23:00:00,94.47579,87.48973,176719.2,206734.7,10.0,1008.4,3.69,7.56,100.0,0.0,0.012
2020-02-04 00:00:00,94.5599,87.49238,176229.1,206775.1,10.0,1008.9,4.63,7.75,100.0,0.001,0.009
2020-02-04 01:00:00,94.65038,87.4948,175732.6,206853.3,10.0,1009.8,5.22,7.39,100.0,0.001,0.005
2020-02-04 02:00:00,94.73983,87.49717,175243.9,206932.0,10.0,1010.5,5.48,6.96,100.0,0.002,0.005
2020-02-04 03:00:00,94.83886,87.50031,174666.4,206974.4,10.0,1011.0,5.56,6.59,98.7,0.002,0.004
2020-02-04 04:00:00,94.92972,87.50286,174159.9,207039.4,10.0,1011.7,5.32,6.3,99.4,0.001,0.002
2020-02-04 05:00:00,95.0146,87.50553,173667.1,207075.6,10.0,1012.3,4.91,6.27,98.9,0.001,0.001
2020-02-04 06:00:00,95.09369,87.5081,173202.3,207101.3,10.0,1013.0,4.34,6.23,83.0,0.001,0.001
2020-02-04 07:00:00,95.16474,87.51029,172793.8,207134.2,10.0,1013.8,3.79,6.1,92.4,0.001,0.0
2020-02-04 08:00:00,95.22548,87.51222,172439.8,207155.9,10.0,1014.6,3.25,5.86,84.0,0.0,0.0
2020-02-04 09:00:00,95.27226,87.5139,172154.5,207157.0,10.0,1015.4,2.68,5.46,10.1,0.0,0.0
2020-02-04 10:00:00,95.30563,87.51558,171917.6,207117.1,10.0,1015.9,2.45,5.44,0.0,0.0,0.0
2020-02-04 11:00:00,95.32656,87.51747,171710.7,207021.7,10.0,1016.0,1.91,5.21,0.0,0.0,0.0
2020-02-04 12:00:00,95.33833,87.51974,171511.3,206867.7,10.0,1016.3,1.38,5.15,0.0,0.0,0.0
2020-02-04 13:00:00,95.3448,87.5223,171311.0,206673.6,10.0,1016.7,0.82,5.07,0.0,0.0,0.0
2020-02-04 14:00:00,95.34985,87.52507,171101.3,206457.7,10.0,1016.7,0.17,4.87,0.0,0.0,0.0
2020-02-04 15:00:00,95.35483,87.52792,170886.2,206234.7,10.0,1016.8,-0.53,4.81,0.0,0.0,0.0
2020-02-04 16:00:00,95.36024,87.53071,170673.9,206018.1,10.0,1016.8,-1.26,4.77,0.7,0.0,0.0
2020-02-04 17:00:00,95.36505,87.5333,170477.4,205816.0,10.0,1016.6,-1.83,4.72,0.1,0.0,0.0
2020-02-04 18:00:00,95.36916,87.53569,170297.3,205628.6,10.0,1016.4,-2.33,4.7,3.9,0.0,0.0
2020-02-04 19:00:00,95.37023,87.53782,170146.2,205454.0,10.0,1016.4,-2.6,4.87,19.3,0.0,0.0
2020-02-04 20:00:00,95.3665,87.5399,170016.4,205270.0,10.0,1016.5,-2.7,4.96,52.5,0.0,0.0
2020-02-04 21:00:00,95.35785,87.54189,169909.7,205078.2,10.0,1016.4,-2.68,4.98,80.4,0.001,0.0
2020-02-04 22:00:00,95.34334,87.54397,169817.2,204861.0,10.0,1015.3,-2.32,4.58,97.9,0.0,0.0
2020-02-04 23:00:00,95.32115,87.54637,169730.6,204595.1,10.0,1014.9,-2.58,4.27,99.4,0.0,0.0
2020-02-05 00:00:00,95.29329,87.54914,169638.3,204281.6,10.0,1015.0,-2.75,4.31,40.7,0.0,0.0
2020-02-05 01:00:00,95.26116,87.55233,169532.2,203921.1,10.0,1014.6,-2.83,4.7,28.8,0.0,0.0
2020-02-05 02:00:00,95.2308,87.55573,169404.0,203547.4,10.0,1014.1,-2.67,5.1,59.2,0.0,0.0
2020-02-05 03:00:00,95.20508,87.55925,169251.2,203178.2,10.0,1013.9,-2.64,5.19,79.1,0.001,0.001
2020-02-05 04:00:00,95.18278,87.56286,169080.3,202812.5,10.0,1013.7,-2.84,5.12,93.6,0.002,0.001
2020-02-05 05:00:00,95.15776,87.56629,168930.6,202453.2,10.0,1013.3,-3.26,5.23,84.8,0.002,0.001
2020-02-05 06:00:00,95.12482,87.56932,168836.4,202103.9,10.0,1012.8,-3.66,5.38,69.9,0.003,0.001
2020-02-05 07:00:00,95.08775,87.57228,168761.2,201748.4,10.0,1012.4,-3.94,5.55,87.0,0.005,0.001
2020-02-05 08:00:00,95.05026,87.57511,168696.3,201402.9,10.0,1012.1,-4.17,5.71,96.5,0.006,0.001
2020-02-05 09:00:00,95.00377,87.57785,168668.7,201038.3,10.0,1011.6,-4.43,5.55,100.0,0.006,0.001
2020-02-05 10:00:00,94.95232,87.58074,168647.6,200647.1,10.0,1010.7,-4.44,5.78,100.0,0.003,0.001
2020-02-05 11:00:00,94.89457,87.58354,168654.3,200244.9,10.0,1010.4,-4.23,5.58,100.0,0.001,0.0
2020-02-05 12:00:00,94.83423,87.58637,168667.3,199832.9,10.0,1009.8,-4.36,5.24,99.9,0.001,0.0
2020-02-05 13:00:00,94.7705,87.5896,168663.6,199378.1,10.0,1008.9,-4.7,4.97,99.3,0.0,0.002
2020-02-05 14:00:00,94.70712,87.59283,168657.8,198924.6,10.0,1009.0,-4.61,4.93,100.0,0.0,0.021
2020-02-05 15:00:00,94.64172,87.59651,168625.9,198427.3,10.0,1008.1,-4.6,4.82,100.0,0.0,0.036
2020-02-05 16:00:00,94.57886,87.60005,168595.0,197950.4,10.0,1007.4,-4.38,4.72,100.0,0.0,0.036
2020-02-05 17:00:00,94.5268,87.6035,168532.4,197513.1,10.0,1007.1,-4.12,4.56,99.9,0.0,0.03
2020-02-05 18:00:00,94.48169,87.60672,168460.9,197114.8,10.0,1006.4,-3.97,4.56,99.7,0.0,0.024
2020-02-05 19:00:00,94.44531,87.60952,168388.7,196777.2,10.0,1006.0,-3.37,4.59,99.8,0.0,0.023
2020-02-05 20:00:00,94.4141,87.61209,168314.4,196473.6,10.0,1005.8,-2.7,4.44,99.9,0.0,0.016
2020-02-05 21:00:00,94.3893,87.61428,168244.8,196220.5,10.0,1005.8,-2.25,4.35,98.6,0.0,0.006
2020-02-05 22:00:00,94.36735,87.6163,168178.1,195990.5,10.0,1005.8,-2.34,4.39,97.6,0.002,0.002
2020-02-05 23:00:00,94.34199,87.61815,168134.2,195764.0,10.0,1005.7,-2.11,4.53,98.3,0.004,0.001
2020-02-06 00:00:00,94.31633,87.62007,168085.9,195530.6,10.0,1005.8,-1.98,4.33,98.8,0.005,0.002
2020-02-06 01:00:00,94.28702,87.62216,168037.8,195272.5,10.0,1005.6,-2.08,4.11,94.6,0.005,0.004
2020-02-06 02:00:00,94.25218,87.62446,167994.1,194981.7,10.0,1005.3,-2.49,3.83,98.5,0.004,0.017
2020-02-06 03:00:00,94.21609,87.62695,167940.5,194671.4,10.0,1005.1,-2.84,3.25,99.9,0.001,0.044
2020-02-06 04:00:00,94.17889,87.62927,167903.0,194372.7,10.0,1004.8,-3.18,2.44,100.0,0.0,0.062
2020-02-06 05:00:00,94.14591,87.63148,167857.9,194094.5,10.0,1004.3,-3.7,1.91,100.0,0.0,0.063
2020-02-06 06:00:00,94.11175,87.63375,167812.3,193808.1,10.0,1003.9,-4.02,2.01,100.0,0.001,0.069
2020-02-06 07:00:00,94.09544,87.63614,167697.9,193564.6,10.0,1003.5,-3.92,2.55,100.0,0.001,0.08
2020-02-06 08:00:00,94.08022,87.6388,167561.0,193302.8,10.0,1003.3,-3.61,3.28,100.0,0.002,0.088
2020-02-06 09:00:00,94.06258,87.64162,167420.1,193020.2,10.0,1003.3,-2.88,4.1,100.0,0.001,0.09
2020-02-06 10:00:00,94.04485,87.64437,167284.1,192742.9,10.0,1003.1,-2.93,5.46,100.0,0.002,0.111
2020-02-06 11:00:00,94.02503,87.64646,167202.8,192514.6,10.0,1003.1,-1.89,5.83,100.0,0.0,0.077
2020-02-06 12:00:00,94.00153,87.64836,167146.6,192290.6,10.0,1003.5,-0.9,5.97,100.0,0.0,0.051
2020-02-06 13:00:00,93.98077,87.65044,167067.7,192059.2,10.0,1003.3,-0.35,5.65,100.0,0.0,0.031
2020-02-06 14:00:00,93.96105,87.65259,166981.5,191826.7,10.0,1003.5,-0.28,5.29,100.0,0.0,0.025
2020-02-06 15:00:00,93.94308,87.65454,166902.7,191614.8,10.0,1003.4,-0.43,5.03,99.8,0.0,0.033
2020-02-06 16:00:00,93.9217,87.65631,166848.3,191408.0,10.0,1003.6,-0.39,4.9,99.5,0.0,0.028
2020-02-06 17:00:00,93.89982,87.65799,166801.7,191207.2,10.0,1003.5,-0.12,4.81,99.8,0.001,0.023
