datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-18 13:00:00,26.0131,85.689,441791.1,-152007.9,60.0,1000.8,-2.93,6.9,69.1,0.001,0.002
2020-04-18 14:00:00,26.0366,85.6939,441350.7,-151653.9,60.0,1000.0,-3.01,8.3,57.1,0.005,0.004
2020-04-18 15:00:00,26.0678,85.6996,440848.4,-151213.0,60.0,999.7,-2.16,9.79,83.2,0.059,0.015
2020-04-18 16:00:00,26.1011,85.7054,440341.0,-150753.0,60.0,998.6,-1.7,10.91,99.6,0.167,0.021
2020-04-18 17:00:00,26.1384,85.7112,439843.6,-150262.9,60.0,997.6,-0.97,11.83,97.5,0.164,0.016
2020-04-18 18:00:00,26.1797,85.7167,439387.1,-149753.3,60.0,997.0,0.82,11.82,99.7,0.09,0.009
2020-04-18 19:00:00,26.2292,85.7214,439033.6,-149209.6,60.0,996.8,2.75,10.69,89.7,0.048,0.005
2020-04-18 20:00:00,26.2828,85.7257,438731.3,-148649.2,60.0,997.0,3.85,9.68,67.9,0.035,0.002
2020-04-18 21:00:00,26.3343,85.7295,438474.2,-148122.8,60.0,997.2,3.08,9.38,63.5,0.025,0.0
2020-04-18 22:00:00,26.3781,85.7327,438258.4,-147676.7,60.0,996.1,1.65,10.75,66.2,0.049,0.001
2020-04-18 23:00:00,26.4285,85.7369,437956.2,-147146.1,60.0,994.8,1.69,11.93,100.0,0.136,0.01
2020-04-19 00:00:00,26.4808,85.7415,437617.2,-146587.8,60.0,994.3,2.96,12.42,100.0,0.17,0.02
2020-04-19 01:00:00,26.5359,85.7464,437253.9,-145998.5,60.0,994.3,3.58,12.07,100.0,0.148,0.017
2020-04-19 02:00:00,26.5902,85.7515,436867.1,-145409.4,60.0,993.9,3.13,12.2,100.0,0.102,0.022
2020-04-19 03:00:00,26.6385,85.7561,436516.0,-144883.8,60.0,993.5,3.13,12.26,100.0,0.082,0.023
2020-04-19 04:00:00,26.6845,85.7606,436168.8,-144380.0,60.0,993.7,3.64,11.91,100.0,0.086,0.027
2020-04-19 05:00:00,26.7279,85.7649,435835.1,-143903.3,60.0,993.5,3.43,11.3,100.0,0.085,0.04
2020-04-19 06:00:00,26.768,85.7692,435492.7,-143452.3,60.0,993.5,2.98,11.16,100.0,0.096,0.058
2020-04-19 07:00:00,26.806,85.7735,435144.7,-143017.8,60.0,993.5,3.03,11.11,100.0,0.112,0.077
2020-04-19 08:00:00,26.8445,85.7777,434807.8,-142583.4,60.0,993.3,3.03,10.93,100.0,0.122,0.098
2020-04-19 09:00:00,26.8854,85.7819,434476.5,-142131.4,60.0,993.6,3.4,10.7,100.0,0.14,0.052
2020-04-19 10:00:00,26.9288,85.7861,434150.9,-141660.9,60.0,993.5,3.31,10.04,100.0,0.128,0.054
2020-04-19 11:00:00,26.972,85.7902,433834.7,-141195.9,60.0,993.6,3.26,9.69,100.0,0.165,0.058
2020-04-19 12:00:00,27.0122,85.7939,433552.0,-140767.5,60.0,993.6,2.69,9.46,100.0,0.167,0.058
2020-04-19 13:00:00,27.0463,85.7973,433284.8,-140395.8,60.0,993.5,2.29,9.49,100.0,0.151,0.058
2020-04-19 14:00:00,27.0749,85.8006,433014.3,-140069.3,60.0,993.4,2.24,9.4,100.0,0.125,0.061
2020-04-19 15:00:00,27.098,85.8038,432740.5,-139788.0,60.0,992.9,2.09,8.96,100.0,0.11,0.064
2020-04-19 16:00:00,27.1151,85.8071,432441.5,-139549.0,60.0,993.1,1.29,8.49,100.0,0.108,0.063
2020-04-19 17:00:00,27.1267,85.8106,432108.4,-139344.9,60.0,992.9,0.19,8.23,100.0,0.122,0.051
2020-04-19 18:00:00,27.1362,85.8144,431739.2,-139146.8,60.0,992.7,-0.95,8.25,100.0,0.133,0.043
2020-04-19 19:00:00,27.1435,85.8181,431375.0,-138968.7,60.0,992.4,-1.66,7.97,100.0,0.136,0.033
2020-04-19 20:00:00,27.1465,85.8217,431010.6,-138826.4,60.0,992.1,-2.17,6.98,99.9,0.122,0.02
2020-04-19 21:00:00,27.1445,85.8251,430654.7,-138728.4,60.0,991.7,-3.0,5.97,97.0,0.096,0.011
2020-04-19 22:00:00,27.1414,85.8284,430306.5,-138641.9,60.0,991.5,-3.22,5.5,95.5,0.095,0.014
2020-04-19 23:00:00,27.1382,85.8317,429958.1,-138556.2,60.0,990.7,-3.92,5.22,99.4,0.115,0.025
2020-04-20 00:00:00,27.1314,85.8348,429621.6,-138504.0,60.0,990.5,-4.18,4.96,99.7,0.123,0.027
2020-04-20 01:00:00,27.1199,85.8375,429315.1,-138500.4,60.0,990.1,-4.42,4.23,99.8,0.103,0.039
2020-04-20 02:00:00,27.1019,85.8402,428992.9,-138545.2,60.0,989.6,-5.11,3.61,100.0,0.11,0.043
2020-04-20 03:00:00,27.0766,85.8429,428653.0,-138644.5,60.0,989.0,-5.76,3.61,99.7,0.152,0.033
2020-04-20 04:00:00,27.0445,85.8457,428286.4,-138791.0,60.0,988.7,-5.97,3.77,100.0,0.184,0.017
2020-04-20 05:00:00,27.0088,85.8485,427911.0,-138964.0,60.0,988.3,-5.74,3.56,100.0,0.18,0.013
2020-04-20 06:00:00,26.9694,85.8513,427526.5,-139164.3,60.0,987.9,-5.64,3.01,99.8,0.157,0.013
2020-04-20 07:00:00,26.9283,85.8539,427158.5,-139383.4,60.0,987.9,-5.71,2.35,99.1,0.116,0.013
2020-04-20 08:00:00,26.8853,85.8561,426827.0,-139629.8,60.0,987.3,-5.53,1.41,97.3,0.092,0.012
2020-04-20 09:00:00,26.8413,85.8576,426565.0,-139906.8,60.0,987.4,-5.3,0.17,95.3,0.078,0.009
2020-04-20 10:00:00,26.7992,85.8585,426369.4,-140189.7,60.0,987.5,-6.31,-2.01,100.0,0.202,0.021
2020-04-20 11:00:00,26.7542,85.8586,426248.8,-140521.1,60.0,986.8,-5.92,-2.93,100.0,0.251,0.033
2020-04-20 12:00:00,26.7085,85.8582,426177.8,-140874.7,60.0,986.4,-5.13,-3.69,100.0,0.249,0.044
2020-04-20 13:00:00,26.6674,85.8572,426179.6,-141214.5,60.0,986.0,-3.58,-4.47,100.0,0.14,0.067
2020-04-20 14:00:00,26.6294,85.8556,426250.6,-141551.8,60.0,985.8,-2.13,-5.18,100.0,0.093,0.08
2020-04-20 15:00:00,26.5942,85.8532,426410.5,-141895.8,60.0,985.5,-0.67,-5.73,100.0,0.042,0.108
2020-04-20 16:00:00,26.5614,85.8501,426648.2,-142246.3,60.0,985.7,0.93,-6.3,100.0,0.037,0.121
2020-04-20 17:00:00,26.5322,85.8465,426946.0,-142587.4,60.0,985.3,1.95,-6.94,100.0,0.024,0.108
2020-04-20 18:00:00,26.5093,85.8424,427310.7,-142899.0,60.0,985.5,2.35,-7.2,100.0,0.015,0.082
2020-04-20 19:00:00,26.494,85.8379,427735.4,-143168.1,60.0,985.5,2.73,-7.43,100.0,0.017,0.066
2020-04-20 20:00:00,26.4842,85.8328,428235.4,-143416.9,60.0,985.9,3.25,-7.44,100.0,0.034,0.066
2020-04-20 21:00:00,26.4772,85.8274,428773.3,-143655.3,60.0,986.5,3.96,-7.53,100.0,0.056,0.07
2020-04-20 22:00:00,26.4723,85.8216,429357.5,-143891.9,60.0,987.1,4.08,-7.78,99.9,0.109,0.069
2020-04-20 23:00:00,26.4699,85.8153,429999.4,-144127.0,60.0,987.6,5.11,-8.0,100.0,0.121,0.074
2020-04-21 00:00:00,26.4692,85.8084,430707.2,-144370.1,60.0,988.4,6.08,-8.49,99.7,0.101,0.076
2020-04-21 01:00:00,26.4717,85.8008,431495.1,-144613.3,60.0,989.2,6.57,-9.18,100.0,0.077,0.07
2020-04-21 02:00:00,26.476,85.7926,432349.3,-144863.5,60.0,990.1,6.96,-9.72,100.0,0.055,0.061
2020-04-21 03:00:00,26.4768,85.7839,433246.2,-145157.2,60.0,990.7,7.15,-9.97,100.0,0.066,0.049
2020-04-21 04:00:00,26.4741,85.775,434154.7,-145484.4,60.0,991.8,7.39,-10.18,100.0,0.079,0.05
2020-04-21 05:00:00,26.4735,85.7661,435068.5,-145795.7,60.0,992.6,7.76,-10.37,100.0,0.096,0.068
2020-04-21 06:00:00,26.4727,85.757,436002.4,-146115.4,60.0,993.6,8.0,-10.7,100.0,0.069,0.084
2020-04-21 07:00:00,26.4731,85.7473,437001.0,-146446.7,60.0,994.5,8.19,-10.84,100.0,0.039,0.097
2020-04-21 08:00:00,26.4713,85.7372,438035.2,-146808.5,60.0,995.4,8.48,-10.84,100.0,0.019,0.105
2020-04-21 09:00:00,26.4684,85.727,439076.8,-147182.4,60.0,996.6,8.74,-11.14,100.0,0.007,0.077
2020-04-21 10:00:00,26.4651,85.7168,440117.3,-147559.4,60.0,997.8,8.29,-11.58,100.0,0.008,0.082
2020-04-21 11:00:00,26.4626,85.7067,441149.6,-147926.9,60.0,998.8,8.47,-11.88,100.0,0.003,0.099
2020-04-21 12:00:00,26.4591,85.6964,442199.9,-148309.1,60.0,999.9,8.47,-12.54,100.0,0.0,0.1
2020-04-21 13:00:00,26.4583,85.6864,443226.3,-148660.2,60.0,1001.1,8.34,-12.91,100.0,0.0,0.087
2020-04-21 14:00:00,26.4613,85.6766,444241.9,-148975.0,60.0,1002.1,8.33,-13.03,100.0,0.0,0.086
2020-04-21 15:00:00,26.4686,85.667,445248.3,-149249.4,60.0,1003.2,8.39,-13.16,100.0,0.0,0.098
2020-04-21 16:00:00,26.4804,85.657,446307.6,-149502.2,60.0,1004.3,8.38,-13.11,99.9,0.0,0.099
2020-04-21 17:00:00,26.4913,85.6467,447395.6,-149772.0,60.0,1005.1,8.29,-12.92,100.0,0.0,0.09
2020-04-21 18:00:00,26.4979,85.6365,448462.1,-150071.6,60.0,1006.0,8.3,-12.54,100.0,0.0,0.079
2020-04-21 19:00:00,26.4999,85.6264,449506.3,-150403.6,60.0,1007.0,8.41,-12.11,100.0,0.0,0.072
2020-04-21 20:00:00,26.5036,85.6164,450544.8,-150718.7,60.0,1007.8,8.48,-11.87,100.0,0.0,0.065
2020-04-21 21:00:00,26.5064,85.6067,451550.1,-151030.5,60.0,1008.5,8.46,-11.72,99.1,0.001,0.057
2020-04-21 22:00:00,26.5105,85.5974,452517.7,-151318.1,60.0,1009.5,8.11,-11.82,100.0,0.002,0.083
2020-04-21 23:00:00,26.5138,85.5886,453431.8,-151594.7,60.0,1010.1,7.78,-11.91,100.0,0.002,0.078
2020-04-22 00:00:00,26.5214,85.5802,454316.1,-151823.4,60.0,1010.7,7.54,-11.63,100.0,0.0,0.065
2020-04-22 01:00:00,26.5321,85.5721,455177.9,-152016.9,60.0,1011.2,7.42,-11.46,100.0,0.0,0.063
2020-04-22 02:00:00,26.5464,85.5645,455998.0,-152164.3,60.0,1012.0,7.55,-11.28,100.0,0.001,0.065
2020-04-22 03:00:00,26.5641,85.5573,456785.9,-152270.4,60.0,1012.7,7.56,-11.05,100.0,0.0,0.07
2020-04-22 04:00:00,26.5786,85.5503,457544.9,-152394.8,60.0,1013.4,7.3,-11.34,100.0,0.0,0.069
2020-04-22 05:00:00,26.59,85.5434,458285.5,-152540.1,60.0,1014.0,6.79,-11.09,100.0,0.0,0.065
2020-04-22 06:00:00,26.5984,85.5365,459018.1,-152709.2,60.0,1014.2,6.41,-10.81,100.0,0.001,0.053
2020-04-22 07:00:00,26.6043,85.5297,459733.8,-152894.8,60.0,1014.7,6.1,-10.53,99.3,0.002,0.03
2020-04-22 08:00:00,26.6075,85.5229,460442.4,-153101.9,60.0,1015.1,5.97,-10.2,99.3,0.005,0.017
2020-04-22 09:00:00,26.6077,85.5161,461142.9,-153333.0,60.0,1015.8,6.01,-9.91,99.4,0.009,0.018
2020-04-22 10:00:00,26.6072,85.5095,461821.0,-153563.0,60.0,1016.2,5.74,-10.35,100.0,0.027,0.047
2020-04-22 11:00:00,26.6069,85.5029,462499.7,-153791.3,60.0,1016.8,5.32,-10.04,100.0,0.012,0.048
2020-04-22 12:00:00,26.6059,85.4967,463135.3,-154011.6,60.0,1017.4,4.79,-9.75,100.0,0.01,0.025
2020-04-22 13:00:00,26.6038,85.4911,463706.1,-154220.3,60.0,1017.6,4.53,-9.56,100.0,0.017,0.017
2020-04-22 14:00:00,26.605,85.4864,464193.2,-154371.5,60.0,1018.2,4.43,-9.3,100.0,0.022,0.015
2020-04-22 15:00:00,26.6112,85.482,464662.8,-154471.9,60.0,1018.3,4.37,-9.14,100.0,0.026,0.013
2020-04-22 16:00:00,26.6186,85.4776,465135.8,-154562.4,60.0,1019.0,4.26,-8.91,100.0,0.025,0.009
2020-04-22 17:00:00,26.6265,85.4732,465610.1,-154648.7,60.0,1019.3,4.26,-8.75,100.0,0.027,0.008
2020-04-22 18:00:00,26.6331,85.469,466060.4,-154738.7,60.0,1019.5,3.98,-8.49,99.9,0.03,0.006
2020-04-22 19:00:00,26.637,85.4648,466503.4,-154850.5,60.0,1019.9,3.59,-8.25,100.0,0.03,0.006
2020-04-22 20:00:00,26.6372,85.4609,466905.5,-154982.2,60.0,1020.5,3.24,-7.97,100.0,0.029,0.005
2020-04-22 21:00:00,26.6357,85.4573,467272.1,-155117.4,60.0,1020.7,2.96,-7.66,99.9,0.028,0.005
2020-04-22 22:00:00,26.6319,85.4539,467611.9,-155264.7,60.0,1020.9,2.96,-8.02,100.0,0.027,0.004
2020-04-22 23:00:00,26.6273,85.451,467898.0,-155401.4,60.0,1021.1,2.73,-7.54,100.0,0.025,0.006
2020-04-23 00:00:00,26.6263,85.4486,468142.4,-155491.6,60.0,1021.2,2.6,-7.17,100.0,0.027,0.005
2020-04-23 01:00:00,26.6293,85.4465,468366.8,-155538.9,60.0,1021.5,2.57,-6.97,100.0,0.027,0.005
2020-04-23 02:00:00,26.6358,85.4444,468600.6,-155557.6,60.0,1022.3,2.45,-6.85,100.0,0.026,0.004
2020-04-23 03:00:00,26.6431,85.4419,468877.9,-155583.3,60.0,1022.3,2.18,-6.74,100.0,0.024,0.004
2020-04-23 04:00:00,26.6493,85.4394,469152.1,-155617.9,60.0,1023.1,2.05,-6.45,100.0,0.023,0.003
2020-04-23 05:00:00,26.6549,85.4369,469424.8,-155657.4,60.0,1022.8,1.92,-6.26,100.0,0.019,0.005
2020-04-23 06:00:00,26.659,85.4343,469703.7,-155712.6,60.0,1023.4,1.85,-5.93,100.0,0.022,0.003
2020-04-23 07:00:00,26.6597,85.4315,469993.9,-155802.5,60.0,1023.3,1.69,-5.74,100.0,0.021,0.003
2020-04-23 08:00:00,26.6569,85.4286,470285.0,-155924.4,60.0,1023.8,1.49,-5.53,100.0,0.02,0.003
2020-04-23 09:00:00,26.6508,85.4259,470546.4,-156066.7,60.0,1023.9,1.22,-5.41,100.0,0.02,0.002
2020-04-23 10:00:00,26.6435,85.4232,470804.5,-156218.9,60.0,1023.9,1.13,-5.98,100.0,0.02,0.003
2020-04-23 11:00:00,26.6381,85.4206,471057.5,-156352.2,60.0,1024.3,0.76,-5.69,100.0,0.02,0.003
2020-04-23 12:00:00,26.6339,85.4183,471282.9,-156465.3,60.0,1024.5,0.49,-5.45,100.0,0.019,0.003
2020-04-23 13:00:00,26.6323,85.4162,471494.7,-156550.3,60.0,1024.5,0.33,-5.24,100.0,0.019,0.003
2020-04-23 14:00:00,26.6326,85.4141,471711.8,-156619.6,60.0,1024.3,0.16,-4.96,100.0,0.019,0.004
2020-04-23 15:00:00,26.6323,85.4122,471906.6,-156687.0,60.0,1024.5,0.18,-4.68,100.0,0.024,0.003
2020-04-23 16:00:00,26.6326,85.4105,472082.5,-156742.7,60.0,1024.7,0.31,-4.58,100.0,0.022,0.005
2020-04-23 17:00:00,26.6314,85.4088,472254.2,-156810.7,60.0,1024.9,0.18,-4.56,100.0,0.027,0.004
2020-04-23 18:00:00,26.6281,85.407,472430.5,-156899.4,60.0,1024.7,-0.13,-4.61,100.0,0.028,0.003
2020-04-23 19:00:00,26.6233,85.4056,472561.5,-156986.9,60.0,1024.6,-0.71,-4.48,100.0,0.027,0.003
2020-04-23 20:00:00,26.617,85.4043,472678.1,-157083.3,60.0,1024.9,-1.24,-4.18,100.0,0.025,0.002
2020-04-23 21:00:00,26.609,85.4029,472800.3,-157197.3,60.0,1024.9,-1.07,-4.04,100.0,0.025,0.003
2020-04-23 22:00:00,26.6009,85.4016,472911.9,-157308.6,60.0,1024.7,-0.37,-4.6,100.0,0.014,0.002
2020-04-23 23:00:00,26.5934,85.4003,473025.2,-157415.0,60.0,1024.5,-0.59,-4.7,100.0,0.015,0.002
2020-04-24 00:00:00,26.5872,85.3991,473131.7,-157507.4,60.0,1024.4,-1.02,-4.61,100.0,0.018,0.002
2020-04-24 01:00:00,26.5807,85.3982,473206.4,-157591.9,60.0,1024.5,-1.23,-4.48,100.0,0.02,0.003
2020-04-24 02:00:00,26.5772,85.3974,473279.1,-157648.2,60.0,1024.5,-1.43,-4.48,100.0,0.022,0.003
2020-04-24 03:00:00,26.5734,85.3965,473361.3,-157710.5,60.0,1024.5,-1.52,-4.6,100.0,0.022,0.002
2020-04-24 04:00:00,26.5697,85.3953,473474.7,-157782.2,60.0,1024.6,-1.47,-4.64,100.0,0.022,0.002
2020-04-24 05:00:00,26.565,85.3941,473585.2,-157862.2,60.0,1024.6,-1.45,-4.67,100.0,0.022,0.003
2020-04-24 06:00:00,26.5613,85.3929,473698.5,-157934.0,60.0,1024.2,-1.42,-4.75,100.0,0.023,0.004
2020-04-24 07:00:00,26.5505,85.3915,473812.8,-158071.3,60.0,1024.5,-1.33,-4.96,100.0,0.028,0.003
2020-04-24 08:00:00,26.5359,85.39,473926.9,-158243.6,60.0,1024.2,-1.47,-5.16,100.0,0.025,0.005
2020-04-24 09:00:00,26.517,85.3883,474049.6,-158458.4,60.0,1024.5,-1.62,-5.34,100.0,0.028,0.003
2020-04-24 10:00:00,26.4961,85.3863,474197.6,-158700.2,60.0,1024.0,-1.87,-5.76,100.0,0.018,0.002
2020-04-24 11:00:00,26.4762,85.3842,474358.5,-158937.3,60.0,1024.0,-1.88,-6.02,100.0,0.019,0.002
2020-04-24 12:00:00,26.4554,85.382,474527.0,-159185.4,60.0,1024.2,-2.05,-6.19,100.0,0.018,0.002
2020-04-24 13:00:00,26.4329,85.38,474670.2,-159440.8,60.0,1023.9,-2.25,-6.17,100.0,0.024,0.003
2020-04-24 14:00:00,26.4107,85.3783,474783.2,-159683.5,60.0,1023.5,-2.32,-5.9,100.0,0.023,0.004
2020-04-24 15:00:00,26.388,85.3769,474863.8,-159920.1,60.0,1023.2,-2.28,-5.59,100.0,0.026,0.004
2020-04-24 16:00:00,26.3665,85.3758,474916.9,-160136.4,60.0,1022.9,-1.98,-5.37,100.0,0.027,0.004
2020-04-24 17:00:00,26.3486,85.3748,474969.6,-160319.4,60.0,1022.5,-1.58,-5.58,100.0,0.024,0.004
2020-04-24 18:00:00,26.3306,85.3736,475042.6,-160510.3,60.0,1022.0,-1.52,-5.64,100.0,0.023,0.004
2020-04-24 19:00:00,26.311,85.372,475152.1,-160728.4,60.0,1021.7,-1.42,-5.78,100.0,0.025,0.005
2020-04-24 20:00:00,26.2887,85.3702,475274.5,-160976.0,60.0,1021.3,-1.5,-5.81,100.0,0.027,0.006
2020-04-24 21:00:00,26.2624,85.3682,475406.0,-161263.9,60.0,1021.3,-1.77,-5.62,100.0,0.03,0.006
2020-04-24 22:00:00,26.235,85.3662,475534.3,-161561.0,60.0,1020.9,-1.56,-5.47,99.3,0.023,0.003
2020-04-24 23:00:00,26.2066,85.3642,475659.6,-161866.6,60.0,1020.1,-1.66,-5.7,99.4,0.018,0.001
2020-04-25 00:00:00,26.1797,85.3626,475747.9,-162145.9,60.0,1019.6,-1.51,-5.9,99.8,0.021,0.002
2020-04-25 01:00:00,26.1544,85.3611,475830.2,-162408.5,60.0,1019.5,-1.32,-5.98,100.0,0.024,0.003
2020-04-25 02:00:00,26.1305,85.3598,475895.9,-162652.6,60.0,1019.1,-1.26,-6.1,100.0,0.026,0.005
2020-04-25 03:00:00,26.1079,85.3585,475965.2,-162886.0,60.0,1018.8,-1.52,-5.85,100.0,0.028,0.008
2020-04-25 04:00:00,26.0889,85.3571,476054.8,-163093.0,60.0,1018.6,-1.75,-5.47,100.0,0.038,0.007
2020-04-25 05:00:00,26.0726,85.3555,476172.6,-163284.8,60.0,1018.3,-1.68,-5.23,100.0,0.038,0.004
2020-04-25 06:00:00,26.0564,85.3536,476321.4,-163486.3,60.0,1017.8,-1.23,-5.24,100.0,0.038,0.004
2020-04-25 07:00:00,26.0385,85.3512,476516.6,-163719.7,60.0,1017.5,-0.53,-5.52,100.0,0.033,0.006
2020-04-25 08:00:00,26.0176,85.3483,476754.4,-163995.9,60.0,1017.4,-0.14,-5.85,100.0,0.04,0.005
2020-04-25 09:00:00,25.9936,85.3451,477013.9,-164308.7,60.0,1017.3,-0.34,-6.23,100.0,0.044,0.005
2020-04-25 10:00:00,25.9655,85.3417,477282.0,-164662.9,60.0,1016.8,-0.45,-6.49,100.0,0.035,0.006
2020-04-25 11:00:00,25.9349,85.3381,477563.1,-165045.4,60.0,1016.8,-0.38,-6.27,100.0,0.04,0.005
2020-04-25 12:00:00,25.9047,85.3347,477824.7,-165417.7,60.0,1016.9,-0.21,-6.22,100.0,0.045,0.006
2020-04-25 13:00:00,25.8759,85.3313,478090.0,-165778.8,60.0,1016.7,0.0,-6.16,100.0,0.047,0.008
2020-04-25 14:00:00,25.8494,85.328,478351.5,-166117.3,60.0,1016.7,0.36,-6.39,100.0,0.051,0.01
2020-04-25 15:00:00,25.8271,85.3248,478614.8,-166417.5,60.0,1016.7,0.45,-6.65,100.0,0.049,0.013
2020-04-25 16:00:00,25.8084,85.3217,478878.1,-166684.3,60.0,1016.4,0.12,-6.88,100.0,0.045,0.012
2020-04-25 17:00:00,25.7928,85.3187,479140.1,-166921.7,60.0,1016.4,-0.13,-7.03,100.0,0.044,0.011
2020-04-25 18:00:00,25.7801,85.3154,479441.2,-167145.8,60.0,1016.2,0.07,-7.22,100.0,0.043,0.016
2020-04-25 19:00:00,25.7667,85.312,479750.4,-167379.5,60.0,1016.4,0.23,-7.54,100.0,0.046,0.009
2020-04-25 20:00:00,25.7526,85.3085,480067.7,-167622.7,60.0,1016.6,0.28,-7.84,100.0,0.054,0.007
2020-04-25 21:00:00,25.737,85.3048,480401.0,-167885.9,60.0,1016.9,0.15,-8.0,100.0,0.061,0.008
2020-04-25 22:00:00,25.719,85.301,480737.4,-168172.9,60.0,1016.5,0.76,-7.06,99.3,0.049,0.008
2020-04-25 23:00:00,25.702,85.2971,481086.9,-168455.4,60.0,1016.8,1.33,-7.34,97.9,0.044,0.008
2020-04-26 00:00:00,25.6869,85.2932,481441.8,-168722.1,60.0,1017.1,1.75,-7.39,99.2,0.039,0.008
2020-04-26 01:00:00,25.6738,85.2892,481812.8,-168975.8,60.0,1017.2,2.05,-7.34,100.0,0.032,0.006
2020-04-26 02:00:00,25.6666,85.2856,482160.2,-169165.7,60.0,1017.4,2.32,-7.47,99.6,0.025,0.006
2020-04-26 03:00:00,25.6622,85.2822,482495.3,-169324.9,60.0,1017.4,2.63,-7.7,98.9,0.023,0.005
2020-04-26 04:00:00,25.6603,85.2787,482848.0,-169466.6,60.0,1017.8,2.46,-8.43,99.5,0.023,0.004
2020-04-26 05:00:00,25.6596,85.2752,483204.2,-169598.3,60.0,1017.8,1.94,-8.68,99.9,0.021,0.003
2020-04-26 06:00:00,25.6585,85.2714,483590.0,-169744.1,60.0,1018.4,1.53,-8.61,100.0,0.018,0.002
2020-04-26 07:00:00,25.6567,85.2676,483973.7,-169895.9,60.0,1018.4,1.37,-8.35,100.0,0.016,0.001
2020-04-26 08:00:00,25.6555,85.264,484338.8,-170035.4,60.0,1018.9,1.6,-8.01,100.0,0.016,0.001
2020-04-26 09:00:00,25.654,85.2606,484682.4,-170170.3,60.0,1019.6,2.06,-7.77,100.0,0.017,0.001
2020-04-26 10:00:00,25.6515,85.2573,485012.8,-170310.1,60.0,1019.6,2.31,-8.1,98.6,0.016,0.002
2020-04-26 11:00:00,25.6474,85.2541,485328.2,-170459.9,60.0,1019.9,2.34,-7.8,100.0,0.019,0.001
2020-04-26 12:00:00,25.644,85.251,485635.5,-170600.2,60.0,1020.2,2.28,-7.46,100.0,0.021,0.002
2020-04-26 13:00:00,25.6433,85.2482,485920.0,-170706.8,60.0,1020.4,2.29,-7.21,100.0,0.023,0.002
2020-04-26 14:00:00,25.6465,85.2457,486185.5,-170769.6,60.0,1020.5,2.39,-6.92,100.0,0.028,0.003
2020-04-26 15:00:00,25.6539,85.2434,486443.0,-170789.4,60.0,1020.7,2.38,-6.45,100.0,0.029,0.002
2020-04-26 16:00:00,25.6635,85.2415,486666.2,-170776.2,60.0,1020.7,2.39,-5.99,100.0,0.029,0.003
2020-04-26 17:00:00,25.6732,85.2396,486889.6,-170762.0,60.0,1020.7,2.39,-5.36,100.0,0.032,0.003
2020-04-26 18:00:00,25.6861,85.2382,487071.4,-170702.6,60.0,1020.8,2.58,-4.7,100.0,0.033,0.003
2020-04-26 19:00:00,25.699,85.2368,487253.2,-170643.2,60.0,1020.7,2.86,-4.31,100.0,0.028,0.005
2020-04-26 20:00:00,25.7119,85.2355,487424.7,-170580.1,60.0,1021.1,2.89,-3.95,100.0,0.032,0.004
2020-04-26 21:00:00,25.7199,85.2342,487581.7,-170558.6,60.0,1021.1,2.76,-3.47,100.0,0.029,0.006
2020-04-26 22:00:00,25.7238,85.2329,487726.5,-170572.0,60.0,1021.0,2.33,-3.77,100.0,0.023,0.007
2020-04-26 23:00:00,25.7288,85.2318,487854.0,-170568.8,60.0,1020.8,2.41,-2.69,100.0,0.02,0.006
2020-04-27 00:00:00,25.734,85.231,487951.4,-170553.2,60.0,1020.7,2.53,-1.8,100.0,0.017,0.005
2020-04-27 01:00:00,25.739,85.2304,488027.8,-170532.1,60.0,1020.8,2.67,-1.03,100.0,0.017,0.002
2020-04-27 02:00:00,25.7486,85.2302,488076.8,-170457.4,60.0,1020.4,2.98,-0.05,99.7,0.017,0.002
2020-04-27 03:00:00,25.7621,85.2301,488127.2,-170346.0,60.0,1020.3,3.05,0.64,100.0,0.018,0.003
2020-04-27 04:00:00,25.7802,85.2303,488160.5,-170184.7,60.0,1020.1,3.01,1.58,99.8,0.024,0.002
2020-04-27 05:00:00,25.8034,85.2309,488167.9,-169965.6,60.0,1019.7,3.09,2.56,100.0,0.023,0.002
2020-04-27 06:00:00,25.8277,85.2318,488147.7,-169726.4,60.0,1019.4,3.34,3.34,100.0,0.028,0.002
2020-04-27 07:00:00,25.8516,85.233,488095.5,-169480.1,60.0,1019.0,3.32,3.72,100.0,0.032,0.002
2020-04-27 08:00:00,25.8694,85.234,488045.6,-169292.9,60.0,1019.0,3.21,4.23,100.0,0.036,0.001
2020-04-27 09:00:00,25.8868,85.2349,488004.7,-169112.7,60.0,1018.6,2.97,4.81,100.0,0.039,0.002
2020-04-27 10:00:00,25.9046,85.2358,487964.9,-168929.1,60.0,1018.5,2.56,6.07,100.0,0.034,0.002
2020-04-27 11:00:00,25.9223,85.237,487894.0,-168735.8,60.0,1018.0,2.84,6.88,100.0,0.031,0.002
2020-04-27 12:00:00,25.9401,85.2384,487802.8,-168534.6,60.0,1017.3,3.17,7.29,100.0,0.026,0.002
2020-04-27 13:00:00,25.9577,85.2405,487639.2,-168310.4,60.0,1016.8,3.09,7.63,100.0,0.021,0.003
2020-04-27 14:00:00,25.9793,85.2431,487435.9,-168034.6,60.0,1016.0,2.93,8.08,100.0,0.019,0.005
