datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-04-01 09:00:00,10.09651,83.68486,561589.3,-391821.0,30.0,990.5,10.85,-7.51,100.0,0.0,0.133
2020-04-01 10:00:00,10.15389,83.677,562682.7,-391746.7,30.0,990.5,10.4,-8.2,100.0,0.0,0.147
2020-04-01 11:00:00,10.20554,83.66855,563788.9,-391762.7,30.0,990.2,9.81,-8.92,100.0,0.0,0.132
2020-04-01 12:00:00,10.25094,83.66009,564855.1,-391840.1,30.0,989.9,9.06,-9.46,100.0,0.0,0.102
2020-04-01 13:00:00,10.28996,83.65176,565865.2,-391970.3,30.0,990.1,8.11,-10.01,100.0,0.0,0.099
2020-04-01 14:00:00,10.32179,83.64315,566852.5,-392188.5,30.0,990.0,7.44,-10.06,100.0,0.0,0.098
2020-04-01 15:00:00,10.35057,83.63495,567782.1,-392410.0,30.0,990.3,7.28,-10.15,100.0,0.0,0.106
2020-04-01 16:00:00,10.37929,83.62785,568613.6,-392563.7,30.0,990.5,7.27,-10.3,100.0,0.0,0.112
2020-04-01 17:00:00,10.40667,83.621,569413.7,-392714.4,30.0,990.6,7.01,-10.3,100.0,0.0,0.103
2020-04-01 18:00:00,10.43476,83.61413,570221.3,-392858.9,30.0,990.7,6.77,-10.34,100.0,0.0,0.08
2020-04-01 19:00:00,10.46277,83.60804,570958.5,-392955.4,30.0,990.9,6.34,-10.46,100.0,0.0,0.059
2020-04-01 20:00:00,10.49009,83.60254,571638.1,-393021.5,30.0,991.1,6.15,-10.41,100.0,0.0,0.04
2020-04-01 21:00:00,10.51437,83.59712,572290.2,-393112.8,30.0,991.3,6.21,-10.66,100.0,0.0,0.051
2020-04-01 22:00:00,10.53427,83.59074,572997.9,-393306.1,30.0,991.9,7.2,-11.11,100.0,0.0,0.046
2020-04-01 23:00:00,10.55041,83.58388,573723.3,-393566.3,30.0,992.2,6.37,-11.9,99.9,0.0,0.031
2020-04-02 00:00:00,10.56375,83.5772,574413.3,-393843.1,30.0,992.1,5.01,-11.9,95.1,0.0,0.018
2020-04-02 01:00:00,10.58039,83.56938,575229.1,-394156.8,30.0,992.3,4.16,-11.38,82.0,0.0,0.011
2020-04-02 02:00:00,10.58156,83.56163,575931.2,-394620.7,30.0,992.3,3.65,-11.14,70.8,0.0,0.008
2020-04-02 03:00:00,10.57297,83.55465,576497.9,-395136.0,30.0,992.5,3.02,-10.85,70.6,0.0,0.006
2020-04-02 04:00:00,10.55842,83.54845,576953.0,-395663.3,30.0,992.7,2.49,-10.6,75.0,0.0,0.005
2020-04-02 05:00:00,10.54156,83.54263,577358.3,-396191.1,30.0,992.8,2.02,-10.47,90.8,0.0,0.007
2020-04-02 06:00:00,10.52579,83.53761,577698.5,-396658.5,30.0,993.3,1.55,-10.66,96.1,0.001,0.01
2020-04-02 07:00:00,10.51418,83.5327,578057.9,-397077.5,30.0,993.7,1.27,-10.81,96.9,0.001,0.013
2020-04-02 08:00:00,10.50717,83.52716,578505.3,-397489.1,30.0,994.3,1.1,-11.51,99.1,0.003,0.017
2020-04-02 09:00:00,10.50004,83.52159,578954.5,-397903.9,30.0,995.0,1.34,-12.04,100.0,0.001,0.039
2020-04-02 10:00:00,10.49297,83.51552,579449.3,-398349.2,30.0,995.4,1.58,-12.22,100.0,0.0,0.086
2020-04-02 11:00:00,10.48405,83.50787,580072.4,-398910.5,30.0,995.7,2.18,-12.5,100.0,0.0,0.089
2020-04-02 12:00:00,10.47022,83.49962,580714.7,-399558.6,30.0,996.1,1.87,-12.93,100.0,0.0,0.094
2020-04-02 13:00:00,10.45153,83.49092,581362.7,-400284.1,30.0,996.5,1.45,-13.32,100.0,0.001,0.105
2020-04-02 14:00:00,10.42988,83.48194,582014.8,-401057.3,30.0,996.9,1.26,-13.72,100.0,0.001,0.105
2020-04-02 15:00:00,10.4084,83.4728,582682.1,-401839.3,30.0,997.4,0.85,-14.01,100.0,0.0,0.097
2020-04-02 16:00:00,10.3879,83.46351,583369.3,-402621.3,30.0,998.1,0.15,-13.9,100.0,0.002,0.097
2020-04-02 17:00:00,10.3693,83.45422,584068.8,-403384.2,30.0,998.6,-0.59,-13.32,100.0,0.003,0.103
2020-04-02 18:00:00,10.35027,83.44518,584743.3,-404136.8,30.0,999.4,-1.04,-12.71,100.0,0.001,0.104
2020-04-02 19:00:00,10.33102,83.43627,585404.1,-404884.3,30.0,999.9,-1.36,-12.58,100.0,0.001,0.107
2020-04-02 20:00:00,10.31538,83.42796,586035.8,-405557.7,30.0,1000.6,-1.74,-12.68,99.5,0.0,0.11
2020-04-02 21:00:00,10.30099,83.41967,586674.8,-406217.9,30.0,1001.3,-1.93,-12.24,100.0,0.0,0.089
2020-04-02 22:00:00,10.28573,83.41135,587309.3,-406888.6,30.0,1001.8,-1.22,-12.16,100.0,0.0,0.082
2020-04-02 23:00:00,10.27091,83.40282,587966.5,-407569.0,30.0,1002.0,-0.7,-12.95,100.0,0.0,0.059
2020-04-03 00:00:00,10.25343,83.39405,588625.0,-408291.5,30.0,1002.6,-1.05,-13.42,100.0,0.001,0.057
2020-04-03 01:00:00,10.2309,83.38536,589240.3,-409061.6,30.0,1003.1,-1.64,-13.59,100.0,0.0,0.068
2020-04-03 02:00:00,10.20563,83.37658,589843.0,-409865.6,30.0,1003.6,-1.96,-13.57,100.0,0.0,0.059
2020-04-03 03:00:00,10.17637,83.36795,590403.6,-410702.5,30.0,1004.0,-2.26,-13.51,100.0,0.0,0.055
2020-04-03 04:00:00,10.14469,83.35981,590902.7,-411534.6,30.0,1004.3,-2.6,-13.1,100.0,0.0,0.05
2020-04-03 05:00:00,10.11186,83.35223,591342.2,-412344.1,30.0,1004.9,-2.55,-12.26,100.0,0.0,0.053
2020-04-03 06:00:00,10.07923,83.34523,591731.0,-413116.3,30.0,1005.3,-2.94,-12.15,99.8,0.0,0.059
2020-04-03 07:00:00,10.04938,83.33865,592101.8,-413834.0,30.0,1006.0,-3.83,-12.1,99.9,0.0,0.061
2020-04-03 08:00:00,10.02136,83.33252,592444.9,-414505.3,30.0,1006.6,-4.14,-11.49,100.0,0.0,0.056
2020-04-03 09:00:00,9.99781,83.32666,592796.2,-415114.0,30.0,1007.2,-4.55,-11.0,100.0,0.0,0.049
2020-04-03 10:00:00,9.98115,83.32082,593195.8,-415651.1,30.0,1008.4,-3.54,-10.37,99.4,0.0,0.036
2020-04-03 11:00:00,9.96535,83.3152,593580.8,-416164.9,30.0,1008.7,-4.13,-9.94,96.2,0.0,0.019
2020-04-03 12:00:00,9.95041,83.30944,593985.0,-416679.5,30.0,1009.5,-4.71,-9.64,89.9,0.0,0.017
2020-04-03 13:00:00,9.93502,83.30372,594381.6,-417195.8,30.0,1010.4,-5.11,-9.28,90.5,0.0,0.013
2020-04-03 14:00:00,9.9196,83.29792,594785.1,-417718.0,30.0,1011.6,-5.18,-8.94,89.0,0.0,0.012
2020-04-03 15:00:00,9.90535,83.29197,595211.1,-418238.2,30.0,1012.3,-5.17,-8.82,84.7,0.0,0.01
2020-04-03 16:00:00,9.89093,83.28616,595622.4,-418751.3,30.0,1013.3,-4.67,-8.53,87.6,0.0,0.005
2020-04-03 17:00:00,9.87684,83.28056,596016.5,-419247.5,30.0,1014.2,-4.08,-8.31,99.0,0.0,0.003
2020-04-03 18:00:00,9.86403,83.27501,596416.4,-419728.1,30.0,1015.3,-3.69,-8.35,100.0,0.0,0.003
2020-04-03 19:00:00,9.85631,83.26938,596859.8,-420160.4,30.0,1015.8,-3.0,-8.25,100.0,0.0,0.005
2020-04-03 20:00:00,9.85125,83.26355,597340.8,-420577.8,30.0,1016.6,-2.58,-8.59,100.0,0.0,0.011
2020-04-03 21:00:00,9.85083,83.2576,597866.4,-420954.6,30.0,1017.5,-2.63,-8.97,100.0,0.0,0.019
2020-04-03 22:00:00,9.85496,83.25145,598444.0,-421296.7,30.0,1018.1,-2.2,-9.02,100.0,0.001,0.038
2020-04-03 23:00:00,9.85894,83.24515,599033.3,-421649.3,30.0,1018.3,-1.33,-9.17,100.0,0.0,0.046
2020-04-04 00:00:00,9.86467,83.23865,599652.9,-421995.7,30.0,1018.6,-1.01,-9.45,100.0,0.0,0.07
2020-04-04 01:00:00,9.86928,83.2321,600269.1,-422357.2,30.0,1018.8,-0.81,-10.29,100.0,0.0,0.075
2020-04-04 02:00:00,9.87101,83.2253,600886.4,-422764.4,30.0,1019.4,-0.75,-11.05,100.0,0.0,0.076
2020-04-04 03:00:00,9.86925,83.2186,601469.2,-423202.1,30.0,1019.7,-0.89,-11.45,100.0,0.0,0.069
2020-04-04 04:00:00,9.86014,83.21219,601971.2,-423698.4,30.0,1020.2,-1.07,-11.36,100.0,0.0,0.057
2020-04-04 05:00:00,9.84559,83.20614,602401.0,-424229.7,30.0,1020.5,-0.96,-10.79,100.0,0.0,0.054
2020-04-04 06:00:00,9.83344,83.20057,602806.6,-424706.6,30.0,1020.9,-0.62,-10.53,100.0,0.0,0.056
2020-04-04 07:00:00,9.8253,83.19518,603224.5,-425129.4,30.0,1021.6,-0.11,-10.41,100.0,0.0,0.055
2020-04-04 08:00:00,9.81808,83.19002,603629.6,-425528.6,30.0,1022.0,0.48,-10.15,100.0,0.0,0.055
2020-04-04 09:00:00,9.81583,83.185,604058.9,-425866.8,30.0,1022.4,0.93,-10.06,100.0,0.0,0.056
2020-04-04 10:00:00,9.81691,83.18008,604503.7,-426163.2,30.0,1022.8,1.05,-10.21,100.0,0.0,0.05
2020-04-04 11:00:00,9.82385,83.17514,604994.5,-426399.7,30.0,1023.0,1.96,-9.95,100.0,0.0,0.031
2020-04-04 12:00:00,9.83664,83.16992,605554.0,-426591.6,30.0,1023.6,2.77,-9.74,100.0,0.0,0.027
2020-04-04 13:00:00,9.85177,83.16426,606169.6,-426785.8,30.0,1023.4,3.28,-9.57,100.0,0.0,0.021
2020-04-04 14:00:00,9.86784,83.15796,606849.3,-427010.0,30.0,1023.3,3.52,-9.75,99.7,0.002,0.014
2020-04-04 15:00:00,9.88343,83.15183,607510.5,-427228.1,30.0,1023.1,3.48,-9.7,98.9,0.002,0.012
2020-04-04 16:00:00,9.89979,83.1459,608159.5,-427425.1,30.0,1022.8,3.35,-9.81,99.8,0.003,0.007
2020-04-04 17:00:00,9.91011,83.13993,608767.1,-427688.2,30.0,1022.6,3.41,-9.63,98.1,0.002,0.005
2020-04-04 18:00:00,9.91782,83.13416,609338.5,-427967.2,30.0,1022.4,3.57,-9.29,95.1,0.003,0.003
2020-04-04 19:00:00,9.92361,83.12872,609865.2,-428245.2,30.0,1022.2,3.61,-8.81,99.6,0.004,0.002
2020-04-04 20:00:00,9.93085,83.12386,610352.2,-428471.9,30.0,1021.9,3.66,-8.14,98.6,0.002,0.003
2020-04-04 21:00:00,9.94213,83.11983,610795.3,-428603.6,30.0,1021.4,3.68,-7.09,98.3,0.0,0.003
2020-04-04 22:00:00,9.96231,83.11609,611278.9,-428621.6,30.0,1021.0,3.89,-6.78,100.0,0.005,0.008
2020-04-04 23:00:00,9.98028,83.1126,611723.5,-428647.3,30.0,1020.5,4.24,-6.31,99.8,0.004,0.01
2020-04-05 00:00:00,9.99755,83.10959,612121.4,-428651.0,30.0,1020.1,4.38,-5.74,99.8,0.001,0.014
2020-04-05 01:00:00,10.01509,83.10634,612541.3,-428665.6,30.0,1019.8,4.31,-5.51,100.0,0.0,0.014
2020-04-05 02:00:00,10.03255,83.10321,612950.8,-428674.1,30.0,1019.2,3.99,-5.15,100.0,0.0,0.009
2020-04-05 03:00:00,10.04939,83.10039,613328.3,-428669.6,30.0,1018.8,3.81,-4.72,99.9,0.0,0.004
2020-04-05 04:00:00,10.06378,83.09825,613626.8,-428649.0,30.0,1018.5,3.82,-4.12,99.9,0.0,0.003
2020-04-05 05:00:00,10.07786,83.09651,613887.4,-428606.5,30.0,1017.8,4.01,-3.59,100.0,0.001,0.007
2020-04-05 06:00:00,10.09375,83.09489,614150.2,-428536.7,30.0,1017.5,4.34,-2.86,100.0,0.001,0.007
2020-04-05 07:00:00,10.11287,83.09339,614427.5,-428425.4,30.0,1017.0,4.83,-2.17,100.0,0.001,0.003
2020-04-05 08:00:00,10.13381,83.09219,614690.2,-428274.8,30.0,1016.5,5.25,-1.56,100.0,0.001,0.003
2020-04-05 09:00:00,10.15708,83.09105,614965.8,-428096.0,30.0,1016.2,5.58,-1.13,100.0,0.001,0.004
2020-04-05 10:00:00,10.18409,83.08991,615270.1,-427877.4,30.0,1015.5,6.29,-0.57,100.0,0.002,0.011
2020-04-05 11:00:00,10.21467,83.08923,615558.5,-427590.6,30.0,1015.1,6.3,-0.21,100.0,0.002,0.018
2020-04-05 12:00:00,10.24773,83.08863,615859.3,-427272.9,30.0,1014.3,5.96,0.47,100.0,0.002,0.028
2020-04-05 13:00:00,10.28335,83.08823,616160.0,-426914.4,30.0,1013.5,5.97,1.07,100.0,0.001,0.054
2020-04-05 14:00:00,10.32045,83.08778,616476.5,-426543.1,30.0,1012.8,6.26,1.56,100.0,0.0,0.045
2020-04-05 15:00:00,10.35858,83.08712,616819.2,-426173.5,30.0,1012.5,6.44,2.04,100.0,0.0,0.026
2020-04-05 16:00:00,10.39788,83.08615,617198.8,-425810.6,30.0,1011.8,6.62,2.42,100.0,0.0,0.019
2020-04-05 17:00:00,10.43706,83.08477,617613.3,-425473.6,30.0,1011.4,6.89,2.83,100.0,0.0,0.018
2020-04-05 18:00:00,10.47631,83.08306,618057.2,-425155.3,30.0,1010.6,7.32,3.02,100.0,0.0,0.029
2020-04-05 19:00:00,10.51532,83.08105,618527.1,-424858.4,30.0,1010.4,7.72,2.78,98.5,0.001,0.042
2020-04-05 20:00:00,10.55401,83.0789,619006.5,-424572.8,30.0,1010.3,8.01,2.48,99.3,0.002,0.046
2020-04-05 21:00:00,10.59407,83.07674,619497.2,-424272.8,30.0,1010.3,8.32,1.97,100.0,0.005,0.048
2020-04-05 22:00:00,10.63534,83.07466,619989.1,-423953.9,30.0,1010.2,8.84,1.34,100.0,0.027,0.051
2020-04-05 23:00:00,10.67739,83.07311,620439.4,-423593.9,30.0,1010.2,8.42,1.52,100.0,0.001,0.042
2020-04-06 00:00:00,10.71964,83.07157,620889.4,-423230.2,30.0,1010.3,7.92,1.59,100.0,0.001,0.041
2020-04-06 01:00:00,10.75859,83.07121,621209.4,-422830.1,30.0,1010.2,7.39,1.42,100.0,0.003,0.038
2020-04-06 02:00:00,10.79678,83.0705,621554.8,-422459.3,30.0,1010.5,6.78,1.12,100.0,0.002,0.028
2020-04-06 03:00:00,10.82966,83.07093,621758.9,-422076.5,30.0,1010.4,6.17,0.75,100.0,0.003,0.024
2020-04-06 04:00:00,10.85469,83.07092,621943.6,-421805.2,30.0,1010.4,5.61,0.53,100.0,0.002,0.022
2020-04-06 05:00:00,10.87756,83.06985,622208.1,-421622.0,30.0,1010.5,5.15,0.27,100.0,0.005,0.021
2020-04-06 06:00:00,10.89763,83.06931,622405.2,-421437.5,30.0,1010.6,4.96,0.18,100.0,0.012,0.017
2020-04-06 07:00:00,10.9173,83.06836,622634.6,-421281.2,30.0,1010.7,4.84,-0.03,100.0,0.019,0.01
2020-04-06 08:00:00,10.93812,83.06738,622875.9,-421114.5,30.0,1011.0,4.72,-0.43,99.8,0.024,0.006
2020-04-06 09:00:00,10.96355,83.06584,623201.6,-420931.9,30.0,1011.2,4.56,-0.66,100.0,0.029,0.005
2020-04-06 10:00:00,10.99237,83.06407,623573.2,-420726.3,30.0,1011.9,5.17,-1.93,99.0,0.03,0.006
2020-04-06 11:00:00,11.02453,83.06238,623961.7,-420478.9,30.0,1011.9,5.13,-1.54,96.3,0.025,0.005
2020-04-06 12:00:00,11.05845,83.06067,624364.3,-420213.0,30.0,1011.8,5.39,-1.25,98.9,0.019,0.009
2020-04-06 13:00:00,11.09273,83.05898,624768.4,-419942.0,30.0,1011.6,5.6,-1.15,99.8,0.015,0.009
2020-04-06 14:00:00,11.12626,83.05723,625172.1,-419682.4,30.0,1011.7,5.86,-1.19,100.0,0.016,0.008
2020-04-06 15:00:00,11.15825,83.05538,625572.7,-419444.9,30.0,1011.7,5.28,-0.29,99.9,0.011,0.012
2020-04-06 16:00:00,11.18697,83.05328,625973.0,-419258.6,30.0,1011.3,5.18,0.46,100.0,0.007,0.019
2020-04-06 17:00:00,11.21194,83.0508,626379.6,-419135.5,30.0,1011.0,5.32,0.48,100.0,0.006,0.037
2020-04-06 18:00:00,11.23234,83.04811,626771.5,-419074.8,30.0,1010.4,5.42,0.1,100.0,0.001,0.052
2020-04-06 19:00:00,11.24963,83.04527,627154.8,-419057.4,30.0,1010.0,5.2,-0.64,100.0,0.001,0.066
2020-04-06 20:00:00,11.26646,83.04236,627541.1,-419048.8,30.0,1010.1,4.82,-1.64,100.0,0.002,0.058
2020-04-06 21:00:00,11.28147,83.0395,627909.2,-419056.9,30.0,1010.2,4.41,-2.85,100.0,0.001,0.038
2020-04-06 22:00:00,11.2944,83.03682,628246.4,-419077.0,30.0,1010.2,4.06,-5.41,100.0,0.013,0.043
2020-04-06 23:00:00,11.30651,83.0345,628545.1,-419084.3,30.0,1010.6,3.34,-5.15,100.0,0.007,0.032
2020-04-07 00:00:00,11.31869,83.03264,628802.3,-419062.7,30.0,1010.6,3.3,-4.58,99.8,0.007,0.034
2020-04-07 01:00:00,11.3299,83.03127,629007.7,-419022.0,30.0,1010.7,3.69,-4.11,100.0,0.006,0.032
2020-04-07 02:00:00,11.33884,83.03042,629150.2,-418975.2,30.0,1010.6,4.06,-3.9,100.0,0.004,0.028
2020-04-07 03:00:00,11.34519,83.02999,629235.7,-418931.4,30.0,1010.3,4.01,-3.9,100.0,0.0,0.027
2020-04-07 04:00:00,11.35041,83.02963,629306.4,-418895.7,30.0,1009.9,3.7,-3.52,99.3,0.0,0.023
2020-04-07 05:00:00,11.3536,83.0292,629368.6,-418886.5,30.0,1009.4,3.52,-3.5,100.0,0.0,0.028
2020-04-07 06:00:00,11.35468,83.02846,629443.6,-418919.4,30.0,1009.3,3.33,-3.49,100.0,0.001,0.035
2020-04-07 07:00:00,11.35746,83.02751,629549.6,-418945.8,30.0,1008.9,3.3,-3.84,100.0,0.004,0.044
2020-04-07 08:00:00,11.36141,83.02644,629675.3,-418966.9,30.0,1009.0,3.29,-4.03,99.5,0.004,0.035
2020-04-07 09:00:00,11.3666,83.02527,629819.2,-418980.3,30.0,1008.9,3.18,-4.14,100.0,0.003,0.024
2020-04-07 10:00:00,11.37277,83.02425,629956.6,-418973.9,30.0,1008.4,2.32,-4.06,99.6,0.005,0.023
2020-04-07 11:00:00,11.37943,83.02335,630086.8,-418954.9,30.0,1008.0,1.84,-3.9,99.7,0.0,0.016
2020-04-07 12:00:00,11.38774,83.02247,630227.5,-418916.6,30.0,1007.6,1.49,-4.12,95.5,0.001,0.016
2020-04-07 13:00:00,11.3949,83.02161,630357.5,-418889.3,30.0,1007.8,0.67,-4.74,91.7,0.0,0.012
2020-04-07 14:00:00,11.39928,83.02089,630454.8,-418884.6,30.0,1007.8,-0.08,-5.28,68.7,0.001,0.006
2020-04-07 15:00:00,11.40123,83.02048,630506.2,-418887.8,30.0,1007.9,-0.84,-5.56,47.3,0.001,0.003
2020-04-07 16:00:00,11.40076,83.02037,630512.9,-418899.8,30.0,1007.8,-1.49,-5.37,67.5,0.001,0.003
2020-04-07 17:00:00,11.40003,83.02011,630531.0,-418923.3,30.0,1007.9,-1.82,-5.12,69.2,0.001,0.003
2020-04-07 18:00:00,11.39886,83.01955,630573.4,-418970.0,30.0,1008.4,-1.74,-4.8,66.2,0.001,0.003
2020-04-07 19:00:00,11.3972,83.01851,630655.7,-419051.1,30.0,1008.3,-1.45,-4.64,67.4,0.0,0.003
2020-04-07 20:00:00,11.39626,83.01705,630781.0,-419149.2,30.0,1008.9,-1.01,-4.45,70.4,0.0,0.001
2020-04-07 21:00:00,11.39658,83.01531,630940.8,-419250.4,30.0,1009.0,-0.7,-4.17,90.1,0.0,0.0
2020-04-07 22:00:00,11.39683,83.01385,631074.8,-419335.4,30.0,1009.0,-1.21,-5.02,76.5,0.0,0.001
2020-04-07 23:00:00,11.40004,83.01244,631226.1,-419385.0,30.0,1009.0,-0.93,-4.71,59.2,0.0,0.001
2020-04-08 00:00:00,11.40511,83.0112,631374.8,-419403.2,30.0,1009.4,-0.43,-4.17,67.0,0.0,0.0
2020-04-08 01:00:00,11.41095,83.01022,631506.3,-419397.8,30.0,1009.6,-0.01,-3.73,92.9,0.0,0.002
2020-04-08 02:00:00,11.41684,83.00953,631612.0,-419374.5,30.0,1009.4,0.35,-3.4,98.8,0.0,0.004
2020-04-08 03:00:00,11.4227,83.00912,631692.0,-419334.5,30.0,1009.9,0.72,-3.82,99.7,0.0,0.002
2020-04-08 04:00:00,11.42831,83.00889,631754.1,-419286.6,30.0,1009.8,0.78,-3.45,96.9,0.0,0.003
2020-04-08 05:00:00,11.43326,83.00872,631805.7,-419242.3,30.0,1009.9,0.7,-2.66,100.0,0.0,0.005
2020-04-08 06:00:00,11.43768,83.00842,631865.1,-419211.4,30.0,1009.6,1.22,-1.99,100.0,0.0,0.012
2020-04-08 07:00:00,11.44115,83.00785,631942.1,-419207.4,30.0,1009.7,2.16,-1.77,100.0,0.0,0.017
2020-04-08 08:00:00,11.44461,83.00708,632037.3,-419215.6,30.0,1010.0,2.88,-1.79,100.0,0.0,0.026
2020-04-08 09:00:00,11.44858,83.00617,632148.5,-419226.3,30.0,1010.0,3.44,-1.78,100.0,0.0,0.035
2020-04-08 10:00:00,11.4545,83.00526,632274.3,-419215.7,30.0,1010.1,4.32,-1.75,100.0,0.0,0.028
2020-04-08 11:00:00,11.46332,83.00434,632422.2,-419173.6,30.0,1009.7,4.55,-1.39,100.0,0.0,0.037
2020-04-08 12:00:00,11.47609,83.00328,632612.5,-419096.8,30.0,1009.6,4.67,-1.06,100.0,0.0,0.051
2020-04-08 13:00:00,11.49255,83.0021,632839.8,-418985.8,30.0,1009.6,5.02,-0.45,100.0,0.0,0.043
2020-04-08 14:00:00,11.51102,83.00086,633087.3,-418856.2,30.0,1009.1,5.29,-0.03,100.0,0.0,0.037
2020-04-08 15:00:00,11.53059,82.99954,633349.9,-418719.1,30.0,1009.2,5.44,0.39,100.0,0.0,0.026
2020-04-08 16:00:00,11.54916,82.99817,633609.8,-418595.9,30.0,1008.6,5.74,0.92,100.0,0.0,0.014
2020-04-08 17:00:00,11.56614,82.99666,633870.6,-418498.3,30.0,1008.0,6.33,1.18,100.0,0.0,0.012
2020-04-08 18:00:00,11.58086,82.99496,634132.5,-418437.4,30.0,1007.7,6.94,0.9,99.3,0.0,0.021
2020-04-08 19:00:00,11.59298,82.99306,634393.3,-418416.8,30.0,1007.1,6.89,-0.07,99.9,0.0,0.038
2020-04-08 20:00:00,11.60348,82.99088,634668.0,-418431.0,30.0,1006.9,6.43,-1.64,100.0,0.001,0.039
2020-04-08 21:00:00,11.61341,82.98847,634958.9,-418465.1,30.0,1006.6,5.86,-3.34,100.0,0.001,0.044
2020-04-08 22:00:00,11.62161,82.9859,635252.1,-418528.0,30.0,1006.2,5.73,-4.43,100.0,0.001,0.065
2020-04-08 23:00:00,11.62848,82.98332,635536.7,-418606.0,30.0,1006.1,5.28,-4.29,100.0,0.001,0.057
2020-04-09 00:00:00,11.63419,82.98095,635793.5,-418684.4,30.0,1005.5,5.26,-3.85,100.0,0.002,0.055
2020-04-09 01:00:00,11.64099,82.97879,636039.4,-418738.1,30.0,1005.2,5.14,-3.74,100.0,0.001,0.036
2020-04-09 02:00:00,11.64661,82.97683,636258.1,-418792.7,30.0,1004.7,4.69,-3.89,100.0,0.003,0.02
2020-04-09 03:00:00,11.65003,82.97486,636462.6,-418872.8,30.0,1004.5,3.98,-4.48,100.0,0.004,0.013
2020-04-09 04:00:00,11.65204,82.97305,636641.6,-418958.6,30.0,1004.5,3.21,-5.23,100.0,0.002,0.014
2020-04-09 05:00:00,11.65244,82.97123,636809.5,-419062.7,30.0,1004.3,2.58,-5.59,100.0,0.001,0.013
2020-04-09 06:00:00,11.65041,82.96934,636966.6,-419198.4,30.0,1004.3,2.46,-5.52,100.0,0.001,0.01
2020-04-09 07:00:00,11.64569,82.96715,637130.7,-419381.8,30.0,1004.2,2.48,-5.47,100.0,0.001,0.008
2020-04-09 08:00:00,11.63923,82.96463,637312.2,-419604.1,30.0,1004.4,2.33,-5.44,100.0,0.001,0.006
2020-04-09 09:00:00,11.63143,82.96181,637510.9,-419859.5,30.0,1004.6,2.24,-5.39,100.0,0.001,0.004
2020-04-09 10:00:00,11.62316,82.95874,637729.1,-420135.0,30.0,1004.1,2.29,-5.84,100.0,0.0,0.003
2020-04-09 11:00:00,11.61685,82.95563,637965.2,-420391.4,30.0,1004.3,2.09,-5.95,99.0,0.001,0.004
2020-04-09 12:00:00,11.61224,82.95281,638187.4,-420611.5,30.0,1004.5,1.74,-6.26,92.5,0.001,0.003
2020-04-09 13:00:00,11.60775,82.95021,638390.6,-420817.2,30.0,1004.5,1.19,-6.18,80.6,0.003,0.002
2020-04-09 14:00:00,11.60524,82.94804,638568.9,-420974.9,30.0,1005.0,0.89,-6.19,78.1,0.005,0.003
2020-04-09 15:00:00,11.60432,82.94637,638714.3,-421085.4,30.0,1005.1,0.88,-6.32,91.6,0.006,0.004
2020-04-09 16:00:00,11.6038,82.945,638834.2,-421172.7,30.0,1005.2,1.19,-6.47,99.2,0.008,0.004
2020-04-09 17:00:00,11.60231,82.94391,638922.9,-421255.0,30.0,1005.3,1.34,-6.61,99.2,0.01,0.005
2020-04-09 18:00:00,11.59939,82.94228,639049.2,-421385.1,30.0,1005.4,1.2,-6.17,99.3,0.007,0.007
2020-04-09 19:00:00,11.59412,82.94029,639190.9,-421562.9,30.0,1005.4,0.87,-6.13,99.5,0.005,0.006
2020-04-09 20:00:00,11.58541,82.93786,639347.1,-421805.4,30.0,1005.8,0.58,-5.84,99.9,0.003,0.006
2020-04-09 21:00:00,11.57539,82.93499,639533.7,-422089.0,30.0,1005.8,0.63,-5.25,98.7,0.001,0.007
2020-04-09 22:00:00,11.56526,82.93185,639743.9,-422390.1,30.0,1005.9,0.87,-4.61,97.4,0.0,0.009
2020-04-09 23:00:00,11.55517,82.9287,639955.7,-422691.9,30.0,1005.8,1.3,-4.9,91.4,0.0,0.003
2020-04-10 00:00:00,11.54691,82.92559,640176.6,-422970.3,30.0,1006.4,1.34,-4.94,87.9,0.0,0.002
2020-04-10 01:00:00,11.54197,82.92301,640374.4,-423180.2,30.0,1006.3,1.13,-5.02,85.7,0.001,0.005
2020-04-10 02:00:00,11.54015,82.92135,640511.1,-423299.8,30.0,1006.9,0.73,-4.96,85.9,0.001,0.007
2020-04-10 03:00:00,11.54004,82.92043,640593.8,-423356.3,30.0,1006.8,0.52,-4.74,90.0,0.001,0.005
2020-04-10 04:00:00,11.54121,82.91988,640652.5,-423376.2,30.0,1007.4,0.76,-4.45,99.1,0.0,0.003
2020-04-10 05:00:00,11.54313,82.91933,640716.7,-423387.8,30.0,1007.2,1.15,-4.34,97.7,0.0,0.002
2020-04-10 06:00:00,11.54475,82.91827,640825.3,-423433.5,30.0,1007.6,1.58,-4.26,93.2,0.0,0.001
2020-04-10 07:00:00,11.54514,82.91676,640964.9,-423519.5,30.0,1007.7,1.86,-4.42,87.9,0.0,0.0
2020-04-10 08:00:00,11.54356,82.91452,641156.1,-423671.4,30.0,1008.1,1.87,-4.55,71.5,0.0,0.001
2020-04-10 09:00:00,11.54039,82.91172,641386.4,-423874.5,30.0,1008.8,1.63,-4.65,83.9,0.001,0.001
