datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-03-26 22:00:00,10.92817,85.8349,373898.0,-252880.0,120.0,995.5,6.31,-8.48,100.0,0.003,0.015
2020-03-27 00:00:00,10.95986,85.82017,375362.4,-253568.0,120.0,996.1,6.96,-8.66,100.0,0.0,0.023
2020-03-27 02:00:00,10.99341,85.80522,376855.1,-254255.0,120.0,996.8,6.84,-8.95,99.4,0.0,0.019
2020-03-27 04:00:00,11.02794,85.79103,378284.3,-254887.7,120.0,997.2,6.6,-8.51,100.0,0.003,0.022
2020-03-27 06:00:00,11.06982,85.77775,379665.9,-255415.3,120.0,997.3,7.58,-8.09,100.0,0.0,0.025
2020-03-27 08:00:00,11.12598,85.76349,381199.8,-255904.8,120.0,997.8,8.17,-8.73,100.0,0.0,0.024
2020-03-27 10:00:00,11.18314,85.74619,383014.2,-256568.9,120.0,998.7,8.44,-10.42,100.0,0.003,0.043
2020-03-27 12:00:00,11.22468,85.72647,384978.5,-257480.5,120.0,998.7,8.32,-10.56,100.0,0.0,0.069
2020-03-27 14:00:00,11.25531,85.70595,386966.7,-258511.1,120.0,998.3,8.42,-10.62,100.0,0.0,0.089
2020-03-27 16:00:00,11.28933,85.68507,389004.3,-259538.3,120.0,998.2,8.78,-10.35,100.0,0.0,0.097
2020-03-27 18:00:00,11.32716,85.66363,391111.3,-260571.0,120.0,998.1,8.74,-10.36,100.0,0.0,0.127
2020-03-27 20:00:00,11.35819,85.64147,393253.5,-261690.8,120.0,998.1,8.51,-10.13,100.0,0.0,0.117
2020-03-27 22:00:00,11.37623,85.61806,395450.6,-262973.3,120.0,998.0,8.27,-10.3,100.0,0.0,0.097
2020-03-28 00:00:00,11.3783,85.59428,397607.4,-264386.9,120.0,998.3,7.93,-10.68,100.0,0.0,0.105
2020-03-28 02:00:00,11.38224,85.57212,399628.2,-265690.9,120.0,998.5,7.59,-10.8,100.0,0.0,0.114
2020-03-28 04:00:00,11.39288,85.55146,401543.6,-266856.8,120.0,998.4,6.53,-10.44,100.0,0.0,0.095
2020-03-28 06:00:00,11.39845,85.53101,403417.5,-268045.7,120.0,998.8,6.11,-10.52,100.0,0.0,0.113
2020-03-28 08:00:00,11.39615,85.51044,405265.4,-269297.0,120.0,999.8,6.13,-10.03,100.0,0.0,0.106
2020-03-28 10:00:00,11.38122,85.48955,407082.6,-270657.4,120.0,1001.1,4.99,-12.36,100.0,0.004,0.108
2020-03-28 12:00:00,11.36229,85.46887,408860.7,-272034.5,120.0,1002.1,5.48,-11.68,100.0,0.0,0.088
2020-03-28 14:00:00,11.35859,85.44973,410572.2,-273211.4,120.0,1002.8,6.01,-11.43,100.0,0.0,0.037
2020-03-28 16:00:00,11.37892,85.43267,412210.6,-274090.7,120.0,1003.8,6.62,-10.13,100.0,0.0,0.063
2020-03-28 18:00:00,11.41068,85.41703,413775.5,-274800.7,120.0,1004.1,6.58,-9.22,100.0,0.0,0.053
2020-03-28 20:00:00,11.44072,85.40174,415302.1,-275500.8,120.0,1004.6,6.28,-8.48,100.0,0.0,0.06
2020-03-28 22:00:00,11.46322,85.38647,416791.6,-276253.3,120.0,1005.0,5.86,-9.15,100.0,0.006,0.031
2020-03-29 00:00:00,11.48353,85.37186,418210.5,-276980.4,120.0,1005.7,5.58,-9.49,99.4,0.0,0.05
2020-03-29 02:00:00,11.51009,85.35845,419552.0,-277589.2,120.0,1006.3,4.91,-9.79,100.0,0.0,0.02
2020-03-29 04:00:00,11.53959,85.34561,420857.5,-278141.5,120.0,1006.8,3.84,-8.83,99.0,0.0,0.022
2020-03-29 06:00:00,11.56474,85.33319,422104.3,-278699.4,120.0,1007.6,3.99,-8.8,100.0,0.0,0.035
2020-03-29 08:00:00,11.58042,85.32136,423252.1,-279290.9,120.0,1009.0,3.78,-8.5,100.0,0.0,0.032
2020-03-29 10:00:00,11.58589,85.30991,424315.7,-279934.6,120.0,1010.3,3.26,-8.94,100.0,0.011,0.045
2020-03-29 12:00:00,11.58196,85.29872,425309.3,-280632.0,120.0,1011.2,3.25,-8.68,100.0,0.0,0.06
2020-03-29 14:00:00,11.57469,85.28798,426246.6,-281328.1,120.0,1012.0,3.04,-8.76,100.0,0.0,0.044
2020-03-29 16:00:00,11.57028,85.27882,427054.1,-281908.3,120.0,1012.7,1.99,-8.55,100.0,0.001,0.019
2020-03-29 18:00:00,11.56856,85.27115,427740.7,-282379.9,120.0,1012.8,1.42,-7.12,99.2,0.001,0.012
2020-03-29 20:00:00,11.56813,85.26499,428296.4,-282751.3,120.0,1013.3,1.74,-6.36,98.2,0.002,0.008
2020-03-29 22:00:00,11.56777,85.26088,428666.6,-282999.6,120.0,1013.4,0.96,-6.14,93.6,0.002,0.003
2020-03-30 00:00:00,11.56638,85.25821,428901.3,-283169.6,120.0,1013.8,0.94,-5.26,99.8,0.002,0.001
2020-03-30 02:00:00,11.56482,85.25593,429100.3,-283317.7,120.0,1014.0,1.22,-4.75,99.2,0.001,0.001
2020-03-30 04:00:00,11.56702,85.25455,429235.7,-283383.4,120.0,1013.6,1.05,-4.36,100.0,0.0,0.0
2020-03-30 06:00:00,11.57297,85.25419,429297.9,-283360.5,120.0,1013.5,1.51,-4.15,100.0,0.0,0.0
2020-03-30 08:00:00,11.58135,85.25375,429379.7,-283324.3,120.0,1014.5,1.34,-3.9,100.0,0.0,0.0
2020-03-30 10:00:00,11.59389,85.25291,429517.2,-283280.1,120.0,1015.4,2.11,-3.38,91.5,0.0,0.0
2020-03-30 12:00:00,11.60754,85.25165,429699.1,-283253.2,120.0,1015.8,2.44,-3.48,100.0,0.0,0.003
2020-03-30 14:00:00,11.6293,85.25012,429945.3,-283181.3,120.0,1015.6,3.1,-3.38,98.9,0.0,0.001
2020-03-30 16:00:00,11.66349,85.24812,430295.5,-283044.0,120.0,1015.7,4.26,-3.5,99.3,0.0,0.0
2020-03-30 18:00:00,11.70562,85.24574,430719.0,-282869.0,120.0,1015.6,5.21,-3.76,100.0,0.0,0.001
2020-03-30 20:00:00,11.75504,85.24265,431243.1,-282681.1,120.0,1015.7,5.64,-4.04,100.0,0.0,0.002
2020-03-30 22:00:00,11.80307,85.2375,431948.4,-282626.0,120.0,1015.1,5.93,-3.49,100.0,0.003,0.006
2020-03-31 00:00:00,11.8516,85.23103,432774.8,-282643.6,120.0,1013.9,7.29,-3.19,100.0,0.004,0.01
2020-03-31 02:00:00,11.91697,85.22402,433734.8,-282565.2,120.0,1012.9,7.9,-3.35,100.0,0.003,0.015
2020-03-31 04:00:00,11.99461,85.21625,434824.5,-282436.4,120.0,1011.4,8.2,-4.15,100.0,0.0,0.011
2020-03-31 06:00:00,12.08579,85.20858,435971.5,-282196.0,120.0,1010.4,8.51,-3.93,100.0,0.0,0.022
2020-03-31 08:00:00,12.19704,85.20062,437244.8,-281817.0,120.0,1009.5,9.28,-3.91,100.0,0.0,0.029
2020-03-31 10:00:00,12.31438,85.19073,438724.4,-281500.6,120.0,1007.8,10.39,-4.4,100.0,0.0,0.035
2020-03-31 12:00:00,12.43377,85.17818,440457.4,-281318.7,120.0,1006.1,10.96,-5.33,100.0,0.0,0.039
2020-03-31 14:00:00,12.55738,85.16453,442313.4,-281162.3,120.0,1004.8,11.22,-5.76,100.0,0.001,0.06
2020-03-31 16:00:00,12.68782,85.15072,444218.7,-280955.6,120.0,1003.0,11.64,-5.76,100.0,0.0,0.059
2020-03-31 18:00:00,12.83179,85.13714,446171.0,-280623.3,120.0,1001.1,12.82,-5.48,100.0,0.001,0.1
2020-03-31 20:00:00,12.99255,85.12343,448218.5,-280159.0,120.0,999.1,14.15,-5.55,100.0,0.0,0.123
2020-03-31 22:00:00,13.1698,85.10836,450472.4,-279633.6,120.0,996.1,14.3,-5.63,100.0,0.0,0.134
2020-04-01 00:00:00,13.34551,85.09191,452846.6,-279187.1,120.0,993.4,14.55,-5.19,100.0,0.0,0.137
2020-04-01 02:00:00,13.49727,85.07518,455132.7,-278935.5,120.0,990.0,13.73,-4.88,100.0,0.001,0.096
2020-04-01 04:00:00,13.63219,85.05909,457279.0,-278771.8,120.0,987.6,11.84,-6.69,99.7,0.0,0.126
2020-04-01 06:00:00,13.75447,85.04354,459315.9,-278670.7,120.0,986.1,9.81,-7.28,100.0,0.001,0.08
2020-04-01 08:00:00,13.85358,85.0281,461231.8,-278742.7,120.0,985.6,8.65,-8.42,100.0,0.0,0.117
2020-04-01 10:00:00,13.92416,85.01214,463058.1,-279068.2,120.0,985.5,8.48,-9.91,100.0,0.002,0.085
2020-04-01 12:00:00,13.96562,84.99501,464852.9,-279691.5,120.0,985.9,7.11,-11.13,100.0,0.0,0.089
2020-04-01 14:00:00,13.98309,84.97745,466571.1,-280531.7,120.0,986.3,6.47,-10.97,100.0,0.0,0.079
2020-04-01 16:00:00,13.98876,84.96186,468048.9,-281357.2,120.0,987.2,5.8,-10.72,100.0,0.0,0.066
2020-04-01 18:00:00,13.99056,84.94835,469314.1,-282097.6,120.0,987.7,5.25,-10.45,100.0,0.0,0.046
2020-04-01 20:00:00,13.99719,84.93629,470469.1,-282717.7,120.0,988.4,4.48,-10.75,99.9,0.0,0.03
2020-04-01 22:00:00,13.99728,84.9239,471621.9,-283409.5,120.0,989.6,3.77,-11.5,80.3,0.001,0.011
2020-04-02 00:00:00,13.95745,84.90944,472769.5,-284546.7,120.0,990.4,1.71,-11.85,94.3,0.002,0.009
2020-04-02 02:00:00,13.88606,84.89467,473787.3,-285964.1,120.0,991.2,0.91,-11.74,98.6,0.005,0.014
2020-04-02 04:00:00,13.80739,84.88094,474668.4,-287385.7,120.0,992.0,0.79,-12.02,100.0,0.005,0.016
2020-04-02 06:00:00,13.73545,84.86775,475531.3,-288724.7,120.0,992.6,1.18,-12.34,100.0,0.002,0.03
2020-04-02 08:00:00,13.67499,84.85408,476493.8,-289997.8,120.0,993.1,1.3,-12.94,100.0,0.0,0.065
2020-04-02 10:00:00,13.61067,84.83948,477521.0,-291358.0,120.0,994.8,-0.7,-12.85,100.0,0.002,0.12
2020-04-02 12:00:00,13.52997,84.82406,478536.8,-292903.5,120.0,995.8,-0.77,-13.17,100.0,0.0,0.102
2020-04-02 14:00:00,13.42383,84.80788,479490.3,-294709.5,120.0,997.2,-2.03,-13.53,100.0,0.001,0.102
2020-04-02 16:00:00,13.29994,84.79115,480396.4,-296699.6,120.0,998.7,-2.97,-12.99,100.0,0.005,0.091
2020-04-02 18:00:00,13.16638,84.77501,481192.2,-298742.9,120.0,1000.3,-3.47,-12.6,100.0,0.0,0.1
2020-04-02 20:00:00,13.0384,84.75991,481914.4,-300684.6,120.0,1001.5,-4.32,-12.42,100.0,0.0,0.089
2020-04-02 22:00:00,12.9312,84.74482,482739.1,-302455.4,120.0,1003.1,-3.44,-12.68,100.0,0.0,0.061
2020-04-03 00:00:00,12.82729,84.72902,483641.0,-304243.4,120.0,1004.1,-2.99,-13.23,100.0,0.0,0.039
2020-04-03 02:00:00,12.70894,84.71284,484496.1,-306179.9,120.0,1005.3,-3.79,-12.66,100.0,0.0,0.04
2020-04-03 04:00:00,12.57343,84.69754,485172.4,-308215.5,120.0,1006.3,-3.71,-11.5,99.6,0.0,0.026
2020-04-03 06:00:00,12.43722,84.68433,485647.3,-310140.1,120.0,1007.5,-4.51,-11.05,100.0,0.0,0.062
2020-04-03 08:00:00,12.31601,84.67315,486011.5,-311822.1,120.0,1009.0,-5.04,-10.3,99.6,0.0,0.07
2020-04-03 10:00:00,12.2113,84.66342,486328.2,-313281.4,120.0,1011.0,-5.11,-9.54,100.0,0.0,0.031
2020-04-03 12:00:00,12.11435,84.65441,486618.8,-314635.0,120.0,1012.4,-5.51,-8.99,87.2,0.002,0.009
2020-04-03 14:00:00,12.01205,84.64526,486890.1,-316044.5,120.0,1014.4,-5.4,-8.41,65.0,0.004,0.003
2020-04-03 16:00:00,11.90974,84.63559,487203.8,-317486.2,120.0,1016.1,-5.22,-7.93,99.8,0.004,0.007
2020-04-03 18:00:00,11.83063,84.62567,487667.0,-318748.2,120.0,1017.7,-3.92,-8.07,100.0,0.001,0.022
2020-04-03 20:00:00,11.77936,84.61487,488361.6,-319826.2,120.0,1018.8,-2.93,-9.16,100.0,0.0,0.039
2020-04-03 22:00:00,11.75116,84.60299,489282.7,-320773.6,120.0,1020.0,-2.29,-9.42,100.0,0.003,0.058
2020-04-04 00:00:00,11.73583,84.59057,490324.8,-321644.5,120.0,1020.5,-1.05,-10.0,100.0,0.001,0.068
2020-04-04 02:00:00,11.71267,84.5776,491371.8,-322615.4,120.0,1021.3,-0.0,-11.2,100.0,0.0,0.052
2020-04-04 04:00:00,11.67525,84.56487,492315.1,-323695.1,120.0,1021.8,-0.17,-10.8,100.0,0.0,0.036
2020-04-04 06:00:00,11.64151,84.55349,493157.0,-324664.7,120.0,1022.2,0.46,-10.54,100.0,0.0,0.043
2020-04-04 08:00:00,11.62565,84.54299,494019.1,-325428.3,120.0,1022.9,1.67,-9.49,100.0,0.0,0.036
2020-04-04 10:00:00,11.6264,84.53302,494927.2,-326017.3,120.0,1023.3,2.98,-8.99,100.0,0.0,0.008
2020-04-04 12:00:00,11.64207,84.52282,495941.2,-326490.7,120.0,1023.2,4.26,-8.77,98.8,0.001,0.003
2020-04-04 14:00:00,11.66746,84.51286,496988.9,-326864.9,120.0,1022.6,4.53,-9.14,92.7,0.002,0.003
2020-04-04 16:00:00,11.6972,84.50319,498036.5,-327183.7,120.0,1022.0,4.35,-9.19,97.3,0.005,0.003
2020-04-04 18:00:00,11.72217,84.49253,499146.0,-327601.3,120.0,1020.9,4.42,-8.66,96.6,0.006,0.004
2020-04-04 20:00:00,11.74912,84.48263,500198.9,-327955.8,120.0,1020.2,4.41,-6.68,100.0,0.001,0.016
2020-04-04 22:00:00,11.78469,84.47451,501140.1,-328128.2,120.0,1019.2,4.05,-7.21,100.0,0.01,0.026
2020-04-05 00:00:00,11.82163,84.46755,501983.7,-328218.3,120.0,1018.2,3.71,-6.26,98.4,0.003,0.009
2020-04-05 02:00:00,11.85489,84.4612,502751.6,-328304.0,120.0,1017.3,4.39,-4.53,100.0,0.003,0.008
2020-04-05 04:00:00,11.89116,84.45592,503439.2,-328298.5,120.0,1016.2,5.34,-3.5,100.0,0.007,0.021
2020-04-05 06:00:00,11.93769,84.4519,504071.9,-328128.0,120.0,1014.8,5.64,-2.39,100.0,0.001,0.021
2020-04-05 08:00:00,11.99807,84.4487,504708.4,-327785.6,120.0,1013.4,6.06,-1.43,100.0,0.0,0.016
2020-04-05 10:00:00,12.07434,84.44602,505388.6,-327271.7,120.0,1012.0,6.67,0.29,100.0,0.001,0.045
2020-04-05 12:00:00,12.16365,84.44392,506089.8,-326607.2,120.0,1010.5,6.78,1.33,100.0,0.002,0.093
2020-04-05 14:00:00,12.26251,84.44249,506783.2,-325817.5,120.0,1008.6,6.95,1.83,100.0,0.0,0.072
2020-04-05 16:00:00,12.36119,84.44043,507532.0,-325064.9,120.0,1006.9,8.46,2.38,100.0,0.008,0.091
2020-04-05 18:00:00,12.45134,84.43706,508351.2,-324462.7,120.0,1006.0,8.92,-0.46,100.0,0.001,0.1
2020-04-05 20:00:00,12.52915,84.43287,509175.1,-324016.3,120.0,1005.7,7.75,-0.29,100.0,0.001,0.037
2020-04-05 22:00:00,12.60337,84.42848,509996.7,-323611.7,120.0,1005.6,8.51,-0.92,100.0,0.028,0.043
2020-04-06 00:00:00,12.68203,84.42409,510843.3,-323166.1,120.0,1006.4,7.95,-1.64,100.0,0.0,0.029
2020-04-06 02:00:00,12.76203,84.41976,511691.9,-322703.4,120.0,1007.1,6.89,-1.4,100.0,0.001,0.016
2020-04-06 04:00:00,12.82944,84.4158,512435.4,-322330.1,120.0,1007.7,6.22,-1.53,100.0,0.003,0.012
2020-04-06 06:00:00,12.87851,84.41221,513041.6,-322098.6,120.0,1008.0,5.63,-1.89,99.7,0.002,0.013
2020-04-06 08:00:00,12.92657,84.40856,513646.7,-321878.1,120.0,1008.5,5.38,-1.36,99.8,0.001,0.018
2020-04-06 10:00:00,12.98733,84.40488,514326.9,-321545.3,120.0,1009.0,6.25,-0.69,100.0,0.001,0.017
2020-04-06 12:00:00,13.05395,84.40137,515024.2,-321148.9,120.0,1009.0,6.63,-0.11,100.0,0.001,0.05
2020-04-06 14:00:00,13.11562,84.39806,515673.9,-320783.7,120.0,1008.8,6.7,-0.37,100.0,0.001,0.041
2020-04-06 16:00:00,13.16431,84.39427,516296.1,-320562.5,120.0,1008.5,6.05,-1.76,100.0,0.002,0.039
2020-04-06 18:00:00,13.19387,84.3895,516901.6,-320569.1,120.0,1008.2,4.89,-2.98,100.0,0.0,0.054
2020-04-06 20:00:00,13.20795,84.3845,517441.7,-320728.1,120.0,1008.5,4.0,-3.8,100.0,0.0,0.03
2020-04-06 22:00:00,13.21631,84.37987,517916.5,-320917.8,120.0,1009.1,3.55,-5.1,100.0,0.019,0.052
2020-04-07 00:00:00,13.2332,84.37592,518375.3,-320990.7,120.0,1009.2,3.57,-3.7,100.0,0.0,0.055
2020-04-07 02:00:00,13.25918,84.37354,518741.0,-320891.7,120.0,1009.3,3.37,-3.58,99.9,0.0,0.061
2020-04-07 04:00:00,13.28273,84.37244,518974.3,-320741.2,120.0,1008.7,2.69,-3.87,96.9,0.001,0.023
2020-04-07 06:00:00,13.29283,84.37115,519150.0,-320723.4,120.0,1008.3,1.45,-3.62,98.0,0.0,0.007
2020-04-07 08:00:00,13.29095,84.3692,519319.5,-320851.6,120.0,1008.3,0.65,-2.83,87.0,0.0,0.003
2020-04-07 10:00:00,13.29186,84.3672,519509.0,-320957.3,120.0,1008.4,-0.66,-3.36,97.0,0.001,0.005
2020-04-07 12:00:00,13.29871,84.36545,519709.2,-320995.1,120.0,1008.4,-1.17,-3.83,74.1,0.002,0.004
2020-04-07 14:00:00,13.30585,84.36395,519887.5,-321015.8,120.0,1008.8,-1.26,-4.16,69.5,0.001,0.003
2020-04-07 16:00:00,13.30921,84.36322,519973.6,-321026.8,120.0,1008.6,-1.34,-4.28,74.5,0.001,0.003
2020-04-07 18:00:00,13.30849,84.36237,520048.9,-321082.3,120.0,1008.9,-0.92,-4.0,82.6,0.001,0.001
2020-04-07 20:00:00,13.30363,84.36002,520238.4,-321260.3,120.0,1009.2,-0.23,-2.84,65.6,0.0,0.0
2020-04-07 22:00:00,13.30024,84.35697,520501.3,-321465.1,120.0,1009.2,0.34,-3.6,95.9,0.0,0.001
2020-04-08 00:00:00,13.30757,84.35431,520788.3,-321550.4,120.0,1009.3,1.01,-2.44,100.0,0.0,0.01
2020-04-08 02:00:00,13.32458,84.35256,521044.9,-321495.1,120.0,1009.1,2.53,-2.32,100.0,0.0,0.022
2020-04-08 04:00:00,13.34648,84.35174,521244.0,-321343.0,120.0,1008.7,2.77,-1.08,100.0,0.0,0.01
2020-04-08 06:00:00,13.36856,84.35102,521433.8,-321182.7,120.0,1008.3,3.54,0.23,100.0,0.0,0.044
2020-04-08 08:00:00,13.39001,84.34973,521673.9,-321061.3,120.0,1008.4,4.23,0.89,100.0,0.0,0.06
2020-04-08 10:00:00,13.41523,84.34798,521976.6,-320930.9,120.0,1007.7,5.39,0.82,100.0,0.0,0.05
2020-04-08 12:00:00,13.45093,84.34577,522381.4,-320731.4,120.0,1006.9,5.6,0.84,100.0,0.0,0.043
2020-04-08 14:00:00,13.49437,84.3431,522871.1,-320486.5,120.0,1006.2,6.38,1.14,100.0,0.0,0.019
2020-04-08 16:00:00,13.53475,84.34031,523355.6,-320276.3,120.0,1005.4,7.04,1.05,99.6,0.0,0.017
2020-04-08 18:00:00,13.56658,84.33709,523832.0,-320167.9,120.0,1004.7,5.55,-1.25,99.5,0.003,0.026
2020-04-08 20:00:00,13.58623,84.33304,524316.4,-320217.1,120.0,1004.8,4.51,-3.54,100.0,0.003,0.023
2020-04-08 22:00:00,13.59634,84.32816,524825.2,-320400.7,120.0,1004.5,3.51,-4.44,99.9,0.007,0.036
2020-04-09 00:00:00,13.60342,84.32332,525313.3,-320609.6,120.0,1003.9,2.96,-4.12,99.7,0.002,0.016
2020-04-09 02:00:00,13.61132,84.31916,525743.1,-320772.4,120.0,1003.7,2.63,-4.65,100.0,0.002,0.007
2020-04-09 04:00:00,13.61884,84.31539,526134.7,-320916.5,120.0,1004.0,1.66,-5.06,100.0,0.003,0.006
2020-04-09 06:00:00,13.61909,84.31156,526491.7,-321131.2,120.0,1003.9,1.09,-4.87,99.5,0.004,0.004
2020-04-09 08:00:00,13.60652,84.3069,526852.9,-321510.1,120.0,1004.1,0.84,-5.37,94.1,0.005,0.005
2020-04-09 10:00:00,13.58411,84.3011,527264.3,-322044.2,120.0,1004.1,0.35,-5.79,96.1,0.003,0.005
2020-04-09 12:00:00,13.56107,84.2953,527672.7,-322585.1,120.0,1004.5,-0.06,-5.81,99.9,0.01,0.007
2020-04-09 14:00:00,13.54575,84.29073,528009.8,-322985.1,120.0,1005.1,-0.33,-5.39,99.2,0.003,0.013
2020-04-09 16:00:00,13.53782,84.28784,528232.6,-323222.0,120.0,1005.4,0.15,-5.23,99.4,0.001,0.009
2020-04-09 18:00:00,13.52851,84.28511,528432.4,-323462.2,120.0,1005.6,0.31,-5.26,99.8,0.0,0.004
2020-04-09 20:00:00,13.50914,84.28071,528730.6,-323890.5,120.0,1005.8,-0.03,-5.03,94.1,0.0,0.003
2020-04-09 22:00:00,13.47981,84.27492,529100.8,-324489.9,120.0,1006.0,0.53,-4.64,99.5,0.009,0.004
2020-04-10 00:00:00,13.45164,84.26873,529514.2,-325101.8,120.0,1006.5,0.9,-5.52,89.1,0.006,0.006
2020-04-10 02:00:00,13.43565,84.26462,529803.2,-325482.9,120.0,1006.8,0.73,-5.1,85.6,0.001,0.004
2020-04-10 04:00:00,13.4338,84.26314,529930.1,-325584.4,120.0,1007.3,1.03,-4.91,100.0,0.001,0.001
2020-04-10 06:00:00,13.43694,84.26149,530100.9,-325649.4,120.0,1007.4,1.82,-4.86,98.8,0.001,0.001
2020-04-10 08:00:00,13.43419,84.25768,530437.0,-325890.9,120.0,1007.8,2.19,-5.05,99.5,0.001,0.001
2020-04-10 10:00:00,13.42319,84.25191,530908.6,-326321.0,120.0,1008.9,1.78,-5.28,100.0,0.005,0.003
2020-04-10 12:00:00,13.41006,84.24573,531405.4,-326794.1,120.0,1009.6,1.59,-5.02,99.3,0.003,0.006
2020-04-10 14:00:00,13.40747,84.24029,531893.5,-327127.5,120.0,1010.1,2.22,-3.95,98.9,0.0,0.005
2020-04-10 16:00:00,13.41878,84.2362,532336.7,-327255.2,120.0,1010.9,3.19,-4.33,99.0,0.0,0.003
2020-04-10 18:00:00,13.43642,84.2326,532770.9,-327296.2,120.0,1011.8,3.52,-5.36,99.9,0.0,0.003
2020-04-10 20:00:00,13.45127,84.22778,533301.3,-327431.7,120.0,1012.7,3.13,-5.57,100.0,0.0,0.003
2020-04-10 22:00:00,13.45842,84.22227,533852.0,-327678.1,120.0,1014.1,2.99,-5.29,99.9,0.009,0.009
2020-04-11 00:00:00,13.46241,84.21738,534327.5,-327918.7,120.0,1014.8,3.4,-4.38,100.0,0.001,0.009
2020-04-11 02:00:00,13.47543,84.21261,534844.0,-328068.4,120.0,1015.7,3.6,-3.85,98.9,0.0,0.004
2020-04-11 04:00:00,13.49996,84.20773,535436.1,-328116.2,120.0,1015.9,3.56,-4.1,80.7,0.0,0.0
2020-04-11 06:00:00,13.52571,84.20327,535996.5,-328128.3,120.0,1016.5,2.53,-4.58,70.1,0.0,0.0
2020-04-11 08:00:00,13.53878,84.19912,536455.9,-328241.4,120.0,1017.4,1.7,-4.42,72.5,0.0,0.001
2020-04-11 10:00:00,13.53744,84.19423,536901.0,-328531.0,120.0,1018.5,1.17,-4.73,100.0,0.003,0.006
2020-04-11 12:00:00,13.52914,84.18875,537361.0,-328919.5,120.0,1019.1,0.98,-5.23,93.4,0.001,0.008
2020-04-11 14:00:00,13.52308,84.18366,537797.9,-329265.0,120.0,1019.3,0.19,-5.71,99.5,0.001,0.013
2020-04-11 16:00:00,13.52316,84.1786,538266.6,-329551.0,120.0,1019.5,-0.5,-5.49,96.0,0.0,0.009
2020-04-11 18:00:00,13.5234,84.17413,538682.3,-329802.3,120.0,1020.0,-0.09,-4.5,84.4,0.0,0.004
2020-04-11 20:00:00,13.52027,84.17056,538994.9,-330034.3,120.0,1020.5,0.16,-4.28,60.5,0.0,0.001
2020-04-11 22:00:00,13.51158,84.16691,539282.6,-330322.9,120.0,1020.8,0.56,-4.55,93.1,0.006,0.002
2020-04-12 00:00:00,13.50307,84.16311,539585.7,-330618.7,120.0,1020.8,0.5,-4.71,100.0,0.001,0.002
2020-04-12 02:00:00,13.50257,84.16044,539829.8,-330774.9,120.0,1020.5,-0.02,-3.59,60.1,0.0,0.0
2020-04-12 04:00:00,13.51027,84.15972,539941.2,-330743.3,120.0,1020.7,0.67,-2.97,46.9,0.0,0.0
2020-04-12 06:00:00,13.52025,84.15981,539990.5,-330644.1,120.0,1020.5,1.03,-2.99,53.0,0.0,0.0
2020-04-12 08:00:00,13.52634,84.15995,540012.4,-330578.7,120.0,1020.5,0.69,-2.65,68.0,0.0,0.0
2020-04-12 10:00:00,13.53156,84.15915,540116.6,-330574.7,120.0,1020.7,0.27,-2.05,84.2,0.004,0.001
2020-04-12 12:00:00,13.54086,84.15746,540326.5,-330582.7,120.0,1020.3,1.16,-1.49,88.7,0.002,0.002
2020-04-12 14:00:00,13.55433,84.15603,540537.2,-330537.0,120.0,1020.4,1.51,-1.52,100.0,0.0,0.002
2020-04-12 16:00:00,13.56993,84.1553,540694.4,-330430.9,120.0,1019.9,1.3,-0.95,100.0,0.0,0.002
2020-04-12 18:00:00,13.58305,84.15541,540760.2,-330301.0,120.0,1019.6,1.5,-0.06,95.4,0.0,0.001
2020-04-12 20:00:00,13.5923,84.15563,540793.1,-330201.2,120.0,1019.2,1.63,0.74,93.3,0.0,0.001
2020-04-12 22:00:00,13.59875,84.15575,540819.0,-330133.5,120.0,1019.1,2.37,1.41,100.0,0.001,0.003
2020-04-13 00:00:00,13.60773,84.1559,540856.4,-330040.0,120.0,1018.4,2.07,1.91,85.2,0.001,0.002
2020-04-13 02:00:00,13.6234,84.15621,540918.5,-329874.9,120.0,1017.5,1.6,2.8,76.9,0.001,0.002
2020-04-13 04:00:00,13.6456,84.15662,541008.3,-329642.2,120.0,1016.7,1.35,3.68,76.2,0.0,0.001
2020-04-13 06:00:00,13.67164,84.15746,541079.5,-329348.5,120.0,1015.9,1.1,4.51,34.9,0.0,0.001
2020-04-13 08:00:00,13.69894,84.15879,541113.0,-329015.6,120.0,1015.1,0.49,5.15,66.7,0.0,0.0
2020-04-13 10:00:00,13.72522,84.16005,541147.4,-328696.6,120.0,1014.1,-0.45,5.05,43.7,0.0,0.001
2020-04-13 12:00:00,13.74493,84.16104,541168.4,-328454.5,120.0,1013.2,-0.34,5.9,57.8,0.0,0.002
2020-04-13 14:00:00,13.75725,84.16217,541134.0,-328274.5,120.0,1012.5,-0.77,6.12,31.4,0.0,0.0
2020-04-13 16:00:00,13.76737,84.16387,541034.6,-328083.5,120.0,1011.8,-1.31,6.03,62.8,0.0,0.0
2020-04-13 18:00:00,13.77328,84.16648,540825.8,-327880.6,120.0,1011.0,-2.65,5.76,98.9,0.0,0.001
2020-04-13 20:00:00,13.77104,84.17025,540462.7,-327689.3,120.0,1009.9,-4.11,5.6,99.1,0.0,0.007
2020-04-13 22:00:00,13.76299,84.17448,540023.9,-327527.0,120.0,1008.9,-4.59,5.93,100.0,0.0,0.028
