datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-01-04 15:00:00,113.96719,86.89928,120580.8,313586.8,30.0,1002.3,-1.53,6.47,100.0,0.001,0.023
2020-01-04 16:00:00,113.96421,86.90279,120460.7,313225.9,30.0,1002.6,-1.58,6.38,100.0,0.0,0.012
2020-01-04 17:00:00,113.96433,86.90594,120337.5,312907.7,30.0,1002.6,-1.31,6.29,100.0,0.001,0.005
2020-01-04 18:00:00,113.96447,86.90876,120226.9,312622.3,30.0,1002.6,-0.94,6.13,99.9,0.001,0.003
2020-01-04 19:00:00,113.9619,86.91136,120139.8,312353.8,30.0,1002.4,-0.86,5.81,99.3,0.001,0.004
2020-01-04 20:00:00,113.95782,86.91392,120062.4,312086.3,30.0,1002.9,-0.97,5.49,99.6,0.002,0.005
2020-01-04 21:00:00,113.94923,86.91638,120013.2,311819.1,30.0,1003.3,-1.19,5.34,99.1,0.004,0.003
2020-01-04 22:00:00,113.93722,86.91887,119981.7,311542.4,30.5,1003.3,-1.43,6.05,100.0,0.012,0.005
2020-01-04 23:00:00,113.92244,86.92144,119962.0,311251.6,30.0,1003.3,-1.39,5.33,99.7,0.008,0.005
2020-01-05 00:00:00,113.90979,86.92406,119928.5,310960.0,30.0,1003.3,-1.64,4.79,98.0,0.008,0.008
2020-01-05 01:00:00,113.89755,86.92676,119889.5,310661.5,30.0,1003.3,-2.01,4.48,99.0,0.008,0.012
2020-01-05 02:00:00,113.88672,86.92961,119837.0,310350.6,30.0,1003.2,-2.17,4.4,98.6,0.003,0.015
2020-01-05 03:00:00,113.87822,86.93253,119768.9,310037.4,30.0,1003.1,-2.12,4.32,99.8,0.003,0.02
2020-01-05 04:00:00,113.87523,86.93526,119678.5,309755.1,30.0,1003.1,-1.67,4.21,97.2,0.002,0.023
2020-01-05 05:00:00,113.87622,86.93777,119575.0,309503.2,30.0,1003.1,-1.02,4.14,97.3,0.003,0.024
2020-01-05 06:00:00,113.88159,86.93996,119460.6,309293.6,30.0,1003.1,-0.46,3.78,99.4,0.0,0.022
2020-01-05 07:00:00,113.88779,86.94191,119350.8,309108.8,30.0,1003.2,-0.01,3.36,99.7,0.0,0.022
2020-01-05 08:00:00,113.89273,86.94372,119253.7,308936.5,30.0,1003.3,0.05,2.76,100.0,0.001,0.019
2020-01-05 09:00:00,113.89539,86.94543,119172.6,308768.9,30.0,1003.4,-0.13,2.51,100.0,0.001,0.015
2020-01-05 10:00:00,113.89586,86.94711,119104.4,308600.0,30.0,1003.5,-0.14,2.71,99.5,0.004,0.013
2020-01-05 11:00:00,113.89438,86.94883,119045.3,308423.1,30.0,1003.6,-0.06,2.71,99.1,0.002,0.011
2020-01-05 12:00:00,113.89362,86.95065,118978.2,308237.0,30.0,1003.5,0.18,2.82,100.0,0.001,0.018
2020-01-05 13:00:00,113.89241,86.95256,118910.3,308041.8,30.0,1004.3,0.24,2.92,100.0,0.001,0.021
2020-01-05 14:00:00,113.89368,86.95451,118827.1,307846.4,30.0,1004.2,0.46,2.95,99.9,0.0,0.02
2020-01-05 15:00:00,113.89688,86.95659,118729.0,307643.4,30.0,1004.6,0.59,2.78,100.0,0.0,0.013
2020-01-05 16:00:00,113.90216,86.95877,118615.3,307433.2,30.0,1004.8,0.68,2.64,100.0,0.0,0.009
2020-01-05 17:00:00,113.90821,86.96086,118501.7,307235.3,30.0,1004.8,0.69,2.66,99.3,0.0,0.008
2020-01-05 18:00:00,113.91486,86.96267,118395.0,307065.0,30.0,1004.9,0.79,2.65,99.2,0.0,0.009
2020-01-05 19:00:00,113.91962,86.96426,118307.8,306914.8,30.0,1005.2,0.96,2.44,100.0,0.0,0.009
2020-01-05 20:00:00,113.92115,86.96595,118233.7,306746.9,30.0,1005.5,0.74,2.16,100.0,0.0,0.01
2020-01-05 21:00:00,113.91728,86.96748,118194.8,306584.3,30.0,1006.1,0.29,2.07,100.0,0.001,0.008
2020-01-05 22:00:00,113.91036,86.96905,118170.5,306411.0,30.0,1006.0,0.18,1.48,100.0,0.004,0.011
2020-01-05 23:00:00,113.90112,86.9703,118171.0,306265.2,30.0,1005.8,0.08,1.85,100.0,0.005,0.012
2020-01-06 00:00:00,113.88893,86.97129,118197.5,306140.0,30.0,1006.7,0.36,2.09,100.0,0.003,0.013
2020-01-06 01:00:00,113.87527,86.97249,118223.7,305990.6,30.0,1006.4,0.65,1.99,100.0,0.0,0.019
2020-01-06 02:00:00,113.86422,86.97383,118230.4,305832.4,30.0,1006.7,0.77,1.7,100.0,0.0,0.011
2020-01-06 03:00:00,113.85337,86.97521,118234.3,305670.5,30.0,1006.6,0.68,1.35,100.0,0.0,0.008
2020-01-06 04:00:00,113.84367,86.97661,118231.3,305508.9,30.0,1006.7,0.37,1.4,100.0,0.0,0.011
2020-01-06 05:00:00,113.83389,86.978,118229.0,305348.2,30.0,1006.7,-0.01,1.64,99.6,0.0,0.023
2020-01-06 06:00:00,113.82325,86.9793,118234.8,305194.7,30.0,1007.0,-0.27,2.09,100.0,0.0,0.034
2020-01-06 07:00:00,113.81159,86.98036,118255.2,305063.3,30.0,1007.3,-0.23,2.22,100.0,0.0,0.035
2020-01-06 08:00:00,113.79862,86.98123,118290.2,304948.6,30.0,1007.3,-0.01,2.17,100.0,0.0,0.027
2020-01-06 09:00:00,113.78312,86.98211,118338.2,304827.6,30.0,1007.5,0.26,2.16,100.0,0.0,0.018
2020-01-06 10:00:00,113.76571,86.98283,118402.7,304719.4,30.0,1007.8,0.66,1.68,100.0,0.0,0.014
2020-01-06 11:00:00,113.74688,86.98362,118471.6,304600.3,30.0,1007.5,0.51,1.64,100.0,0.0,0.02
2020-01-06 12:00:00,113.72773,86.98449,118539.5,304473.4,30.0,1008.4,0.45,1.77,100.0,0.0,0.028
2020-01-06 13:00:00,113.70943,86.98545,118598.7,304337.9,30.0,1008.0,0.58,1.81,100.0,0.0,0.031
2020-01-06 14:00:00,113.69163,86.98646,118653.5,304199.1,30.0,1008.2,0.67,1.9,100.0,0.0,0.026
2020-01-06 15:00:00,113.67449,86.98747,118704.7,304061.7,30.0,1008.5,0.73,1.98,100.0,0.0,0.022
2020-01-06 16:00:00,113.6578,86.98879,118741.2,303893.8,30.0,1008.6,0.76,1.84,100.0,0.0,0.02
2020-01-06 17:00:00,113.64053,86.98934,118811.2,303802.7,30.0,1008.7,0.9,1.78,100.0,0.0,0.019
2020-01-06 18:00:00,113.62348,86.98954,118893.8,303747.6,30.0,1008.7,1.02,1.82,100.0,0.0,0.015
2020-01-06 19:00:00,113.60566,86.98996,118971.7,303668.2,30.0,1009.0,1.11,1.81,100.0,0.0,0.013
2020-01-06 20:00:00,113.58863,86.99049,119040.9,303579.1,30.0,1009.3,1.19,1.85,100.0,0.0,0.012
2020-01-06 21:00:00,113.57045,86.99096,119118.4,303493.5,30.0,1009.8,1.08,1.83,100.0,0.0,0.014
2020-01-06 22:00:00,113.55361,86.99164,119180.6,303389.7,30.0,1010.5,1.93,1.87,99.2,0.001,0.015
2020-01-06 23:00:00,113.53663,86.99262,119231.6,303255.5,30.0,1010.2,1.78,1.66,100.0,0.001,0.009
2020-01-07 00:00:00,113.52124,86.99385,119264.5,303099.9,30.0,1010.7,1.69,1.65,100.0,0.001,0.004
2020-01-07 01:00:00,113.50766,86.99513,119285.3,302942.2,30.0,1010.8,1.61,1.69,100.0,0.001,0.003
2020-01-07 02:00:00,113.49743,86.99629,119293.3,302803.9,30.0,1011.1,1.74,1.66,100.0,0.001,0.003
2020-01-07 03:00:00,113.48926,86.99752,119287.7,302663.0,30.0,1011.2,1.83,1.54,98.7,0.003,0.003
2020-01-07 04:00:00,113.48366,86.99888,119263.2,302514.2,30.0,1011.2,1.87,1.58,99.9,0.005,0.004
2020-01-07 05:00:00,113.47944,87.00048,119222.0,302344.4,30.0,1011.6,1.88,1.6,99.9,0.004,0.003
2020-01-07 06:00:00,113.4754,87.00171,119194.1,302211.4,30.0,1011.5,1.92,1.5,99.7,0.006,0.004
2020-01-07 07:00:00,113.47286,87.00269,119168.8,302107.9,30.0,1011.9,1.97,1.32,100.0,0.005,0.005
2020-01-07 08:00:00,113.47333,87.00302,119153.2,302075.6,30.0,1012.2,1.94,1.14,99.9,0.002,0.005
2020-01-07 09:00:00,113.47606,87.00327,119128.7,302055.8,30.0,1012.6,1.88,0.91,100.0,0.001,0.004
2020-01-07 10:00:00,113.48022,87.00307,119114.7,302084.4,30.0,1013.1,2.52,1.13,99.1,0.0,0.003
2020-01-07 11:00:00,113.48467,87.00285,119099.9,302115.6,30.0,1013.3,2.4,1.25,99.1,0.0,0.006
2020-01-07 12:00:00,113.4866,87.00259,119100.1,302146.0,30.0,1013.4,2.38,1.63,100.0,0.002,0.007
2020-01-07 13:00:00,113.48775,87.00256,119095.3,302151.6,30.0,1013.6,2.51,1.82,100.0,0.003,0.008
2020-01-07 14:00:00,113.49515,87.00247,119059.8,302176.0,30.0,1013.6,2.77,1.73,100.0,0.003,0.008
2020-01-07 15:00:00,113.49994,87.00256,119031.1,302177.1,30.0,1013.9,2.93,1.48,100.0,0.002,0.006
2020-01-07 16:00:00,113.50654,87.00253,118997.4,302193.7,30.0,1014.1,3.07,1.17,100.0,0.003,0.007
2020-01-07 17:00:00,113.50249,87.00254,119018.4,302184.3,30.0,1014.5,2.95,1.08,100.0,0.004,0.01
2020-01-07 18:00:00,113.49972,87.00266,119028.3,302166.6,30.0,1014.7,2.79,1.22,100.0,0.005,0.014
2020-01-07 19:00:00,113.5003,87.00274,119021.8,302159.2,30.0,1015.1,2.7,1.41,100.0,0.005,0.02
2020-01-07 20:00:00,113.51099,87.00236,118980.6,302219.8,30.0,1015.3,2.71,1.44,100.0,0.005,0.026
2020-01-07 21:00:00,113.51939,87.00193,118953.3,302280.6,30.0,1015.8,2.67,1.46,100.0,0.003,0.031
2020-01-07 22:00:00,113.52099,87.00174,118952.4,302303.1,30.0,1016.7,2.9,0.58,100.0,0.002,0.033
2020-01-07 23:00:00,113.51926,87.00126,118980.5,302347.7,30.0,1016.5,2.68,0.63,100.0,0.001,0.034
2020-01-08 00:00:00,113.51449,87.00061,119031.8,302404.0,30.0,1017.1,2.56,0.75,100.0,0.001,0.031
2020-01-08 01:00:00,113.50738,87.00032,119080.7,302418.2,30.0,1017.4,2.42,1.08,100.0,0.0,0.035
2020-01-08 02:00:00,113.50164,87.0003,119111.9,302408.6,30.0,1017.9,2.27,1.33,100.0,0.0,0.037
2020-01-08 03:00:00,113.49432,87.00072,119134.0,302351.3,30.0,1017.9,2.06,1.69,100.0,0.0,0.04
2020-01-08 04:00:00,113.48829,87.00089,119158.8,302321.1,30.0,1018.4,1.99,2.06,100.0,0.0,0.038
2020-01-08 05:00:00,113.48652,87.00079,119172.2,302327.6,30.0,1018.6,2.06,1.99,100.0,0.0,0.046
2020-01-08 06:00:00,113.48339,87.00101,119180.1,302299.2,30.0,1018.8,2.03,1.55,100.0,0.0,0.046
2020-01-08 07:00:00,113.47804,87.00127,119197.9,302261.6,30.0,1019.1,1.72,1.2,100.0,0.0,0.036
2020-01-08 08:00:00,113.47333,87.00147,119214.8,302231.7,30.0,1019.5,1.29,1.23,100.0,0.0,0.029
2020-01-08 09:00:00,113.46741,87.00166,119238.4,302200.0,30.0,1020.0,0.95,1.3,100.0,0.001,0.03
2020-01-08 10:00:00,113.4593,87.00197,119268.6,302151.4,30.0,1020.9,0.9,1.76,100.0,0.002,0.023
2020-01-08 11:00:00,113.44594,87.00275,119308.4,302045.9,30.0,1021.0,0.55,1.72,100.0,0.003,0.023
2020-01-08 12:00:00,113.42914,87.00331,119374.6,301954.5,30.0,1021.5,-0.0,1.63,100.0,0.003,0.021
2020-01-08 13:00:00,113.40772,87.0041,119456.0,301830.2,30.0,1021.5,-0.53,1.78,100.0,0.003,0.015
2020-01-08 14:00:00,113.38891,87.0048,119527.0,301720.1,30.0,1021.9,-0.92,1.95,100.0,0.002,0.001
2020-01-08 15:00:00,113.36903,87.00571,119595.2,301586.6,30.0,1022.0,-1.23,1.99,99.7,0.001,0.001
2020-01-08 16:00:00,113.3462,87.00687,119668.9,301421.9,30.0,1022.1,-1.53,2.08,97.8,0.001,0.001
2020-01-08 17:00:00,113.32484,87.00799,119736.5,301264.7,30.0,1022.4,-1.75,2.04,98.9,0.0,0.0
2020-01-08 18:00:00,113.30094,87.00931,119809.2,301081.7,30.0,1022.5,-2.05,2.23,97.4,0.0,0.0
2020-01-08 19:00:00,113.27427,87.01064,119896.0,300892.0,30.0,1022.7,-2.36,2.16,96.6,0.0,0.0
2020-01-08 20:00:00,113.24827,87.01197,119979.2,300703.8,30.0,1022.9,-2.82,1.79,93.3,0.0,0.0
2020-01-08 21:00:00,113.22014,87.01336,120070.9,300504.9,30.0,1023.2,-3.33,1.44,45.1,0.0,0.0
2020-01-08 22:00:00,113.19069,87.01458,120176.1,300320.1,30.0,1023.5,-4.38,1.77,92.2,0.0,0.0
2020-01-08 23:00:00,113.15623,87.01582,120306.8,300123.2,30.0,1023.4,-4.53,2.08,94.5,0.0,0.0
2020-01-09 00:00:00,113.11827,87.01692,120461.0,299932.4,30.0,1023.8,-4.71,1.96,99.9,0.0,0.0
2020-01-09 01:00:00,113.07633,87.01803,120635.6,299732.7,30.0,1023.6,-4.92,1.69,98.3,0.0,0.0
2020-01-09 02:00:00,113.03111,87.0191,120828.9,299530.0,30.0,1023.4,-5.2,1.46,98.8,0.0,0.0
2020-01-09 03:00:00,112.98193,87.02031,121036.7,299304.6,30.0,1023.5,-5.44,1.32,95.2,0.0,0.0
2020-01-09 04:00:00,112.9323,87.02166,121241.0,299064.1,30.0,1023.5,-5.6,1.39,99.9,0.0,0.0
2020-01-09 05:00:00,112.88063,87.02317,121449.1,298803.2,30.0,1023.6,-5.58,1.57,99.9,0.0,0.0
2020-01-09 06:00:00,112.82827,87.02469,121660.0,298539.7,30.0,1023.5,-5.54,1.75,100.0,0.002,0.0
2020-01-09 07:00:00,112.77397,87.02628,121877.6,298264.4,30.0,1023.6,-5.39,1.61,100.0,0.005,0.0
2020-01-09 08:00:00,112.71905,87.0278,122100.9,297995.1,30.0,1023.5,-5.4,1.25,99.9,0.005,0.001
2020-01-09 09:00:00,112.66371,87.02932,122326.1,297724.6,30.0,1023.7,-5.57,0.79,99.9,0.005,0.001
2020-01-09 10:00:00,112.60797,87.03077,122555.7,297460.0,30.0,1023.7,-6.23,0.61,99.9,0.006,0.001
2020-01-09 11:00:00,112.55019,87.03226,122794.0,297187.2,30.0,1023.6,-6.32,0.6,99.7,0.004,0.002
2020-01-09 12:00:00,112.49263,87.03364,123035.3,296925.4,30.0,1023.8,-6.39,0.4,99.9,0.003,0.001
2020-01-09 13:00:00,112.43474,87.03509,123274.9,296655.7,30.0,1023.6,-6.52,0.24,99.8,0.002,0.001
2020-01-09 14:00:00,112.37655,87.03662,123512.4,296377.5,30.0,1023.8,-6.68,0.36,100.0,0.001,0.001
2020-01-09 15:00:00,112.31828,87.03834,123741.9,296079.7,30.0,1023.3,-6.74,0.73,100.0,0.003,0.001
2020-01-09 16:00:00,112.26072,87.04014,123963.8,295775.3,30.0,1023.1,-6.57,0.88,100.0,0.005,0.001
2020-01-09 17:00:00,112.20636,87.04197,124167.3,295474.1,30.0,1023.0,-6.31,0.64,100.0,0.005,0.001
2020-01-09 18:00:00,112.15362,87.04369,124367.0,295188.3,30.0,1022.8,-6.22,0.23,100.0,0.004,0.001
2020-01-09 19:00:00,112.10127,87.04528,124569.6,294915.7,30.0,1022.8,-5.97,-0.13,99.8,0.002,0.001
2020-01-09 20:00:00,112.04941,87.04669,124776.8,294662.0,30.0,1022.6,-5.83,-0.53,99.8,0.001,0.001
2020-01-09 21:00:00,111.99733,87.04791,124992.8,294426.6,30.0,1022.3,-5.61,-1.0,99.1,0.0,0.001
2020-01-09 22:00:00,111.94341,87.04891,125227.3,294208.9,30.0,1022.1,-5.55,-1.3,100.0,0.001,0.001
2020-01-09 23:00:00,111.88589,87.0497,125489.3,294004.7,30.0,1021.6,-5.55,-2.04,100.0,0.001,0.0
2020-01-10 00:00:00,111.82275,87.05038,125784.3,293798.9,30.0,1021.2,-5.64,-2.57,98.3,0.0,0.001
2020-01-10 01:00:00,111.75732,87.05108,126089.4,293584.4,30.0,1020.7,-5.91,-2.8,86.8,0.0,0.005
2020-01-10 02:00:00,111.6912,87.05189,126393.6,293358.8,30.0,1019.8,-6.23,-2.86,100.0,0.0,0.007
2020-01-10 03:00:00,111.62415,87.05272,126700.9,293127.4,30.0,1019.3,-6.51,-2.6,95.2,0.0,0.001
2020-01-10 04:00:00,111.55679,87.05353,127010.5,292897.7,30.0,1018.6,-6.76,-2.15,86.2,0.0,0.0
2020-01-10 05:00:00,111.48817,87.05449,127319.8,292650.2,30.0,1018.6,-6.79,-1.6,98.7,0.0,0.001
2020-01-10 06:00:00,111.41897,87.05568,127621.6,292378.0,30.0,1017.9,-6.74,-1.34,98.6,0.0,0.004
2020-01-10 07:00:00,111.34907,87.05707,127917.8,292084.3,30.0,1017.7,-6.62,-1.16,100.0,0.0,0.002
2020-01-10 08:00:00,111.28091,87.05864,128196.8,291776.3,30.0,1017.1,-6.6,-0.87,92.6,0.0,0.001
2020-01-10 09:00:00,111.21418,87.06028,128464.8,291464.0,30.0,1016.7,-6.39,-0.64,95.3,0.0,0.001
2020-01-10 10:00:00,111.14864,87.06197,128723.8,291148.8,30.0,1016.7,-6.52,-0.09,96.9,0.009,0.008
2020-01-10 11:00:00,111.08269,87.06366,128984.9,290833.6,30.0,1016.4,-6.43,-0.13,94.0,0.008,0.005
2020-01-10 12:00:00,111.01589,87.06525,129253.7,290525.4,30.0,1016.8,-6.67,-0.13,94.4,0.007,0.004
2020-01-10 13:00:00,110.94901,87.06676,129526.0,290224.9,30.0,1016.2,-6.98,0.07,93.3,0.004,0.003
2020-01-10 14:00:00,110.88144,87.06824,129802.7,289925.5,30.0,1016.3,-6.99,0.22,91.9,0.002,0.001
2020-01-10 15:00:00,110.81251,87.0697,130086.5,289624.7,30.0,1015.8,-6.74,0.36,75.9,0.0,0.001
2020-01-10 16:00:00,110.74358,87.07119,130368.5,289320.8,30.0,1015.5,-6.34,0.28,80.1,0.0,0.003
2020-01-10 17:00:00,110.67401,87.07273,130651.0,289010.2,30.0,1015.4,-6.29,0.33,90.9,0.0,0.011
2020-01-10 18:00:00,110.60705,87.07426,130919.9,288705.7,30.0,1014.8,-6.23,0.47,99.3,0.0,0.014
2020-01-10 19:00:00,110.54071,87.07587,131182.1,288395.7,30.0,1014.7,-6.19,0.3,100.0,0.0,0.01
2020-01-10 20:00:00,110.47393,87.07761,131439.8,288071.0,30.0,1014.2,-6.43,0.24,100.0,0.0,0.006
2020-01-10 21:00:00,110.40531,87.07921,131712.6,287755.8,30.0,1014.1,-6.5,0.15,100.0,0.0,0.003
2020-01-10 22:00:00,110.33442,87.0809,131992.1,287426.0,30.0,1013.5,-6.33,0.05,100.0,0.0,0.004
2020-01-10 23:00:00,110.25778,87.08252,132302.6,287089.1,30.0,1013.2,-6.16,-0.19,100.0,0.0,0.007
2020-01-11 00:00:00,110.1814,87.08419,132609.5,286748.7,30.0,1013.8,-6.23,-0.17,100.0,0.0,0.021
2020-01-11 01:00:00,110.10249,87.08591,132925.9,286396.9,30.0,1013.6,-6.37,-0.05,100.0,0.0,0.032
2020-01-11 02:00:00,110.0246,87.08781,133227.9,286028.8,30.0,1013.4,-6.58,0.16,100.0,0.0,0.021
2020-01-11 03:00:00,109.9506,87.08948,133520.8,285692.9,30.0,1012.9,-6.58,0.5,100.0,0.0,0.012
2020-01-11 04:00:00,109.87293,87.09153,133813.6,285310.6,30.0,1012.6,-6.55,0.86,100.0,0.0,0.011
2020-01-11 05:00:00,109.80026,87.0934,134088.8,284956.6,30.0,1012.5,-6.56,0.98,100.0,0.0,0.008
2020-01-11 06:00:00,109.72831,87.09549,134350.2,284583.9,30.0,1012.0,-6.63,1.13,100.0,0.0,0.007
2020-01-11 07:00:00,109.65594,87.09792,134596.5,284175.2,30.0,1012.3,-6.63,1.28,100.0,0.0,0.004
2020-01-11 08:00:00,109.58431,87.10039,134836.8,283764.9,30.0,1012.1,-6.55,1.47,99.9,0.0,0.004
2020-01-11 09:00:00,109.51663,87.10271,135063.6,283378.3,30.0,1012.2,-6.22,1.37,100.0,0.0,0.007
2020-01-11 10:00:00,109.45054,87.10509,135279.0,282989.4,30.0,1012.3,-6.68,1.5,100.0,0.005,0.029
2020-01-11 11:00:00,109.38516,87.10769,135480.3,282581.4,30.0,1012.2,-6.91,1.19,100.0,0.0,0.028
2020-01-11 12:00:00,109.32077,87.11034,135673.1,282169.7,30.0,1012.0,-7.15,1.42,100.0,0.0,0.016
2020-01-11 13:00:00,109.2603,87.11289,135850.9,281777.4,30.0,1011.7,-7.32,1.71,100.0,0.0,0.016
2020-01-11 14:00:00,109.20158,87.11546,136018.3,281387.3,30.0,1012.1,-7.35,2.3,100.0,0.0,0.014
2020-01-11 15:00:00,109.14564,87.1179,136177.6,281016.2,30.0,1011.6,-7.16,2.86,100.0,0.0,0.015
2020-01-11 16:00:00,109.08977,87.12036,136335.1,280643.5,30.0,1011.5,-6.91,3.12,99.5,0.0,0.013
2020-01-11 17:00:00,109.03263,87.12297,136491.1,280253.3,30.0,1011.4,-6.66,3.04,100.0,0.0,0.012
2020-01-11 18:00:00,108.97335,87.12547,136662.1,279868.3,30.0,1011.3,-6.58,2.75,99.4,0.0,0.012
2020-01-11 19:00:00,108.91251,87.12802,136837.5,279474.6,30.0,1010.9,-6.63,2.59,100.0,0.0,0.013
2020-01-11 20:00:00,108.85289,87.13043,137013.4,279098.0,30.0,1011.1,-6.63,2.29,100.0,0.001,0.012
2020-01-11 21:00:00,108.78629,87.13297,137215.9,278691.2,30.0,1010.9,-6.82,1.93,100.0,0.001,0.016
2020-01-11 22:00:00,108.71762,87.13552,137427.4,278278.6,30.0,1010.9,-6.77,1.97,100.0,0.0,0.025
2020-01-11 23:00:00,108.64627,87.13807,137651.3,277859.8,30.0,1010.5,-7.06,1.46,100.0,0.0,0.03
2020-01-12 00:00:00,108.56962,87.1406,137900.6,277429.6,30.0,1010.7,-7.43,1.29,99.8,0.0,0.03
2020-01-12 01:00:00,108.49146,87.14291,138167.2,277017.1,30.0,1010.0,-7.76,1.44,100.0,0.001,0.03
2020-01-12 02:00:00,108.4144,87.145,138438.4,276628.7,30.0,1009.9,-7.85,1.68,100.0,0.001,0.026
2020-01-12 03:00:00,108.33772,87.14676,138723.0,276272.9,30.0,1009.3,-7.96,1.94,100.0,0.0,0.028
2020-01-12 04:00:00,108.26107,87.14824,139020.2,275943.7,30.0,1009.0,-8.06,2.0,100.0,0.0,0.026
2020-01-12 05:00:00,108.18542,87.14966,139315.1,275622.7,30.0,1008.7,-8.24,1.79,100.0,0.0,0.023
2020-01-12 06:00:00,108.10477,87.15143,139616.1,275255.2,30.0,1008.2,-8.49,1.57,100.0,0.0,0.018
2020-01-12 07:00:00,108.02431,87.15317,139917.0,274890.8,30.0,1008.0,-8.64,1.47,100.0,0.0,0.014
2020-01-12 08:00:00,107.94761,87.15477,140206.0,274548.9,30.0,1007.8,-8.53,1.53,100.0,0.001,0.013
2020-01-12 09:00:00,107.87136,87.15649,140486.3,274196.1,30.0,1007.8,-8.25,1.54,100.0,0.002,0.012
2020-01-12 10:00:00,107.79673,87.15826,140755.3,273841.8,30.0,1007.3,-8.15,1.87,100.0,0.019,0.016
2020-01-12 11:00:00,107.72065,87.16003,141030.8,273483.9,30.0,1007.1,-7.62,1.3,100.0,0.009,0.012
2020-01-12 12:00:00,107.64497,87.16197,141295.3,273110.7,30.0,1006.4,-7.67,0.64,100.0,0.009,0.009
2020-01-12 13:00:00,107.56538,87.16457,141544.9,272664.4,30.0,1006.4,-8.02,-0.11,100.0,0.009,0.008
2020-01-12 14:00:00,107.48606,87.16706,141797.5,272228.8,30.0,1006.1,-8.36,-0.45,100.0,0.007,0.009
2020-01-12 15:00:00,107.40472,87.16957,142057.7,271785.8,30.0,1005.6,-8.51,-0.57,100.0,0.003,0.009
2020-01-12 16:00:00,107.32708,87.17144,142331.8,271413.8,30.0,1004.9,-8.59,-0.52,99.9,0.001,0.007
2020-01-12 17:00:00,107.24332,87.17296,142651.6,271059.3,30.0,1004.7,-8.49,-0.54,100.0,0.0,0.003
2020-01-12 18:00:00,107.14511,87.17542,142991.7,270579.2,30.0,1003.8,-8.59,-0.57,99.9,0.0,0.002
2020-01-12 19:00:00,107.03826,87.17835,143347.1,270031.5,30.0,1003.4,-8.71,-0.73,99.6,0.0,0.003
2020-01-12 20:00:00,106.91715,87.18175,143743.9,269402.5,30.0,1003.0,-8.96,-0.92,99.6,0.0,0.006
2020-01-12 21:00:00,106.79364,87.18568,144122.9,268716.4,30.0,1002.8,-9.12,-0.94,99.9,0.0,0.014
2020-01-12 22:00:00,106.66055,87.19023,144512.9,267947.5,30.0,1002.1,-9.22,-0.46,100.0,0.0,0.022
2020-01-12 23:00:00,106.52489,87.19485,144907.9,267163.8,30.0,1001.7,-9.11,-0.81,100.0,0.0,0.022
2020-01-13 00:00:00,106.3887,87.19982,145284.9,266346.2,30.0,1001.4,-9.59,-0.91,100.0,0.0,0.029
2020-01-13 01:00:00,106.25599,87.20435,145665.1,265578.4,30.0,1000.9,-9.71,-0.79,100.0,0.0,0.037
2020-01-13 02:00:00,106.12906,87.20837,146042.6,264873.3,30.0,1000.6,-9.57,-0.59,100.0,0.0,0.037
2020-01-13 03:00:00,106.00574,87.21203,146420.0,264211.1,30.0,1000.0,-9.74,-0.18,100.0,0.0,0.034
2020-01-13 04:00:00,105.88317,87.21545,146804.9,263574.1,30.0,1000.0,-10.03,0.11,100.0,0.0,0.032
2020-01-13 05:00:00,105.76068,87.21874,147193.9,262948.5,30.0,999.5,-9.93,0.33,100.0,0.0,0.038
2020-01-13 06:00:00,105.64069,87.22197,147572.4,262334.3,30.0,999.2,-9.76,0.48,100.0,0.0,0.044
2020-01-13 07:00:00,105.5138,87.22548,147965.5,261675.2,30.0,998.8,-9.68,0.64,100.0,0.0,0.046
2020-01-13 08:00:00,105.382,87.22929,148363.2,260975.5,30.0,998.8,-9.57,0.88,100.0,0.0,0.039
2020-01-13 09:00:00,105.25135,87.23326,148744.4,260263.0,30.0,998.8,-9.41,1.12,100.0,0.0,0.03
2020-01-13 10:00:00,105.12666,87.23732,149091.2,259556.9,30.0,998.3,-9.76,0.87,100.0,0.001,0.014
2020-01-13 11:00:00,105.01142,87.24126,149399.6,258886.8,30.0,998.3,-9.64,1.2,99.9,0.0,0.006
2020-01-13 12:00:00,104.90518,87.245,149676.3,258259.1,30.0,998.0,-9.35,1.48,100.0,0.0,0.011
2020-01-13 13:00:00,104.80477,87.24848,149938.9,257670.2,30.0,997.7,-9.05,1.68,100.0,0.0,0.017
2020-01-13 14:00:00,104.71067,87.2516,150191.4,257131.7,30.0,997.7,-8.75,1.67,100.0,0.0,0.032
2020-01-13 15:00:00,104.62078,87.25444,150438.7,256629.7,30.0,997.2,-8.59,1.46,100.0,0.0,0.061
2020-01-13 16:00:00,104.53039,87.25717,150693.3,256137.0,30.0,997.0,-8.58,1.28,100.0,0.0,0.073
2020-01-13 17:00:00,104.43663,87.25995,150959.1,255630.9,30.0,996.9,-8.37,1.2,100.0,0.0,0.072
2020-01-13 18:00:00,104.3393,87.26277,151237.2,255111.0,30.0,996.8,-8.62,1.68,100.0,0.0,0.067
2020-01-13 19:00:00,104.24019,87.26581,151509.8,254565.9,30.0,996.5,-8.54,1.94,100.0,0.0,0.068
