datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2020-06-16 15:00:00,8.24682,82.27994,671030.3,-501140.1,30.0,1014.2,2.46,-4.89,100.0,0.097,0.012
2020-06-16 16:00:00,8.2229,82.27482,671267.0,-501753.5,30.0,1014.1,2.65,-4.44,100.0,0.092,0.01
2020-06-16 17:00:00,8.19546,82.2701,671438.1,-502382.9,30.0,1014.5,2.99,-3.92,99.5,0.092,0.011
2020-06-16 18:00:00,8.16841,82.26608,671550.4,-502961.5,30.0,1014.3,3.32,-3.61,100.0,0.105,0.011
2020-06-16 19:00:00,8.14226,82.26267,671617.6,-503490.6,30.0,1014.9,3.48,-3.32,100.0,0.105,0.009
2020-06-16 20:00:00,8.12478,82.25996,671700.2,-503872.7,30.0,1014.9,3.69,-2.96,98.7,0.087,0.006
2020-06-16 21:00:00,8.11914,82.25789,671831.0,-504074.1,30.0,1015.0,3.98,-2.7,93.7,0.065,0.004
2020-06-16 22:00:00,8.12578,82.25643,672016.6,-504091.6,30.0,1014.8,4.58,-2.69,92.9,0.071,0.004
2020-06-16 23:00:00,8.14052,82.25546,672229.9,-503981.6,30.0,1014.9,4.74,-2.18,94.0,0.069,0.004
2020-06-17 00:00:00,8.15916,82.2546,672468.8,-503819.0,30.0,1014.9,5.03,-1.52,99.0,0.079,0.005
2020-06-17 01:00:00,8.18101,82.25357,672751.3,-503630.1,30.0,1014.8,5.57,-1.55,99.0,0.085,0.005
2020-06-17 02:00:00,8.20497,82.25215,673085.5,-503441.2,30.0,1014.3,5.64,-1.65,97.6,0.085,0.005
2020-06-17 03:00:00,8.23211,82.25033,673482.4,-503240.8,30.0,1014.0,5.41,-1.34,98.5,0.081,0.004
2020-06-17 04:00:00,8.26288,82.24803,673952.8,-503028.6,30.0,1013.7,5.68,-1.29,100.0,0.074,0.005
2020-06-17 05:00:00,8.29697,82.24502,674514.4,-502822.9,30.0,1013.3,6.38,-1.21,100.0,0.078,0.009
2020-06-17 06:00:00,8.33089,82.24118,675147.4,-502673.4,30.0,1013.0,6.82,-1.39,100.0,0.095,0.013
2020-06-17 07:00:00,8.36317,82.2367,675821.6,-502583.7,30.0,1012.8,6.56,-1.23,100.0,0.115,0.016
2020-06-17 08:00:00,8.39117,82.23178,676496.8,-502572.7,30.0,1012.7,6.81,-1.98,100.0,0.154,0.018
2020-06-17 09:00:00,8.41156,82.2265,677137.0,-502674.4,30.0,1012.4,6.82,-2.78,100.0,0.191,0.02
2020-06-17 10:00:00,8.42836,82.22127,677741.1,-502814.7,30.0,1012.1,6.0,-2.22,100.0,0.23,0.028
2020-06-17 11:00:00,8.44042,82.21592,678314.5,-503018.8,30.0,1011.9,5.84,-2.11,100.0,0.191,0.031
2020-06-17 12:00:00,8.44199,82.2105,678802.3,-503351.7,30.0,1011.4,6.02,-2.47,100.0,0.201,0.032
2020-06-17 13:00:00,8.43547,82.20562,679171.5,-503745.2,30.0,1011.4,5.58,-2.25,100.0,0.178,0.024
2020-06-17 14:00:00,8.42128,82.20128,679426.2,-504195.0,30.0,1010.7,5.59,-2.73,99.9,0.185,0.025
2020-06-17 15:00:00,8.40423,82.19753,679603.2,-504640.0,30.0,1010.6,4.94,-2.11,100.0,0.17,0.022
2020-06-17 16:00:00,8.38516,82.1944,679708.5,-505069.4,30.0,1010.2,4.85,-1.77,99.9,0.188,0.024
2020-06-17 17:00:00,8.36698,82.192,679758.1,-505441.0,30.0,1009.7,4.78,-1.61,100.0,0.182,0.024
2020-06-17 18:00:00,8.34983,82.18977,679801.5,-505789.4,30.0,1009.3,4.72,-1.8,100.0,0.123,0.016
2020-06-17 19:00:00,8.33592,82.18748,679878.5,-506103.1,30.0,1008.8,4.5,-2.22,100.0,0.096,0.01
2020-06-17 20:00:00,8.32552,82.18557,679953.4,-506350.8,30.0,1008.7,4.12,-2.56,100.0,0.129,0.008
2020-06-17 21:00:00,8.32286,82.18377,680087.2,-506499.3,30.0,1008.4,3.84,-2.54,100.0,0.205,0.012
2020-06-17 22:00:00,8.32449,82.18253,680209.8,-506560.7,30.0,1007.7,3.46,-1.91,100.0,0.242,0.014
2020-06-17 23:00:00,8.33342,82.18159,680370.3,-506515.2,30.0,1007.7,3.43,-1.94,100.0,0.322,0.017
2020-06-18 00:00:00,8.34742,82.18091,680553.3,-506393.1,30.0,1007.6,3.25,-1.96,100.0,0.337,0.019
2020-06-18 01:00:00,8.36586,82.17992,680802.5,-506238.3,30.0,1007.5,3.37,-2.05,100.0,0.287,0.02
2020-06-18 02:00:00,8.38524,82.17876,681075.8,-506083.9,30.0,1007.0,3.6,-2.24,100.0,0.211,0.023
2020-06-18 03:00:00,8.40932,82.17687,681453.3,-505919.9,30.0,1006.9,3.83,-2.78,100.0,0.15,0.026
2020-06-18 04:00:00,8.43011,82.17393,681893.3,-505862.9,30.0,1006.7,3.74,-3.44,100.0,0.115,0.027
2020-06-18 05:00:00,8.44337,82.17034,682324.1,-505937.7,30.0,1006.6,3.44,-4.03,100.0,0.098,0.023
2020-06-18 06:00:00,8.44827,82.16651,682702.1,-506127.6,30.0,1006.4,3.05,-4.65,100.0,0.082,0.013
2020-06-18 07:00:00,8.45082,82.1624,683084.6,-506364.0,30.0,1006.7,2.47,-4.99,100.0,0.075,0.006
2020-06-18 08:00:00,8.45136,82.15826,683451.3,-506625.9,30.0,1007.0,2.07,-5.2,100.0,0.074,0.005
2020-06-18 09:00:00,8.45183,82.154,683828.0,-506896.4,30.0,1007.2,1.98,-4.46,100.0,0.071,0.005
2020-06-18 10:00:00,8.45291,82.14975,684208.8,-507158.8,30.0,1007.1,3.05,-3.3,100.0,0.057,0.003
2020-06-18 11:00:00,8.45403,82.14535,684603.4,-507430.5,30.0,1007.5,3.84,-3.33,98.5,0.058,0.003
2020-06-18 12:00:00,8.45248,82.14055,685009.4,-507759.9,30.0,1007.9,4.01,-3.83,96.4,0.06,0.003
2020-06-18 13:00:00,8.44494,82.13521,685408.7,-508195.9,30.0,1008.2,3.79,-4.22,98.9,0.057,0.001
2020-06-18 14:00:00,8.42945,82.12954,685767.0,-508748.9,30.0,1008.4,3.59,-4.09,97.0,0.064,0.001
2020-06-18 15:00:00,8.40641,82.12411,686037.1,-509377.1,30.0,1008.9,3.42,-3.58,94.9,0.056,0.001
2020-06-18 16:00:00,8.37805,82.11934,686201.7,-510026.3,30.0,1009.0,3.42,-3.21,97.0,0.052,0.0
2020-06-18 17:00:00,8.35147,82.11574,686278.8,-510578.1,30.0,1009.2,3.59,-2.34,94.7,0.052,0.0
2020-06-18 18:00:00,8.32811,82.11278,686329.1,-511050.4,30.0,1009.2,3.95,-1.6,97.1,0.056,0.0
2020-06-18 19:00:00,8.31066,82.11032,686388.2,-511419.3,30.0,1009.8,4.32,-1.03,95.4,0.061,0.0
2020-06-18 20:00:00,8.29852,82.10858,686431.9,-511678.2,30.0,1009.7,4.45,-0.63,98.7,0.062,0.0
2020-06-18 21:00:00,8.29679,82.10717,686539.5,-511790.7,30.0,1010.2,4.42,-0.42,97.7,0.058,0.0
2020-06-18 22:00:00,8.30293,82.10628,686671.5,-511774.5,30.0,1010.5,3.59,0.19,86.1,0.049,0.001
2020-06-18 23:00:00,8.31448,82.10633,686770.6,-511633.0,30.0,1010.6,3.4,1.08,73.3,0.035,0.001
2020-06-19 00:00:00,8.33135,82.10706,686857.6,-511383.5,30.0,1010.5,3.42,1.88,64.5,0.024,0.002
2020-06-19 01:00:00,8.35213,82.10802,686959.2,-511072.1,30.0,1010.4,3.61,2.42,54.1,0.014,0.003
2020-06-19 02:00:00,8.37541,82.10892,687088.2,-510734.3,30.0,1010.2,4.17,2.81,61.7,0.008,0.007
2020-06-19 03:00:00,8.40147,82.10928,687288.7,-510398.3,30.0,1010.5,5.01,2.75,78.1,0.012,0.009
2020-06-19 04:00:00,8.42991,82.10921,687547.9,-510061.5,30.0,1010.2,5.78,2.56,96.1,0.016,0.011
2020-06-19 05:00:00,8.45771,82.10861,687847.6,-509766.6,30.0,1010.1,6.27,2.62,99.5,0.02,0.014
2020-06-19 06:00:00,8.48719,82.10736,688219.9,-509494.0,30.0,1009.9,6.03,3.02,100.0,0.025,0.014
2020-06-19 07:00:00,8.51384,82.10539,688628.8,-509301.1,30.0,1010.1,5.65,3.68,100.0,0.028,0.008
2020-06-19 08:00:00,8.53477,82.10306,689018.7,-509200.2,30.0,1010.0,5.38,4.58,100.0,0.043,0.006
2020-06-19 09:00:00,8.54771,82.1004,689366.5,-509216.6,30.0,1010.2,5.39,5.41,100.0,0.062,0.004
2020-06-19 10:00:00,8.55789,82.0983,689641.1,-509230.1,30.0,1010.1,4.98,5.77,100.0,0.1,0.008
2020-06-19 11:00:00,8.57564,82.09801,689824.1,-509035.0,30.0,1010.1,4.98,6.35,100.0,0.083,0.008
2020-06-19 12:00:00,8.59973,82.0984,690003.8,-508719.6,30.0,1009.9,4.61,6.46,100.0,0.076,0.003
2020-06-19 13:00:00,8.62489,82.09861,690208.7,-508403.0,30.0,1009.7,4.3,6.64,99.4,0.086,0.001
2020-06-19 14:00:00,8.6461,82.09855,690401.9,-508151.3,30.0,1009.2,4.1,6.68,99.8,0.088,0.002
2020-06-19 15:00:00,8.66191,82.09805,690585.9,-507992.9,30.0,1008.9,3.82,6.26,99.2,0.088,0.002
2020-06-19 16:00:00,8.67085,82.09779,690688.1,-507902.0,30.0,1008.4,3.44,5.77,95.3,0.092,0.001
2020-06-19 17:00:00,8.67106,82.09791,690679.6,-507891.9,30.0,1008.2,3.11,5.29,96.4,0.099,0.001
2020-06-19 18:00:00,8.66754,82.09836,690609.0,-507905.4,30.0,1007.8,3.07,5.05,99.9,0.116,0.001
2020-06-19 19:00:00,8.66546,82.09904,690531.0,-507886.6,30.0,1007.8,2.91,4.74,100.0,0.127,0.001
2020-06-19 20:00:00,8.66963,82.10001,690483.1,-507773.9,30.0,1007.6,2.39,4.41,99.9,0.126,0.001
2020-06-19 21:00:00,8.68151,82.10139,690466.5,-507541.2,30.0,1007.5,2.16,4.38,99.7,0.12,0.002
2020-06-19 22:00:00,8.70563,82.10302,690537.4,-507145.6,30.0,1007.5,2.97,3.93,100.0,0.116,0.001
2020-06-19 23:00:00,8.73338,82.10509,690601.4,-506677.9,30.0,1007.4,2.74,3.57,100.0,0.099,0.0
2020-06-20 00:00:00,8.76536,82.10744,690677.8,-506141.3,30.0,1007.4,2.34,3.43,100.0,0.084,0.0
2020-06-20 01:00:00,8.80078,82.1098,690783.3,-505562.6,30.0,1007.2,2.01,3.36,100.0,0.074,0.0
2020-06-20 02:00:00,8.83713,82.11179,690928.9,-504996.2,30.0,1007.0,2.2,3.1,96.7,0.074,0.0
2020-06-20 03:00:00,8.87271,82.11333,691107.6,-504468.8,30.0,1007.4,2.36,2.7,99.5,0.075,0.0
2020-06-20 04:00:00,8.90495,82.1143,691306.0,-504017.5,30.0,1007.1,2.44,2.46,100.0,0.086,0.001
2020-06-20 05:00:00,8.93469,82.11452,691547.8,-503644.3,30.0,1007.5,2.37,2.22,100.0,0.089,0.0
2020-06-20 06:00:00,8.96059,82.11393,691827.0,-503369.2,30.0,1007.3,2.2,2.13,100.0,0.082,0.0
2020-06-20 07:00:00,8.97998,82.1126,692115.1,-503220.6,30.0,1007.7,2.21,2.03,100.0,0.071,0.0
2020-06-20 08:00:00,8.99238,82.11046,692412.0,-503207.6,30.0,1007.8,2.19,1.67,100.0,0.072,0.0
2020-06-20 09:00:00,8.99891,82.10753,692727.2,-503315.9,30.0,1008.3,2.22,1.33,100.0,0.077,0.0
2020-06-20 10:00:00,9.00199,82.10396,693069.1,-503507.3,30.0,1009.0,1.82,1.61,100.0,0.067,0.0
2020-06-20 11:00:00,9.00103,82.10002,693407.6,-503771.0,30.0,1009.1,1.66,1.54,100.0,0.068,0.0
2020-06-20 12:00:00,8.99513,82.09624,693687.8,-504083.9,30.0,1009.5,1.54,1.13,100.0,0.058,0.0
2020-06-20 13:00:00,8.98264,82.09275,693884.9,-504458.3,30.0,1009.9,1.5,0.63,100.0,0.056,0.0
2020-06-20 14:00:00,8.96389,82.08937,694017.4,-504901.7,30.0,1010.3,1.49,0.2,100.0,0.062,0.0
2020-06-20 15:00:00,8.93988,82.08617,694087.3,-505397.5,30.0,1010.5,1.37,-0.12,100.0,0.062,0.0
2020-06-20 16:00:00,8.9097,82.08348,694057.8,-505935.7,30.0,1011.2,1.14,-0.35,100.0,0.067,0.0
2020-06-20 17:00:00,8.87696,82.08144,693948.2,-506463.2,30.0,1011.2,0.91,-0.6,100.0,0.07,0.0
2020-06-20 18:00:00,8.84781,82.08022,693797.1,-506894.2,30.0,1011.6,0.85,-0.8,100.0,0.076,0.0
2020-06-20 19:00:00,8.82463,82.07957,693649.2,-507216.7,30.0,1012.5,0.77,-0.69,100.0,0.08,0.0
2020-06-20 20:00:00,8.80993,82.07935,693538.4,-507408.9,30.0,1012.7,0.95,-0.77,100.0,0.084,0.0
2020-06-20 21:00:00,8.806,82.07944,693495.9,-507450.7,30.0,1013.6,1.08,-0.96,100.0,0.085,0.0
2020-06-20 22:00:00,8.81298,82.07988,693519.2,-507338.1,30.0,1013.6,1.42,-1.39,100.0,0.084,0.0
2020-06-20 23:00:00,8.82799,82.08061,693588.0,-507109.6,30.0,1014.2,1.63,-1.1,100.0,0.076,0.0
2020-06-21 00:00:00,8.84906,82.08167,693681.4,-506786.4,30.0,1014.5,1.97,-1.11,99.8,0.073,0.0
2020-06-21 01:00:00,8.87573,82.08294,693804.8,-506381.4,30.0,1014.9,2.34,-1.22,98.9,0.068,0.0
2020-06-21 02:00:00,8.90608,82.08408,693973.4,-505941.4,30.0,1015.1,2.67,-1.19,97.7,0.062,0.0
2020-06-21 03:00:00,8.93829,82.08482,694192.4,-505503.6,30.0,1015.2,2.72,-1.06,94.4,0.056,0.0
2020-06-21 04:00:00,8.96938,82.08473,694474.2,-505132.4,30.0,1015.6,2.59,-0.81,85.2,0.046,0.0
2020-06-21 05:00:00,8.99654,82.08367,694807.4,-504871.2,30.0,1015.3,2.47,-0.54,75.1,0.04,0.0
2020-06-21 06:00:00,9.01875,82.08133,695208.8,-504751.2,30.0,1015.7,2.52,-0.07,71.4,0.035,0.0
2020-06-21 07:00:00,9.0354,82.07779,695667.5,-504775.6,30.0,1015.9,2.79,0.33,65.4,0.031,0.0
2020-06-21 08:00:00,9.0451,82.07327,696151.0,-504946.6,30.0,1016.4,3.11,0.6,67.1,0.03,0.0
2020-06-21 09:00:00,9.04837,82.06815,696630.8,-505233.9,30.0,1016.6,3.54,0.58,69.1,0.032,0.0
2020-06-21 10:00:00,9.04662,82.06247,697116.1,-505618.4,30.0,1016.3,3.84,-0.75,50.9,0.021,0.0
2020-06-21 11:00:00,9.03798,82.05627,697585.2,-506119.2,30.0,1016.1,3.47,-0.57,41.9,0.016,0.0
2020-06-21 12:00:00,9.02023,82.0503,697954.5,-506717.3,30.0,1016.5,3.17,-0.06,49.5,0.013,0.0
2020-06-21 13:00:00,8.99363,82.04561,698132.2,-507341.4,30.0,1016.8,3.13,0.59,60.9,0.013,0.0
2020-06-21 14:00:00,8.96117,82.0417,698188.4,-507986.8,30.0,1016.8,3.54,1.32,60.4,0.016,0.0
2020-06-21 15:00:00,8.92886,82.0388,698157.3,-508566.6,30.0,1017.1,4.06,1.91,68.3,0.02,0.0
2020-06-21 16:00:00,8.89706,82.03711,698023.0,-509061.9,30.0,1017.2,4.07,2.14,74.6,0.021,0.0
2020-06-21 17:00:00,8.87108,82.03656,697840.9,-509414.0,30.0,1017.0,3.61,2.47,86.7,0.019,0.0
2020-06-21 18:00:00,8.853,82.03679,697660.0,-509619.5,30.0,1016.9,3.32,2.96,99.3,0.02,0.0
2020-06-21 19:00:00,8.84009,82.03727,697503.0,-509745.9,30.0,1017.2,3.28,3.4,99.6,0.031,0.0
2020-06-21 20:00:00,8.8336,82.03761,697415.4,-509803.1,30.0,1017.3,3.25,3.79,100.0,0.043,0.0
2020-06-21 21:00:00,8.83386,82.03815,697370.3,-509765.3,30.0,1017.2,3.25,4.19,99.9,0.053,0.0
2020-06-21 22:00:00,8.84156,82.03899,697365.1,-509617.8,30.0,1017.1,2.52,3.72,98.8,0.045,0.0
2020-06-21 23:00:00,8.86001,82.04023,697419.5,-509313.0,30.0,1017.3,2.23,3.97,92.9,0.042,0.0
2020-06-22 00:00:00,8.88533,82.04197,697491.8,-508893.3,30.0,1017.3,2.22,4.23,90.0,0.042,0.0
2020-06-22 01:00:00,8.91553,82.04429,697556.1,-508377.1,30.0,1017.1,2.54,4.38,86.1,0.042,0.0
2020-06-22 02:00:00,8.94945,82.04698,697620.2,-507791.8,30.0,1017.1,3.06,4.65,93.0,0.032,0.0
2020-06-22 03:00:00,8.98823,82.04979,697716.3,-507139.6,30.0,1017.0,3.15,4.71,97.8,0.032,0.0
2020-06-22 04:00:00,9.02857,82.05235,697847.7,-506484.5,30.0,1017.5,2.7,4.88,100.0,0.044,0.0
2020-06-22 05:00:00,9.06808,82.05435,698020.2,-505875.2,30.0,1017.1,2.04,5.06,100.0,0.049,0.0
2020-06-22 06:00:00,9.10542,82.05518,698276.9,-505367.5,30.0,1017.2,1.39,5.35,100.0,0.049,0.0
2020-06-22 07:00:00,9.13683,82.05428,698633.5,-505042.3,30.0,1017.2,1.1,5.61,100.0,0.05,0.0
2020-06-22 08:00:00,9.16011,82.0518,699057.0,-504916.1,30.0,1017.3,1.4,5.79,100.0,0.054,0.0
2020-06-22 09:00:00,9.174,82.04817,699499.5,-504977.6,30.0,1017.6,1.82,5.71,100.0,0.059,0.0
2020-06-22 10:00:00,9.17774,82.04352,699943.1,-505228.3,30.0,1017.8,3.06,4.72,100.0,0.049,0.0
2020-06-22 11:00:00,9.17062,82.03838,700333.9,-505642.9,30.0,1017.8,2.48,4.66,100.0,0.046,0.0
2020-06-22 12:00:00,9.15434,82.03396,700580.4,-506123.7,30.0,1017.9,1.72,4.8,100.0,0.048,0.0
2020-06-22 13:00:00,9.13185,82.03078,700661.9,-506601.3,30.0,1018.2,1.27,4.99,100.0,0.046,0.0
2020-06-22 14:00:00,9.10532,82.02886,700596.9,-507048.5,30.0,1017.8,1.21,5.27,100.0,0.047,0.0
2020-06-22 15:00:00,9.07788,82.02834,700399.5,-507417.0,30.0,1018.0,1.18,5.54,100.0,0.056,0.0
2020-06-22 16:00:00,9.05511,82.02922,700119.8,-507638.6,30.0,1017.8,1.34,5.83,100.0,0.063,0.0
2020-06-22 17:00:00,9.03819,82.03093,699819.4,-507736.2,30.0,1017.7,1.37,5.82,100.0,0.069,0.0
2020-06-22 18:00:00,9.02516,82.03327,699498.0,-507745.9,30.0,1017.6,1.22,5.89,100.0,0.069,0.0
2020-06-22 19:00:00,9.01383,82.03599,699158.3,-507710.4,30.0,1017.5,0.85,5.85,99.5,0.064,0.001
2020-06-22 20:00:00,9.01317,82.03908,698880.3,-507520.9,30.0,1017.8,0.46,5.84,98.8,0.056,0.004
2020-06-22 21:00:00,9.0207,82.04233,698661.0,-507221.4,30.0,1017.4,0.24,5.81,99.8,0.046,0.012
2020-06-22 22:00:00,9.03674,82.0457,698506.2,-506810.3,30.0,1017.7,0.56,5.68,100.0,0.058,0.022
2020-06-22 23:00:00,9.061,82.04947,698387.6,-506273.2,30.0,1017.6,0.66,6.06,100.0,0.051,0.025
2020-06-23 00:00:00,9.09409,82.05381,698297.5,-505592.8,30.0,1017.4,0.79,6.14,100.0,0.044,0.029
2020-06-23 01:00:00,9.13734,82.05883,698236.6,-504745.9,30.0,1017.6,1.3,6.35,100.0,0.044,0.03
2020-06-23 02:00:00,9.1901,82.06402,698242.8,-503772.0,30.0,1017.8,1.76,6.27,100.0,0.039,0.027
2020-06-23 03:00:00,9.24916,82.06886,698334.1,-502744.1,30.0,1018.0,1.39,5.96,100.0,0.027,0.021
2020-06-23 04:00:00,9.30914,82.07299,698494.9,-501750.4,30.0,1017.8,0.96,6.04,100.0,0.021,0.02
2020-06-23 05:00:00,9.36611,82.07622,698708.1,-500851.3,30.0,1017.7,1.11,6.32,100.0,0.018,0.019
2020-06-23 06:00:00,9.41784,82.0782,698985.2,-500095.1,30.0,1017.7,1.52,6.66,100.0,0.022,0.011
2020-06-23 07:00:00,9.46157,82.07868,699323.6,-499530.8,30.0,1017.9,2.02,6.85,100.0,0.026,0.004
2020-06-23 08:00:00,9.4954,82.07743,699729.6,-499196.9,30.0,1018.2,2.37,6.94,100.0,0.033,0.005
2020-06-23 09:00:00,9.51805,82.07484,700155.9,-499083.6,30.0,1018.2,2.49,6.96,100.0,0.041,0.01
2020-06-23 10:00:00,9.52972,82.07077,700618.5,-499198.1,30.0,1018.8,2.51,6.04,100.0,0.056,0.002
2020-06-23 11:00:00,9.52949,82.06611,701029.7,-499495.4,30.0,1018.8,1.98,6.45,100.0,0.048,0.001
2020-06-23 12:00:00,9.52114,82.06157,701358.6,-499883.9,30.0,1019.0,2.02,6.51,100.0,0.053,0.001
2020-06-23 13:00:00,9.50816,82.05818,701546.0,-500257.2,30.0,1019.1,2.05,6.7,100.0,0.056,0.0
2020-06-23 14:00:00,9.49448,82.05633,701590.9,-500542.0,30.0,1018.8,2.2,7.14,100.0,0.059,0.0
2020-06-23 15:00:00,9.47736,82.05518,701542.5,-500823.7,30.0,1019.1,2.19,7.23,100.0,0.058,0.0
2020-06-23 16:00:00,9.45775,82.05502,701385.9,-501074.4,30.0,1018.9,1.91,6.88,100.0,0.064,0.0
2020-06-23 17:00:00,9.43593,82.05633,701078.5,-501258.2,30.0,1018.6,1.15,6.51,100.0,0.07,0.001
2020-06-23 18:00:00,9.41338,82.05913,700633.8,-501357.1,30.0,1018.4,0.76,6.65,100.0,0.096,0.004
2020-06-23 19:00:00,9.39778,82.0631,700145.5,-501296.1,30.0,1018.5,0.65,6.79,100.0,0.11,0.007
2020-06-23 20:00:00,9.38939,82.06777,699659.1,-501102.7,30.0,1018.2,0.63,6.87,100.0,0.105,0.007
2020-06-23 21:00:00,9.38714,82.07285,699189.9,-500808.2,30.0,1018.2,0.92,7.06,100.0,0.113,0.006
2020-06-23 22:00:00,9.39327,82.07801,698787.2,-500406.7,30.0,1018.3,0.33,6.59,100.0,0.105,0.005
2020-06-23 23:00:00,9.40979,82.08316,698475.5,-499878.8,30.0,1018.4,0.35,6.85,100.0,0.081,0.005
2020-06-24 00:00:00,9.43873,82.0884,698264.0,-499194.4,30.0,1018.2,0.52,6.9,100.0,0.08,0.01
2020-06-24 01:00:00,9.47873,82.09419,698099.1,-498340.4,30.0,1018.0,0.48,6.81,99.9,0.092,0.032
2020-06-24 02:00:00,9.5277,82.10012,697999.9,-497369.5,30.0,1017.7,0.3,6.75,99.9,0.099,0.063
2020-06-24 03:00:00,9.5847,82.10556,698011.5,-496331.5,30.0,1017.5,0.57,6.82,100.0,0.119,0.064
2020-06-24 04:00:00,9.64264,82.11,698118.8,-495345.7,30.0,1017.3,1.01,6.64,100.0,0.145,0.045
2020-06-24 05:00:00,9.69793,82.11297,698332.9,-494485.2,30.0,1017.0,1.15,6.33,100.0,0.155,0.023
2020-06-24 06:00:00,9.74626,82.11457,698608.2,-493795.7,30.0,1016.6,1.33,6.27,100.0,0.147,0.009
2020-06-24 07:00:00,9.78569,82.11465,698940.0,-493309.4,30.0,1016.6,1.68,6.24,100.0,0.134,0.007
2020-06-24 08:00:00,9.81552,82.11333,699314.6,-493028.6,30.0,1016.5,1.91,6.14,100.0,0.112,0.011
2020-06-24 09:00:00,9.83334,82.11058,699712.2,-492983.2,30.0,1016.5,2.03,6.13,100.0,0.101,0.014
2020-06-24 10:00:00,9.83906,82.10682,700096.3,-493149.1,30.0,1016.3,1.85,6.31,100.0,0.211,0.034
2020-06-24 11:00:00,9.8345,82.10207,700479.6,-493502.6,30.0,1016.2,2.19,6.24,100.0,0.28,0.03
2020-06-24 12:00:00,9.82218,82.09758,700772.6,-493934.5,30.0,1016.1,2.32,5.67,100.0,0.267,0.029
2020-06-24 13:00:00,9.80198,82.0931,700997.1,-494462.9,30.0,1016.0,1.98,5.41,100.0,0.188,0.028
2020-06-24 14:00:00,9.77782,82.08954,701104.6,-494981.5,30.0,1015.6,1.7,5.45,100.0,0.091,0.026
2020-06-24 15:00:00,9.74917,82.08689,701092.9,-495498.8,30.0,1015.7,1.71,5.8,100.0,0.057,0.015
2020-06-24 16:00:00,9.71771,82.0853,700961.5,-495983.2,30.0,1015.5,1.87,5.87,100.0,0.069,0.012
2020-06-24 17:00:00,9.68059,82.08514,700654.7,-496447.6,30.0,1015.2,1.89,5.71,100.0,0.094,0.009
2020-06-24 18:00:00,9.64806,82.08626,700272.8,-496774.5,30.0,1014.9,1.8,5.49,100.0,0.121,0.007
2020-06-24 19:00:00,9.62546,82.08888,699844.9,-496886.0,30.0,1014.8,1.68,5.29,100.0,0.159,0.006
2020-06-24 20:00:00,9.60835,82.09247,699378.2,-496868.8,30.0,1014.8,1.58,5.11,100.0,0.191,0.005
2020-06-24 21:00:00,9.59974,82.09624,698969.0,-496736.3,30.0,1014.7,1.47,5.02,100.0,0.229,0.006
2020-06-24 22:00:00,9.59904,82.10033,698599.6,-496486.4,30.0,1014.0,0.92,5.75,100.0,0.284,0.028
2020-06-24 23:00:00,9.60918,82.10456,698312.1,-496096.3,30.0,1013.9,1.32,6.24,100.0,0.28,0.041
2020-06-25 00:00:00,9.63238,82.1093,698092.4,-495514.8,30.0,1013.5,1.73,6.32,100.0,0.205,0.037
2020-06-25 01:00:00,9.66812,82.11422,697964.9,-494769.9,30.0,1013.3,2.11,6.02,100.0,0.171,0.023
2020-06-25 02:00:00,9.71409,82.11908,697929.6,-493904.0,30.0,1012.8,2.37,5.42,100.0,0.184,0.009
2020-06-25 03:00:00,9.76905,82.12323,698034.6,-492974.1,30.0,1012.5,2.39,4.64,100.0,0.178,0.007
2020-06-25 04:00:00,9.82506,82.12626,698246.4,-492101.5,30.0,1012.3,2.15,4.16,100.0,0.154,0.005
2020-06-25 05:00:00,9.88055,82.12803,698565.5,-491314.5,30.0,1012.1,1.8,3.79,100.0,0.147,0.007
2020-06-25 06:00:00,9.93345,82.1283,698994.3,-490652.0,30.0,1011.7,1.5,3.69,100.0,0.142,0.005
2020-06-25 07:00:00,9.97709,82.12782,699410.3,-490149.2,30.0,1011.8,1.54,3.56,100.0,0.137,0.002
2020-06-25 08:00:00,10.00995,82.12609,699846.0,-489856.4,30.0,1011.8,1.76,3.57,100.0,0.146,0.001
2020-06-25 09:00:00,10.0297,82.12344,700250.6,-489780.1,30.0,1011.8,1.95,3.47,100.0,0.15,0.001
2020-06-25 10:00:00,10.03553,82.11965,700639.0,-489945.5,30.0,1011.4,2.06,4.36,100.0,0.132,0.001
2020-06-25 11:00:00,10.03105,82.11505,701010.6,-490287.1,30.0,1011.2,2.25,4.14,100.0,0.138,0.001
2020-06-25 12:00:00,10.01885,82.10988,701367.4,-490759.0,30.0,1011.0,2.56,3.75,100.0,0.143,0.001
2020-06-25 13:00:00,9.99979,82.10451,701682.6,-491327.3,30.0,1010.7,2.73,3.25,100.0,0.132,0.0
2020-06-25 14:00:00,9.97404,82.09975,701886.2,-491940.2,30.0,1010.4,2.76,2.84,100.0,0.149,0.0
2020-06-25 15:00:00,9.94409,82.0956,701998.1,-492565.9,30.0,1010.2,2.81,2.57,100.0,0.159,0.0
2020-06-25 16:00:00,9.91083,82.0919,702042.3,-493205.3,30.0,1010.3,3.03,2.19,100.0,0.165,0.0
2020-06-25 17:00:00,9.87439,82.0889,701995.1,-493839.3,30.0,1009.8,3.23,1.83,100.0,0.153,0.0
