datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-11-08 05:00:00,117.42225,85.84571,135964.0,429191.2,60.0,1024.1,-2.37,-2.59,99.2,0.001,0.005
2019-11-08 06:00:00,117.40222,85.8444,136156.9,429278.8,60.0,1023.6,-2.34,-2.84,99.7,0.002,0.005
2019-11-08 07:00:00,117.37859,85.84301,136379.6,429366.3,60.0,1023.2,-2.2,-3.04,99.9,0.001,0.004
2019-11-08 08:00:00,117.354,85.84131,136619.7,429483.1,60.0,1022.9,-2.28,-3.19,99.8,0.002,0.005
2019-11-08 09:00:00,117.32884,85.8394,136871.2,429620.7,60.0,1022.4,-1.99,-3.25,99.9,0.002,0.004
2019-11-08 10:00:00,117.29956,85.8375,137153.4,429746.9,60.0,1021.6,-1.71,-3.61,99.8,0.004,0.004
2019-11-08 11:00:00,117.26944,85.83571,137438.4,429859.6,60.0,1021.0,-1.64,-3.88,97.7,0.006,0.005
2019-11-08 12:00:00,117.23974,85.83391,137720.7,429974.2,60.0,1020.5,-1.53,-4.21,98.6,0.009,0.006
2019-11-08 13:00:00,117.21066,85.83212,137998.6,430090.0,60.0,1020.2,-1.62,-4.44,99.2,0.007,0.007
2019-11-08 14:00:00,117.18242,85.83022,138273.6,430218.1,60.0,1019.3,-1.57,-4.53,99.7,0.005,0.009
2019-11-08 15:00:00,117.1567,85.82812,138536.4,430372.7,60.0,1019.1,-1.42,-4.74,99.7,0.004,0.009
2019-11-08 16:00:00,117.13276,85.82586,138791.2,430547.4,60.5,1018.5,-1.48,-4.86,98.4,0.004,0.011
2019-11-08 17:00:00,117.11027,85.82342,139041.6,430745.0,60.0,1018.4,-1.45,-5.01,97.8,0.003,0.013
2019-11-08 18:00:00,117.08993,85.8205,139291.8,430996.7,59.0,1017.8,-1.28,-5.02,100.0,0.001,0.011
2019-11-08 19:00:00,117.06798,85.81772,139549.8,431230.3,60.0,1017.9,-0.83,-5.08,99.9,0.0,0.009
2019-11-08 20:00:00,117.04478,85.81443,139834.6,431513.9,60.0,1017.6,-0.37,-5.25,99.6,0.0,0.01
2019-11-08 21:00:00,117.02323,85.8112,140104.8,431793.7,60.0,1017.6,0.06,-5.57,98.5,0.0,0.012
2019-11-08 22:00:00,117.00017,85.80802,140385.1,432065.4,60.0,1017.2,0.46,-5.73,97.0,0.0,0.011
2019-11-08 23:00:00,116.98132,85.805,140628.6,432330.8,60.0,1017.3,0.9,-5.89,97.8,0.0,0.013
2019-11-09 00:00:00,116.96709,85.80202,140836.0,432603.2,60.0,1017.6,0.8,-6.14,99.0,0.001,0.021
2019-11-09 01:00:00,116.95815,85.79932,140994.4,432859.9,60.0,1017.7,0.52,-5.99,99.9,0.0,0.022
2019-11-09 02:00:00,116.9541,85.7967,141112.9,433120.0,60.0,1017.4,0.68,-5.52,100.0,0.0,0.012
2019-11-09 03:00:00,116.95419,85.79422,141195.7,433376.2,60.0,1017.2,1.06,-5.14,98.5,-0.0,0.004
2019-11-09 04:00:00,116.95687,85.79162,141262.7,433650.9,60.0,1017.3,1.51,-5.0,95.1,0.0,0.003
2019-11-09 05:00:00,116.96209,85.7889,141314.4,433944.1,60.0,1017.3,1.71,-5.08,94.7,0.0,0.005
2019-11-09 06:00:00,116.96479,85.78622,141384.1,434227.3,60.0,1017.4,1.71,-5.24,95.9,0.0,0.006
2019-11-09 07:00:00,116.965,85.7836,141470.4,434497.8,60.0,1017.6,1.66,-5.19,93.2,0.0,0.008
2019-11-09 08:00:00,116.96392,85.78112,141562.1,434751.4,60.0,1017.8,1.72,-5.01,96.1,0.0,0.013
2019-11-09 09:00:00,116.96071,85.7789,141660.8,434972.0,60.0,1018.1,1.84,-4.81,96.0,-0.0,0.017
2019-11-09 10:00:00,116.95692,85.77672,141763.0,435188.2,60.0,1018.4,0.51,-5.39,96.0,0.003,0.022
2019-11-09 11:00:00,116.9552,85.7748,141840.4,435381.4,60.0,1018.2,0.62,-4.68,95.5,0.0,0.017
2019-11-09 12:00:00,116.95717,85.77301,141885.6,435570.6,60.0,1018.7,1.22,-4.13,96.0,0.0,0.013
2019-11-09 13:00:00,116.96368,85.7713,141893.5,435763.2,60.0,1018.7,1.69,-4.03,96.3,0.0,0.011
2019-11-09 14:00:00,116.97469,85.76971,141863.1,435954.5,60.0,1019.1,1.64,-4.18,95.9,0.0,0.01
2019-11-09 15:00:00,116.98947,85.76801,141807.6,436166.4,60.0,1019.0,1.44,-4.42,95.9,0.0,0.01
2019-11-09 16:00:00,117.00528,85.76641,141741.0,436370.7,60.0,1019.5,1.07,-4.18,94.2,0.0,0.007
2019-11-09 17:00:00,117.02128,85.7649,141669.7,436566.1,60.0,1019.5,1.07,-3.76,94.9,0.0,0.003
2019-11-09 18:00:00,117.03638,85.76331,141607.8,436767.5,60.0,1019.3,1.23,-3.18,88.8,-0.0,0.001
2019-11-09 19:00:00,117.04988,85.762,141548.7,436935.9,60.0,1019.6,1.62,-2.84,78.4,-0.0,0.0
2019-11-09 20:00:00,117.06112,85.76071,141506.2,437097.1,60.0,1019.7,1.86,-2.6,64.6,0.0,0.0
2019-11-09 21:00:00,117.07158,85.7597,141460.0,437227.0,60.0,1020.0,1.95,-2.47,68.6,0.0,0.001
2019-11-09 22:00:00,117.08281,85.75881,141404.2,437347.2,60.0,1020.1,0.81,-3.41,81.8,0.0,0.008
2019-11-09 23:00:00,117.09479,85.7583,141329.6,437428.8,60.0,1020.2,0.61,-3.23,84.8,0.0,0.006
2019-11-10 00:00:00,117.10867,85.7578,141240.2,437514.4,60.0,1020.6,0.53,-2.95,85.2,0.0,0.004
2019-11-10 01:00:00,117.12536,85.7576,141119.5,437576.5,60.0,1020.6,0.46,-2.6,85.0,0.0,0.004
2019-11-10 02:00:00,117.14186,85.7574,141000.1,437637.6,60.0,1020.9,0.21,-2.0,87.1,0.0,0.007
2019-11-10 03:00:00,117.16167,85.7573,140852.1,437696.8,60.0,1021.0,-0.01,-1.88,95.0,0.001,0.01
2019-11-10 04:00:00,117.18229,85.7572,140697.8,437757.5,61.0,1021.1,-0.37,-1.75,93.7,0.0,0.009
2019-11-10 05:00:00,117.20267,85.7572,140542.2,437807.9,60.0,1021.0,-0.58,-1.49,93.2,0.0,0.007
2019-11-10 06:00:00,117.22257,85.7573,140386.8,437846.3,59.0,1021.0,-0.78,-0.99,96.7,0.0,0.007
2019-11-10 07:00:00,117.23978,85.7572,140258.6,437898.8,60.0,1021.4,-0.76,-0.34,94.0,0.0,0.008
2019-11-10 08:00:00,117.25438,85.7574,140140.4,437913.9,60.0,1021.9,-0.7,0.46,95.7,0.0,0.008
2019-11-10 09:00:00,117.26621,85.7578,140036.9,437901.9,60.0,1022.0,-0.65,1.2,97.3,0.0,0.008
2019-11-10 10:00:00,117.27698,85.7585,139931.4,437855.6,60.0,1022.3,-1.33,1.41,96.5,0.0,0.008
2019-11-10 11:00:00,117.28781,85.75949,139815.9,437779.4,60.0,1022.4,-1.31,2.06,96.2,0.0,0.009
2019-11-10 12:00:00,117.3003,85.76069,139680.9,437686.1,60.0,1022.7,-1.43,2.31,95.6,0.0,0.007
2019-11-10 13:00:00,117.31397,85.7621,139530.1,437573.9,60.0,1022.7,-1.52,2.46,96.1,0.0,0.008
2019-11-10 14:00:00,117.33493,85.76359,139321.0,437470.8,60.0,1022.7,-1.67,2.68,92.9,0.0,0.011
2019-11-10 15:00:00,117.35575,85.765,139115.6,437375.8,60.0,1022.9,-1.72,2.91,97.0,0.001,0.017
2019-11-10 16:00:00,117.37812,85.76639,138899.2,437286.2,60.0,1023.0,-1.87,3.11,97.7,-0.0,0.019
2019-11-10 17:00:00,117.40108,85.7678,138677.7,437196.1,60.0,1023.0,-1.93,3.29,98.3,0.0,0.017
2019-11-10 18:00:00,117.41936,85.76919,138492.7,437096.6,60.0,1022.9,-1.84,3.62,98.7,0.0,0.016
2019-11-10 19:00:00,117.43637,85.7708,138310.2,436971.3,60.0,1023.5,-1.71,3.99,97.7,0.0,0.014
2019-11-10 20:00:00,117.4501,85.77278,138140.5,436799.1,60.0,1023.4,-1.47,4.34,97.5,0.0,0.014
2019-11-10 21:00:00,117.46078,85.7751,137983.5,436585.6,60.0,1024.0,-1.1,4.65,96.7,0.0,0.01
2019-11-10 22:00:00,117.47042,85.77788,137819.2,436321.2,60.0,1024.2,0.88,5.36,97.8,0.003,0.017
2019-11-10 23:00:00,117.48069,85.781,137639.2,436023.3,60.0,1024.4,1.06,4.9,99.8,0.002,0.014
2019-11-11 00:00:00,117.49308,85.78427,137438.0,435714.0,60.0,1024.8,0.61,4.5,98.2,0.002,0.012
2019-11-11 01:00:00,117.51068,85.7878,137189.3,435391.7,60.0,1025.0,0.02,4.72,96.8,0.003,0.014
2019-11-11 02:00:00,117.52824,85.79147,136936.2,435053.7,60.0,1025.1,-0.5,5.25,99.2,0.001,0.014
2019-11-11 03:00:00,117.55061,85.79537,136639.5,434703.7,60.0,1025.0,-0.85,5.86,100.0,0.001,0.014
2019-11-11 04:00:00,117.57435,85.79949,136325.5,434333.7,60.0,1025.0,-0.95,6.37,99.9,0.0,0.013
2019-11-11 05:00:00,117.59702,85.80396,136008.5,433924.7,60.0,1025.1,-0.93,6.72,100.0,0.0,0.014
2019-11-11 06:00:00,117.61897,85.80889,135682.6,433466.4,60.0,1025.0,-1.01,6.87,100.0,0.0,0.018
2019-11-11 07:00:00,117.64114,85.81436,135338.0,432953.3,60.0,1024.9,-1.28,7.1,100.0,0.0,0.024
2019-11-11 08:00:00,117.66114,85.82025,134996.4,432390.3,60.0,1025.0,-1.49,7.56,99.9,0.0,0.036
2019-11-11 09:00:00,117.68287,85.82679,134621.1,431764.0,60.0,1025.4,-1.51,8.11,98.5,-0.0,0.049
2019-11-11 10:00:00,117.70808,85.83369,134208.6,431108.4,60.0,1025.0,-1.05,8.83,96.6,-0.0,0.037
2019-11-11 11:00:00,117.73368,85.84084,133785.9,430428.0,60.0,1024.9,-0.65,9.06,94.2,0.0,0.039
2019-11-11 12:00:00,117.76483,85.84804,133320.5,429754.7,60.0,1024.9,-0.36,9.39,100.0,0.0,0.053
2019-11-11 13:00:00,117.80054,85.8552,132822.9,429095.7,61.5,1024.5,-0.14,9.85,99.0,0.0,0.058
2019-11-11 14:00:00,117.84025,85.86239,132295.4,428442.7,60.0,1024.4,0.13,10.26,99.5,0.0,0.058
2019-11-11 15:00:00,117.88533,85.86895,131749.0,427867.0,58.5,1024.2,0.89,10.63,100.0,0.004,0.072
2019-11-11 16:00:00,117.93251,85.87513,131199.9,427334.4,61.0,1024.1,1.88,10.71,100.0,0.015,0.075
2019-11-11 17:00:00,117.9824,85.88076,130649.1,426864.9,60.0,1024.5,2.78,10.55,100.0,0.024,0.059
2019-11-11 18:00:00,118.03162,85.88589,130119.8,426444.3,59.0,1024.5,3.42,10.21,96.9,0.021,0.026
2019-11-11 19:00:00,118.08032,85.89066,129606.7,426059.6,60.0,1025.3,4.02,9.67,97.0,0.037,0.012
2019-11-11 20:00:00,118.12933,85.89519,129099.6,425700.1,60.0,1025.8,4.33,9.07,99.2,0.049,0.009
2019-11-11 21:00:00,118.17672,85.89976,128604.0,425332.3,60.0,1026.7,4.3,8.48,99.1,0.045,0.008
2019-11-11 22:00:00,118.22495,85.9042,128107.2,424980.2,60.0,1026.9,3.21,7.57,93.4,0.042,0.005
2019-11-11 23:00:00,118.2734,85.90876,127605.2,424614.0,60.0,1027.5,2.68,7.62,89.0,0.036,0.008
2019-11-12 00:00:00,118.32537,85.91336,127076.8,424251.6,60.0,1027.9,2.52,7.78,85.6,0.029,0.012
2019-11-12 01:00:00,118.37941,85.91789,126536.1,423900.5,60.0,1028.3,2.56,7.79,88.1,0.016,0.014
2019-11-12 02:00:00,118.43327,85.92237,125999.3,423554.3,60.0,1028.6,2.58,7.61,96.9,0.003,0.009
2019-11-12 03:00:00,118.48533,85.92649,125487.1,423239.2,60.0,1028.8,2.44,7.44,99.7,0.002,0.004
2019-11-12 04:00:00,118.53276,85.93057,125011.4,422919.1,60.0,1029.1,2.26,7.5,98.9,0.005,0.002
2019-11-12 05:00:00,118.57475,85.9345,124581.0,422602.2,60.0,1029.1,2.1,7.67,97.5,0.005,0.002
2019-11-12 06:00:00,118.61323,85.93867,124169.5,422251.7,60.0,1029.2,1.96,7.72,99.1,0.007,0.001
2019-11-12 07:00:00,118.64181,85.94267,123836.6,421897.2,60.0,1029.6,1.88,7.6,99.7,0.008,0.001
2019-11-12 08:00:00,118.66327,85.94689,123549.7,421503.9,60.0,1029.5,1.82,7.61,100.0,0.008,0.001
2019-11-12 09:00:00,118.68176,85.95136,123277.5,421078.5,60.0,1030.0,1.78,7.57,100.0,0.007,0.0
2019-11-12 10:00:00,118.69938,85.95629,122997.9,420603.0,60.0,1029.6,1.92,7.35,86.0,0.008,0.0
2019-11-12 11:00:00,118.71912,85.96136,122699.0,420118.1,60.0,1029.8,2.02,7.31,81.4,0.007,0.0
2019-11-12 12:00:00,118.7432,85.96656,122364.5,419628.1,60.0,1029.9,2.05,7.26,74.5,0.007,0.0
2019-11-12 13:00:00,118.76908,85.97146,122026.3,419172.9,60.0,1029.6,2.13,7.12,85.0,0.007,0.0
2019-11-12 14:00:00,118.79976,85.97639,121652.5,418724.4,60.0,1029.4,2.21,7.04,83.4,0.007,0.0
2019-11-12 15:00:00,118.83303,85.98096,121271.4,418319.0,60.0,1029.4,2.32,6.98,91.5,0.006,0.0
2019-11-12 16:00:00,118.86576,85.9854,120898.9,417926.5,60.0,1029.5,2.47,6.92,95.1,0.007,0.001
2019-11-12 17:00:00,118.89737,85.98947,120545.8,417568.8,60.0,1029.5,2.57,6.78,97.3,0.009,0.001
2019-11-12 18:00:00,118.92267,85.99339,120243.5,417212.7,60.0,1029.1,2.63,6.61,98.3,0.011,0.002
2019-11-12 19:00:00,118.94634,85.99697,119963.8,416889.6,60.0,1029.3,2.55,6.42,95.1,0.013,0.003
2019-11-12 20:00:00,118.96427,86.00069,119721.8,416539.1,60.0,1029.3,2.42,6.41,89.4,0.018,0.004
2019-11-12 21:00:00,118.97959,86.00417,119506.4,416208.7,60.0,1029.7,2.29,6.48,80.6,0.022,0.005
2019-11-12 22:00:00,118.99278,86.0081,119293.2,415827.0,60.0,1029.1,2.51,6.66,70.2,0.028,0.005
2019-11-12 23:00:00,119.00915,86.01217,119052.7,415436.6,60.0,1029.3,2.21,6.64,67.0,0.027,0.005
2019-11-13 00:00:00,119.02991,86.01637,118776.9,415041.9,60.0,1029.4,1.96,6.47,70.2,0.019,0.007
2019-11-13 01:00:00,119.05625,86.02051,118462.7,414664.4,60.5,1029.0,1.78,6.42,66.4,0.009,0.007
2019-11-13 02:00:00,119.08427,86.02407,118153.8,414350.5,60.0,1029.5,1.6,6.46,55.9,0.004,0.005
2019-11-13 03:00:00,119.11325,86.02708,117855.0,414096.9,59.5,1029.4,1.46,6.45,56.7,0.003,0.006
2019-11-13 04:00:00,119.14153,86.02953,117578.0,413899.2,60.5,1029.4,1.28,6.46,55.8,0.001,0.007
2019-11-13 05:00:00,119.15491,86.03158,117420.5,413712.4,60.0,1029.4,1.22,6.37,56.5,0.0,0.009
2019-11-13 06:00:00,119.16679,86.0337,117272.2,413516.1,59.0,1029.1,1.13,6.15,68.0,0.0,0.009
2019-11-13 07:00:00,119.17368,86.03559,117166.6,413333.2,60.0,1029.4,1.02,5.84,70.3,0.001,0.009
2019-11-13 08:00:00,119.1725,86.0375,117118.5,413131.3,60.0,1029.5,0.82,5.58,79.5,0.009,0.007
2019-11-13 09:00:00,119.16774,86.03948,117094.1,412914.5,60.0,1029.8,0.55,5.49,91.6,0.018,0.005
2019-11-13 10:00:00,119.16261,86.04179,117062.7,412662.8,60.0,1029.6,-0.04,5.5,63.0,0.014,0.003
2019-11-13 11:00:00,119.15803,86.04428,117022.1,412394.2,60.0,1029.4,0.15,5.05,56.7,0.011,0.003
2019-11-13 12:00:00,119.15629,86.04688,116957.7,412119.4,60.0,1029.5,0.39,4.46,58.8,0.008,0.002
2019-11-13 13:00:00,119.15989,86.0494,116857.3,411864.2,60.0,1029.5,0.36,4.15,34.0,0.004,0.001
2019-11-13 14:00:00,119.16387,86.05158,116763.9,411644.0,60.0,1029.3,0.08,4.25,19.9,0.002,0.0
2019-11-13 15:00:00,119.16829,86.0536,116672.7,411443.0,60.0,1029.3,-0.11,4.38,5.2,0.001,0.0
2019-11-13 16:00:00,119.17918,86.05549,116538.5,411267.9,60.0,1029.4,-0.07,4.63,3.4,0.0,0.0
2019-11-13 17:00:00,119.19668,86.0569,116371.2,411156.2,60.0,1029.3,0.22,4.86,4.2,0.0,0.0
2019-11-13 18:00:00,119.21278,86.05839,116211.7,411033.6,60.0,1029.2,0.66,5.0,8.3,0.0,0.0
2019-11-13 19:00:00,119.22747,86.0602,116053.0,410874.5,60.0,1029.4,1.09,4.95,5.7,0.0,0.0
2019-11-13 20:00:00,119.24537,86.06218,115866.2,410703.7,60.0,1029.6,1.44,4.69,13.9,0.0,0.0
2019-11-13 21:00:00,119.25808,86.0652,115686.4,410414.6,60.0,1029.8,1.44,4.56,4.5,0.0,0.0
2019-11-13 22:00:00,119.27119,86.06877,115487.4,410067.8,60.0,1029.3,1.48,5.27,12.4,0.001,0.0
2019-11-13 23:00:00,119.28538,86.0726,115273.4,409697.1,60.0,1029.2,1.43,5.51,16.3,0.001,0.0
2019-11-14 00:00:00,119.30065,86.07637,115053.5,409333.7,60.0,1029.4,1.59,5.63,21.6,0.001,0.0
2019-11-14 01:00:00,119.32068,86.0799,114807.1,409005.8,60.0,1029.4,1.65,5.55,34.2,0.001,0.0
2019-11-14 02:00:00,119.33903,86.08347,114571.4,408669.1,60.0,1029.0,1.66,5.46,32.9,0.001,0.0
2019-11-14 03:00:00,119.36396,86.0866,114302.3,408392.8,60.0,1029.0,1.56,5.46,27.2,0.001,0.0
2019-11-14 04:00:00,119.38962,86.08908,114046.8,408184.1,60.0,1029.0,1.52,5.61,27.3,0.0,0.0
2019-11-14 05:00:00,119.41178,86.0911,113830.2,408017.7,60.0,1028.7,1.52,5.66,27.9,0.001,0.0
2019-11-14 06:00:00,119.43306,86.0927,113632.1,407892.9,60.0,1028.7,1.49,5.74,36.6,0.002,0.0
2019-11-14 07:00:00,119.44821,86.09429,113478.0,407756.9,60.0,1028.8,1.59,5.73,63.8,0.004,0.001
2019-11-14 08:00:00,119.45729,86.0961,113360.8,407585.6,60.0,1028.6,1.7,5.7,72.9,0.008,0.001
2019-11-14 09:00:00,119.46545,86.09779,113253.7,407425.3,60.0,1028.8,1.82,5.81,75.4,0.012,0.001
2019-11-14 10:00:00,119.4693,86.0997,113170.8,407233.2,60.0,1028.6,1.76,6.54,45.3,0.02,0.002
2019-11-14 11:00:00,119.47306,86.10198,113077.7,407002.0,60.0,1028.2,1.95,6.34,55.4,0.023,0.004
2019-11-14 12:00:00,119.47845,86.10418,112975.6,406782.6,60.0,1028.1,2.11,6.07,75.3,0.024,0.004
2019-11-14 13:00:00,119.48636,86.10629,112858.3,406577.8,60.0,1027.2,2.3,5.62,73.0,0.026,0.004
2019-11-14 14:00:00,119.4979,86.10799,112727.2,406423.3,60.0,1027.0,2.27,5.28,69.2,0.025,0.004
2019-11-14 15:00:00,119.51058,86.1094,112596.4,406300.9,60.0,1026.5,2.28,5.14,73.5,0.026,0.005
2019-11-14 16:00:00,119.52479,86.11067,112458.9,406196.2,60.5,1026.4,2.39,4.85,78.8,0.028,0.009
2019-11-14 17:00:00,119.53968,86.1114,112332.2,406148.8,60.0,1025.8,2.51,4.39,93.6,0.025,0.015
2019-11-14 18:00:00,119.54814,86.1119,112257.8,406113.4,59.5,1025.4,2.52,3.89,96.9,0.027,0.02
2019-11-14 19:00:00,119.55439,86.1123,112201.9,406083.6,60.0,1025.1,2.36,3.64,99.4,0.025,0.025
2019-11-14 20:00:00,119.55511,86.1126,112188.2,406053.9,60.0,1024.6,2.15,3.48,99.8,0.011,0.02
2019-11-14 21:00:00,119.55171,86.1132,112194.9,405984.3,60.0,1024.2,2.01,3.63,100.0,0.008,0.01
2019-11-14 22:00:00,119.54544,86.11409,112213.5,405878.6,60.0,1023.4,2.26,2.91,99.8,0.013,0.011
2019-11-14 23:00:00,119.542,86.1152,112205.9,405756.2,60.0,1022.8,2.04,2.7,98.6,0.026,0.008
2019-11-15 00:00:00,119.5395,86.11659,112183.5,405606.1,60.0,1022.4,1.86,2.38,99.4,0.052,0.01
2019-11-15 01:00:00,119.54365,86.11799,112113.6,405467.7,60.0,1021.8,1.88,2.13,99.4,0.082,0.014
2019-11-15 02:00:00,119.55241,86.11919,112016.9,405359.2,60.0,1021.1,2.11,1.73,99.8,0.091,0.02
2019-11-15 03:00:00,119.56569,86.1199,111902.5,405311.4,60.0,1020.6,2.03,1.59,100.0,0.067,0.021
2019-11-15 04:00:00,119.58028,86.12,111796.3,405329.2,60.0,1020.0,1.89,1.76,99.4,0.04,0.02
2019-11-15 05:00:00,119.59836,86.1199,111671.3,405374.6,60.0,1019.3,1.84,2.1,99.6,0.025,0.017
2019-11-15 06:00:00,119.61428,86.1194,111573.1,405458.1,60.0,1018.8,2.15,2.22,100.0,0.022,0.021
2019-11-15 07:00:00,119.63068,86.1189,111471.3,405541.9,60.0,1018.6,3.02,1.82,100.0,0.02,0.028
2019-11-15 08:00:00,119.64549,86.1184,111380.8,405623.2,60.0,1018.3,3.47,1.2,99.1,0.017,0.022
2019-11-15 09:00:00,119.65908,86.1183,111287.6,405660.3,60.0,1018.1,3.4,1.1,97.1,0.015,0.01
2019-11-15 10:00:00,119.67406,86.11869,111170.2,405648.2,60.0,1017.4,2.84,2.49,89.7,0.024,0.008
2019-11-15 11:00:00,119.69626,86.1199,110978.5,405565.3,60.0,1016.4,2.58,3.14,89.8,0.022,0.007
2019-11-15 12:00:00,119.72654,86.12129,110724.5,405478.4,60.0,1015.9,3.06,3.8,92.8,0.015,0.012
2019-11-15 13:00:00,119.76275,86.1227,110428.0,405400.8,60.0,1015.1,3.84,4.15,92.8,0.007,0.017
2019-11-15 14:00:00,119.81366,86.12389,110033.8,405373.8,60.0,1014.7,4.64,4.21,92.1,0.001,0.01
2019-11-15 15:00:00,119.86849,86.1246,109625.9,405404.9,60.0,1013.7,5.18,4.05,71.1,0.001,0.004
2019-11-15 16:00:00,119.9289,86.1247,109195.4,405509.4,60.0,1013.1,5.65,3.7,42.9,0.0,0.001
2019-11-15 17:00:00,119.99543,86.124,108744.2,405709.5,60.0,1012.5,6.18,3.47,27.4,0.0,0.0
2019-11-15 18:00:00,120.06187,86.1234,108290.4,405897.9,60.0,1011.9,6.63,3.4,34.3,0.0,0.0
2019-11-15 19:00:00,120.12927,86.123,107824.1,406067.2,60.0,1011.8,7.24,3.25,14.5,0.001,0.0
2019-11-15 20:00:00,120.20071,86.12241,107334.1,406263.7,60.0,1011.3,7.61,3.01,63.2,0.005,0.003
2019-11-15 21:00:00,120.2735,86.1216,106840.1,406484.1,60.0,1011.1,7.88,2.87,95.1,0.017,0.008
2019-11-15 22:00:00,120.34354,86.12051,106373.1,406729.0,60.0,1010.0,7.9,3.14,97.8,0.02,0.016
2019-11-15 23:00:00,120.41961,86.1194,105863.2,406986.2,60.0,1009.8,8.38,3.02,89.3,0.013,0.009
2019-11-16 00:00:00,120.50287,86.11871,105290.6,407212.5,60.0,1009.4,8.84,2.96,96.7,0.007,0.023
2019-11-16 01:00:00,120.59483,86.11759,104667.0,407498.3,62.0,1009.2,9.32,2.74,98.6,0.007,0.038
2019-11-16 02:00:00,120.69121,86.11611,104020.9,407828.9,60.0,1008.8,9.7,2.72,99.8,0.004,0.042
2019-11-16 03:00:00,120.79197,86.11432,103351.4,408200.2,58.5,1008.6,9.99,3.01,96.8,0.001,0.041
2019-11-16 04:00:00,120.89809,86.11233,102647.7,408599.8,60.0,1008.3,10.39,3.52,99.4,0.0,0.038
2019-11-16 05:00:00,121.01136,86.11032,101892.5,409013.7,60.0,1007.9,10.61,4.07,99.9,0.006,0.052
2019-11-16 06:00:00,121.13279,86.1081,101082.9,409461.8,59.5,1007.8,11.14,4.29,100.0,0.009,0.068
2019-11-16 07:00:00,121.26414,86.10572,100205.3,409943.4,60.0,1007.1,11.83,4.13,99.7,0.012,0.086
2019-11-16 08:00:00,121.40354,86.1025,99289.6,410525.1,60.0,1006.8,12.39,3.72,100.0,0.016,0.094
2019-11-16 09:00:00,121.55039,86.09883,98329.8,411165.6,60.0,1006.5,12.69,3.74,100.0,0.007,0.089
2019-11-16 10:00:00,121.70128,86.0948,97347.1,411848.3,60.0,1005.7,13.71,3.87,100.0,0.001,0.09
2019-11-16 11:00:00,121.84869,86.09083,96385.2,412517.0,60.0,1005.0,14.1,4.05,100.0,0.005,0.141
2019-11-16 12:00:00,122.00303,86.08742,95356.7,413134.9,60.0,1004.7,14.59,4.16,100.0,0.006,0.158
2019-11-16 13:00:00,122.16423,86.08461,94261.9,413699.7,60.0,1003.3,14.93,4.58,100.0,0.003,0.127
2019-11-16 14:00:00,122.33777,86.08212,93067.6,414246.4,60.0,1002.2,15.19,4.91,100.0,0.004,0.109
2019-11-16 15:00:00,122.51665,86.0799,91825.7,414769.4,60.0,1000.8,15.46,4.64,100.0,0.025,0.104
2019-11-16 16:00:00,122.69661,86.07742,90579.9,415318.8,60.0,999.4,15.39,4.19,100.0,0.053,0.079
2019-11-16 17:00:00,122.8733,86.0741,89374.3,415948.0,60.0,998.1,15.23,3.39,100.0,0.085,0.087
2019-11-16 18:00:00,123.04443,86.07001,88223.6,416647.7,60.0,996.8,15.28,2.34,100.0,0.116,0.104
2019-11-16 19:00:00,123.19109,86.06435,87282.3,417472.4,60.0,995.9,15.21,1.09,100.0,0.12,0.08
2019-11-16 20:00:00,123.30379,86.05671,86629.0,418455.1,60.0,994.9,14.67,-0.53,99.5,0.145,0.05
2019-11-16 21:00:00,123.38277,86.04867,86227.7,419428.5,60.0,994.4,13.39,-2.85,90.9,0.113,0.024
2019-11-16 22:00:00,123.43685,86.04031,86013.5,420397.6,60.0,993.4,11.65,-4.24,86.5,0.054,0.012
2019-11-16 23:00:00,123.47155,86.03167,85946.1,421367.5,60.0,993.6,10.32,-7.04,78.0,0.023,0.01
2019-11-17 00:00:00,123.49767,86.02258,85950.7,422373.3,60.0,994.0,8.59,-9.2,93.2,0.04,0.011
2019-11-17 01:00:00,123.50173,86.01298,86128.3,423399.7,60.0,995.1,7.84,-10.39,100.0,0.035,0.012
2019-11-17 02:00:00,123.49093,86.00342,86415.0,424399.4,60.0,995.6,8.24,-10.72,99.9,0.026,0.017
2019-11-17 03:00:00,123.47046,85.99437,86762.8,425330.1,60.0,996.1,8.58,-10.73,98.5,0.006,0.021
2019-11-17 04:00:00,123.48227,85.98691,86836.6,426140.6,60.0,996.0,8.41,-9.01,99.3,0.001,0.039
2019-11-17 05:00:00,123.5108,85.97956,86783.1,426964.4,60.0,995.8,8.41,-7.9,99.1,0.0,0.042
2019-11-17 06:00:00,123.55209,85.97137,86651.8,427898.0,60.0,995.6,8.22,-7.93,98.1,0.0,0.048
2019-11-17 07:00:00,123.58523,85.96312,86581.4,428825.1,60.0,995.6,7.95,-7.7,99.3,0.0,0.039
2019-11-17 08:00:00,123.61786,85.95526,86505.2,429709.5,60.0,994.9,7.82,-7.06,99.7,0.0,0.029
2019-11-17 09:00:00,123.64038,85.94751,86501.9,430567.8,60.0,994.9,7.37,-6.89,99.8,0.0,0.024
2019-11-17 10:00:00,123.64336,85.94012,86637.4,431358.0,60.0,994.7,3.97,-7.84,98.0,0.004,0.02
