datetime,longitude,latitude,x_stere,y_stere,data_gap_minutes,sea_level_pressure_hpa,10m_u_wind_mps,10m_v_wind_mps,total_cloud_cover,total_column_liquid_water,total_column_ice_water
2019-10-30 11:00:00,124.357,85.721,85647.6,455761.8,60.0,1027.6,-4.91,0.79,87.8,0.003,0.002
2019-10-30 12:00:00,124.3146,85.7238,85928.5,455399.8,60.0,1027.2,-4.94,0.96,85.4,0.005,0.002
2019-10-30 13:00:00,124.2758,85.7264,86184.4,455064.4,60.0,1027.2,-4.85,1.3,81.7,0.004,0.003
2019-10-30 14:00:00,124.2408,85.7288,86413.8,454755.9,60.0,1027.3,-4.56,1.51,84.4,0.004,0.002
2019-10-30 15:00:00,124.2094,85.731,86618.3,454474.1,60.0,1027.4,-4.33,1.38,90.0,0.002,0.001
2019-10-30 16:00:00,124.1798,85.7328,86816.4,454237.5,60.0,1027.6,-4.4,1.15,93.2,0.002,0.001
2019-10-30 17:00:00,124.1508,85.7342,87017.7,454044.3,60.0,1027.2,-4.64,1.09,91.6,0.002,0.001
2019-10-30 18:00:00,124.1194,85.7356,87237.9,453847.4,60.0,1027.6,-4.94,1.25,98.6,0.002,0.001
2019-10-30 19:00:00,124.0848,85.737,87483.2,453645.6,60.0,1027.2,-4.9,1.66,96.2,0.002,0.001
2019-10-30 20:00:00,124.0468,85.7386,87751.1,453417.1,60.0,1027.9,-4.55,1.75,99.1,0.002,0.001
2019-10-30 21:00:00,124.0046,85.7404,88047.7,453160.6,60.0,1027.8,-4.24,1.9,93.6,0.005,0.001
2019-10-30 22:00:00,123.9596,85.7424,88362.1,452878.4,60.0,1028.2,-4.32,1.6,98.7,0.01,0.002
2019-10-30 23:00:00,123.9146,85.7448,88667.7,452553.4,60.0,1028.0,-4.69,1.45,91.7,0.009,0.003
2019-10-31 00:00:00,123.8706,85.7474,88960.8,452208.5,60.0,1028.0,-4.86,1.54,86.9,0.009,0.003
2019-10-31 01:00:00,123.83,85.75,89226.6,451868.6,60.0,1027.9,-4.62,1.54,89.2,0.01,0.004
2019-10-31 02:00:00,123.7944,85.7524,89456.7,451557.7,60.0,1027.9,-4.52,1.4,96.4,0.009,0.004
2019-10-31 03:00:00,123.763,85.7544,89661.9,451295.9,60.0,1028.3,-4.61,1.31,93.1,0.01,0.004
2019-10-31 04:00:00,123.7348,85.7562,89845.9,451060.2,60.0,1028.1,-4.81,1.42,90.5,0.01,0.004
2019-10-31 05:00:00,123.7076,85.7578,90026.0,450847.3,60.0,1028.3,-4.68,1.58,98.6,0.01,0.004
2019-10-31 06:00:00,123.68,85.7594,90209.1,450633.7,60.0,1028.2,-4.48,1.6,99.6,0.008,0.003
2019-10-31 07:00:00,123.6508,85.7608,90408.9,450438.8,60.0,1028.2,-4.2,1.73,99.9,0.009,0.003
2019-10-31 08:00:00,123.6192,85.7624,90623.0,450218.7,60.0,1028.6,-3.82,1.42,100.0,0.007,0.003
2019-10-31 09:00:00,123.5844,85.7642,90857.8,449972.2,60.0,1028.3,-3.7,1.36,100.0,0.007,0.003
2019-10-31 10:00:00,123.5482,85.7662,91099.0,449702.1,60.0,1028.6,-4.16,1.29,100.0,0.015,0.005
2019-10-31 11:00:00,123.512,85.7686,91331.3,449389.3,60.0,1028.4,-4.22,1.54,100.0,0.016,0.006
2019-10-31 12:00:00,123.4776,85.771,91549.1,449079.3,60.0,1028.4,-4.11,1.87,100.0,0.014,0.005
2019-10-31 13:00:00,123.4458,85.7734,91746.2,448773.4,60.0,1028.5,-4.05,2.15,99.9,0.013,0.004
2019-10-31 14:00:00,123.4178,85.7756,91917.6,448494.7,60.0,1028.6,-3.83,2.13,99.9,0.013,0.003
2019-10-31 15:00:00,123.3932,85.7776,92066.5,448242.7,60.0,1028.3,-3.77,2.08,99.8,0.013,0.004
2019-10-31 16:00:00,123.3702,85.7792,92211.4,448035.8,60.0,1028.3,-3.77,1.89,99.8,0.012,0.005
2019-10-31 17:00:00,123.3478,85.7808,92351.5,447829.7,60.0,1028.1,-3.88,1.92,98.2,0.013,0.005
2019-10-31 18:00:00,123.3242,85.782,92509.6,447664.2,60.0,1028.0,-3.75,1.8,97.9,0.013,0.005
2019-10-31 19:00:00,123.2986,85.7834,92678.8,447474.1,60.0,1028.0,-3.68,1.82,99.6,0.014,0.005
2019-10-31 20:00:00,123.2696,85.7848,92874.4,447278.4,60.0,1028.1,-3.58,1.95,100.0,0.014,0.005
2019-10-31 21:00:00,123.238,85.7866,93081.3,447036.0,60.0,1028.1,-3.43,2.02,100.0,0.013,0.004
2019-10-31 22:00:00,123.2042,85.7886,93300.7,446768.7,60.0,1028.0,-2.82,1.37,99.8,0.019,0.004
2019-10-31 23:00:00,123.1696,85.7908,93521.5,446478.7,60.0,1027.8,-3.2,1.26,100.0,0.018,0.004
2019-11-01 00:00:00,123.1374,85.7934,93714.4,446150.0,60.0,1027.9,-3.5,1.44,99.3,0.016,0.004
2019-11-01 01:00:00,123.1092,85.796,93875.9,445827.9,60.0,1027.7,-3.59,1.79,97.8,0.013,0.004
2019-11-01 02:00:00,123.084,85.7984,94018.2,445531.9,60.0,1027.8,-3.37,2.04,96.8,0.01,0.003
2019-11-01 03:00:00,123.064,85.8006,94124.4,445265.5,60.0,1027.5,-2.95,2.19,96.3,0.008,0.002
2019-11-01 04:00:00,123.0464,85.8028,94211.7,445003.2,60.0,1027.4,-2.56,2.14,97.5,0.005,0.002
2019-11-01 05:00:00,123.0298,85.8044,94304.7,444806.1,60.0,1027.9,-2.28,2.0,95.7,0.004,0.002
2019-11-01 06:00:00,123.013,85.806,94399.1,444608.6,60.0,1027.6,-2.22,1.81,94.4,0.004,0.002
2019-11-01 07:00:00,122.9936,85.8076,94513.5,444406.9,60.0,1027.9,-2.38,1.6,96.4,0.003,0.002
2019-11-01 08:00:00,122.9728,85.8092,94638.7,444202.8,60.0,1028.1,-2.6,1.55,95.8,0.003,0.002
2019-11-01 09:00:00,122.95,85.811,94774.6,443974.2,60.0,1028.4,-2.61,1.57,96.7,0.002,0.001
2019-11-01 10:00:00,122.9262,85.8132,94909.1,443701.4,60.0,1028.3,-2.77,3.23,86.6,0.004,0.006
2019-11-01 11:00:00,122.9034,85.8156,95031.2,443409.1,60.0,1028.9,-2.29,3.31,83.0,0.001,0.007
2019-11-01 12:00:00,122.8828,85.818,95135.9,443120.4,60.0,1028.4,-1.97,3.3,79.6,0.001,0.006
2019-11-01 13:00:00,122.8666,85.8204,95206.5,442839.0,60.0,1028.4,-1.65,3.19,85.4,0.0,0.006
2019-11-01 14:00:00,122.8542,85.8228,95247.6,442563.9,60.0,1028.8,-1.55,2.93,88.9,0.0,0.005
2019-11-01 15:00:00,122.8466,85.8248,95260.6,442339.1,60.0,1028.6,-1.41,2.75,86.6,0.0,0.005
2019-11-01 16:00:00,122.8402,85.8262,95278.0,442180.1,60.0,1029.1,-1.37,2.66,91.1,0.0,0.004
2019-11-01 17:00:00,122.8346,85.8274,95293.8,442043.5,60.0,1029.0,-1.26,2.55,92.9,0.0,0.003
2019-11-01 18:00:00,122.827,85.8282,95334.1,441946.0,60.0,1029.1,-1.14,2.23,96.4,0.0,0.002
2019-11-01 19:00:00,122.8162,85.8292,95394.6,441822.0,60.0,1029.2,-1.16,1.95,93.1,0.0,0.001
2019-11-01 20:00:00,122.8012,85.83,95491.9,441712.2,60.0,1029.3,-1.35,1.65,91.8,0.0,0.001
2019-11-01 21:00:00,122.7838,85.8312,95598.5,441556.0,60.0,1029.4,-1.71,1.5,85.4,0.0,0.001
2019-11-01 22:00:00,122.7652,85.8324,95714.2,441397.8,60.0,1029.8,-1.26,1.98,83.7,0.002,0.006
2019-11-01 23:00:00,122.7444,85.8342,95833.0,441172.2,60.0,1030.0,-0.83,1.98,85.4,0.001,0.003
2019-11-02 00:00:00,122.7246,85.8362,95939.4,440927.1,60.0,1030.0,-0.63,1.81,89.7,0.002,0.002
2019-11-02 01:00:00,122.7074,85.8384,96020.9,440665.1,60.0,1030.0,-0.48,1.48,89.2,0.001,0.002
2019-11-02 02:00:00,122.6932,85.8404,96083.9,440429.3,60.0,1030.1,-0.34,1.05,90.8,0.001,0.001
2019-11-02 03:00:00,122.682,85.8422,96128.3,440219.8,60.0,1029.8,-0.32,0.61,89.4,0.002,0.002
2019-11-02 04:00:00,122.672,85.8436,96172.7,440054.7,60.0,1030.1,-0.39,0.14,94.5,0.001,0.002
2019-11-02 05:00:00,122.6606,85.8448,96232.5,439908.4,60.0,1029.9,-0.53,-0.26,94.8,0.001,0.003
2019-11-02 06:00:00,122.6466,85.8456,96321.4,439800.1,60.0,1029.9,-0.83,-0.56,91.3,0.0,0.003
2019-11-02 07:00:00,122.628,85.8464,96445.6,439684.1,60.0,1030.1,-1.37,-0.7,95.7,0.0,0.002
2019-11-02 08:00:00,122.605,85.8472,96603.4,439560.6,60.0,1030.0,-1.84,-0.73,96.9,0.0,0.002
2019-11-02 09:00:00,122.5794,85.8484,96771.8,439390.2,60.0,1030.2,-2.23,-0.63,84.8,0.0,0.001
2019-11-02 10:00:00,122.5498,85.85,96961.4,439170.7,60.0,1030.1,-2.85,-1.0,79.7,0.002,0.002
2019-11-02 11:00:00,122.5178,85.8518,97164.5,438925.9,60.0,1030.4,-3.19,-0.65,90.8,0.005,0.004
2019-11-02 12:00:00,122.488,85.854,97341.1,438642.3,60.0,1029.9,-3.21,-0.11,96.5,0.011,0.008
2019-11-02 13:00:00,122.4598,85.8564,97500.4,438340.3,60.0,1030.1,-3.21,0.19,97.0,0.004,0.008
2019-11-02 14:00:00,122.4334,85.8588,97645.7,438041.2,60.0,1029.8,-3.32,0.33,94.9,0.003,0.005
2019-11-02 15:00:00,122.4078,85.8608,97794.2,437785.8,60.0,1029.8,-3.31,0.28,95.7,0.002,0.003
2019-11-02 16:00:00,122.3824,85.8626,97945.6,437551.9,60.0,1029.6,-3.58,0.45,95.2,0.001,0.003
2019-11-02 17:00:00,122.3552,85.864,98120.0,437357.2,60.0,1029.8,-3.61,0.73,99.0,0.001,0.002
2019-11-02 18:00:00,122.3254,85.8654,98314.2,437158.0,60.0,1029.6,-3.54,1.15,99.3,0.001,0.002
2019-11-02 19:00:00,122.2922,85.8666,98538.8,436974.0,60.0,1029.7,-3.34,1.33,100.0,0.001,0.002
2019-11-02 20:00:00,122.2546,85.868,98792.1,436761.1,60.0,1029.5,-3.4,1.54,99.5,0.001,0.002
2019-11-02 21:00:00,122.2118,85.8696,99079.9,436517.9,60.0,1029.3,-3.31,1.13,97.6,0.001,0.001
2019-11-02 22:00:00,122.1646,85.8716,99391.3,436224.7,60.0,1029.1,-4.26,0.87,96.8,0.002,0.001
2019-11-02 23:00:00,122.1164,85.8738,99705.0,435908.3,60.0,1028.9,-4.37,0.74,97.3,0.003,0.002
2019-11-03 00:00:00,122.0698,85.8762,100001.3,435573.3,60.0,1028.7,-4.59,0.65,93.9,0.005,0.004
2019-11-03 01:00:00,122.0254,85.879,100270.6,435199.8,60.0,1028.8,-5.0,0.7,94.5,0.007,0.006
2019-11-03 02:00:00,121.984,85.8816,100521.5,434852.5,60.0,1028.6,-5.4,1.03,98.4,0.004,0.012
2019-11-03 03:00:00,121.9434,85.8838,100775.7,434548.7,60.0,1028.4,-5.73,1.58,99.8,0.002,0.012
2019-11-03 04:00:00,121.9034,85.8862,101020.1,434224.7,60.0,1028.4,-5.82,1.99,99.9,0.005,0.008
2019-11-03 05:00:00,121.8608,85.8886,101283.7,433896.0,60.0,1028.1,-5.73,2.06,99.4,0.009,0.006
2019-11-03 06:00:00,121.8064,85.8902,101656.0,433630.6,60.0,1028.1,-5.7,1.67,91.9,0.009,0.006
2019-11-03 07:00:00,121.7356,85.8916,102157.0,433356.9,60.0,1027.8,-5.81,0.98,85.6,0.007,0.006
2019-11-03 08:00:00,121.6526,85.8928,102754.6,433081.8,60.0,1027.8,-6.17,0.42,77.7,0.006,0.005
2019-11-03 09:00:00,121.5662,85.8942,103372.3,432778.7,60.0,1027.8,-6.66,0.29,81.7,0.008,0.004
2019-11-03 10:00:00,121.479,85.8958,103990.2,432452.1,60.0,1027.6,-7.38,1.86,100.0,0.018,0.006
2019-11-03 11:00:00,121.3908,85.898,104599.7,432059.6,60.0,1027.3,-7.16,1.66,100.0,0.01,0.007
2019-11-03 12:00:00,121.308,85.9006,105157.2,431634.0,60.0,1027.0,-7.0,1.24,99.6,0.003,0.007
2019-11-03 13:00:00,121.234,85.9034,105642.3,431202.9,60.0,1026.9,-7.04,1.18,94.6,0.006,0.006
2019-11-03 14:00:00,121.1648,85.9064,106085.2,430759.0,60.0,1026.5,-7.02,1.29,99.2,0.008,0.01
2019-11-03 15:00:00,121.1052,85.909,106465.5,430374.7,60.0,1026.5,-6.82,1.1,99.9,0.007,0.01
2019-11-03 16:00:00,121.0498,85.9112,106824.1,430040.0,60.0,1026.3,-6.78,0.65,100.0,0.006,0.01
2019-11-03 17:00:00,120.9936,85.913,107198.6,429745.6,60.0,1026.2,-6.95,0.25,100.0,0.008,0.011
2019-11-03 18:00:00,120.9386,85.9148,107563.6,429453.1,60.0,1025.9,-7.25,0.06,100.0,0.006,0.015
2019-11-03 19:00:00,120.8784,85.9162,107977.8,429192.6,60.0,1025.9,-7.43,0.16,100.0,0.004,0.018
2019-11-03 20:00:00,120.8192,85.9178,108378.6,428912.6,60.0,1025.7,-7.54,0.33,100.0,0.002,0.023
2019-11-03 21:00:00,120.7554,85.9194,108813.5,428623.4,60.0,1025.7,-7.53,0.45,100.0,0.001,0.022
2019-11-03 22:00:00,120.6878,85.9212,109270.8,428305.6,60.0,1025.7,-7.25,0.6,100.0,0.007,0.044
2019-11-03 23:00:00,120.6174,85.9234,109737.8,427939.8,60.0,1025.3,-7.09,0.26,100.0,0.0,0.058
2019-11-04 00:00:00,120.549,85.9258,110183.6,427556.5,60.0,1025.4,-7.23,0.06,100.0,0.0,0.069
2019-11-04 01:00:00,120.4836,85.9282,110606.3,427178.4,60.0,1025.3,-7.37,-0.01,100.0,0.001,0.069
2019-11-04 02:00:00,120.418,85.9308,111024.3,426778.6,60.0,1025.2,-7.64,0.27,100.0,0.001,0.057
2019-11-04 03:00:00,120.3606,85.933,111391.5,426436.3,60.0,1025.0,-7.71,0.76,100.0,0.0,0.045
2019-11-04 04:00:00,120.3076,85.935,111730.9,426123.3,60.0,1025.0,-7.58,1.19,100.0,0.001,0.03
2019-11-04 05:00:00,120.2554,85.9364,112080.5,425874.4,60.0,1024.8,-7.25,1.26,100.0,0.003,0.019
2019-11-04 06:00:00,120.203,85.9374,112442.2,425666.9,60.0,1024.9,-7.01,1.08,100.0,0.002,0.016
2019-11-04 07:00:00,120.1462,85.9384,112836.3,425450.4,60.0,1024.7,-6.82,0.76,100.0,0.003,0.021
2019-11-04 08:00:00,120.0786,85.9394,113310.3,425212.2,60.0,1025.1,-6.82,0.48,100.0,0.002,0.033
2019-11-04 09:00:00,120.0084,85.9406,113797.5,424947.3,60.0,1025.1,-6.81,0.14,100.0,0.001,0.047
2019-11-04 10:00:00,119.9382,85.9418,114284.3,424681.9,60.0,1025.4,-7.08,0.35,100.0,0.009,0.069
2019-11-04 11:00:00,119.8696,85.9434,114747.4,424377.2,60.0,1025.3,-6.86,0.13,99.2,0.0,0.031
2019-11-04 12:00:00,119.8038,85.945,115189.2,424077.7,60.0,1025.2,-6.49,-0.38,90.7,-0.0,0.011
2019-11-04 13:00:00,119.7416,85.9466,115603.8,423785.0,60.0,1025.0,-6.29,-0.92,92.9,0.0,0.002
2019-11-04 14:00:00,119.683,85.948,115997.1,423520.1,60.0,1024.7,-6.37,-1.32,84.5,0.0,0.001
2019-11-04 15:00:00,119.627,85.949,116382.2,423301.9,60.0,1024.8,-6.46,-1.5,83.2,0.0,0.002
2019-11-04 16:00:00,119.5736,85.9498,116753.6,423109.6,60.0,1024.9,-6.57,-1.52,77.6,0.0,0.003
2019-11-04 17:00:00,119.521,85.9502,117130.4,422960.5,60.0,1024.8,-6.58,-1.4,78.6,0.0,0.003
2019-11-04 18:00:00,119.4684,85.9502,117518.6,422852.7,60.0,1024.6,-6.53,-1.31,66.0,0.0,0.001
2019-11-04 19:00:00,119.415,85.95,117918.5,422763.9,60.0,1024.5,-6.32,-1.5,49.7,0.0,0.001
2019-11-04 20:00:00,119.3606,85.9498,118325.7,422672.7,60.0,1024.5,-6.11,-1.91,56.6,0.0,0.001
2019-11-04 21:00:00,119.3048,85.9494,118749.0,422599.0,60.0,1024.2,-5.97,-2.38,60.8,0.0,0.001
2019-11-04 22:00:00,119.2494,85.9494,119157.6,422484.0,60.0,1024.3,-5.65,-2.22,79.4,0.0,0.001
2019-11-04 23:00:00,119.1956,85.9492,119560.1,422392.8,60.0,1024.3,-5.3,-2.56,83.8,0.002,0.001
2019-11-05 00:00:00,119.1436,85.9494,119937.5,422263.2,60.0,1024.2,-5.22,-2.84,78.6,0.005,0.001
2019-11-05 01:00:00,119.094,85.9494,120303.0,422159.2,60.0,1024.1,-5.12,-3.22,86.4,0.009,0.002
2019-11-05 02:00:00,119.047,85.9492,120655.2,422081.3,60.0,1023.6,-4.93,-3.63,88.5,0.013,0.003
2019-11-05 03:00:00,119.0,85.9484,121025.4,422065.6,60.0,1023.5,-4.94,-3.99,100.0,0.012,0.003
2019-11-05 04:00:00,118.9458,85.9478,121442.6,422013.4,60.0,1023.4,-5.05,-4.03,99.5,0.013,0.003
2019-11-05 05:00:00,118.8934,85.9468,121858.5,422006.4,60.0,1023.2,-5.12,-3.91,100.0,0.012,0.002
2019-11-05 06:00:00,118.842,85.9454,122279.3,422042.7,60.0,1023.2,-5.2,-3.91,100.0,0.012,0.002
2019-11-05 07:00:00,118.788,85.9436,122731.5,422114.8,60.0,1023.2,-4.88,-3.81,100.0,0.009,0.002
2019-11-05 08:00:00,118.7326,85.942,123188.2,422162.5,60.0,1023.1,-4.54,-3.96,100.0,0.005,0.004
2019-11-05 09:00:00,118.6782,85.94,123650.0,422253.5,60.0,1023.2,-4.32,-4.16,100.0,0.003,0.003
2019-11-05 10:00:00,118.6222,85.9382,124117.7,422319.7,60.0,1023.5,-5.96,-3.75,100.0,0.006,0.005
2019-11-05 11:00:00,118.5642,85.9366,124594.2,422360.3,60.0,1023.2,-5.48,-3.58,100.0,0.003,0.004
2019-11-05 12:00:00,118.5084,85.9354,125042.4,422363.6,60.0,1022.9,-5.01,-3.76,99.9,0.001,0.002
2019-11-05 13:00:00,118.4566,85.9342,125461.3,422375.1,60.0,1023.2,-4.85,-4.08,99.7,0.001,0.002
2019-11-05 14:00:00,118.4104,85.933,125839.0,422398.6,60.0,1023.1,-4.81,-4.26,96.8,0.001,0.002
2019-11-05 15:00:00,118.3658,85.9318,126205.0,422425.2,60.0,1023.1,-4.9,-4.28,100.0,0.001,0.002
2019-11-05 16:00:00,118.3236,85.9302,126565.9,422498.3,60.0,1023.3,-5.02,-4.16,99.0,0.001,0.001
2019-11-05 17:00:00,118.2832,85.9284,126919.9,422596.0,60.0,1023.3,-5.08,-4.04,99.9,0.003,0.001
2019-11-05 18:00:00,118.244,85.9266,127265.3,422696.0,60.0,1023.2,-5.24,-3.86,99.2,0.004,0.001
2019-11-05 19:00:00,118.2044,85.9248,127613.9,422794.8,60.0,1023.3,-5.26,-3.58,99.8,0.004,0.001
2019-11-05 20:00:00,118.1624,85.923,127980.3,422888.0,60.0,1023.5,-5.23,-3.27,99.7,0.003,0.001
2019-11-05 21:00:00,118.1192,85.9214,128349.5,422957.4,60.0,1023.6,-4.99,-2.9,99.4,0.002,0.001
2019-11-05 22:00:00,118.0748,85.9202,128715.1,422982.4,60.0,1024.3,-5.29,-2.08,93.7,0.002,0.001
2019-11-05 23:00:00,118.0312,85.9194,129062.3,422967.3,60.0,1024.3,-4.85,-1.96,98.1,0.001,0.001
2019-11-06 00:00:00,117.9896,85.9188,129388.4,422935.7,60.0,1024.4,-4.74,-2.12,97.7,0.002,0.002
2019-11-06 01:00:00,117.951,85.9186,129679.6,422869.2,60.0,1025.1,-4.83,-2.28,97.6,0.005,0.004
2019-11-06 02:00:00,117.915,85.9182,129958.0,422829.1,60.0,1025.0,-4.98,-2.35,96.6,0.007,0.009
2019-11-06 03:00:00,117.8812,85.9176,130226.6,422814.5,60.0,1025.4,-5.18,-2.12,92.2,0.003,0.007
2019-11-06 04:00:00,117.847,85.917,130498.2,422798.9,60.0,1025.4,-5.32,-1.8,97.6,0.001,0.006
2019-11-06 05:00:00,117.812,85.9164,130775.6,422781.3,60.0,1025.7,-5.15,-1.51,97.8,0.0,0.004
2019-11-06 06:00:00,117.7754,85.9156,131071.4,422780.5,60.0,1025.6,-4.92,-1.51,94.4,0.001,0.002
2019-11-06 07:00:00,117.7352,85.9148,131393.7,422771.3,60.0,1026.3,-4.88,-1.61,91.7,0.001,0.002
2019-11-06 08:00:00,117.692,85.914,131738.3,422755.0,60.0,1026.4,-4.75,-1.75,96.1,0.001,0.001
2019-11-06 09:00:00,117.647,85.9134,132089.7,422713.5,60.0,1026.9,-4.77,-1.72,95.5,0.001,0.0
2019-11-06 10:00:00,117.6008,85.9132,132437.0,422627.5,60.0,1027.1,-6.49,-1.33,75.6,0.001,0.002
2019-11-06 11:00:00,117.5528,85.9132,132791.0,422516.4,60.0,1027.4,-6.25,-0.85,87.8,0.001,0.003
2019-11-06 12:00:00,117.5064,85.9136,133120.1,422367.4,60.0,1027.8,-6.03,-0.59,93.1,0.001,0.003
2019-11-06 13:00:00,117.4644,85.914,133416.6,422228.3,60.0,1028.0,-5.81,-0.63,97.2,0.001,0.005
2019-11-06 14:00:00,117.4264,85.9146,133676.9,422077.7,60.0,1028.2,-5.79,-0.8,96.1,0.002,0.008
2019-11-06 15:00:00,117.3924,85.9152,133907.7,421936.3,60.0,1028.6,-5.86,-0.81,95.9,0.002,0.01
2019-11-06 16:00:00,117.361,85.9154,134132.3,421842.2,60.0,1028.7,-5.94,-0.69,98.9,0.002,0.011
2019-11-06 17:00:00,117.3298,85.9154,134362.0,421769.1,60.0,1029.2,-5.92,-0.56,99.7,0.002,0.008
2019-11-06 18:00:00,117.2972,85.9152,134608.6,421713.2,60.0,1029.0,-5.91,-0.65,99.9,0.001,0.007
2019-11-06 19:00:00,117.262,85.915,134874.2,421651.1,60.0,1029.6,-5.82,-0.8,100.0,0.0,0.005
2019-11-06 20:00:00,117.2242,85.9148,135159.0,421582.7,60.0,1029.4,-5.79,-1.06,100.0,0.0,0.004
2019-11-06 21:00:00,117.1842,85.9146,135459.9,421508.9,60.0,1029.7,-5.72,-1.13,99.8,0.0,0.003
2019-11-06 22:00:00,117.144,85.9146,135755.6,421413.7,60.0,1030.2,-5.86,-0.15,99.9,0.008,0.024
2019-11-06 23:00:00,117.1042,85.9148,136041.7,421298.7,60.0,1030.4,-5.54,-0.32,99.8,0.0,0.013
2019-11-07 00:00:00,117.0662,85.9154,136301.0,421146.4,60.0,1030.7,-5.38,-0.62,99.6,0.0,0.008
2019-11-07 01:00:00,117.0314,85.916,136536.7,421001.7,60.0,1030.8,-5.29,-1.09,99.8,0.0,0.006
2019-11-07 02:00:00,117.0004,85.9166,136744.4,420865.8,60.0,1031.0,-5.26,-1.46,99.9,0.0,0.006
2019-11-07 03:00:00,116.9726,85.917,136935.1,420758.2,60.0,1030.5,-5.32,-1.74,99.9,0.0,0.008
2019-11-07 04:00:00,116.9466,85.9172,137119.3,420675.4,60.0,1030.6,-5.43,-1.84,100.0,0.0,0.009
2019-11-07 05:00:00,116.9206,85.9172,137310.2,420613.1,60.0,1030.4,-5.42,-1.86,99.9,0.0,0.013
2019-11-07 06:00:00,116.894,85.917,137512.2,420569.9,60.0,1030.4,-5.09,-1.96,99.9,0.0,0.013
2019-11-07 07:00:00,116.8644,85.9164,137749.7,420560.7,60.0,1030.4,-4.81,-2.25,100.0,0.0,0.017
2019-11-07 08:00:00,116.831,85.916,138008.4,420521.5,60.0,1030.6,-4.74,-2.46,100.0,0.001,0.025
2019-11-07 09:00:00,116.795,85.9154,138292.9,420496.6,60.0,1030.4,-4.81,-2.49,99.7,0.0,0.032
2019-11-07 10:00:00,116.7572,85.9148,138590.7,420467.0,60.0,1030.3,-5.84,-1.89,100.0,-0.0,0.041
2019-11-07 11:00:00,116.721,85.9146,138863.1,420400.0,60.0,1030.0,-5.45,-1.75,99.9,0.0,0.044
2019-11-07 12:00:00,116.688,85.9144,139112.0,420340.5,60.0,1029.8,-5.22,-1.8,100.0,0.0,0.047
2019-11-07 13:00:00,116.6582,85.9142,139337.4,420288.7,60.0,1029.5,-4.98,-2.04,100.0,0.0,0.043
2019-11-07 14:00:00,116.6318,85.9142,139531.1,420224.5,60.0,1029.3,-4.89,-2.16,100.0,0.0,0.036
2019-11-07 15:00:00,116.6094,85.914,139702.2,420190.5,60.0,1028.9,-4.85,-2.07,99.9,0.001,0.033
2019-11-07 16:00:00,116.59,85.9138,139851.3,420163.7,60.0,1029.0,-4.8,-1.82,100.0,0.001,0.031
2019-11-07 17:00:00,116.572,85.9134,139997.0,420160.9,60.0,1028.5,-4.65,-1.63,100.0,0.001,0.036
2019-11-07 18:00:00,116.5528,85.9128,140158.4,420175.7,60.0,1028.4,-4.44,-1.57,100.0,0.0,0.029
2019-11-07 19:00:00,116.5318,85.9122,140333.0,420186.1,60.0,1027.9,-4.26,-1.51,100.0,0.0,0.009
2019-11-07 20:00:00,116.5084,85.9114,140532.1,420211.0,60.0,1027.9,-4.04,-1.5,99.8,0.0,0.004
2019-11-07 21:00:00,116.4808,85.9104,140769.0,420246.1,60.0,1027.5,-3.89,-1.45,99.9,0.001,0.006
2019-11-07 22:00:00,116.4516,85.9098,141003.8,420236.0,60.0,1027.3,-4.23,-1.73,99.9,0.001,0.014
2019-11-07 23:00:00,116.422,85.9092,141241.7,420224.8,60.0,1026.9,-3.97,-1.52,100.0,0.0,0.011
2019-11-08 00:00:00,116.3946,85.909,141449.5,420177.7,60.0,1026.9,-3.42,-1.56,100.0,0.0,0.007
2019-11-08 01:00:00,116.37,85.9086,141643.8,420158.1,60.0,1026.2,-2.95,-1.77,99.6,0.0,0.005
2019-11-08 02:00:00,116.3488,85.9084,141806.2,420126.2,60.0,1025.8,-2.76,-1.95,99.3,0.001,0.004
2019-11-08 03:00:00,116.33,85.908,141957.9,420120.7,60.0,1025.4,-2.57,-2.2,99.1,0.001,0.003
2019-11-08 04:00:00,116.3126,85.9074,142106.3,420139.3,60.0,1024.9,-2.41,-2.47,98.8,0.001,0.003
2019-11-08 05:00:00,116.295,85.9064,142270.2,420198.3,60.0,1024.2,-2.38,-2.67,99.2,0.001,0.004
2019-11-08 06:00:00,116.2744,85.9052,142463.0,420270.4,60.0,1023.7,-2.35,-2.88,99.5,0.001,0.005
2019-11-08 07:00:00,116.2512,85.9036,142688.9,420377.0,60.0,1023.3,-2.19,-3.06,99.7,0.001,0.004
2019-11-08 08:00:00,116.2266,85.9018,142932.3,420500.5,60.0,1023.1,-2.29,-3.2,99.7,0.001,0.005
2019-11-08 09:00:00,116.2018,85.9,143177.2,420623.5,60.0,1022.5,-2.01,-3.24,99.8,0.002,0.004
2019-11-08 10:00:00,116.1718,85.898,143467.4,420753.7,60.0,1021.8,-1.75,-3.63,99.9,0.005,0.005
2019-11-08 11:00:00,116.1424,85.8962,143746.4,420864.8,60.0,1021.2,-1.68,-3.86,98.7,0.006,0.005
2019-11-08 12:00:00,116.1124,85.8942,144036.9,420994.7,60.0,1020.6,-1.54,-4.17,99.1,0.008,0.006
2019-11-08 13:00:00,116.0828,85.8924,144317.7,421105.0,60.0,1020.4,-1.63,-4.39,99.5,0.007,0.008
2019-11-08 14:00:00,116.0546,85.8904,144595.4,421239.0,60.0,1019.5,-1.58,-4.47,99.5,0.005,0.01
